CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,14.28,0.29,34.86,18.85,0.0,5.71,0.72,0.71,11.43,0.71,0.29,13.28,1.43,3.19,1.43,2.14,1.0,0.42,0.0,63.85,0.67,0.0,3.43,0.0,1
0.23,0.0,1.06,0.17,6.6,8.48,90.47,1.06,0.11,0.46,1.83,0.11,3.61,1.06,0.0,0.29,1.0,2.95,1.06,2.0,1.0,1.14,0.0,145.95,1.0,0.0,1.11,0.0,0
6.29,0.39,1.39,3.93,16.55,0.79,90.18,2.18,0.0,0.79,0.31,0.79,37.35,1.79,0.0,13.76,1.39,4.18,2.82,2.21,1.61,1.09,0.61,503.6,0.73,1.18,2.18,3.15,1
25.54,0.0,1.0,0.82,4.94,0.0,64.72,4.3,0.0,9.24,0.4,0.82,87.19,2.18,2.47,36.13,1.18,5.72,0.35,1.0,1.0,0.6,0.0,0.82,0.82,0.0,2.18,1.0,0
0.0,0.0,0.96,0.0,0.0,0.0,38.66,1.0,0.0,0.38,0.3,0.0,0.0,0.0,2.92,90.97,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,0.0,3.04,0.96,0
0.0,0.0,0.48,0.0,0.0,0.0,32.93,1.0,0.0,5.14,1.9,0.0,0.0,0.97,0.52,1.93,0.48,1.45,0.48,1.45,0.97,0.48,0.48,1.93,0.48,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,4.88,0.19,34.56,1.0,0.0,0.0,1.15,0.0,0.0,1.19,0.0,8.88,1.0,2.54,1.81,1.81,1.0,0.31,0.0,16.27,0.41,0.0,3.19,2.81,0
0.0,0.0,1.0,0.0,0.71,0.0,23.99,1.0,0.71,0.29,0.28,0.0,0.0,2.71,1.41,7.06,1.71,1.47,0.29,1.0,1.0,0.17,0.0,46.57,0.71,0.0,3.12,1.41,0
0.0,0.0,1.0,0.62,0.0,0.0,11.68,1.0,0.0,0.76,0.53,0.38,46.39,1.62,0.0,1.14,1.38,5.05,3.62,2.14,1.0,0.29,0.0,8.04,0.41,0.0,2.86,0.0,0
53.48,0.0,2.16,0.0,61.04,0.84,95.76,1.0,0.0,0.42,1.06,1.16,10.47,1.42,0.0,86.55,1.0,7.65,1.58,1.58,1.0,0.66,0.0,177.88,0.3,0.58,3.42,3.16,0
0.65,0.0,1.0,0.0,2.46,5.1,80.72,1.0,0.0,0.65,0.96,0.65,14.28,1.65,0.0,3.25,1.0,3.85,1.0,2.0,1.0,1.07,0.0,241.95,0.78,0.0,1.0,0.65,0
4.97,0.85,2.0,3.68,6.25,0.28,52.12,2.28,0.72,3.0,0.23,0.28,85.83,2.0,0.0,9.1,2.28,3.6,0.72,1.0,1.0,2.08,0.0,409.41,0.14,0.28,1.57,2.7,0
1.02,1.52,1.0,0.51,0.51,0.0,38.08,1.51,0.0,8.62,0.97,0.49,46.2,1.0,0.51,6.08,2.0,3.51,2.0,1.49,1.0,0.73,0.0,79.6,0.38,0.0,5.02,2.03,0
0.0,0.0,0.61,0.0,0.0,0.0,31.0,1.0,0.0,4.08,2.9,0.0,0.0,1.23,0.39,0.0,0.61,1.23,1.23,0.61,0.61,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.61,1.0,0.0,0.33,0.74,0.33,0.0,1.0,0.0,0.33,2.0,1.5,0.66,1.33,1.0,1.25,0.0,19.7,0.78,0.0,1.99,0.0,0
0.0,0.0,1.18,0.0,0.0,0.0,2.75,1.0,0.0,0.0,0.05,0.0,0.0,1.06,0.0,13.65,1.94,0.29,0.06,0.06,1.0,0.09,0.0,103.27,0.57,0.0,2.94,1.88,0
0.0,0.7,1.0,0.0,6.31,0.3,41.3,6.6,0.0,2.7,0.48,0.0,50.0,2.7,0.7,7.5,2.0,2.77,0.3,1.7,1.0,0.39,0.0,72.46,0.69,0.0,3.0,3.7,0
0.0,0.0,1.0,0.0,4.06,0.0,35.94,1.0,0.0,0.32,1.16,0.0,19.39,1.65,0.0,8.06,1.32,3.36,2.0,1.68,1.0,0.25,0.0,13.54,0.34,0.0,3.0,2.35,0
3.11,0.26,1.74,2.6,6.0,0.26,161.12,2.82,7.01,4.41,0.33,0.0,25.95,1.26,3.89,24.9,1.26,3.8,0.74,1.74,1.0,1.2,0.0,606.57,0.57,0.26,6.0,4.04,0
0.0,0.0,0.87,0.0,0.0,0.0,4.01,1.0,0.87,0.0,1.34,0.0,0.0,2.62,1.5,1.75,0.87,0.44,0.0,2.62,0.87,0.66,0.0,2.62,0.44,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,32.61,1.78,0.78,0.22,0.8,0.0,4.13,2.78,0.0,2.43,1.0,1.04,0.22,0.22,1.0,0.45,0.0,0.78,0.78,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.5,34.77,1.0,0.0,1.25,1.37,0.0,40.0,2.0,0.0,4.0,2.0,3.6,0.5,1.0,1.0,0.0,0.0,0.75,0.75,0.0,1.76,1.25,0
0.0,0.0,1.0,0.0,0.0,1.16,34.63,1.0,0.0,0.84,1.25,0.0,41.83,2.0,0.0,4.67,2.67,1.67,0.0,1.98,1.0,0.0,0.0,1.16,0.92,0.0,3.16,2.51,0
0.0,0.0,1.0,0.0,4.49,0.0,16.04,6.62,0.0,1.8,1.88,0.22,3.6,0.22,0.78,5.37,0.45,3.19,2.78,1.45,1.0,0.13,0.0,16.4,0.12,0.0,1.67,0.0,0
0.0,0.84,0.84,0.0,7.54,0.0,39.38,7.7,0.0,2.51,1.79,0.0,41.89,2.84,0.84,7.54,1.84,1.88,0.0,1.68,0.84,0.46,0.0,86.29,0.47,0.0,2.68,3.35,0
37.18,0.0,1.52,16.76,1.57,0.95,65.04,1.52,0.0,7.81,0.98,0.0,73.04,1.48,0.0,7.67,1.52,4.83,0.48,0.48,1.0,0.6,0.0,23.57,0.52,0.0,1.95,2.48,0
2.66,0.0,1.0,0.0,0.0,0.0,17.94,1.0,0.0,2.0,0.31,0.0,52.31,1.66,0.0,5.01,1.34,2.38,1.0,1.0,1.0,0.42,0.0,31.21,0.92,0.0,2.0,0.66,0
0.22,0.0,3.93,0.0,0.0,0.04,35.41,1.0,0.0,0.22,0.8,0.04,3.23,1.96,0.0,10.44,1.0,5.0,1.0,1.0,1.0,1.48,0.0,15.59,0.99,0.0,2.04,0.14,0
0.08,0.0,1.08,0.51,0.59,0.08,40.55,1.08,0.0,1.0,0.73,0.0,41.3,1.25,0.0,7.01,2.0,11.34,0.92,1.92,1.0,0.43,0.0,36.27,0.96,0.0,2.17,2.25,0
0.0,0.0,1.0,14.73,0.0,0.0,27.51,1.0,0.38,0.0,0.47,0.38,100.0,0.75,1.25,1.88,0.38,2.87,0.38,1.38,1.0,0.55,0.0,50.71,0.85,0.0,1.38,0.0,0
1.12,0.56,1.0,0.22,0.11,0.0,12.48,1.22,0.45,1.01,1.8,0.0,9.63,1.11,6.22,0.22,1.11,4.81,4.44,0.89,1.0,0.98,0.0,12.43,0.89,0.0,1.0,0.0,0
2.03,0.0,1.34,0.0,0.0,0.34,74.53,1.0,0.66,3.35,0.52,0.34,54.9,1.66,0.0,30.3,1.0,2.51,1.0,1.0,1.0,0.3,0.0,49.6,0.93,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.81,1.19,0.19,0.0,2.89,0.0,0.0,3.81,0.0,0.38,1.0,2.52,0.0,1.62,1.0,0.11,0.0,0.19,0.19,0.0,1.0,0.19,0
0.0,0.0,0.59,0.0,0.59,0.0,29.76,1.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,0.59,1.0,1.76,0.59,0.59,0.59,1.13,0.0,27.26,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,47.41,1.0,0.0,3.33,2.27,0.55,36.61,1.45,1.11,6.66,1.55,2.98,0.89,1.0,1.0,0.42,0.0,142.1,0.86,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.65,1.0,0.57,0.0,1.74,0.0,0.0,1.28,5.02,0.85,1.0,3.87,3.59,0.72,1.0,1.0,0.0,10.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.54,1.0,1.09,2.71,0.01,1.63,10.31,1.09,0.46,4.63,0.54,2.03,0.0,2.09,1.0,0.43,0.0,42.26,0.89,0.0,1.0,0.54,0
0.0,0.0,1.0,5.63,0.7,0.59,39.78,1.0,0.0,3.89,0.36,0.3,79.37,1.0,0.59,6.37,1.3,4.7,1.41,0.3,1.0,0.6,0.0,60.7,0.93,0.0,2.0,1.41,0
0.0,0.0,1.46,0.0,1.0,0.0,33.0,1.0,0.92,1.61,0.52,0.92,37.68,1.0,0.0,3.69,1.46,1.82,0.54,1.46,1.0,0.89,0.0,1.61,0.54,0.0,2.08,1.0,0
6.19,0.73,1.73,2.73,7.83,0.0,68.51,3.46,0.54,10.64,0.17,0.27,86.27,2.0,0.0,15.08,2.0,3.09,0.0,0.27,1.0,0.83,0.0,231.65,0.39,0.0,2.73,6.64,1
0.48,0.0,1.24,2.17,5.06,0.0,31.24,5.34,0.0,2.28,0.45,0.0,56.8,1.24,0.24,3.65,1.24,2.14,0.24,1.0,1.0,0.29,0.0,11.02,1.0,0.0,1.0,0.24,0
19.71,0.0,1.99,20.69,0.01,2.97,152.33,1.99,2.97,0.99,0.22,1.97,90.65,1.99,0.99,33.53,2.0,8.04,1.97,1.01,1.0,1.39,0.0,1965.8,0.91,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,38.71,1.0,0.0,1.46,1.81,0.0,29.26,2.0,0.0,4.0,1.73,3.04,1.73,1.27,1.0,0.0,0.0,0.0,0.0,0.0,3.19,1.46,0
0.0,0.53,1.0,0.0,0.0,0.0,35.26,1.0,0.0,0.93,5.06,0.0,15.42,0.47,0.53,0.53,0.47,2.25,1.47,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,2.98,0.58,0.0,44.96,1.01,0.0,1.03,1.01,1.83,0.0,1.0,1.0,0.23,0.0,4.96,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.27,0.73,36.65,1.0,0.0,0.81,1.88,0.0,18.96,1.73,0.0,4.54,1.0,2.19,1.0,1.0,1.0,0.18,0.0,0.81,0.27,0.0,3.73,1.73,0
2.2,2.94,1.73,97.71,0.0,18.37,363.64,2.47,1.47,3.47,0.13,1.47,84.61,1.73,0.0,72.99,1.27,4.32,0.27,0.27,1.0,0.91,0.0,1169.85,0.72,0.0,1.73,3.2,0
2.22,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.74,10.41,0.28,0.0,59.82,1.0,0.74,15.82,1.74,3.81,0.74,1.0,1.0,1.47,0.0,1.29,0.26,0.0,1.0,0.0,0
5.97,0.99,1.01,20.7,6.01,0.99,328.71,5.93,23.65,14.78,0.27,0.03,96.58,1.0,39.42,34.74,6.91,14.05,0.03,0.04,1.0,0.8,0.0,1029.05,0.53,2.96,6.97,4.97,1
0.0,0.19,1.0,0.0,0.0,1.62,34.76,1.0,0.0,0.81,1.77,0.0,40.47,1.62,0.19,3.62,0.81,3.43,1.0,1.0,1.0,0.0,0.0,2.29,0.19,0.0,2.62,2.43,0
0.0,0.78,1.0,0.0,0.0,0.0,9.95,1.0,0.0,0.0,1.38,0.0,0.0,0.66,0.78,1.56,0.22,1.0,1.0,1.22,1.0,0.0,0.0,9.35,0.78,0.0,1.0,0.0,0
2.35,3.14,1.78,104.34,0.0,19.61,390.29,2.57,1.57,4.22,0.16,2.0,92.67,1.78,0.22,80.26,1.22,5.18,0.43,0.43,1.0,1.16,0.0,1288.86,0.84,0.0,1.78,3.14,0
0.0,0.0,1.0,0.0,0.03,1.94,40.78,1.0,0.06,0.97,1.84,0.0,0.0,2.03,0.0,7.09,1.97,3.33,1.0,2.94,1.0,0.0,0.0,1.57,1.0,0.0,2.97,0.0,0
0.82,0.0,1.0,0.0,1.24,4.06,76.9,1.0,0.0,0.82,0.7,0.82,18.1,1.82,0.0,4.11,1.0,4.12,1.0,2.0,1.0,1.06,0.0,265.74,0.73,0.0,1.0,0.82,0
0.0,0.0,1.0,1.47,0.0,0.53,35.21,1.0,0.0,1.53,0.77,0.0,70.56,1.26,0.0,1.79,1.74,1.82,0.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.53,1.53,0
2.2,0.0,2.6,44.68,3.99,0.0,34.99,2.6,0.2,10.61,0.08,0.0,91.33,1.0,0.2,30.57,2.0,4.8,0.2,0.2,1.0,1.43,0.0,45.47,0.8,0.0,1.0,0.0,0
0.0,2.09,1.0,0.0,0.0,8.91,37.36,1.0,0.0,0.0,6.77,0.0,0.0,0.12,1.88,1.0,0.24,0.06,0.0,0.88,1.0,0.0,0.0,0.36,0.12,0.0,1.0,0.12,0
0.87,0.0,0.29,68.87,0.0,0.0,31.0,1.0,0.29,3.77,0.14,0.0,18.85,1.0,0.29,6.09,1.29,1.31,0.29,0.29,0.29,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.58,1.0,0.0,0.58,3.52,0.0,21.28,0.58,0.85,3.88,1.15,7.25,1.0,1.58,1.0,0.23,0.0,16.1,0.58,0.0,2.0,1.15,0
0.0,0.0,0.26,2.05,0.77,0.0,29.28,3.31,0.0,1.03,6.96,0.0,23.86,1.74,0.26,4.62,1.26,0.69,0.0,0.0,0.26,1.44,0.0,52.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,46.52,1.0,0.4,1.4,0.71,0.0,28.65,2.0,3.58,5.21,1.0,7.39,1.0,1.0,1.0,0.36,0.0,22.49,0.7,0.0,3.0,2.81,0
0.0,0.0,1.57,0.0,3.41,0.0,34.14,1.0,0.0,0.43,0.95,0.43,0.0,1.0,0.0,8.4,1.43,2.78,1.43,2.0,1.0,1.03,0.0,28.63,0.48,0.0,5.14,1.71,0
0.0,0.0,1.0,0.0,0.0,0.15,34.88,1.0,0.93,2.0,0.75,0.0,37.22,2.0,0.0,6.78,1.0,1.44,1.07,1.0,1.0,0.0,0.0,3.71,0.93,0.0,3.0,3.85,0
0.0,0.0,1.0,19.88,0.0,0.0,21.1,1.0,0.0,0.68,0.31,0.27,95.38,0.14,1.86,1.63,0.27,2.94,0.27,1.14,1.0,0.12,0.0,93.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.31,0.0,29.53,1.26,0.07,2.13,1.25,0.93,0.0,1.07,0.0,3.59,2.0,3.47,2.87,3.8,1.0,0.75,0.0,10.05,0.03,0.0,1.13,0.2,0
0.16,0.0,0.16,0.16,0.16,0.0,13.53,1.16,0.0,0.0,3.22,0.0,12.63,0.47,10.11,0.79,0.32,0.55,0.32,0.32,0.16,0.0,0.0,1.89,0.06,0.0,1.16,0.0,0
0.36,0.49,1.12,16.16,0.0,3.04,86.5,1.24,0.24,1.36,0.7,0.24,44.65,1.12,0.0,17.3,1.88,11.04,0.88,1.76,1.0,0.5,0.0,216.33,0.98,0.0,2.0,2.24,0
0.0,0.0,1.0,0.0,0.0,1.06,41.94,1.0,0.0,1.94,1.34,0.0,47.17,2.0,0.0,4.17,2.0,3.96,1.0,1.11,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.83,0
0.0,0.0,1.0,0.8,3.22,0.0,31.0,1.0,0.0,0.39,0.36,0.0,86.86,1.8,0.0,0.2,1.0,2.07,0.0,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
2.76,3.69,1.92,122.53,0.0,23.03,458.24,2.84,1.84,3.92,0.25,1.92,92.13,1.92,0.0,91.37,1.08,5.0,0.31,0.31,1.0,1.26,0.0,1458.92,0.8,0.0,1.92,3.76,0
0.0,0.0,1.0,0.16,5.85,7.52,79.42,1.0,0.0,0.0,1.62,0.0,16.4,1.16,0.0,0.0,1.0,3.54,1.98,1.84,1.0,0.93,0.0,127.91,0.84,0.0,1.16,0.0,0
0.52,0.0,1.0,1.57,0.0,0.95,39.33,1.0,0.0,1.95,1.46,0.0,69.97,1.48,0.0,3.33,1.0,2.33,0.95,1.0,1.0,0.0,0.0,2.38,0.48,0.0,3.48,1.0,0
2.47,0.0,1.0,4.12,21.41,0.35,52.0,1.0,0.0,0.18,0.19,0.0,85.46,1.18,0.0,8.29,1.0,2.87,1.65,0.82,1.0,0.71,0.0,60.8,0.67,0.0,2.65,1.82,0
0.0,0.47,1.0,0.0,0.0,5.26,39.11,1.0,0.0,0.0,4.58,0.0,0.0,1.05,0.95,2.58,1.05,1.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.05,1.58,0
0.0,0.0,1.0,0.91,0.91,2.91,15.6,1.0,0.0,0.17,1.46,0.0,3.47,2.0,0.0,1.26,1.09,1.23,1.09,1.91,1.0,0.0,0.0,25.57,0.91,0.0,1.26,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.0,0.0,34.61,2.73,0.0,0.13,1.0,4.28,0.87,1.87,1.0,0.55,0.0,0.67,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.06,0.0,31.56,1.0,0.11,0.11,0.84,0.0,4.5,1.0,4.55,17.33,2.0,2.66,0.06,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.11,0.17,0
0.0,0.0,1.0,1.46,0.0,0.0,27.54,1.0,0.0,0.73,2.29,0.0,54.0,0.73,0.54,1.0,1.46,0.84,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.73,0
0.12,0.02,1.0,0.41,1.1,1.98,65.3,1.1,2.43,4.21,0.76,0.0,80.35,1.98,0.78,18.33,1.12,4.2,0.98,0.98,1.0,1.0,0.0,74.2,0.99,0.06,1.12,0.1,0
0.0,6.29,1.0,0.0,0.0,0.0,31.74,1.0,0.0,0.37,1.54,0.0,7.05,0.74,0.63,10.0,0.37,2.99,0.0,1.0,1.0,0.32,0.0,1.11,0.19,0.0,2.11,0.37,0
2.84,0.0,1.0,0.0,0.05,0.11,32.58,1.0,1.05,12.51,0.21,0.0,65.82,1.05,0.95,20.84,1.95,4.47,1.0,1.0,1.0,1.85,0.0,3.0,0.05,0.0,1.0,0.0,0
0.22,0.0,1.0,1.52,0.87,2.0,56.3,1.0,0.0,3.13,0.91,0.44,75.87,1.78,0.0,7.78,3.56,5.56,0.22,1.44,1.0,0.37,0.0,35.4,0.73,0.0,3.44,2.0,0
0.0,0.0,0.07,93.62,0.0,0.0,30.55,1.0,0.0,0.45,0.13,0.0,3.21,1.07,0.0,0.03,1.0,0.09,0.0,0.03,0.03,0.01,0.0,5.86,0.03,0.0,1.0,0.0,0
1.6,0.0,1.0,0.8,0.0,0.4,30.18,1.0,0.0,0.6,0.57,0.0,55.99,2.0,0.0,10.21,1.0,1.38,0.4,1.0,1.0,0.22,0.0,1.79,1.0,0.0,2.4,1.0,0
0.0,0.0,1.0,0.06,0.0,1.87,45.31,1.0,0.06,1.87,1.34,0.06,37.21,2.94,0.0,5.94,1.0,4.75,1.94,1.06,1.0,0.44,0.0,1.07,0.04,0.0,3.87,1.87,0
0.0,0.0,1.0,0.08,0.0,0.0,28.51,1.0,0.0,0.0,2.37,0.0,8.02,2.0,0.0,0.0,1.0,2.4,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.32,1.0,0.0,0.16,3.17,0.16,0.0,2.68,0.0,0.16,1.16,1.24,1.16,2.0,1.0,0.12,0.0,1.12,0.05,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,40.57,1.0,0.0,1.0,1.45,0.0,57.96,2.97,0.0,7.73,1.97,3.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,2.9,0
0.0,0.0,1.0,0.0,3.11,5.11,64.97,1.0,0.0,0.56,1.9,0.0,0.0,1.56,0.0,3.89,1.56,3.12,1.0,2.56,1.0,0.49,0.0,68.46,1.0,0.0,2.11,0.0,0
0.0,0.0,1.37,0.63,3.13,1.25,94.39,1.63,0.63,5.49,0.28,0.0,73.21,3.0,0.0,11.64,1.63,4.52,0.0,1.0,1.0,0.51,0.0,165.5,0.55,0.0,2.88,3.76,0
0.7,0.0,1.0,0.0,0.0,2.7,63.82,1.0,0.0,1.0,0.89,0.7,30.29,2.0,0.0,4.7,1.0,4.27,1.0,1.7,1.0,0.74,0.0,204.13,0.47,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.17,1.83,56.64,1.0,0.17,3.33,1.04,0.0,58.25,1.83,0.0,6.99,3.66,5.39,0.0,1.17,1.0,0.44,0.0,14.98,0.67,0.0,2.66,1.83,0
0.94,0.0,1.94,5.7,6.57,0.94,145.63,1.94,0.0,0.94,0.31,0.0,87.21,3.88,0.0,16.9,1.94,5.56,0.24,1.0,1.0,0.75,0.0,119.12,0.48,0.0,4.0,4.7,0
1.19,0.0,1.0,0.0,0.0,0.0,32.19,1.0,0.0,2.6,0.78,0.6,48.95,2.0,0.0,10.56,1.6,5.24,2.0,1.0,1.0,0.6,0.0,3.58,0.3,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.85,0.0,4.42,1.0,0.0,0.92,0.08,0.0,6.86,1.0,0.0,2.14,1.15,0.65,0.15,1.85,1.0,0.08,0.0,2.59,0.09,0.0,1.0,0.31,0
4.78,2.39,1.0,0.96,0.48,0.0,38.09,1.96,1.91,7.43,0.35,0.0,64.61,1.48,0.0,8.26,2.0,3.79,0.52,0.52,1.0,0.66,0.0,8.87,0.3,0.0,1.0,1.04,0
0.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.87,0.0,0.0,0.0,0.0,0.87,1.7,0.43,0.43,0.38,0.0,0.57,1.0,0.0,0.0,3.96,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,39.5,1.0,0.56,0.72,1.62,0.0,35.94,2.0,0.0,5.88,1.72,2.98,0.72,0.72,1.0,0.28,0.0,4.59,0.82,0.0,3.16,1.44,0
5.4,0.28,1.85,4.98,6.25,0.0,41.82,2.42,0.72,2.27,0.5,1.0,97.73,1.72,0.57,4.72,1.28,4.1,1.0,1.72,1.0,1.47,0.0,172.74,0.54,0.0,2.28,0.28,0
0.0,0.0,1.0,1.3,5.54,3.35,124.3,2.3,2.93,0.0,4.0,0.0,32.57,0.65,3.0,8.14,0.65,8.1,1.35,0.33,1.0,0.19,0.0,21.5,0.15,0.0,1.98,1.63,0
0.0,0.0,1.0,0.97,0.0,0.0,0.03,1.0,0.0,0.03,0.0,0.0,99.64,2.0,0.0,0.15,1.0,6.84,6.79,1.0,1.0,0.0,0.0,7.46,0.02,0.0,1.97,0.06,0
0.0,0.0,1.0,0.0,0.83,0.0,31.0,1.0,0.0,0.0,1.45,0.0,0.0,2.0,0.0,0.83,1.0,2.48,0.83,0.83,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.17,0.5,25.5,1.0,0.0,0.0,4.13,0.0,0.0,2.0,0.0,0.17,1.0,1.83,1.83,1.17,1.0,0.0,0.0,58.35,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.38,1.0,0.0,1.4,1.88,0.0,52.64,2.0,0.0,4.53,1.4,4.3,0.87,1.0,1.0,0.03,0.0,2.38,0.11,0.0,3.0,2.87,0
0.0,0.0,1.0,0.0,0.77,0.23,35.82,1.0,0.77,0.23,0.69,0.0,9.1,2.77,1.54,8.63,2.0,1.49,0.23,1.0,1.0,0.19,0.0,50.98,0.77,0.0,4.0,2.0,0
0.0,0.23,1.0,0.0,0.0,0.46,51.32,1.0,0.0,2.54,3.82,0.0,19.17,1.77,0.0,1.15,1.23,3.32,2.0,1.0,1.0,0.02,0.0,61.92,0.92,0.0,1.46,0.46,0
8.75,10.86,1.19,0.0,9.99,0.0,16.7,1.0,0.0,0.0,0.27,0.19,0.0,0.1,0.9,18.41,0.1,0.74,0.19,1.1,1.0,0.11,0.0,63.49,0.95,0.1,1.19,0.38,0
0.0,0.0,1.0,3.0,25.89,0.0,33.04,26.88,0.01,1.0,0.07,0.0,79.0,3.99,0.36,24.92,2.0,3.41,1.0,1.0,1.0,0.4,0.0,130.42,0.63,0.0,2.0,2.0,1
56.17,0.0,2.22,0.0,64.1,0.0,88.66,1.0,0.0,0.0,2.68,1.22,0.0,0.61,11.3,89.13,0.61,8.63,5.12,1.61,1.0,0.69,0.0,186.81,0.31,0.61,2.61,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,2.16,0.05,0.95,3.19,0.1,1.68,0.05,1.0,1.0,0.02,0.0,5.32,0.99,0.0,1.05,0.0,0
13.56,0.32,1.68,14.24,0.0,2.03,105.69,1.68,2.03,0.68,0.4,1.36,62.37,1.36,1.0,23.69,1.36,5.84,1.68,1.0,1.0,0.94,0.0,1356.3,0.95,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.2,2.3,0.0,0.3,39.72,1.1,0.0,1.5,1.9,2.42,0.9,1.2,1.0,0.08,0.0,43.67,0.53,0.0,1.0,1.0,0
14.54,33.1,1.0,17.72,12.7,0.0,109.89,11.2,1.67,26.03,0.11,0.0,96.02,2.67,3.51,31.07,2.0,3.22,0.33,0.16,1.0,0.69,0.0,549.64,0.39,0.0,5.16,4.84,1
17.68,0.0,1.38,0.0,20.18,0.0,49.64,1.0,0.0,1.62,0.98,0.38,32.31,1.81,0.0,31.29,1.0,5.21,2.0,1.19,1.0,0.22,0.0,58.8,0.1,0.19,3.81,3.19,0
0.0,0.0,0.0,0.0,0.0,0.0,6.12,1.0,0.0,1.78,0.51,0.0,0.0,2.41,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.8,0.0,1.59,0.0,0
0.52,0.0,1.0,0.48,0.0,4.44,57.14,1.0,0.0,1.48,0.86,0.52,36.9,1.52,0.0,3.08,1.96,3.05,0.52,1.04,1.0,0.96,0.0,150.64,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,2.77,24.0,0.0,30.46,25.0,0.0,0.92,0.06,0.0,72.92,3.69,0.0,23.07,1.85,3.15,0.92,0.92,1.0,0.37,0.0,120.91,0.59,0.0,1.92,1.85,1
2.18,0.11,1.0,1.02,0.02,0.0,34.31,9.84,9.87,5.09,0.09,0.98,92.84,2.98,7.82,14.71,2.0,5.29,0.0,0.98,1.0,0.78,0.0,732.29,0.83,0.0,1.98,0.98,0
5.23,0.75,1.75,2.24,7.48,0.0,66.39,3.24,0.0,9.22,0.53,0.0,72.62,2.0,0.0,11.73,1.75,2.64,0.0,0.25,1.0,0.66,0.0,186.38,0.52,0.0,3.0,6.49,0
0.76,0.0,1.0,0.76,0.76,0.0,27.95,2.24,0.0,0.95,0.77,0.0,66.87,2.52,0.0,5.95,2.0,3.78,2.0,2.48,1.0,0.2,0.0,31.34,0.54,0.0,1.76,0.0,0
