CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.16,0.58,0.0,32.47,1.58,0.0,1.73,1.25,0.0,41.6,1.42,0.84,14.13,1.58,2.79,0.42,0.84,1.0,0.5,0.0,0.0,0.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.42,0.42,0.0,29.3,1.0,0.0,0.42,3.37,0.0,21.23,2.15,0.0,0.0,1.0,4.15,4.15,2.0,1.0,0.0,0.0,0.42,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.26,1.0,1.64,3.28,0.59,0.0,52.5,1.64,2.16,5.1,0.82,2.25,1.08,0.82,1.0,0.82,0.0,80.39,0.59,0.0,1.82,0.0,0
0.1,0.0,1.03,3.87,1.0,10.68,100.97,1.97,0.03,0.0,2.23,0.0,78.4,1.06,1.94,15.13,1.0,3.32,1.0,0.03,1.0,0.41,0.0,118.59,1.0,0.0,2.0,0.97,0
0.0,0.55,1.0,0.0,0.55,1.36,51.37,2.09,0.55,4.36,0.66,0.55,73.64,2.55,0.0,13.47,1.55,4.25,0.91,1.0,1.0,0.44,0.0,23.53,0.21,0.0,3.0,1.91,0
0.0,0.0,1.34,0.0,0.34,0.66,42.28,1.0,0.67,0.0,1.65,0.67,0.0,1.66,0.0,3.65,2.0,0.93,0.0,1.34,1.0,0.39,0.0,0.0,0.0,0.0,2.33,1.66,0
1.0,0.0,1.0,0.0,12.49,0.5,41.0,1.0,0.0,0.5,0.85,0.5,16.51,1.5,0.5,7.0,1.5,4.13,1.5,2.0,1.0,0.22,0.0,127.93,0.71,0.0,4.0,2.5,0
0.0,0.0,1.03,0.03,0.13,0.0,31.32,1.0,0.0,1.94,0.54,1.03,26.62,1.97,0.0,3.9,1.0,1.37,0.06,1.03,1.0,0.57,0.0,7.36,0.99,0.0,2.94,4.87,0
0.0,0.0,1.0,0.0,0.0,0.0,36.49,1.0,0.0,1.5,2.63,0.0,43.44,1.5,1.0,3.25,0.75,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,0.0,0.26,35.9,1.0,0.0,1.48,1.0,0.74,18.5,2.0,0.0,4.26,1.26,1.19,0.0,1.0,1.0,0.37,0.0,0.74,0.74,0.0,3.0,4.22,0
7.32,0.39,2.16,5.78,8.48,0.0,41.79,2.93,0.0,4.31,0.77,0.39,60.05,1.61,0.77,4.0,1.39,4.99,1.61,1.0,1.0,0.58,0.0,217.81,0.14,0.0,3.61,2.23,0
0.0,0.0,1.0,0.16,1.68,0.0,34.11,1.0,0.0,0.16,2.03,0.32,3.97,1.0,0.0,5.52,1.16,2.0,1.0,3.48,1.16,0.28,0.16,8.41,0.7,0.0,1.84,0.16,0
0.0,1.89,1.0,0.0,0.0,2.84,33.84,1.0,0.0,1.05,5.44,0.0,96.16,0.05,0.0,1.89,0.05,0.59,0.11,1.0,1.0,0.97,0.0,0.0,0.0,0.0,1.0,0.0,0
7.02,0.0,1.35,4.56,7.37,0.0,27.9,1.0,0.0,1.3,0.41,0.0,62.89,1.65,0.0,3.6,1.0,1.13,0.65,1.0,1.0,0.35,0.0,39.18,0.68,0.0,1.65,3.25,0
0.0,0.0,1.0,1.0,0.0,0.5,34.03,1.0,0.0,1.0,1.11,0.5,62.61,1.5,0.0,4.51,1.0,3.41,1.0,1.0,1.0,0.45,0.0,3.51,0.5,0.0,1.0,0.5,0
1.82,0.0,1.0,0.0,1.82,0.0,33.64,1.0,2.73,3.82,0.25,0.0,78.64,1.91,0.0,18.82,1.09,5.63,1.0,1.0,1.0,0.65,0.0,142.82,0.77,0.0,2.0,0.0,0
0.0,0.0,1.81,0.0,0.81,0.38,37.56,1.0,1.62,0.57,0.68,1.62,13.29,1.38,0.0,1.95,2.0,1.34,0.19,1.81,1.0,0.98,0.0,3.8,0.19,0.0,1.38,1.19,0
1.05,0.02,1.0,1.99,5.07,0.0,31.19,1.05,0.01,0.02,0.62,0.0,80.13,1.01,0.01,11.96,1.01,3.38,0.0,1.98,1.0,0.57,0.0,104.95,0.39,0.0,3.01,1.03,0
0.0,0.0,2.6,0.0,0.0,0.4,31.98,1.0,0.0,1.0,0.68,0.8,36.38,3.6,0.0,14.21,1.2,6.89,0.2,1.0,1.0,1.44,0.0,95.72,0.68,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,0.98,40.35,1.0,0.0,0.49,2.92,0.0,24.62,3.02,0.0,1.97,1.0,3.49,0.49,1.51,1.0,0.0,0.0,2.46,0.49,0.0,2.48,0.98,0
0.0,0.0,1.37,1.88,1.25,1.63,73.89,1.0,0.0,0.75,1.21,0.37,76.01,1.75,1.25,7.13,1.0,4.91,0.0,0.63,1.0,0.87,0.0,57.46,0.79,0.0,4.13,0.63,0
0.0,0.0,0.71,0.29,2.13,0.0,26.96,1.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,6.39,1.0,1.95,0.0,0.71,0.71,0.13,0.0,10.64,0.43,0.0,4.13,1.42,0
1.63,0.0,1.82,0.0,0.82,0.0,43.49,1.82,0.0,1.82,0.6,0.82,48.92,1.0,0.0,8.15,1.82,2.51,0.18,1.82,1.0,1.16,0.0,200.56,0.39,1.63,4.26,4.89,1
0.0,0.0,1.86,0.0,10.29,1.0,47.14,1.0,0.0,0.29,0.76,0.0,7.13,1.14,0.0,0.57,1.14,5.43,1.0,1.0,1.0,0.92,0.0,1.86,1.0,0.0,3.86,0.43,0
0.04,0.0,1.0,0.04,0.04,0.0,33.7,1.04,0.0,0.0,1.66,0.0,3.39,2.04,0.0,1.17,1.04,2.06,2.0,1.04,1.0,0.72,0.0,57.96,0.97,0.0,1.04,0.0,0
0.46,0.0,1.93,0.0,0.0,0.0,12.55,1.0,0.0,4.18,0.08,1.86,5.11,1.39,0.0,6.51,0.46,6.89,3.79,0.46,1.46,1.3,0.46,104.58,0.23,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.48,1.0,1.04,0.48,0.96,0.0,38.24,1.52,0.0,2.04,1.48,0.71,0.0,0.0,1.0,0.52,0.0,0.52,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,31.99,1.0,0.0,4.34,0.76,0.0,28.33,2.0,0.0,12.34,1.17,4.95,1.83,1.0,1.0,0.5,0.0,6.67,0.42,0.0,2.33,1.17,0
0.0,0.0,1.0,0.0,0.0,2.0,50.94,1.0,0.0,1.27,2.26,0.0,52.7,2.13,0.0,4.27,1.13,3.95,1.0,1.0,1.0,0.04,0.0,7.02,1.0,0.0,3.87,2.0,0
2.57,0.0,1.43,0.43,0.21,0.64,38.98,1.43,0.0,7.06,5.34,0.21,17.11,0.21,0.0,6.2,0.21,2.29,0.43,0.21,1.0,0.15,0.0,5.35,0.13,0.0,1.43,0.64,0
23.17,0.97,1.97,0.97,2.9,0.07,37.45,1.97,4.83,0.03,0.17,0.0,95.38,2.97,2.9,15.59,1.97,4.41,0.03,1.0,1.0,0.77,0.0,468.41,0.59,0.0,2.07,2.0,1
0.0,0.53,1.0,0.53,0.0,0.0,28.89,1.53,0.0,13.64,1.63,0.0,51.08,2.0,0.0,1.53,1.0,3.58,0.95,1.0,0.47,0.0,0.0,23.7,0.35,0.0,2.05,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,31.45,3.22,0.0,0.0,5.35,0.0,0.0,0.55,5.35,1.11,1.11,0.55,0.55,0.55,0.55,0.0,0.0,2.77,0.55,0.0,2.0,0.55,0
1.47,0.0,1.0,2.11,0.94,0.0,35.94,1.0,1.41,2.41,1.45,0.0,80.94,1.47,0.0,9.43,1.0,3.62,1.0,1.0,1.0,0.31,0.0,69.78,0.36,0.0,3.06,0.53,0
0.0,0.0,1.0,0.0,1.45,0.0,31.36,1.0,0.27,0.0,2.42,0.0,0.0,1.27,0.0,4.63,1.0,1.73,0.73,2.45,1.0,0.0,0.0,7.26,0.61,0.0,1.73,0.0,0
0.24,0.0,1.0,0.49,1.21,0.0,31.0,4.03,0.0,0.0,0.96,0.0,19.42,1.0,0.0,4.43,1.76,1.58,0.76,1.24,1.0,0.14,0.0,29.52,0.85,0.0,2.24,1.0,0
0.0,0.0,1.0,0.2,6.1,0.1,40.03,1.3,0.3,0.4,0.83,0.0,9.15,1.2,0.3,10.9,1.1,3.05,1.8,1.9,1.0,0.39,0.0,27.84,0.51,0.0,3.1,3.1,0
0.0,0.0,1.0,0.0,1.05,0.0,28.23,1.0,0.0,1.65,1.27,0.0,27.21,1.0,0.0,3.4,1.0,2.67,2.0,1.18,1.0,0.07,0.0,3.51,0.09,0.0,1.35,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,29.06,1.0,0.0,2.64,0.82,0.47,13.73,2.0,0.0,7.86,1.0,3.05,1.06,1.0,1.0,0.32,0.0,4.22,0.26,0.0,2.0,1.0,0
7.58,9.36,1.0,12.48,3.12,0.0,36.9,10.36,0.0,18.94,0.32,0.55,56.66,1.55,8.03,10.69,1.45,3.01,0.45,0.55,1.0,0.7,0.0,0.55,0.55,0.0,2.11,3.22,0
0.0,0.0,1.0,3.27,0.82,9.36,95.16,1.82,0.0,0.73,2.07,0.0,79.0,1.18,1.64,13.72,1.55,3.76,0.82,0.18,1.0,0.35,0.0,102.23,0.96,0.0,2.18,1.18,0
2.39,4.1,1.34,2.39,1.37,1.0,57.36,3.39,0.0,7.14,1.07,0.0,73.65,2.66,0.68,6.63,2.0,4.17,0.66,1.0,0.66,0.32,0.0,171.67,0.34,0.0,2.98,1.98,0
0.63,0.0,1.63,0.0,1.25,0.0,20.03,2.75,0.63,2.25,0.18,0.0,51.96,1.63,0.0,2.5,1.63,2.22,1.0,1.0,1.0,1.69,0.0,0.0,0.0,0.0,1.0,0.63,0
7.76,3.4,1.32,1.36,1.0,0.32,45.44,2.36,3.04,6.12,0.26,0.0,58.45,2.32,0.0,7.45,1.68,4.44,0.32,0.32,1.0,1.03,0.0,14.74,0.28,0.0,1.32,0.0,0
0.1,0.97,1.0,0.0,0.0,0.0,38.74,1.0,0.03,0.42,7.55,0.0,2.11,0.03,1.0,1.65,0.06,1.11,1.0,1.0,1.0,1.27,0.0,0.0,0.0,0.0,1.0,0.97,0
2.0,0.0,1.0,0.0,1.92,0.0,36.83,1.0,2.87,3.96,0.29,0.04,80.86,2.0,0.0,19.79,1.04,5.99,1.04,1.0,1.0,0.68,0.0,142.02,0.76,0.0,2.0,0.04,0
0.46,0.0,1.0,0.0,0.0,0.0,3.13,1.0,0.0,2.0,0.05,0.0,46.28,1.12,0.0,6.65,1.88,1.99,1.0,1.0,1.0,0.45,0.0,80.55,0.78,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.49,38.12,1.0,0.0,1.74,2.39,0.0,17.2,2.0,0.0,2.72,1.74,3.05,1.51,1.0,1.0,0.06,0.0,4.42,0.2,0.0,1.49,0.49,0
11.3,0.0,1.0,0.36,2.19,0.64,52.21,2.46,0.0,5.28,0.87,0.36,65.68,2.0,1.09,18.22,1.64,4.7,0.64,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.64,2.27,0
0.0,1.37,1.0,0.0,0.0,1.08,28.3,1.0,0.0,1.63,1.03,0.0,27.1,1.08,0.0,2.17,0.54,2.62,1.08,1.0,1.0,0.0,0.0,11.91,0.46,0.0,2.08,1.63,0
0.0,0.0,1.0,0.0,0.0,0.51,39.1,1.0,0.0,3.01,1.14,0.25,39.11,1.0,0.51,3.04,1.25,2.6,1.49,1.0,1.0,0.51,0.0,50.63,0.19,0.0,1.25,0.0,0
1.0,0.0,3.99,1.98,0.99,1.98,20.55,1.0,0.0,6.52,0.18,3.5,42.75,2.01,0.0,7.06,1.0,9.62,5.51,2.49,5.97,2.6,1.5,163.98,0.5,0.0,2.5,0.0,0
0.71,0.0,1.0,1.43,0.71,0.0,30.86,8.86,1.43,12.87,2.06,0.0,57.91,0.71,1.0,17.87,1.43,1.98,1.0,1.0,1.0,0.44,0.0,0.71,0.71,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,1.58,39.71,1.0,0.0,1.0,1.4,0.0,1.46,1.79,0.0,5.54,2.0,2.75,1.0,1.79,1.0,0.03,0.0,1.58,0.4,0.0,2.79,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,31.1,1.0,0.0,0.62,6.83,0.0,4.96,2.0,0.0,1.55,1.0,1.24,0.31,0.62,0.31,0.17,0.0,46.78,1.0,0.0,1.93,0.62,0
0.2,0.0,1.0,0.1,0.0,0.0,13.53,1.0,0.0,0.0,2.73,0.0,5.62,0.2,10.77,2.02,0.1,5.47,5.39,0.1,1.0,0.03,0.0,0.1,0.1,0.0,1.1,0.1,0
0.95,0.95,1.95,0.95,2.86,1.0,42.95,2.91,0.95,7.67,0.36,1.91,96.17,1.05,0.0,14.48,1.95,4.27,1.0,1.0,1.0,1.39,0.0,440.18,0.54,0.0,2.05,0.14,0
0.0,0.0,1.19,0.19,0.75,0.0,27.26,1.0,0.0,0.81,0.47,0.37,19.7,1.0,0.0,0.19,1.81,2.39,1.19,1.19,1.0,0.63,0.0,36.79,0.16,0.0,1.81,0.19,0
7.0,1.0,2.0,3.0,10.0,0.0,78.0,4.0,0.0,12.0,0.2,0.0,86.0,2.0,0.0,14.0,2.0,3.31,0.0,0.0,1.0,0.89,0.0,249.0,0.36,0.0,3.0,8.0,1
0.87,0.43,1.0,0.43,1.3,3.9,181.3,1.0,0.0,3.03,2.55,0.43,35.08,2.13,0.0,5.2,1.0,6.79,1.0,1.57,1.0,0.29,0.0,576.95,0.19,0.0,1.43,0.43,0
6.39,0.88,2.0,2.63,8.89,0.0,74.19,3.75,0.0,10.77,0.22,0.12,82.81,1.88,0.0,13.51,2.0,3.25,0.0,0.25,1.0,0.94,0.0,248.63,0.37,0.25,3.25,7.75,1
0.0,0.49,1.49,0.49,0.97,0.0,32.4,1.49,0.0,0.97,1.47,0.49,39.33,3.94,1.03,9.77,1.49,2.66,0.51,2.0,1.0,0.71,0.0,58.75,0.35,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.43,49.57,1.0,0.0,3.0,1.29,0.0,62.0,2.43,0.0,4.29,1.71,3.36,1.0,1.0,1.0,0.37,0.0,17.43,1.0,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.72,36.68,1.0,0.0,1.0,1.44,0.0,51.37,3.17,0.0,0.72,1.0,3.34,0.28,1.0,1.0,0.14,0.0,6.51,0.24,0.0,3.17,0.72,0
1.3,0.65,1.0,2.41,2.65,6.18,263.95,1.35,0.35,4.89,1.06,0.65,83.11,1.0,2.11,13.41,1.35,5.28,0.65,1.0,1.0,0.65,0.0,932.11,0.54,0.0,1.65,1.0,1
0.0,0.0,1.17,0.0,5.5,0.0,33.58,1.0,0.0,0.08,0.85,0.08,2.78,1.25,0.0,10.5,1.0,3.09,1.83,1.92,1.0,0.49,0.0,28.25,0.51,0.0,2.83,2.83,0
0.55,0.0,1.55,15.34,1.37,0.0,32.37,1.55,0.0,2.74,0.64,0.0,26.84,1.0,0.0,22.11,2.0,2.43,0.0,0.73,1.0,0.36,0.0,15.61,0.27,0.0,1.0,0.0,0
3.02,0.0,1.0,0.0,0.0,0.49,31.66,1.0,0.0,2.0,0.78,0.0,52.08,2.0,0.0,4.0,1.0,2.91,1.25,1.0,1.0,0.3,0.0,0.75,0.75,0.0,2.25,1.25,0
0.95,0.0,4.79,3.79,1.95,3.79,15.2,1.0,0.0,3.79,0.22,2.84,71.1,1.05,0.0,1.72,1.0,5.27,3.84,4.05,9.53,2.28,1.9,97.37,0.49,0.0,2.16,0.16,0
11.88,0.0,2.98,1.98,0.99,2.97,82.48,2.98,0.0,32.68,0.17,0.99,79.2,1.01,0.0,28.72,1.0,10.66,2.02,1.0,1.0,0.68,0.0,24.75,0.59,0.0,2.98,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,35.39,1.0,0.07,0.93,1.8,0.0,46.63,2.0,0.0,3.8,1.0,2.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.77,0.0,4.63,0.0,33.63,1.0,0.23,0.0,0.57,0.0,0.0,1.46,0.0,11.03,1.0,2.39,0.77,2.0,1.0,0.96,0.0,39.97,0.68,0.0,5.08,2.31,0
1.18,0.59,1.0,0.59,1.78,5.33,235.56,1.0,0.0,4.14,3.18,0.59,47.94,0.59,0.82,7.51,0.59,4.88,1.0,0.59,1.0,0.39,0.0,788.34,0.25,0.0,1.59,0.59,0
1.82,0.0,1.18,0.91,37.48,0.0,30.09,15.59,0.0,0.26,0.06,0.0,97.97,1.0,0.0,41.04,1.0,2.16,0.91,2.82,0.91,0.81,0.0,369.82,0.54,0.0,1.91,2.74,1
0.45,0.22,1.0,0.09,0.04,0.0,6.93,1.09,2.09,4.22,0.07,0.0,64.99,2.0,0.0,5.82,1.04,1.51,0.0,0.96,1.0,0.99,0.0,93.61,0.68,0.0,1.96,0.0,0
25.79,0.0,1.18,0.82,5.1,0.0,65.87,4.46,0.0,9.38,0.16,1.0,87.07,1.82,2.46,37.07,1.18,5.36,0.0,1.18,1.0,0.84,0.0,45.03,0.91,0.36,2.54,1.9,0
0.0,1.52,1.0,0.0,0.24,2.28,34.72,1.0,0.0,0.76,4.48,0.0,75.96,0.48,0.0,9.45,0.24,0.62,0.24,1.96,1.0,0.76,0.0,3.12,0.07,0.0,1.96,0.72,0
0.0,0.0,1.0,0.0,1.24,0.0,31.11,1.0,0.0,0.0,4.01,0.0,0.0,0.62,0.38,3.73,0.62,1.62,1.0,2.24,1.0,0.0,0.0,6.22,0.52,0.0,2.0,0.0,0
0.45,0.55,1.45,2.27,1.0,0.0,29.18,2.09,0.55,3.0,0.29,0.55,75.45,2.09,0.0,10.72,1.55,3.88,0.45,1.0,1.0,0.54,0.0,39.36,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,50.19,1.0,0.0,1.98,1.78,0.0,46.16,3.0,0.0,5.66,1.66,3.41,1.34,1.34,1.0,0.2,0.0,13.19,0.66,0.0,2.66,1.32,0
1.13,0.0,1.57,0.0,0.57,0.0,40.04,1.57,0.43,1.13,1.13,0.57,33.91,1.43,0.0,7.83,1.57,2.67,0.43,1.57,1.0,0.74,0.0,139.02,0.27,1.13,3.26,3.39,1
1.64,0.0,1.0,0.45,0.45,0.0,29.19,1.0,0.55,7.56,0.97,0.0,58.2,1.0,0.55,11.48,1.55,3.82,1.91,1.45,1.0,1.04,0.0,0.45,0.45,0.0,1.0,0.0,0
0.93,0.0,1.0,0.0,1.61,0.0,35.69,1.0,0.0,1.39,0.45,0.46,25.46,2.0,0.0,11.78,1.46,4.1,0.93,1.0,1.0,0.56,0.0,10.83,0.55,0.0,3.61,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.81,0.77,0.0,18.29,0.81,0.59,4.41,0.41,1.69,0.41,0.41,1.0,0.0,0.0,21.59,0.6,0.0,2.0,2.63,0
1.62,0.0,1.0,12.11,10.5,0.0,67.88,1.81,1.62,2.0,0.36,0.0,87.07,2.0,0.0,16.92,1.81,2.83,0.19,1.0,1.0,0.45,0.0,365.8,0.37,0.81,3.81,6.85,1
2.0,0.0,1.0,0.0,2.0,0.0,37.0,1.0,3.0,4.0,0.28,0.0,82.0,2.0,0.0,20.0,1.0,6.0,1.0,1.0,1.0,0.67,0.0,148.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,47.83,1.0,0.0,2.7,1.81,0.0,43.88,1.68,2.27,2.7,1.0,5.25,2.97,1.0,1.0,0.32,0.0,4.55,0.32,0.0,2.35,2.03,0
23.46,0.98,1.98,0.98,2.93,0.0,36.84,1.98,4.89,0.02,0.1,0.0,96.68,3.0,2.93,15.73,1.98,4.38,0.02,1.0,1.0,0.8,0.0,474.1,0.59,0.0,2.02,2.0,1
0.0,0.0,1.0,0.0,0.0,0.53,14.0,1.0,1.64,5.18,0.27,2.47,28.79,1.82,0.0,5.47,1.0,2.58,0.18,2.64,1.0,0.7,0.0,65.42,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.96,0.52,34.56,1.0,0.0,0.52,2.04,0.0,0.0,1.52,0.0,5.48,1.0,4.25,1.0,2.48,1.0,0.0,0.0,4.8,0.4,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.92,46.45,1.0,0.0,1.92,1.56,0.0,59.01,2.16,0.0,3.77,1.92,2.63,0.92,1.0,1.0,0.0,0.0,0.7,0.03,0.0,2.16,2.84,0
7.67,2.36,1.0,5.02,7.38,0.0,20.18,1.89,1.41,5.3,0.05,2.41,40.54,1.7,0.0,6.3,1.3,3.09,0.3,2.41,1.0,0.84,0.0,55.17,0.86,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.31,0.0,0.67,2.25,0.0,0.0,1.67,1.35,0.65,1.33,2.68,1.67,1.0,1.0,0.13,0.0,1.63,0.33,0.0,1.33,0.33,0
0.0,0.0,1.0,0.8,0.2,2.21,43.85,1.2,0.0,0.0,5.1,0.0,16.25,0.2,2.0,3.81,0.2,2.64,1.0,0.0,1.0,0.08,0.0,24.28,0.2,0.0,1.2,0.2,0
0.0,0.0,1.72,0.0,0.76,0.0,33.28,1.0,1.52,0.0,1.15,0.0,0.0,2.76,0.0,9.52,1.0,3.63,1.0,1.0,1.0,0.36,0.0,17.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.09,1.83,0.0,0.0,37.14,1.0,0.0,4.74,0.84,0.17,74.98,1.0,0.0,3.91,1.09,2.73,2.09,1.34,1.0,0.37,0.0,12.8,0.91,0.0,3.83,0.91,0
0.0,0.0,1.0,0.0,0.0,0.03,38.15,1.0,0.0,2.0,1.28,0.0,16.71,2.0,0.0,4.98,1.02,3.97,1.0,1.98,1.0,0.55,0.0,3.93,0.98,0.0,3.97,2.02,0
0.0,0.0,1.0,0.0,0.0,0.28,38.0,1.0,0.0,0.0,7.54,0.0,0.0,0.55,2.9,1.83,0.28,1.64,1.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,2.55,0.55,0
0.0,0.0,0.77,0.0,0.0,0.0,31.23,1.0,0.0,2.31,3.59,0.0,38.52,1.54,2.76,0.0,0.77,2.12,1.54,0.77,0.77,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.67,1.78,0.0,9.34,0.78,38.46,1.0,0.0,0.0,0.61,0.0,0.0,0.78,0.0,0.0,0.78,4.41,0.78,1.0,1.0,0.83,0.0,7.32,1.0,0.0,3.33,0.0,0
0.05,0.0,1.0,0.11,0.05,0.0,6.42,1.58,2.0,4.74,0.06,0.0,64.9,1.95,0.05,7.0,1.05,1.48,0.05,1.0,1.0,0.98,0.0,92.89,0.73,0.0,1.95,0.05,0
0.01,0.0,1.0,0.0,0.02,0.99,40.38,1.24,0.0,0.99,1.42,0.0,70.18,3.99,0.0,1.48,1.0,4.13,0.0,1.01,1.0,0.0,0.0,10.9,0.34,0.01,4.01,1.02,0
0.0,0.0,0.49,0.0,0.0,0.0,31.0,1.0,0.0,0.0,7.78,0.0,0.0,2.99,1.01,0.0,1.0,2.96,2.96,0.99,0.49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.4,1.0,0.0,0.0,0.3,34.3,1.0,0.0,0.3,3.61,0.0,12.0,0.6,7.7,2.6,0.6,1.25,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0
0.0,0.88,1.0,0.0,0.0,8.84,36.42,1.0,0.0,0.23,6.61,0.12,2.89,0.23,1.77,1.35,0.12,0.14,0.0,1.0,1.0,0.06,0.0,0.12,0.12,0.0,1.23,0.58,0
0.0,0.0,1.0,0.0,0.0,1.7,40.87,1.0,0.0,1.76,1.66,0.0,49.24,2.7,0.0,5.52,2.0,3.19,0.15,1.0,1.0,0.08,0.0,3.43,0.93,0.0,3.54,1.15,0
1.58,0.0,1.0,5.84,3.42,0.84,44.73,2.16,0.58,1.73,0.31,0.84,93.53,1.58,3.47,11.04,2.0,3.78,1.0,1.84,1.0,0.8,0.0,58.73,0.34,0.0,5.0,4.89,0
0.75,0.0,1.0,0.38,0.38,0.0,38.94,1.19,0.38,1.31,7.73,0.19,16.32,0.38,3.25,4.19,0.38,1.69,0.81,0.19,1.0,0.13,0.0,34.7,0.09,0.0,2.0,0.56,0
0.0,0.0,1.94,0.0,11.27,1.06,48.91,1.0,0.0,0.36,0.65,0.06,4.01,1.0,0.12,0.73,1.06,5.55,0.94,1.0,1.0,1.05,0.0,14.03,0.98,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.87,1.0,0.73,0.0,2.32,0.0,0.0,1.46,3.24,3.92,0.73,3.44,2.35,0.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,1.79,1.0,0.7,1.5,0.0,45.1,1.6,1.3,1.9,0.31,0.0,13.06,3.1,0.1,12.0,1.2,2.6,0.9,0.9,1.0,0.5,0.0,88.87,0.55,0.0,3.8,3.8,0
33.91,0.0,1.48,15.29,1.43,0.0,57.27,3.57,0.0,6.69,0.59,0.0,44.9,1.0,0.0,6.3,2.0,3.19,0.52,0.52,1.0,0.55,0.0,24.11,1.0,0.0,1.52,1.48,0
0.0,2.2,0.73,0.27,0.0,0.0,22.75,1.0,0.0,0.0,2.85,0.0,0.0,0.53,0.73,0.73,0.27,1.71,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.71,1.0,0.0,1.59,1.43,0.0,35.83,0.8,0.2,5.57,1.59,1.72,1.0,1.0,1.0,0.37,0.0,72.45,0.6,0.0,2.0,0.0,0
0.98,1.0,1.98,0.98,2.95,1.15,42.9,2.97,0.98,7.87,0.41,1.97,98.36,0.98,0.03,14.77,1.97,4.26,0.98,1.0,1.0,1.44,0.0,454.44,0.55,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,1.05,0.0,32.35,1.0,0.0,2.47,1.06,0.0,27.22,2.65,0.0,1.75,1.0,7.89,1.18,2.0,1.0,0.56,0.0,3.5,0.09,0.0,1.35,0.53,0
2.34,0.0,1.0,0.0,0.07,0.0,5.8,1.0,0.03,1.97,0.03,0.0,71.84,1.0,0.0,7.08,1.97,1.55,0.03,0.97,1.0,0.1,0.0,254.87,0.52,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,1.65,0.35,37.71,1.0,0.0,1.05,2.05,0.0,12.04,1.17,0.0,6.35,1.0,2.75,1.17,2.65,1.0,0.06,0.0,10.7,0.83,0.0,2.17,0.52,0
0.0,0.0,1.0,0.0,0.05,0.0,29.14,1.0,0.98,0.0,1.25,0.0,0.0,2.98,0.0,1.12,1.0,0.37,0.0,1.98,1.0,0.0,0.0,22.88,0.99,0.0,2.05,0.03,0
0.0,0.0,1.0,0.0,0.0,1.52,39.35,1.0,0.0,1.48,1.7,0.0,48.07,1.76,0.0,3.03,1.0,2.93,1.0,1.0,1.0,0.13,0.0,3.41,1.0,0.0,3.28,1.52,0
