CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.71,0.85,0.15,0.0,0.0,30.41,1.0,0.0,0.0,4.77,0.0,0.0,0.15,9.38,1.71,0.15,0.43,0.0,0.85,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.96,0.0,1.0,0.0,0.0,1.98,60.64,1.0,0.0,6.89,0.52,0.0,74.92,1.02,0.0,4.98,1.0,4.12,1.98,1.0,1.0,0.74,0.0,40.22,0.49,0.0,3.98,2.02,0
10.95,0.0,1.0,0.59,7.02,0.0,45.36,1.59,0.41,0.59,0.33,0.0,46.23,3.0,0.0,12.68,1.59,1.9,0.0,1.41,1.0,0.59,0.0,219.18,0.64,0.0,5.17,2.49,0
37.79,0.14,1.14,0.54,2.14,0.0,8.15,1.0,0.86,1.41,0.02,0.14,19.0,1.14,0.0,37.1,1.0,5.17,1.0,0.14,1.0,0.29,0.0,343.07,0.92,0.0,1.68,0.54,0
0.0,0.0,1.0,0.13,0.51,0.0,6.1,1.13,0.0,0.51,0.04,0.13,9.15,1.13,0.0,2.29,1.13,1.5,0.87,0.13,1.0,0.07,0.0,14.99,0.09,0.0,1.25,0.38,0
0.0,0.0,1.0,0.52,0.0,0.0,23.02,1.52,0.0,0.48,1.22,0.0,76.03,1.0,26.03,3.52,2.0,2.3,1.04,1.0,1.0,0.36,0.0,1.44,0.48,0.0,2.48,0.52,0
6.08,0.0,1.0,1.66,1.11,0.89,22.2,1.55,0.55,3.32,1.54,0.0,45.88,2.45,0.0,10.08,1.55,3.7,0.89,1.45,1.0,0.25,0.0,378.13,0.18,0.0,2.45,2.11,0
0.25,0.0,1.25,1.0,0.5,1.75,46.26,1.5,0.25,2.5,1.37,0.25,57.47,2.75,0.0,4.0,2.0,3.69,0.0,1.0,1.0,0.36,0.0,19.93,0.62,0.0,2.75,2.25,0
0.0,0.0,1.0,0.0,0.0,0.04,31.31,1.0,0.0,1.0,2.8,0.0,1.1,2.02,0.0,1.07,1.02,2.03,1.96,1.0,1.0,0.0,0.0,0.02,0.02,0.0,1.07,0.04,0
1.3,0.65,1.35,0.65,1.95,5.86,255.84,1.0,0.0,5.25,1.39,1.35,52.73,1.0,0.0,8.86,1.35,5.29,1.7,2.4,1.0,0.7,0.0,867.11,0.28,0.0,2.0,0.65,1
0.0,0.0,1.0,0.0,0.06,0.0,29.0,1.0,0.06,0.06,6.63,0.0,0.28,0.17,0.94,0.61,0.06,1.09,1.0,1.0,1.0,0.03,0.0,2.27,0.03,0.0,2.11,0.22,0
0.0,3.65,1.0,0.0,0.0,2.74,44.51,1.0,0.0,0.0,2.71,0.0,0.0,1.09,1.54,2.09,0.54,0.56,0.54,0.54,1.0,0.0,0.0,83.37,0.71,0.0,2.09,0.0,0
8.47,6.88,1.0,0.47,5.65,2.12,61.53,1.47,0.0,0.47,1.65,0.0,37.17,1.41,0.0,11.23,0.94,1.15,0.0,1.0,1.0,0.25,0.0,229.1,0.82,0.0,3.35,0.0,0
2.61,0.0,1.0,0.0,0.0,0.0,25.27,1.0,0.0,2.87,0.55,0.0,63.94,1.13,0.0,4.0,1.0,3.06,1.74,1.13,1.0,0.57,0.0,6.98,1.0,0.0,2.74,2.61,0
14.6,1.62,1.73,9.49,15.33,0.27,26.7,1.0,0.0,0.0,1.06,0.0,70.09,1.0,0.54,0.73,1.0,1.48,0.0,1.0,1.0,0.73,0.0,92.62,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.35,1.0,0.0,3.42,0.86,0.42,39.97,2.58,0.21,2.54,1.21,4.91,1.21,2.0,1.0,0.66,0.0,49.86,0.21,0.0,1.0,0.0,0
1.89,0.0,1.0,0.0,0.89,0.33,36.53,1.0,0.0,0.11,0.57,0.11,2.43,2.0,0.0,6.78,1.0,1.6,0.11,2.89,1.0,0.47,0.0,34.71,0.67,0.0,1.89,1.0,0
3.0,1.49,1.0,1.49,4.96,0.0,51.32,1.99,0.5,5.98,0.39,0.0,77.41,1.99,0.0,10.94,1.5,2.77,1.01,1.0,1.0,0.56,0.0,42.18,0.7,0.0,3.0,2.01,0
0.0,12.82,1.0,0.0,0.0,3.95,69.48,1.0,0.0,0.01,3.01,0.0,0.0,0.01,0.0,6.9,0.04,0.01,0.0,1.0,1.0,0.01,0.0,102.54,0.99,0.0,1.0,0.01,0
0.0,0.0,0.68,0.0,0.0,0.0,19.8,1.0,0.0,2.73,3.22,0.0,0.0,2.68,0.0,0.0,1.0,2.73,2.73,8.88,5.46,1.89,1.37,20.91,0.32,0.0,1.0,0.0,0
1.02,0.51,1.0,0.51,11.35,4.58,210.58,2.96,0.49,5.53,0.8,0.51,41.23,1.49,0.0,12.0,1.49,4.81,1.0,1.0,1.0,0.68,0.0,753.17,0.41,0.0,2.49,1.98,1
0.0,0.1,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,3.24,0.0,0.0,0.9,0.1,2.0,1.81,1.0,1.0,1.0,1.0,0.0,0.0,2.06,1.0,0.0,1.0,1.81,0
0.0,0.86,1.0,0.0,0.0,0.0,9.46,2.72,6.88,12.18,0.03,0.86,69.67,2.0,0.0,5.16,1.86,4.58,0.14,0.14,1.0,0.77,0.0,414.61,0.39,0.0,1.0,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,27.12,1.0,0.0,1.39,0.88,0.0,41.72,1.39,0.0,4.17,2.09,2.39,1.0,1.0,1.0,0.3,0.0,13.21,0.23,0.0,4.48,1.39,0
22.38,6.89,1.0,14.63,21.52,0.28,62.52,3.58,0.0,5.16,0.57,0.86,79.19,1.28,0.0,6.58,1.86,4.69,1.14,1.14,1.0,0.81,0.0,2.58,0.86,0.0,2.14,1.0,0
0.0,0.0,1.0,0.03,0.11,4.87,13.94,1.03,0.0,10.81,0.21,7.81,1.94,1.03,0.0,3.4,1.03,13.76,13.62,19.49,52.58,2.93,2.92,95.62,0.99,0.0,1.05,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,32.15,1.0,0.0,1.0,1.83,0.57,10.64,1.43,0.0,0.57,1.57,1.97,1.57,1.57,1.0,0.43,0.0,4.02,0.19,0.0,2.72,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,16.03,2.5,5.99,10.73,0.44,0.75,65.4,2.0,0.0,4.49,1.75,3.98,0.25,0.25,1.0,0.67,0.0,360.75,0.34,0.0,1.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.08,31.68,1.0,0.0,2.96,1.1,0.0,33.64,3.0,0.0,0.15,1.04,3.05,0.96,1.96,1.0,0.58,0.0,0.08,0.02,0.0,1.08,0.11,0
0.59,0.59,1.59,0.0,0.0,1.41,42.9,1.59,0.0,3.93,1.01,0.59,35.9,2.41,0.0,2.83,1.41,3.2,1.17,1.59,1.0,0.74,0.0,88.17,1.0,0.0,2.24,1.24,0
0.0,0.0,1.0,1.65,0.83,0.87,36.15,1.0,1.65,3.56,0.46,1.39,66.14,1.0,66.97,5.48,1.83,20.68,3.25,4.29,10.18,1.02,0.52,16.46,0.17,0.0,2.65,2.48,0
0.0,0.0,1.0,0.0,0.0,0.26,32.33,1.0,0.0,1.26,1.36,0.0,31.4,2.0,0.0,4.0,1.26,3.63,1.0,1.0,1.0,0.0,0.0,0.26,0.26,0.0,3.0,1.51,0
0.0,0.31,1.0,0.0,0.0,0.0,36.18,1.0,0.0,1.37,2.74,0.0,41.2,1.37,8.77,5.06,2.06,2.69,1.31,1.0,1.0,0.29,0.0,13.05,0.23,0.0,4.43,1.37,0
0.13,0.0,1.0,0.13,0.94,0.87,41.46,1.4,0.0,2.13,1.45,0.13,44.99,2.0,0.0,4.94,2.0,4.59,2.0,1.13,1.0,0.06,0.0,4.72,0.07,0.0,4.0,1.87,0
0.0,0.0,1.44,0.0,1.32,1.12,42.0,1.0,0.88,1.44,1.16,0.0,53.08,2.88,0.0,7.2,1.56,2.56,0.56,1.0,1.0,0.32,0.0,54.53,0.27,0.0,3.0,2.88,0
0.51,0.0,1.0,0.0,0.0,0.0,34.54,1.0,0.51,0.49,1.2,0.49,0.0,2.02,0.0,4.58,1.49,1.81,0.98,2.0,1.0,0.71,0.0,5.98,0.5,0.0,4.0,3.07,0
0.0,0.47,0.47,0.0,0.0,4.73,20.66,1.0,0.0,0.0,4.55,0.0,0.0,0.0,0.95,0.47,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.0,17.22,2.85,0.0,1.38,0.16,0.38,31.39,1.0,0.0,3.44,1.0,2.16,1.0,1.0,1.0,0.52,0.0,82.3,0.23,0.0,1.0,1.15,0
0.0,0.0,1.0,1.74,0.87,0.13,42.8,1.0,1.74,1.87,0.54,0.0,72.67,1.13,71.35,5.74,1.87,20.72,1.0,1.0,1.0,0.6,0.0,4.5,0.06,0.0,3.0,2.87,0
1.33,0.0,1.0,0.0,0.0,0.0,27.67,1.0,0.0,3.32,2.34,0.0,49.86,1.33,0.67,0.34,0.66,2.54,1.0,0.66,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
5.32,2.21,1.83,2.94,4.32,0.83,44.5,2.35,0.0,6.0,0.39,1.0,43.2,1.83,0.0,2.86,1.17,3.84,1.83,1.83,1.0,1.21,0.0,124.58,1.0,0.0,1.17,0.17,0
1.34,4.95,1.0,0.67,2.01,7.35,276.61,1.0,0.0,4.7,1.93,0.67,54.34,0.67,0.0,10.35,0.67,4.37,0.67,1.0,1.0,0.45,0.0,927.44,0.62,0.0,1.67,0.67,0
0.0,0.0,1.49,0.49,1.94,0.0,19.22,1.0,0.0,0.0,2.35,0.97,36.46,1.51,0.0,1.0,1.0,2.43,0.97,0.97,1.0,1.3,0.0,95.77,0.41,0.0,1.0,0.49,0
0.11,0.0,1.11,0.43,0.22,2.78,55.83,1.22,0.11,4.0,1.42,0.11,65.74,2.0,0.0,4.0,1.11,4.44,1.78,1.0,1.0,0.16,0.0,8.04,0.11,0.0,2.0,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,17.13,1.0,0.0,0.0,4.28,0.0,0.0,0.37,18.4,0.0,0.37,6.34,6.34,1.0,1.0,0.0,0.0,3.29,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,38.94,1.0,0.0,0.76,1.42,0.0,14.52,2.0,0.47,3.76,1.0,2.53,1.0,1.0,1.0,0.0,0.0,19.31,0.11,0.0,3.0,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.55,3.37,0.0,13.75,1.1,0.9,2.65,0.55,3.05,1.0,0.55,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.55,0
0.0,6.7,1.0,0.0,0.0,5.35,60.72,1.0,0.0,0.33,4.68,0.0,8.13,0.49,0.84,1.49,0.33,0.68,0.0,0.16,1.0,0.0,0.0,71.5,0.92,0.0,1.33,0.49,0
0.0,2.0,1.0,0.0,0.0,3.01,43.03,1.0,0.0,0.0,5.49,0.0,0.0,0.0,1.0,3.0,0.0,1.37,0.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.7,0.0,3.09,1.39,2.09,0.61,42.2,1.0,0.0,2.91,0.49,0.0,67.67,1.0,0.0,7.09,1.7,5.79,1.39,1.0,1.0,1.63,0.0,55.38,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.52,0.0,25.72,2.0,0.0,1.52,0.74,0.38,89.33,1.38,30.95,9.33,2.0,4.05,1.24,1.0,1.0,0.22,0.0,44.96,0.26,0.0,2.38,1.76,0
0.0,0.19,1.0,105.86,1.81,0.0,31.19,1.19,0.0,0.0,0.15,0.19,96.38,1.75,0.0,1.5,1.19,6.23,2.44,1.19,1.0,0.09,0.0,23.39,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.99,1.0,0.0,1.0,3.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,111.46,1.71,0.14,31.86,1.0,0.0,0.0,0.4,0.0,84.88,1.14,0.0,0.57,1.0,6.29,2.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.16,3.01,1.0,0.0,4.09,0.05,1.85,34.57,1.0,0.0,6.07,1.77,4.71,4.01,5.4,13.28,1.05,0.7,91.93,0.81,0.0,1.77,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,5.07,1.0,0.0,0.17,0.29,0.0,4.83,3.83,0.0,0.34,1.0,1.14,1.0,1.0,1.91,0.95,0.91,0.09,0.09,0.0,1.09,0.09,0
3.38,0.0,1.17,2.2,3.55,0.0,29.82,1.0,0.0,2.49,0.9,0.0,43.66,2.66,0.0,0.17,1.0,2.7,0.83,1.83,1.0,0.67,0.0,18.28,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.02,0.07,12.02,1.98,0.0,0.0,1.01,0.0,97.53,1.02,48.77,3.93,1.98,3.44,1.98,1.02,1.0,0.0,0.0,0.69,0.02,0.0,1.98,0.98,0
0.14,0.0,1.0,3.73,1.54,9.51,93.28,1.86,0.0,0.0,2.06,0.0,80.86,1.0,1.73,14.59,1.0,3.23,0.86,0.27,1.0,0.4,0.0,118.97,0.92,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.82,0.82,32.67,1.0,0.82,0.18,0.73,0.0,0.0,1.18,0.0,1.63,1.82,1.27,0.18,1.82,1.0,1.23,0.0,0.0,0.0,0.0,1.0,0.82,0
14.46,0.0,1.1,0.9,2.79,0.0,127.65,1.0,0.9,17.46,0.22,0.1,90.89,1.1,0.1,19.25,1.0,6.25,0.1,1.0,1.0,0.39,0.0,248.38,0.7,1.79,2.0,4.49,1
0.0,0.0,1.0,1.19,0.0,0.6,43.19,1.0,0.0,1.4,1.07,0.4,44.06,2.2,0.0,5.99,1.6,4.45,1.0,1.0,1.0,0.59,0.0,86.14,0.84,0.0,2.81,2.4,0
2.15,0.27,1.0,0.27,4.84,0.27,53.33,1.0,0.27,4.03,3.35,0.27,24.99,2.0,0.0,9.33,1.0,0.76,0.0,0.27,1.0,0.19,0.0,81.42,0.18,0.81,2.07,1.61,0
0.0,0.0,1.18,0.0,0.36,0.18,35.46,1.18,0.18,0.0,3.92,0.0,0.0,2.18,0.36,2.36,1.18,2.06,1.64,1.0,1.0,0.19,0.0,60.0,0.95,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.99,39.54,1.0,0.0,2.66,1.13,0.0,42.52,2.67,0.0,2.66,1.0,3.47,1.66,1.0,1.34,0.34,0.34,0.0,0.0,0.0,1.66,2.66,0
0.39,0.0,1.39,1.57,0.78,0.39,31.92,1.78,0.39,1.57,2.93,0.39,31.33,2.0,0.0,1.57,1.39,2.07,1.22,1.0,1.0,0.56,0.0,71.57,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,31.53,1.0,0.0,3.92,1.07,0.0,61.67,2.97,0.0,1.08,1.0,4.81,1.0,1.0,1.0,0.0,0.0,0.14,0.03,0.0,1.08,0.06,0
0.0,0.98,1.0,0.0,0.0,9.8,36.28,1.06,0.0,0.02,7.26,0.0,0.0,0.02,1.96,0.98,0.02,0.02,0.02,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
1.84,0.0,1.0,0.0,0.0,1.92,59.48,1.0,0.0,6.52,0.58,0.0,71.43,1.16,0.0,4.92,1.08,4.21,1.92,1.0,1.0,0.72,0.0,37.79,0.54,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.16,0.0,2.06,1.0,0.0,1.89,0.02,0.0,47.29,2.0,0.0,4.27,1.0,3.46,0.0,1.95,1.0,0.64,0.0,32.97,0.98,0.0,1.22,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,31.6,1.0,0.0,1.2,4.27,0.0,13.21,1.2,2.4,0.6,0.4,1.8,1.0,1.4,1.0,0.24,0.0,0.0,0.0,0.0,1.6,0.6,0
1.03,0.0,1.0,0.0,0.0,0.48,33.75,1.0,0.0,4.1,0.79,0.0,55.12,1.97,0.0,3.48,2.0,3.31,0.48,1.0,1.0,0.33,0.0,164.03,0.87,0.0,2.45,1.48,0
0.44,0.0,1.0,73.68,3.32,0.0,31.0,1.0,0.0,0.0,0.32,0.0,90.64,1.0,0.0,5.28,1.0,5.42,1.68,1.44,1.0,0.25,0.0,46.64,0.17,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.76,25.97,1.76,1.76,3.78,0.58,0.0,54.49,1.49,0.0,1.0,1.76,2.0,0.0,0.49,1.0,0.42,0.0,4.14,0.24,0.0,1.49,0.24,0
0.0,0.0,1.0,0.13,0.06,0.0,2.63,1.0,0.13,2.0,0.03,0.0,51.92,1.94,5.19,4.13,1.06,4.69,0.06,1.94,1.0,0.66,0.0,31.82,0.94,0.0,1.13,0.19,0
0.0,0.0,1.0,0.0,0.0,2.47,50.04,1.0,0.0,2.41,1.82,0.0,43.3,2.0,0.0,4.53,1.0,4.07,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,2.94,0
1.61,0.0,1.02,0.72,0.07,0.0,31.27,1.02,0.0,0.32,7.33,0.0,2.13,0.02,43.98,1.23,0.05,35.31,35.19,0.0,1.0,0.03,0.0,37.18,1.0,0.0,1.0,0.05,0
0.24,0.0,1.0,0.48,0.0,0.0,30.04,1.0,0.0,0.0,2.36,0.0,23.91,1.76,0.0,0.0,1.0,0.0,0.0,0.24,1.0,0.24,0.0,1011.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,0.7,37.91,1.0,0.7,0.3,0.88,0.0,5.67,1.3,0.0,4.39,1.7,1.89,0.0,1.7,1.0,1.31,0.0,0.89,0.15,0.0,1.89,1.0,0
0.67,0.0,1.34,0.0,0.34,1.33,60.96,1.34,0.0,3.99,0.96,0.34,60.0,1.0,0.0,6.68,1.34,7.1,0.0,1.34,1.0,0.44,0.0,204.12,0.83,0.67,2.34,2.01,0
0.0,0.32,1.0,0.0,0.0,0.0,29.59,1.32,0.0,15.56,4.93,0.0,31.11,0.32,1.32,0.63,0.32,1.23,0.68,0.68,0.68,0.02,0.0,21.91,0.16,0.0,1.68,0.32,0
8.25,0.0,1.0,0.92,1.0,0.0,32.26,1.0,0.08,1.92,0.25,0.0,76.47,1.17,0.0,9.17,1.92,3.27,1.0,1.0,1.0,0.76,0.0,43.75,0.66,0.0,2.17,1.25,0
1.07,2.78,1.0,0.0,0.54,0.46,32.93,1.0,0.0,0.0,2.07,0.0,0.0,1.54,0.93,3.76,1.0,1.67,0.0,2.07,1.0,0.21,0.0,25.22,0.82,0.0,1.54,0.54,0
3.25,0.0,1.0,0.18,2.98,0.0,9.37,1.18,0.0,0.18,0.01,0.0,14.24,2.18,0.0,6.16,1.18,2.08,1.64,2.64,1.0,0.1,0.0,66.89,0.11,0.0,1.9,0.0,0
0.0,0.0,1.71,0.0,0.0,1.59,43.78,1.0,0.0,2.0,0.91,0.71,45.71,3.0,0.0,4.0,1.29,4.31,0.0,0.29,1.0,1.5,0.0,102.58,1.0,0.0,1.88,0.59,0
5.86,0.0,1.0,11.73,0.0,0.65,182.82,6.21,2.61,16.68,0.46,0.65,72.75,2.35,1.3,37.14,2.3,4.73,0.35,0.7,1.0,0.39,0.0,609.25,0.52,1.95,1.65,2.61,1
0.0,3.72,1.0,0.0,0.0,1.46,34.91,1.46,0.0,0.91,2.77,0.0,37.82,1.0,1.54,0.91,1.0,3.32,0.0,0.54,0.54,0.0,0.0,61.48,1.0,0.0,1.0,0.0,0
1.21,0.6,1.0,0.6,1.81,5.43,239.23,1.0,0.0,4.62,1.18,0.6,80.6,1.79,0.4,10.41,1.79,4.57,0.6,1.0,1.0,0.57,0.0,809.84,0.6,0.0,2.4,0.6,1
0.0,0.0,0.89,0.0,0.0,2.67,52.32,1.0,0.0,2.67,1.83,0.0,48.99,1.78,0.0,4.45,0.89,3.12,1.78,0.89,0.89,0.0,0.0,0.0,0.0,0.0,3.67,1.78,0
0.41,0.0,1.0,0.83,2.06,0.0,31.59,1.0,0.0,0.59,0.9,0.0,33.02,1.0,0.0,4.95,2.17,1.99,0.0,1.41,1.0,0.63,0.0,84.27,0.45,0.0,1.83,1.0,0
0.82,0.82,1.82,0.0,0.0,0.82,38.59,1.82,0.0,5.12,0.6,0.82,34.24,2.0,0.0,2.35,1.18,3.62,1.65,1.82,1.0,1.05,0.0,123.7,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.87,39.72,1.0,0.38,2.75,1.11,0.0,62.26,2.25,1.5,4.75,2.0,3.29,0.38,1.0,1.0,0.05,0.0,94.52,0.81,0.0,3.62,1.25,0
0.0,1.41,1.0,0.76,0.76,2.53,17.94,1.0,0.0,0.0,1.99,0.0,0.0,1.76,0.47,0.76,1.0,1.27,0.76,1.76,1.0,0.0,0.0,33.41,1.0,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.26,1.0,37.78,1.0,0.26,1.48,0.65,0.74,30.35,2.48,0.0,3.48,1.26,3.59,0.0,0.52,1.0,1.96,0.0,107.33,0.74,0.0,1.0,0.26,0
0.0,0.0,0.78,0.0,0.0,0.0,36.16,1.0,0.78,2.56,0.8,0.0,66.5,1.0,10.17,7.82,1.0,8.06,0.0,0.78,0.78,0.19,0.0,48.42,0.87,0.0,1.78,0.0,0
1.31,0.04,1.04,0.5,1.38,0.04,47.59,1.15,0.0,0.31,3.37,0.04,3.53,1.04,0.0,3.07,2.0,1.19,0.96,1.0,1.0,0.03,0.0,58.43,0.98,0.08,1.15,2.12,0
0.92,0.0,1.0,1.0,1.0,2.69,14.85,1.0,0.0,0.21,1.32,0.0,8.51,1.9,0.0,1.82,1.1,1.24,1.0,1.9,1.0,0.08,0.0,29.64,0.97,0.0,1.1,0.1,0
0.56,0.56,1.0,1.67,2.51,0.0,57.44,1.0,0.0,1.67,6.19,0.0,23.72,0.28,1.44,0.0,1.12,3.17,0.28,0.28,1.0,0.17,0.0,41.3,0.08,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.46,1.0,0.0,2.18,3.48,0.0,33.74,1.63,1.82,1.0,0.54,3.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.46,0.46,0
0.0,1.9,1.0,0.0,0.0,0.0,14.69,1.0,0.53,0.0,1.47,0.0,0.0,0.53,0.47,0.95,0.53,1.09,0.0,0.53,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.94,0.06,33.58,1.0,0.0,0.1,2.18,0.0,1.61,1.03,0.0,5.97,1.0,2.06,1.03,2.94,1.0,0.0,0.0,9.68,0.81,0.0,2.03,0.13,0
0.0,0.0,1.0,0.0,0.0,0.68,40.51,1.0,0.0,5.62,0.83,0.0,74.49,1.68,2.03,7.68,1.0,6.6,2.0,1.0,1.0,0.0,0.0,7.43,0.68,0.0,2.35,1.35,0
0.0,0.0,0.62,0.38,0.0,0.0,10.32,1.0,0.0,0.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.62,0.0,0.0,5.56,0.62,0.0,1.0,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,26.98,1.0,0.0,1.0,1.13,0.0,14.42,1.76,0.0,7.59,1.0,3.04,0.0,0.76,0.76,0.65,0.0,5.65,0.62,0.0,3.28,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,23.89,1.0,0.0,0.51,1.75,0.0,48.48,1.0,0.0,1.49,2.51,5.98,0.49,1.0,1.0,0.0,0.0,56.55,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,3.12,0.78,8.57,80.28,1.78,0.0,0.22,1.78,0.0,67.1,1.0,1.56,11.91,1.22,2.69,0.78,0.44,1.0,0.29,0.0,109.97,0.93,0.0,2.0,0.78,0
0.0,0.0,0.09,0.0,0.0,0.0,13.45,1.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.09,0.09,0
1.17,0.0,1.0,0.0,0.0,2.0,53.1,1.0,0.0,4.51,1.05,0.0,65.19,1.42,0.0,5.0,1.42,3.67,1.58,1.0,1.0,0.44,0.0,23.95,0.29,0.0,3.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.77,1.0,0.0,2.08,2.12,0.0,22.86,2.69,0.0,0.31,1.0,3.23,0.69,1.39,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,53.6,1.0,0.0,1.0,0.77,0.0,23.11,2.0,5.68,4.0,1.0,11.09,1.0,1.0,1.0,0.57,0.0,33.11,0.47,0.0,3.05,2.05,0
3.03,0.0,1.0,1.51,6.81,0.0,35.54,3.27,0.0,1.76,0.59,0.0,52.24,2.0,0.0,7.57,1.76,2.36,0.24,1.0,1.0,0.5,0.0,102.9,0.34,0.0,3.27,1.51,0
0.0,0.57,1.0,0.0,5.12,0.0,35.82,5.55,0.0,2.14,0.67,0.0,39.21,2.57,0.57,6.84,1.57,2.68,0.43,1.57,1.0,0.31,0.0,58.56,0.32,0.0,3.43,3.57,0
0.0,0.0,1.0,0.0,0.0,3.02,57.98,1.0,0.0,2.98,1.85,0.0,54.67,1.99,0.01,4.99,0.99,3.48,1.99,0.99,1.0,0.0,0.0,0.01,0.01,0.0,3.98,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,29.24,2.12,0.0,2.24,3.27,0.0,14.02,0.56,12.74,5.05,1.12,7.01,5.51,2.68,1.0,0.48,0.0,52.14,0.56,0.0,1.44,0.0,0
0.0,0.0,1.23,0.0,0.0,2.0,49.46,1.0,0.0,2.0,1.42,0.0,48.62,2.77,0.0,4.23,1.77,3.9,0.23,1.0,1.0,0.21,0.0,57.01,0.54,0.0,2.54,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,37.12,1.0,0.47,1.94,1.58,0.0,40.03,1.53,6.12,5.24,1.0,7.5,2.12,1.0,1.0,0.11,0.0,27.32,0.39,0.0,1.47,0.0,0
1.51,0.0,1.0,0.98,3.48,0.0,34.05,1.0,1.52,2.03,0.45,0.0,81.02,1.51,0.51,16.06,1.0,4.76,0.51,1.49,1.0,0.62,0.0,168.46,0.51,0.0,1.98,1.0,0
1.0,0.0,1.85,4.3,1.85,0.85,34.05,3.61,0.85,3.39,0.21,0.85,80.46,1.85,0.91,4.61,2.0,2.2,0.0,0.85,1.0,1.25,0.0,76.74,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,3.98,0.0,0.0,1.71,0.0,1.29,1.29,0.29,0.29,0.29,1.0,0.0,0.0,0.29,0.29,0.0,1.0,0.29,0
0.12,0.94,1.0,0.0,0.0,0.0,5.33,1.0,0.0,0.29,0.79,0.0,4.33,0.12,0.94,1.88,0.06,1.09,1.0,1.0,1.0,0.02,0.0,11.31,0.94,0.0,1.0,0.0,0
