CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.75,0.0,1.0,2.75,25.72,0.0,2.75,12.23,-1.5,-12.73,0.02,1.0,69.5,3.25,-0.75,11.0,1.0,5.57,2.0,2.0,1.0,1.28,0.0,232.36,0.51,0.0,2.75,0.75,0
-1.0,0.0,1.0,1.0,-1.0,1.0,67.89,1.0,0.0,2.99,1.71,1.0,76.06,2.0,0.0,7.0,1.0,7.79,1.0,1.0,1.0,1.19,0.0,7.0,1.0,0.0,1.0,1.0,0
0.97,0.0,1.0,0.97,0.97,-2.92,3.04,2.94,0.0,2.0,-0.76,0.97,74.3,1.03,0.0,9.89,2.0,3.39,1.97,1.97,1.0,0.74,0.0,98.16,-0.58,0.0,1.08,1.03,0
2.0,0.0,1.0,1.0,0.0,0.66,31.59,1.0,0.0,0.0,0.24,0.0,48.44,2.0,0.0,11.66,1.66,2.91,0.66,1.0,1.0,0.27,0.0,1.0,1.0,0.0,3.31,2.31,0
0.0,0.0,1.0,0.8,4.8,-3.2,-83.26,1.0,0.0,-2.8,-0.83,0.8,38.8,1.0,0.0,9.01,0.4,4.02,1.8,1.8,1.0,0.85,0.0,148.07,1.12,0.0,0.2,0.2,0
0.0,5.0,1.0,0.0,-0.51,0.0,31.0,4.51,0.0,5.0,0.88,0.0,82.3,0.49,-7.12,3.54,2.51,-0.24,0.51,2.52,1.0,0.43,0.0,46.54,0.0,0.0,-0.52,-0.51,0
0.0,0.0,1.0,13.09,0.0,4.65,70.51,1.0,1.0,-0.31,1.24,0.0,107.73,2.35,0.0,-0.62,1.0,-1.54,0.0,-0.65,1.0,-0.14,0.0,-18.26,0.35,0.0,1.0,1.0,0
-0.78,0.0,0.22,-6.22,-15.54,0.0,4.13,-12.99,0.0,2.0,0.69,0.0,55.24,0.22,-0.78,-8.32,1.22,-1.29,-0.78,0.0,1.0,-0.36,0.0,-21.31,0.22,0.0,3.0,0.22,0
3.7,0.0,1.0,2.11,5.23,0.0,31.0,2.53,0.0,2.41,0.75,0.0,67.93,2.53,20.0,3.06,1.0,5.99,0.47,1.53,1.0,0.15,0.0,-5.87,1.26,0.0,2.94,1.0,0
2.63,0.0,1.0,0.63,3.89,-1.26,16.85,2.89,2.37,2.11,0.18,0.0,93.97,2.0,-0.63,12.44,1.63,4.99,1.0,1.0,1.0,0.45,0.0,131.62,0.73,0.0,2.0,-2.52,0
0.0,0.0,1.0,6.7,0.0,0.0,27.25,1.0,0.0,1.42,0.63,0.0,83.7,0.71,0.58,0.71,1.42,1.37,0.0,0.29,1.0,0.0,0.0,22.11,1.0,0.0,2.42,0.71,0
-9.77,0.0,1.19,-1.63,3.63,-1.44,35.62,0.37,2.63,-25.24,0.65,-0.81,-18.72,5.44,2.0,-2.47,2.0,-4.74,-1.63,1.0,1.0,1.09,0.0,95.59,0.73,0.0,4.0,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,5.72,1.0,0.0,3.84,0.11,0.0,126.14,1.84,3.0,-10.95,0.16,6.48,0.0,1.0,1.0,0.44,0.0,210.63,0.49,0.0,1.0,1.69,0
0.0,0.0,1.0,-16.53,0.0,2.0,63.15,1.0,0.0,4.79,1.15,0.0,49.53,2.79,-1.57,8.79,5.57,4.93,0.0,1.0,1.0,0.23,0.0,-37.9,0.01,0.0,3.0,2.79,0
-4.13,4.13,1.0,0.0,1.0,0.0,-17.19,6.5,1.38,9.19,-0.12,0.0,81.19,1.69,2.06,-5.5,1.69,-1.17,-0.69,0.31,0.0,0.29,0.0,49.19,0.31,0.0,0.31,-0.69,0
1.0,0.0,1.0,11.54,1.0,0.53,-30.82,4.0,0.0,-0.53,0.25,2.0,152.68,2.0,0.0,-46.15,1.47,0.95,-0.53,0.47,1.0,0.63,0.0,28.0,0.5,0.0,0.95,0.95,0
4.51,-0.9,1.0,0.0,17.14,0.2,-66.39,1.0,0.0,-8.93,1.49,0.0,-24.89,2.0,0.0,10.32,0.1,-0.68,0.1,2.8,1.0,0.51,0.0,230.57,0.94,0.0,3.1,1.1,0
1.65,0.0,1.0,1.17,2.65,0.0,65.59,1.17,2.48,5.48,0.46,0.0,77.79,1.0,-0.83,33.75,2.0,4.91,0.83,0.0,1.0,0.82,0.0,118.24,-0.19,0.0,1.83,0.0,0
0.0,0.0,1.0,2.96,0.04,0.0,35.0,2.96,0.0,1.09,0.23,0.0,72.0,1.96,0.96,29.69,2.0,4.79,0.0,0.0,1.96,0.9,0.0,-46.81,0.0,0.0,1.0,0.0,0
0.69,0.0,1.69,2.77,1.39,1.31,50.54,2.39,0.69,7.08,0.12,0.69,90.78,1.31,0.0,7.0,1.0,4.8,2.0,1.0,1.0,1.0,0.0,65.56,0.75,0.0,1.61,2.31,0
1.0,0.0,1.0,2.0,5.96,0.0,58.86,1.0,1.92,-0.96,0.88,0.0,-4.55,1.0,1.92,16.8,1.0,3.46,0.0,2.0,1.0,0.78,0.0,-51.57,0.79,0.0,5.88,1.0,0
-7.5,-4.17,1.0,-1.67,0.0,5.17,54.5,2.67,-3.33,-6.5,2.47,0.0,-52.65,2.17,0.0,7.33,2.0,3.34,1.0,1.83,1.0,-0.26,0.0,2.67,1.83,0.0,5.67,3.67,0
0.0,0.0,1.0,2.67,6.24,-2.67,-13.69,1.89,0.0,1.11,-0.75,0.0,64.97,-0.78,0.0,1.33,1.11,0.67,2.78,1.0,1.0,0.53,0.0,102.54,0.0,0.0,-0.67,-0.78,0
0.0,-0.5,1.0,0.0,-4.51,2.0,70.05,-3.01,0.0,-0.0,2.39,0.0,24.94,1.0,-0.5,49.11,1.0,3.87,1.5,1.0,1.0,-0.21,0.0,-46.62,0.72,0.0,4.0,1.0,0
-13.33,0.0,0.22,-9.19,-16.46,0.0,5.49,2.0,0.78,11.19,0.09,0.0,50.7,2.0,1.78,22.68,1.78,5.82,0.78,1.0,1.0,1.42,0.0,-79.65,0.22,0.0,1.0,0.0,0
6.16,1.0,2.0,2.16,9.16,0.0,79.67,4.0,0.0,12.84,-0.4,0.0,65.12,2.84,0.0,16.51,2.0,4.14,0.0,0.84,1.0,0.89,0.0,249.0,0.36,0.0,2.16,8.0,1
0.0,0.0,1.0,0.0,0.0,0.0,33.46,1.0,0.0,1.82,1.22,0.0,68.18,3.0,0.0,4.0,2.0,5.82,2.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
6.16,-0.84,2.68,26.09,5.84,0.0,58.37,7.16,-0.84,19.0,0.09,0.0,97.94,-0.52,0.32,16.21,1.16,2.72,1.68,-0.84,1.0,1.22,0.0,827.44,1.3,0.0,1.0,0.0,0
2.77,0.0,1.0,-2.65,-0.77,3.23,1.09,5.0,0.0,6.19,0.03,0.0,-7.08,1.0,-1.77,0.69,2.88,-1.74,0.0,1.0,1.0,0.12,0.0,277.93,1.07,0.0,-1.42,2.0,0
0.0,0.0,1.0,14.0,0.0,0.0,45.97,1.0,0.0,-1.0,3.6,-1.0,50.1,0.0,20.0,11.01,2.0,-4.49,-1.0,-1.0,1.0,-0.75,0.0,-189.61,0.14,0.0,1.0,1.0,0
2.51,0.0,1.0,0.0,0.84,2.33,47.8,1.0,1.0,1.0,0.42,0.0,95.88,2.16,0.0,1.16,0.16,1.03,0.84,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,-10.27,1.0,12.99,-1.8,0.0,-6.47,0.57,0.0,11.8,2.93,6.0,-5.34,0.07,12.13,0.07,1.93,1.0,0.19,0.0,10.73,0.85,0.0,3.0,-0.8,0
19.0,1.0,4.0,15.0,22.0,-1.71,32.47,6.0,0.0,8.0,-1.44,1.0,131.36,0.14,2.0,-1.13,2.86,11.68,0.14,1.0,1.0,1.5,0.0,654.85,0.59,0.0,0.43,-0.71,0
3.59,1.44,1.0,0.72,7.9,0.0,47.19,-0.44,-5.03,1.0,1.81,0.0,59.28,3.0,-0.72,7.59,2.0,4.68,2.0,1.0,1.0,-0.05,0.0,0.72,0.72,0.0,5.16,3.87,0
0.0,0.0,1.0,0.0,0.0,3.75,84.25,1.0,0.94,0.94,3.54,0.0,70.39,2.88,0.0,-9.26,1.06,1.7,1.0,1.0,1.0,0.28,0.0,-97.55,1.43,0.0,-0.88,0.06,0
0.0,-8.11,1.0,2.62,5.68,-0.81,-18.83,1.0,0.0,1.0,-1.44,1.81,107.61,2.0,-0.81,14.11,0.19,10.04,3.62,3.62,1.0,1.92,0.0,298.11,0.68,0.0,1.81,-0.81,0
4.8,0.0,0.37,-2.8,-1.27,2.37,0.7,4.8,0.0,13.39,1.11,0.0,58.37,-0.27,1.27,-3.8,2.0,0.62,0.0,0.37,1.0,0.84,0.0,415.27,0.34,0.0,-0.9,-2.17,0
5.48,0.0,1.0,-0.52,-0.52,1.04,50.66,-0.04,0.0,5.52,1.09,-0.52,68.26,1.52,0.0,14.48,0.48,6.03,1.0,0.48,1.0,1.05,0.0,-43.27,1.31,0.0,3.04,1.0,0
-2.99,0.0,1.0,0.25,-13.19,-1.49,-51.14,0.25,-2.24,-0.73,0.38,-0.75,-0.69,1.0,0.0,-8.69,0.25,2.44,2.0,-0.75,1.0,0.05,0.0,-117.9,0.93,0.0,2.25,-3.73,0
3.34,0.0,1.0,-7.79,2.78,0.0,40.92,4.9,0.0,13.02,0.56,0.0,42.76,1.56,1.11,6.68,1.56,5.28,1.0,0.44,1.0,0.6,0.0,431.98,0.0,0.0,-0.67,0.0,0
0.0,0.0,1.0,2.0,7.0,-0.58,84.49,4.0,3.0,4.0,-0.43,0.0,156.77,3.79,3.0,16.62,1.21,5.98,0.0,0.21,1.0,1.06,0.0,97.21,1.0,0.0,4.0,5.58,0
0.0,0.0,1.0,0.0,0.0,1.0,71.27,1.0,0.0,4.0,1.66,0.0,97.3,2.0,3.0,8.0,1.0,5.48,1.16,0.16,1.0,0.0,0.0,-20.81,1.42,0.0,4.67,2.0,0
1.82,15.93,1.0,4.25,3.64,0.0,53.46,7.64,2.43,11.07,1.06,0.0,152.21,1.61,3.61,12.14,3.21,1.95,-0.61,0.39,1.0,0.33,0.0,312.65,-0.38,0.0,1.61,1.21,0
1.0,0.0,1.5,1.0,4.0,2.0,78.51,2.0,0.0,-8.0,1.01,1.0,46.49,1.5,0.0,10.0,2.0,3.61,1.0,1.0,1.0,0.45,0.0,130.03,0.4,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.9,13.86,2.0,0.0,6.19,0.11,0.0,90.95,0.1,1.19,7.52,1.9,3.71,-1.81,1.0,0.0,0.0,0.0,73.0,0.5,0.0,4.81,1.81,0
-2.84,0.0,-0.84,-11.38,-6.64,0.95,38.85,0.05,1.9,14.9,0.74,-0.95,100.53,3.95,0.0,8.58,1.0,1.04,-0.95,1.0,1.0,0.24,0.0,206.86,1.47,0.0,1.0,-0.95,0
0.9,0.9,1.9,8.0,-8.93,0.9,25.49,-0.81,0.0,-0.61,0.61,0.9,58.82,1.9,0.0,-6.83,0.1,5.77,2.9,0.9,1.0,0.69,0.0,83.24,1.34,0.0,2.0,-0.71,0
-2.21,5.0,1.0,6.62,0.0,0.0,10.39,1.79,0.0,-2.36,1.37,0.0,118.4,-0.47,3.0,-2.21,0.53,-0.95,0.74,1.0,1.0,-0.53,0.0,-1.47,-0.37,0.0,-1.94,-2.21,0
0.0,0.0,1.0,0.0,-0.79,3.79,41.28,1.0,1.57,1.79,1.53,0.0,59.43,2.21,-15.72,3.21,2.79,-0.21,-0.79,0.21,1.0,0.44,0.0,0.21,0.21,0.0,1.64,1.21,0
3.64,0.0,1.61,2.0,7.0,1.61,168.6,4.0,3.0,7.64,-0.06,0.61,145.58,3.0,3.0,54.18,1.39,8.63,0.61,1.0,1.0,1.11,0.0,182.3,1.09,0.0,5.21,6.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,9.0,0.0,0.0,-0.15,0.0,-9.79,1.0,0.0,0.0,1.0,-0.88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,-9.44,0.0,0.0,-2.52,1.0,0.0,7.66,-0.54,0.0,42.45,2.0,-12.59,-1.03,1.0,6.83,1.26,2.63,1.0,0.67,0.0,34.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.53,71.07,2.0,0.0,6.84,1.22,0.0,51.28,1.77,0.0,28.37,0.47,-0.87,1.53,0.0,1.0,1.11,0.0,-74.44,-0.15,0.0,2.53,2.3,0
0.0,0.0,1.0,0.0,0.7,1.39,23.97,1.0,1.39,3.09,0.19,-0.7,143.68,2.7,0.0,13.35,0.3,0.86,-0.7,0.3,1.0,-0.35,0.0,228.42,0.58,0.0,1.0,2.0,0
-8.06,-4.03,1.0,0.0,0.0,0.0,20.52,2.19,-3.22,-0.84,0.58,0.0,13.71,0.19,0.0,25.93,2.0,4.13,2.0,4.0,1.0,0.88,0.0,93.0,1.0,0.0,1.0,0.0,0
10.19,0.93,1.93,3.71,2.78,-2.78,31.0,5.0,0.0,1.85,-0.39,0.93,29.66,0.07,0.0,21.46,1.07,3.1,1.93,1.0,1.0,1.03,0.0,169.04,0.42,0.0,3.85,2.85,0
3.0,0.0,1.0,0.0,0.0,1.89,49.95,0.37,0.37,14.26,0.94,0.0,101.0,1.0,1.0,22.26,2.63,6.62,1.0,1.63,1.0,1.54,0.0,0.0,0.0,0.0,2.89,0.63,0
12.64,3.16,1.0,12.64,6.95,0.0,167.99,25.66,0.0,16.91,0.33,0.0,58.85,1.63,10.75,19.97,2.63,8.22,-0.26,0.37,1.0,0.3,0.0,666.0,1.23,0.0,1.0,3.79,1
0.0,0.0,1.0,0.0,0.0,0.02,36.22,1.0,0.0,17.72,0.21,0.0,140.53,0.04,3.0,4.08,1.0,2.83,2.0,1.0,1.0,-0.42,0.0,10.02,0.02,0.0,0.06,0.04,0
1.0,0.0,1.0,-0.99,-3.95,3.02,-40.89,4.01,-0.99,-0.99,4.45,0.0,-61.35,-0.98,0.0,-9.83,2.0,-3.38,0.99,1.0,1.0,-0.14,0.0,-159.28,1.71,0.0,0.03,-2.95,0
1.59,0.0,1.0,4.65,20.78,0.0,29.56,1.0,0.0,-1.06,0.1,1.0,94.85,0.47,0.0,13.65,1.0,4.57,3.06,1.47,1.0,1.47,0.0,133.94,0.6,0.0,3.06,1.06,0
0.0,0.0,0.0,4.99,4.0,0.0,35.0,0.0,-1.0,0.0,2.04,0.0,99.82,-1.99,-1.0,4.01,-1.0,4.51,2.0,1.0,1.0,-0.68,0.0,291.52,0.64,0.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,2.51,55.11,1.51,0.0,1.51,2.02,0.0,54.04,2.49,0.0,1.47,2.51,4.06,0.0,0.49,1.0,-0.22,0.0,-48.53,0.64,0.0,3.49,2.0,0
0.0,0.0,1.0,0.0,0.97,0.0,30.03,1.0,1.94,0.08,0.24,0.0,-8.54,1.97,-0.97,9.72,1.0,-1.96,1.0,1.0,1.0,0.33,0.0,94.59,1.97,0.0,3.92,1.94,0
0.0,0.0,1.0,0.0,0.0,-0.81,-0.47,1.0,1.0,-0.04,0.35,-0.81,36.25,1.81,7.23,-0.47,1.19,8.62,1.81,1.0,1.0,0.01,0.0,116.64,0.3,0.0,3.81,1.62,0
23.0,5.0,1.0,20.0,12.0,0.0,251.27,39.42,0.0,24.0,0.45,0.0,120.69,2.0,17.0,28.38,1.42,1.25,-0.58,-1.73,1.0,-0.02,0.0,982.26,-0.21,0.0,3.58,8.58,1
0.7,0.0,1.7,2.82,1.41,0.7,4.93,2.41,0.7,2.7,-0.37,0.7,76.79,2.7,0.0,6.82,1.7,3.11,-0.7,2.0,1.0,1.29,0.0,78.41,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,2.45,0.0,1.0,54.34,1.0,0.0,4.82,-0.02,0.82,94.1,1.18,3.0,12.08,1.0,7.46,2.82,1.0,1.0,0.68,0.0,186.33,1.49,0.0,3.0,4.45,0
4.85,0.55,1.0,2.65,5.39,-0.55,13.94,4.1,-0.55,7.59,-0.04,1.0,122.24,1.45,-1.1,8.55,2.0,2.9,1.0,1.45,1.0,0.16,0.0,230.55,0.2,0.0,0.45,3.75,0
10.79,0.98,1.98,4.92,3.94,0.0,51.55,1.0,-0.98,5.92,0.57,0.98,140.26,3.98,0.0,-59.62,0.02,7.27,1.0,3.0,1.0,2.34,0.0,195.63,-0.21,0.0,4.96,3.92,0
0.79,0.0,1.0,0.79,-0.79,-0.94,23.15,4.94,7.88,4.94,1.02,0.79,123.28,4.58,6.3,11.09,2.0,6.18,0.0,1.0,1.0,0.61,0.0,589.62,0.88,0.0,3.21,1.21,0
11.42,0.0,1.0,2.21,2.21,-0.6,41.89,1.0,0.0,3.21,0.18,0.6,92.07,1.6,0.0,19.28,2.0,3.3,1.0,1.6,1.0,0.86,0.0,155.88,0.95,0.0,2.6,2.81,0
0.0,0.0,1.0,0.0,-1.13,-0.57,6.78,2.13,-0.57,3.26,-0.03,0.0,110.15,-0.13,0.0,1.57,3.57,11.58,1.13,2.7,1.0,0.15,0.0,151.18,1.24,0.0,-0.13,-1.13,0
-3.62,0.0,1.0,2.6,-0.21,0.0,24.76,2.0,0.0,1.19,1.76,-0.6,86.46,1.0,0.0,10.95,2.0,-0.04,0.0,0.0,1.0,0.1,0.0,-44.59,-0.38,0.0,-1.41,-2.41,0
0.33,0.0,1.0,-6.38,1.0,2.68,73.46,3.33,0.0,-0.67,0.76,2.0,89.93,2.0,0.0,1.97,3.34,-1.78,0.0,1.67,1.0,0.57,0.0,-339.11,-0.04,0.0,3.34,2.0,0
0.95,0.0,1.0,3.8,0.0,0.0,-24.67,1.95,0.0,5.8,-0.33,0.0,49.74,1.0,0.0,9.85,2.0,5.14,0.05,1.0,1.0,0.51,0.0,608.19,0.56,0.0,1.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.7,62.21,0.3,0.15,3.39,1.1,0.0,34.75,1.3,0.0,2.0,0.15,7.27,0.0,-0.85,1.0,0.57,0.0,78.98,1.0,0.0,1.0,1.0,0
5.0,0.0,1.0,4.41,34.49,2.0,284.5,5.41,10.67,4.15,-0.81,1.0,134.63,1.15,2.56,39.9,2.0,6.96,0.0,2.0,1.0,1.3,0.0,235.42,-0.04,0.0,3.0,8.41,1
0.69,0.0,1.0,1.37,3.43,-0.37,33.08,1.0,0.0,0.31,0.67,0.0,39.59,2.31,0.0,7.43,1.31,4.76,0.31,1.69,1.0,0.82,0.0,69.63,0.75,0.0,3.31,1.31,0
1.0,0.0,2.0,-1.35,-3.72,-0.67,-52.39,1.0,-2.02,1.98,-0.14,1.0,-6.36,0.65,-1.02,-8.81,0.33,0.25,1.67,1.0,1.0,1.4,0.0,176.91,0.26,0.0,-0.02,-2.7,0
0.0,0.77,1.77,-1.23,0.23,0.77,57.7,1.0,0.0,2.23,0.7,0.77,41.14,1.77,0.0,0.15,1.0,1.34,2.77,1.54,1.0,1.06,0.0,-303.51,1.15,0.0,2.0,1.23,0
2.56,0.0,1.0,3.08,0.0,0.36,62.97,1.0,0.64,3.83,1.42,0.64,100.0,0.64,-2.83,8.28,0.0,3.88,0.0,0.0,1.0,0.03,0.0,279.97,0.68,0.0,1.64,1.28,0
0.0,0.0,1.0,-15.16,17.0,4.5,246.82,5.0,9.0,1.67,1.68,0.0,64.18,3.67,1.33,28.33,3.67,7.46,0.83,1.0,1.0,0.58,0.0,7.69,0.45,0.0,5.67,6.67,1
0.0,0.0,1.0,-8.73,0.0,2.0,77.28,1.0,0.0,5.97,2.14,0.0,21.51,3.94,-0.97,8.94,1.97,7.07,1.03,1.97,1.0,0.0,0.0,15.0,0.75,0.0,3.0,3.0,0
0.0,0.0,1.0,10.26,0.0,0.0,29.2,1.0,0.0,1.0,-0.35,0.0,129.04,1.0,11.01,8.16,1.45,0.78,-0.55,0.45,1.0,0.0,0.0,-0.55,-0.55,0.0,1.0,0.45,0
1.27,0.0,1.73,2.19,3.0,-1.19,41.63,1.73,3.0,4.92,-0.19,0.0,91.69,2.0,2.46,26.0,0.27,4.81,1.46,1.0,1.0,0.95,0.0,384.0,0.73,0.0,1.0,0.27,0
2.0,0.0,1.0,-1.22,0.0,1.84,53.21,1.0,0.0,3.61,1.31,1.0,44.59,3.22,0.0,16.84,2.0,7.55,2.0,1.0,1.0,1.0,0.0,6.61,1.11,0.0,3.84,1.61,0
0.0,0.0,1.0,3.93,30.46,0.0,-0.97,1.0,0.0,1.0,-3.22,0.0,186.25,2.0,0.0,11.88,0.02,4.57,-0.98,1.0,1.0,-0.19,0.0,249.02,-0.4,0.0,1.0,1.02,0
20.0,0.0,2.0,13.0,21.0,1.74,36.21,1.0,0.0,-0.87,0.71,0.0,87.28,1.0,0.0,1.87,1.87,0.36,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,2.74,1.74,0
-15.7,0.0,0.16,3.14,-17.54,0.0,32.51,1.0,0.0,1.0,2.89,0.0,19.82,1.0,0.0,0.84,1.84,-0.19,0.84,1.0,1.0,-0.84,0.0,-83.37,1.0,0.0,4.0,0.84,0
2.0,0.0,2.0,9.0,20.38,-1.24,13.35,19.0,-1.24,-1.87,0.01,0.0,95.87,2.62,1.0,3.29,2.0,2.12,1.0,1.0,1.0,0.24,0.0,-3.58,1.0,0.0,2.24,2.24,1
49.2,1.0,4.0,15.97,27.84,-1.95,86.28,9.9,0.0,17.74,-1.75,1.97,133.89,1.0,4.92,41.99,2.0,8.44,0.03,1.0,1.0,2.21,0.0,565.0,0.38,0.0,1.05,0.03,0
0.9,0.0,1.0,2.0,-0.9,0.1,-11.29,0.1,-0.9,3.61,0.47,1.9,141.58,1.1,-0.9,-1.11,0.1,5.44,0.9,1.0,1.0,1.34,0.0,212.54,0.96,0.0,-0.8,-1.7,0
4.14,0.0,1.86,-0.86,18.14,0.0,7.76,-0.72,0.0,10.34,0.01,-0.86,14.65,1.86,0.0,5.97,0.14,2.63,0.14,2.14,1.0,0.72,0.0,341.87,1.12,0.0,2.0,0.14,0
-0.61,1.0,0.39,-41.02,-4.02,1.8,67.34,0.39,0.0,-2.04,1.75,1.0,34.61,1.2,0.8,-18.91,-0.61,3.08,2.0,2.0,1.0,0.22,0.0,334.97,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.16,-4.07,2.0,87.94,1.0,0.0,1.58,2.07,-0.58,8.71,2.0,0.0,55.17,1.58,1.33,0.42,1.0,1.0,-0.76,0.0,-77.51,0.55,0.0,4.58,3.16,0
0.0,1.72,1.72,1.72,2.43,0.0,35.58,2.72,-1.43,0.0,-0.16,1.0,149.46,7.15,0.0,15.88,2.72,3.66,0.0,3.43,1.0,0.45,0.0,205.21,0.57,0.0,1.72,0.72,0
2.72,0.0,1.0,1.0,1.86,-0.86,24.52,1.0,0.0,-0.86,1.66,0.0,46.56,1.0,-0.86,3.59,0.14,-0.91,-0.86,1.72,1.0,0.34,0.0,0.86,-0.29,0.0,0.28,-0.86,0
0.0,0.0,1.0,0.0,6.88,0.0,21.72,1.0,0.88,-2.63,0.74,0.0,-74.56,1.88,-9.65,10.0,1.0,-4.95,2.0,2.0,1.0,0.36,0.0,44.56,0.65,0.0,4.75,4.75,0
0.0,-4.79,1.0,2.39,5.59,2.0,63.19,-4.59,-1.6,-6.38,1.16,0.0,70.8,1.2,-2.39,3.21,3.2,6.58,1.6,1.8,1.0,0.2,0.0,110.6,1.6,0.0,3.0,2.0,0
0.51,0.0,1.0,7.1,0.0,-1.01,37.91,1.0,1.0,3.0,-0.12,0.0,110.36,0.49,13.0,7.46,0.49,8.78,-0.51,1.0,1.0,0.24,0.0,61.04,1.34,0.0,2.51,-1.01,0
-5.11,0.0,1.0,1.46,-3.65,1.0,22.54,-4.11,0.0,-12.15,1.74,0.0,30.5,1.27,-1.46,-3.04,2.0,4.89,1.0,1.73,1.0,-0.4,0.0,-571.34,-0.73,0.0,3.0,2.73,0
7.49,3.75,1.0,1.5,-0.75,0.0,38.24,2.5,3.0,9.74,-0.67,0.0,114.43,1.75,0.0,-3.0,1.75,4.97,0.25,-1.25,1.0,0.92,0.0,-7.49,-0.62,0.0,0.25,0.0,0
1.0,0.0,1.0,1.0,4.0,1.0,53.86,2.0,0.0,0.29,2.34,1.0,12.68,0.57,0.0,6.57,2.71,1.75,1.0,1.0,1.0,-0.45,0.0,49.0,0.57,0.0,0.57,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,2.0,4.0,0.59,0.0,71.95,1.43,0.0,-0.25,0.43,1.2,0.57,1.0,1.0,0.61,0.0,96.86,1.0,0.0,0.3,0.0,0
-1.99,0.0,1.0,3.98,1.99,0.99,62.84,1.99,0.99,1.99,1.83,0.0,81.81,1.01,5.96,8.97,1.99,4.96,0.0,1.0,1.0,0.34,0.0,193.83,-0.25,0.0,0.01,0.0,0
0.0,0.87,1.0,0.0,1.75,0.0,25.7,0.25,0.87,8.0,0.48,-1.75,86.9,2.75,4.75,3.87,1.0,3.65,0.0,1.87,0.0,-0.29,0.0,52.92,0.5,0.0,3.0,-0.87,0
2.0,0.0,1.0,0.0,1.0,1.0,57.06,3.0,0.94,2.19,0.46,0.0,27.37,3.88,0.0,13.25,2.0,0.24,-0.88,-0.88,1.0,-0.23,0.0,13.12,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,72.19,1.0,0.0,5.19,3.25,-0.81,109.63,2.0,0.0,3.12,1.0,2.22,1.19,0.19,1.0,-0.28,0.0,-141.22,0.1,0.0,3.0,3.0,0
-0.7,0.0,0.07,0.0,1.93,-0.93,-82.85,1.0,0.0,-3.55,1.33,-0.93,-0.25,1.93,0.0,-60.83,1.0,-0.62,1.07,2.85,1.0,-0.46,0.0,-125.8,-0.12,0.0,2.07,-0.78,0
-11.38,0.0,0.37,-9.49,3.16,1.63,51.56,2.0,2.0,2.47,0.35,-1.26,56.19,1.63,-0.63,-2.79,2.0,-1.51,-0.63,0.0,1.0,0.1,0.0,-31.62,-0.37,0.0,1.63,3.16,0
0.0,0.0,1.0,0.0,-4.57,1.52,28.37,1.0,0.0,20.76,1.08,0.0,128.04,4.52,0.0,-3.57,1.76,2.63,-0.52,0.24,1.0,-0.29,0.0,94.54,1.38,0.0,1.76,-0.76,0
0.0,-0.88,0.12,0.88,-1.77,0.0,24.69,1.12,1.0,0.88,0.77,0.0,-14.15,-0.54,0.0,-9.5,1.0,-0.66,0.0,-0.88,1.0,-0.31,0.0,-98.93,0.65,0.0,0.12,1.0,0
1.4,0.0,2.4,39.21,3.5,-0.4,35.7,2.4,0.0,7.3,0.16,0.0,52.61,1.6,0.0,24.31,2.0,5.97,1.0,0.3,1.0,1.35,0.0,40.21,1.0,0.0,1.9,0.6,0
0.0,0.0,1.0,15.0,-18.65,0.0,31.98,-22.56,0.0,-3.93,1.94,-0.98,143.2,1.98,39.64,0.27,0.02,3.72,-0.98,-1.96,1.0,-0.58,0.0,-70.69,0.46,0.0,1.0,0.98,0
3.0,0.0,4.0,12.0,8.0,-0.77,28.25,2.0,0.0,1.11,-0.86,1.0,26.7,0.11,0.0,22.41,1.89,4.22,1.11,1.0,1.0,1.07,0.0,13.11,-0.39,0.0,-1.66,-0.77,0
