CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.81,0.0,1.0,0.0,0.9,2.0,126.58,0.0,-2.71,-3.62,1.08,4.0,-74.14,-0.9,0.0,-7.23,0.0,0.85,1.9,4.62,1.0,1.06,0.0,507.81,0.61,0.0,0.1,0.9,0
2.51,0.0,1.0,0.0,50.2,1.0,47.54,4.78,0.0,0.97,0.55,0.0,84.84,2.76,-0.76,26.14,1.0,0.31,-0.76,1.0,1.0,0.13,0.0,531.14,0.59,0.0,1.0,3.51,1
0.0,0.0,1.0,-0.5,0.0,0.0,52.53,1.0,1.0,0.0,2.03,0.0,-50.09,0.5,0.0,97.0,2.0,-0.03,-1.0,1.0,1.0,0.04,0.0,5.0,1.0,0.0,4.0,0.5,0
53.66,-9.07,2.76,24.18,3.27,0.0,94.22,1.76,2.0,10.58,0.32,2.0,71.04,1.76,-0.76,5.53,3.51,5.02,0.0,1.24,1.0,2.01,0.0,5.29,0.0,0.0,1.0,2.51,1
0.0,0.0,1.0,3.0,7.0,0.59,33.42,2.0,1.18,1.59,0.7,0.0,110.97,1.59,7.08,2.77,0.41,8.47,2.0,0.41,1.0,1.08,0.0,76.23,0.8,0.0,2.18,1.77,0
-11.66,0.0,1.0,-0.73,10.81,0.0,-50.65,4.0,-0.73,-13.12,0.6,1.0,-10.94,1.0,0.0,11.42,2.73,-1.9,1.0,0.27,1.0,0.6,0.0,-60.53,0.11,-1.46,4.0,-1.65,0
0.0,3.39,1.0,3.0,7.0,-0.68,4.91,4.03,0.0,3.71,-0.16,0.0,104.64,-1.03,2.03,0.32,1.68,0.37,2.0,1.0,1.0,0.69,0.0,107.91,0.77,0.0,-1.03,-0.68,0
0.0,0.0,1.0,0.0,1.71,0.0,7.86,1.0,0.0,1.0,0.43,0.0,0.0,2.0,3.0,-1.71,0.14,8.5,6.57,2.71,1.86,0.86,0.86,25.71,0.0,0.0,1.0,-1.71,0
1.0,0.0,0.42,13.42,0.0,-3.48,24.78,1.0,0.0,-0.16,5.9,0.0,69.27,2.16,0.0,-0.58,-0.16,-0.93,0.0,1.0,0.42,-0.51,0.0,6.0,1.0,0.0,4.0,-0.58,0
0.0,0.0,1.0,-1.04,0.0,0.0,-11.44,1.0,0.0,-0.52,-0.21,0.0,-42.66,4.04,0.0,-1.08,1.0,1.68,2.04,7.24,4.64,0.87,1.04,-0.28,0.48,0.0,-0.56,-0.52,0
5.08,0.0,1.0,0.56,0.56,6.0,50.48,1.0,0.0,0.0,7.28,0.0,12.99,-0.56,1.0,5.69,-0.56,1.19,1.0,0.0,1.0,0.2,0.0,16.12,1.19,0.0,-1.26,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,24.1,1.0,0.0,0.84,0.89,0.0,30.94,2.0,0.0,3.42,2.0,3.68,1.58,0.42,1.0,-0.16,0.0,1.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,50.77,1.0,0.0,0.37,3.49,0.0,-10.3,3.0,0.0,4.63,2.0,2.98,0.63,1.63,1.0,0.0,0.0,1.63,1.63,0.0,3.37,4.26,0
0.0,0.0,-0.58,0.0,0.0,0.0,29.0,1.0,0.0,2.53,1.67,0.0,77.0,1.0,0.0,-2.7,2.0,0.91,1.58,0.0,1.0,-0.79,0.0,-3.81,0.47,0.0,2.47,1.0,0
-20.02,-0.53,-0.58,-5.79,2.63,-1.05,-82.77,-0.05,-0.53,-28.55,0.73,-1.05,25.1,1.0,0.0,-12.69,2.58,3.68,0.53,1.0,1.53,-0.05,0.0,-630.47,-0.24,0.0,2.58,-3.16,0
0.0,0.0,1.0,0.0,3.0,1.02,47.66,1.0,0.0,-6.1,0.82,0.0,-16.26,2.51,0.0,11.03,0.49,4.42,0.51,1.0,1.0,0.18,0.0,15.0,0.6,0.0,6.52,3.02,0
0.0,0.0,1.0,0.0,0.25,1.49,35.07,1.0,0.0,2.24,1.12,-0.75,37.31,2.75,0.0,5.49,1.0,4.49,2.75,2.25,1.0,-0.56,0.0,-20.89,-0.75,0.0,2.49,2.24,0
0.0,0.0,1.0,0.0,0.0,2.0,42.84,1.0,0.0,0.16,3.87,0.0,-12.85,2.0,1.68,-0.21,1.0,5.53,1.84,1.0,1.0,0.17,0.0,-1.68,-0.42,0.0,2.16,-2.21,0
0.0,0.0,1.0,1.69,13.0,0.0,36.92,4.0,0.0,4.23,-1.78,1.0,69.37,0.15,0.0,29.38,2.0,4.86,2.69,1.85,1.0,1.07,0.0,132.84,1.47,0.0,6.54,2.85,0
1.82,0.0,1.0,12.47,1.0,0.0,3.26,3.0,-0.82,1.82,0.62,1.0,156.94,2.0,0.0,-70.66,1.18,0.76,0.18,2.0,1.0,0.22,0.0,102.82,0.4,0.0,1.0,1.0,0
0.0,0.0,0.08,0.0,0.0,-0.92,-10.98,1.0,0.0,-1.83,8.1,0.0,-45.75,3.92,0.0,-3.58,1.0,-2.11,0.08,0.08,0.08,-0.39,0.0,7.0,1.0,0.0,-1.75,-1.83,0
1.81,0.0,1.0,1.81,58.75,2.0,55.14,5.52,0.0,1.0,0.54,0.0,127.68,3.9,0.0,30.21,2.9,3.38,-0.9,1.0,1.0,-0.24,0.0,582.21,1.54,0.0,4.9,5.71,1
3.0,0.0,4.0,12.0,8.0,1.0,34.92,2.0,0.0,-0.06,0.18,0.49,37.08,1.0,-0.51,3.83,1.0,3.58,2.0,1.51,1.0,0.62,0.0,-89.29,0.33,0.0,1.0,1.51,0
3.64,0.0,1.0,-1.46,0.82,0.82,62.32,1.0,0.0,-0.82,0.32,0.0,59.11,2.82,-1.64,23.32,1.82,1.29,-1.64,1.0,1.0,0.17,0.0,235.07,1.32,0.0,5.29,4.29,0
0.0,0.0,1.0,0.0,-1.92,0.0,23.53,1.0,0.0,9.58,4.83,0.0,59.4,1.36,0.0,-5.75,1.64,0.88,2.64,1.0,1.0,-0.12,0.0,60.42,0.62,0.0,-1.55,-1.28,0
-0.85,7.69,0.15,0.0,0.0,-5.13,-17.99,1.0,-0.85,-5.84,1.69,-0.85,-15.16,1.15,0.85,-2.84,-0.71,-3.6,0.15,1.0,1.0,-1.34,0.0,28.2,0.0,0.0,3.15,-1.27,0
0.0,0.0,1.0,0.0,0.82,-0.82,28.18,1.0,-1.64,-0.64,0.62,0.0,29.25,1.0,-9.82,24.74,2.0,-7.58,0.82,3.27,1.0,-0.55,0.0,4.91,-0.02,0.0,2.82,0.0,0
2.0,0.52,1.0,-1.56,1.04,0.0,27.52,1.0,0.0,-3.12,0.03,0.0,7.79,4.08,-1.04,8.27,1.52,-0.03,-1.04,2.52,1.0,0.23,0.0,58.67,0.21,0.0,2.52,0.52,0
0.0,0.0,0.1,-19.0,-9.05,6.0,23.34,-18.0,0.0,0.9,10.04,0.0,-87.76,0.9,-9.86,-11.38,-0.9,1.09,3.71,0.0,1.0,-0.87,0.0,-206.98,0.6,0.0,-2.62,-5.43,0
-5.81,-0.97,0.03,-1.94,-2.9,6.0,16.29,1.0,0.0,-8.71,8.01,0.97,-8.71,0.0,1.0,1.1,0.0,0.93,2.94,1.94,1.0,-0.43,0.0,-205.11,1.14,0.0,1.97,-6.77,0
-2.55,0.0,1.0,0.0,-10.83,0.0,49.52,14.38,0.0,1.0,0.24,1.0,0.0,2.27,0.0,19.12,2.0,2.11,1.36,2.36,1.0,-0.25,0.0,-36.38,0.59,0.64,2.91,2.27,0
0.31,8.29,1.0,-2.07,0.0,0.0,18.58,3.0,1.0,-0.69,-0.31,0.0,-54.58,2.31,0.69,16.45,1.31,0.64,0.0,1.0,1.0,0.46,0.0,42.25,1.19,0.0,2.62,4.31,0
-0.84,0.0,1.0,-0.84,-2.52,0.84,10.91,1.0,0.0,1.84,0.89,0.0,-32.35,0.16,0.0,5.2,2.84,5.8,0.84,2.0,1.0,0.0,0.0,64.29,-0.17,0.0,2.84,1.68,0
0.0,0.0,1.0,0.0,0.0,-0.94,21.51,1.0,0.0,2.0,0.66,0.94,27.08,1.06,0.0,2.17,1.94,0.61,1.94,1.94,1.0,0.71,0.0,8.6,0.81,0.0,2.94,2.17,0
-8.7,0.0,0.27,-1.45,-1.45,0.55,-92.24,1.0,1.45,-1.63,1.37,-0.73,43.5,2.73,0.0,0.37,0.55,0.9,1.0,1.0,1.0,-0.1,0.0,-1243.73,0.05,0.0,2.73,1.55,0
0.0,0.0,1.0,0.0,0.0,-2.88,27.46,1.0,0.0,3.63,-3.68,0.0,82.42,2.81,-0.81,0.74,2.81,3.48,1.81,1.81,1.0,0.35,0.0,-1.63,-0.81,0.0,2.0,3.0,0
7.72,0.0,2.0,4.0,15.0,4.72,451.45,3.0,10.14,7.01,-0.42,3.0,157.2,0.28,2.0,47.43,2.0,7.69,1.72,0.14,1.0,2.05,0.0,3109.44,0.03,2.0,3.72,8.72,1
0.0,0.0,1.0,2.0,0.0,0.0,30.2,1.0,0.0,3.4,4.12,-0.8,63.94,1.8,1.0,5.79,2.0,9.22,3.41,1.8,1.0,0.06,0.0,13.2,0.2,0.0,0.4,-3.01,0
40.0,3.0,4.88,17.0,4.88,-0.64,310.22,3.0,2.76,62.24,-0.96,3.76,49.8,0.12,0.0,23.36,1.0,5.77,-0.88,1.88,0.0,2.24,0.0,1344.12,-0.13,0.0,0.24,5.12,1
0.0,0.64,0.36,-2.55,0.0,0.0,34.36,0.36,0.0,-3.82,7.2,0.0,-47.8,0.36,0.0,2.64,1.36,-0.18,0.36,1.0,1.0,-0.76,0.0,24.58,1.64,0.0,1.0,2.0,0
0.61,0.61,1.0,0.61,0.0,0.0,49.78,3.61,0.0,4.61,-0.1,1.21,37.12,1.0,0.0,6.58,2.0,2.63,0.79,4.0,1.0,0.93,0.0,93.0,1.0,0.0,-0.21,-1.21,0
-1.51,-0.51,1.0,-4.54,-6.81,0.0,-50.32,1.0,0.0,-4.54,7.63,0.0,-64.34,-0.76,2.51,1.0,-3.03,-6.84,1.0,1.0,1.0,0.78,0.0,-101.43,0.15,0.0,-1.27,1.0,0
0.0,0.0,-7.14,-2.71,0.0,2.0,44.57,1.0,0.0,-3.33,3.04,0.0,-6.85,2.0,0.0,-43.95,1.9,-5.33,2.0,1.0,1.0,-0.68,0.0,-12.67,-0.9,0.0,4.0,1.1,0
0.0,0.0,1.0,0.0,0.0,1.25,33.29,1.0,0.0,0.25,3.0,-0.75,16.03,1.25,-0.75,0.26,1.75,-2.26,-2.74,-1.24,1.0,-0.29,0.0,-116.62,-0.75,0.0,3.0,3.25,0
0.0,0.0,1.0,0.0,0.0,0.92,-16.21,1.0,-23.95,0.0,7.84,0.0,45.13,0.0,1.0,-2.76,0.0,3.32,1.0,1.92,1.0,-0.07,0.0,-155.66,-0.31,0.0,2.0,-1.84,0
3.02,0.0,1.0,0.0,0.0,0.0,37.76,1.0,-0.51,-2.05,0.17,0.0,-36.37,2.51,-2.05,-1.56,0.49,-0.65,-0.51,2.51,1.0,0.44,0.0,-128.08,-0.26,0.0,1.49,0.0,0
0.37,0.0,1.0,0.37,0.37,0.0,7.74,3.0,0.0,2.26,-1.04,1.63,43.58,2.63,0.0,9.89,2.0,2.06,1.0,2.63,1.0,0.56,0.0,102.63,1.03,0.0,1.63,4.14,0
27.03,2.03,3.03,10.81,2.7,2.35,229.11,3.35,1.32,48.25,-0.08,0.68,94.98,0.32,-0.68,15.19,2.0,5.92,-1.35,0.0,0.32,0.98,0.0,908.34,-0.17,0.0,-1.03,2.7,1
1.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,-0.69,1.84,0.0,52.16,2.38,0.0,-0.38,0.31,1.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,51.86,1.0,0.63,0.0,4.1,-0.63,0.0,2.26,1.26,7.06,1.63,2.71,2.37,0.37,1.0,-0.32,0.0,24.03,0.0,0.0,3.9,2.26,0
-2.41,1.0,1.0,-1.61,-1.61,0.0,28.59,1.8,-0.8,-5.63,6.52,-0.8,-69.96,0.8,2.0,-3.02,0.0,0.07,1.0,1.0,1.0,-0.17,0.0,-98.91,1.03,0.0,2.61,1.61,0
17.34,0.0,1.0,15.76,3.0,0.67,158.44,1.67,0.33,22.35,-1.67,0.0,147.33,1.0,0.0,21.0,1.0,9.83,0.0,1.0,1.0,0.93,0.0,288.59,0.93,2.0,3.34,7.68,1
0.0,-4.76,1.0,0.0,0.0,0.0,16.67,1.0,0.0,1.0,4.14,0.0,18.0,1.0,0.0,1.0,2.0,-1.34,0.6,2.0,1.0,0.74,0.0,51.35,0.07,0.0,2.0,0.6,0
17.34,0.0,1.0,1.67,3.0,0.0,153.71,1.0,1.0,19.0,-0.86,0.0,131.79,1.67,-4.68,28.36,1.0,3.7,-3.34,1.0,1.0,-0.23,0.0,240.3,0.7,2.0,2.67,5.67,1
0.0,0.0,1.0,0.0,0.0,2.04,31.0,1.0,0.0,-2.04,7.87,0.0,-38.76,1.64,0.68,-0.68,-1.04,-1.19,1.0,1.32,1.0,-0.3,0.0,-71.4,0.34,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,-1.89,3.78,61.22,1.0,1.0,0.0,12.18,0.0,0.0,1.06,4.78,3.94,0.06,1.08,1.06,-0.89,0.06,-0.94,-0.94,-29.27,-0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,1.0,3.9,109.33,1.0,2.0,7.9,2.05,0.0,68.96,1.95,2.0,12.71,0.05,9.71,1.9,0.95,1.0,0.33,0.0,52.76,1.7,0.0,2.9,3.95,0
0.0,0.0,1.0,3.0,28.62,0.0,42.61,27.0,0.0,0.13,-0.97,0.0,50.16,4.87,0.0,31.99,2.0,2.23,-0.75,1.0,1.0,0.03,0.0,143.24,0.29,0.0,5.5,3.75,1
0.38,0.0,1.0,-1.23,0.15,0.0,52.05,21.38,-0.62,0.0,0.11,0.0,-0.62,2.38,0.0,37.07,1.0,2.46,-0.62,1.38,1.0,0.26,0.0,115.09,0.54,1.0,5.0,0.54,1
56.98,-1.72,1.86,28.7,-5.75,0.0,73.0,-2.44,0.14,11.33,0.16,0.0,84.86,2.14,-0.86,13.58,1.0,10.82,0.0,1.0,1.0,1.28,0.0,47.89,0.67,0.0,4.42,-0.72,0
-0.96,0.0,1.0,-0.96,0.04,3.84,30.77,-0.92,0.0,-0.96,9.52,0.04,-72.02,-0.92,3.84,-4.72,-0.92,2.1,2.92,1.04,1.0,0.51,0.0,-69.95,0.62,0.0,1.96,-0.96,0
0.0,0.0,1.0,0.0,9.97,0.0,31.0,3.3,1.0,-0.77,1.25,0.77,0.0,1.23,1.0,22.17,1.77,0.64,-0.3,1.0,1.0,0.61,0.0,92.79,0.48,0.0,3.3,1.53,0
0.0,0.0,1.0,0.0,1.33,-0.33,14.15,1.0,0.0,0.01,0.59,0.0,9.55,1.34,0.0,1.35,2.0,4.14,2.33,2.33,1.66,0.66,0.66,21.56,1.66,0.0,1.01,1.67,0
0.26,0.0,1.0,1.0,1.74,0.0,-20.05,1.51,-0.74,1.0,-0.18,1.74,75.0,0.51,0.0,-0.19,1.26,2.5,1.74,2.74,1.0,0.46,0.0,110.94,0.77,0.0,-1.23,-2.72,0
0.0,0.0,1.0,0.0,-8.44,0.0,8.74,-1.3,0.0,-4.6,3.26,0.0,-47.58,3.53,0.0,-10.74,0.23,0.87,2.3,9.21,6.37,0.69,1.53,-46.05,-0.48,0.0,1.0,-2.3,0
-0.98,0.0,1.0,-0.98,-6.83,1.0,33.17,-1.93,0.0,-0.95,2.98,-0.98,20.29,4.0,0.0,-9.73,0.02,2.21,-0.98,0.02,1.0,-0.43,0.0,-25.13,-0.15,0.0,1.07,0.02,0
1.35,0.0,1.0,0.0,0.0,0.0,41.31,-0.35,1.0,3.67,0.5,0.0,118.68,1.67,13.0,3.94,0.33,8.88,-0.67,-1.02,1.0,-0.09,0.0,-4.64,0.16,0.0,2.0,0.0,0
-9.0,-1.2,0.27,-8.53,-8.73,8.27,329.61,-0.47,0.0,4.8,1.82,0.27,12.81,1.0,0.0,20.07,-0.47,3.13,1.73,3.93,1.0,-0.07,0.0,282.03,0.3,-0.73,3.47,-1.93,0
12.81,0.0,1.0,0.8,2.4,-1.6,115.09,1.0,0.8,14.42,-1.36,0.0,56.07,-0.8,3.0,108.62,0.0,3.62,0.2,1.0,1.0,0.2,0.0,199.43,0.56,1.6,2.2,1.8,0
0.0,0.58,1.58,0.58,1.16,1.0,44.89,1.58,0.0,1.0,-1.08,0.0,85.1,3.74,0.0,12.1,2.58,3.55,-0.16,1.58,1.0,0.58,0.0,25.89,0.65,0.0,4.58,1.58,0
6.2,-1.4,1.7,0.7,18.0,1.4,141.84,-2.5,-0.7,4.9,0.24,1.7,-6.3,0.3,-0.7,12.1,1.7,5.51,2.0,3.7,1.0,0.92,0.0,1521.71,0.17,0.0,1.9,1.6,0
-3.63,1.0,-0.04,-2.59,1.0,-1.56,-32.26,3.0,1.0,-0.63,1.76,-0.04,30.41,3.0,-0.52,7.11,2.52,0.53,-0.52,1.0,1.0,0.04,0.0,-43.07,0.68,-1.04,1.44,-0.56,0
0.0,0.0,1.0,0.0,-1.74,1.87,69.62,1.0,0.0,2.74,2.24,0.0,114.56,4.87,0.0,4.48,1.87,3.71,-2.61,-0.74,0.13,-0.87,-0.87,-17.13,0.33,0.0,5.74,3.61,0
0.23,-1.26,2.0,2.37,-6.91,1.26,44.89,-1.14,2.63,10.51,0.8,2.0,59.86,1.37,0.63,4.37,0.37,7.77,2.0,2.0,1.0,1.58,0.0,59.52,0.84,0.0,1.12,-0.63,0
0.0,9.35,1.0,0.0,0.0,0.0,10.29,1.0,0.0,0.22,0.41,0.0,17.64,0.22,0.78,4.12,0.44,0.09,0.0,0.78,1.0,0.0,0.0,29.62,0.78,0.0,1.22,0.0,0
13.24,0.0,1.0,0.88,0.88,0.0,91.01,-17.53,0.88,17.77,1.99,0.0,108.84,0.23,0.0,-18.53,1.0,4.63,1.0,0.12,1.0,-0.02,0.0,67.07,0.2,0.88,-1.65,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,10.1,1.0,0.0,-9.5,3.34,1.9,-25.65,1.0,0.95,13.4,1.0,7.59,3.95,1.95,1.0,0.83,0.0,224.16,0.95,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,60.85,1.0,1.64,0.0,0.15,0.0,0.0,1.64,-1.29,157.89,3.29,2.59,1.0,1.0,1.0,0.07,0.0,-0.8,1.32,0.0,5.29,0.0,0
-0.98,0.0,1.98,0.0,-1.95,5.86,59.32,1.0,-1.95,5.91,1.4,0.98,5.82,1.02,0.0,-6.74,1.98,11.24,2.0,1.0,1.0,0.88,0.0,-144.53,0.23,0.0,4.0,7.88,0
1.76,-10.57,1.88,0.88,0.88,0.88,90.68,1.88,0.0,5.41,1.43,0.0,95.49,3.76,-0.88,12.81,2.76,6.31,1.0,1.0,1.0,0.95,0.0,217.63,-0.54,0.0,7.52,6.52,0
1.0,0.0,1.0,-0.66,-0.32,1.0,37.07,0.34,-0.66,5.98,0.75,0.0,36.76,2.0,0.0,5.73,0.34,5.38,1.98,8.91,5.62,1.35,1.32,-18.18,0.56,0.0,0.34,1.34,0
1.0,0.0,1.0,0.0,0.0,0.0,22.62,3.0,1.0,0.0,-1.45,0.0,0.0,3.0,0.0,13.56,2.0,1.61,-0.56,1.0,1.0,0.46,0.0,28.34,0.78,0.0,4.56,5.0,0
2.0,0.0,1.0,2.0,65.0,0.0,37.0,6.0,0.0,2.57,-2.06,0.0,122.87,0.43,0.0,29.78,2.0,-2.15,-0.78,0.22,1.0,0.45,0.0,643.0,0.6,0.0,2.0,3.0,1
0.0,0.0,0.19,0.81,0.0,0.19,31.49,1.0,0.0,1.19,5.92,0.0,-17.41,0.38,0.0,3.19,2.0,1.45,2.0,0.19,0.19,0.0,0.0,-7.28,-0.27,0.0,2.38,1.19,0
1.62,0.81,1.0,0.81,1.62,7.27,319.49,1.0,1.0,8.66,1.0,0.81,150.44,0.19,13.0,-6.97,1.0,14.76,0.0,-2.23,1.0,0.78,0.0,1123.62,0.93,0.0,-0.42,-1.62,0
5.0,0.0,1.0,0.0,19.0,0.0,-4.72,1.0,0.0,0.0,0.79,0.0,0.0,1.67,0.0,10.65,0.33,3.2,1.67,3.0,1.0,0.67,0.0,331.49,0.6,0.0,2.0,-0.35,0
5.15,1.0,1.0,-0.64,-2.58,9.0,34.0,1.0,0.0,1.29,8.26,0.0,1.93,0.0,1.0,-1.93,0.64,1.96,2.64,0.36,1.0,0.89,0.0,0.07,1.18,0.0,0.36,0.0,0
-35.69,0.0,-0.06,-14.46,1.41,0.0,8.68,1.47,1.0,-5.43,3.7,0.0,25.09,2.53,0.0,8.16,1.47,-1.16,1.0,2.0,0.47,-0.48,0.0,321.11,-0.13,0.0,2.53,3.94,0
15.0,3.0,2.0,13.0,17.0,1.72,107.33,3.0,0.0,2.28,-0.08,1.0,93.0,2.72,0.0,24.88,3.0,4.17,-1.44,1.72,1.0,1.0,0.0,1445.0,0.48,1.0,3.72,7.0,1
0.78,0.0,1.0,-1.55,0.0,1.0,44.55,2.55,0.78,-1.89,1.24,0.0,-13.74,3.55,0.0,12.0,1.78,2.34,-0.55,1.0,1.0,0.53,0.0,1.55,-0.39,0.0,4.0,5.11,0
0.36,1.18,1.82,-33.13,14.32,11.93,723.42,-0.64,0.0,7.11,1.4,0.0,46.22,-1.46,0.0,-3.93,3.0,9.18,0.0,1.0,1.0,1.03,0.0,-317.0,0.3,0.0,1.0,2.64,0
0.64,0.0,1.0,0.64,0.64,1.0,45.72,2.27,0.0,1.0,1.52,0.64,107.22,4.64,0.0,5.45,1.0,5.07,0.64,1.0,1.0,0.16,0.0,28.7,0.16,0.0,3.36,1.64,0
0.69,0.0,1.0,-0.66,4.34,0.0,58.31,1.0,2.0,3.66,0.28,1.99,53.43,4.66,0.0,22.3,1.0,5.5,0.66,1.0,1.0,1.24,0.0,169.12,0.49,0.0,6.66,2.34,0
-2.64,0.0,1.0,0.0,2.76,1.12,111.85,19.49,2.0,-2.8,1.32,-0.88,17.58,1.88,2.0,19.32,0.12,4.98,-0.88,0.88,1.0,0.01,0.0,124.59,0.49,0.88,2.76,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,10.54,1.0,0.0,0.0,-0.58,0.0,0.0,1.0,0.0,2.79,2.0,-0.58,-0.58,0.21,1.0,0.5,0.0,6.52,1.79,0.0,1.0,1.0,0
-0.65,-0.65,1.0,-0.65,0.0,-1.29,-1.37,0.35,1.0,-0.65,3.6,-1.29,-10.36,0.71,1.0,1.71,1.0,6.4,4.59,1.0,1.0,0.14,0.0,0.65,0.65,0.0,0.35,0.0,0
0.16,0.0,1.0,-9.08,0.16,0.0,44.08,0.16,0.0,-2.52,2.74,0.0,-0.64,2.68,0.0,-4.88,1.0,-2.03,2.52,10.93,6.88,1.19,1.68,-459.7,-0.67,0.0,2.0,-0.84,0
0.0,-0.92,1.0,0.0,0.0,1.0,-3.47,2.0,2.0,5.0,-5.51,0.0,72.0,1.0,-0.92,1.0,2.0,3.26,0.0,0.0,1.0,0.56,0.0,-33.99,-0.92,0.0,1.92,0.0,0
0.0,30.0,-1.54,1.69,5.92,0.0,6.47,1.0,0.0,0.0,0.27,0.85,60.06,-0.85,1.0,2.54,0.0,0.61,0.85,1.85,1.0,-0.05,0.0,104.89,-0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,78.57,1.0,0.0,-0.73,3.1,0.0,35.38,2.86,0.0,4.32,1.0,4.96,1.0,1.0,1.0,-0.1,0.0,35.46,-0.43,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.89,-23.97,1.0,0.0,0.07,-0.48,0.0,-1.47,1.04,0.0,-0.82,1.96,1.78,1.04,1.96,1.0,0.0,0.0,68.48,0.64,0.0,4.96,2.04,0
-3.37,0.0,1.0,0.0,-4.04,2.0,63.89,3.02,0.0,2.0,1.76,0.67,40.0,2.0,0.0,13.43,1.67,4.03,2.0,-0.35,1.0,0.08,0.0,-110.5,0.02,0.0,4.35,3.67,0
6.38,0.0,3.0,4.38,-0.62,3.0,161.37,-0.25,0.0,8.87,0.57,1.38,39.17,1.62,1.0,18.0,0.38,7.12,3.87,7.87,5.37,2.71,1.25,103.31,0.16,2.0,4.0,3.38,0
0.0,0.0,0.43,0.57,0.0,0.0,29.0,1.0,0.0,-0.15,4.05,0.0,58.81,1.57,0.0,1.0,2.0,-3.89,-2.29,-0.57,0.43,-0.41,0.0,-0.57,-0.57,0.0,2.57,0.0,0
0.54,0.0,1.54,0.0,0.0,3.23,66.03,1.0,0.54,5.77,0.97,0.54,10.91,0.46,0.0,3.16,1.54,7.61,0.54,1.0,1.0,1.12,0.0,-134.71,0.23,0.0,1.54,1.62,0
5.06,0.0,1.0,1.06,1.59,0.0,54.61,1.53,-0.53,1.94,0.36,3.0,63.85,2.0,0.0,21.25,2.53,7.45,2.53,1.53,1.0,1.04,0.0,142.3,0.33,0.0,3.0,2.66,0
0.57,0.0,1.0,0.0,-1.7,0.0,8.9,1.0,0.0,1.13,2.49,0.0,41.85,0.43,0.0,0.3,2.57,0.25,1.0,1.0,1.0,-0.05,0.0,134.45,0.94,0.0,-0.7,0.43,0
-2.82,1.0,0.04,0.04,-11.46,6.11,3.89,-0.93,-10.61,7.0,2.55,-1.89,68.47,0.04,-1.93,-30.42,0.04,3.21,1.0,1.0,1.0,-0.69,0.0,-1651.22,-0.01,-1.93,2.96,-4.79,0
-1.2,0.4,2.0,0.4,0.2,-4.2,-163.65,2.0,0.0,-2.4,0.26,-0.6,78.01,5.6,0.0,9.2,2.0,0.75,0.6,2.0,1.0,0.6,0.0,-685.61,0.14,0.0,3.2,1.6,0
1.4,0.0,1.0,1.4,22.1,-0.7,47.48,5.0,0.3,1.9,0.18,0.0,2.1,2.7,0.0,21.08,2.0,2.53,1.7,2.4,1.0,0.4,0.0,393.97,0.68,0.0,3.7,6.49,1
0.0,0.0,1.0,0.0,0.0,2.0,162.42,0.0,0.0,0.92,2.16,4.92,0.0,0.0,0.0,-0.92,0.92,5.25,1.92,1.92,1.0,1.63,0.0,644.45,1.31,0.0,3.77,0.0,0
15.0,3.0,2.0,13.0,17.0,3.51,101.33,3.0,0.0,0.49,5.24,1.0,41.91,0.33,0.84,20.33,2.16,3.24,0.0,0.16,1.0,1.0,0.0,1446.67,1.32,1.0,3.0,6.16,1
-1.68,0.0,1.0,0.0,0.0,0.32,-5.37,1.0,0.84,-4.89,1.77,0.0,-39.0,3.68,0.0,1.47,1.0,0.18,-0.68,2.68,1.0,0.0,0.0,-32.0,0.0,0.0,2.16,2.32,0
0.0,0.0,1.0,0.0,19.89,0.0,44.94,4.98,0.99,1.99,2.59,0.0,-36.79,1.99,0.0,13.93,2.99,-3.43,-1.98,1.0,1.0,-0.01,0.0,152.15,0.4,0.0,2.99,4.98,0
0.0,0.0,1.0,0.0,0.0,0.0,10.86,1.0,0.81,4.22,-1.32,0.0,57.2,0.39,5.22,4.83,1.81,2.97,0.39,0.19,1.0,0.31,0.0,201.4,0.4,0.0,2.61,0.0,0
