CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,8.51,0.0,0.0,12.0,1.06,0.0,0.0,0.81,0.0,100.0,0.06,4.02,2.12,0.12,1.15,1.06,0.06,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,16.46,1.0,0.0,1.06,1.65,0.0,23.84,1.0,0.0,4.65,2.0,1.48,1.0,1.0,1.0,0.24,0.0,48.68,0.87,0.0,1.53,0.94,0
1.96,0.0,1.0,4.96,2.94,0.0,45.98,2.96,0.98,2.98,0.28,0.02,90.82,1.98,5.88,13.9,1.98,4.34,1.0,1.0,1.0,0.75,0.0,33.8,0.26,0.0,4.92,6.92,0
40.49,0.0,1.56,18.93,2.56,0.0,66.82,1.56,0.44,8.33,0.2,0.0,89.64,1.87,0.0,11.0,1.56,6.28,0.0,0.44,1.0,0.95,0.0,29.75,0.85,0.0,3.61,1.56,0
10.18,0.0,1.0,0.33,2.64,0.0,43.14,2.31,2.01,3.61,0.22,0.33,30.54,2.0,3.0,20.16,1.0,2.97,0.0,1.0,1.0,0.59,0.0,4.36,0.55,0.0,1.33,1.67,0
0.0,0.0,1.0,0.0,0.42,0.58,36.34,1.0,1.27,0.58,0.96,0.0,28.82,2.0,1.27,6.69,2.15,1.8,0.0,1.0,1.0,0.22,0.0,3.12,0.72,0.0,2.15,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.89,2.78,0.0,10.67,1.82,0.0,0.0,1.0,0.58,0.36,0.18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,3.0,0.0,0.28,0.0,0.0,2.0,3.0,9.0,1.0,1.53,0.0,1.0,1.0,0.53,0.0,6.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,2.23,0.0,0.45,41.37,1.89,0.89,5.78,0.61,0.0,44.5,2.11,0.45,4.45,1.45,7.12,2.22,7.66,4.44,1.11,1.11,71.2,0.37,0.0,1.89,0.89,0
0.0,0.0,1.0,1.92,6.45,0.0,2.78,1.08,0.0,0.0,0.11,0.92,73.27,1.0,3.92,10.45,1.08,4.75,2.0,1.92,1.0,1.33,0.0,124.41,0.72,0.0,2.0,0.08,0
0.0,1.45,1.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.03,0.0,0.0,0.88,0.12,1.48,0.88,0.88,0.88,1.0,1.0,0.0,0.0,4.58,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,7.47,0.0,0.0,15.92,1.0,0.0,0.17,0.99,0.0,82.97,0.17,0.83,2.0,0.34,1.26,1.17,0.34,1.0,0.26,0.0,0.17,0.17,0.0,1.0,0.34,0
1.13,0.0,1.0,5.67,7.94,0.0,34.97,1.0,0.0,1.0,1.24,0.0,52.15,1.43,0.0,6.1,1.57,7.55,2.3,1.0,1.0,0.57,0.0,18.14,0.57,0.0,2.13,1.7,0
0.0,0.35,1.35,0.35,1.35,0.0,32.76,1.35,0.0,0.7,0.8,0.35,28.52,3.41,0.0,6.99,1.35,2.75,0.65,1.35,1.0,1.0,0.0,42.61,0.26,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,4.87,1.0,0.0,27.67,0.07,0.0,55.34,1.0,0.0,8.47,2.0,0.74,0.0,0.55,1.0,0.37,0.0,91.85,0.8,0.0,1.89,0.89,0
0.0,0.0,0.83,0.0,0.0,0.0,4.96,1.0,0.0,17.6,0.29,0.0,17.09,1.83,0.0,0.83,1.0,0.0,0.0,1.83,0.83,0.0,0.0,40.63,0.5,0.0,1.83,0.17,0
1.63,0.0,1.0,0.0,2.44,1.19,77.43,0.81,2.44,1.63,0.44,0.74,65.16,1.63,0.81,21.18,0.81,4.52,0.19,1.0,1.0,0.83,0.0,431.11,0.78,0.0,1.0,0.81,0
6.07,0.0,1.08,2.96,4.55,0.72,98.96,3.2,1.84,6.76,0.12,1.0,87.72,1.92,1.12,17.2,2.0,2.55,0.08,0.92,1.0,0.67,0.0,194.25,0.46,0.0,2.24,3.08,0
1.17,0.0,1.0,0.0,1.17,0.0,34.5,1.0,1.75,2.33,0.47,0.0,47.78,2.0,0.58,13.32,1.0,3.6,0.58,1.0,1.0,0.39,0.0,133.44,0.36,0.0,1.0,0.58,0
0.86,0.0,1.0,0.0,0.43,0.43,42.64,1.86,0.0,2.15,2.13,0.0,14.22,2.57,0.0,7.33,1.43,2.04,1.0,1.57,1.0,0.25,0.0,6.46,0.26,0.0,2.29,0.43,0
0.05,0.0,1.0,0.37,0.32,0.0,33.07,1.02,0.05,1.02,1.08,0.0,2.34,1.02,0.0,0.5,2.98,1.05,0.0,1.0,1.0,0.66,0.0,78.54,0.5,0.02,1.07,1.17,0
0.0,8.41,1.0,0.0,0.0,0.0,3.51,1.0,0.0,0.6,0.2,0.0,12.55,0.3,0.7,3.8,0.6,0.73,0.3,1.0,1.0,0.0,0.0,38.6,0.85,0.0,1.0,0.3,0
6.62,0.0,2.55,1.55,2.34,1.66,50.73,2.1,0.0,18.21,0.12,1.45,77.76,1.0,0.0,16.45,1.0,8.16,2.0,1.45,1.0,1.58,0.0,102.1,0.7,0.0,2.1,2.1,0
0.0,0.0,1.0,0.89,1.77,0.0,25.34,2.0,0.89,1.34,0.53,0.0,58.91,2.77,0.0,7.2,1.89,2.65,1.0,1.0,1.0,0.35,0.0,98.33,0.44,0.0,2.0,1.0,0
0.53,0.0,1.09,0.0,0.0,0.09,45.59,1.0,0.0,0.53,3.56,0.09,8.01,1.0,0.0,6.76,1.0,0.44,0.09,1.0,1.0,0.08,0.0,12.37,0.07,0.0,1.18,0.36,0
0.0,0.0,1.0,0.05,0.0,0.02,8.76,1.0,0.0,48.85,0.14,0.02,99.82,1.02,0.0,4.07,1.98,1.4,0.0,1.0,1.0,0.67,0.0,76.36,1.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,9.63,1.0,0.0,0.0,2.41,0.0,0.0,1.36,14.45,1.0,0.68,11.56,11.56,1.36,1.0,0.0,0.0,45.15,0.73,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,30.87,1.0,0.22,2.0,0.64,0.0,46.86,2.0,1.31,4.89,1.0,2.14,0.89,1.0,1.0,0.07,0.0,2.55,0.48,0.0,2.22,4.78,0
0.56,0.0,1.0,7.8,0.0,0.0,30.44,1.0,0.0,0.56,1.52,0.0,55.75,1.44,0.0,0.0,1.0,0.89,0.89,1.0,1.0,0.0,0.0,3.34,0.56,0.0,2.67,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,31.0,1.0,0.0,0.07,9.61,0.0,0.51,1.93,0.0,0.0,1.07,0.13,0.07,0.07,0.07,0.01,0.0,0.0,0.0,0.0,1.07,0.0,0
0.64,0.0,1.0,7.68,0.64,0.72,20.54,1.64,0.0,4.84,0.87,0.0,75.61,1.36,0.0,5.92,1.0,6.88,1.0,0.36,1.0,0.38,0.0,352.06,0.87,0.0,2.08,1.36,0
0.0,0.32,1.0,3.35,14.24,2.16,186.48,4.35,7.54,0.16,1.3,0.0,100.0,1.68,2.51,21.27,1.68,6.28,0.0,1.0,1.0,0.65,0.0,55.3,0.38,0.0,3.51,4.19,1
0.79,0.0,1.0,9.53,1.0,0.41,22.95,1.79,0.41,6.79,0.31,0.0,89.59,1.0,0.41,7.0,1.0,8.08,0.79,0.0,1.0,0.54,0.0,444.24,0.79,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,1.4,0.0,14.26,1.0,0.0,0.0,0.46,0.0,0.0,0.7,0.0,0.0,0.7,3.16,2.81,2.11,1.7,0.7,0.7,21.76,0.7,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.68,39.42,2.29,0.0,0.84,1.52,0.0,33.55,2.68,0.0,3.35,1.84,2.18,0.0,0.84,1.0,0.0,0.0,0.84,0.84,0.0,3.52,2.52,0
0.0,0.0,1.0,0.0,0.0,1.58,39.49,1.0,0.0,1.0,1.73,0.0,0.0,2.0,0.0,6.16,1.58,4.4,1.0,2.0,1.0,0.0,0.0,1.16,0.29,0.0,3.0,0.42,0
0.0,0.0,0.07,0.07,0.15,0.0,27.78,1.07,0.07,0.07,8.69,0.0,4.22,2.07,0.0,0.58,1.07,0.21,0.07,0.07,0.07,0.03,0.0,69.27,0.96,0.0,1.07,0.07,0
0.0,0.0,1.0,0.21,0.32,0.74,5.7,1.0,0.0,1.0,0.08,0.0,8.13,1.0,0.0,6.26,1.0,2.07,1.89,1.89,1.11,0.18,0.11,0.63,0.11,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,29.85,1.0,0.88,0.12,1.8,0.0,6.04,2.88,0.0,1.36,1.0,0.63,0.0,1.88,1.0,0.0,0.0,14.95,0.88,0.0,2.76,0.88,0
13.96,2.95,1.41,13.84,7.48,0.0,160.14,23.98,0.0,15.37,0.31,0.0,88.37,1.59,10.02,20.26,1.59,3.92,0.41,0.41,1.0,0.47,0.0,624.72,0.42,0.0,3.0,5.12,1
0.0,0.0,1.0,1.24,0.0,1.0,40.62,1.0,0.0,0.38,1.08,0.62,84.0,2.76,0.0,4.71,1.0,4.14,0.0,1.0,1.0,0.55,0.0,7.76,0.75,0.0,2.14,1.0,0
0.0,0.0,1.54,4.12,0.0,0.0,23.38,1.54,1.08,1.08,0.53,0.0,54.48,1.63,0.46,7.42,1.08,1.92,1.0,1.08,1.0,0.46,0.0,8.13,0.27,0.0,1.0,0.54,0
0.0,0.0,1.0,0.85,0.0,0.15,16.74,1.0,0.0,1.15,0.51,0.85,50.0,2.0,0.0,5.85,1.0,6.03,1.85,1.85,1.0,0.7,0.0,161.81,0.73,0.0,1.46,0.31,0
0.41,0.0,1.0,2.97,0.41,0.59,55.96,2.19,1.19,4.75,0.69,0.0,59.42,1.41,0.59,7.97,1.59,6.94,0.0,1.0,0.41,0.1,0.0,95.88,0.9,0.0,2.59,1.19,0
6.12,0.0,1.0,0.2,1.19,1.6,51.54,1.79,0.0,2.98,1.47,0.2,50.47,2.8,0.59,11.7,1.8,3.26,0.0,1.0,1.0,0.14,0.0,1.0,1.0,0.0,3.6,2.6,0
14.07,0.0,1.0,0.45,2.72,0.0,31.76,3.36,0.0,17.01,0.05,0.45,93.55,2.55,1.36,20.6,1.0,3.39,0.55,1.0,1.0,0.33,0.0,49.62,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.82,40.04,1.0,0.0,1.18,1.6,0.0,21.49,2.82,0.0,3.29,1.82,4.52,1.18,1.0,1.0,0.35,0.0,0.82,0.82,0.0,3.47,1.64,0
0.0,0.0,1.0,0.0,0.25,0.75,38.52,1.0,0.25,1.0,1.5,0.0,1.26,2.25,0.0,6.51,1.0,5.38,1.0,1.75,1.0,0.13,0.0,10.32,0.14,0.0,3.25,1.76,0
0.0,0.0,1.0,0.0,0.0,0.35,31.64,1.0,0.0,0.0,1.03,0.0,0.0,0.35,0.0,0.7,0.18,0.23,0.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,2.18,1.35,0
1.0,0.0,1.0,2.5,1.5,0.5,43.5,2.0,0.5,1.5,1.16,0.0,45.59,2.0,3.01,9.01,2.0,2.93,0.5,1.0,1.0,0.38,0.0,15.03,0.13,0.0,4.0,5.0,0
0.0,0.0,1.45,0.45,0.0,0.45,20.13,1.0,0.0,3.79,0.4,0.9,50.38,2.0,0.0,5.45,1.0,3.2,1.9,1.45,1.0,0.7,0.0,40.58,0.72,0.0,1.55,2.76,0
1.83,0.0,1.0,9.23,12.88,0.0,37.05,1.0,0.0,1.0,0.36,0.0,88.39,1.0,0.0,9.14,1.91,8.94,1.17,1.09,1.0,0.91,0.0,29.34,1.0,0.0,2.83,2.74,0
0.0,0.0,1.0,0.0,0.0,0.65,24.18,1.0,0.0,2.69,1.38,0.0,0.0,3.0,0.0,1.31,1.0,3.84,3.35,9.4,5.71,1.35,1.35,0.0,0.0,0.0,1.65,0.33,0
0.0,0.0,1.0,0.0,0.0,0.24,34.45,1.0,0.0,5.12,1.29,0.0,61.07,1.12,0.0,0.95,1.0,3.61,2.0,1.0,1.0,0.04,0.0,1.67,0.1,0.0,1.24,0.36,0
0.0,0.0,1.0,3.9,0.0,1.66,38.78,1.0,0.0,0.83,1.72,0.0,58.47,1.66,0.34,3.32,0.83,2.91,0.83,1.0,1.0,0.0,0.0,12.86,1.0,0.0,3.49,1.66,0
1.12,0.0,1.72,0.56,0.56,1.44,48.76,1.28,0.56,3.4,0.26,0.28,56.07,2.0,0.0,8.65,1.28,2.77,0.72,1.0,1.0,0.83,0.0,226.01,0.61,0.0,1.28,1.56,0
3.55,0.0,0.89,1.77,1.77,0.0,41.3,1.89,1.77,6.2,0.87,0.89,77.12,2.0,0.0,15.96,1.89,2.21,0.0,0.89,0.89,0.6,0.0,171.71,0.53,0.0,1.89,2.66,0
0.0,0.0,0.51,0.0,0.0,0.51,35.08,1.0,0.0,0.51,4.22,0.0,30.36,2.51,0.0,4.05,1.51,1.92,0.51,0.51,0.51,0.0,0.0,33.59,0.49,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,30.17,1.0,0.0,0.0,6.68,0.0,0.0,0.33,37.47,0.83,0.17,30.31,30.31,0.17,1.0,0.0,0.0,30.81,0.83,0.0,1.0,0.0,0
3.42,1.71,1.0,2.66,17.44,0.0,38.13,18.79,1.37,3.74,0.11,0.0,81.4,3.32,0.0,17.13,2.0,3.31,0.66,0.66,1.0,0.54,0.0,86.17,0.42,0.0,1.66,1.32,1
0.0,0.0,1.0,0.97,0.0,0.0,12.52,1.0,0.03,0.97,0.39,0.97,48.46,2.03,0.0,5.85,1.0,6.31,1.94,2.0,1.0,0.73,0.0,185.65,0.86,0.0,1.06,0.03,0
0.0,0.0,1.04,0.0,0.0,0.07,35.59,1.0,0.0,0.07,3.38,0.0,1.63,1.04,0.0,2.11,1.96,1.07,1.0,1.0,1.0,0.03,0.0,9.92,0.99,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.67,42.39,1.0,0.0,0.67,2.18,0.0,33.6,1.67,0.0,4.02,2.67,2.23,0.33,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.34,2.67,0
0.0,0.0,1.0,0.26,0.0,0.0,30.4,1.0,0.0,1.74,1.12,0.52,33.86,1.0,0.0,0.78,1.26,6.06,3.22,2.31,1.26,0.99,0.26,0.74,0.74,0.0,1.0,0.26,0
0.0,0.0,0.0,0.0,0.0,0.0,28.4,1.0,0.0,40.86,4.9,0.0,39.67,1.6,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,41.03,0.6,0.0,1.0,0.4,0
0.65,0.0,1.0,1.71,9.87,0.0,17.52,11.52,0.0,1.0,0.12,0.65,76.42,2.71,0.0,14.03,2.0,2.71,1.0,1.65,1.0,0.3,0.0,112.29,0.48,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,0.0,4.98,1.29,0.0,59.76,1.0,0.0,0.0,1.01,3.24,1.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,3.91,16.28,1.91,207.96,4.83,8.62,0.04,0.46,0.0,98.89,1.96,2.87,23.98,2.0,7.11,0.0,1.0,1.0,0.56,0.0,63.19,0.44,0.0,3.87,4.83,1
7.53,0.0,0.42,0.42,5.02,0.0,38.04,1.42,0.0,0.42,4.1,0.0,33.06,2.42,0.0,6.7,1.42,1.02,0.0,0.42,0.42,0.22,0.0,194.81,0.84,0.0,3.09,0.0,0
28.78,0.0,1.96,13.43,32.62,8.63,715.92,16.35,0.0,3.84,0.76,0.96,92.09,0.96,13.47,7.76,1.92,3.14,1.0,0.04,1.0,0.58,0.0,288.74,0.38,0.0,4.88,3.88,1
0.0,0.0,0.97,0.0,0.0,1.93,43.48,1.0,0.0,3.59,2.71,0.0,3.49,1.97,0.0,3.86,1.0,1.29,0.0,1.0,0.97,0.0,0.0,0.0,0.0,0.0,2.93,2.93,0
2.0,0.0,1.0,10.6,9.48,0.29,70.01,2.29,1.41,2.88,0.2,0.0,76.11,2.0,0.0,19.12,2.0,3.09,0.29,1.0,1.0,0.56,0.0,324.52,0.5,0.71,4.0,5.95,1
0.0,0.0,1.0,0.0,1.11,0.89,27.49,1.0,0.0,0.44,0.41,0.0,18.16,1.44,0.0,2.22,1.0,3.6,2.23,1.67,1.56,0.86,0.56,103.65,0.85,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.23,33.09,1.0,0.0,11.74,0.83,0.0,87.88,1.7,0.0,0.23,1.77,1.73,0.77,1.0,1.0,0.0,0.0,2.09,0.08,0.0,1.7,0.23,0
14.04,0.93,2.63,5.33,3.04,2.44,114.46,9.85,0.0,31.33,0.16,0.81,83.15,1.19,3.15,29.74,1.19,9.36,1.63,0.81,1.0,0.65,0.0,212.11,0.56,0.0,3.0,3.93,0
0.0,0.0,1.0,0.0,0.0,1.32,38.26,1.0,0.0,1.34,2.02,0.0,44.22,2.0,0.0,2.64,1.0,2.77,1.34,1.0,1.0,0.0,0.0,0.66,0.66,0.0,2.98,1.32,0
0.0,0.0,1.84,0.84,3.36,0.32,17.27,1.0,0.0,0.16,0.45,1.68,70.98,1.16,0.0,1.48,1.0,4.84,1.84,1.84,1.0,2.24,0.0,166.14,0.86,0.0,1.48,1.16,0
0.0,1.0,1.2,0.2,1.2,0.0,32.0,2.8,0.8,2.8,0.17,1.0,76.2,3.6,0.0,18.0,2.0,3.0,0.0,1.2,1.0,0.79,0.0,58.63,0.45,0.0,3.0,1.0,0
0.86,0.0,1.0,0.86,0.86,0.0,11.89,2.71,0.0,0.86,0.22,0.86,64.16,1.71,0.0,6.84,1.71,2.03,0.86,1.71,1.0,0.21,0.0,87.26,0.34,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,4.94,1.0,0.0,0.29,0.16,0.9,4.85,2.0,0.0,5.81,1.0,2.48,2.0,7.32,1.9,0.9,0.9,0.9,0.9,0.0,1.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.6,34.41,1.0,0.0,1.4,1.36,0.4,9.97,2.0,0.0,4.6,1.0,4.31,0.6,1.6,1.0,0.2,0.0,0.4,0.4,0.0,3.0,2.59,0
0.45,0.0,1.0,0.0,0.0,0.0,32.35,1.45,2.25,3.16,2.53,0.45,36.08,2.55,1.35,0.45,1.45,4.31,3.2,1.55,1.0,0.42,0.0,0.9,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.12,1.0,0.0,1.22,2.12,0.0,35.36,1.0,0.0,0.78,1.39,0.9,0.39,0.39,1.0,0.14,0.0,0.39,0.39,0.0,1.61,0.78,0
0.0,0.0,1.0,0.91,0.0,0.18,15.15,1.91,0.0,0.09,1.07,0.0,94.59,1.18,45.49,4.0,2.0,3.42,1.82,1.0,1.0,0.0,0.0,0.09,0.09,0.0,2.18,1.18,0
0.0,0.0,0.94,21.67,0.0,0.0,23.46,1.0,0.0,0.0,0.93,0.0,94.23,0.12,1.88,0.0,0.06,2.34,0.0,0.94,0.94,0.0,0.0,66.9,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.5,1.0,0.0,0.15,6.38,0.0,0.0,0.3,38.26,0.85,0.15,30.98,30.75,0.15,1.0,0.0,0.0,31.45,0.85,0.0,1.0,0.0,0
1.54,0.34,1.0,1.34,0.81,0.0,49.63,3.62,0.0,2.54,1.43,0.0,6.51,2.0,1.14,4.08,1.07,1.86,0.93,2.8,1.0,0.5,0.0,69.54,0.02,0.0,1.13,1.47,0
1.0,0.0,3.0,0.0,0.0,1.0,51.0,1.0,0.0,3.0,0.76,3.0,22.0,2.0,0.0,9.0,1.0,6.67,4.0,3.0,1.0,1.8,0.0,72.0,0.75,0.0,3.0,1.0,0
0.33,0.0,1.0,1.95,0.33,0.0,27.52,2.95,0.0,0.0,2.66,0.0,26.98,1.0,1.95,2.6,1.33,0.77,0.0,0.67,1.0,0.06,0.0,29.91,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,38.32,3.63,0.88,2.76,1.12,0.0,52.88,2.29,4.39,6.46,2.29,5.34,0.71,1.0,1.0,0.08,0.0,92.5,0.29,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,29.86,1.0,0.57,2.15,1.27,0.0,25.76,2.14,0.0,0.57,1.0,1.59,0.86,1.57,1.0,0.0,0.0,13.12,0.57,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.57,1.0,0.0,3.89,0.48,0.0,0.0,2.96,0.08,0.0,1.0,3.98,3.92,12.54,7.73,1.93,1.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,30.94,1.0,0.0,0.0,1.93,0.3,0.0,2.0,0.0,4.59,1.0,1.53,0.59,3.08,1.3,0.3,0.3,0.3,0.3,0.0,2.41,2.7,0
0.02,0.0,1.0,0.06,0.04,0.0,32.17,1.02,0.01,1.02,1.09,0.0,1.13,1.01,0.07,0.17,2.99,1.04,0.01,1.0,1.0,0.67,0.0,68.52,0.5,0.0,1.05,1.07,0
0.93,0.0,1.07,12.98,0.0,0.15,31.53,1.0,0.0,1.07,0.65,0.0,95.92,1.07,0.0,0.36,1.0,0.21,0.07,1.0,1.0,0.07,0.0,23.19,0.98,0.0,3.78,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,13.69,1.0,0.0,1.3,0.07,0.0,29.2,0.65,1.05,37.89,1.3,1.59,1.0,1.0,1.0,0.3,0.0,59.06,0.49,0.0,2.35,0.35,0
0.0,0.0,1.0,4.73,0.59,0.41,34.91,1.0,0.0,3.0,0.68,0.0,79.27,1.41,0.0,4.82,1.41,4.59,1.59,0.41,1.0,0.32,0.0,6.91,0.69,0.0,2.41,2.82,0
0.0,0.38,1.0,0.0,1.85,0.0,9.73,1.23,0.0,0.38,0.43,0.0,7.5,1.0,0.23,0.0,1.08,4.22,3.7,2.85,1.92,0.92,0.92,28.67,0.92,0.0,1.0,0.0,0
13.43,2.86,1.0,1.57,5.72,0.0,49.72,2.57,2.28,5.57,0.14,0.0,83.0,2.43,0.0,8.0,2.0,2.93,0.0,0.43,1.0,0.7,0.0,159.11,0.27,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,32.73,1.0,0.0,0.0,1.62,0.0,0.0,0.31,0.69,7.1,0.62,1.06,0.0,0.0,1.0,0.0,0.0,62.1,0.86,0.0,2.31,0.62,0
0.0,0.0,1.38,2.25,0.62,0.38,5.5,2.25,0.62,2.88,0.07,2.0,65.12,2.62,0.0,8.5,1.62,4.28,1.75,1.38,1.0,0.9,0.0,189.24,0.73,0.0,2.25,0.62,0
0.0,0.0,1.0,0.43,0.0,0.0,20.52,1.43,0.0,1.14,1.13,0.0,76.13,1.0,21.59,1.73,1.43,1.98,0.86,0.43,1.0,0.13,0.0,0.0,0.0,0.0,2.0,0.43,0
22.91,4.98,1.0,19.92,11.95,0.0,252.13,39.84,0.01,23.91,0.22,0.0,96.86,2.0,16.98,32.88,2.0,3.4,0.0,0.0,1.0,0.48,0.0,1031.84,0.37,0.0,3.0,7.98,1
0.48,0.0,1.0,6.73,0.0,0.0,30.52,1.0,0.0,1.52,1.4,0.0,65.23,1.52,0.0,0.0,1.0,1.21,1.04,1.0,1.0,0.0,0.0,2.89,0.48,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.91,0.09,45.65,1.0,0.91,1.0,0.45,0.0,6.23,2.91,0.0,10.38,1.0,2.59,1.0,1.0,1.0,0.46,0.0,37.39,0.52,0.0,3.91,3.91,0
0.0,0.0,1.73,0.73,2.91,0.0,16.71,1.0,0.0,0.27,0.36,1.46,54.62,1.0,0.0,0.73,1.54,3.91,1.46,1.73,1.0,2.12,0.0,162.21,0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,34.28,1.0,0.0,1.64,0.99,0.0,35.72,2.0,0.0,4.64,1.0,1.77,1.0,1.0,1.0,0.0,0.0,1.29,0.32,0.0,2.36,4.29,0
0.0,0.0,1.0,0.0,0.0,0.0,18.11,1.0,0.0,0.71,4.53,0.0,15.89,0.35,0.65,2.47,0.71,1.32,1.0,1.0,1.0,0.16,0.0,32.13,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,36.69,3.29,0.76,2.53,1.1,0.0,74.31,3.75,3.82,3.29,1.51,4.04,0.0,1.0,1.0,0.07,0.0,87.09,0.5,0.0,3.24,0.75,0
0.0,0.0,1.0,0.0,7.53,0.63,45.63,3.05,0.0,7.16,0.69,0.0,55.06,1.63,0.0,10.84,2.0,2.78,0.68,1.0,1.0,0.76,0.0,41.38,0.74,0.0,1.95,3.0,0
0.0,0.99,1.0,0.0,0.67,0.0,28.99,1.0,0.0,0.0,2.99,0.0,0.0,1.34,0.33,1.67,0.67,2.11,1.67,1.34,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.67,0
3.07,0.0,1.0,1.9,0.59,0.9,43.87,1.4,0.0,1.09,0.79,1.0,92.1,2.0,0.3,10.56,1.0,4.32,0.0,1.0,1.0,0.87,0.0,6.41,1.0,0.0,1.1,1.0,0
1.56,0.52,1.0,24.35,6.77,0.0,45.52,2.04,0.52,2.52,0.25,1.0,87.73,2.56,0.0,12.12,1.52,4.8,1.0,1.0,1.0,1.01,0.0,304.06,0.62,0.0,1.52,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.92,1.0,0.0,1.08,1.56,0.0,33.0,2.0,0.0,4.61,1.0,0.8,0.16,1.0,1.0,0.0,0.0,0.92,0.92,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.22,1.56,45.61,1.0,0.66,0.78,1.92,0.0,39.03,2.0,0.66,5.1,1.0,3.46,0.78,1.0,1.0,0.12,0.0,5.22,0.85,0.0,3.34,2.0,0
0.0,0.0,1.0,2.57,0.0,0.0,25.58,1.0,0.0,0.0,2.69,0.0,28.54,2.14,0.29,0.57,0.71,1.0,1.0,1.43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.74,1.0,0.0,0.0,4.07,0.0,0.0,0.0,1.86,40.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,28.15,1.0,0.0,0.31,6.12,0.15,0.0,0.15,0.85,0.46,0.31,1.39,1.31,1.46,1.0,0.12,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,35.6,1.0,0.0,1.0,1.91,0.0,0.0,1.6,0.0,3.79,1.4,4.79,1.4,2.0,1.0,0.6,0.0,0.4,0.4,0.0,2.19,1.4,0
0.0,1.71,1.0,0.0,0.0,2.71,61.7,1.0,0.0,3.92,4.31,0.0,95.04,0.29,0.0,2.87,0.58,2.6,0.58,1.0,1.0,0.74,0.0,10.21,0.19,0.0,1.58,0.58,0
