CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,11.0,0.0,48.98,4.0,0.0,8.67,0.23,0.0,4.32,1.0,0.0,14.0,2.0,4.2,2.33,1.0,1.66,1.1,0.0,60.0,0.62,0.0,-0.33,2.34,0
0.82,0.82,1.0,0.82,0.0,3.64,85.07,1.82,-0.82,3.45,0.42,1.64,83.34,3.0,0.0,7.0,2.0,2.12,-1.27,0.18,1.0,0.41,0.0,-0.82,-0.82,0.0,4.0,1.18,0
13.77,0.0,1.76,15.3,-31.36,4.29,138.54,-10.47,2.29,1.76,2.3,1.53,18.88,2.76,0.76,-4.41,1.76,7.76,1.76,-0.53,1.0,0.5,0.0,1216.79,0.32,0.0,3.0,2.47,0
3.0,0.0,1.0,5.0,26.0,-1.37,38.34,1.0,0.0,0.0,-0.43,0.0,96.37,0.32,2.05,6.27,1.0,2.57,0.63,1.0,1.0,1.02,0.0,32.0,0.67,0.0,1.63,0.63,0
11.83,0.0,1.0,0.74,2.22,0.0,129.23,0.26,0.74,1.78,2.68,0.0,87.74,-0.48,0.0,14.05,1.0,4.37,-0.74,1.0,0.0,0.19,0.0,117.54,-0.22,1.48,3.74,4.7,1
6.71,3.35,1.0,1.34,0.67,0.0,11.4,2.34,3.68,4.03,-0.65,0.0,16.77,3.0,0.0,2.67,1.67,0.76,-0.67,2.33,1.0,1.16,0.0,1.0,1.0,0.0,1.0,1.0,0
0.91,-0.91,1.0,1.82,0.91,-1.82,16.36,10.11,1.82,34.58,-1.08,0.0,88.18,3.0,0.0,21.95,1.91,-0.12,1.91,1.91,1.91,0.56,0.0,42.5,1.0,0.0,1.0,0.91,0
17.0,21.0,1.0,28.0,7.0,-0.56,36.82,22.0,0.0,40.56,0.54,0.0,85.33,0.44,18.0,16.75,2.0,4.91,1.56,0.0,1.0,0.95,0.0,0.0,0.0,0.0,-0.12,-0.69,1
0.0,0.0,1.0,0.0,0.0,2.33,37.28,1.0,0.0,1.0,5.32,0.0,50.0,1.66,0.67,1.32,0.66,2.66,0.67,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.33,-0.01,0
-0.91,1.0,1.0,0.0,-0.91,2.91,37.81,0.19,-2.72,2.91,2.82,0.0,98.41,1.0,1.0,1.09,0.09,5.95,1.81,0.0,0.0,-0.49,0.0,-288.48,0.55,0.0,1.91,3.62,0
0.0,0.0,1.75,0.0,0.0,0.0,-19.38,1.0,0.0,-0.75,-1.0,0.0,21.62,3.75,2.98,0.25,1.75,3.19,-1.49,2.0,1.0,0.35,0.0,156.95,1.25,0.0,2.0,0.0,0
0.0,0.0,2.97,0.0,1.97,0.0,-8.77,1.0,1.0,-1.95,-0.39,0.0,0.75,2.02,2.0,5.91,1.98,-3.08,0.02,3.95,1.0,1.58,0.0,47.28,0.98,0.0,0.02,-0.98,0
0.0,-0.94,1.0,0.0,0.0,0.0,46.97,-0.89,-7.54,-13.2,1.46,-0.94,-76.38,-1.89,1.0,-1.66,-1.89,-2.53,0.0,0.0,1.0,-0.85,0.0,-419.54,0.24,0.0,2.94,-1.83,0
-8.12,4.06,1.0,-1.62,-0.81,0.0,-13.81,-0.62,-3.25,-6.31,1.43,0.0,-69.86,-0.62,0.81,13.5,-0.62,1.27,2.0,2.81,1.0,-0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.74,0.0,1.0,0.0,0.0,1.74,49.24,1.0,0.0,1.13,3.17,-0.87,28.66,1.0,0.0,-9.56,0.13,2.07,2.0,1.0,1.0,-0.87,0.0,-5.21,-0.43,0.0,1.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.78,43.22,1.0,0.0,-0.56,2.05,0.0,5.9,0.22,0.78,6.0,0.44,11.72,0.22,1.22,1.0,0.4,0.0,59.88,1.78,0.0,2.0,1.22,0
12.08,29.21,1.0,20.88,9.74,0.0,45.54,18.21,4.0,30.82,-0.12,0.0,97.75,4.0,10.61,30.61,3.0,5.34,0.53,-0.53,1.0,1.05,0.0,522.0,0.38,0.0,2.0,2.0,1
-1.85,0.0,1.0,0.0,-2.78,0.0,10.63,1.0,-2.78,3.93,1.86,0.0,1.52,3.0,-0.93,-17.59,1.0,4.05,2.85,2.0,1.0,0.26,0.0,-335.13,-0.06,0.0,1.93,-0.93,0
5.0,2.0,0.0,-4.0,11.0,0.0,22.99,14.0,1.0,-1.0,-0.13,0.0,16.99,2.0,1.0,6.0,2.0,-3.35,-1.0,-1.0,1.0,0.02,0.0,-33.99,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,3.84,-1.78,1.0,0.0,-0.69,0.0,7.91,2.0,5.42,4.84,4.0,1.0,1.5,0.0,65.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.9,1.0,0.0,0.48,1.55,0.0,-4.65,2.0,0.0,3.03,1.52,1.21,1.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,2.03,-0.03,0
0.0,0.0,1.0,0.0,0.0,3.0,53.24,1.0,0.0,1.72,2.74,-0.76,62.0,2.0,2.0,5.0,2.0,3.12,-1.28,-1.28,1.0,-1.14,0.0,-48.69,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,-91.32,-1.4,3.0,36.22,6.62,0.0,4.0,1.51,0.0,-5.54,2.0,0.0,4.0,1.0,-0.2,-0.11,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.3,4.0,0
0.0,0.0,1.0,1.12,0.0,0.0,23.06,1.0,0.0,-1.23,0.25,-1.12,100.47,1.0,-0.56,-5.14,3.0,8.03,-1.12,0.44,1.0,-0.49,0.0,-20.84,0.44,0.0,1.0,0.56,0
0.0,-0.71,0.29,-0.71,-1.42,2.0,34.68,0.29,0.0,3.71,2.15,0.0,-13.87,-0.84,0.0,-5.94,0.29,6.23,2.71,0.29,1.0,-0.71,0.0,-80.19,-0.28,0.0,2.29,1.29,0
15.0,3.0,2.0,13.0,17.0,-0.41,93.83,3.0,0.0,3.71,-0.67,1.71,82.42,1.29,0.0,19.88,2.29,3.25,-1.41,1.0,1.0,1.35,0.0,1445.71,1.19,1.0,2.29,9.12,1
0.0,0.0,1.0,14.85,0.0,-0.99,14.13,1.0,0.0,-1.98,3.67,-0.99,87.15,0.01,18.82,9.92,2.0,-6.3,-4.94,-2.96,1.0,-1.09,0.0,-153.49,0.01,0.0,1.0,0.01,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,16.17,2.55,0.0,43.69,0.39,4.67,24.39,2.0,3.79,3.45,2.22,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-104.21,-1.6,2.8,47.82,1.0,0.0,1.8,3.14,0.0,-39.13,2.8,0.0,7.21,1.0,-0.21,-0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8,5.4,0
0.0,0.0,0.23,0.77,0.0,0.47,47.58,1.0,0.0,1.23,2.25,1.53,42.46,2.23,0.0,2.47,2.77,2.18,0.0,4.83,1.77,0.65,0.77,-184.17,0.49,0.0,4.0,3.0,0
2.33,13.99,17.78,6.44,5.66,6.0,65.54,5.66,3.11,6.99,-1.33,7.0,166.84,3.33,0.78,37.32,2.55,29.82,3.0,1.0,1.78,2.67,0.0,399.82,0.01,0.0,2.78,3.55,0
1.69,0.0,5.0,3.31,1.31,4.0,29.21,-1.07,0.0,4.0,0.23,1.62,5.88,1.0,0.0,-3.46,0.31,4.37,4.0,4.69,10.0,2.15,2.0,82.65,0.15,0.0,2.0,-1.38,0
1.0,0.0,-0.66,2.0,5.0,0.0,29.34,1.0,0.83,-0.83,1.31,-0.83,52.62,-0.66,0.0,1.22,1.0,-1.85,0.0,2.0,1.0,-0.42,0.0,8.11,-0.17,0.0,3.0,0.17,0
-1.37,0.0,1.0,1.37,-27.33,0.0,17.18,-8.57,1.68,0.68,0.06,1.37,-20.5,2.37,0.0,72.08,2.68,2.74,1.0,-0.37,1.0,-0.12,0.0,-100.23,1.05,0.0,4.68,-1.37,0
0.0,0.0,1.95,0.95,0.0,0.0,25.54,1.0,0.0,0.0,2.55,0.0,94.6,0.95,0.0,0.0,0.0,2.56,0.95,0.95,1.95,0.0,0.0,-3.78,-0.95,0.0,1.0,0.0,0
0.0,0.55,0.45,3.0,1.0,-2.73,-8.56,3.0,1.0,1.0,2.55,1.45,70.0,1.91,15.29,5.63,1.45,1.56,-0.09,-0.64,1.0,-0.26,0.0,193.22,0.13,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.73,1.0,0.0,1.46,6.44,0.0,10.94,0.0,6.19,-3.38,-0.73,-2.97,0.27,0.27,1.0,0.03,0.0,-20.42,-0.73,0.0,1.27,-0.46,0
2.0,0.0,1.0,0.0,3.0,1.0,30.05,1.0,2.06,2.0,0.32,0.0,80.0,1.06,1.0,-64.69,-0.89,3.89,-0.94,0.06,1.0,0.76,0.0,379.28,-0.22,0.0,-1.83,1.0,0
0.0,0.0,1.0,1.0,14.96,1.6,-5.14,18.45,0.0,4.19,0.34,0.7,-28.61,0.6,0.0,10.07,1.0,1.69,2.4,3.4,1.0,0.41,0.0,78.24,0.67,0.0,1.0,-2.09,0
0.0,0.0,1.56,2.0,0.0,2.81,56.2,1.0,-1.12,-1.81,1.2,-1.12,63.33,1.0,0.0,3.81,2.0,2.46,2.25,1.56,1.0,0.34,0.0,15.16,0.0,0.0,2.12,0.44,0
1.52,0.0,6.03,3.48,1.48,1.94,-23.63,1.0,0.0,0.91,-0.01,3.52,36.34,1.52,0.0,-0.52,-0.03,4.71,4.0,4.0,10.0,3.23,2.0,102.0,0.5,0.0,2.0,0.0,0
0.57,0.0,-8.04,0.0,4.7,-2.83,38.35,1.57,0.0,0.57,1.28,-3.39,-15.83,1.57,0.0,4.65,1.57,-11.35,0.87,5.0,1.0,-0.47,0.0,28.87,0.37,0.0,1.0,0.43,0
-5.88,0.0,1.0,-11.77,0.0,1.31,-129.61,-4.23,-2.62,-8.73,1.05,1.35,40.5,1.0,-0.31,-21.35,1.35,4.42,3.31,2.65,1.0,0.7,0.0,-375.33,0.48,-1.96,2.31,-1.31,0
1.0,0.0,1.0,0.0,1.0,1.0,55.24,3.0,3.0,-0.62,3.84,0.0,2.98,3.62,0.0,5.0,2.0,-1.21,-0.81,1.81,1.0,-0.04,0.0,399.19,-0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,60.82,1.0,0.69,2.0,1.6,-0.69,58.0,3.38,1.38,9.53,1.69,2.02,0.31,0.31,1.0,-0.35,0.0,26.27,0.0,0.0,5.07,3.38,0
31.0,0.0,1.0,1.0,21.15,-1.52,47.27,23.94,0.0,14.03,-0.65,1.76,52.09,1.24,3.0,49.82,-0.52,4.08,1.52,2.52,1.0,1.01,0.0,42.67,0.8,0.0,2.76,-0.52,0
-2.89,-0.45,1.0,-0.72,-8.68,0.0,20.71,-1.62,-0.72,49.72,0.63,0.72,70.52,1.0,1.28,7.06,1.0,4.84,1.45,0.72,0.0,0.45,0.0,72.62,0.14,0.0,-0.45,-1.17,0
17.0,15.38,1.0,28.0,7.0,1.12,49.19,22.0,0.0,40.56,0.06,0.0,110.06,2.12,17.44,15.63,2.56,5.81,1.56,0.0,1.0,0.95,0.0,0.0,0.0,0.0,2.12,2.12,1
0.0,0.0,0.17,0.83,0.0,-1.67,11.0,1.0,0.0,-1.67,5.21,0.0,-36.67,2.17,0.0,-3.33,1.83,-0.9,0.17,2.83,1.0,-0.75,0.0,-201.67,-0.56,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,31.0,1.0,0.0,4.82,-4.37,0.0,66.79,0.44,-1.13,1.0,1.0,3.39,1.13,1.56,1.56,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,36.26,1.0,-0.74,2.0,0.6,1.0,41.0,0.79,1.47,2.53,0.26,2.01,-2.94,-1.47,1.0,2.12,0.0,145.0,1.0,0.0,0.26,0.0,0
-0.98,0.0,1.0,0.0,0.0,1.95,32.93,1.0,0.0,-1.95,2.35,0.0,-10.74,1.95,1.0,-1.86,0.98,-3.4,-0.98,0.0,1.0,-0.49,0.0,29.14,0.99,0.0,2.0,0.02,0
0.0,1.0,1.0,71.12,0.55,-0.55,6.08,3.0,7.45,14.0,-0.4,1.0,135.16,2.0,0.0,4.91,1.45,8.2,1.64,-0.55,1.0,0.08,0.0,482.0,0.45,0.0,1.55,3.45,0
0.0,1.52,1.0,11.0,-8.35,5.0,120.38,-1.28,0.0,-6.59,4.71,0.0,34.96,0.24,8.35,-7.1,0.48,4.84,0.24,1.0,1.0,-0.46,0.0,434.48,0.53,0.0,1.0,-2.28,0
6.0,2.0,1.0,1.0,12.0,2.06,79.46,6.0,1.0,4.06,0.57,0.0,121.09,0.63,1.0,10.06,2.0,0.72,0.0,-0.69,1.0,0.22,0.0,9.22,1.51,0.0,4.0,4.69,0
-0.98,0.98,1.0,-0.98,-0.98,0.0,32.88,0.02,7.84,13.73,1.91,-0.98,-18.63,0.0,2.0,0.0,0.0,3.97,0.0,-0.98,1.0,0.19,0.0,446.15,0.95,0.0,0.02,2.96,0
0.0,4.0,0.49,0.0,-10.23,0.0,15.65,-11.79,0.0,-4.09,2.54,-0.51,-8.19,0.0,1.0,-6.7,-0.51,1.28,0.98,-1.54,0.49,-0.3,0.0,-35.31,0.24,0.0,-0.54,0.0,0
0.0,0.0,3.0,-0.9,2.0,2.0,15.35,1.0,0.0,0.9,0.2,0.0,0.0,1.0,0.0,10.0,2.9,0.36,1.9,4.0,1.0,2.05,0.0,73.14,1.0,0.0,1.1,1.0,0
-0.61,0.0,2.0,-1.83,2.0,1.0,47.07,2.0,1.0,0.61,-0.36,0.0,-17.67,3.61,2.0,15.44,2.0,3.88,0.0,1.61,1.0,1.46,0.0,35.71,1.32,0.0,2.78,2.39,0
-0.95,0.0,2.0,-2.84,0.95,5.0,48.27,1.0,0.0,-0.95,1.05,1.0,-74.77,2.95,0.0,11.95,1.0,7.23,4.95,4.0,1.0,2.11,0.0,104.0,0.8,0.0,1.11,-0.95,0
2.41,0.0,5.0,4.7,30.9,2.59,-2.21,12.28,0.0,1.18,-0.75,3.0,101.79,0.3,0.0,27.49,0.3,4.44,4.0,5.41,10.0,2.91,2.0,386.81,0.85,0.0,0.59,1.41,0
0.0,0.0,1.0,-0.6,1.0,0.0,33.41,1.0,0.0,0.0,2.75,0.0,0.0,2.0,3.62,0.4,0.4,6.02,4.02,1.6,1.0,0.75,0.0,0.0,0.0,0.0,1.0,-0.6,0
0.0,-0.62,0.38,-0.62,-0.25,0.0,27.26,0.38,0.0,1.25,1.82,0.0,-35.49,-0.49,0.0,-6.47,0.38,3.36,2.25,0.38,1.0,0.13,0.0,-70.36,-0.25,0.0,0.38,-0.62,0
-6.77,-1.44,0.28,-9.34,-10.21,-0.72,90.92,136.0,5.75,11.9,0.01,1.0,90.38,1.0,0.0,100.51,1.28,2.73,0.0,-0.72,1.0,0.23,0.0,1933.33,0.66,0.28,-0.44,1.85,0
0.0,0.0,1.0,0.0,0.0,3.0,91.61,-5.35,0.0,6.38,2.63,0.0,113.42,2.79,0.0,4.79,1.0,7.49,2.79,1.79,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
2.0,3.6,1.0,0.0,0.0,-2.16,10.42,3.16,0.0,0.72,-0.27,0.0,27.39,1.28,0.72,-2.6,1.0,-3.54,-0.72,2.0,1.0,0.33,0.0,0.0,0.0,0.0,1.28,0.0,0
2.57,0.0,2.0,3.0,40.0,2.0,145.0,5.0,0.0,2.0,2.02,1.0,97.0,0.29,0.0,44.71,2.71,4.85,0.71,1.29,1.0,1.11,0.0,420.71,1.13,1.0,3.29,7.71,1
0.72,4.28,1.0,0.0,0.72,0.72,48.22,5.43,2.15,5.72,-1.96,0.0,123.68,2.43,-19.96,2.87,3.43,0.35,-2.15,1.72,1.0,0.39,0.0,286.25,-0.36,0.0,-0.43,-0.72,0
0.0,0.0,1.0,1.0,0.0,1.13,56.05,1.0,0.0,1.87,1.58,0.0,64.8,2.57,0.0,2.27,1.0,3.24,-0.57,1.0,1.0,-0.28,0.0,-4.48,1.0,0.0,3.7,1.7,0
0.0,0.0,0.35,2.59,3.3,4.0,141.8,1.65,2.65,-0.24,1.54,-1.3,111.44,0.35,7.89,12.48,1.65,2.63,-1.94,-0.65,1.0,-0.28,0.0,248.97,0.64,0.0,2.0,1.65,0
0.0,0.0,1.0,0.0,-0.92,1.85,48.54,1.0,0.0,1.15,0.99,0.0,6.22,3.92,0.0,-0.92,1.0,2.79,0.08,1.08,1.0,0.62,0.0,177.29,-0.31,0.0,-0.85,0.0,0
-0.91,5.0,1.0,-1.81,-0.91,1.81,52.74,-5.97,-1.81,-9.5,2.41,0.0,78.26,2.81,2.09,-19.03,2.0,1.19,-0.91,1.0,1.0,-0.56,0.0,0.0,0.0,0.0,3.72,1.81,0
2.0,0.62,1.0,2.0,65.0,5.0,35.13,6.0,0.0,1.0,3.94,0.0,97.0,0.75,0.62,26.5,1.38,2.12,0.62,1.0,1.0,0.71,0.0,667.98,1.22,0.0,0.13,1.75,1
0.83,10.0,1.0,0.83,0.83,0.0,31.0,1.83,0.0,-1.66,1.71,0.0,35.64,1.66,1.0,14.14,0.83,-0.92,-1.66,1.83,1.0,-0.59,0.0,9.12,-0.5,0.0,1.83,0.0,0
-0.88,0.0,1.0,0.12,0.12,4.0,124.51,-0.76,0.0,6.0,1.63,-0.88,41.51,0.12,0.0,-0.76,3.0,11.25,1.0,1.0,1.0,0.52,0.0,-65.22,0.53,0.0,3.88,1.88,0
3.78,-1.89,1.0,1.63,7.55,0.0,51.96,2.26,0.63,-0.89,0.68,2.0,20.59,1.63,-1.26,8.03,2.0,2.38,1.0,5.37,2.0,2.04,1.0,0.63,0.63,0.0,2.89,3.52,0
-1.21,0.0,1.0,-1.21,-39.23,0.0,24.97,-2.02,0.6,2.4,1.85,0.0,2.46,2.0,0.0,-14.69,0.4,2.19,1.0,1.0,1.0,0.22,0.0,-388.05,-0.36,0.0,0.4,-1.81,0
-16.64,0.0,0.17,-17.48,20.0,-2.5,-69.87,25.17,-2.5,7.17,4.61,-0.66,-60.56,-0.66,-0.83,-11.3,0.34,-2.93,0.34,2.17,1.0,-0.56,0.0,-1587.27,-0.23,0.0,4.0,-0.83,0
0.0,0.0,2.0,-4.39,-0.88,0.0,15.72,0.12,0.0,1.12,1.77,2.0,-76.31,1.0,-5.26,-9.28,2.0,1.25,3.0,5.88,1.0,1.52,0.0,-171.92,-0.66,0.0,2.0,0.0,0
1.0,0.0,1.0,0.59,0.59,-0.59,25.35,0.41,0.0,2.41,0.2,-0.59,65.69,0.41,0.0,12.34,0.41,9.05,0.41,1.59,1.0,0.83,0.0,40.4,0.56,0.0,4.59,2.0,0
-0.96,0.0,1.0,-0.96,-0.96,0.96,60.67,-0.92,1.0,1.92,2.95,-0.96,-27.87,3.0,0.0,1.04,0.04,6.06,4.96,1.04,1.0,0.17,0.0,-75.88,1.26,0.0,2.96,0.04,0
-0.58,2.0,1.0,-0.58,-0.58,0.0,46.59,-0.73,0.0,1.15,4.72,-0.58,-43.31,0.0,11.0,0.85,-0.58,0.07,0.0,1.0,1.0,-0.12,0.0,-15.59,0.29,0.0,1.58,1.73,0
22.31,5.0,1.0,2.77,3.31,0.0,129.56,3.0,4.77,22.85,-0.8,0.0,159.1,1.23,0.0,16.62,2.0,6.97,-0.77,-1.54,1.0,0.64,0.0,191.59,0.54,1.54,1.77,3.08,1
0.87,1.0,1.87,4.37,0.87,2.0,58.74,2.0,-1.75,0.25,1.94,-2.62,132.85,0.13,1.0,-1.5,1.0,6.77,0.87,-1.75,0.0,-0.31,0.0,37.27,0.74,0.0,2.75,0.0,0
3.83,0.0,2.96,6.87,38.28,1.91,141.1,5.83,0.0,5.04,-0.46,0.96,136.25,-0.91,2.0,42.11,1.96,2.6,1.04,1.0,1.0,1.91,0.0,401.95,0.4,0.96,3.87,6.7,1
0.0,0.0,1.0,1.0,1.62,-1.08,20.5,1.0,0.0,-0.54,1.9,0.0,-27.07,-0.08,0.0,5.33,1.46,-0.18,1.08,4.17,1.0,0.43,0.0,1.62,-0.36,0.0,-0.62,1.0,0
29.65,0.0,2.0,4.0,17.0,0.32,356.05,7.0,-2.03,5.65,0.53,1.0,26.99,1.32,0.32,21.55,2.0,3.89,1.35,3.7,1.0,0.86,0.0,-63.54,0.12,3.0,4.0,8.0,1
0.0,0.0,0.0,1.0,-0.56,0.0,30.93,1.0,0.0,28.04,6.79,-0.56,56.07,1.0,0.0,1.12,1.56,-0.09,-0.56,-0.56,0.0,-0.05,0.0,28.04,0.0,0.0,1.0,0.0,0
9.0,0.0,0.07,18.0,-0.93,-0.85,182.39,9.0,2.15,19.36,0.66,1.0,12.39,2.0,0.15,50.51,3.0,-0.17,0.0,0.0,0.07,-0.04,0.0,903.47,1.03,3.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,-1.85,-50.79,1.0,2.0,1.3,-1.27,3.0,-38.33,1.08,0.0,0.45,0.08,-1.13,-0.92,3.0,1.0,0.8,0.0,77.0,0.8,0.0,-1.77,0.08,0
-0.78,0.0,1.0,-1.57,-3.92,1.57,15.68,1.0,1.0,2.35,0.81,0.0,-23.53,3.78,0.0,-4.27,1.0,3.16,1.57,2.22,1.0,0.15,0.0,-82.13,0.7,0.0,1.0,1.78,0
15.82,0.0,1.51,2.53,8.68,0.51,199.04,4.06,0.0,6.06,0.25,-0.51,103.58,2.51,0.51,14.29,1.0,3.99,-0.51,-1.55,0.49,-0.45,-0.51,123.52,1.2,1.53,3.53,3.57,1
2.36,0.0,0.36,0.0,-1.29,0.0,32.93,0.36,0.36,11.71,0.98,0.0,11.58,1.0,1.0,19.71,1.36,3.82,1.0,2.29,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.4,-13.41,2.0,-3.8,-2.8,0.0,38.4,-2.8,-3.2,-5.21,1.04,2.6,32.16,3.6,-0.8,3.59,1.2,1.52,0.8,6.8,1.8,2.43,0.8,-296.91,0.43,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,0.72,0.0,30.44,1.0,0.0,0.0,0.28,0.0,26.58,-1.44,0.0,4.31,0.0,-0.22,0.0,-0.72,1.0,0.05,0.0,2.16,0.72,0.0,3.44,1.72,0
8.53,0.0,1.43,8.96,0.0,1.28,81.75,1.43,1.85,0.43,1.16,0.85,39.25,2.57,0.43,15.65,1.43,6.05,3.15,1.57,1.0,0.59,0.0,851.62,0.97,0.0,2.0,1.0,0
6.0,-0.53,2.0,0.0,5.79,-0.05,109.76,2.58,0.0,5.47,-0.2,1.0,78.94,1.0,0.0,80.74,1.0,2.43,0.47,1.0,1.0,1.42,0.0,152.17,0.78,0.0,1.95,4.53,0
0.0,0.0,2.34,0.0,1.34,0.67,26.3,1.0,0.0,-0.01,0.38,0.0,2.15,0.33,0.0,3.01,1.67,-0.23,-0.67,3.01,1.0,1.06,0.0,17.44,0.22,0.0,1.0,0.67,0
-3.14,0.79,2.21,-2.36,-31.42,0.0,-56.61,-1.36,0.0,1.0,1.49,0.21,22.0,4.0,0.79,-16.99,0.21,7.9,0.0,-0.57,0.21,0.74,0.0,-153.76,1.12,-0.79,-1.36,-4.5,0
0.0,0.0,1.0,0.0,0.0,2.0,41.16,1.0,0.0,0.28,4.94,0.0,-32.51,0.56,3.59,-1.75,-0.44,5.44,4.59,2.44,1.0,-0.31,0.0,-10.78,-0.62,0.0,1.56,3.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,17.38,1.0,0.0,2.95,5.6,1.18,38.96,0.0,1.59,6.49,0.0,4.44,2.18,1.0,1.0,0.52,0.0,139.3,0.59,0.0,2.0,-0.59,0
0.0,0.0,1.0,-0.58,0.0,0.0,32.73,1.0,0.0,2.0,-0.33,0.0,-24.77,-0.16,0.58,3.31,0.42,1.91,-0.58,0.42,1.0,0.27,0.0,20.22,0.39,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,-1.16,-6.38,1.0,0.0,0.42,1.09,0.0,-14.5,0.42,0.0,5.84,1.0,1.71,3.16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42,-0.58,0
0.0,7.93,1.0,0.0,0.0,-1.17,23.98,5.76,0.0,6.76,0.62,0.0,135.11,0.41,4.76,-2.34,2.0,-0.92,-1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.76,-1.17,0
0.0,0.0,1.0,0.0,0.0,3.51,58.72,1.0,0.0,4.34,-1.77,0.0,70.83,3.67,1.67,8.18,2.67,7.96,1.84,1.84,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
-0.67,0.0,1.0,0.0,0.0,0.0,-5.99,1.0,0.0,-2.0,3.2,0.0,-40.6,1.0,3.99,-6.66,1.0,-2.42,2.66,2.33,1.0,-0.33,0.0,-4.66,-0.44,0.0,-1.0,-1.33,0
5.48,18.0,1.0,-73.49,6.0,0.0,115.01,90.59,4.0,12.48,0.09,0.62,86.0,4.0,1.0,90.35,3.62,0.64,-1.86,-0.62,1.0,0.73,0.0,2147.3,0.8,0.62,1.38,4.48,0
0.0,0.0,1.0,0.54,0.0,1.0,56.03,1.0,0.0,2.62,2.06,0.0,59.46,2.54,0.0,4.0,1.0,4.06,1.0,1.0,1.0,0.0,0.0,13.49,0.54,0.0,3.54,3.0,0
1.0,1.0,1.0,1.0,0.0,2.0,57.89,2.0,0.76,-0.06,-0.26,2.0,45.36,4.53,1.53,2.0,1.0,0.9,-0.76,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
1.58,0.0,1.0,-0.58,0.0,0.0,28.31,1.0,0.0,2.42,-0.03,0.0,60.42,0.42,0.0,13.51,1.58,8.11,1.0,1.0,1.0,0.56,0.0,139.06,0.37,0.0,4.0,2.58,0
3.33,0.0,1.0,0.0,1.0,1.0,48.89,3.0,3.78,10.32,-0.49,0.0,83.49,1.22,0.78,19.76,2.78,4.58,0.0,-0.55,1.0,1.63,0.0,400.0,0.5,0.0,1.0,-0.78,0
16.28,21.0,1.0,27.28,4.11,0.72,43.0,21.28,0.0,40.72,0.58,-0.72,85.15,1.72,18.0,16.11,2.0,5.31,0.28,0.0,1.0,0.95,0.0,-34.71,0.31,0.0,2.45,2.45,1
-8.64,-10.68,1.0,-14.24,-3.56,4.53,75.53,-9.68,0.0,-13.83,2.45,0.0,50.61,2.02,-9.15,-4.63,1.0,2.61,0.49,1.51,1.0,-0.25,0.0,12.51,1.26,0.0,2.53,1.51,0
4.0,0.0,1.0,-2.49,-3.81,0.0,170.28,135.17,0.83,3.17,0.97,1.0,28.47,1.83,0.0,113.66,2.0,2.12,-1.66,0.0,1.0,0.23,0.0,2530.4,-0.15,1.0,1.0,4.0,1
-1.63,-2.45,1.0,-0.82,-0.82,2.45,12.25,0.18,0.0,-9.8,1.1,0.0,-22.04,0.82,-0.82,-5.71,-0.82,1.33,0.0,0.0,1.0,-0.58,0.0,-122.45,-0.34,0.0,-2.27,0.0,0
