CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.25,0.0,20.87,1.25,0.25,0.0,0.81,0.75,0.0,2.51,0.0,1.51,1.0,0.71,0.0,0.75,1.0,0.0,0.0,0.0,0.25,0.0,2.0,1.0,0
0.0,1.52,0.19,0.0,0.0,1.14,18.48,1.0,0.0,0.81,2.62,0.0,0.0,0.81,0.19,0.19,0.81,0.0,0.0,0.0,0.19,0.0,0.0,27.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,43.15,1.0,0.0,1.0,1.77,0.0,42.88,2.29,0.0,4.0,2.0,3.0,0.71,1.0,1.0,0.0,0.0,0.29,0.29,0.0,4.0,2.0,0
0.79,0.0,1.0,1.57,0.0,0.21,30.19,1.0,0.0,0.21,0.37,0.0,87.22,1.21,0.0,0.85,1.21,0.64,0.21,1.0,1.0,0.79,0.0,3327.59,0.79,0.0,1.64,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,40.12,1.0,0.0,3.76,0.67,0.0,48.08,1.76,0.0,6.84,1.0,4.33,1.0,1.0,1.76,0.89,0.76,24.68,0.7,0.0,2.52,0.76,0
0.67,0.0,1.67,18.73,1.67,9.98,75.93,1.67,0.0,4.01,0.79,2.66,66.05,1.0,0.0,23.68,1.33,4.96,1.33,1.33,1.0,1.21,0.0,72.97,0.78,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.77,0.45,36.44,1.77,0.0,3.55,1.08,0.0,55.47,2.0,15.47,2.45,1.0,5.98,1.23,1.0,1.0,0.0,0.0,0.77,0.77,0.0,3.77,1.45,0
0.0,0.0,1.0,0.0,0.0,0.32,33.7,1.0,0.0,0.32,3.67,0.0,15.85,2.0,0.0,1.58,1.63,2.26,1.37,1.0,1.0,0.0,0.0,48.13,1.0,0.0,1.63,0.95,0
1.05,0.0,1.0,1.0,2.82,0.0,33.95,1.73,0.0,0.0,2.32,0.0,76.14,1.0,0.0,3.0,1.0,1.77,0.05,0.14,1.0,0.03,0.0,18.35,0.02,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,8.27,1.0,0.0,4.59,0.07,1.84,60.62,0.92,0.92,11.02,1.84,5.45,1.84,1.84,1.0,0.8,0.0,216.75,0.92,0.0,1.0,0.0,0
1.0,0.0,1.0,0.5,0.0,0.0,39.33,1.0,0.0,2.66,0.54,0.0,64.02,1.0,0.0,8.32,1.0,7.36,0.83,1.0,1.0,0.42,0.0,5.82,0.55,0.0,3.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.03,1.46,1.0,0.0,1.97,0.06,0.0,41.2,1.03,0.0,1.1,1.97,2.44,1.0,1.0,1.0,0.0,0.0,38.61,0.48,0.0,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,1.9,45.12,1.0,0.0,1.8,1.48,0.0,29.76,2.9,0.0,5.8,1.0,4.56,1.9,1.0,1.0,0.34,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.47,1.05,0.0,0.53,22.05,1.0,0.0,0.47,0.46,0.53,77.78,2.0,1.9,4.16,1.47,3.57,0.0,1.0,1.0,0.69,0.0,89.45,1.0,0.0,1.0,0.53,0
8.89,0.0,1.26,3.26,4.47,0.26,126.25,2.58,0.0,2.58,1.12,0.26,79.53,1.26,0.26,8.16,1.26,2.12,0.0,1.0,1.0,0.23,0.0,50.78,0.1,0.79,3.26,2.84,1
0.0,0.0,1.0,0.0,0.0,1.0,57.44,1.0,0.0,0.93,1.69,0.0,17.65,1.86,0.07,4.43,0.93,2.78,0.93,0.93,1.0,0.0,0.0,3.54,0.05,0.0,2.93,2.93,0
0.0,0.0,1.7,0.0,0.0,0.0,10.87,1.0,0.0,0.7,1.28,0.0,43.45,1.4,6.39,1.6,1.4,3.1,0.6,1.0,1.0,0.69,0.0,126.86,0.7,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.52,1.0,0.0,1.48,1.47,0.0,31.56,1.52,0.0,2.6,1.0,1.4,0.96,1.0,1.0,0.21,0.0,0.52,0.52,0.0,2.04,1.04,0
1.34,0.0,2.34,37.77,4.67,0.0,39.98,2.67,0.0,8.01,0.14,0.33,89.38,1.33,0.0,28.03,2.0,4.9,0.0,0.33,1.0,1.07,0.0,77.22,0.9,0.0,1.66,0.99,0
0.0,0.0,1.0,0.65,0.0,0.0,10.55,1.0,0.0,0.71,0.41,0.0,69.7,2.0,0.0,1.41,1.0,5.29,2.94,1.0,1.0,0.0,0.0,8.4,0.43,0.0,2.94,0.0,0
0.66,0.0,1.0,0.0,0.66,0.66,37.57,1.0,0.34,2.64,0.95,0.0,49.56,2.0,0.0,8.29,1.0,3.51,0.0,1.0,1.0,0.4,0.0,36.34,0.59,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.28,1.45,39.87,1.28,0.28,1.45,1.54,0.0,29.0,2.55,0.0,3.72,1.0,3.12,1.45,0.72,1.0,0.0,0.0,0.0,0.28,0.0,2.72,2.45,0
0.0,3.88,1.06,0.0,0.03,0.0,30.05,1.0,0.0,0.09,3.33,0.0,2.37,0.03,0.97,0.97,0.03,1.01,0.0,1.0,0.97,0.05,0.0,0.49,0.03,0.0,1.0,0.0,0
0.0,0.07,1.93,26.01,2.79,3.43,43.29,1.0,0.0,0.0,1.3,0.0,83.61,0.93,0.07,0.0,0.93,4.48,2.0,1.0,1.0,1.35,0.0,138.48,0.54,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,1.0,0.0,0.03,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0
1.1,0.0,1.55,1.1,1.1,1.35,44.29,1.55,0.0,3.0,0.99,1.1,61.06,2.0,0.0,4.9,1.45,2.75,1.45,1.0,1.0,0.49,0.0,0.55,0.55,0.0,4.0,2.55,0
0.0,0.0,1.0,0.19,1.81,0.57,29.23,1.0,0.0,0.0,2.06,0.0,0.0,1.19,0.0,5.06,1.0,1.81,1.0,2.81,1.0,0.0,0.0,8.11,0.68,0.0,1.81,0.0,0
0.0,0.95,0.95,0.0,0.0,0.0,32.75,1.95,0.0,46.52,0.94,0.0,93.03,1.05,1.9,1.9,1.0,1.64,0.0,0.0,0.0,0.15,0.0,68.85,0.53,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,8.72,1.0,0.0,1.71,0.19,0.0,56.05,1.58,0.0,6.13,1.71,2.03,1.0,1.0,1.0,0.51,0.0,64.84,0.82,0.0,2.29,0.58,0
0.0,0.0,17.0,1.0,1.0,6.0,64.39,1.0,0.0,1.53,1.43,7.0,125.2,-1.29,0.0,21.0,1.0,29.54,3.76,1.0,0.24,1.49,-0.76,5.0,0.5,0.0,2.0,2.0,0
0.0,0.0,3.0,0.0,0.0,0.0,28.16,1.0,0.0,1.84,0.38,1.0,-3.33,3.16,0.0,17.69,1.84,7.97,0.84,1.0,1.0,2.19,0.0,-16.32,0.81,0.0,1.84,-0.69,0
0.0,0.0,3.69,0.0,12.0,1.0,58.14,1.0,0.0,0.56,-1.17,0.56,18.59,3.25,-6.76,9.01,1.56,9.99,1.0,1.56,1.56,2.09,0.0,68.49,1.38,0.0,4.0,0.56,0
0.0,0.0,1.0,18.99,-1.0,0.0,41.0,1.0,0.0,0.0,2.5,0.0,99.95,2.0,0.0,3.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,-27.99,-1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,51.42,1.0,0.0,15.0,1.63,-0.82,113.42,1.0,0.0,0.0,2.0,0.39,0.18,-0.63,1.0,0.41,0.0,-28.59,-0.54,0.0,1.82,-0.82,0
0.71,0.0,1.0,-1.42,1.42,0.0,7.08,1.0,2.12,2.83,0.19,0.0,-12.74,0.71,0.71,14.15,0.0,5.3,1.71,1.0,1.0,-0.24,0.0,-2829.47,-0.27,0.0,1.0,0.71,0
0.0,0.0,1.0,1.0,0.87,-1.74,-10.45,1.0,1.74,-0.87,-1.49,0.0,56.46,2.0,1.74,5.22,1.0,12.93,14.13,1.0,1.0,0.19,0.0,74.88,0.87,0.0,1.87,-0.87,0
0.0,0.0,3.0,0.0,8.0,1.0,18.37,1.0,0.0,0.0,0.96,0.0,-2.65,1.0,-3.98,0.0,1.0,45.33,2.0,1.0,1.0,0.6,0.0,-15.22,0.67,0.0,1.0,0.66,0
-26.54,-0.78,0.22,-9.37,-28.1,-0.78,-270.59,-2.12,0.0,-6.25,2.33,-0.78,-13.27,0.0,1.0,-21.42,-0.78,3.07,6.12,1.0,1.0,-0.7,0.0,-1158.46,0.17,-1.56,0.22,-3.9,0
-0.63,0.0,1.0,2.0,7.0,1.0,86.42,4.0,3.0,2.1,0.77,0.63,52.45,3.63,3.0,13.31,2.0,1.37,-0.63,1.0,1.0,0.25,0.0,93.58,0.18,0.0,2.74,3.37,0
0.71,0.0,1.0,0.71,0.71,-1.41,-25.92,2.41,0.0,-0.41,-0.81,1.71,9.87,1.0,0.0,2.82,2.71,0.65,1.29,3.71,1.0,0.18,0.0,106.94,0.95,0.0,-1.12,0.29,0
1.38,0.0,1.0,-2.45,2.38,0.0,62.77,2.38,1.0,7.97,0.67,0.0,92.86,2.0,6.0,9.65,2.62,-0.31,1.0,1.62,1.0,0.38,0.0,-309.78,-0.25,0.0,5.0,6.38,0
-0.83,0.0,1.0,-9.91,-0.83,0.0,50.81,0.17,1.0,-4.13,2.94,0.0,-24.76,2.83,0.0,2.52,1.0,-1.21,1.0,1.83,1.0,-0.49,0.0,-451.52,-0.66,0.0,1.0,-0.83,0
0.0,0.0,0.0,0.0,0.0,-1.96,19.19,1.0,0.0,-0.98,9.63,0.0,-48.96,1.02,0.0,0.0,0.02,-0.98,0.98,0.0,0.0,1.67,0.0,65.02,0.02,0.0,1.0,0.0,0
1.0,0.0,1.0,3.24,4.34,0.62,66.07,2.86,1.86,0.62,-0.3,0.0,124.18,2.24,0.0,11.78,1.62,0.05,0.0,1.0,1.0,1.07,0.0,4288.77,1.37,0.0,2.86,2.48,0
0.0,-0.64,1.0,1.0,4.0,1.28,62.76,1.36,0.0,-25.53,0.73,1.0,51.46,2.64,-1.28,21.85,3.93,6.6,0.0,1.64,1.64,0.69,0.0,85.26,0.88,0.0,4.93,4.28,0
1.0,0.0,1.0,2.0,5.0,-1.01,7.37,1.0,0.0,-1.51,0.02,0.0,49.33,2.01,0.0,9.99,1.0,1.75,-0.5,2.0,1.5,1.07,0.5,106.0,0.38,0.0,1.49,-0.01,0
0.0,1.99,1.0,0.0,0.0,-1.32,20.38,1.0,0.0,0.34,2.69,0.0,0.0,-0.32,0.66,-1.97,0.68,0.34,1.0,-0.99,1.0,0.71,0.0,-0.66,-0.66,0.0,-0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.53,1.0,1.3,3.25,-0.44,1.95,12.36,3.3,-7.81,5.95,1.65,1.24,-0.3,2.3,1.0,-0.26,0.0,50.09,0.52,0.0,2.7,2.65,0
0.0,0.0,0.33,1.33,16.08,1.0,61.1,1.67,0.0,3.35,0.9,-0.34,81.95,2.0,0.0,18.39,1.0,3.72,-0.67,1.0,1.0,-0.17,0.0,63.27,0.81,0.0,3.01,1.0,0
-0.91,0.0,1.0,0.0,27.09,1.82,55.53,-4.36,-7.27,5.91,0.95,0.0,34.57,1.0,-1.82,22.54,2.82,6.88,1.0,2.91,1.0,0.83,0.0,297.35,1.27,0.0,6.72,3.72,0
-0.96,1.0,1.0,0.0,0.0,-6.74,-109.64,1.96,0.0,-1.93,6.86,-4.82,57.8,0.0,50.17,-11.52,0.0,-2.26,1.96,1.0,1.0,-0.92,0.0,-486.08,0.14,0.0,1.96,-0.96,0
0.0,0.0,1.0,0.0,0.82,-0.82,33.21,1.82,0.0,5.63,0.07,0.0,58.16,2.0,16.32,6.55,1.0,7.47,1.0,1.0,2.0,0.65,1.0,29.82,1.42,0.0,3.0,0.18,0
1.0,0.0,1.0,0.0,2.72,-3.43,6.53,8.0,8.0,-0.57,1.03,0.0,39.93,2.0,2.0,3.86,1.14,2.04,0.86,2.57,1.0,-0.13,0.0,-56.65,0.29,0.0,1.86,-0.86,0
0.0,0.0,1.88,0.0,2.63,5.27,38.9,1.0,0.0,2.0,1.65,0.0,0.0,0.12,0.0,1.76,0.12,11.86,9.9,7.14,2.76,1.93,0.88,82.5,0.29,0.0,-0.76,0.0,0
0.0,0.0,-0.99,0.0,0.0,1.0,49.94,1.0,0.0,1.0,2.01,0.0,-13.93,-0.99,0.0,-6.94,2.0,-1.31,3.0,1.0,1.0,1.21,0.0,-98.43,-0.06,0.0,4.99,2.99,0
0.0,0.0,1.0,0.0,0.0,1.95,41.94,1.0,0.0,2.07,1.61,0.0,40.12,1.98,0.0,3.9,1.05,3.95,1.98,1.0,1.0,0.01,0.0,1.62,0.02,0.0,2.95,2.93,0
0.0,0.0,1.86,0.0,2.57,8.0,62.99,1.0,0.0,2.14,1.75,0.0,50.0,1.14,0.0,6.71,1.0,12.11,9.71,5.28,1.86,1.03,0.0,77.08,-0.57,0.0,2.14,5.71,0
0.0,0.0,1.0,2.87,6.56,0.0,-27.16,1.0,0.0,-1.87,-1.29,0.94,138.4,2.0,0.0,10.3,1.0,17.49,15.0,1.94,1.0,0.95,0.0,126.45,0.73,0.0,1.94,0.0,0
0.0,0.0,1.0,0.86,0.0,-1.72,-25.03,1.0,0.0,-1.72,0.98,0.0,51.67,0.0,1.0,-1.44,0.0,12.47,14.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.72,-2.58,0
1.0,0.0,2.61,0.0,-20.76,1.0,9.96,0.19,0.0,2.39,0.71,0.0,88.7,2.0,0.0,-3.51,1.0,2.18,-0.81,0.19,0.19,0.76,0.0,-158.58,1.26,0.0,-1.42,1.19,0
0.0,0.0,1.0,-7.93,0.0,-1.44,-56.94,1.0,0.0,6.44,0.09,0.0,25.54,1.72,0.0,2.88,3.0,-0.0,1.72,1.0,1.0,0.29,0.0,-279.94,0.28,0.0,3.16,1.44,0
0.0,0.0,0.0,0.0,0.0,0.0,27.86,1.0,0.0,0.63,9.92,0.0,13.18,2.0,2.0,0.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,-0.63,0
0.0,-0.83,1.0,-0.83,-0.83,0.83,36.61,0.17,0.0,1.0,2.23,-0.83,12.73,0.52,0.0,0.69,1.0,1.61,1.83,0.17,1.0,0.25,0.0,-102.33,0.17,0.0,4.65,3.65,0
-1.88,0.0,1.0,-4.69,-13.13,0.94,-1.82,-8.38,-23.44,-15.0,4.45,2.81,-86.27,2.06,-1.88,-15.0,1.0,5.37,6.88,3.88,1.94,0.62,0.94,-194.11,0.58,0.0,0.06,-1.88,0
1.0,0.0,1.0,0.0,1.0,1.0,24.11,3.0,3.87,-1.61,-0.41,0.0,4.24,2.0,0.0,6.74,2.0,-5.11,-0.87,1.87,1.0,0.54,0.0,400.87,1.37,0.0,1.0,0.87,0
1.97,0.0,1.0,-1.97,-95.62,0.0,39.93,1.0,3.96,4.94,1.58,0.0,-17.74,3.99,0.99,-29.54,1.0,4.71,3.0,3.0,1.0,0.9,0.0,-84.63,0.72,-1.97,1.01,-2.96,0
-28.76,-0.85,1.15,-10.0,-23.07,-0.85,-268.14,-0.69,0.0,-2.54,0.25,1.15,58.93,1.0,0.0,-18.46,1.0,2.23,2.85,2.0,1.0,2.19,0.0,-1066.75,0.88,-1.69,-2.38,-2.38,0
0.0,0.0,0.0,0.0,0.88,0.0,-26.33,1.0,0.0,0.12,0.68,0.0,-35.21,0.12,0.0,-3.52,0.12,-2.64,-0.88,0.88,0.0,0.0,0.0,14.0,1.0,0.0,-1.64,-2.64,0
-1.26,0.0,0.37,-3.15,-1.89,0.0,23.33,-0.26,-0.63,58.25,0.58,0.0,-12.29,-0.26,-3.78,5.19,0.74,1.51,0.37,0.37,0.37,0.03,0.0,108.91,0.67,0.0,-0.26,-2.41,0
17.0,39.0,1.0,21.63,15.0,0.0,101.43,13.0,2.0,27.37,-1.11,0.0,144.58,3.63,4.0,33.73,1.37,5.19,1.27,-0.63,1.0,-0.27,0.0,635.61,0.17,0.0,6.9,3.73,1
0.0,0.0,1.0,-2.35,0.0,0.0,-20.4,-3.7,-0.59,3.24,-0.57,2.0,7.19,-0.76,-3.12,10.24,2.0,2.93,2.0,2.0,1.0,0.83,0.0,230.71,0.41,0.0,-0.18,-1.76,0
1.85,-12.0,1.92,5.69,8.85,-1.77,93.08,6.77,3.92,6.77,-2.32,0.92,152.83,4.85,3.0,28.23,3.85,11.16,0.92,1.0,1.0,1.64,0.0,390.56,0.01,2.77,8.61,10.46,0
0.0,0.0,1.0,0.0,0.0,2.0,79.92,1.0,0.0,6.0,1.17,1.0,26.52,0.37,2.0,8.87,2.63,3.58,0.63,1.0,1.0,1.06,0.0,43.33,0.39,0.0,2.63,-1.25,0
0.0,0.8,1.0,0.0,0.0,-0.8,-8.02,1.8,0.0,42.69,-0.79,0.0,83.49,0.2,1.6,-2.41,3.0,0.8,0.2,0.2,0.2,0.27,0.0,121.33,1.4,0.0,-1.41,-0.8,0
8.47,0.71,1.0,5.94,-0.71,0.0,51.83,0.29,0.0,0.0,0.06,0.71,73.59,3.41,0.0,-6.35,1.0,5.5,4.71,0.29,1.0,-0.08,0.0,586.95,0.59,1.41,4.0,0.71,1
0.0,0.0,1.0,0.0,0.0,2.96,60.87,1.0,0.0,5.87,0.82,0.0,119.33,3.91,-0.96,4.0,1.96,7.35,3.91,1.96,1.0,0.0,0.0,-39.21,-0.96,0.0,4.91,4.91,0
33.29,1.0,2.0,13.0,35.29,1.0,356.65,3.59,0.0,7.29,0.04,0.29,109.63,2.0,0.0,24.36,1.29,14.82,9.87,0.29,1.0,0.72,0.0,1425.06,0.16,2.0,5.0,4.29,1
1.0,0.9,1.0,0.0,0.0,1.2,58.57,1.0,0.0,-0.8,4.59,1.0,-7.77,-0.71,25.26,2.29,0.1,1.83,1.0,2.0,1.0,0.71,0.0,290.0,0.67,0.0,-1.71,-0.8,0
-0.74,0.0,2.0,20.26,10.0,0.0,84.54,19.77,1.48,0.0,0.34,-1.48,22.82,1.0,13.48,20.97,1.26,4.62,1.0,1.0,1.0,0.6,0.0,274.02,0.82,0.0,6.48,6.0,1
0.0,0.0,1.0,8.0,3.0,2.98,63.78,10.0,0.0,6.98,-2.57,0.0,147.61,1.0,1.0,21.97,2.0,6.16,1.99,0.99,1.0,0.77,0.0,13.0,1.0,0.0,3.98,1.99,0
27.32,0.0,2.88,3.52,17.98,7.88,382.96,6.29,0.0,6.17,1.49,0.88,71.37,2.76,0.88,33.32,2.76,16.41,9.12,8.0,3.0,2.96,1.0,264.07,0.67,2.64,3.64,9.05,0
0.0,0.0,1.0,0.0,0.0,0.86,18.15,1.0,0.0,4.32,-1.15,0.86,40.61,-0.86,1.73,6.91,0.86,1.98,-0.86,0.0,1.0,0.65,0.0,172.82,0.65,0.0,0.14,-2.59,0
0.0,-1.04,1.0,0.0,0.0,-0.57,264.7,1.0,0.0,1.57,-0.82,0.0,-26.11,1.04,1.0,13.66,0.52,4.74,0.52,0.0,1.52,0.0,0.52,65.15,0.98,0.0,3.04,2.52,0
0.89,0.0,1.0,0.0,0.0,1.0,49.98,1.0,0.0,-9.64,1.42,0.0,-9.38,2.0,0.0,12.87,0.11,9.58,1.0,1.0,1.0,0.44,0.0,6.21,0.59,0.0,5.66,4.77,0
0.58,0.0,2.0,21.58,10.58,-8.72,29.97,22.0,0.0,-0.58,0.91,-2.32,111.53,1.0,12.0,7.54,2.0,3.01,-0.16,-0.16,1.0,0.28,0.0,183.93,0.06,0.0,3.84,4.26,0
3.0,0.0,4.0,12.0,8.0,1.0,29.01,2.0,0.0,0.07,0.29,1.0,31.19,1.0,0.0,10.64,1.0,5.06,2.0,1.64,1.0,1.07,0.0,15.28,0.82,0.0,0.36,0.36,0
13.8,-38.45,1.99,-16.76,1.97,0.99,289.39,-4.92,-1.97,-19.7,0.88,1.99,-15.77,0.01,-2.96,1.06,2.0,5.58,2.0,1.99,1.0,3.18,0.0,-409.87,0.61,2.96,2.01,3.96,0
0.79,0.0,1.0,0.0,0.79,0.0,7.09,14.52,6.31,-10.25,-0.35,0.0,0.79,1.79,1.58,2.36,1.0,0.42,-0.79,-0.79,1.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-19.1,0.0,13.37,110.27,1.0,0.0,3.96,1.68,3.82,-14.76,3.0,0.0,18.15,1.0,9.44,2.91,2.96,1.0,1.71,0.0,77.36,0.64,0.0,3.87,2.87,0
0.28,0.0,0.28,-2.87,-0.44,1.72,59.18,1.56,2.28,0.28,1.5,-0.72,11.45,2.0,0.0,5.0,1.28,4.36,1.44,1.0,1.0,-0.49,0.0,346.85,-0.22,0.0,1.72,2.15,0
0.0,0.0,0.06,0.0,3.0,8.94,61.6,1.0,0.0,0.0,2.47,-0.97,-31.97,-0.94,0.0,-2.72,1.97,8.15,10.97,8.97,3.0,0.46,1.0,-18.4,0.17,0.0,2.94,1.03,0
0.0,0.0,2.0,28.33,12.75,-0.92,57.75,30.25,0.0,2.75,-1.28,0.0,164.85,0.08,12.92,30.84,2.92,4.62,0.08,0.08,1.0,1.67,0.0,242.92,1.36,0.0,3.17,3.25,1
0.0,0.0,1.0,0.0,1.0,-2.59,23.95,1.0,2.0,0.0,-0.14,0.0,-8.65,1.14,2.0,10.0,1.0,1.62,0.86,1.0,1.0,0.22,0.0,85.14,0.14,0.0,4.0,2.86,0
-21.59,1.0,1.27,-1.91,-9.39,1.73,-231.68,-1.37,1.0,2.9,0.25,1.27,40.98,1.0,-0.73,-5.4,1.27,0.51,1.0,5.37,1.0,0.83,0.0,322.84,0.64,-2.19,2.0,-5.83,0
0.0,0.0,1.0,2.8,0.0,2.0,90.94,6.59,0.7,6.1,2.18,0.0,131.89,4.8,3.49,8.1,2.7,6.5,0.3,1.0,1.0,0.05,0.0,-3.49,0.35,0.0,4.7,3.1,0
1.0,0.0,1.0,1.0,1.0,0.54,12.78,3.0,-0.54,1.0,0.32,1.0,85.26,1.46,0.0,9.08,2.0,2.0,-0.08,0.92,1.0,-0.16,0.0,96.6,-0.01,0.0,1.54,2.62,0
0.0,0.0,1.91,0.91,1.0,0.0,1.82,2.0,0.0,9.47,-1.23,1.82,111.98,2.0,20.0,3.82,0.09,10.09,2.82,1.91,1.0,1.43,0.0,81.25,1.91,0.0,2.18,-0.82,0
0.64,-0.64,1.0,0.0,-0.64,4.45,111.14,0.36,0.0,4.27,0.98,2.54,4.38,0.46,0.0,5.72,1.0,7.22,1.64,1.36,1.0,0.92,0.0,265.86,-0.07,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,-1.72,22.84,1.0,0.0,1.0,1.54,0.0,0.0,0.14,0.0,-4.3,1.0,0.53,1.86,0.14,1.0,1.79,0.0,0.0,0.0,0.0,-0.72,1.72,0
0.0,0.0,1.0,-8.77,0.0,-3.19,-50.98,1.0,0.0,3.2,1.08,0.0,-65.38,2.2,0.8,1.59,-0.59,-0.07,3.2,12.2,8.0,1.7,2.0,-350.03,0.0,0.0,1.8,0.0,0
1.0,0.0,1.0,1.65,1.0,-1.3,-12.43,3.65,0.0,0.35,-0.3,1.0,113.96,0.7,32.47,6.05,2.0,1.66,1.0,2.0,1.0,0.25,0.0,102.0,0.4,0.0,-0.3,0.35,0
0.0,0.0,1.96,0.96,0.0,0.96,-2.3,1.0,0.0,8.82,-0.77,1.93,54.89,3.96,0.0,3.85,0.04,8.62,5.93,13.96,8.0,2.83,2.0,84.75,0.96,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,15.0,69.02,1.0,0.0,1.0,-7.83,4.0,50.0,-0.74,0.0,19.0,0.13,5.87,2.87,2.87,1.87,1.17,0.0,93.18,1.1,0.0,4.87,3.0,0
1.84,0.0,1.0,0.92,37.65,0.0,52.04,17.69,1.0,-3.59,0.59,-1.84,50.23,3.0,-0.92,35.31,1.08,-2.01,-0.92,2.92,1.0,-0.13,0.0,245.29,0.54,0.0,1.92,2.76,1
16.0,1.0,1.18,-12.9,36.55,1.18,214.55,4.0,0.0,2.82,1.1,2.0,21.39,3.82,0.0,40.72,2.82,2.6,0.18,2.64,1.0,0.09,0.0,1114.41,0.72,3.0,5.64,6.36,1
0.0,0.0,1.0,0.0,0.0,1.62,52.87,1.0,0.0,4.43,-0.83,0.0,79.4,0.19,0.0,3.24,1.0,1.97,-0.43,0.19,1.0,0.43,0.0,0.0,0.0,0.0,2.62,2.43,0
-1.37,0.0,1.0,0.0,-1.37,0.0,28.37,1.0,-1.05,-2.05,2.06,0.0,-28.72,2.0,-0.68,-7.94,1.68,-0.77,0.0,1.0,1.0,0.14,0.0,-156.58,-0.43,0.0,3.05,1.37,0
0.0,0.0,1.0,0.0,0.0,2.0,57.95,1.0,0.0,4.95,2.11,-0.98,72.44,2.98,0.0,3.02,1.0,7.9,2.98,1.98,1.0,0.59,0.0,0.0,0.0,0.0,2.02,2.02,0
1.0,0.0,1.0,2.0,4.46,0.54,37.52,1.0,-1.09,0.54,1.37,0.0,101.72,1.0,-1.09,8.74,1.54,4.37,0.54,2.0,1.0,0.45,0.0,59.85,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,60.48,1.0,0.0,15.84,1.64,0.0,93.0,2.68,-1.68,3.37,2.84,2.68,1.0,2.68,1.84,0.84,0.84,-8.42,0.42,0.0,1.0,0.0,0
0.79,0.0,1.79,3.17,1.59,0.0,-148.04,2.59,0.79,4.17,0.22,0.79,63.44,2.59,-0.79,-4.76,2.59,1.01,1.0,1.79,1.0,1.64,0.0,19.03,0.26,0.0,1.0,-1.59,0
-31.3,0.0,1.0,0.75,-0.75,2.24,9.69,1.0,-0.75,1.25,1.07,0.0,36.04,1.75,0.0,-27.32,2.0,-0.57,1.0,2.49,1.0,-0.12,0.0,-214.15,0.5,0.0,1.0,1.0,0
0.0,0.0,0.19,0.0,0.0,0.0,11.04,1.0,0.0,-4.04,5.88,0.0,-36.34,2.0,0.0,-11.31,0.19,-1.43,1.19,0.19,0.19,-0.4,0.0,67.58,1.35,0.0,1.0,-1.62,0
0.0,0.0,1.0,0.0,0.0,2.0,44.98,1.0,0.0,-9.42,2.01,0.0,-69.23,2.74,0.0,9.98,1.26,4.49,1.0,3.49,1.74,0.74,0.74,4.98,1.24,0.0,3.74,0.0,0
31.0,-1.74,2.0,4.0,17.0,1.0,368.01,7.0,0.0,7.0,-0.63,1.0,81.0,2.0,1.0,31.58,2.0,5.63,1.16,1.58,1.0,0.86,0.0,193.0,0.39,3.0,4.0,8.0,1
0.0,0.0,0.44,0.0,-6.78,0.56,-1.69,1.0,0.0,0.56,0.56,0.0,22.6,1.13,2.0,3.95,0.56,0.4,1.56,1.0,1.0,-0.61,0.0,12.87,-0.06,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,4.54,90.97,1.0,0.0,4.3,0.41,1.85,32.95,1.85,2.0,7.76,2.0,0.16,0.0,1.85,1.0,1.21,0.0,439.84,0.75,0.0,-0.54,-0.85,0
