CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.98,0.5,1.0,0.0,5.96,0.5,53.84,3.98,0.0,10.44,0.16,0.0,37.77,2.0,0.0,5.97,1.5,1.99,0.0,1.01,1.0,0.61,0.0,222.16,0.15,0.99,2.5,1.49,1
0.0,0.0,1.0,0.0,0.0,1.73,53.63,1.0,0.0,2.82,1.6,0.0,52.36,1.64,0.0,3.64,1.64,3.26,1.0,1.0,1.0,0.08,0.0,4.36,0.27,0.0,2.91,1.64,0
3.27,0.0,1.0,0.0,0.0,0.0,29.46,1.54,0.0,2.64,0.25,2.46,47.47,1.82,0.0,13.91,1.82,6.16,1.82,1.0,1.0,1.29,0.0,9.0,0.41,0.0,2.64,0.0,0
9.46,0.34,1.34,0.34,3.0,0.66,55.51,1.34,3.68,1.32,0.3,0.0,85.76,2.34,1.68,22.61,1.34,4.59,0.0,1.0,1.0,0.8,0.0,418.25,0.68,0.0,1.34,1.34,0
10.68,13.2,1.0,17.6,4.4,0.0,37.43,14.2,0.74,25.14,0.42,0.0,60.33,1.37,11.31,13.05,1.63,3.63,0.63,0.0,1.0,0.97,0.0,0.37,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,40.56,1.0,0.91,2.82,0.49,0.0,77.3,1.18,11.82,9.09,1.0,9.46,0.09,1.09,1.0,0.22,0.0,52.74,0.76,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,21.35,1.0,0.0,0.85,1.33,0.0,17.76,2.15,0.0,3.31,1.42,2.76,1.58,1.58,1.0,0.0,0.0,16.92,0.21,0.0,1.58,0.42,0
0.0,0.0,0.51,0.0,0.0,0.51,35.13,1.0,0.0,50.35,1.88,0.0,48.89,1.51,0.0,2.04,1.51,0.77,0.0,1.0,0.51,0.0,0.0,0.0,0.0,0.0,2.02,2.02,0
0.23,0.0,1.0,0.0,0.17,0.0,44.37,1.23,0.97,3.54,0.45,0.0,85.07,1.03,12.63,10.07,1.03,10.04,0.0,0.97,1.0,0.25,0.0,82.24,0.84,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.05,2.35,0.0,2.1,0.59,0.0,18.15,2.1,0.0,0.0,1.0,3.13,1.0,1.55,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.49,1.0,0.0,0.0,0.0,26.32,1.0,0.0,0.0,1.65,0.0,0.0,0.0,1.15,8.49,0.0,2.19,0.15,1.0,1.0,0.0,0.0,2.11,0.08,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,27.46,1.0,0.0,0.04,2.23,0.0,0.96,2.0,0.0,4.0,1.0,1.56,1.0,1.96,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.12,0
1.91,0.0,1.0,0.0,0.0,0.0,26.23,1.0,0.0,6.81,0.16,0.0,86.38,1.09,0.0,2.86,1.95,1.78,0.05,1.05,1.0,0.26,0.0,302.16,0.71,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,3.85,0.65,43.05,2.05,0.0,4.8,0.91,0.0,54.2,1.65,0.0,7.5,2.0,3.6,1.0,1.0,1.0,0.39,0.0,21.63,0.87,0.0,2.3,3.0,0
0.0,0.0,1.0,0.0,0.0,0.35,35.49,1.0,0.0,1.35,1.28,0.35,4.14,1.35,0.35,3.07,1.65,4.64,2.73,2.04,1.0,0.38,0.0,53.86,0.35,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,1.36,50.92,1.0,0.0,1.09,0.82,0.0,24.09,2.0,0.0,4.82,2.09,2.62,0.0,0.36,1.0,0.22,0.0,116.43,0.77,0.0,2.09,1.73,0
2.0,0.25,1.0,0.0,3.01,0.25,43.53,2.5,0.0,5.26,3.92,0.0,19.05,1.25,4.5,2.76,1.25,4.66,3.75,2.25,1.0,0.22,0.0,112.03,0.08,0.5,1.5,0.75,0
0.97,0.0,1.0,0.0,0.0,2.9,71.58,1.0,0.0,1.07,0.45,0.97,22.37,2.03,0.0,4.83,1.0,4.34,1.0,2.0,1.0,1.03,0.0,280.21,0.64,0.0,1.0,0.97,0
0.43,0.0,1.0,0.43,3.04,0.0,31.78,2.3,0.0,1.87,0.45,1.0,33.44,1.43,0.0,8.17,2.0,4.23,2.0,2.0,1.0,1.04,0.0,63.85,0.78,0.0,2.3,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,18.81,1.0,1.04,3.56,0.22,1.56,36.81,2.0,0.0,6.96,1.0,3.74,0.0,2.04,1.0,0.9,0.0,58.22,0.9,0.0,1.0,1.0,0
1.45,0.0,1.0,10.88,9.43,0.0,62.9,1.73,1.45,1.45,1.79,0.0,68.16,1.45,0.82,14.78,1.45,2.69,0.27,0.73,1.0,0.4,0.0,328.47,0.33,0.73,3.18,5.8,1
0.47,0.0,1.53,0.0,0.0,3.0,64.46,1.53,0.0,1.0,0.81,1.0,10.26,1.47,0.53,4.47,1.0,5.38,1.53,0.93,1.0,1.86,0.0,153.38,0.71,0.0,1.53,1.53,0
0.0,0.0,0.07,0.0,0.0,0.0,28.22,1.0,0.0,0.15,6.63,0.0,2.4,1.93,0.0,0.0,1.0,0.27,0.15,0.07,0.07,0.0,0.0,63.05,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.18,1.0,0.0,0.0,4.53,0.0,0.0,3.51,0.25,0.0,0.88,5.38,5.38,1.88,1.0,0.0,0.0,1.73,0.06,0.0,1.12,0.0,0
0.34,0.0,1.0,0.0,0.34,2.03,40.13,1.68,0.0,1.0,2.12,0.34,11.16,1.66,1.32,0.34,1.34,3.33,1.32,1.34,1.0,0.37,0.0,0.0,0.0,0.0,1.68,0.34,0
0.0,0.0,0.89,0.0,0.0,1.78,42.55,1.0,0.0,1.89,2.35,0.0,44.44,1.78,7.22,2.67,1.78,12.66,0.0,0.89,0.89,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,25.66,1.0,0.0,0.78,2.35,0.0,0.0,1.78,1.55,0.45,1.22,2.94,1.78,1.0,1.0,0.16,0.0,0.22,0.22,0.0,1.22,0.0,0
1.0,0.0,0.5,0.0,1.5,0.5,47.05,1.0,1.5,52.36,1.06,0.0,89.97,1.5,0.5,13.04,1.0,2.34,0.0,1.0,0.5,0.4,0.0,192.53,0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.73,1.0,0.0,7.94,0.79,0.0,51.03,3.0,0.0,0.29,1.0,2.44,1.0,1.71,1.0,0.43,0.0,23.26,0.29,0.0,1.0,0.0,0
0.0,20.39,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.96,0.88,0.0,13.46,0.32,0.68,0.0,0.32,1.37,0.32,1.0,1.0,0.18,0.0,3.53,0.32,0.0,1.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,29.67,1.0,0.0,3.02,1.24,0.0,0.0,1.33,1.66,1.99,0.66,0.68,0.66,0.66,0.66,0.0,0.0,54.5,0.31,0.0,3.34,0.0,0
1.58,0.0,1.0,3.96,2.37,0.0,36.4,2.58,0.79,2.79,0.22,0.0,80.77,1.79,4.75,11.29,2.0,3.95,1.0,1.0,1.0,0.59,0.0,32.09,0.3,0.0,4.16,5.75,0
1.04,1.04,0.52,0.0,1.04,3.13,47.69,1.0,0.0,0.0,5.29,0.52,0.0,1.96,0.0,4.17,1.0,2.09,1.04,1.04,0.52,0.98,0.0,1.56,0.52,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,4.51,0.66,0.0,53.61,1.0,0.0,1.77,1.0,3.62,1.25,1.0,1.0,0.42,0.0,8.22,0.75,0.0,1.0,0.0,0
0.55,0.55,0.28,0.0,0.55,1.66,38.38,1.0,0.0,74.58,1.42,0.28,72.41,1.0,0.0,2.21,1.0,1.1,0.55,1.28,0.28,0.52,0.0,0.83,0.28,0.0,1.28,1.28,0
15.48,0.81,3.44,12.22,17.92,0.74,61.41,5.07,0.0,7.07,0.3,0.81,86.63,1.0,1.63,4.19,2.0,4.82,0.81,0.81,1.0,1.36,0.0,474.42,0.4,0.0,2.63,1.0,1
0.82,0.0,1.0,0.0,0.82,4.08,51.36,4.26,0.18,0.0,1.09,0.0,0.0,1.37,0.0,5.26,1.82,1.12,0.0,1.37,1.0,0.11,0.0,1.82,1.0,0.0,2.63,1.82,0
0.3,0.0,1.3,0.0,0.0,1.81,44.37,1.0,1.0,3.12,1.09,0.3,14.21,2.4,0.0,4.12,1.3,6.31,2.4,2.4,1.0,1.0,0.0,6.98,0.83,0.0,2.0,1.51,0
1.43,0.0,1.72,6.44,15.04,0.0,33.42,13.89,0.0,0.28,0.26,0.28,67.31,1.72,0.72,10.01,2.0,3.21,1.28,1.0,1.0,1.19,0.0,26.88,0.89,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,38.99,1.0,0.0,2.04,2.38,0.0,21.55,2.0,0.7,2.39,1.35,3.45,1.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0
13.0,0.68,3.05,10.26,15.05,0.0,43.52,4.42,0.0,5.79,0.35,0.68,62.94,1.0,1.37,2.74,1.68,4.15,1.0,1.0,1.0,1.03,0.0,386.55,0.26,0.0,2.37,0.68,0
0.13,0.0,1.0,0.0,0.13,0.65,42.13,1.52,0.0,0.87,1.48,0.0,34.79,1.87,0.0,4.26,2.0,2.78,0.87,1.0,1.0,0.0,0.0,0.26,0.13,0.0,3.87,2.87,0
15.83,0.47,1.47,6.05,16.77,0.47,174.39,2.86,0.0,4.26,0.55,0.47,42.84,1.47,0.0,13.97,1.47,3.29,0.53,1.0,1.0,0.42,0.0,697.15,0.21,0.93,2.86,2.33,1
0.91,0.0,1.0,0.91,2.74,0.0,29.83,1.0,0.0,0.09,0.55,0.0,93.55,2.83,0.0,0.0,1.09,0.26,0.09,1.0,1.0,0.04,0.0,7.31,0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,33.06,1.0,0.0,2.78,1.21,0.0,34.85,2.89,0.0,0.43,1.0,4.59,1.0,1.89,1.0,0.53,0.0,0.54,0.11,0.0,1.33,0.22,0
0.0,0.0,1.0,0.0,0.0,1.03,34.75,5.35,1.45,3.9,1.0,0.0,66.44,2.48,7.25,7.42,2.48,3.36,0.52,1.0,1.0,0.13,0.0,152.75,0.48,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,2.63,13.45,1.0,0.0,0.18,0.88,0.0,7.37,1.18,0.0,2.37,2.0,1.37,1.0,1.0,1.0,0.0,0.0,0.82,0.82,0.0,2.37,0.37,0
0.0,18.52,1.0,0.0,0.0,0.77,36.36,1.0,0.0,0.77,1.3,0.0,23.72,1.15,0.62,2.68,0.38,1.79,0.38,1.0,1.0,0.0,0.0,1.91,0.38,0.0,1.77,0.38,0
0.0,0.0,1.87,0.0,0.0,2.6,54.62,1.87,0.0,1.0,1.19,0.87,5.29,1.13,0.87,4.0,1.13,5.82,1.87,0.13,1.0,2.23,0.0,29.51,0.65,0.0,2.26,2.13,0
0.0,0.0,1.0,0.0,0.92,0.0,2.9,1.0,0.0,0.0,0.29,0.0,0.0,1.92,0.0,3.83,1.08,1.92,1.92,2.83,1.0,0.0,0.0,0.08,0.08,0.0,1.0,0.17,0
0.0,0.0,2.0,0.0,1.49,3.49,53.0,1.0,0.0,1.0,1.63,1.0,25.12,1.5,0.0,4.5,1.0,4.75,2.5,1.5,1.5,0.58,0.5,1.49,0.25,0.0,2.5,3.5,0
0.0,0.29,1.0,0.29,0.0,1.42,37.63,1.29,0.0,7.99,1.58,0.0,63.69,2.0,0.0,3.42,1.0,3.58,0.71,1.0,0.71,0.0,0.0,13.81,0.9,0.0,3.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,31.73,1.0,0.0,1.0,1.29,0.0,0.0,1.0,0.0,0.27,2.73,1.44,0.27,1.0,1.0,0.49,0.0,50.64,0.37,0.0,1.27,0.73,0
0.0,0.0,1.08,0.92,0.0,0.24,4.6,1.08,0.0,0.08,0.09,0.08,91.93,1.92,0.08,0.32,1.0,6.94,6.6,0.92,1.0,0.21,0.0,2.74,0.06,0.0,2.0,0.16,0
1.67,0.0,1.0,0.0,2.5,0.83,58.66,1.0,2.5,2.17,0.48,0.0,75.0,1.83,0.83,21.66,1.0,4.56,0.17,1.0,1.0,0.72,0.0,319.97,0.61,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,29.88,1.0,0.0,2.36,1.46,0.0,34.02,1.32,0.0,0.0,1.0,3.2,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,35.32,1.0,0.0,1.49,1.49,0.0,32.32,1.49,0.0,1.95,2.0,2.01,1.49,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,5.53,1.51,3.52,1.02,0.0,42.28,1.51,8.54,5.03,1.51,2.44,0.0,0.5,1.0,0.14,0.0,159.57,1.0,0.0,1.0,0.5,0
0.0,0.0,1.0,26.13,0.4,0.0,15.02,1.0,0.0,8.79,0.21,0.0,91.81,1.8,0.0,0.0,1.8,2.21,1.4,1.0,1.0,0.0,0.0,40.75,0.53,0.0,2.0,0.0,0
0.12,0.0,1.0,0.0,0.12,0.12,6.33,1.24,2.12,0.12,0.07,0.0,4.01,2.0,0.0,1.49,1.12,0.3,0.0,0.12,1.0,0.07,0.0,48.66,0.06,0.0,1.0,0.0,0
1.79,0.0,1.0,0.0,0.0,0.0,24.14,1.32,0.0,0.11,0.11,0.0,0.0,1.89,0.0,0.89,1.0,0.46,0.11,1.89,1.0,0.33,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,3.76,0.75,35.87,1.0,0.0,0.37,1.25,0.0,9.33,1.37,0.0,7.76,1.0,2.79,1.63,1.63,1.0,0.24,0.0,12.54,0.31,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.99,17.84,1.0,1.34,1.32,0.51,0.0,20.49,2.0,0.66,2.32,1.33,2.04,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,0.6,0.0,0.0,0.6,36.37,1.0,0.0,1.2,3.6,0.0,29.9,2.0,0.0,2.39,1.6,2.39,0.6,0.6,0.6,0.0,0.0,27.93,1.0,0.0,2.2,1.79,0
0.0,0.0,1.0,0.0,0.0,1.95,55.11,1.0,0.0,2.49,1.25,0.0,61.46,1.51,0.0,5.51,2.51,2.22,0.51,0.51,1.0,0.59,0.0,46.82,0.41,0.0,3.56,1.51,0
3.56,1.19,0.59,0.59,7.13,0.0,42.29,3.97,0.59,4.84,1.23,0.0,55.24,1.19,1.0,4.75,1.19,0.81,0.0,0.0,0.59,0.28,0.0,0.59,0.59,0.0,4.0,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,38.21,1.0,0.0,1.0,1.46,0.0,42.87,2.07,0.07,4.29,2.07,2.9,0.93,1.0,1.0,0.03,0.0,1.08,0.06,0.0,3.93,2.78,0
0.0,0.0,1.0,0.66,0.0,0.0,0.0,1.0,0.34,0.0,0.0,0.0,65.93,1.66,0.0,0.0,1.0,4.79,4.62,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.79,0.89,0.0,0.89,8.43,1.0,0.0,5.36,0.56,1.79,50.92,1.79,0.0,5.36,0.89,5.18,2.68,1.79,0.89,1.4,0.0,78.61,0.89,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.82,0.18,33.63,1.0,0.0,0.0,0.65,0.0,0.0,2.82,0.0,7.28,1.18,2.11,0.0,1.82,1.0,0.66,0.0,7.37,0.61,0.0,3.82,3.82,0
0.0,0.0,1.0,0.0,0.0,1.68,41.97,1.0,0.0,1.32,1.34,0.32,3.89,2.0,0.32,7.0,1.68,4.97,2.62,3.32,1.0,0.36,0.0,51.19,1.0,0.0,2.35,0.32,0
0.0,3.55,1.0,0.0,0.0,1.09,46.02,1.0,0.0,0.73,1.37,0.73,0.0,0.73,0.0,5.55,1.45,2.42,1.45,1.0,1.0,2.18,0.0,41.95,0.71,0.0,2.45,0.73,0
0.0,0.0,1.0,0.0,0.0,1.1,26.93,1.0,0.45,2.35,1.29,0.0,59.43,1.55,6.2,4.35,2.0,8.9,0.45,1.0,1.0,0.06,0.0,112.28,0.22,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,33.81,1.0,0.0,1.2,2.44,0.0,12.45,2.2,0.0,2.2,1.0,4.7,3.4,1.0,1.0,0.0,0.0,1.0,0.2,0.0,1.4,0.2,0
5.1,1.55,1.0,0.78,9.31,0.0,44.62,4.88,0.78,3.12,0.27,0.0,92.1,1.78,0.78,6.88,2.0,1.44,0.0,0.22,1.0,0.42,0.0,71.79,0.94,0.0,3.33,3.33,0
2.21,0.74,1.63,0.37,4.41,3.16,51.9,2.84,0.37,0.74,0.97,0.63,34.21,2.0,0.37,9.9,1.37,3.87,2.53,2.53,1.0,1.06,0.0,66.11,0.87,0.0,3.37,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,31.82,1.27,0.0,0.09,3.18,0.0,0.0,1.0,0.0,1.82,1.91,1.02,1.0,1.0,1.0,0.03,0.0,0.91,0.91,0.0,1.0,1.82,0
0.0,0.0,0.89,0.0,0.0,0.89,38.61,1.0,0.0,0.89,1.9,0.0,16.92,1.78,1.31,3.56,0.89,2.67,0.89,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.78,2.67,0
0.63,0.0,1.0,0.63,0.0,1.88,50.21,1.0,0.0,2.37,1.07,0.0,55.65,1.0,0.0,0.0,1.63,3.16,0.37,1.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,0.0,2.78,6.57,48.43,1.0,0.0,0.0,1.34,0.0,0.0,1.07,0.0,5.86,1.07,11.87,9.28,7.5,2.86,2.04,0.93,87.26,0.31,0.0,1.14,2.07,0
0.0,0.0,1.39,0.0,1.16,2.7,37.93,1.0,0.0,1.84,1.15,0.0,20.29,2.23,0.0,2.31,1.0,6.52,4.47,4.31,1.77,1.22,0.39,36.19,0.13,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,30.14,1.0,0.0,2.92,0.74,0.03,40.83,1.03,0.0,0.17,1.0,2.69,1.03,1.19,1.03,0.57,0.03,10.72,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.41,56.58,1.0,0.0,3.65,1.49,0.0,53.16,2.0,0.0,5.65,1.59,4.4,2.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.59,2.41,0
0.0,0.0,1.0,0.0,0.0,2.91,65.46,1.0,0.0,3.55,1.15,0.0,66.82,1.55,0.0,6.64,3.09,4.06,0.0,0.55,1.0,0.48,0.0,44.37,0.66,0.0,2.09,1.55,0
6.6,0.35,2.04,5.21,7.64,0.65,47.9,2.74,0.0,4.08,0.89,0.35,64.58,1.65,0.69,4.0,2.0,4.56,1.0,1.0,1.0,0.52,0.0,196.79,0.78,0.0,3.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,27.61,1.0,0.23,1.45,2.5,0.34,2.15,2.0,1.77,0.68,1.0,3.37,1.77,1.23,1.0,0.27,0.0,8.7,0.09,0.0,1.0,0.11,0
8.24,1.0,1.34,0.34,1.03,0.0,34.37,2.0,1.72,32.18,0.35,0.0,97.66,1.69,2.34,6.81,1.34,2.65,0.0,0.34,0.34,0.32,0.0,211.81,0.53,0.0,1.34,1.34,0
1.44,0.0,1.0,0.0,0.0,0.0,28.54,1.0,0.0,5.03,1.07,0.0,63.89,1.0,0.0,2.72,2.0,1.52,0.28,1.0,1.0,0.18,0.0,227.86,0.82,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,1.78,2.29,24.22,1.0,0.0,0.0,0.49,0.0,0.0,0.25,0.0,0.0,0.25,1.47,1.0,1.25,1.0,0.28,0.0,39.0,0.25,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,5.6,7.13,84.95,1.47,0.7,0.23,1.61,0.0,7.72,1.23,0.0,1.17,1.23,2.76,0.77,1.77,1.0,0.98,0.0,210.76,0.88,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,0.52,0.0,13.94,1.0,0.0,0.0,0.27,0.0,34.27,1.48,0.96,1.44,1.0,0.66,0.48,1.0,1.0,0.0,0.0,39.42,0.22,0.0,1.96,0.0,0
0.0,0.0,0.6,0.0,0.0,1.2,40.61,1.0,0.0,4.8,1.97,0.0,34.84,1.2,0.4,2.4,1.2,1.5,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,2.8,1.8,0
9.61,13.17,1.0,15.83,3.96,0.0,37.78,12.87,0.0,22.61,1.7,0.0,54.26,0.57,10.61,11.17,1.13,3.95,1.0,0.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.34,12.48,0.17,0.0,25.8,1.0,0.0,0.5,1.03,0.0,96.14,1.0,16.65,12.48,1.0,1.06,0.0,0.17,0.83,0.28,0.0,2.68,0.17,0.0,1.0,0.0,0
0.34,0.0,1.34,1.71,0.34,1.98,59.26,1.0,0.0,4.98,0.99,0.0,73.37,1.66,0.0,5.95,1.0,5.26,1.66,1.0,1.0,0.3,0.0,11.96,0.17,0.0,3.0,2.32,0
13.48,2.7,1.9,11.69,15.28,1.1,98.05,2.8,0.0,2.9,0.29,0.9,88.65,2.0,0.0,20.18,2.8,5.43,0.2,1.0,1.0,0.9,0.0,1298.95,0.43,0.9,2.9,6.7,1
1.0,0.0,2.86,1.86,1.47,2.4,34.33,2.07,1.6,2.4,0.38,1.4,52.53,1.53,0.0,2.67,1.53,3.87,1.86,2.4,5.19,1.4,0.93,261.42,0.5,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,38.44,1.43,0.57,3.43,0.6,0.0,74.31,1.43,15.99,6.58,1.0,8.73,0.43,1.0,1.0,0.14,0.0,33.63,0.9,0.0,2.86,0.43,0
0.0,0.0,1.0,0.0,0.0,1.69,51.11,1.0,0.0,1.69,2.96,0.0,33.77,1.69,7.0,3.53,0.84,8.81,7.29,0.84,1.0,0.0,0.0,5.76,0.16,0.0,2.69,2.53,0
0.0,0.0,1.0,0.64,0.0,0.13,43.39,1.26,0.26,1.9,1.42,0.0,47.74,1.87,0.13,4.77,2.0,4.03,0.87,1.0,0.87,0.0,0.0,20.64,0.11,0.0,3.87,2.87,0
0.0,0.0,0.47,0.47,0.47,1.41,12.47,1.0,0.0,0.0,2.8,0.0,0.0,0.94,0.0,0.47,0.47,0.47,0.47,0.94,0.47,0.0,0.0,13.16,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,1.62,0.81,0.38,36.15,1.81,0.0,2.62,0.54,0.0,58.19,1.19,0.0,19.93,2.0,2.77,0.19,0.58,1.0,0.69,0.0,0.19,0.19,0.0,1.38,0.0,0
0.44,0.0,1.44,2.21,1.0,0.0,32.58,1.0,0.0,1.32,0.59,0.0,33.56,1.56,0.0,19.31,1.0,2.64,1.0,3.23,1.0,0.2,0.0,22.71,0.39,0.0,4.12,2.12,0
0.0,0.0,1.0,0.0,0.0,1.25,41.26,1.0,0.0,1.0,1.72,0.0,20.48,2.0,0.0,4.0,1.0,2.85,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.38,41.19,1.0,0.0,3.75,0.88,0.0,78.12,1.69,0.0,5.13,1.62,7.09,1.38,1.0,1.0,0.0,0.0,44.98,0.83,0.0,2.38,2.06,0
0.13,0.0,1.0,0.13,0.0,0.4,35.45,1.0,0.0,0.27,2.4,0.0,7.96,1.87,0.0,0.0,1.13,2.09,1.73,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0
6.28,0.75,1.0,0.0,9.3,0.75,70.93,7.25,1.96,16.34,0.2,0.0,80.42,2.0,0.49,9.04,2.0,3.12,0.0,0.0,1.0,0.8,0.0,337.25,0.23,1.51,2.51,2.26,1
8.61,4.99,1.76,9.7,13.1,2.29,333.49,7.51,8.39,10.26,0.18,2.29,92.95,1.76,5.8,38.06,2.0,4.61,0.24,0.76,1.0,1.3,0.0,2359.0,0.35,1.52,1.76,5.57,1
0.0,0.0,1.0,0.0,0.0,1.67,41.69,1.0,0.0,1.67,1.95,0.0,33.43,1.84,0.0,3.67,2.0,3.17,1.84,1.0,1.0,0.0,0.0,0.16,0.16,0.0,3.51,2.0,0
0.0,6.57,1.0,0.0,0.0,4.92,57.98,1.0,0.0,0.0,4.94,0.0,0.0,0.18,0.82,1.18,0.36,0.18,0.18,0.18,1.0,0.0,0.0,69.94,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.68,29.56,1.0,0.64,1.27,1.42,0.0,20.34,2.0,0.0,4.64,1.68,1.48,0.0,1.0,1.0,0.32,0.0,31.14,0.23,0.0,2.68,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,30.64,1.0,0.0,0.0,3.29,0.0,0.0,0.96,6.25,3.48,0.48,2.54,1.52,1.48,1.0,0.62,0.0,0.0,0.0,0.0,2.04,0.0,0
0.96,0.0,1.0,0.96,6.74,0.07,38.04,3.89,0.0,2.93,0.41,0.96,75.08,2.0,0.0,10.74,1.96,3.22,1.96,1.96,1.0,0.43,0.0,33.71,0.48,0.0,3.96,1.07,0
1.46,0.0,1.54,2.68,0.54,0.0,27.0,1.0,0.0,1.61,0.29,0.0,40.67,1.46,0.0,1.54,1.0,2.69,0.54,1.46,1.0,0.39,0.0,18.73,0.27,0.0,2.54,0.54,0
0.03,0.0,1.0,0.0,0.0,0.0,5.28,1.0,1.97,3.95,0.06,0.0,63.18,2.0,0.0,5.94,1.0,1.41,0.0,1.01,1.0,0.99,0.0,96.74,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,17.76,1.0,0.0,0.0,3.17,0.0,0.0,0.55,1.35,1.55,1.1,1.45,1.0,0.55,1.0,0.0,0.0,0.55,0.55,0.0,1.55,0.0,0
0.0,0.61,1.0,0.61,0.0,0.0,29.72,1.61,0.39,16.05,0.6,0.0,73.65,2.0,0.0,3.95,1.0,3.54,0.39,1.0,0.39,0.0,0.0,29.04,0.8,0.0,3.0,1.56,0
0.0,0.0,1.05,0.0,0.05,0.0,38.73,1.0,0.09,1.91,1.23,0.09,57.29,1.95,0.0,5.77,2.95,2.9,0.95,1.05,1.0,0.46,0.0,18.14,0.32,0.0,5.77,1.95,0
0.0,0.0,1.0,0.0,0.0,0.37,40.74,1.0,0.0,0.63,1.3,0.63,0.0,1.37,0.0,5.0,2.0,2.46,1.25,1.0,1.0,1.88,0.0,11.9,0.38,0.0,3.0,1.37,0
0.5,0.0,1.5,1.99,0.99,1.5,44.03,1.99,0.5,2.49,1.31,0.5,64.92,2.0,0.0,4.0,1.5,3.09,0.5,1.0,1.0,0.72,0.0,39.32,1.0,0.0,3.01,1.01,0
