CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.15,0.0,1.28,0.0,0.0,14.21,1.28,0.0,1.14,1.0,1.89,0.72,1.28,1.0,0.43,0.0,9.67,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.28,1.0,0.0,1.09,1.64,0.0,5.85,2.09,0.0,7.0,1.91,3.05,1.0,1.91,1.0,0.0,0.0,2.28,0.55,0.0,3.0,0.09,0
3.08,0.0,2.0,2.05,8.66,2.03,251.0,2.51,6.13,0.51,0.37,1.54,47.17,2.49,2.0,28.89,2.0,3.42,0.0,1.0,1.0,1.24,0.0,1593.52,0.58,1.03,2.97,5.05,1
0.0,0.0,1.15,0.0,3.55,1.7,64.5,1.0,1.15,5.11,0.51,1.15,49.37,1.85,0.85,19.73,1.15,4.23,1.7,2.0,1.0,0.84,0.0,51.93,0.47,0.0,3.55,4.41,0
0.0,0.0,1.0,0.0,0.0,0.47,41.88,1.0,0.0,1.47,1.7,0.0,57.64,2.76,0.0,4.0,1.76,4.81,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.47,0
0.18,0.0,1.0,0.36,2.54,0.0,32.64,1.0,0.0,0.0,1.91,0.0,14.52,1.0,0.0,7.09,1.0,2.25,0.82,2.82,1.0,0.1,0.0,27.43,0.75,0.0,2.18,0.18,0
0.0,0.0,1.26,0.0,0.0,0.77,17.68,1.26,0.0,0.26,0.48,0.26,0.0,1.0,0.26,1.03,1.74,2.35,0.52,0.74,1.0,1.78,0.0,28.06,0.94,0.0,1.26,0.52,0
0.0,3.78,1.0,0.0,2.3,0.0,34.22,1.0,0.0,0.0,1.94,0.0,0.0,0.46,0.54,3.3,0.46,1.61,0.46,1.84,1.0,0.0,0.0,10.59,0.26,0.0,2.84,0.46,0
0.0,2.82,1.0,0.0,0.0,2.12,29.99,1.0,0.0,0.0,3.79,0.0,0.0,0.0,8.12,1.0,0.0,3.88,3.88,0.0,1.0,0.0,0.0,29.98,0.35,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,38.59,2.69,1.0,0.0,0.73,0.0,0.0,2.84,0.0,11.75,1.84,1.52,0.16,1.0,1.0,0.39,0.0,13.5,0.42,0.0,3.53,4.22,0
0.75,0.0,1.0,0.75,0.0,0.0,16.28,1.75,0.0,0.75,0.91,0.0,91.45,1.0,37.42,4.0,1.75,3.37,2.0,1.0,1.0,0.14,0.0,0.75,0.25,0.0,2.25,1.5,0
0.0,0.21,1.0,0.0,1.59,0.0,32.59,1.0,0.0,0.0,3.03,0.0,0.0,0.79,0.41,4.96,0.79,1.79,1.0,2.59,1.0,0.0,0.0,15.59,0.87,0.0,1.79,0.0,0
0.0,2.33,1.0,0.0,0.0,0.45,9.59,1.0,0.0,0.45,0.37,0.0,8.92,0.45,2.33,0.89,0.45,1.32,0.45,1.0,1.0,0.0,0.0,5.44,0.78,0.0,1.67,0.45,0
0.0,0.0,1.0,0.0,0.0,0.06,43.69,1.0,0.94,2.82,0.57,0.0,79.76,1.12,12.2,9.69,1.06,9.85,0.12,1.06,1.0,0.23,0.0,54.43,0.78,0.0,2.12,0.0,0
1.0,0.0,1.32,0.68,46.46,0.68,92.42,2.36,0.0,1.96,0.13,1.0,85.53,1.32,0.32,42.68,1.68,3.94,0.32,1.0,1.0,1.14,0.0,481.16,0.7,2.04,3.36,4.75,1
0.0,0.0,1.0,6.56,0.0,0.0,16.88,1.0,0.0,0.54,0.75,0.0,85.09,0.54,0.73,2.81,0.27,1.02,1.0,0.27,1.0,0.0,0.0,0.54,0.14,0.0,1.27,1.36,0
2.51,0.0,1.0,0.0,1.63,0.0,108.91,85.67,0.0,2.51,0.99,0.63,62.09,1.37,0.0,70.99,1.63,2.77,0.75,0.75,1.0,0.19,0.0,1646.35,0.43,0.63,1.37,2.88,0
0.06,0.0,1.0,0.0,0.72,1.94,39.0,1.0,0.0,0.97,1.81,0.03,24.28,1.97,0.0,4.17,1.0,3.03,1.03,1.06,1.0,0.01,0.0,7.34,0.01,0.0,3.03,3.0,0
0.77,0.68,1.0,0.0,0.77,3.86,48.64,4.09,0.0,0.0,1.03,0.0,0.0,0.77,0.68,4.63,1.54,1.16,0.0,1.0,1.0,0.0,0.0,3.14,1.0,0.0,2.54,1.54,0
0.26,0.0,1.0,0.0,0.26,1.74,45.22,1.0,0.0,2.52,1.24,0.0,43.92,2.74,0.0,7.3,1.0,4.78,1.48,1.0,1.0,0.36,0.0,14.3,0.23,0.0,3.22,2.0,0
0.0,0.0,1.0,0.0,0.0,1.85,42.0,1.0,0.0,1.0,1.85,0.0,51.46,2.15,0.0,4.58,2.0,4.4,1.0,1.0,1.0,0.0,0.0,0.85,0.85,0.0,4.0,1.29,0
0.0,0.9,1.9,1.29,4.8,0.0,35.71,1.9,0.0,1.81,0.23,0.9,82.83,5.52,0.0,17.13,1.9,2.47,0.0,1.9,1.0,1.35,0.0,109.32,0.66,0.0,2.81,0.9,0
0.0,0.0,1.0,0.0,0.09,0.0,29.18,1.09,0.0,1.27,1.33,0.0,28.15,2.0,1.8,3.82,1.0,3.33,1.0,1.0,1.0,0.0,0.0,0.09,0.09,0.0,4.0,2.82,0
1.45,0.9,1.0,0.0,0.9,2.7,50.36,2.1,0.55,0.0,0.56,0.45,0.0,2.1,0.0,10.75,1.55,2.53,0.9,1.45,1.0,1.1,0.0,10.14,0.73,0.0,3.1,3.65,0
0.55,0.0,1.0,0.55,0.55,0.0,13.36,1.0,0.0,0.0,3.34,0.0,36.6,0.55,20.05,0.45,0.55,16.22,16.04,0.55,1.0,0.0,0.0,16.48,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,53.11,1.0,0.0,2.59,1.79,0.0,48.89,2.0,0.0,4.59,1.0,3.62,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.59,2.0,0
0.0,0.0,1.0,3.24,13.77,2.38,186.7,4.24,7.48,0.19,0.54,0.0,95.24,2.19,2.43,20.62,1.81,6.13,0.0,0.81,1.0,0.53,0.0,54.2,0.56,0.0,3.43,4.24,1
0.0,0.0,1.83,0.0,7.43,1.65,62.39,1.0,0.0,2.61,0.64,0.83,16.18,1.0,0.0,10.74,1.17,6.14,2.65,3.48,1.0,0.98,0.0,30.56,0.24,0.0,3.48,0.83,0
0.78,0.0,1.39,3.52,8.2,0.0,31.39,8.03,0.61,0.0,1.29,0.0,36.72,2.0,0.39,7.73,1.39,2.76,1.0,1.0,1.0,0.18,0.0,11.72,0.39,0.0,1.0,0.39,0
32.05,0.5,1.0,0.0,2.0,1.49,15.66,1.0,0.75,0.75,0.16,0.25,6.01,1.0,0.0,31.29,1.0,4.77,1.25,0.5,1.0,0.59,0.0,278.0,1.0,0.0,1.25,0.5,0
0.59,0.0,1.0,1.18,2.95,0.82,34.29,1.0,0.0,0.41,1.13,0.0,57.4,1.41,0.0,8.71,1.0,3.24,0.41,1.59,1.0,0.34,0.0,62.45,0.23,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,29.32,1.0,0.0,1.44,1.06,0.0,28.51,1.0,0.0,0.44,1.56,1.38,0.56,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,31.59,1.0,0.0,1.55,0.99,0.0,34.77,2.0,0.0,4.77,1.0,1.29,1.0,1.0,1.0,0.0,0.0,1.55,0.39,0.0,2.45,4.32,0
0.0,0.99,1.99,0.99,1.97,0.03,36.27,1.99,0.0,2.0,0.25,0.99,80.67,5.96,0.0,17.81,2.0,2.31,0.0,1.99,1.0,1.44,0.0,119.37,0.73,0.0,3.01,1.03,0
0.0,0.0,1.0,0.0,0.0,2.37,52.96,1.0,0.0,3.0,1.6,0.0,60.04,2.0,0.0,5.31,1.31,3.61,1.69,1.0,1.0,0.0,0.0,4.41,0.08,0.0,3.69,2.63,0
0.0,0.0,1.37,0.0,4.4,0.37,22.67,1.0,0.0,0.0,0.75,0.0,0.0,0.37,0.63,1.27,0.37,4.14,1.0,0.37,1.0,0.39,0.0,19.1,0.87,0.0,2.1,0.0,0
0.0,0.0,1.0,0.14,0.72,1.14,53.56,1.14,0.14,0.14,2.01,0.0,8.93,3.0,0.0,6.87,2.0,3.39,1.71,1.86,1.0,0.09,0.0,23.63,0.04,0.0,4.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,18.14,1.0,0.0,4.33,0.41,0.0,7.42,2.67,0.0,2.31,1.16,4.04,3.51,11.02,6.85,1.75,1.67,2.8,0.09,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,2.0,0.09,0.0,48.76,1.94,0.0,3.75,1.0,3.42,0.12,1.94,1.0,0.65,0.0,31.89,0.94,0.0,1.0,0.0,0
0.0,0.79,1.79,0.79,1.57,0.0,25.91,1.79,0.21,0.0,0.16,0.0,70.67,4.57,0.0,11.42,1.79,1.75,0.0,2.21,1.0,0.95,0.0,89.38,0.42,0.0,2.21,0.79,0
4.33,0.45,1.0,0.67,20.34,1.56,158.05,1.0,0.0,0.67,0.24,0.0,18.78,1.0,0.0,9.54,1.45,2.75,0.78,2.55,1.0,0.68,0.0,221.29,0.47,0.0,1.78,1.0,0
0.66,0.0,2.0,2.97,8.94,4.69,43.39,6.94,0.0,0.0,0.89,0.0,31.03,1.33,0.33,7.98,1.33,9.53,7.03,5.69,2.34,1.63,0.67,72.87,0.55,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.52,0.0,19.81,1.0,0.0,0.0,0.37,0.0,0.0,1.52,0.0,23.93,1.48,0.52,0.52,2.61,1.0,0.0,0.0,58.83,0.42,0.0,4.05,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,15.63,1.0,1.18,3.18,0.88,0.0,51.32,2.0,0.0,3.55,1.0,1.8,0.82,1.0,1.0,0.59,0.0,57.93,0.42,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.03,0.0,71.0,1.0,4.0,6.0,2.0,2.34,1.0,1.0,1.0,0.13,0.0,250.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.59,1.23,0.82,2.59,73.0,1.59,0.0,0.59,1.33,0.59,39.8,1.0,1.41,6.05,1.0,5.8,1.18,0.41,1.0,1.56,0.0,22.1,0.72,0.0,3.64,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,29.03,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.66,1.83,0.83,0.83,1.0,1.0,0.0,0.0,0.83,0.83,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.82,42.82,1.0,0.0,1.0,1.95,0.0,31.47,2.18,0.0,5.55,1.18,3.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.18,2.18,0
22.28,1.52,2.52,8.63,2.03,1.02,187.35,2.02,0.51,33.98,0.26,2.49,79.33,1.49,0.0,21.57,1.49,7.29,0.98,1.0,0.49,1.36,0.0,688.5,0.63,0.0,2.49,3.05,1
0.0,0.0,1.66,0.0,5.91,1.31,55.97,1.0,0.0,1.03,0.81,0.66,20.91,1.34,0.0,8.89,1.0,5.66,2.31,2.97,1.0,0.78,0.0,24.31,0.19,0.0,2.97,0.66,0
0.0,0.0,1.0,1.32,4.27,0.0,34.2,1.0,0.0,0.0,1.13,0.0,14.62,0.85,0.15,5.42,0.85,1.85,1.0,3.42,1.0,0.0,0.0,19.64,0.49,0.0,4.42,0.85,0
5.85,1.95,1.0,0.98,11.71,0.05,49.83,5.88,0.98,1.98,0.35,0.0,91.33,2.0,0.98,7.93,1.98,1.41,0.02,0.02,1.0,0.46,0.0,0.98,0.98,0.0,3.98,3.95,0
0.0,1.0,1.46,0.46,0.92,0.0,33.3,1.46,0.0,0.92,3.45,0.46,37.26,2.76,0.0,8.82,0.92,1.06,0.0,0.92,1.0,0.67,0.0,55.66,0.33,0.0,2.46,0.46,0
0.0,0.0,1.0,2.08,0.83,1.58,47.58,1.42,0.42,1.58,1.16,0.0,59.55,1.58,2.5,8.99,2.0,3.35,1.17,1.0,1.0,0.26,0.0,81.52,0.31,0.0,2.75,1.58,0
3.57,0.0,1.0,0.0,0.0,0.0,35.47,1.0,0.11,2.68,0.61,2.68,51.82,2.0,0.11,15.51,1.89,6.74,2.0,1.0,1.0,1.34,0.0,9.83,0.45,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.6,1.0,0.0,0.71,0.59,0.0,56.82,1.0,0.0,1.29,2.0,0.57,0.29,0.29,1.0,0.0,0.0,0.29,0.29,0.0,2.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.98,40.8,1.0,0.0,1.47,3.97,0.0,24.51,0.98,0.0,2.96,0.49,1.88,0.98,0.49,1.0,0.0,0.0,0.0,0.0,0.0,2.49,1.96,0
0.0,0.0,1.0,0.0,0.0,0.59,24.52,1.0,0.0,0.0,1.45,0.0,0.0,2.17,0.0,2.93,2.0,2.17,1.17,1.59,1.0,0.62,0.0,10.76,0.41,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,16.57,1.0,0.0,0.0,0.94,0.0,0.0,1.82,0.0,10.31,2.0,1.23,0.82,0.82,1.0,0.0,0.0,64.34,0.32,0.0,3.41,1.18,0
0.0,0.0,1.0,0.0,0.0,1.12,46.35,1.0,0.0,1.75,1.74,0.0,60.37,2.63,0.0,4.75,1.63,4.44,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0
0.0,0.0,1.0,3.86,1.42,1.28,92.02,2.72,1.72,6.01,0.73,0.0,89.21,1.57,0.72,12.27,2.0,9.5,0.0,1.0,0.28,0.18,0.0,161.14,0.68,0.0,3.28,3.14,0
0.0,0.02,1.02,0.02,0.04,0.0,30.06,1.02,0.0,4.89,0.57,0.0,27.39,2.06,0.0,14.0,1.02,5.26,1.96,1.02,1.0,0.61,0.0,10.27,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.79,0.21,34.62,1.0,1.59,0.0,1.48,0.0,0.0,2.79,0.0,8.76,1.0,2.95,1.0,1.0,1.0,0.0,0.0,15.07,0.79,0.0,2.41,0.41,0
0.0,0.0,1.0,0.09,0.0,0.0,8.35,1.09,0.0,0.0,0.82,0.0,8.77,0.09,5.3,2.18,0.18,3.27,1.09,0.09,1.0,0.0,0.0,26.46,0.73,0.0,1.09,0.09,0
0.0,0.0,0.24,0.0,0.0,0.0,33.42,1.0,0.0,0.47,8.24,0.0,13.29,0.47,9.15,1.9,0.24,1.25,0.0,0.24,0.24,0.24,0.0,9.02,0.24,0.0,1.76,0.24,0
0.0,0.0,1.12,0.0,0.12,0.0,27.73,1.0,0.24,2.64,0.78,0.24,43.92,1.0,0.0,1.0,2.0,7.01,0.88,1.12,1.0,0.14,0.0,9.66,0.88,0.0,1.0,0.12,0
0.0,0.0,1.87,0.0,0.0,0.0,24.4,1.0,0.0,1.74,1.22,1.74,0.0,0.87,0.13,2.61,1.74,2.74,2.74,4.49,1.0,0.65,0.0,1.03,0.13,0.0,1.87,0.0,0
7.32,0.0,1.0,0.0,8.78,0.0,41.66,1.0,0.0,0.54,0.3,0.73,15.02,1.27,0.0,24.1,1.0,7.2,2.93,2.46,1.0,1.2,0.0,28.49,0.76,0.0,2.46,2.46,0
0.29,8.57,1.0,1.72,0.29,2.14,37.71,2.72,0.0,0.0,1.52,0.0,23.73,0.29,1.72,3.72,0.57,2.52,0.71,0.71,1.0,0.05,0.0,57.72,0.9,0.0,1.0,0.0,0
39.07,2.93,3.93,16.6,3.91,1.95,326.87,2.95,0.98,62.5,0.22,1.95,97.66,1.02,0.05,25.46,1.0,7.18,0.02,1.0,0.02,1.2,0.0,1315.49,0.74,0.0,2.02,5.86,1
0.73,0.0,1.73,0.0,1.46,0.0,34.17,1.73,0.73,2.46,0.68,0.0,76.75,2.27,0.0,4.0,2.0,3.34,1.27,1.0,1.0,1.82,0.0,0.0,0.0,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.83,1.0,0.0,3.7,1.47,0.0,33.31,0.74,0.0,0.0,2.22,1.59,0.74,0.74,1.0,0.41,0.0,48.85,0.74,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.81,0.81,38.67,1.0,0.81,0.19,0.84,0.0,3.61,1.19,0.0,3.9,2.0,1.65,0.19,1.81,1.0,1.46,0.0,0.57,0.09,0.0,1.57,0.81,0
9.86,0.9,1.9,3.59,2.79,0.1,57.93,1.0,0.1,3.59,0.25,0.9,79.77,1.9,0.0,22.61,1.1,5.59,0.9,1.1,1.0,1.15,0.0,159.54,0.34,0.0,5.48,3.69,0
0.55,0.0,1.0,8.13,2.18,0.22,25.64,1.11,0.33,0.55,0.76,0.11,99.13,0.22,0.89,4.18,0.22,1.24,0.89,0.22,1.0,0.09,0.0,19.64,0.05,0.0,1.22,0.55,0
0.69,0.0,1.0,0.0,0.0,0.0,29.41,2.38,1.0,1.25,0.34,0.0,22.12,2.38,1.25,10.82,2.0,1.65,0.31,1.0,1.0,0.36,0.0,88.89,0.5,0.0,3.69,3.44,0
3.55,0.0,1.0,0.0,1.89,0.11,143.85,120.83,0.11,3.55,0.15,0.89,87.87,1.0,0.0,99.64,2.0,2.98,0.0,0.22,1.0,0.44,0.0,2329.93,0.6,0.89,1.0,3.66,1
0.0,0.74,1.0,0.0,0.0,0.0,31.78,1.0,0.0,0.0,6.8,0.0,0.0,0.0,2.0,0.74,0.0,0.74,0.74,0.74,1.0,0.0,0.0,27.36,0.74,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.67,0.0,45.08,8.04,0.0,1.99,0.44,0.0,29.92,1.67,0.0,14.74,1.0,2.11,0.0,1.34,1.0,0.25,0.0,61.3,0.83,0.34,2.34,1.01,0
0.0,0.0,1.0,0.4,0.0,0.0,30.01,1.0,0.0,1.81,0.86,0.0,80.4,2.6,0.8,7.19,2.6,1.82,0.4,1.0,1.0,0.41,0.0,14.8,0.89,0.0,3.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.33,32.82,1.0,0.0,1.83,0.92,0.0,35.82,1.17,0.0,1.5,1.17,2.04,0.17,1.0,1.0,0.23,0.0,0.17,0.17,0.0,1.5,0.17,0
0.0,0.0,1.0,0.0,0.02,0.0,0.56,1.02,0.0,0.07,0.01,0.0,1.08,2.0,0.36,1.02,1.0,1.1,1.0,1.98,1.0,0.0,0.0,0.02,0.02,0.0,2.04,0.02,0
1.64,0.0,1.0,0.0,0.08,1.92,44.21,1.0,0.04,1.96,1.34,0.0,32.03,2.92,0.0,7.28,1.0,4.84,1.96,0.96,1.0,0.37,0.0,14.37,0.04,0.0,3.88,1.92,0
0.84,0.0,1.83,0.17,3.35,2.83,70.39,2.0,0.5,1.67,1.01,1.0,15.4,1.17,0.83,7.01,1.17,5.74,1.67,0.33,1.0,2.28,0.0,58.44,0.69,0.0,2.17,2.5,0
0.0,0.0,1.0,0.0,0.0,2.59,53.42,1.0,0.0,2.86,1.59,0.0,57.14,1.86,0.0,5.31,1.0,3.52,0.86,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,28.34,1.0,0.0,2.55,0.72,0.0,47.77,1.45,0.0,2.78,1.55,4.85,1.0,1.0,1.0,0.0,0.0,6.99,0.78,0.0,1.45,2.23,0
0.0,0.0,1.0,0.0,0.0,0.75,17.98,1.0,0.0,0.75,0.52,0.0,12.46,1.75,0.0,10.98,1.62,1.82,0.75,0.38,1.0,0.14,0.0,67.86,0.34,0.0,3.38,2.0,0
0.0,0.0,1.0,0.02,0.0,0.0,0.61,1.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.02,1.02,0.0,0.0,1.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,30.04,1.0,0.0,0.12,7.25,0.0,2.36,0.08,43.26,1.0,0.04,34.71,34.65,0.04,1.0,0.0,0.0,35.57,0.96,0.0,1.0,0.0,0
0.29,0.0,1.0,0.0,0.59,0.0,29.94,7.17,0.0,0.0,2.17,0.0,0.0,0.88,8.47,13.05,0.29,5.03,4.24,0.59,1.0,0.08,0.0,50.87,0.14,0.29,2.18,0.88,0
0.0,5.73,1.0,0.0,0.0,5.15,56.77,1.0,0.0,0.85,4.19,0.0,9.35,0.28,0.72,2.42,0.57,0.85,0.57,0.85,1.0,0.0,0.0,62.06,1.0,0.0,1.28,0.28,0
0.0,0.52,0.52,0.0,0.0,0.0,31.48,1.0,0.0,0.0,8.36,0.0,0.0,0.0,6.83,0.52,0.0,0.52,0.52,0.52,0.52,0.0,0.0,19.12,0.52,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,46.34,1.0,0.0,1.34,1.92,0.0,50.0,2.83,0.0,4.0,1.83,3.31,0.34,1.0,1.0,0.0,0.0,0.83,0.83,0.0,3.83,2.17,0
0.85,0.0,1.42,0.42,0.42,0.42,47.36,1.42,0.0,2.7,1.06,0.0,52.93,1.42,0.0,6.94,1.42,3.78,1.15,1.0,1.0,0.8,0.0,121.44,0.74,0.0,2.7,1.7,0
0.0,6.39,1.23,0.23,0.46,4.62,56.77,1.23,0.0,0.46,4.09,0.23,18.68,1.38,0.77,4.92,0.46,0.53,0.0,0.46,1.0,0.34,0.0,93.3,0.94,0.0,1.46,0.23,0
1.57,0.0,1.0,0.0,14.17,0.0,37.7,1.0,0.43,0.0,0.42,0.57,0.0,1.87,0.0,9.13,1.0,2.72,1.13,2.57,1.0,0.54,0.0,146.1,0.52,0.0,4.0,4.3,0
0.93,0.93,1.0,0.0,0.93,2.8,45.95,1.0,0.53,0.0,1.41,0.47,0.0,1.53,0.0,6.4,1.0,3.2,1.47,1.47,1.0,0.88,0.0,1.4,0.47,0.0,1.47,0.93,0
1.94,0.08,1.08,0.08,0.24,1.84,38.84,1.08,0.4,0.92,1.72,0.0,30.83,2.08,0.24,4.97,1.08,3.12,0.92,1.0,1.0,0.06,0.0,39.28,0.05,0.0,2.92,2.92,0
0.0,0.0,1.0,0.81,4.05,1.62,119.24,1.81,0.81,1.19,0.69,0.0,56.48,2.81,0.0,14.57,1.81,5.08,0.38,1.0,1.0,0.52,0.0,132.77,0.23,0.0,3.43,4.86,0
1.21,1.21,1.0,1.82,15.19,4.25,441.61,1.0,0.0,1.82,2.01,0.0,51.02,1.79,0.0,0.61,2.21,4.88,0.39,1.39,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,97.91,1.51,0.25,34.95,1.0,0.0,0.99,0.32,0.0,91.35,1.25,0.74,1.97,1.0,6.94,2.75,1.0,1.0,0.0,0.0,2.71,0.25,0.0,2.25,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,18.98,1.0,0.0,0.65,0.54,0.0,52.36,1.0,0.0,0.65,1.65,0.26,0.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
1.1,0.0,1.18,0.73,2.74,0.55,105.2,1.37,2.01,0.18,4.68,0.55,16.8,0.37,0.37,8.03,0.37,0.81,0.0,0.18,1.0,0.26,0.0,564.83,0.08,0.37,2.0,1.28,0
0.0,5.34,1.33,0.0,0.0,0.0,9.65,8.12,1.78,12.45,0.11,0.0,74.71,2.0,2.67,7.11,1.89,2.59,0.11,0.11,1.0,0.73,0.0,1.22,0.11,0.0,1.11,0.0,0
2.43,0.0,1.0,0.0,0.0,0.0,34.04,1.0,0.0,1.82,1.54,1.82,35.27,2.39,0.0,10.34,1.61,7.15,1.61,1.39,1.0,0.91,0.0,6.69,0.3,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,34.88,1.0,0.0,2.18,1.37,0.0,46.8,1.39,1.18,3.76,1.0,5.08,2.0,1.0,1.0,0.36,0.0,4.94,1.0,0.0,1.79,0.79,0
0.95,1.89,1.0,0.95,0.0,0.05,11.7,3.84,0.0,4.89,0.17,0.0,74.79,2.0,0.95,3.16,1.05,2.92,1.0,1.0,1.0,0.3,0.0,209.97,0.55,0.0,2.05,1.16,0
0.0,0.0,1.0,0.0,0.0,0.34,34.79,1.0,0.0,2.66,1.06,0.0,41.31,1.34,0.0,1.38,1.34,3.43,1.34,1.0,1.0,0.36,0.0,7.21,0.66,0.0,2.03,0.69,0
0.0,0.0,1.0,0.0,0.0,0.32,35.64,1.0,0.0,0.68,2.06,0.0,0.0,1.32,0.0,2.64,1.68,2.34,1.68,1.68,1.0,1.02,0.0,0.68,0.68,0.0,1.96,2.0,0
0.0,0.0,1.4,0.0,1.19,2.77,39.94,1.0,0.0,0.0,3.93,0.0,0.0,0.4,0.0,2.38,0.4,5.02,3.96,3.17,1.79,0.87,0.4,37.24,0.13,0.0,1.6,0.79,0
0.0,5.27,1.0,0.0,0.0,0.0,30.01,1.0,0.0,0.0,2.61,0.0,0.0,0.25,0.75,1.25,0.49,1.22,0.25,0.25,1.0,0.0,0.0,0.25,0.25,0.0,1.0,0.25,0
1.26,0.0,1.0,0.63,25.74,1.49,35.61,11.04,0.0,0.0,3.77,0.0,62.77,0.63,1.49,28.62,0.63,2.53,1.74,2.26,1.0,0.46,0.0,253.6,0.31,0.0,2.0,1.88,0
1.63,0.0,1.0,0.81,5.44,2.97,31.06,2.22,0.0,0.81,0.23,0.59,24.79,2.0,0.0,8.81,1.41,3.95,0.0,1.0,1.0,0.27,0.0,55.27,0.18,0.0,3.41,0.81,0
1.46,0.0,1.0,2.57,0.0,0.51,50.07,1.0,0.0,1.46,1.16,0.0,83.47,0.49,0.51,5.54,0.49,3.62,0.97,0.49,1.0,0.27,0.0,148.92,0.93,0.0,1.97,1.46,0
1.65,0.35,2.0,0.65,0.65,1.0,62.83,2.0,0.0,5.35,0.38,0.35,63.66,2.0,0.0,10.48,1.65,3.53,0.7,1.35,1.0,1.15,0.0,238.05,0.6,0.0,3.61,2.61,0
0.71,0.0,1.0,0.0,0.76,0.76,37.39,1.0,0.76,0.71,0.83,0.0,15.69,1.0,0.0,2.48,1.76,1.48,0.48,1.76,1.0,1.28,0.0,0.71,0.24,0.0,1.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.72,34.77,1.0,0.0,0.56,1.87,0.0,21.45,1.72,0.0,3.16,1.28,1.7,0.72,0.72,1.0,0.0,0.0,0.56,0.28,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,1.15,4.27,0.0,21.2,0.57,0.85,0.0,0.57,4.3,2.29,0.57,1.0,0.41,0.0,0.57,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,4.66,2.0,133.35,1.93,0.93,1.0,0.48,0.0,59.46,2.93,0.0,17.11,1.93,5.57,0.07,1.0,1.0,0.59,0.0,152.76,0.27,0.0,3.93,5.73,0
0.0,0.0,1.0,0.0,0.0,0.7,36.4,1.0,0.0,0.3,2.2,0.0,0.0,1.7,0.0,3.4,1.3,2.15,1.3,1.3,1.0,0.45,0.0,0.3,0.3,0.0,3.1,2.0,0
