CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.86,0.39,1.0,5.01,0.0,1.23,53.54,2.54,0.77,22.22,0.3,0.0,63.76,1.61,3.09,8.86,1.39,2.76,0.0,0.39,0.61,0.58,0.0,662.52,0.63,0.77,1.77,1.0,0
0.0,0.0,1.0,0.15,0.15,0.0,30.55,1.0,0.0,0.45,3.82,0.0,10.14,2.7,0.0,0.6,1.0,4.86,4.55,1.7,1.0,0.07,0.0,2.24,0.07,0.0,1.3,0.0,0
0.84,0.0,1.84,0.0,0.0,5.05,55.53,1.0,0.84,6.73,0.41,1.63,39.54,1.16,0.0,7.73,1.84,10.98,0.84,1.0,1.0,1.43,0.0,0.0,0.84,0.0,1.84,4.21,0
0.0,0.01,1.0,0.0,0.0,0.99,41.91,1.0,0.0,0.99,1.54,0.0,32.74,1.98,0.22,3.99,1.98,3.49,1.01,1.0,1.0,0.0,0.0,0.99,0.99,0.0,3.98,0.99,0
0.47,0.0,1.0,1.41,0.0,0.0,31.24,1.0,0.0,0.47,2.11,0.0,37.25,1.0,0.0,1.06,1.53,1.0,0.53,1.0,1.0,0.0,0.0,0.53,0.53,0.0,1.94,1.0,0
0.79,0.0,1.0,0.79,0.0,2.37,57.11,1.0,0.0,1.58,2.04,0.0,46.68,1.63,0.0,0.0,1.79,3.36,1.25,1.21,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,0.97,2.97,48.61,1.0,0.0,1.36,1.49,0.64,39.34,1.68,0.0,4.32,1.68,3.52,1.64,1.32,1.32,0.38,0.32,0.97,0.16,0.0,2.32,3.0,0
4.91,0.6,2.4,3.5,0.0,3.0,120.21,1.0,0.0,5.21,1.98,1.4,90.19,0.7,0.7,16.72,0.7,4.43,1.4,1.0,1.0,1.43,0.0,117.05,0.29,1.4,3.1,2.8,1
0.65,0.0,1.0,0.65,0.0,1.96,52.59,1.0,0.0,1.31,2.32,0.0,38.6,1.69,0.0,0.0,1.65,3.47,1.73,1.35,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,17.03,1.0,0.0,0.0,5.68,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.13,0.56,0.0,0.0,1.69,31.38,1.0,0.0,0.56,6.25,0.0,56.37,0.87,0.0,1.13,0.44,0.28,0.0,0.56,0.56,0.56,0.0,29.67,0.44,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.45,0.0,0.0,0.0,0.42,1.42,0.0,0.42,0.42,0.42,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.08,27.65,1.0,0.0,1.96,1.26,0.0,57.68,1.08,0.0,0.16,1.04,0.92,0.0,0.04,1.0,0.21,0.0,0.04,0.04,0.0,2.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,10.78,1.0,0.35,0.0,0.21,0.0,0.0,3.0,0.0,2.04,1.0,2.25,0.0,2.0,1.0,0.22,0.0,16.09,0.67,0.0,2.0,0.0,0
0.0,0.0,0.26,0.13,0.52,0.0,25.81,1.0,0.0,0.0,8.14,0.26,9.66,1.87,0.0,0.13,1.0,0.64,0.26,0.26,0.13,0.34,0.0,82.87,0.98,0.0,1.0,0.13,0
0.3,0.0,1.0,0.0,0.0,0.0,1.78,1.0,0.0,0.59,0.01,0.0,21.98,1.0,0.0,3.19,2.0,1.13,0.7,1.0,1.0,0.03,0.0,75.27,0.85,0.0,2.0,0.3,0
0.0,0.0,1.0,0.95,2.21,0.0,3.47,1.32,0.0,0.32,0.04,3.42,26.81,1.68,0.0,1.0,1.0,1.75,0.63,1.0,1.0,0.65,0.0,36.59,0.32,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,27.34,1.0,0.0,12.27,3.18,0.0,55.24,1.84,0.39,1.0,0.61,1.61,1.0,1.0,1.0,0.48,0.0,66.9,0.61,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.78,1.0,45.05,1.0,0.39,0.0,1.63,0.0,0.0,2.39,0.0,6.17,1.61,1.93,0.0,1.0,1.0,0.23,0.0,8.59,0.22,0.0,3.0,2.0,0
0.0,0.0,1.92,0.0,0.92,0.0,33.08,1.0,1.84,0.0,0.59,1.84,0.0,1.08,0.0,1.0,1.92,0.89,0.16,1.92,1.0,1.11,0.0,4.74,0.08,0.0,1.0,0.92,0
0.0,0.95,1.0,0.1,0.0,0.0,38.95,1.0,0.0,0.26,7.44,0.0,4.21,0.05,0.95,1.15,0.05,1.09,1.05,1.0,1.0,1.2,0.0,0.72,0.05,0.0,1.15,1.0,0
0.28,2.87,1.28,0.0,0.57,0.0,31.28,1.28,0.28,0.85,1.93,0.0,23.47,0.57,0.72,2.57,0.57,3.12,1.72,0.28,1.0,0.71,0.0,0.0,0.0,0.0,1.0,0.28,0
23.58,7.25,0.91,15.42,22.67,0.0,62.55,3.72,0.0,15.03,0.26,0.91,92.75,1.0,0.0,6.35,1.91,4.43,0.91,1.0,0.91,0.85,0.0,2.72,0.91,0.0,1.91,1.0,0
0.0,0.0,3.0,0.0,3.0,5.0,51.95,1.0,0.0,0.0,1.33,2.0,0.0,1.0,0.0,5.0,1.0,5.66,3.0,2.0,2.0,1.17,1.0,3.0,0.5,0.0,3.0,3.0,0
9.18,0.63,1.63,4.36,1.63,0.42,77.16,3.0,0.21,14.21,0.15,1.21,80.24,1.79,0.0,11.77,1.79,3.41,0.79,1.79,0.79,0.46,0.0,362.68,0.47,0.0,1.21,2.05,0
6.9,0.69,1.0,8.98,0.0,0.0,40.52,3.76,1.38,44.86,0.07,0.0,98.45,1.62,5.52,10.67,1.69,2.55,0.31,1.0,0.31,0.29,0.0,996.27,0.7,1.38,2.38,0.69,0
0.7,0.0,2.39,0.0,0.0,0.3,35.34,1.0,0.0,1.0,0.77,0.0,10.01,1.3,0.3,3.3,1.3,3.17,1.0,1.7,1.0,0.96,0.0,2.7,1.0,0.0,2.61,3.39,0
0.76,0.0,2.27,0.0,0.0,0.0,27.24,1.0,0.0,6.81,2.41,3.03,8.32,2.76,0.0,10.59,1.0,10.34,5.3,0.76,1.51,2.12,0.76,186.28,0.62,0.0,2.51,0.0,0
0.0,0.63,1.0,0.0,1.48,0.0,31.74,1.74,0.0,1.85,4.03,0.0,27.07,0.74,0.0,3.22,0.74,0.98,0.37,0.37,1.0,0.12,0.0,1.11,0.19,0.0,1.63,0.37,0
0.0,5.45,1.0,0.09,0.09,0.27,7.55,8.27,1.82,12.72,0.15,0.0,76.32,2.0,2.73,6.45,1.91,2.17,0.09,0.18,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,1.77,0.0,22.96,1.25,0.75,0.25,0.95,0.0,21.45,1.75,0.0,2.5,1.0,1.67,0.5,1.0,1.0,0.6,0.0,29.27,0.25,0.0,1.0,0.0,0
0.33,0.0,1.0,0.65,0.65,2.7,62.22,1.0,0.33,2.35,0.96,0.0,69.85,1.65,0.0,6.96,1.67,3.28,0.0,0.33,1.0,0.74,0.0,54.48,0.55,0.0,2.96,1.0,0
0.0,0.87,1.13,0.0,0.0,0.38,41.28,1.13,0.0,0.13,6.96,0.13,0.0,0.13,1.0,1.38,0.13,1.66,1.13,0.87,1.0,1.42,0.0,4.3,0.09,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,0.16,0.84,42.91,1.0,0.0,1.69,0.33,0.84,10.14,2.0,0.84,11.03,1.0,7.23,5.22,4.16,1.0,0.93,0.0,133.82,0.89,0.0,1.62,1.31,0
0.0,0.0,1.0,1.11,3.87,0.55,51.94,2.66,1.66,2.21,0.18,0.0,50.29,1.66,1.66,10.5,1.11,4.05,0.45,1.0,1.0,0.31,0.0,54.15,0.33,0.0,2.66,2.21,0
0.0,0.0,1.0,0.0,0.0,1.61,49.66,1.0,0.0,2.2,0.46,0.8,22.31,1.8,0.8,6.6,1.2,6.97,4.79,3.19,1.0,1.03,0.0,139.83,0.9,0.0,1.0,1.0,0
0.0,10.32,0.86,0.0,0.0,2.58,45.77,1.0,0.0,0.0,3.29,0.0,0.0,0.0,1.68,1.72,0.0,2.22,0.86,0.86,0.86,0.0,0.0,37.86,0.74,0.0,1.14,0.0,0
15.88,4.89,1.0,10.38,15.27,0.0,51.6,2.83,0.39,3.66,0.56,0.61,56.19,1.78,0.0,4.66,1.61,3.11,0.61,1.39,1.0,0.57,0.0,10.78,1.0,0.0,2.0,0.61,0
0.76,0.0,2.52,0.0,0.0,-1.52,20.63,1.0,0.0,0.24,0.47,0.0,-5.43,1.24,0.0,3.24,1.0,2.24,0.24,1.76,1.0,1.05,0.0,2.28,0.76,0.0,3.24,3.76,0
0.61,0.0,2.61,1.22,1.0,0.0,32.39,1.0,2.0,0.0,-5.2,2.0,61.04,0.39,0.0,1.0,2.0,0.8,0.0,2.61,1.61,0.74,0.0,2540.4,0.0,0.0,1.0,1.0,0
-2.44,0.0,1.0,-1.83,6.72,2.0,27.35,14.43,-0.61,3.44,1.52,0.0,-39.08,0.78,0.0,9.44,2.0,3.27,1.61,3.22,1.0,0.05,0.0,3.22,0.52,0.0,4.22,-1.22,0
0.78,0.0,1.0,130.0,2.78,0.78,39.57,1.0,0.0,1.56,-0.54,0.0,131.71,1.78,0.0,7.01,0.22,9.04,2.22,0.22,1.0,0.23,0.0,42.83,0.69,0.0,1.22,0.0,0
0.61,1.0,1.0,4.24,2.42,1.21,33.42,1.0,0.0,-0.61,5.5,1.21,34.5,-0.61,0.0,2.82,0.0,0.0,0.0,1.21,1.0,0.52,0.0,59.31,0.28,0.0,2.61,-0.61,0
1.5,0.0,0.0,0.0,1.5,0.0,36.49,1.0,1.5,2.99,10.43,0.0,61.38,-0.75,12.75,11.98,0.0,3.92,0.75,-0.75,0.0,0.03,0.0,167.66,-0.28,0.0,1.25,0.75,0
1.97,0.0,1.0,-1.95,22.61,-1.97,-56.03,2.0,0.0,1.0,-1.36,0.98,-20.35,2.0,-0.97,7.98,1.0,2.03,1.97,2.97,1.0,1.04,0.0,249.76,0.75,0.0,-0.97,1.97,0
0.0,0.0,1.0,-1.54,10.69,-5.4,14.81,4.0,0.0,0.0,0.1,1.0,-44.71,1.77,0.0,35.25,2.77,3.91,1.0,1.0,0.23,0.5,-0.77,118.69,0.24,0.0,6.31,1.23,0
0.0,0.0,1.0,0.0,0.0,1.72,41.61,1.0,0.0,2.86,1.47,0.0,78.62,1.86,-0.86,0.0,1.0,0.42,-0.86,0.0,1.0,0.22,0.0,-0.86,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.86,0.86,0.0,11.48,2.72,0.0,2.86,1.46,0.86,11.45,1.86,0.0,8.9,1.86,4.71,2.86,1.86,1.0,-0.65,0.0,-3556.78,-0.52,0.0,1.0,0.86,0
0.0,-27.88,1.0,0.0,0.0,2.79,55.16,1.0,0.0,5.79,1.49,0.0,98.68,2.86,-0.93,5.58,1.93,5.59,1.93,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,0.93,0
1.76,0.0,1.0,3.0,0.0,4.58,79.48,2.53,0.0,1.76,1.97,0.0,104.17,1.0,0.0,-0.76,1.76,2.14,-0.76,1.0,1.0,-0.04,0.0,-21.36,-0.76,0.0,4.53,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,45.0,1.0,0.0,7.0,2.0,3.8,0.05,1.95,1.0,0.46,0.0,105.21,0.28,0.0,2.95,0.0,0
-5.0,0.0,0.57,-3.57,12.0,0.29,-24.86,1.0,0.0,-3.57,1.89,-1.43,-32.86,1.71,-0.71,-13.57,1.0,4.02,1.0,1.0,1.0,-0.09,0.0,-117.3,0.71,-1.43,3.29,-0.71,0
0.0,1.96,0.0,0.0,0.0,0.0,31.27,1.0,0.0,-0.65,9.6,0.0,0.0,1.35,0.0,-4.58,0.35,-1.31,-1.31,-0.65,0.0,1.67,0.0,83.0,1.65,0.0,1.0,0.0,0
-0.8,0.0,0.2,0.0,0.0,0.0,-6.43,1.0,-0.8,0.0,6.96,0.0,0.0,2.2,0.0,-5.43,1.0,2.08,0.0,0.39,0.2,0.8,0.0,71.05,0.77,0.0,-0.41,-4.83,0
-3.48,0.0,0.13,0.0,-6.08,0.0,-0.16,1.0,0.0,1.0,1.25,-1.74,33.0,1.13,0.0,-9.78,0.13,-1.82,-0.87,-0.74,1.0,-1.06,0.0,-10.3,0.5,0.0,-0.48,-0.61,0
0.0,-1.56,2.0,1.0,0.0,0.22,18.11,1.0,0.0,6.78,-3.04,2.0,24.33,3.56,0.0,7.56,2.56,7.36,3.78,2.0,1.0,0.79,0.0,88.0,1.0,0.0,1.78,2.33,0
0.69,0.0,3.0,0.69,2.0,2.69,44.33,1.0,0.0,0.69,1.28,0.0,12.5,0.31,0.0,6.53,2.69,1.47,1.0,4.69,1.0,1.31,0.0,-87.39,0.54,0.0,2.0,0.31,0
0.75,0.0,1.0,1.5,0.75,0.0,33.25,9.24,0.75,13.48,-0.02,0.0,60.66,-0.5,0.75,35.97,2.75,3.02,0.75,0.25,1.0,0.46,0.0,-16.48,0.0,0.0,0.25,0.75,0
0.0,0.0,2.0,4.0,-2.92,0.0,27.62,0.54,0.0,2.35,2.11,0.0,21.71,0.27,2.0,-3.65,1.0,1.66,2.0,1.0,1.0,0.96,0.0,-1.46,0.37,0.0,1.0,0.0,0
0.0,1.0,0.27,0.0,0.0,0.0,31.73,1.0,0.0,0.0,6.5,0.0,18.3,0.73,0.0,3.93,0.0,0.18,-1.46,0.0,1.0,-1.34,0.0,0.0,0.0,0.0,3.46,2.2,0
0.0,-1.66,1.83,2.48,0.0,0.0,0.83,1.0,0.0,5.97,-1.1,0.0,-20.7,1.0,-2.48,2.86,0.17,3.12,2.83,2.83,1.0,0.99,0.0,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,96.0,1.0,0.0,-1.74,3.18,0.0,60.52,1.87,2.0,9.87,1.0,7.15,2.61,1.0,1.0,-0.37,0.0,-4.55,-0.2,0.0,6.0,1.0,0
0.0,0.0,2.0,0.63,9.0,1.37,50.7,1.63,0.0,0.0,-0.02,1.0,63.11,0.37,31.56,13.0,1.0,8.48,4.26,4.0,1.0,1.18,0.0,37.0,0.29,0.0,3.37,-0.26,0
1.0,0.0,1.0,7.99,1.0,0.0,3.0,1.0,0.0,4.0,-0.25,0.0,139.96,0.0,0.0,-1.99,1.0,2.12,1.0,0.0,1.0,-0.65,0.0,250.0,1.0,0.0,0.0,3.0,0
40.0,3.0,4.0,9.39,3.05,2.0,305.48,3.0,1.0,61.15,-0.14,2.0,19.18,2.9,0.0,23.15,1.0,5.34,-1.9,2.9,0.0,0.72,0.0,1364.02,0.27,0.0,2.0,4.1,1
0.0,0.0,1.64,0.0,0.0,0.0,28.93,1.0,0.0,-64.7,1.23,0.0,-43.16,1.64,0.0,5.22,2.0,1.43,1.0,1.0,1.64,0.71,0.0,0.64,0.64,0.0,2.29,0.64,0
0.0,-0.75,1.0,1.0,1.0,0.0,5.6,1.0,0.0,3.0,-4.12,0.0,68.0,1.0,-20.91,1.76,1.0,3.34,1.25,-0.75,1.0,0.46,0.0,15.0,0.5,0.0,3.0,0.0,0
8.18,0.0,1.0,0.0,10.0,2.0,27.73,-0.82,-0.91,1.09,1.57,0.0,22.73,0.18,0.0,-0.54,0.09,3.87,2.0,0.09,1.0,0.0,0.0,5305.42,-0.45,0.0,3.0,4.82,0
1.26,1.26,1.0,0.0,1.26,3.78,47.82,-0.26,-0.63,0.37,1.39,0.63,-11.99,-0.26,0.0,3.89,1.37,2.71,2.26,1.0,1.0,1.9,0.0,-55.51,0.0,0.0,1.63,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,53.18,1.0,0.0,2.8,1.7,0.0,64.98,2.8,0.0,8.2,1.0,2.88,1.0,1.8,1.0,0.0,0.0,2.0,0.5,0.0,4.4,7.4,0
16.0,1.0,2.0,10.0,38.11,2.0,203.64,4.0,-0.89,1.11,0.66,2.0,90.55,1.22,0.0,41.23,2.89,2.75,0.11,1.0,1.0,0.79,0.0,1196.49,-0.2,3.0,1.33,4.44,1
-0.88,0.0,3.0,0.0,-23.51,0.0,-4.68,1.0,0.0,1.94,0.25,-0.94,0.0,1.94,0.0,-6.41,1.0,1.33,0.06,0.12,1.0,0.96,0.0,-235.89,0.61,0.0,-0.82,1.18,0
-10.0,-5.0,1.0,-1.0,0.0,0.0,19.0,-1.0,-4.0,-4.0,1.44,0.0,42.0,1.0,0.0,8.0,2.0,3.79,3.0,1.0,1.0,0.06,0.0,34.0,0.83,0.0,8.0,2.0,0
0.0,-1.73,2.0,4.0,0.0,0.58,53.33,2.0,0.0,6.58,1.01,0.0,109.59,2.73,2.0,4.61,2.15,5.05,2.58,1.0,1.0,1.2,0.0,-14.99,-0.58,0.0,2.73,1.73,0
7.01,4.38,1.0,1.75,0.88,0.0,48.29,2.75,4.51,1.75,1.31,0.0,-2.63,3.88,0.0,0.12,1.0,1.72,0.0,1.12,1.0,0.51,0.0,-254.97,0.34,0.0,2.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,-0.11,31.53,1.0,1.11,-1.11,1.6,0.0,-34.53,1.44,0.0,1.77,2.0,0.11,-0.56,0.44,1.0,0.56,0.0,-2.23,0.0,0.0,1.89,2.44,0
0.0,0.0,0.24,2.29,5.34,0.0,10.22,1.0,-1.53,-0.76,2.56,0.0,52.61,-0.53,0.0,-6.39,1.24,0.97,1.76,0.24,1.0,-0.19,0.0,78.01,1.38,0.0,1.0,0.24,0
0.0,-4.16,1.0,2.0,7.0,0.0,18.64,-4.55,-1.39,-9.01,1.36,1.0,30.09,1.0,-2.08,6.15,0.31,4.14,2.69,2.69,1.0,1.0,0.0,135.0,0.78,0.0,2.0,0.0,0
7.0,0.0,3.0,5.84,0.0,3.0,130.82,1.84,0.0,7.84,-3.33,2.0,149.35,2.69,1.0,27.22,1.84,8.01,1.16,1.0,1.0,2.22,0.0,171.22,1.25,2.0,3.16,3.16,1
0.0,0.0,0.0,1.0,-17.29,3.46,36.31,-20.61,0.0,-4.32,1.01,-0.86,40.63,2.0,0.0,-10.37,1.0,-2.12,-1.73,-2.59,0.0,0.15,0.0,2.59,-0.03,0.0,-0.59,0.86,0
6.64,0.64,1.64,0.0,0.0,0.0,32.0,1.64,0.0,8.21,-0.44,0.64,50.62,-0.28,0.0,15.64,1.0,5.11,2.28,1.64,1.0,2.0,0.0,97.45,1.43,0.0,0.08,0.36,0
5.0,0.0,1.0,1.0,20.0,1.22,123.66,2.0,3.0,20.69,-1.21,1.0,162.62,2.78,0.0,19.65,2.0,3.21,0.0,2.0,1.0,0.81,0.0,265.53,1.21,0.0,0.65,3.43,0
0.0,-0.72,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.16,0.0,0.0,0.0,1.72,2.72,0.0,1.72,1.72,1.72,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.72,0
1.0,0.0,1.0,0.0,0.0,0.0,11.19,-0.65,0.17,-0.83,0.18,0.0,-15.71,0.52,0.83,3.87,-0.65,0.91,0.83,1.17,1.0,0.67,0.0,-63.63,0.67,0.0,4.0,6.0,0
6.42,15.21,1.0,1.28,0.0,0.0,6.28,2.28,1.92,5.13,0.19,0.0,51.97,-0.64,1.0,-0.77,0.64,0.48,-0.64,0.36,1.0,0.21,0.0,11.7,0.63,0.0,-0.92,-2.57,0
0.0,1.0,1.0,0.0,0.0,2.75,91.28,1.0,0.0,0.92,9.39,0.0,14.67,0.92,1.0,0.08,-0.92,2.76,1.0,1.0,1.0,0.83,0.0,-83.46,-0.69,0.0,0.08,1.92,0
0.0,0.0,1.0,0.0,0.0,2.9,69.51,1.0,0.0,1.95,1.11,0.0,81.82,2.05,0.0,8.95,2.95,1.33,-0.9,0.05,1.0,0.73,0.0,72.1,0.47,0.0,2.1,1.1,0
2.1,3.0,1.53,0.0,3.68,0.0,5.0,1.0,0.0,-0.53,0.19,0.53,0.0,0.0,0.0,6.3,-0.53,0.28,0.0,2.05,1.0,-0.93,0.0,22.85,0.98,0.0,2.05,1.05,0
0.0,0.0,1.0,0.0,2.25,2.0,58.76,1.0,0.56,4.81,0.81,0.56,44.5,2.0,0.56,14.7,1.0,4.47,2.56,1.56,1.0,0.44,0.0,34.34,0.31,0.0,3.56,4.13,0
0.0,0.0,1.96,0.0,0.0,-1.91,14.73,1.0,0.0,0.0,1.54,0.0,-38.29,1.09,0.0,-1.7,0.04,1.97,2.96,2.0,1.0,1.75,0.0,0.0,0.0,0.0,-0.91,-1.91,0
0.81,0.0,0.19,0.81,0.81,-0.81,22.46,9.92,1.62,10.73,0.08,-0.62,19.46,0.19,0.81,15.41,2.81,-0.78,0.38,2.19,1.0,-0.78,0.0,-35.55,0.67,0.0,1.0,1.81,0
10.0,0.0,1.0,0.0,12.0,-1.3,34.58,1.0,0.0,0.0,-0.15,1.0,-16.19,1.0,0.0,30.0,1.0,7.43,4.0,3.0,1.0,1.27,0.0,25.0,0.67,0.0,3.65,3.0,0
6.91,0.0,1.0,1.82,2.0,-0.91,-168.17,1.0,0.0,3.0,-1.48,1.0,167.06,2.91,-0.91,10.89,1.91,3.69,1.0,1.91,1.0,2.17,0.0,3878.5,0.93,0.0,4.09,2.18,0
1.0,0.0,1.95,1.0,1.0,0.0,9.0,3.95,1.91,1.95,-0.18,1.0,72.14,2.95,0.0,8.0,2.0,0.76,1.0,2.95,1.0,-0.17,0.0,113.43,0.4,0.0,-1.86,1.95,0
0.83,-0.83,1.0,1.65,1.65,4.0,81.09,1.0,0.83,3.83,-3.57,0.0,132.41,3.48,0.0,13.26,2.83,7.33,0.0,0.83,1.0,1.34,0.0,84.26,1.05,0.0,5.13,1.83,0
6.73,3.37,1.0,1.35,0.67,4.0,112.32,2.35,2.69,6.06,5.83,-3.37,57.9,0.0,3.0,0.67,0.67,9.77,2.0,-0.67,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.0,0.0,0.0,47.79,1.0,0.0,1.0,7.56,0.0,0.0,1.71,0.0,-1.41,0.29,2.29,2.29,0.29,0.29,3.01,0.0,37.45,0.0,0.0,2.0,0.0,0
10.0,1.0,1.87,15.61,1.74,1.74,129.91,5.0,2.0,56.0,-1.74,0.0,184.34,1.87,-0.69,22.83,2.87,7.7,0.0,1.87,0.87,0.51,0.0,1411.35,1.15,2.0,7.35,1.87,0
-4.81,3.2,1.0,0.0,10.41,-0.8,-2.65,-3.81,0.0,-16.82,2.6,0.8,-60.89,-0.8,1.0,1.2,-0.8,3.48,3.6,2.4,1.0,-0.35,0.0,-154.62,0.09,-1.6,1.8,0.0,0
-2.03,1.0,1.24,0.76,-5.31,1.0,42.28,2.0,0.0,6.76,1.06,1.0,51.96,2.0,0.0,-8.62,1.76,2.22,1.24,4.28,1.76,1.67,0.76,140.14,0.57,0.0,-2.03,-1.52,0
0.0,0.0,1.0,-3.95,-1.58,-1.58,30.21,1.0,0.79,0.79,4.45,-1.58,-10.27,1.58,1.0,5.16,-0.79,4.3,0.21,-0.58,1.0,-0.13,0.0,-69.53,0.16,0.0,3.58,0.21,0
10.0,1.0,1.0,13.0,0.0,0.0,59.01,5.0,2.0,57.5,-0.15,0.0,124.82,2.5,8.0,13.5,1.25,5.97,0.0,1.75,0.0,0.33,0.0,1407.0,0.57,2.0,3.0,1.0,0
0.0,12.0,1.0,0.0,0.0,1.94,18.82,1.0,1.06,-1.06,0.97,0.0,-21.22,0.0,0.0,0.41,0.0,0.57,-0.06,0.47,1.0,0.0,0.0,44.0,0.86,0.0,-0.06,-1.59,0
-3.86,11.57,0.04,-2.89,-38.58,0.96,-54.56,-2.86,0.0,-0.93,3.34,-0.96,-53.56,1.04,0.0,-36.51,0.07,1.25,1.96,0.04,1.0,-1.3,0.0,-362.68,0.42,-0.96,1.11,-3.75,0
0.0,-2.16,1.0,0.0,2.16,2.0,60.71,1.0,0.0,1.0,1.94,0.0,0.0,2.72,0.0,15.64,2.72,4.92,2.44,4.88,1.0,0.58,0.0,-13.83,0.02,0.0,3.0,0.72,0
-1.52,-9.09,0.0,-2.54,-3.03,0.0,-5.05,-2.03,-2.02,-4.04,0.63,0.0,-26.77,0.48,-0.51,-9.6,-0.01,-0.16,1.01,0.51,0.0,-0.28,0.0,-263.69,-0.19,0.0,1.49,-1.01,0
-8.58,0.0,1.0,0.0,-10.48,3.0,106.4,1.0,0.0,6.0,9.55,0.0,74.0,0.05,1.91,3.0,0.05,2.43,1.0,0.05,1.0,0.23,0.0,-5636.85,0.27,0.0,1.0,-0.91,0
0.63,0.0,2.25,0.0,0.0,0.0,47.07,1.0,0.0,0.63,2.99,0.0,0.0,-0.25,0.0,3.25,2.0,0.79,1.63,1.0,1.0,0.86,0.0,-10.91,1.31,0.0,1.0,3.51,0
0.24,-1.76,1.0,1.0,-1.76,-5.27,5.91,10.0,10.0,5.0,1.45,0.12,93.0,4.76,8.0,12.37,2.0,4.89,0.0,1.0,1.0,-0.87,0.0,746.37,-0.03,0.0,1.12,-0.76,0
5.28,0.0,1.0,-1.76,-2.64,-6.16,9.65,1.0,0.0,4.52,0.59,1.0,31.24,2.0,0.0,17.19,1.0,3.44,1.0,1.0,0.12,-0.43,-0.88,10.88,0.5,0.0,3.88,4.0,0
0.0,0.0,1.0,0.0,0.66,-1.32,2.95,1.0,2.0,-0.66,-0.11,0.66,-16.48,1.34,0.0,1.68,1.0,0.01,0.0,0.66,1.0,1.49,0.0,19.46,1.66,0.0,-0.32,-1.98,0
-0.65,0.0,1.0,0.0,-0.65,-3.89,-37.56,-0.3,0.0,-0.65,-0.49,-0.65,-21.37,0.35,0.0,-0.65,-0.3,-0.2,1.0,-1.3,1.0,-0.45,0.0,0.0,0.0,0.0,-0.3,-0.65,0
0.98,0.0,1.0,-1.95,0.0,1.0,37.12,1.0,1.95,3.93,1.4,0.0,31.05,1.02,0.98,12.78,2.0,2.42,1.98,1.0,1.0,-0.03,0.0,214.71,0.96,0.0,-1.86,1.0,0
-6.5,-3.25,1.0,128.7,1.35,0.65,25.8,-0.3,-2.6,-5.2,0.89,0.0,89.25,2.3,0.0,-0.65,0.35,7.55,3.0,1.65,1.0,-0.54,0.0,5.85,0.22,0.0,3.95,0.65,0
1.0,0.57,1.0,0.0,1.0,6.12,43.0,1.0,0.0,4.0,4.68,0.0,75.0,0.86,0.57,10.43,0.43,4.62,0.0,1.0,1.0,0.3,0.0,43.62,0.89,0.0,1.0,2.0,0
-1.42,0.0,1.0,0.71,-17.78,0.0,-27.73,1.0,0.0,1.0,-0.16,-0.71,71.11,1.71,0.0,-0.11,1.0,9.88,11.24,0.58,1.0,-0.32,0.0,-180.62,-0.3,0.0,-1.13,-2.13,0
0.0,0.0,1.0,0.0,2.0,1.0,23.76,1.0,0.32,0.0,-0.16,0.0,0.0,2.32,0.0,5.97,1.0,3.15,0.68,0.32,1.0,0.19,0.0,22.0,0.57,0.0,3.0,2.0,0
