CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,0.0,1.09,1.18,0.0,0.0,30.56,1.09,2.0,0.72,0.56,1.09,65.73,2.0,0.91,5.0,1.0,2.53,2.0,1.09,1.0,0.7,0.0,3.61,1.0,0.0,4.82,1.82,0
0.35,0.0,2.3,0.0,0.65,0.0,2.09,1.0,0.0,2.65,0.01,0.0,75.96,1.0,0.0,2.09,1.35,1.37,0.0,1.0,0.35,1.12,0.0,97.71,0.83,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,1.37,27.86,1.0,0.32,1.27,2.18,0.0,22.49,2.37,1.27,4.63,1.32,3.13,1.68,1.68,1.0,0.04,0.0,79.2,0.16,0.0,3.0,1.37,0
0.1,0.9,1.0,0.0,1.1,0.0,35.41,4.99,0.9,2.69,0.16,0.9,67.13,3.0,0.0,20.52,1.9,3.13,0.0,1.1,1.0,0.58,0.0,56.65,0.39,0.1,3.21,1.21,0
0.1,0.0,1.0,0.1,0.1,0.1,28.7,1.0,0.0,0.0,1.87,0.0,7.51,0.2,1.8,0.6,0.1,1.07,0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.0,1.3,0.9,0
0.53,0.0,1.53,2.11,1.05,0.53,25.69,2.05,0.53,2.11,1.54,0.53,42.13,1.05,36.92,2.58,1.05,9.66,8.52,0.53,1.0,0.76,0.0,38.97,0.53,0.0,1.53,0.0,0
0.0,0.26,1.0,0.0,2.36,0.74,45.42,3.1,0.0,0.79,1.69,0.0,13.13,2.26,0.26,6.05,2.0,1.33,0.0,1.26,1.0,0.15,0.0,27.04,0.15,0.0,3.0,2.53,0
0.0,0.0,1.0,0.0,0.79,0.42,45.15,1.0,0.79,1.0,0.68,0.0,9.24,2.79,0.0,9.52,1.0,2.76,1.0,1.0,1.0,0.39,0.0,32.31,0.45,0.0,3.79,3.79,0
1.08,0.0,1.0,0.08,0.0,0.0,39.51,1.74,0.82,3.16,0.34,0.08,63.63,1.16,0.66,10.41,1.08,8.37,0.92,1.0,1.0,0.52,0.0,68.03,0.68,0.0,3.84,1.92,0
1.44,0.18,1.82,0.18,4.88,1.0,79.08,1.82,1.0,2.7,0.47,0.18,16.74,2.82,1.64,16.42,1.82,2.44,0.0,1.0,1.0,1.0,0.0,66.84,0.71,0.54,4.18,3.54,0
0.0,0.0,1.0,1.89,16.77,0.0,33.37,17.4,0.74,0.63,0.51,0.0,49.84,3.63,0.0,19.46,1.63,3.28,1.0,1.0,1.0,0.25,0.0,89.67,0.77,0.0,2.0,1.26,1
0.0,0.0,1.0,0.0,0.0,0.0,34.29,1.0,0.82,0.82,2.03,0.0,0.0,3.0,0.0,1.65,1.0,3.41,3.0,2.82,1.0,0.62,0.0,8.23,0.62,0.0,1.82,0.0,0
0.7,0.0,1.0,0.0,2.65,3.25,30.49,1.0,1.05,1.4,0.29,0.65,28.64,2.0,0.0,12.19,1.0,5.22,0.35,1.0,1.0,0.23,0.0,51.69,0.27,0.0,2.65,0.0,0
0.9,0.0,0.9,9.27,0.0,0.0,33.71,1.9,4.52,6.33,0.2,0.9,72.35,1.9,2.71,0.9,1.9,3.13,0.9,0.9,0.9,0.85,0.0,1.81,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,50.63,1.0,0.0,1.31,2.4,0.0,37.3,2.69,0.0,2.62,1.65,3.0,0.65,1.35,1.0,0.0,0.0,0.0,0.0,0.0,2.31,1.96,0
0.0,3.74,1.0,0.0,0.0,2.81,47.58,1.0,0.0,0.0,5.47,0.0,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.79,0.47,0.0,1.53,0.0,0
1.09,0.0,1.0,5.47,7.65,0.0,34.83,1.0,0.0,1.0,1.39,0.0,50.3,1.45,0.0,5.92,1.55,6.1,1.45,1.0,1.0,0.55,0.0,17.5,0.55,0.0,2.09,1.64,0
0.0,0.0,0.01,96.17,0.06,0.0,30.75,1.0,0.0,0.0,0.13,0.01,0.62,1.0,0.0,0.1,1.0,0.04,0.02,0.02,0.01,0.01,0.0,1.18,0.01,0.0,1.01,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,13.09,1.0,0.19,2.19,0.11,0.0,76.05,1.0,2.43,6.75,1.81,3.08,0.0,1.0,1.0,0.12,0.0,214.99,0.56,0.0,2.0,0.81,0
0.0,0.0,1.13,0.87,0.13,0.0,4.25,1.0,0.26,0.0,0.06,0.26,87.13,1.87,0.0,0.13,1.13,13.17,13.07,1.13,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,3.29,1.0,0.0,0.11,0.12,0.11,3.75,1.11,0.0,0.45,1.0,0.11,0.11,1.0,1.0,0.0,0.0,9.11,0.94,0.0,1.23,0.45,0
10.59,0.0,1.0,0.66,1.99,0.0,103.47,1.0,0.66,12.91,0.42,0.0,75.39,1.0,0.0,15.93,1.34,8.34,0.34,1.34,1.0,0.3,0.0,174.28,0.8,1.32,2.0,3.99,1
0.69,0.0,1.0,1.0,0.69,1.31,65.13,1.0,1.55,2.8,1.14,0.0,79.35,1.69,0.62,5.69,1.31,2.32,0.31,0.31,1.0,0.16,0.0,17.49,0.84,0.0,3.07,0.31,0
0.34,0.0,1.83,0.0,2.66,5.99,50.51,1.34,0.0,0.84,1.14,0.0,5.55,1.17,0.0,7.85,1.17,11.11,8.49,6.82,2.66,1.93,0.83,80.7,0.38,0.0,1.5,1.83,0
0.42,0.0,1.0,0.0,0.0,0.0,4.89,1.0,0.0,1.28,0.1,0.0,84.94,1.86,0.0,4.86,1.0,1.76,0.28,1.0,1.0,0.08,0.0,215.64,0.64,0.0,1.28,2.14,0
0.0,0.69,1.0,0.0,0.31,1.39,98.66,1.0,0.92,7.63,0.77,0.0,57.57,1.31,0.92,6.23,1.69,5.82,1.39,1.0,1.0,0.23,0.0,26.11,0.56,0.0,2.39,2.0,0
0.81,0.0,1.0,0.81,0.81,0.37,34.94,1.0,0.0,0.0,2.54,0.0,60.96,1.37,0.0,1.56,1.19,1.98,0.37,0.37,1.0,0.0,0.0,0.0,0.0,0.0,2.19,0.37,0
0.0,0.0,1.0,0.0,0.0,1.66,43.98,1.0,0.0,1.0,1.86,0.0,39.46,2.66,0.0,4.0,1.66,3.26,0.34,1.0,1.0,0.0,0.0,0.66,0.66,0.0,3.66,2.34,0
3.27,0.0,1.0,0.0,3.93,0.0,32.91,1.0,0.0,0.0,4.79,0.33,0.0,0.33,0.67,9.82,0.33,3.26,1.98,1.65,1.0,0.41,0.0,8.18,0.22,0.0,2.33,0.98,0
0.0,0.0,1.0,0.0,0.65,0.0,33.11,1.0,1.96,0.35,0.7,0.0,13.8,2.0,1.96,7.27,1.35,2.04,0.35,1.0,1.0,0.34,0.0,3.93,0.22,0.0,2.04,2.35,0
0.0,0.0,0.2,77.49,0.0,0.0,30.8,1.0,0.0,0.4,0.24,0.0,8.04,1.0,0.0,0.8,1.2,0.35,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0
0.51,0.0,1.0,0.0,8.45,0.0,41.68,3.23,0.0,7.45,0.28,0.0,46.16,1.26,0.0,12.21,1.74,2.46,0.74,1.51,1.0,0.92,0.0,45.44,0.64,0.0,1.26,2.49,0
0.95,0.0,1.0,0.0,0.0,0.0,39.37,1.0,0.05,2.86,0.4,0.0,58.06,1.05,0.0,9.66,1.0,8.29,0.95,1.0,1.0,0.5,0.0,6.66,0.63,0.0,3.86,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,28.56,1.0,0.81,0.56,1.72,0.0,6.21,3.0,0.0,1.62,1.0,4.15,3.44,2.0,1.0,0.11,0.0,0.81,0.81,0.0,1.81,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,34.98,1.0,1.0,0.0,0.66,1.0,99.79,2.0,0.0,5.0,1.0,3.5,1.0,2.0,1.0,1.45,0.0,17.15,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,42.76,1.0,0.0,1.14,4.08,0.0,26.67,1.14,0.0,2.29,0.76,1.38,0.38,0.38,1.0,0.11,0.0,7.62,0.38,0.0,2.38,0.76,0
0.0,0.0,0.14,83.11,0.0,0.0,31.0,1.0,0.0,0.0,0.6,0.0,0.0,1.43,0.0,0.0,1.0,0.43,0.0,0.29,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
28.67,0.6,1.4,12.92,6.58,0.0,59.17,6.17,0.0,7.44,0.1,0.0,67.77,2.19,0.6,9.81,2.0,3.59,0.0,1.19,1.0,0.79,0.0,79.58,0.74,0.0,2.19,3.19,0
0.0,0.0,1.0,0.93,0.0,0.47,35.67,1.0,0.0,0.53,2.06,0.47,42.92,2.0,1.6,3.27,1.0,4.87,2.13,1.0,1.0,0.41,0.0,3.27,0.47,0.0,1.0,0.47,0
9.46,0.0,1.0,0.0,11.07,0.0,41.92,1.0,0.0,0.23,0.28,0.92,5.1,1.0,0.0,27.99,1.0,7.54,3.85,2.85,1.0,1.21,0.0,23.3,0.69,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.1,1.0,0.44,2.33,0.66,0.0,31.57,1.56,1.78,4.89,1.44,2.71,1.0,2.11,1.56,0.62,0.56,113.39,0.78,0.0,2.44,0.0,0
0.47,0.7,1.0,0.23,0.23,0.0,12.35,1.23,0.0,6.8,0.12,0.0,78.74,1.77,0.23,2.57,2.0,2.0,1.23,1.0,1.0,0.55,0.0,75.67,0.86,0.0,2.17,0.93,0
0.0,0.0,0.26,71.72,0.0,0.26,33.87,1.0,0.0,0.52,0.52,0.0,10.43,1.26,0.0,1.04,1.26,1.25,0.52,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.78,0.52,0
2.96,17.93,1.0,6.91,5.93,0.0,36.61,6.93,3.95,9.88,0.1,0.0,84.96,3.95,1.0,20.81,2.96,2.94,0.0,0.01,1.0,0.54,0.0,516.12,0.38,0.0,1.99,1.98,0
2.43,0.35,1.35,1.04,3.48,0.0,47.35,2.04,0.0,4.83,1.75,0.0,29.91,2.0,0.0,5.52,1.35,4.41,2.61,0.65,1.0,0.31,0.0,86.6,0.12,0.0,1.7,2.78,0
0.57,0.0,1.03,0.5,0.0,0.03,8.9,1.03,1.0,1.13,0.49,0.06,51.17,2.97,1.97,0.76,1.03,2.8,1.0,1.0,1.0,0.04,0.0,6.75,0.03,0.0,1.06,0.03,0
0.75,0.0,1.0,0.75,0.75,0.25,35.78,1.0,0.0,0.0,2.33,0.0,55.92,1.25,0.0,1.76,1.25,1.69,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.25,0.76,0
0.0,0.0,1.0,0.18,0.9,0.36,51.46,1.18,0.18,1.0,0.97,0.0,22.65,1.36,0.0,3.24,2.0,2.91,0.82,1.0,1.0,0.11,0.0,29.54,0.05,0.0,2.36,1.9,0
1.47,0.0,1.0,0.12,3.24,0.24,43.5,1.12,0.35,0.59,0.42,0.12,10.85,2.0,0.0,7.01,1.12,1.26,0.0,1.12,1.0,0.32,0.0,22.99,0.93,0.0,2.12,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,13.18,1.0,0.0,0.0,1.86,0.0,0.0,1.51,0.49,1.75,0.75,1.37,1.0,3.01,1.75,0.75,0.75,20.35,0.38,0.0,1.75,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,20.78,1.0,0.0,17.78,0.51,0.0,80.03,2.78,0.0,1.0,1.11,1.78,0.89,1.11,1.0,0.0,0.0,96.93,0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,23.42,0.0,35.19,1.82,0.0,4.12,0.17,0.0,49.44,1.0,0.0,14.83,1.0,4.39,1.53,2.18,1.18,1.07,0.18,237.01,0.63,0.0,3.47,0.82,0
0.0,0.0,1.73,0.27,2.18,5.09,43.0,1.0,0.0,0.0,1.61,0.0,0.0,1.0,0.0,4.64,1.27,9.21,7.27,6.36,2.45,1.6,0.73,68.35,0.24,0.0,1.0,1.73,0
0.1,0.0,1.1,0.42,2.0,0.1,11.15,1.21,0.1,0.42,0.36,0.1,8.4,1.1,0.0,0.42,1.1,4.26,3.58,2.79,1.9,1.05,0.9,35.51,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07,93.32,2.0,0.0,0.4,1.0,14.13,14.13,1.47,1.07,0.07,0.07,0.07,0.07,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.3,0.0,30.0,1.0,0.59,0.7,0.63,0.0,26.01,1.3,0.59,7.19,1.7,8.83,0.7,1.7,1.0,0.35,0.0,45.22,1.0,0.0,2.59,2.0,0
0.09,0.09,1.0,0.09,0.27,1.82,43.74,1.09,0.09,1.82,1.76,0.0,64.07,3.09,0.18,7.0,1.09,3.52,0.91,1.09,1.0,0.03,0.0,5.0,0.96,0.0,2.91,1.0,0
2.13,0.56,1.0,24.84,7.34,0.0,43.39,2.13,0.56,3.0,0.22,0.56,79.07,2.69,0.0,12.82,1.56,7.09,1.0,1.0,1.0,0.88,0.0,220.98,0.65,0.0,2.87,2.56,0
0.0,0.0,1.0,0.0,0.0,0.39,32.56,1.0,0.0,0.19,2.44,0.0,4.86,2.0,0.0,0.78,1.0,2.19,1.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39,0.58,0
2.24,0.0,1.0,0.45,10.62,3.65,76.33,1.45,1.35,2.24,0.33,1.0,41.26,2.0,0.0,14.28,1.45,4.09,0.0,1.45,1.0,0.36,0.0,80.72,0.19,0.0,3.0,2.24,0
5.31,0.0,1.89,3.66,13.28,2.89,388.17,2.77,10.31,1.92,0.29,2.66,91.66,1.89,2.0,39.52,2.0,4.58,0.11,1.0,1.0,1.3,0.0,2741.34,0.46,1.77,1.89,6.31,1
0.0,0.0,2.73,27.86,3.47,0.0,33.93,1.0,0.0,0.0,0.71,0.0,84.92,1.0,0.0,10.53,1.13,3.68,1.73,1.13,1.0,1.01,0.0,51.12,0.74,0.0,1.87,1.0,0
0.0,0.0,1.0,1.96,6.85,0.98,92.64,3.94,2.94,3.94,0.38,0.0,89.04,2.98,3.0,18.59,1.98,6.49,0.09,1.0,1.0,0.55,0.0,95.89,0.59,0.0,3.94,3.91,0
2.12,1.98,1.0,5.9,9.18,0.02,118.14,1.0,0.02,6.18,0.22,0.02,85.16,1.02,0.0,0.62,3.94,11.19,0.98,1.0,1.0,0.62,0.0,151.02,0.31,0.06,5.0,0.12,0
2.33,0.0,1.39,0.0,0.0,0.39,78.83,1.0,0.0,4.17,0.59,0.39,66.78,1.0,1.83,29.55,1.0,5.87,0.39,1.0,1.0,0.62,0.0,54.05,0.31,0.0,1.78,1.56,0
0.0,0.0,1.0,0.19,0.9,0.1,33.77,1.0,0.0,2.71,0.57,0.1,72.11,1.1,0.0,6.1,1.0,2.84,0.9,1.0,1.0,0.69,0.0,3.38,1.0,0.0,2.81,1.0,0
0.39,0.0,1.79,0.0,0.61,0.0,38.5,1.0,0.61,4.16,0.27,1.58,7.37,3.0,0.0,12.18,1.0,6.94,3.37,1.0,1.39,1.41,0.39,113.59,0.54,0.0,3.61,2.42,0
0.63,0.74,1.0,4.78,2.52,1.26,38.56,1.37,0.0,0.0,0.86,1.26,98.11,1.0,1.85,6.26,2.0,2.45,1.0,1.89,1.0,0.54,0.0,61.75,0.29,0.0,3.89,1.26,0
5.43,0.0,1.0,0.0,6.51,0.0,35.68,1.0,0.0,1.37,0.52,0.54,22.87,1.0,0.0,16.28,1.0,6.12,2.63,2.09,1.0,0.82,0.0,13.56,0.36,0.0,2.09,1.63,0
5.63,0.7,1.0,1.0,12.67,1.3,121.15,1.0,2.18,13.22,0.37,0.7,91.82,1.7,0.59,24.01,1.3,3.72,0.3,1.0,1.0,0.65,0.0,220.13,0.62,2.11,3.82,4.52,1
0.0,0.32,1.0,0.0,0.0,2.0,49.51,1.32,0.0,2.68,1.27,0.0,71.51,1.68,0.32,6.05,3.03,4.43,0.0,0.68,0.68,0.17,0.0,36.16,0.86,0.0,3.03,2.03,0
0.0,0.0,1.0,0.0,0.0,0.69,35.15,1.0,0.0,1.35,2.6,0.0,13.85,2.0,1.96,1.38,1.0,4.98,3.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.69,1.04,0
0.0,0.0,1.67,0.0,0.67,0.0,22.33,1.0,1.33,0.0,0.33,1.33,0.0,1.0,0.0,5.33,2.0,0.53,0.0,1.33,1.0,0.76,0.0,36.34,0.18,0.0,1.67,1.33,0
0.76,0.0,1.0,0.38,2.27,0.0,33.89,1.0,0.38,0.62,0.79,0.0,46.5,1.38,0.38,1.13,1.62,3.01,0.62,1.0,1.0,0.26,0.0,10.2,0.19,0.0,2.0,1.0,0
0.0,0.0,1.97,3.87,0.06,0.13,34.51,1.97,0.06,5.91,0.42,0.0,75.53,1.0,2.06,0.19,1.0,2.91,1.94,0.97,1.0,1.17,0.0,5.62,0.03,0.0,1.03,0.03,0
0.0,0.0,1.62,0.0,1.23,1.77,63.64,1.62,0.62,1.15,0.83,0.0,21.81,2.62,1.23,9.94,2.38,3.91,0.38,1.0,1.0,0.82,0.0,50.2,0.63,0.0,3.23,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,30.7,1.0,0.0,1.15,1.57,0.0,21.34,1.92,0.0,0.08,1.08,1.7,1.0,1.0,1.0,0.0,0.0,0.83,0.08,0.0,1.0,0.0,0
0.0,0.0,0.69,0.31,0.0,0.0,29.76,1.0,0.0,1.38,3.43,0.0,22.76,1.0,0.0,0.0,1.0,2.53,1.38,0.69,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.7,1.41,76.47,1.0,1.41,4.52,1.23,0.0,72.91,1.0,1.41,6.7,1.3,8.07,0.3,0.59,1.0,0.35,0.0,42.08,0.82,0.0,1.3,2.7,0
0.16,0.08,1.0,0.08,0.24,0.71,61.11,1.0,0.0,0.55,4.02,0.08,6.38,0.08,11.05,3.71,0.08,3.74,1.92,1.0,1.0,1.16,0.0,104.99,0.03,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,0.52,0.48,37.29,1.0,0.0,2.05,1.08,0.0,45.71,1.48,0.0,5.05,1.0,2.75,1.0,1.0,1.0,0.35,0.0,1.57,0.52,0.0,3.0,1.95,0
0.0,0.0,0.93,0.0,0.0,2.79,44.95,1.0,0.0,0.93,2.58,0.0,46.51,2.93,0.0,3.72,1.93,2.79,0.0,0.93,0.93,0.0,0.0,0.93,0.93,0.0,3.79,1.86,0
0.13,6.96,1.0,0.91,0.52,5.48,60.4,1.0,0.0,0.0,4.61,0.26,12.6,0.13,0.87,1.78,0.26,0.39,0.13,0.39,1.0,0.11,0.0,86.69,0.93,0.0,1.52,0.26,0
3.33,0.0,1.18,2.96,0.0,0.18,31.15,1.18,0.18,4.18,0.33,0.37,16.08,2.82,0.18,4.44,1.18,5.5,3.45,10.78,6.71,1.88,1.63,39.55,0.16,0.0,1.37,0.18,0
4.54,0.28,1.28,2.84,11.06,2.0,95.23,1.85,0.0,1.28,1.35,0.57,55.6,3.0,0.0,12.79,2.0,2.91,0.28,1.0,1.0,0.35,0.0,350.5,0.8,0.85,4.0,4.42,1
0.0,0.0,1.0,0.0,0.0,0.46,26.11,1.0,0.0,17.25,0.51,0.0,84.96,2.85,0.0,1.46,1.15,2.09,1.0,1.0,1.0,0.0,0.0,92.49,1.0,0.0,1.31,0.31,0
1.0,0.0,1.0,0.0,0.0,2.0,45.63,1.0,0.0,3.67,1.24,0.0,63.34,1.67,1.33,4.67,1.67,5.11,1.33,1.0,1.0,0.19,0.0,1.0,0.33,0.0,2.33,1.0,0
5.78,0.36,1.36,3.61,14.09,2.0,107.15,2.08,0.0,2.0,1.17,0.72,72.65,2.36,0.0,15.2,1.36,3.63,1.0,1.0,1.0,0.61,0.0,446.81,0.75,1.08,4.0,3.53,1
0.39,3.69,1.0,1.54,1.54,0.0,16.25,6.69,1.23,8.6,0.14,0.0,70.89,1.61,1.84,5.46,2.0,2.5,0.0,0.39,1.0,1.43,0.0,0.0,0.0,0.0,1.0,0.0,0
70.43,0.0,1.99,31.75,2.98,0.0,85.55,1.99,0.0,13.9,0.07,0.0,93.55,1.0,0.0,10.96,2.0,5.63,0.01,0.02,1.0,1.14,0.0,44.86,1.0,0.0,1.01,2.0,1
0.66,0.0,1.0,1.0,2.01,0.0,32.99,1.0,0.0,0.0,1.7,0.0,83.43,1.34,0.0,0.66,1.0,1.9,0.0,0.34,1.0,0.19,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,46.91,1.0,-0.95,5.0,1.5,2.0,66.0,1.0,-0.9,15.79,2.95,6.31,1.05,2.0,1.0,0.88,0.0,236.95,1.95,0.0,3.84,1.9,0
0.0,0.0,0.33,0.0,0.0,-0.67,-6.74,1.0,0.67,-1.35,0.45,-0.67,-27.63,0.33,0.0,1.33,1.0,-1.13,1.0,1.67,1.0,-1.03,0.0,-97.7,-0.67,0.0,1.0,0.0,0
0.62,-0.62,1.0,0.0,0.62,0.0,25.85,12.69,1.38,-1.85,0.01,-0.62,-46.16,2.0,0.0,15.77,0.38,-0.3,0.0,1.62,1.0,-0.21,0.0,80.01,0.06,0.62,2.23,1.23,0
-69.84,0.0,-0.53,0.0,-80.58,0.0,-62.63,1.0,0.0,1.53,2.54,-1.53,56.79,2.0,0.0,-107.44,1.77,-2.85,0.47,0.23,1.0,-0.79,0.0,-42.21,-0.01,-0.77,0.23,-2.3,0
0.89,0.0,0.11,6.25,0.89,-4.46,21.65,1.0,0.0,0.0,5.91,1.78,86.56,1.0,2.0,2.89,1.89,-7.63,-7.03,-3.46,-0.78,-1.2,-0.89,3.57,0.11,0.0,5.57,1.0,0
1.55,1.55,2.55,1.0,4.64,1.55,49.01,4.09,0.45,12.37,0.12,2.55,118.57,0.45,-0.55,20.46,2.55,5.43,0.45,1.0,1.0,1.93,0.0,713.74,0.32,0.0,0.36,-1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,30.32,1.0,0.0,1.55,0.39,1.0,-6.64,0.45,0.0,4.34,2.0,6.94,2.55,2.0,1.0,1.5,0.0,83.23,0.45,0.0,1.0,0.55,0
-5.46,0.0,2.09,-3.64,-12.66,-2.73,-361.5,-0.82,-9.11,2.09,0.91,-2.73,-6.77,1.0,-1.82,-37.33,0.09,-1.48,0.0,1.0,0.0,0.93,0.0,-2801.33,0.59,-1.82,0.09,-6.37,0
5.59,0.7,1.0,0.7,12.59,3.7,32.87,1.0,-17.48,9.79,0.49,0.7,49.64,-0.4,0.0,21.58,2.0,1.85,1.0,1.7,1.0,0.45,0.0,88.4,1.0,2.1,2.7,2.1,0
9.16,2.89,1.0,6.89,25.1,0.89,221.75,1.0,0.89,14.94,0.35,-0.89,109.15,1.89,-0.89,17.89,3.11,8.68,-0.79,0.11,1.0,0.47,0.0,207.92,0.0,2.68,8.58,5.37,1
1.72,0.0,2.0,0.0,0.72,4.55,58.04,1.0,1.0,7.28,-0.65,1.0,28.91,1.0,0.0,9.72,2.0,10.99,0.28,1.0,1.0,1.75,0.0,1.45,1.72,0.0,1.28,2.83,0
1.0,0.0,1.0,-4.96,-1.48,-0.83,31.83,1.0,0.0,0.0,1.23,-1.65,-18.19,2.83,0.0,4.17,0.17,-0.86,-0.83,-1.48,1.0,-0.46,0.0,-66.62,1.45,0.0,1.17,-1.65,0
-1.25,0.0,1.0,0.0,0.38,-0.62,16.14,-0.25,0.0,1.75,0.65,0.0,77.5,0.38,0.0,-3.99,0.38,1.7,0.38,1.0,1.0,0.45,0.0,-3.25,1.25,0.0,1.13,0.38,0
0.0,0.0,1.0,0.0,0.0,2.0,41.8,1.0,0.0,2.8,-2.53,0.0,30.79,5.8,-0.93,4.0,2.93,4.56,2.0,2.93,1.0,0.56,0.0,0.0,0.0,0.0,2.07,2.0,0
1.44,0.0,0.44,22.56,0.0,-2.33,31.33,2.0,-0.56,0.56,1.24,-0.56,51.89,2.0,0.0,-3.44,1.0,-1.19,-0.56,1.56,1.0,0.13,0.0,59.0,-0.22,0.0,2.44,1.78,0
0.0,-0.73,1.0,0.0,-4.53,5.45,110.55,-4.8,2.0,0.82,3.41,0.0,55.74,1.0,3.27,2.37,1.0,4.99,1.45,0.0,1.0,-0.07,0.0,104.3,0.4,0.0,2.0,-0.45,0
1.29,0.0,1.0,6.44,9.01,2.0,49.08,1.0,0.0,1.0,1.8,-0.64,84.22,2.0,0.0,6.57,1.0,6.4,0.36,0.36,1.0,-0.32,0.0,-34.76,0.0,0.0,4.29,4.93,0
1.06,0.53,1.0,0.53,1.58,6.17,231.95,1.0,0.0,3.58,1.77,0.53,67.02,1.47,-1.06,7.69,1.47,3.18,1.0,1.0,1.0,0.35,0.0,702.8,0.23,0.0,3.0,3.53,1
3.37,0.63,1.0,-4.4,3.11,-1.26,47.46,2.26,2.63,4.89,0.11,-0.63,56.18,5.26,0.0,23.91,1.0,3.02,-0.63,-0.26,1.0,0.62,0.0,156.44,0.55,0.0,4.74,2.37,0
52.74,0.0,1.0,-1.99,13.94,-0.99,123.74,21.01,15.92,1.99,0.16,-2.98,80.59,2.01,4.97,153.43,1.0,4.46,-1.99,1.01,0.01,-0.24,-0.99,197.87,0.48,1.0,4.01,3.99,0
5.12,0.0,1.85,0.0,0.0,2.85,151.36,1.0,0.0,6.12,0.6,0.85,101.79,2.85,-1.71,68.85,1.85,6.05,1.85,1.85,1.0,0.76,0.0,117.75,-0.17,0.0,4.71,4.56,0
-5.25,0.0,0.13,0.0,1.0,0.87,-49.3,1.0,1.0,-2.5,1.77,-0.87,-19.48,4.75,0.0,-49.33,1.0,1.26,1.0,1.0,1.0,-0.28,0.0,-76.15,0.75,0.0,4.0,1.38,0
3.0,0.0,1.0,5.0,26.0,2.16,87.21,1.0,0.0,1.44,-0.69,0.0,135.96,2.44,-56.06,11.16,2.44,-7.82,-10.22,1.72,1.0,0.71,0.0,32.0,0.67,0.0,4.44,4.16,0
6.0,0.0,2.0,0.0,0.91,1.0,159.48,1.0,0.0,7.83,0.25,0.09,153.94,1.0,0.0,76.0,0.09,2.88,0.09,0.09,1.0,0.13,0.0,63.18,0.8,0.0,4.83,4.91,0
0.0,0.0,2.66,0.0,2.49,5.14,61.89,1.0,-0.83,2.0,1.17,1.66,40.0,0.34,0.0,6.49,2.0,5.77,1.17,1.0,1.83,0.97,0.83,1.66,-0.41,0.0,4.83,3.66,0
0.86,0.0,2.0,3.0,-0.78,0.0,-71.02,-103.83,2.78,5.65,0.31,1.22,-10.69,3.57,0.0,-74.18,0.22,4.03,2.78,2.78,1.0,1.82,0.0,-1995.73,0.91,-0.78,5.35,0.0,0
-1.17,0.0,1.0,0.0,-1.17,0.0,7.36,1.0,-1.75,-1.34,0.91,1.0,-14.97,1.42,0.0,-7.11,1.0,-1.92,1.0,1.0,1.0,-0.39,0.0,-76.58,0.05,0.0,2.42,4.0,0
0.0,0.0,0.04,0.0,-0.96,4.88,66.11,1.0,-1.92,4.88,2.55,-1.92,114.69,2.96,0.0,7.84,1.96,9.0,1.96,0.04,1.0,-0.42,0.0,104.66,1.48,0.0,4.96,0.04,0
