CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,0.0,1.0,0.0,0.35,0.0,31.35,1.0,0.0,1.94,1.08,0.0,32.4,3.0,1.3,2.82,1.0,3.55,1.94,1.35,1.0,0.28,0.0,3.17,0.26,0.0,2.06,1.41,0
1.32,0.0,2.35,0.0,0.32,1.0,53.27,1.65,0.0,3.65,0.64,2.03,25.57,2.0,0.0,11.6,1.32,5.61,3.03,2.35,1.0,1.4,0.0,53.5,0.7,0.0,3.32,1.0,0
0.15,0.0,1.15,1.85,5.95,0.85,80.62,3.85,2.55,3.4,0.28,0.6,92.35,2.85,2.55,16.74,2.0,5.93,0.0,1.0,1.0,0.63,0.0,84.17,0.58,0.0,3.7,3.85,0
6.95,11.91,1.99,6.95,3.97,0.99,86.58,7.95,0.0,18.87,0.24,0.0,99.86,1.99,1.99,3.98,2.0,4.85,0.0,0.99,0.01,0.94,0.0,499.4,0.99,0.0,1.01,0.0,0
0.0,0.0,0.69,1.39,4.86,0.69,74.17,3.08,2.08,39.38,0.29,0.0,63.24,2.08,2.08,13.51,1.39,4.53,0.0,0.69,0.69,0.39,0.0,68.11,0.42,0.0,3.08,2.78,0
0.13,0.0,1.0,0.13,0.13,1.74,44.45,1.0,0.0,1.74,1.86,0.0,44.52,1.87,0.0,3.61,1.87,4.75,1.74,0.87,1.0,0.0,0.0,0.0,0.0,0.0,2.87,2.61,0
0.0,0.0,1.0,0.0,0.0,0.55,34.03,1.0,0.0,0.28,3.04,0.0,6.88,2.72,0.0,1.1,1.0,6.04,1.0,1.72,1.0,0.0,0.0,0.0,0.0,0.0,1.55,0.83,0
0.07,0.0,1.0,0.07,0.07,0.0,37.71,1.0,0.0,1.86,1.35,0.0,20.25,1.93,0.0,4.71,1.0,3.84,0.93,1.86,1.0,0.52,0.0,3.71,0.93,0.0,3.86,1.86,0
1.86,1.26,1.0,0.0,7.05,1.89,21.38,1.0,0.0,0.63,3.56,0.0,62.87,0.37,0.0,5.71,0.37,1.25,0.37,1.74,1.0,0.88,0.0,105.81,0.22,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,21.88,1.0,0.0,14.2,1.19,0.0,51.05,1.0,0.0,1.81,1.27,3.28,1.46,1.0,1.0,0.62,0.0,21.74,1.0,0.0,1.0,0.0,0
0.37,2.54,1.0,0.37,0.0,1.1,43.08,1.0,0.0,0.73,2.08,0.0,21.6,0.37,0.63,1.27,0.73,3.04,1.27,0.37,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,3.74,35.48,1.0,0.0,1.62,1.38,0.0,33.04,1.0,0.0,0.62,2.25,1.47,0.38,0.38,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.62,0
22.28,0.0,1.74,10.4,25.26,7.2,564.46,12.89,0.0,3.23,0.93,0.74,84.17,1.51,10.4,6.97,2.0,3.17,0.74,0.26,1.0,0.45,0.0,223.85,0.55,0.0,4.74,3.23,1
0.0,0.0,1.0,0.0,0.37,1.25,39.27,1.0,0.0,3.0,1.13,0.0,63.73,1.63,0.0,6.63,1.0,3.39,1.63,1.0,1.0,0.25,0.0,4.25,1.0,0.0,3.63,1.0,0
0.03,0.0,1.0,0.0,0.11,0.0,7.96,1.0,0.0,49.72,0.12,0.0,99.45,1.0,0.0,4.04,1.99,1.34,0.01,1.01,1.0,0.67,0.0,79.15,1.0,0.0,1.01,0.01,0
4.46,7.64,1.64,4.46,4.36,0.64,69.21,5.46,0.0,12.1,0.58,0.0,63.69,1.64,1.27,4.73,1.64,3.83,0.36,2.09,0.36,0.6,0.0,328.72,0.84,0.0,2.45,0.36,0
0.0,0.0,1.0,0.44,1.04,0.0,26.33,1.15,0.85,0.15,1.09,0.0,12.6,2.7,0.0,1.0,1.0,0.68,0.3,1.85,1.0,0.09,0.0,36.78,1.0,0.0,1.85,0.0,0
2.48,2.48,1.0,2.48,8.27,0.0,62.59,2.65,0.83,16.09,0.14,0.0,90.9,2.65,0.0,15.58,2.0,2.32,0.0,1.0,1.0,0.58,0.0,81.31,0.5,0.0,2.65,0.83,0
0.0,0.0,1.0,0.0,0.81,0.0,25.42,1.0,0.0,0.0,0.9,0.0,0.0,1.81,0.0,3.42,1.19,2.44,0.81,0.81,1.0,0.61,0.0,20.28,0.1,0.0,1.37,0.37,0
0.69,0.0,2.37,0.0,0.0,0.69,44.1,1.0,0.0,2.69,0.75,2.06,39.24,1.69,0.0,6.49,1.31,4.86,2.75,2.06,1.0,1.24,0.0,50.05,0.83,0.0,3.0,1.0,0
0.27,0.0,1.0,1.86,1.06,0.53,32.72,1.0,0.0,1.47,0.64,0.53,82.32,1.0,0.0,2.6,2.0,1.46,0.27,0.8,1.0,0.23,0.0,27.52,0.86,0.0,3.53,1.27,0
0.0,0.0,0.26,0.0,0.0,0.0,8.03,1.0,0.0,0.26,0.67,0.0,0.0,1.26,0.0,0.26,1.0,1.29,1.04,0.26,0.26,0.0,0.0,2.96,0.74,0.0,1.0,0.0,0
0.77,0.0,1.77,0.0,0.77,0.69,22.32,1.0,0.0,3.54,0.47,0.77,55.46,2.23,0.77,4.0,1.23,3.81,0.77,1.0,1.0,1.2,0.0,187.11,0.74,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,20.61,1.0,0.0,1.73,1.0,0.0,32.39,2.0,0.0,0.57,1.43,1.68,1.57,1.0,1.0,0.64,0.0,56.98,1.0,0.0,1.0,0.0,0
2.0,1.43,1.0,4.28,6.71,0.29,100.82,1.57,0.0,5.71,0.27,0.0,70.11,1.29,0.0,4.87,3.43,9.08,1.0,1.0,1.0,0.6,0.0,109.92,0.39,0.0,4.71,0.29,0
0.0,3.2,0.32,0.0,0.0,0.0,29.64,1.0,0.0,81.57,0.78,0.0,0.0,0.0,0.32,3.88,0.0,0.77,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,9.18,2.41,0.0,32.41,8.23,0.0,3.41,0.21,0.0,94.38,1.0,0.8,14.46,1.8,2.16,0.0,0.2,1.0,0.62,0.0,11.62,1.0,0.0,1.59,0.0,0
6.8,0.0,2.13,2.43,3.6,1.7,51.77,2.57,0.0,19.12,0.14,0.57,82.17,1.0,0.0,16.86,1.0,7.23,2.0,1.0,1.0,0.65,0.0,64.47,0.77,0.0,2.13,1.7,0
1.55,0.0,1.0,0.0,2.32,1.23,59.09,1.0,2.32,1.77,0.74,0.0,67.5,2.0,0.77,21.0,1.0,4.29,0.23,1.0,1.0,0.62,0.0,296.7,0.56,0.0,1.45,1.45,0
0.0,0.0,1.0,0.0,0.0,1.97,44.54,1.0,0.0,0.01,2.71,0.0,0.0,1.99,0.0,5.4,1.01,1.34,0.01,1.01,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.99,0
1.07,0.0,1.04,1.46,2.17,4.18,128.7,1.57,0.0,5.93,1.05,0.04,75.75,1.0,0.5,1.25,2.96,2.89,1.0,0.96,1.0,0.4,0.0,10.69,0.01,0.0,3.07,1.11,0
0.21,0.0,1.21,0.0,0.21,0.0,25.99,1.0,0.0,2.42,0.49,0.21,47.11,2.0,0.21,4.79,1.0,1.66,1.0,1.0,1.0,0.33,0.0,52.81,0.54,0.0,2.0,3.95,0
3.75,0.0,1.0,0.0,0.13,0.0,27.63,1.0,0.0,1.75,0.48,0.0,48.97,2.0,0.0,4.38,1.0,2.45,0.87,1.25,1.0,0.4,0.0,1.25,0.96,0.0,2.0,1.0,0
0.0,0.0,1.0,0.67,0.67,2.66,80.95,1.0,0.0,4.0,0.96,0.0,49.95,1.33,0.0,2.0,2.33,1.96,0.67,1.0,1.0,0.26,0.0,0.0,0.0,0.0,2.33,0.67,0
2.47,1.4,1.0,1.94,4.68,0.0,48.98,1.94,0.47,4.21,0.25,0.0,70.9,2.47,0.0,14.27,1.47,1.6,0.0,1.0,1.0,0.41,0.0,38.89,0.72,0.0,2.47,1.0,0
0.0,0.35,1.0,0.0,0.0,0.0,2.18,1.21,0.0,0.35,0.07,0.0,7.04,1.0,0.21,0.93,1.07,0.98,0.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.22,3.05,0.0,31.0,1.11,0.0,0.0,0.83,0.0,2.72,1.0,0.0,11.51,1.05,2.68,1.89,4.78,1.0,0.9,0.0,3.78,0.32,0.0,1.0,0.95,0
0.0,0.0,1.0,1.59,5.55,0.79,80.36,3.38,2.38,3.38,0.56,0.0,72.19,2.59,2.38,15.07,1.79,5.42,0.21,1.0,1.0,0.55,0.0,77.75,0.48,0.0,3.38,3.17,0
0.0,0.0,1.0,0.0,0.2,1.8,39.2,1.0,0.2,0.8,1.66,0.0,19.91,1.8,0.0,3.59,1.2,2.59,0.8,1.2,1.0,0.31,0.0,0.0,0.0,0.0,2.59,2.59,0
0.89,0.0,1.0,12.46,0.0,0.0,30.11,1.0,0.11,0.89,0.83,0.0,89.03,1.11,0.0,0.55,1.0,0.27,0.11,1.0,1.0,0.0,0.0,5.34,0.89,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,43.18,1.0,0.49,1.01,2.1,0.0,20.3,2.0,0.0,4.49,1.0,3.16,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,1.52,0
0.73,0.0,1.0,0.0,0.0,0.0,37.61,1.0,0.0,2.2,1.44,0.0,44.83,1.53,0.0,7.35,1.0,7.68,2.06,1.27,1.0,0.37,0.0,5.14,0.49,0.0,3.2,1.47,0
4.82,0.0,1.0,0.0,3.45,0.62,50.96,5.82,0.0,13.41,0.74,0.0,75.5,2.0,1.38,9.51,1.69,2.52,0.31,0.31,1.0,0.37,0.0,539.27,1.0,0.0,1.93,0.62,0
0.3,0.0,1.0,0.0,0.3,1.5,37.8,2.2,0.7,0.0,2.5,0.0,0.0,1.7,0.0,2.5,1.3,1.09,0.0,1.0,1.0,0.0,0.0,0.6,0.3,0.0,1.6,0.6,0
0.17,0.0,1.0,0.08,4.58,0.0,37.07,1.0,0.0,0.0,1.12,0.0,4.67,1.08,0.0,6.42,1.0,1.9,0.92,3.75,1.0,0.02,0.0,21.13,0.61,0.0,4.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.5,1.17,0.0,1.33,2.01,0.0,16.65,0.17,1.33,2.17,0.17,2.85,2.5,1.0,0.83,0.0,0.0,12.15,0.08,0.0,1.33,0.0,0
0.0,0.0,1.98,3.92,0.0,0.0,31.92,1.98,0.0,5.9,0.41,0.0,73.48,1.0,1.96,0.0,1.0,2.82,1.98,1.0,1.0,1.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.71,1.0,0.42,0.58,0.04,0.0,0.0,1.0,0.0,44.8,1.42,1.99,1.58,1.58,1.0,0.02,0.0,2.12,0.42,0.0,2.27,0.0,0
0.0,1.69,1.0,1.26,0.47,0.0,31.31,2.42,0.0,0.63,3.75,0.0,14.63,0.16,9.43,4.52,0.31,0.84,0.0,0.84,1.0,0.12,0.0,2.05,0.16,0.0,1.0,0.0,0
0.0,0.0,0.3,6.03,0.0,0.3,24.17,1.0,0.0,83.79,0.32,0.0,30.17,0.3,0.0,0.7,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,27.54,1.0,0.08,0.0,0.0,31.33,1.0,0.08,0.0,0.92,0.08,8.2,0.16,0.92,0.41,0.08,0.96,0.08,1.08,1.0,0.12,0.0,1.39,0.05,0.0,1.08,0.0,0
0.66,0.0,2.31,0.34,0.34,1.37,57.37,1.0,0.0,2.71,0.67,0.0,25.71,1.0,0.0,2.31,1.69,2.74,1.0,1.66,1.0,1.04,0.0,1.97,0.66,0.0,2.34,2.97,0
0.2,0.0,1.2,0.0,0.2,1.6,43.85,1.0,0.0,1.6,0.38,0.2,43.78,2.0,0.2,4.8,1.0,2.73,0.2,0.2,1.0,0.86,0.0,204.55,0.67,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.73,35.96,1.0,0.0,1.58,1.07,0.42,32.96,2.16,0.0,2.31,2.0,3.07,0.84,1.84,1.0,0.0,0.0,15.34,0.86,0.0,2.73,1.58,0
9.78,0.0,1.33,4.57,11.09,2.94,261.18,6.22,0.0,1.3,4.74,0.33,31.31,1.0,5.91,3.96,1.33,1.73,1.0,0.67,1.0,0.2,0.0,98.17,0.13,0.0,2.98,1.98,0
0.0,0.0,1.56,0.0,1.67,3.91,40.17,1.0,0.44,0.0,1.28,0.0,0.0,1.88,0.0,3.79,1.0,7.22,5.58,5.35,2.12,1.23,0.56,62.64,0.63,0.0,1.44,1.12,0
0.0,0.97,1.0,0.0,0.0,1.46,34.51,1.0,0.0,0.49,4.56,0.0,48.62,0.51,0.0,2.0,1.03,0.76,0.51,1.0,1.0,0.74,0.0,0.51,0.51,0.0,1.0,0.51,0
6.19,10.61,1.88,6.19,3.54,1.12,81.44,7.19,0.0,16.91,0.43,0.0,91.31,2.0,1.77,4.0,1.88,4.66,0.12,1.0,0.12,0.83,0.0,444.71,0.88,0.0,1.23,0.35,0
1.62,6.7,1.0,0.0,1.94,5.03,59.76,1.0,0.0,0.0,4.44,0.16,0.0,0.16,0.84,5.7,0.16,1.28,0.65,0.49,1.0,0.21,0.0,75.28,0.95,0.0,1.32,0.49,0
0.73,0.0,2.46,0.0,0.0,0.0,23.3,1.0,0.0,0.73,0.33,0.0,0.0,0.73,0.0,2.18,0.73,2.21,1.0,1.73,1.0,1.0,0.0,2.18,0.73,0.0,1.73,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,33.48,1.0,0.65,0.71,0.84,0.0,5.66,2.65,0.0,4.35,1.0,1.95,0.35,2.0,1.0,0.6,0.0,4.65,1.0,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.85,36.5,1.0,0.0,0.85,1.26,0.0,28.01,1.85,0.85,3.4,1.85,3.68,0.85,1.0,1.0,0.0,0.0,3.06,1.0,0.0,3.55,1.7,0
0.0,0.0,1.0,0.61,0.0,0.0,29.72,1.0,0.0,0.0,3.3,0.0,61.12,1.22,4.67,1.17,0.61,2.28,1.39,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.78,0.0,0
0.32,0.0,1.0,0.32,0.32,0.68,40.11,1.0,0.0,0.68,1.78,0.0,46.46,1.68,0.68,3.04,1.68,3.51,0.68,0.68,1.0,0.0,0.0,1.36,0.68,0.0,3.36,1.36,0
0.77,0.0,2.0,1.55,0.77,2.23,61.64,2.77,0.39,1.77,0.77,1.0,25.91,1.39,0.61,9.03,1.39,5.78,1.61,0.39,1.0,2.03,0.0,183.29,0.6,1.16,3.55,3.93,1
1.64,1.64,1.0,6.36,7.57,0.0,102.22,1.0,0.0,5.46,0.25,0.0,85.0,1.0,0.0,0.72,3.46,10.23,1.18,0.82,1.0,0.6,0.0,121.81,0.43,0.0,4.46,0.36,0
1.85,0.0,1.0,0.92,0.0,0.08,28.13,1.0,0.0,0.08,0.45,0.0,52.29,2.0,0.0,10.47,1.0,0.93,0.08,1.0,1.0,0.25,0.0,0.92,0.92,0.0,2.08,1.15,0
0.0,0.0,1.0,0.0,0.0,1.72,41.77,1.14,0.0,0.56,2.5,0.0,9.21,1.86,0.0,3.58,1.0,1.29,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,2.72,0
1.54,0.0,1.77,3.08,1.54,1.23,62.53,3.31,0.77,2.54,0.57,0.77,51.51,2.0,0.0,14.69,2.0,4.64,1.0,1.46,1.0,0.89,0.0,323.11,0.51,2.31,5.31,5.38,1
0.64,0.0,2.29,0.0,0.0,0.0,32.71,1.0,0.0,0.64,3.33,0.0,0.0,0.64,0.71,1.93,0.64,1.71,0.64,1.29,1.0,0.88,0.0,1.93,0.64,0.0,1.64,2.57,0
2.92,0.0,1.0,0.0,0.0,0.54,29.97,1.0,0.0,1.46,1.19,0.0,40.87,2.27,0.0,4.0,1.0,2.86,1.27,1.27,1.0,0.29,0.0,0.73,0.73,0.0,2.27,1.27,0
0.0,0.0,1.62,0.0,0.0,1.85,45.48,1.62,0.0,1.0,0.9,1.0,0.0,1.0,0.62,4.77,1.38,5.77,2.0,0.77,1.0,2.16,0.0,53.96,0.85,0.0,1.62,1.23,0
31.3,0.0,1.0,0.0,1.49,0.51,12.99,1.0,0.75,1.51,0.42,0.0,18.7,1.25,0.0,30.34,1.0,4.72,1.25,0.25,1.0,0.12,0.0,275.02,0.75,0.0,1.51,1.02,0
0.52,0.0,1.0,0.0,0.0,0.0,33.71,1.0,0.0,1.55,1.12,0.0,31.51,0.52,0.97,5.16,0.52,5.0,0.52,0.52,1.0,0.26,0.0,4.1,0.83,0.0,2.55,1.52,0
0.0,0.0,1.0,0.0,2.05,1.47,54.22,1.0,1.47,2.95,0.88,0.0,58.99,1.74,0.0,14.85,1.0,3.47,1.0,1.79,1.0,0.74,0.0,46.59,0.89,0.0,2.05,0.26,0
0.48,0.0,1.0,0.24,0.0,0.0,30.03,1.0,0.76,0.0,0.54,0.0,13.3,2.76,0.0,5.69,1.0,0.82,0.0,1.76,1.0,0.54,0.0,4.03,1.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.51,0.83,44.28,1.0,0.0,0.0,2.01,0.0,0.0,1.83,0.0,6.19,1.83,1.28,0.34,1.68,1.0,0.14,0.0,0.68,0.06,0.0,2.66,1.83,0
0.0,0.0,1.69,0.0,2.07,4.83,43.43,1.0,0.31,0.0,1.53,0.0,0.0,1.31,0.0,5.69,1.0,9.52,7.21,5.83,2.38,1.52,0.69,64.89,0.23,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.23,32.59,1.0,0.46,1.23,2.21,0.0,14.11,2.0,2.73,1.68,1.0,6.31,3.09,1.0,1.0,0.15,0.0,1.59,0.08,0.0,1.68,0.68,0
0.0,0.0,1.0,0.26,0.0,1.49,42.23,1.0,0.0,1.74,1.51,0.51,36.15,1.74,0.0,3.74,1.26,3.49,1.74,2.28,1.26,0.45,0.26,0.0,0.0,0.0,2.49,2.49,0
1.88,0.0,1.47,1.41,0.0,0.0,22.36,1.47,0.94,4.29,0.83,0.94,29.62,1.47,0.0,2.35,1.0,2.8,1.47,1.47,1.0,1.05,0.0,14.11,0.47,0.0,1.94,0.0,0
0.0,0.0,1.0,1.82,0.0,0.91,1.82,1.91,0.0,0.0,0.05,2.73,0.0,1.91,0.0,3.73,1.91,1.91,1.91,1.91,1.91,0.91,0.91,0.91,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,13.82,5.75,0.0,0.0,1.73,0.0,0.0,0.59,4.88,1.22,0.59,1.42,0.81,0.41,1.0,0.49,0.0,0.0,0.0,0.0,1.81,0.0,0
0.89,0.0,1.0,0.0,0.44,0.44,46.9,1.89,0.0,3.33,0.42,0.0,45.77,2.0,0.0,12.0,1.44,4.43,0.44,1.0,1.0,0.81,0.0,27.77,0.82,0.0,2.33,1.0,0
0.0,0.0,1.0,0.43,0.22,0.0,33.17,1.0,0.43,2.78,1.01,0.0,65.11,1.78,17.54,2.08,1.22,6.87,1.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.43,0.65,0
0.0,0.0,1.0,1.05,0.0,0.95,46.86,1.0,0.0,0.0,0.64,0.0,4.56,1.91,0.09,2.86,0.95,1.69,0.0,0.05,1.0,0.2,0.0,168.35,0.76,0.0,1.0,0.95,0
0.11,0.0,3.83,0.0,0.06,0.06,32.5,1.11,0.0,0.28,0.8,0.0,1.83,2.0,0.0,8.5,1.06,4.91,1.0,1.0,1.0,1.45,0.0,11.22,0.98,0.0,2.11,0.06,0
0.0,0.0,1.0,0.0,0.0,2.0,54.79,1.0,0.0,4.63,1.48,0.0,50.08,2.0,0.0,7.73,1.27,5.48,1.73,1.55,1.0,0.24,0.0,10.43,0.85,0.0,3.0,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,24.62,1.0,0.0,0.4,1.75,0.0,7.44,0.2,1.8,0.0,0.2,1.12,0.1,0.1,1.0,0.05,0.0,6.16,1.0,0.0,1.0,0.9,0
1.26,0.0,1.0,0.0,0.63,0.63,48.33,2.26,0.0,3.51,0.82,0.0,33.0,2.0,0.0,12.54,1.63,2.39,0.63,1.0,1.0,0.36,0.0,9.79,0.75,0.0,3.63,1.37,0
0.07,0.0,1.0,0.07,0.0,0.21,29.63,1.0,0.93,0.14,2.87,0.0,4.19,1.93,0.0,0.93,1.07,1.12,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,28.97,1.0,1.0,0.0,1.26,0.0,0.17,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,22.96,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,43.32,1.0,0.0,0.0,2.79,0.0,0.0,2.05,0.0,3.79,1.0,1.63,0.05,1.05,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.84,0
0.0,0.86,1.0,0.0,0.0,0.43,32.27,1.0,0.0,0.43,4.26,0.0,7.82,0.28,27.45,1.57,0.14,3.07,2.86,0.14,1.0,0.0,0.0,0.86,0.86,0.0,3.14,1.14,0
0.4,0.4,1.4,0.0,0.0,1.6,46.63,1.4,0.0,4.19,1.17,0.4,43.25,2.0,0.0,3.81,1.0,3.75,2.0,1.4,1.0,0.51,0.0,59.58,0.4,0.0,2.21,2.41,0
5.43,0.68,0.68,0.0,8.14,0.68,63.96,5.07,0.0,14.25,3.13,0.0,51.57,2.0,0.0,7.46,1.68,2.47,0.0,0.0,0.68,1.14,0.0,324.53,0.53,1.36,2.36,2.04,1
3.24,0.62,1.69,3.07,5.09,0.69,63.13,4.62,1.0,2.69,0.22,0.69,75.04,2.0,0.31,14.22,2.0,3.9,0.69,0.69,1.0,0.95,0.0,290.51,0.56,2.07,5.38,6.07,1
0.0,0.0,1.0,0.0,0.0,0.0,22.21,2.43,0.0,2.87,0.39,0.0,17.92,1.28,0.0,6.73,1.72,3.63,1.72,3.43,1.0,0.61,0.0,66.64,0.72,0.0,1.28,0.0,0
1.85,0.0,1.0,1.0,10.11,0.15,42.45,1.3,0.0,0.15,0.32,0.15,61.69,1.85,0.0,18.43,1.15,1.26,0.0,1.0,1.0,0.37,0.0,89.12,0.96,0.45,2.3,1.89,0
2.4,12.0,1.0,1.2,5.4,0.0,34.6,2.8,0.0,1.2,0.47,0.0,36.61,1.2,0.4,6.0,1.2,1.92,0.0,1.0,1.0,0.4,0.0,81.61,0.27,0.0,2.8,1.2,0
0.0,2.94,1.0,0.0,0.0,0.26,35.49,1.0,0.0,0.0,2.07,0.0,0.0,0.53,0.74,2.26,0.26,2.83,1.47,0.0,1.0,0.06,0.0,45.72,0.2,0.0,1.0,0.26,0
0.0,0.4,1.0,0.0,0.0,0.0,28.6,1.0,0.6,0.0,2.63,0.0,0.0,1.8,12.85,1.0,0.6,1.4,1.2,1.2,1.0,0.0,0.0,14.16,1.0,0.0,2.4,0.4,0
1.08,0.0,1.0,0.54,2.42,0.0,37.0,1.81,0.0,1.27,2.12,0.0,16.42,2.0,0.0,2.69,1.27,1.46,0.73,1.73,1.0,0.18,0.0,36.6,0.12,0.0,1.81,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,25.32,1.0,0.0,0.67,2.01,0.0,21.98,1.33,4.01,3.66,0.67,2.45,2.0,0.67,1.0,0.0,0.0,0.67,0.67,0.0,2.33,1.33,0
0.0,0.15,1.0,0.0,0.15,1.7,40.34,1.3,0.15,1.3,1.72,0.15,53.78,2.15,0.0,6.12,1.15,3.03,0.85,1.0,1.0,0.09,0.0,7.36,0.91,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,29.86,1.0,0.74,0.52,2.11,0.0,14.54,2.0,0.0,3.56,1.0,2.1,0.0,1.0,1.0,0.26,0.0,9.87,0.26,0.0,1.0,0.26,0
0.08,0.0,1.0,0.0,0.04,0.0,31.68,3.83,0.0,5.96,0.49,0.02,46.13,1.0,0.0,16.05,2.0,4.23,0.98,0.98,1.0,0.5,0.0,71.63,0.57,0.02,1.0,2.04,0
0.0,0.0,1.84,0.0,0.84,2.0,40.05,1.0,0.0,1.16,1.27,0.0,23.15,1.58,0.0,6.53,1.42,2.88,1.58,2.26,1.0,0.67,0.0,20.21,0.42,0.0,2.58,2.16,0
0.0,0.0,1.0,0.22,0.22,0.88,49.8,1.0,0.0,1.32,3.55,0.0,16.45,0.22,9.37,2.56,0.66,3.36,1.78,1.0,1.0,1.02,0.0,0.0,0.0,0.0,3.0,0.22,0
0.03,0.0,1.08,0.06,0.08,0.0,31.0,1.0,0.0,1.03,2.75,0.0,1.98,1.97,1.94,0.22,1.03,3.52,2.0,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
1.24,0.0,1.0,16.69,1.14,0.62,45.42,5.03,0.0,4.62,0.13,0.0,83.69,1.62,0.38,7.44,1.38,4.7,0.0,0.62,1.0,0.91,0.0,41.57,0.59,0.0,2.24,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,4.85,7.56,0.18,0.0,0.22,0.0,0.0,1.18,0.0,0.54,1.0,0.24,0.0,0.18,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,1.25,1.0,3.77,5.28,4.36,40.49,1.0,0.0,0.38,4.44,0.0,34.67,0.38,2.49,4.39,0.75,4.2,1.0,1.0,1.0,0.75,0.0,12.06,0.38,0.0,2.38,1.13,0
0.0,0.0,1.31,0.0,0.94,3.56,55.19,1.0,0.0,2.06,1.54,0.0,41.92,1.69,0.0,4.63,1.0,7.2,4.5,3.19,1.63,0.69,0.31,29.39,0.1,0.0,2.37,2.69,0
0.0,0.0,1.59,0.0,0.0,0.59,32.85,1.0,0.41,1.17,1.45,0.59,24.0,2.59,0.0,3.17,1.0,3.05,0.0,0.41,1.0,1.24,0.0,84.89,0.59,0.0,1.0,0.0,0
8.21,7.15,1.6,4.17,7.23,0.6,69.22,5.17,0.0,11.32,0.24,0.4,59.59,1.6,1.19,14.51,1.6,6.11,1.62,1.81,0.4,1.07,0.0,309.85,0.87,0.0,1.81,1.21,0
0.72,0.0,1.0,0.72,5.07,0.0,29.73,3.17,0.0,15.95,0.29,0.72,83.34,1.72,0.0,9.07,2.0,2.71,1.45,1.72,1.0,0.51,0.0,46.85,0.64,0.0,3.17,0.72,0
0.0,0.0,1.0,0.12,0.0,0.0,27.88,1.88,0.0,3.52,1.14,0.0,70.1,1.12,0.0,0.88,1.0,1.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88,0.88,0
0.73,0.0,1.0,8.03,0.0,1.63,48.56,1.37,0.0,3.1,1.18,0.0,53.87,2.0,0.0,2.9,1.63,5.46,1.27,1.0,1.0,0.37,0.0,21.54,0.12,0.0,3.0,3.37,0
2.21,0.63,1.0,6.16,13.16,0.0,44.74,10.12,19.98,14.54,0.06,0.0,91.37,3.0,1.58,19.58,2.0,1.8,0.0,0.21,1.0,0.39,0.0,181.66,0.39,0.0,3.0,2.58,1
