CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,0.0,1.65,-0.65,0.65,5.26,77.49,3.61,0.0,2.0,-1.6,0.0,50.0,2.0,0.0,7.91,1.65,4.68,2.0,1.65,1.65,0.0,0.0,1.3,0.65,0.0,3.3,5.3,0
-5.9,-0.54,0.46,-2.15,-1.61,0.0,15.43,1.0,0.0,2.46,1.77,-0.54,12.07,3.54,1.07,-13.42,1.0,3.66,2.07,2.0,1.0,0.0,0.0,-95.54,-0.2,0.0,-1.68,-2.15,0
0.0,0.0,1.0,0.0,0.0,3.0,36.05,0.27,0.0,1.54,1.51,0.73,-5.73,2.0,0.0,7.93,1.0,4.55,3.46,5.39,1.73,0.73,0.73,-40.24,0.24,0.0,0.34,3.46,0
8.1,0.0,0.26,0.0,-1.47,2.21,46.31,2.47,0.0,22.84,0.56,0.74,6.63,2.0,0.0,17.47,0.26,5.74,1.0,4.0,2.0,-0.21,1.0,45.42,0.94,0.0,3.47,2.21,0
12.0,0.0,3.0,-0.94,1.0,3.59,70.66,1.82,-1.18,28.89,-0.1,1.0,45.32,1.59,-0.59,26.06,0.41,5.71,2.0,0.41,1.59,1.09,0.0,45.57,0.5,0.0,1.82,2.41,0
0.0,0.0,1.0,0.0,0.0,-2.37,-23.72,1.79,0.0,-1.58,-1.26,0.0,-38.74,0.0,0.0,2.37,0.79,1.11,0.21,1.0,1.0,0.19,0.0,6.33,0.4,0.0,1.0,-1.58,0
19.25,0.0,1.0,0.62,3.73,-0.62,55.39,3.48,0.0,8.21,-0.43,0.62,93.27,2.0,1.86,32.22,0.38,6.75,-0.62,1.0,1.0,1.45,0.0,38.0,1.0,0.0,-0.24,1.0,0
0.73,0.0,1.0,0.73,0.73,0.0,12.69,2.46,0.0,0.73,-2.24,0.73,54.93,2.46,-1.46,7.86,2.46,4.74,3.73,2.46,1.0,0.18,0.0,74.7,0.29,0.0,2.0,1.73,0
0.0,0.0,1.86,20.0,-17.14,1.86,19.0,-20.43,0.0,-5.14,0.94,0.0,121.43,2.71,0.0,-11.14,0.14,0.56,-1.71,-1.57,1.0,1.31,0.0,61.72,0.4,0.0,-1.57,0.0,0
0.0,0.0,0.25,0.0,0.0,-2.25,2.73,1.0,0.0,-2.0,6.81,0.0,-48.79,1.0,0.0,-3.0,3.0,-3.03,-1.5,0.25,0.25,0.67,0.0,118.54,1.25,0.0,-0.5,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.95,40.29,1.0,0.0,9.0,-1.94,0.0,88.0,1.0,0.0,9.85,1.95,7.72,2.0,1.95,1.0,0.0,0.0,0.0,0.0,0.0,2.9,2.85,0
0.0,0.0,1.73,19.27,0.0,1.0,14.46,1.0,0.0,4.38,-4.04,0.0,132.87,1.0,0.0,10.23,1.73,3.1,0.73,1.73,1.73,0.37,0.0,12.42,0.42,0.0,1.0,1.46,0
7.08,0.61,1.0,7.91,1.0,-1.22,-14.22,4.04,1.22,34.06,0.04,-2.43,60.81,3.61,4.87,17.12,2.22,1.85,-0.61,2.0,0.39,0.48,0.0,476.66,0.49,1.22,5.22,4.61,0
0.0,0.0,1.0,1.02,1.02,3.56,37.18,1.0,-0.51,1.51,1.76,0.0,72.19,-0.02,-1.02,-4.09,0.49,4.83,2.51,1.0,1.51,1.33,0.51,-29.54,1.0,0.0,-0.53,-0.51,0
8.68,0.87,-0.74,12.28,-6.94,-0.87,25.17,4.47,1.74,48.61,-0.24,0.0,186.8,2.0,6.94,13.02,1.87,-26.48,13.26,1.0,0.13,-0.51,0.0,1214.27,-0.37,1.74,2.74,0.87,0
0.0,0.0,1.0,0.0,0.71,0.0,31.71,1.0,0.0,0.0,3.48,0.71,0.0,3.71,0.0,1.42,1.71,2.86,1.0,3.42,1.0,0.53,0.0,19.94,0.71,0.0,1.0,0.0,0
15.59,4.0,-0.04,0.52,3.12,0.0,50.75,3.08,0.0,5.2,2.4,0.52,48.33,0.52,2.56,22.79,0.0,4.94,1.48,-0.52,1.0,-0.33,0.0,-1.04,0.0,0.0,1.0,-1.56,0
0.0,0.0,1.0,7.72,0.0,-1.72,-8.46,1.0,0.0,-2.57,4.43,0.0,33.46,2.28,0.86,-1.72,0.14,2.81,5.14,1.14,1.0,0.0,0.0,0.0,0.0,0.0,-0.72,-2.57,0
0.0,0.0,1.0,0.7,0.0,3.0,33.29,1.7,0.0,3.7,-2.28,0.0,109.53,2.7,-3.5,9.9,3.0,5.2,-2.5,-0.4,1.0,0.94,0.0,110.5,1.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.12,9.0,95.0,1.0,0.0,0.0,1.94,0.0,0.0,2.77,0.0,0.88,1.0,5.51,1.0,2.0,1.0,1.11,0.0,172.47,1.44,0.0,1.88,0.0,0
0.0,0.0,1.0,-0.69,1.0,0.0,1.0,0.31,0.0,-0.69,0.05,1.0,-52.12,1.69,-0.69,-2.17,1.0,1.33,1.0,2.69,1.0,0.25,0.0,39.81,0.65,0.0,1.69,0.0,0
0.0,0.0,1.0,9.0,0.0,1.79,56.77,1.0,0.9,-8.95,1.1,0.0,82.09,0.9,1.0,2.9,-0.9,0.55,0.1,0.9,1.0,0.22,0.0,-42.09,0.3,0.0,2.79,2.69,0
0.0,0.0,1.0,0.78,28.0,-2.33,21.55,2.0,0.78,3.44,-0.78,0.78,93.46,1.0,0.0,18.78,0.22,5.09,1.0,2.78,1.0,2.22,0.0,293.45,0.23,0.0,3.22,-0.56,0
24.0,-2.79,2.0,1.95,6.79,0.0,53.1,2.95,5.0,3.79,-2.04,0.95,165.18,4.89,2.05,31.15,3.89,6.03,-1.89,1.95,1.0,1.34,0.0,596.74,1.23,0.0,3.89,4.84,1
6.0,0.0,2.0,4.0,15.0,1.14,367.22,3.0,10.07,0.07,-0.31,3.0,26.84,0.14,2.0,44.0,2.0,4.89,0.93,0.07,1.0,1.18,0.0,3090.28,-0.48,2.0,-0.79,4.21,1
-0.68,0.0,0.32,0.0,0.0,-3.06,21.97,1.0,-0.68,-1.35,2.25,-0.68,-1.35,2.0,0.0,8.38,2.0,-4.78,0.0,1.0,1.0,-0.72,0.0,11.5,-0.29,0.0,2.32,-0.03,0
1.0,0.0,4.0,2.0,3.0,0.0,63.49,1.0,0.0,2.93,1.52,0.0,117.42,1.93,0.0,10.79,3.86,4.29,1.07,1.93,1.0,3.03,0.0,2.79,0.93,0.0,2.86,0.0,0
1.0,0.0,2.0,0.0,0.0,6.0,38.49,1.0,1.0,9.77,-1.8,1.0,91.37,1.0,0.0,12.55,2.0,14.13,-0.77,1.89,1.0,2.16,0.0,30.17,1.89,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.61,39.72,2.0,0.0,1.39,0.14,0.0,83.0,2.61,0.0,3.82,-0.22,0.96,0.0,1.39,1.0,-0.28,0.0,119.19,0.82,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,-10.58,-0.62,-51.01,-0.24,0.0,0.0,-0.4,1.0,0.0,2.0,0.0,-0.84,0.38,0.21,2.0,8.62,2.0,0.86,1.0,-103.51,0.66,0.0,-0.24,1.38,0
2.0,0.0,1.0,0.0,2.0,1.36,43.82,1.0,3.0,4.0,1.94,0.0,82.0,2.68,-1.36,20.68,1.68,7.35,1.68,1.68,1.0,0.67,0.0,92.09,0.45,0.0,2.0,1.36,0
0.0,0.0,1.0,3.44,0.86,8.74,80.4,1.86,0.0,-1.72,2.9,0.0,20.63,0.28,1.72,13.46,1.14,2.29,1.86,0.14,1.0,0.32,0.0,103.15,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,3.0,37.03,1.0,0.0,2.74,-1.06,0.0,57.0,2.74,0.0,2.52,2.0,2.2,-0.48,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.26,1.26,0
1.0,0.0,10.77,1.61,1.61,2.44,12.05,3.0,0.0,1.0,-1.71,5.28,136.09,0.78,0.0,18.39,2.0,17.04,1.61,1.39,1.0,1.62,0.0,105.05,0.71,0.0,0.39,1.0,0
2.0,0.0,1.0,0.0,0.51,0.51,53.25,1.0,0.51,3.0,0.96,1.0,55.0,2.51,0.0,16.01,3.01,5.67,1.49,1.51,1.0,1.76,0.0,6.0,0.5,0.0,2.0,1.51,0
0.0,0.0,1.0,-2.86,0.28,-6.87,-11.51,0.28,1.0,0.0,1.71,0.0,-57.95,2.43,-1.43,-8.73,2.0,0.5,0.0,3.43,1.0,1.23,0.0,-86.57,-0.72,0.0,0.28,0.28,0
-0.68,0.0,1.0,0.0,-0.68,2.0,30.35,1.0,0.68,1.0,0.22,0.0,41.0,0.65,0.0,-0.41,1.0,1.29,0.0,-0.68,1.0,0.68,0.0,188.91,0.16,0.0,-1.03,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,28.87,1.0,0.71,1.29,1.98,-0.71,33.0,2.0,0.0,0.0,0.29,1.27,0.58,-0.42,1.0,0.57,0.0,-24.82,-0.47,0.0,1.0,-0.71,0
0.0,0.0,0.0,0.0,-0.77,0.0,56.96,1.0,0.0,86.0,2.44,-0.77,0.0,0.0,0.0,0.0,0.77,-0.38,0.0,-0.77,0.0,-0.58,0.0,155.28,0.4,0.0,3.0,0.77,0
2.0,-9.41,1.28,1.0,1.0,-1.89,44.61,2.0,0.0,5.0,4.9,0.0,80.0,3.45,0.0,9.93,2.72,3.48,0.0,0.28,0.28,2.28,0.0,258.23,0.38,0.0,5.0,4.0,0
0.0,0.0,1.0,-0.72,-0.72,0.0,13.76,1.0,0.0,0.0,2.15,0.72,-35.91,2.0,8.0,0.0,1.72,10.28,8.28,1.72,1.0,0.0,0.0,24.42,-0.24,0.0,1.0,0.72,0
0.0,8.0,1.0,-1.7,-0.57,6.0,60.74,-0.13,-0.57,-0.57,5.24,-1.13,-39.61,0.0,1.0,-4.09,-0.57,-0.21,-0.57,0.57,1.0,-0.28,0.0,-44.03,0.96,0.0,0.43,-0.57,0
1.71,0.0,1.0,-91.95,0.29,0.0,31.0,1.0,0.0,0.0,0.66,0.0,-70.03,2.71,0.0,8.54,1.0,-3.24,-2.12,1.0,1.0,0.43,0.0,3.41,1.71,0.0,2.0,0.0,0
0.69,8.0,1.69,0.0,0.0,10.17,108.85,1.0,0.69,4.86,5.59,0.69,32.65,-0.69,1.0,7.25,0.69,7.16,0.0,0.0,1.0,1.09,0.0,85.0,1.69,0.0,1.69,3.47,0
1.0,0.0,1.0,0.0,1.0,0.0,29.95,1.0,0.0,1.37,-1.58,0.0,41.04,3.68,0.0,9.37,1.0,2.93,-1.37,2.0,1.0,0.8,0.0,9.0,0.75,0.0,3.32,3.32,0
-6.95,-0.87,0.0,0.0,-10.43,-0.87,-35.08,-4.22,0.0,-18.26,7.56,0.0,-66.07,0.0,12.0,-9.56,-0.87,-1.42,1.74,0.87,0.0,-0.77,0.0,-327.74,0.6,-1.74,-0.74,-2.61,0
10.56,0.0,1.87,1.74,2.74,4.13,170.79,5.0,0.0,6.95,1.26,0.0,53.9,0.13,0.0,11.22,3.74,0.64,-0.87,0.13,1.0,0.08,0.0,1325.94,0.99,0.0,3.0,2.87,1
31.0,0.0,1.0,1.74,6.0,0.74,122.14,5.0,3.72,16.96,-0.61,1.0,145.14,1.26,4.49,43.74,1.74,8.16,0.0,1.0,1.0,1.1,0.0,18.13,1.37,0.0,0.51,-0.49,0
0.0,0.0,1.0,8.0,-5.48,0.0,30.93,-19.37,0.0,-4.41,0.46,0.0,70.19,1.0,0.0,12.33,1.0,3.91,1.07,-1.85,1.0,0.72,0.0,46.43,1.08,0.0,2.0,3.85,0
-0.97,0.0,0.03,0.0,0.03,1.0,56.47,1.0,1.0,-0.97,1.9,0.0,-53.27,0.03,-0.97,0.06,2.97,2.16,2.91,4.91,1.0,1.45,0.0,-172.41,0.13,0.0,0.03,1.97,0
0.0,0.0,1.0,0.0,18.0,2.49,107.31,3.0,0.0,3.72,0.33,0.0,23.82,1.0,0.0,13.98,1.26,4.47,0.74,1.0,1.0,0.4,0.0,167.26,-0.2,0.0,2.26,1.74,0
1.22,1.0,1.0,3.06,1.84,2.0,47.63,3.22,0.61,-1.67,1.51,0.0,84.84,1.61,4.67,6.28,1.61,3.5,-0.61,0.0,0.0,0.46,0.0,92.36,1.15,0.0,3.45,4.28,0
1.0,0.0,1.0,1.0,1.0,-1.74,2.91,3.0,0.0,2.74,-1.08,1.0,103.69,0.26,0.0,6.26,2.0,1.51,0.13,2.0,1.0,0.25,0.0,102.0,0.4,0.0,0.13,1.0,0
0.73,0.0,1.73,0.0,0.73,-0.73,8.45,1.0,0.0,2.18,4.01,0.73,10.91,1.0,6.73,0.0,0.27,5.29,5.0,3.0,1.0,1.13,0.0,176.0,-0.24,0.0,-0.45,-1.45,0
0.0,0.0,1.0,16.72,-0.88,2.88,45.68,1.0,0.0,2.12,0.42,0.0,105.0,2.0,0.0,4.0,1.0,2.07,-0.64,0.12,1.0,0.0,0.0,-0.88,-0.88,0.0,3.0,3.0,0
0.0,0.0,0.38,0.62,0.0,-0.62,-16.22,1.0,0.0,-0.23,0.44,-0.62,20.99,2.38,0.0,-2.47,1.0,1.93,3.47,2.62,1.0,-1.31,0.0,-81.47,-0.21,0.0,2.85,0.0,0
0.0,0.0,1.0,0.68,0.0,-0.68,6.84,1.0,0.0,-0.68,7.54,0.0,16.97,0.0,2.0,-3.39,-1.36,2.72,2.72,0.0,1.0,0.0,0.0,8.15,-0.23,0.0,1.68,-2.04,0
0.62,0.0,1.0,0.0,0.62,-0.87,32.03,1.0,0.0,-1.87,1.67,0.0,-35.55,2.0,0.0,5.0,0.75,-2.39,-0.62,1.0,1.0,-0.12,0.0,-65.49,0.31,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.65,1.0,0.0,11.0,-0.6,0.0,66.62,1.06,0.0,-3.74,3.87,-1.34,0.06,1.0,1.0,0.62,0.0,115.53,1.13,0.0,0.13,-1.87,0
0.0,0.0,1.0,-0.95,-3.79,2.89,36.26,0.05,0.0,-2.84,3.51,-0.95,-20.83,2.95,0.0,-9.26,2.0,-0.34,0.0,1.0,1.0,-0.54,0.0,-110.8,0.3,0.0,3.95,1.11,0
12.0,0.69,3.0,2.69,2.38,2.31,82.31,3.69,0.0,33.0,-0.08,1.0,107.56,3.07,0.0,38.65,1.69,9.2,2.0,2.38,1.0,0.23,0.0,8.46,0.41,0.0,4.38,3.69,0
0.0,0.63,1.0,0.0,0.0,0.0,-29.52,2.26,0.0,1.26,4.08,-2.52,52.33,2.63,8.63,1.26,1.63,11.52,8.37,0.37,0.37,-0.59,0.0,-355.58,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.25,0.0,-1.25,-1.25,26.64,1.0,0.0,1.62,0.95,0.0,22.57,1.62,0.0,-3.74,1.38,2.82,1.0,-0.87,1.0,-0.83,0.0,-29.89,-0.62,0.0,3.25,1.25,0
0.0,0.0,1.0,1.0,0.0,0.0,-13.75,1.0,0.0,-0.36,0.05,1.0,12.05,0.64,0.0,0.58,0.32,3.62,2.68,2.0,1.0,0.07,0.0,165.25,0.18,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.6,34.19,1.0,0.0,11.4,-5.23,0.0,135.96,2.6,-1.6,12.6,1.8,9.33,3.6,1.8,1.0,0.0,0.0,4.0,0.8,0.0,3.4,0.8,0
0.0,0.0,0.36,1.64,-1.92,0.0,-26.9,1.64,-1.28,-0.64,-0.2,0.0,111.53,0.72,0.64,-1.92,1.0,15.8,15.0,1.0,1.0,-0.01,0.0,-76.22,0.24,0.0,-0.28,-2.56,0
0.0,0.0,1.0,0.0,0.0,2.0,43.87,1.0,0.0,3.87,-2.04,0.0,60.0,2.0,-5.19,7.0,2.73,0.34,-2.33,-0.73,1.0,0.58,0.0,64.72,1.43,0.0,4.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.59,49.93,1.0,0.0,3.38,2.42,0.0,76.6,2.0,0.0,5.59,2.0,4.97,2.59,1.79,1.0,-0.17,0.0,-136.14,0.41,0.0,6.38,1.79,0
0.0,0.0,17.79,1.0,1.0,7.57,60.32,1.0,0.0,-78.74,0.1,7.0,60.63,1.79,0.0,24.94,1.0,30.52,4.57,1.0,1.79,2.25,0.0,5.0,0.5,0.0,3.57,4.36,0
0.0,0.0,0.0,0.0,0.0,0.0,59.95,1.0,0.0,1.68,9.69,0.0,47.08,1.16,0.0,5.89,1.0,1.89,0.0,-0.84,0.0,0.84,0.0,79.45,1.42,0.0,0.16,0.84,0
3.0,8.72,1.0,0.0,1.0,2.68,71.58,1.0,0.0,2.0,2.66,0.0,83.0,-0.34,0.0,6.35,0.33,2.16,1.33,-1.01,0.33,-0.67,-0.67,50.97,0.34,0.0,2.33,2.0,0
0.0,0.0,3.0,2.74,8.91,1.0,6.03,2.82,0.91,0.91,-3.74,1.82,63.82,1.91,0.0,8.21,1.91,54.08,2.91,1.91,1.0,1.46,0.0,235.92,1.52,0.0,2.82,0.91,0
2.0,0.0,1.0,10.05,3.0,0.0,48.25,3.0,1.0,3.0,0.41,0.0,147.17,0.88,6.56,14.0,1.44,4.35,1.0,-1.25,0.44,0.19,-0.56,14.84,-0.03,0.0,4.44,7.0,0
0.0,0.0,2.7,1.7,1.7,2.0,77.01,1.0,0.0,4.3,1.4,-0.85,82.6,1.15,-0.85,11.4,1.85,6.7,2.85,1.0,1.0,0.99,0.0,-192.62,0.23,0.0,2.15,3.0,0
0.0,0.0,1.0,0.0,0.0,0.71,4.27,1.0,0.0,0.0,-2.04,0.0,0.0,0.71,-4.27,2.85,0.0,-1.14,-1.85,-0.42,1.0,0.0,0.0,0.0,0.0,0.0,3.14,1.42,0
-1.84,0.0,1.0,-15.67,0.0,1.0,57.67,0.08,0.0,-2.61,3.02,0.0,60.27,0.16,0.92,9.53,1.08,3.22,2.0,0.08,1.0,-0.92,0.0,210.12,0.48,0.0,2.16,-1.69,0
0.0,0.0,1.0,0.75,0.0,0.0,44.01,1.0,0.75,2.0,-2.45,0.75,131.07,2.0,0.0,11.0,1.0,7.88,0.75,2.5,1.0,2.09,0.0,50.76,1.45,0.0,1.75,1.0,0
0.85,0.0,0.15,9.27,2.56,-4.12,52.93,2.71,0.0,-4.27,1.49,-0.85,137.55,0.85,6.12,11.27,0.0,-3.0,0.0,0.0,1.0,-0.7,0.0,312.6,0.22,0.0,3.56,1.71,0
0.0,0.0,1.0,0.0,0.0,4.61,72.88,1.0,0.0,2.54,1.43,0.0,69.88,2.0,0.0,6.68,3.07,4.77,0.46,1.0,1.0,0.24,0.0,58.42,1.27,0.0,3.54,2.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,-64.68,1.0,-4.76,-8.56,1.93,5.0,-84.65,2.95,-1.9,0.05,0.05,-2.93,-0.95,1.0,1.0,0.19,0.0,-21.88,-0.48,0.0,2.9,1.9,0
0.0,0.0,1.0,88.66,-11.28,2.0,96.68,-16.05,2.0,0.54,1.44,-0.68,144.61,1.0,2.0,-4.59,0.32,8.62,0.68,-1.36,1.0,-0.07,0.0,-1.79,0.39,0.0,-0.36,3.0,0
0.0,0.0,1.0,0.0,9.6,-1.75,27.14,3.62,0.0,7.98,-0.07,0.0,60.48,0.13,0.0,11.73,2.87,0.16,-0.87,1.0,1.0,1.71,0.0,55.39,1.55,0.0,2.13,-0.87,0
0.0,0.0,1.0,-7.21,-0.9,0.9,57.52,1.0,0.0,-0.8,1.79,0.0,-5.85,1.9,5.41,3.0,2.0,6.81,-0.9,1.9,1.0,0.81,0.0,32.73,0.55,0.0,3.9,0.0,0
1.95,1.0,-0.9,1.0,1.9,2.0,81.74,2.0,2.84,5.84,0.17,2.0,130.76,3.95,0.0,18.12,1.0,4.63,0.0,0.05,1.0,-0.17,0.0,137.5,-0.22,0.0,2.0,-3.79,0
-2.46,0.0,1.0,0.0,0.0,1.0,38.81,-1.46,0.0,-6.55,2.49,0.0,-24.56,2.0,-0.82,5.0,1.18,-0.82,0.82,1.82,1.0,-0.58,0.0,0.0,0.0,0.0,0.54,3.64,0
0.0,0.0,1.0,0.0,0.0,-0.94,7.83,1.0,0.0,-0.97,1.75,0.0,-0.97,2.0,0.0,4.0,1.0,1.31,0.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.06,-0.92,0
0.0,0.0,1.0,1.38,0.69,-0.69,27.16,1.69,0.0,2.38,0.22,0.0,26.97,0.31,0.0,13.14,3.0,0.4,-0.69,0.31,1.0,1.26,0.0,68.31,-0.19,0.0,-1.07,0.31,0
0.0,0.0,1.13,0.0,0.0,-0.73,28.34,1.0,0.0,2.0,5.89,1.0,41.0,2.13,0.0,0.54,1.0,1.47,-1.73,-1.73,0.13,3.57,0.0,202.13,1.87,0.0,-0.73,-1.73,0
0.0,0.0,0.0,0.0,0.0,-0.6,29.85,1.0,0.0,84.81,0.73,0.0,-4.17,0.6,0.0,-0.6,-0.6,-2.04,-0.6,0.0,0.0,-0.26,0.0,112.86,0.7,0.0,4.19,0.6,0
0.0,0.0,0.0,-6.26,-0.91,0.0,-0.24,1.0,0.0,-2.72,6.41,0.0,-77.18,1.0,0.0,-3.63,1.0,-3.71,-0.91,0.0,0.0,-0.49,0.0,-1.82,-0.91,0.0,0.09,-1.82,0
0.0,0.0,1.0,0.0,0.0,2.76,61.16,1.0,0.0,2.65,-0.16,0.0,44.09,2.0,0.0,7.53,2.0,5.38,2.76,1.88,1.0,0.0,0.0,0.0,0.0,0.0,4.76,5.53,0
0.0,0.0,1.0,-0.74,0.0,0.0,53.97,0.26,0.0,2.74,3.1,0.0,-15.57,1.26,-0.74,-1.19,1.0,4.04,3.48,1.0,1.0,-0.53,0.0,-3.7,-0.74,0.0,4.0,3.0,0
0.0,0.0,1.0,0.46,0.0,0.0,-2.17,2.0,-0.54,1.0,1.75,-0.54,20.78,1.46,1.0,5.37,1.0,2.98,1.08,0.46,1.0,-0.07,0.0,-4.22,0.67,0.0,1.0,0.54,0
5.53,1.0,1.0,1.24,11.38,1.0,5.56,-75.86,0.0,20.38,0.31,-0.62,59.3,2.0,0.0,-44.04,2.0,3.27,0.0,0.0,1.0,1.23,0.0,-1176.26,-0.12,1.38,3.0,0.53,0
0.0,0.0,1.0,5.0,0.0,2.48,83.38,3.0,2.0,6.52,1.02,0.0,92.58,1.0,-0.48,15.19,2.74,11.26,-0.74,1.0,0.0,0.0,0.0,160.0,0.83,0.0,5.22,3.48,0
0.0,0.0,2.94,0.0,7.78,2.97,57.56,1.0,0.0,-9.7,1.72,0.0,-87.51,1.03,0.0,7.0,1.03,51.62,1.97,2.0,1.0,0.97,0.0,-39.81,0.82,0.0,2.03,0.0,0
0.0,0.0,1.0,-2.77,0.0,1.0,31.38,1.0,0.0,0.0,1.03,0.0,-55.4,3.11,-0.55,1.34,2.11,0.42,0.55,0.55,1.0,0.21,0.0,13.99,0.28,0.0,2.11,2.11,0
0.65,0.65,1.0,0.65,-0.65,2.65,80.12,1.65,-0.65,3.96,1.29,1.3,91.55,4.3,0.0,4.0,1.35,3.16,0.0,0.35,1.0,-0.65,0.0,1.0,1.0,0.0,4.65,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,28.22,1.0,0.0,0.78,-1.84,0.0,25.78,1.22,2.0,3.78,1.0,2.58,1.0,1.0,1.0,0.47,0.0,28.11,0.46,0.0,3.0,0.0,0
7.4,0.0,2.23,1.23,0.62,1.23,52.91,2.23,0.0,20.35,3.33,0.62,49.34,1.38,0.0,16.42,0.38,5.69,1.23,0.0,1.0,0.43,0.0,15.42,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.85,-8.52,1.15,24.19,0.15,0.0,2.0,4.19,0.0,-30.07,1.15,0.0,-3.67,1.0,3.3,2.85,1.0,1.0,0.43,0.0,-26.41,0.46,0.0,-0.56,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,25.78,1.56,0.0,1.0,0.98,0.0,-4.45,1.56,0.0,4.45,1.0,2.0,1.0,1.0,1.0,0.63,0.0,4.45,0.28,0.0,2.11,-0.56,0
0.0,13.0,1.96,0.0,0.0,4.0,70.0,1.0,0.0,-98.41,2.72,0.0,-72.36,0.96,0.0,10.86,0.0,2.89,0.96,1.0,1.96,0.0,0.0,103.0,1.0,0.0,3.89,1.93,0
2.48,0.0,1.0,4.13,21.47,-1.48,37.87,1.0,0.0,0.52,-0.17,0.0,99.07,1.17,0.0,8.48,2.0,3.14,1.83,1.0,1.0,0.59,0.0,40.42,0.8,0.0,4.65,4.83,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,2.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-9.11,0.24,0.0,0.0,-0.28,28.81,1.0,0.0,0.0,6.48,0.0,0.0,3.52,0.0,2.48,1.76,-0.63,-0.76,0.24,0.24,0.0,0.0,18.23,0.11,0.0,3.0,3.0,0
0.0,4.78,1.0,0.0,0.0,0.53,43.41,0.94,-4.25,-3.44,2.09,-0.53,22.95,0.47,0.53,-1.66,1.0,-1.35,1.0,1.0,1.0,-0.48,0.0,-254.55,0.29,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,7.26,1.0,0.0,1.0,-0.72,1.0,0.0,1.0,0.0,-0.61,1.39,2.09,2.0,2.39,1.0,0.13,0.0,140.4,1.12,0.0,-0.22,-0.22,0
1.51,0.0,1.0,0.76,30.97,1.0,47.76,13.09,0.0,-0.76,1.57,0.0,64.97,0.0,1.0,38.0,-0.76,1.5,0.0,1.51,1.0,0.55,0.0,346.2,1.38,0.0,2.0,1.51,0
3.21,0.0,2.61,1.61,1.61,1.0,96.19,2.61,0.0,8.03,-0.86,0.0,128.44,2.0,0.0,21.66,2.0,4.37,-0.61,1.0,1.0,1.73,0.0,457.56,0.62,0.0,6.21,5.21,0
0.0,0.0,3.02,0.0,0.0,-0.35,36.61,1.0,0.0,1.0,0.03,0.0,33.0,1.33,0.0,6.7,1.33,4.85,0.33,0.33,1.0,1.01,0.0,8.42,1.67,0.0,3.33,-0.35,0
0.0,0.0,1.0,0.0,0.0,1.58,47.6,1.0,0.0,1.17,2.21,0.0,26.89,2.0,0.0,5.17,2.58,2.21,1.0,1.0,1.0,0.0,0.0,8.18,0.15,0.0,3.0,3.75,0
0.0,0.0,1.0,0.0,-10.95,0.0,-18.1,-1.53,0.0,0.84,0.43,-0.84,0.0,2.84,0.0,-19.89,0.16,0.94,1.0,4.0,2.0,0.34,1.0,-74.89,-0.03,0.0,-0.53,-1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,1.0,1.0,0.07,-0.42,0.0,80.55,3.0,2.0,0.93,1.0,3.89,1.0,1.0,1.0,0.56,0.0,0.93,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,38.9,0.22,0.0,-0.34,1.66,0.0,23.39,2.78,0.0,6.34,1.0,5.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.78,1.56,0
0.0,0.0,0.03,0.0,-2.9,0.97,3.0,1.0,-1.93,1.97,0.93,1.0,13.54,-0.93,0.0,-3.87,2.97,3.8,2.97,3.0,1.0,-0.7,0.0,-71.38,0.3,0.0,1.0,1.0,0
