CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.24,1.0,0.0,0.0,0.0,33.35,1.0,0.0,0.0,3.89,0.0,0.0,0.59,0.41,0.41,0.59,0.96,0.41,0.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.82,0.0,2.77,3.23,12.4,0.0,39.58,1.0,0.0,1.18,0.15,0.0,80.81,1.0,0.0,8.41,1.59,3.74,2.0,1.0,1.0,1.67,0.0,13.08,0.27,0.0,1.82,0.82,0
0.91,0.0,1.0,0.0,0.0,0.09,40.09,2.83,0.91,0.0,0.61,0.0,0.0,2.91,0.0,12.23,2.0,1.35,0.0,1.0,1.0,0.42,0.0,14.64,0.46,0.0,3.91,4.83,0
0.02,0.0,1.08,0.08,0.04,1.06,46.31,1.0,0.0,4.0,1.02,0.06,68.15,1.98,2.94,7.83,1.0,6.72,2.04,1.06,1.19,0.05,0.04,12.91,0.99,0.0,2.98,1.96,0
8.21,0.0,1.0,0.26,1.59,1.47,55.29,2.06,0.0,3.65,1.78,0.26,61.38,2.0,0.79,14.32,1.0,4.51,0.74,1.0,1.0,0.19,0.0,3.94,1.0,0.0,3.47,1.74,0
0.0,0.0,2.0,0.0,0.68,1.66,57.09,1.34,0.34,1.32,0.39,0.0,29.12,2.34,0.68,7.71,1.34,2.7,0.66,1.0,1.0,0.95,0.0,165.24,0.68,0.0,2.01,1.68,0
0.35,0.11,1.0,0.23,0.34,2.96,60.08,1.04,0.0,2.05,1.8,0.01,57.47,1.99,0.0,4.04,2.0,2.6,1.0,1.0,1.0,0.01,0.0,1.03,1.0,0.0,2.99,1.99,0
1.0,0.9,1.2,0.9,2.7,0.0,31.2,1.9,0.9,0.0,0.55,0.1,76.54,3.8,1.8,6.3,1.9,3.51,0.1,1.9,1.0,0.53,0.0,4.5,0.45,0.0,2.1,1.0,0
0.0,0.0,1.0,0.16,0.0,1.68,46.31,1.0,0.32,2.53,1.38,0.16,52.53,2.0,0.16,4.16,1.0,4.02,2.0,1.0,1.0,0.41,0.0,0.16,0.16,0.0,3.32,2.84,0
0.0,0.0,1.0,0.0,0.0,0.01,27.06,1.0,1.0,0.0,1.23,0.0,0.2,2.0,0.0,3.0,1.0,1.35,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,33.4,1.0,0.0,1.57,1.35,0.0,47.33,1.43,0.0,1.71,1.43,1.97,0.43,0.43,1.0,0.13,0.0,0.43,0.43,0.0,2.85,0.43,0
3.61,0.05,1.05,5.2,25.64,0.03,56.67,1.03,0.02,1.06,0.14,0.03,95.08,1.0,0.0,9.28,1.0,3.03,1.97,1.0,0.98,0.72,0.0,53.73,0.67,0.0,2.98,2.07,0
4.86,0.0,1.43,0.0,3.29,0.0,51.57,5.43,0.0,11.72,0.27,0.43,75.43,1.57,1.14,11.14,2.0,2.51,0.0,0.86,1.0,0.87,0.0,552.38,0.78,0.86,2.71,2.57,1
15.36,3.26,1.0,14.1,7.83,0.0,177.63,26.45,0.0,16.01,0.64,0.0,90.75,1.65,11.1,21.54,1.65,2.55,0.0,0.35,1.0,0.31,0.0,676.15,0.24,0.0,3.0,5.57,1
0.0,0.0,2.44,23.09,3.16,0.0,33.61,1.0,0.56,0.0,0.4,0.0,70.7,1.28,0.56,11.44,1.0,3.52,1.44,1.0,1.0,0.9,0.0,66.52,0.9,0.0,2.56,1.28,0
0.25,0.0,1.49,0.0,0.0,0.0,8.88,1.0,0.0,2.21,0.25,0.98,2.7,3.75,0.0,3.43,1.0,4.1,2.47,1.0,2.0,1.44,1.0,55.15,0.12,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.73,1.0,0.0,0.92,1.27,0.0,23.04,2.0,0.0,3.77,1.0,2.77,0.92,1.08,1.0,0.0,0.0,3.84,0.05,0.0,3.84,2.77,0
2.47,0.59,1.0,0.29,4.94,0.0,41.53,2.47,0.29,2.0,0.56,0.71,75.35,2.0,0.29,8.0,1.29,2.16,0.0,1.41,1.0,0.35,0.0,30.65,0.6,0.0,2.59,3.29,0
0.39,0.0,1.77,0.0,0.0,0.0,28.23,1.0,0.0,4.09,0.92,1.54,19.59,2.39,0.0,7.86,1.0,7.12,3.32,1.0,1.39,1.08,0.39,86.88,0.19,0.0,3.61,1.84,0
1.56,0.0,2.0,0.0,1.22,0.22,51.83,2.0,0.22,1.56,0.43,0.78,46.82,1.44,0.44,10.66,2.0,2.7,0.0,1.78,1.0,1.25,0.0,195.25,0.53,1.56,4.78,5.34,1
0.0,0.0,1.0,0.0,0.0,0.11,28.52,1.0,0.0,0.0,1.94,0.0,0.0,0.22,1.78,0.43,0.22,1.15,0.0,0.11,1.0,0.0,0.0,0.89,0.89,0.0,1.22,1.22,0
8.65,0.49,1.0,1.0,3.0,0.0,87.08,1.49,1.0,9.69,0.39,0.0,90.1,2.47,0.98,14.14,1.49,5.17,0.0,1.49,1.0,0.31,0.0,129.39,0.6,1.02,2.0,3.04,1
0.0,0.0,1.0,0.0,0.0,0.0,27.95,1.46,0.15,1.3,0.84,0.0,80.2,3.0,1.71,8.1,3.0,1.71,0.0,1.0,1.0,0.42,0.0,30.29,0.86,0.0,2.9,0.0,0
20.7,4.5,1.0,18.0,10.8,0.0,230.78,36.1,0.1,21.6,0.51,0.0,87.29,2.0,15.4,30.0,1.9,3.29,0.2,0.1,1.0,0.43,0.0,932.29,0.33,0.0,2.8,7.2,1
0.0,0.0,1.0,0.0,0.0,0.0,33.61,1.0,0.0,1.0,1.14,0.35,0.0,1.65,0.0,4.0,1.35,3.17,1.69,2.65,1.65,1.17,0.65,10.6,0.86,0.0,2.69,0.35,0
0.12,0.0,1.12,0.12,0.0,0.0,33.0,1.25,0.0,0.88,0.66,1.37,12.5,1.12,0.0,4.88,2.0,3.25,1.75,1.0,1.0,2.75,0.0,17.38,0.59,0.0,2.88,1.25,0
1.0,0.0,2.3,0.0,0.0,0.0,23.51,1.0,0.0,0.7,0.46,0.65,26.02,1.65,0.0,2.11,1.35,1.37,0.65,1.0,1.0,1.33,0.0,88.24,0.18,0.0,2.65,1.0,0
0.0,0.0,1.0,1.75,0.0,0.35,43.06,1.7,1.35,2.79,1.11,0.0,34.92,1.65,0.35,5.44,1.35,4.71,0.0,1.0,0.65,0.39,0.0,55.87,0.29,0.0,1.7,0.7,0
2.82,0.0,1.82,0.0,0.82,0.82,37.49,1.0,0.82,1.25,0.38,0.0,15.93,2.64,0.0,16.14,1.18,5.94,0.82,1.0,1.0,1.23,0.0,94.51,0.85,0.0,1.82,0.18,0
0.67,0.0,1.0,2.02,0.0,0.0,35.34,1.0,0.0,0.67,1.53,0.0,53.12,1.33,0.0,0.33,1.0,1.33,0.66,1.0,1.0,0.25,0.0,19.66,0.33,0.0,2.34,0.67,0
1.2,0.0,1.0,0.24,4.78,0.48,56.35,1.24,0.72,1.2,4.03,0.24,22.0,0.48,4.56,6.02,0.48,1.91,0.76,1.24,1.0,0.19,0.0,43.05,0.1,0.0,2.24,1.2,0
0.0,0.0,0.03,0.0,0.0,0.0,36.75,1.0,0.0,83.81,0.57,0.0,0.0,0.03,0.05,0.05,0.03,0.03,0.03,0.03,0.03,0.0,0.0,171.52,0.39,0.0,2.97,0.03,0
0.0,0.73,1.0,4.6,0.0,0.92,68.0,2.84,1.84,7.35,0.88,0.0,91.93,0.92,1.0,9.27,1.84,10.5,0.0,1.0,0.08,0.0,0.0,149.76,0.85,0.0,2.84,1.84,0
0.0,0.11,1.0,0.0,0.11,0.0,30.11,1.21,0.11,2.11,0.55,0.11,48.18,2.11,0.0,6.38,1.11,1.31,0.89,1.0,1.0,0.07,0.0,6.35,0.49,0.0,2.11,4.58,0
2.71,0.1,2.0,0.1,1.1,0.9,39.32,1.1,0.9,0.0,0.42,0.0,8.71,3.19,0.0,18.52,1.1,6.4,0.9,1.1,1.0,1.4,0.0,52.49,0.83,0.0,2.0,0.1,0
3.01,0.0,1.75,2.25,0.0,0.0,20.72,1.75,1.5,6.26,0.37,1.5,47.35,2.0,0.0,4.75,1.0,4.17,1.75,2.25,1.25,1.5,0.25,23.54,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.43,0.57,20.44,1.0,0.0,0.57,1.07,0.0,0.0,1.57,0.0,2.84,1.0,3.6,0.57,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.14,0.57,0
0.0,0.0,1.95,0.0,0.0,1.9,49.89,1.0,0.0,1.9,0.68,0.0,41.79,1.9,0.1,4.8,0.95,2.79,1.0,1.0,1.0,0.85,0.0,229.82,0.63,0.0,1.05,0.95,0
0.78,0.0,2.55,0.0,0.0,0.0,31.88,1.0,0.0,0.22,0.83,0.78,5.58,1.78,0.0,0.0,1.22,1.31,1.0,1.0,1.0,1.67,0.0,0.0,0.0,0.0,2.78,0.78,0
14.01,0.0,2.0,9.1,14.71,0.9,33.89,1.3,0.0,0.3,0.38,0.3,67.23,1.0,0.3,1.9,1.0,2.73,0.6,0.7,1.0,1.47,0.0,85.83,0.93,0.0,1.3,0.6,0
39.95,3.0,4.0,16.98,4.0,2.0,333.6,3.0,1.0,63.93,0.21,2.0,99.93,1.0,0.0,25.97,1.0,7.32,0.0,1.0,0.0,1.23,0.0,1343.49,0.75,0.0,2.0,5.99,1
0.0,0.0,1.0,0.0,0.0,0.0,9.01,1.0,0.86,0.86,1.4,0.0,42.83,2.57,1.71,0.0,0.86,2.14,0.86,0.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.12,1.76,0.72,0.0,27.97,1.0,0.0,0.0,0.05,0.0,87.92,1.0,0.0,1.69,1.0,0.36,0.12,1.12,1.0,1.03,0.0,3722.62,0.95,0.0,1.6,0.36,0
2.58,0.0,1.13,1.68,2.71,1.74,39.68,1.0,0.0,0.87,1.75,0.0,34.15,1.87,0.0,3.61,1.0,3.21,0.87,1.0,1.0,0.13,0.0,13.92,0.13,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,43.02,1.0,0.0,1.01,1.48,0.0,33.14,2.0,1.01,4.02,2.0,4.34,1.0,1.0,1.0,0.0,0.0,2.04,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,3.89,30.13,0.0,33.11,1.0,0.03,0.0,0.2,0.0,97.2,1.0,0.0,11.44,1.03,4.01,0.03,1.0,1.0,0.3,0.0,0.14,0.03,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.06,1.0,0.27,0.73,0.54,0.73,0.0,1.54,0.0,4.19,1.73,2.57,1.46,1.54,1.0,2.4,0.0,14.7,0.57,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.65,37.48,1.0,0.0,1.06,1.85,0.0,17.62,2.0,0.0,2.59,1.65,1.94,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,1.94,0
0.0,0.93,1.0,0.0,0.0,0.0,26.02,1.0,0.0,0.0,4.33,0.0,0.0,0.07,29.65,1.95,0.15,2.78,2.78,0.0,1.0,0.0,0.0,8.92,0.97,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.05,39.65,1.0,0.0,1.09,1.49,0.0,40.45,1.98,0.0,4.02,1.98,3.14,0.98,1.0,1.0,0.0,0.0,4.12,0.02,0.0,3.93,2.93,0
0.0,0.0,1.0,0.0,1.17,0.83,45.38,1.0,0.0,2.48,1.44,0.41,27.24,1.0,0.83,8.48,1.41,2.73,0.59,2.17,1.0,0.31,0.0,88.43,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.28,1.0,0.25,0.75,0.8,0.75,0.0,1.5,0.0,3.5,1.75,2.71,2.25,2.25,1.0,1.28,0.0,17.52,0.7,0.0,3.25,1.0,0
1.45,0.48,1.0,21.3,6.29,0.0,38.26,1.97,0.48,1.97,1.38,0.48,45.02,2.97,0.0,7.78,1.48,5.43,2.55,1.0,1.0,0.57,0.0,186.84,0.31,0.0,1.48,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,27.23,1.0,0.88,0.0,0.53,0.0,0.0,2.76,0.0,3.51,1.0,0.73,0.0,1.88,1.0,0.55,0.0,5.49,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.87,1.0,0.06,18.87,0.25,0.0,84.9,3.0,0.0,1.06,1.0,1.92,0.94,1.11,1.0,0.04,0.0,102.99,0.97,0.0,1.11,0.0,0
0.0,0.0,1.0,1.62,0.0,0.81,1.62,1.81,0.0,0.0,0.05,2.43,0.0,1.81,0.0,3.24,1.81,1.62,1.62,1.81,1.81,0.81,0.81,2.52,1.0,0.0,1.81,0.81,0
7.62,1.66,1.0,6.63,3.98,0.0,83.83,13.92,0.67,7.95,0.07,0.0,32.14,2.67,5.63,12.27,1.33,1.34,0.0,2.01,1.0,0.56,0.0,343.94,0.79,0.0,1.66,3.32,0
0.0,0.0,0.27,0.0,0.0,0.81,40.98,1.0,0.0,1.62,7.15,0.0,19.47,2.0,0.0,2.16,1.0,1.5,0.54,0.27,0.27,0.06,0.0,48.15,0.73,0.0,1.54,0.81,0
0.0,0.0,1.0,0.05,0.0,0.0,37.58,1.05,0.0,0.95,1.47,0.0,43.17,1.95,2.64,4.0,2.0,3.03,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.89,2.89,0
2.49,6.24,1.0,0.37,1.0,1.88,91.65,1.5,0.0,15.34,1.67,0.0,56.11,2.75,0.0,18.22,2.0,4.39,0.0,1.0,1.0,0.03,0.0,271.55,0.93,0.37,4.0,1.87,0
8.59,21.48,1.0,1.29,4.01,0.43,212.23,2.72,0.57,50.4,0.29,0.0,45.38,2.14,0.0,56.96,1.43,7.54,0.57,1.0,1.0,0.39,0.0,955.51,0.53,1.29,4.0,5.72,0
0.0,0.21,1.0,0.0,0.0,0.0,5.83,1.0,0.0,0.0,0.97,0.0,0.0,0.79,6.67,0.21,0.79,1.42,1.42,0.0,1.0,0.0,0.0,0.21,0.21,0.0,1.42,0.21,0
0.67,0.0,1.0,1.66,0.66,0.33,21.93,1.33,0.33,1.67,0.18,0.0,78.31,1.0,1.99,9.32,2.0,1.95,0.0,1.0,1.0,0.27,0.0,232.75,0.58,0.0,1.67,1.0,0
0.19,0.0,1.0,0.19,13.0,0.19,25.86,1.38,0.0,0.19,0.03,0.19,19.12,1.0,0.0,22.99,2.0,0.76,0.0,0.19,1.0,0.18,0.0,201.74,0.58,0.57,3.19,2.96,0
0.59,0.0,1.0,1.18,0.0,0.0,28.65,1.0,0.41,0.0,1.28,0.0,58.85,1.41,0.41,1.23,1.0,1.03,0.82,1.0,1.0,0.59,0.0,2488.32,0.59,0.0,1.0,0.0,0
0.74,0.0,1.0,2.22,0.0,0.52,37.82,1.0,0.0,1.0,1.6,0.0,64.94,1.26,0.0,1.04,1.0,1.46,0.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.26,0
0.39,0.78,1.0,1.0,0.61,1.82,11.82,2.18,0.0,1.96,0.92,0.0,29.39,2.0,0.39,1.78,1.0,1.73,1.0,1.61,1.0,0.12,0.0,86.61,0.22,0.0,1.39,0.39,0
0.0,0.33,1.33,0.33,0.66,0.0,10.92,1.33,0.0,3.34,0.07,0.0,59.9,2.32,0.0,4.63,2.67,2.13,0.67,1.33,1.0,0.7,0.0,81.56,0.8,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.72,19.52,1.0,0.0,1.36,0.7,0.0,29.56,1.36,0.0,2.08,1.64,1.97,0.72,1.64,1.0,0.0,0.0,45.34,0.43,0.0,2.0,1.45,0
0.0,0.0,0.55,5.87,0.73,0.0,36.63,1.0,0.0,70.23,0.42,0.0,17.97,0.18,0.0,2.2,0.18,0.78,0.37,0.18,0.18,0.21,0.0,154.54,0.48,0.0,2.82,0.18,0
0.0,0.23,1.0,0.0,2.83,0.0,32.51,2.83,1.54,0.68,0.25,0.0,11.42,2.23,1.77,9.77,1.23,1.76,0.0,1.23,1.0,0.29,0.0,89.88,0.9,0.0,3.77,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,29.67,1.0,0.0,1.33,1.5,0.0,31.92,1.67,0.0,0.0,1.0,1.08,0.67,0.67,1.0,0.07,0.0,0.0,0.0,0.0,1.33,0.0,0
0.99,2.46,1.0,0.15,0.39,0.05,50.81,1.2,0.0,6.67,2.46,0.0,4.88,1.95,0.0,6.77,1.05,5.45,3.8,1.0,1.0,0.01,0.0,106.94,0.02,0.15,1.15,0.39,0
0.01,0.0,1.0,0.0,0.0,0.0,36.97,1.0,1.0,0.01,0.09,0.0,0.19,1.0,0.0,95.68,2.0,1.97,1.0,1.0,1.0,0.04,0.0,4.99,1.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.91,1.0,0.0,0.03,1.69,0.0,0.78,1.99,0.0,0.99,1.0,1.98,1.97,0.99,1.0,0.74,0.0,59.19,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.72,0.0,2.28,53.17,1.0,0.0,1.28,1.48,0.36,69.58,2.0,0.0,5.08,1.64,3.14,0.64,1.0,1.0,0.32,0.0,3.16,1.0,0.0,2.28,1.64,0
0.0,0.0,1.0,0.0,0.0,1.49,41.41,1.0,0.0,0.74,2.57,0.0,29.74,3.0,0.0,5.2,1.74,4.19,2.26,1.26,1.0,0.0,0.0,0.0,0.0,0.0,3.23,1.49,0
1.67,3.82,1.0,2.06,1.47,1.8,68.88,2.18,0.2,8.16,0.32,0.9,69.04,1.2,2.2,14.25,2.0,3.69,0.0,0.9,1.0,0.74,0.0,241.96,0.71,0.0,2.29,0.49,0
0.0,1.13,1.0,0.62,6.23,0.62,55.29,1.62,0.0,0.0,1.99,0.0,58.54,1.25,0.38,7.23,1.25,1.9,0.38,0.62,1.0,0.0,0.0,19.93,0.28,0.0,2.87,1.87,0
0.69,1.38,1.31,0.69,0.0,0.62,22.74,3.07,0.0,4.07,0.19,0.0,65.37,2.0,0.69,3.62,1.0,2.87,1.0,1.0,1.0,0.5,0.0,227.52,0.6,0.0,1.69,1.0,0
0.0,0.0,1.46,0.54,2.78,0.0,37.68,1.0,0.0,0.54,0.76,1.07,13.42,1.0,0.0,8.1,1.54,2.46,1.0,4.15,1.54,1.52,0.54,20.84,0.27,0.0,3.32,1.93,0
0.0,0.0,2.52,24.39,3.05,0.48,36.67,1.0,0.0,0.24,0.79,0.0,86.58,1.24,0.0,10.1,1.24,4.31,1.76,1.0,1.0,0.89,0.0,45.2,0.89,0.0,2.48,1.0,0
2.79,3.16,1.79,105.19,0.63,19.98,405.1,2.58,2.21,3.58,0.23,1.58,95.82,2.0,0.21,83.74,1.0,4.93,0.0,0.21,1.0,1.15,0.0,1328.37,0.78,0.0,1.79,3.37,0
0.11,1.78,1.0,0.0,0.11,6.33,43.12,1.22,0.34,0.11,6.28,0.0,3.69,0.22,3.55,1.45,0.22,1.16,0.89,1.0,1.0,0.59,0.0,44.76,0.06,0.0,1.89,0.0,0
0.15,0.0,1.0,0.0,0.15,0.73,41.63,1.58,0.0,1.71,1.36,0.0,49.59,1.85,0.0,4.29,1.15,2.18,0.85,1.0,1.0,0.0,0.0,0.29,0.15,0.0,3.0,2.0,0
0.83,0.0,1.0,0.0,0.0,0.35,40.35,2.65,0.83,0.17,0.74,0.0,4.32,2.83,0.0,11.45,1.83,1.71,0.17,1.0,1.0,0.38,0.0,13.24,0.41,0.0,3.83,4.48,0
0.0,0.0,6.03,1.68,0.0,0.88,40.52,1.0,0.0,4.92,0.78,0.0,59.58,1.88,0.0,33.29,1.44,9.47,1.44,1.0,1.0,0.42,0.0,7.83,0.56,0.0,2.88,1.44,0
8.55,17.03,2.13,40.72,9.37,0.0,73.99,7.37,0.87,17.86,0.07,0.0,97.56,1.87,1.75,33.87,2.0,4.04,0.0,0.0,1.0,1.04,0.0,306.32,0.73,0.0,2.75,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,4.53,1.0,0.0,0.0,0.45,0.0,0.0,1.83,0.0,1.17,1.17,0.17,0.17,1.83,1.0,0.0,0.0,40.95,0.67,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.28,0.0,20.18,1.28,0.28,0.72,0.96,0.0,18.02,1.84,0.0,0.84,1.72,1.27,0.72,0.72,1.0,0.36,0.0,0.0,0.28,0.0,2.0,0.28,0
0.59,0.0,2.17,0.0,0.0,0.41,37.13,1.0,0.0,1.24,0.93,0.59,19.0,2.0,0.0,2.89,1.0,2.43,1.41,1.0,1.0,1.35,0.0,9.09,0.28,0.0,2.59,0.59,0
3.23,0.0,1.0,0.0,4.03,0.0,49.59,1.0,1.61,2.42,0.56,0.0,56.47,3.23,0.39,13.71,0.81,2.56,0.0,0.81,1.0,0.62,0.0,154.27,0.68,0.0,5.03,2.61,0
0.0,0.0,1.0,0.0,0.0,2.97,75.35,1.0,0.0,5.95,1.26,0.0,71.36,2.02,0.0,7.93,1.0,5.5,1.98,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.98,2.97,0
5.73,0.68,1.0,1.32,12.15,0.68,93.16,1.0,0.68,10.13,0.15,0.68,95.27,1.68,0.0,21.6,1.0,1.92,0.0,1.0,1.0,0.81,0.0,1578.42,0.77,2.03,3.7,4.05,1
7.27,0.0,1.0,1.76,1.17,0.0,14.87,1.59,0.59,6.41,0.06,0.0,85.48,1.59,0.0,10.03,2.0,2.97,0.0,1.0,1.0,0.37,0.0,532.03,0.51,0.0,1.59,2.17,0
1.37,0.0,1.0,0.0,1.72,1.31,54.34,1.0,0.69,2.34,1.35,0.0,56.86,2.69,0.0,8.46,1.0,3.52,1.31,1.0,1.0,0.26,0.0,65.51,0.21,0.0,3.37,3.66,0
0.0,0.0,1.0,0.53,0.0,0.0,30.55,1.0,0.0,9.98,0.71,1.05,55.72,1.95,0.0,2.05,1.53,2.0,1.0,3.64,1.53,0.92,0.53,51.52,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.23,0.0,0.0,31.51,1.0,0.0,1.0,1.32,0.46,25.0,1.77,0.0,3.77,1.23,2.77,1.0,2.14,1.23,0.4,0.23,0.0,0.0,0.0,3.32,2.54,0
0.0,0.0,0.13,0.0,0.0,0.27,29.88,1.0,0.0,0.13,8.33,0.0,6.73,2.0,0.0,0.54,1.13,0.61,0.13,0.13,0.13,0.0,0.0,57.25,1.0,0.0,1.4,0.13,0
0.0,0.0,1.0,0.0,0.0,1.92,48.89,1.0,0.0,1.0,2.34,0.0,46.02,2.0,0.0,4.08,1.0,4.19,1.0,1.08,1.0,0.0,0.0,4.6,0.92,0.0,3.92,1.92,0
0.0,0.0,1.0,0.86,8.55,0.86,63.77,1.86,0.0,0.14,0.96,0.0,85.16,1.86,0.0,9.55,1.86,1.97,0.29,1.0,1.0,0.09,0.0,27.51,0.53,0.0,3.57,2.57,0
0.0,0.0,1.0,0.0,0.0,2.0,49.6,1.0,0.0,1.51,1.85,0.0,41.24,2.51,0.0,4.0,1.51,2.8,0.49,1.0,1.0,0.0,0.0,0.51,0.51,0.0,3.51,2.51,0
0.0,0.0,1.0,0.35,0.35,0.65,40.09,1.0,0.0,2.96,1.35,0.0,61.78,1.65,1.96,5.24,1.0,5.46,2.35,1.35,1.0,0.0,0.0,7.55,1.0,0.0,2.31,1.31,0
7.24,0.91,1.0,0.91,16.3,0.91,115.75,1.85,1.19,14.24,0.21,0.91,92.15,2.09,1.42,29.92,1.19,2.93,0.0,1.0,1.0,0.67,0.0,304.23,0.7,2.72,4.62,5.43,1
0.0,2.14,1.0,0.0,0.0,0.0,17.06,1.0,0.0,0.0,1.38,0.0,0.0,0.46,0.54,7.58,0.93,1.74,1.07,0.0,1.0,0.0,0.0,50.66,0.25,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.51,13.0,1.0,0.0,1.03,0.22,0.0,12.31,1.17,0.0,3.03,1.83,1.78,1.17,1.0,1.0,0.04,0.0,0.83,0.83,0.0,2.17,0.51,0
1.62,0.0,1.0,0.0,0.0,0.0,26.94,1.0,0.0,8.51,0.22,0.0,89.75,1.0,0.0,2.44,2.0,1.59,0.19,1.0,1.0,0.2,0.0,257.3,0.61,0.0,1.0,0.81,0
1.0,0.0,1.0,0.0,1.0,2.88,94.19,3.0,3.0,1.94,2.12,0.0,70.5,3.88,0.0,11.56,2.94,5.82,0.94,1.94,1.0,0.54,0.0,400.0,0.5,0.0,3.81,1.88,0
0.0,0.0,1.0,1.0,0.0,2.0,124.86,1.0,5.0,12.21,-0.26,0.64,99.29,-0.29,3.29,10.14,2.0,6.31,1.0,1.0,1.0,0.98,0.0,150.94,0.34,0.0,-0.29,0.36,0
-2.32,0.58,1.0,2.84,29.84,0.0,24.32,0.42,-1.16,-4.05,2.86,-0.58,49.64,-0.16,18.52,-0.84,-0.16,4.36,1.74,0.42,1.0,-0.09,0.0,-106.51,0.31,0.0,1.58,-1.16,0
3.36,3.0,1.0,0.0,4.2,0.0,24.3,1.0,1.68,2.52,-4.76,0.0,58.74,3.36,-3.36,13.43,0.84,1.6,-0.84,1.0,1.0,0.64,0.0,186.27,1.5,0.0,4.36,1.68,0
3.0,0.0,1.0,6.93,26.0,0.0,81.91,1.0,0.0,4.82,0.55,0.0,176.06,1.0,0.96,17.68,1.96,10.51,2.96,1.0,1.0,1.16,0.0,36.82,0.67,0.0,3.96,2.96,0
0.0,1.0,1.0,0.64,0.64,0.0,29.66,3.0,8.0,15.29,0.35,1.0,115.1,2.64,0.0,11.79,2.0,6.98,0.64,0.64,1.0,1.72,0.0,467.2,0.32,0.0,1.64,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.76,1.0,0.0,2.09,0.29,-0.91,46.0,2.0,0.0,3.36,0.09,0.81,-0.73,0.09,1.0,-0.94,0.0,9.25,1.03,0.0,-0.73,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,39.77,1.0,0.0,0.0,5.17,0.0,11.47,0.67,6.0,1.0,0.0,1.0,-0.35,1.0,1.0,0.0,0.0,0.67,0.67,0.0,2.0,0.67,0
0.0,0.0,1.0,-0.61,2.0,1.0,34.06,1.0,1.0,0.61,0.74,-1.22,20.15,3.0,0.0,6.17,0.39,2.66,-0.61,-2.66,0.39,-0.33,-0.61,22.0,0.57,0.0,3.61,1.39,0
0.0,0.0,1.0,0.0,-3.47,0.0,5.4,-0.73,0.0,47.4,0.35,0.0,75.72,1.0,0.0,2.27,1.13,-0.01,0.0,1.0,1.0,0.38,0.0,77.13,1.0,0.0,1.87,3.47,0
5.0,0.0,1.0,1.91,20.0,2.0,116.03,2.0,3.0,5.91,-2.85,1.91,137.6,2.91,0.0,27.47,2.0,9.14,1.82,2.91,1.0,1.49,0.0,354.18,1.2,0.0,3.0,5.0,0
4.3,0.0,1.0,0.86,17.19,2.72,127.11,1.86,2.58,5.3,-1.11,0.86,79.07,2.86,0.0,22.19,1.86,6.52,-1.58,2.86,1.0,0.69,0.0,154.71,0.36,0.0,3.86,4.44,1
16.88,0.0,1.0,1.0,70.56,-0.54,160.2,5.05,0.0,6.64,-0.53,1.51,147.65,1.0,1.54,82.52,2.0,6.52,-0.51,0.49,1.0,1.32,0.0,594.51,1.23,3.0,4.51,7.51,1
