CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.51,0.0,1.9,48.77,1.21,0.21,2.62,1.68,0.0,46.16,1.9,0.1,4.62,2.0,5.8,1.79,1.0,0.9,0.0,0.0,16.44,0.09,0.0,3.0,2.9,0
0.05,0.05,1.0,0.08,0.63,2.13,72.48,1.0,0.0,3.0,1.12,0.0,66.46,1.97,0.0,7.82,3.97,4.28,0.0,1.0,1.0,0.26,0.0,17.54,0.78,0.0,3.92,2.95,0
0.0,0.0,1.0,8.65,0.0,3.83,107.74,1.0,0.47,0.77,1.28,0.23,78.24,1.23,0.23,2.7,1.77,5.63,1.23,1.0,1.0,0.43,0.0,367.45,1.0,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,28.89,1.0,1.4,1.19,1.07,0.0,18.46,2.3,0.0,2.4,1.0,2.14,0.3,0.3,1.0,0.7,0.0,0.7,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.94,0.0,1.52,0.0,0.0,2.83,0.11,1.0,0.94,0.46,0.06,1.89,1.0,0.0,0.0,21.71,0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,1.63,0.0,0.37,41.29,1.0,0.0,4.45,0.95,0.0,77.43,1.37,0.0,4.0,1.18,2.73,1.63,1.0,1.0,0.27,0.0,11.62,1.0,0.0,4.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,18.68,1.0,0.0,0.79,1.33,0.0,16.69,2.21,0.0,3.41,1.4,3.07,1.6,1.6,1.0,0.0,0.0,15.9,0.2,0.0,1.0,0.4,0
10.71,0.67,1.67,6.69,26.1,1.67,161.12,3.01,0.0,1.34,0.34,1.34,63.59,2.67,0.0,24.42,1.67,3.01,0.67,0.67,1.0,0.9,0.0,882.52,0.46,2.01,3.01,5.69,1
0.14,11.15,1.0,0.57,0.0,3.43,65.02,1.0,0.0,0.14,2.96,0.0,11.37,0.14,0.0,6.0,0.14,0.21,0.14,1.0,1.0,0.0,0.0,88.36,0.86,0.0,1.43,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,18.86,1.0,0.0,0.59,0.75,0.0,23.58,2.41,0.0,2.77,1.59,3.35,0.0,1.41,1.0,0.0,0.0,9.62,0.79,0.0,1.41,0.59,0
11.73,0.0,2.95,1.95,1.0,2.92,81.65,2.95,0.0,32.12,0.16,0.97,77.88,1.03,0.0,28.42,1.0,10.47,1.95,1.05,1.0,0.68,0.0,24.42,0.6,0.0,2.97,2.95,0
7.29,0.0,1.24,3.4,8.26,2.19,204.55,4.89,0.76,0.97,2.49,0.24,23.33,1.76,4.16,4.22,1.24,2.68,1.76,0.76,1.0,0.15,0.0,73.16,0.1,0.0,1.97,0.97,0
0.0,1.93,1.0,0.0,3.11,0.0,32.55,1.0,0.0,0.0,1.96,0.0,0.0,0.52,0.48,6.14,0.52,2.22,1.04,1.04,1.0,0.19,0.0,10.36,0.26,0.0,2.04,1.55,0
0.0,0.0,1.0,0.23,0.0,1.95,42.48,1.09,0.09,0.37,3.3,0.0,4.63,2.91,0.05,4.28,1.05,3.85,1.91,1.95,0.95,0.0,0.0,7.41,0.04,0.0,3.0,1.05,0
0.53,0.0,1.27,2.39,5.57,1.47,42.28,5.78,0.0,0.73,1.63,0.0,43.31,2.0,0.27,6.12,1.27,3.23,1.0,1.0,1.0,0.12,0.0,7.96,0.27,0.0,2.47,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,1.0,0.0,0.0,0.14,0.0,0.0,1.08,0.0,1.92,1.0,1.08,1.08,1.0,1.0,0.06,0.0,5.05,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,0.64,1.98,0.0,1.0,0.02,0.0,73.51,1.98,0.98,6.86,1.04,3.21,0.0,1.0,1.0,0.71,0.0,6.27,0.99,0.0,1.0,0.02,0
0.75,0.75,1.0,2.37,9.34,2.61,287.82,1.0,0.0,4.25,0.9,0.0,82.75,1.0,0.0,2.88,1.75,3.0,1.25,1.0,1.0,0.47,0.0,8.77,0.63,0.0,2.88,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,0.0,1.0,1.1,0.0,0.0,0.0,45.14,2.0,0.0,0.55,1.0,3.16,3.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.86,1.0,0.0,0.0,0.7,35.37,1.0,0.0,1.53,6.74,1.12,0.0,0.14,0.86,1.28,0.14,2.81,2.81,3.65,8.39,1.49,0.42,13.25,0.14,0.0,1.0,0.86,0
1.8,0.0,1.0,0.0,1.8,0.1,37.49,1.0,2.7,3.7,0.42,0.0,75.8,2.0,0.0,18.43,1.0,5.7,1.0,1.0,1.0,0.6,0.0,133.44,0.69,0.0,2.1,0.3,0
3.4,0.0,1.57,0.57,0.28,2.28,54.33,1.57,0.0,10.78,1.23,0.28,51.33,1.72,0.0,11.08,1.72,5.62,2.0,1.0,1.0,0.2,0.0,7.08,0.17,0.0,3.72,2.28,0
0.0,0.0,1.0,0.0,0.0,2.45,53.69,1.0,0.0,1.55,2.66,0.0,30.96,1.55,0.68,3.1,1.55,5.93,2.0,0.77,1.0,0.0,0.0,0.0,0.0,0.0,2.55,2.32,0
0.0,6.3,1.0,0.0,2.06,2.97,70.0,1.0,0.52,3.09,1.74,0.52,29.88,1.03,0.52,15.24,0.52,2.49,1.03,1.52,1.0,0.4,0.0,81.36,0.77,0.0,2.55,2.58,0
0.0,0.0,1.0,0.0,0.0,0.95,40.32,1.0,0.0,1.39,1.41,0.0,51.86,1.95,0.0,5.1,2.9,2.21,0.1,1.0,1.0,0.0,0.0,0.95,0.95,0.0,2.9,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,12.11,1.0,0.0,0.0,1.4,0.0,0.0,3.02,0.0,0.65,1.0,1.31,0.98,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.33,0.33,0
0.0,1.67,1.0,0.0,0.0,2.5,28.81,1.0,0.0,0.83,4.76,0.0,83.26,0.67,0.0,1.67,0.17,0.5,0.0,1.0,1.0,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.05,0.19,1.95,47.43,1.05,0.0,1.95,1.54,0.05,58.68,2.0,0.0,4.19,2.0,2.51,1.0,1.0,1.0,0.0,0.0,2.37,0.03,0.0,2.0,2.9,0
0.0,0.0,1.0,0.0,0.0,0.86,44.01,1.0,0.0,2.29,1.19,0.0,52.87,2.0,0.0,5.72,2.86,4.75,0.0,1.0,1.0,0.1,0.0,8.29,0.91,0.0,1.86,1.43,0
0.0,0.0,1.0,0.0,0.0,0.03,37.32,1.0,0.0,0.97,0.74,0.97,0.0,1.03,0.0,4.94,1.97,3.28,1.94,0.97,1.0,2.92,0.0,23.53,0.6,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,1.8,0.8,43.22,1.0,0.0,1.2,0.9,0.0,20.08,2.0,0.0,7.39,1.0,3.19,0.8,1.0,1.0,0.11,0.0,8.98,0.36,0.0,4.2,2.8,0
0.0,0.0,1.9,0.0,2.71,0.19,43.82,1.0,1.9,1.9,0.34,0.0,58.25,3.9,0.0,9.14,1.0,1.86,0.0,1.1,1.0,0.68,0.0,112.51,0.66,0.0,3.1,3.9,0
1.0,0.0,2.99,0.01,0.04,0.0,27.03,1.0,0.0,8.93,0.18,3.97,11.51,2.99,0.0,13.99,1.0,13.59,6.95,1.01,1.99,2.78,0.99,224.12,0.5,0.0,3.0,0.01,1
0.0,0.0,1.0,0.0,0.0,0.2,4.61,1.0,1.87,4.87,0.11,2.8,21.54,2.0,0.0,5.93,1.13,2.61,0.07,2.87,1.0,0.78,0.0,79.01,0.78,0.0,1.07,0.93,0
0.66,0.0,1.0,1.34,0.33,0.0,31.33,1.0,0.0,3.35,0.48,0.0,56.33,1.33,0.67,8.34,1.67,5.65,0.67,1.66,1.0,0.44,0.0,10.38,0.89,0.0,2.0,1.0,0
0.26,0.0,1.0,0.0,3.48,1.48,61.66,1.0,0.74,4.96,0.55,1.0,60.6,2.0,0.74,19.09,1.0,4.23,1.48,2.0,1.0,0.66,0.0,56.31,0.52,0.0,3.48,4.48,0
0.0,0.0,1.0,0.0,0.0,0.0,31.19,1.0,0.0,1.0,1.07,0.0,23.22,1.7,0.0,7.29,1.0,4.0,0.6,1.0,1.0,0.78,0.0,2.4,0.65,0.0,3.1,0.7,0
0.16,0.0,1.0,0.0,1.16,1.69,86.93,1.0,1.69,5.37,1.31,0.16,84.87,1.16,1.69,7.16,1.0,5.85,0.0,0.31,1.0,0.33,0.0,47.22,0.7,0.0,1.16,3.0,0
2.15,0.0,1.0,1.07,1.07,0.46,42.54,1.54,1.07,4.22,0.82,0.54,55.53,2.0,0.0,11.52,1.54,2.73,0.46,1.0,1.0,0.36,0.0,99.38,0.25,0.0,2.46,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.55,1.0,0.03,1.97,1.3,0.98,0.0,1.02,0.0,2.97,1.98,3.45,2.95,3.94,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.27,18.13,0.27,34.93,1.53,0.0,0.27,0.04,0.27,26.67,1.0,0.0,17.73,1.27,1.8,0.73,1.0,1.0,0.25,0.0,158.4,0.19,0.8,1.8,1.87,0
14.38,0.0,1.44,6.75,37.9,3.98,347.83,17.0,0.0,1.77,0.3,0.44,98.23,1.0,6.19,28.64,1.44,2.68,1.0,1.67,1.0,0.67,0.0,358.46,0.46,0.0,3.33,3.44,1
0.0,0.0,1.0,0.0,0.0,0.29,70.98,1.0,0.0,1.88,0.41,0.0,20.05,1.29,0.88,72.17,1.71,3.39,1.29,1.71,1.0,0.09,0.0,3.24,0.29,0.0,3.0,2.0,0
0.0,0.0,1.0,0.7,0.0,0.61,17.03,1.7,0.0,1.61,0.34,0.0,72.26,2.0,0.7,7.3,1.91,3.57,0.0,1.0,1.0,0.57,0.0,8.95,0.94,0.0,1.91,0.91,0
3.45,0.0,1.0,0.0,0.16,1.84,46.81,1.0,0.08,2.84,1.51,0.0,46.55,1.92,0.0,7.79,1.0,3.93,1.92,0.92,1.0,0.01,0.0,30.29,0.08,0.0,2.84,3.67,0
0.0,0.0,1.0,1.49,0.0,0.51,43.62,1.0,0.0,5.26,0.93,0.0,78.68,1.26,0.0,5.02,1.0,3.62,2.0,1.0,1.0,0.33,0.0,14.0,0.95,0.0,3.74,1.51,0
0.69,0.0,1.0,6.1,1.39,0.31,30.37,1.0,0.0,1.39,0.62,0.69,77.77,1.69,0.0,5.56,1.0,1.74,0.0,1.69,1.0,0.21,0.0,29.88,0.3,0.0,1.69,2.08,0
1.83,0.0,0.91,1.83,59.46,0.0,36.32,5.57,0.0,9.69,0.21,0.0,97.26,1.91,0.0,26.53,1.91,1.94,0.0,1.0,0.91,0.22,0.0,588.2,0.55,0.0,1.91,2.83,1
6.09,0.0,1.3,6.4,0.0,0.91,68.46,1.3,0.91,0.3,3.14,0.61,28.02,1.3,0.3,11.74,2.0,3.18,1.3,2.39,1.0,0.42,0.0,634.65,0.98,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.16,3.99,1.0,0.0,0.31,0.07,0.0,3.78,0.1,0.95,3.26,0.05,1.87,0.1,1.0,1.0,0.01,0.0,0.95,0.95,0.0,1.1,0.16,0
33.86,0.0,1.0,0.19,3.55,0.19,13.57,1.19,0.81,0.81,0.16,0.0,24.68,1.19,0.0,33.57,1.19,4.36,0.81,0.19,1.0,0.13,0.0,303.66,0.89,0.0,1.58,0.58,0
0.83,0.0,1.0,0.83,27.08,1.17,46.92,3.08,0.0,1.58,1.16,0.0,69.58,2.0,0.0,14.41,1.42,3.12,1.17,1.0,1.0,0.1,0.0,267.86,0.25,0.0,2.0,3.58,0
3.51,0.0,1.18,3.69,0.0,1.35,60.85,1.18,0.53,0.18,1.73,0.35,16.16,2.0,0.18,9.27,2.0,2.67,0.35,1.0,1.0,0.24,0.0,350.38,0.16,0.0,2.0,2.65,0
1.26,0.0,1.63,5.66,13.21,0.0,26.06,12.32,0.0,1.48,0.19,0.0,59.13,2.37,0.63,7.55,1.63,3.47,2.11,5.45,3.6,1.04,0.74,18.87,0.63,0.0,1.0,0.63,0
1.71,1.71,1.15,0.0,2.0,5.27,63.88,1.15,0.15,0.0,0.64,0.85,0.0,1.29,0.29,8.73,1.15,3.76,1.71,1.85,1.0,1.76,0.0,4.75,0.96,0.0,2.29,2.15,0
0.0,0.0,1.0,0.0,0.49,2.0,56.95,1.0,0.98,2.98,1.36,0.0,64.73,2.0,0.0,10.87,1.0,3.92,1.51,1.0,1.0,0.49,0.0,27.0,0.49,0.0,1.51,2.04,0
6.11,0.51,0.51,5.09,3.05,0.51,280.88,4.56,13.74,8.65,5.36,0.0,50.89,1.02,13.53,28.5,1.02,3.1,0.0,0.51,0.51,0.53,0.0,1124.27,0.26,0.51,4.04,3.56,0
0.0,0.0,1.03,0.0,0.08,0.0,27.42,1.0,0.06,1.03,1.32,0.0,1.59,1.08,0.0,2.22,1.97,1.03,0.97,1.0,1.0,0.71,0.0,3.47,0.02,0.0,1.06,0.11,0
0.0,0.0,1.0,0.0,0.81,1.6,42.6,1.0,0.4,0.6,1.38,0.0,29.77,3.0,0.0,5.62,1.6,3.15,0.0,1.0,1.0,0.24,0.0,9.5,0.83,0.0,3.6,1.4,0
0.0,0.0,1.0,0.0,0.22,0.78,32.12,1.0,0.0,0.65,1.61,0.0,16.25,1.78,0.0,3.13,1.78,1.39,0.0,1.0,0.78,0.14,0.0,11.7,0.22,0.0,1.78,2.35,0
1.35,0.7,2.94,0.41,0.23,0.06,30.49,1.41,0.0,9.58,0.18,3.77,16.17,2.94,0.12,13.42,1.06,13.16,6.59,1.0,1.88,2.69,0.94,241.16,0.53,0.0,2.88,0.0,1
0.0,0.0,1.0,3.67,0.0,0.73,53.53,2.47,1.47,5.87,0.65,0.0,73.33,1.53,0.73,7.6,1.73,8.87,0.0,1.27,0.27,0.0,0.0,123.2,0.74,0.0,2.73,1.47,0
0.0,0.0,1.0,0.0,0.0,0.53,20.37,1.0,0.0,0.73,1.04,0.0,0.0,1.27,0.0,2.27,1.73,0.73,0.73,2.59,1.0,0.52,0.0,0.53,0.13,0.0,1.8,0.0,0
0.3,0.0,1.0,0.0,2.55,0.0,30.4,1.0,0.0,0.0,0.75,0.0,0.0,1.15,0.0,10.34,1.0,2.32,1.7,4.55,1.0,0.73,0.0,3.4,0.28,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.07,28.1,1.0,0.0,1.0,1.37,0.0,1.39,1.07,0.0,2.15,1.93,1.15,1.0,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.15,0.22,0
0.0,0.0,1.0,0.91,4.56,1.82,130.44,1.91,1.0,0.91,0.6,0.0,56.56,2.91,0.09,16.68,1.91,5.44,0.18,1.0,1.0,0.58,0.0,149.62,0.26,0.0,3.74,5.47,0
0.0,0.0,1.0,0.0,0.0,0.58,38.26,1.0,0.0,1.29,1.24,0.71,16.56,1.58,0.0,4.0,2.0,3.31,2.13,1.71,1.0,1.06,0.0,16.61,0.72,0.0,4.0,1.58,0
1.0,0.0,1.93,0.93,0.07,0.33,8.86,3.13,0.0,0.0,0.15,3.73,93.34,1.93,0.0,4.13,2.0,2.58,0.0,1.0,1.0,0.93,0.0,5.73,0.53,0.0,2.07,2.93,0
0.0,0.0,1.0,0.0,0.0,0.39,21.41,1.0,0.0,0.39,1.87,0.0,7.5,1.39,4.24,1.58,1.0,4.21,3.42,1.0,1.0,0.61,0.0,8.48,0.61,0.0,1.79,1.18,0
0.0,0.0,1.0,0.0,0.0,2.56,44.69,1.0,0.0,1.0,1.82,0.15,42.74,2.71,0.0,4.15,2.0,3.05,0.29,1.0,1.0,0.44,0.0,3.61,0.94,0.0,3.85,1.85,0
0.0,0.0,1.0,7.27,0.91,1.0,41.09,1.0,0.0,2.82,-0.98,0.0,137.2,2.09,-2.72,11.63,2.0,3.43,-0.82,0.09,1.0,0.49,0.0,1.82,0.91,0.0,4.91,4.82,0
0.0,0.0,2.61,0.61,2.61,1.0,79.37,2.0,1.0,1.83,-1.5,0.0,41.49,3.61,-5.32,15.44,2.61,4.85,1.22,1.0,1.61,1.34,0.0,24.15,1.02,0.0,5.22,3.0,0
-0.89,3.56,-0.78,0.0,4.0,2.0,69.11,1.0,1.0,5.11,2.86,1.0,58.0,1.11,1.89,22.11,0.11,4.02,1.11,0.22,1.0,-0.44,0.0,58.33,-0.33,0.0,3.11,1.44,0
2.72,0.0,1.0,1.72,56.91,1.0,51.6,5.3,0.0,4.0,-0.29,0.0,158.43,2.86,0.0,34.22,1.0,5.59,-0.86,1.0,1.0,-0.11,0.0,608.03,1.4,0.0,1.86,4.58,1
-0.66,0.0,1.0,-0.66,0.0,-4.61,-52.21,1.0,0.0,-1.32,2.76,-3.29,-26.32,1.34,1.32,-10.19,-0.32,-1.8,1.34,0.34,1.0,0.12,0.0,-296.69,1.07,0.0,1.0,-0.66,0
-0.63,0.0,0.37,-0.63,0.0,0.0,64.63,-0.27,16.49,0.63,3.29,-2.54,-49.46,1.27,12.0,1.0,-0.63,5.34,6.0,-0.63,1.0,-0.59,0.0,109.06,0.11,0.0,2.27,0.0,0
-26.05,0.0,0.16,-3.36,-14.29,1.16,-275.53,-4.04,0.0,-3.88,1.46,-0.84,-28.08,0.32,-0.84,-22.05,0.32,0.03,2.84,1.0,1.0,-0.73,0.0,-162.21,-0.33,-2.52,1.48,-4.72,0
3.87,0.0,1.0,-0.97,4.84,-1.94,-26.21,1.0,-1.91,-5.81,0.79,0.0,-18.4,5.91,-1.94,12.62,0.03,-2.48,-0.97,2.0,1.0,0.26,0.0,185.73,1.1,0.0,6.84,1.94,0
-0.85,0.0,1.0,-1.69,-0.85,3.0,56.69,-8.3,-1.69,-12.21,4.86,0.0,-11.46,1.15,9.3,-13.59,1.31,7.39,1.85,1.0,1.0,0.94,0.0,106.15,-0.35,0.0,3.69,-0.85,0
0.0,0.0,1.99,-0.99,0.0,0.01,-49.46,1.0,0.99,6.96,1.67,-3.98,66.96,3.0,0.0,0.05,2.0,9.68,1.0,1.0,1.0,0.62,0.0,-539.79,0.1,0.0,4.99,5.98,0
1.0,0.0,1.0,2.0,1.0,-0.52,23.09,12.0,2.0,16.95,0.56,0.0,51.11,1.0,1.0,25.0,1.48,1.49,0.48,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
2.72,0.0,1.0,4.54,23.61,-1.82,36.26,1.0,0.0,-0.91,-1.32,0.0,40.86,-0.91,-7.26,5.45,-0.91,-10.25,1.82,0.0,1.0,0.65,0.0,29.06,0.61,0.0,2.0,2.82,0
-0.72,0.0,1.0,-1.43,-2.58,2.0,58.57,1.0,2.0,8.3,0.68,0.0,54.92,2.0,0.0,19.43,1.72,4.61,1.72,0.28,1.0,0.95,0.0,-8.77,1.13,0.0,-0.43,0.72,0
-25.05,0.0,0.19,3.23,-12.93,-0.81,-255.05,-3.85,0.0,-1.23,1.34,-0.81,61.23,0.19,-0.81,-21.82,0.19,0.71,1.62,-0.81,1.0,-0.04,0.0,-154.36,0.5,-2.42,0.38,-4.85,0
0.96,0.0,1.0,0.96,0.0,3.85,172.28,1.0,0.0,10.92,0.01,4.81,126.48,1.0,0.0,21.43,1.0,11.96,2.0,1.0,1.0,0.91,0.0,521.47,-0.1,0.0,0.04,1.92,0
-0.88,0.0,1.0,-2.64,0.0,0.0,50.17,1.0,0.0,0.12,-2.05,0.0,17.62,1.88,0.0,99.0,2.0,6.83,6.29,2.0,1.0,0.13,0.0,0.0,0.0,0.0,1.24,1.12,0
0.0,0.0,1.0,0.0,0.0,-0.8,76.06,1.0,26.0,1.8,0.68,0.0,37.12,4.0,0.0,9.57,1.0,3.5,0.0,0.8,1.0,0.59,0.0,42.73,0.47,0.0,6.39,3.0,0
0.0,0.0,1.0,-4.16,0.0,2.52,56.2,1.0,0.52,1.44,1.92,0.0,5.77,2.0,0.0,2.96,1.52,4.87,0.96,2.04,1.0,0.5,0.0,-1.04,-0.52,0.0,2.48,1.48,0
51.27,0.0,1.0,0.0,10.55,0.0,46.45,1.0,16.0,1.27,0.56,-0.73,49.72,1.0,5.0,113.09,2.0,4.13,0.73,0.27,1.0,0.26,0.0,-5.28,0.69,0.0,2.45,2.0,0
0.0,9.04,0.0,0.0,-1.81,-0.9,21.05,1.0,-0.9,0.0,11.48,0.0,0.0,-0.71,2.9,1.81,0.1,-0.88,0.0,0.0,0.0,-0.54,0.0,-19.89,-0.52,0.0,-0.81,-1.81,0
0.0,0.0,1.0,4.32,2.0,1.0,54.0,2.0,2.36,1.0,0.47,0.0,18.95,1.0,6.0,16.68,2.0,-1.76,-4.76,1.0,1.0,0.62,0.0,196.0,0.75,0.0,0.32,1.0,0
1.0,0.0,2.0,1.0,0.0,-0.71,-2.12,3.0,0.0,2.14,-0.98,4.0,132.06,1.29,0.0,1.86,1.29,2.89,0.0,1.0,1.0,1.16,0.0,9.56,1.21,0.0,1.29,0.86,0
1.0,0.0,2.0,1.67,0.67,0.0,24.56,3.0,0.0,0.0,0.39,4.0,107.42,3.35,0.0,10.07,1.33,3.19,0.0,2.35,1.0,1.87,0.0,-3.45,0.43,0.0,3.35,2.33,0
-13.56,0.0,1.0,-0.97,-0.92,0.0,-69.96,1.0,2.03,-13.5,0.59,0.0,-3.57,2.0,0.0,-0.42,1.97,1.39,1.97,1.0,1.0,0.58,0.0,-94.12,0.08,-1.94,2.0,-4.86,0
0.0,0.0,1.0,0.76,-0.76,2.24,-23.52,1.0,-1.53,0.71,1.7,0.0,-15.18,2.76,-3.05,2.19,2.0,1.04,2.76,2.53,1.0,-0.25,0.0,-115.18,0.15,0.0,3.24,1.24,0
-7.38,0.0,1.0,0.0,-9.02,1.64,142.18,0.18,0.0,0.0,4.71,3.28,0.0,-0.82,12.0,3.0,-0.82,5.55,2.82,1.0,1.0,1.97,0.0,-4335.56,0.41,0.0,3.0,-1.64,0
1.67,1.67,1.0,2.5,20.86,5.84,597.91,-0.67,-0.83,2.67,1.26,0.0,73.24,0.33,0.0,6.66,1.83,5.85,0.0,0.17,1.0,1.45,0.0,-72.93,-0.33,0.0,4.0,1.83,0
1.0,0.0,0.41,4.0,0.0,0.0,35.59,1.0,0.0,1.0,6.47,0.0,80.0,0.41,7.02,-1.17,0.41,-0.26,-0.76,0.41,0.41,0.0,0.0,0.0,0.0,0.0,4.0,0.41,0
0.0,0.0,1.59,0.0,0.0,2.93,46.24,1.0,0.0,2.41,1.16,0.59,61.0,2.59,0.0,6.27,0.41,5.21,2.76,2.76,1.0,0.4,0.0,60.95,0.47,0.0,2.17,0.0,0
0.64,0.0,1.0,0.0,0.64,5.18,40.17,3.54,0.0,0.0,0.9,0.0,0.0,0.09,0.0,6.82,1.64,0.51,0.0,7.0,1.0,-0.48,0.0,3.27,1.14,0.0,5.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.66,40.29,1.0,0.0,3.66,0.26,0.0,78.18,2.33,-1.33,4.32,2.99,2.41,0.0,1.66,1.0,0.23,0.0,5.0,1.0,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.11,-32.33,1.89,0.0,4.55,2.3,-3.55,110.27,4.77,2.66,11.09,2.89,5.56,0.89,1.0,1.0,-0.83,0.0,-554.69,1.0,0.0,5.77,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,36.05,1.0,1.0,0.0,2.67,0.0,0.0,3.0,0.0,0.41,1.0,1.12,1.76,2.0,1.0,0.0,0.0,22.41,0.41,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.73,-1.82,-1.82,-31.24,1.0,2.0,0.0,4.33,0.0,-88.41,1.09,3.65,-4.29,0.09,-2.34,0.91,0.0,1.0,0.9,0.0,-3.56,0.39,0.0,-2.65,-0.91,0
0.51,0.0,1.0,0.0,0.51,0.49,40.49,1.0,0.0,1.53,1.28,0.0,12.74,2.0,-4.08,8.08,1.49,-3.41,0.0,1.0,1.0,0.15,0.0,28.04,0.45,0.0,1.98,4.02,0
-0.52,0.0,1.0,-1.05,-1.61,2.52,65.23,1.0,2.0,4.52,1.21,0.0,64.32,2.52,0.0,14.34,2.05,3.27,1.0,0.48,1.0,0.7,0.0,0.13,1.32,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.89,1.0,0.0,-2.99,0.85,0.0,-60.71,2.0,6.97,0.0,1.0,5.32,3.98,2.0,1.0,1.0,0.0,35.93,1.5,0.0,2.0,0.0,0
0.0,13.0,1.6,0.0,0.0,4.0,71.21,1.0,0.0,-59.66,2.63,0.0,-22.9,1.21,0.0,7.6,0.0,2.91,0.6,1.0,1.6,0.0,0.0,103.0,1.0,0.0,1.0,-0.6,0
-36.33,1.0,2.0,7.71,22.38,2.0,149.26,1.0,-11.86,-0.48,0.43,0.0,96.38,4.0,-3.71,-63.34,0.26,3.73,1.48,1.0,1.0,0.91,0.0,77.45,0.25,0.0,6.48,4.0,0
7.74,0.0,1.0,1.74,58.23,0.74,137.35,5.48,0.0,1.74,-0.16,2.74,140.87,1.26,-1.48,70.85,2.74,5.74,-0.74,1.0,1.0,1.5,0.0,538.23,0.49,2.22,4.74,12.17,1
-0.75,0.0,0.25,-0.75,0.0,1.5,49.95,-0.5,0.75,0.75,2.38,-3.0,-22.47,1.75,7.0,-2.25,0.25,3.38,5.0,1.75,1.0,0.44,0.0,12.5,1.37,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,-2.41,0.6,20.16,1.0,-0.6,-1.81,5.1,-0.6,-1.81,1.0,-0.6,-8.24,2.6,0.3,1.0,2.4,1.0,-0.47,0.0,2.27,0.67,0.0,1.0,-1.81,0
2.95,0.0,1.49,0.49,0.25,3.0,25.68,1.49,0.0,8.11,0.56,0.25,19.66,1.0,0.0,8.63,1.75,3.39,1.25,1.0,1.0,0.17,0.0,6.9,0.9,0.0,2.25,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,44.73,3.0,0.41,1.0,1.19,0.0,13.7,4.18,-2.36,2.05,1.41,2.76,0.0,2.0,1.0,-0.08,0.0,-56.34,0.71,0.0,-0.18,0.0,0
41.73,0.0,1.0,0.0,9.63,-1.6,38.22,1.0,12.84,1.6,3.0,0.0,65.0,3.2,4.01,89.87,1.8,7.95,6.0,2.0,1.0,0.39,0.0,20.86,0.8,0.0,-0.6,-0.8,0
0.0,0.0,0.41,-0.59,-0.59,2.0,45.78,1.0,0.0,-0.19,8.36,0.0,18.57,0.22,15.12,-2.93,1.41,12.35,-0.59,-0.78,0.41,-0.76,0.0,-15.42,-0.24,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,17.39,1.0,0.0,-2.04,4.26,0.0,-34.03,1.68,0.0,2.68,1.0,0.62,3.0,1.68,1.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.36,0
1.0,0.0,1.0,6.74,5.59,0.0,32.78,1.0,0.0,0.59,0.11,0.0,95.99,1.0,0.0,14.37,1.0,5.92,1.18,2.0,1.0,0.76,0.0,107.18,0.98,0.0,3.0,2.18,0
