CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.76,0.0,2.62,18.72,0.14,3.86,201.34,1.0,-0.62,9.0,0.63,1.0,77.81,0.38,-0.62,9.14,3.0,3.92,1.24,1.0,1.0,1.59,0.0,1886.7,0.65,0.0,0.38,2.62,1
-1.65,-0.65,1.0,-2.48,-20.66,-5.79,-519.77,1.0,0.0,-2.48,11.17,0.0,-69.43,-0.83,5.96,1.0,-2.48,-0.66,1.83,1.0,1.0,0.66,0.0,0.0,0.0,0.0,1.83,0.17,0
2.0,0.0,1.0,1.0,9.11,1.24,107.91,1.62,1.62,-1.24,0.07,0.0,91.91,2.62,1.0,14.2,1.62,6.31,0.0,1.0,1.0,1.08,0.0,113.46,0.06,0.0,3.24,4.73,0
0.0,0.0,1.0,0.0,0.0,0.55,27.19,1.0,0.0,3.45,2.66,0.0,68.91,1.55,0.0,1.64,0.45,2.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.45,0
-1.93,0.0,2.0,1.0,-1.93,1.0,2.22,1.0,-2.89,2.15,3.62,2.0,-21.95,1.04,0.0,-11.33,1.0,2.91,4.93,2.0,1.0,0.93,0.0,-54.49,0.26,0.0,1.0,0.96,0
-1.82,0.0,18.18,4.82,-5.45,0.0,37.0,1.0,-0.91,15.27,-0.1,0.0,52.28,0.09,-0.91,100.34,1.0,21.57,1.91,1.0,1.0,0.81,0.0,2.19,1.45,0.0,2.0,1.0,0
1.0,0.0,1.0,1.43,1.0,0.0,34.83,11.43,3.13,17.43,-0.08,0.0,52.68,-0.13,2.7,26.7,1.43,1.35,0.43,1.0,1.0,0.72,0.0,-0.7,0.85,0.0,-0.13,2.13,0
0.0,0.0,1.0,0.0,0.0,0.92,58.69,1.0,0.0,3.92,0.23,0.0,79.01,4.84,-0.92,2.76,3.76,8.08,-1.76,2.0,1.0,0.6,0.0,0.92,0.92,0.0,2.84,2.76,0
2.0,25.38,2.0,9.0,21.0,-1.69,19.31,19.0,0.0,-0.85,-0.99,0.0,72.85,0.31,1.85,8.62,1.15,1.03,0.15,1.0,1.0,0.47,0.0,30.0,1.0,0.0,-0.69,-2.38,0
0.0,0.0,1.0,0.0,28.0,0.0,49.81,2.0,0.0,2.06,0.81,0.0,58.04,1.0,0.0,20.94,1.98,4.33,1.98,2.0,1.0,1.09,0.0,281.0,0.55,0.0,5.96,1.98,0
-0.6,0.0,0.4,1.43,-2.17,0.4,-14.46,1.4,1.0,1.0,1.31,0.0,70.33,0.4,6.0,7.67,2.0,2.57,1.19,1.0,1.0,0.14,0.0,120.99,0.47,0.0,0.4,-1.38,0
14.12,4.11,1.0,8.46,12.0,2.66,254.78,36.45,-1.78,-22.16,1.56,0.0,65.04,2.89,9.9,23.23,1.11,4.71,1.78,0.0,1.89,0.11,0.0,-213.07,-0.14,-1.78,2.11,10.66,0
0.0,1.0,3.4,1.7,2.0,0.7,33.0,2.0,0.0,3.49,-1.08,1.4,129.82,5.7,0.0,18.19,2.0,6.14,2.1,3.4,1.7,2.1,0.0,164.7,0.4,0.0,2.0,1.0,0
6.4,0.0,1.53,0.53,18.53,2.07,172.08,3.0,0.0,3.2,0.63,0.53,8.53,1.0,0.0,14.73,3.07,2.63,-1.07,1.53,1.0,0.59,0.0,1126.33,0.63,0.0,1.93,2.07,1
-4.21,-0.87,1.0,-18.25,-4.21,-0.87,-230.45,-3.35,-20.86,-13.04,3.96,0.0,-85.17,4.74,-34.76,-22.42,-4.21,-5.74,4.35,3.74,1.0,0.11,0.0,-898.29,0.29,-2.61,-1.21,-0.35,0
1.83,0.0,1.0,0.0,0.91,3.91,84.49,2.83,0.0,6.65,0.91,0.0,62.31,2.0,0.0,16.88,1.91,3.65,2.0,1.0,1.0,0.52,0.0,13.7,0.55,0.0,4.0,0.17,0
-7.51,0.05,1.0,-11.36,3.0,9.0,352.33,-2.8,-0.95,-46.25,2.52,1.0,-14.09,2.9,-7.61,-1.31,0.05,3.78,1.0,1.95,1.95,0.27,0.0,16.0,0.84,-1.9,1.05,0.05,0
6.07,0.0,2.07,-7.97,0.0,3.0,157.93,1.0,0.0,6.07,9.35,2.0,-6.68,1.93,2.85,23.0,1.0,6.11,2.0,0.07,0.07,1.62,0.0,161.44,-0.52,2.0,1.22,4.0,0
1.0,1.01,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.5,2.44,0.0,37.41,-0.01,5.54,4.01,0.5,2.12,1.5,3.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.77,30.0,13.33,-0.77,-3.08,4.62,40.25,1.0,0.0,0.0,0.58,5.39,15.41,0.0,1.0,6.94,0.0,19.3,2.31,0.23,1.0,1.29,0.0,-77.83,0.09,0.0,0.23,0.77,0
1.0,0.0,5.0,17.0,63.0,6.0,462.91,1.0,0.0,0.55,-0.02,0.0,71.95,0.45,0.0,3.55,0.45,3.45,0.45,1.55,1.0,1.38,0.0,22.19,1.21,0.0,2.55,2.55,1
0.0,-2.9,1.0,0.0,0.0,2.16,106.86,-3.65,-1.16,-0.74,2.45,0.0,-0.58,1.42,-1.74,3.84,1.0,9.49,2.16,2.58,1.0,-0.31,0.0,20.33,0.39,0.0,4.16,2.16,0
1.0,-0.73,1.0,0.0,1.0,0.0,34.92,1.0,0.0,0.73,-3.12,0.0,36.46,3.73,-1.46,9.46,2.46,2.25,-0.73,2.0,1.0,1.35,0.0,-15.79,0.75,0.0,5.46,4.0,0
0.0,-1.15,2.0,0.0,9.0,3.15,79.96,1.0,0.0,1.73,-1.07,1.0,35.2,2.15,-6.35,14.15,1.58,9.41,4.15,4.0,1.0,1.18,0.0,37.0,0.29,0.0,5.73,2.15,0
0.0,0.0,1.0,2.0,1.0,1.61,49.84,1.0,2.0,2.8,-2.17,0.0,120.18,2.61,76.18,9.21,3.61,23.28,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.8,4.61,0
0.0,-0.82,1.0,4.1,1.64,0.82,46.31,1.82,1.82,2.82,-5.35,0.0,108.42,2.82,4.1,19.31,2.64,2.89,0.18,1.0,1.0,-0.52,0.0,164.9,1.62,0.0,3.0,4.0,0
2.63,0.0,1.63,5.13,65.63,-0.63,28.23,6.0,0.0,2.25,-0.57,0.0,113.28,1.37,0.0,27.12,0.75,3.82,0.63,1.0,1.0,0.52,0.0,664.29,0.29,0.0,2.0,1.75,1
0.0,0.0,1.0,0.0,0.0,2.11,54.37,0.44,0.0,1.67,2.52,0.0,-7.24,2.0,0.0,6.79,2.0,4.18,1.11,0.44,1.0,0.0,0.0,-22.84,0.05,0.0,1.33,4.67,0
-1.3,1.0,1.35,-0.3,0.7,0.0,33.4,1.35,0.65,1.35,0.36,-0.3,62.11,6.0,0.0,19.95,2.0,1.81,0.0,2.0,1.0,0.88,0.0,122.95,0.73,0.0,2.35,1.65,0
-1.37,0.0,0.32,-2.74,-0.68,1.32,18.96,-1.05,-0.68,-0.05,3.19,-0.68,12.18,2.0,0.0,-6.26,1.32,0.42,1.68,1.68,1.0,-0.79,0.0,-287.23,-0.25,-2.05,-0.74,-1.1,0
1.77,0.0,-1.66,0.0,1.77,2.0,46.32,1.0,2.66,3.55,2.94,0.0,72.74,3.0,0.0,14.65,1.0,4.39,2.0,2.0,1.0,-0.74,0.0,121.53,-0.2,0.0,3.0,1.0,0
-9.85,0.99,0.01,-4.88,0.0,-2.96,-51.55,3.96,-0.99,56.19,0.26,-0.97,89.88,0.01,6.9,-9.72,1.0,-1.23,-0.97,1.0,0.01,-0.12,0.0,-364.31,0.25,1.97,1.99,3.0,0
0.0,7.0,1.0,0.0,0.0,1.28,35.47,1.0,0.0,-1.28,4.14,0.0,-21.06,1.28,1.0,2.91,0.0,2.53,1.28,0.64,1.0,-0.17,0.0,0.0,0.0,0.0,2.28,1.28,0
0.0,0.0,0.35,-0.65,0.0,-0.65,32.79,1.0,0.0,-1.9,1.17,-1.3,-21.09,2.65,0.0,1.75,1.0,0.88,-0.3,1.35,1.0,-0.47,0.0,-48.71,1.0,0.0,4.0,2.0,0
-6.24,20.82,1.0,-0.69,-0.69,1.0,42.0,1.0,0.0,-0.39,1.99,0.0,-38.59,2.31,0.69,-2.24,0.61,3.2,0.31,1.0,1.0,-0.12,0.0,-29.53,0.54,0.0,3.31,1.31,0
-1.39,-0.7,1.0,-0.7,-2.09,-4.87,-203.07,2.0,0.0,-2.48,0.49,-0.7,-22.54,2.7,0.0,2.43,2.7,2.72,1.7,1.0,1.0,-0.22,0.0,-919.07,0.2,0.0,4.7,1.39,0
0.0,6.04,0.04,-0.96,-1.92,0.0,-3.57,0.04,0.0,0.0,2.36,-0.96,-34.57,-4.8,1.0,-9.56,0.0,0.91,0.96,-0.96,1.0,-0.96,0.0,-28.81,0.02,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,4.91,0.0,34.93,1.0,0.0,1.0,2.54,0.0,5.35,2.0,0.0,11.79,1.0,4.59,1.0,1.98,1.0,-0.42,0.0,-4049.54,-0.6,0.0,2.96,0.98,0
0.0,0.0,0.23,0.0,0.0,0.46,19.13,1.0,0.0,1.23,3.07,0.0,1.5,0.46,9.24,0.15,0.46,0.49,1.23,0.23,0.23,0.0,0.0,0.0,0.0,0.0,2.46,0.46,0
3.99,1.0,1.0,0.0,4.99,0.0,48.96,1.0,2.0,2.0,5.69,-1.0,69.85,2.99,2.0,12.97,-1.0,0.57,-1.0,1.0,1.0,-2.23,0.0,208.62,1.0,0.0,3.99,2.0,0
0.0,0.0,1.0,0.94,4.68,3.87,154.83,1.0,0.94,3.0,1.6,0.0,113.41,2.94,0.0,13.36,1.0,6.25,1.06,1.0,1.0,0.37,0.0,146.01,-0.2,0.0,4.0,7.62,1
0.36,0.0,1.0,0.0,1.0,0.0,28.16,-0.64,0.0,-4.93,0.89,0.0,-30.68,2.0,-0.55,9.74,0.45,1.63,0.0,3.55,1.0,0.48,0.0,3.55,0.67,0.0,1.45,-0.1,0
-1.68,0.0,1.0,0.0,-0.56,0.0,27.56,1.0,0.0,-1.12,4.06,0.0,-46.39,2.12,0.0,0.32,2.0,0.25,0.44,1.56,1.0,0.0,0.0,1.0,1.0,0.0,-0.12,-0.12,0
0.61,0.0,2.23,0.0,0.0,-0.61,24.87,1.0,1.0,0.0,2.46,0.0,-11.65,0.77,1.0,2.39,0.39,1.07,2.0,1.61,1.0,0.58,0.0,1.23,0.0,0.0,-0.23,1.23,0
0.0,-5.88,1.0,0.0,0.0,-2.12,10.37,1.0,0.0,0.53,5.62,0.0,13.22,1.06,2.0,-2.7,0.53,1.66,1.53,1.0,1.0,0.0,0.0,-17.49,0.47,0.0,1.0,0.0,0
-3.68,1.0,1.0,-2.63,-4.73,2.0,38.1,1.47,0.0,3.05,1.71,0.53,52.49,1.0,1.0,0.95,1.0,3.83,-0.53,0.0,0.0,-0.13,0.0,73.47,1.0,0.0,2.05,2.63,0
0.0,0.0,1.0,22.6,0.0,-0.98,6.43,1.0,0.0,0.0,4.88,0.0,98.28,-1.97,7.97,-1.95,-0.98,2.33,1.0,1.98,1.0,-0.21,0.0,-100.24,0.25,0.0,2.0,-0.98,0
-1.63,0.0,1.0,0.0,-1.63,2.63,47.35,1.0,-2.45,-0.63,2.34,0.0,30.97,4.82,0.0,-10.44,1.0,3.19,0.82,1.0,1.0,-0.24,0.0,-111.91,-0.3,0.0,5.63,2.63,0
1.94,0.0,1.0,0.0,0.65,0.7,34.58,1.0,0.0,1.35,1.34,0.0,54.9,1.35,0.0,1.41,2.0,2.17,2.0,1.0,1.0,0.0,0.0,-3.24,-0.65,0.0,3.35,2.65,0
-2.85,0.0,1.95,-40.81,-10.44,0.0,18.66,0.05,-0.95,-1.85,0.65,-0.95,4.15,1.95,0.0,-0.95,2.0,-1.82,0.05,1.95,1.0,-0.01,0.0,-259.11,-0.22,0.0,2.0,-1.9,0
2.0,0.6,2.6,9.0,21.0,0.0,32.0,19.0,0.0,0.0,-3.0,0.0,94.0,0.81,1.6,12.6,1.4,6.14,3.98,1.0,1.6,0.47,0.0,30.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.9,1.0,0.0,0.0,32.3,1.0,1.0,0.0,-2.34,1.0,100.0,0.2,-0.9,5.0,0.1,4.4,1.9,2.9,1.9,1.45,0.0,17.0,0.6,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,-0.62,0.0,31.0,1.62,-0.62,1.0,0.73,0.0,7.0,1.62,-1.23,-4.93,2.0,1.1,1.0,0.38,1.0,0.38,0.0,-52.4,0.0,0.0,0.15,-0.62,0
-6.54,0.0,-0.64,-1.09,-0.55,1.36,32.01,-0.09,0.0,-12.0,2.46,-0.55,30.37,0.45,0.0,-12.82,0.45,-2.12,-0.09,0.45,0.45,-0.15,0.0,-1.63,0.42,0.0,-0.09,-0.64,0
7.25,0.0,1.66,1.32,1.32,1.32,138.35,1.0,0.0,1.98,2.08,0.66,22.4,2.0,2.0,7.27,2.32,3.74,-0.32,0.68,1.0,0.26,0.0,1194.27,0.43,0.0,3.0,3.32,1
0.0,0.0,0.0,0.72,0.0,0.0,9.45,1.0,0.72,0.28,1.86,0.72,58.67,1.0,0.0,-3.62,1.0,-0.36,0.72,0.72,0.0,0.43,0.0,24.14,1.07,0.0,-0.45,-0.72,0
1.14,6.43,1.57,1.14,-1.71,-5.13,-175.31,1.57,1.14,0.57,1.85,0.57,-10.26,0.57,1.0,-2.99,0.0,0.17,0.57,0.57,1.0,0.57,0.0,-742.04,0.33,0.0,1.57,-0.57,0
1.0,0.0,3.63,0.0,0.0,1.0,53.51,1.0,0.0,3.63,-4.3,3.0,47.13,2.0,0.0,11.51,1.63,8.93,4.0,3.63,1.63,0.75,0.0,31.16,0.75,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,28.0,-1.78,26.78,2.0,0.0,8.55,-0.7,0.0,137.3,-0.78,0.0,14.45,1.0,1.7,-0.78,1.11,0.11,1.09,0.0,281.0,0.55,0.0,4.0,1.0,0
5.01,-5.01,2.43,5.58,1.0,2.15,131.11,1.0,2.0,7.01,-1.04,1.43,141.51,1.72,81.0,21.73,2.72,25.52,2.43,1.72,1.0,1.76,0.0,119.44,0.29,1.43,5.15,5.86,0
0.0,0.0,1.0,0.0,0.0,2.0,45.63,1.0,0.0,0.37,3.99,0.0,16.54,4.27,0.0,3.2,1.37,0.24,4.54,1.0,1.0,-0.25,0.0,-17.75,-0.63,0.0,3.37,0.73,0
0.0,0.0,0.0,0.0,0.54,-1.61,18.1,1.0,0.54,-1.61,9.57,0.0,-29.56,2.54,1.07,2.69,1.54,-1.32,-1.07,0.0,0.0,0.13,0.0,35.47,0.54,0.0,1.0,0.0,0
0.0,-6.69,1.0,0.0,0.0,0.0,43.86,1.0,0.0,1.0,4.59,0.0,25.0,2.0,3.72,4.0,1.0,0.81,1.74,1.0,1.0,0.0,0.0,-24.52,-0.74,0.0,4.74,3.0,0
1.97,0.0,3.0,2.9,0.0,0.0,36.83,1.0,0.0,1.97,-3.14,0.0,76.31,1.97,-5.8,2.03,1.97,2.18,0.03,2.0,1.0,1.38,0.0,3.0,1.0,0.0,2.97,4.97,0
0.0,0.0,1.0,0.0,0.0,1.35,40.38,1.0,0.0,2.0,1.18,0.65,7.28,1.35,0.0,4.0,1.35,4.47,3.31,1.0,1.0,1.96,0.0,11.78,-0.26,0.0,4.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,5.38,1.0,0.0,0.9,0.45,0.0,44.84,1.79,1.79,0.0,0.0,2.79,1.9,1.0,1.0,-0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,8.13,57.49,1.0,0.0,-0.57,1.56,0.0,14.15,0.43,0.0,8.26,1.57,8.99,10.0,7.43,3.0,1.86,1.0,94.0,0.33,0.0,1.57,3.7,0
2.0,1.0,0.36,0.36,0.44,9.0,378.64,1.0,0.0,7.0,2.87,-0.28,32.98,0.36,0.64,12.64,0.36,5.24,1.64,0.36,1.0,-1.04,0.0,1205.87,-0.1,0.0,2.0,0.36,0
1.62,0.0,-0.81,-17.04,-6.49,0.0,4.47,-16.04,2.43,3.25,9.42,0.0,-12.17,2.81,-9.74,1.62,0.19,0.89,0.0,0.0,0.0,1.43,0.0,-1.36,1.26,0.0,-1.43,-4.87,0
7.82,0.0,2.09,2.73,5.0,1.64,140.6,1.0,2.0,6.82,0.45,1.09,116.89,4.55,-0.55,29.54,1.55,5.69,0.55,1.0,1.0,1.65,0.0,274.42,0.55,1.09,7.09,5.18,1
2.75,-0.69,1.0,12.38,-13.07,-4.13,-257.22,4.44,16.51,8.25,-0.56,0.0,9.63,1.0,27.51,25.38,3.75,8.35,1.0,0.31,1.0,0.06,0.0,718.0,0.37,2.06,5.13,2.75,0
0.0,0.0,1.0,0.0,0.0,1.0,48.59,1.0,0.0,-0.59,-0.11,0.0,23.42,2.59,0.0,5.34,1.59,2.29,-1.17,0.0,1.0,0.21,0.0,173.59,1.34,0.0,1.0,1.59,0
-1.27,0.0,0.36,-5.72,-13.34,3.64,83.53,-10.43,0.0,6.0,2.83,0.0,14.29,1.0,-0.64,-1.45,1.0,2.36,0.36,1.0,1.0,-0.07,0.0,-7.06,0.11,0.0,2.27,1.64,0
0.0,-0.88,1.88,18.44,8.78,2.0,78.61,19.44,0.0,2.0,-3.55,0.0,143.16,2.88,-14.05,17.17,3.76,5.05,0.12,1.0,1.0,0.85,0.0,202.8,0.39,0.0,5.51,8.27,1
1.0,0.56,1.0,14.0,0.0,-0.56,5.82,1.0,0.0,1.0,-0.13,0.0,100.0,-0.12,0.56,-1.69,-0.12,0.0,0.56,1.0,1.0,0.0,0.0,12.75,1.56,0.0,2.88,-1.12,0
0.0,0.0,1.0,-118.55,-1.82,0.0,32.0,1.0,0.0,5.65,2.47,0.0,-0.74,2.82,0.0,2.91,2.0,0.02,-0.82,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09,2.0,0
4.0,0.0,2.0,3.0,0.0,-0.68,4.37,2.0,2.0,10.05,0.67,2.0,97.19,2.68,1.37,2.95,1.0,6.34,4.05,2.68,1.0,1.52,0.0,-88.3,0.49,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,57.83,1.0,0.0,1.0,6.03,0.0,50.0,1.99,0.0,1.01,2.0,2.99,1.99,-0.99,0.01,-0.24,-0.99,-23.81,0.5,0.0,2.01,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.99,4.09,1.0,0.0,-1.99,9.23,0.0,-53.82,1.0,2.0,-3.99,2.0,-2.92,-1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,-2.99,0
0.0,0.0,1.0,0.0,0.0,2.0,45.77,1.0,0.0,1.0,0.1,0.0,40.0,3.0,1.54,8.54,2.0,5.37,1.23,1.77,1.0,0.0,0.0,-54.02,-0.77,0.0,5.54,3.54,0
0.0,0.0,1.7,0.0,0.0,0.0,44.98,1.0,0.0,3.4,-4.94,0.0,55.1,2.0,0.0,10.59,1.0,7.67,1.0,2.7,1.7,0.09,0.0,-15.55,1.0,0.0,4.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,24.87,1.63,0.63,-0.63,6.44,0.0,-31.3,1.25,1.0,-0.63,-0.63,0.69,1.0,0.37,1.0,-0.11,0.0,-1.25,0.0,0.0,0.75,0.63,0
0.0,0.0,1.0,0.0,0.0,3.53,75.98,1.0,0.0,0.0,7.14,0.0,0.0,1.24,0.88,-1.76,0.12,9.8,5.88,0.24,1.0,0.0,0.0,0.0,0.0,0.0,-0.76,-1.76,0
0.0,0.0,1.0,14.71,0.0,0.0,21.61,2.0,0.0,0.36,0.03,0.0,57.8,0.72,1.28,0.33,0.72,2.41,0.36,1.0,1.0,-0.58,0.0,51.49,0.82,0.0,2.08,0.0,0
1.93,-0.96,1.96,8.68,20.26,0.0,33.96,18.36,0.0,1.0,-5.26,0.0,109.67,3.93,-0.96,22.61,3.93,6.48,1.0,1.0,1.0,1.74,0.0,-3.75,0.5,0.0,4.0,0.96,1
7.0,-0.95,3.0,5.0,0.0,3.0,128.59,1.0,0.0,7.0,-5.27,2.0,86.0,1.95,-25.52,22.05,2.89,5.16,1.05,1.0,1.0,1.62,0.0,179.31,1.36,2.0,4.0,4.0,0
-0.77,0.0,1.77,20.69,1.53,2.3,40.03,0.23,0.0,0.0,2.63,0.0,7.66,-0.53,0.0,-1.83,1.23,1.89,1.0,0.23,1.0,1.07,0.0,103.69,1.08,0.0,0.23,2.53,0
0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,3.0,1.66,0.0,61.0,2.0,0.0,4.0,1.0,4.71,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
1.0,-0.82,3.0,0.0,0.0,0.82,42.03,1.0,0.0,0.82,-2.32,1.0,15.6,4.46,-0.82,2.46,2.64,1.33,-2.28,1.82,1.0,2.35,0.0,0.82,0.82,0.0,5.46,2.64,0
-10.78,-29.44,3.59,-1.77,-3.53,0.0,-181.36,-0.77,0.59,-68.31,0.86,1.0,-58.3,3.18,1.18,-61.83,1.0,-5.62,1.0,1.0,1.0,2.48,0.0,-1269.06,0.15,-1.77,3.0,-1.94,0
1.0,11.61,1.0,3.0,0.0,3.57,69.94,1.0,0.0,-0.79,2.73,0.0,49.53,0.11,0.0,4.47,-0.79,-0.79,-0.89,0.11,1.0,0.0,0.0,91.99,0.89,0.0,2.11,-0.79,0
0.0,1.0,1.0,1.69,0.0,0.84,38.45,1.0,0.0,0.0,2.37,0.84,77.7,1.69,22.93,8.07,0.84,4.23,1.16,1.0,1.0,0.75,0.0,5.91,0.84,0.0,0.16,0.84,0
0.0,0.56,1.56,5.56,2.56,1.0,74.32,2.56,1.0,2.13,0.6,0.56,132.71,3.82,6.0,26.16,2.56,4.3,0.0,1.0,1.0,1.44,0.0,264.29,1.16,0.0,2.13,1.56,0
12.34,0.0,2.0,12.66,-1.37,2.37,66.28,-0.37,1.37,4.63,0.17,2.69,74.14,2.0,0.69,17.66,1.0,7.93,3.69,2.0,1.0,1.73,0.0,1167.93,1.38,-2.06,-1.74,-4.11,0
10.0,-7.72,16.51,13.97,0.97,5.82,87.02,5.0,2.0,56.0,-0.62,6.79,196.93,1.97,7.03,34.39,2.97,25.24,2.91,1.0,0.0,2.6,0.0,1379.86,0.08,2.0,3.97,2.94,0
0.0,1.35,1.0,0.68,0.0,2.0,42.06,1.68,0.0,-2.71,2.64,0.0,8.8,3.0,3.38,7.38,1.68,4.18,2.68,1.32,1.68,0.0,0.0,0.0,0.0,0.0,2.32,1.32,0
1.0,0.0,3.0,-1.39,-4.86,-0.69,-11.75,-1.08,-2.08,-1.78,2.93,0.0,-63.19,-0.39,-2.08,-8.81,0.31,0.23,3.08,2.0,1.0,0.98,0.0,-65.05,0.58,0.0,0.61,1.92,0
0.0,0.0,0.15,-0.85,0.0,-0.85,23.19,2.0,1.0,-4.26,0.43,-1.7,-48.54,2.15,0.0,2.85,1.0,-2.74,-0.85,0.0,1.0,-0.77,0.0,-73.94,0.15,0.0,1.0,1.0,0
2.0,2.0,1.0,6.0,9.0,0.92,125.39,1.0,0.0,6.0,0.53,0.0,79.45,1.0,0.0,0.92,4.0,10.63,1.0,1.0,1.0,0.62,0.0,148.0,0.3,0.0,5.0,0.0,0
6.97,0.0,1.0,0.87,0.0,0.0,7.13,1.0,0.0,51.74,0.03,0.0,172.31,-0.74,0.0,4.87,2.87,2.28,0.87,0.13,1.0,0.65,0.0,108.49,0.93,0.0,-0.74,-2.61,0
-1.12,0.0,0.44,-1.12,-1.12,1.0,34.08,0.44,2.0,2.0,1.31,-1.12,43.51,2.56,12.0,1.76,1.0,12.24,0.0,1.56,1.0,0.5,0.0,6.44,-0.23,0.0,2.32,1.32,0
7.0,0.0,-0.48,-7.61,-37.72,-3.71,-278.29,2.0,0.0,2.22,0.69,2.22,28.12,2.74,0.0,10.45,1.0,4.95,3.22,2.48,1.0,1.29,0.0,40.56,1.06,0.0,1.74,-0.74,0
-1.5,2.0,0.25,4.01,-0.75,-0.75,1.69,-0.25,-0.75,0.0,1.86,-0.75,113.53,0.25,5.0,-4.77,1.25,1.54,1.75,-0.75,1.0,-0.47,0.0,-314.14,0.48,-2.25,-1.01,-3.76,0
9.0,0.0,1.0,1.0,1.0,-0.62,24.13,1.0,0.0,3.25,0.23,0.0,102.37,0.38,0.0,6.5,1.38,1.93,1.62,1.0,1.0,0.52,0.0,43.38,0.04,0.0,0.13,-0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,26.79,1.0,1.0,-0.7,6.21,-0.7,0.0,2.0,5.21,-0.51,0.3,3.67,4.1,2.4,1.0,-2.1,0.0,-13.33,-0.42,0.0,-0.4,-0.7,0
0.0,1.0,1.52,0.0,0.0,0.52,43.69,1.0,0.0,0.52,3.16,0.0,37.03,1.04,-0.04,1.52,0.0,3.16,1.0,1.52,1.52,1.25,0.0,4.69,0.17,0.0,2.56,1.52,0
23.0,5.0,1.0,20.0,12.6,0.0,252.4,40.0,1.8,22.8,-1.16,0.0,97.0,2.6,18.8,38.39,2.0,2.79,-1.2,0.0,1.0,0.79,0.0,1039.59,0.57,0.0,3.0,9.2,1
0.59,0.0,1.0,1.17,0.0,0.0,50.81,1.0,0.0,1.0,1.47,0.0,108.56,1.59,0.0,3.0,2.59,0.41,-0.59,1.0,1.0,1.34,0.0,2479.05,1.59,0.0,3.0,0.0,0
-6.52,1.0,0.21,145.59,13.0,-1.59,-85.74,3.0,1.0,-4.14,-0.1,0.21,104.9,4.0,0.0,6.27,0.41,8.56,3.38,1.0,1.0,0.27,0.0,-1052.86,0.12,0.0,2.79,1.41,0
0.0,0.0,-0.6,0.0,0.0,0.0,13.03,1.0,0.0,-0.6,9.37,0.0,-14.97,0.8,0.0,0.0,0.4,-0.75,-0.6,-0.6,-0.6,1.67,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,-0.57,-5.69,1.0,0.0,2.0,4.71,0.0,45.0,1.0,0.0,4.72,1.43,1.06,1.0,0.43,0.43,0.46,0.0,91.0,0.75,0.0,0.86,-1.71,0
7.56,-18.89,2.0,1.51,2.76,1.0,81.84,3.51,4.02,6.8,-0.05,0.0,64.98,4.51,1.24,14.51,3.51,4.29,0.0,0.24,1.0,1.69,0.0,15.0,0.71,0.0,4.0,3.0,0
0.0,5.79,2.0,0.47,1.47,0.0,25.55,1.47,-0.53,-0.53,0.35,0.0,63.38,2.87,0.53,11.34,0.94,2.86,-0.53,2.0,1.0,0.82,0.0,125.78,0.61,0.0,0.94,1.0,0
-0.63,0.0,1.63,-1.26,5.66,1.26,59.42,1.0,0.0,1.0,1.25,0.63,-43.9,2.0,0.0,18.18,1.0,8.54,1.89,2.89,1.0,0.97,0.0,-2633.26,0.05,0.0,5.89,1.63,0
-5.4,1.0,1.0,-0.6,-0.6,0.0,34.6,1.0,0.0,-0.6,6.5,0.6,-49.82,0.0,2.0,-1.4,0.0,1.0,1.6,1.0,1.0,1.33,0.0,21.99,0.96,0.0,1.6,0.0,0
