CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.0,1.14,1.71,1.71,0.0,38.57,1.0,0.86,2.71,0.35,0.0,85.14,3.0,0.0,9.57,1.0,6.51,0.0,1.0,1.0,0.64,0.0,32.55,0.71,0.0,6.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,11.31,1.0,0.0,0.0,0.92,0.0,0.0,3.31,0.0,1.39,1.0,0.85,0.35,1.35,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.86,1.0,0.0,0.68,0.91,0.68,0.0,1.32,0.0,0.0,1.68,2.0,2.0,2.37,1.0,0.0,0.0,23.92,0.46,0.0,1.0,0.68,0
0.0,0.0,1.03,1.95,0.05,0.03,31.98,1.03,0.03,4.87,0.42,0.0,81.83,1.05,1.03,9.1,2.0,7.68,0.97,1.0,1.0,0.48,0.0,14.03,0.99,0.0,2.05,1.05,0
1.42,0.58,1.0,4.82,7.66,0.0,33.39,1.58,0.0,0.42,0.27,0.0,86.82,3.3,0.58,11.73,2.0,5.92,1.58,1.58,1.0,0.88,0.0,21.06,0.57,0.0,3.0,2.42,0
8.09,0.0,1.48,0.0,6.27,0.48,95.99,1.0,0.0,2.86,0.24,1.0,42.96,1.0,0.0,51.96,1.0,6.52,2.57,2.05,1.0,1.09,0.0,79.42,0.73,0.0,3.0,3.48,0
1.69,1.88,1.0,0.0,1.69,0.47,38.72,1.0,2.53,3.37,0.56,0.0,69.15,1.69,0.84,17.18,0.84,5.53,1.0,1.0,1.0,0.56,0.0,200.02,0.66,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.96,40.19,1.0,0.0,1.0,1.61,0.0,18.18,1.96,0.0,4.13,1.0,2.77,1.04,1.04,1.0,0.0,0.0,0.0,0.0,0.0,2.91,2.87,0
0.0,0.0,1.0,0.0,0.0,0.9,43.9,1.0,0.1,0.1,0.64,0.0,4.88,2.1,0.2,2.71,1.0,1.73,0.1,0.1,1.0,0.19,0.0,156.1,0.68,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.02,27.23,2.0,0.0,6.65,-0.38,0.0,79.81,1.67,3.0,5.69,1.67,3.81,0.67,1.0,0.67,0.0,0.0,73.0,0.5,0.0,3.0,1.35,0
39.21,3.0,4.0,17.0,4.0,3.59,339.56,3.0,0.21,64.79,1.16,2.0,139.71,1.0,0.0,22.82,1.79,8.8,0.0,0.21,0.0,0.7,0.0,1341.82,1.01,0.0,2.0,2.03,1
42.0,0.0,1.0,0.0,2.0,0.0,-3.79,1.0,1.0,1.0,3.08,0.0,8.0,1.0,-9.49,37.1,1.0,3.6,1.0,0.0,1.0,-0.97,0.0,369.0,1.0,0.0,-0.9,0.0,0
-1.38,0.0,1.0,0.0,-1.38,0.0,-3.13,1.0,-2.06,-0.69,0.54,0.0,-33.71,1.69,-0.69,0.24,2.0,-2.35,0.0,0.69,1.0,-0.05,0.0,-48.53,0.12,0.0,3.0,1.31,0
-0.97,0.0,1.0,-0.97,-0.97,0.0,31.0,0.03,0.0,2.91,5.17,0.0,-29.14,1.06,0.0,-4.86,0.03,3.49,2.03,1.03,1.0,0.29,0.0,-11.65,-0.39,0.0,0.03,0.0,0
0.0,-1.51,1.0,0.0,0.0,0.74,61.0,1.0,0.0,1.25,3.98,0.0,-18.39,2.0,1.51,2.49,2.0,2.62,1.0,0.25,1.0,-0.75,0.0,0.0,0.0,0.0,3.0,3.0,0
-1.55,0.0,1.0,7.47,9.44,1.52,44.59,0.49,0.0,2.52,0.83,0.0,66.65,0.49,0.0,10.0,2.51,9.56,1.51,2.01,1.0,0.62,0.0,33.01,1.0,0.0,3.51,3.51,0
0.67,0.0,1.0,0.0,2.0,1.0,26.68,1.0,1.0,1.33,0.25,0.0,49.28,3.67,0.0,12.0,2.33,4.33,0.0,1.67,1.0,0.67,0.0,189.15,0.9,0.0,3.0,2.0,0
0.0,0.0,1.0,2.0,99.0,1.57,45.11,1.0,0.0,1.57,0.43,0.0,123.6,1.0,0.0,48.85,1.0,5.22,2.05,1.0,1.0,0.07,0.0,323.43,0.4,2.0,0.95,5.57,1
1.0,0.0,1.0,2.0,0.0,1.72,52.74,1.0,0.0,0.86,0.24,0.0,110.3,2.72,0.0,5.15,1.86,2.4,0.86,1.86,1.0,1.07,0.0,4245.16,1.86,0.0,1.86,1.72,0
-0.97,0.0,1.0,0.0,-0.97,-5.85,-40.52,-0.95,0.0,3.03,-0.34,-0.97,-32.16,4.95,0.0,0.0,0.03,4.0,4.0,13.0,8.0,1.32,2.0,21.44,0.49,0.0,0.03,-0.97,0
1.0,0.0,3.0,0.0,0.0,0.54,32.96,1.0,0.0,9.0,-0.59,4.0,32.69,3.0,-1.63,16.17,1.54,12.31,5.37,1.0,2.0,2.8,1.0,225.0,0.5,0.0,4.63,1.08,1
0.0,-0.89,0.11,1.11,-0.77,0.0,27.92,1.11,0.0,1.23,6.22,-0.89,0.29,-4.31,0.89,7.06,0.23,1.49,0.89,-0.89,1.0,-0.44,0.0,-107.12,-0.64,0.0,0.11,-0.89,0
7.0,0.0,1.0,5.0,10.05,-0.53,27.47,2.0,0.53,-0.53,-0.43,0.0,69.85,2.53,0.0,8.1,1.0,3.22,0.47,1.0,1.0,1.07,0.0,13.57,1.3,0.0,1.0,0.0,0
6.0,1.0,1.0,20.09,6.0,-1.74,352.18,6.0,24.91,15.0,-0.68,0.0,98.0,1.91,41.83,43.22,7.91,14.24,-0.91,-0.91,1.0,1.01,0.0,1104.29,1.45,3.0,9.74,6.83,1
0.0,0.0,1.0,0.0,0.0,0.0,28.03,1.0,0.0,12.14,0.46,0.0,69.09,2.0,0.0,-0.49,1.0,5.0,4.0,1.0,1.0,-0.37,0.0,-0.74,-0.74,0.0,1.0,-0.74,0
0.0,0.0,1.0,1.0,1.0,0.0,41.18,1.0,-0.62,1.0,2.28,0.62,39.52,0.38,-1.23,2.47,1.0,2.08,3.0,2.0,1.0,0.0,0.0,7.16,1.31,0.0,2.23,2.47,0
0.0,0.0,1.0,0.0,0.0,2.64,61.67,1.0,0.0,2.64,-1.79,0.0,75.57,3.28,-1.28,5.92,2.28,4.47,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.92,5.28,0
-0.77,12.0,1.0,0.0,0.0,3.0,51.09,-0.55,0.0,2.32,2.07,0.0,65.73,-1.55,10.05,-0.32,-0.77,9.52,1.0,1.0,1.0,-0.17,0.0,76.48,1.11,0.0,-0.55,-3.87,0
1.0,0.68,3.68,2.72,8.17,1.36,105.29,1.0,0.0,9.68,-2.22,4.0,69.55,5.04,0.0,24.89,1.0,16.61,7.0,1.0,2.0,3.3,1.0,274.7,0.84,0.0,5.72,2.72,0
0.0,0.0,1.0,-0.67,0.0,0.0,23.03,2.0,0.0,8.67,2.1,0.0,49.93,1.0,5.0,3.0,1.0,1.79,0.0,1.0,0.0,0.0,0.0,64.32,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,30.24,1.0,0.0,0.38,1.74,1.0,21.18,2.0,0.0,4.0,1.0,0.09,0.38,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
-0.74,0.0,1.0,0.26,0.0,11.21,63.83,-1.23,0.0,-1.72,6.45,0.0,-2.85,-0.49,2.23,-0.49,2.26,0.21,0.0,0.0,1.0,1.08,0.0,-164.56,-0.43,0.0,1.0,0.26,0
7.0,0.0,3.0,4.0,0.0,3.0,185.94,0.0,1.0,6.0,1.67,2.0,11.15,2.0,0.0,17.01,1.0,3.19,2.0,2.0,1.0,0.91,0.0,184.96,0.41,2.0,5.0,4.0,1
-0.71,0.0,1.0,0.29,-48.12,0.71,1.71,-1.12,0.0,-0.71,0.34,2.12,4.23,1.29,0.0,-43.17,-0.42,5.91,4.71,1.0,1.0,-0.01,0.0,44.14,0.87,-2.12,1.88,-4.95,0
0.0,0.0,1.0,0.0,0.0,0.84,60.95,1.0,-0.84,0.16,2.98,0.0,8.15,0.16,-1.67,6.35,2.0,0.58,0.0,1.0,1.0,0.75,0.0,3.0,1.0,0.0,5.51,1.67,0
3.74,0.0,1.0,14.91,-53.83,-0.91,-55.76,1.91,0.0,1.91,0.68,-0.91,64.42,1.91,0.0,-46.53,1.0,-1.17,0.0,1.0,1.0,-0.26,0.0,-411.83,0.75,-2.74,4.0,-4.56,0
0.0,0.0,1.0,1.58,0.0,0.0,55.43,-1.36,0.0,4.15,2.27,0.0,91.19,2.0,0.79,7.09,1.79,6.43,1.0,1.0,1.0,0.1,0.0,11.03,0.79,0.0,1.79,0.79,0
0.0,0.0,1.0,-0.99,0.0,0.0,40.88,6.94,7.93,1.98,6.38,0.0,13.87,-0.99,2.98,-1.98,0.0,-0.95,-0.98,-0.98,1.0,0.53,0.0,-11.89,-0.4,0.0,1.01,0.0,0
42.0,0.0,1.0,0.7,2.0,0.0,-2.1,1.0,1.0,1.0,-3.53,0.0,8.0,1.7,-31.49,39.0,2.4,-20.17,-24.19,1.4,1.0,0.17,0.0,343.11,0.3,0.0,1.0,0.7,0
7.09,0.0,1.0,1.93,1.29,2.0,120.39,0.64,0.64,1.29,-1.04,4.0,-2.58,0.64,0.0,9.67,0.64,6.03,1.0,1.0,1.64,1.23,0.0,1079.03,1.21,0.0,0.36,1.29,0
-1.51,0.0,-2.02,2.0,0.0,-1.01,22.95,1.0,0.0,2.99,5.53,-1.51,58.85,1.0,1.0,3.97,2.0,3.15,-1.51,-1.51,0.5,-0.99,0.0,-46.85,0.66,0.0,0.99,0.5,0
7.0,0.0,1.0,0.0,5.0,1.14,63.52,8.0,0.0,19.57,-2.64,0.0,101.2,3.14,1.43,14.27,2.57,3.29,0.0,0.0,1.0,0.54,0.0,782.0,1.0,0.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.62,37.09,1.0,0.0,0.0,8.78,0.0,0.0,-0.62,2.0,-0.62,-0.62,-1.03,-1.24,-0.62,1.0,0.0,0.0,0.0,0.0,0.0,0.38,1.86,0
0.0,0.96,1.0,0.0,0.96,2.0,161.83,1.92,0.96,2.89,0.71,4.96,72.17,2.89,-0.96,16.36,1.92,5.21,0.04,1.0,1.0,1.53,0.0,679.38,1.36,0.0,1.96,0.96,0
5.0,-2.99,1.0,1.0,0.0,0.0,6.08,1.0,0.0,2.0,-0.42,0.0,31.09,3.0,-1.99,6.99,0.0,4.73,2.0,1.0,1.0,0.72,0.0,221.2,1.57,0.0,3.0,2.0,0
0.0,0.0,-1.47,0.0,0.0,0.0,3.29,1.0,0.82,2.82,0.44,0.0,42.0,1.82,0.0,-3.94,2.0,1.19,2.65,2.65,1.0,-0.62,0.0,39.18,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.8,-1.6,-22.58,1.0,-0.8,10.2,0.51,0.0,22.62,2.6,-1.6,-4.8,2.0,-3.91,1.0,2.6,1.0,-0.27,0.0,-19.99,0.2,0.0,1.8,-2.4,0
0.87,0.0,2.87,-4.35,3.74,1.87,91.61,3.74,1.87,3.48,0.02,0.87,-17.39,4.74,1.13,14.74,3.74,3.37,-0.87,1.87,1.0,2.31,0.0,79.35,1.58,0.0,4.87,3.0,0
9.87,1.74,1.0,18.87,0.0,1.0,242.23,11.61,4.0,28.35,-2.81,1.0,159.31,2.87,2.87,57.87,2.13,7.46,0.0,0.0,1.0,0.11,0.0,1126.57,0.43,3.0,2.87,4.0,0
0.0,-7.82,1.0,0.0,2.0,0.22,33.4,1.0,1.0,0.0,-0.55,0.0,0.0,2.22,-0.78,7.22,-0.56,2.98,0.0,1.0,1.0,0.6,0.0,19.66,-0.21,0.0,3.78,2.0,0
-1.18,3.0,1.0,0.0,-1.18,0.0,25.68,1.0,-0.59,-2.36,4.35,0.0,-48.46,0.0,0.41,-9.05,0.0,-0.67,0.41,-0.59,1.0,0.2,0.0,-134.74,0.22,0.0,1.0,-0.59,0
0.0,0.0,2.0,0.0,0.0,0.0,16.46,1.0,-0.77,16.09,-0.24,0.0,159.11,2.23,0.0,0.23,1.0,2.11,0.0,1.0,0.23,0.31,0.0,168.0,1.0,0.0,2.54,0.77,0
0.0,1.0,1.78,0.0,0.0,11.56,51.81,1.0,0.0,-63.9,8.17,0.0,48.32,1.56,2.0,5.68,1.56,2.92,0.78,1.78,1.78,0.0,0.0,-137.15,-0.31,0.0,1.78,0.78,0
0.88,0.0,1.0,5.26,0.88,0.0,41.52,8.26,0.0,4.0,0.64,0.0,97.79,-0.75,5.26,15.14,2.88,4.11,2.0,2.25,1.0,1.02,0.0,154.39,1.44,0.0,0.12,0.0,0
0.0,0.0,1.0,-0.67,0.0,1.35,38.05,1.0,0.0,0.67,8.94,-1.35,10.11,0.67,2.0,0.67,0.0,2.16,0.67,-3.37,0.33,-1.18,-0.67,0.0,0.0,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,1.02,1.51,42.58,-0.02,0.51,-2.03,2.38,0.0,-12.69,3.02,0.0,3.49,0.49,1.34,-0.02,-0.52,1.0,-0.13,0.0,-36.04,-0.22,0.0,5.02,3.02,0
26.0,8.0,1.0,17.0,25.0,1.76,87.07,4.0,0.0,6.0,0.15,1.0,113.07,2.76,0.0,8.76,2.0,5.64,0.12,0.12,1.0,0.94,0.0,3.88,1.88,0.0,3.76,1.88,0
2.35,3.14,1.78,104.36,0.0,19.62,396.65,2.57,1.57,6.14,0.69,1.57,111.47,4.57,0.0,77.68,1.78,6.59,1.0,2.0,1.0,1.57,0.0,1238.18,0.63,0.0,1.0,2.35,0
0.0,0.0,1.0,1.38,0.38,-0.62,55.62,2.0,0.0,3.62,0.7,0.0,87.62,1.0,0.0,24.87,2.0,4.04,0.0,-0.62,1.0,0.86,0.0,0.0,0.0,0.0,2.25,2.5,0
2.67,3.56,1.89,4.67,97.22,22.27,445.37,2.78,1.78,3.56,0.14,1.78,100.89,1.89,0.0,140.2,1.0,3.07,-1.67,0.11,1.0,1.62,0.0,1730.81,1.37,2.0,2.0,7.56,0
0.0,0.0,0.0,0.0,0.0,0.0,26.42,1.0,0.0,1.58,4.08,0.79,19.77,3.58,-9.49,0.79,1.79,-1.78,-1.58,0.0,0.0,-0.55,0.0,68.79,1.79,0.0,1.0,3.95,0
0.0,3.0,1.0,0.0,0.67,0.67,55.96,1.0,0.0,1.35,4.41,0.0,0.67,0.67,1.0,4.37,-0.67,4.49,1.0,0.0,1.0,0.14,0.0,-132.23,0.26,0.0,0.33,0.67,0
40.0,2.31,4.0,17.0,4.0,-3.5,347.05,3.0,1.0,65.37,-3.74,2.0,139.16,3.06,-1.37,28.06,2.37,9.29,0.0,1.0,0.0,1.23,0.0,1345.69,1.44,0.0,4.06,8.06,1
0.0,0.0,1.0,0.0,0.0,4.7,92.28,1.0,0.0,2.57,2.74,0.0,63.23,3.0,0.0,5.13,2.0,4.05,0.57,0.43,1.0,-0.38,0.0,-18.26,0.43,0.0,4.0,2.57,0
-13.46,0.67,0.33,-8.75,-13.46,3.0,50.71,2.35,0.67,3.02,2.07,0.67,35.87,4.35,0.0,15.44,2.67,4.31,0.0,1.0,1.0,-0.26,0.0,-42.73,0.58,0.0,5.35,2.67,0
4.0,7.15,1.0,-91.01,7.57,0.72,43.44,4.0,0.0,2.0,1.68,0.0,-9.83,2.0,0.72,10.72,2.72,-1.94,-2.15,0.28,1.0,0.67,0.0,138.15,1.16,0.0,3.28,2.72,0
0.0,0.0,0.0,0.66,0.0,0.0,25.36,-0.32,0.0,-2.64,8.26,0.0,-16.47,2.0,0.0,-5.27,1.0,-3.07,-1.32,-1.32,0.0,-0.56,0.0,6.73,0.34,0.0,1.0,0.66,0
0.71,12.0,0.29,-2.85,-1.42,-0.71,-15.64,1.0,-0.71,4.98,0.38,-0.71,5.69,0.0,1.71,-3.54,0.0,-1.23,-0.71,0.29,1.0,-0.32,0.0,-259.56,1.1,-2.14,0.29,-2.85,0
3.41,0.0,1.0,-12.77,0.0,0.0,25.59,1.0,1.0,1.7,0.6,0.0,-37.47,3.85,-17.03,-8.37,1.0,1.72,0.85,2.85,1.0,0.34,0.0,23.85,1.85,0.0,2.85,0.85,0
-8.56,0.0,1.0,-12.37,1.9,0.0,-199.8,-4.66,-2.85,0.12,0.32,-0.95,87.34,2.05,3.81,-37.01,0.05,-1.41,1.0,1.95,1.0,0.33,0.0,-613.12,0.95,-2.85,0.05,-2.85,0
1.61,1.22,1.0,0.61,0.0,0.0,30.87,4.83,1.0,0.61,-0.97,0.0,-7.31,3.61,0.61,14.83,2.0,2.77,0.61,1.0,1.61,0.66,0.0,150.55,0.85,0.0,3.39,5.0,0
-5.91,0.84,1.0,0.0,-4.22,8.45,-12.21,-4.91,0.0,-16.05,6.32,0.0,-73.5,2.31,0.0,-9.29,-0.69,-1.44,0.0,1.84,1.0,0.29,0.0,-660.64,-0.84,0.0,1.0,0.0,0
0.0,-0.68,1.0,0.0,1.0,2.0,78.93,1.68,2.0,11.46,-1.72,0.0,156.3,1.68,-17.81,8.37,1.68,5.88,-2.05,0.68,0.32,0.33,0.0,97.17,0.41,0.0,1.0,2.32,0
0.0,0.0,1.0,11.95,0.0,0.0,22.46,-0.71,-0.85,3.85,1.24,0.0,118.39,1.29,0.0,-11.1,0.15,1.53,1.0,2.0,1.0,0.21,0.0,-8.54,0.43,0.0,1.0,-4.27,0
40.0,3.0,4.0,17.0,4.0,2.85,330.62,3.85,2.69,66.54,-0.75,1.15,160.93,1.0,0.0,24.31,1.0,6.52,-2.54,-2.38,0.0,1.07,0.0,1345.0,0.75,0.0,2.0,6.0,1
0.0,0.0,1.0,0.0,0.01,0.0,0.36,1.0,1.01,1.98,0.86,0.0,49.47,2.01,-1.98,4.06,0.01,5.63,1.0,1.99,1.0,0.42,0.0,-12.66,1.0,0.0,-0.97,-1.98,0
-0.78,-3.1,0.22,-103.08,2.33,-18.6,-333.28,-0.55,0.78,-0.55,0.18,-1.55,-15.5,2.0,0.78,-56.58,1.0,2.24,1.0,1.78,1.0,-0.34,0.0,-925.42,-0.06,0.0,0.22,-2.33,0
0.0,0.0,1.0,15.0,0.0,0.0,31.54,1.0,0.0,0.54,0.49,0.54,100.0,1.0,20.0,17.18,1.0,1.0,-0.54,0.0,1.0,0.27,0.0,0.54,0.54,0.0,2.09,2.72,0
0.0,0.0,1.0,-6.74,0.0,0.0,26.26,1.0,0.0,1.0,0.41,0.0,-55.91,5.0,-0.75,8.5,1.75,3.63,-0.75,1.75,1.0,1.42,0.0,3.0,0.5,0.0,4.0,1.0,0
-0.67,0.0,1.0,0.0,-0.67,7.67,65.53,3.0,-2.51,-0.67,2.0,1.0,-2.16,1.0,-0.84,-12.39,2.84,2.27,0.84,2.0,1.0,0.14,0.0,-191.7,-0.52,0.0,4.67,2.67,0
52.0,1.56,1.0,0.0,12.0,0.78,45.21,1.0,16.0,2.78,2.32,0.0,158.94,-0.56,5.0,114.44,1.22,3.12,0.0,1.0,1.0,1.26,0.0,26.0,1.0,0.0,-0.56,-0.34,0
-0.99,-1.97,1.0,-0.99,0.99,2.97,109.72,-0.96,3.97,5.99,1.47,0.0,84.81,0.01,0.99,4.94,2.0,6.09,-0.99,-0.99,1.0,0.57,0.0,-170.42,0.18,0.0,0.01,1.97,0
0.0,0.0,1.0,1.0,0.0,0.0,-63.14,2.75,0.0,3.25,0.74,-3.01,112.58,3.5,1.0,10.01,1.75,3.98,0.75,1.0,1.0,0.01,0.0,-474.55,0.25,0.0,2.5,2.25,0
6.52,1.0,1.0,-7.38,1.67,1.0,75.1,7.0,0.0,20.26,5.58,0.0,8.14,1.26,1.48,4.36,0.52,-1.89,0.74,0.0,1.0,0.15,0.0,423.4,-0.43,2.0,1.52,0.79,0
0.0,0.0,2.29,0.0,0.0,0.0,-5.37,0.71,-0.64,13.8,-0.13,2.58,107.09,1.0,3.0,3.64,0.36,10.07,4.51,1.0,0.64,1.51,0.64,207.64,0.5,0.0,2.36,-3.22,0
-6.82,0.0,4.0,-13.63,0.0,0.76,-134.11,-5.06,-3.03,-17.42,2.38,-0.76,-52.26,2.0,-1.51,-32.14,-0.51,3.04,1.76,1.76,1.0,1.29,0.0,-697.15,0.39,-2.27,2.76,0.0,0
1.0,0.0,0.16,1.84,68.0,6.02,149.42,3.0,0.0,-8.21,1.14,1.0,67.35,-0.67,0.0,61.0,3.67,3.25,0.0,0.16,1.0,1.42,0.0,453.36,-0.12,3.0,4.0,7.84,1
-3.2,-0.53,1.0,-11.2,-3.2,-0.53,-146.01,-0.67,-12.8,-6.0,0.38,0.0,30.73,3.6,-21.33,-16.67,-2.2,-6.73,0.0,2.53,1.0,-0.02,0.0,-500.84,0.38,-1.6,2.8,-2.67,0
0.0,0.0,1.0,0.0,0.0,-1.7,9.26,1.0,0.0,0.0,1.81,0.0,0.9,1.2,0.0,1.39,1.1,0.27,2.0,1.1,1.0,0.2,0.0,-0.9,-0.9,0.0,2.2,-1.8,0
-3.26,-0.54,1.0,-7.43,-2.26,10.46,-62.41,-0.72,-13.06,-7.62,2.73,0.54,45.63,1.54,-19.77,-1.87,-2.26,-3.98,1.54,0.54,1.0,-0.06,0.0,-441.63,0.98,-1.63,-0.18,0.46,0
2.67,0.0,1.0,0.0,2.5,0.83,71.71,3.0,3.5,1.67,-0.79,0.0,66.76,4.67,-0.83,34.7,2.83,4.3,0.0,1.83,1.0,1.13,0.0,335.61,0.27,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.23,1.0,0.0,0.26,0.18,1.0,-40.99,1.87,0.0,6.49,2.0,7.08,4.74,4.0,1.87,0.75,0.0,0.0,0.0,0.0,1.87,1.74,0
3.0,4.0,2.0,133.0,0.0,24.33,498.34,2.33,0.67,1.33,0.51,2.0,107.34,3.33,0.0,101.0,0.33,4.86,0.67,0.67,1.0,1.28,0.0,1578.67,1.47,0.0,3.33,5.33,0
6.21,1.0,3.77,8.43,12.0,2.89,243.99,1.0,0.0,4.55,-0.74,1.77,117.92,3.11,0.89,32.85,1.0,3.53,0.0,1.0,1.0,2.17,0.0,221.07,0.86,1.77,5.89,5.77,1
0.0,0.0,1.0,0.0,0.0,0.68,42.44,1.0,0.0,4.0,1.6,0.0,0.0,1.64,0.68,1.36,0.32,4.36,3.32,10.29,7.32,1.32,1.32,9.49,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,-11.37,1.0,0.9,14.1,0.88,0.0,93.0,2.8,1.8,-80.22,2.0,0.15,0.1,0.1,1.0,0.1,0.0,59.49,0.9,0.0,1.9,0.0,0
54.7,0.0,2.54,23.89,2.31,0.0,97.26,1.77,0.0,15.79,1.34,0.0,132.43,0.23,0.0,8.48,1.77,7.55,2.0,1.0,1.77,0.88,0.0,34.67,0.77,0.0,0.23,1.54,1
0.0,0.0,1.0,2.0,99.0,0.0,30.27,1.0,0.0,1.73,-3.14,0.87,121.64,2.73,-10.39,52.87,1.87,2.9,-0.73,1.0,1.0,-0.09,0.0,325.87,1.52,2.0,2.0,8.33,1
-0.79,0.0,1.0,-1.59,-1.59,2.0,38.47,1.0,-0.79,2.21,7.2,0.0,-16.71,-0.38,35.74,-3.94,0.21,27.72,30.59,0.21,1.0,-0.55,0.0,21.44,0.26,0.0,-1.76,2.21,0
-1.21,1.0,1.0,0.61,0.0,3.64,35.9,1.0,0.0,1.21,5.4,0.0,32.19,-0.61,32.0,1.0,1.21,3.75,3.0,-1.21,1.0,0.33,0.0,1.0,1.0,0.0,2.39,1.61,0
0.0,0.0,1.0,-1.41,-0.7,1.41,35.63,1.3,0.0,1.3,1.41,0.0,60.48,2.7,0.0,-11.37,0.3,1.53,1.41,2.7,1.0,-0.6,0.0,56.0,0.67,0.0,7.41,2.11,0
0.0,0.0,1.0,0.0,0.76,-1.52,-14.46,2.0,0.0,23.52,0.07,0.0,116.07,2.24,0.0,2.76,1.0,1.46,1.76,1.76,1.0,-0.01,0.0,-56.11,1.25,0.0,2.52,0.0,0
0.0,0.85,0.0,0.0,0.0,8.49,32.7,1.0,0.0,0.0,13.64,0.0,0.0,1.15,1.7,-0.85,-0.7,-0.85,-0.85,0.0,0.0,-0.42,0.0,-0.85,-0.85,0.0,1.0,-0.85,0
2.53,0.0,1.0,0.0,0.0,3.0,55.1,1.0,0.84,11.28,1.64,0.0,64.59,1.16,0.84,14.96,2.84,2.37,1.84,1.0,1.0,0.76,0.0,-32.04,-0.84,0.0,3.0,2.16,0
0.0,0.0,0.28,130.72,2.72,0.0,37.51,1.0,0.0,-8.68,1.37,0.0,68.6,-0.45,0.0,-0.72,1.0,7.36,5.17,1.72,1.0,-0.22,0.0,-120.86,0.0,0.0,2.0,0.0,0
43.5,0.0,1.61,19.6,1.84,1.39,158.96,0.61,0.0,7.96,-0.43,4.0,33.08,-0.61,0.0,4.29,0.0,5.45,0.39,0.39,1.0,1.64,0.0,665.57,1.61,0.0,-0.84,0.0,0
0.0,0.0,1.0,4.0,1.0,11.0,76.9,2.93,0.0,20.51,-4.23,0.0,168.62,3.8,1.07,16.86,1.93,3.47,1.0,0.0,1.0,0.38,0.0,204.89,1.93,0.0,1.07,1.0,0
14.83,4.25,1.0,9.44,11.57,0.0,71.25,2.06,1.0,3.66,0.37,0.53,87.72,3.0,0.0,14.19,1.53,8.36,-0.53,1.0,1.0,0.83,0.0,-49.03,0.67,0.0,7.53,1.53,0
0.54,2.0,2.08,-70.46,-1.08,7.0,43.08,1.0,0.0,0.0,7.33,0.54,-53.66,0.54,4.0,1.0,0.0,-2.07,-0.08,1.0,1.0,1.68,0.0,0.0,0.0,0.0,2.54,0.54,0
-1.38,3.46,1.0,0.0,2.0,1.0,44.77,3.07,1.0,3.46,1.28,0.0,69.13,2.31,2.07,7.31,1.69,3.64,0.0,0.31,1.0,0.37,0.0,22.0,0.57,0.0,2.31,2.0,0
0.59,0.0,1.0,0.0,1.0,0.0,35.17,1.0,1.59,0.0,-4.19,0.0,0.0,4.76,0.83,14.69,2.59,1.71,0.0,2.17,1.0,0.63,0.0,68.93,1.39,0.0,5.76,5.52,0
0.0,0.0,1.0,-1.7,-3.97,2.13,66.73,0.43,0.0,-0.57,2.14,0.0,-48.23,2.57,0.0,4.7,1.0,0.89,-1.13,0.0,1.0,-0.18,0.0,108.31,0.18,0.0,2.13,2.7,0
0.0,-0.83,1.0,1.0,-0.83,0.0,0.0,2.0,-0.83,1.83,0.32,-0.83,33.34,0.33,1.0,-0.5,1.0,4.49,1.67,3.5,1.0,0.91,0.0,46.66,1.52,0.0,-0.67,-0.83,0
0.0,0.0,0.0,0.0,1.96,-1.96,15.32,1.0,0.98,-3.92,9.45,0.0,-62.72,2.98,0.0,3.92,1.0,-1.31,-1.96,0.0,0.0,0.59,0.0,21.56,0.56,0.0,1.98,-1.96,0
3.17,12.0,1.0,-0.79,-0.79,3.0,48.0,1.0,0.0,0.79,0.92,0.0,4.76,0.79,0.0,5.17,0.0,2.29,-0.59,0.21,1.0,0.32,0.0,44.0,0.86,0.0,1.79,0.79,0
-0.98,0.0,1.0,2.96,1.98,3.0,8.09,0.02,-0.98,2.95,1.19,0.0,70.7,0.04,0.0,10.82,1.0,2.28,1.0,1.02,1.0,0.39,0.0,-15.71,-0.49,0.0,-1.95,-4.91,0
