CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.02,0.0,0.0,0.0,15.63,1.0,0.0,0.51,5.04,0.0,31.76,2.0,2.05,0.51,1.51,1.5,0.0,0.51,0.51,0.24,0.0,92.71,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.47,1.0,0.0,1.76,1.09,0.0,48.45,1.24,0.0,2.94,1.24,1.71,0.24,0.24,1.0,0.48,0.0,0.73,0.12,0.0,2.49,0.0,0
0.21,0.0,1.41,0.0,0.0,1.59,43.11,1.0,0.0,1.0,1.83,0.0,19.84,1.79,0.0,3.79,1.0,3.13,1.0,1.21,1.0,0.28,0.0,0.62,0.21,0.0,2.79,4.0,0
0.77,0.77,1.0,0.77,2.3,0.7,37.1,1.77,0.77,0.7,0.82,0.0,79.37,3.53,1.53,6.77,1.77,3.77,0.23,1.77,1.0,0.28,0.0,3.83,0.38,0.0,1.77,1.0,0
1.33,0.0,1.0,0.0,0.0,0.0,32.34,1.0,0.0,1.89,0.93,0.0,29.22,1.56,0.0,4.0,1.0,3.0,1.44,2.11,1.56,0.8,0.56,3.56,1.0,0.0,2.44,1.33,0
0.8,4.78,1.0,1.86,22.16,0.0,39.94,3.33,1.06,6.33,0.11,0.0,66.9,1.8,0.27,18.8,1.53,4.0,0.73,1.47,1.0,0.95,0.0,344.94,0.5,0.0,3.47,1.27,0
0.0,0.0,1.0,0.15,0.15,2.56,38.96,1.0,0.0,2.71,1.58,0.0,35.48,1.0,0.0,5.13,1.85,3.0,2.15,2.85,1.0,0.0,0.0,3.56,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,1.65,2.47,5.76,49.94,1.0,0.0,1.35,0.74,0.0,70.82,1.0,0.0,0.0,1.0,2.68,1.0,1.0,1.82,1.47,0.82,6.88,1.0,0.0,1.0,0.82,0
2.18,2.36,1.59,80.14,0.0,14.76,306.5,2.18,1.18,2.77,1.13,1.18,91.8,1.59,0.0,58.43,1.0,3.57,0.41,0.41,1.0,0.73,0.0,931.38,0.47,0.0,2.82,2.77,0
0.0,0.0,1.81,0.0,0.0,0.0,26.45,1.0,0.0,5.48,1.18,1.61,17.39,1.39,0.0,2.61,1.81,2.81,2.61,4.23,1.0,0.61,0.0,21.06,0.19,0.0,1.81,0.0,0
0.53,0.53,1.0,0.53,1.6,0.47,137.63,1.53,0.53,0.0,1.13,0.0,45.42,2.14,1.53,8.4,1.07,3.16,0.0,1.07,1.0,0.19,0.0,25.95,0.58,0.0,2.0,1.47,0
0.0,0.0,1.0,0.45,22.19,0.0,7.17,1.0,0.0,0.0,0.01,0.0,22.41,0.22,0.78,13.98,0.22,2.38,0.22,1.0,1.0,0.12,0.0,73.61,0.92,0.45,1.22,0.9,0
0.0,0.74,1.0,0.0,0.0,0.0,28.09,1.0,0.0,5.3,4.63,0.0,23.85,0.79,0.0,1.0,0.26,0.53,0.26,0.26,1.0,0.0,0.0,28.88,0.26,0.0,1.74,0.0,0
0.76,0.0,1.0,0.0,0.76,5.29,57.05,2.52,0.0,1.71,0.94,0.76,39.89,1.24,0.48,1.95,2.0,3.75,0.24,1.76,1.0,0.53,0.0,0.0,0.0,0.0,2.76,0.76,0
0.22,0.0,1.78,0.45,8.1,1.55,60.48,1.0,0.0,0.0,0.64,0.78,17.95,1.0,0.0,12.78,1.0,6.36,2.33,3.55,1.0,1.04,0.0,52.48,0.31,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,37.56,1.0,0.0,1.01,3.09,0.0,20.22,1.01,0.49,3.01,1.01,1.91,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.52,1.51,0
0.0,21.14,1.0,0.59,0.89,2.07,37.79,1.0,0.0,0.3,0.88,0.0,22.75,0.3,0.7,0.0,0.3,1.3,0.3,1.0,1.3,0.49,0.3,1.77,0.3,0.0,1.0,0.3,0
0.58,0.0,1.0,3.33,2.42,0.0,56.35,17.01,0.0,1.66,0.15,0.0,38.7,2.17,0.42,32.01,1.42,2.69,0.0,1.17,1.0,0.48,0.0,106.42,0.7,0.58,3.34,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,32.42,1.0,0.0,1.43,1.4,0.43,28.5,1.0,0.0,3.0,2.0,2.08,1.29,2.29,1.0,0.75,0.0,1.71,0.57,0.0,2.14,0.0,0
6.95,1.51,1.0,8.14,8.51,0.0,84.16,13.49,0.0,7.95,0.16,0.0,88.63,1.3,5.14,10.67,1.3,2.88,1.4,0.7,1.0,0.62,0.0,392.73,0.81,0.0,1.6,2.42,0
0.0,0.0,1.0,2.65,0.0,0.0,45.96,6.31,0.66,2.66,0.88,0.0,85.18,3.33,4.64,4.68,1.0,5.05,0.0,1.0,1.0,0.38,0.0,18.77,1.0,0.0,2.33,2.33,0
6.83,0.0,1.0,1.2,8.2,0.0,61.16,4.27,0.84,1.51,0.15,1.93,67.84,2.03,0.07,27.73,2.0,3.47,0.0,0.97,1.0,0.79,0.0,161.62,0.3,0.0,3.97,6.87,1
0.0,0.0,1.0,0.58,0.0,1.0,31.08,1.29,0.0,1.42,1.07,0.87,35.46,2.0,0.0,4.71,1.29,2.99,1.29,1.29,1.29,0.59,0.29,0.29,0.29,0.0,3.42,1.71,0
0.0,0.0,1.0,12.89,5.95,0.0,31.38,1.0,0.0,0.0,1.04,0.0,100.0,1.0,16.16,13.85,1.0,1.59,0.0,0.19,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.18,7.6,1.0,0.0,0.54,0.21,0.0,94.75,2.0,0.0,1.09,1.18,6.43,5.91,1.0,1.0,0.0,0.0,2.53,0.05,0.0,2.18,0.72,0
0.0,27.1,1.0,0.0,0.0,0.1,32.26,1.0,0.0,0.19,0.87,0.1,1.16,0.19,1.0,0.68,0.1,1.47,0.58,1.29,1.0,0.11,0.0,15.1,0.1,0.0,1.0,0.1,0
0.0,0.0,1.0,0.49,1.0,1.96,67.21,1.0,1.02,2.94,0.67,0.0,36.72,1.51,1.02,5.59,1.98,2.23,0.49,1.0,1.0,0.3,0.0,43.89,0.51,0.0,3.51,1.51,0
0.0,0.31,1.0,0.0,0.69,0.0,9.71,1.69,0.69,0.0,1.94,0.0,0.0,2.75,0.0,2.37,0.69,0.92,0.0,0.0,1.0,0.0,0.0,0.0,0.69,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,36.99,1.0,0.09,1.82,0.64,0.0,50.86,2.0,0.0,7.45,1.0,4.86,0.0,1.0,1.0,0.91,0.0,34.51,0.91,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,28.09,1.0,0.0,0.0,4.01,0.0,0.0,0.0,1.12,1.76,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.71,0.06,0.0,1.12,0.88,0
1.63,2.8,1.23,1.63,0.93,0.23,47.12,2.63,0.0,5.2,1.18,0.0,61.66,1.23,0.47,3.23,2.0,1.9,0.0,1.0,0.77,0.8,0.0,119.56,1.0,0.0,2.53,0.0,0
0.4,0.0,1.0,1.0,0.0,2.77,62.49,1.0,0.0,0.79,0.13,1.98,76.27,1.6,0.0,6.72,1.4,6.96,4.63,1.0,1.0,0.38,0.0,214.77,0.35,0.0,1.6,0.79,0
0.07,0.07,1.0,0.07,0.22,0.0,31.0,1.07,0.07,0.93,1.03,0.93,6.09,1.22,0.14,4.22,2.0,3.52,2.78,2.0,1.0,1.42,0.0,21.71,0.59,0.0,3.86,1.0,0
0.0,0.0,1.0,0.34,0.68,0.0,10.16,1.34,1.0,0.34,0.16,0.0,25.4,1.68,0.34,2.37,1.34,1.5,0.34,1.0,1.0,0.64,0.0,4.4,0.23,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,50.16,1.0,0.0,1.72,2.3,0.0,42.89,2.0,0.0,3.57,1.0,3.29,1.72,0.86,1.0,0.0,0.0,0.0,0.0,0.0,1.86,3.43,0
0.0,0.0,1.0,2.0,4.66,0.0,8.32,1.67,0.0,1.0,0.13,0.33,56.55,1.0,0.0,0.67,1.33,2.44,2.0,1.67,1.0,0.46,0.0,87.56,0.89,0.0,1.0,0.33,0
1.19,2.44,1.0,1.19,1.78,0.0,36.34,1.59,0.59,1.19,1.24,0.0,44.5,1.19,0.41,8.71,1.19,1.55,0.59,1.59,1.0,0.08,0.0,205.1,0.64,0.0,1.59,2.97,0
0.0,0.0,1.0,106.47,1.64,0.0,25.57,1.0,0.0,0.18,0.07,0.0,97.01,1.18,0.0,0.9,1.0,6.01,2.46,1.0,1.0,0.0,0.0,45.25,0.1,0.0,1.82,0.36,0
1.56,2.67,1.22,1.56,0.89,0.22,20.15,2.56,0.0,5.01,0.07,0.0,90.67,2.0,0.45,4.78,1.22,2.3,0.0,1.0,0.78,0.21,0.0,306.33,0.67,0.0,1.0,1.55,0
0.0,0.0,1.0,0.75,3.02,0.0,39.15,1.75,0.0,3.02,0.84,0.75,54.31,1.51,0.25,14.07,1.51,4.47,0.74,1.0,1.0,0.43,0.0,89.0,0.52,0.0,2.51,2.26,0
1.43,0.31,1.0,1.25,0.75,0.0,18.57,3.43,0.0,5.25,0.1,0.0,76.37,2.0,1.06,2.05,2.0,1.38,0.94,0.94,1.0,0.5,0.0,114.21,0.96,0.0,1.12,0.5,0
0.0,2.23,1.0,0.0,0.0,3.86,17.35,1.0,0.0,0.0,3.11,0.0,0.0,0.0,0.77,0.39,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.96,0.61,0.0,1.0,0.0,0
1.81,0.0,1.0,0.0,0.4,0.0,29.4,1.0,0.8,1.81,0.49,0.0,39.75,1.4,0.8,6.39,1.0,2.45,1.2,1.0,1.0,0.42,0.0,36.01,1.0,0.0,3.4,2.6,0
0.0,0.0,1.0,0.0,0.0,1.21,44.91,1.0,0.0,1.6,1.59,0.4,30.24,1.6,0.0,4.0,1.4,3.7,2.4,1.4,1.0,0.59,0.0,9.09,0.24,0.0,2.79,2.81,0
0.0,0.0,2.39,0.0,0.7,0.0,8.23,1.0,0.0,2.09,2.06,0.0,53.53,0.7,8.84,0.0,0.7,3.98,3.05,1.0,0.3,1.16,0.0,11.12,0.7,0.0,1.3,0.0,0
0.06,0.0,1.03,1.97,0.03,1.0,4.32,2.0,0.0,0.16,0.07,2.9,2.55,2.0,0.0,4.35,2.0,2.05,1.94,1.97,1.97,1.0,0.97,10.04,0.98,0.0,2.1,1.1,0
0.0,0.0,1.0,0.86,2.01,0.0,25.25,1.29,0.0,1.0,0.44,0.0,29.44,1.0,0.0,0.29,1.71,2.04,1.29,1.0,1.0,0.32,0.0,32.8,0.29,0.0,1.71,0.0,0
0.89,0.89,1.0,0.89,2.67,0.0,32.41,1.89,1.0,0.33,0.53,0.0,85.0,3.67,3.19,7.33,1.89,4.46,0.0,1.89,1.0,0.35,0.0,10.75,0.54,0.0,2.0,0.89,0
3.94,0.0,1.0,0.0,4.82,0.0,20.22,1.0,0.0,0.56,0.96,0.0,28.08,1.56,0.0,2.25,1.0,2.14,0.0,1.0,1.0,0.0,0.0,2598.3,0.22,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,14.12,1.0,0.0,1.87,0.37,0.0,72.26,1.56,1.31,2.81,1.0,3.69,0.0,1.0,1.0,0.19,0.0,140.71,0.33,0.0,1.0,1.13,0
0.0,0.0,1.46,0.0,15.65,0.0,28.52,4.08,0.77,3.77,0.15,0.0,17.64,1.77,0.0,9.25,1.77,2.65,0.77,1.0,0.77,0.92,0.0,121.62,0.54,0.0,2.54,2.31,0
0.13,0.0,1.03,14.6,0.0,0.0,30.49,1.03,0.07,0.27,1.2,0.07,98.75,1.03,19.33,14.66,1.0,1.12,0.07,0.07,1.0,0.06,0.0,1.01,0.03,0.0,1.07,0.0,0
3.83,6.56,1.55,3.83,2.19,0.55,47.58,4.83,0.0,10.39,0.13,0.0,54.69,1.09,1.55,3.55,1.09,3.42,0.0,1.0,0.45,0.52,0.0,275.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.21,1.82,4.24,48.08,1.0,0.0,1.0,1.04,0.0,62.4,1.39,0.0,1.58,1.39,2.8,1.0,1.0,1.61,1.01,0.61,3.63,0.61,0.0,2.18,1.79,0
7.26,0.0,1.0,0.0,8.87,0.0,5.22,1.0,0.0,0.0,0.52,0.0,0.0,1.0,0.0,0.39,1.19,1.29,0.19,1.0,1.0,0.0,0.0,4782.81,0.6,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,3.84,48.52,1.0,0.0,0.72,3.64,0.0,36.01,2.16,0.28,4.0,1.44,2.44,0.28,0.72,1.0,0.0,0.0,1.28,1.0,0.0,3.16,1.44,0
0.0,0.58,1.58,0.58,1.16,0.42,38.51,1.58,0.0,2.42,0.61,0.58,76.82,4.33,0.0,12.99,2.0,2.95,0.42,1.58,1.0,0.85,0.0,76.3,0.53,0.0,3.0,2.25,0
11.15,13.77,1.0,18.36,4.59,0.0,37.83,15.11,0.0,27.6,0.34,0.0,85.67,1.0,11.8,12.8,1.66,3.75,1.0,0.34,1.0,0.62,0.0,0.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,31.09,1.0,0.0,1.45,1.07,0.0,36.16,1.45,0.28,3.62,0.72,2.74,1.0,1.0,1.0,0.31,0.0,2.22,0.28,0.0,3.17,1.45,0
0.91,0.0,2.83,0.0,1.73,0.0,32.43,1.35,0.09,1.26,0.44,0.0,0.0,1.09,0.0,3.78,1.09,2.7,1.0,1.91,1.0,1.32,0.0,15.97,0.95,0.0,2.09,3.91,0
1.16,1.54,1.39,131.16,1.23,9.65,210.06,1.77,0.77,1.54,0.12,0.77,99.39,1.39,0.0,38.21,1.0,6.23,1.84,0.61,1.0,0.48,0.0,608.98,0.31,0.0,2.0,1.54,0
1.96,0.0,1.0,0.0,1.0,1.14,58.18,3.07,0.0,4.82,0.43,0.0,31.83,1.96,0.0,16.61,2.0,3.34,0.96,1.0,1.0,0.55,0.0,14.54,0.61,0.0,3.96,1.04,0
0.75,0.0,1.0,1.51,2.52,0.0,28.18,1.25,0.0,0.25,1.85,0.0,77.53,1.0,0.0,1.0,1.0,1.98,0.51,0.25,1.0,0.17,0.0,28.83,0.25,0.0,1.75,0.0,0
0.61,0.31,1.94,0.12,0.06,4.69,52.69,1.12,0.25,0.55,1.29,0.94,5.28,2.0,0.0,10.45,1.06,5.21,3.75,3.75,1.0,1.36,0.0,97.61,0.75,0.0,2.88,0.0,0
0.0,0.0,1.0,0.3,0.7,0.0,11.85,1.7,0.7,0.3,0.33,0.59,7.4,3.11,0.0,3.0,1.3,1.53,0.3,1.78,1.3,0.52,0.3,0.0,0.7,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.79,1.0,0.0,2.47,1.12,0.0,24.28,2.74,0.0,1.06,1.0,7.41,1.0,2.26,1.26,0.71,0.26,1.06,0.26,0.0,1.26,0.0,0
0.0,0.16,1.0,0.0,0.0,2.53,43.64,1.0,0.0,0.84,2.66,0.0,42.14,2.53,0.31,3.53,1.69,2.69,0.16,1.0,1.0,0.0,0.0,6.66,1.0,0.0,3.53,1.69,0
0.0,0.0,1.0,0.0,0.0,0.3,40.3,1.0,0.0,1.0,1.78,0.0,58.49,2.85,0.0,4.0,1.85,4.68,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,0
0.0,1.92,1.0,0.0,0.0,0.0,29.64,1.0,0.0,1.36,1.4,0.0,52.4,0.68,0.32,1.0,1.36,0.99,0.0,0.32,1.0,0.0,0.0,1.68,1.0,0.0,2.36,0.68,0
0.0,0.79,1.0,0.21,0.21,7.91,34.49,1.21,0.21,0.21,5.97,0.0,10.45,0.84,1.58,2.04,0.42,0.7,0.21,1.0,1.0,0.07,0.0,1.88,0.13,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,45.29,1.0,0.0,0.96,1.57,0.0,48.13,1.96,0.0,4.89,2.96,2.76,0.04,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.93,2.93,0
0.0,0.6,1.0,0.0,19.64,2.09,41.3,1.7,0.0,3.51,2.17,0.0,42.09,0.7,1.19,12.93,0.7,3.36,1.0,1.7,1.0,0.94,0.0,197.14,0.38,0.0,3.4,0.7,0
0.0,0.0,0.09,0.0,0.0,0.09,3.99,1.0,0.0,0.19,0.14,0.0,4.64,2.91,0.0,0.46,1.0,0.32,0.09,0.09,0.09,0.04,0.0,3.63,0.91,0.0,1.28,0.19,0
0.0,0.0,1.0,0.0,0.0,0.35,19.76,1.0,0.0,0.35,1.83,0.0,11.41,1.35,4.58,1.38,1.35,4.48,3.62,1.0,1.0,0.65,0.0,9.5,1.0,0.0,2.04,0.35,0
0.97,0.0,1.03,0.0,1.23,5.89,58.32,2.94,0.0,0.97,0.75,1.0,32.05,1.0,0.0,1.34,1.97,3.12,0.09,2.06,1.0,0.71,0.0,1.06,0.01,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,0.0,4.93,51.42,1.0,0.18,0.18,6.7,0.0,0.0,0.54,0.82,3.64,0.18,1.45,1.36,0.54,1.0,0.13,0.0,3.43,0.96,0.0,1.18,0.0,0
0.0,0.0,1.0,0.94,4.71,2.06,134.9,1.94,0.94,1.12,0.43,0.0,61.59,2.94,0.0,17.31,2.0,5.61,0.12,1.0,1.0,0.6,0.0,154.5,0.27,0.0,4.0,5.77,0
4.29,0.0,1.0,0.0,16.32,0.14,6.49,1.0,0.0,0.14,0.22,0.0,7.06,1.14,0.0,11.01,1.28,2.57,0.86,2.72,1.0,0.57,0.0,244.91,0.66,0.0,2.14,1.28,0
1.95,0.05,1.0,1.95,61.95,0.0,36.7,5.8,0.05,0.95,0.09,0.0,96.41,2.1,0.1,27.92,2.0,2.2,0.0,1.05,1.0,0.24,0.0,611.57,0.6,0.0,2.0,2.9,1
2.09,0.0,1.52,1.57,0.0,0.0,21.25,1.52,1.52,4.18,1.34,1.05,32.94,2.0,0.0,3.57,1.0,2.86,1.05,1.52,1.0,0.87,0.0,15.69,0.52,0.0,2.05,0.0,0
0.29,2.83,1.0,0.0,0.59,0.0,33.05,1.0,0.0,0.59,2.62,0.29,19.94,0.59,0.71,3.05,0.29,1.44,0.0,1.29,1.0,0.09,0.0,12.61,0.13,0.0,1.29,0.88,0
0.0,0.0,1.0,1.02,0.0,0.75,44.04,3.04,0.25,1.51,1.4,0.0,50.06,2.51,1.78,3.75,1.75,3.87,0.75,1.0,1.0,0.02,0.0,3.04,1.0,0.0,3.75,1.51,0
0.0,0.45,1.0,0.94,3.78,0.34,32.79,1.0,0.0,0.0,0.55,0.0,94.41,1.89,0.06,0.06,0.94,2.07,0.0,0.94,1.0,0.53,0.0,4.75,0.06,0.0,1.0,0.0,0
0.0,1.32,1.0,0.67,0.0,0.0,10.21,1.0,0.0,0.0,0.85,0.0,67.05,1.34,0.33,0.66,0.67,5.76,5.35,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.2,0.0,1.0,0.0,19.96,0.0,35.54,4.84,0.96,3.84,0.19,0.0,0.0,1.96,0.0,12.0,1.96,3.02,1.0,1.08,1.0,0.7,0.0,158.22,0.41,0.0,2.96,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,18.87,1.0,0.0,0.6,3.14,0.0,13.55,1.7,0.0,2.81,1.3,0.58,0.3,0.3,1.0,0.14,0.0,27.41,0.23,0.0,1.3,0.0,0
1.36,0.0,1.0,0.0,19.73,0.0,26.94,3.91,0.73,2.91,0.15,0.0,0.0,1.73,0.0,12.0,1.73,2.9,1.0,1.54,1.0,0.69,0.0,188.89,0.45,0.0,2.73,2.46,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,2.0,1.65,0.0,40.0,2.0,0.0,4.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.21,11.91,0.0,0.0,24.81,1.0,0.0,0.21,0.99,0.0,92.16,1.21,16.7,12.11,1.21,1.4,0.0,0.21,1.0,0.1,0.0,37.34,0.21,0.0,1.0,0.0,0
0.11,0.0,1.0,0.11,0.11,13.33,89.08,1.0,0.0,0.89,1.3,3.55,52.79,1.0,0.0,16.99,1.0,4.64,1.78,1.78,1.0,1.04,0.0,71.96,0.59,0.0,3.78,2.67,0
0.0,0.0,1.57,0.0,1.71,2.57,47.58,1.0,1.14,1.14,3.55,0.0,32.55,2.28,0.43,7.43,0.57,1.57,0.43,0.57,1.0,0.42,0.0,71.66,0.79,0.0,2.14,2.28,0
6.37,1.27,1.42,5.52,7.22,0.42,61.59,1.85,0.0,3.0,0.52,0.42,69.42,1.42,1.73,9.35,1.85,6.08,0.0,1.0,1.0,0.68,0.0,613.91,0.21,0.42,1.85,2.97,1
0.73,0.0,1.0,2.91,0.0,0.82,40.18,1.0,0.0,1.82,2.24,0.0,75.09,1.27,0.55,1.36,1.27,2.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.45,0.73,0
1.63,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,2.59,0.64,0.0,47.7,1.41,0.0,1.63,1.0,2.68,1.0,1.0,1.0,0.49,0.0,6.93,1.0,0.0,1.41,0.41,0
0.94,0.0,1.94,0.06,0.94,0.0,10.29,1.0,0.0,3.74,0.07,0.94,57.9,2.0,0.94,3.74,1.0,4.01,1.39,1.0,1.0,1.46,0.0,227.35,0.62,0.0,2.0,0.0,0
0.39,0.0,0.1,0.0,0.0,0.0,30.61,1.0,0.0,0.19,9.38,0.0,5.41,2.0,1.81,0.39,1.0,0.25,0.1,0.1,0.1,0.04,0.0,0.1,0.1,0.0,1.1,0.1,0
2.87,0.96,1.0,42.16,12.46,0.0,45.67,2.92,0.96,2.96,0.16,0.96,91.54,3.92,0.0,14.54,1.96,5.74,1.0,1.0,1.0,1.13,0.0,369.85,0.61,0.0,2.04,2.96,0
1.0,0.0,1.0,7.0,4.0,2.0,43.0,1.0,0.0,0.0,0.35,2.0,96.97,1.0,0.0,7.0,2.0,3.0,1.0,3.0,1.0,0.86,0.0,97.96,0.46,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.18,43.65,1.0,0.82,2.65,0.67,0.0,77.07,1.18,10.71,8.94,1.18,9.09,0.18,1.0,1.0,0.2,0.0,47.96,0.86,0.0,2.35,0.35,0
0.0,0.0,0.46,0.46,0.46,0.0,12.92,1.0,0.0,1.38,0.17,0.0,31.37,2.08,0.0,1.85,1.0,1.89,0.92,0.0,0.46,0.21,0.0,9.08,0.77,0.0,1.92,0.0,0
1.48,0.0,1.0,3.95,2.48,0.0,40.5,2.74,1.0,2.48,0.36,0.0,80.25,2.52,4.43,11.9,2.0,4.08,1.0,1.0,1.0,0.64,0.0,24.5,0.34,0.0,4.48,5.17,0
5.04,8.09,2.33,4.72,2.7,0.67,69.07,5.72,0.0,13.13,0.31,0.0,67.41,1.67,1.35,3.67,1.67,4.16,0.33,1.33,0.33,1.08,0.0,340.03,1.0,0.0,1.33,1.3,0
0.0,0.0,1.0,0.44,0.0,0.0,19.24,1.44,0.0,2.23,1.84,0.0,92.76,1.0,22.15,1.77,1.44,1.83,0.89,1.0,0.44,0.0,0.0,0.0,0.0,0.0,2.56,1.0,0
3.58,0.0,1.79,2.68,0.0,0.0,15.15,1.89,1.79,7.26,0.3,1.79,56.32,1.89,0.0,4.47,1.0,4.07,1.79,1.79,0.89,1.49,0.0,28.3,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,43.4,1.0,0.0,1.93,1.86,0.0,38.66,1.93,0.03,4.0,1.93,2.74,1.97,0.97,1.0,0.0,0.0,0.07,0.03,0.0,3.9,1.93,0
0.0,0.0,0.58,0.0,0.0,0.0,33.91,1.0,0.0,0.58,5.32,0.0,29.08,2.0,0.0,2.33,1.0,1.6,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.53,0.0,1.88,2.65,0.0,0.0,17.51,1.88,1.77,7.07,0.76,1.77,55.66,1.77,0.23,4.53,0.88,4.32,1.88,1.77,1.0,1.47,0.0,26.5,0.88,0.0,2.77,0.0,0
0.0,4.93,1.44,0.44,0.88,3.37,51.14,1.44,0.0,0.88,3.05,0.44,35.57,2.63,0.56,8.46,0.88,1.01,0.0,0.88,1.0,0.64,0.0,100.81,0.88,0.0,1.88,0.44,0
3.52,1.57,1.13,0.92,0.52,0.13,38.35,1.92,0.87,13.79,0.19,0.0,69.59,1.13,1.13,18.77,2.0,4.55,0.87,1.0,0.87,1.77,0.0,66.0,0.13,0.0,1.0,0.0,0
0.56,0.0,1.0,5.77,3.0,0.28,41.9,7.5,0.83,3.44,0.19,0.0,89.38,1.28,1.0,20.23,1.72,3.24,0.0,0.28,1.0,0.78,0.0,116.19,0.92,0.0,1.0,0.28,0
0.0,0.0,1.27,0.0,0.0,2.8,53.73,1.0,0.0,1.46,1.78,0.27,36.62,2.0,0.0,5.87,1.0,4.23,2.54,1.8,1.0,0.37,0.0,27.83,0.21,0.0,2.27,2.93,0
60.75,1.7,2.32,0.0,69.33,0.0,95.05,2.02,0.0,1.7,0.39,1.32,33.97,1.0,1.02,96.41,1.34,5.37,1.32,1.66,1.0,0.75,0.0,202.06,0.34,0.66,2.32,2.64,0
1.95,0.0,1.0,2.09,2.86,0.0,39.77,1.95,0.95,1.95,0.26,0.0,75.23,1.95,0.0,13.35,1.95,1.79,1.0,1.95,1.0,0.12,0.0,328.91,0.38,0.0,2.09,4.81,0
3.0,0.0,1.75,2.25,0.0,0.0,19.74,1.75,1.5,6.25,0.21,1.5,49.03,1.75,0.0,3.75,1.25,3.86,1.75,1.75,1.0,1.29,0.0,22.52,0.75,0.0,2.75,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,27.95,1.0,0.0,2.89,0.41,0.0,64.29,1.0,0.0,3.89,1.05,3.92,1.95,0.05,1.0,0.48,0.0,14.18,0.47,0.0,2.89,0.0,0
0.0,0.0,1.93,0.0,0.0,1.15,37.66,1.0,0.0,1.93,0.67,0.93,41.66,3.0,0.0,4.0,1.07,4.39,0.0,0.07,1.0,1.97,0.0,134.47,1.0,0.0,1.22,0.15,0
0.0,0.0,1.0,0.0,0.61,0.0,29.42,1.61,0.0,2.42,3.13,0.0,36.35,1.21,23.55,1.21,0.61,7.96,4.55,1.0,1.0,0.0,0.0,0.61,0.61,0.0,3.21,0.61,0
14.49,3.07,1.0,13.81,7.36,0.0,168.67,24.91,0.0,15.1,1.1,0.0,90.42,1.61,10.42,20.23,1.61,2.65,0.39,0.39,1.0,0.29,0.0,635.25,0.23,0.0,3.39,5.29,1
0.0,0.0,1.9,0.0,0.0,1.81,46.34,1.0,0.0,1.9,0.31,0.1,39.73,1.9,0.0,4.52,1.1,2.8,1.1,1.19,1.0,0.81,0.0,221.92,0.67,0.0,1.0,1.0,0
4.31,1.38,1.34,45.75,12.46,8.6,170.26,1.69,0.69,1.38,0.06,0.69,34.4,1.34,0.0,41.93,1.0,3.38,0.66,1.97,1.0,0.86,0.0,729.75,0.67,0.0,2.0,2.03,0
