CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.18,0.0,1.0,3.36,1.77,0.0,40.27,2.18,1.41,1.77,0.41,0.41,80.77,2.0,3.95,10.32,1.59,3.52,1.41,1.0,1.0,0.69,0.0,18.13,0.56,0.0,5.0,4.95,0
0.68,0.0,1.0,0.0,0.68,0.68,41.41,1.0,0.0,3.36,0.99,0.0,69.58,2.0,0.0,8.77,1.0,3.9,0.32,1.0,1.0,0.2,0.0,37.48,0.61,0.0,1.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.07,31.82,1.0,0.0,1.07,1.1,0.93,3.41,1.07,0.0,4.07,1.93,3.49,2.86,1.93,1.0,1.43,0.0,21.43,0.56,0.0,4.0,1.07,0
0.0,0.0,1.0,0.4,0.0,0.0,8.57,1.0,0.0,0.27,0.29,0.13,10.88,3.6,0.0,1.19,1.0,1.35,1.0,1.0,1.87,0.98,0.87,28.53,0.08,0.0,1.0,0.4,0
1.49,0.0,1.0,0.0,0.0,0.0,30.06,1.0,0.0,0.0,0.14,0.0,0.0,1.49,0.76,24.95,0.75,0.53,0.25,1.75,1.0,0.25,0.0,0.0,0.0,0.0,2.25,0.25,0
9.63,0.88,1.88,3.5,2.63,0.0,56.38,1.0,0.0,3.88,0.29,0.88,82.02,2.12,0.0,21.88,1.0,5.69,1.0,1.12,1.0,1.05,0.0,155.8,0.33,0.0,5.38,3.5,0
0.0,0.0,1.42,11.89,1.27,1.27,19.26,1.0,1.15,2.88,0.33,1.73,49.16,1.58,0.0,3.45,1.0,3.32,0.85,2.15,1.0,1.05,0.0,106.31,0.67,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,33.82,1.0,0.0,1.4,2.05,0.0,6.45,2.0,0.0,2.61,1.0,4.6,2.79,1.4,1.0,0.22,0.0,1.61,0.4,0.0,2.21,0.81,0
0.0,0.0,1.0,0.0,0.0,0.18,31.91,1.0,0.0,1.0,1.22,0.82,0.0,1.18,0.0,4.18,1.82,4.02,2.64,2.0,1.0,1.23,0.0,18.81,0.49,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.93,1.0,0.0,0.0,1.73,0.0,0.0,0.77,0.46,0.23,0.77,0.46,0.46,1.0,1.0,0.0,0.0,6.92,0.77,0.0,1.0,0.0,0
1.54,0.0,1.0,0.54,3.71,0.46,39.75,1.0,0.54,1.84,0.52,0.0,88.53,2.0,0.54,6.67,1.0,4.4,0.0,1.0,1.0,0.51,0.0,39.85,0.68,0.0,1.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.48,1.42,0.0,27.33,2.83,0.0,0.0,1.0,2.48,0.83,1.66,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.65,0.0,15.16,1.33,0.33,0.33,1.51,0.0,24.41,1.65,5.05,2.28,1.33,4.49,3.7,1.0,1.0,0.78,0.0,13.67,0.89,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.76,1.0,0.0,0.03,9.27,0.0,0.0,0.07,3.87,1.0,0.03,1.52,1.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
1.5,0.0,2.5,5.98,3.99,0.5,39.0,1.5,0.0,1.5,0.95,0.5,65.48,2.0,0.0,6.99,1.5,5.17,2.0,1.0,1.0,0.53,0.0,6.98,0.25,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,32.46,1.0,0.0,0.0,3.71,0.0,0.0,0.8,0.2,2.39,1.61,1.0,1.0,0.8,1.0,0.0,0.0,1.2,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.09,47.02,1.0,0.0,2.0,1.34,0.0,52.55,2.0,0.0,5.27,2.0,3.64,1.0,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.64,2.36,0
0.0,0.0,1.0,0.93,0.0,5.6,39.93,1.0,0.0,1.87,1.25,0.0,49.43,0.93,0.2,7.34,2.8,1.56,0.07,0.07,1.0,0.82,0.0,0.0,0.0,0.0,1.13,1.0,0
1.19,0.0,1.0,0.81,3.43,0.0,19.85,1.0,0.0,0.0,0.36,0.41,28.76,1.59,0.0,8.62,1.0,2.71,0.81,2.59,1.0,0.82,0.0,56.46,0.71,0.0,2.0,0.59,0
0.17,0.17,1.0,0.17,0.0,1.17,47.84,1.17,0.0,3.0,1.01,0.33,68.0,2.17,0.0,5.33,1.83,3.46,0.83,1.0,1.0,0.08,0.0,11.67,0.21,0.0,2.83,3.33,0
2.69,0.0,3.94,2.33,1.35,0.0,41.04,1.67,1.35,7.33,0.08,0.67,83.08,1.67,0.0,29.77,1.67,6.02,0.33,1.0,1.0,0.7,0.0,129.11,0.64,0.0,2.0,2.35,0
0.0,0.0,1.74,0.26,0.0,0.0,9.01,1.0,0.52,0.74,0.16,0.26,63.03,2.0,3.22,2.03,1.74,2.77,0.52,1.0,1.0,0.5,0.0,134.5,1.0,0.0,2.03,0.52,0
4.36,0.0,1.73,0.73,1.64,3.64,101.46,1.73,1.27,13.91,0.9,0.36,87.64,1.0,2.55,14.36,1.0,6.72,0.73,0.36,1.0,0.46,0.0,123.01,0.73,0.0,2.36,1.73,0
0.0,0.0,1.21,0.0,18.19,0.53,38.6,4.57,0.89,3.57,0.32,0.21,0.0,1.89,0.0,11.25,1.89,3.32,1.21,1.11,1.11,0.75,0.11,136.99,0.41,0.0,3.0,3.0,0
2.55,0.0,1.0,1.27,1.64,0.0,39.37,1.64,1.27,5.55,0.25,0.64,80.83,1.64,0.0,13.64,1.64,2.57,0.36,1.0,1.0,0.67,0.0,118.9,0.66,0.0,2.36,2.27,0
3.03,0.0,3.65,12.94,44.72,3.97,316.4,1.34,0.0,0.0,0.26,0.0,91.6,1.34,0.0,4.02,1.0,3.55,1.0,1.0,1.0,0.97,0.0,13.91,0.78,0.0,1.66,1.32,1
10.84,0.99,1.99,3.94,2.96,0.0,59.13,1.0,0.0,3.94,0.18,0.99,87.71,1.99,0.0,24.64,1.0,6.03,0.99,1.0,1.0,1.1,0.0,175.56,0.38,0.0,5.93,3.94,0
0.0,0.2,1.2,0.2,0.4,0.8,40.79,1.2,0.0,2.0,1.09,0.2,56.25,2.81,0.0,6.82,2.0,3.66,0.8,1.2,1.0,0.29,0.0,25.2,0.94,0.0,3.0,2.6,0
0.0,1.58,1.0,0.0,0.0,0.0,14.03,1.0,0.0,0.0,1.38,0.0,0.0,2.42,0.39,0.79,0.61,1.3,0.61,0.61,1.61,0.61,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.03,1.0,0.0,1.03,1.05,0.0,15.49,0.52,0.0,0.0,0.52,1.14,1.03,0.52,1.0,0.22,0.0,0.0,0.0,0.0,1.48,0.48,0
3.26,0.0,1.0,0.0,1.09,0.0,38.07,1.0,0.0,2.54,0.73,0.54,55.01,1.54,0.0,10.88,1.0,4.23,1.46,1.0,1.0,0.88,0.0,40.24,0.34,0.0,3.18,2.18,0
8.86,0.0,1.0,3.14,13.86,1.43,174.29,5.0,6.43,3.14,0.36,0.29,98.0,2.0,3.0,30.14,1.71,6.97,0.0,1.0,1.0,0.62,0.0,47.43,0.61,0.0,3.43,3.86,1
0.05,0.0,1.22,3.77,10.07,0.33,35.87,1.95,0.0,0.95,0.14,0.0,85.6,1.0,0.0,1.11,1.0,2.73,1.95,1.0,1.0,0.71,0.0,108.84,0.98,0.0,1.05,0.11,0
0.0,0.88,2.0,3.52,10.57,1.76,132.2,1.0,0.0,1.0,0.32,0.0,83.13,3.76,0.48,14.21,1.12,4.16,0.0,1.0,1.0,0.7,0.0,85.9,0.56,0.0,4.52,3.52,0
0.0,0.0,1.0,4.16,0.0,0.0,31.0,1.0,0.0,2.17,0.89,0.0,58.09,1.0,5.55,4.16,1.0,2.24,0.72,0.72,1.0,0.4,0.0,7.95,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,40.89,1.0,0.0,1.0,2.09,0.0,28.26,2.71,0.88,4.95,1.71,4.86,2.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.12,1.41,0
0.0,1.04,1.0,0.0,0.0,3.0,37.37,1.0,0.0,1.96,3.67,0.0,67.79,0.48,0.0,3.92,0.96,1.7,0.96,1.96,1.0,0.52,0.0,1.92,0.48,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.29,20.47,1.0,0.0,0.0,2.72,0.0,0.0,0.58,55.22,1.88,0.58,13.18,12.74,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.58,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,20.99,1.0,0.0,19.01,0.33,0.0,88.24,2.95,0.0,1.16,1.0,2.02,1.0,1.0,1.0,0.0,0.0,103.01,0.95,0.0,1.11,0.11,0
3.47,0.0,2.23,0.39,1.0,0.0,11.94,1.0,0.0,2.61,0.09,0.0,79.31,1.0,0.0,3.47,1.39,2.1,0.39,1.0,0.39,1.33,0.0,26.78,0.87,0.0,1.39,0.39,0
0.77,0.0,2.55,0.0,0.0,1.0,98.12,1.0,0.0,2.32,1.0,2.32,17.04,1.55,0.23,9.23,0.77,5.72,3.1,2.32,1.0,1.39,0.0,67.04,0.73,0.0,2.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,8.17,1.0,0.0,0.0,0.82,0.0,0.0,1.26,0.0,1.47,1.0,0.74,0.74,0.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.33,0.0,0.0,3.91,0.0,0.06,1.03,0.97,0.97,0.97,1.97,0.97,0.97,0.24,0.03,0.0,1.03,0.0,0
0.0,33.81,1.0,0.85,0.0,2.54,187.39,1.0,0.0,0.15,3.16,0.0,84.54,0.31,2.54,9.45,0.15,28.61,0.62,0.15,1.0,0.0,0.0,158.93,0.62,0.0,5.23,2.54,0
0.53,0.53,1.0,0.53,0.47,1.06,56.25,1.53,0.0,3.0,0.43,1.06,61.02,2.06,0.0,3.89,1.0,2.05,0.47,1.0,1.0,0.58,0.0,1.41,0.47,0.0,2.47,0.47,0
0.48,0.0,1.97,0.0,0.52,0.0,15.96,1.52,0.52,0.0,0.33,0.48,0.0,3.03,0.0,1.55,1.0,1.33,0.48,0.48,1.0,0.97,0.0,0.0,0.52,0.0,2.48,1.0,0
2.37,0.0,1.0,0.26,0.26,0.0,14.07,1.0,0.0,0.53,0.48,0.0,21.89,1.74,0.0,3.85,1.26,1.62,1.0,3.21,1.74,0.94,0.74,31.48,0.54,0.0,2.0,0.26,0
1.79,0.0,1.0,0.9,5.38,0.0,36.17,1.0,0.9,0.1,0.39,0.0,92.26,2.0,0.9,3.1,1.0,4.1,0.1,1.0,1.0,0.61,0.0,24.21,0.45,0.0,2.21,1.21,0
0.92,0.0,1.0,0.0,0.92,0.92,40.08,1.0,0.0,3.67,0.79,0.0,68.74,2.0,0.0,10.25,1.0,4.32,0.08,1.25,1.08,0.36,0.08,52.66,0.86,0.0,1.08,1.83,0
0.0,0.0,1.0,0.0,0.0,0.72,42.17,1.0,0.0,1.72,1.55,0.0,52.77,2.28,0.0,4.72,1.28,3.79,1.28,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.72,1.72,0
0.84,0.16,1.0,0.84,3.37,1.16,67.57,1.84,0.0,2.58,0.91,0.84,73.74,1.84,0.0,7.52,2.0,3.49,1.16,1.0,1.0,0.02,0.0,46.78,0.59,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,0.0,0.42,21.4,1.0,0.58,3.58,0.54,0.0,60.6,1.42,2.34,6.42,1.58,3.03,1.42,1.0,1.0,0.26,0.0,155.11,0.57,0.0,2.58,0.0,0
0.0,0.0,1.85,0.0,2.56,5.96,41.74,1.0,0.0,0.0,1.1,0.0,0.0,1.0,0.0,5.11,1.0,10.79,8.52,6.96,2.7,1.87,0.85,81.41,0.43,0.0,1.0,1.7,0
0.0,0.0,1.59,0.0,0.0,0.82,22.74,1.0,0.0,2.64,0.52,0.0,65.28,2.0,2.36,3.46,1.59,3.93,0.82,1.0,1.0,0.28,0.0,112.9,0.9,0.0,1.82,1.23,0
0.0,0.0,0.27,0.73,0.0,0.53,34.72,1.0,0.0,0.53,5.39,0.0,15.16,2.27,0.0,1.06,1.27,0.76,0.0,0.27,0.27,0.0,0.0,0.27,0.27,0.0,2.53,0.8,0
0.0,0.0,1.0,0.0,0.0,1.01,37.05,1.0,0.0,1.5,2.23,0.0,20.15,2.0,0.0,2.51,1.5,2.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.51,1.01,0
0.55,0.55,1.0,0.55,1.66,0.89,38.5,1.55,0.0,1.34,0.86,0.0,68.24,3.66,0.55,8.97,1.55,3.75,2.0,1.55,1.0,0.61,0.0,7.19,0.14,0.0,3.0,2.45,0
0.0,0.87,1.87,3.47,10.41,1.73,134.22,1.53,0.0,0.87,0.45,0.0,74.6,3.6,0.0,14.14,1.13,3.88,0.13,1.0,1.0,0.64,0.0,63.98,0.57,0.0,4.6,3.6,0
0.0,3.37,1.0,0.0,0.0,0.0,20.04,1.0,0.0,0.44,1.91,0.0,0.0,1.32,0.56,0.56,0.44,1.09,0.44,1.44,1.0,0.0,0.0,0.56,0.56,0.0,1.0,0.0,0
0.0,0.0,0.87,0.13,0.0,0.0,30.46,1.0,0.0,2.6,1.4,0.0,38.95,1.13,0.0,0.87,1.0,1.57,0.0,0.87,0.87,0.2,0.0,4.33,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.28,0.07,0.0,3.92,0.09,1.81,0.0,0.09,1.16,1.0,1.0,1.0,0.05,0.0,13.72,0.55,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.57,1.0,0.0,2.0,1.16,0.0,46.52,1.8,0.0,5.18,2.0,3.59,1.0,1.2,1.0,0.4,0.0,0.0,0.0,0.0,3.59,2.0,0
4.13,0.0,1.0,0.0,1.53,0.0,38.4,1.0,0.0,1.6,0.36,0.53,40.51,2.0,0.0,13.93,1.0,3.75,0.53,1.93,1.0,0.86,0.0,40.84,0.64,0.0,3.6,2.6,0
1.64,0.0,1.0,0.82,0.82,0.59,40.05,1.41,0.82,2.86,1.44,0.41,35.59,2.0,0.0,9.73,1.41,2.2,0.59,1.0,1.0,0.27,0.0,75.68,0.19,0.0,3.18,2.41,0
1.87,0.0,1.0,0.94,5.62,0.0,36.49,1.0,0.94,0.0,0.3,0.0,93.61,1.87,0.94,2.81,0.94,3.93,0.0,0.94,1.0,0.64,0.0,25.27,0.47,0.0,2.0,1.0,0
0.4,0.0,1.4,0.0,0.0,2.42,45.1,3.39,0.4,3.22,0.84,0.4,18.93,1.0,0.0,4.82,2.0,5.75,1.0,1.0,1.0,0.63,0.0,2.99,1.0,0.0,2.0,2.61,0
0.26,0.0,1.0,3.14,0.26,0.0,21.73,1.26,0.0,2.57,0.66,0.0,82.61,2.48,0.74,7.74,2.48,3.4,0.26,0.74,1.0,0.47,0.0,153.99,0.84,0.0,2.48,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,21.1,1.53,0.53,5.15,0.41,0.0,42.16,2.53,0.0,1.06,1.47,0.73,0.47,0.47,1.0,0.3,0.0,24.42,0.84,0.0,1.47,0.53,0
0.0,0.0,1.0,0.31,0.0,4.14,46.34,1.0,0.0,0.0,6.19,0.0,0.0,0.31,0.69,3.07,0.62,0.69,0.69,0.62,1.0,0.0,0.0,1.38,0.69,0.0,1.0,0.31,0
0.0,0.0,1.43,12.04,1.29,1.86,167.12,1.0,0.0,0.0,1.35,0.0,38.7,0.43,0.57,5.7,0.43,3.42,0.86,0.43,1.0,0.6,0.0,91.28,0.59,0.0,1.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.52,1.0,0.0,3.16,1.57,0.89,10.23,1.23,0.0,1.0,1.89,2.44,1.89,1.89,1.0,0.66,0.0,18.6,0.41,0.0,3.66,0.0,0
0.0,0.36,1.0,0.0,0.0,0.64,28.17,1.0,0.0,1.27,1.12,0.0,31.8,1.27,0.36,3.27,1.27,2.91,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,2.27,1.91,0
3.25,4.67,1.2,5.28,4.47,0.41,48.59,1.41,0.0,2.03,0.49,0.2,19.49,1.8,0.0,5.45,1.0,1.74,0.8,3.39,1.8,1.02,0.8,55.42,0.49,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,28.1,2.1,0.0,6.53,0.57,0.0,63.82,1.0,0.0,5.63,1.27,4.84,1.73,1.0,1.0,0.0,0.0,1.37,0.27,0.0,1.27,0.27,0
0.0,0.24,1.0,0.0,0.0,2.12,53.33,1.0,0.0,1.88,2.14,0.0,62.23,2.64,0.0,3.76,1.76,2.57,0.0,1.0,1.0,0.12,0.0,0.88,0.88,0.0,3.64,2.64,0
0.0,0.0,1.0,0.96,0.96,3.92,103.66,1.0,0.0,5.87,1.09,0.0,73.94,1.04,0.0,1.17,2.92,2.92,1.04,1.0,1.0,0.37,0.0,0.0,0.0,0.0,3.0,1.13,0
2.64,0.0,1.44,0.44,2.56,0.66,42.44,1.44,0.0,7.26,0.7,0.22,17.6,1.0,0.0,15.74,1.0,4.44,2.0,4.12,1.0,0.78,0.0,8.62,0.39,0.0,1.44,1.44,0
0.31,0.0,1.0,0.0,0.31,2.37,41.63,1.0,0.0,3.31,1.3,0.0,46.21,1.31,0.0,7.57,1.69,3.51,1.37,2.37,1.0,0.09,0.0,20.04,0.97,0.0,1.69,1.31,0
0.78,0.0,1.78,0.22,0.22,5.57,74.62,1.0,0.78,7.57,0.61,0.78,53.03,1.0,0.0,7.28,2.22,10.66,1.0,1.0,1.0,1.32,0.0,0.0,0.78,0.0,2.22,4.14,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.81,0.94,0.6,16.94,1.0,0.0,2.39,1.6,3.18,2.19,1.6,1.0,1.12,0.0,18.16,0.76,0.0,2.79,0.6,0
0.0,0.0,1.0,0.0,0.0,2.3,45.89,1.0,0.0,6.96,1.41,0.0,64.32,2.23,0.0,4.07,1.0,2.93,1.77,1.0,1.0,0.0,0.0,18.64,0.23,0.0,3.3,1.53,0
0.0,0.29,1.0,0.0,0.0,1.81,47.26,1.0,0.0,2.71,1.76,0.0,45.18,1.81,0.1,3.71,0.9,4.14,1.9,0.9,1.0,0.34,0.0,0.0,0.0,0.0,2.81,2.71,0
0.0,0.0,1.0,0.0,0.0,2.38,40.53,3.41,0.0,0.0,3.77,0.0,0.0,0.6,0.4,2.79,1.21,1.0,1.0,0.6,1.0,0.0,0.0,3.81,1.0,0.0,1.6,0.6,0
3.79,0.0,1.0,2.84,8.53,0.11,53.31,3.84,0.95,3.84,0.33,0.95,75.78,2.95,0.0,12.68,2.0,3.41,1.0,1.11,1.0,0.49,0.0,67.31,0.53,0.0,2.05,1.89,0
0.0,0.0,1.0,0.0,0.0,0.82,40.02,1.0,0.0,1.36,1.57,0.0,21.52,2.18,0.0,3.28,1.0,2.84,1.0,1.18,1.0,0.11,0.0,0.0,0.0,0.0,2.64,2.46,0
0.0,0.3,1.0,0.0,0.0,0.46,39.09,1.0,0.0,1.0,2.34,0.0,66.09,2.54,0.0,3.7,1.7,4.14,1.7,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.7,0.85,0
0.0,0.14,1.14,0.55,1.65,2.0,67.22,1.0,0.0,4.45,1.14,0.0,72.2,2.28,0.0,8.24,1.0,5.23,1.72,1.0,1.0,0.1,0.0,22.99,0.72,0.0,3.28,3.14,0
0.0,0.0,1.0,0.0,0.0,1.07,50.79,1.0,0.0,3.14,1.57,0.0,43.72,1.47,0.0,2.67,1.0,5.54,0.47,1.0,1.0,0.0,0.0,97.87,0.53,0.0,1.0,0.0,0
0.0,0.0,1.12,0.0,11.77,0.0,32.35,3.63,0.25,0.25,0.19,0.88,7.0,1.37,0.0,24.03,1.88,2.5,0.88,1.0,1.0,0.78,0.0,121.37,0.62,0.0,3.88,2.25,0
1.32,0.0,1.0,0.66,0.66,0.0,32.28,1.33,0.66,8.34,0.28,0.33,87.67,1.33,0.0,10.63,1.33,5.04,1.34,1.0,1.0,0.22,0.0,61.08,0.15,0.0,1.33,0.99,0
0.32,0.32,1.0,0.32,0.96,0.0,9.64,1.32,0.0,0.0,0.1,0.0,26.68,1.61,1.0,4.18,0.64,1.73,1.32,1.32,1.0,0.26,0.0,9.61,0.76,0.0,1.64,0.64,0
0.0,0.0,3.0,0.01,1.04,0.01,0.49,1.0,0.0,2.99,0.0,0.0,77.03,1.01,0.0,0.05,1.0,1.34,0.0,1.0,0.0,1.66,0.0,16.19,1.0,0.0,1.01,0.01,0
2.28,3.28,1.14,3.71,3.14,1.14,62.23,1.29,0.0,1.43,2.07,0.14,13.68,1.86,0.0,6.14,1.0,2.38,0.86,1.0,1.0,0.15,0.0,23.8,0.06,0.0,3.71,1.86,0
0.0,0.0,1.0,0.0,0.0,0.03,37.04,1.0,0.0,1.02,2.84,0.0,0.32,1.99,0.0,0.06,1.01,1.02,1.01,2.01,1.0,0.0,0.0,0.04,0.01,0.0,1.01,1.0,0
0.89,0.89,1.0,0.89,0.0,2.0,74.74,1.89,0.0,2.89,0.48,1.78,53.43,3.0,0.0,2.22,1.11,1.62,0.0,1.0,1.0,0.45,0.0,0.11,0.11,0.0,2.22,0.32,0
0.0,0.0,1.0,0.0,0.14,1.72,46.59,1.0,0.0,4.3,1.09,0.14,60.21,1.86,0.0,6.3,1.0,4.83,1.86,1.14,1.0,0.1,0.0,16.82,0.78,0.0,2.72,2.58,0
0.0,0.0,1.0,0.36,0.0,0.0,34.57,1.0,0.71,0.64,1.31,0.36,55.71,2.0,0.36,4.36,1.0,2.6,0.71,1.0,1.0,0.21,0.0,0.36,0.36,0.0,2.43,0.71,0
1.63,1.63,1.0,2.26,16.83,4.4,455.63,1.37,0.0,1.89,0.8,0.0,83.63,2.49,0.37,5.46,2.63,3.42,0.74,1.37,1.0,0.74,0.0,4.83,0.09,0.0,1.74,1.37,0
0.0,0.0,1.0,1.85,0.0,0.0,37.25,1.0,0.0,4.7,0.84,0.0,75.81,1.0,0.0,3.7,1.0,2.59,1.92,1.0,1.0,0.35,0.0,12.94,0.92,0.0,3.77,0.92,0
0.0,0.0,1.0,3.33,13.19,2.9,176.52,4.1,6.98,0.45,0.66,0.0,89.46,1.78,2.33,19.62,2.22,6.09,0.0,0.78,1.0,0.65,0.0,51.19,0.35,0.0,3.33,4.1,1
0.0,0.0,1.0,0.0,0.94,1.38,43.38,1.0,0.0,2.06,1.32,0.0,34.38,1.69,0.0,6.5,1.0,3.81,2.0,2.25,1.0,0.51,0.0,1.25,0.1,0.0,2.38,2.38,0
0.0,0.0,1.0,55.95,0.86,0.0,16.76,1.0,0.57,2.28,0.05,0.0,83.05,1.0,2.28,3.42,1.57,4.35,1.86,1.0,1.0,0.08,0.0,142.4,0.28,0.0,2.57,0.0,0
14.86,21.36,1.93,24.15,20.43,1.86,193.61,2.86,0.0,9.36,0.21,0.93,89.16,1.14,0.0,17.65,1.0,4.4,0.07,1.07,1.0,1.0,0.0,155.1,0.4,0.0,1.93,0.93,1
0.0,0.0,1.0,0.92,3.23,0.0,18.71,1.0,0.0,0.54,0.95,1.0,32.73,1.0,0.0,5.61,1.54,3.59,2.0,2.0,1.0,1.07,0.0,66.0,0.54,0.0,3.08,0.0,0
14.94,0.0,1.75,15.68,0.0,2.24,117.04,1.75,2.24,13.41,0.19,1.49,94.03,1.75,0.75,26.41,2.0,6.42,1.49,1.0,1.0,1.2,0.0,1509.68,0.94,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.6,25.11,1.0,0.0,0.6,1.0,0.0,11.36,1.2,0.4,2.39,0.6,2.08,1.0,1.0,1.0,0.0,0.0,3.22,0.4,0.0,2.2,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.53,0.53,0.0,3.83,0.0,0.0,1.59,0.94,1.53,0.53,1.21,0.94,0.47,1.0,0.3,0.0,0.53,0.53,0.0,1.0,0.53,0
3.85,0.0,1.0,0.77,-3.08,1.0,6.52,2.0,0.46,4.23,0.19,0.0,82.01,-1.31,0.0,-5.16,2.77,2.87,0.77,0.0,1.0,0.57,0.0,-113.17,0.05,0.0,-2.08,-1.54,0
2.0,0.0,1.0,-1.67,25.0,0.0,39.0,1.0,0.0,-2.5,0.7,1.0,-20.01,1.83,0.0,10.0,1.0,3.61,1.17,3.0,1.0,0.17,0.0,242.33,-0.42,0.0,3.17,3.83,0
-8.5,-12.22,0.47,-13.81,-11.69,-1.06,-78.48,-0.06,0.0,-3.31,1.51,-0.53,-17.99,1.0,0.0,-7.03,2.0,0.06,1.53,2.0,1.0,-0.57,0.0,-88.7,-0.23,0.0,1.47,1.47,0
0.0,0.0,0.05,0.0,0.0,2.0,19.18,1.0,0.0,-1.85,2.78,0.0,-58.82,0.1,0.0,6.05,2.0,-1.25,0.05,2.05,0.05,0.0,0.0,14.28,1.95,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,32.73,1.93,1.87,5.73,0.05,0.0,107.23,1.07,0.0,0.27,2.93,-0.74,1.07,-0.87,1.0,0.52,0.0,0.0,0.0,0.0,2.13,1.07,0
-19.6,0.0,1.0,-11.48,-8.87,-7.38,-609.96,-12.12,0.0,-2.46,-0.48,-0.82,-27.87,1.82,-8.2,6.26,1.0,2.28,0.18,3.82,1.0,0.56,0.0,186.62,1.09,0.0,-1.28,-2.28,0
0.0,0.0,2.0,28.0,-5.92,3.0,42.63,-1.06,0.0,0.69,1.58,-0.69,107.14,1.69,0.0,-15.09,0.31,5.13,2.0,1.0,1.0,0.86,0.0,63.02,0.07,0.0,1.0,2.69,0
0.0,0.0,1.0,-5.56,8.59,3.01,149.43,3.02,4.55,2.0,1.26,0.0,57.0,3.51,-8.59,9.05,2.51,6.09,0.0,1.51,1.0,0.29,0.0,34.33,1.23,0.0,5.52,5.53,0
0.0,0.0,1.0,15.0,0.0,0.0,25.93,1.0,0.0,0.72,-3.77,0.0,100.0,2.45,17.1,15.0,1.72,3.53,2.17,0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0
-0.54,0.0,1.0,0.0,0.46,0.46,12.41,-0.08,0.46,2.16,0.6,1.62,-7.57,1.0,0.0,2.54,1.46,0.94,0.0,3.08,1.0,1.64,0.0,-174.73,0.16,0.0,1.0,1.54,0
0.0,10.0,1.0,0.55,0.55,2.65,47.13,1.0,0.0,-1.1,3.01,0.0,-23.04,1.55,1.0,1.0,1.45,-0.28,0.0,0.55,1.0,0.0,0.0,-3.58,1.27,0.0,1.0,0.45,0
3.0,0.0,1.0,0.0,1.0,-5.35,12.15,1.0,0.0,2.89,-4.28,0.0,83.0,1.89,-0.89,1.22,2.78,4.17,2.89,2.78,1.0,1.34,0.0,-0.89,0.0,0.0,3.0,3.78,0
