CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.03,49.04,1.0,0.0,3.06,1.16,0.49,46.87,1.49,0.0,4.51,1.0,5.25,0.49,1.0,1.0,0.0,0.0,98.9,0.76,0.0,1.97,1.94,0
0.0,0.21,1.0,0.0,0.0,0.0,29.27,1.0,0.0,0.79,2.36,0.0,0.0,1.58,0.21,0.42,0.79,1.39,1.0,1.0,1.0,0.0,0.0,2.53,0.21,0.0,1.0,0.0,0
1.09,0.0,1.0,2.73,1.64,0.0,41.45,2.09,0.55,2.09,0.93,0.0,72.36,2.0,3.27,9.45,1.55,3.62,0.55,1.0,1.0,0.41,0.0,16.36,0.14,0.0,3.18,3.82,0
0.95,0.0,1.0,0.95,0.95,0.0,27.1,1.95,0.0,0.0,0.83,0.0,76.12,2.95,0.1,4.9,1.95,3.38,1.95,1.95,1.0,0.0,0.0,15.4,0.4,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.74,1.24,0.0,35.96,1.0,0.0,0.26,1.0,6.59,3.48,1.0,1.0,0.68,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.24,1.38,50.28,1.62,0.0,3.62,1.25,0.0,64.71,2.0,0.0,4.93,1.31,4.07,1.69,1.0,1.0,0.1,0.0,0.93,0.15,0.0,2.38,2.38,0
0.0,0.0,1.0,0.0,6.24,0.0,25.52,2.7,0.0,7.84,0.1,0.0,54.64,1.0,0.0,7.94,2.43,2.56,1.0,1.0,1.0,0.87,0.0,62.6,0.79,0.0,1.0,1.7,0
0.0,0.0,1.36,0.0,0.0,0.0,36.86,1.36,0.71,2.0,0.92,0.0,44.3,2.36,0.0,8.14,2.64,2.89,1.0,1.36,1.0,0.58,0.0,17.57,0.39,0.0,4.22,1.64,0
0.0,0.0,0.58,0.42,0.0,0.0,29.33,3.33,0.0,0.0,3.45,0.0,0.0,1.0,0.0,1.16,1.58,0.58,0.58,0.58,0.58,0.0,0.0,2.91,0.58,0.0,1.58,0.58,0
3.29,0.0,1.76,0.0,5.57,1.43,42.0,1.48,0.0,0.24,0.41,1.76,7.85,1.0,0.0,13.19,1.24,3.65,1.52,2.76,1.0,1.1,0.0,9.91,0.44,0.0,4.52,2.52,0
0.0,0.0,1.0,0.24,0.0,1.52,43.72,1.0,0.0,2.28,1.75,0.0,38.0,1.76,0.0,3.28,1.24,3.29,1.52,1.24,1.0,0.28,0.0,0.0,0.0,0.0,2.52,2.52,0
3.05,0.0,1.52,0.0,5.34,0.0,35.57,1.0,0.0,0.0,2.69,1.52,0.0,1.24,0.48,12.96,1.0,2.94,1.52,2.29,0.76,0.93,0.0,9.91,0.44,0.0,4.05,2.29,0
0.47,0.0,1.0,3.28,1.88,0.94,40.88,1.0,0.0,1.06,0.72,0.94,72.04,1.53,0.0,6.47,2.0,3.53,1.0,1.94,1.0,0.67,0.0,45.95,0.22,0.0,4.47,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.68,0.0,40.0,2.0,0.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.57,35.11,1.0,0.0,2.72,1.26,0.0,34.98,2.72,0.0,1.13,1.28,7.25,1.28,1.72,1.0,0.43,0.0,0.0,0.0,0.0,1.85,0.57,0
6.33,0.79,1.21,0.79,14.24,0.79,105.77,1.21,1.21,12.28,0.24,0.79,76.91,2.21,0.0,27.82,1.21,2.81,0.21,1.21,1.0,0.74,0.0,242.82,0.63,2.37,4.16,4.96,1
1.96,0.0,1.0,4.9,2.94,0.0,45.8,2.96,0.98,2.96,0.33,0.0,89.2,2.0,5.88,13.72,1.98,4.29,1.0,1.0,1.0,0.74,0.0,29.41,0.25,0.0,4.92,6.86,0
0.0,0.0,1.0,0.0,0.0,0.0,29.26,1.0,0.0,1.0,1.62,0.0,0.0,1.0,0.0,0.42,1.42,1.84,1.0,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.42,0.0,0
25.65,0.0,1.0,0.0,1.22,0.39,14.79,1.0,1.39,1.39,0.38,0.0,29.02,1.39,4.67,25.38,1.0,7.25,0.61,0.39,1.0,0.36,0.0,228.11,0.74,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.1,31.76,1.0,0.0,14.34,0.71,0.0,90.32,1.05,0.0,0.2,2.0,1.21,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.15,0
0.0,0.0,1.0,1.99,97.53,0.04,31.72,1.0,0.0,0.0,0.07,0.0,98.5,1.01,0.0,51.24,1.0,4.79,1.0,1.01,1.0,0.51,0.0,320.55,0.66,1.97,1.99,3.94,1
1.43,1.43,1.0,4.3,6.45,0.57,101.03,1.0,0.0,5.15,0.63,0.0,78.21,1.28,0.0,1.13,3.15,9.48,1.28,1.0,1.0,0.44,0.0,106.13,0.22,0.0,4.43,0.85,0
0.0,0.0,1.0,0.0,0.0,0.86,36.58,1.0,1.72,1.72,0.99,0.14,53.19,2.0,10.29,3.57,1.0,9.29,0.0,1.0,1.0,0.57,0.0,6.0,0.29,0.0,3.72,2.72,0
0.0,0.0,1.0,0.0,0.0,0.63,34.74,1.0,0.74,0.63,0.47,0.0,14.53,2.0,3.79,2.89,1.0,7.29,0.63,0.63,1.0,0.38,0.0,22.11,0.32,0.0,2.26,1.26,0
0.0,0.0,0.95,0.0,0.0,0.0,35.53,1.0,0.0,1.0,2.81,0.0,0.0,1.95,0.0,0.0,1.0,0.95,0.95,1.9,0.95,0.0,0.0,0.71,0.05,0.0,1.0,0.95,0
6.0,0.37,1.37,3.75,14.62,0.75,98.24,2.12,0.0,0.75,4.29,0.75,35.62,1.12,0.0,13.12,0.75,1.38,0.37,0.37,1.0,0.46,0.0,462.29,0.12,1.12,2.12,3.0,1
0.47,0.47,1.47,0.0,0.0,0.47,23.06,1.47,0.0,2.82,0.51,0.47,15.54,2.0,0.0,2.0,1.0,2.24,1.47,3.06,1.53,1.13,0.53,84.9,0.74,0.0,1.53,0.0,0
0.11,0.11,1.95,26.52,2.95,3.16,45.01,1.0,0.0,0.0,0.75,0.05,85.24,1.0,0.0,0.42,1.0,4.63,2.0,1.05,1.0,1.43,0.0,138.43,0.53,0.0,1.05,2.0,0
0.0,0.19,1.0,0.0,0.0,0.0,28.81,1.0,0.0,0.0,1.36,0.0,0.0,1.61,7.8,2.61,0.81,1.4,1.39,0.81,1.0,0.0,0.0,66.34,0.57,0.0,3.0,0.19,0
0.0,0.54,1.0,0.0,2.3,0.0,19.66,1.0,0.0,0.0,0.98,0.0,0.0,0.46,0.54,3.84,0.46,1.46,1.0,2.38,1.0,0.0,0.0,17.07,0.8,0.0,2.84,0.46,0
2.11,0.65,1.0,1.38,2.95,0.0,5.36,2.16,0.92,0.49,0.01,0.08,7.47,3.76,0.0,3.32,1.08,1.62,0.08,0.08,1.0,0.08,0.0,0.24,1.0,0.0,2.0,1.0,0
0.0,0.73,1.0,0.0,0.0,0.0,30.12,1.0,0.0,0.27,4.17,0.0,0.0,0.53,23.52,0.73,0.27,2.6,2.47,0.27,1.0,0.0,0.0,0.73,0.73,0.0,2.47,0.73,0
0.73,0.73,1.73,0.0,1.34,0.73,39.46,1.73,0.0,4.39,0.65,0.73,24.13,1.73,0.0,3.07,1.0,3.19,1.73,2.54,1.0,0.93,0.0,115.87,0.88,0.0,2.07,0.27,0
0.55,0.0,1.0,2.75,3.85,1.45,51.05,1.0,0.0,1.72,1.25,0.0,66.63,2.45,0.0,5.65,2.0,4.69,0.28,1.0,1.0,0.28,0.0,9.53,1.0,0.0,3.72,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.2,1.0,0.0,0.52,1.77,0.0,0.0,2.0,0.95,1.43,1.0,1.01,1.0,1.52,1.0,0.0,0.0,39.0,0.22,0.0,1.95,0.52,0
0.0,0.0,1.0,0.0,7.62,0.0,33.29,2.52,0.38,2.76,1.28,0.0,20.43,1.38,0.0,4.57,1.38,3.43,1.62,1.0,1.0,0.27,0.0,58.27,0.15,0.0,1.76,1.14,0
0.0,0.0,1.2,5.6,0.6,0.6,37.6,1.0,0.0,0.8,2.37,0.0,18.01,1.8,0.0,0.0,1.0,2.13,1.2,1.0,1.0,0.28,0.0,29.21,0.1,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.36,0.91,43.02,1.18,0.0,2.27,0.27,0.91,17.44,2.0,0.91,7.0,1.09,7.86,5.55,3.73,1.0,1.03,0.0,142.36,0.96,0.0,1.0,1.0,0
2.96,2.94,1.0,2.98,9.79,0.0,73.02,2.96,0.98,8.81,0.14,0.0,89.23,2.96,0.0,17.63,1.98,2.47,0.0,1.0,1.0,0.57,0.0,168.07,0.41,0.0,2.96,0.98,0
0.0,0.0,1.0,0.0,0.34,0.66,39.44,1.0,0.34,1.0,1.35,0.0,1.72,2.34,0.0,7.06,1.0,5.03,1.0,1.66,1.0,0.17,0.0,14.11,0.2,0.0,3.34,2.03,0
1.2,0.6,1.0,1.0,1.79,5.38,236.78,1.0,0.0,4.18,1.81,0.6,48.41,1.0,0.0,7.57,1.4,3.89,0.6,1.4,1.0,0.4,0.0,796.1,0.26,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.09,1.0,0.0,0.11,0.6,0.0,2.12,1.94,0.0,1.89,1.0,1.37,1.17,3.83,1.94,0.98,0.94,25.51,0.53,0.0,1.94,0.0,0
1.25,0.0,1.63,0.0,0.63,0.0,43.26,1.63,0.0,1.63,1.32,0.63,37.54,1.37,0.0,6.26,1.63,2.13,0.37,2.0,1.0,0.82,0.0,153.91,0.3,1.25,3.5,4.13,1
0.0,0.0,1.0,0.0,0.0,1.89,59.4,1.0,0.0,5.66,0.33,0.94,62.23,0.94,1.94,11.31,1.89,3.61,0.06,1.0,1.0,0.71,0.0,189.03,0.76,0.0,1.94,0.0,0
0.47,0.0,1.24,0.95,8.87,0.24,50.69,4.0,0.24,8.34,0.18,0.24,63.18,1.24,0.0,14.71,2.0,3.38,1.0,1.0,1.0,1.12,0.0,145.31,0.56,0.71,2.18,3.95,0
1.51,0.0,1.0,11.35,9.84,0.24,67.46,1.76,1.51,2.0,0.15,0.24,74.06,2.0,0.24,16.84,1.76,4.27,1.46,1.73,1.0,0.69,0.0,380.79,0.59,0.76,3.27,6.3,1
0.0,0.0,9.08,0.51,1.0,3.03,35.58,1.0,0.0,0.0,1.34,3.54,50.52,1.49,0.0,11.6,1.0,14.88,2.51,1.49,1.0,1.14,0.0,2.53,0.25,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,41.88,1.0,1.03,1.51,1.24,0.0,56.17,2.0,6.17,4.49,1.97,6.91,0.0,1.0,1.0,0.34,0.0,4.09,0.66,0.0,3.51,3.0,0
0.36,0.0,1.0,0.0,0.44,0.0,29.76,1.0,0.0,2.88,0.73,0.0,40.32,1.0,0.0,0.0,1.0,2.66,0.96,1.0,1.0,0.53,0.0,248.29,0.98,0.0,1.0,0.08,0
6.73,2.61,1.0,0.0,1.55,0.0,33.85,1.0,2.07,0.26,3.38,0.0,10.48,0.13,1.52,15.88,0.26,2.52,0.87,0.13,1.0,0.06,0.0,3.36,0.13,0.0,1.0,0.26,0
0.73,0.82,1.18,0.0,1.28,8.17,37.0,1.0,0.0,0.0,6.1,0.37,0.0,0.18,1.63,3.92,0.18,0.7,0.37,1.37,1.0,0.22,0.0,2.38,0.1,0.0,1.73,0.55,0
0.0,0.01,1.01,0.01,0.02,0.99,41.9,1.01,0.0,0.99,1.66,0.0,19.81,2.03,0.0,4.11,1.01,2.79,0.99,1.01,1.0,0.01,0.0,1.29,0.0,0.0,2.99,2.98,0
0.0,0.0,1.0,0.0,0.0,1.06,22.33,1.0,0.0,0.53,1.06,0.0,13.29,1.53,0.0,3.06,1.47,2.33,1.0,1.0,1.0,0.0,0.0,6.09,0.47,0.0,2.06,1.06,0
11.88,0.0,2.98,1.98,0.99,2.97,82.5,2.98,0.0,32.69,0.18,0.99,79.23,1.01,0.0,28.73,1.0,10.64,2.0,1.0,1.0,0.68,0.0,24.76,0.59,0.0,2.98,2.97,0
47.37,0.0,2.03,0.0,54.06,0.0,84.34,1.0,0.0,0.0,4.65,1.03,0.0,0.51,1.94,75.66,0.51,4.72,1.51,1.03,1.0,0.58,0.0,157.55,0.26,0.51,2.51,2.06,0
0.0,0.0,1.0,0.0,1.93,0.61,41.68,1.0,0.0,1.23,0.62,0.61,7.36,1.61,0.61,6.61,1.0,5.91,4.07,4.0,1.0,0.67,0.0,104.57,0.83,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.32,1.0,0.0,0.66,3.01,0.66,21.74,1.32,0.0,2.64,0.66,0.66,0.66,0.66,1.0,0.0,0.0,6.59,0.33,0.0,2.32,2.64,0
0.31,0.0,1.0,2.15,1.23,0.61,13.22,1.0,0.0,0.0,0.11,0.61,29.82,1.0,0.0,3.54,1.31,1.61,1.0,1.61,1.0,0.26,0.0,30.13,0.14,0.0,2.23,0.61,0
0.0,0.0,1.0,0.0,0.0,0.09,29.48,1.91,0.0,1.09,0.22,0.09,6.56,2.0,0.09,7.91,1.91,4.07,1.46,1.28,1.0,0.32,0.0,21.72,0.55,0.0,3.72,0.09,0
0.0,0.0,1.0,0.0,0.0,0.23,34.02,1.0,0.0,3.54,0.85,0.23,50.39,2.77,0.23,2.39,1.0,5.66,2.16,1.7,1.0,0.26,0.0,36.23,0.23,0.0,1.0,0.23,0
1.91,0.0,1.96,3.82,1.91,0.96,67.17,3.91,0.96,2.91,0.18,0.96,64.27,2.0,0.0,16.6,2.0,4.98,1.0,1.0,1.0,1.12,0.0,401.59,0.37,2.87,5.91,6.69,1
0.0,0.0,0.66,0.0,0.0,1.32,42.94,1.0,0.0,30.58,1.31,0.0,26.39,1.32,0.0,2.64,1.32,3.43,1.32,0.66,0.66,0.0,0.0,59.87,0.14,0.0,3.0,1.98,0
1.37,0.37,1.0,7.93,1.74,3.33,142.35,1.63,0.0,7.0,0.52,0.37,86.67,1.0,0.0,8.85,1.0,7.77,1.0,0.37,1.0,0.62,0.0,837.38,0.66,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.45,1.0,0.0,0.04,2.71,0.0,0.0,1.04,0.0,1.91,1.96,1.0,1.0,1.04,1.0,0.0,0.0,0.96,0.96,0.0,1.0,1.0,0
0.87,0.87,1.0,0.87,5.75,0.0,44.93,3.0,0.29,6.16,0.28,0.0,77.66,2.29,0.0,10.2,2.0,2.6,0.71,1.0,1.0,0.4,0.0,25.99,0.47,0.0,1.58,1.0,0
0.29,0.0,1.14,0.0,0.14,0.0,33.32,1.14,0.86,0.29,1.83,0.14,8.68,1.86,0.0,5.72,1.14,2.54,0.86,1.14,1.0,0.19,0.0,35.61,0.07,0.29,1.58,0.87,0
19.55,6.02,1.0,12.79,18.8,0.0,56.83,3.26,0.0,4.76,0.42,0.75,75.39,1.25,0.0,6.26,1.75,4.54,1.0,1.0,1.0,0.71,0.0,2.26,0.75,0.0,2.25,1.0,0
1.91,0.0,1.0,0.0,0.09,0.95,39.13,1.0,0.05,0.05,1.96,0.0,0.36,1.95,0.0,5.59,1.95,1.66,0.05,0.95,1.0,0.01,0.0,16.8,0.05,0.0,2.91,2.86,0
0.0,0.76,1.0,0.38,0.0,1.86,57.59,1.38,0.0,3.71,1.55,0.0,83.92,1.0,1.91,3.76,1.38,2.88,1.0,0.62,1.0,0.14,0.0,7.42,0.46,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,24.48,1.0,0.0,0.73,1.65,0.0,18.35,1.47,0.27,3.47,0.73,3.37,1.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47,0.73,0
0.0,0.0,9.86,0.55,0.55,3.77,42.55,1.0,0.0,0.45,0.83,3.87,63.83,1.45,0.0,13.41,1.0,16.47,2.11,1.0,1.0,1.25,0.0,2.77,0.28,0.0,2.45,2.45,0
0.0,0.0,0.78,0.0,0.0,1.55,59.76,1.0,0.0,3.89,3.27,0.0,46.63,1.22,0.45,3.89,1.0,7.21,0.0,0.78,0.78,0.0,0.0,142.22,0.78,0.0,1.0,0.0,0
0.21,0.21,1.21,0.0,0.0,12.11,84.45,1.21,0.0,2.03,1.01,3.38,46.49,1.21,0.0,15.49,1.0,4.72,2.0,2.0,1.0,1.19,0.0,95.23,0.74,0.0,3.38,2.38,0
0.45,0.0,1.0,0.45,0.45,0.0,0.55,1.0,1.11,2.77,0.01,1.66,39.99,1.55,0.0,3.32,1.0,1.44,0.0,2.11,1.0,0.44,0.0,42.62,0.44,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.68,0.0,30.61,2.0,0.0,4.0,1.55,2.91,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.55,2.45,0
0.63,0.0,1.0,0.63,0.63,0.0,17.43,1.63,0.74,1.84,0.54,1.1,57.55,2.63,0.0,5.37,1.63,3.07,1.26,2.37,1.0,0.29,0.0,35.92,0.55,0.0,1.63,0.37,0
0.0,0.03,1.0,0.0,0.0,0.99,24.79,1.99,1.98,4.95,0.18,0.0,71.25,0.99,0.0,0.99,1.98,2.52,0.0,0.01,1.0,0.55,0.0,0.27,0.01,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.19,29.5,1.0,0.0,0.19,4.15,0.0,0.0,0.37,26.0,1.75,0.19,3.62,2.63,0.37,1.0,0.0,0.0,0.81,0.81,0.0,3.0,1.0,0
0.08,12.53,1.0,0.04,0.12,4.2,82.11,1.0,0.0,0.28,2.97,0.04,3.19,0.04,0.0,7.2,0.04,0.26,0.04,1.0,1.0,0.03,0.0,151.33,0.98,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.08,2.65,0.0,1.38,1.0,0.0,1.94,1.97,1.08,1.0,1.0,1.0,0.01,0.0,0.97,0.97,0.0,1.0,0.97,0
3.89,1.0,1.0,0.49,8.75,0.49,76.7,1.0,0.49,7.29,3.29,0.49,45.21,0.97,0.0,16.07,0.49,1.38,0.0,0.49,1.0,0.35,0.0,147.29,0.32,1.46,3.46,2.92,1
0.0,0.0,1.0,0.0,0.0,1.0,44.95,1.0,0.0,1.0,1.57,0.0,47.39,2.0,0.0,4.74,2.74,2.88,0.26,1.0,1.0,0.0,0.0,0.74,0.74,0.0,3.26,2.74,0
0.0,0.0,1.0,0.0,0.0,0.18,29.73,1.0,0.0,0.26,2.61,0.0,5.38,1.09,0.0,2.18,1.91,1.33,1.09,1.0,1.0,0.0,0.0,0.91,0.91,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.98,36.02,1.0,0.0,1.0,1.91,0.0,0.0,2.0,0.0,4.89,1.0,6.21,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.95,1.0,0
0.0,0.0,1.0,3.47,0.0,0.61,27.97,1.0,1.23,1.23,0.9,0.0,76.66,1.23,7.76,3.23,0.61,6.99,0.39,0.61,1.0,0.41,0.0,4.3,0.2,0.0,2.84,1.84,0
1.67,0.0,1.0,0.16,1.84,0.49,33.08,1.0,2.51,3.35,0.47,0.0,68.62,2.0,0.0,16.9,1.0,5.18,1.0,1.16,1.0,0.56,0.0,128.41,0.81,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,56.9,1.0,0.0,3.8,1.71,0.0,42.0,1.3,0.6,3.5,1.0,7.54,0.6,1.0,1.0,0.06,0.0,128.11,0.7,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,0.9,0.0,3.24,1.0,0.0,0.1,0.29,0.0,59.11,1.1,0.21,0.0,1.0,0.66,0.21,1.0,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,1.86,0.86,1.72,0.14,31.87,2.0,0.28,0.7,0.21,0.0,87.46,4.44,0.0,12.17,2.0,2.15,0.0,1.72,1.0,0.94,0.0,97.08,0.34,0.0,1.86,0.86,0
3.9,0.0,1.0,0.78,15.58,1.56,114.7,1.78,2.34,4.12,0.68,0.78,82.73,2.0,0.0,18.03,1.78,3.11,0.0,1.78,1.0,0.63,0.0,140.26,0.33,0.0,2.56,3.9,1
0.0,0.0,1.0,0.0,0.0,0.0,31.05,1.24,0.0,2.53,0.89,0.0,26.61,2.76,0.0,1.89,1.24,7.73,1.0,1.76,1.0,0.52,0.0,1.89,0.12,0.0,1.71,0.0,0
0.0,0.15,1.0,0.0,0.0,1.53,31.92,4.39,0.0,0.0,2.04,0.0,0.0,0.85,0.31,1.85,1.69,0.85,0.85,1.0,1.0,0.0,0.0,4.24,0.85,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.29,40.24,1.0,0.0,1.0,2.3,0.0,16.18,2.0,0.0,2.59,1.0,2.62,1.0,1.35,1.0,0.0,0.0,0.0,0.0,0.0,2.29,2.29,0
0.64,0.36,1.0,0.64,0.64,0.0,11.25,1.0,0.0,0.0,1.88,0.0,42.04,0.64,0.36,0.36,0.64,2.03,1.81,0.64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.15,0.15,0.07,0.22,34.8,1.15,0.0,3.34,2.63,0.07,5.84,1.93,0.0,3.04,1.0,2.64,2.0,1.0,1.0,0.05,0.0,1.83,0.04,0.0,1.15,0.22,0
0.0,0.0,1.0,0.0,0.88,0.0,32.75,1.5,0.0,2.63,0.61,0.0,61.32,1.0,0.0,5.5,1.12,2.49,1.0,1.0,1.0,0.58,0.0,3.25,1.0,0.0,2.88,1.0,0
0.67,0.0,1.0,4.69,2.68,1.34,38.39,1.0,0.0,0.0,2.62,1.34,65.04,0.67,0.66,5.02,1.34,2.34,1.0,2.34,1.0,0.57,0.0,65.71,0.31,0.0,4.01,1.34,0
0.98,0.0,1.0,0.49,2.95,1.02,47.68,1.0,0.49,1.53,0.98,0.0,80.16,2.0,0.49,3.51,1.0,4.46,1.02,1.0,1.0,0.33,0.0,13.26,0.25,0.0,2.51,2.02,0
1.05,0.0,1.47,0.53,3.15,0.0,35.1,1.47,1.47,0.95,0.29,0.0,60.13,2.47,0.53,7.27,1.47,3.49,0.47,1.47,1.0,0.76,0.0,21.3,0.5,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,33.34,1.0,1.53,1.07,1.39,0.0,33.12,2.47,6.41,3.07,1.0,7.84,1.86,1.47,1.0,0.36,0.0,4.2,0.64,0.0,3.07,2.07,0
31.98,0.0,1.0,0.0,7.38,0.0,44.53,1.0,9.84,1.23,0.88,0.0,49.81,1.77,3.07,73.26,1.61,3.67,0.77,1.39,1.0,0.3,0.0,15.99,0.61,0.0,1.0,1.23,0
0.62,0.62,1.0,1.85,2.77,0.0,55.02,1.0,0.69,1.85,1.94,0.0,26.18,1.69,0.0,1.38,1.92,4.19,0.31,1.0,1.0,0.19,0.0,45.58,0.09,0.0,2.23,0.0,0
5.06,0.0,1.0,3.53,4.59,0.0,51.3,1.24,0.47,2.76,0.15,0.76,80.24,2.0,0.0,20.0,1.24,5.24,0.76,1.0,1.0,1.1,0.0,163.2,0.59,0.24,4.76,4.94,0
0.57,0.0,1.0,0.0,0.57,3.4,48.47,2.13,0.0,1.0,1.62,0.57,18.71,1.43,0.0,0.57,1.57,2.35,0.43,1.57,1.0,0.4,0.0,0.0,0.0,0.0,2.13,0.57,0
0.0,1.09,1.0,0.54,0.0,0.46,36.03,1.54,0.0,0.46,1.7,0.0,72.59,1.46,2.72,4.54,2.0,2.19,1.0,0.46,1.0,0.0,0.0,0.0,0.0,0.0,2.91,0.91,0
0.0,2.0,1.0,2.3,1.53,1.53,82.41,1.0,-0.77,0.0,4.69,0.0,74.44,-1.53,12.53,8.14,0.0,4.2,0.0,0.23,1.0,0.09,0.0,-13.81,-0.26,0.0,4.07,0.77,0
2.61,0.0,0.13,-1.74,14.8,2.0,22.92,0.13,0.0,-0.61,1.24,-1.74,-0.45,2.13,0.0,10.96,2.0,3.32,0.0,2.74,1.0,-0.19,0.0,248.21,0.65,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,54.23,2.54,0.77,1.77,-3.57,0.0,37.63,4.31,3.69,7.08,2.54,10.99,0.23,2.54,1.0,0.6,0.0,105.08,1.27,0.0,3.0,2.0,0
0.76,0.0,17.76,1.76,1.76,6.0,39.98,1.76,0.0,0.0,-7.02,7.0,160.44,1.76,-1.51,24.78,1.76,30.14,4.51,2.51,1.76,2.25,0.0,14.07,0.8,0.0,2.76,2.0,0
14.99,1.0,2.0,2.43,32.44,2.5,206.9,3.5,-1.01,1.5,0.5,2.0,59.15,3.0,3.03,26.92,1.5,8.02,1.5,1.0,1.0,1.26,0.0,1021.93,0.33,2.5,3.5,4.97,1
0.0,0.0,1.0,0.0,0.0,3.56,76.82,1.0,0.0,5.44,1.95,0.0,45.82,1.56,0.0,3.56,1.0,4.29,1.56,1.0,1.0,-0.19,0.0,10.31,0.19,0.0,1.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,26.21,2.0,0.0,3.4,1.42,-0.6,66.0,1.0,0.0,1.0,1.0,2.19,1.6,1.0,1.0,-0.3,0.0,-0.6,-0.6,0.0,2.6,-0.19,0
1.0,0.0,3.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.46,0.0,0.0,1.0,0.0,3.0,1.0,2.67,1.0,2.0,1.0,1.38,0.0,3.0,1.0,0.0,2.0,4.0,0
0.66,0.0,1.0,7.9,0.66,0.0,-16.77,1.66,2.0,8.95,-1.16,3.0,78.25,2.0,0.0,9.95,0.34,6.17,0.0,2.34,1.0,1.19,0.0,437.09,1.33,0.0,0.34,1.66,0
0.0,0.0,1.0,0.0,0.0,-1.28,16.44,1.0,1.0,-0.64,1.68,0.0,-25.7,2.36,0.0,-0.57,0.36,1.96,3.36,2.0,1.0,0.32,0.0,1.0,1.0,0.0,0.72,-0.93,0
3.96,0.0,1.99,0.0,7.93,1.0,45.94,1.0,1.0,-14.84,0.55,1.98,-92.03,1.0,0.0,18.82,1.01,3.83,0.99,3.98,1.0,2.71,0.0,12.86,0.57,0.0,4.96,3.97,0
0.0,0.0,1.0,-7.26,-2.72,1.0,14.07,-7.16,0.0,0.19,0.17,1.0,-31.54,2.0,0.09,-2.98,1.0,7.67,6.91,4.91,1.0,0.82,0.0,226.75,0.77,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,-14.18,1.0,0.83,0.17,-0.08,0.0,-41.72,2.0,0.0,-1.67,0.17,3.33,4.34,1.83,1.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,29.27,1.0,0.0,0.0,2.4,0.76,0.0,1.0,0.0,5.02,2.76,2.7,2.51,1.76,1.0,0.76,0.0,18.37,1.45,0.0,3.27,1.76,0
1.0,0.0,0.0,1.0,1.0,0.0,-2.94,2.0,0.0,1.0,-6.64,0.0,80.0,4.0,-3.99,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,25.97,1.4,0.0,1.0,0.0,0
