CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.12,0.0,23.71,1.0,0.0,0.0,3.95,0.0,0.0,1.88,0.0,0.88,1.0,0.0,0.0,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.88,0.04,3.88,11.5,7.67,1.33,37.83,1.96,0.0,1.92,0.5,0.96,68.05,0.96,0.04,9.58,0.96,5.4,2.0,1.0,1.0,1.06,0.0,15.08,0.52,0.0,1.0,0.96,0
0.95,0.05,4.79,3.79,1.95,3.79,14.9,1.11,0.05,3.95,0.19,2.89,75.0,1.11,0.0,0.95,1.05,5.38,3.79,3.84,9.52,2.31,1.89,98.88,0.49,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.95,35.56,1.0,0.0,0.95,3.18,0.0,28.52,2.0,0.0,2.43,1.0,1.71,0.48,0.48,1.0,0.12,0.0,0.95,0.48,0.0,2.43,0.48,0
0.0,0.0,1.0,5.2,1.95,0.0,21.46,6.85,0.0,4.35,0.07,0.0,76.22,1.0,0.65,11.71,2.35,2.5,0.35,0.35,1.0,0.69,0.0,31.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.39,1.0,0.0,0.3,0.88,0.0,10.0,1.7,1.39,2.39,1.0,1.92,1.3,1.0,1.0,0.18,0.0,57.45,0.62,0.0,2.39,0.0,0
0.0,0.0,1.0,0.01,0.0,0.04,0.29,1.0,0.0,1.01,0.01,0.0,18.25,1.0,0.0,1.0,2.01,0.91,0.0,1.99,1.0,0.01,0.0,70.49,0.66,0.0,1.99,0.01,0
0.89,0.34,1.0,0.0,0.89,4.44,56.51,4.55,0.0,0.0,1.24,0.0,0.0,0.89,0.0,5.33,1.78,1.15,0.0,1.0,1.0,0.0,0.0,4.69,1.0,0.0,2.78,1.78,0
2.59,15.54,1.0,6.04,5.18,0.0,35.64,6.18,3.45,8.91,0.27,0.0,78.77,3.59,0.86,18.41,2.73,2.94,0.27,0.14,1.0,0.47,0.0,450.76,0.32,0.0,1.86,1.73,0
0.0,0.0,1.0,2.07,1.69,1.38,66.51,1.0,0.0,0.0,1.12,0.31,66.89,1.0,1.38,6.83,1.0,4.02,0.31,1.31,1.0,0.31,0.0,12.14,0.77,0.0,4.45,0.69,0
1.04,0.0,1.0,1.84,0.0,2.92,63.56,1.04,0.0,2.12,1.17,0.0,59.76,1.04,0.0,0.04,1.96,2.8,0.0,1.0,1.0,1.0,0.0,2.36,0.01,0.0,1.08,1.12,0
6.11,0.0,1.0,12.23,0.0,1.32,197.29,6.43,2.72,16.94,0.62,0.68,82.13,2.32,1.36,40.0,2.68,4.88,0.0,0.32,1.0,0.18,0.0,635.44,0.86,2.04,2.64,3.68,1
1.66,9.96,0.55,4.32,3.32,0.0,20.48,4.32,2.21,5.54,0.06,0.0,47.61,3.11,0.55,11.63,2.11,1.65,0.0,0.0,0.55,0.3,0.0,288.97,0.21,0.0,2.0,1.11,0
4.78,0.0,1.1,0.0,5.46,1.9,49.31,1.0,0.0,0.95,1.59,0.1,37.92,2.9,0.0,14.22,1.95,4.76,2.0,1.05,1.0,0.06,0.0,15.9,0.03,0.05,3.95,2.1,0
1.06,0.0,1.97,0.0,1.0,0.0,11.62,1.0,0.0,3.94,0.11,0.97,55.91,1.97,0.97,3.97,1.0,3.77,1.03,1.0,1.0,1.51,0.0,235.11,0.65,0.0,2.03,0.06,0
0.28,0.0,2.94,0.03,1.0,0.0,0.98,1.0,0.0,2.97,0.01,0.0,77.19,1.0,0.0,0.28,1.03,1.4,0.03,1.0,0.03,1.64,0.0,16.89,0.99,0.0,1.03,0.03,0
0.54,0.0,1.54,0.54,0.0,0.0,16.91,2.08,0.0,1.37,0.56,2.17,82.14,2.0,0.0,2.63,1.54,2.67,0.46,1.0,1.0,0.54,0.0,3.25,0.27,0.0,1.54,1.63,0
24.85,0.0,1.66,11.59,28.16,7.45,622.32,14.25,0.0,3.31,2.27,0.83,79.51,1.17,11.59,6.63,1.83,2.67,0.83,0.0,0.83,0.5,0.0,249.28,0.33,0.0,4.31,3.31,1
0.0,0.0,1.0,0.0,0.0,0.67,27.93,1.0,0.0,0.67,1.12,0.0,12.64,1.67,0.0,2.66,1.0,2.0,0.67,1.0,1.0,0.0,0.0,3.01,0.33,0.0,2.33,2.0,0
0.0,0.0,0.82,0.0,9.0,0.0,38.28,3.46,0.0,8.37,0.51,0.0,50.74,1.0,0.0,11.46,1.82,2.35,0.82,0.82,0.82,0.9,0.0,51.65,0.69,0.0,1.0,2.46,0
0.0,0.0,1.09,0.37,0.0,1.82,41.98,1.09,0.0,2.37,1.53,0.0,43.24,1.91,0.18,3.63,1.91,2.81,2.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,3.72,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,29.72,1.0,0.0,2.44,1.35,0.0,37.58,1.64,0.0,2.56,1.0,3.41,1.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.28,0.64,0
0.0,0.0,0.53,0.0,0.0,0.0,33.29,1.0,0.0,0.0,8.32,0.0,0.0,0.94,2.12,0.53,0.47,0.79,0.53,0.0,0.53,0.0,0.0,32.01,0.47,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,4.31,1.36,0.0,56.53,1.35,0.0,0.0,1.0,3.08,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,30.53,1.0,0.0,2.53,2.06,0.0,51.5,2.0,0.0,0.84,1.0,2.25,0.84,0.84,0.84,0.0,0.0,10.59,0.16,0.0,1.0,0.0,0
0.0,3.54,1.0,0.0,0.0,0.59,31.54,1.41,0.0,0.41,2.32,0.0,2.46,1.41,1.18,3.27,1.41,2.77,0.41,1.0,1.0,0.1,0.0,33.4,0.8,0.0,2.23,0.0,0
0.04,0.0,1.04,1.05,0.09,1.96,42.87,1.04,0.0,1.17,1.84,0.0,50.9,2.96,0.0,4.54,2.0,3.04,0.0,0.98,1.0,0.02,0.0,2.05,1.0,0.0,3.94,0.98,0
2.68,2.71,1.68,90.29,13.27,16.91,345.51,7.53,1.35,2.71,0.14,1.35,100.0,1.68,0.0,81.53,1.0,4.11,0.32,0.97,1.0,1.07,0.0,1198.14,0.7,0.0,2.0,3.68,0
42.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,39.0,1.0,5.02,1.0,0.0,1.0,0.17,0.0,369.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,32.61,1.7,0.0,0.3,0.75,0.0,70.13,1.0,35.07,32.38,2.0,3.05,1.7,1.3,1.0,0.04,0.0,0.0,0.0,0.0,2.3,1.3,0
0.0,0.0,0.28,0.55,0.0,0.0,11.33,1.14,0.0,1.69,1.78,0.0,10.39,1.0,0.28,0.0,1.0,0.4,0.28,0.14,0.14,0.17,0.0,12.06,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,28.25,1.0,0.0,0.97,1.34,0.03,24.33,1.97,0.0,3.95,1.0,3.45,1.0,1.03,1.0,0.02,0.0,0.75,0.03,0.0,2.95,0.97,0
1.57,3.66,1.0,17.26,0.0,0.78,48.26,2.43,0.0,3.92,0.36,0.0,61.2,1.57,7.75,1.22,0.78,5.32,0.0,0.78,1.0,0.78,0.0,46.29,0.26,0.0,2.57,3.14,0
0.0,2.08,1.0,0.0,0.0,1.31,41.46,1.0,0.0,1.31,2.0,0.0,37.92,1.31,0.35,2.96,1.31,2.04,0.65,1.0,1.0,0.0,0.0,0.35,0.35,0.0,1.65,1.96,0
0.0,1.94,1.0,0.0,0.0,1.06,21.17,1.0,0.0,0.71,0.64,0.0,20.12,0.71,1.94,1.41,0.71,1.34,0.35,1.0,1.0,0.0,0.0,4.88,1.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.49,39.08,1.0,0.0,2.51,1.27,0.0,43.17,2.26,0.0,2.98,1.74,2.88,1.77,4.07,2.79,0.51,0.51,0.0,0.0,0.0,1.74,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.97,0.0,2.11,0.0,0.0,2.03,0.0,4.86,1.0,2.63,1.0,1.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
23.61,0.98,2.0,1.08,3.07,0.02,38.98,2.0,4.92,0.02,0.09,0.0,96.85,3.02,2.95,16.03,2.0,4.45,0.0,1.0,1.0,0.8,0.0,478.97,0.58,0.0,2.03,2.05,1
0.0,0.0,1.0,0.0,0.0,0.0,32.74,1.0,0.0,0.43,2.29,0.0,13.02,2.0,0.0,1.3,1.43,2.22,1.78,1.0,1.0,0.09,0.0,4.12,0.07,0.0,2.08,0.43,0
0.95,0.0,0.47,0.95,30.83,0.0,32.27,3.37,0.0,0.47,4.94,0.0,46.01,2.0,0.0,13.76,1.47,1.0,0.0,0.47,0.47,0.11,0.0,339.68,0.81,0.0,1.47,1.42,0
0.0,0.0,1.0,0.0,3.45,0.0,32.64,8.12,2.06,7.94,0.14,0.0,77.11,2.37,10.3,11.25,2.69,3.47,0.31,1.0,1.0,0.53,0.0,235.78,0.88,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.77,35.21,1.0,0.0,2.23,1.68,0.0,50.0,2.0,0.0,1.53,1.0,3.23,1.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77,1.15,0
0.34,0.34,1.0,2.68,1.54,0.0,42.52,1.0,0.0,1.85,0.41,0.0,75.88,1.0,0.0,0.83,2.34,2.58,0.17,1.0,1.0,0.1,0.0,25.25,0.05,0.0,1.68,0.83,0
0.0,0.0,1.0,0.0,0.0,2.4,51.57,1.0,0.0,2.0,1.79,0.0,58.81,2.0,0.0,4.0,1.4,3.19,1.0,1.0,1.0,0.0,0.0,1.6,1.0,0.0,3.6,2.0,0
0.0,0.0,1.0,0.0,0.42,0.0,38.92,1.0,0.0,0.92,1.47,0.0,36.63,1.92,0.0,4.17,1.92,2.92,1.0,1.25,1.0,0.0,0.0,1.94,0.05,0.0,4.08,2.83,0
0.0,1.14,1.0,0.0,0.0,0.0,19.26,1.0,0.0,0.0,2.75,0.0,0.0,0.62,1.14,1.24,1.24,0.87,0.62,2.24,1.0,0.0,0.0,26.88,1.0,0.0,1.0,0.0,0
0.0,0.0,1.8,3.19,0.2,0.0,25.76,1.8,0.0,4.79,0.32,0.2,59.9,1.0,1.6,0.4,1.0,2.58,1.8,1.2,1.0,1.11,0.0,5.64,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,36.91,1.0,0.0,0.35,2.13,0.0,5.74,2.65,0.0,4.48,1.83,2.94,2.0,1.83,1.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0
0.68,0.0,1.0,0.68,0.68,0.0,25.88,1.0,0.0,0.32,0.05,0.0,44.91,1.0,0.0,31.63,1.32,0.86,0.32,1.32,1.0,0.04,0.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,28.42,1.0,1.17,0.42,1.21,0.0,10.44,2.0,0.0,3.42,1.0,1.83,0.42,0.42,1.0,0.58,0.0,0.58,0.58,0.0,2.25,1.25,0
1.52,0.0,1.24,0.0,0.0,0.24,28.65,1.0,0.0,5.8,0.23,0.24,77.45,1.48,0.0,3.24,1.76,2.39,0.0,0.76,1.0,0.7,0.0,275.62,0.81,0.0,1.0,0.76,0
0.01,0.0,1.0,0.0,0.0,0.0,27.1,1.01,0.01,2.98,0.84,0.0,49.63,1.01,0.0,0.1,1.01,3.98,0.99,1.0,1.0,0.3,0.0,0.12,0.0,0.0,1.02,0.04,0
0.0,0.0,1.0,0.0,0.62,0.0,32.24,1.0,0.0,3.0,0.77,0.0,66.57,1.38,0.0,4.1,1.0,2.69,1.0,1.0,1.0,0.41,0.0,1.86,0.62,0.0,2.24,0.62,0
2.31,0.0,1.03,0.99,68.53,0.99,130.96,2.97,0.0,0.99,0.15,1.01,98.56,1.0,0.0,62.22,1.99,4.05,0.03,1.01,1.0,0.95,0.0,589.85,0.71,2.97,3.99,6.96,1
0.0,0.0,1.0,0.0,0.0,0.0,27.73,1.0,0.0,0.0,3.87,0.0,0.0,0.76,0.49,1.76,1.51,1.24,1.24,1.0,1.0,0.0,0.0,0.76,0.76,0.0,1.0,0.76,0
0.49,0.0,1.0,0.49,1.0,0.51,37.04,1.0,0.51,0.0,1.65,0.0,37.0,1.0,0.0,1.51,1.51,1.37,0.0,1.01,1.0,0.76,0.0,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,8.48,2.49,0.0,0.0,30.77,1.0,0.34,6.65,0.07,0.0,62.37,1.17,0.0,45.07,1.0,11.06,0.83,1.0,1.0,0.62,0.0,11.64,0.83,0.0,1.83,0.83,0
0.44,2.25,1.44,2.63,3.07,0.44,85.4,1.44,0.0,0.44,2.08,0.0,38.61,1.75,0.56,8.46,0.88,2.99,0.0,1.0,1.0,0.35,0.0,55.28,0.21,0.0,2.32,2.19,0
34.09,2.55,3.7,14.58,3.39,1.7,284.17,3.0,0.85,54.31,0.19,2.3,100.0,1.15,0.0,22.67,1.15,6.62,0.0,1.0,0.15,1.19,0.0,1142.22,0.71,0.0,2.0,5.55,1
0.0,0.0,1.03,22.37,0.0,0.0,23.27,1.03,0.05,0.05,0.35,0.0,97.72,0.08,1.95,0.33,0.05,2.49,0.03,1.03,1.0,0.02,0.0,69.48,0.99,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.64,40.74,1.0,0.68,1.59,1.67,0.0,19.11,2.36,0.0,2.96,1.0,6.02,2.73,1.68,1.0,0.0,0.0,58.98,1.0,0.0,1.68,0.68,0
0.0,0.0,0.97,0.0,0.0,0.0,37.81,1.0,0.0,0.0,9.52,0.0,0.0,0.06,3.89,0.97,0.03,1.46,0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.01,0.01,0.99,0.0,0.0,0.41,1.0,0.0,0.0,0.08,0.0,0.0,1.97,0.38,0.04,0.99,0.03,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.81,0.0,1.19,0.0,0.81,4.22,57.95,4.22,0.0,0.39,1.19,0.19,7.96,1.39,0.0,5.61,1.81,1.92,0.0,0.81,1.0,0.41,0.0,29.77,1.0,0.0,2.61,1.61,0
0.0,15.25,1.0,0.38,0.0,1.14,101.52,1.0,0.0,3.09,2.04,0.0,75.25,0.62,1.14,4.19,0.62,14.56,1.24,0.62,1.0,0.0,0.0,71.66,0.28,0.0,2.91,1.14,0
0.0,0.22,1.0,0.0,0.0,4.33,55.02,1.0,0.0,1.56,3.32,0.0,44.38,1.56,0.22,3.11,1.56,2.78,1.22,1.0,1.0,0.17,0.0,8.86,0.22,0.0,2.56,2.34,0
3.02,0.5,1.0,10.56,3.02,1.5,189.87,3.52,12.07,8.54,1.0,0.0,79.11,1.5,20.12,19.59,4.02,8.93,0.5,0.5,1.0,0.52,0.0,526.14,0.77,1.51,5.51,3.01,0
16.94,38.85,1.0,20.92,14.95,0.02,122.96,12.95,2.0,27.91,0.09,0.0,96.98,2.99,4.0,34.89,2.0,2.97,0.0,0.0,1.0,0.68,0.0,626.3,0.38,0.0,4.99,4.98,1
0.0,1.04,1.0,0.0,0.0,0.85,37.81,1.0,0.0,0.0,2.33,0.0,0.0,2.55,0.15,4.4,1.7,2.74,1.7,1.7,1.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0
11.08,15.93,1.69,18.01,15.24,1.39,152.39,2.39,0.0,7.54,0.53,0.69,76.64,1.0,0.0,13.78,1.0,4.05,0.61,1.0,1.0,0.75,0.0,115.69,0.3,0.0,1.69,0.69,0
0.0,16.19,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.38,1.0,0.0,15.19,1.38,0.54,0.0,0.46,1.78,0.46,1.46,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.14,0.57,0.38,0.05,28.48,1.05,0.0,0.1,4.45,0.05,3.38,1.95,0.0,0.48,1.0,2.17,2.0,1.0,1.0,0.05,0.0,67.33,0.98,0.0,1.0,0.05,0
0.0,0.47,1.0,0.0,0.47,0.0,14.52,1.94,0.47,1.41,0.07,0.47,35.14,1.94,0.0,8.96,1.47,2.02,0.53,1.0,1.0,0.29,0.0,20.14,0.18,0.0,1.94,0.47,0
0.0,0.0,1.0,0.0,0.0,2.0,51.24,1.0,0.0,2.81,1.6,0.0,60.0,1.73,0.0,4.27,1.0,5.14,0.73,1.0,1.0,0.18,0.0,51.1,1.0,0.0,3.19,0.73,0
1.69,0.0,2.69,47.21,4.21,0.47,39.77,2.69,0.0,8.74,0.33,0.0,91.56,1.16,0.0,28.45,2.0,4.52,0.16,0.16,1.0,1.1,0.0,48.21,1.0,0.0,1.31,0.31,0
0.0,14.86,1.13,0.0,0.0,0.13,31.76,3.62,0.0,0.25,1.04,0.13,5.17,0.38,31.46,2.25,0.13,3.29,0.0,0.0,1.0,0.27,0.0,18.29,0.13,0.0,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,1.0,37.33,1.0,0.0,1.67,0.85,0.83,34.23,3.0,0.0,4.17,1.17,4.25,0.33,0.33,1.0,1.77,0.0,121.05,0.83,0.0,1.5,0.0,0
21.08,0.88,1.88,0.88,2.64,0.0,36.27,1.88,4.39,0.0,0.39,0.0,85.22,2.88,2.64,14.06,1.88,4.13,0.24,1.0,1.0,0.7,0.0,426.09,0.51,0.0,1.88,1.76,0
0.0,1.17,1.0,0.0,0.0,0.0,9.05,1.0,1.42,0.0,1.0,0.0,0.0,1.42,0.29,1.0,0.71,0.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.58,0.0,1.0,0.4,0.4,1.2,38.23,1.0,0.0,2.0,1.09,0.0,57.11,1.6,0.0,5.99,2.0,3.01,1.6,1.0,1.0,0.31,0.0,17.5,0.27,0.0,3.2,1.6,0
0.44,0.85,1.44,1.76,2.03,0.15,32.03,2.85,0.85,2.85,0.16,1.0,74.41,2.71,0.0,16.83,1.85,3.52,0.29,1.0,1.0,0.69,0.0,38.74,0.39,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.22,1.0,0.0,2.03,3.3,0.0,24.37,1.59,0.0,0.0,1.0,2.51,2.0,1.0,1.0,0.0,0.0,41.56,0.59,0.0,1.0,0.0,0
0.0,0.0,0.16,0.84,1.79,0.0,7.34,1.49,0.0,1.63,0.03,0.0,10.11,1.84,0.0,2.28,1.16,0.47,0.16,0.16,0.16,0.18,0.0,9.79,0.1,0.0,1.84,0.49,0
0.0,0.0,1.0,0.68,0.45,0.45,45.73,2.55,0.0,3.09,0.78,0.0,41.32,1.0,0.45,9.0,1.77,4.78,1.55,3.32,1.0,0.69,0.0,73.05,0.92,0.0,2.13,0.23,0
0.0,0.97,1.0,0.0,0.0,0.16,28.97,1.0,1.68,0.0,1.52,0.0,0.0,1.84,0.32,2.52,1.0,1.19,0.0,0.16,1.0,0.84,0.0,9.08,1.0,0.0,1.0,0.0,0
1.0,-0.58,1.58,2.33,2.0,-5.24,71.84,22.58,0.0,3.49,-4.54,0.0,43.63,3.58,0.58,42.0,1.58,3.2,0.0,2.0,1.0,0.54,0.0,149.73,-0.1,1.0,5.0,3.0,1
12.0,0.98,3.98,2.98,2.96,1.04,72.2,3.98,0.0,33.0,-1.17,1.98,102.59,4.93,0.0,42.75,1.0,10.52,1.02,1.98,1.0,2.12,0.0,143.83,1.31,0.0,3.98,1.04,0
0.0,0.0,1.0,0.0,-3.51,0.0,25.25,-0.75,0.0,2.0,1.95,0.0,25.61,0.12,0.0,-6.14,0.12,8.04,4.88,1.0,1.0,0.42,0.0,-1.63,0.56,0.0,1.0,-0.88,0
-1.45,0.0,1.0,6.55,-44.26,1.45,46.81,6.36,0.0,4.73,1.25,0.0,63.92,1.73,1.0,-0.18,2.0,3.22,0.0,0.0,1.0,0.59,0.0,-453.78,1.29,0.0,2.45,0.0,0
4.38,4.0,2.0,133.69,28.3,25.0,497.76,14.04,2.0,3.31,-0.72,2.0,151.76,1.31,0.0,127.3,1.0,4.48,0.0,1.38,1.0,1.74,0.0,1856.82,1.15,0.0,0.62,4.0,0
1.36,6.0,1.0,6.81,9.53,1.0,53.74,1.0,0.0,-2.72,3.87,-1.36,17.7,1.0,1.32,-1.36,1.0,4.66,-0.68,0.32,1.0,0.09,0.0,-87.88,1.0,0.0,2.36,2.04,0
0.9,3.0,1.0,0.0,1.81,0.0,46.58,19.98,0.0,0.0,-1.45,0.0,0.0,0.9,0.0,34.34,0.0,1.08,-0.9,1.0,1.0,0.25,0.0,182.36,1.43,0.9,4.62,2.71,1
0.0,0.0,1.0,0.0,0.0,0.0,10.54,1.0,0.0,-1.92,2.27,0.64,-44.76,2.0,0.0,-2.56,1.0,1.23,2.0,1.64,1.0,0.05,0.0,15.99,0.0,0.0,-0.28,-0.64,0
0.0,-3.06,1.0,0.0,0.0,0.51,37.16,1.0,0.0,0.0,2.4,0.0,0.0,2.0,2.0,3.53,1.0,3.19,1.0,1.49,1.0,0.0,0.0,20.41,0.0,0.0,3.51,2.0,0
-13.24,-0.95,0.05,-9.46,-33.06,0.05,-103.79,-1.84,3.84,0.0,1.1,-1.89,-14.19,0.05,0.95,-6.51,1.05,1.93,-0.95,2.0,1.0,1.09,0.0,-803.13,0.39,-2.84,-1.84,-5.62,0
3.64,0.0,-0.1,1.0,41.0,0.55,48.34,17.0,0.0,0.55,0.14,-1.64,137.81,0.45,0.0,52.67,1.55,-2.84,-2.29,3.0,0.45,-0.45,-0.55,327.83,0.65,0.0,2.0,4.64,1
1.0,-0.65,1.0,0.0,0.0,0.65,36.82,-0.29,0.0,4.06,1.66,-0.65,1.54,-0.29,0.0,-7.34,1.0,1.09,2.0,3.65,1.0,1.32,0.0,-27.79,-0.24,0.0,-0.29,0.0,0
53.74,0.0,2.74,48.64,16.34,0.0,57.34,2.74,16.0,8.08,-0.85,0.0,137.46,-0.74,5.0,144.66,2.87,5.4,-0.87,-0.74,1.0,1.1,0.0,75.51,1.87,0.0,1.0,2.0,0
0.0,0.0,2.0,1.0,3.0,2.6,65.01,-0.73,3.0,-0.73,1.42,0.0,110.75,2.87,2.0,8.66,1.0,2.55,-0.87,-1.6,1.0,-0.18,0.0,-2.64,-0.41,0.0,6.73,5.6,0
0.0,-3.68,1.0,0.0,0.92,0.0,3.42,1.0,0.0,5.0,-1.04,0.92,60.0,1.92,-0.92,0.0,1.92,1.64,1.08,2.84,1.0,0.69,0.0,25.74,0.92,0.0,1.0,0.0,0
0.42,0.0,2.0,0.0,1.0,0.79,63.6,2.0,0.0,-3.53,2.16,1.0,-10.37,0.21,0.79,10.79,0.42,2.65,0.0,1.21,1.0,1.11,0.0,27.77,0.68,2.0,5.79,5.21,1
0.0,0.0,-0.99,1.0,3.0,0.0,33.99,1.0,0.0,-8.97,3.39,-3.99,89.04,2.0,0.0,-13.95,1.0,-13.45,-6.97,0.0,0.0,-2.79,-1.0,-216.2,0.5,0.0,0.01,0.0,0
0.0,0.93,1.0,8.0,3.93,-0.93,27.41,11.86,0.93,6.79,-1.9,0.93,162.81,1.93,1.0,31.03,2.93,3.78,-0.93,0.0,1.0,1.34,0.0,53.03,1.35,0.0,0.07,-0.93,0
1.21,0.0,1.6,-13.86,0.6,0.0,43.47,1.6,0.0,2.21,1.41,0.6,0.89,2.6,-1.21,10.03,2.21,3.19,1.0,1.6,1.0,0.79,0.0,105.47,-0.31,1.21,6.41,6.62,0
18.46,30.97,3.92,14.58,21.38,0.0,62.1,5.86,0.0,4.86,0.21,0.97,40.81,0.0,2.94,3.89,0.97,2.29,0.0,1.0,1.0,1.17,0.0,549.06,0.36,0.0,2.94,0.97,0
-1.93,0.07,1.0,-4.78,-8.67,0.0,-82.62,2.0,0.0,-5.78,1.51,0.0,18.15,1.0,5.0,5.0,-0.89,-9.43,0.04,0.0,1.0,-0.59,0.0,-133.85,0.67,0.0,-1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.17,-8.78,1.0,0.0,-1.17,1.77,0.0,-23.41,1.0,0.0,-2.34,0.41,-0.47,0.0,1.0,1.0,0.0,0.0,49.96,1.59,0.0,-0.76,-1.17,0
0.0,0.58,1.0,0.0,0.0,1.0,35.25,-0.17,0.0,-2.33,4.72,0.0,-14.58,1.42,18.66,-0.67,-0.17,1.03,1.58,-1.33,1.0,-0.5,0.0,-53.66,0.0,0.0,5.17,2.58,0
0.82,0.0,1.82,1.64,4.11,0.0,29.46,10.0,3.0,7.0,-7.03,0.0,149.7,2.18,15.0,19.86,3.0,6.53,0.0,2.64,1.82,0.74,0.0,348.85,0.49,0.0,2.64,0.82,0
-2.48,-21.82,1.0,-1.68,-8.39,0.56,104.91,-1.24,1.12,4.76,0.14,0.56,87.32,0.44,-1.12,15.31,2.56,3.32,0.0,1.0,1.0,0.01,0.0,488.8,0.99,1.68,-0.68,0.44,0
5.95,0.0,1.0,0.66,2.66,0.0,26.71,1.0,0.0,0.66,2.37,0.0,28.45,0.34,0.0,5.31,1.0,2.72,1.0,2.0,1.0,0.52,0.0,29.11,0.44,0.0,-0.32,-1.32,0
0.0,0.0,1.88,0.0,5.3,0.0,-37.66,1.0,0.0,0.12,0.32,1.0,0.0,1.0,0.0,-75.13,1.12,2.89,2.0,3.0,1.0,0.99,0.0,74.78,1.18,0.0,3.65,1.88,0
1.0,0.0,1.0,1.0,0.0,2.13,51.81,1.87,0.0,2.0,-0.06,0.0,47.68,1.0,0.0,3.48,2.87,3.22,0.0,1.0,1.0,0.48,0.0,6.96,0.44,0.0,1.87,-2.61,0
9.0,-0.64,1.0,18.0,0.0,-5.44,240.16,9.0,4.0,24.0,-4.64,1.0,94.0,2.64,0.71,57.0,3.64,6.48,0.64,0.0,1.0,0.27,0.0,935.0,0.8,3.0,2.0,4.0,0
4.86,0.0,2.0,4.72,0.0,0.0,16.0,2.0,2.0,6.28,-1.05,2.0,120.53,2.0,0.0,3.28,1.0,2.27,0.28,2.0,1.0,2.53,0.0,3660.31,1.86,0.0,3.0,0.0,0
-0.91,0.0,1.0,0.0,-2.72,0.0,27.37,1.0,0.0,3.72,2.02,0.0,-22.7,0.09,0.0,1.0,2.0,4.63,1.0,1.0,1.0,0.0,0.0,15.44,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,1.0,-0.89,24.23,1.0,0.0,0.0,2.55,0.0,58.12,0.11,0.0,-1.66,1.89,1.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11,-2.66,0
0.0,0.0,1.0,1.0,1.86,4.33,21.9,1.38,-1.24,-1.24,1.61,0.0,90.1,-0.24,50.0,0.29,1.38,9.67,7.57,4.71,2.24,0.84,0.62,48.9,-0.1,0.0,2.0,1.62,0
0.0,0.0,1.0,-1.88,1.0,1.88,48.87,2.0,0.0,5.88,1.62,-0.94,27.07,2.94,20.0,-0.82,1.94,6.36,1.0,1.0,1.0,-0.84,0.0,-4.64,1.0,0.0,6.82,1.94,0
