CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.69,0.0,1.0,1.69,3.47,0.0,39.07,1.84,0.84,1.69,0.27,0.0,63.33,1.84,0.0,13.38,1.84,1.94,1.16,2.0,1.0,0.17,0.0,294.44,0.42,0.0,2.16,4.69,0
0.37,0.0,1.0,0.0,4.64,0.81,42.26,1.0,0.0,0.81,1.25,0.19,26.87,1.81,0.81,5.11,1.81,4.26,1.19,1.37,1.0,0.08,0.0,48.79,0.89,0.0,4.0,2.19,0
0.0,0.83,1.0,0.0,0.0,0.0,33.0,1.83,0.0,40.97,0.55,0.0,84.78,1.17,1.67,3.34,1.0,2.11,0.0,0.17,0.17,0.2,0.0,57.96,0.5,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.73,0.88,0.0,29.94,1.0,0.0,0.0,1.57,2.42,1.43,1.0,1.0,0.09,0.0,0.0,0.0,0.0,1.57,0.0,0
6.3,0.0,1.34,0.34,7.29,0.0,1.69,1.67,0.0,0.0,0.02,1.35,33.74,1.34,0.0,1.35,1.34,1.8,0.0,1.0,1.0,0.34,0.0,3930.16,0.5,0.0,1.34,2.34,0
0.0,0.0,1.0,0.0,0.19,0.0,25.05,1.19,0.19,0.81,1.47,0.0,0.0,1.58,0.0,1.38,1.81,2.41,0.81,0.81,1.0,0.0,0.0,0.0,0.19,0.0,2.0,0.19,0
3.73,0.0,2.07,2.67,5.13,1.6,104.75,2.4,0.0,8.4,0.3,1.07,74.8,1.0,0.53,18.8,1.47,4.6,1.53,1.0,1.0,1.38,0.0,117.08,0.51,1.07,2.6,3.53,1
0.0,0.0,7.0,0.38,0.38,3.5,46.75,1.0,0.0,1.87,1.01,2.63,68.76,1.62,0.0,10.38,1.0,13.02,2.38,1.0,1.0,1.08,0.0,1.88,0.19,0.0,2.62,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,31.78,1.0,0.0,0.45,5.23,0.0,8.97,0.45,3.1,1.67,0.22,1.81,1.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,1.45,0
1.46,0.0,1.0,7.3,10.21,0.54,42.33,1.0,0.0,2.08,0.49,0.0,86.05,1.27,0.0,9.19,1.73,8.38,1.27,1.0,1.0,0.73,0.0,27.4,0.93,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.42,1.0,0.0,10.67,0.45,0.0,69.82,1.0,0.0,0.31,2.0,0.97,0.69,1.31,1.0,0.0,0.0,21.95,0.21,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.64,0.0,0.0,1.0,4.43,0.36,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.64,0.0,1.0,0.82,33.67,0.36,34.61,14.14,0.0,0.18,0.42,0.0,86.59,1.18,0.0,37.67,1.0,2.47,1.0,2.64,1.0,0.6,0.0,331.78,0.41,0.0,2.18,3.0,1
2.51,0.0,3.53,0.0,0.99,1.01,42.07,1.0,1.48,4.0,0.22,1.52,65.79,2.0,0.49,14.93,1.0,7.7,3.03,3.03,1.0,1.79,0.0,174.29,0.65,0.0,2.01,1.0,0
0.67,0.0,1.0,0.0,0.67,3.68,56.39,3.68,0.0,0.33,1.39,0.0,10.91,1.33,0.33,5.34,2.0,2.3,0.33,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.33,2.0,0
0.59,0.0,1.0,0.0,0.0,0.0,29.82,1.0,0.0,2.82,0.76,0.0,43.75,2.71,0.0,1.0,1.0,3.52,0.71,1.29,1.0,0.1,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.07,0.15,33.1,1.0,0.15,14.2,0.66,0.0,92.06,1.07,0.0,1.31,1.93,1.22,1.0,1.0,1.0,0.07,0.0,3.99,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,18.48,0.76,71.11,3.48,0.24,0.97,0.53,0.0,0.0,1.24,0.0,11.24,2.0,2.91,0.24,1.0,1.0,0.34,0.0,164.37,0.51,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.46,127.19,1.0,0.0,0.0,2.45,0.0,0.0,0.0,42.23,5.18,0.0,10.79,9.64,0.0,1.0,0.0,0.0,23.22,0.31,0.0,1.46,0.93,0
8.59,21.47,1.0,1.29,4.01,0.43,207.02,2.72,0.0,49.8,0.5,0.0,42.5,1.57,0.0,69.49,1.43,6.65,0.57,3.28,1.0,0.11,0.0,939.09,0.38,1.29,4.57,5.15,0
0.0,0.0,1.0,0.0,0.0,0.0,13.6,1.0,0.0,1.96,0.36,0.0,10.21,3.21,0.0,5.5,1.0,2.4,0.79,1.0,1.0,0.69,0.0,3.14,0.2,0.0,1.39,0.39,0
2.36,0.0,2.0,1.51,1.86,0.22,40.75,2.0,1.14,2.86,0.27,0.14,83.65,2.0,0.07,6.15,2.0,3.18,1.07,1.0,1.0,2.42,0.0,143.04,0.07,0.0,1.07,1.0,0
1.74,0.0,1.0,0.48,0.32,0.0,28.88,1.16,0.16,1.79,0.55,0.0,29.14,2.0,0.0,12.48,2.0,4.31,0.84,1.0,1.0,1.15,0.0,110.88,0.47,0.0,3.68,0.48,0
7.74,1.68,1.0,6.73,4.04,0.0,93.13,14.13,0.0,8.08,2.06,0.0,32.65,0.67,57.47,11.77,0.67,13.08,11.94,0.0,1.0,0.16,0.0,348.75,0.12,0.0,1.67,2.69,0
1.32,4.42,1.0,6.6,9.24,1.36,48.88,1.0,0.0,0.66,1.17,0.0,60.73,0.66,0.0,8.98,1.32,6.27,0.66,1.0,1.0,0.66,0.0,56.13,1.0,0.0,2.32,1.98,0
0.54,0.0,1.15,0.38,0.0,0.23,12.03,1.0,0.0,1.46,0.03,0.15,23.21,1.0,0.08,2.69,1.92,1.31,0.15,1.92,1.0,0.12,0.0,78.36,0.65,0.15,2.15,0.31,0
2.94,0.98,1.0,43.15,12.75,0.02,45.9,2.96,0.98,2.94,0.15,0.98,91.2,3.96,0.0,14.79,2.0,5.8,0.98,1.0,1.0,1.16,0.0,378.51,0.62,0.0,2.0,3.0,0
0.0,4.03,1.0,0.69,0.0,1.24,40.32,1.0,0.0,0.0,2.81,0.0,69.03,1.38,0.0,2.17,0.69,1.04,0.69,1.0,1.0,0.0,0.0,31.9,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.71,1.0,0.0,20.78,0.38,0.0,44.55,1.0,0.0,1.61,2.0,1.6,0.6,1.0,1.0,0.37,0.0,31.49,0.4,0.0,1.6,0.0,0
6.95,0.0,1.0,2.55,6.78,0.0,24.22,2.67,0.0,3.24,0.13,0.22,86.79,1.22,0.67,10.41,1.0,3.4,1.55,1.0,1.0,0.63,0.0,90.22,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,0.61,7.37,0.0,0.0,0.04,0.0,0.0,1.61,0.0,0.0,1.0,0.1,0.0,0.2,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
2.72,0.91,1.0,39.97,11.81,0.09,45.54,2.82,0.91,2.72,0.29,0.91,84.47,3.82,0.0,13.99,2.0,5.49,0.91,1.0,1.0,1.07,0.0,350.6,0.57,0.0,2.09,3.0,0
0.0,0.0,1.0,0.0,0.0,1.4,43.94,1.0,0.0,3.0,1.4,0.0,44.94,2.3,0.0,2.81,1.0,5.72,1.7,1.3,1.0,0.44,0.0,0.0,0.0,0.0,2.4,2.11,0
0.0,0.45,1.0,0.0,0.0,4.09,18.72,1.0,0.0,0.55,4.27,0.0,0.0,1.64,0.45,0.0,0.55,1.45,1.45,1.55,1.0,0.34,0.0,18.17,0.45,0.0,1.0,0.0,0
0.0,1.33,1.0,2.34,0.78,0.22,10.64,2.56,0.78,0.78,0.85,1.56,54.52,2.56,0.44,7.79,1.78,3.11,0.78,1.0,1.0,0.39,0.0,205.98,0.67,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,4.44,0.28,41.1,1.0,0.28,0.56,1.13,0.0,11.28,1.14,0.0,7.69,1.0,2.28,1.0,3.58,1.0,0.14,0.0,27.51,0.63,0.0,4.44,0.86,0
0.51,0.0,1.0,2.54,11.03,0.74,61.53,4.57,6.42,4.11,0.64,0.0,93.49,2.26,0.51,13.31,2.0,1.63,0.0,0.74,1.0,0.09,0.0,77.18,0.44,0.0,3.74,3.0,0
0.0,0.0,1.0,0.0,0.59,0.76,40.06,1.0,0.0,0.0,3.73,0.0,0.0,1.0,0.0,0.0,1.0,0.24,0.08,1.08,1.0,0.09,0.0,12.91,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,1.98,0.66,0.68,47.64,1.98,0.66,0.66,0.2,2.68,46.13,1.98,0.0,6.59,1.32,3.54,1.0,1.0,1.0,0.65,0.0,382.29,0.72,0.0,2.32,0.66,0
0.06,0.0,1.0,0.03,19.74,0.0,37.09,4.96,1.01,4.04,0.2,0.01,1.28,2.0,0.0,12.09,2.0,3.03,0.99,1.0,1.0,0.7,0.0,153.47,0.4,0.0,2.99,3.0,0
0.0,0.0,1.0,0.0,0.0,0.44,41.55,1.0,0.0,1.0,1.76,0.0,55.58,3.0,0.0,4.0,2.0,4.31,1.56,1.0,1.0,0.0,0.0,0.22,0.22,0.0,3.22,1.44,0
0.2,0.0,0.4,0.0,0.2,0.0,27.04,1.0,0.0,8.01,2.09,0.2,10.89,0.4,1.0,0.79,0.2,0.75,0.2,0.2,0.2,0.31,0.0,48.09,0.13,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,25.93,1.0,0.0,1.0,1.0,0.0,6.89,1.62,0.0,4.7,2.0,2.2,0.62,2.0,1.0,0.0,0.0,28.39,0.56,0.0,2.62,0.0,0
15.3,15.04,1.0,20.9,5.58,0.0,32.78,16.32,0.28,30.35,0.03,0.0,92.31,1.28,12.89,17.86,2.0,4.81,0.72,0.28,1.0,0.81,0.0,194.22,0.09,0.0,1.28,1.57,1
0.0,0.0,1.0,0.0,0.0,0.78,39.61,1.0,0.0,0.78,1.48,0.0,14.88,2.0,0.0,4.0,1.0,2.38,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57,2.35,0
0.0,0.0,1.0,0.0,16.83,0.93,77.17,2.87,0.0,0.0,0.64,0.0,0.0,1.07,0.0,10.41,1.93,2.75,0.07,1.2,1.07,0.28,0.07,158.8,0.54,0.0,2.93,0.93,0
0.56,0.0,1.0,0.0,1.12,0.0,41.04,12.81,0.0,0.0,0.1,0.0,0.0,1.69,0.44,24.05,0.56,2.29,0.44,1.56,1.0,0.16,0.0,97.27,0.27,0.56,3.69,1.69,0
0.0,5.67,1.0,0.0,0.0,0.11,32.38,1.0,0.0,0.11,2.76,0.0,3.15,0.17,0.94,1.17,0.11,1.26,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.17,0.17,0
0.0,3.62,1.0,0.0,0.0,1.4,72.83,0.6,0.0,0.0,2.5,1.58,0.0,0.6,1.21,0.0,0.6,2.84,0.4,1.0,1.0,0.37,0.0,283.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.47,3.34,0.0,0.78,0.37,0.0,0.0,1.22,0.0,0.22,1.0,1.41,1.22,1.0,1.0,0.42,0.0,13.19,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.72,1.0,0.0,0.59,1.48,0.0,0.0,1.18,0.82,2.36,0.59,2.22,0.59,1.77,1.59,0.59,0.59,2.77,1.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,1.86,124.42,0.07,0.0,1.35,0.54,3.73,6.1,0.2,0.0,0.07,0.07,3.74,1.0,1.0,1.0,0.87,0.0,602.17,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.25,1.0,0.0,0.84,1.67,0.0,21.1,1.69,0.47,14.84,0.84,1.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,0.74,0.26,35.41,1.74,0.0,2.96,0.75,0.0,44.43,2.0,14.81,2.26,1.0,5.33,0.74,0.74,1.0,0.05,0.0,45.63,0.94,0.0,3.22,1.0,0
1.75,0.0,1.0,0.1,1.16,0.0,12.27,1.1,0.0,0.1,1.81,0.0,7.66,1.19,6.32,1.55,1.1,4.75,4.51,1.0,1.0,0.95,0.0,48.63,0.96,0.0,1.49,0.0,0
0.34,0.0,1.0,0.0,0.11,0.0,6.02,1.0,0.0,0.22,0.3,0.0,9.3,3.66,0.0,0.34,1.0,0.76,0.22,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.41,1.18,37.06,1.0,1.24,0.59,1.29,0.0,14.71,2.0,1.24,6.06,1.0,2.69,0.59,1.0,1.0,0.22,0.0,2.47,0.14,0.0,2.18,2.59,0
0.37,12.45,1.0,0.0,0.55,3.86,70.5,1.27,0.0,0.96,2.91,0.0,3.47,0.09,0.0,7.18,0.09,0.17,0.0,0.95,1.0,0.04,0.0,118.71,0.97,0.09,1.09,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,35.37,1.0,0.0,1.36,0.63,0.0,27.67,0.91,1.64,52.36,0.45,1.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.09,0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,46.76,1.0,0.0,1.0,2.11,0.0,50.0,2.65,0.0,4.0,1.65,3.68,0.35,1.0,1.0,0.0,0.0,2.41,1.0,0.0,4.0,2.0,0
7.47,0.0,1.34,7.81,1.98,1.02,72.19,1.34,1.02,0.34,0.39,0.68,97.28,2.66,0.34,11.57,1.34,2.88,0.68,1.0,1.0,0.47,0.0,684.14,0.97,0.0,2.0,0.34,0
16.09,0.2,1.8,16.89,0.0,2.41,124.64,1.8,2.41,0.8,0.33,1.61,74.0,1.61,1.0,27.74,1.61,6.74,1.8,1.0,1.0,1.12,0.0,1606.92,0.94,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,29.62,1.0,0.92,1.62,1.07,0.0,17.81,2.54,0.0,1.38,1.0,2.08,0.54,1.08,1.0,0.78,0.0,0.46,0.46,0.0,1.0,0.0,0
1.28,2.15,1.0,6.41,8.97,0.36,36.56,1.0,0.0,0.64,1.49,0.0,58.97,1.0,0.72,6.41,1.64,6.87,0.64,1.0,1.0,0.64,0.0,38.82,1.0,0.0,2.28,1.92,0
7.26,0.0,1.0,0.4,4.84,0.0,39.47,1.4,0.0,1.0,0.37,0.0,36.04,1.81,0.0,6.45,2.0,2.05,0.6,1.0,1.0,0.32,0.0,149.66,0.25,0.0,3.61,0.0,0
0.0,0.0,1.0,0.32,0.76,0.0,28.83,1.11,0.89,0.11,1.86,0.0,9.21,1.89,0.0,4.57,1.0,2.52,1.11,1.0,1.0,0.06,0.0,12.56,0.11,0.0,1.0,0.0,0
0.18,0.0,1.0,0.37,0.0,2.96,79.81,1.16,0.08,6.37,1.25,0.02,72.45,2.0,0.04,8.99,1.04,5.55,1.96,0.98,1.0,0.23,0.0,18.97,0.02,0.06,2.98,3.02,0
17.94,0.0,1.0,1.0,11.96,0.0,51.93,2.0,0.0,1.0,0.08,0.0,78.87,2.99,0.0,15.96,2.0,2.43,0.0,1.0,1.0,0.53,0.0,369.79,0.62,0.0,5.99,0.0,0
3.32,0.0,1.18,2.95,0.0,0.18,18.06,1.18,1.0,0.92,0.02,0.37,16.03,1.18,0.18,4.42,1.18,2.64,0.18,1.0,1.0,0.9,0.0,39.43,0.16,0.0,1.37,0.18,0
1.94,0.0,1.0,1.88,2.88,0.0,39.53,1.94,0.94,1.88,0.16,0.0,70.56,2.06,0.0,13.65,1.94,1.83,0.94,2.0,1.0,0.17,0.0,325.12,0.42,0.0,2.12,4.94,0
0.0,0.0,1.0,0.0,0.0,0.0,29.5,1.0,0.0,0.0,2.99,0.0,0.0,1.62,0.75,3.25,1.0,0.46,0.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.38,0
1.22,1.22,1.0,1.22,4.06,0.0,47.28,1.81,0.41,3.66,4.36,0.0,36.15,1.22,1.19,7.91,0.81,1.62,0.59,1.0,1.0,0.23,0.0,33.31,0.16,0.0,2.41,0.41,0
0.0,6.36,1.0,0.0,0.0,0.0,15.64,6.12,1.28,8.96,0.94,0.0,53.77,1.28,2.28,4.84,1.28,1.93,0.0,0.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,1.01,1.0,0.83,0.83,0.0,27.67,1.83,0.0,0.0,1.17,0.0,66.6,2.5,0.17,4.33,1.66,3.11,1.66,1.83,1.0,0.0,0.0,10.16,0.5,0.0,1.83,0.0,0
0.0,0.38,1.0,0.0,0.0,3.4,29.64,1.0,0.0,0.0,7.41,0.0,0.0,0.62,1.62,1.25,0.62,1.38,1.38,1.0,1.0,0.28,0.0,15.1,0.38,0.0,1.62,0.62,0
0.0,0.0,2.0,1.0,4.0,0.0,11.0,1.0,0.0,0.0,0.08,2.0,75.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,2.67,0.0,197.0,0.83,0.0,1.0,1.0,0
0.83,0.41,1.0,0.41,1.24,3.72,174.45,1.0,0.0,3.48,1.71,0.41,48.15,1.59,0.0,4.96,1.0,3.43,1.0,1.0,1.0,0.28,0.0,550.65,0.18,0.0,1.41,0.41,0
1.99,0.0,1.0,0.0,0.0,0.0,12.61,1.67,0.0,7.01,0.1,0.0,91.72,1.0,2.01,6.98,1.0,3.23,0.33,1.0,0.33,0.39,0.0,51.13,0.67,0.0,2.67,0.33,0
18.56,0.0,1.93,19.48,0.0,2.93,145.92,1.93,2.78,1.0,0.31,1.86,85.36,2.0,0.93,32.05,2.0,7.77,1.93,1.07,1.0,1.29,0.0,1851.2,0.89,0.0,2.07,0.93,0
0.91,0.0,1.23,0.68,0.0,0.0,27.58,1.23,0.46,4.14,0.85,0.46,39.83,2.77,0.0,1.14,1.0,3.35,1.23,2.0,1.0,0.84,0.0,6.83,0.23,0.0,1.46,0.0,0
0.0,0.35,1.0,0.0,0.0,0.65,29.17,1.0,0.0,0.65,1.24,0.0,21.3,1.29,1.0,3.29,1.29,3.15,1.0,1.0,1.0,0.0,0.0,5.55,1.0,0.0,2.94,1.29,0
0.0,0.98,1.0,0.0,0.02,0.0,33.07,1.98,0.0,48.14,0.49,0.0,96.27,1.02,1.96,2.55,1.0,1.71,0.02,0.09,0.02,0.07,0.0,68.01,0.5,0.0,1.07,1.04,0
0.72,0.0,1.0,0.0,0.72,3.59,53.97,3.87,0.0,0.0,1.93,0.0,0.0,1.85,0.0,4.31,1.72,1.78,0.0,1.28,1.0,0.0,0.0,1.44,0.72,0.0,2.44,1.44,0
0.38,0.0,1.0,0.0,0.38,0.81,41.86,1.0,0.57,2.38,1.25,0.0,56.07,2.0,0.19,7.84,1.0,3.91,1.0,1.0,1.0,0.47,0.0,43.41,0.12,0.0,3.43,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,9.24,1.0,0.0,0.28,0.18,0.0,5.32,0.56,0.72,3.36,0.56,1.95,1.0,1.0,1.0,0.36,0.0,6.6,0.86,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.91,1.0,0.0,42.54,0.23,0.0,98.51,1.0,0.0,3.15,2.0,1.26,0.21,1.0,1.0,0.52,0.0,61.36,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,46.67,1.0,0.0,5.35,1.28,0.0,64.18,1.35,0.0,2.79,1.0,4.05,2.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.7,1.04,0
0.0,0.0,1.08,0.0,1.41,0.0,36.84,1.0,0.0,0.0,0.68,0.0,0.0,1.92,0.0,31.45,1.0,1.16,1.0,4.76,1.0,0.1,0.0,15.61,0.33,0.0,5.08,3.0,0
0.0,0.61,1.0,0.61,0.61,0.0,31.61,1.61,0.0,0.0,1.28,0.61,52.05,3.84,0.0,4.9,1.61,2.54,0.78,1.61,1.0,0.28,0.0,76.55,0.61,0.0,1.0,0.0,0
0.0,0.0,6.74,0.36,0.36,2.15,35.3,1.0,0.0,1.92,0.74,2.51,57.03,2.28,0.0,7.53,1.0,12.86,1.72,1.64,1.0,1.19,0.0,1.79,0.18,0.0,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,33.78,1.0,0.0,3.13,0.36,0.0,23.48,0.52,1.43,52.74,1.04,2.7,1.0,1.0,1.0,0.26,0.0,8.87,0.3,0.0,1.96,1.52,0
3.0,1.0,1.0,44.0,13.0,0.0,46.0,3.0,1.0,3.0,0.11,1.0,93.0,4.0,0.0,15.0,2.0,5.89,1.0,1.0,1.0,1.18,0.0,386.0,0.63,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,32.77,1.82,4.12,5.77,0.65,0.82,65.91,1.82,2.47,1.18,2.0,3.03,1.0,1.0,1.0,0.78,0.0,1.82,1.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,3.35,4.31,63.74,1.0,0.52,0.52,1.63,0.0,0.0,2.04,0.0,1.04,1.0,3.19,2.04,2.52,1.0,0.92,0.0,78.5,0.87,0.0,1.52,0.0,0
3.26,0.19,1.0,1.81,1.81,0.0,40.96,2.0,1.63,5.7,0.15,1.0,86.63,2.56,0.0,16.15,2.0,2.56,0.0,1.19,1.0,0.63,0.0,173.89,0.57,0.0,1.81,2.44,0
0.27,0.0,1.0,3.73,1.27,9.52,94.53,2.0,0.13,0.27,2.0,0.0,80.19,1.13,1.73,14.87,1.13,3.01,1.0,0.27,1.0,0.34,0.0,151.1,0.92,0.0,2.0,1.54,0
0.66,0.0,1.0,0.0,0.0,0.78,211.73,1.66,0.0,2.19,1.48,0.0,16.46,0.44,1.0,8.9,0.44,2.66,0.0,0.0,1.0,0.16,0.0,39.47,0.63,0.0,2.66,2.22,0
0.0,0.0,1.0,0.0,0.0,0.65,29.34,1.0,0.0,0.0,1.53,0.0,0.0,2.0,0.0,3.29,1.65,1.32,0.35,2.06,1.35,0.35,0.35,9.54,0.18,0.0,2.65,1.94,0
0.0,0.0,1.0,1.41,3.3,0.0,21.58,1.47,0.0,3.12,0.74,0.0,71.78,1.0,0.0,0.47,1.0,2.98,2.0,1.0,1.0,0.28,0.0,54.66,0.47,0.0,1.0,0.0,0
0.0,0.0,0.32,0.0,0.0,0.63,62.92,0.68,0.0,6.16,1.94,1.26,0.0,0.0,0.68,0.0,0.0,1.22,0.32,0.32,0.32,0.3,0.0,201.63,0.32,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,33.0,1.5,0.0,2.5,1.36,0.0,29.94,1.5,9.98,2.0,1.5,4.56,1.5,1.5,1.0,0.75,0.0,1.0,1.0,0.0,2.5,1.5,0
0.0,0.0,0.17,0.0,0.0,0.52,19.9,1.0,0.0,1.87,1.87,0.0,12.6,1.17,0.0,1.4,1.0,0.97,0.35,0.17,0.17,0.04,0.0,11.55,0.83,0.0,1.35,0.52,0
0.0,0.26,1.0,0.0,0.0,1.91,53.91,1.34,0.09,2.51,1.58,0.0,58.15,2.96,0.13,4.13,2.0,2.83,0.0,0.96,1.0,0.03,0.0,0.96,0.96,0.0,3.87,2.87,0
13.12,0.0,1.66,13.77,0.0,1.97,111.68,1.66,1.97,1.69,0.53,1.31,81.33,2.0,0.66,22.65,1.66,6.26,1.66,1.0,1.0,0.91,0.0,1308.6,0.6,0.0,1.66,0.66,0
0.0,0.0,1.0,0.67,2.34,3.01,32.42,1.0,0.0,0.0,0.68,0.0,49.93,1.67,0.0,0.0,1.0,4.95,3.0,1.33,1.0,0.37,0.0,59.8,0.78,0.0,3.0,0.0,0
1.65,0.09,1.0,1.82,2.01,0.09,36.52,11.54,1.82,18.28,0.1,0.0,80.54,1.09,0.91,23.71,2.0,2.48,0.91,0.91,1.0,0.64,0.0,42.14,0.94,0.18,1.18,1.18,0
24.46,0.0,1.0,2.35,7.8,0.0,62.56,6.58,5.64,12.13,0.09,0.77,92.77,2.23,2.77,37.82,1.23,4.95,0.0,0.77,1.0,0.64,0.0,47.66,0.86,0.0,2.23,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,11.31,1.0,0.64,0.73,0.43,0.0,14.6,1.36,0.0,1.46,1.0,2.0,0.73,1.0,1.0,0.51,0.0,0.0,0.0,0.0,2.09,1.09,0
9.81,0.0,1.0,2.68,1.78,0.0,9.59,1.89,0.89,5.46,0.3,0.0,74.03,2.0,0.0,13.49,1.89,3.98,0.43,1.0,1.0,0.41,0.0,610.06,0.3,0.0,1.89,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,12.34,1.0,0.4,1.2,0.82,0.0,27.08,1.4,0.0,6.2,1.6,2.14,1.0,1.0,1.0,0.28,0.0,54.77,0.45,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.12,1.0,0.0,1.0,1.28,0.0,10.61,1.56,0.0,6.02,1.44,3.41,0.44,1.0,1.0,0.48,0.0,1.67,0.28,0.0,3.12,0.56,0
0.0,0.0,0.49,0.0,0.0,0.0,34.05,1.0,0.0,43.72,0.57,0.0,0.0,0.98,0.0,1.97,0.49,0.07,0.0,0.49,0.49,0.0,0.0,89.46,0.2,0.0,2.02,0.0,0
3.0,1.05,1.65,1.05,4.14,0.65,51.85,1.7,1.0,3.14,0.34,0.0,31.01,3.0,0.0,18.65,1.35,5.35,0.65,1.0,1.0,1.14,0.0,58.54,0.71,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,9.74,-0.89,32.77,3.66,0.0,11.08,-0.12,0.0,72.63,2.11,0.0,8.97,1.89,4.36,1.0,1.0,1.0,0.6,0.0,53.13,0.55,0.0,-1.66,0.89,0
0.56,0.0,1.0,1.0,1.12,0.0,19.96,12.71,0.0,0.0,0.04,0.0,75.0,3.67,-1.67,-29.56,1.56,6.95,3.44,1.56,1.0,0.16,0.0,109.49,0.93,0.56,5.12,1.12,0
0.0,0.0,1.0,0.0,-2.02,-3.36,-15.45,1.0,0.0,5.67,-0.62,-0.67,67.17,3.02,0.0,7.39,3.0,3.49,-1.02,0.33,0.33,0.98,-0.67,143.25,1.11,0.0,-0.34,-1.34,0
0.0,1.0,2.76,1.0,3.64,3.52,-151.27,2.0,0.0,0.0,0.04,2.76,85.0,5.88,-0.88,3.59,2.88,5.69,2.64,3.76,1.88,1.48,0.88,83.59,0.85,0.0,1.88,0.88,0
-0.06,-0.67,1.67,-8.75,1.35,0.0,15.85,-1.02,-0.67,-30.66,0.34,0.0,63.56,1.67,-5.38,7.6,1.0,5.17,1.67,1.0,1.67,2.58,0.0,-939.64,0.62,-1.35,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,27.19,1.0,1.9,15.95,-0.33,0.0,128.22,1.0,11.42,0.0,2.0,7.9,0.05,1.0,1.0,0.63,0.0,6.66,0.32,0.0,1.95,0.95,0
