CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.78,0.0,1.0,1.78,2.66,0.0,35.52,1.89,0.89,1.78,0.13,0.0,66.6,2.0,0.0,12.54,1.89,1.61,0.89,2.0,1.0,0.11,0.0,311.84,0.42,0.0,2.0,4.44,0
0.0,0.0,1.0,0.0,0.0,1.15,41.61,1.0,0.0,1.72,2.07,0.0,28.67,2.0,0.85,3.15,1.0,5.29,1.57,1.43,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.48,0.0,1.0,0.95,0.52,0.0,36.96,1.0,0.52,0.52,0.18,0.0,50.2,2.05,0.0,5.77,1.0,1.34,0.52,1.0,1.0,0.74,0.0,2032.97,0.78,0.0,2.57,2.1,0
0.0,0.0,1.0,0.0,0.11,0.0,27.68,1.0,0.89,0.34,1.15,0.0,7.98,1.89,0.0,3.34,1.0,1.49,0.11,1.0,1.0,0.61,0.0,0.34,0.11,0.0,1.23,0.11,0
1.19,1.19,1.0,3.57,5.36,0.0,82.8,1.0,0.0,3.57,1.92,0.0,50.61,1.0,0.0,0.81,3.19,7.17,1.0,1.81,1.0,0.37,0.0,103.9,0.58,0.0,3.38,0.0,0
0.28,0.0,1.14,3.14,2.0,1.86,92.24,1.42,0.14,0.42,1.4,0.14,92.82,1.14,1.72,10.11,1.14,5.14,0.14,1.0,1.0,0.26,0.0,62.78,0.62,0.42,6.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.63,45.62,1.0,0.37,1.63,1.34,0.0,46.43,2.81,0.0,3.44,1.81,2.33,0.0,0.81,1.0,0.0,0.0,0.81,0.81,0.0,3.44,2.44,0
0.91,0.0,1.0,0.0,0.0,0.18,40.73,1.0,0.0,3.0,0.47,0.0,59.99,1.09,0.0,9.45,1.0,8.29,1.09,1.0,1.0,0.45,0.0,6.36,0.61,0.0,3.91,2.09,0
0.05,0.0,1.0,0.0,0.0,0.0,35.44,1.0,0.95,0.1,0.09,0.0,3.72,1.0,0.0,91.47,2.0,1.94,0.95,1.0,1.0,0.04,0.0,17.37,0.97,0.0,3.9,0.05,0
0.23,0.0,0.12,0.0,2.91,0.0,29.28,1.0,0.0,0.0,8.27,0.12,0.0,1.88,0.0,1.16,1.0,0.46,0.23,0.35,0.12,1.52,0.0,87.89,0.93,0.0,1.35,0.35,0
0.89,0.0,1.0,0.0,1.78,0.22,70.53,19.65,0.0,0.34,0.34,0.0,5.6,2.89,0.0,37.74,1.0,3.18,0.22,1.89,1.0,0.25,0.0,153.61,0.42,0.89,4.78,2.89,1
1.01,0.0,1.0,2.24,0.75,0.0,12.08,2.49,0.75,1.51,0.09,2.25,66.97,2.75,0.0,11.77,2.0,4.35,1.25,1.0,1.0,0.75,0.0,189.62,0.55,0.0,3.0,0.75,0
0.0,0.0,0.69,0.0,0.0,0.0,10.16,1.0,0.0,0.0,2.69,0.0,0.0,0.0,54.11,0.69,0.0,12.49,12.49,0.0,0.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.88,5.76,2.0,5.44,2.96,1.0,61.53,5.4,0.52,11.2,0.23,0.52,89.6,2.0,0.96,4.0,2.0,3.47,0.0,1.0,0.52,1.2,0.0,279.99,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.94,1.0,0.0,2.45,0.44,0.0,57.14,1.0,0.0,4.9,1.0,2.2,0.82,1.18,1.0,0.54,0.0,2.45,0.82,0.0,2.63,0.82,0
0.0,0.46,1.0,2.69,4.16,0.54,58.21,5.77,1.08,5.69,0.53,0.0,76.89,1.92,1.0,9.54,2.0,6.95,0.0,1.46,0.46,0.26,0.0,133.66,0.7,0.0,3.0,2.92,0
10.24,0.0,1.33,1.32,5.62,0.33,146.0,2.98,0.0,2.31,2.38,0.33,26.77,2.67,0.33,10.24,1.33,3.41,0.67,1.67,1.0,0.29,0.0,63.78,0.13,0.99,1.99,2.64,1
0.0,0.0,1.0,5.52,0.69,0.62,34.02,1.0,0.0,2.69,0.77,0.0,71.07,1.31,0.0,4.0,1.31,4.63,2.0,0.31,1.0,0.37,0.0,1.38,0.69,0.0,2.62,2.0,0
1.6,0.0,1.6,3.4,1.6,0.8,60.63,3.4,0.8,2.4,1.49,0.8,53.64,2.0,0.0,13.61,1.8,4.03,0.8,0.8,0.8,0.93,0.0,336.25,0.29,2.4,5.2,5.6,1
0.0,0.0,1.0,0.0,0.0,0.0,30.6,1.0,0.0,0.27,3.12,0.0,8.1,2.87,0.0,0.54,1.0,6.6,1.0,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.55,0.0,32.66,2.78,0.0,0.0,1.82,0.0,41.55,1.0,0.0,1.45,1.45,1.42,0.45,0.45,1.0,0.0,0.0,2.23,0.45,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,3.89,0.02,0.0,18.47,2.19,0.0,1.0,1.0,0.21,0.19,1.81,1.0,0.0,0.0,55.03,0.68,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,49.25,1.0,0.39,1.84,0.95,0.0,42.89,2.23,0.0,40.86,2.0,2.98,1.0,1.0,1.0,0.2,0.0,14.19,1.0,0.0,3.39,1.23,0
0.0,0.0,1.0,0.0,0.2,0.0,27.6,1.0,0.0,0.9,0.69,0.9,0.0,1.0,0.0,6.0,1.9,4.7,1.9,2.1,1.0,1.35,0.0,78.41,0.98,0.0,1.1,0.0,0
0.62,0.0,1.62,0.62,0.0,1.15,18.75,2.24,0.0,1.15,0.62,2.47,74.41,1.62,0.0,4.76,2.0,2.79,0.76,1.76,1.0,0.62,0.0,5.24,0.69,0.0,2.0,2.24,0
0.0,0.0,1.0,0.0,1.9,0.0,32.9,1.0,0.0,0.16,2.14,0.0,1.73,1.1,0.0,5.69,1.0,2.05,1.0,2.95,1.0,0.03,0.0,9.48,0.79,0.0,1.95,0.0,0
2.58,0.0,1.0,2.06,5.22,0.0,44.55,2.58,0.53,2.11,1.27,0.53,77.64,2.06,0.0,7.33,1.53,2.63,0.53,0.53,1.0,0.27,0.0,37.45,0.26,0.0,2.0,1.06,0
0.0,0.25,1.0,0.0,0.0,0.0,32.97,1.0,0.75,0.0,4.25,0.0,0.0,1.51,1.0,2.51,0.75,2.13,1.75,1.0,1.0,0.31,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,17.81,0.27,0.0,9.42,1.0,0.86,3.45,0.04,0.0,74.84,1.0,3.45,5.18,1.86,2.98,1.27,1.0,1.0,0.12,0.0,215.76,0.43,0.0,2.86,0.0,0
0.2,0.0,1.0,0.1,0.1,0.0,6.0,1.05,0.1,0.36,0.24,0.05,4.45,1.05,0.0,0.92,2.0,1.08,0.0,1.0,1.0,1.46,0.0,34.14,0.97,0.0,1.05,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,21.4,6.24,0.0,0.0,0.74,0.0,0.0,1.0,0.0,1.38,1.69,0.69,0.69,0.69,1.0,0.0,0.0,3.45,0.69,0.0,1.69,0.69,0
0.0,2.73,1.0,0.0,0.0,0.0,2.82,1.0,0.0,0.27,0.13,0.0,4.55,0.18,2.73,0.0,0.09,0.86,0.18,1.0,1.0,0.0,0.0,6.36,0.91,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.01,0.53,3.97,0.0,1.09,0.0,0.01,0.78,1.01,0.0,0.27,1.01,1.28,1.0,1.0,1.0,0.34,0.0,0.84,0.01,0.0,1.02,0.03,0
1.48,0.0,2.26,0.0,0.0,0.0,31.6,1.0,0.0,1.74,0.37,1.74,42.27,3.26,0.0,16.37,1.37,7.51,0.74,1.0,1.0,1.69,0.0,78.31,0.6,0.0,1.74,0.63,0
3.48,1.51,1.0,0.5,3.98,0.0,46.43,2.49,0.0,0.5,2.02,1.0,33.35,1.0,0.5,14.44,1.0,2.93,0.5,0.5,1.0,0.4,0.0,79.64,0.15,0.0,2.49,3.48,0
0.0,0.29,1.0,0.0,0.0,0.0,31.71,1.0,0.0,1.42,2.93,0.0,23.49,0.71,0.0,1.71,1.42,1.42,0.71,1.42,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.42,0
0.87,0.0,0.87,1.0,0.87,0.0,7.89,3.61,0.0,0.0,0.94,1.74,86.84,1.87,0.0,5.21,1.87,1.74,0.0,0.87,0.87,0.61,0.0,24.32,0.43,0.0,1.87,1.74,0
32.74,0.0,1.0,0.0,7.56,0.0,35.6,1.0,10.45,2.74,0.04,0.0,77.3,1.0,4.63,75.27,2.0,3.24,0.37,1.0,1.0,0.35,0.0,108.95,0.81,0.0,1.74,1.26,0
0.0,0.72,1.0,0.0,0.0,7.18,26.57,1.0,0.0,0.0,5.31,0.0,0.0,0.28,1.44,1.28,0.56,0.28,0.28,1.0,1.0,0.0,0.0,0.28,0.28,0.0,1.28,0.0,0
0.9,0.0,1.9,0.0,1.79,0.0,31.9,1.9,0.9,2.79,0.52,0.0,74.4,2.0,0.0,3.69,1.9,3.03,1.31,1.0,1.0,2.24,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,1.96,0.0,0.0,1.32,1.32,1.32,0.66,1.98,0.66,1.32,1.0,0.0,0.0,0.0,0.0,0.0,2.66,1.66,0
6.25,0.23,1.23,0.23,2.23,0.0,64.79,17.44,1.14,0.0,0.16,0.0,22.13,3.0,0.68,36.07,1.23,3.09,0.0,1.77,1.0,0.4,0.0,244.18,0.5,0.77,4.32,2.77,1
0.0,0.0,1.0,0.0,0.1,2.71,55.62,1.0,0.0,3.9,1.47,0.0,64.57,1.9,0.0,4.19,1.0,4.52,1.9,1.0,1.0,0.06,0.0,0.29,0.1,0.0,2.1,3.71,0
0.68,0.0,1.0,4.09,0.68,0.0,8.19,5.09,0.64,0.0,0.08,0.0,56.63,1.32,4.09,5.78,1.68,1.61,0.0,0.0,1.0,0.12,0.0,62.77,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.67,2.0,54.32,1.0,1.33,3.33,1.06,0.0,66.64,2.0,0.0,13.32,1.33,3.87,1.33,1.0,1.0,0.67,0.0,36.63,0.67,0.0,2.0,0.67,0
2.27,0.0,1.0,1.13,1.13,0.0,24.39,5.03,1.13,3.97,0.05,0.57,49.34,1.57,0.0,10.21,1.57,1.41,0.0,0.57,1.0,0.38,0.0,104.92,0.26,0.0,1.57,1.7,0
1.97,1.97,1.0,1.97,6.55,0.69,69.52,2.31,1.0,6.24,0.29,0.0,82.45,3.0,0.0,12.14,1.66,1.83,0.0,1.34,1.0,0.45,0.0,55.11,0.61,0.0,3.34,1.69,0
8.69,0.36,1.36,0.36,1.09,1.28,49.76,1.36,1.81,1.91,0.99,0.0,79.77,3.0,1.09,9.62,2.0,3.92,0.64,1.0,1.0,0.48,0.0,188.28,0.85,0.0,2.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,3.84,0.0,1.11,0.06,0.0,1.74,1.11,0.0,0.0,1.0,1.34,1.0,1.05,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,39.14,1.0,0.54,1.91,0.67,0.0,17.81,3.0,0.0,5.97,1.0,3.52,1.0,1.46,1.0,0.55,0.0,22.24,0.31,0.0,2.63,2.17,0
0.0,0.64,1.0,0.36,9.36,0.36,51.57,6.45,0.0,1.91,0.39,0.0,66.04,2.64,0.64,9.73,2.0,2.02,0.0,1.64,1.0,0.35,0.0,77.11,0.52,0.0,3.36,3.64,0
10.3,0.0,1.57,9.15,0.0,0.57,68.89,1.57,0.57,3.29,0.38,1.14,65.6,1.57,0.57,16.3,2.0,12.02,1.0,1.43,1.0,0.95,0.0,134.38,0.92,0.0,2.57,1.43,0
1.18,0.0,1.0,2.0,0.12,0.0,27.96,1.06,0.12,0.42,0.01,0.06,99.22,1.06,0.0,1.08,1.06,0.15,0.0,1.0,1.0,0.98,0.0,3984.4,0.97,0.0,1.06,0.18,0
0.0,0.0,1.0,0.77,1.55,0.0,26.14,1.77,0.77,1.0,0.52,0.0,63.68,3.0,0.0,7.09,1.77,2.74,1.0,1.0,1.0,0.45,0.0,86.03,0.61,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.09,0.0,29.09,1.0,0.18,0.0,0.63,0.0,0.0,0.18,0.18,0.91,0.09,0.15,0.0,0.09,1.0,0.02,0.0,7.81,0.09,0.0,2.18,1.09,0
0.0,0.0,1.0,0.0,3.75,0.0,39.25,1.0,0.0,1.0,1.05,0.0,12.55,1.25,0.0,6.75,1.0,2.71,1.0,3.25,1.25,0.25,0.25,24.51,0.58,0.0,4.5,1.0,0
4.7,1.23,1.35,2.0,0.47,0.23,68.35,2.12,0.12,50.76,0.46,0.23,98.23,1.0,1.77,4.82,1.0,2.39,0.0,0.12,0.0,0.2,0.0,218.86,0.53,0.0,1.12,1.59,0
0.0,0.0,1.0,0.0,0.0,1.17,39.11,1.0,0.61,1.56,1.36,0.0,24.99,2.0,0.0,3.39,1.0,2.65,0.78,1.0,1.0,0.37,0.0,0.0,0.0,0.0,1.39,1.56,0
0.71,0.0,1.71,0.0,0.0,4.27,56.17,1.0,0.71,5.98,0.72,0.71,44.98,1.29,0.0,7.56,2.0,10.14,0.71,1.0,1.0,1.12,0.0,0.29,1.0,0.0,1.71,3.84,0
1.61,0.0,0.8,0.2,20.12,0.0,36.66,1.0,0.0,0.0,1.49,0.8,0.0,1.2,0.0,8.05,1.0,3.15,1.61,2.41,0.8,0.36,0.0,204.42,0.34,0.0,3.61,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.37,3.19,0.0,23.73,1.0,4.63,0.0,1.0,5.65,2.72,2.09,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,37.41,1.0,0.19,1.0,1.15,0.0,45.6,2.19,0.0,3.44,1.81,3.02,0.0,1.19,1.0,0.05,0.0,1.56,1.0,0.0,1.56,1.37,0
0.0,0.0,1.0,2.72,0.09,0.0,45.09,1.0,0.09,1.91,0.4,0.91,74.9,1.18,0.0,9.18,1.0,3.53,1.0,1.0,1.0,0.8,0.0,198.96,0.6,0.0,1.28,3.09,0
0.0,0.0,1.0,0.5,1.99,0.0,30.5,1.0,0.0,0.5,0.52,0.0,68.3,1.5,0.0,3.02,1.5,7.06,0.5,1.5,1.0,0.48,0.0,14.09,0.5,0.0,1.5,1.01,0
0.0,0.0,1.0,0.0,0.0,1.44,36.82,1.28,0.0,8.28,1.19,0.0,62.24,2.28,0.0,4.17,1.0,3.12,1.72,1.0,1.0,0.0,0.0,25.03,0.28,0.0,2.44,2.89,0
0.93,0.0,1.0,1.86,4.65,0.0,28.82,1.21,0.0,0.07,0.58,0.0,74.36,1.0,0.0,11.15,1.0,3.25,0.07,1.93,1.0,0.55,0.0,98.53,0.36,0.0,2.86,0.93,0
0.12,0.0,1.0,0.7,0.12,0.0,25.25,1.7,0.88,0.0,2.4,0.0,9.67,1.88,0.7,2.7,1.12,1.16,0.0,0.88,1.0,0.02,0.0,10.72,0.12,0.0,1.0,0.0,0
0.0,0.83,1.83,0.83,1.83,0.0,35.25,1.83,0.17,0.17,0.23,0.0,75.28,4.65,0.0,13.48,1.83,2.17,0.17,1.83,1.0,0.91,0.0,100.53,0.43,0.0,2.35,1.52,0
0.0,0.32,1.0,2.04,0.0,0.0,43.09,1.0,0.0,1.36,2.76,0.68,55.88,0.68,0.32,6.45,0.68,2.79,1.0,1.0,1.0,0.97,0.0,146.5,0.41,0.0,1.0,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,10.19,2.0,0.0,14.36,0.08,0.0,61.98,2.64,0.0,4.18,1.36,2.14,1.0,1.0,1.0,0.09,0.0,60.17,0.82,0.0,2.09,0.0,0
0.16,0.0,1.0,0.0,0.32,0.0,37.82,4.41,0.0,2.51,1.27,0.0,41.88,2.16,0.0,6.82,1.0,2.74,1.68,1.16,1.0,0.05,0.0,28.09,0.08,0.16,1.65,0.49,0
1.0,0.0,2.0,0.0,0.0,6.0,66.0,1.0,1.0,8.0,0.49,1.0,47.0,1.0,0.0,9.0,2.0,12.8,1.0,1.0,1.0,1.57,0.0,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.46,0.0,0.0,16.67,1.46,0.0,2.08,0.58,0.0,52.41,2.54,0.46,3.24,1.0,3.12,0.54,1.54,1.0,0.65,0.0,2.31,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.64,1.0,0.73,2.93,1.23,0.0,51.94,1.27,2.93,4.66,1.73,1.71,0.73,0.73,1.0,0.1,0.0,182.88,0.37,0.0,2.46,0.0,0
0.93,0.0,1.0,0.0,1.86,0.0,38.07,1.0,0.0,1.93,0.72,0.93,66.03,2.0,0.0,7.72,1.07,2.54,0.07,1.93,1.0,0.28,0.0,39.98,0.4,0.0,2.14,3.0,0
0.0,0.0,1.0,0.0,0.0,2.21,37.3,1.0,0.0,2.21,2.31,0.0,24.28,1.26,0.0,4.68,1.74,2.21,1.47,2.21,1.0,0.0,0.0,2.94,0.74,0.0,1.74,0.74,0
0.94,0.0,1.0,0.94,1.41,0.0,19.33,1.47,1.53,3.59,0.08,1.59,45.32,2.0,0.0,9.76,1.47,2.09,0.47,2.53,1.0,0.48,0.0,202.96,0.61,0.0,1.47,2.88,0
1.0,0.01,1.99,0.01,0.0,5.96,65.58,1.02,0.99,7.98,0.49,0.99,47.21,1.01,0.01,8.96,1.99,12.73,1.0,1.0,1.0,1.56,0.0,1.64,1.0,0.0,2.0,4.97,0
0.28,0.0,1.28,0.28,0.0,0.0,1.4,1.56,0.0,1.44,0.02,1.12,60.4,1.28,0.0,6.16,2.0,2.12,0.72,1.0,1.0,0.61,0.0,67.21,0.68,0.0,2.0,0.84,0
15.9,0.66,1.66,0.66,1.99,0.34,39.02,1.66,3.31,0.34,0.58,0.0,77.77,2.66,1.99,12.29,2.0,4.96,0.34,1.0,1.0,0.53,0.0,321.41,0.38,0.0,2.34,2.0,0
0.0,0.47,1.0,0.0,0.0,1.06,40.59,1.0,0.0,0.53,4.73,0.0,13.25,1.06,0.47,2.59,0.53,2.32,1.0,1.0,1.0,0.59,0.0,0.0,0.0,0.0,2.06,2.06,0
0.0,0.0,1.0,0.0,0.11,0.89,41.86,1.0,0.0,1.23,1.37,0.0,37.21,1.89,0.89,4.23,1.89,4.15,1.0,1.0,1.0,0.08,0.0,2.11,1.0,0.0,3.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.81,35.03,1.0,0.0,3.21,0.95,0.0,56.47,1.6,0.0,5.19,1.4,3.6,1.6,1.0,1.0,0.18,0.0,36.05,0.3,0.0,2.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,28.67,1.0,0.0,1.44,0.87,0.0,62.57,2.11,0.0,2.22,1.0,4.63,2.33,1.0,1.0,0.66,0.0,1.0,1.0,0.0,2.11,1.11,0
0.05,0.0,1.0,0.0,0.11,0.0,31.38,1.0,0.95,0.11,2.97,0.05,3.65,2.0,0.95,3.27,1.0,2.5,1.89,1.05,1.0,0.02,0.0,2.31,0.02,0.0,1.05,0.16,0
0.61,0.0,1.61,0.0,1.21,0.0,30.82,1.61,0.61,1.82,0.43,0.0,50.35,1.21,0.0,2.43,1.21,1.7,0.61,0.61,1.0,1.52,0.0,0.0,0.0,0.0,1.39,1.0,0
0.0,0.01,1.0,0.0,0.0,0.0,30.91,1.01,0.0,5.0,1.29,0.0,60.06,1.0,0.0,0.01,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.91,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.21,0.32,2.68,40.89,1.11,0.11,2.89,1.37,0.0,37.5,1.11,0.0,6.86,2.0,2.87,1.89,2.89,1.0,0.01,0.0,40.5,0.94,0.0,2.0,1.43,0
0.0,0.0,1.0,2.32,0.87,0.0,28.74,3.61,0.0,1.16,1.94,0.0,27.01,1.0,0.29,6.65,2.0,1.49,0.71,0.71,1.0,0.22,0.0,4.48,1.0,0.0,1.0,0.71,0
0.0,0.0,0.14,0.86,0.0,0.0,27.57,1.0,0.0,0.14,6.05,0.0,0.0,1.0,0.0,0.14,1.14,0.38,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.37,0.0,29.37,1.0,0.74,0.0,3.76,0.0,0.0,0.74,2.0,4.32,0.37,2.17,0.63,0.37,1.0,0.08,0.0,31.77,0.37,0.0,2.11,0.74,0
0.85,0.85,1.0,0.85,2.83,0.0,25.26,1.57,0.28,16.88,0.1,0.0,93.3,3.0,0.0,5.82,1.28,1.48,0.72,1.0,1.0,0.16,0.0,80.57,0.83,0.0,1.57,0.28,0
0.0,0.0,1.0,0.0,0.0,0.54,33.1,1.0,0.0,0.41,2.5,0.0,8.53,1.0,0.0,2.41,2.0,1.05,0.86,0.86,1.0,0.1,0.0,11.16,0.93,0.0,1.0,1.0,0
0.66,0.0,1.0,2.01,1.0,3.69,57.16,1.34,0.0,0.0,2.38,0.0,77.01,1.0,0.67,5.7,1.0,2.24,0.34,0.0,1.0,0.13,0.0,40.61,0.34,0.0,2.0,0.34,0
0.0,0.29,1.0,0.0,0.0,2.92,32.75,1.0,0.0,0.71,4.36,0.0,0.0,1.42,0.58,0.29,0.71,1.42,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1,0.15,4.8,3.95,2.4,3.8,16.99,1.1,0.05,4.25,0.19,2.85,75.7,1.1,0.0,0.9,1.05,5.35,3.8,3.85,9.55,2.31,1.9,101.0,0.5,0.0,2.05,0.05,0
3.08,0.3,1.0,0.0,3.56,0.3,28.24,2.78,0.0,7.63,0.08,0.0,74.59,1.3,0.0,7.48,2.0,2.08,0.0,0.7,1.0,0.33,0.0,309.11,0.44,0.59,2.3,1.59,0
2.0,2.57,1.0,0.0,25.0,0.0,65.6,1.0,0.0,0.0,3.55,1.0,0.0,0.14,0.86,10.0,0.14,5.06,2.0,2.14,1.0,0.44,0.0,254.0,0.42,0.0,4.0,3.0,0
1.6,0.0,2.0,3.38,0.0,0.0,-0.36,3.0,-0.6,-1.19,1.29,4.0,97.02,2.0,-7.75,-1.96,2.0,-2.58,0.6,1.0,1.0,0.86,0.0,-28.57,0.0,0.0,3.19,3.6,0
0.0,0.0,1.0,0.0,0.0,-1.81,-1.03,10.0,2.1,7.0,0.29,0.0,54.16,1.19,15.0,14.52,3.9,14.03,0.9,1.0,1.0,0.41,0.0,337.7,1.0,0.0,-0.81,-0.9,0
0.0,0.0,1.0,0.0,0.57,2.0,46.29,1.0,0.0,3.0,0.48,0.0,50.0,2.57,0.0,4.0,0.43,5.4,2.57,0.43,1.0,0.0,0.0,-22.22,-0.57,0.0,3.57,3.57,0
8.98,12.0,2.0,8.98,6.97,1.0,97.88,8.99,0.0,20.98,-1.4,0.0,174.16,1.01,2.0,16.85,2.99,6.34,0.99,1.0,0.0,1.07,0.0,827.34,0.41,0.0,0.01,3.96,0
0.0,0.0,1.0,0.0,0.0,4.0,74.65,1.0,0.0,3.66,0.96,0.0,63.0,0.34,0.0,3.01,2.66,2.17,0.0,-0.66,1.0,0.77,0.0,76.0,0.5,0.0,1.66,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,40.88,1.0,0.0,0.26,2.64,0.0,99.85,0.26,0.0,4.41,2.47,0.27,1.0,0.26,1.0,-0.13,0.0,13.97,0.25,0.0,7.68,2.47,0
0.0,0.0,0.4,0.0,1.0,0.0,-12.61,1.0,0.0,0.0,-0.42,0.0,0.0,0.4,0.0,-1.2,-0.2,-0.6,-0.6,1.4,0.4,0.0,0.0,-0.6,-0.6,0.0,1.0,-0.6,0
0.0,1.0,1.0,0.0,9.0,0.0,38.17,9.0,0.94,2.06,0.8,0.0,36.81,4.88,1.0,9.94,1.06,0.4,-0.94,2.94,1.0,0.55,0.0,119.01,1.5,0.0,3.94,4.0,0
0.0,0.0,1.0,0.0,0.0,1.09,37.2,1.0,-0.55,0.55,6.22,0.0,13.67,0.0,2.0,1.55,0.0,3.68,1.55,0.0,1.0,-0.33,0.0,0.0,0.0,0.0,2.09,1.64,0
-37.83,-2.99,-1.99,-14.93,-0.98,1.0,-285.6,0.01,0.0,-61.73,0.64,-1.99,-24.57,2.0,0.0,-9.9,3.0,-4.49,2.0,2.0,2.0,-1.1,0.0,-993.27,0.65,0.0,2.0,-0.97,0
38.99,2.92,3.92,16.57,3.9,0.0,310.72,2.95,0.97,64.4,-0.49,1.95,91.48,1.05,0.0,21.44,0.03,9.28,1.0,2.0,0.03,1.8,0.0,1309.91,-0.24,0.0,-0.95,2.92,1
2.0,0.0,1.47,1.88,2.0,1.0,52.08,3.47,1.0,-0.17,-0.03,1.0,27.33,3.06,-1.06,17.53,2.0,4.06,0.47,1.0,1.0,0.53,0.0,423.7,0.89,3.0,6.0,7.0,1
-0.9,0.0,1.0,-0.9,-0.9,0.0,-3.76,1.0,1.81,0.0,0.5,0.0,-67.85,1.9,0.0,2.0,2.0,-0.58,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1,1.0,0
0.0,0.0,17.0,-1.91,0.03,6.0,39.13,-0.94,-0.97,-0.97,0.13,5.06,32.19,1.0,0.0,12.28,0.03,25.2,3.0,1.0,1.0,1.77,0.0,-230.4,0.92,0.0,0.06,1.03,0
0.0,0.6,1.0,0.0,0.0,0.79,64.53,1.0,0.0,1.0,5.45,0.0,40.0,1.79,0.0,2.79,1.4,2.6,0.0,-3.23,1.0,0.0,0.0,-0.21,0.7,0.0,2.79,3.0,0
0.0,0.54,1.0,0.0,0.0,0.0,27.79,1.54,0.0,28.18,0.41,0.0,72.36,0.46,4.07,-2.14,-0.07,5.75,-0.54,0.46,0.46,0.25,0.0,26.79,0.09,0.0,-1.68,-0.54,0
1.34,0.0,1.67,2.67,1.34,-0.67,95.7,3.0,0.67,2.34,-0.94,0.67,18.04,0.33,0.0,107.68,2.0,3.62,1.67,2.0,1.0,0.91,0.0,279.91,-0.43,2.0,4.34,4.67,0
0.0,-0.52,1.0,1.0,2.0,-3.14,37.55,2.0,1.0,3.09,-3.14,0.0,91.47,4.05,-0.52,10.09,2.52,4.28,1.0,1.0,1.0,0.01,0.0,90.08,-0.02,0.0,2.52,3.09,0
4.92,0.0,1.65,4.69,-3.58,0.0,51.23,5.04,-1.96,1.31,0.05,0.65,82.35,-0.31,4.04,45.27,1.35,1.36,0.65,0.0,1.0,0.4,0.0,118.81,1.13,0.0,0.35,0.0,0
0.0,0.0,2.35,0.0,0.0,0.0,49.85,1.0,-0.35,-2.69,3.36,-1.35,9.43,3.35,1.0,9.73,1.0,6.09,2.0,-0.35,1.0,0.67,0.0,27.61,-0.09,0.0,1.0,0.0,0
-0.98,0.0,1.0,-1.96,0.0,1.0,21.54,8.84,0.0,0.0,0.64,0.0,-98.01,2.0,0.0,3.0,1.0,1.65,0.0,-0.98,1.0,-0.77,0.0,-3970.97,-0.23,0.0,1.0,1.0,0
