CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.15,0.0,1.0,5.15,2.72,11.0,125.9,2.57,0.57,0.0,2.38,0.0,99.9,1.57,2.0,22.44,1.0,2.84,1.0,0.57,1.0,0.45,0.0,295.64,0.94,0.0,2.57,3.29,0
0.0,0.0,-0.29,0.0,18.71,-1.29,15.71,5.0,1.0,4.0,-0.11,0.0,0.0,3.94,0.0,5.55,1.35,2.83,1.0,-0.94,1.65,0.31,0.65,122.03,-0.25,0.0,2.35,2.35,0
-1.14,0.0,0.43,-2.28,-1.14,1.57,14.17,0.29,1.43,3.86,1.43,-0.57,62.31,1.0,0.0,-6.41,1.43,1.95,0.0,0.0,1.0,-0.11,0.0,-236.5,0.36,-1.71,-0.14,-2.85,0
0.0,0.0,1.0,7.09,0.0,0.0,14.71,2.0,0.0,0.0,1.0,0.0,167.71,1.0,50.0,4.0,2.0,1.98,2.0,1.0,1.0,0.0,0.0,-19.64,-0.54,0.0,2.0,1.0,0
-0.87,0.0,0.13,-4.35,0.13,0.0,-22.49,1.0,0.0,-0.87,-0.33,1.0,-26.97,1.0,0.0,6.35,1.87,-0.94,1.0,2.0,1.0,0.76,0.0,76.71,1.22,0.0,0.13,-0.87,0
0.51,0.0,3.0,0.51,9.02,1.0,42.28,0.49,0.51,0.51,0.02,0.0,-8.15,2.02,-25.46,3.56,0.49,52.87,0.98,1.0,1.0,1.35,0.0,13.09,1.34,0.0,3.55,0.0,0
0.0,7.15,1.0,-0.89,0.0,8.36,119.59,1.0,0.0,5.11,5.84,-0.89,29.31,-0.79,0.89,-1.47,0.11,-2.08,-0.79,-0.79,1.0,-0.44,0.0,-82.75,0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.76,2.71,1.0,-1.51,-0.76,1.99,0.0,-46.89,1.0,-6.81,-3.03,1.0,0.53,7.03,3.0,2.0,0.5,1.0,25.71,0.75,0.0,-1.27,-2.27,0
-5.08,0.0,0.15,-3.39,-12.7,-2.54,-301.82,-0.69,-9.32,0.15,4.26,-2.54,-77.91,2.85,-1.69,-32.03,0.15,4.22,5.69,1.85,1.0,-1.19,0.0,-2620.24,-0.39,-1.69,0.15,-5.93,0
0.0,-4.35,1.0,0.87,0.0,0.0,11.88,-1.61,0.0,-2.35,0.44,0.0,-5.76,2.87,-2.61,5.0,0.13,8.57,4.48,2.0,1.0,0.56,0.0,15.32,1.58,0.0,6.61,2.0,0
0.0,0.0,0.0,0.0,0.0,0.87,-11.32,1.87,1.74,2.61,-0.95,0.0,48.76,0.13,0.0,-3.48,1.87,-1.27,-0.87,-1.74,0.0,0.0,0.0,0.52,0.13,0.0,-1.61,-1.74,0
9.0,-0.7,1.0,0.3,1.0,0.0,31.0,0.3,0.7,-15.46,0.71,0.0,15.25,1.0,0.0,9.7,2.0,0.77,1.0,1.0,1.7,1.2,0.0,12.57,0.2,0.0,0.6,1.0,0
-0.9,0.0,1.0,-0.9,4.1,0.0,39.8,0.1,0.0,0.9,1.68,0.0,-49.58,0.1,0.0,5.1,0.1,1.77,0.1,3.1,1.0,0.0,0.0,12.18,0.21,0.0,6.8,3.7,0
0.0,0.0,1.0,1.0,-1.09,0.0,-4.36,2.0,0.0,1.0,-0.21,0.54,75.0,2.54,1.0,10.27,1.0,1.89,-1.09,3.72,1.0,0.71,0.0,-11.34,1.0,0.0,1.0,1.09,0
-0.5,3.5,0.5,0.0,-1.0,1.0,39.5,0.5,-0.5,-0.5,2.58,0.0,29.45,3.0,0.5,-0.5,-0.0,3.38,-0.5,0.5,1.0,-1.25,0.0,9.0,0.33,0.0,4.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.98,118.8,1.0,0.0,3.98,1.39,0.0,32.82,-1.98,0.0,104.97,2.99,3.98,1.99,3.99,0.01,-0.86,-0.99,3.98,0.99,0.0,3.99,2.99,0
20.51,1.0,4.0,12.73,16.71,0.0,75.63,5.24,0.0,9.51,0.38,1.76,69.33,1.76,2.0,14.58,2.76,7.87,1.0,1.0,1.0,1.74,0.0,483.39,-0.0,0.0,3.76,1.76,1
0.0,0.0,1.0,0.0,0.0,-0.95,61.39,1.0,0.0,1.98,3.01,0.0,24.42,1.02,0.0,2.07,1.98,7.55,1.98,-3.86,1.0,0.49,0.0,-1.95,-0.49,0.0,1.05,1.0,0
0.92,0.0,1.0,0.92,0.0,-0.92,-11.98,1.92,-0.92,0.0,-0.05,0.0,73.71,3.84,0.0,3.76,1.0,2.3,1.84,2.0,1.0,-1.38,0.0,60.06,0.97,0.0,2.92,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.74,-20.67,1.0,0.0,-0.63,-0.78,0.0,-31.48,0.74,-4.41,2.37,-0.26,-6.93,0.63,6.37,1.0,0.0,0.0,20.26,1.0,0.0,2.74,0.0,0
-0.55,0.0,2.0,0.0,-0.55,2.0,53.22,1.0,0.0,-0.22,1.12,0.0,2.38,2.0,0.0,1.67,1.55,0.87,1.0,1.0,1.0,0.73,0.0,211.48,0.17,0.0,2.11,1.0,0
0.0,0.0,1.0,0.75,5.0,1.5,98.71,1.0,3.75,6.75,-0.59,0.0,66.71,0.25,1.5,9.75,1.75,6.36,1.75,4.75,1.0,0.37,0.0,40.24,0.95,0.0,5.0,1.75,0
0.0,-0.58,1.0,0.0,0.0,1.16,55.91,-0.16,-4.63,-5.95,3.67,-0.58,-17.95,2.0,0.0,-0.16,0.42,4.37,5.16,1.58,1.0,-0.52,0.0,-279.17,-0.26,0.0,1.58,0.0,0
21.41,6.59,0.0,14.0,18.12,-4.12,63.12,3.47,0.0,13.94,2.43,0.0,75.77,-0.82,1.0,-0.82,0.82,0.07,0.82,0.0,0.0,0.77,0.0,2.47,0.82,0.0,3.18,0.82,0
0.0,5.23,1.0,0.0,0.0,0.0,37.21,1.0,0.0,1.77,-0.14,0.0,51.45,1.77,-8.76,2.77,0.89,2.91,0.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77,1.77,0
16.0,1.0,2.0,10.0,39.0,4.48,256.7,4.0,0.0,6.14,0.02,2.0,154.55,3.83,0.0,41.62,2.0,7.24,1.83,1.0,1.0,1.01,0.0,1233.0,0.31,3.0,5.65,10.48,1
0.0,2.18,1.0,0.0,0.0,-3.09,35.0,3.18,0.0,6.64,-2.88,0.0,132.71,2.73,-0.73,6.27,2.45,3.62,1.27,1.0,1.0,-0.44,0.0,5.0,1.0,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,38.11,1.0,0.0,3.0,1.54,0.0,81.64,1.59,7.74,1.78,0.41,14.28,0.0,1.0,1.0,0.05,0.0,-40.9,-0.3,0.0,2.19,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.93,-3.78,1.0,0.0,3.07,0.15,0.0,3.97,1.0,0.0,-0.97,1.0,1.0,1.03,6.8,1.0,0.0,0.0,1.93,0.48,0.0,1.97,-1.93,0
30.0,0.0,2.0,14.0,34.0,7.36,732.7,17.0,0.0,4.0,-1.11,1.0,96.0,-0.64,14.0,4.72,1.18,2.13,1.0,-0.82,1.0,0.6,0.0,301.0,0.4,0.0,4.18,2.36,1
0.0,1.0,1.0,0.0,-2.98,2.99,132.97,1.0,0.99,11.0,0.47,0.0,83.0,2.98,0.0,6.98,2.0,9.08,1.01,-1.98,1.0,0.7,0.0,34.01,0.67,0.0,1.02,2.99,0
-8.48,-12.19,0.47,-13.79,-11.66,-1.06,-91.38,-0.06,0.0,-4.24,0.44,-0.53,-27.04,4.53,0.0,-7.42,1.0,-1.4,0.53,1.0,1.0,0.18,0.0,-87.48,0.04,0.0,1.0,2.12,0
-6.93,0.0,1.87,3.46,0.0,2.0,35.54,1.0,0.0,1.87,2.03,0.0,18.94,2.0,0.0,-2.06,0.13,4.2,1.0,1.0,1.0,-0.3,0.0,-7.79,-0.14,0.0,3.87,3.0,0
0.0,0.0,-0.87,0.0,0.0,0.0,33.61,0.13,0.0,9.87,3.17,-0.87,49.57,0.87,0.13,0.0,0.87,-3.2,-0.87,0.87,0.0,-2.24,0.0,-28.7,0.22,0.0,4.87,0.0,0
0.0,4.43,0.37,-13.3,-6.33,2.0,28.84,-12.3,0.0,3.0,3.18,0.0,-11.43,1.37,-6.97,-5.77,-0.27,1.54,1.37,0.37,1.0,-0.61,0.0,-146.28,-0.28,0.0,0.47,0.2,0
1.0,0.0,5.0,-2.77,1.15,9.08,35.17,1.0,0.0,1.46,6.53,3.0,3.04,0.15,0.85,0.0,0.15,2.04,3.15,4.0,10.0,1.94,2.0,102.0,0.5,0.0,1.15,-1.69,0
3.0,1.0,1.0,44.92,13.0,0.0,21.98,3.92,1.0,3.0,-7.74,1.0,185.39,4.92,42.5,17.77,3.85,7.74,1.92,1.92,1.0,1.18,0.0,386.0,0.63,0.0,2.0,3.92,0
3.0,0.0,4.65,25.61,14.48,-0.94,32.82,15.61,0.0,-1.89,-0.68,1.0,85.9,1.0,7.77,19.72,1.65,6.31,2.0,1.0,1.0,1.55,0.0,155.88,0.3,0.0,3.59,4.24,1
0.0,0.0,1.0,0.0,0.0,6.0,57.58,1.0,0.0,0.0,12.88,0.0,0.0,-1.29,3.58,4.0,-0.64,0.68,0.36,-0.64,1.0,-0.48,0.0,-36.65,0.36,0.0,1.64,0.0,0
2.81,0.0,1.7,3.11,0.3,0.0,16.58,2.7,2.4,6.61,-1.14,1.4,94.21,4.0,0.0,8.11,2.0,5.13,1.0,1.0,1.0,1.5,0.0,30.05,1.3,0.0,3.7,-0.7,0
0.0,0.0,1.0,0.0,0.21,1.2,46.94,1.0,0.0,1.79,3.36,0.0,39.45,1.6,0.0,-0.39,2.79,3.48,-0.2,-0.39,1.0,-0.33,0.0,8.37,0.28,0.0,2.79,1.2,0
-0.88,0.0,0.12,-0.88,0.12,-2.63,-48.26,1.0,0.0,-4.39,-0.3,-0.88,-70.2,1.0,0.0,2.63,1.0,-1.44,0.88,8.14,1.88,-0.27,0.88,-291.32,0.29,0.0,0.12,1.75,0
20.0,0.0,2.0,21.0,0.0,3.0,153.43,2.0,3.0,2.71,-0.51,2.0,126.17,2.0,1.0,35.71,2.0,9.55,3.14,1.0,1.0,1.39,0.0,1997.85,1.49,0.0,2.57,-0.14,0
3.0,0.0,1.0,0.0,0.0,1.43,44.63,1.0,1.0,14.43,0.45,0.0,72.17,1.0,1.0,21.72,1.28,4.67,2.43,1.0,1.0,1.9,0.0,-0.72,-0.72,0.0,2.43,2.15,0
0.0,0.0,3.0,-0.78,7.22,2.56,47.22,0.22,-0.78,1.56,1.17,0.0,0.0,-0.56,0.0,-0.78,0.22,51.39,2.78,1.0,1.0,0.74,0.0,1.0,0.53,0.0,1.0,3.11,0
0.0,0.0,1.0,0.0,0.0,0.0,26.48,1.0,1.0,-0.52,2.26,0.0,0.0,2.52,0.0,3.0,-0.03,0.82,0.0,0.48,1.0,0.26,0.0,-35.64,-0.26,0.0,1.0,-0.52,0
3.87,0.0,1.0,0.0,-10.65,5.0,4.28,-1.91,0.0,4.22,0.34,10.91,-3.87,1.97,0.0,5.91,1.0,18.24,14.97,20.0,54.0,3.38,3.0,47.55,0.88,0.0,2.94,-2.91,0
8.0,1.0,1.0,1.0,18.0,-0.11,116.15,1.0,1.0,13.89,-0.06,1.0,74.75,0.34,0.55,30.89,0.45,1.34,-1.11,0.45,1.0,0.51,0.0,322.36,1.04,3.0,3.89,5.45,1
0.0,0.0,0.13,0.0,1.74,2.74,45.36,1.0,0.0,1.0,1.4,0.0,50.0,1.13,0.0,6.74,3.87,-1.2,0.0,3.62,1.0,0.09,0.0,33.25,1.0,0.0,3.0,3.87,0
17.02,0.9,3.69,13.54,19.71,2.0,154.1,4.58,5.0,16.17,-0.1,0.9,81.83,1.0,-41.0,5.0,2.0,7.69,0.1,1.0,1.0,1.84,0.0,529.11,0.84,0.0,1.9,1.0,0
2.0,7.58,3.0,56.0,5.0,3.79,53.99,3.0,0.0,10.0,2.42,0.0,98.0,-0.89,0.95,30.16,1.05,3.62,0.0,-0.95,1.0,1.31,0.0,137.5,1.95,0.0,-0.89,-2.84,0
0.0,0.0,1.0,0.0,0.0,1.6,44.8,1.0,0.0,1.0,1.2,0.0,-2.4,0.2,0.0,-2.4,1.4,-1.32,0.0,0.2,1.0,1.08,0.0,115.39,0.26,0.0,-1.4,-0.6,0
0.0,0.0,1.0,0.0,0.85,0.0,41.07,2.0,1.85,0.85,0.2,0.0,-42.58,5.55,-42.58,3.7,1.0,0.36,-0.85,0.0,1.0,0.86,0.0,8.66,1.51,0.0,1.85,0.15,0
0.0,0.0,1.0,0.73,0.0,0.0,24.08,1.73,0.0,1.27,0.67,0.0,112.95,1.27,36.64,6.93,1.73,3.98,1.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.73,2.73,0
11.0,1.0,2.0,4.0,3.0,-1.45,47.71,1.0,0.0,4.72,-0.37,1.72,44.17,0.55,0.0,21.38,1.72,7.2,3.17,3.17,1.0,2.2,0.0,221.39,0.23,0.0,4.55,4.0,0
0.86,0.0,4.43,3.43,1.71,3.43,14.15,1.0,1.0,3.43,-0.87,2.57,64.24,1.14,-1.71,1.29,1.0,3.47,2.57,2.71,8.71,2.66,1.71,87.36,0.43,0.0,0.14,-1.71,0
0.0,-0.64,1.0,0.0,0.0,5.79,28.93,1.0,1.0,0.0,5.62,0.0,0.0,2.0,-6.43,-0.29,1.0,1.96,1.29,1.0,1.0,0.48,0.0,25.71,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,48.8,1.0,0.0,0.68,2.57,0.0,14.38,3.0,0.0,7.05,3.05,5.7,1.32,2.0,1.0,0.17,0.0,10.95,0.21,0.0,2.37,-1.37,0
0.89,17.0,0.11,4.47,0.0,0.0,55.14,4.0,0.0,0.0,1.5,0.0,-0.89,0.0,36.0,3.79,0.0,6.14,0.89,0.0,1.89,-1.09,0.0,16.99,-0.45,0.0,2.79,0.89,0
30.0,0.0,2.0,14.89,34.0,9.0,753.01,17.89,0.0,4.0,1.3,1.0,185.02,-1.67,58.51,11.56,2.89,5.9,2.78,0.0,1.0,-0.07,0.0,301.0,0.4,0.0,5.89,4.89,0
0.0,0.0,0.0,0.0,-1.39,1.39,43.47,1.0,0.0,11.08,1.38,0.0,42.27,0.69,1.0,1.39,0.0,1.24,0.69,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,6.08,1.39,0
26.0,8.0,1.0,17.0,25.0,1.5,60.76,4.0,0.0,8.25,0.76,1.0,116.72,0.25,0.0,9.25,2.75,5.9,2.5,3.25,1.0,0.78,0.0,-123.58,1.19,0.0,2.75,1.0,0
-1.31,0.0,1.0,0.0,-1.97,0.34,22.27,1.0,-1.97,0.0,2.97,0.0,-14.44,2.0,-0.66,-10.44,2.0,0.47,1.66,1.0,1.0,-0.53,0.0,-252.1,-0.48,0.0,4.31,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,30.84,2.0,1.0,0.0,0.61,0.0,0.0,2.16,0.0,1.16,1.0,-0.34,-0.84,-0.84,1.0,0.57,0.0,1.0,1.0,0.0,0.16,2.68,0
-0.56,0.0,0.44,0.0,-1.12,4.23,65.3,0.44,-0.56,3.0,2.02,0.0,48.85,1.44,0.0,7.56,1.0,3.02,1.44,0.44,1.0,-0.97,0.0,47.38,1.28,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,90.97,1.0,0.0,2.42,-0.32,0.0,7.83,1.0,-5.7,99.71,1.29,-4.8,2.42,2.0,1.0,0.13,0.0,0.0,0.0,0.0,3.0,4.14,0
0.0,0.0,1.0,0.0,10.5,3.0,43.63,3.1,0.53,4.05,0.78,0.0,15.67,1.53,0.0,11.25,2.0,3.55,2.0,2.47,1.0,0.37,0.0,84.34,1.21,0.0,2.53,1.53,0
-1.75,0.0,2.0,11.58,-22.47,-3.52,-357.75,-9.6,5.17,-1.17,-0.02,1.28,82.58,2.72,-7.7,37.62,1.28,8.7,1.28,1.72,1.0,1.36,0.0,1833.36,0.96,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,1.0,2.36,8.67,1.0,0.0,1.58,0.59,0.0,-3.15,1.0,0.0,0.0,1.0,-6.99,0.79,2.79,1.0,-0.32,0.0,-18.91,0.0,0.0,1.0,-0.79,0
5.22,0.0,1.7,2.82,11.56,6.0,303.0,4.41,7.74,-2.52,0.02,3.11,47.08,1.0,1.41,26.35,2.7,2.21,-1.41,2.0,1.0,1.53,0.0,2178.27,0.32,1.41,2.3,3.82,1
0.0,0.0,1.0,0.0,20.0,-0.51,23.8,5.0,1.0,4.0,-0.3,0.0,0.0,1.49,0.0,9.46,2.0,0.33,1.0,0.49,1.0,0.7,0.0,153.0,0.4,0.0,1.98,2.49,0
0.0,0.0,2.61,1.0,3.0,0.0,39.0,1.0,3.0,-72.03,0.99,0.0,98.34,3.23,2.0,14.84,1.61,5.99,0.61,1.61,1.61,0.57,0.0,78.0,0.45,0.0,6.84,4.84,0
0.0,10.0,1.0,0.0,0.0,1.33,68.16,1.0,0.0,0.66,2.68,0.0,13.94,0.66,1.0,10.66,1.33,3.99,-0.66,1.0,1.0,-0.14,0.0,-48.45,0.03,0.0,2.33,1.99,0
0.93,0.0,0.0,0.0,0.0,-0.93,-35.43,1.0,0.0,0.0,-0.21,-0.93,57.8,0.07,-0.93,-0.93,1.93,-6.48,-5.59,-2.8,0.0,-0.93,0.0,92.57,0.53,0.0,1.93,0.0,0
0.0,0.0,1.0,1.3,4.57,2.0,53.18,1.0,0.0,2.0,1.47,0.0,39.52,2.35,-0.65,2.09,1.0,4.45,3.3,1.0,1.0,0.36,0.0,71.11,0.0,0.0,4.0,2.0,0
0.41,0.0,2.0,0.0,1.41,0.59,27.32,-0.34,1.0,3.0,4.1,0.0,83.0,1.41,0.59,2.83,0.83,2.62,1.59,0.41,1.0,2.5,0.0,0.0,0.0,0.0,-0.17,-0.17,0
2.3,0.0,1.77,0.0,0.0,0.0,28.0,1.0,0.77,4.07,-0.37,0.0,49.87,1.77,0.0,16.11,2.53,4.7,1.77,1.77,1.77,1.96,0.0,0.0,0.0,0.0,-1.3,0.0,0
1.0,0.0,1.31,4.31,-1.08,0.0,-0.08,1.0,-2.08,2.31,0.25,0.69,18.37,1.0,-1.39,-2.86,1.0,3.33,2.39,5.86,1.69,0.75,0.69,-18.46,0.88,0.0,0.22,0.31,0
0.0,0.0,0.92,0.0,0.0,1.84,62.28,1.0,0.0,10.84,0.18,0.0,30.36,2.76,1.0,5.52,0.92,4.45,1.84,0.92,0.92,0.35,0.0,0.0,0.0,0.0,6.76,1.84,0
0.0,0.0,1.0,8.0,1.0,0.0,26.76,1.0,0.0,3.0,1.27,0.0,52.64,1.0,1.94,1.41,1.0,6.87,4.59,0.0,1.0,0.54,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.84,3.0,37.72,1.0,0.0,-2.51,1.62,0.0,19.68,2.0,0.0,-6.85,0.08,4.06,3.75,2.84,1.92,0.46,0.92,12.85,0.39,0.0,1.0,-0.84,0
8.17,0.74,1.74,2.97,0.0,1.0,60.34,1.0,0.0,4.97,0.1,1.74,78.1,2.0,1.0,18.88,1.0,10.88,6.74,4.0,1.0,1.79,0.0,277.07,0.83,0.0,1.74,2.49,0
0.0,0.0,1.0,0.0,1.11,3.0,44.21,1.0,0.0,1.89,1.54,0.0,42.64,2.0,0.0,5.44,1.0,5.47,3.23,2.11,1.56,0.4,0.56,17.24,0.56,0.0,1.0,1.0,0
0.0,0.0,1.5,0.0,1.5,2.0,61.51,1.0,1.0,4.5,0.0,0.0,90.53,3.0,-1.5,11.01,2.0,2.0,-1.0,1.0,1.0,0.36,0.0,62.07,0.31,0.0,5.0,3.0,0
1.97,0.0,2.0,-0.66,2.63,5.0,71.39,0.34,1.31,1.97,0.96,1.0,-6.57,2.66,0.0,18.88,0.34,4.94,2.69,3.34,1.0,1.9,0.0,221.53,0.93,0.0,5.63,1.97,0
0.0,0.0,1.0,0.0,0.95,0.0,43.29,1.95,0.95,3.0,1.05,-0.95,52.0,2.89,3.0,0.0,1.95,3.44,-0.95,0.05,1.0,0.05,0.0,-172.01,-0.24,0.0,2.89,0.0,0
16.0,0.28,2.0,10.0,40.45,-3.8,222.8,4.0,0.72,2.0,-5.48,2.0,95.0,5.17,-0.72,40.8,2.72,4.68,-0.45,1.0,1.0,1.13,0.0,1219.96,0.0,3.0,5.45,9.45,1
-17.01,0.0,0.43,-7.94,-18.71,-5.1,-375.55,-8.07,0.0,-1.27,3.69,-0.57,-54.43,2.57,-7.94,-2.4,0.43,4.3,4.57,2.13,1.0,-0.34,0.0,-170.67,-0.23,0.0,-0.7,-1.7,0
-1.77,0.0,1.0,0.0,11.0,0.89,57.4,4.0,0.0,7.34,1.71,-0.89,13.29,1.0,0.0,5.14,2.0,-1.26,-0.77,1.0,1.0,0.22,0.0,54.69,0.18,0.0,1.89,3.89,0
-27.03,-2.03,-1.03,-11.49,-2.7,-1.35,-173.1,-0.35,-0.68,-40.9,4.04,-1.35,-45.28,2.0,0.0,-16.22,1.68,-1.6,2.68,1.68,1.68,-0.83,0.0,-909.0,-0.51,0.0,1.0,-2.7,0
0.0,0.0,1.0,0.0,-1.6,4.6,89.67,1.0,0.0,3.6,3.02,0.0,106.71,3.6,0.0,9.61,2.0,1.77,-1.41,-0.6,0.2,-0.8,-0.8,-19.85,1.0,0.0,4.6,2.8,0
0.0,0.0,1.0,0.0,1.0,1.58,39.42,1.0,1.0,0.58,1.6,-0.58,28.05,1.0,-0.58,2.0,2.0,-1.67,-2.34,0.25,1.0,0.86,0.0,-88.23,0.0,0.0,2.75,1.0,0
0.0,0.0,1.56,0.0,0.0,3.12,55.17,1.0,0.0,1.56,1.59,0.0,63.96,2.0,8.0,5.79,2.0,15.19,0.0,1.0,1.0,0.5,0.0,135.13,0.37,0.0,3.0,0.56,0
-1.1,2.0,1.0,-5.51,-7.16,7.0,21.07,1.0,0.0,-0.55,6.88,0.0,-50.67,0.0,4.0,-4.51,-0.55,-4.23,0.45,1.55,1.0,0.05,0.0,-17.62,-0.55,0.0,0.9,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,-4.0,10.6,0.0,-11.98,0.0,4.0,-11.0,0.0,-0.75,1.0,1.0,1.0,-0.5,0.0,-16.99,-0.57,0.0,3.0,0.0,0
-0.99,0.0,1.99,19.8,8.91,1.0,78.61,20.8,0.0,1.0,0.77,0.0,87.83,2.02,11.88,13.87,1.0,5.53,-0.99,0.01,1.0,0.95,0.0,225.79,0.38,0.0,6.97,6.94,1
0.0,0.0,-0.92,0.0,-1.92,3.84,18.25,1.0,0.0,2.0,6.83,0.0,42.0,0.04,0.96,-4.76,0.08,2.11,1.0,-2.84,1.0,-1.54,0.0,-4.18,0.5,0.0,0.04,0.04,0
0.0,-16.9,1.0,0.0,0.0,2.98,40.94,-1.98,0.0,4.98,1.6,0.0,72.81,2.99,-35.79,7.98,2.99,4.48,3.99,3.98,1.0,0.0,0.0,3.98,0.99,0.0,4.99,3.99,0
-0.96,0.96,4.0,-1.93,-4.82,0.0,11.74,2.93,7.71,13.49,0.26,0.96,0.96,2.96,0.0,2.22,1.96,6.46,1.0,-0.93,1.0,1.81,0.0,373.18,1.06,0.0,0.07,2.89,0
8.09,0.0,1.0,-1.8,0.9,3.0,63.42,1.0,0.0,6.0,1.12,-0.9,72.9,2.0,0.0,8.0,1.9,5.28,2.0,1.0,1.0,0.19,0.0,-153.68,0.06,0.0,3.9,1.2,0
0.0,10.0,1.58,0.0,0.0,0.0,53.03,1.0,0.0,0.0,7.45,0.0,0.0,-0.58,3.32,10.58,-0.58,3.27,0.58,1.0,1.58,0.0,0.0,-2.32,-0.58,0.0,1.58,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,7.93,1.0,0.67,0.0,4.08,0.0,0.0,2.01,31.33,-0.34,0.67,1.93,3.0,2.01,1.0,0.5,0.0,-20.41,0.89,0.0,3.67,0.33,0
14.53,1.0,1.0,1.73,18.73,-1.18,92.36,1.0,1.0,12.1,-0.53,1.0,100.98,1.27,0.0,32.73,1.73,1.24,-0.73,1.0,1.0,1.12,0.0,334.91,1.15,3.0,4.27,4.55,1
0.0,0.0,1.0,-2.56,0.0,-0.51,4.42,-0.03,-1.03,-0.08,1.3,1.0,-21.53,1.0,-0.51,-3.13,1.49,-0.21,4.0,3.49,1.51,1.61,0.0,-17.01,0.37,0.0,0.49,-0.03,0
0.0,0.0,3.0,0.0,8.0,1.0,30.6,1.0,-0.9,2.7,-1.62,0.0,46.82,0.1,2.7,-0.9,1.0,55.89,2.0,1.0,1.0,1.4,0.0,8.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,9.63,2.0,64.88,3.63,0.0,-5.75,1.4,0.0,35.5,0.25,0.0,18.38,1.88,4.56,2.0,1.0,1.0,0.97,0.0,-37.88,0.67,0.0,4.0,3.63,0
-1.28,0.0,2.0,0.0,0.64,0.0,-20.14,1.0,0.0,-0.92,-0.32,-0.64,26.76,1.36,4.0,-8.61,1.36,-0.7,-1.28,1.64,1.0,-0.17,0.0,177.16,0.68,0.0,0.36,-0.64,0
1.99,-3.98,1.0,0.0,0.0,0.0,15.93,-4.31,-0.66,1.34,0.11,0.0,29.39,0.34,-1.33,10.29,2.0,3.9,1.66,1.66,1.0,0.84,0.0,40.0,0.5,0.0,1.0,1.0,0
-0.78,0.0,0.22,-3.9,-0.78,1.56,51.05,1.0,0.0,1.22,1.76,0.0,24.73,2.78,0.0,6.56,1.0,0.4,1.78,1.0,1.0,-0.35,0.0,-25.29,0.11,0.0,1.22,7.34,0
3.1,0.0,1.0,1.55,0.0,0.0,36.76,14.96,15.52,7.21,-0.62,1.55,130.51,3.55,12.41,21.07,2.55,6.48,-0.55,1.0,1.0,1.2,0.0,1162.13,1.31,0.0,0.9,-0.1,0
2.11,0.0,1.0,-0.67,1.0,0.0,16.41,2.0,0.0,2.79,0.68,-0.56,83.9,3.0,0.0,1.66,2.56,2.44,1.44,2.0,1.0,-0.33,0.0,68.86,0.48,0.0,2.0,-1.11,0
21.64,-14.7,3.94,58.72,34.58,0.0,73.47,4.96,1.0,10.85,-0.89,1.98,183.26,4.98,-33.36,16.96,3.96,8.32,1.98,1.98,1.0,2.65,0.0,940.31,1.0,0.0,3.96,3.98,0
0.0,2.0,1.0,0.0,0.86,6.14,3.99,1.0,0.0,-1.73,6.78,-0.86,-10.37,-0.86,3.14,-5.05,0.0,-6.23,-4.18,-0.73,1.0,-0.35,0.0,-134.75,-0.86,0.0,2.0,-0.86,0
1.83,0.0,1.0,11.13,11.96,0.0,46.48,1.0,2.0,2.91,-2.22,0.0,164.04,1.0,81.0,13.31,2.91,28.47,1.0,0.09,1.0,1.51,0.0,29.23,0.91,0.0,4.83,5.74,0
0.0,0.0,1.86,0.0,0.0,3.45,64.05,1.0,1.0,-100.82,2.1,0.0,54.29,2.86,0.0,6.45,2.72,2.54,0.0,1.0,1.86,1.26,0.0,65.49,0.43,0.0,1.0,0.86,0
0.0,1.0,1.0,0.0,0.0,1.19,42.91,1.0,0.0,0.6,5.02,0.0,5.96,0.6,30.21,4.58,0.6,1.4,3.6,0.0,1.0,-0.27,0.0,1.0,1.0,0.0,4.79,1.6,0
