CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,0.0,1.0,0.24,7.78,0.0,29.08,1.6,0.0,1.0,0.78,0.0,82.03,2.88,0.88,10.51,2.88,1.66,0.0,1.0,1.0,0.41,0.0,90.14,0.83,0.0,2.88,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,33.24,1.0,0.0,1.0,2.03,0.0,33.45,2.42,0.42,3.35,1.84,1.25,0.58,1.58,1.0,0.18,0.0,6.27,0.36,0.0,1.84,0.58,0
0.0,1.12,1.0,0.0,0.0,0.0,34.1,1.67,0.0,1.12,2.94,0.0,22.45,1.0,0.67,1.55,2.0,0.94,0.78,1.0,1.0,0.0,0.0,0.78,0.78,0.0,1.0,1.55,0
0.97,0.0,1.0,0.0,0.0,2.92,71.92,1.03,0.03,0.97,0.43,0.97,21.45,2.03,0.0,4.92,1.0,4.29,0.97,1.95,1.0,1.04,0.0,282.75,0.68,0.0,1.0,1.0,0
0.84,0.0,1.0,0.84,5.88,0.16,38.64,3.52,0.0,2.68,0.53,0.84,67.76,2.16,0.0,9.88,2.0,3.51,1.84,1.84,1.0,0.44,0.0,29.58,0.58,0.0,4.0,1.16,0
0.0,0.82,1.0,0.0,0.82,0.0,32.66,2.63,0.82,2.63,0.45,0.82,72.24,3.0,0.0,15.42,2.0,3.48,0.37,1.0,1.0,0.51,0.0,35.09,0.31,0.0,3.0,1.0,0
0.71,0.0,1.0,0.71,0.71,0.0,8.85,1.0,0.0,0.29,0.16,0.0,49.15,1.0,0.0,0.0,1.29,0.75,0.29,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.43,1.0,0.0,0.0,3.88,30.02,1.0,0.57,0.0,5.37,0.0,0.0,1.14,0.43,0.57,0.57,1.43,0.86,1.0,1.0,0.32,0.0,17.26,0.43,0.0,1.0,0.0,0
0.05,0.0,1.0,4.81,1.95,0.95,51.39,1.95,0.95,0.95,0.45,0.0,85.98,1.0,5.71,15.23,1.95,2.87,0.0,1.0,1.0,0.59,0.0,186.53,0.71,0.0,1.0,0.95,0
1.57,0.14,1.14,0.57,0.43,1.71,10.27,1.0,0.0,0.57,0.18,0.14,12.68,2.0,0.0,6.14,1.0,0.87,0.14,6.14,1.0,0.16,0.0,27.08,0.48,0.0,4.29,0.57,0
0.0,0.0,1.0,1.97,0.0,1.01,41.13,1.0,0.0,0.01,0.89,0.99,91.12,2.0,0.0,6.96,1.0,4.19,0.01,1.0,1.0,0.88,0.0,6.91,0.99,0.0,1.04,1.01,0
0.0,0.0,1.0,0.0,0.45,2.78,56.21,1.0,0.0,2.78,1.74,0.0,50.9,1.93,0.0,5.37,1.0,3.44,2.0,1.07,1.0,0.03,0.0,1.49,0.04,0.0,3.93,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.8,1.0,0.0,0.0,0.7,3.83,0.0,1.53,18.2,1.0,0.77,5.22,4.2,0.77,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,38.54,1.0,0.23,0.77,1.85,0.0,14.62,2.77,0.0,3.31,1.77,4.08,0.77,1.0,1.0,0.33,0.0,0.77,0.77,0.0,3.31,1.54,0
0.38,0.0,0.38,0.0,0.0,1.13,46.81,1.0,0.0,5.99,1.77,0.38,8.28,0.75,0.62,1.88,0.38,1.65,0.38,0.75,0.38,0.39,0.0,109.13,0.25,0.0,2.87,0.38,0
0.0,0.0,1.42,0.0,0.0,0.79,39.27,1.0,0.0,1.0,1.27,0.21,21.93,3.21,0.0,6.52,1.79,5.56,0.79,1.0,1.0,0.72,0.0,25.53,0.93,0.0,3.37,1.79,0
0.94,4.06,1.0,0.47,0.47,0.0,36.63,3.06,0.0,10.16,0.63,0.0,95.77,1.0,2.06,5.16,2.0,2.5,0.94,1.0,1.0,0.34,0.0,70.42,0.2,0.0,3.35,1.88,0
0.0,0.0,1.0,0.58,0.42,0.0,39.66,1.0,1.0,0.42,0.52,0.58,59.76,2.42,0.0,7.54,1.0,3.1,1.0,1.58,1.0,1.05,0.0,27.17,0.59,0.0,2.85,1.69,0
1.55,0.0,1.0,0.42,0.28,1.72,37.91,1.14,0.14,1.71,1.61,0.0,54.66,2.86,0.0,5.55,2.0,3.12,0.0,1.0,1.0,0.06,0.0,97.5,0.91,0.0,3.72,1.28,0
0.0,4.13,1.0,0.0,0.0,0.0,32.64,1.0,0.0,0.0,2.96,0.0,0.0,0.41,0.59,1.41,0.82,1.17,0.41,0.41,1.0,0.0,0.0,0.41,0.41,0.0,1.0,0.82,0
1.0,0.0,1.06,0.0,0.06,2.82,69.37,1.0,0.0,1.18,0.41,1.0,23.93,2.0,0.06,4.94,1.0,4.35,1.0,1.94,1.0,1.08,0.0,287.25,0.67,0.0,1.06,0.94,0
0.0,0.0,0.66,0.0,1.98,0.0,31.0,1.0,0.0,3.06,1.44,0.0,0.0,0.66,0.34,7.92,0.66,1.76,1.32,3.3,0.66,0.53,0.0,2.64,0.22,0.0,2.02,0.66,0
0.71,0.0,1.87,1.42,0.0,0.0,28.16,1.0,0.0,0.0,0.25,0.0,70.89,1.29,0.0,2.33,1.0,1.46,0.29,1.0,1.0,1.15,0.0,3000.23,1.0,0.0,1.29,0.0,0
0.0,2.18,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.07,0.0,0.0,0.0,2.38,1.0,0.0,1.78,0.69,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.13,0.0,1.0,4.4,8.36,1.3,26.59,7.23,14.16,9.06,0.65,0.0,52.1,2.57,1.13,11.76,1.57,1.34,0.43,0.87,1.0,0.19,0.0,129.93,0.65,0.0,2.13,1.7,0
0.0,0.0,1.0,0.0,0.0,2.41,55.87,1.0,0.0,3.04,1.7,0.0,58.98,2.0,0.0,5.63,1.0,4.04,1.41,1.0,1.0,0.09,0.0,0.59,0.59,0.0,3.59,2.41,0
1.65,0.0,1.0,1.24,3.72,0.0,39.91,3.41,1.0,2.24,0.45,0.41,44.18,3.0,0.0,8.3,2.0,2.16,0.41,1.59,1.0,0.21,0.0,82.74,0.79,0.0,1.41,0.83,0
0.14,0.14,1.0,0.14,0.0,1.14,43.34,1.14,1.73,2.14,0.88,0.27,60.77,2.14,10.36,3.73,1.0,9.48,0.0,1.0,1.0,0.64,0.0,6.04,0.29,0.0,3.73,2.59,0
0.0,0.0,1.0,0.84,0.16,0.0,4.97,1.84,0.0,0.84,0.18,0.0,62.98,2.0,0.84,6.04,1.0,3.21,0.16,1.0,1.0,0.72,0.0,4.2,0.84,0.0,1.0,0.0,0
0.73,0.0,1.0,10.18,0.0,0.82,38.19,1.0,0.0,1.27,0.97,0.0,88.27,1.55,0.0,1.09,1.27,1.05,0.0,1.0,1.0,0.0,0.0,4.64,1.0,0.0,4.0,0.55,0
1.0,0.0,1.0,0.0,1.0,0.0,33.01,1.0,2.0,2.01,1.04,0.0,41.14,2.5,0.0,10.53,1.0,3.18,0.5,1.5,1.0,0.33,0.0,82.73,0.88,0.0,2.5,0.5,0
0.0,0.0,0.93,10.28,4.64,0.0,45.09,10.74,0.0,0.0,3.7,0.0,44.99,1.0,5.57,8.35,1.46,2.27,0.46,0.46,0.46,0.45,0.0,107.15,0.21,0.0,2.86,2.78,0
0.27,0.0,1.0,0.0,0.0,0.0,35.56,1.0,0.09,2.07,1.57,0.0,51.33,1.91,0.09,5.51,1.09,2.91,0.09,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,41.92,1.0,0.0,1.96,1.33,0.0,50.42,2.04,0.0,4.0,2.0,4.03,1.04,1.0,1.0,0.0,0.0,0.96,0.96,0.0,3.0,2.92,0
0.0,0.0,1.06,0.0,0.0,0.97,46.46,1.0,0.0,3.91,1.02,0.03,66.95,2.06,2.91,8.24,1.0,6.78,1.94,1.0,1.0,0.05,0.0,14.22,0.99,0.0,2.94,1.97,0
0.19,0.0,1.06,0.0,0.06,0.06,35.31,1.0,0.06,0.0,3.31,0.0,0.0,1.13,0.0,3.07,1.94,1.37,1.0,1.0,1.0,0.09,0.0,3.82,0.99,0.0,1.06,1.87,0
0.0,0.0,1.0,0.0,0.0,1.59,46.34,1.0,0.0,2.47,1.47,0.0,45.69,2.47,0.0,2.12,1.53,3.56,1.0,1.47,1.0,0.28,0.0,0.53,0.53,0.0,2.06,1.06,0
0.0,0.0,1.0,0.72,0.72,2.44,19.75,1.0,0.0,0.0,1.68,0.0,0.0,2.0,0.0,1.84,1.0,1.28,1.0,1.72,1.0,0.0,0.0,20.12,0.72,0.0,1.84,0.56,0
0.0,0.0,1.0,0.0,0.0,0.85,40.96,1.0,0.0,1.7,1.64,0.0,42.55,1.85,0.0,3.7,2.0,3.55,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.7,2.85,0
0.0,0.0,1.53,14.94,1.6,2.53,43.07,1.0,0.0,0.47,1.33,0.0,71.34,1.47,0.0,1.87,1.0,4.36,1.53,1.0,1.0,0.75,0.0,77.88,0.27,0.0,1.93,2.47,0
0.35,0.0,1.58,0.0,0.0,0.23,5.47,3.65,0.0,1.35,0.02,0.35,5.81,1.12,0.0,1.16,1.0,2.18,1.47,1.47,1.0,0.63,0.0,14.07,0.08,0.0,1.23,0.12,0
0.0,0.0,1.0,2.41,0.96,0.48,42.07,1.48,0.48,1.52,0.84,0.0,62.63,1.52,2.89,9.78,1.48,3.83,1.04,1.0,1.0,0.3,0.0,94.37,0.36,0.0,2.56,2.04,0
0.0,0.0,1.0,0.0,0.0,1.26,12.66,1.0,0.0,0.74,0.55,0.0,14.7,2.0,0.0,3.37,1.0,1.69,0.74,4.79,1.0,0.0,0.0,1.26,0.32,0.0,4.0,1.1,0
0.84,0.0,1.84,3.53,2.31,0.84,36.91,2.69,0.84,3.38,0.24,0.84,83.1,2.0,0.0,3.38,1.84,2.17,0.0,1.0,1.0,1.3,0.0,62.52,0.84,0.0,1.84,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.31,10.06,0.0,0.0,2.9,0.03,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0
2.44,3.25,1.81,108.05,0.0,20.5,408.9,2.62,1.62,3.44,0.5,1.62,81.24,2.0,0.0,81.37,1.0,5.25,0.19,0.38,1.0,1.01,0.0,1282.0,0.65,0.0,2.19,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,5.59,1.0,0.0,0.18,0.56,0.0,0.0,0.36,0.82,2.46,0.18,1.73,0.36,1.0,1.0,0.0,0.0,0.82,0.82,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.71,2.6,42.53,1.0,0.71,0.71,2.69,0.0,3.55,2.13,0.29,7.82,0.71,2.39,1.29,1.0,1.0,0.57,0.0,40.71,0.7,0.0,3.13,2.84,0
0.0,0.0,1.0,0.0,0.0,1.86,42.85,1.0,0.0,1.86,2.78,0.0,34.04,2.0,0.0,3.71,1.62,3.03,2.0,1.0,1.0,0.0,0.0,26.67,0.38,0.0,2.86,1.24,0
17.24,0.0,1.86,18.1,0.0,2.72,138.53,1.86,2.59,1.14,0.36,1.72,86.2,2.0,0.86,29.86,2.0,7.57,1.86,1.0,1.0,1.2,0.0,1719.55,0.93,0.0,2.14,1.28,0
0.0,10.39,1.0,0.0,0.0,0.0,13.38,1.0,0.0,0.0,1.03,0.0,0.0,0.0,1.0,3.71,0.0,0.41,0.0,0.68,1.0,0.0,0.0,25.75,0.68,0.0,1.0,0.0,0
0.98,0.05,0.21,0.78,1.14,0.0,32.45,1.26,0.0,0.41,9.8,0.05,4.77,2.9,0.1,0.21,1.05,0.29,0.05,0.05,0.05,0.08,0.0,29.28,0.02,0.0,1.1,0.05,0
0.0,0.0,1.0,0.66,1.38,0.69,24.11,1.66,0.34,2.72,0.18,0.34,69.14,2.0,1.0,12.51,1.0,3.8,0.69,1.34,1.0,0.74,0.0,24.29,0.85,0.0,2.03,1.72,0
0.51,0.0,1.0,1.51,0.49,1.46,20.2,1.0,0.0,0.0,0.7,0.0,51.43,1.49,0.0,0.49,1.0,0.49,0.49,1.49,1.0,0.51,0.0,2187.98,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,37.33,1.0,0.0,1.62,0.93,0.62,34.52,2.0,0.0,4.38,1.76,1.85,0.0,1.0,1.0,0.31,0.0,1.0,1.0,0.0,3.0,4.24,0
10.1,0.53,2.59,7.97,11.69,0.94,51.03,3.66,0.0,4.72,0.81,0.53,48.88,1.47,1.06,5.41,2.0,4.38,1.0,1.47,1.0,0.8,0.0,301.14,0.43,0.0,3.0,0.53,0
0.0,0.0,1.0,0.01,0.04,1.98,42.87,1.0,0.0,0.99,1.85,0.0,50.54,2.99,0.0,3.96,1.99,2.99,0.0,1.0,1.0,0.01,0.0,0.99,0.99,0.0,3.97,0.99,0
0.0,0.0,1.0,0.35,0.0,2.73,44.58,1.0,0.0,3.31,1.14,0.0,62.82,1.65,1.96,5.58,1.69,4.97,1.31,0.65,1.0,0.3,0.0,7.2,0.65,0.0,2.31,1.65,0
0.0,0.15,1.0,0.15,0.15,0.0,7.25,1.15,0.0,0.85,0.18,1.0,12.46,1.59,0.0,1.17,2.0,2.13,1.71,2.85,1.0,0.07,0.0,48.19,0.72,0.0,1.0,0.85,0
0.52,0.74,1.74,1.0,3.03,0.0,36.26,1.74,0.26,1.48,0.24,0.74,85.92,4.97,0.26,14.12,1.74,2.79,0.0,1.74,1.0,1.26,0.0,96.68,0.67,0.0,2.74,1.0,0
0.0,0.0,1.63,0.0,0.79,0.0,42.86,1.0,0.79,0.79,0.43,0.0,3.95,2.79,0.0,10.37,1.0,3.07,1.0,1.0,1.0,0.71,0.0,34.72,0.66,0.0,3.58,3.16,0
0.0,0.0,1.78,16.3,7.76,0.45,60.63,17.3,0.0,0.22,0.49,0.0,75.3,1.22,9.32,15.54,2.0,4.48,1.0,1.22,1.0,0.75,0.0,179.76,0.46,0.0,4.55,4.66,1
0.0,0.0,7.85,2.28,0.0,0.24,39.63,1.0,0.0,6.09,0.22,0.0,57.1,1.24,0.0,41.83,1.0,10.52,0.76,0.76,1.0,0.62,0.0,51.95,0.94,0.0,1.76,1.0,0
0.0,0.71,1.0,0.71,0.71,0.58,36.93,1.71,0.0,0.87,0.77,0.71,74.84,4.13,0.0,6.84,1.71,3.3,0.58,1.71,1.0,0.43,0.0,88.72,0.71,0.0,1.58,0.87,0
0.09,0.0,1.0,0.0,0.0,2.91,60.11,1.0,0.03,2.33,1.8,0.0,57.24,1.97,0.03,4.5,2.0,3.04,1.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.94,2.91,0
0.0,0.0,1.0,0.0,0.0,0.2,35.69,1.0,0.0,0.1,3.35,0.0,4.91,1.1,0.0,2.2,1.9,1.2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.29,2.0,0
0.42,0.58,1.0,5.87,0.58,0.0,30.58,2.16,0.58,2.16,0.38,0.58,85.48,2.16,0.0,10.45,1.58,1.84,0.0,1.0,1.0,0.36,0.0,27.48,0.64,0.0,3.42,0.58,0
1.7,0.0,1.23,0.7,0.77,0.77,36.67,1.23,0.47,4.94,0.64,0.47,72.19,2.0,0.0,9.59,1.0,4.61,0.47,1.23,1.0,0.62,0.0,49.14,0.91,0.0,1.47,1.53,0
0.0,0.0,0.54,0.0,0.54,0.0,38.25,1.0,0.54,47.5,0.96,0.0,48.31,2.09,0.0,5.99,1.0,1.39,0.54,1.0,0.54,0.27,0.0,22.31,0.31,0.0,2.63,2.63,0
0.0,0.0,1.0,0.0,0.0,1.8,4.95,1.0,0.0,0.1,0.45,0.0,0.0,2.0,0.2,2.7,1.0,0.36,0.2,6.39,1.0,0.02,0.0,1.8,0.45,0.0,3.7,0.0,0
2.4,0.0,1.0,0.0,9.14,1.04,25.43,1.0,0.0,1.56,0.79,0.0,25.95,1.52,0.0,7.85,1.0,3.46,1.52,1.96,1.0,0.52,0.0,137.06,0.29,0.0,2.52,2.04,0
1.69,0.0,1.0,0.84,0.84,0.0,35.49,1.42,0.84,4.11,0.44,0.42,59.83,1.42,0.0,9.91,2.0,2.05,0.58,1.0,1.0,0.28,0.0,78.07,0.2,0.0,2.0,1.84,0
0.1,0.01,1.0,0.0,0.15,0.01,33.6,1.08,0.0,1.25,0.64,0.0,19.71,2.0,0.0,11.99,2.0,4.39,0.99,0.99,1.0,1.28,0.0,8.56,0.5,0.03,3.99,0.04,0
0.0,0.0,0.45,0.45,0.0,0.0,29.21,1.0,0.0,4.98,2.63,0.0,44.71,0.89,0.55,0.0,0.45,0.67,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.24,0.0,1.24,0.0,0.24,1.51,34.42,1.0,0.0,1.73,1.53,0.24,51.22,2.0,0.24,4.0,1.0,3.95,1.0,1.0,1.0,0.38,0.0,59.38,0.16,0.0,2.76,2.27,0
1.59,0.0,1.0,1.59,51.79,0.0,35.78,4.98,0.0,0.8,1.32,0.0,77.29,1.59,0.61,23.31,1.59,2.09,0.2,0.8,1.0,0.19,0.0,512.35,0.48,0.0,1.8,2.39,1
0.16,0.0,1.0,1.97,0.65,0.32,29.6,1.0,0.0,0.0,2.32,0.32,99.51,1.84,0.0,1.14,1.16,1.74,1.0,1.32,1.0,0.14,0.0,15.9,0.07,0.0,1.65,0.32,0
0.0,0.0,1.0,0.03,0.0,0.01,31.23,1.0,0.0,0.0,4.42,0.0,0.19,3.0,0.0,0.0,1.0,5.0,4.99,2.0,1.0,0.0,0.0,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,2.5,1.0,0.0,1.93,0.13,0.0,46.52,2.0,0.0,4.07,1.0,3.7,0.07,2.0,1.0,0.62,0.0,31.64,0.93,0.0,1.14,0.07,0
2.63,0.0,1.0,-1.75,-0.88,0.0,5.49,0.12,0.88,13.77,0.04,2.0,59.86,1.0,1.88,10.25,2.0,7.47,2.88,2.88,1.0,1.79,0.0,236.0,1.0,0.0,1.0,0.0,0
14.19,39.0,0.3,21.0,15.0,0.0,125.81,13.0,2.0,26.6,7.02,0.0,57.66,3.0,5.4,32.19,2.0,1.12,-0.7,-0.7,0.3,0.4,0.0,627.3,-0.32,0.0,4.3,4.3,1
0.0,0.0,1.62,0.0,0.0,0.0,32.86,1.0,0.0,1.0,-0.56,0.0,0.0,2.62,0.0,0.0,1.0,2.62,2.62,2.24,1.62,-1.03,0.0,-40.97,-0.62,0.0,1.0,0.0,0
1.0,0.0,1.0,0.83,0.83,0.0,50.09,1.0,0.0,8.49,0.55,0.0,26.76,1.0,-41.5,18.77,1.0,1.78,0.34,2.17,1.0,1.46,0.0,0.0,0.0,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.99,49.97,1.0,0.0,4.0,-2.29,0.0,68.0,3.98,3.0,11.96,1.99,8.73,2.99,1.99,1.0,0.0,0.0,11.0,1.0,0.0,4.98,3.98,0
6.0,0.66,2.66,0.66,0.66,1.0,188.91,0.34,-0.66,4.68,0.34,1.66,93.95,1.0,0.0,82.59,0.34,6.48,1.66,1.0,1.0,1.32,0.0,-194.33,0.83,0.0,5.64,4.66,0
3.5,0.0,1.0,0.0,20.76,0.0,44.5,1.0,2.25,4.0,-0.91,0.75,82.0,0.5,0.0,26.75,1.0,8.69,2.5,1.75,1.0,1.0,0.0,325.81,0.33,0.0,2.75,1.5,0
0.0,-0.98,2.02,-0.98,-1.96,0.0,24.09,0.02,0.0,1.98,1.22,0.02,-14.1,1.06,0.0,-1.66,0.02,8.35,0.98,1.0,1.0,0.95,0.0,-0.73,-0.05,0.0,-0.96,0.02,0
15.86,0.9,0.21,3.59,2.69,1.0,180.01,1.0,0.0,9.59,-0.34,1.9,169.81,1.0,0.0,91.25,1.0,5.99,1.0,1.0,1.0,0.55,0.0,288.76,0.24,0.0,6.59,7.59,0
0.0,0.0,1.0,0.0,-2.24,0.88,2.3,1.0,-0.56,-2.8,3.15,-0.56,16.82,3.0,-0.56,-6.09,1.0,1.66,0.88,1.44,1.0,-0.44,0.0,105.99,0.01,0.0,1.32,-0.68,0
0.0,0.0,1.0,1.0,1.0,3.0,-21.32,1.0,0.0,0.0,-1.99,0.0,0.0,1.02,0.98,0.02,-0.96,1.76,1.0,2.0,1.0,0.0,0.0,27.02,0.02,0.0,1.98,-1.96,0
0.0,0.97,-8.73,-2.91,0.0,8.73,25.09,1.0,0.0,-7.76,17.5,0.0,-72.74,1.03,0.97,-52.37,0.03,-10.96,0.97,0.0,0.0,0.0,0.0,91.22,1.0,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,-0.52,8.82,1.0,0.0,-1.04,-0.65,0.0,-29.66,0.0,3.0,94.48,-0.52,-0.34,0.48,4.12,1.0,0.0,0.0,0.52,-0.26,0.0,3.52,-0.04,0
6.0,0.0,2.0,0.0,0.0,-0.26,132.64,1.0,0.0,4.12,0.15,1.0,89.37,1.0,0.0,74.74,1.63,3.92,0.37,1.0,1.0,0.75,0.0,147.8,0.96,0.0,3.0,4.63,0
1.63,0.0,1.0,1.63,49.79,-0.63,9.06,5.08,-0.82,-3.08,1.53,-0.82,31.83,2.0,-0.82,9.9,1.82,4.12,-0.63,1.18,1.0,-0.45,0.0,475.04,0.04,0.0,1.37,-0.63,0
0.0,0.0,0.49,0.0,-3.05,1.0,37.93,1.0,0.0,2.0,4.56,0.0,50.0,2.0,1.02,-2.1,2.0,2.98,1.0,0.49,1.0,-0.64,0.0,-21.89,0.7,0.0,0.97,1.98,0
3.71,0.0,1.0,4.86,1.86,0.0,84.91,1.93,1.86,6.64,0.48,1.93,120.99,1.93,0.0,19.21,1.0,4.17,0.07,1.0,1.0,1.03,0.0,302.25,0.34,0.0,1.0,5.78,0
0.0,0.0,1.77,0.0,0.0,2.54,44.15,1.0,0.0,-2.31,0.3,0.77,-42.38,2.0,0.0,7.62,1.0,3.06,1.54,2.31,1.0,1.29,0.0,253.14,1.37,0.0,0.23,-0.54,0
0.0,0.0,1.56,1.0,0.0,0.0,-11.81,1.0,0.0,-57.95,-0.64,0.0,43.74,2.56,0.0,1.13,1.0,7.56,7.56,2.69,2.13,0.56,0.56,15.19,0.28,0.0,2.56,-0.56,0
0.0,1.0,1.0,0.0,1.0,1.87,5.79,3.0,1.0,2.07,-0.96,1.0,51.66,3.0,0.0,17.07,2.0,0.14,-0.93,6.6,1.0,0.62,0.0,44.87,0.84,0.0,3.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,1.84,42.96,1.0,0.0,-1.76,2.68,-0.92,7.0,2.84,0.0,1.84,1.08,0.41,-0.84,-0.84,1.0,-1.21,0.0,-59.81,-0.74,0.0,3.84,0.0,0
3.21,0.0,1.0,0.0,0.0,0.0,46.66,1.0,-1.61,-0.61,1.7,0.0,18.58,2.0,0.0,2.39,1.0,4.21,1.8,1.0,1.0,-0.48,0.0,-77.85,0.23,0.0,4.0,3.8,0
-3.08,-18.52,2.51,-7.73,-4.16,0.0,3.64,-4.16,-1.03,-10.33,0.28,1.51,76.89,5.49,-2.05,12.86,1.49,3.92,0.51,2.51,1.0,1.68,0.0,-110.14,0.73,0.0,3.51,0.49,0
0.0,-0.67,0.33,0.0,-6.02,0.0,-3.69,-4.35,0.0,-1.01,6.95,1.0,-33.43,1.0,-0.67,-6.02,1.33,0.5,2.0,1.66,0.33,-0.37,0.0,-33.87,0.3,0.0,-0.34,-1.67,0
0.0,0.0,0.36,-17.0,-0.93,1.07,4.64,1.0,0.0,0.64,2.95,0.0,-57.85,2.64,0.0,1.0,1.0,-0.71,1.0,2.0,1.0,-0.9,0.0,-65.84,0.68,0.0,1.0,-1.29,0
3.0,0.0,1.0,0.0,0.0,0.96,68.38,1.0,1.0,8.21,0.73,-1.92,1.73,1.96,0.04,12.37,1.04,0.49,-0.92,-0.92,1.0,1.26,0.0,-60.39,-0.24,0.0,1.0,0.96,0
-8.51,-12.52,1.0,-10.51,-7.51,0.0,-17.04,-5.01,-0.5,-14.01,4.04,0.0,-48.54,-0.5,-1.0,-16.01,-0.5,0.3,0.0,0.5,1.0,-0.34,0.0,-314.27,-0.19,0.0,-1.0,-2.5,0
-3.59,11.76,0.1,-1.69,1.0,0.0,22.14,1.1,-1.79,-7.17,0.63,-0.79,28.53,3.21,0.9,8.0,1.1,-1.21,-1.79,1.1,1.0,-1.04,0.0,132.17,1.0,0.0,-0.79,0.0,0
1.0,5.72,2.0,4.0,2.0,0.05,0.81,10.63,2.91,16.4,-1.21,1.0,112.42,2.0,2.86,5.91,1.05,1.64,0.0,0.05,1.0,2.04,0.0,73.05,0.05,0.0,0.09,-2.86,0
0.0,0.0,1.0,0.0,0.0,-1.1,16.57,1.0,0.0,1.55,0.96,0.0,7.69,1.0,0.0,3.1,2.0,1.47,1.0,1.0,1.0,0.71,0.0,7.69,0.14,0.0,1.0,0.55,0
-0.55,0.0,1.55,15.29,1.64,0.0,-12.84,1.0,0.0,0.45,0.3,0.45,37.13,0.45,0.0,-2.73,2.0,2.15,2.55,2.45,1.0,0.19,0.0,-43.64,0.58,0.0,1.0,1.55,0
-1.48,0.0,1.0,-0.74,-4.45,0.74,35.15,1.0,-0.74,0.0,7.02,0.0,-74.11,1.0,1.26,2.0,1.0,-0.89,1.0,0.26,1.0,-0.35,0.0,108.2,0.19,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,-0.01,2.0,67.33,1.67,1.67,6.0,0.29,1.0,58.0,3.34,1.0,17.65,1.0,3.38,0.66,0.66,1.0,0.92,0.0,48.3,0.89,0.0,2.66,3.66,0
0.0,0.0,10.93,3.0,0.0,1.86,57.47,1.0,0.0,8.93,-0.9,0.0,92.68,1.0,0.0,54.93,1.0,12.73,1.0,1.0,1.0,1.58,0.0,239.14,1.62,0.0,0.14,1.0,0
0.0,-0.68,1.0,0.0,0.0,-6.1,24.97,1.0,1.0,0.68,-0.85,0.0,0.0,3.36,0.68,1.0,1.68,2.02,0.0,1.0,1.0,-0.37,0.0,-27.13,-0.68,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,1.0,0.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.64,0.18,0.0,0.0,0.0,9.56,1.0,0.0,0.0,-0.14,0.0,0.0,1.82,-9.03,0.36,2.82,0.59,1.0,0.18,0.18,0.0,0.0,4.28,1.82,0.0,1.0,2.0,0
-3.55,0.0,1.0,13.43,-16.87,0.0,52.64,1.0,0.0,3.89,1.3,0.0,163.8,2.0,0.0,-10.66,1.0,0.09,-0.89,-0.78,1.0,-0.59,0.0,-222.76,1.36,0.0,3.78,-0.89,0
0.54,0.0,3.08,0.0,6.54,0.0,24.22,1.0,0.0,2.16,-5.17,0.54,29.65,0.46,0.54,16.16,1.0,5.05,1.54,2.54,1.54,2.09,0.0,176.01,0.94,0.0,6.54,3.0,0
