CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.04,0.0,1.0,0.52,3.12,0.0,32.19,1.0,0.52,0.48,0.4,0.48,51.94,1.52,0.52,4.44,1.48,4.58,0.96,1.48,1.0,1.08,0.0,55.36,0.74,0.0,1.52,0.52,0
0.88,0.0,2.75,0.0,0.0,0.0,27.5,1.0,0.0,8.01,0.54,3.5,9.63,2.88,0.37,12.26,1.0,12.65,6.63,1.0,1.88,2.45,0.88,197.06,0.44,0.0,2.75,0.0,1
0.0,0.0,0.17,1.0,0.33,0.0,27.5,1.17,0.17,0.17,5.71,0.0,12.5,2.17,0.17,1.17,1.17,0.57,0.17,0.17,0.17,0.06,0.0,2.17,0.11,0.0,2.33,0.0,0
0.0,0.0,1.0,0.76,0.76,2.27,16.39,3.18,0.73,1.69,1.12,0.0,20.31,2.24,3.63,3.18,1.48,1.66,0.76,1.76,1.0,0.07,0.0,76.41,0.24,0.0,1.0,0.0,0
0.56,0.0,1.0,7.83,0.0,0.0,20.31,1.0,0.0,0.56,0.63,0.0,55.94,1.44,0.0,0.88,1.0,0.44,0.44,2.32,1.44,0.44,0.44,15.25,0.78,0.0,3.12,0.0,0
0.05,0.0,1.0,0.05,0.05,0.0,29.87,1.1,0.0,1.0,2.68,0.05,3.87,2.0,1.9,0.41,1.05,3.44,1.95,1.05,1.0,0.2,0.0,5.26,0.02,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,27.59,1.92,0.92,0.0,0.51,0.0,0.0,3.0,0.0,1.92,1.0,0.7,0.0,0.16,1.0,0.53,0.0,2.69,0.96,0.0,1.08,0.92,0
0.0,0.0,1.0,0.89,0.89,2.67,16.42,1.0,0.11,0.33,1.33,0.0,9.37,1.89,1.43,1.99,1.0,2.03,0.89,1.89,1.0,0.03,0.0,6.39,0.09,0.0,1.11,0.0,0
0.38,0.0,2.52,1.52,0.76,1.52,23.31,1.0,0.0,1.52,3.67,1.14,28.46,0.38,1.24,0.62,0.38,3.64,2.14,1.52,4.42,0.91,0.76,38.71,0.19,0.0,1.38,0.0,0
0.57,0.0,1.0,2.27,0.0,0.87,38.03,1.0,0.0,1.0,2.28,0.0,67.02,1.43,0.0,1.73,1.0,2.15,1.0,1.0,1.0,0.0,0.0,0.43,0.43,0.0,4.0,1.43,0
4.23,9.71,1.0,5.23,3.74,0.0,45.65,3.99,0.5,21.99,0.23,0.0,91.74,3.0,1.0,9.47,1.25,2.24,0.75,0.75,1.0,0.17,0.0,238.26,0.85,0.0,2.0,1.25,0
1.0,0.0,1.0,2.0,1.16,0.0,35.72,1.0,0.58,0.58,0.23,0.0,90.7,2.16,0.0,6.39,1.0,4.17,0.0,1.0,1.0,0.82,0.0,1776.45,0.81,0.0,4.49,0.58,0
0.44,0.0,1.44,0.56,0.0,2.67,51.56,1.0,0.44,4.11,0.83,1.56,34.78,1.0,0.0,5.67,2.0,6.8,1.0,3.78,1.56,1.67,0.56,0.0,0.44,0.0,1.44,2.78,0
2.15,0.27,1.0,0.0,3.22,0.27,21.73,4.8,0.0,6.37,0.05,0.0,20.39,1.27,0.0,2.95,1.27,1.89,0.73,0.73,1.0,0.48,0.0,119.91,0.08,0.54,1.54,0.8,0
0.77,1.03,1.26,34.33,0.0,6.45,149.27,1.52,0.52,1.77,1.07,0.52,44.36,2.0,0.0,28.52,1.0,3.89,0.74,0.74,1.0,0.32,0.0,407.26,0.21,0.0,2.74,1.77,0
0.0,0.0,0.02,0.17,0.06,0.0,29.08,1.19,0.0,100.95,1.68,0.0,99.85,1.0,0.02,0.37,1.02,0.06,0.0,0.98,0.02,0.02,0.0,0.27,0.02,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.13,37.17,1.0,0.0,1.0,1.8,0.0,42.61,2.13,0.0,2.7,1.57,3.72,0.87,1.0,1.0,0.26,0.0,1.0,1.0,0.0,2.7,1.13,0
0.84,0.0,1.0,0.0,0.0,0.0,11.53,1.0,0.0,3.53,0.06,0.0,88.42,1.58,0.0,4.16,1.42,1.63,0.0,1.0,1.0,0.1,0.0,278.22,0.65,0.0,1.0,1.58,0
0.0,0.0,0.06,0.0,0.29,0.0,29.52,1.0,0.0,97.05,1.68,0.0,94.22,1.0,0.0,0.35,1.0,0.12,0.06,1.17,0.06,0.0,0.0,1.33,0.03,0.0,1.23,1.0,0
0.0,2.91,1.0,0.0,0.0,2.19,42.65,3.54,0.0,0.0,2.59,0.0,0.0,0.64,0.36,1.64,1.27,0.64,0.64,0.64,1.0,0.0,0.0,34.14,1.0,0.0,1.64,0.64,0
0.6,0.0,1.0,8.38,0.0,0.8,36.82,1.0,0.0,1.0,1.13,0.0,75.92,1.8,0.0,1.61,1.4,1.04,0.0,1.0,1.0,0.0,0.0,3.99,1.0,0.0,4.0,1.2,0
0.77,0.0,1.0,0.77,0.77,0.0,6.08,1.0,0.0,0.45,0.28,0.0,64.2,1.0,0.0,0.0,1.0,0.45,0.0,0.77,1.0,0.05,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,5.2,0.53,2.36,81.45,1.0,0.0,0.47,1.08,0.0,38.77,1.53,0.0,18.34,1.47,3.67,1.0,3.11,1.0,0.18,0.0,233.83,0.64,0.0,3.11,1.58,0
0.0,0.0,0.57,0.0,0.57,0.0,33.6,1.57,0.0,39.48,0.62,0.0,34.04,1.13,11.35,1.13,0.57,3.76,0.57,0.57,0.57,0.0,0.0,76.72,0.74,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,0.44,0.0,16.1,1.0,0.0,2.44,0.41,0.0,76.11,1.0,0.0,0.56,1.56,0.95,0.0,0.44,0.56,0.3,0.0,25.13,1.0,0.0,2.11,0.56,0
0.0,0.0,1.0,0.0,0.33,0.66,39.2,1.0,0.66,1.32,0.64,0.0,26.33,2.0,1.34,7.94,1.0,2.0,1.0,1.0,1.0,0.33,0.0,73.11,0.64,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,7.99,3.43,0.0,1.0,0.38,0.0,4.76,1.19,0.0,0.76,1.0,1.68,1.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.38,0.57,0
0.0,0.0,1.0,0.0,0.82,0.0,35.56,1.0,0.0,0.0,0.68,0.0,0.0,2.0,0.36,27.61,1.0,1.0,1.0,4.28,1.0,0.0,0.0,25.39,0.34,0.0,4.64,2.46,0
1.43,0.48,0.48,20.93,6.18,0.0,38.14,1.95,0.48,1.43,5.47,0.48,44.24,3.48,0.0,7.14,1.48,2.8,0.48,0.48,0.48,0.56,0.0,183.61,0.3,0.0,1.48,1.43,0
0.05,0.0,1.05,1.29,0.12,0.98,41.86,1.05,0.0,1.21,1.47,0.0,34.5,1.98,0.0,4.67,2.0,3.53,0.98,0.98,1.0,0.03,0.0,2.29,1.0,0.0,3.93,0.98,0
0.3,0.04,0.04,0.0,0.44,0.04,32.85,1.22,0.0,0.78,9.95,0.0,2.81,2.0,1.93,0.41,1.04,0.13,0.0,0.0,0.04,0.03,0.0,16.55,0.01,0.07,1.07,0.11,0
3.56,0.0,1.59,0.59,0.3,0.89,46.41,1.59,0.0,9.78,4.41,0.3,23.71,0.3,2.11,9.3,0.3,4.58,1.3,0.3,1.0,0.2,0.0,7.41,0.18,0.0,1.59,0.89,0
0.0,0.0,1.0,0.0,0.0,0.36,23.99,1.0,0.73,3.27,0.6,0.0,22.51,2.64,4.36,1.45,1.0,6.45,2.55,8.64,5.46,1.52,1.27,2.54,0.12,0.0,2.09,1.09,0
13.94,0.0,1.7,9.06,14.63,0.3,24.3,1.3,0.61,1.52,0.1,0.0,88.72,1.0,0.0,1.0,1.3,1.63,0.0,0.7,1.0,0.87,0.0,75.25,0.7,0.0,1.0,0.0,0
11.46,26.29,1.0,14.15,10.11,0.33,96.92,9.09,1.35,19.2,0.54,0.0,76.13,2.67,3.02,24.89,2.0,3.41,0.33,0.33,1.0,0.46,0.0,423.91,0.58,0.0,4.67,4.02,1
0.0,0.0,1.0,0.0,0.0,1.25,39.77,1.0,0.0,2.0,1.86,0.0,49.91,2.0,0.0,2.51,1.0,3.13,1.37,1.0,1.0,0.16,0.0,1.25,0.63,0.0,2.88,0.63,0
0.0,0.0,11.68,0.67,0.67,4.67,42.67,1.0,0.0,0.33,0.77,4.67,75.05,1.33,0.0,15.35,1.0,19.52,2.33,1.0,1.0,1.5,0.0,3.34,0.33,0.0,2.33,2.33,0
0.0,0.0,1.0,0.0,0.0,0.84,39.97,1.0,0.0,1.0,1.58,0.16,21.18,2.0,0.0,4.0,1.0,2.52,1.0,1.0,1.0,0.0,0.0,1.56,0.08,0.0,3.0,3.16,0
1.0,0.0,1.0,1.0,1.0,0.0,-3.62,1.0,0.0,0.91,-0.9,0.0,95.88,0.09,0.0,0.91,1.0,2.14,0.0,1.0,1.0,0.54,0.0,0.91,0.91,0.0,1.0,0.0,0
4.4,-4.25,1.85,3.55,34.96,1.7,96.8,1.85,0.0,-2.55,-0.7,0.85,63.45,1.0,-2.55,37.36,1.0,3.43,0.0,1.85,1.0,1.14,0.0,356.63,0.35,0.85,3.55,5.94,1
3.0,1.66,1.0,44.66,13.66,0.0,40.73,3.66,1.0,1.68,-0.12,0.34,102.87,5.97,0.66,18.29,2.66,6.41,2.32,1.0,1.0,1.51,0.0,366.25,0.51,0.0,2.66,2.34,0
2.84,0.0,1.0,0.0,0.0,0.0,35.84,2.0,5.0,7.0,-0.3,1.92,100.22,1.08,3.0,14.79,2.92,6.22,1.92,0.08,1.0,1.31,0.0,7.51,1.46,0.0,1.92,0.92,0
4.92,0.0,3.0,0.0,1.31,0.0,35.48,1.0,0.0,9.65,-0.98,4.65,39.06,3.65,0.0,27.05,1.0,15.15,6.35,1.0,2.0,3.62,1.0,273.29,0.91,0.0,5.61,2.61,1
1.65,1.65,1.55,77.09,31.0,13.74,288.53,2.1,1.1,2.2,-3.0,1.1,154.95,2.1,-15.39,61.75,1.55,5.71,-1.1,0.45,1.0,0.98,0.0,867.16,0.44,0.0,1.55,2.2,0
12.64,24.41,1.0,13.14,9.39,0.0,89.96,8.51,1.25,19.9,-0.12,1.0,115.71,3.25,2.5,36.91,1.37,6.9,2.0,0.37,1.0,1.01,0.0,355.88,0.42,0.0,4.5,3.5,1
8.84,0.0,1.0,0.0,12.0,1.16,55.22,1.0,0.0,-3.49,1.23,1.0,-28.52,2.16,0.0,30.58,1.0,8.43,4.0,3.0,1.0,1.12,0.0,-158.93,0.81,0.0,4.75,4.16,0
0.0,0.0,-13.04,-0.88,-0.88,-2.63,39.9,1.0,0.0,2.63,7.69,-6.14,-39.48,0.88,4.0,-12.16,0.88,-19.91,0.12,1.0,1.0,-1.97,0.0,-4.39,-0.44,0.0,3.75,1.0,0
2.85,0.95,1.0,19.94,5.7,0.95,313.76,5.75,21.84,2.9,1.68,0.0,64.34,1.0,37.03,14.29,5.75,13.21,1.05,0.05,1.0,-0.45,0.0,992.33,1.51,2.85,6.7,4.75,1
0.0,0.0,1.0,2.25,2.25,0.0,23.94,2.12,0.0,0.31,0.72,0.0,70.82,1.0,0.0,-2.93,2.56,-2.35,-0.56,0.0,1.0,1.24,0.0,-1.93,0.63,0.0,1.31,-0.12,0
8.51,-0.85,1.0,-0.85,10.22,0.0,17.62,0.15,0.0,-21.29,-0.01,0.85,-82.59,0.15,0.0,23.84,2.0,3.48,3.41,2.7,1.85,2.58,0.0,8.97,1.0,0.0,1.0,2.55,0
0.0,0.0,1.0,3.0,-5.7,0.0,3.01,-4.8,7.73,10.63,0.32,0.97,99.95,2.03,0.03,5.1,1.0,4.96,1.0,-0.93,1.0,1.23,0.0,366.22,-0.1,0.0,-0.93,0.0,0
0.0,-0.87,1.0,0.0,0.0,1.73,52.65,1.0,1.0,1.73,-1.29,0.0,34.64,3.73,-24.25,5.87,1.87,4.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.73,2.6,0
4.68,0.78,1.0,0.78,9.36,-1.56,-34.61,4.9,0.78,-7.02,1.72,0.0,7.8,2.78,0.78,6.34,1.0,-3.46,-0.56,1.22,1.0,0.29,0.0,-26.51,0.26,0.0,1.78,1.56,0
4.91,1.64,1.0,0.82,9.82,0.0,24.37,4.27,0.82,0.0,0.49,0.0,8.18,2.0,0.82,6.91,1.82,1.65,1.0,2.36,2.0,1.38,1.0,-18.01,0.77,0.0,0.36,3.27,0
0.0,0.0,1.0,1.0,0.0,2.0,139.84,1.0,5.0,9.87,1.83,0.0,123.8,1.87,2.0,7.61,2.87,8.07,0.13,1.0,1.0,0.5,0.0,23.87,1.37,0.0,1.0,1.87,0
0.0,0.0,0.44,0.0,0.0,1.89,55.21,1.0,0.0,50.37,0.92,0.0,41.07,0.89,0.0,2.77,0.44,1.55,1.44,0.44,0.44,0.0,0.0,98.08,0.22,0.0,4.0,0.33,0
0.0,-0.63,1.0,0.0,0.0,-6.26,22.73,1.0,1.0,3.63,-4.09,0.63,85.0,1.63,11.75,9.37,2.25,11.56,1.25,2.25,1.0,0.24,0.0,79.9,1.25,0.0,2.0,0.63,0
-12.82,-19.87,0.14,-21.46,-18.0,-1.73,-179.66,-0.73,0.0,-8.64,-0.15,-0.86,-16.92,2.73,0.0,-15.55,1.0,-2.83,0.86,1.0,1.0,-0.93,0.0,-138.2,0.49,0.0,0.14,-0.86,0
8.27,0.0,0.27,0.0,10.27,0.0,-5.13,0.27,0.0,0.73,-0.03,-0.73,0.73,1.0,0.0,0.0,0.27,5.65,0.73,0.27,1.0,-0.59,0.0,5752.87,0.64,-1.47,0.27,-0.93,0
-1.73,2.0,1.0,1.0,-1.73,0.86,35.31,2.0,-2.59,-2.59,2.77,0.0,57.73,1.0,4.14,-8.8,2.86,-0.72,1.0,0.0,1.0,-0.58,0.0,-196.69,0.32,0.0,4.59,0.0,0
0.0,0.0,1.0,0.92,0.0,0.16,33.81,1.0,0.92,0.16,0.67,0.92,76.77,2.0,0.0,4.92,2.0,3.51,2.0,1.92,1.0,1.11,0.0,13.79,-0.37,0.0,2.16,1.08,0
-7.76,0.0,1.97,0.0,-10.67,3.0,55.88,1.97,0.0,4.94,1.77,0.0,113.18,2.0,0.0,-13.39,2.97,-1.3,-1.88,0.03,1.0,0.04,0.0,214.31,-0.18,1.94,5.94,4.91,0
0.0,0.0,1.0,0.0,0.0,0.72,34.34,1.0,0.0,0.36,2.89,0.0,34.04,3.28,0.0,1.45,1.0,4.16,0.36,1.64,1.0,0.0,0.0,0.0,0.0,0.0,1.72,1.72,0
5.62,9.63,1.8,7.62,102.21,0.8,80.17,-0.61,-2.41,9.63,0.15,0.0,112.85,0.2,-10.44,47.18,0.2,5.76,1.0,1.0,0.2,1.05,0.0,475.14,0.66,2.0,2.0,4.0,1
1.93,0.0,1.0,0.0,0.0,0.0,26.1,4.0,0.0,5.83,0.58,0.0,72.49,1.97,0.0,-0.97,1.0,2.75,1.0,1.0,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
2.3,0.77,0.0,33.73,9.96,0.0,42.03,2.53,0.77,103.77,1.23,0.77,112.26,3.3,0.0,10.73,1.0,3.82,0.77,1.77,0.0,0.91,0.0,294.35,-0.28,0.0,0.23,2.53,0
2.95,0.0,2.95,0.0,-0.91,5.73,102.35,2.0,0.95,9.63,0.5,1.95,104.85,1.0,0.0,18.59,2.95,10.72,-2.86,0.09,0.05,1.85,-0.95,216.42,0.48,2.0,5.95,10.77,0
0.76,0.0,1.0,2.51,1.76,2.24,5.44,9.32,1.51,12.85,0.37,0.0,36.29,1.24,0.76,16.88,1.0,0.14,1.0,2.0,1.0,0.46,0.0,0.0,0.0,0.0,-1.27,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.51,1.0,0.0,2.42,9.53,0.0,-20.18,3.81,0.0,-3.23,1.0,0.4,2.42,9.69,5.65,1.61,1.61,0.0,0.0,0.0,-0.61,-0.81,0
1.29,0.0,3.64,0.0,1.64,0.0,29.57,1.64,0.0,3.64,0.24,0.64,59.0,0.36,0.0,3.21,1.64,2.13,0.0,1.64,0.0,2.51,0.0,13.43,0.94,1.29,3.57,2.57,0
7.54,0.0,1.0,2.08,8.0,-1.08,52.29,4.0,0.0,0.46,-0.9,2.0,93.97,0.92,0.0,25.84,1.46,1.65,0.0,1.0,1.0,1.34,0.0,2439.81,0.3,0.0,2.38,5.92,1
2.0,0.0,1.0,0.0,0.0,0.0,44.66,1.0,0.0,7.0,6.0,0.0,89.0,-0.7,1.7,2.15,1.15,2.57,0.85,-1.54,0.15,-0.6,-0.85,294.1,0.33,0.0,0.15,1.0,0
0.0,-5.69,1.0,0.0,0.0,0.0,43.65,1.0,0.0,2.63,3.19,0.0,33.0,2.26,0.63,-0.63,1.63,2.86,3.26,1.0,1.0,0.13,0.0,-20.87,-0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,60.48,1.0,0.57,4.7,1.56,0.0,103.07,1.43,6.22,9.96,2.0,8.92,1.43,1.0,1.0,0.14,0.0,-13.57,0.21,0.0,3.43,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,5.59,1.85,-22.15,2.85,2.03,0.0,91.97,0.3,0.0,2.3,1.0,2.9,2.0,2.7,1.0,-0.06,0.0,-103.94,0.0,0.0,4.7,0.44,0
-1.91,-0.96,17.0,-39.15,-10.47,6.0,29.62,9.6,0.96,14.34,0.13,6.04,88.53,-1.87,0.96,30.56,1.0,24.13,3.0,1.0,1.0,1.71,0.0,-363.01,0.85,0.0,1.04,0.09,0
0.0,0.0,1.0,0.97,4.84,2.0,149.81,1.97,0.97,2.0,0.53,0.0,51.61,2.97,0.0,17.54,1.97,6.44,1.03,1.0,1.0,0.62,0.0,157.7,-0.69,0.0,3.0,6.87,1
1.67,0.0,2.0,0.67,0.67,6.0,72.04,2.34,1.0,8.67,0.58,1.67,97.37,1.67,0.0,13.7,2.67,13.72,1.0,1.67,1.0,1.74,0.0,68.51,1.27,0.0,2.0,5.67,0
0.0,0.0,2.0,0.52,2.59,2.52,101.73,1.52,0.52,2.0,-0.35,0.0,66.26,2.52,0.0,12.25,1.52,4.4,0.48,1.0,1.0,1.23,0.0,326.89,0.81,0.0,1.52,2.55,0
1.0,0.0,1.0,0.47,1.0,0.0,4.79,3.0,-0.53,1.0,2.16,0.47,22.39,2.0,0.0,5.9,2.0,0.53,0.47,0.95,1.0,-0.52,0.0,93.06,0.08,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,4.46,76.81,1.0,0.0,3.73,2.66,0.0,73.24,2.0,0.0,7.46,2.0,5.49,2.0,-1.19,0.27,-0.73,-0.73,-19.7,-0.36,0.0,4.73,4.19,0
-4.98,0.0,0.17,8.0,3.0,-0.83,-68.2,10.0,0.0,-0.98,5.22,-0.83,18.34,0.17,4.32,-44.22,1.17,-0.62,0.0,0.0,1.0,0.02,0.0,-102.31,0.34,0.0,0.17,-2.49,0
0.0,-7.95,1.8,5.0,9.54,1.8,83.52,1.0,0.0,0.0,0.66,0.0,100.0,0.8,0.2,-0.95,0.8,6.8,0.8,0.0,1.0,0.85,0.0,288.59,1.65,0.0,3.39,0.0,0
0.0,0.75,1.0,-0.75,-3.74,0.0,23.76,0.25,-0.75,9.49,1.03,1.0,40.73,0.5,0.0,-5.74,1.0,2.74,1.5,1.0,1.0,0.1,0.0,-95.62,1.29,0.0,2.25,2.0,0
8.0,1.0,1.0,-0.65,8.77,-0.29,-6.9,6.35,-0.65,20.35,0.13,0.0,35.93,0.71,0.0,-0.63,2.0,0.58,0.0,0.0,1.0,1.44,0.0,357.81,0.77,2.0,1.06,-0.88,0
0.0,0.0,2.0,0.0,-3.03,2.0,44.93,1.0,0.0,2.61,0.5,0.0,44.0,2.0,0.0,1.36,1.0,2.43,1.0,-0.82,1.0,1.2,0.0,228.04,0.32,0.0,-1.43,0.39,0
8.84,38.53,1.74,2.47,1.47,-0.68,330.18,1.0,0.0,6.63,-1.64,0.74,161.88,0.74,0.05,18.37,2.21,34.86,-0.74,0.0,1.0,0.4,0.0,1523.59,1.21,0.0,5.26,4.47,0
0.0,7.91,1.0,0.0,0.0,-3.83,3.34,1.0,0.0,0.55,-2.5,0.0,43.77,1.64,-0.64,4.83,1.64,5.11,-0.55,1.0,1.0,-0.09,0.0,41.21,1.47,0.0,1.55,0.0,0
7.82,0.0,1.0,2.0,9.67,0.0,9.63,1.0,1.0,-0.7,-0.18,-0.85,26.07,2.15,0.0,4.18,1.0,6.21,0.0,0.15,1.0,0.44,0.0,5023.74,0.73,0.0,6.15,0.15,0
0.0,0.0,1.0,0.0,0.0,-1.31,35.46,1.0,1.0,3.66,-0.37,0.0,119.18,0.34,13.0,8.03,1.66,8.6,-0.66,0.34,1.0,0.24,0.0,59.31,1.49,0.0,2.0,-1.31,0
-2.25,0.0,2.0,0.56,13.69,2.13,38.42,-74.51,0.56,-1.69,0.84,-0.56,-20.85,2.13,0.0,-52.97,1.0,7.08,1.0,1.56,1.0,1.26,0.0,-1384.88,0.78,-0.56,5.69,1.13,0
0.0,8.0,1.0,0.0,0.0,6.0,63.0,1.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0
10.0,0.0,3.2,0.0,12.0,0.0,65.75,1.0,0.0,0.0,0.85,1.0,0.0,1.73,0.0,35.14,1.0,10.85,4.0,3.0,1.0,2.37,0.0,33.07,1.4,0.0,3.73,3.0,0
1.41,0.0,1.0,0.0,1.41,-2.94,17.02,-1.35,3.0,4.0,2.9,0.0,82.0,1.41,2.18,17.06,-0.18,6.78,1.59,0.41,1.0,0.67,0.0,227.82,0.04,0.0,-0.18,-0.18,0
-8.98,13.77,1.0,13.17,2.99,0.6,-94.39,-1.4,0.0,51.8,0.08,0.0,108.98,0.4,-0.6,-3.19,1.4,0.98,0.0,1.0,1.0,0.79,0.0,62.43,1.02,-1.8,-0.2,-4.19,0
-0.62,0.0,1.0,-1.24,-1.24,0.0,24.82,1.0,-0.62,0.0,4.33,0.0,-51.94,-0.24,0.0,-4.8,2.24,-0.82,3.0,1.0,1.0,-0.02,0.0,36.48,-0.1,0.0,-1.71,1.0,0
6.38,0.0,0.38,4.38,8.38,-1.85,13.85,2.0,0.0,-2.46,0.77,-1.23,33.78,1.38,0.0,4.15,2.23,1.26,0.38,1.0,1.0,0.35,0.0,-160.41,0.9,0.0,0.38,0.62,0
0.0,0.0,1.0,-0.77,0.0,2.0,39.69,1.0,-0.77,2.54,1.92,0.0,-32.73,2.0,0.0,3.23,1.0,1.77,0.23,0.23,1.0,-0.73,0.0,-12.31,0.31,0.0,3.77,6.85,0
2.87,0.0,1.0,3.48,1.74,-3.48,-44.4,2.74,-1.74,4.39,-0.75,0.0,52.5,1.0,-3.48,0.39,2.87,0.32,0.0,1.87,1.0,2.3,0.0,161.42,0.05,0.0,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,4.49,1.0,0.0,0.04,-0.49,0.0,-23.96,2.96,0.0,1.98,1.0,1.72,0.98,1.98,1.0,0.05,0.0,6.87,0.98,0.0,0.02,0.0,0
2.45,0.0,6.45,44.61,5.63,4.0,16.9,2.45,0.0,9.8,-0.18,2.27,127.93,0.27,0.0,21.03,1.73,8.13,4.0,3.27,10.0,2.99,2.0,142.61,0.5,0.0,0.55,-3.63,0
-0.77,0.0,2.0,0.0,1.23,-2.83,44.5,-1.06,1.0,0.0,1.47,0.0,0.0,3.77,2.0,8.41,1.23,2.89,1.53,1.0,1.0,1.06,0.0,13.47,-0.05,0.0,2.47,1.47,0
0.0,9.0,1.0,6.04,2.26,-0.75,4.21,7.79,0.0,2.26,-0.34,0.0,55.83,-0.75,1.75,11.56,0.75,4.54,-0.75,0.25,1.0,0.58,0.0,42.81,1.75,0.0,-0.51,-2.26,0
-2.11,0.0,1.0,0.7,1.4,3.0,57.3,1.7,0.0,-5.43,2.02,0.0,62.02,3.4,0.0,-4.83,1.0,2.76,2.0,1.0,1.0,-1.1,0.0,9.13,0.47,0.0,6.11,2.0,0
-14.98,0.0,12.23,-8.99,-14.98,4.49,45.23,1.0,1.0,0.0,2.14,5.24,3.0,2.0,0.0,19.98,1.0,22.18,3.25,1.0,1.0,0.94,0.0,-77.14,-0.37,0.0,1.75,1.5,0
0.0,0.0,1.0,1.0,1.0,-0.87,-6.7,1.0,0.87,5.48,-1.44,0.0,114.82,2.13,3.48,10.87,1.0,4.37,1.87,3.0,1.0,1.4,0.0,243.68,0.84,0.0,3.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,50.49,2.5,0.75,0.75,4.69,0.0,14.24,4.5,0.0,3.75,1.0,5.21,5.0,2.75,1.0,-1.12,0.0,48.72,0.0,0.0,1.0,0.0,0
0.0,1.3,1.0,0.65,0.0,0.35,34.87,1.65,0.0,0.35,1.71,0.0,71.52,1.35,3.24,4.65,1.65,2.16,1.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,2.35,1.05,0
0.0,-0.83,1.0,1.0,2.0,-1.65,-76.46,2.0,1.0,-8.08,-0.34,0.0,6.5,3.0,1.0,3.7,1.17,-2.1,0.17,1.0,1.0,0.25,0.0,-15.88,0.12,0.0,2.35,-1.65,0
1.0,0.0,1.18,0.0,-9.85,5.18,52.05,1.0,1.0,9.64,1.53,1.0,74.09,1.0,0.0,9.0,2.0,11.16,1.82,1.0,1.0,0.69,0.0,-1.64,0.18,0.0,-0.46,5.0,0
0.0,5.94,1.0,0.0,0.0,-0.99,20.79,1.0,0.0,0.0,-1.73,0.0,0.0,3.0,-2.97,1.0,1.0,0.01,0.01,0.01,1.0,-0.59,0.0,91.14,1.99,0.0,0.01,0.0,0
2.3,8.0,1.0,1.15,5.17,6.0,66.44,2.72,0.0,1.15,3.85,0.0,35.02,0.0,1.0,6.74,0.57,0.41,-1.15,0.0,1.0,0.38,0.0,163.08,1.26,0.0,2.72,1.15,0
-14.07,0.0,0.39,0.0,0.0,0.0,25.72,3.0,-2.06,1.0,0.73,0.0,10.44,4.22,-1.22,3.16,2.0,0.59,1.22,2.61,1.0,0.0,0.0,-197.75,0.8,0.0,1.61,0.0,0
0.0,0.0,2.9,-0.63,-0.63,0.0,30.26,1.0,0.0,-0.26,1.28,1.0,-0.48,1.37,0.0,2.74,1.0,2.14,1.0,-0.26,1.0,0.14,0.0,0.52,0.88,0.0,2.37,4.0,0
0.0,15.63,-0.52,0.0,-1.04,-0.52,17.21,0.48,-0.52,86.0,0.63,0.0,0.0,-1.56,-0.52,-6.77,-1.04,-0.85,0.0,0.0,0.0,-0.55,0.0,168.19,0.03,0.0,1.44,-1.56,0
5.36,1.64,1.0,18.43,3.43,1.0,332.36,4.72,24.0,15.0,3.91,0.0,65.92,0.36,57.97,35.0,5.72,13.66,1.28,0.0,1.0,-0.94,0.0,1044.0,0.53,3.0,7.0,5.0,0
2.86,0.0,0.43,0.86,0.86,0.0,39.01,1.43,2.0,5.86,1.42,-0.14,49.34,2.0,1.14,15.72,2.0,3.35,0.57,1.0,1.0,0.28,0.0,184.43,-0.1,0.0,0.29,1.29,0
