CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,9.63,1.0,0.0,1.0,0.33,0.0,4.21,1.0,0.0,4.89,1.3,2.09,1.7,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.34,0.94,0.47,41.23,1.47,0.47,1.0,0.58,0.0,84.87,2.06,2.81,9.61,1.47,2.65,0.53,1.0,1.0,0.62,0.0,92.21,0.88,0.0,2.06,1.53,0
0.0,0.0,7.28,2.09,0.0,0.0,25.81,1.0,0.0,6.18,0.06,0.0,67.44,1.3,0.0,38.87,1.0,10.33,0.7,1.3,1.0,0.72,0.0,20.05,1.0,0.0,1.7,0.7,0
0.0,0.0,1.0,2.61,0.0,0.0,27.43,1.0,0.0,0.0,6.25,0.0,11.34,0.0,1.11,0.0,0.0,1.17,0.89,1.0,1.0,0.0,0.0,8.05,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.44,0.89,43.84,1.0,0.89,1.77,2.26,0.0,35.41,2.56,0.0,7.97,1.0,2.61,1.0,1.56,1.0,0.44,0.0,24.35,0.44,0.0,1.0,0.0,0
1.01,0.0,1.03,4.75,0.07,0.0,35.01,1.03,0.0,1.13,2.46,0.0,80.26,1.0,0.0,0.48,1.01,1.55,0.99,0.99,1.0,0.02,0.0,0.82,0.01,0.0,3.96,0.99,0
0.19,0.0,1.0,0.78,0.78,1.61,40.67,1.39,0.0,0.81,1.57,0.0,50.0,2.61,0.0,3.81,2.0,2.97,0.0,1.0,1.0,0.52,0.0,0.81,0.81,0.0,3.42,0.81,0
4.9,1.63,1.0,0.82,9.8,0.0,40.84,5.08,1.18,1.63,0.25,0.0,75.96,2.0,0.82,6.72,1.82,1.11,0.0,0.0,1.0,0.38,0.0,0.82,0.82,0.0,3.45,3.27,0
0.75,0.0,1.0,3.51,3.26,0.0,33.45,2.51,0.49,0.49,0.37,0.0,57.36,1.0,19.86,3.74,2.0,7.55,0.25,1.0,1.0,2.19,0.0,0.0,0.0,0.0,1.49,0.74,0
0.0,0.0,1.0,0.61,0.0,0.0,11.4,1.0,0.0,0.39,0.6,0.0,46.12,1.61,0.0,0.0,1.0,4.17,2.84,1.0,1.0,0.19,0.0,7.99,0.41,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,41.87,1.0,0.36,0.36,2.4,0.0,25.37,3.0,0.0,0.36,1.0,0.82,0.64,2.0,1.0,0.09,0.0,1.45,0.36,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,2.71,0.0,31.39,2.36,0.0,3.71,0.7,0.0,49.5,1.68,0.0,4.75,1.68,2.19,1.0,1.0,1.0,0.39,0.0,2.03,0.34,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.32,47.95,1.0,0.34,1.68,1.72,0.0,61.98,1.66,4.45,6.05,1.0,6.16,0.66,1.0,1.0,0.08,0.0,23.14,0.94,0.0,3.32,1.32,0
0.59,0.0,1.0,0.0,0.0,0.0,36.27,2.17,0.59,0.41,1.35,0.0,0.0,2.59,0.0,8.03,1.59,2.85,1.66,1.0,1.0,0.27,0.0,9.38,0.29,0.0,2.76,2.93,0
1.4,0.3,1.3,0.3,2.7,0.7,55.4,1.3,2.1,1.4,0.35,0.0,83.0,2.9,0.7,22.4,1.3,3.89,0.0,1.3,1.0,0.86,0.0,302.67,0.63,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,16.79,0.0,30.99,1.6,0.0,4.6,0.23,0.0,35.97,1.8,0.0,10.79,1.0,4.22,2.2,6.41,3.8,1.46,0.8,168.45,0.33,0.0,2.8,0.6,0
0.0,0.0,1.0,0.0,8.0,0.0,32.71,3.18,0.0,7.54,0.13,0.0,49.99,1.0,0.0,10.45,2.0,2.33,0.73,1.27,1.0,0.8,0.0,63.0,0.64,0.0,1.27,2.18,0
3.48,0.0,1.58,1.26,10.94,0.58,103.1,11.94,0.0,3.9,0.16,0.58,85.37,2.26,0.0,54.55,1.42,4.29,1.0,1.0,1.0,0.68,0.0,135.63,0.73,0.0,2.58,3.16,0
0.69,7.85,1.0,0.35,0.0,1.96,43.16,4.11,3.46,1.73,1.4,0.35,32.15,1.04,2.77,6.49,0.69,3.53,0.65,1.0,1.0,0.27,0.0,287.72,0.85,0.0,1.35,0.35,0
2.96,0.37,1.0,0.37,6.66,0.37,65.76,1.0,0.37,7.44,1.01,0.37,65.9,2.0,0.0,11.83,1.0,2.79,1.26,1.0,1.0,0.27,0.0,112.05,0.25,1.11,2.48,2.22,1
0.22,0.0,1.0,0.22,4.12,0.0,29.66,1.0,0.0,0.0,0.93,0.0,14.49,1.0,0.0,4.68,1.0,1.63,0.78,3.34,1.0,0.0,0.0,17.95,0.45,0.0,4.12,0.78,0
0.0,0.77,1.77,1.0,1.54,0.0,25.56,1.77,0.0,0.0,0.17,0.0,86.51,4.3,0.0,10.75,1.77,3.0,0.93,1.77,1.0,0.77,0.0,89.76,0.46,0.0,2.46,0.77,0
0.0,0.0,1.0,0.0,0.28,0.36,3.82,1.0,1.92,0.0,0.08,0.0,0.0,1.96,0.0,0.96,1.0,0.12,0.04,1.04,1.0,0.04,0.0,6.16,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,25.65,1.0,0.0,0.59,0.89,0.0,50.35,2.0,0.59,2.35,1.59,5.02,2.24,1.0,1.0,0.0,0.0,6.54,0.86,0.0,4.0,1.17,0
0.95,0.0,1.0,3.8,5.2,0.0,31.5,2.95,0.0,0.25,0.32,0.0,50.5,1.0,0.0,3.75,1.95,2.91,0.05,1.05,1.0,2.62,0.0,14.11,0.03,0.0,1.15,0.05,0
0.0,0.0,1.04,0.04,0.0,0.04,36.87,1.0,0.0,2.15,1.23,0.08,17.55,2.0,0.0,5.04,1.0,4.07,1.08,2.0,1.0,0.59,0.0,7.17,1.0,0.0,3.89,1.92,0
0.85,0.0,1.0,0.0,1.27,1.0,55.19,1.0,1.27,0.85,0.55,0.0,33.81,2.0,0.42,12.72,1.0,2.92,0.0,0.42,1.0,0.46,0.0,262.18,0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.23,0.11,0.0,4.7,1.0,0.23,0.23,0.06,0.0,9.17,1.0,9.29,2.46,2.0,3.42,1.0,1.0,1.0,0.07,0.0,0.89,0.89,0.0,2.11,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,26.36,1.0,0.0,0.0,3.77,0.0,0.0,0.15,0.85,1.85,0.15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85,0.85,0
0.0,11.88,1.0,0.0,0.0,2.97,47.53,1.0,0.02,0.0,2.07,0.0,0.0,0.02,0.0,1.99,0.01,2.56,0.99,0.99,1.0,0.0,0.0,43.57,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,1.24,0.0,33.76,1.0,0.59,0.0,0.56,0.59,87.57,2.41,0.41,6.24,1.0,3.03,1.0,1.59,1.0,1.22,0.0,9.96,0.35,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.68,1.0,1.24,1.51,0.51,0.0,27.95,2.0,0.0,5.53,1.0,0.94,0.76,1.0,1.0,0.0,0.0,3.02,0.76,0.0,2.51,3.02,0
0.0,0.0,0.2,0.0,0.0,0.0,6.39,1.0,0.2,0.8,1.6,0.0,0.0,1.0,0.0,0.0,1.0,0.1,0.0,0.2,0.2,0.16,0.0,11.18,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,49.4,1.0,0.0,2.94,1.47,0.0,59.97,2.0,0.0,4.0,1.0,4.25,1.97,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.03,0
5.17,0.0,1.0,0.0,6.75,0.85,40.85,1.0,0.85,2.55,0.61,0.0,37.44,1.0,0.85,2.98,1.0,3.54,0.0,0.57,1.0,0.14,0.0,3426.07,0.61,0.0,1.0,2.43,0
1.56,0.0,1.39,7.88,15.61,3.83,136.46,2.56,0.0,1.39,0.98,0.39,87.85,1.0,0.0,18.39,2.0,5.77,0.61,1.39,1.0,0.75,0.0,456.58,0.77,0.39,2.17,2.73,1
4.37,0.0,1.0,0.0,15.63,0.21,13.7,1.0,0.63,0.42,0.09,0.0,16.86,1.21,0.21,14.95,1.0,2.98,0.79,2.58,1.0,0.69,0.0,305.86,0.63,0.0,1.79,1.0,0
2.25,2.25,0.75,2.25,7.51,0.0,62.81,2.5,0.75,32.36,0.53,0.0,91.73,2.5,0.0,13.53,1.75,1.9,0.0,1.0,0.75,0.42,0.0,61.62,0.3,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,11.82,0.0,17.73,15.77,0.0,4.73,0.04,0.59,9.45,0.59,0.0,10.05,1.18,2.68,1.59,1.77,1.0,0.35,0.0,43.14,0.32,0.0,2.77,0.0,0
0.49,0.51,2.96,8.34,30.9,2.94,244.41,1.51,0.0,24.97,0.37,0.0,97.02,1.0,1.02,2.49,1.0,2.79,0.49,0.49,0.49,0.56,0.0,44.97,0.58,0.0,1.49,1.49,0
0.0,0.0,0.46,0.0,3.2,4.11,59.12,1.0,0.0,55.99,1.81,0.0,54.36,1.0,0.0,0.0,1.0,1.3,0.46,1.46,0.46,0.51,0.0,69.83,0.46,0.0,1.0,0.54,0
0.83,0.0,1.0,0.0,0.0,0.33,40.33,2.67,0.83,0.17,0.72,0.0,8.32,2.83,0.0,11.5,2.0,1.86,0.17,1.0,1.0,0.38,0.0,13.5,0.58,0.0,4.0,4.33,0
27.88,0.0,1.93,13.05,31.59,8.34,690.61,15.83,0.0,3.71,0.56,0.93,93.81,1.0,12.98,7.42,1.93,3.02,0.93,0.07,1.0,0.56,0.0,279.03,0.37,0.0,4.71,3.71,1
0.0,4.79,1.0,0.0,0.0,0.0,30.4,1.0,0.0,0.2,2.55,0.0,0.0,0.2,0.8,0.8,0.2,1.18,0.2,1.0,1.0,0.1,0.0,0.8,0.8,0.0,1.0,0.0,0
0.0,6.78,1.0,0.31,0.0,5.24,53.68,1.15,0.0,0.0,4.46,0.46,0.0,0.31,0.85,1.46,0.31,0.31,0.31,0.31,1.15,0.15,0.15,72.17,1.0,0.0,1.15,0.15,0
0.0,0.0,0.11,85.93,0.0,0.0,31.0,1.0,0.0,0.11,0.41,0.0,0.0,1.11,0.0,0.11,1.0,0.57,0.46,0.11,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.41,1.0,0.0,0.0,1.35,0.0,0.0,1.0,4.74,0.32,1.0,3.71,3.71,1.0,1.0,0.68,0.0,9.47,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,66.67,1.33,26.0,0.33,0.67,10.67,10.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.19,1.0,0.0,1.0,2.25,0.0,50.0,2.26,0.0,4.0,1.26,3.74,0.74,1.0,1.0,0.0,0.0,3.96,1.0,0.0,4.0,1.74,0
0.18,0.0,1.0,0.18,0.0,2.88,62.39,1.0,0.0,1.18,1.7,0.88,48.24,1.82,0.0,6.29,1.18,3.68,1.0,1.0,1.0,0.17,0.0,96.28,0.98,0.0,3.47,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.7,1.0,0.0,0.3,3.98,0.0,0.0,0.59,0.7,1.7,0.3,2.18,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.72,1.0,0.0,0.0,0.0,32.53,1.0,0.28,0.85,3.48,0.0,24.09,0.28,26.61,3.55,0.28,5.07,2.15,0.28,1.0,0.07,0.0,17.16,0.95,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.08,30.45,1.0,0.0,0.04,0.92,0.0,0.94,0.08,0.96,4.0,0.04,2.16,0.04,0.04,1.0,0.0,0.0,33.68,0.64,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,0.03,0.0,31.94,1.0,0.0,0.97,0.82,0.0,18.39,2.0,0.0,9.81,1.0,3.94,0.06,1.06,1.0,0.83,0.0,2.9,0.48,0.0,3.9,0.97,0
0.0,0.0,1.0,0.0,0.0,1.29,38.07,2.43,0.0,0.64,1.67,0.0,32.13,1.64,0.0,3.29,1.36,2.29,1.0,1.0,1.0,0.0,0.0,2.43,1.0,0.0,3.29,1.64,0
0.0,0.0,0.51,47.42,0.0,0.0,15.15,1.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,0.97,1.0,0.03,0.0,0.0,32.8,1.97,0.0,47.33,0.49,0.0,96.53,1.03,1.93,2.31,1.0,1.69,0.0,0.03,0.03,0.07,0.0,66.68,0.52,0.0,1.03,1.0,0
0.19,0.0,1.0,0.38,0.0,0.0,8.37,1.0,0.0,0.0,0.2,0.0,19.01,1.0,0.0,0.0,1.81,0.81,0.0,1.0,1.0,1.4,0.0,824.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.65,2.3,39.89,1.0,0.0,1.0,1.64,0.0,16.64,1.78,0.0,3.92,1.0,5.54,1.0,1.78,1.22,0.36,0.22,1.3,0.22,0.0,2.57,1.0,0
0.0,0.0,2.06,0.0,0.53,0.0,12.73,1.0,0.0,2.06,0.25,0.47,40.68,1.0,0.0,2.83,1.47,3.06,0.94,1.47,0.47,1.59,0.0,49.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,20.99,0.0,0.0,20.99,1.0,0.0,0.17,0.32,0.0,95.2,0.09,1.83,0.61,0.17,2.44,0.09,1.0,1.0,0.04,0.0,72.74,0.98,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,26.13,1.0,0.0,0.0,0.35,0.0,0.0,1.54,0.0,1.63,1.0,0.9,0.0,0.46,1.0,0.11,0.0,94.18,0.41,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,29.84,1.0,0.0,1.57,1.49,0.0,18.77,1.0,0.0,2.0,2.0,1.57,1.0,1.57,1.0,0.31,0.0,0.0,0.0,0.0,1.57,1.14,0
0.35,0.0,1.0,0.35,23.73,0.35,56.12,1.7,0.0,2.95,0.31,0.35,34.89,2.3,0.0,21.28,1.35,4.0,2.6,8.81,5.56,1.63,1.3,207.25,0.25,1.05,2.05,2.44,0
0.0,0.16,1.0,0.84,0.0,0.0,34.68,1.16,0.84,7.9,0.63,0.84,99.68,1.84,0.32,4.52,1.0,3.21,0.84,1.68,0.84,1.23,0.0,25.38,0.58,0.0,1.84,0.16,0
0.0,7.07,1.0,0.12,0.0,5.3,59.73,1.0,0.12,0.0,4.71,0.12,11.68,0.23,0.88,1.47,0.12,0.41,0.12,0.23,1.0,0.17,0.0,77.06,0.95,0.0,1.12,0.0,0
0.0,0.0,1.0,0.75,0.38,0.0,32.89,1.0,0.75,1.38,1.11,0.0,30.08,1.0,30.46,2.26,1.38,9.08,1.0,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.75,1.13,0
3.35,0.0,1.0,0.0,12.73,0.99,25.07,1.0,0.0,1.98,0.42,0.0,23.75,1.33,0.0,10.68,1.0,3.52,1.33,2.34,1.0,0.52,0.0,190.98,0.4,0.0,2.33,1.66,0
0.0,0.0,0.51,0.0,0.0,0.0,15.17,1.0,1.02,0.0,5.05,0.0,0.0,2.49,0.0,0.51,1.0,0.0,0.0,0.51,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,48.07,1.0,0.14,1.0,1.8,0.0,52.76,3.0,0.0,3.59,1.86,2.65,0.0,1.14,1.0,0.03,0.0,1.41,1.0,0.0,4.0,2.14,0
4.83,0.0,1.0,0.16,0.93,0.0,33.7,1.62,0.0,2.56,0.46,1.0,14.49,1.16,0.47,11.77,1.84,5.14,1.69,1.84,1.0,1.38,0.0,72.75,1.0,0.0,1.16,0.16,0
2.47,0.0,1.41,0.0,0.0,0.41,80.43,1.0,0.0,2.47,1.65,0.41,37.03,1.59,1.18,32.45,1.0,3.82,1.0,1.59,1.0,0.37,0.0,57.2,0.33,0.0,3.0,2.82,0
0.0,1.18,1.0,0.0,0.0,0.88,35.72,1.0,0.0,2.56,1.75,0.0,52.0,1.71,0.15,1.0,0.85,2.27,0.85,0.85,1.0,0.0,0.0,12.54,0.15,0.0,1.0,0.0,0
4.47,1.39,1.0,1.0,29.09,0.31,74.73,5.08,0.69,1.69,0.26,0.31,95.14,1.69,0.69,24.18,2.0,2.17,0.0,0.31,1.0,0.61,0.0,182.02,0.91,0.92,4.0,4.92,1
0.0,0.0,1.0,1.17,1.34,4.51,97.11,1.0,0.0,5.15,1.01,0.0,75.34,1.0,0.0,0.83,2.66,2.84,1.0,1.0,1.17,0.61,0.17,1.03,0.17,0.0,2.66,1.0,0
0.0,4.28,1.0,1.44,0.57,0.29,37.6,1.29,0.29,0.29,2.15,0.0,24.98,0.29,2.44,5.31,0.57,1.69,0.0,1.0,1.0,0.18,0.0,56.98,0.93,0.0,1.0,0.29,0
0.0,0.0,0.33,0.0,0.0,0.0,24.96,1.0,0.65,58.03,0.28,0.0,0.0,0.65,0.0,0.33,0.33,0.0,0.0,0.0,0.33,0.0,0.0,118.75,0.27,0.0,2.35,0.0,0
2.06,0.0,1.0,3.74,18.15,0.0,44.15,1.0,0.0,0.31,0.7,0.0,80.87,1.0,0.0,6.17,1.0,2.97,2.31,1.31,1.0,0.49,0.0,22.27,0.77,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.65,0.71,19.8,1.0,0.0,1.41,0.5,0.0,21.92,2.0,0.0,4.71,1.35,2.62,1.65,2.29,1.0,0.0,0.0,0.0,0.0,0.0,2.06,0.35,0
0.0,0.0,0.04,93.25,0.0,0.0,29.8,1.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.04,1.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.29,17.12,0.0,29.57,22.4,0.0,6.85,0.06,0.86,28.1,1.0,0.0,14.55,1.86,3.3,1.71,2.71,1.0,0.65,0.0,671.35,0.6,0.0,3.57,0.0,1
0.0,0.0,1.0,0.0,1.99,0.0,14.7,1.54,0.0,1.81,0.69,0.0,11.24,0.18,0.82,4.17,0.36,3.18,1.0,0.18,1.0,0.2,0.0,34.62,0.77,0.0,1.0,0.54,0
0.0,0.0,1.0,1.44,5.05,0.83,22.57,1.0,0.0,1.67,0.37,0.72,71.28,1.28,0.0,10.17,1.0,5.05,2.0,1.72,1.0,1.11,0.0,97.48,0.56,0.0,2.28,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,22.6,1.0,0.0,0.83,1.12,0.0,0.0,1.0,0.0,4.03,2.0,0.83,0.83,0.83,1.0,0.59,0.0,18.43,0.09,0.0,1.34,0.34,0
0.0,0.0,1.0,0.59,0.0,0.0,0.0,1.0,0.81,0.0,0.0,0.0,59.36,2.0,0.0,0.41,1.0,4.16,4.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,36.05,1.0,0.32,59.32,0.49,0.0,11.75,0.64,0.0,2.22,0.32,0.4,0.32,0.32,0.32,0.0,0.0,121.36,0.59,0.0,3.0,1.27,0
0.65,0.0,1.0,2.6,2.6,0.0,20.13,2.3,0.0,0.0,0.21,0.0,32.47,1.0,0.0,2.3,1.65,2.19,0.35,1.0,1.0,1.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.08,1.0,0.0,1.54,1.39,0.0,13.49,1.27,0.0,1.46,1.73,1.47,1.27,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,6.29,1.76,0.0,0.0,33.7,1.0,0.0,4.7,0.28,0.0,44.05,1.41,0.83,32.95,1.0,8.23,1.0,1.0,1.0,0.44,0.0,42.07,0.78,0.0,2.41,0.59,0
0.0,0.0,1.82,17.2,8.19,0.0,54.05,18.2,0.0,0.18,0.14,0.0,82.69,1.0,9.83,14.92,2.0,4.18,0.82,1.18,1.0,0.79,0.0,202.03,0.48,0.0,4.46,4.91,1
0.0,0.25,1.0,0.0,0.0,0.0,27.1,1.0,0.0,0.0,4.44,0.0,0.0,1.95,0.02,1.22,0.98,0.06,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,1.98,2.94,7.0,56.07,1.0,0.0,1.02,0.73,0.1,76.26,1.0,0.0,0.34,1.02,2.75,1.0,1.0,1.98,1.65,0.98,16.68,1.0,0.0,1.0,1.02,0
0.0,0.0,1.68,0.0,4.1,0.0,34.37,1.0,0.0,0.32,0.51,0.0,6.0,1.32,0.0,12.74,1.0,3.32,0.68,1.68,1.0,1.13,0.0,31.73,0.56,0.0,5.37,2.37,0
0.0,0.0,1.0,0.0,4.33,0.24,40.22,1.48,0.0,1.52,1.0,0.0,28.11,1.0,0.0,2.64,1.24,6.39,3.04,1.0,1.0,0.6,0.0,41.15,0.89,0.0,1.48,0.24,0
0.65,0.0,1.0,0.0,0.32,0.0,25.48,22.91,0.0,0.65,0.01,0.16,16.07,1.0,0.0,19.85,2.0,1.36,0.84,0.84,1.0,0.05,0.0,426.81,0.95,0.16,1.84,0.65,1
0.0,0.0,1.0,0.0,0.85,0.0,7.01,2.21,0.0,18.39,0.07,0.0,89.54,2.79,0.0,3.06,1.21,1.57,1.0,1.0,1.0,0.07,0.0,71.51,0.89,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,12.55,1.0,0.0,3.08,0.3,0.0,0.0,2.54,0.0,3.22,1.23,3.08,3.08,10.01,6.39,1.54,1.54,25.05,0.13,0.0,1.46,0.46,0
7.92,0.0,1.0,0.24,10.52,0.0,0.24,1.0,0.0,0.0,0.0,0.12,8.55,1.0,0.0,1.32,1.0,1.78,0.24,1.12,1.0,0.17,0.0,5230.52,0.53,0.0,1.12,1.76,0
0.0,0.0,0.12,0.23,0.35,0.82,31.05,1.0,0.0,0.12,8.32,0.0,9.02,1.88,0.0,0.0,1.0,0.31,0.12,0.12,0.23,1.67,0.12,58.97,1.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.99,45.86,1.0,0.5,0.5,2.52,0.0,34.68,3.0,0.0,0.5,1.0,2.77,2.52,2.0,1.0,0.12,0.0,1.98,0.5,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.95,1.58,35.2,1.0,0.0,0.0,0.23,0.32,0.0,0.63,2.05,67.47,0.32,2.2,0.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.68,0
0.45,0.0,1.0,0.45,30.72,1.55,82.76,1.9,0.0,1.0,1.09,0.45,72.59,2.1,0.0,29.75,2.0,3.45,0.0,1.0,1.0,0.43,0.0,268.92,0.87,1.36,4.0,3.71,1
0.43,0.0,1.43,2.28,3.15,0.43,43.75,2.43,0.43,4.0,0.29,1.0,75.4,2.0,0.0,12.04,2.0,3.76,0.0,1.0,1.0,0.94,0.0,99.28,0.82,0.0,2.57,1.72,0
5.77,0.0,2.0,0.04,0.0,1.0,148.52,1.0,0.0,6.0,0.23,1.04,88.76,1.04,0.0,73.37,1.0,5.02,1.08,1.04,1.0,0.92,0.0,137.08,0.81,0.0,2.92,3.85,0
0.0,0.0,1.0,0.0,0.0,0.19,39.13,1.0,0.0,1.91,1.37,0.0,19.2,2.0,0.0,4.91,1.0,4.0,1.0,1.91,1.0,0.5,0.0,4.09,1.0,0.0,4.0,2.0,0
0.0,0.65,1.0,0.0,0.0,0.0,25.73,1.0,0.0,1.41,3.49,0.0,0.0,1.05,0.65,0.65,0.35,4.65,4.65,4.57,3.46,0.7,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.67,0.59,61.24,2.19,0.0,0.41,1.43,0.0,0.0,1.41,0.0,6.93,1.59,3.74,1.63,1.0,1.0,0.14,0.0,99.61,0.32,0.0,2.19,0.59,0
0.0,0.0,1.0,0.0,0.0,2.12,50.27,1.0,0.0,2.0,1.61,0.0,51.1,1.71,0.0,2.82,1.71,4.02,1.88,1.0,1.0,0.21,0.0,1.0,1.0,0.0,2.41,1.41,0
1.72,1.72,1.0,1.72,5.74,0.0,54.85,2.15,0.57,5.17,1.2,0.0,51.12,2.57,0.85,11.19,1.57,2.73,0.43,1.43,1.0,0.32,0.0,47.1,0.23,0.0,3.0,1.43,0
0.0,0.0,1.0,1.84,6.43,0.0,4.36,1.0,0.0,0.08,0.16,0.92,66.77,1.08,0.0,10.1,1.0,4.56,1.92,1.92,1.0,1.33,0.0,124.01,0.71,0.0,1.92,0.0,0
0.0,0.0,1.32,0.0,1.92,0.0,11.23,1.0,0.0,0.0,0.12,0.0,0.0,2.36,0.0,5.17,1.0,1.64,1.0,1.32,1.0,0.4,0.0,19.19,0.87,0.0,2.6,0.96,0
0.0,0.17,1.17,1.0,0.35,0.0,5.7,2.0,0.0,0.83,0.04,0.0,77.59,2.52,0.83,8.21,1.17,3.05,0.0,1.17,1.0,0.76,0.0,23.67,0.9,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,33.71,1.0,0.0,0.78,3.21,0.0,6.2,0.78,0.61,3.16,0.39,2.16,1.0,1.39,1.0,0.22,0.0,1.55,0.39,0.0,2.78,1.39,0
1.39,1.39,1.0,1.39,4.64,0.0,38.62,1.93,0.46,4.18,0.49,0.0,41.29,1.39,0.54,9.42,0.93,2.91,0.54,0.46,1.0,0.26,0.0,53.59,0.61,0.0,1.93,0.46,0
0.0,0.0,1.0,0.0,0.0,1.3,38.07,1.0,0.0,1.0,1.49,0.0,29.62,1.87,0.0,1.74,2.0,2.6,0.57,1.0,1.0,0.0,0.0,0.43,0.43,0.0,2.87,1.43,0
0.0,0.0,1.0,0.0,0.0,1.03,35.28,1.0,0.0,0.52,3.23,0.0,12.93,2.0,0.0,3.07,1.0,1.81,0.52,0.52,1.0,0.0,0.0,0.0,0.0,0.0,2.03,1.03,0
0.0,9.64,1.0,0.0,0.0,2.41,44.66,1.0,0.0,0.2,2.23,0.0,0.0,0.39,0.39,1.61,0.2,2.76,1.2,1.0,1.0,0.04,0.0,35.35,0.69,0.0,1.0,0.0,0
0.0,4.7,1.0,0.0,0.0,1.18,18.82,1.0,1.22,0.0,0.82,0.0,0.0,1.22,0.0,1.39,0.61,1.01,0.39,0.39,1.0,0.0,0.0,17.25,0.34,0.0,1.0,0.0,0
0.0,0.0,0.14,1.0,0.14,0.0,27.0,1.0,0.0,0.14,6.09,0.0,6.86,1.86,0.0,0.0,1.0,0.41,0.41,0.27,0.14,0.0,0.0,0.14,0.14,0.0,1.86,0.0,0
