CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,39.41,1.0,0.0,1.1,1.84,0.0,26.52,2.0,0.0,4.0,1.1,3.06,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,2.9,0
0.0,6.83,1.0,0.0,0.0,0.0,15.1,1.0,0.0,0.24,0.97,0.0,6.03,0.24,0.76,0.76,0.48,3.93,0.24,1.0,1.0,0.12,0.0,25.05,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,56.99,1.0,0.92,0.92,0.84,0.0,68.73,2.92,0.0,2.08,1.0,0.69,0.0,0.58,1.0,0.27,0.0,3.83,0.96,0.0,1.25,0.92,0
0.0,0.0,1.0,0.0,0.0,1.24,46.99,1.0,0.0,3.65,1.23,0.0,65.78,1.59,0.0,3.59,1.0,3.89,1.0,1.0,1.0,0.1,0.0,4.95,0.31,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.24,32.13,1.0,0.0,3.82,0.98,0.0,19.85,2.24,0.0,11.87,1.24,4.78,2.0,1.24,1.0,0.46,0.0,6.11,0.38,0.0,2.47,0.76,0
0.73,0.0,1.0,0.73,1.0,0.0,28.1,1.73,0.0,0.0,0.91,0.0,58.09,2.73,0.0,3.9,1.73,3.36,1.73,1.73,1.0,0.21,0.0,8.71,0.29,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,37.0,1.0,0.0,0.92,2.69,0.0,0.0,2.0,0.0,2.5,1.0,1.0,1.0,2.23,1.0,0.0,0.0,0.99,0.02,0.0,1.3,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.27,1.26,0.0,34.52,1.27,0.0,1.09,1.73,2.0,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.92,19.23,9.16,0.0,60.45,20.23,0.0,0.08,0.16,0.0,88.84,1.08,10.99,16.49,1.92,4.7,1.0,1.0,1.0,0.88,0.0,211.58,0.41,0.0,4.66,5.5,1
0.0,0.0,1.0,0.0,1.0,1.29,61.85,1.0,1.29,3.87,0.92,0.0,56.69,1.36,1.29,5.93,1.0,4.88,0.71,1.07,1.0,0.21,0.0,30.92,0.48,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.55,42.65,1.0,0.0,2.1,1.6,0.72,16.55,1.0,0.0,2.1,1.72,4.37,1.45,1.72,1.0,0.54,0.0,55.53,0.52,0.0,3.17,0.0,0
0.0,0.41,1.0,0.0,0.0,0.59,37.12,1.0,0.0,1.19,3.4,0.0,23.74,1.19,11.38,3.59,1.19,3.66,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,1.19,0
0.06,0.0,1.94,0.94,0.06,0.94,9.46,1.0,0.0,5.62,0.17,1.87,53.37,2.0,0.0,5.94,1.0,5.49,2.81,1.94,1.0,1.49,0.0,82.52,1.0,0.0,1.06,0.0,0
0.0,0.0,1.64,0.0,0.0,3.93,55.86,1.0,0.36,0.36,1.08,0.64,25.0,2.36,0.0,7.43,1.0,3.61,2.57,3.29,1.0,0.99,0.0,68.29,0.87,0.0,3.36,1.07,0
0.0,0.0,0.14,0.86,0.0,0.14,3.61,1.14,0.29,0.72,0.03,0.0,10.4,1.86,0.0,0.14,1.14,0.37,0.0,0.0,0.14,0.08,0.0,0.0,0.0,0.0,1.86,0.0,0
0.54,0.0,1.54,2.15,1.08,0.54,20.46,2.08,0.54,2.62,0.12,0.54,43.08,2.0,0.0,2.15,1.54,2.32,0.46,1.0,1.0,0.77,0.0,39.85,0.54,0.0,1.54,0.0,0
0.04,0.22,1.0,0.09,0.07,0.0,8.36,1.07,0.05,0.12,0.56,0.0,1.07,2.02,0.01,2.24,1.02,1.02,0.99,3.95,1.99,0.99,0.99,33.16,0.5,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,32.52,1.0,0.0,0.5,1.97,0.5,0.0,2.0,0.0,0.5,1.0,0.75,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0
1.67,0.0,1.67,2.68,1.67,2.32,67.02,4.33,0.67,2.01,0.56,0.67,44.91,1.67,0.0,13.37,2.0,3.81,0.67,1.0,1.0,0.78,0.0,282.17,0.57,2.01,5.01,5.35,1
1.43,0.0,1.0,0.0,17.88,0.0,36.72,1.0,0.0,0.85,0.48,0.72,17.37,1.28,0.0,7.44,1.0,3.56,1.72,2.43,1.0,0.32,0.0,181.66,0.3,0.0,3.15,2.15,0
0.0,0.0,1.0,0.0,0.0,1.29,46.83,1.0,0.29,0.29,1.62,0.0,20.39,2.29,0.0,3.13,1.71,1.21,0.0,1.29,1.0,0.07,0.0,1.17,0.29,0.0,2.58,3.0,0
0.0,0.0,0.43,0.0,0.0,0.85,35.92,1.0,0.0,2.14,2.82,0.0,25.63,0.43,0.0,2.14,0.43,3.96,0.0,0.43,0.43,0.0,0.0,78.17,0.43,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,25.73,1.21,42.44,2.98,0.0,1.0,1.35,0.0,53.5,2.0,0.0,13.9,1.4,2.8,0.6,1.0,1.0,0.09,0.0,254.54,0.24,0.0,2.6,3.6,0
0.48,0.0,1.14,0.35,0.0,0.21,36.0,1.0,0.0,1.42,1.51,0.14,36.67,1.0,0.07,2.52,1.0,4.15,2.0,1.0,1.0,0.67,0.0,12.49,0.96,0.14,1.21,0.28,0
2.68,2.59,1.0,1.55,2.09,0.0,40.95,2.0,0.0,13.81,0.23,0.0,89.91,1.14,0.86,10.32,1.86,4.26,1.86,1.0,1.0,0.72,0.0,129.79,0.5,0.0,5.32,3.45,0
0.0,0.0,1.0,0.0,0.0,0.99,35.95,1.0,0.0,0.99,3.12,0.0,29.83,2.0,0.0,2.49,1.0,1.79,0.5,0.5,1.0,0.12,0.0,0.99,0.5,0.0,2.49,0.5,0
5.04,0.32,1.32,3.15,12.3,0.63,70.47,2.63,0.0,6.11,0.1,0.63,98.42,1.63,2.05,13.09,1.32,2.62,0.32,1.0,0.32,0.39,0.0,438.74,0.44,0.95,3.32,2.52,1
0.0,1.71,0.17,80.45,0.0,0.0,31.0,1.0,0.0,0.0,0.44,0.0,0.0,0.83,0.17,1.71,0.83,0.41,0.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.36,0.0,29.47,2.47,0.0,0.0,0.63,1.0,0.0,1.51,0.0,13.23,1.49,1.51,0.49,1.0,1.0,0.39,0.0,59.18,0.31,0.0,2.98,1.49,0
1.84,4.86,1.0,0.0,0.0,0.0,22.49,1.0,0.0,1.38,0.6,1.38,26.66,0.92,0.54,8.35,0.92,5.91,0.92,1.0,1.0,0.69,0.0,22.89,0.77,0.0,1.92,0.0,0
12.21,0.73,1.73,7.29,35.21,1.46,168.82,3.19,0.0,1.46,0.2,1.73,69.29,2.46,0.0,28.23,1.73,3.75,1.27,1.54,1.0,1.02,0.0,968.04,0.34,2.19,4.0,6.65,1
9.1,0.57,2.0,5.69,24.76,1.14,138.48,2.71,0.0,1.14,0.26,1.14,54.01,2.14,0.0,25.94,1.57,3.39,1.0,1.43,1.0,1.24,0.0,720.45,0.43,1.71,4.86,5.84,1
3.39,0.57,1.0,11.87,3.39,0.57,200.41,3.83,13.57,9.35,0.62,0.0,81.48,1.43,22.61,21.52,4.39,9.76,0.43,0.43,1.0,0.45,0.0,590.16,0.3,1.7,4.39,2.83,0
0.0,0.0,1.0,0.26,0.26,2.26,41.8,1.0,0.0,0.74,0.71,0.0,30.28,2.0,0.0,3.95,1.0,2.09,0.26,0.52,1.0,0.51,0.0,143.99,0.49,0.0,1.0,0.74,0
0.0,0.15,1.0,0.0,0.0,1.51,31.05,1.0,0.0,4.25,1.61,0.0,22.09,1.7,0.3,12.04,0.85,4.53,1.7,1.0,1.0,0.51,0.0,6.8,0.42,0.0,1.85,0.85,0
0.0,0.0,1.0,0.62,0.62,1.87,8.1,1.0,0.0,0.38,0.9,0.0,0.0,2.0,0.0,0.62,1.0,1.57,1.0,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,18.75,1.0,0.0,0.61,0.57,0.0,17.52,0.61,0.69,1.23,0.61,1.61,1.0,1.0,1.0,0.0,0.0,5.54,0.69,0.0,1.61,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,8.39,1.0,0.43,0.78,0.33,0.78,0.0,1.22,0.0,0.65,1.78,1.78,1.57,2.35,1.0,0.22,0.0,27.67,0.74,0.0,1.0,0.78,0
0.0,0.0,1.94,0.0,5.64,0.24,37.22,1.0,0.0,0.18,0.41,0.0,3.78,1.0,0.0,13.46,1.06,2.9,0.94,1.88,1.0,1.22,0.0,46.86,0.58,0.0,5.7,2.88,0
2.17,0.0,1.0,0.0,0.46,0.0,35.08,1.0,0.46,1.63,0.35,1.63,31.46,2.46,0.92,13.8,2.0,4.41,1.08,1.0,1.0,0.92,0.0,36.16,0.73,0.0,3.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,27.17,1.0,0.0,2.87,0.82,0.0,47.87,1.04,0.0,1.13,1.96,7.55,0.96,1.0,1.0,0.0,0.0,10.53,0.96,0.0,1.0,0.0,0
-0.73,0.0,1.0,0.0,0.0,1.45,39.63,1.0,0.0,1.73,1.64,0.0,80.73,3.73,1.0,5.09,3.73,-1.96,0.0,1.0,1.0,0.07,0.0,9.91,0.37,0.0,3.0,-0.73,0
-1.19,0.0,1.0,13.74,-14.93,2.0,53.44,1.0,0.0,6.0,0.43,0.4,125.73,0.4,3.19,6.03,1.4,2.91,-1.19,-0.19,1.0,0.48,0.0,90.7,1.1,0.0,0.21,-1.79,0
0.0,0.0,1.0,0.0,0.0,1.13,36.5,1.0,0.0,2.13,1.73,0.0,42.58,1.0,0.0,-3.4,2.0,1.72,2.13,1.0,1.0,0.01,0.0,-1.7,-0.28,0.0,1.43,1.13,0
-3.83,0.0,1.0,0.0,12.44,2.0,38.22,3.87,0.0,-1.87,1.92,-1.91,-30.5,1.04,0.0,12.61,1.0,-1.73,0.04,1.0,1.0,-0.68,0.0,105.27,0.12,0.0,3.96,3.91,0
0.0,0.0,1.0,0.0,0.0,2.89,39.46,2.0,2.0,5.63,0.43,0.0,72.63,1.0,1.26,3.51,2.63,4.74,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,-0.89,1.0,0.0,0.0,-7.11,17.78,1.0,0.0,3.67,-5.25,0.0,62.24,4.67,-1.78,4.45,2.78,5.72,1.89,1.0,1.0,0.27,0.0,17.78,0.89,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,3.53,41.05,2.0,2.84,5.0,-0.31,0.0,107.47,1.84,-0.84,-0.69,1.16,-0.48,-0.84,-0.84,1.0,0.81,0.0,1.69,0.0,0.0,-1.53,-0.84,0
2.0,0.0,2.0,-2.85,2.68,-2.42,-2.2,4.0,1.0,3.0,0.48,1.0,45.09,2.0,0.0,15.63,1.32,2.54,2.37,1.68,1.0,0.9,0.0,92.06,0.36,3.0,6.0,7.0,1
1.42,0.0,1.0,0.0,0.71,0.71,47.18,2.42,2.0,2.84,0.07,0.0,23.45,2.71,0.0,14.37,1.0,1.53,0.0,0.0,1.0,1.41,0.0,11.66,1.43,0.0,2.42,0.71,0
0.0,0.56,1.56,-0.56,5.05,1.0,66.01,5.49,0.0,2.68,1.55,0.0,61.06,2.56,1.56,9.05,2.56,5.59,1.0,2.12,1.56,0.31,0.0,59.8,1.31,0.0,4.56,4.24,0
0.0,0.0,1.0,3.62,0.9,9.95,95.81,1.9,0.0,-0.81,2.42,0.0,43.99,0.1,1.81,9.95,2.0,0.53,1.0,0.1,1.0,0.84,0.0,109.4,0.9,0.0,2.9,0.9,0
9.31,-3.39,1.85,-5.93,20.32,0.85,124.13,-28.63,0.0,-10.55,1.08,0.85,56.77,2.0,-14.39,-1.54,1.0,4.82,1.0,1.85,1.0,0.35,0.0,390.29,0.06,1.69,2.69,-2.54,0
0.0,0.0,1.0,0.0,0.0,-0.95,21.85,1.0,1.0,-0.95,1.24,0.0,-31.24,0.05,-0.95,94.11,2.0,-1.19,1.0,1.0,1.0,0.04,0.0,4.05,1.0,0.0,1.16,-0.95,0
0.0,-6.41,1.0,0.0,0.0,0.0,45.25,1.0,0.0,5.14,0.76,0.0,81.93,1.71,2.29,-0.71,1.71,4.96,0.71,1.0,1.0,0.84,0.0,-15.68,0.0,0.0,1.0,0.0,0
4.0,0.0,0.17,-23.35,-2.5,-2.5,-0.69,1.0,0.0,3.0,-0.32,3.0,-17.05,2.0,0.0,17.83,2.0,4.19,1.17,1.0,1.0,0.33,0.0,-110.76,0.08,0.0,3.0,-1.67,0
1.0,0.0,1.0,1.0,1.0,1.68,40.6,1.68,1.36,3.4,-3.65,0.0,124.01,2.68,-30.63,6.0,2.36,-22.03,-24.51,0.0,1.0,0.38,0.0,-10.19,0.32,0.0,4.0,0.0,0
0.0,0.98,1.0,0.0,8.84,0.02,40.03,8.86,0.0,1.0,0.57,0.0,22.93,2.98,0.98,5.97,1.98,1.27,-0.97,1.98,1.0,0.12,0.0,79.6,-0.11,0.0,3.98,6.93,0
0.0,0.0,1.0,0.0,3.0,-0.66,30.12,1.0,0.0,-1.31,0.77,0.0,-30.2,1.34,0.0,5.06,1.66,1.87,-0.66,1.0,1.0,-0.1,0.0,0.55,0.16,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.53,67.08,1.0,0.0,4.6,1.36,0.0,92.38,2.53,0.0,6.07,1.0,4.37,2.0,1.0,1.0,0.16,0.0,10.68,0.53,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-0.8,6.39,125.29,1.0,0.0,6.18,2.61,0.0,114.7,1.0,0.0,5.0,2.0,4.08,0.0,-1.59,1.0,0.77,0.0,76.0,0.5,0.0,2.59,3.39,0
0.0,0.0,1.0,0.0,0.0,-3.75,-29.09,1.0,0.94,0.06,0.54,0.0,-45.27,1.06,0.0,3.06,1.0,2.55,1.0,1.94,1.0,-0.28,0.0,-3.75,-0.94,0.0,4.0,2.06,0
0.0,0.0,1.0,0.0,0.0,-0.15,235.35,1.0,1.15,-1.15,0.86,0.0,-22.93,0.0,1.0,8.28,-0.57,0.41,-1.15,0.0,1.0,0.0,0.0,50.0,0.67,0.0,0.28,0.85,0
-0.98,0.0,1.0,-9.76,5.86,0.0,29.05,0.02,0.0,-5.84,2.59,0.98,-18.55,2.0,0.0,4.91,1.0,1.44,4.98,2.95,1.0,0.83,0.0,-402.3,-0.02,0.0,1.98,-0.98,0
0.0,0.0,2.69,0.0,1.0,0.0,52.35,1.0,2.0,1.38,1.24,2.0,41.46,1.69,0.0,3.76,2.0,3.56,0.69,2.69,1.69,1.14,0.0,-2.76,-0.69,0.0,1.0,1.0,0
11.86,-0.69,1.0,8.47,9.0,0.0,18.98,-2.86,0.0,-2.08,0.42,0.0,105.89,1.31,-0.69,3.92,0.31,3.34,1.69,0.31,1.0,0.89,0.0,-68.07,1.31,0.0,-0.39,-2.78,0
0.0,1.0,1.7,0.0,7.59,0.0,42.41,9.0,1.41,3.0,-0.13,1.41,50.0,3.0,1.0,1.27,2.7,0.93,-1.41,-0.11,1.0,0.79,0.0,100.19,0.32,0.0,3.0,4.0,0
2.0,6.99,1.0,-0.78,-0.78,0.0,20.57,1.0,0.0,2.22,-0.33,1.0,16.16,1.22,0.78,15.78,1.22,7.05,-0.33,0.22,1.0,1.0,0.0,30.86,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.68,0.0,-0.36,-17.94,1.0,-2.71,-6.1,3.07,0.0,-60.33,4.36,-1.36,2.97,1.32,2.11,4.03,2.68,1.0,-0.34,0.0,-14.91,0.34,0.0,4.68,0.0,0
34.0,1.0,2.0,13.0,36.0,2.56,370.02,5.0,0.0,8.78,-5.03,1.0,131.02,4.34,-1.56,33.12,3.56,8.26,0.0,1.78,1.0,0.9,0.0,1497.78,1.22,2.0,7.34,5.78,1
1.2,0.0,1.0,0.0,0.0,-0.2,24.23,1.0,-0.6,2.2,1.42,0.6,41.02,1.4,0.0,13.38,3.6,5.09,1.2,0.4,1.0,0.45,0.0,2.2,0.7,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,-2.97,4.98,96.75,1.0,0.0,10.95,1.85,0.0,143.23,1.99,0.0,-1.95,1.0,6.41,1.0,-2.96,1.0,-0.56,0.0,22.88,1.16,0.0,2.98,2.98,0
0.0,0.0,2.0,0.5,10.0,0.0,71.35,22.0,0.0,0.89,1.09,0.0,30.16,2.78,10.22,21.56,2.89,5.36,1.89,1.0,1.0,0.96,0.0,167.73,-0.45,0.0,7.67,8.67,1
1.0,0.0,1.0,1.0,0.0,2.4,54.39,1.0,0.6,0.2,2.08,0.0,31.36,1.0,0.0,-3.0,2.0,0.86,-1.2,1.0,1.0,0.02,0.0,-13.22,-0.4,0.0,0.4,0.0,0
-12.68,-0.91,0.09,-9.06,-35.33,0.19,-119.7,-1.72,0.0,2.91,1.86,-0.91,21.76,1.09,0.0,-14.12,2.0,4.29,1.91,1.0,1.0,-0.21,0.0,-1111.62,0.17,-2.72,0.19,-3.34,0
0.9,0.0,1.0,0.9,0.9,-1.79,-16.13,1.9,0.0,-0.9,-0.74,0.0,35.83,2.0,0.0,-0.79,1.0,-0.99,0.0,2.9,1.0,0.0,0.0,59.75,0.96,0.0,0.21,-1.79,0
0.0,0.0,2.0,0.0,6.0,0.0,10.5,1.0,-0.91,0.0,-2.09,0.0,0.0,1.0,0.0,13.09,1.0,3.0,1.91,2.91,1.0,1.25,0.0,45.0,0.58,0.0,6.91,3.0,0
0.0,0.0,1.0,1.0,-0.75,0.0,32.02,1.0,0.25,3.73,0.79,1.0,119.37,1.25,-1.49,7.98,0.25,6.7,2.49,2.0,1.0,1.72,0.0,-26.21,0.23,0.0,0.51,-0.75,0
0.0,0.0,1.55,-2.19,0.55,2.0,114.51,-0.55,0.0,-1.64,0.35,4.0,1.09,0.0,-1.09,0.0,0.0,3.03,-0.09,1.0,0.45,1.19,0.0,646.74,1.55,0.0,1.0,0.0,0
5.48,-1.52,3.0,0.44,-6.84,3.0,87.87,1.0,0.0,4.72,0.87,2.0,59.41,1.0,1.0,23.76,-0.52,3.46,2.0,1.0,1.0,1.15,0.0,62.93,0.94,2.0,0.96,4.0,1
2.0,0.0,0.13,2.0,-7.45,-0.87,27.81,2.0,1.0,2.0,6.97,0.0,75.0,1.13,1.74,14.0,1.13,-3.13,0.13,1.13,1.0,-0.81,0.0,343.26,-0.47,0.0,-0.61,5.0,0
1.57,1.57,2.0,4.72,8.08,-1.57,80.99,1.0,2.0,2.36,-0.52,2.0,11.8,-0.57,0.0,-3.72,3.57,6.88,0.0,2.0,1.0,1.39,0.0,100.71,-0.55,0.0,2.57,-0.57,0
1.54,13.83,1.0,4.61,4.61,-2.31,10.25,5.61,3.07,6.15,-0.11,0.0,20.75,4.31,0.77,20.14,1.77,0.38,0.0,0.23,1.0,0.21,0.0,401.09,0.29,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,-0.71,6.0,77.01,1.0,0.0,0.71,9.15,0.0,0.0,-0.71,1.0,1.87,0.71,1.47,0.29,-1.42,1.0,0.0,0.0,2.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,2.84,12.07,-2.84,117.32,4.84,6.39,8.0,-5.19,0.0,171.0,2.42,4.42,17.91,2.42,6.66,-0.71,1.71,0.0,0.41,0.0,118.44,0.11,0.0,5.13,3.55,0
0.0,0.0,0.15,0.0,-0.85,2.0,44.44,1.0,-1.71,6.27,1.65,-1.71,80.18,2.85,0.0,15.09,1.15,6.37,2.71,0.15,1.0,-0.46,0.0,6.83,0.43,0.0,2.85,3.0,0
-5.36,-0.89,1.0,-18.78,-5.36,-0.89,-237.25,-3.47,-21.46,-9.52,1.49,0.0,-9.64,2.89,-35.77,-19.57,-3.47,-6.09,1.89,1.89,1.0,0.44,0.0,-930.82,-0.03,-2.68,-1.68,-4.47,0
0.0,0.0,1.0,0.0,0.0,-0.66,-6.2,1.0,0.0,2.69,0.08,0.0,50.68,1.34,0.66,-1.31,2.0,1.72,1.0,1.0,1.0,0.3,0.0,41.17,1.0,0.0,1.66,0.0,0
0.0,0.0,0.01,96.39,0.0,-1.99,-13.89,2.0,0.0,5.02,-1.35,0.0,50.32,0.01,3.0,-0.97,1.0,-2.68,-1.99,0.01,-0.99,0.0,0.0,73.0,0.5,0.0,1.01,-2.98,0
6.0,1.0,1.0,21.0,6.0,1.0,333.93,6.0,24.93,15.0,-0.5,0.0,98.0,2.86,40.0,35.0,6.07,17.46,2.79,0.93,1.0,0.79,0.0,1044.0,0.53,3.0,7.93,5.0,1
0.0,0.0,1.0,0.0,0.0,-1.6,6.99,1.0,1.0,-0.8,2.56,0.0,-20.01,2.0,0.0,1.0,1.0,0.33,-0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6,-0.8,0
30.18,0.89,1.89,11.54,31.96,0.89,326.59,4.55,0.0,7.1,-3.09,0.89,81.66,4.78,-39.94,25.74,2.78,-19.7,-30.96,2.89,1.0,0.8,0.0,1295.98,-0.49,1.78,4.55,4.44,0
0.0,0.0,1.0,0.0,0.0,0.0,37.0,1.0,1.0,2.89,-1.4,0.0,59.69,1.96,0.0,96.0,2.0,1.81,-1.89,1.0,1.0,0.04,0.0,5.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,22.04,10.0,3.0,6.17,0.18,0.0,75.73,3.0,15.0,10.0,3.83,3.71,0.0,1.0,1.0,0.27,0.0,316.0,1.0,0.0,1.83,-0.83,0
0.0,16.29,1.0,0.0,-6.35,2.12,54.29,-1.65,0.0,2.12,2.04,0.0,16.94,-1.41,35.29,-2.23,-0.71,4.17,0.71,-0.71,1.0,-0.23,0.0,-64.23,0.14,0.0,-0.41,-2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,29.72,1.0,0.0,3.0,2.69,0.0,50.0,0.32,0.0,-0.36,2.68,8.46,1.68,1.0,1.0,0.34,0.0,11.68,1.68,0.0,1.0,0.68,0
9.0,0.82,1.0,0.0,11.0,-2.45,-25.35,1.0,0.0,-1.64,3.39,0.0,-46.6,-0.64,22.89,-0.82,-0.64,0.55,0.82,1.0,1.0,0.0,0.0,5928.0,0.5,0.0,-0.64,-0.45,0
0.0,0.0,1.51,0.0,0.0,2.0,40.03,1.0,0.0,1.51,-3.11,0.0,34.76,1.49,0.0,10.16,1.51,5.26,1.51,1.51,1.51,0.66,0.0,1.54,0.26,0.0,4.54,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,76.63,1.0,0.0,1.8,8.58,0.0,29.75,0.9,0.1,4.0,1.8,-0.13,1.0,1.8,1.0,0.0,0.0,-24.14,0.28,0.0,1.9,1.8,0
4.0,0.0,0.19,3.81,16.3,0.81,84.02,4.81,-0.62,4.0,0.53,-0.62,156.28,3.81,0.0,21.11,2.0,4.08,1.0,0.19,1.0,-0.41,0.0,96.97,0.87,0.0,4.43,3.62,0
0.0,0.0,1.0,0.0,0.0,-1.72,-17.51,1.0,0.0,-0.86,3.39,0.0,-60.26,1.0,0.0,0.86,1.0,0.0,0.0,1.86,1.0,0.43,0.0,-0.86,-0.43,0.0,0.14,-2.58,0
4.0,0.0,0.36,2.36,2.62,-0.64,17.02,3.36,1.0,4.0,2.25,1.0,20.06,1.72,0.0,5.99,0.72,2.37,1.0,0.36,0.36,0.52,0.0,50.6,0.21,0.0,0.09,0.09,0
0.0,0.0,0.27,0.0,-0.73,0.0,29.55,1.0,-1.45,1.73,2.91,-1.45,25.0,2.0,0.0,0.0,1.0,2.6,1.73,0.27,1.0,-0.83,0.0,0.0,0.0,0.0,1.73,-0.73,0
2.0,0.0,1.0,-0.77,24.23,1.54,93.75,0.23,0.77,3.86,0.95,1.0,23.13,-0.54,1.54,9.23,0.23,6.71,1.23,2.23,1.0,0.39,0.0,205.42,0.61,0.0,3.23,4.54,0
0.0,0.0,1.0,0.68,0.0,-3.38,23.54,-0.35,0.0,0.32,1.24,-0.68,47.37,2.68,0.0,13.38,0.32,2.48,0.0,-0.35,1.0,0.38,0.0,13.13,1.18,0.0,4.68,0.32,0
1.0,0.0,1.0,3.9,0.98,8.78,79.01,1.98,0.0,-2.85,2.25,-0.98,75.63,1.0,0.0,12.93,0.02,8.09,1.98,0.02,1.0,0.13,0.0,-70.05,0.91,0.0,4.0,2.98,0
1.53,1.53,1.0,2.29,19.06,6.58,546.12,1.0,0.0,2.53,1.41,0.0,74.57,1.24,0.0,1.71,2.53,3.39,0.24,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.47,1.47,0
0.0,1.0,1.0,-0.66,7.02,0.0,31.1,8.34,0.0,2.34,0.27,-0.66,48.68,2.34,1.0,1.08,1.34,0.76,0.66,2.0,1.0,0.62,0.0,27.13,0.76,0.0,3.0,2.68,0
0.0,0.0,0.31,-14.5,-6.9,0.69,168.91,-13.5,0.0,0.0,5.02,0.0,-66.95,0.31,-7.59,-5.52,-0.38,-1.68,-0.69,0.31,1.0,-0.66,0.0,-124.94,0.15,0.0,-1.07,-2.76,0
0.0,0.0,1.0,0.0,0.0,2.98,282.39,1.0,0.0,3.02,2.01,0.0,51.39,0.04,0.98,8.0,3.02,4.78,0.0,0.02,1.0,-0.61,0.0,64.05,0.96,0.0,1.04,2.98,0
19.0,1.0,4.52,15.0,22.0,2.59,70.39,6.0,0.0,8.0,-0.99,1.52,92.0,0.48,2.0,9.7,2.0,4.74,2.55,2.04,1.0,2.22,0.0,618.85,0.79,0.0,4.04,1.0,1
0.0,-1.74,0.0,-1.61,0.0,-6.09,-580.96,1.0,0.0,-2.61,-0.76,0.87,-73.05,2.0,0.0,7.83,-0.74,0.36,1.74,1.74,0.0,-0.23,0.0,220.9,0.36,0.0,4.61,1.74,0
0.0,0.0,1.0,0.0,0.0,0.31,25.28,1.0,0.0,3.1,1.12,0.0,33.28,2.0,2.0,5.0,1.1,6.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,0.0,-0.7,-0.7,0.0,9.16,1.0,0.7,-0.7,5.65,0.0,-34.88,3.4,0.0,1.4,1.0,-1.74,-2.09,0.7,0.0,0.52,0.0,69.4,0.65,0.0,2.4,0.0,0
0.0,7.91,1.0,0.0,0.0,-1.76,8.62,1.0,0.0,-0.88,2.61,0.0,0.0,-0.76,0.88,-3.28,0.24,2.27,0.12,-0.76,1.0,0.5,0.0,29.14,1.0,0.0,-0.76,1.0,0
-3.53,0.0,1.5,-2.02,-4.54,0.5,19.91,0.5,0.0,3.03,7.42,1.01,-13.11,0.0,45.0,1.0,0.0,37.47,37.01,0.5,1.0,0.41,0.0,80.37,1.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.71,3.57,49.84,3.86,0.0,0.14,1.04,0.0,5.74,-0.43,0.0,4.57,2.71,5.35,0.29,1.0,1.0,0.0,0.0,12.43,1.71,0.0,2.43,1.43,0
