CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,0.0,1.0,19.04,0.18,0.0,24.98,1.0,0.0,0.0,0.72,0.0,95.5,0.18,1.64,0.18,0.18,2.35,0.0,0.82,1.0,0.0,0.0,58.22,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.01,1.0,0.42,0.0,1.24,0.0,0.0,0.83,1.75,56.31,0.42,1.0,0.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17,0.58,0
0.0,0.0,1.0,0.0,0.0,3.03,55.7,1.0,0.52,1.97,1.21,0.0,62.88,2.52,0.0,2.97,1.0,2.49,0.97,0.48,1.0,0.34,0.0,2.06,0.52,0.0,1.97,1.97,0
0.0,0.0,0.35,0.71,0.0,0.0,28.71,1.18,0.0,1.06,7.75,0.0,13.25,1.82,0.35,0.0,1.0,0.5,0.35,0.18,0.18,1.58,0.0,54.34,0.82,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,30.27,1.0,0.0,0.54,8.6,0.0,9.08,1.82,1.64,0.18,1.18,1.43,0.18,0.18,0.18,0.0,0.0,2.0,0.18,0.0,1.0,0.0,0
0.61,0.0,2.22,0.0,0.39,0.0,16.5,1.39,0.39,5.5,0.11,2.45,6.72,3.39,0.0,9.72,1.0,8.87,4.28,0.61,1.61,1.71,0.61,137.54,0.69,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.43,37.92,1.0,0.0,1.7,1.58,0.0,18.73,2.57,0.0,2.16,1.43,2.14,0.57,1.57,1.0,0.34,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,0.13,0.13,0.0,0.0,25.92,1.0,0.0,0.13,8.16,0.13,6.5,2.0,0.0,0.78,1.0,0.85,0.26,0.26,0.13,1.55,0.0,82.25,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,16.12,1.0,0.0,1.0,0.59,0.76,43.94,2.0,0.0,5.51,1.0,5.77,1.76,1.76,1.0,0.57,0.0,144.67,0.65,0.0,1.49,0.24,0
0.0,0.0,0.85,0.0,1.69,0.0,31.85,1.0,0.0,0.0,4.29,0.0,0.0,1.15,0.31,1.69,1.0,2.12,0.85,1.69,0.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,24.95,2.37,0.0,1.54,0.96,0.0,21.7,1.54,0.0,2.17,1.54,3.39,1.54,1.0,1.0,0.15,0.0,0.0,0.0,0.0,2.08,1.63,0
0.0,0.0,1.0,0.0,0.0,1.99,39.0,1.0,0.0,0.0,2.99,0.0,0.0,2.99,0.01,4.34,1.99,2.99,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.77,0.0,1.0,0.0,0.77,0.0,30.77,6.38,6.15,1.54,0.16,0.0,72.31,2.23,1.54,2.54,1.77,1.41,0.23,0.23,1.0,0.41,0.0,1.62,0.23,0.0,1.0,0.0,0
16.71,0.0,1.36,0.0,19.08,0.0,49.44,1.0,0.0,0.0,5.25,0.36,0.0,0.18,3.27,27.34,0.18,2.23,1.18,1.18,1.0,0.21,0.0,55.59,0.09,0.18,2.18,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,30.48,1.52,0.52,1.43,1.0,0.0,23.87,2.52,0.0,1.05,1.0,1.57,0.95,0.48,1.0,0.3,0.0,0.52,0.52,0.0,1.0,0.52,0
4.79,0.0,2.56,6.77,9.27,1.68,101.81,8.95,0.0,3.91,0.26,1.12,89.53,1.44,1.0,18.14,1.44,4.8,1.56,1.0,1.0,1.11,0.0,106.51,0.67,1.12,2.68,2.68,1
0.0,0.0,1.0,0.0,0.0,0.0,31.5,1.0,0.0,0.12,0.76,0.0,3.11,2.0,0.0,4.12,1.06,0.38,0.06,1.0,1.0,0.03,0.0,0.0,0.0,0.0,1.19,0.12,0
12.93,18.3,1.8,20.69,17.5,1.59,166.72,2.59,0.0,8.37,0.14,0.8,91.5,1.0,0.0,16.34,1.2,4.0,0.0,1.0,1.0,0.88,0.0,184.16,0.44,0.0,2.0,1.0,0
0.32,1.36,1.0,4.45,0.0,4.77,38.18,1.0,0.0,0.32,4.99,0.0,31.82,0.32,2.73,0.68,0.32,0.68,0.68,1.0,1.0,0.41,0.0,1.91,0.32,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,31.73,1.0,0.0,2.0,0.96,0.0,53.7,2.0,0.0,4.0,1.53,3.01,0.53,1.47,1.0,0.31,0.0,16.55,1.0,0.0,2.06,1.06,0
15.01,0.0,1.48,1.94,8.23,0.48,183.47,3.9,0.0,3.39,0.11,0.48,39.21,0.97,1.0,16.55,0.97,3.4,0.0,1.0,1.0,0.42,0.0,93.94,0.7,1.45,2.45,3.87,1
0.0,0.1,1.0,0.0,0.89,0.0,28.38,1.79,0.0,0.3,4.07,0.0,4.92,2.1,0.1,1.79,1.1,0.22,0.0,0.2,1.0,0.05,0.0,10.14,0.05,0.0,1.2,0.39,0
0.0,1.51,1.0,0.76,0.0,0.0,23.47,1.76,0.49,0.0,1.3,0.0,75.71,1.24,3.79,4.03,1.76,1.14,0.76,0.24,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.01,1.0,0.0,2.01,1.22,0.0,29.04,2.5,0.0,1.98,1.0,3.25,1.0,1.5,1.0,0.3,0.0,0.0,0.0,0.0,1.99,0.5,0
0.0,0.0,1.0,0.0,0.0,2.97,60.47,1.0,0.0,1.98,1.83,0.0,56.51,2.01,0.0,3.97,1.99,2.98,1.0,1.0,1.0,0.0,0.0,0.06,0.01,0.0,2.98,2.97,0
0.0,0.15,1.0,0.0,0.0,0.0,4.15,1.0,0.0,0.0,0.69,0.0,0.0,2.55,4.75,1.0,0.85,1.3,1.3,0.85,1.0,0.0,0.0,6.11,1.0,0.0,1.3,0.15,0
6.36,0.0,1.0,0.91,7.27,0.0,59.18,3.73,0.0,0.91,0.61,1.82,60.91,1.82,0.55,25.54,1.82,3.35,0.09,1.0,1.0,0.73,0.0,145.45,0.27,0.0,3.82,6.36,0
0.0,0.0,1.0,0.0,0.0,0.0,34.96,1.0,0.0,1.68,2.25,0.0,11.22,2.34,0.0,0.0,1.0,1.68,1.0,2.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.66,0
1.75,0.12,1.0,0.0,21.93,0.0,39.0,1.0,0.0,0.0,1.15,0.88,0.0,0.88,0.12,8.89,0.88,3.56,1.88,2.75,1.0,0.54,0.0,222.76,0.37,0.0,3.63,2.75,0
0.0,0.53,1.0,0.0,0.0,0.93,34.05,1.0,0.0,0.47,3.36,0.0,0.0,0.93,17.11,3.79,0.93,3.16,2.07,1.4,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.53,0
0.4,0.4,1.0,0.4,0.0,0.8,54.77,1.4,0.0,1.8,1.18,0.8,57.21,3.0,0.0,3.2,1.6,3.47,1.2,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.6,0.6,0
1.85,0.0,1.92,8.31,19.39,0.23,33.07,17.62,0.0,0.08,0.22,0.0,90.63,2.08,0.92,11.39,2.0,3.15,0.92,1.0,1.0,0.43,0.0,27.78,1.0,0.0,1.23,1.08,1
0.0,0.0,1.0,0.0,0.96,1.08,40.25,1.0,0.96,0.04,0.94,0.0,2.07,1.08,0.0,2.08,2.0,1.08,0.0,1.96,1.0,1.44,0.0,0.04,0.04,0.0,1.12,1.04,0
23.62,0.0,1.79,11.02,26.77,7.09,595.64,13.6,0.0,4.0,0.61,0.79,86.21,1.21,11.02,8.21,1.79,3.57,1.0,0.21,1.21,0.69,0.21,243.13,0.44,0.0,4.57,3.36,1
0.77,0.0,1.0,0.0,0.77,0.0,37.71,6.85,6.39,1.77,0.3,0.0,76.8,2.23,1.54,3.46,2.0,1.47,0.0,0.46,1.0,0.41,0.0,20.87,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,33.24,1.0,0.0,1.22,0.69,0.22,46.73,1.0,0.0,6.65,1.78,10.09,1.0,1.78,1.0,0.49,0.0,68.42,0.91,0.0,1.78,2.22,0
0.0,0.0,1.0,115.19,1.77,0.0,27.47,1.0,0.0,0.0,0.07,0.0,87.72,0.89,0.11,0.34,0.89,6.39,2.66,1.0,1.0,0.0,0.0,0.11,0.11,0.0,1.89,0.0,0
0.0,0.0,1.1,0.0,0.1,0.0,31.19,1.0,1.1,0.0,0.59,0.19,0.0,2.81,0.0,3.71,1.1,0.83,0.0,2.0,1.0,0.68,0.0,4.51,0.9,0.0,1.9,0.1,0
0.41,0.0,1.0,0.59,0.41,3.56,40.0,3.84,3.25,2.0,0.88,0.0,69.65,1.41,0.81,1.81,2.59,1.57,0.0,0.0,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.59,0
4.06,0.0,1.0,0.58,4.64,0.0,35.92,2.74,0.84,0.58,0.09,1.16,38.82,2.0,0.0,16.64,1.58,2.05,0.0,1.0,1.0,0.47,0.0,92.71,0.17,0.0,2.74,4.06,0
0.0,2.37,1.0,0.0,0.0,0.0,5.71,1.0,0.0,0.0,1.43,0.0,0.0,0.0,8.5,0.0,0.0,2.64,2.11,1.0,1.0,0.0,0.0,5.52,0.79,0.0,1.21,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,15.35,1.0,0.0,0.43,1.77,0.0,0.0,0.43,0.0,0.0,0.43,0.53,0.43,0.43,0.43,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.58,2.95,36.79,1.0,0.0,1.74,3.26,0.0,40.51,0.58,1.69,3.89,0.58,1.98,1.0,1.0,1.0,0.64,0.0,1.74,0.58,0.0,2.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,32.97,1.0,0.0,0.49,1.18,0.0,0.0,1.49,0.0,10.13,1.51,1.62,0.49,1.98,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.49,0
7.7,0.0,1.0,0.43,5.14,0.0,39.42,1.43,0.0,0.43,4.32,0.0,33.81,1.28,25.74,7.42,0.86,21.63,20.59,0.43,1.0,0.23,0.0,179.94,0.84,0.0,3.14,0.0,0
1.45,0.0,1.0,0.08,0.97,0.0,18.91,1.08,0.0,3.76,0.36,0.0,6.38,3.0,0.0,1.29,1.08,3.87,3.68,12.03,7.43,1.88,1.84,29.98,0.05,0.0,1.4,0.0,0
1.44,0.0,2.44,40.25,3.59,0.0,33.75,2.44,0.0,7.19,0.34,0.28,70.44,1.28,0.0,24.0,1.72,3.65,0.0,0.28,1.0,0.94,0.0,40.97,0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,3.78,0.47,0.53,34.74,1.0,0.0,1.42,1.38,0.0,40.19,2.05,0.0,4.53,1.53,3.99,2.0,1.05,1.0,0.25,0.0,0.95,0.47,0.0,3.05,0.95,0
0.0,0.44,1.44,0.44,0.89,0.0,15.98,1.44,0.0,0.89,0.1,0.44,35.96,2.66,0.56,9.66,0.89,1.95,0.0,1.44,1.0,0.65,0.0,54.28,0.88,0.0,1.89,0.44,0
1.24,0.15,1.0,0.0,1.85,0.15,12.51,1.93,0.0,3.24,0.03,0.85,11.74,2.0,0.0,6.77,1.15,2.25,1.69,6.76,1.85,0.98,0.85,69.88,0.89,0.31,1.31,2.15,0
0.35,0.0,1.0,1.77,2.48,0.0,31.42,1.0,0.0,0.18,6.21,0.0,16.29,0.18,37.03,2.59,0.35,31.31,29.8,0.18,1.0,0.18,0.0,36.11,1.0,0.0,1.35,0.53,0
4.88,1.0,1.0,0.61,10.98,0.61,91.47,1.0,0.61,9.15,3.18,0.61,56.74,1.22,0.39,19.91,0.61,2.13,0.39,1.0,1.0,0.92,0.0,184.86,0.41,1.83,3.44,4.05,1
0.0,0.0,1.0,0.0,1.79,0.0,32.21,1.0,0.0,0.0,3.04,0.0,0.0,1.11,0.0,1.89,1.0,2.45,1.11,1.89,1.0,0.08,0.0,6.3,0.11,0.0,1.0,0.0,0
0.17,0.0,1.17,0.0,3.32,2.68,69.32,1.0,1.0,6.34,0.51,1.0,56.12,1.83,0.83,20.61,1.17,6.19,1.83,1.83,1.0,0.92,0.0,50.58,0.63,0.0,3.66,5.0,0
0.13,0.0,1.0,0.13,2.74,0.0,31.39,1.0,0.0,0.0,1.07,0.0,9.81,1.0,0.0,10.56,1.0,2.55,1.74,4.35,1.0,0.7,0.0,3.48,0.29,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.25,33.51,1.0,0.0,11.49,0.85,0.0,82.22,1.25,0.0,1.25,2.25,1.25,0.75,1.0,1.0,0.0,0.0,0.25,0.25,0.0,1.5,0.75,0
0.39,0.0,1.0,0.0,0.59,0.2,36.84,1.8,1.39,0.39,0.53,0.0,15.63,2.8,0.2,6.69,1.0,1.31,0.0,0.2,1.0,0.62,0.0,75.84,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.94,0.12,34.87,1.0,0.0,3.19,0.53,0.06,69.75,1.0,0.12,6.37,1.06,2.77,0.94,1.0,1.0,0.67,0.0,15.25,0.98,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.62,0.0,14.35,1.0,0.0,2.62,0.48,0.0,52.71,1.38,0.0,1.89,1.0,2.13,0.38,1.38,0.38,0.62,0.0,35.11,1.0,0.0,2.13,0.76,0
12.1,0.76,1.76,7.56,29.49,2.49,179.19,3.27,0.24,1.76,0.36,1.51,90.12,3.0,0.0,26.95,1.76,2.97,0.76,0.76,1.0,1.01,0.0,933.18,0.48,2.27,3.27,6.29,1
0.0,0.0,1.0,0.0,0.0,0.0,28.15,1.0,0.0,0.95,1.51,0.0,0.0,1.1,0.0,0.25,1.0,1.36,1.05,1.05,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.99,0.0,33.01,1.0,1.98,0.0,0.53,1.98,0.0,0.99,0.14,1.02,1.98,0.83,0.02,1.99,1.0,1.14,0.0,0.0,0.0,0.0,1.02,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,28.12,1.0,0.0,1.0,1.49,0.0,0.0,1.01,0.0,0.0,1.0,1.25,1.0,1.01,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,13.55,1.0,0.0,1.51,0.41,0.5,25.1,1.5,0.0,3.49,1.5,4.95,1.5,4.49,1.5,0.5,0.5,6.02,1.0,0.0,1.0,1.0,0
2.0,8.98,1.5,3.49,4.0,0.0,34.49,4.49,2.5,6.49,0.19,0.0,84.5,3.0,0.5,12.48,2.5,2.89,0.5,0.5,1.0,1.52,0.0,260.42,0.19,0.0,1.5,1.5,0
7.91,0.99,1.0,0.99,17.79,1.02,124.23,1.0,0.99,14.87,0.24,0.99,92.67,2.0,0.0,31.68,1.0,2.87,0.02,1.0,1.0,0.71,0.0,299.51,0.66,2.97,4.97,5.98,1
12.51,17.98,1.78,20.33,17.2,1.56,169.38,2.56,0.0,7.82,0.88,0.78,75.05,1.44,0.0,14.85,1.0,5.17,0.22,1.22,1.0,0.84,0.0,130.56,0.34,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.55,43.42,1.0,0.0,0.45,1.91,0.0,17.92,2.0,0.0,4.55,2.0,1.9,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.45,2.45,0
0.0,0.0,0.78,17.91,0.0,0.0,24.77,1.0,0.0,0.0,2.56,0.0,77.88,0.44,1.56,0.0,0.22,1.94,0.0,0.78,0.78,0.0,0.0,55.29,0.78,0.0,1.0,0.0,0
0.0,0.0,1.16,0.0,0.48,0.0,31.92,1.0,0.32,0.32,6.35,0.0,9.14,0.64,37.78,2.44,0.16,30.55,30.23,0.16,1.0,0.12,0.0,50.95,0.94,0.0,1.32,0.64,0
0.0,0.0,1.68,5.6,0.0,0.0,25.62,1.68,0.0,4.08,0.52,0.0,82.98,0.68,1.68,0.64,0.68,2.26,1.68,0.68,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,105.33,2.19,0.19,37.45,1.0,0.57,0.38,0.14,0.0,95.39,1.19,0.19,4.93,1.0,6.56,2.43,1.0,1.0,0.15,0.0,72.88,0.14,0.0,1.81,0.19,0
2.97,0.0,1.0,0.0,3.72,0.0,48.85,1.0,1.49,6.08,0.34,0.0,75.9,3.23,0.0,12.64,1.26,2.42,0.26,1.0,1.0,0.57,0.0,142.02,0.45,0.0,4.72,2.23,0
0.75,0.0,1.0,0.0,0.93,0.0,41.98,1.0,0.37,0.56,0.21,0.0,13.06,0.75,2.44,80.45,0.19,1.36,0.81,1.0,1.0,0.14,0.0,35.62,0.11,0.0,3.56,1.37,0
0.0,0.0,1.0,0.07,0.0,3.21,45.59,1.0,0.0,1.07,1.95,0.0,50.21,2.86,0.0,3.79,2.07,2.9,0.0,0.93,1.0,0.06,0.0,0.93,0.93,0.0,3.79,1.93,0
0.93,0.15,2.85,0.07,0.0,0.0,27.3,1.07,0.0,8.33,0.29,3.7,17.62,2.85,0.37,13.33,1.07,12.76,6.55,0.93,1.93,2.59,0.93,208.26,0.46,0.0,2.93,0.0,1
0.0,0.14,1.0,0.0,0.0,1.14,54.61,1.0,0.0,2.45,1.58,0.0,46.23,1.86,0.0,4.14,2.0,4.03,1.14,1.0,1.0,0.01,0.0,5.93,0.95,0.0,3.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.66,1.0,0.0,0.11,1.51,0.0,10.71,1.89,0.0,1.0,1.22,2.99,1.78,1.0,1.0,0.67,0.0,65.69,1.0,0.0,1.0,0.0,0
1.55,0.0,0.78,7.77,10.88,0.0,36.44,1.0,0.0,0.78,2.46,0.0,71.52,1.22,0.45,7.77,1.78,7.39,0.78,0.78,0.78,0.78,0.0,24.88,0.78,0.0,2.55,2.33,0
0.0,0.0,1.16,0.0,0.84,0.0,30.51,1.84,0.0,3.68,0.88,0.32,50.26,1.84,16.75,2.16,1.16,6.04,1.32,1.65,1.0,0.12,0.0,0.84,0.84,0.0,3.68,0.84,0
0.0,0.0,1.0,0.62,0.0,0.0,16.65,1.0,0.0,0.0,1.67,0.0,61.67,2.38,0.0,0.38,1.0,1.31,1.0,1.0,1.0,0.0,0.0,2.68,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,42.2,1.42,0.0,2.72,1.32,0.0,43.06,1.86,0.0,3.44,1.0,3.91,1.86,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.72,2.58,0
0.0,0.0,1.0,0.0,0.0,1.82,53.71,1.0,0.0,1.82,1.7,0.0,51.78,3.0,0.0,4.09,1.91,2.92,0.18,1.09,1.0,0.0,0.0,0.91,0.91,0.0,3.73,2.73,0
0.0,0.96,1.96,0.96,1.92,0.0,34.55,1.96,0.08,1.92,0.22,0.96,77.75,5.84,0.0,17.32,1.96,2.21,0.0,1.96,1.0,1.4,0.0,116.14,0.7,0.0,2.92,0.96,0
0.0,0.0,0.29,0.0,0.0,0.0,28.87,1.0,0.0,0.58,6.84,0.0,9.55,1.71,0.0,0.29,1.0,0.45,0.0,0.29,0.29,1.26,0.0,46.89,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,14.1,1.0,0.0,1.76,0.7,0.0,43.9,1.41,0.0,0.41,1.0,1.41,0.83,1.0,0.41,0.7,0.0,56.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,25.66,1.0,1.6,0.0,0.48,1.0,52.92,2.0,0.8,5.2,1.0,2.27,2.0,2.39,1.2,0.68,0.2,1.0,1.0,0.0,4.21,2.0,0
0.0,0.0,1.0,0.0,0.19,0.0,21.97,8.51,2.63,5.7,0.1,0.0,68.36,3.19,12.21,8.7,2.63,3.29,0.0,0.81,1.0,0.22,0.0,257.17,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,2.43,54.56,1.0,0.0,1.62,1.87,0.0,46.2,1.62,0.38,3.24,1.62,2.64,0.81,0.81,1.0,0.0,0.0,0.19,0.19,0.0,2.62,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,28.76,1.0,0.0,0.24,0.79,0.0,0.0,1.76,1.52,2.28,1.0,1.08,1.0,1.0,1.0,0.12,0.0,62.3,0.35,0.0,2.52,0.0,0
5.45,0.0,1.0,0.0,6.66,0.0,12.64,1.0,0.0,1.18,0.43,0.0,13.03,1.79,0.0,0.0,1.0,4.38,0.39,1.39,1.0,0.24,0.0,3586.55,0.3,0.0,1.0,1.21,0
43.28,0.0,1.94,0.0,49.4,0.0,60.22,2.59,0.0,0.53,0.04,0.94,0.0,1.0,0.0,68.69,1.0,4.31,1.47,1.47,1.0,0.71,0.0,143.97,0.24,0.47,1.94,1.88,0
1.36,0.0,1.12,0.3,0.0,0.18,15.12,1.0,0.0,2.3,0.05,0.12,74.72,1.0,0.06,7.03,1.94,1.71,0.12,1.0,1.0,0.19,0.0,245.93,0.49,0.12,2.12,1.18,0
0.3,0.0,1.3,0.0,0.0,1.82,31.19,1.0,0.3,5.21,0.42,0.3,14.27,2.39,0.0,2.73,1.3,6.67,3.09,9.36,5.87,1.87,1.39,0.0,0.3,0.0,1.3,1.52,0
0.0,0.67,1.0,0.67,0.67,0.0,32.0,1.67,0.0,0.0,2.42,0.67,56.88,3.35,1.32,5.68,1.34,2.25,0.33,1.67,1.0,0.3,0.0,83.65,0.67,0.0,1.33,0.33,0
0.0,0.0,1.0,4.59,0.0,0.23,26.87,1.0,0.0,0.0,0.78,0.0,22.96,1.0,0.0,13.87,1.77,1.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,1.03,62.92,1.0,1.03,3.57,1.38,0.0,57.35,1.0,1.03,3.59,1.49,3.93,0.49,0.49,1.0,0.41,0.0,24.65,0.39,0.0,1.49,1.54,0
0.0,0.0,1.0,0.0,0.0,1.64,46.86,1.0,0.0,2.45,1.48,0.0,46.12,2.45,0.0,2.19,1.55,2.77,1.0,1.45,1.0,0.27,0.0,0.55,0.55,0.0,2.09,1.09,0
0.0,0.44,1.0,0.0,3.96,1.12,48.84,4.52,0.0,2.44,1.24,0.0,44.4,2.44,0.44,6.2,1.44,3.11,1.12,1.44,1.0,0.24,0.0,45.34,0.24,0.0,3.0,3.44,0
0.98,1.41,1.06,1.59,1.35,0.12,20.25,1.12,0.0,0.61,0.76,0.06,5.88,0.06,0.94,3.04,0.06,3.34,0.94,0.06,1.0,0.07,0.0,37.45,0.78,0.0,1.06,0.06,0
0.84,0.0,2.68,0.0,0.0,0.0,22.61,1.0,0.0,7.54,0.15,3.35,9.21,3.0,0.0,11.89,1.0,11.61,6.03,1.0,1.84,2.35,0.84,189.59,0.58,0.0,2.68,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.87,16.2,2.0,2.0,2.0,-0.04,0.0,-22.26,2.07,0.0,12.93,1.07,3.77,1.93,2.93,1.0,1.36,0.0,17.8,0.5,0.0,1.0,0.07,0
0.9,0.9,1.0,-19.76,0.0,1.8,48.51,1.9,0.0,4.69,-0.01,1.8,7.78,4.69,-1.8,5.8,1.9,2.59,0.0,2.0,1.0,1.12,0.0,-29.78,0.1,0.0,1.9,0.0,0
-1.48,-0.69,1.0,3.37,0.77,-0.69,-0.02,-0.11,0.0,-11.71,0.32,0.0,59.63,1.31,0.0,3.15,2.0,0.75,0.0,1.69,1.0,0.06,0.0,-170.4,0.24,-1.37,2.63,0.63,0
0.0,0.0,1.0,-1.68,0.0,1.12,-1.68,1.0,0.0,-0.56,0.89,0.44,-31.87,2.56,0.0,3.2,1.0,1.93,2.0,8.0,2.0,0.53,1.0,-119.21,0.66,0.0,2.12,1.44,0
-0.96,0.0,1.0,-0.96,-0.96,1.0,39.31,9.6,2.87,7.69,-0.68,0.0,58.6,3.91,14.33,13.6,4.91,4.74,0.0,1.96,1.0,0.26,0.0,302.97,1.96,0.0,2.04,3.0,0
0.0,0.0,1.0,-5.9,-0.74,0.0,27.74,1.0,0.0,-2.21,8.11,0.0,-62.66,1.47,29.0,0.74,0.0,8.83,10.0,2.47,1.0,-0.4,0.0,-1.47,-0.74,0.0,1.26,-1.47,0
0.0,0.0,1.0,0.05,-0.95,2.86,44.16,1.0,0.0,-1.91,4.26,0.0,82.84,3.91,0.0,0.0,1.95,0.46,-0.91,1.95,1.0,-0.44,0.0,-13.35,0.48,0.0,1.95,1.91,0
7.71,-1.71,1.0,0.0,9.42,0.0,2.44,1.0,0.0,1.0,-2.42,0.0,25.0,2.86,-9.42,2.29,1.86,4.24,1.0,1.0,1.0,0.0,0.0,5079.12,0.43,0.0,3.0,2.71,0
1.0,0.62,1.0,1.62,68.62,1.0,147.2,3.62,-0.62,0.38,0.13,1.62,121.81,2.25,-1.25,65.98,2.62,4.23,-0.62,1.62,1.0,1.23,0.0,671.88,1.34,3.0,4.0,7.0,1
0.0,0.0,1.92,1.0,1.0,-1.84,13.24,1.0,0.0,3.92,-0.04,1.84,21.88,0.08,0.0,0.31,1.0,3.4,3.84,3.69,1.0,1.15,0.0,9.47,-0.19,0.0,1.16,-1.84,0
-17.65,0.0,0.12,-11.48,-18.54,2.65,46.42,1.0,1.0,0.88,4.41,0.0,-40.6,3.77,0.0,4.65,1.88,2.56,0.0,1.0,1.0,-0.88,0.0,-94.45,0.0,0.0,3.65,1.77,0
0.0,0.0,1.0,0.0,-0.8,0.0,53.8,1.0,0.0,1.8,3.64,0.0,25.0,2.8,0.0,4.8,1.0,5.1,2.6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
-0.7,0.0,1.0,-0.7,-0.7,0.0,62.83,-0.4,0.0,3.1,1.85,-0.7,22.48,2.0,0.0,4.7,1.3,4.72,1.0,0.3,1.7,0.53,0.7,-51.17,0.14,0.0,5.4,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.85,1.0,0.0,1.0,1.31,-0.54,73.42,3.54,0.0,9.61,1.46,4.34,0.46,0.46,1.0,-0.4,0.0,-3.76,-0.18,0.0,3.46,3.54,0
23.72,0.0,0.21,3.16,13.44,1.79,320.3,5.74,0.0,1.42,1.18,-2.37,126.34,1.21,0.79,19.44,2.79,-2.8,-4.53,1.0,0.21,-1.53,-0.79,-11.3,0.16,2.37,3.79,10.32,0
89.74,-12.04,3.0,-4.52,100.48,0.0,123.48,-2.76,-3.01,-7.53,1.3,2.0,10.54,-1.26,3.01,133.96,0.25,6.64,2.75,2.0,1.0,0.72,0.0,-86.96,0.23,1.0,3.0,2.49,1
1.16,0.0,1.0,2.9,1.74,0.0,6.38,2.16,0.58,1.16,-0.72,0.0,52.8,0.0,4.48,9.96,0.58,3.18,0.0,-0.16,1.0,0.15,0.0,18.41,1.15,0.0,3.32,3.48,0
2.0,-0.8,1.0,0.0,-7.23,0.0,21.18,-5.43,0.0,5.39,1.24,0.0,48.84,0.2,-0.8,-2.62,1.2,1.32,0.8,1.8,1.0,0.2,0.0,234.26,0.3,0.0,-0.61,-1.41,0
