CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.85,27.06,1.85,1.71,4.41,0.37,0.0,67.29,1.15,0.0,1.44,2.0,2.61,0.15,0.15,1.0,0.47,0.0,0.0,0.0,0.0,1.44,0.44,0
0.36,0.48,1.12,15.99,0.0,3.01,77.12,1.24,0.24,18.08,0.26,0.24,91.2,2.88,0.0,12.78,1.0,2.36,0.88,0.88,1.0,0.15,0.0,285.65,0.98,0.0,1.12,0.48,0
0.0,0.33,2.67,0.33,1.33,0.0,11.85,1.33,0.0,2.67,0.08,0.33,78.32,2.65,0.0,5.92,1.33,1.65,0.0,1.33,0.33,1.6,0.0,50.56,0.91,0.0,1.66,0.33,0
0.29,0.0,1.0,0.29,0.0,2.01,70.35,1.0,0.0,1.29,0.93,1.44,11.5,1.71,0.0,7.74,1.29,4.12,1.0,2.43,1.71,0.99,0.71,158.91,0.97,0.0,1.71,0.57,0
1.9,0.0,1.0,1.0,5.9,0.0,36.69,1.0,0.95,0.0,0.28,0.0,100.0,2.0,0.95,2.85,1.0,4.1,0.0,1.0,1.0,0.68,0.0,25.62,0.47,0.0,1.95,0.95,0
0.0,0.0,2.4,0.6,0.8,1.4,19.21,1.0,0.0,3.6,0.39,1.2,34.18,1.6,0.0,7.6,1.4,4.01,2.2,2.8,1.0,1.58,0.0,71.98,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,2.0,49.48,1.0,0.0,2.75,1.68,0.0,46.84,2.0,0.0,4.0,1.0,6.49,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.0,1.95,0.07,0.0,44.77,1.05,0.0,6.86,2.0,1.96,1.0,1.0,1.0,0.44,0.0,86.82,0.72,0.0,2.09,0.14,0
0.32,11.62,1.32,0.32,0.0,0.0,22.77,3.68,0.0,0.0,0.78,1.27,31.64,0.63,24.61,2.63,0.63,2.97,0.0,0.32,1.0,0.32,0.0,1.9,0.16,0.0,1.32,0.95,0
0.0,0.0,1.0,0.0,0.0,0.49,18.13,1.0,0.0,0.49,1.03,0.0,12.35,0.74,0.75,2.49,0.49,3.48,0.75,0.25,1.0,0.0,0.0,22.33,0.73,0.0,1.49,0.74,0
0.0,0.0,0.87,0.0,0.0,0.0,1.66,1.0,1.74,4.34,0.28,2.6,16.48,1.74,0.0,5.21,0.87,2.02,0.0,2.6,0.87,0.69,0.0,66.8,0.69,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,34.16,1.0,0.0,0.79,2.26,0.0,0.0,1.42,0.0,1.58,1.79,2.5,1.79,2.0,1.0,1.18,0.0,0.79,0.79,0.0,1.0,1.58,0
1.46,0.0,1.0,0.0,2.19,1.27,59.88,1.0,2.19,2.0,0.67,0.0,67.33,2.27,0.73,20.61,1.0,4.71,0.54,1.0,1.0,0.69,0.0,280.49,0.53,0.0,1.81,1.27,0
0.0,0.0,1.0,0.0,0.0,0.52,20.66,4.87,0.0,0.0,1.21,0.0,0.0,1.52,0.0,2.07,1.52,1.03,0.52,0.52,1.0,0.0,0.0,0.0,0.0,0.0,2.03,1.03,0
0.59,0.0,1.59,0.59,0.0,0.0,15.71,2.18,0.0,0.41,1.32,2.35,58.79,2.0,1.24,2.35,1.59,3.83,1.65,1.0,1.0,0.59,0.0,3.53,0.29,0.0,1.59,1.76,0
0.0,0.0,1.0,0.64,0.64,1.91,20.98,1.0,0.0,0.36,1.34,0.0,0.0,2.0,0.0,2.09,1.0,1.73,1.0,2.36,1.36,0.36,0.36,1.45,0.36,0.0,1.36,0.0,0
0.0,0.0,1.61,0.0,3.65,0.0,33.43,1.0,0.0,0.0,1.15,0.0,0.0,1.0,0.0,9.3,1.39,1.83,0.61,1.22,1.0,0.76,0.0,30.52,0.75,0.0,4.43,1.83,0
0.13,0.0,1.0,0.13,0.0,0.9,47.28,1.0,0.0,2.0,1.73,0.64,33.9,1.0,0.0,2.18,1.13,4.08,1.87,1.0,1.0,0.12,0.0,69.62,0.11,0.0,1.0,0.26,0
0.21,0.0,1.0,0.0,0.21,0.0,28.03,1.0,0.31,0.41,4.06,0.0,8.47,2.0,0.0,2.96,1.0,0.62,0.1,0.1,1.0,0.07,0.0,15.28,0.08,0.0,1.1,0.0,0
0.0,0.0,1.0,0.57,0.0,1.74,41.55,1.0,0.0,0.57,2.67,0.57,28.27,1.13,1.3,3.39,0.57,7.34,2.0,1.13,1.0,0.42,0.0,108.01,0.48,0.0,1.0,0.0,0
2.1,0.0,1.49,0.0,1.81,0.19,37.97,1.0,2.71,4.0,0.27,0.29,78.89,2.0,0.0,19.03,1.0,6.32,1.39,1.39,1.0,0.88,0.0,145.37,0.76,0.0,2.1,0.1,0
0.0,0.0,1.82,23.01,2.47,2.47,36.16,1.0,0.0,0.36,0.62,0.0,81.98,1.0,0.0,1.25,1.18,4.18,1.82,1.0,1.0,1.23,0.0,136.2,0.54,0.0,1.18,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,27.18,1.0,0.0,0.0,2.35,0.0,0.0,1.95,0.0,3.91,1.05,1.48,1.0,2.05,1.0,0.0,0.0,1.78,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,15.63,1.0,0.0,0.54,0.45,0.0,43.11,1.46,0.0,2.38,1.54,1.14,0.92,1.38,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
9.81,0.0,1.0,0.02,11.78,0.11,42.94,1.0,0.0,0.04,0.27,0.98,0.99,1.0,0.0,29.46,1.04,7.8,3.93,2.94,1.0,1.26,0.0,24.53,0.65,0.0,2.96,2.96,0
0.0,0.0,1.0,0.0,0.0,0.69,33.81,1.0,0.0,1.0,1.55,0.0,33.59,2.34,0.0,4.0,1.34,3.0,0.66,1.0,1.0,0.0,0.0,0.34,0.34,0.0,4.0,2.31,0
0.0,0.0,1.94,26.38,2.83,3.0,41.86,1.0,0.0,0.0,0.75,0.0,84.8,1.0,0.0,0.12,1.06,4.45,1.94,1.0,1.0,1.32,0.0,137.62,0.53,0.0,1.06,1.88,0
0.44,0.0,1.0,0.0,0.44,1.13,42.15,1.0,0.0,1.69,0.98,0.0,34.4,2.44,0.0,5.74,1.0,3.4,1.13,1.44,1.0,0.35,0.0,3.92,0.33,0.0,4.0,2.87,0
0.0,0.0,1.0,0.0,0.0,2.09,6.56,1.0,0.0,0.27,0.31,0.0,5.01,2.0,0.0,3.27,1.09,0.33,0.18,6.45,1.0,0.0,0.0,1.82,0.45,0.0,4.0,0.18,0
0.95,0.0,3.85,1.9,2.85,0.0,31.0,1.0,0.0,1.9,0.46,0.0,67.42,0.95,0.15,7.65,1.9,4.17,1.95,0.95,1.0,2.22,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.6,11.99,2.0,104.96,1.6,1.8,4.2,0.83,0.6,83.19,2.4,0.0,15.59,2.0,3.38,0.4,1.6,1.0,0.6,0.0,115.91,0.65,0.0,3.0,3.8,0
10.73,0.0,2.79,1.79,0.89,2.68,75.5,2.79,0.0,29.52,0.45,0.89,71.55,0.89,8.24,26.04,0.89,11.49,3.69,0.89,1.0,0.62,0.0,22.36,0.54,0.0,2.79,2.68,0
0.0,4.78,1.0,0.0,0.0,0.0,11.7,7.37,1.59,11.35,0.17,0.0,74.41,1.8,2.39,6.8,2.0,4.24,0.2,0.41,1.0,0.59,0.0,5.72,0.2,0.0,1.2,0.41,0
0.0,0.0,1.0,0.33,0.0,3.98,48.06,1.0,0.0,2.67,1.52,0.0,54.34,1.67,0.0,4.36,2.33,2.99,1.34,0.67,1.0,0.29,0.0,0.0,0.0,0.0,3.02,1.67,0
0.0,0.0,1.0,0.0,0.0,0.91,36.03,1.0,0.0,1.54,2.31,0.0,11.43,1.46,0.0,1.83,1.0,2.96,1.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,1.37,0
0.0,0.7,1.0,0.35,0.0,1.3,42.74,1.35,0.0,1.3,1.74,0.0,67.38,2.3,1.74,4.35,2.0,3.26,0.35,0.65,1.0,0.0,0.0,1.3,0.33,0.0,2.65,1.96,0
5.18,0.0,1.0,0.74,5.92,0.0,48.99,3.22,0.0,0.74,0.89,1.48,49.57,1.48,20.3,20.97,1.48,7.3,4.68,0.74,1.0,0.6,0.0,118.36,0.22,0.0,3.22,5.18,0
0.76,0.0,1.76,0.0,0.76,0.0,9.08,1.24,0.0,4.96,0.08,0.76,65.82,1.76,1.48,3.76,1.0,3.4,0.76,1.0,0.76,1.18,0.0,202.14,0.63,0.0,2.24,0.0,0
0.0,2.87,1.0,0.0,0.0,0.13,8.21,1.0,0.0,0.7,0.06,0.0,5.28,0.06,2.81,0.32,0.13,1.12,0.13,1.0,1.0,0.01,0.0,8.78,0.98,0.0,1.13,0.13,0
0.1,0.0,1.0,0.0,0.9,0.0,31.03,1.21,2.79,0.0,0.3,0.0,0.0,2.1,2.69,9.41,1.1,1.51,0.0,1.0,1.0,0.52,0.0,7.03,0.35,0.0,1.31,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,34.75,1.0,0.0,1.0,1.52,0.0,2.8,2.0,0.0,2.25,1.0,1.66,0.92,2.83,1.0,0.46,0.0,0.08,0.08,0.0,1.17,1.08,0
40.21,0.0,1.0,0.0,1.91,0.0,1.62,1.0,0.96,1.04,0.02,0.0,10.04,1.04,0.0,37.68,1.0,5.03,0.96,0.04,1.0,0.2,0.0,354.9,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,18.77,1.0,0.0,0.36,3.04,0.0,0.0,0.71,50.19,0.64,0.36,12.29,12.29,0.36,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.28,0.0,1.0,0.0,7.3,0.0,39.64,1.0,0.0,0.0,0.88,0.33,0.0,1.0,0.0,13.87,1.0,3.94,1.98,3.67,1.0,0.42,0.0,23.66,0.6,0.0,4.34,1.66,0
0.0,0.0,1.0,0.0,0.0,1.19,42.72,1.0,0.0,0.0,3.59,0.0,0.0,0.7,0.89,1.41,1.41,3.21,1.3,0.7,1.0,0.0,0.0,0.7,0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.06,46.78,1.0,0.0,0.11,2.31,0.0,2.25,0.11,0.94,4.0,0.06,1.67,0.11,0.06,1.0,0.0,0.0,38.69,0.94,0.0,2.06,0.17,0
4.31,0.0,1.0,1.0,4.28,0.0,36.42,1.56,0.0,1.53,0.25,0.14,99.03,2.0,0.42,5.98,1.0,2.71,0.0,1.0,1.0,0.59,0.0,0.14,0.14,0.0,1.14,0.14,0
0.02,0.0,1.02,1.0,3.93,0.0,47.29,2.02,0.0,3.93,0.33,1.05,72.47,2.0,0.0,17.77,2.0,4.91,0.0,1.0,1.0,0.58,0.0,116.14,0.68,0.0,2.98,3.0,0
0.0,0.0,1.0,0.0,0.0,0.15,3.24,1.0,0.0,4.71,0.17,0.0,45.37,1.07,0.59,0.22,2.93,3.03,0.93,1.0,1.0,0.51,0.0,61.15,0.93,0.0,1.15,0.0,0
0.0,0.44,1.0,0.0,2.24,1.12,52.88,1.0,0.56,3.37,3.01,0.56,32.54,1.12,1.44,13.34,0.56,3.15,1.56,1.56,1.0,0.44,0.0,50.46,0.75,0.0,2.68,2.8,0
0.0,0.0,1.0,0.0,0.1,0.0,30.0,1.0,0.31,0.0,0.82,0.0,0.0,0.21,1.21,4.52,0.1,2.05,0.0,0.1,1.0,0.05,0.0,32.01,0.63,0.0,1.9,1.1,0
0.86,0.86,1.0,2.58,3.87,0.0,70.65,1.0,0.57,3.15,0.86,0.0,36.51,2.14,0.0,1.14,2.29,6.87,2.14,2.14,1.0,0.69,0.0,69.27,0.56,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,2.2,1.0,0.0,4.79,0.09,0.0,44.74,1.05,0.0,0.21,2.95,2.19,1.0,1.0,1.0,0.53,0.0,62.55,0.95,0.0,1.16,0.1,0
2.0,0.0,1.0,0.0,1.53,0.0,34.65,1.0,1.59,2.12,0.43,0.0,43.41,2.0,0.0,13.88,1.0,3.76,0.53,1.94,1.0,0.54,0.0,79.77,0.72,0.0,2.0,0.47,0
0.0,0.33,1.0,0.0,0.67,0.0,31.0,1.0,0.0,0.0,2.78,0.0,0.0,1.34,0.66,1.0,0.67,2.34,1.0,1.0,1.0,0.5,0.0,12.17,0.33,0.0,1.0,0.0,0
2.89,17.33,1.0,6.74,5.78,0.0,36.7,6.78,3.85,9.63,0.2,0.0,82.78,3.93,1.04,20.29,2.93,2.98,0.04,0.07,1.0,0.53,0.0,502.45,0.36,0.0,2.04,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.46,1.0,0.0,0.5,0.85,0.0,0.0,2.0,0.0,2.5,1.0,0.87,0.5,5.01,1.0,0.25,0.0,1.0,0.25,0.0,2.5,0.5,0
0.01,1.01,1.0,0.01,0.0,0.0,30.87,1.02,0.0,0.03,6.16,0.0,0.48,0.01,1.99,1.01,0.01,1.01,1.0,1.0,1.0,0.0,0.0,38.17,1.0,0.0,1.01,0.01,0
0.0,0.0,1.23,0.0,0.23,1.54,41.49,1.0,0.46,0.77,1.9,0.46,38.59,1.77,6.17,2.54,2.0,11.18,0.0,1.23,1.0,0.26,0.0,0.0,0.0,0.0,2.54,0.23,0
0.26,0.0,1.0,0.26,0.26,0.26,32.21,1.74,0.0,2.95,1.04,0.0,68.37,1.26,0.0,2.32,1.0,0.93,0.74,0.74,1.0,0.0,0.0,3.95,0.26,0.0,2.53,0.74,0
0.0,0.0,1.0,0.0,0.0,0.67,26.32,1.67,1.34,4.01,0.56,0.33,48.23,1.0,0.0,1.66,2.0,2.86,0.99,1.32,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.18,0.0,0.0,30.27,1.0,0.0,0.0,2.88,0.0,10.03,2.82,0.0,2.01,1.0,5.86,0.82,1.82,1.0,0.05,0.0,0.18,0.18,0.0,1.18,0.18,0
0.0,0.0,1.0,7.88,0.99,0.0,30.01,1.0,0.0,2.99,0.39,0.0,84.24,1.0,0.0,3.94,1.0,5.07,2.0,0.01,1.0,0.53,0.0,1.97,0.99,0.0,1.99,1.97,0
0.0,4.13,1.31,1.25,0.0,0.0,14.8,6.81,1.38,11.5,0.14,0.0,81.19,1.69,2.69,4.81,1.69,2.46,0.62,0.31,1.0,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.47,1.0,0.38,0.62,2.21,0.0,0.0,2.0,1.23,1.15,1.0,2.67,1.23,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.03,0.0,8.29,1.02,0.0,0.05,0.8,0.0,0.44,0.01,1.01,2.19,0.0,3.26,1.0,0.0,1.0,0.0,0.0,28.87,0.8,0.0,1.0,0.0,0
0.91,0.0,1.0,0.46,2.73,1.09,50.08,1.0,1.0,0.54,0.44,0.0,83.65,2.54,0.46,1.91,1.0,2.18,0.0,1.54,1.0,0.45,0.0,14.47,0.77,0.0,3.09,2.09,0
0.0,0.0,1.0,0.0,0.0,2.34,3.72,1.0,0.0,0.0,0.36,0.0,0.0,1.66,0.0,2.66,1.34,0.34,0.34,4.93,1.0,0.0,0.0,1.66,0.67,0.0,3.31,0.0,0
1.92,8.25,1.54,3.75,3.29,1.63,46.75,3.75,1.83,7.29,0.23,1.08,82.75,2.92,0.46,11.25,1.92,3.34,0.54,0.54,1.0,0.96,0.0,419.6,0.53,0.0,2.0,0.92,0
0.56,1.12,1.0,0.56,0.0,0.88,32.49,2.68,0.44,3.24,0.32,0.0,72.8,2.44,0.56,2.12,1.0,1.82,0.56,1.44,1.0,0.29,0.0,125.32,0.76,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,32.95,1.0,0.0,2.36,1.23,0.0,22.5,2.68,0.0,0.64,1.0,6.69,1.0,2.32,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.37,0.12,0.88,0.88,0.87,1.0,0.0,0.0,0.25,0.06,0.0,1.37,0.0,0
8.19,0.0,1.0,0.26,1.58,1.47,19.96,2.06,0.0,2.9,0.16,0.26,24.56,2.0,0.79,13.56,1.0,1.56,0.0,5.42,1.0,0.19,0.0,1.74,0.63,0.0,3.47,0.26,0
0.0,0.0,1.0,0.0,0.0,0.11,9.85,1.0,0.89,1.0,0.63,0.0,46.69,2.89,1.79,0.43,1.0,2.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21,0.32,0
0.0,0.98,1.0,0.0,0.0,0.51,36.59,1.0,0.0,1.02,3.0,0.0,20.34,1.02,5.41,3.02,1.02,2.69,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.53,1.02,0
0.0,0.0,1.0,0.0,0.0,0.8,42.91,1.0,0.2,0.0,2.12,0.0,0.0,0.41,0.8,3.8,0.2,1.49,0.0,0.2,1.0,0.12,0.0,32.62,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,10.96,1.0,0.0,0.0,2.74,0.0,0.0,1.42,1.15,3.13,0.71,1.86,1.71,2.13,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.96,1.0,0.0,0.42,1.3,0.0,0.0,0.84,1.16,0.0,0.42,1.42,1.42,1.0,1.0,0.0,0.0,8.15,0.29,0.0,1.58,0.0,0
0.45,0.55,1.0,0.55,1.0,0.45,36.97,1.55,0.0,1.81,0.62,0.55,80.48,3.64,0.0,9.36,1.55,3.67,0.0,1.55,1.0,0.38,0.0,93.37,0.95,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.06,4.72,0.1,0.0,42.51,1.11,0.0,0.06,2.89,2.04,0.94,1.06,1.0,0.52,0.0,63.29,1.0,0.0,1.11,0.06,0
0.0,0.0,1.0,0.0,0.0,0.19,28.4,1.0,0.91,0.09,2.63,0.0,4.66,2.0,0.0,2.19,1.0,1.19,0.09,1.0,1.0,0.0,0.0,0.09,0.09,0.0,1.28,0.19,0
0.0,0.0,1.0,0.0,0.0,0.13,32.29,1.0,0.0,0.0,1.08,0.0,0.0,0.0,1.0,4.0,0.0,2.03,0.0,0.0,1.0,0.0,0.0,35.81,0.71,0.0,2.0,0.87,0
12.51,0.0,1.0,0.4,2.42,1.19,54.5,2.61,0.0,5.04,1.43,0.4,67.36,2.0,5.98,19.15,1.6,10.89,0.0,1.0,1.0,0.3,0.0,0.4,0.4,0.0,2.6,0.4,0
0.0,1.94,1.0,0.97,0.0,0.0,30.88,1.97,0.03,0.0,1.75,0.0,97.08,1.03,4.85,4.91,1.97,1.49,0.97,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.55,1.91,2.45,63.45,1.82,0.82,3.27,1.27,0.0,64.82,2.27,0.82,9.54,2.0,4.44,1.45,1.0,1.0,0.15,0.0,26.72,0.16,0.0,4.0,2.55,0
0.0,0.0,1.0,0.0,0.0,2.0,42.07,1.0,0.0,1.0,1.83,0.0,50.0,2.07,0.0,4.93,2.0,3.0,0.93,1.0,1.0,0.0,0.0,0.07,0.07,0.0,3.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,31.14,1.0,0.0,3.29,0.54,0.93,29.66,2.07,0.0,3.78,1.0,1.3,0.07,1.0,1.0,0.46,0.0,8.75,1.0,0.0,2.86,4.64,0
2.19,10.68,1.0,4.15,3.56,0.0,36.59,4.56,2.78,5.93,0.34,0.0,51.03,3.59,0.59,15.71,2.19,2.23,0.0,0.81,1.0,0.59,0.0,311.75,0.49,0.0,2.81,3.63,0
0.0,1.58,1.0,0.0,0.0,0.0,28.05,1.0,0.0,0.0,2.4,0.0,0.0,1.47,0.26,3.21,0.74,1.41,0.74,1.74,1.0,0.0,0.0,0.26,0.26,0.0,1.0,0.0,0
0.0,0.06,1.06,0.06,4.82,0.0,37.88,1.06,0.0,0.12,1.13,0.06,4.89,1.3,0.0,6.72,1.06,2.02,0.94,3.88,1.0,0.09,0.0,28.91,0.58,0.0,4.88,1.0,0
0.0,1.59,1.0,0.8,0.0,0.41,33.45,1.8,0.0,0.2,1.75,0.0,89.81,1.41,3.98,4.8,2.0,1.81,0.8,0.2,1.0,0.0,0.0,0.2,0.2,0.0,2.41,0.2,0
0.88,2.0,1.0,0.0,0.0,0.0,35.41,1.35,0.88,0.0,0.73,0.0,0.0,2.65,4.24,7.29,0.88,1.38,0.0,1.76,1.0,0.59,0.0,4.41,0.59,0.0,3.65,5.29,0
0.0,10.51,1.0,0.0,0.0,0.0,7.98,1.0,0.0,0.25,0.42,0.12,0.0,0.12,0.88,4.75,0.25,0.43,0.37,1.37,1.0,0.09,0.0,33.28,0.88,0.0,1.0,0.0,0
1.0,0.0,1.99,0.99,0.01,0.05,5.47,3.0,0.0,0.01,0.08,3.97,99.41,1.99,0.0,3.97,2.0,2.67,0.0,1.01,1.0,1.0,0.0,5.95,0.5,0.0,2.01,2.98,0
2.78,3.7,1.93,123.05,0.0,23.2,460.81,2.85,1.85,3.7,0.34,1.85,92.52,2.0,0.0,91.89,1.0,4.78,0.07,0.07,1.0,1.15,0.0,1459.96,0.74,0.0,2.15,3.85,0
0.53,0.71,1.18,23.7,0.0,4.45,88.2,1.36,0.36,4.82,0.03,0.36,54.8,1.18,0.0,17.64,2.64,2.65,0.82,0.82,1.0,0.68,0.0,335.42,0.96,0.0,1.18,0.71,0
0.0,0.0,1.0,0.0,0.0,0.03,31.29,1.0,0.0,3.87,1.07,0.0,60.0,2.97,0.0,1.1,1.03,4.74,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.06,0
0.96,0.0,1.96,0.96,0.96,2.89,54.04,1.0,0.0,4.89,0.38,1.96,77.06,1.96,0.0,3.0,1.04,3.64,1.07,1.11,1.0,1.29,0.0,320.76,0.64,0.0,1.96,0.0,0
0.0,1.81,1.0,0.0,0.37,0.0,31.19,1.19,0.0,0.46,4.05,0.0,6.77,0.19,9.98,2.46,0.19,0.7,0.09,1.0,1.0,0.03,0.0,0.28,0.05,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.44,54.55,1.0,0.72,0.72,3.08,0.0,50.36,2.16,1.12,1.0,0.72,0.78,0.28,1.44,1.0,0.18,0.0,2.88,0.72,0.0,3.44,2.16,0
0.0,0.0,1.0,0.96,0.0,0.0,31.96,1.0,1.91,0.0,0.73,0.96,63.06,2.04,0.96,4.78,1.0,2.54,1.96,1.04,1.0,0.57,0.0,0.96,0.96,0.0,4.82,1.91,0
10.31,0.0,1.52,11.31,1.94,1.55,102.63,2.0,1.55,2.45,0.27,1.52,82.31,2.0,0.52,26.25,2.0,6.59,1.03,1.0,1.0,0.99,0.0,1085.44,0.81,0.0,2.48,1.97,0
3.0,17.98,1.0,6.99,6.02,0.0,37.13,6.99,4.0,9.99,0.1,0.0,86.01,4.0,1.0,21.0,3.0,2.98,0.0,0.0,1.0,0.55,0.0,521.55,0.38,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.78,0.88,41.78,1.0,0.0,0.0,2.12,0.0,0.0,1.56,0.66,0.78,0.78,4.2,1.22,0.78,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
4.25,0.0,1.0,0.24,2.83,1.53,42.07,1.24,0.0,1.0,1.44,0.0,37.74,2.24,0.0,6.83,1.24,2.87,0.76,1.0,1.0,0.13,0.0,87.52,0.15,0.0,3.71,2.29,0
7.87,0.0,1.0,0.0,9.4,1.42,46.54,1.47,0.0,0.24,0.37,1.0,7.8,1.0,0.0,23.15,1.24,6.76,3.05,2.76,1.0,1.13,0.0,19.09,0.51,0.0,3.0,2.53,0
0.0,0.83,1.0,0.0,0.0,2.0,114.08,1.0,0.0,9.44,1.1,0.0,75.54,1.17,0.0,4.83,2.0,7.0,2.0,1.0,1.0,0.08,0.0,28.93,0.55,0.0,3.17,2.0,0
0.65,1.31,1.0,0.65,1.73,0.0,19.7,2.96,0.0,3.27,0.49,0.0,49.03,1.65,0.65,4.04,1.0,2.57,1.0,2.04,1.0,0.21,0.0,152.43,0.57,0.0,3.04,1.0,0
0.0,0.0,1.63,0.63,0.0,1.0,14.32,1.37,0.74,5.63,0.16,1.26,62.57,1.63,0.0,4.14,1.37,4.59,1.89,1.26,1.0,1.19,0.0,55.3,0.63,0.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.42,35.21,1.21,0.79,1.21,1.4,0.0,17.61,2.58,0.21,2.0,1.0,3.75,2.36,2.36,0.79,0.59,0.0,23.58,0.8,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,24.1,1.96,1.92,4.96,0.18,0.0,72.12,1.04,0.0,0.96,2.0,2.49,0.04,0.04,1.0,0.55,0.0,2.16,0.04,0.0,1.0,0.0,0
1.0,1.48,1.79,1.26,0.79,0.0,15.5,3.21,0.0,4.21,0.13,0.0,73.95,1.74,0.74,4.31,1.26,3.24,1.26,1.0,1.0,0.85,0.0,163.14,0.42,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,2.57,51.32,1.0,0.0,4.99,1.38,0.0,67.7,2.0,0.0,3.43,1.14,4.19,1.86,1.0,1.0,0.0,0.0,7.25,0.09,0.0,2.0,3.43,0
0.0,0.0,1.0,0.0,0.0,0.74,43.71,1.0,0.0,1.5,1.58,0.0,43.72,2.0,0.0,4.25,1.75,3.12,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.75,0
0.0,0.0,2.65,26.41,3.3,0.0,33.78,1.0,0.35,0.0,0.55,0.0,80.88,1.17,0.0,10.43,1.0,3.68,1.65,0.83,1.0,1.14,0.0,48.87,0.88,0.0,1.83,0.83,0
0.0,5.67,1.0,0.0,0.0,0.0,6.78,8.56,1.89,13.45,0.02,0.0,83.51,2.0,2.84,6.62,2.0,2.23,0.05,0.05,1.0,0.63,0.0,2.91,0.05,0.0,1.0,0.0,0
3.69,0.0,1.0,0.2,2.46,1.59,44.84,1.2,0.0,1.8,1.33,0.0,47.99,2.2,0.0,6.46,1.2,3.68,1.59,1.0,1.0,0.11,0.0,76.01,0.13,0.0,3.61,2.39,0
6.76,0.1,1.0,1.24,8.05,0.0,64.67,3.86,0.0,1.24,0.15,1.9,67.86,1.95,0.0,26.66,2.1,3.91,0.05,1.0,1.0,0.8,0.0,159.43,0.3,0.0,4.05,6.67,1
0.0,0.0,1.0,0.0,0.0,0.21,36.7,1.0,0.0,0.0,7.22,0.0,0.0,0.0,1.79,0.83,0.0,0.32,0.0,0.0,1.0,0.0,0.0,8.52,0.21,0.0,1.21,0.0,0
0.81,0.0,1.0,1.62,0.0,0.0,21.89,1.0,0.0,0.0,0.01,0.0,81.09,0.81,0.38,0.0,0.81,0.19,0.19,1.0,1.0,0.81,0.0,3431.23,0.91,0.0,1.19,0.0,0
