CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.58,0.0,6.32,0.79,29.1,1.0,0.21,0.0,0.29,0.0,0.0,1.0,0.0,20.15,1.21,40.71,1.79,1.0,1.0,0.8,0.0,7.37,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.8,8.0,0.8,63.39,1.8,0.2,0.0,0.7,0.0,75.17,1.8,0.0,28.03,2.0,1.7,0.2,1.0,1.0,0.01,0.0,26.59,0.56,0.0,4.0,2.4,0
0.05,0.0,1.0,0.0,0.07,1.0,39.61,1.0,0.07,0.05,2.25,0.0,1.86,2.98,0.02,5.49,1.98,3.04,1.95,1.98,1.0,0.02,0.0,8.95,0.02,0.0,3.93,0.02,0
2.2,0.0,1.0,0.9,0.0,0.1,29.73,1.0,0.0,0.98,0.35,0.1,57.44,2.0,0.0,12.66,1.1,1.13,0.1,1.0,1.0,0.31,0.0,9.29,0.98,0.0,2.1,1.2,0
0.0,0.0,1.0,2.48,1.51,0.5,53.85,1.0,0.0,0.0,1.03,0.0,49.52,1.01,0.5,8.01,0.5,3.47,0.0,0.5,1.0,0.09,0.0,149.7,0.73,0.0,3.02,1.01,0
1.0,0.0,1.0,1.0,0.0,5.05,112.1,1.0,0.0,2.0,0.75,2.56,49.28,1.0,0.0,8.7,2.0,4.83,0.51,1.0,1.0,0.62,0.0,277.87,0.46,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.7,0.0,9.44,1.0,0.0,0.3,0.94,0.0,0.0,2.0,0.91,2.78,1.0,3.07,2.61,2.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.03,0.09,2.91,63.51,1.0,0.03,2.53,1.8,0.0,58.19,1.97,0.0,4.53,1.97,3.11,0.97,1.0,1.0,0.01,0.0,7.82,0.02,0.06,2.97,3.06,0
0.0,0.0,1.0,0.0,0.0,1.99,49.29,1.0,0.0,2.66,1.32,0.0,43.22,2.0,0.0,5.0,2.33,5.61,1.0,1.34,1.0,0.48,0.0,72.38,0.67,0.0,2.67,0.67,0
1.54,0.0,1.0,0.77,31.55,0.0,25.4,13.31,0.0,0.0,0.05,0.0,76.96,1.0,0.0,35.09,1.23,1.96,1.0,2.54,1.0,0.56,0.0,313.91,0.62,0.0,1.77,2.31,1
0.0,0.0,1.0,1.03,17.71,0.0,34.13,4.54,0.89,3.54,0.27,0.0,11.47,1.77,0.11,10.85,1.77,2.81,1.0,0.89,1.0,0.62,0.0,135.45,0.35,0.0,2.77,2.66,0
0.98,0.98,1.0,0.0,0.98,2.94,46.7,1.0,0.0,0.0,2.58,0.49,0.0,2.02,0.0,3.93,1.0,4.51,3.53,2.0,1.0,0.92,0.0,1.47,0.49,0.0,1.49,0.98,0
0.0,0.0,0.53,4.73,0.0,0.0,19.59,1.0,0.0,0.0,4.85,0.0,52.55,0.95,0.53,1.05,0.47,0.53,0.53,0.0,0.53,0.0,0.0,31.32,0.47,0.0,1.0,0.0,0
6.21,0.0,1.0,4.43,7.98,0.0,28.68,1.89,0.0,0.0,0.91,0.0,73.59,1.77,0.0,5.32,0.89,2.56,0.89,0.89,1.0,0.66,0.0,1.77,0.89,0.0,1.11,0.0,0
0.0,0.0,1.08,2.17,0.0,0.0,30.17,1.54,0.0,3.25,4.49,0.0,40.6,1.46,1.08,0.0,1.0,1.55,1.08,0.54,0.54,0.65,0.0,30.27,0.46,0.0,1.0,0.0,0
0.87,0.57,1.0,3.04,6.08,0.0,33.61,5.78,10.86,6.95,3.53,0.0,39.95,1.3,0.87,9.25,0.87,0.7,0.0,0.0,1.0,0.15,0.0,90.32,0.17,0.0,2.43,1.3,0
0.35,0.91,1.0,0.0,0.0,0.09,33.12,1.0,0.0,0.88,5.68,0.09,7.07,0.18,0.0,3.39,0.18,0.39,0.09,0.09,1.0,0.06,0.0,7.6,0.07,0.0,2.09,0.27,0
0.0,0.0,1.0,0.21,0.0,0.0,27.0,1.0,0.0,2.37,1.16,0.0,39.57,1.0,0.0,1.0,2.0,6.23,0.79,1.21,1.0,0.0,0.0,8.71,0.79,0.0,1.0,0.21,0
0.0,0.6,1.0,1.98,0.0,0.4,51.28,1.0,0.0,0.0,5.37,0.0,39.62,0.0,1.0,3.38,0.0,2.27,0.6,0.6,1.0,0.75,0.0,113.7,0.34,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.06,0.0,0.0,26.61,1.53,0.0,2.13,1.0,2.33,0.47,1.06,1.0,0.35,0.0,18.1,0.53,0.0,1.0,0.0,0
1.25,0.0,1.62,5.61,13.09,0.75,34.64,12.22,0.0,0.38,0.74,0.0,68.01,2.0,0.62,8.99,1.62,3.1,1.0,1.0,1.0,0.29,0.0,18.7,0.62,0.0,1.75,1.75,0
0.0,0.0,1.13,0.0,1.19,2.0,46.43,1.0,0.0,1.74,1.52,0.13,34.73,1.87,0.0,5.19,1.0,4.42,2.13,1.4,1.0,0.16,0.0,4.88,0.04,0.0,3.13,2.74,0
18.96,1.0,3.99,14.96,21.94,0.0,58.99,5.99,0.0,8.01,0.09,1.0,91.97,1.0,1.99,4.06,2.0,5.6,1.0,1.0,1.0,1.5,0.0,563.74,0.38,0.0,3.0,1.01,1
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.74,1.51,0.0,39.07,1.74,0.26,4.47,0.87,1.2,1.13,1.0,1.0,0.0,0.0,1.74,0.43,0.0,1.87,4.34,0
0.0,0.32,1.0,0.32,0.32,2.05,47.74,1.32,0.0,2.05,1.06,0.32,65.84,2.95,0.0,5.95,2.68,5.31,0.68,1.32,1.0,0.45,0.0,112.68,0.66,0.0,1.68,0.0,0
1.25,0.0,1.0,0.0,1.88,0.63,52.25,1.0,1.88,1.25,1.15,0.0,50.01,1.63,0.63,17.0,1.37,2.92,0.0,0.63,1.0,0.5,0.0,243.03,0.83,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,30.94,1.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.98,1.98,2.64,1.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.43,4.33,1.57,52.41,1.43,0.0,0.0,2.07,0.0,40.67,2.57,0.0,7.03,2.0,2.41,1.13,1.57,1.0,0.0,0.0,13.85,0.2,0.0,3.43,2.43,0
0.0,0.0,0.21,0.0,0.0,0.0,31.0,1.0,0.0,0.42,8.47,0.0,6.25,1.79,1.58,0.0,1.0,0.46,0.42,0.21,0.21,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.34,5.34,2.41,1.0,99.31,1.34,0.0,0.34,1.21,0.0,95.86,1.38,0.66,10.79,0.69,4.66,0.0,0.34,1.0,0.28,0.0,231.49,0.72,0.0,2.03,1.72,0
0.73,0.0,1.0,0.73,0.0,5.65,127.13,1.0,0.0,1.46,0.98,3.65,29.17,1.27,0.0,13.48,1.73,5.38,0.73,1.0,1.0,0.69,0.0,395.98,0.65,0.0,1.54,2.27,0
4.17,0.54,1.0,0.46,5.29,0.0,36.36,5.29,0.0,2.54,0.18,0.0,65.31,2.07,0.54,9.0,2.0,2.75,0.46,1.54,1.0,0.66,0.0,75.63,0.61,0.0,2.54,2.61,0
0.0,0.94,1.0,0.94,0.94,0.11,32.61,1.94,0.0,0.11,0.53,0.94,82.51,4.83,0.0,7.78,1.94,2.94,0.11,1.94,1.0,0.43,0.0,118.09,0.94,0.0,1.11,0.17,0
0.0,0.0,1.0,3.02,0.0,0.6,54.76,2.21,1.21,4.83,1.6,0.0,60.34,1.0,0.6,6.83,2.0,7.03,0.4,1.0,0.4,0.0,0.0,96.94,0.9,0.0,2.21,1.6,0
0.0,0.0,1.0,0.0,0.0,0.39,32.38,1.0,0.0,1.26,1.37,0.0,29.16,2.0,0.0,4.13,1.26,3.88,1.0,1.0,1.0,0.06,0.0,13.92,0.07,0.0,2.87,0.87,0
0.0,0.0,0.71,0.29,0.0,0.0,21.24,1.0,0.0,0.0,5.31,0.0,0.0,0.58,31.87,0.71,0.29,25.49,25.49,0.0,0.71,0.0,0.0,26.2,0.71,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,61.34,1.0,9.88,1.62,1.36,0.0,46.8,3.38,0.0,5.86,1.0,2.79,0.62,0.62,1.0,0.03,0.0,70.75,0.87,0.0,3.38,1.76,0
0.0,0.0,1.0,0.0,0.67,0.0,40.02,1.0,1.0,0.67,0.84,0.0,3.34,3.0,0.0,8.01,1.0,3.2,2.0,1.33,1.0,0.33,0.0,27.72,0.71,0.0,3.34,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.81,1.0,0.0,0.0,4.1,0.0,0.0,1.81,0.4,3.02,0.6,2.51,1.6,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.1,0.0,1.19,0.0,0.0,0.1,36.55,1.0,0.0,1.19,1.13,0.29,2.13,2.0,0.0,4.48,1.0,3.35,1.29,3.0,1.9,1.08,0.9,10.57,0.98,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.91,38.63,1.0,0.0,1.09,1.84,0.0,26.15,2.0,0.0,3.82,1.0,2.99,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.91,2.86,0
0.0,0.0,1.1,1.0,0.31,0.0,27.34,1.0,0.31,2.79,0.66,0.0,75.82,2.0,0.21,1.34,1.0,2.5,0.0,1.0,1.0,0.06,0.0,30.44,0.94,0.0,2.31,0.31,0
0.93,0.0,1.93,5.63,6.78,0.93,147.18,2.0,0.0,1.22,0.33,0.07,86.83,3.85,0.0,18.0,2.0,5.48,0.0,1.0,1.0,0.78,0.0,125.42,0.49,0.0,3.93,4.85,0
0.0,0.0,1.0,0.0,0.0,1.0,41.53,1.0,0.0,2.0,1.23,0.0,33.07,1.5,0.0,5.01,3.0,2.65,0.5,1.0,1.0,0.48,0.0,9.02,0.4,0.0,2.5,1.5,0
0.36,0.0,1.0,5.02,0.0,1.92,49.89,1.0,0.0,1.64,1.43,0.0,72.41,1.64,0.0,2.57,1.64,1.92,0.64,1.0,1.0,0.0,0.0,2.15,0.36,0.0,3.36,1.92,0
0.0,0.0,1.0,0.09,0.0,0.04,27.84,1.0,0.99,0.01,2.69,0.0,0.66,1.99,0.0,2.0,1.01,1.05,0.01,1.0,1.0,0.0,0.0,3.88,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,3.13,2.9,0.29,55.79,6.97,0.71,2.13,1.03,0.0,98.26,3.42,4.97,5.32,1.29,3.98,0.0,1.0,1.0,0.05,0.0,15.66,0.84,0.0,3.29,3.0,0
0.0,0.65,1.0,0.0,0.0,0.0,25.7,1.0,0.0,1.41,4.15,0.0,0.0,1.06,0.0,0.65,0.35,1.41,1.41,4.59,3.47,0.71,0.71,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.85,1.36,0.85,0.0,29.83,1.0,1.7,0.0,0.54,1.7,15.09,0.85,0.15,1.15,1.7,0.83,0.15,1.7,1.0,0.97,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.14,40.97,1.0,0.0,0.0,2.45,0.0,0.0,2.86,0.14,4.76,1.9,3.26,2.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0
0.0,0.0,1.61,0.81,3.23,0.0,14.87,1.0,0.0,0.0,2.06,1.61,60.49,1.19,0.39,0.81,1.0,4.03,1.61,1.61,0.81,2.15,0.0,158.9,0.67,0.0,1.0,0.81,0
5.36,2.68,1.0,1.07,0.54,0.0,40.11,2.07,2.14,4.82,2.15,0.0,46.1,2.46,0.0,1.07,1.54,4.09,2.32,0.93,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
14.43,0.6,1.6,0.6,1.8,0.0,34.61,1.6,3.01,0.0,1.82,0.0,58.32,1.8,2.2,10.42,1.2,3.06,0.4,1.0,1.0,0.48,0.0,291.59,0.35,0.0,2.0,1.6,0
17.08,0.0,1.55,2.2,9.36,0.55,222.7,4.31,0.0,4.31,1.0,0.55,55.85,2.0,0.55,17.08,1.55,3.45,0.45,1.0,1.0,0.48,0.0,106.32,0.21,1.65,2.65,4.41,1
0.0,0.0,1.0,0.0,0.0,0.0,14.31,1.0,0.0,0.46,1.43,0.0,0.0,2.54,0.0,0.54,1.0,2.54,0.92,1.54,1.0,0.0,0.0,11.85,0.27,0.0,1.54,0.0,0
2.06,0.0,2.93,0.27,8.6,1.0,50.43,1.4,0.0,0.47,0.33,0.07,5.39,1.07,0.07,2.06,1.07,47.95,1.87,1.0,1.0,0.99,0.0,20.32,0.96,0.2,1.2,0.53,0
0.0,0.0,1.0,0.8,3.21,0.39,47.02,1.8,0.0,3.61,0.59,0.8,65.71,2.0,0.0,15.25,1.8,4.76,0.39,1.0,1.0,0.46,0.0,94.81,0.55,0.0,3.0,3.0,0
11.79,0.0,2.43,7.38,11.93,0.0,27.89,1.0,0.0,0.0,0.33,0.43,54.52,1.43,0.0,0.57,1.0,1.27,0.43,1.0,1.0,1.43,0.0,61.34,0.57,0.0,1.86,0.43,0
0.0,0.0,1.0,3.47,0.0,1.31,61.45,1.0,0.0,0.31,1.77,0.0,84.73,0.61,0.69,6.08,0.31,4.14,0.31,0.31,1.0,0.0,0.0,199.32,0.6,0.0,1.61,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,29.07,1.0,0.06,0.0,7.27,0.0,0.0,0.06,1.94,1.0,0.03,1.94,1.94,0.97,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,0.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.02,1.82,0.0,3.27,1.0,1.42,0.0,1.82,1.0,0.0,0.0,16.36,0.82,0.0,1.0,0.0,0
0.51,0.0,2.01,0.0,0.0,0.0,32.01,1.0,0.0,1.48,0.88,0.51,16.33,2.49,0.0,0.0,1.0,1.99,1.0,1.49,1.0,1.31,0.0,0.0,0.0,0.0,2.01,0.51,0
0.0,0.73,1.0,0.0,0.0,0.0,31.6,1.0,0.0,0.0,6.48,0.0,0.0,0.0,22.12,1.0,0.0,5.66,5.66,0.73,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.73,0
0.74,0.0,1.26,11.42,0.0,0.0,30.52,1.26,0.0,2.29,0.61,0.0,93.55,1.0,0.52,0.0,1.0,0.74,0.52,1.0,1.0,0.31,0.0,4.45,0.74,0.0,3.23,0.0,0
7.72,0.0,1.32,4.81,6.67,0.0,26.05,1.0,0.0,0.0,0.26,0.0,68.03,1.68,0.0,7.82,1.0,0.92,0.0,1.0,1.0,0.5,0.0,35.0,1.0,0.0,1.68,0.68,0
0.0,0.0,0.67,0.0,0.0,0.0,17.97,1.0,0.0,0.67,0.9,0.0,0.0,1.67,0.0,1.33,1.67,0.67,0.67,0.67,0.67,0.48,0.0,1.34,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.99,1.0,0.0,0.0,3.8,0.0,0.0,0.29,8.55,2.71,0.57,2.78,1.71,1.0,1.0,0.86,0.0,0.29,0.29,0.0,2.43,0.29,0
0.47,0.0,1.0,0.0,0.7,0.23,38.98,1.0,0.7,0.47,1.92,0.0,18.77,1.23,0.23,7.63,1.77,1.09,0.0,0.23,1.0,0.19,0.0,96.21,0.94,0.0,1.77,0.23,0
0.0,0.0,1.0,1.39,0.0,0.28,42.68,1.56,0.56,2.23,3.44,0.0,27.82,2.44,0.28,2.78,1.28,6.67,3.61,1.72,0.72,0.0,0.0,44.5,0.23,0.0,1.56,0.56,0
0.88,0.0,1.0,2.63,0.0,0.0,31.52,1.0,0.0,0.88,1.26,0.0,69.17,1.25,0.0,0.12,1.0,1.25,0.0,1.12,1.0,0.0,0.0,2.74,0.06,0.0,2.88,0.88,0
0.0,0.0,1.0,0.49,0.0,1.02,28.83,1.49,0.0,0.51,1.34,0.0,69.4,2.02,24.5,5.53,2.0,4.06,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.02,1.51,0
0.0,0.88,1.0,0.0,0.0,1.41,34.65,1.0,0.0,1.41,1.24,0.0,35.36,2.12,0.88,2.83,1.41,3.17,0.0,1.0,1.0,0.0,0.0,3.46,0.65,0.0,2.41,2.12,0
0.0,0.0,1.0,10.25,0.0,4.66,124.08,1.0,0.0,1.07,1.44,0.0,79.12,1.0,0.0,2.14,2.0,6.31,1.0,1.0,1.0,0.35,0.0,447.09,0.93,0.0,1.07,0.07,0
1.38,0.0,1.31,1.25,2.06,0.69,54.69,1.31,2.06,3.25,0.4,0.0,78.44,1.69,1.31,17.88,1.0,4.1,0.62,1.0,1.0,0.92,0.0,264.04,0.5,0.0,1.0,0.69,0
1.3,0.0,1.7,1.0,0.7,2.09,48.66,3.72,3.02,5.0,0.26,1.7,83.93,2.3,2.42,6.62,1.3,4.15,0.7,1.0,1.0,1.15,0.0,458.63,0.72,0.0,2.0,0.3,0
0.0,0.0,1.99,3.97,0.0,0.0,31.99,1.99,0.0,5.96,0.41,0.0,74.47,1.0,1.99,0.01,1.0,2.86,2.01,1.0,1.0,1.19,0.0,0.0,0.0,0.0,1.01,0.01,0
3.86,0.0,1.0,7.73,0.0,0.43,136.19,4.44,1.72,10.88,1.05,0.43,74.6,2.57,0.86,26.76,2.43,5.24,1.14,0.57,1.0,0.12,0.0,401.51,0.34,1.29,2.57,2.29,1
0.0,1.71,1.0,0.0,0.0,0.43,26.48,1.0,0.0,0.43,0.56,0.0,9.88,0.86,2.58,1.72,0.43,4.96,0.43,1.0,1.0,0.26,0.0,29.87,0.79,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.92,38.16,1.0,0.0,1.46,1.55,0.0,36.45,2.46,0.0,4.0,1.46,3.69,0.54,1.0,1.0,0.0,0.0,0.92,0.23,0.0,3.54,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.73,1.0,0.0,0.21,2.14,0.0,12.58,2.21,0.0,4.0,1.21,2.19,1.21,1.79,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.21,0
1.2,0.0,1.0,0.6,0.0,0.0,32.8,6.4,6.0,3.0,0.94,0.6,55.8,3.0,4.8,11.0,1.6,4.6,0.8,1.4,1.0,0.46,0.0,449.39,0.51,0.0,1.6,0.6,0
0.0,1.94,1.0,0.0,0.0,0.0,3.24,1.0,0.0,0.0,0.27,0.0,0.0,1.06,0.0,0.35,0.35,1.06,0.0,1.35,1.0,0.0,0.0,24.59,0.82,0.0,1.35,0.0,0
0.0,0.0,0.61,0.0,7.97,0.0,33.32,2.84,0.0,33.28,0.26,0.61,0.0,0.61,0.0,15.94,1.23,1.58,0.61,0.61,0.61,0.48,0.0,142.29,0.54,0.0,3.61,1.23,0
0.01,0.0,1.0,0.0,0.02,0.0,87.87,1.18,25.78,0.99,0.52,0.0,21.81,3.99,0.0,4.32,1.0,1.63,0.0,0.02,1.0,0.07,0.0,177.96,0.67,0.01,4.01,3.0,0
5.17,0.0,1.0,3.69,6.65,0.0,43.68,1.74,6.79,0.26,0.36,0.0,67.06,2.52,0.0,5.48,1.0,2.56,0.74,0.74,1.0,0.57,0.0,47.99,0.91,0.0,1.78,0.78,0
6.3,0.0,1.32,4.1,6.62,0.0,28.79,1.0,0.0,0.68,1.35,0.0,47.37,1.68,0.0,0.32,1.0,1.24,0.68,1.0,1.0,0.32,0.0,34.03,0.32,0.0,1.0,0.0,0
3.23,0.0,1.74,1.86,0.0,3.0,104.25,1.0,0.0,3.23,0.42,1.37,45.81,1.63,0.37,11.7,1.0,5.03,1.37,1.63,1.0,1.26,0.0,244.24,0.57,0.74,2.12,2.12,0
0.0,0.0,1.0,0.0,0.0,1.41,41.57,1.0,0.0,1.7,1.82,0.0,35.57,2.0,0.0,2.82,1.7,4.03,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.41,2.11,0
0.0,1.68,1.0,0.0,0.0,0.16,32.93,1.0,0.0,0.16,3.96,0.0,6.44,0.32,9.23,2.48,0.32,1.39,0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.79,0.0,1.0,0.05,0.15,0.0,34.53,1.0,0.05,1.89,1.32,0.0,28.45,1.95,0.0,4.84,1.0,3.65,0.95,1.0,1.0,0.01,0.0,12.29,0.03,0.1,2.95,1.2,0
0.0,0.0,1.61,2.44,0.0,0.39,35.51,1.61,0.0,3.66,1.04,0.0,45.76,1.39,1.22,1.56,1.39,2.52,1.22,1.0,1.0,0.73,0.0,0.0,0.0,0.0,1.78,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,30.97,1.0,0.0,3.0,1.07,0.0,32.97,3.0,0.0,0.0,1.0,2.66,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,16.66,1.0,0.0,0.68,0.6,0.0,17.0,1.02,0.66,2.02,0.68,2.6,0.66,1.0,1.0,0.0,0.0,0.68,0.17,0.0,2.34,1.02,0
0.0,0.0,1.72,0.0,2.9,1.64,34.02,1.0,0.0,0.0,2.15,0.0,0.0,2.28,0.0,2.55,1.0,20.7,2.0,1.64,1.0,0.36,0.0,2.9,0.36,0.0,2.28,1.28,0
3.23,0.0,1.0,0.2,0.61,0.0,53.19,1.0,0.2,4.63,2.52,0.0,19.16,1.8,0.0,4.24,1.0,2.91,1.6,1.0,1.0,0.05,0.0,50.23,0.14,0.4,1.2,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,23.79,1.0,0.0,3.54,0.79,0.0,58.05,2.54,0.0,2.39,1.23,4.15,1.0,1.0,1.0,0.11,0.0,21.16,0.17,0.0,1.23,0.0,0
0.0,0.0,1.0,0.48,1.93,0.0,39.22,1.48,0.0,3.48,0.92,0.48,60.63,2.0,0.0,8.7,1.48,3.81,1.03,1.0,1.0,0.28,0.0,57.02,0.33,0.0,1.97,1.45,0
0.0,2.1,1.0,0.0,0.0,0.6,34.3,1.0,0.0,0.3,3.2,0.0,0.0,0.6,0.7,2.8,0.6,2.53,1.0,0.6,1.0,0.0,0.0,0.6,0.15,0.0,1.6,0.0,0
0.0,0.0,1.0,8.77,0.0,4.19,115.57,1.0,0.0,1.0,1.34,0.0,70.02,1.2,1.22,2.41,1.8,7.64,1.0,1.0,1.0,0.42,0.0,389.65,0.9,0.0,1.41,0.41,0
1.98,0.0,1.0,0.0,2.98,0.99,64.46,1.0,2.98,1.99,0.41,0.0,79.34,1.99,0.99,25.84,1.0,4.64,0.02,1.01,1.0,0.79,0.0,380.82,0.72,0.0,1.0,0.99,0
0.0,0.0,1.5,0.0,2.25,1.24,36.96,1.0,0.0,0.0,2.74,0.5,0.0,1.0,0.0,2.74,1.0,3.29,1.5,2.0,1.25,0.29,0.25,0.74,0.12,0.0,1.5,0.74,0
0.0,0.0,1.0,0.0,2.81,4.68,27.06,1.0,0.0,0.06,0.36,0.94,0.0,1.94,0.0,7.5,1.0,4.58,0.06,1.0,1.0,0.03,0.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,38.89,1.0,0.0,1.19,4.08,0.0,35.56,1.19,0.81,2.78,0.59,2.95,1.41,1.0,1.0,0.15,0.0,1.19,0.59,0.0,2.78,0.59,0
0.0,0.0,1.0,0.0,7.42,0.0,40.77,3.02,0.0,7.4,0.3,0.33,49.95,1.33,0.0,10.74,1.67,2.34,0.67,1.0,1.0,0.91,0.0,40.79,0.75,0.0,1.65,3.65,0
0.94,0.0,1.0,3.75,3.75,0.0,31.0,2.88,0.0,0.0,0.45,0.0,46.89,1.12,0.0,3.12,1.94,2.87,0.12,1.06,1.0,2.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.7,0.0,0.0,2.3,51.65,1.0,0.0,3.0,1.32,1.05,43.46,2.0,0.0,7.05,1.65,4.72,2.7,1.7,1.0,0.63,0.0,25.17,0.26,0.0,3.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,2.45,1.05,0.0,2.1,1.95,1.12,0.95,1.05,1.0,0.03,0.0,2.62,1.0,0.0,1.95,0.0,0
0.0,5.15,1.0,0.0,0.0,0.0,26.63,1.0,0.0,0.0,2.42,0.14,0.0,0.28,0.86,1.7,0.14,1.28,0.28,1.99,1.14,0.14,0.14,1.0,1.0,0.0,1.0,0.28,0
6.67,0.0,1.58,12.75,0.0,0.71,196.38,6.67,2.83,17.3,0.23,0.71,66.6,1.71,1.42,41.26,2.42,4.91,0.29,0.58,1.0,0.59,0.0,663.35,0.86,2.13,2.0,4.0,1
0.0,0.0,1.37,4.63,0.0,0.63,57.79,2.63,1.26,7.26,0.7,0.0,90.73,1.0,1.37,6.29,1.63,7.98,0.74,1.0,0.37,0.45,0.0,100.64,0.52,0.0,2.26,1.26,0
0.0,4.12,1.0,0.0,0.0,0.0,4.81,6.5,1.37,9.62,0.01,0.0,57.72,1.69,2.06,5.44,2.0,1.88,0.31,0.31,1.0,0.44,0.0,4.07,0.31,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,1.53,45.57,1.0,0.0,2.3,2.03,0.0,46.79,1.53,0.23,3.3,0.77,3.83,1.77,0.77,1.0,0.0,0.0,0.0,0.0,0.0,3.3,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.31,2.97,0.0,29.54,1.31,15.46,3.63,0.66,13.08,13.02,0.66,1.0,0.0,0.0,14.02,0.67,0.0,1.66,3.28,0
0.0,0.0,1.0,0.0,0.0,0.84,43.07,1.0,0.0,2.42,1.35,0.0,35.0,2.0,0.0,4.58,1.0,4.12,1.42,1.58,1.0,0.32,0.0,2.31,0.58,0.0,4.0,2.0,0
0.82,0.0,1.0,3.29,3.29,0.35,33.83,2.65,0.0,0.35,0.55,0.0,51.42,1.18,0.0,3.18,2.0,2.77,0.18,1.0,1.0,2.22,0.0,0.0,0.0,0.0,1.18,0.53,0
0.0,0.0,1.0,0.24,0.08,0.0,27.96,1.16,0.08,1.92,0.65,0.16,42.36,1.16,0.0,4.47,2.0,1.86,1.0,1.0,1.0,0.04,0.0,19.65,0.04,0.0,2.08,1.0,0
0.1,0.9,1.1,1.0,1.0,0.31,34.38,1.9,0.0,0.52,0.45,1.1,84.48,4.69,0.0,7.48,1.9,2.95,0.1,1.9,1.0,0.54,0.0,146.52,0.97,0.0,1.1,0.0,0
0.51,0.0,1.0,2.03,2.03,0.0,31.0,2.02,0.0,1.48,0.9,0.0,50.0,1.49,0.0,1.52,1.51,2.79,0.98,1.0,1.0,1.37,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.3,2.51,49.55,1.0,138.26,2.7,0.0,1.0,0.2,0.7,96.37,1.91,0.0,47.99,2.0,4.46,0.0,1.0,1.0,0.9,0.0,452.44,0.64,2.09,4.0,6.4,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.48,2.17,0.0,11.91,1.48,0.0,1.05,1.52,0.6,0.48,0.48,1.0,0.0,0.0,4.19,0.52,0.0,1.52,0.0,0
