CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.0,1.58,0.0,0.0,3.45,44.24,4.0,0.0,5.0,-0.62,0.0,100.0,1.0,-3.33,2.3,2.0,1.33,0.58,1.0,1.58,0.0,0.0,1.15,0.58,0.0,0.42,0.0,0
0.0,0.0,0.25,0.0,0.0,-1.49,-21.71,1.0,0.0,-3.73,-0.35,0.0,-44.74,2.0,2.0,-0.73,1.0,-5.89,1.0,0.25,0.25,0.0,0.0,-51.49,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,1.03,0.69,0.69,50.69,1.0,0.66,0.0,2.32,0.0,33.31,1.66,0.69,4.4,1.0,2.43,0.0,1.0,1.0,0.04,0.0,1.72,0.23,0.0,2.72,0.34,0
-0.75,0.0,0.25,-0.75,-0.75,0.75,20.81,1.0,0.0,-1.51,2.68,-1.51,-12.81,0.25,7.0,1.51,1.75,3.31,4.25,0.25,1.0,0.59,0.0,-179.68,0.87,0.0,0.25,0.75,0
0.0,0.0,2.0,0.0,0.0,2.0,48.84,1.0,0.0,2.0,-2.62,0.72,44.0,2.72,-4.32,5.72,1.0,-0.36,-2.6,-0.44,1.0,0.89,0.0,242.0,0.67,0.0,1.72,1.72,0
0.0,0.0,1.0,0.0,-2.11,3.0,59.95,-0.05,0.0,-0.64,4.4,0.0,18.5,2.53,0.0,0.31,1.47,3.19,2.05,1.53,1.0,-0.18,0.0,-1.58,-0.26,0.0,3.0,2.47,0
0.0,10.52,1.0,-2.43,20.0,3.24,57.23,5.0,1.0,2.38,2.33,-0.81,-66.36,1.19,0.0,10.38,1.19,0.11,0.19,1.0,1.0,0.03,0.0,62.37,0.72,0.0,3.0,0.57,0
0.0,0.0,0.0,0.0,0.0,0.0,34.3,1.0,0.0,-0.58,11.65,0.0,-21.3,0.58,12.0,0.58,0.0,-3.17,-1.15,0.0,0.0,-0.41,0.0,-0.58,-0.58,0.0,2.0,0.0,0
0.0,-8.45,1.0,3.0,0.0,0.0,40.3,1.0,0.0,20.78,-0.3,1.0,171.21,3.82,-0.94,9.0,1.94,0.14,1.94,1.0,1.0,0.83,0.0,259.14,0.6,0.0,1.0,3.0,0
0.0,0.0,1.0,-1.68,-0.56,0.0,27.64,-0.12,-0.56,0.56,2.7,-1.12,-5.61,0.44,7.0,-2.24,1.56,4.79,5.0,1.0,1.0,0.96,0.0,-115.64,0.87,0.0,2.68,0.56,0
0.0,-0.81,1.0,0.0,-0.81,0.0,24.77,-0.61,-0.81,0.19,1.65,-0.81,49.32,1.39,1.0,-6.53,2.19,5.09,3.23,1.0,1.0,0.51,0.0,-18.9,1.36,0.0,1.39,-0.81,0
0.0,1.45,1.0,-0.45,-5.06,0.0,54.46,1.0,0.0,0.28,2.26,2.0,35.85,1.0,3.62,5.89,2.72,1.16,0.28,5.28,2.0,1.25,1.0,-82.44,-0.72,0.0,1.72,1.0,0
1.98,0.0,1.0,-0.99,2.96,3.0,-20.26,-1.96,0.0,2.01,1.37,-1.98,-33.2,0.01,0.0,-21.66,1.01,0.85,2.0,3.0,1.0,-0.79,0.0,5702.73,1.2,0.0,-0.96,-3.94,0
1.0,0.0,1.88,19.54,65.35,1.0,161.9,18.89,0.0,1.0,0.15,0.12,185.63,1.0,10.59,53.94,2.0,6.06,0.0,1.0,1.0,1.1,0.0,691.11,0.56,3.0,4.88,10.53,1
0.0,0.0,0.01,3.0,0.0,-0.99,1.39,1.0,0.0,0.02,0.15,0.01,70.11,0.01,-0.99,2.06,1.0,-4.68,-4.95,-2.96,0.01,-0.26,0.0,64.36,0.6,0.0,1.0,2.01,0
-0.58,0.0,1.0,-1.73,0.0,4.73,71.42,1.0,0.0,3.58,1.97,0.0,48.31,2.58,0.0,8.31,1.58,4.99,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15,0
0.0,0.0,1.0,0.0,20.0,-7.39,1.49,26.0,0.0,8.53,0.15,-1.11,16.0,1.53,0.0,9.08,2.53,3.32,1.47,2.47,1.0,-0.02,0.0,30.76,0.71,0.0,3.47,0.0,1
0.0,-7.02,1.0,0.0,0.0,0.0,52.27,1.0,0.0,2.78,1.28,0.0,122.43,4.34,0.0,11.46,5.34,0.52,1.0,1.0,1.0,0.76,0.0,4.95,0.22,0.0,7.56,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.05,37.69,1.0,0.53,0.95,0.48,1.0,-9.03,2.0,1.0,7.53,0.47,7.8,5.47,4.0,1.0,1.1,0.0,156.0,1.0,0.0,-0.58,-0.05,0
3.0,0.0,1.0,0.0,1.0,-2.41,5.09,1.0,0.0,2.0,0.2,0.0,78.98,0.2,0.0,-0.21,1.8,6.35,1.2,1.0,1.0,0.0,0.0,8.84,0.8,0.0,0.59,0.39,0
-1.1,0.0,-0.1,-30.72,-2.74,3.0,36.06,-0.1,0.0,-2.49,2.55,0.0,-20.76,0.45,1.1,-12.1,0.9,0.93,2.0,3.0,1.0,-0.72,0.0,-26.72,1.0,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,0.0,-1.71,-35.04,1.0,0.0,-2.56,-0.1,0.0,-19.66,0.0,0.0,-4.27,0.0,-0.52,4.42,1.0,1.0,0.61,0.0,-155.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,3.66,67.65,1.0,0.0,3.66,2.57,0.0,22.98,1.45,0.0,7.32,1.55,-3.03,-6.18,2.11,1.0,0.25,0.0,4.21,1.55,0.0,4.55,1.55,0
0.81,0.0,1.0,2.43,0.0,1.0,66.67,1.0,0.0,2.81,-0.19,1.0,75.96,2.0,-4.67,7.0,1.0,5.14,1.95,4.0,1.0,0.29,0.0,144.67,0.19,0.0,2.62,1.81,0
0.0,-4.53,1.0,0.0,0.0,0.0,-3.63,-1.72,0.0,-0.81,-0.16,0.0,-45.35,1.0,-2.72,7.91,1.0,8.46,2.91,2.0,1.0,0.0,0.0,9.98,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,3.97,1.94,-1.94,-88.72,0.03,-0.97,1.03,0.09,1.97,90.72,-0.94,0.0,2.22,0.03,2.78,2.94,1.97,1.0,1.61,0.0,186.9,1.08,0.0,-0.94,-2.81,0
19.06,0.0,1.64,8.9,21.6,4.45,468.15,11.17,0.0,-0.64,9.09,0.64,22.87,0.0,12.9,2.91,0.64,-2.34,1.64,-0.64,1.0,0.38,0.0,74.98,-0.38,0.0,4.54,2.54,0
0.0,0.0,1.0,0.9,1.0,5.38,65.88,1.0,1.1,1.79,1.48,0.0,47.54,2.0,2.0,10.9,2.79,2.61,0.0,0.1,1.0,0.28,0.0,86.0,1.0,0.0,4.0,2.9,0
0.69,0.0,1.0,0.0,0.0,3.69,56.27,2.39,0.0,3.69,1.71,0.0,55.9,1.0,-2.08,3.22,2.69,3.63,2.0,3.0,1.0,0.01,0.0,277.39,1.12,0.0,2.0,-0.39,0
1.0,0.0,1.91,0.0,0.91,0.0,34.14,1.0,0.0,2.0,-1.14,0.0,74.0,2.82,0.0,35.96,2.91,2.34,0.91,5.54,1.91,0.1,0.0,262.8,0.78,0.0,5.63,3.72,0
0.81,0.0,1.0,0.81,55.34,0.81,114.01,2.63,-0.81,1.81,1.92,0.81,81.39,0.37,0.0,49.83,1.81,4.98,2.0,0.19,1.0,0.77,0.0,464.72,-0.23,2.44,2.63,5.7,1
-0.76,0.0,1.12,1.0,1.0,1.24,28.55,1.0,0.0,6.76,2.17,2.0,13.0,1.12,0.88,-1.41,0.12,-0.01,-0.76,0.12,0.12,0.65,0.0,296.85,0.23,0.0,2.0,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,22.84,1.0,-0.76,5.0,5.71,0.0,45.0,-1.28,34.27,-0.76,2.24,29.3,28.41,-1.28,1.0,0.1,0.0,93.41,1.0,0.0,1.0,-0.76,0
0.0,3.18,3.0,0.0,3.0,5.0,52.0,1.0,0.0,-0.8,2.95,1.2,0.0,0.2,0.8,3.41,-0.59,4.27,0.61,0.41,2.0,-0.03,1.0,-15.31,0.02,0.0,0.61,2.2,0
0.0,-1.44,1.0,-0.72,9.39,0.0,33.0,2.44,0.0,1.0,0.62,1.72,-72.23,1.0,-3.61,16.17,2.0,3.27,2.0,2.72,1.0,1.32,0.0,94.4,0.78,0.0,5.44,1.44,0
0.0,0.0,1.0,1.49,31.0,0.0,2.01,1.0,0.0,40.21,-0.04,-0.84,115.08,1.0,0.0,4.81,1.84,2.14,-0.84,1.0,1.0,0.16,0.0,-114.76,0.34,0.0,1.0,-2.51,0
0.0,0.0,2.0,13.36,10.0,0.0,64.09,13.41,0.0,-3.82,0.9,0.0,8.2,1.0,11.05,12.27,1.05,4.89,2.91,5.77,1.0,1.0,0.0,222.41,-0.19,0.0,5.0,6.95,0
0.0,0.0,1.0,0.0,0.0,3.0,55.75,1.0,0.88,4.0,3.76,0.0,62.0,2.0,1.12,5.0,2.0,7.46,1.88,1.0,1.0,0.0,0.0,-71.91,-0.4,0.0,0.25,0.0,0
3.0,0.0,-0.89,2.83,5.72,-1.89,6.41,1.94,0.0,2.94,0.42,0.0,163.19,1.0,0.0,-5.49,0.06,4.09,2.94,-1.83,1.0,-0.86,0.0,62.27,0.0,0.0,2.06,1.06,0
2.0,0.0,1.0,-5.37,80.66,0.0,40.69,1.39,0.92,1.0,0.16,0.0,11.31,2.92,-0.92,23.47,2.0,2.44,0.92,1.92,1.0,0.18,0.0,772.0,0.05,0.0,3.84,5.76,1
0.0,0.0,1.0,0.0,0.0,0.0,32.94,1.0,-0.79,0.79,-0.69,0.0,11.04,1.21,2.0,1.42,1.79,2.04,1.79,1.0,1.0,0.0,0.0,82.0,0.46,0.0,3.79,0.79,0
0.0,0.0,1.99,0.0,0.0,1.99,45.89,1.0,0.0,5.92,2.53,1.97,-42.4,2.0,0.0,9.92,1.0,-7.07,-10.83,1.99,1.0,1.55,0.0,86.78,0.99,0.0,4.0,2.0,0
-2.68,0.0,1.0,-2.01,-6.02,0.0,8.94,-1.01,-0.67,0.66,2.09,-0.67,1.56,-0.34,0.0,-5.36,0.33,2.17,2.67,1.0,1.0,-0.35,0.0,-47.49,-0.33,0.0,0.33,-1.34,0
-3.32,0.0,1.0,0.0,0.0,0.0,17.04,1.0,1.0,-7.47,3.73,-0.83,-33.21,2.0,0.0,-17.1,1.0,2.34,0.0,1.0,1.0,-0.54,0.0,-71.41,-0.64,0.0,1.0,-0.83,0
10.0,5.0,1.84,2.0,1.0,2.53,93.56,3.0,4.0,12.37,1.48,0.0,138.3,2.84,1.69,6.22,2.84,8.5,0.84,0.84,1.84,0.83,0.0,-3.37,-0.84,0.0,1.84,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.73,-15.37,1.0,0.0,-3.33,2.35,0.87,-59.74,0.13,0.0,-6.06,1.87,-3.28,0.0,0.87,0.0,0.36,0.0,7.94,0.6,0.0,1.87,-2.6,0
3.3,0.0,1.0,0.0,10.04,0.0,15.97,3.0,-0.55,-2.14,0.24,0.0,37.3,2.0,-0.55,-4.53,1.45,0.91,0.45,1.0,1.0,-0.71,0.0,3258.9,0.77,0.0,1.0,2.1,0
1.0,0.0,0.36,1.91,4.47,-1.91,10.66,3.0,1.0,0.0,-0.16,-0.64,54.22,3.0,-0.64,11.09,2.0,-0.95,0.0,1.64,1.0,-0.74,0.0,67.03,0.66,0.0,3.36,3.72,0
0.0,0.0,1.0,0.0,-1.62,0.0,25.84,2.0,0.0,5.08,1.2,0.0,83.86,1.0,0.0,-4.41,1.0,1.0,1.0,-1.16,1.0,-0.43,0.0,-2.16,-0.18,0.0,2.0,0.46,0
0.9,0.0,1.0,2.7,0.0,2.0,92.36,1.0,0.0,0.4,2.36,0.0,100.56,2.0,0.0,8.0,2.2,5.25,-0.9,1.0,1.0,-0.27,0.0,-41.33,-0.1,0.0,4.8,2.9,0
0.0,2.6,1.0,0.0,0.0,2.0,76.12,2.56,-0.52,8.6,1.85,0.0,120.99,0.96,1.56,6.96,1.52,6.5,2.0,-0.04,1.0,0.02,0.0,13.48,0.28,0.0,3.0,2.48,0
49.96,0.0,1.0,0.0,12.0,0.0,51.64,1.0,16.0,-6.85,0.78,0.0,36.74,2.36,4.32,102.38,1.32,0.93,-0.68,1.68,1.0,-0.81,0.0,41.66,1.68,0.0,1.68,2.0,0
43.58,0.0,3.0,0.0,13.06,5.0,89.72,1.0,13.41,1.68,-0.31,2.0,67.89,1.0,-1.68,102.23,1.84,4.63,-1.19,2.0,2.0,0.73,1.0,13.06,0.5,0.0,3.0,4.68,0
0.98,0.0,1.0,0.0,20.98,0.98,87.91,6.96,3.94,0.08,0.74,0.0,-11.75,2.98,0.0,16.89,1.02,3.34,0.02,1.0,1.0,0.68,0.0,479.98,-0.09,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,-1.91,-0.44,1.0,0.0,-1.86,2.61,0.0,-18.1,1.05,3.0,-6.67,1.95,7.01,3.05,1.0,1.0,-0.32,0.0,-2.86,0.19,0.0,-0.91,-2.86,0
1.0,-2.66,1.0,1.0,68.0,1.0,132.06,1.4,0.0,-1.13,0.54,1.53,46.79,1.0,-1.6,61.53,2.0,4.93,1.06,1.53,1.0,1.35,0.0,597.72,0.89,3.0,5.6,7.0,1
0.0,2.0,1.75,1.0,0.0,2.25,37.75,2.0,0.0,2.25,-5.14,0.0,124.75,1.75,-4.0,9.5,3.5,3.75,2.5,2.25,1.75,0.0,0.0,3.0,0.75,0.0,2.0,0.75,0
0.0,0.0,1.0,0.75,1.51,2.0,40.47,1.75,0.0,2.75,0.53,0.0,103.78,2.75,0.0,6.26,1.75,3.87,1.0,1.0,1.0,0.55,0.0,85.79,1.38,0.0,4.75,1.75,0
-0.76,0.0,0.47,-42.82,-3.82,2.0,54.06,1.0,0.76,-5.65,0.66,0.0,-30.93,3.53,0.0,-10.29,1.0,0.17,1.0,1.76,1.0,0.25,0.0,210.65,0.28,0.0,3.29,4.82,0
0.0,0.0,1.0,-0.78,0.0,0.0,37.23,1.0,0.0,1.0,4.66,0.0,-77.89,1.22,8.45,0.0,1.0,3.94,2.44,1.0,1.0,0.78,0.0,10.9,0.78,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.17,1.0,0.79,1.62,2.51,0.0,22.38,2.79,2.0,8.96,2.0,4.98,1.0,1.0,1.0,-0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-1.96,0.0,-1.97,-1.97,-2.56,1.0,0.0,0.0,3.16,0.0,0.0,-0.99,2.0,-9.85,-1.97,-0.2,-0.99,-3.94,0.01,-1.58,0.0,-46.29,0.01,0.0,0.01,0.01,0
0.0,0.0,1.97,2.9,1.94,4.94,139.2,1.0,0.0,3.03,1.15,0.0,155.92,2.0,3.94,13.71,2.0,11.16,1.0,1.97,1.97,0.11,0.0,-8.71,-0.32,0.0,6.84,0.97,0
0.0,2.93,1.0,0.0,1.0,0.0,30.0,1.0,2.0,-0.73,0.5,0.0,0.0,0.53,2.73,10.73,0.27,1.44,-1.47,0.27,1.0,0.22,0.0,86.0,1.0,0.0,4.0,2.0,0
17.48,1.0,2.0,11.48,86.4,2.0,217.0,7.7,0.0,2.74,-0.28,2.0,166.84,3.0,0.0,32.04,2.74,4.51,0.26,-1.96,1.0,1.41,0.0,1699.57,0.53,3.0,1.78,8.0,0
0.0,0.0,1.0,-0.84,-6.43,2.76,93.29,1.0,0.0,2.84,2.7,1.08,12.14,2.84,0.0,-3.43,2.92,1.08,-0.84,5.08,2.0,0.42,1.0,-123.13,0.2,0.0,2.84,2.84,0
17.0,39.0,0.19,21.0,15.0,-0.81,113.25,13.0,2.0,26.38,8.55,-0.81,87.25,1.38,12.94,29.31,1.19,-3.84,-4.87,-3.25,0.19,-0.21,0.0,501.28,-0.43,0.0,5.81,4.19,0
-8.18,0.0,0.32,-1.36,12.27,-1.36,-78.05,3.73,0.68,-2.41,3.0,-0.68,-57.25,2.68,3.0,0.68,0.32,5.1,4.68,1.0,1.0,-0.3,0.0,-1131.42,-0.17,0.0,2.36,0.68,0
3.38,0.0,1.84,2.53,33.78,1.69,122.47,12.38,0.0,1.69,0.15,0.84,81.93,1.84,-0.84,36.32,2.69,2.21,-0.84,0.84,1.0,1.14,0.0,354.74,0.35,0.84,2.69,5.91,1
4.78,1.0,2.0,0.78,3.34,0.0,67.64,3.26,0.0,9.04,0.38,-0.74,26.8,2.0,0.0,14.0,2.0,1.77,-0.74,0.0,1.0,0.84,0.0,208.3,0.36,0.0,4.48,10.22,0
-6.9,-4.31,1.0,2.59,2.73,0.0,35.27,1.0,-2.59,-5.18,0.8,0.0,4.31,2.0,5.18,43.35,1.0,1.91,1.86,5.86,1.0,-0.07,0.0,38.89,0.52,0.0,8.45,9.04,0
1.0,0.0,1.56,1.0,1.0,1.0,56.91,1.0,0.0,1.12,1.04,0.0,103.07,3.12,1.12,6.0,1.0,3.14,1.68,0.56,1.56,0.0,0.0,7.14,0.44,0.0,4.0,0.0,0
0.0,-3.58,1.0,0.0,0.0,0.0,28.28,-1.15,0.0,-3.58,5.22,0.0,-71.54,1.28,1.28,3.72,-0.43,1.92,2.43,1.0,1.0,0.0,0.0,82.0,0.46,0.0,3.0,0.0,0
1.89,0.0,1.0,-0.94,59.51,1.11,4.27,5.72,0.0,2.94,0.31,0.0,57.0,3.94,-1.89,22.89,2.94,0.98,0.0,1.0,1.0,0.12,0.0,603.63,0.94,0.0,0.22,3.89,1
-8.16,0.0,0.32,-1.36,-0.36,-1.36,-85.66,1.0,3.0,-6.12,1.36,-0.68,-57.15,1.32,4.36,1.52,-1.04,-0.18,0.0,0.32,1.0,-0.25,0.0,-1226.82,0.57,0.0,1.0,1.32,0
3.11,0.0,2.0,1.78,7.0,0.0,59.25,1.0,0.0,2.67,0.66,2.0,8.9,1.0,0.89,19.67,1.0,9.54,2.89,3.0,1.0,1.55,0.0,-197.96,1.02,0.0,5.0,3.0,0
2.0,0.0,1.0,0.0,0.59,0.0,47.75,1.0,0.0,7.0,0.54,0.0,89.0,2.18,-0.59,21.81,2.59,1.26,0.0,3.35,1.0,0.24,0.0,324.64,0.93,0.0,2.76,2.76,0
0.8,4.0,1.0,0.0,0.0,-12.0,-40.99,1.0,0.0,0.8,2.2,-3.2,19.2,0.0,1.0,-8.4,0.8,-1.11,-1.6,-0.8,1.0,-0.85,0.0,135.99,-0.13,0.0,-0.6,-1.6,0
0.0,0.0,1.0,0.76,1.52,0.48,31.61,1.76,0.76,2.24,0.53,0.0,71.39,2.76,0.76,9.28,1.76,3.68,2.0,1.0,1.0,0.06,0.0,13.35,0.75,0.0,4.0,0.24,0
2.87,4.0,1.72,2.15,28.67,0.0,91.93,3.87,0.0,-2.87,2.28,0.72,20.07,-0.72,1.0,27.8,0.72,0.4,-1.43,0.72,1.0,0.73,0.0,291.01,-0.27,0.72,1.72,2.87,0
0.0,2.22,0.0,0.0,0.0,0.0,34.22,1.0,0.0,0.0,11.32,0.0,0.0,0.0,11.44,1.11,0.0,0.36,0.0,0.0,0.0,0.0,0.0,-0.56,-0.56,0.0,2.0,-0.56,0
0.0,0.0,1.0,0.0,0.67,3.33,101.7,1.0,1.33,-26.35,2.35,0.0,52.0,2.0,1.33,9.0,0.33,7.23,2.0,0.33,1.0,-0.22,0.0,-15.01,0.83,0.0,4.0,3.0,0
16.3,39.0,0.3,21.0,13.6,0.0,120.21,13.0,1.3,28.7,0.54,0.0,85.13,2.3,4.0,32.9,1.3,1.71,0.0,0.0,1.0,-1.06,0.0,628.0,0.38,0.0,5.7,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,46.82,2.0,0.0,5.82,1.83,0.0,96.35,2.82,0.61,0.39,1.61,2.5,2.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.39,1.0,0
2.49,0.0,1.0,1.0,1.17,-1.66,-24.03,2.0,0.17,6.82,-0.56,0.0,55.88,3.0,0.17,18.64,2.83,1.8,1.83,1.83,1.0,1.64,0.0,-26.9,0.04,0.0,4.0,-2.49,0
4.23,0.7,1.0,2.11,5.64,0.0,60.41,2.41,-0.7,6.34,1.02,1.0,2.11,2.0,0.0,8.05,1.0,0.86,-0.7,0.3,1.0,-1.14,0.0,175.43,0.25,0.0,3.41,5.93,0
10.0,8.05,1.0,2.0,1.0,-0.76,38.86,3.0,4.0,7.48,1.02,0.0,47.93,0.48,0.76,-0.28,1.24,3.18,0.76,-0.76,1.0,0.5,0.0,0.0,0.0,0.0,-1.28,-1.52,0
-26.26,1.0,1.0,0.0,-1.25,3.25,155.89,1.0,-0.63,12.25,1.92,0.0,115.51,1.63,0.0,-15.01,2.0,6.95,2.63,1.63,1.0,-0.0,0.0,-192.59,0.67,0.0,4.88,2.63,0
0.0,0.0,1.0,0.61,-1.83,1.0,31.42,1.61,0.0,1.0,1.63,0.0,100.92,2.0,30.46,0.13,2.61,6.51,1.0,-1.44,1.0,-0.49,0.0,-2.44,-0.2,0.0,3.61,2.0,0
-0.74,0.0,1.0,0.74,1.0,0.0,-28.79,-0.49,-0.74,0.0,-0.31,1.0,74.48,0.26,0.0,-7.68,0.26,5.72,6.21,2.0,1.0,0.41,0.0,16.08,0.63,0.0,-0.49,-3.72,0
0.0,0.65,1.0,0.05,-1.3,0.0,48.45,1.0,0.0,8.15,0.05,0.0,64.9,1.0,-1.3,-1.6,2.65,2.44,1.3,1.0,1.0,-0.01,0.0,19.5,0.0,0.0,-0.95,1.65,0
0.0,0.0,1.0,0.86,0.0,-1.72,35.42,1.0,0.0,-0.86,9.04,1.72,-12.88,-0.86,4.0,0.14,0.0,0.13,0.14,4.29,1.86,1.5,0.86,0.0,0.0,0.0,-0.58,-0.86,0
0.0,0.0,1.0,0.0,-18.39,5.52,47.56,-2.68,0.08,-3.68,9.12,0.0,0.0,0.16,0.92,-2.36,-0.84,0.62,1.0,0.08,1.0,-0.64,0.0,-138.88,0.55,0.0,-0.84,-2.76,0
0.0,0.0,1.0,-1.14,38.64,0.57,84.99,2.14,0.0,0.0,4.44,0.57,11.93,1.0,6.0,34.66,1.57,6.7,5.0,3.0,1.0,0.54,0.0,337.56,0.41,1.7,1.57,3.41,1
0.0,-3.99,1.0,8.0,3.0,2.99,62.91,10.0,0.0,5.99,-0.63,0.0,149.83,2.99,0.0,19.99,3.99,2.44,-1.0,1.0,1.0,0.77,0.0,13.0,1.0,0.0,2.99,2.99,0
3.0,3.86,1.0,0.0,0.0,0.0,25.59,3.32,1.0,16.86,-6.38,0.0,142.22,1.77,0.23,20.23,3.54,3.92,0.23,1.77,1.0,1.9,0.0,0.0,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,4.0,31.0,0.0,33.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.0,1.0,4.06,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,10.93,0.0,3.0,60.34,1.0,0.0,1.44,1.7,0.0,94.03,2.0,0.0,4.22,0.22,-2.65,1.22,1.0,1.0,0.0,0.0,-3.9,0.0,0.0,6.34,2.0,0
-1.48,0.0,1.0,-1.48,-46.98,0.74,4.69,-2.69,0.0,0.74,0.97,1.0,-34.69,1.0,0.0,-16.45,1.0,2.89,1.74,2.0,1.0,0.57,0.0,-445.92,1.3,0.0,1.74,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,9.62,1.0,-0.59,1.0,-0.96,0.0,139.28,3.0,0.41,6.22,3.0,9.01,7.71,1.0,1.0,0.43,0.0,15.0,0.86,0.0,3.0,0.0,0
5.26,0.75,1.0,2.25,5.26,-5.26,52.78,3.25,0.0,9.01,4.35,0.0,64.6,1.75,6.0,6.01,1.75,-2.03,-2.51,-3.01,-0.5,-0.99,-0.75,116.43,0.02,0.0,2.5,4.51,0
5.61,0.0,1.0,0.0,22.35,0.0,2.94,4.0,0.0,-1.87,-0.77,1.0,-77.62,1.0,0.0,23.19,2.0,1.2,-0.87,1.0,1.0,0.79,0.0,5664.67,1.09,0.0,2.13,2.0,0
-5.18,2.06,1.48,-1.03,0.97,-1.03,-53.52,2.0,1.0,-1.64,1.7,-0.52,39.73,1.48,0.52,-0.64,0.45,1.83,1.0,0.48,1.0,1.91,0.0,-933.99,-0.33,0.0,1.0,-0.03,0
-3.63,4.0,0.09,-1.82,-34.5,-1.82,-73.41,-1.72,0.91,-0.91,3.37,-0.91,-19.97,1.82,1.91,-31.59,0.0,0.89,0.91,-0.91,1.0,-0.92,0.0,-369.54,0.23,-0.91,1.0,-6.36,0
0.0,-1.81,1.0,0.1,2.0,2.71,50.81,1.1,1.0,4.62,0.32,0.0,40.61,3.9,-1.71,7.0,2.0,7.67,1.0,1.9,1.0,0.33,0.0,13.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,27.0,1.0,0.5,2.0,1.12,0.0,-13.12,1.5,0.0,1.0,1.0,4.16,0.49,2.0,1.0,1.01,0.0,1.5,1.5,0.0,0.5,0.5,0
-18.05,0.0,0.4,-5.43,-19.86,-5.42,-381.07,-8.63,0.0,-0.41,0.48,0.4,24.23,1.6,-8.43,24.04,0.4,2.29,1.0,4.01,1.0,0.47,0.0,41.68,0.54,0.0,1.0,2.4,0
-1.25,-0.62,17.0,-10.24,2.87,5.38,-131.15,-0.25,-14.36,-6.87,0.13,7.62,88.76,2.25,-24.97,7.27,-2.12,20.77,3.62,1.62,1.0,2.08,0.0,-602.33,0.48,-1.87,-1.12,0.13,0
-1.41,0.0,1.0,-3.53,-2.12,0.71,28.88,-0.41,-0.71,0.29,1.92,1.0,-28.96,1.0,-4.24,-2.36,1.29,2.83,3.0,2.0,1.0,1.27,0.0,1.81,0.42,0.0,3.29,-2.53,0
7.89,0.0,1.0,3.67,8.0,0.0,94.0,4.0,0.0,1.89,1.43,2.0,137.22,2.89,0.0,28.0,2.89,3.54,-0.89,1.0,1.0,0.8,0.0,160.0,0.3,0.0,5.78,7.89,1
0.62,0.0,1.0,2.47,0.0,-0.62,22.06,1.0,1.0,-0.62,3.33,0.0,18.53,1.38,0.0,-1.09,1.0,-0.17,0.0,1.0,1.0,-0.26,0.0,0.0,0.0,0.0,1.0,-0.62,0
11.28,-8.46,1.71,7.05,28.5,-1.41,133.64,3.12,3.0,1.41,-1.73,1.41,66.98,4.12,3.0,28.74,2.41,4.13,0.71,1.0,1.0,1.4,0.0,802.66,-0.15,2.12,3.12,7.64,1
2.53,0.0,1.0,1.89,5.68,0.0,21.26,2.89,0.63,1.89,1.05,0.0,50.51,2.26,7.0,7.58,1.0,5.57,4.37,0.37,1.0,0.85,0.0,54.41,1.11,0.0,-0.26,1.26,0
0.0,9.45,0.27,0.0,0.0,0.73,40.45,0.27,0.0,0.27,4.48,-0.73,0.0,1.27,2.27,2.18,0.27,0.96,2.55,1.73,1.0,-1.87,0.0,50.18,0.18,0.0,0.27,-1.45,0
0.0,0.0,0.0,0.0,0.0,-6.98,-15.22,1.0,0.0,1.27,0.05,-2.54,8.25,1.0,0.0,-8.88,1.63,-2.28,-1.27,-1.27,0.0,-0.25,0.0,0.83,0.89,0.0,-0.9,-1.27,0
