CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.71,0.0,0.29,-18.93,-1.14,-1.14,34.75,1.0,0.0,4.27,1.64,0.0,46.53,2.0,0.0,8.14,1.0,-0.79,0.0,1.42,1.0,-0.46,0.0,-88.92,0.64,0.0,4.0,-1.42,0
-1.39,0.0,0.61,-38.81,-2.47,0.0,30.23,-0.39,2.0,-5.54,1.56,2.0,-45.05,1.0,0.0,-20.48,2.0,-1.2,0.69,3.39,1.0,0.23,0.0,-39.5,-0.69,0.0,1.69,2.39,0
0.0,0.0,1.83,0.0,0.0,0.0,0.83,1.0,0.0,0.0,-7.27,0.0,0.0,0.0,1.66,2.49,0.0,1.99,0.83,0.83,1.83,-1.38,0.0,13.27,-0.45,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.61,1.0,0.0,1.68,0.06,0.0,41.93,0.32,0.0,4.84,1.84,7.43,0.0,1.16,1.0,0.0,0.0,29.22,1.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.28,1.0,0.0,-12.68,-0.46,1.0,-84.85,1.91,0.0,3.65,1.09,2.61,1.09,3.91,1.0,0.0,0.0,53.25,1.58,0.0,1.0,1.0,0
0.0,1.69,1.0,0.0,0.16,2.53,31.84,1.0,0.0,-1.69,5.44,0.0,25.3,1.16,0.0,-2.37,0.16,1.14,0.16,1.0,1.0,1.03,0.0,-2.53,-0.84,0.0,-0.69,-0.84,0
9.0,0.0,1.0,1.0,1.0,0.71,42.36,1.0,0.0,2.71,-0.58,0.0,111.41,1.71,0.0,11.13,2.0,6.88,1.0,1.0,1.0,0.79,0.0,43.29,-0.04,0.0,3.42,1.71,0
-2.41,2.41,1.0,0.8,-14.45,0.0,65.52,1.8,0.0,15.84,1.25,0.0,106.04,3.0,0.8,-0.8,1.8,4.57,1.8,0.39,1.0,0.64,0.0,-108.36,-0.15,0.0,4.21,2.41,0
0.0,1.0,1.0,0.0,0.0,2.0,19.17,2.0,-0.6,2.0,0.92,0.0,83.0,0.4,1.0,0.2,1.0,4.39,0.0,0.6,0.0,-0.12,0.0,73.4,0.4,0.0,1.0,0.0,0
1.0,0.79,1.0,1.79,1.0,0.0,33.21,1.79,-1.57,19.66,2.02,0.0,151.28,1.0,0.0,0.21,1.0,4.9,0.0,0.79,0.21,-0.79,0.0,34.6,-0.26,0.0,3.57,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.82,-17.16,2.0,2.0,0.18,-1.62,0.0,-20.48,2.09,0.0,8.35,2.0,-0.77,-0.82,2.0,1.0,0.85,0.0,23.21,1.41,0.0,-0.82,-1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,45.25,-0.5,0.0,-2.01,6.76,0.0,31.21,1.25,33.83,-1.01,1.5,26.39,25.56,-2.01,1.0,-0.64,0.0,-41.1,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,2.83,0.0,0.0,13.46,6.67,0.71,1.42,-1.21,0.0,70.83,3.42,3.54,3.12,1.0,2.02,-0.42,2.0,1.0,-0.09,0.0,6.37,0.71,0.0,3.42,2.12,0
0.96,0.0,1.0,0.0,3.85,2.96,65.93,1.96,0.0,0.96,1.43,0.96,-26.97,3.0,0.0,11.71,1.96,4.66,2.0,2.0,1.0,0.0,0.0,47.19,0.55,0.0,3.96,2.96,0
-0.54,0.0,-0.07,-25.43,-0.54,0.54,60.7,8.46,1.0,-1.82,1.56,0.54,86.09,4.54,7.0,-10.38,1.0,3.77,0.54,1.54,1.0,-0.63,0.0,4.72,0.77,0.0,3.54,3.54,0
0.58,0.0,1.0,0.0,0.58,3.47,43.62,0.84,0.0,1.58,0.03,0.58,25.09,2.0,0.0,7.42,2.0,4.79,0.42,1.58,1.0,0.65,0.0,5.11,-0.08,0.0,4.58,0.0,0
0.52,0.0,1.0,1.04,2.61,0.0,55.18,1.0,0.0,2.0,1.58,0.0,101.77,1.48,0.0,10.18,3.0,3.9,1.0,1.0,1.0,0.73,0.0,63.9,0.01,0.0,7.04,2.52,0
0.0,1.7,1.0,0.0,0.0,2.55,33.55,1.0,0.0,1.85,3.34,0.0,85.01,0.15,0.0,1.0,1.15,0.54,-1.55,1.0,1.0,0.85,0.0,0.0,0.0,0.0,1.15,-0.85,0
0.0,-1.2,1.0,0.0,0.0,-3.01,93.12,0.4,0.0,2.0,-2.61,2.41,60.0,2.0,-2.41,5.4,3.0,4.72,1.0,1.0,1.0,0.63,0.0,402.68,0.93,0.0,5.4,2.0,0
1.59,0.0,1.0,9.13,5.59,0.0,33.38,1.59,0.0,4.16,0.63,0.0,133.48,1.0,0.0,14.97,1.0,7.86,0.0,1.41,1.0,0.92,0.0,431.05,0.86,0.0,3.0,1.59,0
1.0,0.0,1.0,-2.72,1.53,0.0,49.4,1.0,1.06,1.06,2.28,0.0,64.38,1.53,42.47,3.12,2.06,12.94,0.0,0.53,1.0,0.32,0.0,0.0,0.0,0.0,3.06,1.59,0
0.75,-1.5,1.0,5.25,3.0,-2.75,43.75,1.0,0.0,1.0,-3.45,1.5,112.73,2.75,-3.0,9.5,3.5,7.5,1.0,2.5,1.0,0.19,0.0,73.48,0.35,0.0,5.25,3.5,0
0.0,1.35,1.0,0.0,0.0,4.71,28.29,2.0,0.0,22.0,4.71,0.0,94.0,1.65,2.69,-0.02,0.33,0.84,1.67,0.33,1.0,0.4,0.0,76.53,0.33,0.0,1.67,0.0,0
7.91,0.0,1.0,0.0,11.35,0.0,64.98,10.72,0.0,21.72,-1.96,0.91,66.13,2.0,2.0,21.98,2.91,3.87,0.91,0.91,1.0,0.95,0.0,813.75,1.45,0.0,3.72,0.91,0
0.13,2.0,1.0,-1.61,0.87,0.0,5.65,4.0,0.0,4.13,-0.17,0.0,6.25,2.87,1.0,3.87,1.0,4.61,1.87,1.0,1.0,0.97,0.0,221.0,0.57,0.0,0.26,0.13,0
0.0,0.0,1.0,0.0,-1.79,1.9,43.79,1.0,-0.9,1.9,2.72,0.0,84.87,1.1,0.0,3.1,2.9,3.74,1.9,1.0,1.0,-0.54,0.0,-13.36,1.16,0.0,4.9,2.0,0
0.0,0.0,1.9,0.0,0.0,0.0,31.62,1.0,1.0,-77.13,3.7,0.0,0.0,3.69,0.0,96.0,2.9,6.45,5.48,2.79,1.9,0.04,0.0,-152.85,0.64,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,31.84,1.0,0.0,2.0,0.78,0.0,46.49,1.44,0.0,5.76,0.44,5.06,0.56,1.0,1.0,1.0,0.0,37.44,0.44,0.0,-0.12,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,23.66,-5.35,-2.12,-2.94,1.54,0.0,-19.26,0.59,-10.58,6.82,1.29,2.16,2.0,0.29,1.0,-0.19,0.0,-146.02,-0.32,0.0,5.41,3.41,0
0.0,0.0,1.0,0.0,0.0,3.0,55.65,3.61,0.0,-0.27,1.66,0.0,40.02,1.35,0.0,-2.84,3.65,3.6,0.35,1.0,1.0,0.05,0.0,105.04,0.83,0.0,2.0,0.0,0
7.0,1.0,2.0,3.0,10.0,0.0,114.63,2.71,16.71,10.07,0.19,0.0,84.07,3.93,0.0,10.79,1.36,1.35,-1.29,-2.57,1.0,0.38,0.0,303.62,0.14,0.0,4.93,9.93,0
0.82,0.0,1.0,0.0,1.65,0.0,67.91,10.89,-2.47,-0.77,0.63,0.0,-43.22,2.0,-12.36,40.37,-0.65,4.47,2.0,1.82,1.0,0.6,0.0,-109.84,0.07,0.82,5.3,3.47,0
1.0,0.0,1.0,4.0,0.0,0.0,35.53,1.0,0.0,0.47,2.52,0.0,80.0,1.53,0.0,0.0,1.0,0.12,-0.06,1.0,1.0,0.0,0.0,0.53,0.53,0.0,4.53,1.0,0
0.97,0.0,0.0,0.97,0.97,0.97,67.88,1.0,0.0,-0.97,10.5,-0.97,72.96,2.97,0.0,5.84,0.03,-1.22,-1.95,-2.92,0.0,1.67,0.0,46.54,1.32,0.0,3.92,-0.97,0
0.0,0.0,1.0,1.28,63.5,0.0,34.21,1.0,0.0,-1.92,4.68,0.0,32.07,4.0,0.0,32.71,0.36,4.06,6.0,2.0,1.0,0.33,0.0,201.4,-0.22,1.28,1.64,2.57,1
0.0,0.0,1.0,0.0,0.0,-0.96,35.14,1.0,0.0,3.93,0.91,0.0,64.82,1.04,0.0,7.93,3.0,2.9,1.96,1.0,1.0,0.43,0.0,18.04,-0.63,0.0,6.0,1.04,0
-0.54,4.33,1.0,-1.08,-1.08,3.25,23.38,1.0,-0.54,-0.54,5.04,0.0,-45.51,-1.63,1.54,-3.42,-0.54,-0.89,3.0,0.46,1.0,-0.38,0.0,40.63,0.18,0.0,-2.25,-0.54,0
0.0,6.0,1.0,0.0,0.0,0.0,-2.28,9.0,2.0,13.29,-0.07,0.0,91.14,2.0,3.0,7.0,2.0,1.71,-0.71,0.0,1.0,0.63,0.0,0.71,0.71,0.0,1.71,-0.71,0
1.0,-0.7,1.0,2.0,5.0,0.0,23.27,-0.41,-5.62,-9.84,0.59,-0.7,23.08,0.3,0.0,8.49,0.3,0.65,0.7,2.7,1.0,-0.06,0.0,-232.7,0.07,0.0,3.0,-1.81,0
1.0,0.0,1.0,2.0,2.74,0.74,55.37,1.0,2.49,3.23,-0.3,0.0,129.32,3.0,0.0,21.4,1.0,7.92,0.0,1.0,1.0,1.44,0.0,50.86,1.41,0.0,5.51,-1.23,0
-0.6,0.0,1.0,2.0,97.79,0.0,15.08,1.0,0.0,-0.6,0.2,-0.6,58.91,0.4,0.0,47.17,1.0,3.94,1.6,0.4,1.0,0.33,0.0,299.01,0.4,2.0,1.4,2.19,1
-2.81,0.0,1.0,-4.68,-24.34,1.0,223.49,1.0,0.0,0.94,1.72,0.0,0.94,0.0,1.0,2.51,1.87,9.86,-1.87,0.0,1.0,-0.67,0.0,123.96,0.98,0.0,0.13,0.13,0
8.0,6.52,1.0,1.0,18.0,5.14,168.5,1.0,1.0,15.0,3.84,1.0,93.0,0.62,0.69,29.93,0.31,1.69,0.0,-0.38,1.0,0.72,0.0,347.88,0.67,3.0,5.0,6.0,1
0.0,0.0,1.0,0.0,0.94,-0.94,65.68,1.0,1.89,2.83,2.78,0.0,29.24,0.06,1.89,3.89,0.11,1.04,0.06,0.06,1.0,-0.1,0.0,-54.66,1.24,0.0,0.06,3.83,0
0.0,0.0,1.0,0.0,0.0,3.0,52.85,1.72,0.0,1.57,0.73,0.0,37.64,1.28,0.0,10.74,3.72,6.88,1.0,0.28,1.0,0.19,0.0,112.74,0.86,0.0,4.15,0.0,0
1.18,0.0,2.18,32.92,2.94,0.0,2.94,2.18,0.0,5.88,-2.25,0.0,57.61,1.0,0.0,18.22,1.59,2.11,-0.76,-0.59,1.0,0.77,0.0,33.51,0.59,0.0,0.41,-0.59,0
-1.36,0.0,1.0,0.07,-20.43,0.0,18.5,4.14,0.0,1.0,3.23,0.0,5.34,1.0,0.0,-5.5,1.79,-0.04,0.21,1.0,1.0,-0.56,0.0,-21.22,0.26,0.0,3.21,0.21,0
2.0,0.0,1.49,1.0,1.0,1.0,72.95,2.0,0.0,4.49,4.66,0.0,80.0,3.03,0.0,13.97,1.49,2.19,-1.03,-0.03,0.49,0.31,0.0,284.49,-0.13,0.0,5.0,2.97,0
0.0,0.0,1.0,0.0,-0.61,1.0,44.18,1.61,0.0,0.39,1.45,0.0,57.9,2.61,0.0,2.57,3.0,1.54,-0.61,1.61,1.0,-0.4,0.0,33.19,0.8,0.0,4.82,2.39,0
0.0,-4.3,1.0,0.0,0.0,-3.22,-33.3,1.0,0.0,0.0,-2.82,0.0,0.0,1.54,-0.54,6.98,2.07,0.0,0.0,1.0,1.0,0.0,0.0,21.89,0.76,0.0,2.07,1.07,0
0.49,0.0,1.0,1.0,1.0,1.03,46.86,1.0,0.0,-1.03,2.54,0.0,81.17,1.51,0.0,2.54,1.51,2.39,-0.51,-1.03,1.0,-0.39,0.0,0.0,0.0,0.0,3.54,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,3.38,1.0,0.0,1.87,-1.19,0.0,34.96,3.87,0.0,1.75,1.0,3.27,0.13,2.0,1.0,-0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,6.55,1.0,52.55,3.81,0.0,-1.81,0.74,0.94,75.28,2.94,0.0,12.49,3.94,3.52,0.0,0.06,1.0,-0.29,0.0,33.77,1.47,0.0,5.81,3.94,0
-0.63,-1.25,1.0,-0.63,0.0,0.63,46.26,0.12,0.0,-0.5,1.52,0.0,36.09,2.0,-0.63,3.25,1.0,2.74,0.0,2.63,1.0,-0.2,0.0,-82.23,0.31,0.0,6.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,33.27,1.0,0.0,4.24,1.92,2.0,66.0,1.0,1.0,15.03,2.0,7.73,2.76,2.0,1.0,0.88,0.0,236.0,1.0,0.0,2.52,1.52,0
0.0,0.0,0.0,0.0,0.0,0.0,66.46,0.02,0.0,69.31,0.98,0.0,-66.78,-0.98,0.0,11.78,0.0,3.97,0.98,0.0,0.0,0.59,0.0,95.47,-0.09,0.0,3.98,0.98,0
0.0,0.0,2.0,0.0,0.0,-1.55,-1.0,2.77,22.09,2.77,0.28,-3.09,33.0,6.09,0.0,15.09,2.77,0.97,0.23,1.23,1.0,0.18,0.0,-340.5,0.24,0.0,3.32,3.32,0
0.0,0.0,1.0,2.0,0.0,-1.02,-18.39,1.51,0.0,5.0,1.92,-2.04,84.0,1.51,1.0,10.02,3.02,6.36,1.0,1.0,1.0,-0.02,0.0,-310.34,1.0,0.0,2.0,2.02,0
-0.93,0.0,0.07,0.0,1.0,-0.93,-4.21,0.07,2.0,-4.66,3.2,0.0,-4.66,2.07,0.0,-3.05,0.07,1.59,1.0,0.07,1.0,-1.0,0.0,-246.6,0.64,0.0,-0.8,-3.73,0
0.61,1.0,1.61,0.0,0.61,2.0,24.32,0.77,-0.61,3.84,1.25,0.61,105.12,0.39,1.61,1.39,0.39,6.24,0.61,-0.61,0.0,0.96,0.0,167.42,0.8,0.0,1.61,0.0,0
-1.99,-1.99,2.0,-2.99,-12.89,-5.97,-639.84,1.0,0.0,1.0,-0.03,0.0,-83.62,2.99,0.0,-1.0,-0.99,6.16,4.98,12.95,7.97,2.35,1.99,2.0,1.0,0.0,4.0,-1.0,0
1.3,3.0,1.0,0.3,0.3,0.0,19.32,2.0,0.0,16.0,-1.47,0.0,38.78,0.3,1.0,10.3,1.3,4.06,2.0,1.0,1.0,0.71,0.0,150.0,0.42,0.0,5.3,4.0,0
0.0,0.0,2.0,0.0,1.0,0.0,13.31,1.0,3.09,-0.55,-1.02,2.0,0.0,1.0,0.0,1.55,2.0,-0.02,-0.55,1.45,1.0,1.14,0.0,0.0,0.0,0.0,1.0,1.0,0
0.92,0.0,1.0,1.85,1.85,1.0,53.17,1.0,0.92,1.92,-2.2,0.0,117.66,2.0,0.0,15.17,2.0,8.02,-3.62,0.08,1.0,0.64,0.0,9.24,0.62,0.0,8.55,2.92,0
0.0,-0.74,1.0,0.0,0.0,-1.48,-0.74,0.26,1.0,-1.48,1.43,0.0,-61.53,1.0,-0.74,0.0,1.74,-2.24,0.74,1.74,1.74,1.17,0.0,-54.12,0.0,0.0,1.0,0.74,0
0.0,0.0,0.0,0.0,0.0,0.0,53.59,8.53,2.51,5.86,10.43,0.0,70.28,4.51,12.55,8.37,3.51,2.29,-0.84,0.0,0.0,0.23,0.0,264.4,0.84,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,-1.08,18.35,1.0,0.0,0.0,7.3,0.0,-21.62,0.46,1.08,-2.16,0.46,0.49,1.08,0.0,0.0,0.11,0.0,-0.54,-0.54,0.0,-0.62,-1.62,0
0.0,0.0,0.0,0.0,0.0,-0.55,-102.24,1.0,0.0,2.18,9.55,0.0,0.0,3.64,-0.55,-5.46,1.55,0.83,2.18,7.1,3.82,1.09,1.09,-27.3,-0.36,0.0,0.45,-1.09,0
-3.65,0.0,0.27,0.0,-13.88,3.0,98.65,1.0,0.0,6.0,8.82,0.0,72.0,2.73,0.0,-0.77,1.0,3.7,1.27,-1.19,0.27,-0.26,0.0,-208.23,-0.44,0.0,2.27,2.27,0
0.0,-0.57,0.43,-0.57,-1.15,1.15,98.9,0.43,26.0,1.0,1.6,-0.57,-1.52,1.71,0.0,-4.03,0.43,2.49,1.15,-0.57,1.0,-0.77,0.0,108.6,0.25,0.0,4.0,4.15,0
3.28,0.0,1.0,-1.64,13.95,0.0,-34.45,1.0,-0.82,-0.82,-0.31,0.0,-68.91,-0.64,0.0,2.82,1.0,-2.82,1.82,2.64,1.0,-0.02,0.0,225.58,-0.05,0.0,-3.1,0.0,0
0.0,13.0,1.0,-2.33,-5.45,4.0,61.44,0.22,0.0,-0.78,2.94,0.0,-66.14,0.78,0.0,9.33,0.0,-0.78,-1.56,1.78,1.0,-0.47,0.0,28.3,1.0,0.0,1.0,0.0,0
4.34,1.45,1.0,0.72,8.68,1.0,69.5,4.62,0.72,2.45,-0.27,0.0,86.29,3.45,-7.96,9.07,2.45,-0.36,-3.34,1.0,1.0,0.34,0.0,0.72,0.72,0.0,5.17,5.89,0
0.0,0.0,0.0,0.0,0.0,0.0,33.05,1.0,0.0,1.0,4.51,0.0,0.0,1.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.36,0.0,14.72,1.72,0.0,1.0,0.72,0
-0.96,0.0,0.04,-6.69,-3.82,-1.91,-9.33,1.0,2.0,4.0,8.64,-1.91,-28.69,2.96,0.0,-0.69,0.04,-1.44,-0.96,-1.87,0.04,1.77,0.0,67.42,1.23,0.0,-1.82,-1.91,0
0.0,0.0,1.0,1.0,0.0,0.74,51.47,1.0,0.0,0.0,3.8,0.0,65.9,2.74,0.0,2.97,1.0,-4.44,1.0,1.0,1.0,0.0,0.0,-81.55,0.0,0.0,2.48,2.22,0
-0.69,0.0,1.0,0.69,2.74,2.0,68.26,1.0,0.0,-1.06,2.0,0.0,101.04,3.69,0.0,-1.49,2.0,1.59,-2.06,-1.74,1.0,-0.76,0.0,-0.37,0.31,0.0,4.0,3.0,0
0.65,0.0,1.0,7.77,0.65,-0.65,-15.61,1.65,0.0,8.24,-0.76,2.0,91.91,0.35,1.0,13.94,1.35,8.75,2.0,1.35,1.0,1.26,0.0,589.63,0.87,0.0,-0.3,-1.3,0
0.0,0.0,1.0,-2.81,8.05,-1.41,-90.28,2.19,-5.33,4.0,2.34,0.0,-70.32,1.3,-2.11,-4.17,2.0,-1.45,1.7,1.0,1.0,0.29,0.0,107.29,0.78,0.0,0.89,0.89,0
-25.72,1.0,1.0,0.0,-1.22,0.0,30.0,1.0,0.61,-0.61,6.0,0.0,-4.9,0.61,28.0,-20.27,0.0,-1.07,1.39,1.0,1.0,-0.1,0.0,-225.93,-0.61,0.0,1.0,0.0,0
7.0,0.0,1.0,0.0,5.0,-1.41,15.46,8.0,0.0,16.18,-0.82,0.0,43.23,1.29,2.0,7.76,1.29,-0.35,-0.71,0.0,1.0,0.54,0.0,788.35,1.71,0.0,-1.12,-0.71,0
3.0,0.0,1.0,5.67,26.0,-0.67,39.28,1.0,0.0,-0.67,0.92,0.0,128.48,1.0,0.0,5.65,-0.34,2.07,2.67,1.0,1.0,0.71,0.0,31.33,-0.0,0.0,1.66,-0.01,0
-1.01,0.0,1.0,0.51,0.0,0.0,-0.51,1.0,0.0,2.52,0.29,0.0,37.95,1.0,0.0,6.49,1.0,3.0,2.0,1.49,1.0,-0.17,0.0,12.65,0.51,0.0,1.0,0.0,0
-0.69,0.0,1.0,0.31,-4.84,0.0,60.54,-1.07,17.96,1.62,0.82,-0.69,37.01,3.38,0.0,-4.84,0.31,1.22,-1.38,-0.38,1.0,-0.26,0.0,123.77,1.12,0.0,2.0,1.38,0
7.23,13.9,1.0,0.0,15.35,4.9,156.71,1.0,0.9,11.74,2.81,0.9,36.13,-0.9,0.0,26.87,0.0,-0.32,-0.9,-0.81,1.0,-0.51,0.0,353.19,1.24,2.71,2.81,5.42,0
0.0,0.0,1.0,0.0,0.0,-0.62,-3.83,1.0,0.0,3.38,1.8,0.0,63.2,2.62,0.0,-2.48,2.0,2.49,3.48,1.62,1.0,0.5,0.0,53.0,1.0,0.0,-0.24,-1.86,0
-7.77,-12.77,1.0,-12.21,-11.1,1.44,-35.18,1.56,0.56,-2.89,2.01,0.0,33.9,2.56,0.0,2.89,1.56,3.21,1.56,1.0,1.0,0.05,0.0,141.47,0.96,1.67,6.22,5.33,0
0.0,3.61,1.0,1.0,0.0,-0.6,-125.28,5.82,1.2,8.43,1.62,0.0,150.56,3.2,1.2,-1.81,2.2,1.39,1.0,1.0,1.0,0.38,0.0,-30.1,-0.4,0.0,0.4,-1.2,0
0.83,-0.83,1.83,3.33,1.66,-0.83,1.66,1.83,2.83,1.66,-1.12,0.83,-2.5,2.83,-0.83,2.66,1.83,-2.1,0.0,0.83,1.83,1.2,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,-1.72,0.0,0.0,0.0,6.02,46.47,1.0,0.0,86.0,3.47,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.86,0.0,0.0,0.52,0.0,176.0,0.4,0.0,3.86,0.0,0
1.0,0.0,1.0,4.82,0.0,4.09,32.54,1.0,0.0,1.82,2.33,0.0,90.65,0.18,0.0,-3.28,1.82,-2.1,0.18,0.18,1.0,0.72,0.0,0.0,0.0,0.0,2.36,0.18,0
1.0,0.0,1.0,3.0,0.0,0.0,41.04,1.0,0.0,0.16,3.18,0.0,45.38,1.84,0.0,-3.36,0.16,0.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,0.0,2.0,62.74,2.74,1.0,-0.74,0.61,0.0,52.64,3.0,0.0,-3.34,1.0,0.86,0.87,4.6,1.0,0.56,0.0,69.98,1.37,0.0,4.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,60.39,1.0,0.0,0.92,5.06,0.0,36.73,1.0,0.0,2.0,1.92,4.78,3.0,0.08,1.0,0.0,0.0,-17.45,0.0,0.0,2.0,1.92,0
-1.06,0.0,1.0,-11.69,0.0,2.06,55.22,0.47,0.0,1.53,2.14,0.0,36.81,2.0,0.0,8.72,2.0,5.8,2.06,1.0,1.0,-0.41,0.0,-31.35,-0.18,0.0,3.0,1.47,0
0.0,0.0,2.0,-3.88,1.0,0.0,-15.52,-6.76,1.03,-2.91,-0.59,6.85,-97.04,-0.94,-6.79,-0.94,2.0,-2.7,0.0,2.0,1.0,1.72,0.0,-8.73,-0.97,0.0,-0.94,-1.91,0
1.0,1.05,1.0,2.0,-0.1,2.62,27.33,1.0,0.48,-2.14,3.78,-0.52,53.62,1.95,1.57,-0.52,0.48,5.17,-0.52,0.48,1.0,0.6,0.0,-21.95,0.38,0.0,5.95,-1.62,0
0.0,0.0,1.0,0.0,0.64,2.0,44.54,1.0,0.0,-4.72,2.46,0.0,-5.9,2.64,0.0,0.19,1.0,1.91,0.36,1.0,1.0,0.48,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.44,3.0,1.52,1.0,-1.74,0.0,19.0,4.04,-23.41,5.0,2.52,-16.92,-18.73,2.52,1.0,0.0,0.0,71.75,0.48,0.0,1.0,0.0,0
0.0,0.0,1.85,-0.85,0.0,0.85,12.71,2.0,0.0,22.85,-4.45,0.0,121.96,3.85,0.0,5.39,1.85,4.25,1.85,1.85,1.85,0.0,0.0,90.85,1.85,0.0,3.54,0.85,0
0.52,0.0,2.52,2.62,1.52,0.0,28.81,1.0,2.0,1.05,-0.3,2.0,39.78,1.0,0.0,1.0,1.48,1.96,-0.52,1.48,1.0,0.59,0.0,17.79,-0.26,0.0,2.05,0.48,0
0.0,0.0,1.0,-1.14,0.43,3.41,46.1,2.14,-0.57,0.0,0.92,0.57,-29.0,0.86,0.0,27.31,1.57,-1.38,1.0,5.57,1.0,0.0,0.0,7.31,-0.07,0.0,2.73,3.0,0
-1.59,0.0,-0.59,-44.5,-3.97,2.0,52.03,-0.59,0.0,-3.95,5.47,0.0,-15.88,4.38,0.0,-20.22,1.21,4.64,5.77,2.59,1.0,-1.04,0.0,-45.3,-0.79,0.0,4.0,1.0,0
0.0,2.0,1.0,1.0,0.0,6.0,16.69,1.0,0.0,2.0,-1.0,0.0,53.0,0.33,2.0,-0.33,1.67,1.38,-0.67,0.0,1.0,0.88,0.0,4.0,0.0,0.0,1.0,-0.33,0
-0.73,0.0,1.0,0.0,-1.46,0.0,8.32,1.0,0.0,-0.46,2.29,-0.73,-49.54,2.0,0.0,-2.91,1.0,0.89,1.0,1.0,1.0,-0.22,0.0,-16.75,0.42,0.0,0.27,-2.19,0
0.0,1.44,1.0,0.0,-0.72,5.16,48.16,1.0,0.0,1.72,5.29,0.0,122.12,1.56,0.0,4.72,1.28,1.2,-0.72,1.0,1.0,0.18,0.0,1.0,1.0,0.0,4.0,2.0,0
0.0,13.0,1.0,0.0,-0.97,3.03,50.66,1.0,-1.93,-3.87,4.57,0.0,-77.38,0.0,0.0,-6.54,0.97,-1.93,0.0,1.0,1.0,-0.97,0.0,49.8,0.03,0.0,2.93,1.93,0
1.0,0.0,1.0,1.0,2.79,1.89,53.84,1.0,0.89,0.0,-2.69,0.0,75.0,1.11,0.0,13.15,1.0,-1.6,-5.37,-0.89,1.0,0.54,0.0,34.68,1.51,0.0,5.79,1.79,0
0.0,0.0,1.0,0.87,0.0,1.73,94.98,2.0,3.47,9.8,0.96,0.0,160.11,2.0,1.73,-76.85,1.0,3.9,0.0,2.0,1.0,0.4,0.0,71.6,0.23,0.0,3.4,0.87,0
0.0,0.0,1.97,27.2,2.91,1.94,2.94,1.0,0.0,-1.94,-0.54,0.0,38.86,0.03,0.0,10.11,1.03,0.65,0.97,0.0,1.0,1.36,0.0,249.87,0.06,0.0,1.06,1.03,0
1.0,0.0,3.0,0.0,0.91,2.81,128.88,1.0,1.81,7.53,1.23,3.0,101.69,2.0,1.81,15.34,1.0,11.62,3.09,2.09,1.0,2.1,0.0,115.47,1.43,0.0,3.0,3.72,0
-7.78,-10.84,2.52,-14.46,3.58,0.52,13.58,-9.84,0.0,-16.65,0.41,1.0,5.44,2.0,-8.29,-5.81,0.48,4.04,1.0,1.52,1.0,1.62,0.0,244.03,1.18,0.0,3.55,-0.52,0
7.81,0.0,-1.95,-54.69,6.84,0.0,14.84,-0.95,0.0,-8.77,2.2,0.98,-95.71,1.0,0.0,-2.93,0.02,2.97,3.91,2.93,0.0,-0.04,0.0,-17.25,0.67,0.0,2.95,2.93,0
0.0,3.0,1.0,1.39,-0.7,0.7,-22.31,1.7,-1.39,0.0,-0.84,2.09,0.0,-0.7,3.0,-4.18,0.7,-0.17,0.7,1.7,1.7,0.7,0.7,-5.55,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.95,50.02,1.0,0.95,1.0,0.24,0.0,88.37,2.95,0.0,1.15,2.0,1.23,-0.95,1.95,1.0,0.24,0.0,4.79,1.95,0.0,1.95,1.0,0
