CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.4,8.69,1.0,0.49,0.49,0.0,31.0,2.53,0.0,0.98,0.68,0.0,40.56,0.49,18.41,5.42,0.98,3.22,0.49,0.49,1.0,0.38,0.0,21.5,0.33,0.0,1.49,0.49,0
0.66,0.0,1.0,0.66,4.34,0.66,49.8,1.66,0.0,0.66,0.99,0.66,47.19,1.66,0.0,7.31,1.66,2.46,1.0,2.03,1.0,0.0,0.0,40.04,0.57,0.0,3.03,1.0,0
0.0,0.0,1.0,0.86,2.0,0.71,33.13,1.29,0.0,1.0,1.24,0.0,37.88,1.71,0.0,3.14,1.0,2.9,1.29,1.0,1.0,0.17,0.0,33.19,0.29,0.0,2.43,2.14,0
0.0,0.0,1.0,1.0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,0.0,99.9,2.0,0.0,0.0,1.0,6.99,6.99,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.76,0.0,1.88,0.0,0.88,0.0,45.04,1.88,0.0,2.0,0.52,0.88,56.33,1.0,0.0,8.78,1.88,2.73,0.24,1.88,1.0,1.2,0.0,215.9,0.42,1.76,4.51,5.27,1
0.75,0.0,1.0,10.73,0.25,0.0,28.74,1.25,0.25,1.0,0.65,0.0,87.4,1.76,0.0,1.51,1.25,0.84,0.25,1.0,1.0,0.08,0.0,6.76,0.9,0.0,3.75,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,29.5,1.0,0.0,0.0,2.99,0.0,0.0,0.5,0.75,3.0,0.25,1.58,0.0,0.0,0.75,0.0,0.0,42.73,0.75,0.0,1.75,0.75,0
3.01,0.0,1.0,0.5,10.04,2.5,105.11,1.5,1.51,3.01,0.41,1.0,57.12,2.0,0.0,13.53,1.5,3.8,0.5,2.0,1.0,0.93,0.0,234.8,0.54,0.0,2.0,3.01,0
5.96,0.22,1.99,0.09,0.07,0.99,152.55,1.07,0.05,6.05,0.23,0.99,89.95,1.04,0.01,75.32,1.02,4.96,0.99,0.99,1.0,0.89,0.0,143.75,0.79,0.0,2.99,3.98,0
3.44,1.15,0.57,0.57,6.88,0.0,31.21,3.86,0.57,1.15,1.03,0.0,53.28,1.15,0.57,4.58,1.15,0.78,0.0,0.0,0.57,0.27,0.0,0.57,0.57,0.0,2.72,2.29,0
0.0,0.97,1.0,0.0,0.0,0.06,33.26,1.97,0.0,47.62,0.52,0.0,95.19,1.03,1.94,2.14,1.03,1.76,0.03,0.06,0.03,0.06,0.0,67.08,0.5,0.0,1.06,0.97,0
0.65,0.0,1.65,0.0,0.65,0.0,8.17,1.0,0.0,4.0,0.08,0.65,62.06,2.0,0.65,2.59,1.35,2.9,1.0,1.0,1.0,1.18,0.0,175.9,0.78,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,1.71,0.86,39.17,1.0,0.0,0.43,1.51,0.0,21.51,1.43,0.0,8.56,1.0,3.24,1.57,3.28,1.0,0.46,0.0,4.43,0.62,0.0,2.29,1.43,0
0.0,0.0,2.65,0.0,6.77,0.82,27.7,1.0,0.0,0.0,0.48,0.0,0.0,1.18,0.0,0.18,1.0,42.55,1.82,1.0,1.0,0.96,0.0,6.59,0.82,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.51,0.74,40.72,1.0,0.77,2.51,1.28,0.0,50.77,2.0,0.26,8.1,1.74,5.13,1.74,1.0,1.0,0.17,0.0,58.7,0.16,0.0,3.23,1.74,0
4.67,0.0,1.0,0.0,0.0,0.0,31.33,1.0,0.0,4.33,0.31,0.0,75.44,1.0,0.0,11.89,1.22,4.44,0.78,0.78,1.0,0.92,0.0,5.89,1.0,0.0,2.22,1.0,0
0.0,0.0,6.01,1.67,0.0,0.0,33.01,1.44,0.0,4.89,0.14,0.0,44.38,1.44,0.0,33.58,1.44,9.01,1.0,1.0,1.0,0.52,0.0,11.34,0.78,0.0,2.89,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,29.25,1.0,0.0,1.25,1.35,0.0,29.51,2.0,0.0,3.62,1.0,3.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.62,2.62,0
0.44,0.0,1.44,0.0,0.44,0.0,22.17,1.0,0.0,1.77,1.48,0.44,24.28,2.0,0.44,1.77,1.0,2.79,1.56,1.0,1.0,0.69,0.0,107.29,0.29,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,38.59,1.0,0.0,1.0,2.01,0.0,25.0,2.0,0.0,2.53,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.27,1.27,0
0.0,0.0,1.0,3.86,0.0,0.04,49.86,8.71,0.96,2.93,1.13,0.0,98.19,3.93,6.75,3.07,1.07,4.87,0.0,1.0,1.0,0.07,0.0,8.71,1.0,0.0,3.0,3.0,0
0.0,0.0,1.64,0.0,1.28,0.64,44.06,1.64,0.64,0.0,0.33,0.0,0.0,2.28,1.28,8.3,1.64,1.87,0.36,0.64,1.0,0.68,0.0,9.58,0.46,0.0,2.92,1.92,0
2.27,13.61,1.0,5.29,4.54,0.49,41.63,5.54,3.02,8.54,0.42,0.0,80.15,3.51,0.76,17.34,2.76,3.17,0.24,0.24,1.0,0.41,0.0,394.67,0.28,0.0,2.49,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,49.78,1.0,0.0,10.72,0.21,0.0,46.06,2.02,0.0,48.85,1.49,1.99,1.0,1.49,1.0,0.07,0.0,55.78,0.51,0.0,1.98,0.98,0
0.0,0.02,1.0,0.0,0.0,0.0,3.61,1.0,0.0,3.91,0.22,0.0,73.36,1.96,0.0,0.02,1.96,1.22,0.98,0.98,1.0,0.49,0.0,51.84,0.98,0.0,1.02,0.0,0
14.43,0.0,1.72,10.77,15.15,0.28,37.64,1.56,0.56,2.23,0.29,0.0,97.11,1.0,0.28,3.51,1.28,3.95,0.0,1.0,0.72,0.72,0.0,122.48,0.95,0.0,1.56,0.56,0
0.0,0.0,1.7,0.0,1.4,1.0,62.42,1.7,0.7,0.0,1.03,0.0,0.0,2.7,1.4,10.61,2.0,1.95,0.0,1.0,1.0,0.74,0.0,10.51,0.5,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,31.1,1.0,0.0,0.9,2.78,0.0,0.0,1.8,0.1,1.1,0.9,4.6,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.3,0.0,1.3,0.0,0.3,1.4,33.37,1.0,0.0,1.9,1.46,0.3,34.03,2.0,0.3,4.0,1.0,3.07,1.0,1.0,1.0,0.47,0.0,73.11,0.2,0.0,2.7,1.4,0
0.37,0.37,1.0,0.37,1.12,0.0,32.51,1.37,0.0,0.0,2.78,0.0,30.91,1.86,7.9,6.72,0.74,3.42,2.0,1.37,1.0,1.05,0.0,4.84,0.09,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.89,48.53,1.0,0.0,2.33,1.51,0.0,56.2,2.0,0.0,4.56,2.11,3.2,0.89,1.0,1.0,0.0,0.0,0.56,0.56,0.0,2.56,3.44,0
0.0,0.0,1.0,0.0,0.0,1.12,42.12,1.0,0.0,1.0,1.57,0.0,32.01,2.0,0.0,4.12,1.88,3.5,1.0,1.0,1.0,0.0,0.0,0.88,0.88,0.0,3.88,1.12,0
1.43,2.0,1.0,3.17,3.9,0.0,56.76,2.7,0.0,5.43,0.16,0.0,79.33,1.57,0.57,1.7,2.3,6.54,1.0,1.0,1.0,0.45,0.0,189.39,0.45,0.0,3.3,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,7.1,1.0,0.23,0.0,0.14,0.0,0.0,0.69,0.77,1.69,0.23,1.56,0.77,1.23,1.0,0.14,0.0,1.14,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.26,1.0,0.0,1.94,2.06,0.0,30.89,1.94,0.0,0.13,1.06,2.34,2.0,1.06,1.0,0.1,0.0,0.06,0.06,0.0,1.0,0.13,0
0.0,0.0,1.25,0.0,0.0,0.75,40.58,1.0,0.0,3.22,0.53,0.0,22.77,2.25,0.0,2.51,1.0,1.86,0.0,0.25,1.0,0.23,0.0,171.76,0.81,0.0,1.0,0.75,0
1.0,0.0,2.95,0.32,0.0,0.0,32.93,1.0,0.0,0.02,0.69,0.98,2.31,1.98,0.0,0.0,1.0,1.3,0.98,1.0,1.0,1.95,0.0,0.14,0.02,0.0,3.02,0.98,0
0.66,0.0,1.66,0.0,0.66,0.0,17.89,1.0,0.0,2.97,0.72,0.66,44.67,2.0,0.66,2.62,1.0,2.92,1.0,1.0,1.0,1.02,0.0,159.29,0.44,0.0,1.66,0.0,0
1.06,0.0,1.0,0.0,1.06,0.0,32.79,1.0,2.06,2.13,1.02,0.0,43.65,2.47,0.53,11.58,1.0,5.34,2.4,1.47,1.0,0.35,0.0,122.38,0.8,0.0,1.47,1.0,0
0.14,0.0,1.28,0.0,0.0,1.72,43.38,1.0,0.0,2.97,1.55,0.55,53.24,2.14,0.0,5.38,1.0,4.99,1.83,1.0,1.14,0.39,0.14,32.77,0.93,0.0,3.86,1.72,0
1.8,0.0,1.0,0.2,1.37,1.61,56.5,1.59,0.0,6.22,0.47,0.2,76.2,1.2,0.0,6.17,1.2,3.96,2.0,1.2,1.0,0.69,0.0,39.83,0.5,0.0,4.0,1.8,0
0.0,0.0,2.0,0.0,1.99,1.0,68.89,2.0,1.0,0.0,0.53,0.0,0.0,3.0,1.99,12.96,2.0,2.36,0.01,1.0,1.0,1.05,0.0,14.94,0.71,0.0,4.0,2.99,0
0.0,0.0,1.0,0.66,0.44,0.44,43.66,1.0,0.0,1.56,1.38,0.78,21.22,1.0,0.44,4.31,1.78,3.86,2.34,3.34,1.0,0.61,0.0,1.09,0.15,0.0,2.09,0.22,0
0.0,0.0,1.0,0.0,0.0,0.05,31.56,1.0,0.0,2.95,1.17,0.0,59.94,2.0,0.0,1.15,1.05,2.77,1.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,24.84,1.0,0.0,0.76,1.63,0.0,18.88,1.51,0.24,3.51,0.76,3.0,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.27,2.27,0
0.26,0.0,1.0,0.2,0.59,1.87,39.05,1.2,0.07,0.26,2.98,0.07,5.23,3.0,0.0,4.59,1.07,3.49,1.93,1.93,1.0,0.03,0.0,4.65,0.03,0.0,2.93,2.0,0
0.0,0.0,1.0,0.63,0.63,0.73,32.69,1.63,0.63,1.0,1.17,0.0,40.85,3.27,0.0,5.27,1.63,3.3,1.0,1.0,1.0,0.21,0.0,5.7,0.38,0.0,3.0,1.46,0
0.82,0.0,1.0,0.0,0.0,0.0,29.55,1.0,0.0,3.45,0.7,0.0,36.33,1.0,0.0,1.22,2.59,1.29,0.0,1.0,1.0,0.49,0.0,170.24,0.6,0.0,1.0,1.0,0
0.6,0.9,1.1,0.9,0.9,0.1,44.14,1.9,0.0,0.6,0.44,1.0,85.5,4.6,0.0,14.77,1.9,3.08,0.1,1.9,1.0,0.5,0.0,126.39,0.98,0.0,1.2,0.4,0
0.08,0.47,1.0,0.18,0.16,1.95,43.82,1.16,0.1,0.26,2.68,0.0,2.24,2.05,0.03,4.44,1.05,1.38,0.0,0.97,1.0,0.01,0.0,13.59,0.01,0.0,2.97,2.97,0
0.44,0.0,0.44,0.0,0.0,0.0,33.28,1.0,0.0,1.32,5.38,0.0,26.86,1.56,0.0,4.4,1.0,3.81,0.44,0.44,0.44,0.22,0.0,40.02,0.85,0.0,2.32,0.88,0
0.0,0.0,1.0,0.0,0.0,0.78,37.34,1.0,0.0,0.0,3.47,0.0,0.0,1.78,0.0,2.78,1.61,1.98,1.39,1.39,1.0,0.3,0.0,0.61,0.61,0.0,1.78,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,14.39,1.0,0.0,0.0,1.31,0.0,0.0,1.0,0.0,0.53,1.53,0.47,0.47,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.6,14.62,1.0,0.0,3.11,0.55,0.0,52.66,2.0,0.0,2.09,2.0,1.77,1.0,1.3,1.0,0.35,0.0,37.81,0.85,0.0,1.6,0.0,0
0.0,0.0,0.49,0.49,0.49,0.0,15.29,1.49,0.49,0.49,1.31,0.0,24.44,1.95,0.0,2.93,0.98,1.63,0.49,0.49,0.49,0.16,0.0,4.4,0.29,0.0,1.98,0.0,0
4.47,0.0,1.0,0.0,0.0,0.51,39.91,1.0,0.0,5.26,0.23,0.26,72.7,1.0,0.51,14.23,1.26,5.02,0.74,1.0,1.0,1.07,0.0,56.27,0.94,0.0,2.0,0.74,0
0.56,0.0,1.0,0.0,0.44,0.0,36.03,1.0,0.0,1.68,0.69,0.0,34.08,1.44,0.0,6.03,1.0,6.15,1.0,1.0,1.0,0.61,0.0,3.91,0.37,0.0,2.68,1.12,0
0.85,1.85,1.0,1.0,0.15,0.0,13.28,3.7,0.0,4.25,0.17,0.15,76.49,2.45,0.85,3.75,1.15,2.87,0.85,1.15,1.0,0.34,0.0,206.69,0.64,0.0,1.85,0.85,0
0.0,0.0,1.26,0.0,0.0,0.26,31.06,1.0,0.0,1.26,1.17,0.26,29.13,2.26,0.0,4.0,1.0,3.57,0.74,0.74,1.0,0.55,0.0,37.4,0.26,0.0,3.23,2.23,0
0.0,0.0,1.0,2.29,5.35,0.47,20.21,1.76,0.0,1.0,0.66,0.0,76.74,1.24,0.0,1.71,1.0,2.98,1.76,1.0,1.0,0.46,0.0,89.8,1.0,0.0,1.71,0.47,0
0.0,0.0,1.0,0.0,0.15,1.7,41.22,1.0,0.0,0.85,1.91,0.0,21.28,2.0,0.0,4.41,1.0,3.43,1.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.7,1.7,0
3.7,0.0,1.0,0.0,14.05,0.52,11.46,1.0,0.0,0.0,0.72,0.0,0.0,1.26,0.0,9.92,1.0,2.22,0.74,2.48,1.0,0.49,0.0,210.8,0.44,0.0,2.26,1.52,0
0.61,0.0,1.0,0.0,0.0,1.83,55.02,1.0,0.0,1.39,0.74,0.61,36.07,1.61,0.0,3.05,1.0,3.0,0.61,1.22,1.0,0.73,0.0,176.67,0.41,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.34,35.13,1.0,0.83,0.34,0.86,0.0,6.88,2.83,0.0,4.0,1.0,1.34,0.34,1.83,1.0,0.52,0.0,4.14,0.83,0.0,2.17,0.52,0
0.0,0.44,1.0,0.0,0.0,1.13,29.06,1.87,3.49,6.66,1.17,0.44,49.4,2.0,0.0,5.44,1.44,4.12,0.56,0.56,1.0,0.39,0.0,209.99,0.2,0.0,2.13,2.87,0
0.0,0.0,1.94,0.0,1.87,0.94,66.62,1.94,0.94,0.0,0.68,0.0,0.0,2.94,1.87,12.18,1.94,2.21,0.0,0.94,1.0,0.99,0.0,14.06,0.67,0.0,3.81,2.81,0
3.89,0.0,2.04,2.89,0.0,0.0,16.58,1.96,1.93,7.75,0.11,1.93,60.73,1.96,0.0,4.93,1.0,4.49,1.96,2.0,1.0,1.66,0.0,29.03,1.0,0.0,2.96,0.14,0
6.04,0.0,1.0,0.0,4.2,0.0,52.59,6.88,0.0,16.43,0.2,0.0,82.83,1.84,1.68,11.68,1.84,3.32,0.16,0.16,1.0,0.54,0.0,657.7,0.95,0.0,1.48,0.32,0
0.66,0.0,1.0,0.0,0.0,0.0,1.02,1.0,0.0,3.34,0.03,0.0,32.83,1.34,0.0,5.27,1.34,2.84,2.32,3.64,1.0,1.27,0.0,19.4,1.0,0.0,1.0,0.0,0
10.19,25.47,1.49,1.53,4.07,0.51,229.39,3.04,0.0,65.46,0.19,0.0,95.57,1.98,0.0,60.6,1.51,8.44,0.0,1.0,1.0,0.28,0.0,1187.74,0.73,1.53,2.53,4.07,0
0.63,11.07,1.63,0.0,1.26,0.0,31.63,1.63,0.63,1.89,0.52,0.0,52.38,1.26,0.37,2.52,1.26,2.04,0.63,1.0,1.0,1.58,0.0,0.0,0.0,0.0,1.0,0.63,0
1.37,0.75,1.0,1.12,9.34,4.49,309.92,1.0,0.0,1.75,0.68,0.63,45.17,1.63,0.0,3.51,1.75,4.06,0.63,1.63,1.0,0.92,0.0,181.63,0.42,0.0,1.0,1.0,0
2.74,0.0,1.37,2.06,0.0,0.0,12.86,1.69,1.37,5.49,0.7,1.37,43.2,1.37,0.0,3.43,0.69,3.12,1.37,1.37,0.69,1.14,0.0,20.57,0.69,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.97,1.0,0.0,2.99,1.14,0.0,61.2,1.99,0.0,1.0,1.01,2.64,0.99,0.99,1.0,0.0,0.0,0.03,0.01,0.0,1.03,0.01,0
0.0,0.0,1.83,4.69,5.07,0.41,30.52,6.28,0.0,2.35,0.2,0.0,54.53,1.0,0.59,10.55,1.59,22.67,0.83,0.41,1.0,0.86,0.0,10.93,1.0,0.0,1.0,0.0,0
0.0,0.0,0.91,0.0,0.0,1.83,38.06,1.0,0.0,0.91,2.5,0.0,22.86,2.0,0.0,3.66,1.0,2.74,0.91,0.91,0.91,0.0,0.0,5.65,0.09,0.0,2.83,2.74,0
0.22,0.22,1.0,0.22,0.67,0.0,27.67,1.22,0.0,1.56,1.12,0.0,44.12,1.89,0.22,4.45,1.22,2.8,2.0,1.22,1.0,0.18,0.0,2.89,0.06,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,1.48,0.0,50.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,1.0,2.05,0.0,25.0,2.0,0.0,4.81,1.0,3.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.98,0.0,1.0,0.0,0.98,1.02,41.59,1.0,1.47,2.47,1.25,0.0,52.94,2.0,0.0,11.84,1.0,4.6,1.0,1.0,1.0,0.33,0.0,72.55,0.38,0.0,2.51,2.04,0
2.44,7.93,1.0,3.09,2.64,1.12,50.42,3.64,1.76,8.32,0.32,0.0,80.41,2.32,0.44,12.05,1.88,3.63,1.12,0.56,1.0,0.66,0.0,253.0,0.44,0.0,3.12,2.0,0
0.0,0.0,1.0,0.0,0.0,1.52,42.52,1.0,0.0,1.0,1.79,0.0,28.83,2.0,0.0,4.52,1.48,3.5,1.0,1.0,1.0,0.0,0.0,0.48,0.48,0.0,3.48,1.52,0
0.0,0.0,1.0,0.0,0.0,1.95,49.7,1.0,0.0,2.92,1.61,0.0,48.73,1.97,0.0,3.9,1.0,6.85,1.97,0.97,1.0,0.0,0.0,0.0,0.0,0.0,2.95,1.95,0
0.13,0.8,1.0,0.31,0.27,0.0,30.31,1.27,0.18,2.35,0.67,0.0,42.03,1.13,0.04,4.75,2.04,1.78,0.96,0.96,1.0,0.02,0.0,23.06,0.02,0.0,2.0,1.04,0
2.45,2.45,1.0,2.45,8.18,0.36,68.54,2.64,0.82,7.36,0.62,0.0,72.79,2.82,0.0,15.45,1.82,2.31,0.0,1.0,1.0,0.46,0.0,67.07,0.33,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.04,47.92,1.0,0.0,0.08,0.7,0.0,2.5,2.0,0.0,3.04,1.0,1.73,0.04,0.04,1.0,0.2,0.0,165.87,0.76,0.0,1.13,1.04,0
0.0,0.0,1.0,0.09,0.94,0.09,32.84,1.09,0.0,0.0,2.47,0.0,8.81,2.0,1.81,2.84,1.09,2.87,0.91,1.91,1.0,0.0,0.0,3.0,0.04,0.0,3.09,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,29.74,1.42,0.0,1.0,1.04,0.0,13.56,2.0,0.0,3.35,1.42,2.22,1.0,1.0,1.0,0.1,0.0,3.35,0.21,0.0,2.26,0.0,0
3.4,0.0,1.0,0.0,0.0,0.0,35.11,1.0,0.0,2.55,1.38,2.55,49.37,1.7,6.69,14.62,1.7,11.53,7.06,0.85,1.0,1.28,0.0,14.87,0.57,0.0,2.7,0.0,0
0.0,0.0,1.01,0.0,0.02,2.0,50.93,1.0,0.0,2.99,1.65,0.0,49.85,2.0,0.0,3.99,1.0,7.13,2.0,1.0,1.0,0.0,0.0,0.02,0.0,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,28.88,1.71,0.0,0.71,0.92,0.0,4.23,2.0,0.0,5.64,1.71,3.15,1.29,1.0,1.0,0.17,0.0,5.64,0.35,0.0,3.12,0.0,0
0.75,0.0,1.0,5.99,2.25,0.0,32.5,7.74,0.25,6.26,0.12,0.0,85.96,1.0,1.0,18.75,2.0,3.14,0.25,0.25,1.0,1.05,0.0,9.73,0.75,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.99,36.95,1.0,0.0,0.5,4.14,0.0,12.39,0.99,0.0,2.49,0.5,1.36,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.99,0
1.18,0.0,1.0,5.9,8.27,0.82,40.05,1.0,0.0,1.0,0.96,0.0,64.56,1.41,0.0,7.95,1.59,7.04,1.0,1.0,1.0,0.59,0.0,18.89,0.59,0.0,3.0,2.59,0
0.94,0.0,1.0,0.0,0.94,4.68,60.92,4.74,0.0,0.13,1.39,0.0,2.14,1.06,0.0,5.61,1.94,1.37,0.13,1.0,1.0,0.0,0.0,1.87,0.94,0.0,2.87,1.87,0
0.0,0.44,1.0,0.0,0.0,1.12,29.71,1.0,0.0,0.56,1.68,0.0,27.94,1.12,0.44,3.12,0.56,2.68,1.0,1.0,1.0,0.0,0.0,8.09,1.0,0.0,2.68,1.12,0
0.0,2.49,1.0,0.34,1.2,0.0,4.49,1.0,0.0,0.0,0.35,0.17,12.13,0.17,0.0,1.88,0.17,0.83,0.34,1.17,1.0,0.25,0.0,44.62,0.96,0.0,1.17,0.0,0
14.44,16.11,1.23,22.41,8.86,0.7,131.66,17.58,2.56,30.92,0.08,0.7,95.07,1.23,14.28,24.82,2.0,5.01,0.77,0.23,1.0,1.06,0.0,720.01,0.11,0.47,1.23,2.4,1
0.71,0.71,1.71,0.71,2.13,1.58,45.6,2.42,0.71,6.56,0.67,1.42,87.02,1.29,0.0,12.4,2.0,4.14,1.29,1.0,1.0,1.04,0.0,328.72,0.4,0.0,2.58,0.58,0
0.79,0.0,1.0,0.0,0.79,1.21,41.23,1.0,1.19,1.58,1.77,0.0,32.46,2.0,0.4,10.33,1.0,3.21,0.4,1.0,1.0,0.26,0.0,90.65,0.25,0.0,2.21,2.21,0
0.0,0.0,1.0,0.32,0.0,0.0,29.73,1.0,0.0,1.37,2.54,0.0,0.0,1.0,0.0,0.32,1.32,1.71,1.37,1.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.13,2.45,1.0,0.0,0.06,0.12,0.0,1.57,1.06,0.0,2.13,1.94,1.13,1.0,1.0,1.0,0.0,0.0,0.94,0.94,0.0,2.06,0.19,0
0.0,2.72,1.0,0.0,0.0,1.64,42.49,1.0,0.0,1.64,2.16,0.0,30.1,1.09,0.45,3.74,1.09,2.53,1.09,1.0,1.0,0.0,0.0,0.45,0.45,0.0,2.64,1.09,0
0.0,0.0,1.0,0.03,0.0,1.0,42.18,1.01,0.01,1.04,1.68,0.0,40.35,1.99,0.01,4.04,2.0,3.05,0.99,1.0,0.99,0.0,0.0,0.94,0.0,0.0,3.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.24,13.11,1.0,0.0,4.52,0.32,1.76,61.05,1.12,0.88,11.03,1.88,5.46,1.88,1.88,1.0,0.77,0.0,207.5,0.88,0.0,1.24,0.24,0
0.0,0.0,1.0,1.0,0.21,0.0,27.21,1.0,0.0,0.63,2.01,0.0,14.34,1.0,0.0,1.63,1.79,0.86,0.42,1.58,1.0,0.1,0.0,3.16,0.11,0.0,1.42,0.79,0
0.39,0.0,1.0,0.0,0.0,0.0,33.88,1.61,0.61,1.16,0.48,0.0,23.67,2.22,0.0,5.1,1.0,3.66,0.39,0.39,1.0,0.54,0.0,3.33,0.87,0.0,2.16,1.39,0
12.11,30.27,1.0,1.82,4.84,0.61,273.97,3.42,0.0,71.01,0.42,0.0,75.72,1.0,0.0,73.01,2.0,9.26,0.39,1.0,1.0,0.15,0.0,1313.68,0.28,1.82,3.21,5.24,0
0.5,0.0,1.08,4.92,1.25,1.17,102.21,3.0,2.75,7.42,0.83,0.25,99.33,1.08,1.08,12.83,2.0,10.45,0.0,1.0,0.08,0.12,0.0,404.18,0.8,0.17,2.92,2.42,0
1.24,0.0,1.24,0.76,1.0,0.76,44.71,1.24,0.0,0.47,1.11,0.24,71.47,1.76,0.0,6.94,1.24,1.23,0.0,0.47,1.0,0.31,0.0,69.34,0.88,0.47,4.24,1.41,0
1.15,0.0,1.0,0.0,0.0,0.0,28.43,1.0,0.0,1.29,1.12,0.0,33.89,2.0,0.0,4.0,1.0,2.89,1.0,1.0,1.0,0.11,0.0,0.29,0.29,0.0,3.43,2.43,0
4.21,7.22,1.6,4.21,2.41,1.0,68.66,5.21,0.0,11.82,0.73,0.0,80.07,2.0,1.2,4.4,2.4,3.73,0.0,1.0,0.4,0.57,0.0,302.9,1.0,0.0,1.8,1.2,0
2.09,0.0,1.0,1.57,4.7,0.48,47.31,2.57,0.52,2.57,0.81,0.52,75.7,3.48,0.0,7.27,1.52,3.76,0.52,1.0,1.0,0.27,0.0,41.39,0.42,0.0,2.96,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,31.72,1.0,0.0,0.18,0.92,0.0,0.0,1.18,0.0,15.46,1.82,1.77,0.18,1.36,1.18,0.18,0.18,0.72,0.18,0.0,1.18,0.0,0
0.44,0.0,1.0,0.0,0.0,3.0,61.17,1.0,0.0,2.13,1.1,0.44,40.58,2.0,0.0,5.56,1.56,3.98,1.56,1.44,1.0,0.46,0.0,126.7,0.29,0.0,2.69,1.56,0
0.0,0.86,1.0,0.43,0.29,0.29,40.4,1.0,0.0,0.0,5.53,0.0,14.03,0.14,0.29,2.16,0.14,0.75,0.0,0.14,1.0,0.02,0.0,0.72,0.1,0.0,2.58,0.14,0
0.0,0.0,1.0,0.98,0.0,0.0,17.43,1.0,0.0,0.65,0.3,0.33,26.85,1.0,0.0,2.95,1.67,1.86,0.33,1.0,1.0,1.28,0.0,87.89,0.87,0.0,1.0,0.98,0
0.0,0.0,1.39,0.0,0.0,3.06,18.81,1.0,0.0,7.13,0.5,4.9,0.0,1.0,0.0,1.84,1.0,9.74,9.74,12.64,33.48,2.55,1.84,58.21,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.82,1.92,0.73,37.83,1.27,0.0,0.27,0.51,0.0,23.36,1.73,0.0,2.45,1.0,1.93,0.55,0.27,1.0,0.32,0.0,157.33,0.82,0.0,1.0,0.73,0
1.49,1.49,1.0,1.49,4.98,1.0,68.48,2.0,0.5,7.49,0.25,0.5,77.45,2.0,1.0,14.99,2.0,3.15,0.0,1.0,1.0,0.66,0.0,141.25,0.58,0.0,2.5,0.5,0
