CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,10.88,1.0,0.0,0.0,0.0,31.64,1.0,0.0,0.0,4.42,0.0,0.0,0.0,2.91,0.64,0.0,0.9,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,32.68,1.0,0.54,2.85,0.99,0.0,12.04,2.54,0.0,7.56,1.0,4.35,2.54,2.07,1.0,0.68,0.0,9.07,0.63,0.0,2.0,0.46,0
2.17,0.0,2.0,1.1,0.93,0.07,16.97,1.07,0.07,4.07,0.08,1.07,57.2,2.0,1.0,5.37,1.07,4.37,1.0,1.0,1.0,1.54,0.0,241.01,0.68,0.0,2.07,0.07,0
0.0,1.44,1.0,0.0,0.0,2.16,34.56,1.0,0.0,1.0,4.56,0.0,85.99,0.56,0.0,2.56,0.28,1.13,0.0,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.69,0.0,0.0,36.54,1.61,1.0,0.0,0.6,0.69,69.26,2.31,0.0,7.46,1.31,2.83,0.69,1.69,1.0,1.15,0.0,16.69,0.57,0.0,2.61,1.54,0
4.95,0.41,1.0,4.12,2.47,0.41,214.76,3.89,11.13,7.01,0.09,0.0,41.22,2.0,6.18,23.67,1.41,3.1,0.59,1.59,1.0,0.43,0.0,910.58,0.21,0.41,3.65,2.89,1
0.42,0.0,1.0,0.42,0.42,0.0,2.08,2.25,0.0,0.0,0.02,0.83,41.65,0.83,0.0,2.5,0.83,1.42,0.58,1.0,1.0,0.29,0.0,11.66,0.21,0.0,1.42,0.83,0
6.71,2.06,1.0,4.39,6.45,0.0,40.03,4.74,0.0,1.55,0.82,0.26,23.74,1.0,0.0,3.29,2.0,2.0,1.0,1.0,1.0,0.24,0.0,4.48,1.0,0.0,2.0,1.0,0
2.65,0.0,1.0,0.23,1.7,0.0,26.74,1.0,0.0,1.77,0.89,0.12,81.6,1.0,0.0,3.93,1.0,3.07,2.0,1.12,1.0,0.17,0.0,15.72,0.09,0.0,2.88,1.77,0
0.0,0.0,1.0,0.0,2.28,0.0,30.76,1.48,0.24,0.24,0.8,0.0,4.55,1.48,0.0,10.32,1.24,2.34,1.52,4.28,1.0,0.61,0.0,24.86,0.49,0.0,1.0,0.76,0
0.26,0.0,1.0,1.02,0.0,0.0,32.02,1.0,0.0,1.0,2.74,0.0,20.45,1.74,0.0,0.74,1.0,1.87,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.26,0
0.12,0.0,1.12,0.0,0.12,0.0,28.55,1.0,0.0,4.88,1.14,0.12,59.39,1.12,0.12,0.49,1.0,3.32,1.88,1.0,1.0,0.19,0.0,29.71,0.08,0.0,1.12,0.0,0
0.08,1.08,1.96,1.0,1.96,0.0,33.38,2.0,0.0,0.6,0.21,0.0,90.04,4.85,0.04,13.89,2.0,2.18,0.08,1.96,1.0,0.99,0.0,114.39,0.4,0.0,2.15,1.11,0
0.0,3.78,1.0,0.0,0.0,0.0,6.02,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.61,0.19,0.0,0.79,0.0,0.81,1.0,0.0,0.0,5.64,0.81,0.0,1.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,38.75,1.0,0.0,12.69,1.15,0.0,52.36,1.75,0.0,5.24,2.62,2.62,0.87,0.87,0.87,0.37,0.0,38.99,0.34,0.0,5.62,1.75,0
0.0,0.0,1.0,0.0,0.0,1.36,37.37,1.0,0.0,1.36,1.44,0.0,27.18,1.36,0.32,3.68,0.68,3.12,1.36,1.0,1.0,0.0,0.0,0.32,0.32,0.0,2.36,2.04,0
26.45,0.0,1.0,0.0,1.26,0.0,0.0,1.0,0.63,0.63,0.0,0.0,5.04,0.63,0.37,25.67,0.63,3.78,0.63,0.37,1.0,0.1,0.0,232.75,1.0,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,2.97,1.51,55.32,2.97,1.51,3.75,0.61,0.0,72.62,2.25,0.25,15.79,1.25,3.57,0.75,1.25,1.0,0.89,0.0,66.81,0.89,0.0,1.49,0.98,0
0.0,0.0,1.81,0.0,0.0,2.44,46.37,1.81,0.0,0.81,0.93,0.81,0.0,1.0,0.81,3.63,1.19,5.27,1.81,0.19,1.0,2.09,0.0,30.08,0.8,0.0,1.81,1.63,0
0.0,0.0,1.0,0.0,0.0,0.42,21.07,1.0,0.58,1.0,0.99,0.0,45.81,2.58,1.16,1.67,1.42,2.88,1.0,1.0,1.0,0.0,0.0,0.42,0.42,0.0,2.26,0.84,0
2.18,0.0,0.73,0.0,0.0,0.0,31.0,1.0,0.73,9.46,2.94,0.0,47.32,1.54,0.73,15.29,1.73,3.28,0.73,0.73,0.73,1.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,0.0,2.7,57.55,1.0,0.0,1.8,1.09,0.0,53.05,0.9,0.0,0.0,1.8,2.5,0.1,0.9,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
31.19,0.92,1.92,11.93,33.03,0.92,335.26,4.67,0.0,7.34,0.69,0.92,84.4,1.92,0.17,27.69,1.92,5.51,0.08,1.0,1.0,0.82,0.0,1373.4,0.41,1.83,4.75,4.67,1
1.39,0.0,1.0,0.0,0.0,0.0,9.4,1.0,0.0,0.7,0.16,0.0,19.5,2.0,0.0,2.04,1.0,0.91,0.35,1.65,1.0,0.14,0.0,32.28,0.74,0.0,2.0,0.35,0
31.25,0.0,1.0,0.27,1.46,0.0,9.14,3.42,3.42,2.08,0.02,0.27,30.85,1.54,2.15,32.55,1.27,5.11,0.73,0.27,1.0,0.33,0.0,471.16,0.96,0.0,1.27,0.27,0
15.84,0.0,1.88,14.08,0.0,0.88,90.09,1.88,0.88,4.4,0.85,1.76,76.58,1.76,1.36,21.25,1.76,10.8,1.0,1.0,1.0,1.19,0.0,188.37,0.76,0.0,2.88,1.0,0
0.0,0.0,1.0,2.67,0.33,4.34,61.72,1.33,0.0,0.0,1.34,0.67,88.32,1.67,0.67,9.67,1.0,3.83,0.33,0.67,1.0,0.72,0.0,45.1,1.0,0.0,1.33,1.0,0
0.0,0.06,0.11,0.06,0.11,0.0,29.23,1.06,0.0,113.2,0.23,0.0,5.1,0.28,0.0,1.74,0.11,0.12,0.0,0.11,0.06,0.06,0.0,6.4,0.02,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,31.56,1.0,0.15,0.85,1.36,0.0,34.09,2.15,0.0,3.56,1.85,3.12,0.0,1.15,1.0,0.0,0.0,3.36,1.0,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,16.26,0.0,39.74,1.58,0.0,3.74,0.25,0.0,58.32,1.42,0.0,13.81,1.0,4.74,0.58,1.58,1.0,1.05,0.0,179.12,0.74,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,10.75,0.0,37.3,1.38,0.62,2.54,0.88,0.0,23.05,2.23,0.0,8.15,1.0,3.83,2.23,2.62,1.0,0.88,0.0,114.09,0.67,0.0,2.77,0.38,0
0.0,0.0,0.13,0.0,0.0,0.0,28.39,1.0,0.0,0.13,8.36,0.0,3.28,2.0,0.0,0.0,1.0,0.16,0.13,0.13,0.13,0.0,0.0,57.35,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,3.78,1.42,0.0,31.95,5.26,0.0,1.89,2.38,0.0,43.98,1.0,0.47,9.57,2.0,1.8,0.53,1.58,1.0,0.36,0.0,26.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.21,1.0,0.0,0.0,2.35,0.0,0.0,2.37,0.0,0.63,1.32,1.34,1.0,1.68,1.0,0.0,0.0,4.11,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,23.31,1.0,0.27,0.0,2.12,0.0,0.0,1.14,0.0,1.0,1.86,0.0,0.0,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,0
1.05,0.0,1.0,0.0,0.35,0.0,10.52,1.0,0.65,0.7,0.35,0.0,29.1,2.3,0.0,2.35,1.0,1.32,0.7,2.3,1.0,0.49,0.0,1.95,0.32,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,1.72,0.43,28.45,1.43,0.85,2.13,0.57,0.0,30.64,1.0,0.0,7.32,1.43,2.61,1.15,2.87,1.0,0.7,0.0,2.3,0.19,0.0,1.0,0.57,0
1.74,0.87,1.0,0.35,0.17,2.48,57.91,1.35,0.7,3.22,1.49,0.0,62.04,2.83,0.0,3.65,2.0,3.76,0.0,0.83,1.0,0.14,0.0,0.83,0.83,0.0,3.48,1.65,0
1.4,0.0,1.0,0.0,0.0,0.0,34.14,1.0,0.0,2.0,0.44,0.0,56.0,2.0,0.0,6.6,1.0,4.33,0.35,1.0,1.0,0.79,0.0,25.01,1.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,54.2,1.0,6.9,1.0,1.61,0.0,42.57,2.53,0.0,4.0,1.0,2.64,0.73,0.73,1.0,0.02,0.0,47.94,0.91,0.0,4.0,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,13.8,1.0,0.69,0.69,1.96,0.0,34.4,2.38,3.25,0.0,1.0,3.28,2.25,1.62,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.85,0.5,1.95,0.0,0.95,1.0,40.0,1.0,0.95,0.0,0.53,0.0,0.0,2.9,0.05,18.09,1.05,6.54,0.95,0.95,1.0,1.37,0.0,43.83,0.88,0.0,1.95,0.05,0
0.0,0.0,1.0,1.09,0.0,0.22,38.7,1.0,0.0,1.57,0.91,0.0,53.04,0.78,0.22,4.65,1.57,2.27,0.78,0.78,1.0,0.0,0.0,62.39,0.19,0.0,1.78,0.78,0
26.65,0.0,1.89,12.44,30.2,8.22,667.99,15.21,0.0,3.89,0.66,0.89,92.65,1.11,12.44,8.0,2.22,3.35,0.89,0.11,1.0,0.56,0.0,269.37,0.44,0.0,4.89,3.89,1
0.0,0.0,1.0,0.0,0.0,1.09,40.11,1.0,0.0,1.0,1.58,0.0,22.28,2.0,0.0,6.72,1.0,3.59,0.55,1.0,1.0,0.39,0.0,1.36,0.23,0.0,3.45,2.64,0
0.0,1.55,1.0,0.0,0.0,0.95,41.43,1.0,0.0,0.95,1.47,0.0,56.9,2.85,0.05,7.59,1.9,3.64,0.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.85,2.85,0
0.0,0.0,0.87,0.0,0.0,0.0,3.66,1.0,0.0,15.14,0.03,0.0,0.0,1.75,0.0,3.62,0.87,1.46,0.0,1.75,0.87,0.0,0.0,17.48,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.88,39.75,1.0,0.0,0.0,1.53,0.88,80.54,1.75,0.37,6.25,0.88,3.88,0.12,0.88,1.0,0.78,0.0,6.13,0.88,0.0,1.0,0.88,0
0.1,0.0,1.0,0.2,0.2,1.8,53.7,1.0,0.1,1.9,1.95,0.0,44.4,2.1,0.0,4.7,1.0,4.14,1.8,1.0,1.0,0.07,0.0,1.0,0.07,0.0,3.4,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,1.0,0.0,2.36,0.05,0.0,19.34,2.0,0.0,0.79,1.21,1.0,1.0,1.79,1.0,0.0,0.0,10.96,0.14,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.94,1.38,0.0,8.4,0.49,0.0,35.9,1.15,0.62,2.0,0.38,2.5,1.0,0.38,1.0,0.0,0.0,52.3,0.88,0.0,1.0,0.0,0
1.45,0.0,1.73,0.0,0.73,0.0,44.82,1.73,0.0,2.0,0.63,0.73,60.0,1.27,0.0,8.91,2.27,2.85,0.27,1.73,1.0,1.07,0.0,184.14,0.44,1.45,5.27,4.91,1
0.0,0.0,1.27,0.0,0.0,2.73,52.86,1.0,0.0,2.73,1.29,0.0,51.92,2.0,0.0,5.27,2.82,6.3,1.0,1.0,1.0,0.54,0.0,98.45,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.57,1.0,0.0,1.0,1.06,0.0,11.56,1.0,0.0,0.14,2.86,0.91,0.0,0.86,1.0,0.57,0.0,59.03,0.43,0.0,1.14,0.86,0
5.62,0.0,1.0,0.31,3.75,0.0,37.56,1.31,0.0,0.31,2.16,0.0,24.67,2.31,0.0,5.0,1.31,0.76,0.0,0.31,1.0,0.17,0.0,115.88,0.2,0.0,2.56,0.0,0
0.56,0.0,2.12,0.0,2.2,0.0,31.84,1.0,0.0,5.04,0.62,2.24,6.16,2.12,0.0,10.48,1.0,8.53,4.36,2.32,1.56,1.57,0.56,136.08,0.53,0.0,3.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,12.23,1.79,0.0,1.58,0.21,0.0,9.86,0.39,0.61,5.37,0.79,2.85,0.79,2.18,1.0,0.34,0.0,37.28,1.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.37,0.37,40.65,1.74,1.11,0.37,1.28,0.0,12.19,2.0,0.0,2.48,1.37,2.16,1.26,1.0,1.0,0.67,0.0,185.64,0.82,0.0,1.0,0.0,0
1.33,1.33,1.0,3.98,5.97,0.0,88.35,1.67,0.34,4.32,0.35,0.0,62.76,1.67,0.0,1.68,3.33,7.96,0.66,1.34,1.0,0.41,0.0,128.8,0.54,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.3,1.0,0.0,0.78,0.29,0.26,0.0,0.26,0.74,2.74,0.52,2.54,1.04,1.78,1.0,0.39,0.0,17.69,0.95,0.0,1.0,0.26,0
0.26,0.0,1.0,0.26,0.26,0.74,30.82,1.79,0.0,0.0,1.75,0.52,26.22,2.0,0.0,4.52,2.0,2.0,0.74,1.0,1.0,0.18,0.0,7.34,0.13,0.0,2.74,2.0,0
24.46,7.46,1.0,15.86,23.32,0.0,63.65,3.8,0.07,6.47,0.11,0.93,90.19,1.0,0.07,7.94,2.0,4.86,1.0,1.0,1.0,1.0,0.0,2.8,0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.92,39.05,1.54,0.0,1.0,0.33,0.0,22.12,2.0,0.0,6.62,1.54,3.1,0.54,0.54,1.0,0.45,0.0,94.13,0.58,0.0,2.62,0.46,0
0.0,0.0,1.0,0.44,0.89,1.11,36.68,1.44,0.44,1.0,1.33,0.0,61.07,2.44,0.44,5.33,1.44,3.2,1.0,1.0,1.0,0.15,0.0,6.32,0.85,0.0,4.0,1.11,0
2.89,0.0,1.0,0.33,0.0,0.0,30.3,1.0,0.96,12.52,0.2,0.0,66.3,0.96,1.0,20.3,1.93,4.37,1.0,0.96,1.0,1.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,1.02,1.97,0.02,0.0,0.0,0.1,2.0,0.0,1.12,1.02,0.06,0.02,1.0,1.0,0.0,0.0,0.14,0.01,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,32.7,1.0,0.0,0.34,3.57,0.0,0.0,1.34,0.0,3.02,1.66,2.82,1.0,2.66,1.0,0.0,0.0,25.73,0.66,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.19,4.84,1.19,2.0,0.97,0.03,0.0,13.94,1.81,0.0,1.0,1.19,0.49,0.0,0.81,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.57,0.0,34.33,1.0,0.0,0.95,1.05,0.0,7.6,1.48,0.0,8.67,1.0,3.3,1.52,3.57,1.0,0.68,0.0,4.0,0.65,0.0,2.43,1.48,0
0.0,0.0,1.0,0.91,3.64,0.09,31.98,1.0,0.0,0.09,0.38,0.0,96.43,2.09,0.0,0.71,1.09,2.33,0.09,1.0,1.0,0.51,0.0,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,0.94,1.87,0.0,0.94,40.37,1.0,0.0,0.57,0.98,0.94,86.22,1.87,0.06,6.56,0.94,3.88,0.0,0.94,0.94,0.83,0.0,6.56,0.94,0.0,1.19,0.94,0
0.0,0.07,1.0,0.0,0.63,0.0,38.21,1.56,0.0,2.07,1.19,0.0,18.37,2.07,0.07,5.28,1.07,3.88,0.93,2.0,1.0,0.56,0.0,10.9,0.97,0.0,3.93,2.14,0
0.0,0.0,1.0,0.0,0.0,1.11,48.32,1.0,0.0,5.56,0.45,0.56,48.2,1.44,1.11,12.89,1.56,4.47,0.89,1.0,1.0,0.68,0.0,114.57,0.64,0.0,2.0,0.44,0
0.0,0.0,1.0,0.66,6.6,1.34,64.89,1.66,0.0,0.68,1.28,0.0,75.62,2.0,0.0,8.62,1.66,2.37,0.68,1.0,1.0,0.0,0.0,21.11,0.3,0.0,3.66,3.0,0
3.87,0.0,1.19,2.52,5.68,0.0,31.26,1.0,0.0,0.0,1.79,0.0,18.6,1.0,0.0,5.03,1.0,1.85,0.81,2.61,1.0,0.19,0.0,28.98,0.87,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,53.65,1.0,0.0,2.71,1.64,0.0,59.54,1.8,0.39,7.32,3.61,3.98,0.1,1.0,1.0,0.23,0.0,16.24,0.72,0.0,3.8,2.8,0
0.23,0.0,1.0,1.7,1.48,0.0,13.83,1.11,1.11,3.77,0.04,0.0,73.61,1.11,3.55,7.59,2.0,2.41,0.89,1.0,1.0,0.18,0.0,273.04,0.5,0.11,3.11,0.91,0
14.72,0.0,1.0,0.65,0.7,0.0,17.53,1.0,0.35,0.35,1.59,0.0,2.8,1.0,0.0,14.32,1.65,1.76,0.35,1.3,1.0,0.06,0.0,129.36,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,6.92,2.6,0.13,33.94,8.79,0.0,3.46,0.4,0.0,80.5,1.13,0.87,16.12,2.0,2.59,0.13,0.13,1.0,0.66,0.0,11.25,0.87,0.0,1.27,0.27,0
5.32,0.0,1.0,1.0,10.59,0.7,64.68,2.0,0.0,0.3,0.62,0.0,89.56,2.3,0.0,12.48,2.0,1.87,0.0,1.0,1.0,0.16,0.0,132.26,0.5,0.0,4.59,2.11,0
0.04,0.0,1.0,0.07,0.18,0.0,31.0,1.0,0.0,0.0,5.0,0.0,2.95,2.93,0.0,0.44,1.0,3.01,2.89,2.0,1.0,0.02,0.0,3.91,0.01,0.0,1.07,0.04,0
0.0,0.0,1.0,7.03,0.0,0.44,20.78,1.0,0.0,0.22,0.72,0.0,87.06,0.44,0.78,2.66,0.22,1.32,0.78,0.0,1.0,0.15,0.0,42.78,0.15,0.0,1.0,0.22,0
-13.42,-0.9,0.1,-7.01,-32.25,0.0,-99.49,-1.7,2.8,2.8,0.9,-1.8,70.48,2.1,0.0,-4.32,0.1,7.46,0.0,1.0,1.0,0.48,0.0,-1051.6,1.29,-2.7,4.3,-6.21,0
0.0,0.0,1.0,0.0,0.0,-1.7,-17.0,1.0,1.0,-0.85,-0.58,0.85,-14.45,2.15,0.0,2.0,0.15,-2.22,0.85,3.0,1.0,0.75,0.0,9.8,0.5,0.0,3.0,0.85,0
-4.65,5.0,0.27,-7.53,-14.39,0.0,34.81,3.0,4.73,9.73,0.5,0.0,52.29,3.47,1.47,1.27,2.0,4.23,0.73,0.0,1.0,0.1,0.0,-79.13,-0.73,0.0,1.0,0.0,0
-7.08,-1.82,0.39,-5.87,-7.29,-0.61,-6.01,0.79,1.0,0.18,4.17,-0.61,18.69,1.39,1.21,1.89,0.79,-0.99,1.61,2.0,1.0,-0.48,0.0,-529.85,0.11,-0.61,1.39,1.37,0
3.0,0.0,1.0,0.76,0.76,-1.53,11.16,1.0,1.0,13.0,-1.07,0.0,74.92,1.76,1.0,25.58,2.0,4.04,0.24,2.53,1.0,2.88,0.0,19.84,0.31,0.0,1.0,-2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,24.8,5.0,0.0,-1.13,3.37,0.0,-31.59,1.0,0.0,-1.95,2.0,-1.96,1.0,0.44,1.0,-0.56,0.0,-16.43,0.44,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.88,92.08,1.0,-0.88,2.88,3.44,0.0,92.97,2.0,0.0,9.3,1.88,6.71,2.88,-0.77,1.0,-0.66,0.0,-2.65,-0.44,0.0,3.88,5.65,0
-0.61,0.0,2.0,0.61,-0.61,3.61,78.9,0.18,0.0,1.0,1.63,0.39,-4.87,1.0,1.0,4.61,0.39,7.55,2.0,0.0,1.0,2.69,0.0,21.23,1.05,0.0,1.39,1.39,0
13.18,-2.47,1.0,0.0,9.06,0.0,34.41,1.0,0.0,-12.35,2.13,0.0,-9.88,3.65,-0.82,8.12,1.0,-0.19,-0.65,2.0,1.0,-0.15,0.0,182.01,0.17,0.0,1.0,-3.29,0
0.0,1.0,2.0,3.2,12.0,2.0,128.34,1.0,1.6,1.0,-1.61,0.0,86.0,4.8,0.0,16.0,0.2,4.33,0.0,0.2,1.0,0.73,0.0,73.0,0.5,0.0,5.0,3.2,0
0.0,0.0,1.0,0.0,0.0,2.0,68.55,0.05,0.0,-16.98,2.84,0.0,-16.63,0.11,0.0,3.11,1.0,6.07,1.0,1.0,1.0,0.28,0.0,-85.15,-0.95,0.0,3.0,2.0,0
11.25,0.7,1.7,7.03,26.71,1.41,183.53,6.41,-0.7,1.41,1.2,1.41,66.78,0.3,0.0,24.49,2.7,2.65,1.7,1.7,1.0,0.87,0.0,871.67,0.52,2.11,3.41,5.92,1
-1.25,0.0,4.0,0.0,0.62,0.0,32.25,1.0,0.0,1.25,0.9,0.0,-1.25,2.62,0.0,7.38,1.0,6.51,1.62,2.25,1.0,2.13,0.0,26.57,0.63,0.0,2.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,3.74,97.19,1.0,0.0,1.87,0.84,0.0,76.63,2.87,0.0,9.35,1.0,4.62,0.0,-0.87,1.0,1.28,0.0,356.64,0.38,0.0,1.0,1.87,0
0.0,0.0,2.0,0.0,0.0,3.0,57.0,3.07,0.0,2.61,0.39,1.0,0.0,0.46,1.0,8.82,1.54,8.08,2.54,1.61,1.0,3.03,0.0,83.81,1.29,0.0,2.0,2.0,0
-1.53,5.37,1.0,-0.77,0.0,0.0,34.07,1.0,0.0,1.0,4.53,0.0,-42.18,0.47,0.77,-6.67,0.23,2.39,2.0,0.23,1.0,-0.21,0.0,-0.77,-0.77,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,55.49,1.0,0.0,4.79,1.57,0.0,0.0,-0.53,3.53,95.0,-0.53,1.0,1.0,1.0,1.0,0.0,0.0,-2.13,-0.53,0.0,4.6,1.0,0
1.0,0.0,1.0,9.17,1.79,8.72,70.63,7.79,0.0,-0.79,1.08,-0.79,121.03,0.21,7.58,16.72,2.0,4.1,0.0,-0.79,1.0,0.48,0.0,179.94,1.4,0.0,0.21,-2.38,0
1.0,0.0,1.0,0.0,2.0,-1.73,98.04,22.0,0.0,0.86,2.46,0.0,0.0,3.0,0.0,40.27,1.0,4.42,1.73,-3.18,1.0,0.28,0.0,171.27,0.05,1.0,2.41,3.0,1
0.0,0.0,1.0,2.58,0.64,10.08,105.06,1.64,0.0,1.36,2.69,0.0,96.91,2.36,1.29,7.22,2.0,3.34,0.64,0.36,1.0,-0.31,0.0,76.96,1.32,0.0,2.71,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,34.67,1.76,0.76,13.0,-0.03,0.0,92.0,5.27,-0.76,1.0,1.76,0.42,-0.76,1.0,1.0,0.74,0.0,146.78,1.15,0.0,1.0,0.76,0
0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.23,0.0,0.0,0.68,0.0,-4.63,0.23,0.0,-6.17,1.77,-2.03,-0.77,0.0,0.0,0.33,0.0,51.05,1.0,0.0,-1.31,0.77,0
0.0,0.0,0.46,-11.3,-5.38,0.54,16.93,-9.76,1.08,4.69,1.27,0.0,46.54,2.0,-6.46,-3.15,3.0,1.73,0.46,0.46,1.0,0.21,0.0,-105.33,0.09,0.0,3.85,-1.23,0
-1.55,1.0,2.0,-10.64,-8.09,0.0,-1.14,4.33,-1.55,-1.55,0.95,0.0,17.07,4.22,0.0,0.03,2.0,0.58,0.78,2.0,1.0,0.57,0.0,-234.57,0.82,-0.78,0.45,-4.43,0
0.0,0.0,1.0,0.0,0.0,1.94,59.19,1.0,0.0,5.83,-0.69,0.97,64.15,2.97,-9.72,8.75,2.94,0.26,-1.94,0.0,1.0,-0.44,0.0,194.4,0.73,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,-26.07,3.93,74.5,0.03,2.0,2.07,1.74,0.0,85.8,2.97,0.0,8.33,3.9,3.94,0.03,0.03,1.0,0.19,0.0,-199.22,1.25,0.0,1.0,1.93,0
0.0,-0.93,1.0,0.0,-8.41,2.0,51.79,-6.48,0.0,4.13,1.23,1.93,50.11,0.07,1.07,7.33,1.07,2.61,0.93,0.07,1.0,0.23,0.0,113.09,0.7,0.0,2.0,0.0,0
-9.91,-4.96,1.0,-1.98,-0.99,0.0,13.15,0.02,-2.96,-6.94,2.94,0.0,-85.24,2.01,0.0,0.02,0.01,-0.29,1.98,0.99,1.0,-0.25,0.0,1.0,1.0,0.0,1.0,1.0,0
-6.18,-3.09,1.0,-1.24,-0.62,0.0,-29.64,0.76,-2.47,16.44,-0.11,0.0,40.89,1.76,0.0,0.76,-0.24,-0.13,1.62,1.0,1.0,-0.51,0.0,90.0,1.0,0.0,1.0,0.0,0
9.65,13.87,2.6,13.27,12.66,-3.43,114.32,1.6,0.0,8.03,-0.95,0.6,53.05,2.0,-1.21,7.41,1.0,3.76,0.4,1.6,1.0,1.32,0.0,269.74,0.32,0.0,1.0,1.0,0
-1.58,-1.58,1.0,-2.38,-17.42,-5.54,-532.18,2.0,0.0,5.62,-0.12,0.0,33.5,1.0,3.0,11.71,-0.58,1.46,1.58,4.17,0.0,0.07,0.0,76.17,0.76,0.0,3.0,0.0,0
0.0,0.0,0.34,0.66,0.34,2.0,77.79,0.34,1.34,4.0,5.22,0.0,80.0,0.68,0.0,16.02,1.0,3.12,1.0,1.0,0.34,1.0,0.0,55.0,0.34,0.0,1.0,-0.66,0
0.0,1.49,0.0,-1.49,0.0,1.49,2.77,1.0,0.0,1.75,5.59,-0.75,5.98,-0.49,0.0,-3.74,0.25,-2.72,0.0,0.0,0.0,0.08,0.0,8.77,0.25,0.0,1.0,-0.75,0
0.61,0.0,2.22,0.0,0.0,5.67,71.43,1.0,0.61,7.9,-4.55,0.61,89.77,1.39,0.0,9.51,1.61,12.12,2.61,1.61,1.61,0.96,0.0,0.0,0.61,0.0,4.61,5.06,0
0.0,0.0,1.0,0.0,0.72,-1.15,-4.36,3.15,2.0,0.56,0.14,1.44,91.44,2.72,12.0,8.31,1.0,10.27,0.0,1.0,1.0,0.97,0.0,27.1,0.69,0.0,4.72,4.44,0
18.4,0.56,1.56,6.13,17.28,2.56,232.08,3.23,0.0,6.46,1.3,0.56,64.69,2.56,0.0,14.03,2.56,3.9,1.0,0.44,1.0,0.18,0.0,775.45,0.03,1.11,3.11,5.23,1
0.0,0.0,1.0,0.0,0.0,2.0,75.42,1.0,0.0,2.0,2.15,0.0,15.12,3.0,0.0,7.03,2.0,4.34,0.0,1.0,1.0,0.52,0.0,-148.92,0.95,0.0,5.82,2.39,0
