CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.94,0.0,1.0,0.73,0.0,1.06,1.0,38.98,1.0,2.2,6.61,0.6,0.27,69.74,2.06,0.0,7.67,2.47,2.44,0.0,1.0,0.0,30.1,0.73,0.73,1
1.64,6.05,1.0,0.0,0.0,0.0,1.0,18.47,1.0,0.82,1.64,0.24,0.0,20.55,1.64,0.36,6.45,0.82,2.13,0.18,1.0,0.0,0.53,0.81,0.18,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,28.56,1.0,6.62,2.84,1.54,0.0,89.13,3.42,3.31,5.67,1.0,4.07,2.58,1.0,0.0,0.0,0.57,0.95,0
0.0,0.0,1.0,3.4,0.0,0.0,1.2,21.6,1.0,0.2,0.0,1.85,0.0,100.0,1.0,0.8,0.4,0.2,1.0,0.8,1.4,0.0,0.0,0.65,0.2,0
0.0,10.05,1.0,0.0,0.0,2.11,1.0,28.68,1.0,0.0,0.0,1.67,0.0,0.0,0.7,3.41,7.98,1.41,0.3,0.3,0.3,0.0,0.89,0.75,0.3,0
0.0,0.0,1.0,0.78,0.0,3.88,1.0,37.2,1.0,2.55,1.57,0.93,0.0,76.57,4.11,0.45,0.45,1.22,1.91,0.0,0.78,0.0,0.0,0.73,0.0,0
0.0,1.37,1.0,0.0,0.0,3.0,1.0,35.37,1.0,0.0,0.0,2.46,0.0,0.0,0.77,4.23,0.23,1.54,1.6,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,188.8,1.02,0.0,1.08,1.25,0.0,11.91,1.0,0.0,0.04,2.0,1.64,0.0,1.0,0.0,0.0,0.9,0.98,1
0.0,0.82,1.0,0.0,0.82,0.0,1.82,20.46,1.0,1.64,16.46,0.13,0.0,88.37,1.0,0.82,2.46,2.64,2.73,0.18,1.0,0.0,0.0,0.93,0.82,0
0.0,0.0,1.0,0.51,1.02,1.02,1.51,143.47,1.0,0.98,3.53,0.35,1.53,74.64,3.04,2.51,5.62,1.49,2.69,0.49,1.51,0.0,0.0,0.67,1.53,0
0.0,0.0,1.0,0.11,0.0,0.22,2.11,16.22,1.0,1.89,0.89,0.44,0.65,16.93,2.89,0.0,4.11,1.0,2.11,1.22,2.65,0.22,0.0,0.92,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,24.64,1.0,0.0,4.28,0.48,0.0,55.08,1.36,0.0,3.46,1.0,4.56,1.82,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.58,0.0,1.66,1.0,92.72,1.0,3.5,2.17,0.71,0.0,47.96,2.17,0.0,2.92,1.42,1.68,0.0,0.42,0.0,0.0,0.78,0.42,0
0.0,0.0,1.0,0.16,0.0,3.34,2.0,24.0,1.0,1.84,0.84,0.77,0.16,58.21,3.33,0.0,2.0,1.0,1.84,1.67,1.33,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,24.54,1.0,0.0,3.24,1.02,0.0,48.63,1.0,3.52,2.95,2.0,5.19,0.0,0.65,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.36,18.91,1.0,1.0,0.0,0.64,0.0,59.24,3.27,0.0,2.36,1.64,2.19,0.0,1.36,0.0,0.0,0.76,0.0,0
0.0,3.54,1.0,0.85,0.15,1.69,2.0,38.79,1.0,2.0,6.29,0.46,0.0,71.36,1.85,0.15,4.69,1.31,2.56,0.0,1.0,0.0,0.0,0.6,0.15,0
0.0,0.0,1.0,1.78,0.89,3.11,1.89,40.53,1.0,0.0,1.78,0.83,0.11,48.06,1.22,0.0,1.33,1.0,6.51,2.67,1.0,0.0,0.0,0.59,1.78,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.7,1.0,4.54,4.42,0.47,0.0,69.06,2.46,1.46,5.42,1.0,2.68,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.18,1.63,1.0,1.18,23.0,1.0,0.37,3.0,0.38,1.0,75.61,5.45,0.0,6.45,1.0,1.72,0.18,2.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.38,1.0,1.0,0.0,1.46,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.62,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.67,2.0,25.33,1.17,1.0,0.0,4.02,0.5,0.0,0.83,4.17,0.83,0.33,11.23,10.84,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,18.58,1.0,1.0,0.0,1.03,0.0,0.0,4.58,0.0,3.79,1.0,2.37,1.58,3.04,0.0,0.0,0.71,0.0,0
0.0,0.57,1.0,0.43,0.0,2.0,2.0,70.67,1.0,2.98,7.41,0.29,0.0,72.67,1.0,1.28,18.39,2.0,3.95,0.0,0.0,0.0,7.15,0.52,0.43,1
0.0,0.0,1.0,0.37,0.0,1.26,1.37,37.91,1.0,0.37,1.26,1.09,0.0,71.55,2.47,1.9,0.74,1.63,1.91,0.0,1.74,0.0,0.0,0.88,0.37,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,37.21,1.0,0.0,3.87,0.63,1.0,40.95,1.89,0.0,2.79,1.55,2.48,0.55,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.83,1.17,0.52,4.83,0.37,0.0,84.31,1.0,0.0,4.25,2.0,1.57,0.0,0.83,0.0,0.0,0.93,0.17,0
0.0,0.28,1.0,0.0,0.0,3.0,1.0,29.72,1.0,0.0,0.0,2.45,0.0,0.0,0.72,1.42,0.28,1.43,4.65,3.7,0.28,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,30.94,2.98,0.99,1.0,0.21,0.0,80.21,1.99,0.01,9.95,2.0,4.91,2.0,1.01,0.0,0.0,0.5,0.99,0
0.0,0.0,2.56,1.78,0.78,0.22,2.78,25.29,1.0,1.32,1.1,0.44,0.0,76.97,1.22,3.12,7.9,1.78,6.34,0.78,1.0,0.0,23.69,0.71,0.0,0
0.0,0.44,1.0,0.0,0.44,0.0,1.44,20.44,1.0,0.87,8.3,1.29,0.0,39.32,1.0,6.07,1.87,2.44,1.25,0.0,0.44,0.0,0.0,0.96,0.44,0
0.0,0.0,1.12,0.94,0.0,0.12,1.3,21.12,1.94,0.12,2.82,0.48,0.12,79.88,1.18,4.7,0.94,1.94,3.46,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,2.97,1.0,0.0,0.0,0.02,1.0,39.78,3.0,3.94,2.95,0.33,0.05,73.85,1.02,0.02,9.89,2.0,2.23,0.0,0.0,0.0,0.0,0.56,0.98,0
0.0,13.82,1.0,0.0,0.0,0.0,1.0,20.15,1.0,0.0,0.59,1.47,0.0,0.0,1.19,0.81,10.97,0.59,1.0,1.0,1.0,0.0,1.22,0.82,0.41,0
0.17,0.0,1.0,0.17,0.0,0.0,1.17,21.52,1.0,7.7,0.17,1.25,0.0,16.84,2.66,3.09,4.0,1.17,3.51,1.66,2.48,0.0,0.0,0.74,0.17,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,25.17,1.0,0.72,2.48,1.18,0.0,95.59,3.9,0.0,1.55,1.28,1.2,0.28,2.45,0.0,0.0,0.53,0.28,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,27.82,1.0,1.0,0.12,1.71,0.0,97.57,4.64,0.36,1.24,1.12,1.12,0.0,0.88,0.0,0.0,0.53,0.0,0
0.22,0.0,1.0,0.22,0.0,4.0,1.22,66.32,1.0,1.51,1.3,4.2,0.0,18.57,0.43,2.65,0.22,0.22,1.54,0.22,0.22,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,23.06,1.0,1.29,0.29,1.44,0.0,76.18,5.12,3.53,1.88,1.0,3.06,0.29,1.29,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,28.39,1.0,0.47,1.06,1.22,0.0,34.82,2.47,0.0,4.0,1.0,2.76,1.47,1.94,0.0,0.0,0.85,0.0,0
0.0,0.85,1.0,0.0,0.0,9.23,1.0,30.77,1.0,0.15,0.0,4.24,0.0,0.0,0.77,2.69,2.54,0.15,1.0,1.0,1.15,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,27.34,1.0,0.81,0.95,3.06,0.0,12.55,2.62,0.19,2.28,1.19,0.59,0.0,0.81,0.0,0.0,0.87,0.19,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,54.38,1.0,0.63,0.0,1.1,0.84,0.0,2.47,0.0,4.37,1.0,2.44,0.16,1.16,0.0,0.0,0.89,0.84,0
0.0,0.0,1.01,0.0,0.0,3.97,1.07,60.67,1.0,0.0,0.0,1.19,1.06,0.0,2.0,0.03,4.97,1.0,2.62,0.06,1.19,0.03,0.0,0.95,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.23,5.47,0.32,0.0,81.23,1.0,0.47,0.47,1.23,2.18,0.77,0.77,0.0,0.0,0.96,0.0,0
0.0,0.0,1.49,1.96,0.0,0.49,1.98,31.32,1.98,0.0,7.53,0.32,1.47,59.03,1.49,0.0,2.51,2.0,4.15,2.96,4.92,0.98,0.0,0.74,1.49,0
0.0,0.0,1.0,0.0,0.0,2.54,1.51,37.84,1.0,0.49,0.0,0.83,1.02,0.0,3.0,0.0,4.02,1.0,3.27,1.97,2.97,0.0,0.0,0.77,0.0,0
0.0,2.4,1.0,0.0,0.8,0.4,1.0,22.6,1.0,0.0,2.0,1.68,0.4,33.97,2.0,1.2,2.4,0.4,2.95,0.6,0.8,0.0,0.0,0.59,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.04,1.0,0.26,0.74,1.25,0.0,70.44,3.26,0.0,1.0,1.0,4.84,0.74,1.26,0.0,0.0,0.62,0.0,0
0.0,0.52,1.0,0.17,0.0,3.65,2.09,23.83,1.0,1.83,1.35,0.69,0.0,50.17,2.83,0.0,2.6,1.0,2.52,2.17,1.09,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.7,0.0,3.51,1.0,34.75,1.0,3.3,0.3,1.05,0.0,75.0,4.7,0.0,0.3,1.0,1.75,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.03,1.0,1.99,0.0,2.01,1.0,134.5,1.0,0.99,23.87,0.63,0.0,94.5,0.99,2.02,14.93,1.99,2.68,0.99,0.99,0.0,1.99,0.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.57,27.71,1.0,1.57,1.14,1.83,0.57,24.04,1.86,0.0,0.0,1.57,1.55,1.14,1.0,0.0,0.0,0.88,0.0,0
5.32,6.21,1.0,0.89,0.0,1.77,3.66,45.73,1.0,0.23,11.75,0.16,0.0,76.87,1.0,0.23,6.21,1.11,5.69,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,2.51,20.32,1.1,1.51,0.0,1.15,0.3,0.0,5.0,0.0,0.0,1.1,2.94,2.7,2.8,0.9,0.0,0.53,0.0,0
2.27,0.0,1.0,3.02,0.0,0.25,1.25,46.09,2.01,0.0,9.05,0.78,0.0,81.03,1.0,0.0,3.75,2.25,1.73,0.25,0.25,0.0,0.0,0.82,1.25,0
0.0,0.58,1.0,0.42,0.58,0.0,1.58,23.5,1.0,1.17,13.16,0.21,0.0,83.74,1.0,0.58,3.42,2.58,5.01,0.0,1.0,0.0,0.0,0.77,0.58,0
0.0,2.2,1.0,0.0,0.0,0.27,1.0,36.02,2.47,2.94,2.47,0.61,0.0,55.1,1.0,0.27,8.67,2.0,2.45,0.53,0.53,0.0,0.0,0.6,0.73,0
0.0,0.0,1.0,1.68,0.0,2.32,1.0,120.27,1.0,0.0,0.58,1.61,0.0,47.75,0.58,0.42,0.0,1.16,1.37,0.42,1.0,0.0,0.0,0.76,0.58,0
0.3,0.0,1.59,0.0,0.3,2.82,1.59,49.46,1.0,0.0,0.0,1.58,1.0,0.0,3.82,0.0,3.11,1.0,1.96,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.69,1.0,0.0,0.0,1.23,1.69,33.3,1.0,0.0,0.0,0.57,0.31,0.0,2.0,0.0,5.31,1.69,1.8,0.0,1.0,0.0,0.0,0.71,0.31,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,31.36,1.0,1.27,1.36,0.99,0.0,51.82,2.27,1.09,4.46,2.0,1.68,0.0,1.0,0.0,0.0,0.88,0.64,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,25.85,1.0,0.81,0.19,1.62,0.0,80.83,4.23,0.0,1.0,1.0,1.48,0.58,2.62,0.0,0.0,1.0,0.19,0
0.0,3.7,1.0,0.0,0.0,2.62,1.0,42.3,1.0,0.0,0.77,2.42,0.0,21.11,0.38,4.23,0.62,0.77,5.25,0.0,0.38,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,17.18,1.0,1.89,0.36,1.0,0.0,10.3,3.53,1.07,3.53,1.0,0.36,0.0,5.93,0.0,0.0,0.5,0.18,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,38.76,1.0,0.8,1.0,0.55,0.0,83.46,1.8,2.39,3.0,2.41,1.94,0.0,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.12,1.12,1.04,1.92,0.62,0.0,9.56,1.12,0.0,2.58,2.0,1.44,0.88,1.0,0.0,0.0,0.67,0.0,0
0.0,0.25,1.0,1.0,1.88,1.88,1.94,239.23,1.0,0.0,4.94,0.24,2.81,80.19,4.75,2.81,10.5,1.06,3.2,0.0,1.94,0.0,0.19,0.52,2.81,1
0.0,0.0,1.0,0.0,0.0,0.3,1.59,22.41,1.0,1.41,0.7,0.97,0.59,35.14,2.7,0.0,5.22,1.7,1.47,0.59,2.49,0.59,0.0,0.87,0.7,0
0.0,0.63,1.0,0.37,0.0,1.89,1.0,25.11,1.0,0.0,1.84,3.17,0.0,31.34,0.37,3.16,1.37,0.74,8.75,8.21,1.0,0.0,0.0,0.69,0.0,0
0.98,0.0,1.0,0.0,0.49,3.42,1.0,91.59,1.98,2.93,1.0,0.46,0.98,65.72,1.98,0.98,3.0,2.53,2.04,0.0,0.49,0.0,0.49,0.72,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.0,0.45,3.86,1.6,0.55,40.81,2.35,0.0,0.55,1.55,1.32,0.55,1.0,0.0,0.0,0.71,0.55,0
0.0,0.23,1.89,2.11,0.0,1.77,2.0,83.86,1.89,0.0,4.34,0.6,0.11,70.46,1.0,0.0,3.6,1.0,4.65,1.89,1.0,0.0,2.29,0.98,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,2.0,19.25,1.0,0.25,1.75,0.48,0.0,35.02,1.0,0.25,0.75,2.0,4.32,1.0,1.0,0.0,3.36,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,22.64,1.0,1.96,0.0,1.25,0.0,51.98,5.48,0.0,0.52,1.0,0.84,0.0,2.04,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,43.04,1.0,0.0,0.0,1.84,0.53,0.0,2.0,0.0,3.58,1.0,1.36,0.0,1.95,0.0,0.0,0.87,1.0,0
0.55,0.0,1.55,0.55,3.85,0.55,1.55,34.95,3.75,0.0,0.55,1.22,0.0,45.1,1.55,2.2,3.1,2.0,1.12,0.0,1.0,0.0,0.0,0.77,0.45,0
0.0,0.0,1.09,1.09,0.0,1.55,1.28,39.99,1.0,1.0,0.91,0.63,0.37,77.23,2.37,2.72,3.0,1.91,2.0,0.0,0.09,0.0,0.0,0.61,0.0,0
0.0,0.0,1.19,0.0,0.0,1.19,1.97,20.89,1.0,0.81,0.0,0.99,0.97,0.0,2.81,0.39,3.0,1.0,1.17,0.78,8.56,0.39,0.0,0.48,0.0,0
0.12,0.0,1.0,0.06,0.12,0.0,1.0,19.68,1.0,0.94,0.0,1.22,0.0,2.05,3.81,0.0,6.42,1.0,0.04,0.0,4.75,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.06,1.0,130.12,1.0,0.0,28.92,0.44,0.0,95.76,2.0,0.0,23.74,1.0,2.77,0.94,1.0,0.0,1.88,0.6,1.0,1
0.0,0.0,1.0,0.0,0.0,3.94,1.79,52.49,1.0,0.85,0.0,0.74,1.57,0.0,3.21,0.0,5.94,1.0,2.08,0.0,1.0,0.0,0.0,0.96,0.0,0
1.74,0.0,1.0,1.16,0.0,2.84,1.58,80.74,2.16,0.58,7.55,0.65,0.42,52.25,2.42,0.0,17.19,1.58,2.79,0.0,1.0,0.0,6.97,0.48,1.0,1
0.12,0.0,1.24,0.0,0.12,3.52,1.24,56.32,1.0,0.0,0.0,1.37,1.0,0.0,1.88,0.0,3.64,1.0,2.32,0.0,1.0,0.0,0.0,0.94,0.88,0
0.0,0.0,1.0,0.0,0.0,0.05,1.99,16.38,1.0,1.98,0.99,0.44,0.01,18.81,3.0,0.02,3.98,1.0,2.03,1.04,1.99,0.0,0.0,0.98,0.99,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,17.68,1.0,0.17,0.83,1.21,0.0,44.27,2.5,0.0,0.17,1.0,1.0,0.0,0.5,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,20.05,1.0,1.0,0.0,1.28,0.21,21.09,4.21,0.0,2.79,1.0,0.21,0.0,3.79,0.0,0.0,0.71,0.0,0
0.12,0.0,1.0,0.62,0.0,0.12,1.12,64.05,1.62,4.34,9.68,1.01,0.0,12.16,1.88,0.25,10.57,1.12,3.43,1.75,2.63,0.0,2.85,0.69,0.37,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,33.44,1.0,1.31,0.0,1.83,0.34,0.0,2.66,0.0,2.06,1.0,0.88,0.0,1.0,0.0,0.0,0.82,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.0,3.79,0.83,0.0,50.81,1.65,0.0,1.05,1.35,1.26,0.35,0.35,0.0,0.0,0.83,0.35,0
1.59,0.0,1.0,0.8,0.0,0.82,1.0,45.88,1.0,4.78,8.75,0.36,3.39,65.26,3.8,1.61,12.75,1.0,4.76,1.59,1.0,0.0,15.92,0.59,1.0,1
3.39,0.0,1.0,3.55,0.0,3.39,2.7,49.91,1.0,0.85,0.3,0.39,0.85,54.97,1.85,0.3,3.88,1.15,3.91,0.85,1.0,0.0,169.47,0.92,0.15,0
0.0,0.0,1.58,0.0,0.0,3.49,1.58,44.43,1.0,4.07,1.75,1.34,0.58,35.49,1.58,4.76,1.58,1.42,1.83,0.58,0.58,0.0,0.0,1.0,0.0,0
0.28,0.0,1.14,1.0,0.0,0.55,2.21,47.0,1.0,2.86,4.0,0.31,1.86,51.73,2.14,0.0,14.45,1.07,3.56,0.93,0.93,0.0,0.0,0.51,0.14,0
0.71,0.0,1.0,1.41,0.0,0.71,1.29,34.68,1.0,0.29,4.24,0.46,0.0,61.53,3.41,0.0,3.0,1.71,2.38,0.0,1.29,0.0,0.0,0.9,0.71,0
0.0,0.0,1.0,0.0,0.99,1.97,4.96,25.87,1.0,0.0,1.05,0.56,0.99,50.21,1.99,0.01,2.13,1.01,5.96,1.97,3.95,0.0,0.0,1.0,0.01,0
0.29,0.0,1.0,0.0,0.0,2.84,1.0,49.66,1.58,0.0,0.29,0.98,0.71,9.59,2.42,0.0,4.84,1.29,2.41,0.0,1.0,0.0,0.0,0.51,0.71,0
0.0,0.0,1.0,3.27,0.0,0.0,4.03,20.19,1.0,0.24,0.0,0.65,3.03,24.32,2.73,0.0,3.27,1.0,4.78,4.54,14.35,1.51,0.0,1.0,0.0,0
1.87,0.0,1.0,0.62,0.0,2.13,1.62,69.73,2.87,3.12,8.73,0.7,0.38,53.01,2.75,2.49,3.38,1.62,4.51,0.62,1.0,0.0,16.21,0.65,0.38,1
0.0,0.0,1.0,0.24,0.0,3.82,1.0,52.97,1.0,0.24,0.0,0.94,0.76,23.61,3.24,0.0,5.58,1.0,2.2,0.0,1.24,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,32.47,1.0,3.25,4.8,0.66,0.36,79.89,1.72,0.0,7.25,1.64,2.44,0.72,0.72,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,58.15,1.0,0.93,0.93,0.5,0.0,83.74,4.72,3.49,6.58,1.07,1.15,0.0,0.93,0.0,0.0,0.81,0.0,0
0.0,0.85,1.0,0.15,0.0,0.0,1.85,24.45,5.24,3.55,2.55,0.46,0.0,78.79,2.45,3.39,2.7,1.85,1.52,0.0,1.3,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,25.28,1.0,0.13,8.37,0.32,0.0,82.23,1.13,0.0,3.0,1.87,1.73,1.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,17.8,1.0,0.6,0.0,0.91,0.0,0.0,4.4,0.0,1.0,1.0,1.6,1.6,5.2,0.8,0.0,0.77,0.0,0
1.45,0.0,1.0,0.28,0.72,5.07,1.0,120.43,2.45,4.35,2.1,0.65,1.45,47.34,2.45,1.45,2.72,1.28,2.15,0.0,1.0,0.0,0.72,0.77,0.72,1
3.45,0.0,1.0,3.59,0.0,3.59,2.86,49.74,1.0,1.14,0.41,0.43,1.0,53.41,2.14,0.0,1.41,1.0,4.01,1.0,1.14,0.0,171.63,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.11,2.0,21.23,1.0,0.17,2.94,0.6,0.0,53.74,1.29,0.0,0.11,1.0,2.63,1.06,1.06,0.06,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,1.0,0.28,0.72,1.39,0.0,0.0,2.28,0.0,0.85,1.0,3.64,3.28,2.14,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,1.36,1.0,30.8,1.0,1.54,0.0,1.28,0.0,93.22,4.27,0.0,0.73,1.0,1.2,0.0,1.73,0.0,0.0,0.92,0.0,0
0.0,1.55,1.0,0.0,0.0,1.45,1.73,25.47,1.55,1.09,0.82,0.69,0.73,20.53,1.73,0.0,4.19,1.27,1.34,0.0,2.18,0.0,0.0,0.88,0.27,0
0.0,0.0,1.0,0.0,0.0,4.09,1.18,23.45,1.36,1.0,0.0,2.05,0.0,0.0,4.45,0.82,0.73,1.18,0.86,0.82,1.82,0.0,0.0,0.54,0.0,0
0.0,0.18,1.0,0.82,0.0,2.82,1.18,37.27,1.0,0.82,1.64,0.37,2.64,34.54,2.82,1.64,1.18,1.0,3.11,0.0,1.36,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.69,0.0,1.24,1.69,35.49,1.0,0.69,0.0,0.98,0.31,68.93,4.38,0.0,2.93,1.0,1.49,0.0,2.38,0.0,0.0,0.97,1.31,0
0.0,1.1,1.0,0.0,0.0,9.49,1.0,32.41,1.1,0.21,0.15,4.35,0.0,3.85,0.05,2.85,3.36,0.1,1.06,0.95,0.95,0.0,0.0,0.57,0.05,0
0.0,1.0,1.0,0.0,0.0,0.26,1.93,21.26,1.0,0.0,0.0,0.55,0.0,0.0,1.87,0.07,4.67,1.87,1.43,0.07,1.0,0.0,0.0,0.62,0.0,0
0.0,0.67,1.0,0.33,0.0,2.68,1.0,24.01,1.0,1.98,0.99,3.45,0.0,24.77,0.99,0.67,1.65,0.33,1.24,0.67,0.67,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.4,0.0,2.81,1.4,51.51,1.0,2.37,1.98,0.97,0.6,33.22,3.21,0.0,4.0,1.0,2.43,0.0,1.0,0.0,42.71,0.63,0.6,0
1.48,0.0,1.0,0.74,0.0,1.04,1.0,46.94,1.0,4.44,8.14,0.36,3.22,60.66,3.48,0.74,12.4,1.0,4.07,1.48,1.0,0.0,14.79,0.69,1.0,1
0.0,0.0,1.0,1.75,0.0,0.0,1.25,21.01,1.0,1.0,0.0,0.66,0.0,94.77,4.25,0.0,2.0,1.75,2.4,0.0,1.51,0.0,0.0,0.74,0.25,0
1.84,0.0,1.0,0.08,0.0,0.0,1.0,19.63,1.0,1.0,1.84,0.36,0.0,30.95,2.24,0.0,1.92,1.0,2.27,0.0,1.16,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.94,1.06,0.53,1.0,19.71,1.0,0.94,2.06,0.62,0.53,73.43,3.65,0.94,5.12,1.47,2.96,1.88,1.53,0.0,0.0,0.71,1.0,0
0.64,0.0,1.0,1.0,0.0,1.09,1.64,30.2,1.0,25.77,1.36,0.12,1.09,77.57,1.73,12.16,2.91,1.64,8.16,0.0,0.36,0.0,0.0,0.9,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.0,0.0,0.0,2.69,0.0,0.0,3.55,0.0,0.0,1.0,0.0,0.0,1.55,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.89,0.0,0.23,1.0,18.59,1.0,1.89,0.94,1.13,0.0,62.29,0.94,2.0,2.83,1.89,4.31,3.77,0.94,0.0,0.0,0.95,0.94,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,31.06,1.0,0.74,0.26,3.51,0.0,0.0,2.47,0.0,0.0,1.26,0.53,0.53,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.9,0.0,1.9,2.8,17.9,1.0,1.0,0.0,0.69,5.39,0.0,2.1,0.0,4.8,1.0,2.7,2.7,7.9,1.8,0.0,0.37,0.9,0
0.0,0.0,1.69,0.69,0.35,0.0,2.35,18.73,1.0,0.65,0.0,0.56,0.0,26.0,1.65,1.39,5.08,1.35,3.25,0.35,1.65,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.74,0.0,1.05,1.0,35.14,1.0,0.74,0.0,1.87,0.26,73.87,5.22,3.69,1.78,1.0,3.26,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.6,22.98,1.0,1.79,2.0,0.72,0.0,43.89,4.39,0.81,1.6,1.0,2.08,1.6,1.6,0.6,0.0,0.92,0.4,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,36.41,1.0,2.72,4.31,0.6,0.0,75.66,1.69,0.0,3.03,1.0,1.9,0.66,0.66,0.0,0.0,0.89,0.66,0
0.0,0.0,1.55,1.1,0.0,1.1,1.55,58.79,1.55,0.0,4.45,0.51,0.0,74.94,1.0,0.0,1.1,1.0,3.52,1.55,1.0,0.0,0.0,1.0,0.0,0
3.97,0.0,1.0,1.0,0.0,0.0,1.0,30.93,1.0,3.02,8.95,0.13,0.0,94.85,1.02,0.0,8.97,2.98,2.39,0.0,0.99,0.0,40.68,0.65,0.99,1
1.0,0.0,1.6,0.0,0.3,0.0,3.7,31.07,1.7,11.86,3.49,0.27,1.0,62.78,2.4,1.4,0.3,1.7,1.71,0.0,0.3,0.0,0.0,0.94,0.0,0
