CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.19,2.46,31.84,1.0,2.46,0.0,0.85,0.0,81.75,3.54,0.73,4.65,1.0,3.01,0.73,2.0,0.0,7.3,0.55,0.0,1
0.28,6.48,1.0,0.0,0.28,2.16,1.0,40.05,1.0,0.0,0.0,3.11,0.0,0.0,1.0,0.72,0.0,1.0,2.1,0.0,0.28,0.0,0.0,0.66,0.72,0
0.0,0.0,0.18,0.18,0.0,0.0,0.18,21.0,1.0,0.36,4.09,2.22,0.91,9.09,1.09,0.0,0.0,0.18,0.64,0.55,1.09,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.8,0.0,1.8,24.6,1.0,1.0,3.2,0.46,0.0,89.61,1.6,0.0,9.79,1.8,0.85,0.0,0.6,0.0,0.0,0.62,1.6,0
1.9,0.0,1.55,2.75,0.0,2.2,3.1,35.58,1.0,2.2,1.65,0.26,2.0,43.49,1.45,0.0,0.9,1.55,3.87,0.0,0.45,0.0,0.55,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,26.58,1.0,0.0,5.81,1.17,0.0,60.24,3.18,0.27,0.0,1.0,1.05,0.73,0.73,0.0,0.0,0.99,0.73,0
0.35,0.0,1.0,0.88,0.35,0.0,1.0,25.96,1.0,1.23,0.0,1.73,0.12,88.45,5.23,0.0,1.46,1.0,1.06,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,24.31,1.0,4.47,0.0,0.5,0.11,0.0,3.89,0.42,5.79,1.0,2.06,0.0,1.0,0.0,0.0,0.95,0.11,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,65.98,2.64,2.0,3.46,1.09,0.0,64.93,2.18,0.0,1.82,1.82,1.75,0.0,0.82,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,6.7,0.0,0.0,1.74,28.7,6.96,1.49,10.68,0.3,0.0,66.88,1.74,0.0,5.21,2.0,4.2,0.74,1.0,0.0,0.0,0.91,0.0,0
1.84,0.0,1.92,0.08,0.0,0.39,1.92,26.42,1.0,1.18,1.08,0.38,0.92,30.61,1.08,1.26,2.16,1.92,2.35,0.92,1.92,0.0,7.37,0.56,0.08,1
0.0,0.0,1.0,0.24,0.0,6.12,1.24,25.35,1.0,1.0,0.24,1.3,5.35,5.89,4.53,0.0,2.18,1.0,2.53,2.18,4.53,0.0,0.0,0.72,0.76,0
0.0,0.0,1.0,0.0,0.0,3.0,1.51,32.47,1.51,1.02,0.51,1.48,0.51,0.0,2.02,1.95,0.51,2.0,0.51,0.0,1.53,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,26.57,1.0,1.0,0.0,1.74,0.0,100.0,5.0,0.0,1.14,1.0,1.0,0.0,1.29,0.0,0.0,1.0,0.0,0
0.0,4.62,1.0,0.0,0.0,0.87,1.0,35.86,1.0,0.0,0.71,0.91,0.0,0.0,1.0,8.82,19.65,1.71,2.86,0.71,0.71,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.0,28.8,1.0,0.0,5.16,0.42,0.0,76.97,1.0,0.0,4.16,2.0,8.31,0.0,1.0,0.0,0.0,0.59,0.0,0
0.97,0.0,1.0,0.0,0.97,0.11,1.97,33.77,1.0,0.97,18.48,0.21,0.03,85.6,1.03,0.0,5.03,1.0,2.63,0.97,1.0,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,40.26,1.0,2.74,0.79,1.05,0.0,19.71,3.21,0.26,3.84,1.26,1.92,0.0,2.21,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,22.86,1.0,2.73,2.73,0.45,0.0,45.78,3.27,0.86,2.27,1.0,2.54,1.0,1.86,0.0,4.32,0.81,0.0,0
0.5,0.0,1.0,0.5,1.0,3.0,2.0,38.55,1.0,1.5,2.49,0.33,3.01,30.86,4.01,1.0,8.03,1.0,2.14,0.0,1.5,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,30.44,1.0,2.24,0.88,0.55,0.0,37.84,2.36,0.0,2.76,1.0,1.86,0.12,1.12,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.74,0.37,2.0,28.3,1.0,3.63,7.67,0.46,0.0,80.33,1.37,1.26,3.26,1.0,3.58,1.26,1.63,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,49.32,1.0,0.29,0.58,1.12,0.71,7.3,2.71,0.0,3.54,1.0,2.77,0.58,1.0,0.0,0.0,0.88,0.71,0
0.0,0.0,1.0,1.0,0.0,0.93,1.93,38.1,1.93,1.93,3.7,0.5,0.0,75.94,1.3,0.0,3.78,2.85,2.16,0.93,1.15,0.0,0.0,0.77,0.0,0
0.41,0.0,1.0,0.0,0.0,2.36,1.41,43.74,1.0,0.82,2.05,1.03,1.82,20.54,2.59,2.36,5.64,1.0,4.23,0.0,1.0,0.0,0.0,0.74,0.59,0
0.0,0.0,1.0,0.0,0.0,10.35,1.0,27.92,1.0,0.0,3.13,0.51,8.52,32.46,2.78,0.0,3.04,1.0,1.78,1.61,14.39,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.29,1.0,1.7,0.0,1.34,0.0,0.0,2.7,0.0,3.95,3.6,1.06,0.0,1.05,0.0,12.34,0.73,0.0,0
0.96,0.07,1.0,0.96,0.0,3.93,1.96,80.65,1.0,6.75,5.89,0.67,0.0,85.05,1.96,4.82,0.96,1.07,3.03,1.0,1.0,0.0,0.0,0.57,0.0,0
0.13,0.0,1.0,0.0,0.13,2.6,1.0,31.74,1.0,0.0,0.0,2.16,0.0,0.0,1.0,3.47,0.0,1.87,1.0,0.0,0.13,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.71,54.3,8.84,3.56,2.85,0.91,0.0,37.77,2.29,0.0,4.14,2.0,1.72,0.0,1.71,0.0,0.0,0.89,0.0,0
0.0,0.0,1.2,0.4,0.0,4.41,1.2,67.14,1.2,0.0,0.79,0.78,0.8,13.87,2.6,0.0,6.01,1.0,2.99,0.4,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.83,0.0,0.51,1.0,23.83,1.0,0.83,0.0,1.58,0.0,82.91,4.32,0.0,1.17,1.17,1.09,0.17,2.2,0.0,0.0,0.54,0.0,0
0.0,39.29,1.0,7.88,0.0,2.02,2.02,364.07,18.68,3.98,43.22,0.28,0.0,93.66,1.04,0.02,19.75,2.96,5.39,0.02,1.02,0.0,0.18,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,54.31,1.0,0.64,0.0,1.1,0.84,0.0,3.32,0.0,4.36,1.0,2.44,0.16,1.16,0.0,0.0,0.89,0.84,0
0.0,0.0,1.0,0.0,0.0,1.11,1.44,21.89,1.0,1.33,1.33,0.47,1.11,19.53,2.44,0.44,3.67,1.0,2.85,2.11,12.01,0.0,2.22,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,26.45,1.0,1.0,0.11,1.41,6.23,6.24,5.0,0.0,1.33,1.0,1.08,1.0,4.56,0.0,0.0,0.74,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.12,1.0,0.58,2.54,1.15,0.0,89.84,3.31,0.0,1.42,1.42,4.9,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,7.79,1.24,58.7,1.0,0.97,0.07,3.06,0.38,0.0,2.03,0.0,3.14,1.97,4.07,0.21,2.99,0.1,0.1,0.58,0.0,0
0.0,2.56,1.85,1.0,0.0,1.88,3.0,24.61,1.85,0.29,4.71,0.34,2.29,49.56,1.15,0.44,2.29,1.85,3.73,1.29,2.15,0.15,1.71,0.98,0.0,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,30.91,1.0,1.0,0.0,1.46,0.0,45.4,4.27,0.0,2.64,2.64,1.33,0.55,1.55,0.0,0.0,0.85,0.55,0
0.0,0.0,1.0,0.05,0.0,4.77,1.05,58.41,1.09,0.0,0.14,1.09,0.95,3.61,2.0,0.0,5.68,1.05,2.62,0.05,1.0,0.0,0.0,0.98,0.05,0
0.0,0.96,1.0,0.52,0.52,0.96,1.52,24.0,1.0,0.52,2.08,2.01,0.0,45.32,1.48,0.48,6.73,1.52,1.38,0.48,0.0,0.0,0.0,0.55,1.04,0
0.64,0.0,1.0,0.0,0.0,3.94,1.21,42.93,1.0,0.0,0.0,1.78,1.21,0.0,2.79,1.57,2.0,1.0,4.65,3.94,1.0,0.0,0.0,0.6,0.0,0
0.02,2.96,1.0,0.01,0.0,0.0,1.0,16.07,1.0,0.0,12.84,0.84,0.01,99.7,0.01,0.99,0.01,0.02,1.02,1.0,0.02,0.0,0.0,0.99,0.0,0
0.66,0.66,1.0,0.66,0.0,2.03,1.66,73.49,4.29,1.97,6.57,0.52,1.0,57.19,2.34,0.66,30.32,1.66,3.01,0.0,0.34,0.0,40.76,0.6,1.66,1
0.0,0.0,2.16,1.61,0.0,5.1,3.94,61.26,1.0,3.61,2.77,0.48,1.16,71.74,1.77,2.23,3.23,1.0,5.51,1.39,1.0,0.0,0.0,0.88,1.39,0
0.0,0.0,1.0,1.26,0.0,0.0,1.26,28.53,1.51,6.65,6.79,0.3,0.0,77.56,1.77,2.04,6.3,2.0,7.76,0.0,0.74,0.0,4.86,0.59,0.51,1
1.86,0.0,1.0,0.0,0.0,0.0,1.93,30.95,1.0,1.0,1.86,0.48,0.0,71.64,2.0,0.0,0.35,2.21,2.58,0.0,0.93,0.0,1.32,0.61,0.0,0
0.55,0.89,1.0,0.0,0.55,1.34,1.55,30.33,1.0,0.55,10.53,1.61,0.0,48.79,1.0,0.89,3.66,1.0,1.9,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.39,42.39,1.0,0.77,0.39,1.66,0.61,19.35,3.0,1.23,2.0,1.0,4.08,3.84,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.62,0.0,3.03,1.0,27.0,1.0,1.0,0.0,1.5,2.65,62.14,5.0,0.0,1.0,1.0,1.0,0.38,3.14,0.0,0.0,0.9,0.38,0
0.0,0.75,1.0,0.25,0.0,0.0,1.0,6.81,1.0,0.25,0.0,0.33,0.0,25.24,2.01,0.0,0.25,1.0,1.0,0.75,0.76,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,2.0,0.2,2.8,28.97,1.0,2.0,2.59,0.24,1.0,84.41,2.0,0.0,4.0,1.0,5.39,3.41,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.43,0.0,0.65,1.22,27.67,1.0,0.0,5.49,0.34,0.0,78.29,1.0,0.0,0.0,3.78,2.65,0.78,0.78,0.0,0.0,0.85,1.57,0
0.59,0.0,1.59,0.0,0.59,6.48,2.59,58.92,1.0,0.0,0.0,0.6,2.3,0.0,2.41,0.0,5.92,1.0,2.9,0.0,1.0,0.0,0.0,0.93,0.7,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,33.0,1.0,1.0,19.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,36.76,1.0,0.93,0.0,1.11,0.07,0.0,2.07,0.0,4.2,3.8,1.67,0.93,1.93,0.0,0.0,0.73,0.93,0
0.0,0.56,1.0,0.44,0.0,0.0,1.44,33.42,1.0,1.32,3.07,0.6,0.0,37.76,2.12,0.88,2.63,1.88,2.5,0.44,0.44,0.0,0.0,0.78,0.44,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,34.2,1.82,0.59,1.23,1.62,0.59,32.78,3.18,1.77,8.79,1.41,3.86,2.77,1.59,0.0,0.0,0.78,0.41,0
0.7,0.0,1.0,0.0,1.3,3.26,1.35,48.54,1.0,0.35,0.7,0.35,4.56,26.84,3.95,0.0,1.95,1.35,1.97,0.0,1.65,0.0,0.0,0.54,0.0,0
0.0,0.0,0.59,0.59,0.0,0.0,0.59,24.51,1.0,0.59,2.07,1.84,0.0,58.57,2.93,0.0,0.59,0.59,0.59,0.0,1.76,0.0,0.0,0.77,0.0,0
1.16,0.0,1.0,0.0,0.0,0.9,2.9,20.81,1.1,0.1,0.29,1.28,1.81,5.5,2.0,0.0,1.29,1.1,2.06,1.81,5.52,1.81,0.0,0.77,0.19,0
0.11,8.74,1.0,0.03,0.0,2.91,1.0,48.48,1.0,0.09,0.26,3.67,0.0,2.72,1.0,0.97,0.26,1.06,0.07,0.0,0.03,0.0,1.17,0.72,1.0,1
0.0,0.0,1.0,0.0,0.0,0.17,1.17,25.38,2.85,2.5,1.5,0.81,0.0,58.82,2.83,0.0,1.67,1.17,0.72,0.0,0.34,0.0,0.0,0.71,0.0,0
0.01,0.0,1.0,0.0,1.0,0.0,2.0,23.99,2.0,4.98,2.99,0.18,0.0,77.99,2.0,1.99,1.0,2.0,2.2,1.0,1.0,0.0,0.0,0.83,1.0,0
1.45,0.0,1.36,0.36,0.0,2.53,1.36,158.31,1.36,1.0,2.72,0.95,0.0,48.55,2.72,0.0,5.08,1.36,4.35,1.28,1.92,0.0,0.0,0.75,0.36,0
0.27,0.0,1.0,0.0,0.27,0.0,1.0,69.87,1.0,0.27,11.83,2.29,0.09,45.5,2.45,0.0,1.36,1.0,6.51,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,36.78,1.0,0.0,2.61,0.42,0.0,60.86,1.26,0.87,6.09,1.87,1.7,0.0,0.0,0.0,0.0,0.59,0.87,1
0.0,0.0,1.0,0.0,0.0,7.4,1.0,32.12,1.0,0.85,0.0,1.56,6.1,0.0,5.0,0.0,1.45,1.0,1.24,0.85,4.4,0.0,0.0,0.7,0.85,0
0.0,0.0,1.0,0.0,0.82,0.41,1.0,21.75,1.0,0.82,2.23,0.51,0.41,50.25,3.64,1.18,4.11,1.59,2.44,0.0,1.0,0.0,0.0,0.8,0.41,0
0.0,0.0,1.0,0.73,0.0,1.46,1.27,40.24,1.0,0.0,1.27,0.9,0.0,37.84,2.0,0.0,1.27,3.19,2.14,0.54,1.0,0.0,0.0,0.88,0.27,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,37.37,1.0,2.03,3.62,1.44,0.48,44.45,2.45,2.48,3.58,2.03,3.69,2.45,1.48,0.0,0.0,0.51,0.52,0
0.0,0.0,1.0,0.65,0.0,0.65,1.33,35.96,1.0,3.33,1.33,0.55,0.67,45.52,1.67,0.98,5.35,1.0,2.5,1.0,1.0,0.0,0.0,0.95,0.33,0
0.0,2.0,1.0,0.0,0.0,1.5,1.0,21.48,1.0,0.0,0.0,3.02,0.0,0.0,1.5,2.0,1.0,1.0,1.25,1.0,0.5,0.0,0.0,0.66,0.5,0
0.0,0.5,1.0,0.0,0.0,1.49,1.5,22.99,1.0,2.01,5.53,3.2,0.0,38.74,0.5,2.0,2.01,0.5,2.89,1.5,1.01,0.0,0.0,0.56,0.0,0
0.67,0.0,1.0,0.0,0.67,0.0,1.67,24.71,1.0,1.0,9.08,0.54,0.0,66.08,1.33,0.0,3.37,1.0,2.07,0.67,1.0,0.0,0.0,0.82,0.67,0
0.37,0.0,1.0,1.75,0.63,0.0,2.0,36.23,1.0,1.63,8.11,0.34,0.0,80.86,1.0,2.25,4.24,2.37,5.55,0.63,0.0,0.0,0.0,0.62,0.0,0
0.97,0.0,1.0,1.0,4.87,4.87,1.97,52.3,1.0,0.03,0.0,1.43,0.0,83.45,1.11,0.0,3.92,1.0,8.46,0.0,1.05,0.0,0.0,0.66,1.95,0
0.0,0.0,1.0,0.0,1.43,0.0,1.72,19.28,1.0,2.85,1.43,0.24,0.0,32.98,2.57,0.0,8.15,1.72,2.62,0.72,1.72,0.0,0.0,0.67,0.72,0
0.0,0.0,1.0,0.26,0.0,3.47,1.0,58.9,1.0,1.84,1.58,1.35,0.74,22.61,3.47,0.26,2.95,1.0,2.38,0.26,1.0,0.0,33.12,0.65,0.74,0
0.0,0.0,1.0,0.0,0.0,0.96,1.48,47.88,1.96,0.96,1.92,0.63,0.0,31.63,2.0,0.0,6.69,2.0,2.44,0.52,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,2.0,25.41,1.0,2.04,2.04,0.68,0.0,46.89,2.04,0.52,1.52,1.0,3.55,1.96,1.04,0.0,2.59,0.83,0.0,0
0.0,0.0,1.0,0.65,0.0,1.42,1.65,34.52,1.0,0.65,0.65,0.95,0.35,16.15,3.35,0.0,5.29,1.0,5.75,3.88,2.29,0.0,0.0,0.62,0.35,0
0.33,0.0,1.0,0.67,0.33,0.0,1.67,21.71,1.0,0.67,0.0,0.89,0.0,67.22,3.69,0.0,1.34,1.0,3.13,0.0,2.34,0.0,0.0,0.84,0.0,0
0.0,1.17,1.0,0.0,0.0,3.93,1.0,61.66,1.0,0.0,0.0,1.42,0.93,0.0,1.93,0.07,5.85,1.0,2.52,0.0,0.93,0.0,0.0,0.51,1.0,0
0.7,0.0,1.0,2.1,0.0,0.3,1.7,37.81,1.0,1.3,10.51,0.7,0.0,62.34,2.5,0.7,5.9,2.4,1.73,0.0,0.6,0.0,0.0,0.71,0.0,0
0.04,0.0,1.0,0.96,0.04,0.0,2.0,30.83,1.0,2.91,8.21,0.16,0.0,87.91,1.96,0.0,2.13,1.0,1.78,0.04,1.0,0.0,0.0,0.93,0.04,0
2.0,0.0,1.0,0.0,0.82,0.0,1.59,25.72,1.41,0.59,2.0,0.36,0.0,56.53,1.59,0.0,1.64,2.0,2.9,0.0,0.59,0.0,0.0,0.76,0.0,0
0.0,0.56,1.0,0.0,0.44,1.69,1.44,24.0,1.44,2.19,1.31,3.45,0.0,34.18,0.88,2.0,0.44,0.88,1.53,1.0,0.44,0.0,0.0,0.61,0.44,0
0.87,0.0,1.0,0.87,0.0,1.87,2.0,27.13,1.13,1.74,4.74,0.39,0.87,58.77,2.0,0.0,2.39,1.0,2.98,0.13,1.13,0.0,0.0,0.66,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,19.82,1.0,2.37,1.63,0.59,0.0,10.22,3.37,0.41,1.82,1.41,2.26,1.0,1.59,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.38,2.57,6.68,28.98,1.0,0.0,1.62,0.34,10.25,0.0,3.38,0.0,6.25,1.0,5.16,4.87,25.53,2.43,2.43,0.91,0.0,0
0.0,0.0,1.0,0.6,0.0,1.59,1.0,39.87,1.0,0.6,0.0,1.6,0.4,60.37,4.21,0.0,2.98,1.0,1.62,0.0,1.0,0.0,0.0,0.68,0.4,0
0.0,0.0,1.0,0.0,1.44,1.44,1.72,34.22,1.0,0.0,1.0,0.35,1.44,51.05,3.88,3.37,8.74,1.28,2.25,0.28,1.72,0.0,0.0,0.54,0.28,0
0.0,0.88,1.0,0.12,0.12,0.0,1.12,23.07,1.0,0.24,0.48,0.75,0.0,9.05,2.76,0.36,0.24,1.12,2.47,0.12,0.0,0.0,0.0,0.95,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,19.0,1.0,1.5,3.75,0.8,2.25,37.47,1.75,3.51,6.0,1.0,2.04,0.0,0.75,0.0,0.0,0.88,0.0,0
0.95,0.0,1.0,0.05,0.0,0.0,1.95,19.43,1.0,1.95,4.73,0.43,2.84,52.69,2.11,0.0,7.62,1.0,2.42,0.0,1.11,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,1.0,0.0,0.0,1.81,41.44,2.62,0.0,2.43,0.27,0.19,79.05,1.81,0.0,16.39,2.0,3.43,1.0,1.19,0.0,0.0,0.47,0.81,0
0.0,0.0,1.0,0.0,0.43,1.14,1.43,25.32,1.0,0.86,0.0,0.46,1.14,0.0,2.0,0.0,3.7,1.0,1.75,1.7,11.79,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.53,1.0,1.77,39.0,1.23,2.3,2.23,0.57,0.0,82.24,2.0,0.0,1.77,1.7,1.51,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,20.88,1.44,0.88,4.91,0.22,0.0,82.12,2.68,0.44,0.0,1.44,1.58,0.56,1.0,0.0,0.0,0.99,1.0,0
3.6,0.0,1.0,1.0,0.0,0.0,1.0,30.3,1.0,2.8,8.11,0.29,0.0,95.5,1.4,0.0,8.21,2.8,2.26,0.0,1.0,0.0,36.93,0.64,0.9,1
0.07,5.6,1.0,0.07,0.07,0.47,1.07,17.33,1.0,0.0,0.0,1.55,0.13,3.33,1.0,0.93,0.33,1.0,0.1,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,23.68,1.0,1.0,1.11,1.17,3.12,13.85,3.34,0.0,0.45,1.0,2.25,1.55,2.78,0.0,0.0,0.7,0.45,0
0.0,0.0,1.0,0.28,0.0,0.56,1.0,31.46,1.0,1.98,3.85,0.84,0.0,65.18,1.28,0.28,0.0,1.0,1.75,1.0,1.0,0.0,35.55,1.0,0.0,0
0.0,1.4,1.0,0.3,0.0,0.9,1.0,28.22,1.0,1.8,0.9,2.65,0.6,19.84,1.2,5.01,1.0,0.3,4.35,2.4,0.3,0.0,0.0,0.72,0.0,0
0.21,0.0,1.0,0.21,0.0,7.16,1.21,64.64,1.0,2.27,1.27,2.63,0.0,18.14,2.0,1.05,2.58,1.79,3.79,0.21,1.79,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.29,0.0,3.83,1.29,49.62,1.29,0.58,1.17,1.72,0.71,21.59,2.42,1.42,2.58,1.58,4.48,3.83,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.71,20.0,1.29,3.32,3.32,0.51,0.0,41.8,2.71,0.0,6.29,1.29,6.09,4.26,2.42,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.18,0.0,1.64,1.0,36.82,1.59,5.31,5.31,0.87,0.41,48.94,3.23,0.0,5.77,1.59,2.61,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.47,0.47,1.24,25.23,1.0,0.76,1.76,0.8,0.47,35.82,2.71,0.0,0.47,1.0,2.92,1.53,1.24,0.0,0.0,0.66,0.0,0
0.0,17.21,1.0,0.14,0.0,0.28,1.0,21.15,1.0,0.97,0.84,0.71,0.0,11.98,1.14,1.0,0.0,1.0,0.26,0.14,0.14,0.0,17.55,0.8,1.72,0
0.0,0.0,1.0,0.79,0.0,0.42,1.79,28.92,1.0,2.38,6.34,0.23,0.42,69.74,2.0,0.0,2.62,1.0,2.01,0.62,4.94,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.1,0.1,0.0,1.1,21.1,1.0,4.7,1.3,0.59,0.0,61.6,4.6,2.1,2.0,1.1,2.18,0.1,0.9,0.0,0.0,0.67,0.0,0
0.0,0.73,1.0,0.0,0.0,0.73,1.0,23.36,1.0,0.0,0.64,2.92,0.0,0.0,2.0,0.36,0.36,1.0,1.36,1.0,0.64,0.0,0.0,0.72,0.0,0
0.0,0.0,0.02,0.02,0.0,0.0,0.04,20.98,1.0,0.02,4.91,2.58,0.0,0.56,0.07,0.0,0.13,0.02,0.17,0.13,0.07,0.0,0.0,0.44,0.0,0
0.67,0.0,1.0,2.66,2.66,4.0,1.67,78.4,1.0,0.0,5.0,0.73,0.0,87.32,1.0,0.0,2.01,2.34,5.62,0.67,1.0,0.0,6.35,0.63,0.33,0
0.0,0.0,1.0,0.74,0.74,1.04,1.74,38.78,1.0,1.48,0.74,0.28,1.0,54.06,2.26,0.0,4.3,1.0,1.55,0.0,1.0,0.0,0.0,0.86,1.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.56,19.44,1.0,3.61,1.11,0.34,0.28,12.25,3.16,0.0,7.39,1.28,3.01,1.67,2.11,0.0,0.0,0.86,0.28,0
0.39,0.0,1.0,0.0,0.39,0.19,2.0,26.51,2.61,3.61,3.39,0.28,0.19,74.74,2.0,0.81,1.58,1.81,1.59,0.19,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.51,1.0,0.98,1.95,1.03,0.0,24.42,1.95,0.02,0.0,0.98,3.17,1.95,0.98,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.11,25.23,1.0,1.32,1.11,1.18,0.0,31.73,1.89,0.32,0.43,1.0,1.72,0.11,1.0,0.0,0.0,0.66,0.11,0
0.0,0.0,1.0,1.06,0.0,0.0,1.94,20.0,1.06,1.5,1.5,0.62,0.0,28.63,2.94,0.0,6.06,1.06,7.2,5.62,2.87,0.0,0.0,0.7,0.0,0
0.0,7.3,1.0,1.7,0.0,2.43,1.19,45.59,2.51,0.38,2.65,3.08,0.0,16.09,1.19,0.81,1.33,1.19,0.97,0.19,0.19,0.0,0.0,0.78,0.81,0
0.36,0.0,1.0,0.36,0.0,6.47,1.36,48.06,1.0,0.72,1.81,1.97,0.36,22.42,2.64,0.0,2.0,1.64,2.84,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,26.34,1.0,6.34,6.01,0.21,0.67,75.71,3.0,0.0,9.35,1.33,3.74,1.34,1.67,0.0,0.0,0.81,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,0.85,0.0,3.0,0.0,0.0,2.7,0.0,1.7,1.15,0.26,0.0,1.7,0.0,0.0,0.6,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,23.02,1.0,1.5,2.49,0.86,1.49,75.12,3.51,0.0,4.48,1.0,1.75,0.0,1.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,2.23,44.48,9.49,3.86,3.09,0.31,1.14,40.92,2.68,0.0,3.86,1.77,2.83,1.82,3.37,0.46,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,30.01,1.0,2.51,6.02,0.6,0.0,90.97,2.74,0.0,1.75,1.0,1.56,0.0,1.0,0.0,0.0,0.95,0.0,0
21.25,0.0,1.0,20.78,81.7,2.11,1.0,103.5,14.69,13.22,68.95,0.65,0.53,46.28,2.53,0.0,15.86,1.0,2.51,0.0,1.0,0.0,0.0,0.98,0.53,0
0.0,0.0,1.0,0.0,0.0,3.39,1.58,38.7,1.0,1.0,1.15,1.58,0.0,32.81,2.58,0.0,2.42,2.0,2.85,0.0,1.42,0.0,0.0,0.7,0.0,0
0.0,0.0,1.61,0.61,0.0,1.16,1.61,87.0,1.61,1.84,4.06,0.6,0.61,46.04,2.22,0.0,0.61,2.0,2.68,0.61,0.61,0.0,0.0,0.84,1.0,0
0.0,0.85,1.0,0.0,1.15,2.0,1.58,32.63,1.0,0.0,0.58,1.96,1.15,40.87,3.73,0.42,1.58,1.0,1.92,0.42,1.15,0.0,0.0,0.59,0.0,0
