CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.57,0.0,1.0,0.0,-2.87,0.57,-0.15,44.65,1.0,2.87,5.59,1.26,0.0,66.6,1.57,1.15,3.0,2.0,1.2,0.0,1.0,0.0,0.0,0.82,1.15,0
0.0,0.0,1.0,1.0,0.0,-1.02,2.6,21.29,1.0,3.0,1.0,0.93,-1.21,50.0,0.4,0.0,-1.02,2.0,1.45,1.6,4.62,1.21,0.0,0.92,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.4,1.0,0.53,3.67,-0.11,0.0,35.79,1.0,-0.07,0.0,2.53,2.3,1.53,1.0,0.0,0.0,1.01,0.0,0
-0.83,0.0,1.0,0.0,0.0,4.31,0.17,58.66,1.0,-0.83,1.17,1.69,0.0,0.57,2.66,0.0,1.83,0.17,3.07,-0.66,1.0,0.0,0.0,0.72,0.83,0
0.0,-12.7,1.0,0.0,0.0,12.33,0.33,64.67,1.0,1.67,-3.34,1.99,1.0,-8.02,2.67,0.0,9.01,1.0,2.3,3.66,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.0,0.0,6.01,1.86,40.32,1.0,3.0,3.72,0.91,0.86,78.35,2.0,0.0,2.14,1.0,3.15,1.86,2.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.51,0.0,-1.02,0.49,83.32,1.0,0.0,39.49,0.1,0.0,71.6,2.52,0.0,1.52,0.49,1.46,0.49,0.49,0.0,3.03,0.78,0.0,1
3.41,0.0,1.0,2.05,0.0,4.0,1.32,103.73,2.36,0.0,5.77,0.33,-3.41,55.22,-1.05,0.0,5.77,1.68,0.36,-4.45,-3.77,-1.36,3.41,1.31,0.0,0
0.0,-21.84,1.0,0.0,0.0,8.62,4.0,-26.66,1.0,1.0,4.0,-0.65,4.0,50.0,4.62,-2.43,11.62,2.62,5.47,1.0,6.62,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,1.0,-6.72,3.0,19.11,1.0,1.39,0.61,-1.17,-2.67,8.55,0.17,0.61,5.5,2.0,3.12,1.61,-0.22,0.0,17.11,0.9,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.0,2.55,20.45,1.0,1.1,-0.55,0.79,0.0,-33.5,2.55,2.65,6.9,0.45,1.62,1.0,1.55,0.0,0.0,0.53,0.55,0
0.64,0.0,1.64,9.55,0.0,2.45,3.27,1.35,1.0,3.82,11.46,-0.21,5.27,54.11,3.0,1.0,10.64,1.64,6.47,3.36,33.64,0.0,40.11,0.97,1.64,0
0.59,0.0,1.0,0.0,0.0,2.0,2.59,37.37,1.0,1.0,1.59,-0.58,0.59,95.67,-0.19,0.0,4.37,1.59,9.95,3.19,0.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,1.72,2.0,26.61,1.0,0.28,3.0,0.34,1.0,54.05,0.55,-2.17,1.0,0.28,3.64,3.0,2.0,1.0,71.0,1.1,1.0,0
0.0,0.0,1.0,1.96,0.0,-1.92,2.96,6.68,1.0,3.89,0.96,-0.35,-0.96,148.1,2.11,0.0,-0.92,1.96,0.84,0.96,2.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,18.78,1.0,0.0,-5.51,2.33,0.0,-51.4,1.61,2.61,3.06,1.39,2.04,0.0,1.0,0.0,0.0,0.39,-0.61,0
0.0,27.56,1.0,0.0,0.0,7.5,1.0,117.5,1.0,0.0,0.0,5.6,-0.56,0.0,-1.69,3.56,-0.56,-0.56,0.19,0.0,-2.25,0.0,0.0,0.28,-0.56,0
0.0,0.0,1.0,0.0,1.0,0.0,1.94,28.94,0.13,10.94,12.13,-0.1,0.0,107.94,0.06,4.0,-1.75,3.87,2.67,-1.87,0.06,0.0,0.0,0.84,0.06,0
0.0,21.74,1.0,0.0,0.0,3.0,2.0,141.43,1.0,1.0,5.0,2.21,0.0,67.0,-0.5,1.5,-0.75,2.25,1.32,0.25,0.25,0.0,0.0,0.61,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.81,1.0,2.0,3.49,0.85,0.0,53.22,2.17,3.0,6.65,1.83,1.65,1.0,0.34,0.0,0.0,0.66,1.83,0
-0.74,0.0,0.26,-24.31,-20.59,0.0,1.26,26.74,1.0,31.49,9.0,0.98,0.0,22.53,6.98,8.0,27.51,1.0,17.36,1.0,1.74,0.0,0.74,0.92,2.26,0
0.0,0.0,1.0,0.0,0.76,-1.78,0.24,-2.45,1.76,8.56,11.59,0.89,-1.51,69.6,1.49,3.03,-2.78,1.76,1.96,1.0,2.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,1.0,-21.15,1.0,3.0,-0.51,0.48,0.0,0.0,3.51,0.51,9.6,1.0,1.33,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,2.73,-0.93,1.0,1.73,0.0,-0.51,2.0,50.0,5.46,0.73,0.0,1.0,4.08,1.46,30.39,0.73,0.0,0.48,0.0,0
12.0,0.0,1.0,-0.88,0.0,0.0,2.88,33.95,2.0,0.12,3.0,1.54,0.0,13.04,2.88,0.0,-1.28,2.0,1.75,0.0,1.0,0.0,-0.88,0.98,2.0,0
-0.85,0.0,1.0,-0.85,-0.85,-1.12,0.15,55.03,1.0,0.85,2.56,2.27,-0.71,2.56,4.71,2.56,-0.26,1.85,3.68,0.85,1.0,0.0,0.0,0.73,0.0,0
1.0,28.56,1.0,5.71,0.0,1.43,1.71,267.47,13.85,4.86,33.7,0.22,0.0,131.12,3.29,-0.71,16.14,2.43,5.5,-0.71,0.0,0.0,-19.99,0.64,0.0,0
0.0,23.37,1.0,-0.52,0.0,2.48,1.0,104.19,1.0,0.0,-1.04,3.85,0.0,-29.55,0.52,3.52,0.0,-0.52,-0.55,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,2.67,1.0,0.0,0.0,2.67,1.0,44.05,1.0,2.0,-6.01,3.55,0.0,-56.12,5.0,1.34,-2.0,0.33,-0.66,-0.67,1.33,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.6,2.0,2.0,2.83,1.6,9.0,-14.59,0.75,0.0,47.0,1.0,2.4,3.2,2.6,3.2,0.4,1.0,0.0,-0.6,0.76,0.6,0
0.0,14.42,1.0,1.0,0.0,1.65,3.65,47.55,1.0,1.96,11.35,0.23,0.0,77.42,1.0,0.0,5.65,1.0,6.07,2.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,-0.95,0.0,13.0,0.05,54.48,1.0,1.0,-3.81,2.17,1.0,-5.71,1.05,0.0,3.1,1.95,4.34,5.0,2.0,0.0,0.0,0.9,0.95,0
0.94,0.0,1.0,12.19,0.0,-0.94,1.94,39.75,3.81,-0.94,3.75,1.19,3.81,77.81,3.0,0.0,13.19,1.94,4.15,0.06,2.13,0.0,0.0,0.64,1.94,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,31.55,1.0,2.35,3.92,0.13,5.0,64.3,5.0,0.0,1.57,1.0,8.78,7.22,7.22,2.0,0.0,0.84,0.0,0
0.91,0.0,1.91,14.66,0.0,-4.55,2.82,-5.5,1.0,7.46,17.31,0.25,-1.82,127.42,0.18,-0.91,-0.29,1.91,4.72,-2.64,-26.24,0.0,58.38,0.55,0.0,0
-0.54,0.0,1.0,0.54,0.0,2.0,2.0,44.65,1.0,1.0,4.22,0.53,-0.54,76.72,1.54,0.0,5.75,0.46,7.89,0.93,0.0,0.0,0.0,0.73,1.0,0
0.0,1.32,1.0,0.0,0.0,3.3,2.0,32.58,1.0,-0.32,-2.64,2.65,1.0,-33.0,5.0,2.32,4.0,1.0,1.12,1.34,38.68,1.0,0.0,0.8,0.0,0
12.0,-26.7,1.0,0.0,0.0,0.99,2.0,-32.42,2.0,1.0,3.0,-2.14,0.99,57.0,4.97,-2.97,7.96,2.99,4.99,0.0,1.99,0.0,0.0,1.51,2.0,0
0.0,0.0,1.0,-0.93,0.0,1.85,0.07,50.58,1.0,1.07,0.0,1.52,-0.93,-46.33,3.15,0.0,6.49,1.0,-1.29,0.0,1.07,0.0,1.0,1.22,0.93,0
0.0,0.0,1.0,1.0,0.0,3.22,1.0,47.09,0.36,-1.29,0.07,0.74,0.0,11.46,2.0,0.0,5.22,1.36,2.34,1.0,1.0,0.0,0.0,0.97,0.64,0
0.0,-5.2,1.0,1.87,0.0,1.87,2.87,29.07,1.0,1.87,5.6,-0.25,1.87,115.78,3.73,-0.87,1.87,1.87,5.81,5.6,3.73,1.87,132.59,0.97,1.87,0
0.0,27.02,1.0,0.0,0.0,-0.93,0.07,138.04,3.0,0.0,7.0,3.65,-3.73,50.0,-0.79,1.86,-5.32,0.07,-0.21,-0.73,-28.74,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.67,1.0,11.75,12.08,6.58,6.67,-0.22,-0.83,125.57,0.17,0.0,2.92,2.92,-0.16,0.0,1.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.64,52.02,1.0,0.0,-1.28,1.24,1.0,-24.37,4.28,0.64,5.0,0.36,2.68,0.64,1.64,0.0,3.21,0.84,1.0,0
0.0,27.0,1.0,0.0,0.0,9.28,1.0,127.27,1.0,0.57,-1.71,3.99,0.57,-37.68,0.57,3.0,1.71,0.0,0.76,2.28,0.57,0.0,0.0,0.59,0.0,0
-5.0,0.0,1.0,-2.0,0.0,3.0,1.0,-33.97,-2.0,-11.99,-36.98,2.55,0.0,5.05,7.0,-1.0,-68.96,-2.0,1.45,1.0,1.0,0.0,-8.0,1.31,-1.0,0
-0.96,0.0,0.04,1.0,0.0,2.0,1.04,33.43,1.0,2.04,-4.74,0.99,0.0,-16.97,1.0,0.0,11.57,2.0,0.55,1.0,1.0,0.0,26.79,1.22,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.27,1.42,40.69,1.0,2.42,2.15,0.73,-1.15,56.34,-0.15,0.0,3.15,2.58,0.57,1.58,0.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,-5.12,0.54,18.61,1.0,3.73,6.66,0.07,-2.93,73.26,1.54,1.0,-2.39,4.66,0.87,0.27,-0.93,0.0,5.0,0.62,0.0,0
0.0,33.56,1.0,0.76,0.0,-1.32,1.0,185.04,1.0,0.0,1.52,-0.3,0.0,43.34,0.76,2.24,0.76,1.52,2.01,0.0,0.76,0.0,0.0,0.31,1.0,0
1.0,0.0,2.0,-1.01,0.5,0.0,2.0,30.99,0.5,11.57,9.52,0.23,-0.5,94.06,2.5,1.0,16.1,1.0,4.17,1.0,1.5,0.0,0.0,0.34,0.5,0
0.0,0.0,1.0,-1.53,0.0,5.0,1.0,51.7,1.0,-2.3,-1.53,2.79,1.0,-38.32,2.23,2.0,-0.3,1.77,5.02,5.0,1.0,0.0,0.0,1.02,0.0,0
0.65,0.0,1.0,0.0,3.23,0.0,3.65,18.48,1.0,-1.94,-1.94,0.96,0.0,-28.43,0.71,-0.65,0.71,1.0,0.89,0.35,6.35,2.0,-3.23,0.74,0.0,0
0.0,0.0,0.48,0.0,0.0,-1.07,0.48,56.65,1.0,5.0,43.12,0.12,-0.52,83.0,-0.07,2.0,-2.07,0.48,1.17,0.0,0.48,0.0,0.52,0.46,2.52,0
1.0,0.0,1.05,15.0,0.0,0.0,3.05,-0.82,1.0,6.0,45.68,0.81,2.0,-7.43,0.05,0.0,2.0,1.05,4.44,-0.95,1.05,0.0,63.0,0.84,1.95,0
0.0,0.0,1.0,0.0,0.0,1.16,2.74,5.34,1.0,0.58,2.32,2.01,2.74,29.0,3.58,0.0,4.48,1.0,1.83,1.58,6.32,0.0,0.0,0.97,1.0,0
5.0,0.0,1.0,3.79,0.0,-2.94,2.0,146.82,4.0,14.58,38.0,-1.08,0.0,134.4,1.0,1.0,74.94,3.21,3.52,0.79,1.0,0.0,8.79,0.38,1.0,1
0.65,0.0,1.65,0.0,0.0,-0.65,1.65,18.6,1.0,0.65,3.26,0.51,0.0,27.34,2.65,1.65,0.35,1.0,1.53,1.0,1.0,0.0,0.0,0.96,0.65,0
0.0,1.0,1.0,-24.63,-21.01,8.0,1.0,38.42,1.0,0.72,5.07,5.96,0.0,-8.69,0.72,1.72,-1.45,0.0,-0.08,1.72,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,2.21,7.7,1.0,0.6,3.42,0.88,1.21,49.19,0.4,0.0,6.62,2.0,2.06,0.6,3.42,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,37.24,1.0,-1.9,0.0,5.55,0.0,0.0,-0.63,1.0,2.53,0.63,-0.13,1.0,-0.63,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.35,0.41,-12.78,1.0,1.59,-0.59,2.03,0.0,100.0,7.59,0.0,2.76,2.76,-0.16,0.0,1.59,0.0,0.0,0.83,0.59,0
0.0,0.0,1.0,-0.79,0.0,5.38,2.79,103.81,1.0,0.0,0.83,0.73,0.0,-18.12,1.21,0.0,2.42,1.0,2.86,1.79,1.0,0.0,0.0,0.83,1.0,0
-3.13,0.0,1.0,-2.5,0.0,3.13,1.0,46.8,-0.25,0.0,4.62,0.72,1.25,33.28,2.25,0.0,1.12,1.37,1.3,1.0,1.0,0.0,-3.13,0.53,1.0,0
-0.97,0.0,1.0,1.0,-4.84,0.0,1.03,32.84,1.0,3.94,9.97,1.13,0.0,90.0,2.94,2.9,4.0,6.0,0.09,0.97,1.97,0.0,0.0,1.01,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.35,1.0,1.18,1.82,-0.65,-0.82,15.65,-0.3,1.35,1.65,1.82,-0.48,-1.47,2.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.43,1.0,2.0,9.0,0.78,-0.76,90.0,1.0,0.0,2.47,6.76,1.11,0.0,1.76,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.24,1.0,3.05,2.0,82.77,2.0,22.24,16.76,0.12,0.0,11.67,-0.05,0.0,38.0,2.0,7.08,0.76,0.24,0.0,0.0,0.62,0.24,0
0.0,0.0,1.0,0.56,0.0,4.56,0.44,78.24,1.0,-1.11,2.22,1.12,1.0,47.82,2.44,-1.67,6.67,1.0,4.16,-0.56,0.44,0.0,0.0,0.94,0.44,0
0.0,0.0,1.0,0.0,0.0,8.01,1.0,109.1,1.0,-0.75,0.75,0.32,1.0,0.0,0.5,0.0,4.0,1.0,4.13,0.0,0.25,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.38,21.5,1.0,-0.62,0.62,0.64,5.0,43.69,3.75,-1.25,0.0,1.62,8.06,7.38,6.75,2.0,0.0,0.49,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,29.03,1.0,3.0,5.0,-0.38,2.39,82.0,1.0,0.8,5.99,2.0,3.96,3.19,26.51,0.0,0.0,1.02,0.0,0
1.67,0.0,1.0,20.4,0.0,1.67,2.67,52.43,6.02,-2.02,7.02,-0.16,5.02,105.2,3.67,0.0,21.4,2.67,5.95,-0.67,-1.35,0.0,0.0,0.74,1.67,0
0.0,4.04,1.0,1.58,0.0,-3.46,-0.73,23.42,1.0,-0.58,-0.15,0.72,-2.31,66.04,0.85,0.0,0.81,1.58,6.98,1.0,-1.31,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.18,0.0,5.74,1.82,41.12,1.0,0.82,2.0,1.44,0.82,52.04,1.0,1.0,-0.64,1.18,8.32,0.0,2.64,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,1.23,10.22,-7.49,-2.86,-1.09,1.77,1.0,-7.89,2.0,0.77,-3.09,0.23,2.61,1.77,2.23,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.78,0.78,4.0,1.0,64.91,1.0,1.56,0.0,0.73,-2.13,0.0,0.66,0.0,5.0,1.78,-1.86,-5.47,-4.47,-1.56,0.0,1.17,1.0,0
0.0,0.0,1.0,0.7,0.0,3.51,3.3,16.54,1.0,1.7,4.0,1.78,1.21,119.83,5.79,-0.7,3.72,1.0,1.63,-1.79,-17.35,0.0,0.0,1.02,-0.7,0
0.0,0.0,1.0,-0.66,0.0,1.32,1.0,33.02,1.0,1.66,0.0,1.56,0.0,-40.87,2.66,0.0,0.7,4.0,-2.69,1.0,2.66,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,51.36,1.0,0.0,10.12,0.51,0.0,127.6,2.0,0.0,3.0,1.0,4.2,0.64,1.0,0.0,0.0,0.72,0.64,0
-0.96,38.31,1.0,6.7,-0.96,-4.79,2.0,343.92,18.24,4.83,42.14,-0.15,-0.92,42.14,5.0,1.0,18.37,2.92,5.75,2.0,40.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.87,1.0,-2.27,36.21,1.01,0.0,34.86,1.0,0.0,-1.52,1.0,1.75,1.76,1.76,0.0,1.0,0.53,0.0,0
-4.97,0.0,1.0,-2.98,0.0,1.99,1.0,-75.44,-0.98,-10.92,-30.8,1.26,1.0,32.26,2.99,-0.99,-64.61,-0.98,0.95,0.99,1.0,0.0,-7.95,1.09,0.0,0
10.3,0.0,1.0,0.0,0.0,-10.15,1.86,-10.61,1.86,0.0,4.57,-0.52,-0.86,90.9,1.0,0.0,0.14,1.86,1.4,-3.29,0.14,0.0,0.0,0.49,1.72,0
-0.94,0.0,1.0,-11.24,0.0,3.77,0.06,38.24,-1.83,1.0,-4.71,3.81,-1.88,21.84,7.0,1.88,-10.3,0.06,1.98,4.71,1.94,0.0,0.0,1.27,-0.94,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,62.23,1.0,-0.98,-4.91,2.0,1.96,-65.77,2.96,0.0,6.87,0.04,1.82,0.02,2.0,0.0,0.0,0.19,0.98,0
1.0,0.0,2.0,34.58,29.0,0.0,2.0,31.12,1.0,-0.58,3.46,-0.5,0.0,136.4,0.42,-1.73,8.35,1.0,5.55,-0.58,0.42,0.0,0.0,0.33,0.42,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.36,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,2.0,99.46,1.0,0.0,1.0,0.05,0.0,0.0,-0.54,0.0,3.31,1.0,3.58,1.0,1.0,0.0,0.0,1.01,0.77,0
-0.63,0.0,0.37,-8.75,0.63,0.0,-0.25,17.63,1.63,12.63,-1.88,1.12,-1.25,1.88,4.25,0.0,23.51,1.0,-1.08,0.0,0.37,0.0,-39.39,0.27,0.0,0
-0.57,2.0,1.0,-6.83,0.0,1.43,0.43,36.47,-0.71,0.57,0.16,2.03,-1.71,69.67,3.28,0.0,-7.4,2.43,1.81,1.0,1.57,0.0,0.0,0.74,-0.57,0
0.0,0.0,1.0,0.0,0.0,-2.74,1.0,15.1,1.0,3.0,5.55,0.19,-0.55,82.0,0.45,0.55,-0.19,2.55,2.28,0.55,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.75,0.0,1.0,0.25,21.28,1.0,-0.75,-4.72,1.51,0.0,-25.21,1.75,0.0,-1.24,-2.73,3.02,1.0,2.49,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.19,-0.19,35.89,1.0,2.4,1.62,0.35,-0.19,24.22,3.0,0.0,5.21,2.0,1.86,0.4,-0.38,0.0,0.0,0.74,0.6,0
0.0,0.0,1.0,0.17,0.0,0.83,0.17,23.66,1.0,0.0,2.0,0.09,-4.16,61.0,-0.5,0.83,8.66,2.0,-3.82,-4.82,-4.82,-1.66,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.38,0.38,48.12,1.0,0.62,3.0,2.83,0.62,60.0,2.87,0.62,-4.37,3.0,4.48,2.25,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-3.4,0.0,2.0,-2.64,0.0,0.88,1.12,-79.73,-1.64,-10.44,-23.79,0.93,0.0,37.37,2.0,0.12,-62.46,-1.64,3.1,1.88,1.0,0.0,-7.04,0.43,0.12,0
0.0,0.0,1.0,1.84,0.0,-4.19,1.84,10.25,1.0,0.84,2.0,-0.53,0.0,144.89,4.52,0.0,1.16,1.16,0.49,1.0,1.0,0.0,0.0,1.04,0.84,0
0.0,29.0,1.0,0.0,0.0,4.0,1.76,185.81,1.0,1.53,0.76,3.77,0.0,0.0,0.76,4.53,-0.76,0.0,-0.09,0.0,0.76,0.0,0.0,0.46,1.76,0
0.0,0.0,1.0,0.39,0.0,0.61,2.0,35.39,1.0,1.82,6.85,0.49,0.0,70.0,1.0,1.21,-2.24,1.0,4.75,1.39,1.39,0.0,-0.61,0.65,1.21,0
1.84,0.0,2.0,34.0,29.0,0.0,2.0,19.84,1.0,-1.68,-1.68,0.06,0.84,101.05,-0.68,-0.84,3.68,1.84,4.98,0.84,0.16,0.0,-4.21,0.46,1.0,0
-0.91,0.0,0.09,0.91,0.0,7.72,1.0,48.57,1.0,0.0,-6.34,2.53,2.81,-30.8,4.81,1.09,2.0,1.0,6.56,4.09,1.91,0.0,0.0,1.0,-0.91,0
0.0,27.0,1.0,1.66,0.0,2.45,1.55,111.34,2.11,0.55,4.43,3.03,0.55,8.31,-0.55,1.34,3.32,0.0,0.41,-0.55,-0.55,0.0,0.0,0.67,1.11,0
0.0,0.0,1.0,1.71,0.0,2.13,1.71,27.54,1.0,0.71,1.0,0.18,1.42,97.42,4.13,0.0,6.0,0.29,9.63,0.29,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,1.0,-7.48,1.0,31.33,2.0,9.17,16.49,-1.58,-4.99,126.93,-2.33,4.0,1.17,2.0,6.34,0.83,-0.66,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,1.65,0.0,-1.95,0.35,-5.88,1.0,1.0,2.6,1.74,0.0,155.95,5.65,0.0,2.3,1.0,1.18,-0.65,2.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,17.05,1.0,1.97,0.01,1.44,0.0,-61.2,3.96,1.0,-5.92,2.0,-4.74,0.01,1.99,0.0,0.99,0.94,0.0,0
0.0,2.0,1.0,0.0,0.0,5.55,1.0,46.54,1.0,2.19,4.38,3.1,0.0,45.49,1.45,3.1,0.0,1.0,2.37,1.0,0.0,0.0,0.0,1.08,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.13,1.0,1.75,5.0,0.06,0.0,82.0,-0.25,0.62,2.0,2.0,2.6,0.62,1.0,0.0,0.0,1.02,-0.62,0
0.98,0.0,1.98,33.22,28.32,0.02,1.98,19.78,1.0,0.0,0.12,0.08,0.0,95.76,1.02,0.0,2.02,1.0,4.68,0.0,1.0,0.0,0.0,0.48,0.98,0
0.0,0.0,1.0,0.0,0.0,-6.26,-0.79,4.79,1.0,3.0,0.89,0.29,-3.58,15.21,1.21,0.0,-2.95,2.79,0.68,0.0,-2.58,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,41.25,1.0,-2.55,-3.4,2.39,1.0,-57.81,3.85,2.85,8.8,0.15,4.37,5.85,1.0,0.0,23.8,0.94,0.0,0
0.0,0.0,1.0,0.84,0.0,1.0,0.16,29.84,1.0,1.0,3.84,0.71,0.0,104.44,3.84,3.0,0.84,2.0,1.68,0.16,1.0,0.0,0.0,0.7,0.0,0
-10.15,0.0,1.0,0.85,0.0,0.0,1.85,21.0,0.15,-0.85,-2.54,3.03,5.23,-48.23,5.54,0.0,-2.38,0.15,5.54,7.77,9.92,1.69,0.0,0.67,-0.69,0
0.0,0.0,1.0,0.88,0.88,2.0,1.88,39.28,1.0,23.78,10.93,0.36,0.0,124.78,1.88,7.05,20.26,1.0,19.06,1.88,1.0,0.0,0.0,0.4,2.64,0
0.0,0.0,1.0,0.83,0.0,0.0,0.17,20.66,1.0,24.28,7.48,0.61,-0.83,78.17,3.66,6.65,25.12,0.17,16.09,0.0,3.0,0.0,0.0,0.84,2.49,0
5.0,0.0,1.0,3.0,0.0,-1.32,2.0,173.36,4.0,13.0,43.41,-0.15,-1.55,110.45,-0.55,1.0,79.5,4.0,1.57,0.0,0.23,0.0,8.0,0.8,1.0,1
0.0,0.0,1.0,-0.74,0.0,-3.69,0.26,-71.91,1.0,-2.95,-11.06,2.32,1.0,-19.91,2.26,0.0,-0.47,0.26,-0.79,1.0,4.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,-0.89,0.0,0.89,1.0,49.84,1.0,-1.66,4.66,0.97,0.0,101.93,1.0,1.0,0.0,2.0,2.75,-0.89,-0.89,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.4,1.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,40.0,1.0,0.0,0.8,0.0,0
0.0,0.0,0.44,0.0,0.0,-2.25,0.44,21.06,1.0,2.0,42.22,0.61,-0.56,50.0,0.31,0.0,-2.81,0.44,0.89,2.0,1.44,0.0,0.56,0.83,0.0,0
-0.87,0.0,1.0,3.73,0.0,4.33,1.87,135.82,1.0,4.73,14.14,0.81,0.0,62.14,1.13,0.0,-1.33,2.73,3.05,1.87,2.87,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,1.0,-3.34,4.67,-7.69,1.0,2.0,0.0,0.13,0.17,0.0,1.17,0.0,-1.67,2.0,1.02,1.83,6.0,1.67,0.0,0.66,0.0,0
-0.88,35.14,1.0,8.03,0.0,1.76,2.0,331.95,16.81,4.64,46.77,0.07,-0.88,128.65,1.0,0.0,18.06,6.88,3.67,-1.76,1.0,0.0,0.0,0.92,0.0,0
0.0,19.0,1.0,1.0,0.0,4.4,3.85,108.97,1.0,0.0,12.0,0.04,0.0,82.0,1.0,-0.85,5.85,0.15,7.72,2.0,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.74,1.0,-8.38,1.0,0.0,8.53,-0.5,-0.95,79.61,-0.9,-1.9,0.95,2.95,-1.97,-2.79,2.0,0.0,0.0,0.23,0.95,0
0.0,0.0,1.0,0.0,0.0,8.11,1.0,88.14,1.0,-0.82,0.0,-0.75,1.0,0.0,0.53,-1.64,9.93,1.0,2.22,-2.47,1.0,0.0,0.0,0.92,1.82,0
0.0,0.0,1.0,0.0,0.0,3.76,-0.88,56.68,1.0,0.0,1.0,1.19,0.94,0.0,1.94,1.0,1.88,2.0,3.64,0.06,-4.63,-1.88,0.0,0.85,0.0,0
