CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.71,0.0,1.44,1.29,36.05,1.0,0.71,0.0,1.28,0.57,71.29,3.71,0.71,2.72,1.0,1.81,0.0,2.43,0.0,0.0,0.66,0.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,24.01,1.0,0.0,3.37,0.38,0.0,59.38,1.91,0.0,3.91,2.18,2.6,0.91,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,1.7,4.0,1.85,51.64,1.0,0.85,0.0,0.4,4.7,0.0,5.4,1.7,12.51,1.0,1.48,0.0,1.85,0.0,0.0,0.73,1.7,0
0.0,0.49,1.0,0.51,0.0,5.97,1.0,36.55,1.0,0.51,1.01,3.3,1.52,21.22,1.52,2.49,0.51,0.51,2.3,0.49,0.51,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.26,0.31,1.94,1.31,50.14,1.0,0.94,2.06,0.68,1.57,69.15,1.31,0.0,9.28,1.0,2.2,1.0,1.31,0.0,0.69,0.9,1.31,0
0.0,2.08,1.0,0.83,0.0,0.87,1.0,42.61,1.0,0.83,0.0,2.44,0.0,82.69,3.48,1.21,1.35,1.0,2.85,0.17,2.48,0.0,0.0,0.54,0.0,0
0.19,0.0,1.0,0.0,0.0,0.95,1.19,43.93,1.81,3.24,2.38,0.53,0.81,67.73,1.81,0.0,1.57,2.0,1.23,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,5.3,1.0,0.0,0.0,0.59,1.0,29.06,1.0,0.0,1.78,0.82,0.0,45.58,0.59,0.82,3.82,0.59,1.56,0.59,0.59,0.0,0.59,0.97,0.59,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,58.01,1.0,0.0,0.0,1.42,0.93,0.0,2.85,3.78,3.93,1.07,5.13,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.27,1.0,0.0,0.0,4.9,1.0,26.83,1.0,0.98,0.98,1.91,0.0,48.96,0.98,5.92,0.1,1.96,4.43,1.96,1.96,0.0,0.0,0.98,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.01,1.8,0.0,99.96,5.99,0.0,1.0,1.0,1.0,0.0,2.99,0.0,0.0,1.0,0.0,0
0.47,4.75,1.0,0.94,0.0,0.53,1.0,27.33,1.94,0.0,0.0,1.45,3.31,23.62,1.47,0.53,5.25,1.47,1.36,0.47,0.94,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.5,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,25.37,1.0,1.47,1.74,1.64,0.0,96.37,6.05,0.32,1.47,1.0,1.59,0.32,1.16,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,1.17,0.83,2.42,23.75,1.58,1.17,3.17,0.35,1.67,43.75,3.75,0.0,4.25,1.58,2.34,1.25,12.67,0.42,0.0,0.81,0.58,0
0.77,3.07,1.0,0.39,0.0,0.0,1.61,29.12,1.61,2.32,9.77,0.13,1.55,69.73,2.16,0.39,8.25,1.0,3.97,1.39,1.0,0.0,7.73,0.82,1.0,1
0.0,0.0,1.0,0.81,0.0,1.62,2.0,36.78,1.81,5.05,7.67,0.32,1.62,73.21,3.0,0.81,1.19,2.0,3.38,0.0,1.0,0.0,0.0,0.76,0.81,0
0.0,0.0,1.0,6.88,0.0,0.0,1.0,27.86,1.0,1.21,7.48,0.48,0.0,37.65,1.0,0.0,3.0,2.0,2.12,0.6,1.0,0.0,0.0,0.72,0.81,0
0.0,0.0,1.0,0.83,0.17,0.0,1.17,24.32,1.0,0.0,2.49,0.89,0.85,62.22,2.0,1.66,2.0,1.17,1.69,0.17,2.19,0.17,0.0,0.81,0.34,0
2.94,0.49,1.0,2.96,1.47,3.49,2.0,446.93,3.94,15.9,39.04,0.58,0.51,92.41,2.02,2.51,28.89,5.43,4.87,0.51,0.0,0.0,6.92,0.59,1.0,1
0.0,0.0,1.0,0.0,0.0,2.11,1.0,43.53,1.0,0.47,0.0,0.96,0.53,0.0,2.53,0.0,3.06,1.0,1.77,0.0,1.0,0.0,0.0,0.89,0.53,0
0.75,0.75,1.0,1.75,0.0,0.75,2.0,51.0,4.0,2.5,13.5,0.39,0.25,91.75,2.0,0.0,16.25,1.75,2.35,0.75,1.5,0.0,0.0,0.53,1.5,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,23.93,1.0,1.56,0.28,1.25,0.0,72.06,4.0,0.0,3.79,1.0,1.78,0.56,2.0,0.0,0.0,0.87,0.28,0
0.0,0.0,1.0,0.71,0.29,2.62,1.71,27.58,1.0,0.0,2.84,1.11,0.0,43.98,1.0,0.0,3.13,1.71,2.56,0.87,1.29,0.0,0.0,0.64,0.29,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,46.03,1.0,0.0,2.0,1.19,0.5,37.43,2.5,0.0,3.0,1.5,3.64,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,19.42,1.0,3.29,0.71,0.4,0.0,25.08,3.71,0.29,11.86,1.29,3.48,1.43,1.43,0.0,0.0,0.52,0.71,0
0.0,0.0,1.0,0.0,0.28,2.87,1.57,50.52,1.0,0.57,0.0,0.96,1.0,0.0,2.72,0.0,4.3,1.28,2.41,0.28,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.88,0.0,1.17,1.0,34.12,1.0,0.0,6.18,0.63,0.0,73.3,1.0,0.0,3.12,3.77,1.88,0.58,1.12,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.42,0.0,0.29,1.0,27.17,1.0,0.71,4.85,0.47,0.0,78.82,2.0,0.71,4.0,1.71,2.58,0.29,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.68,0.0,1.37,2.37,33.12,1.0,0.0,7.16,0.54,0.68,40.4,1.63,0.0,1.37,1.0,4.84,2.68,1.68,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,24.03,2.0,0.0,4.0,0.3,0.0,86.91,1.0,3.0,5.01,2.0,2.14,1.0,1.0,0.0,0.0,0.6,0.0,0
0.21,16.54,1.0,0.42,0.0,5.36,1.21,135.07,1.0,0.0,0.21,4.91,0.0,16.14,0.85,1.58,3.06,0.42,7.63,0.79,0.21,0.0,0.42,0.62,0.21,0
0.0,0.0,1.0,0.99,0.0,1.01,1.99,34.97,1.0,0.99,11.89,0.27,0.0,82.26,1.0,0.01,11.96,1.99,3.53,1.0,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,28.53,1.0,0.0,0.0,2.78,0.12,0.0,2.12,0.0,2.49,1.0,2.07,1.76,2.76,0.0,0.0,0.94,0.12,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,21.49,1.0,1.21,1.49,2.68,0.0,16.02,3.36,0.0,2.78,1.43,1.17,0.21,1.0,0.0,0.0,0.45,0.0,0
0.0,0.74,1.0,0.0,0.0,1.03,1.0,27.88,1.0,0.0,2.97,1.57,0.0,51.92,1.48,0.52,1.48,0.74,1.78,0.74,0.74,0.0,0.0,1.0,0.0,0
0.0,1.34,1.0,0.0,0.55,6.32,1.0,30.34,1.0,0.0,0.0,3.39,0.0,0.0,1.0,0.89,0.55,1.0,2.11,1.66,1.11,0.0,0.0,0.9,0.55,0
0.0,0.0,1.0,1.0,0.0,0.09,1.09,23.38,1.0,0.0,0.91,1.22,0.0,54.69,3.09,0.0,1.0,1.0,5.28,1.09,1.44,0.09,0.0,0.51,0.0,0
0.0,0.0,1.0,0.29,0.0,4.25,2.0,36.09,1.58,0.71,0.88,0.73,3.54,23.37,2.0,0.0,7.97,1.29,1.77,0.29,3.12,0.0,0.0,0.73,0.29,0
0.0,0.03,3.93,0.97,0.0,9.76,6.83,48.63,1.03,2.9,4.07,0.32,2.93,46.14,2.93,0.97,1.97,1.03,5.25,1.93,1.0,0.0,0.0,0.94,1.93,1
0.0,0.0,1.0,0.98,0.0,0.98,1.98,17.07,1.0,0.0,0.0,0.83,0.0,0.0,3.96,0.05,0.98,1.02,1.97,1.96,5.93,0.98,0.0,0.81,0.0,1
0.0,0.0,1.0,0.0,0.0,3.63,1.0,58.57,1.0,0.28,0.0,1.1,0.91,0.0,3.09,0.0,6.53,1.0,2.52,0.0,1.19,0.0,0.0,0.49,0.91,0
0.0,0.0,1.0,0.4,0.0,3.61,1.0,59.25,1.0,1.8,2.8,0.92,0.0,66.59,2.0,0.0,2.6,1.4,3.02,0.6,1.0,0.0,0.0,0.81,0.0,0
0.19,0.0,1.0,0.95,0.0,1.0,1.19,14.64,2.57,4.0,3.57,0.14,0.38,72.52,5.24,0.81,7.48,2.0,2.32,0.19,1.0,0.0,0.0,1.0,0.19,0
0.0,3.15,1.79,0.21,0.0,1.21,2.57,37.78,1.0,0.79,4.92,0.51,0.0,51.07,1.21,0.0,4.79,1.0,4.67,0.79,1.0,0.0,1.57,0.64,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.01,1.0,0.0,3.0,0.82,0.0,77.01,1.0,0.0,3.01,1.0,1.89,1.0,1.0,0.0,1.0,0.96,1.0,0
0.0,0.62,1.0,0.0,0.0,6.33,1.0,34.67,1.0,0.0,1.14,4.47,0.0,25.17,0.38,1.86,0.76,0.38,2.14,1.0,0.38,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.22,1.0,0.07,1.0,1.1,0.0,6.52,1.07,0.0,1.15,1.93,1.33,0.93,1.07,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.09,0.0,4.55,1.0,50.91,1.0,0.36,0.09,2.11,0.91,5.63,3.18,1.82,2.0,1.0,5.02,4.55,1.09,0.0,4.99,0.52,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,26.76,1.31,0.31,5.84,1.63,0.0,29.22,2.92,0.0,2.62,2.0,2.43,2.08,1.38,0.0,0.0,0.65,1.0,0
4.55,0.0,1.65,1.0,6.5,1.95,3.6,43.75,1.0,0.65,0.0,1.07,0.65,87.65,1.35,0.0,0.65,1.0,3.6,0.7,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,2.0,0.0,0.0,3.99,2.0,63.92,1.0,1.0,3.99,0.89,0.0,41.13,1.01,0.0,6.99,3.0,3.83,1.0,1.0,0.0,0.0,0.68,1.0,0
0.0,1.23,1.0,0.0,0.0,7.6,1.0,31.07,1.0,0.0,0.0,5.73,0.0,0.0,0.23,2.53,0.47,0.23,1.58,1.0,0.23,0.0,0.0,0.59,0.23,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,40.03,1.91,1.63,1.37,0.77,0.0,36.57,3.09,0.0,10.23,1.46,2.75,0.46,2.09,0.0,0.0,0.5,0.46,0
0.0,0.85,1.0,1.0,0.57,1.28,2.0,64.02,2.43,7.89,7.15,0.25,0.0,79.06,1.72,0.57,4.59,1.72,4.19,0.85,1.0,0.0,0.0,0.65,1.43,0
1.69,0.0,1.0,1.0,0.0,0.46,1.0,42.46,1.0,6.0,9.77,0.16,3.69,79.54,4.0,2.69,12.85,1.0,4.86,1.85,1.0,0.0,16.92,0.61,0.85,1
0.0,0.0,1.0,0.0,0.26,1.49,1.26,39.34,1.0,0.0,2.26,1.07,0.26,53.72,1.26,2.23,0.77,1.74,2.23,0.26,1.0,0.0,0.0,0.86,0.0,0
0.0,10.04,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.0,0.0,1.33,0.0,0.0,0.54,2.0,3.65,0.27,1.19,0.27,0.0,0.0,0.0,0.88,0.27,0
0.0,0.92,1.0,1.0,2.0,1.31,1.31,68.23,5.85,0.0,5.69,0.22,1.38,78.54,3.77,0.62,4.46,1.69,5.25,0.92,1.69,0.0,9.69,0.73,1.38,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.12,1.0,0.0,1.64,1.35,0.0,55.61,1.84,0.0,0.32,1.16,1.91,0.84,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,1.24,4.0,1.62,54.19,1.0,0.62,0.0,0.69,3.48,0.0,4.86,1.24,10.19,1.0,1.78,0.0,1.62,0.0,0.0,0.78,1.62,0
0.0,0.0,1.0,0.0,0.81,0.81,2.61,23.03,1.0,0.19,2.42,0.7,3.22,26.6,1.58,0.0,0.81,1.81,3.42,1.81,2.19,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.19,1.0,0.36,1.18,0.55,0.18,31.0,2.55,0.55,2.36,1.0,3.88,1.0,1.36,0.0,0.18,0.47,1.0,0
2.11,0.0,1.37,0.37,0.0,5.11,1.37,273.07,1.37,0.37,2.74,1.15,0.0,85.45,2.11,0.0,3.85,3.26,3.46,0.0,0.0,0.0,0.0,0.8,1.63,0
0.0,0.0,1.0,0.27,0.0,0.0,1.82,23.73,1.0,0.0,0.27,2.29,0.27,13.63,2.0,0.0,2.82,1.0,2.27,2.0,2.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.11,1.72,50.15,2.45,0.0,2.17,0.68,0.28,57.88,2.55,0.0,15.58,1.72,3.35,0.72,1.0,0.0,0.0,0.61,0.72,0
5.67,0.95,1.0,4.73,2.84,3.78,2.0,803.06,6.67,20.08,59.23,0.74,0.0,95.91,1.0,2.0,56.01,8.56,4.73,0.11,0.11,0.0,10.4,0.54,0.95,1
0.95,0.0,1.24,0.24,0.0,3.18,1.24,117.18,1.24,4.05,2.47,0.97,0.0,63.78,4.76,2.29,3.18,1.24,2.83,0.76,0.76,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,2.26,2.74,27.04,1.0,0.0,1.74,0.59,3.61,0.0,2.13,0.0,5.74,1.0,2.94,2.61,25.38,0.87,0.0,0.99,0.13,0
0.0,0.0,1.56,0.44,0.0,1.13,3.82,32.64,1.0,0.44,0.0,0.8,2.82,43.61,2.87,1.13,2.13,1.0,3.82,2.26,9.33,1.13,0.0,0.75,0.0,0
0.0,8.74,1.0,0.27,0.0,3.64,1.27,96.22,1.0,0.0,1.09,5.04,0.0,16.83,1.0,5.1,3.27,1.27,9.14,0.73,0.27,0.0,0.0,0.56,0.0,0
0.0,0.34,1.34,0.0,0.0,1.68,2.0,30.1,2.0,0.0,4.02,0.52,0.34,44.07,1.66,0.0,2.32,2.0,3.0,0.0,1.0,0.0,0.0,0.66,0.0,0
2.53,0.0,1.63,0.63,0.0,4.43,1.63,261.19,1.63,0.63,2.53,1.73,0.0,48.07,3.27,0.0,5.16,1.63,4.62,0.73,1.1,0.0,0.0,0.76,0.63,0
0.0,0.0,1.0,0.16,0.0,6.71,1.84,54.52,1.0,0.16,0.0,1.47,0.84,16.11,5.0,0.84,1.84,1.0,3.52,0.84,2.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.56,2.78,1.56,41.77,1.0,1.11,0.0,1.23,0.44,0.0,2.44,0.89,4.78,1.0,2.48,2.22,0.44,0.0,0.0,0.57,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,17.64,1.0,0.0,2.69,0.9,0.0,47.04,2.0,0.98,1.34,1.33,1.51,0.67,1.33,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.78,65.09,2.56,1.56,4.12,0.49,1.56,42.09,1.78,0.0,3.0,2.0,2.12,0.22,1.78,0.0,0.0,0.61,0.78,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,23.49,1.0,0.76,0.38,3.04,0.0,0.0,1.13,4.24,0.62,0.38,1.62,1.0,0.76,0.0,0.0,0.72,0.38,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.34,1.0,4.95,7.93,0.18,0.01,85.21,2.0,1.98,2.02,1.99,1.83,0.99,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,24.23,1.0,1.0,1.39,0.77,0.0,70.2,3.31,0.0,1.69,1.69,1.69,0.0,1.31,0.0,0.0,0.86,0.0,0
0.11,0.12,1.0,1.03,0.01,0.04,1.03,39.28,1.12,0.01,7.31,0.29,0.01,83.09,1.01,0.01,3.26,3.98,1.52,0.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.85,2.85,39.62,1.07,0.29,9.42,0.36,1.0,59.8,1.07,0.0,1.93,1.07,5.47,2.78,1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,2.67,1.0,32.9,1.0,0.0,1.0,2.47,0.0,6.63,1.22,0.0,0.11,1.89,1.8,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,26.54,1.0,0.77,0.0,2.19,0.0,76.8,3.07,1.16,1.0,0.77,1.23,0.23,1.54,0.0,0.0,0.9,0.0,0
0.43,0.0,1.0,0.87,0.0,1.3,1.43,44.81,1.0,0.0,0.43,0.64,0.0,32.9,2.3,0.57,4.73,2.0,2.15,0.0,1.0,0.0,0.87,0.65,0.43,1
0.0,0.0,1.0,0.57,0.0,0.0,1.43,24.39,1.0,1.0,0.0,1.41,0.0,56.52,3.7,0.87,0.57,1.0,1.22,0.43,2.13,0.0,0.0,0.81,0.0,0
0.0,0.0,3.36,1.0,0.0,7.85,5.71,44.06,1.0,2.57,3.14,0.57,2.36,57.59,3.21,0.79,1.79,1.0,4.4,1.57,1.43,0.0,0.0,0.85,1.57,0
0.0,0.0,1.0,0.18,0.0,3.47,1.0,55.17,1.0,0.71,0.0,1.06,0.82,15.56,3.0,0.18,5.77,1.18,2.59,0.0,0.82,0.0,0.0,0.86,0.82,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,24.76,1.75,0.25,2.26,0.67,0.0,30.85,2.0,0.0,2.51,1.75,2.51,0.0,1.25,0.0,0.0,0.58,0.0,0
0.0,4.97,1.0,0.0,0.0,0.0,1.0,42.04,6.79,0.0,5.14,0.32,0.0,57.12,1.0,0.83,7.97,2.0,2.36,0.17,0.17,0.0,0.0,0.56,0.83,0
0.0,0.0,1.0,1.01,0.0,0.49,1.49,20.95,1.49,1.01,1.99,0.71,0.0,53.63,1.49,1.01,3.0,2.0,3.76,2.02,1.0,0.0,0.0,0.73,0.51,0
0.0,0.0,1.0,0.09,0.0,3.88,1.03,59.99,1.0,0.17,0.12,1.42,1.0,2.27,2.97,0.0,4.91,1.0,2.58,0.03,1.03,0.0,0.72,0.95,1.0,0
0.0,0.0,1.0,0.7,0.0,1.49,1.3,39.91,1.0,0.0,2.81,0.47,0.59,52.72,2.3,0.0,2.89,1.7,4.08,0.0,1.0,0.0,0.0,0.66,0.3,0
0.89,0.89,1.45,1.79,0.45,2.21,2.0,53.3,2.55,1.11,4.55,0.37,1.11,68.76,1.55,1.34,3.89,2.0,2.15,0.45,1.55,0.0,0.0,0.6,0.55,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,16.74,1.0,2.68,1.21,0.39,0.0,4.25,2.89,0.0,9.36,1.0,3.83,2.0,1.89,0.0,0.0,0.55,1.79,0
0.0,0.56,1.0,0.44,0.0,4.0,1.44,27.18,1.0,0.87,1.31,3.09,0.87,17.87,1.44,1.0,1.31,1.0,2.02,0.56,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.3,1.0,0.97,4.03,0.46,0.0,79.41,1.97,0.0,2.0,1.76,1.41,0.0,1.24,0.0,13.36,0.95,0.0,0
0.42,0.0,1.58,0.0,0.0,4.42,2.0,95.22,1.0,0.58,4.0,0.82,0.0,48.17,1.0,0.0,5.73,2.58,3.45,0.58,1.0,0.0,0.0,0.76,0.58,0
0.0,0.0,1.0,1.28,0.68,0.0,1.68,21.6,1.0,0.0,3.96,0.34,0.68,62.82,2.32,0.0,2.04,1.0,1.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,1.25,4.02,1.0,30.75,1.0,1.25,2.49,2.62,0.62,46.72,3.74,1.13,6.23,0.62,1.7,0.38,0.62,0.0,0.0,0.53,0.62,0
0.0,0.0,1.0,0.0,0.55,0.91,1.55,25.08,1.0,2.27,0.91,1.01,2.73,27.19,3.36,1.36,2.0,1.55,1.36,1.0,4.83,0.55,0.0,0.69,1.55,0
1.8,0.0,1.26,1.74,2.57,0.77,2.77,29.26,1.0,0.26,0.0,0.71,0.26,57.98,1.0,0.0,2.49,1.74,2.26,0.0,1.0,0.0,0.0,0.58,0.0,0
0.36,0.0,1.0,0.0,0.36,2.0,1.0,42.4,1.36,0.0,1.64,1.11,0.0,56.8,1.0,1.92,1.08,2.0,2.08,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,1.0,1.07,0.0,0.0,0.2,1.07,23.07,1.07,0.0,0.4,5.17,0.07,3.36,0.07,1.87,1.0,0.13,1.13,0.93,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.17,1.0,3.92,0.97,0.73,0.0,63.07,4.97,0.0,1.97,1.0,1.24,0.0,2.03,0.0,53.44,0.79,0.0,0
0.53,0.0,1.0,0.0,0.53,0.74,1.0,32.05,1.26,0.0,2.74,0.68,0.0,63.84,1.0,0.0,3.26,1.26,2.22,0.74,0.74,0.0,0.74,0.97,0.74,0
0.6,0.0,1.6,3.0,0.0,2.4,2.8,46.18,1.0,2.4,1.8,1.2,1.6,47.36,1.8,0.0,0.4,1.6,3.7,0.4,1.6,0.0,0.6,0.91,0.4,0
0.0,0.0,1.0,0.97,0.0,1.0,1.0,24.42,1.0,0.45,1.16,1.38,0.0,66.36,3.06,0.23,3.29,1.0,2.07,0.03,1.0,0.0,0.0,0.63,0.06,0
0.0,1.26,1.0,0.74,0.0,1.85,1.74,18.97,1.0,0.0,0.0,2.26,0.0,0.0,1.11,3.15,0.63,0.37,3.0,2.37,6.3,0.37,0.0,0.65,0.37,0
0.0,0.0,1.0,0.0,0.78,1.87,1.78,37.85,1.0,1.57,0.0,0.57,0.22,0.0,2.0,0.0,6.35,1.0,0.67,0.0,0.22,0.0,0.0,0.72,0.0,0
0.0,0.0,1.45,0.55,0.0,4.13,2.45,37.24,1.0,1.0,6.63,0.65,0.45,45.87,1.45,0.0,6.63,1.55,3.0,1.0,1.45,0.0,0.0,1.0,0.0,0
1.2,0.0,1.0,0.0,1.2,0.0,1.0,21.0,1.6,0.0,1.2,0.41,0.0,16.14,1.0,0.4,3.6,2.0,2.45,0.0,0.4,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,23.29,1.0,2.43,6.71,0.23,0.0,84.71,2.0,1.36,3.29,2.0,2.08,0.36,0.64,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,15.33,1.56,2.69,1.69,0.74,0.0,85.96,5.12,1.0,3.25,1.56,1.78,0.0,1.88,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,23.68,1.0,0.32,0.64,2.17,0.0,18.27,2.32,0.0,2.0,1.32,2.0,1.36,2.36,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.05,1.99,0.05,2.0,25.68,1.99,2.01,3.95,0.26,0.06,74.72,4.96,0.0,3.24,1.99,1.89,0.01,1.01,0.0,0.0,0.68,1.01,0
2.05,3.07,1.0,10.65,0.0,0.0,1.51,36.46,2.02,1.53,13.14,0.19,0.0,92.05,1.49,1.49,6.65,1.51,3.2,0.49,1.0,0.0,1.53,0.87,0.51,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,25.42,1.0,5.0,5.43,0.51,0.0,74.87,3.28,2.43,2.0,1.57,1.81,1.0,0.43,0.0,0.0,0.93,0.43,0
0.0,0.0,1.0,0.08,0.0,4.58,2.0,58.17,1.0,0.17,0.58,0.64,1.83,6.24,2.83,0.0,7.5,1.17,2.81,0.08,1.0,0.0,0.0,0.95,0.92,0
0.0,0.0,1.0,0.57,0.0,1.72,1.0,33.3,1.0,0.57,1.57,0.46,1.72,24.03,2.14,1.14,1.86,1.43,2.9,0.43,1.0,0.0,0.0,0.7,0.0,0
1.46,0.0,1.73,0.0,0.54,0.0,2.0,20.61,1.27,0.54,1.8,0.3,0.73,38.41,2.07,0.0,2.27,2.0,1.97,0.73,1.73,0.0,5.85,0.58,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,1.48,0.98,0.0,37.33,1.0,0.0,1.0,1.52,2.52,0.48,0.48,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.63,0.0,1.37,1.0,31.41,1.0,0.0,4.6,0.69,0.34,59.19,2.68,1.32,1.37,1.0,2.01,0.66,1.0,0.0,0.0,0.98,0.34,0
0.0,0.57,1.0,0.87,0.0,1.13,1.0,21.43,1.0,0.0,0.0,3.76,0.0,32.6,0.87,1.13,1.3,0.43,0.43,0.43,0.43,0.0,0.0,0.77,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,24.55,1.0,0.85,0.0,2.86,0.85,0.0,3.71,2.0,0.85,1.0,2.78,2.71,0.85,0.0,0.0,0.52,0.15,0
0.0,0.0,1.0,0.43,0.0,0.0,2.0,23.6,1.0,0.57,1.73,0.82,0.0,26.89,1.57,1.13,1.73,1.43,1.88,0.57,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.92,0.34,1.92,24.4,1.0,0.0,0.0,1.08,4.66,0.0,2.0,0.0,2.17,1.92,1.13,0.92,7.41,0.92,0.0,0.6,1.92,0
0.0,0.0,1.0,0.0,0.0,3.46,1.46,53.68,1.92,0.92,2.83,1.62,0.92,24.72,1.46,0.0,1.37,2.0,1.71,0.54,1.46,0.0,0.0,0.64,0.46,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.06,0.0,3.14,0.0,0.0,0.22,4.72,0.94,0.06,1.94,1.94,0.17,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.7,0.0,1.2,1.0,39.99,1.0,0.0,2.8,0.76,0.3,52.54,2.6,0.0,2.6,1.7,4.07,0.0,1.0,0.0,0.0,0.66,0.3,0
4.48,0.0,1.0,0.75,0.0,1.76,1.75,39.33,1.0,0.0,2.24,0.48,0.25,44.09,2.25,0.0,4.0,1.0,4.86,2.99,0.25,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.09,0.0,2.83,1.09,32.54,1.0,0.0,0.91,2.46,0.0,0.0,1.26,0.0,0.09,1.91,1.39,1.09,1.43,0.09,0.0,0.69,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.26,1.0,0.15,2.56,1.22,0.0,63.96,2.29,1.71,1.71,1.0,1.56,0.0,1.0,0.0,0.0,0.79,0.0,0
