CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.51,1.0,0.49,0.0,1.52,1.0,24.99,1.0,0.0,0.49,3.75,0.0,30.62,0.99,2.53,1.99,0.49,2.96,0.49,1.0,0.0,0.0,0.53,0.0,0
0.0,0.71,1.0,0.29,0.0,0.0,1.0,22.46,1.0,0.0,0.29,3.39,0.0,18.16,0.59,0.71,0.88,0.29,3.17,1.71,0.29,0.0,0.0,0.86,0.71,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,20.0,1.0,1.44,0.56,0.49,1.11,22.15,4.23,0.0,6.44,1.0,1.94,0.44,2.0,0.0,0.44,0.61,0.56,0
0.0,0.0,1.0,0.25,0.0,3.01,1.0,53.6,1.0,0.0,0.99,1.21,0.75,18.5,2.75,0.0,4.26,1.25,3.1,0.0,1.0,0.0,0.0,0.85,0.75,0
0.0,10.33,1.0,1.0,0.0,0.42,2.0,28.58,1.0,1.0,4.3,0.26,0.28,71.52,1.42,0.0,8.61,1.86,3.26,0.86,1.14,0.0,0.0,0.57,1.72,1
0.09,0.0,1.0,0.0,0.0,3.82,1.09,58.99,1.0,0.0,0.04,1.15,0.96,3.71,2.96,0.0,4.4,1.04,2.7,0.13,1.04,0.0,0.0,0.52,0.96,0
0.73,0.0,1.0,1.0,0.0,0.27,1.27,22.46,1.73,3.91,6.09,0.35,1.54,58.22,3.54,1.36,7.55,1.73,4.17,1.82,2.09,0.27,0.0,0.92,0.73,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,61.0,1.0,0.0,0.0,0.84,1.0,0.0,3.0,0.0,7.57,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.57,0
0.73,0.0,1.0,0.27,0.73,0.0,1.0,18.34,1.0,0.0,0.53,1.18,0.0,16.31,1.27,0.0,0.53,1.27,5.85,0.27,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.63,0.37,0.75,2.37,39.38,1.0,1.37,5.13,0.27,0.0,67.75,2.0,0.0,10.25,1.0,2.25,0.37,1.0,0.0,0.0,0.76,0.37,0
0.0,0.0,1.0,0.92,0.0,0.75,1.92,23.17,1.0,0.0,2.83,0.39,1.26,60.61,2.0,0.0,3.92,1.92,2.82,1.25,2.51,0.0,0.08,0.75,0.0,0
0.81,0.0,1.0,3.25,0.81,0.81,1.81,25.38,1.0,3.38,4.0,0.23,0.81,78.75,4.43,0.0,6.49,1.0,3.06,0.0,0.81,0.0,0.81,0.97,0.0,1
1.0,0.0,1.0,1.72,0.0,2.0,1.28,62.25,1.0,0.0,5.59,0.66,0.0,73.68,1.28,0.0,0.28,2.0,5.47,1.28,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.95,1.0,0.0,0.09,2.31,0.0,0.0,1.0,0.0,2.09,2.0,0.31,0.19,1.09,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.16,25.85,1.16,4.18,3.51,0.32,0.16,82.82,1.84,0.0,0.16,1.33,2.19,0.0,0.16,0.0,0.0,0.86,0.0,0
0.82,0.0,1.0,0.18,3.28,0.54,1.18,22.33,1.0,0.36,0.54,0.61,0.0,11.76,1.18,0.18,0.0,1.18,11.11,0.18,1.0,0.0,0.0,0.59,0.0,0
0.0,0.21,1.0,0.0,0.0,0.0,1.79,20.42,1.0,0.79,0.79,1.57,1.58,0.0,4.74,1.68,4.95,0.79,1.81,0.63,1.58,0.0,0.0,0.68,0.79,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.36,1.0,0.0,2.25,0.0,4.76,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,26.09,1.0,0.0,6.81,0.4,0.15,70.68,3.85,0.0,0.74,1.0,1.61,0.85,1.0,0.0,0.0,0.99,1.0,0
0.93,0.0,1.0,3.73,0.93,0.93,1.93,25.13,1.0,3.13,4.0,0.22,0.93,78.27,4.8,0.0,7.47,1.0,3.18,0.0,0.93,0.0,0.93,0.99,0.0,1
4.18,0.0,1.0,6.11,0.0,0.46,2.0,80.61,2.86,1.61,14.68,0.3,0.0,74.79,1.54,0.0,3.0,1.93,2.63,1.0,1.0,0.0,0.0,0.63,0.93,0
0.0,0.0,1.0,0.21,0.0,3.96,1.21,23.58,1.0,1.42,0.83,1.96,0.42,10.42,4.38,0.79,3.12,1.0,1.42,1.0,1.79,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,21.5,1.0,0.38,1.87,0.81,0.0,44.47,3.13,1.25,3.25,1.0,3.08,1.87,1.75,0.0,0.0,0.77,0.0,0
0.0,7.42,1.0,0.62,0.0,0.0,1.62,25.56,1.0,0.62,6.15,0.21,0.0,78.05,2.15,0.0,6.18,1.62,2.44,1.0,1.0,0.0,0.0,0.73,1.62,0
0.0,0.0,1.0,0.03,0.0,0.97,4.89,23.89,1.0,2.0,1.94,0.39,2.91,50.0,3.94,0.0,0.2,1.0,4.93,1.97,3.94,0.97,0.03,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,7.94,3.2,43.54,1.0,0.73,0.27,1.6,2.2,0.0,1.73,0.0,0.0,1.27,2.0,1.27,2.47,0.0,0.0,0.83,0.73,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,27.83,1.0,1.35,2.44,1.73,0.0,26.83,3.61,2.74,0.0,1.7,2.67,1.35,1.65,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.3,77.66,1.0,2.12,2.12,0.85,0.7,23.63,2.7,0.61,9.51,1.61,2.88,0.3,0.7,0.0,0.0,0.54,1.3,0
0.0,9.3,1.0,1.0,0.0,0.0,2.0,27.88,1.0,1.0,3.88,0.35,0.0,80.62,1.9,0.0,8.2,1.78,2.6,0.78,1.45,0.0,0.0,0.66,1.55,0
0.0,2.49,1.0,0.0,0.0,6.0,1.0,38.48,1.0,0.0,0.0,5.63,0.0,0.0,0.0,1.0,0.49,0.0,1.25,1.0,0.51,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.0,0.0,1.0,1.23,0.0,11.41,2.0,0.69,0.0,1.35,3.21,1.96,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.34,0.83,0.0,9.17,2.17,65.17,1.0,3.17,1.66,0.95,1.0,54.73,2.17,0.0,1.0,1.0,3.56,2.0,2.83,0.0,0.0,0.96,1.0,0
0.0,5.14,1.0,0.14,0.0,2.71,1.0,40.86,1.0,0.0,0.71,3.14,0.0,11.86,0.14,2.57,1.29,0.29,3.27,0.86,1.0,0.0,0.0,0.47,0.0,0
4.81,0.0,1.0,0.8,0.8,1.0,2.0,82.67,3.8,0.8,7.81,0.35,0.2,83.61,1.6,0.0,5.8,2.8,2.56,0.0,1.2,0.0,2.79,0.83,1.6,1
0.11,0.0,1.0,0.89,0.45,0.0,1.0,25.76,1.0,0.89,0.0,1.21,0.0,88.71,4.55,0.0,0.89,1.0,2.31,0.0,2.77,0.0,0.0,0.95,0.0,0
0.0,0.64,1.0,0.36,0.0,0.64,1.36,45.3,1.0,-1.51,-3.73,4.09,0.0,5.56,1.36,1.29,-13.74,-0.29,-0.72,1.0,1.64,0.0,-3.86,0.66,-0.64,0
0.0,0.0,1.0,3.62,0.0,1.0,2.0,26.15,2.0,6.0,8.0,-0.06,0.0,81.07,1.77,0.0,6.0,2.62,17.88,0.0,-0.23,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,7.79,1.0,40.51,2.0,-0.75,1.49,0.76,11.31,90.36,2.75,-1.51,2.51,4.0,2.2,2.26,14.57,0.0,0.75,0.38,-0.75,0
1.0,-8.5,1.0,0.0,4.0,0.0,1.57,30.72,1.0,1.7,1.13,0.3,0.0,22.65,1.0,-0.57,1.7,1.0,13.53,0.0,2.13,0.0,0.0,0.34,0.0,0
4.29,0.0,2.0,1.0,-0.71,10.55,2.0,384.86,1.0,1.0,1.0,0.66,0.71,72.0,4.71,0.0,12.98,2.0,3.13,0.0,1.0,0.0,0.0,1.01,2.0,0
0.0,0.0,1.0,-0.66,0.0,2.64,0.34,44.43,1.0,-0.66,3.0,1.21,0.66,-55.04,0.02,2.0,5.32,1.0,5.37,3.0,-0.32,0.0,0.0,0.6,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.57,1.0,5.0,5.14,-0.06,0.0,119.69,3.14,0.0,1.14,1.0,0.61,0.0,0.0,0.0,17.7,1.01,0.0,0
0.0,-0.73,0.27,3.0,0.0,0.0,0.55,20.0,2.0,-0.73,4.63,2.26,1.0,87.0,-0.45,0.0,-1.18,1.55,0.83,0.0,0.27,0.0,0.0,0.91,0.0,0
0.0,0.6,1.6,0.4,0.0,1.81,1.6,27.24,1.6,1.4,3.62,-0.36,0.6,19.84,-1.02,-3.02,7.0,1.6,2.2,1.0,2.0,0.0,1.0,0.79,0.0,0
3.95,0.0,1.99,3.95,0.0,-3.95,2.98,30.91,2.98,1.99,5.96,-1.84,2.96,122.41,-1.96,1.01,9.89,1.99,6.32,1.0,0.01,0.0,0.0,1.39,1.0,0
4.47,0.0,2.0,1.0,-2.12,9.64,2.0,377.74,1.0,1.0,1.0,1.18,0.53,72.0,4.53,0.0,11.7,2.0,1.33,0.0,1.0,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,0.17,0.0,-1.66,0.17,17.05,1.83,-0.66,0.0,1.47,0.0,104.14,5.0,-0.83,1.83,2.66,-1.6,-0.83,3.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.63,0.09,-24.45,1.0,0.37,1.81,0.72,0.0,11.79,3.09,2.72,-1.63,0.09,-1.2,-0.91,1.0,0.0,14.51,1.01,-1.81,0
-3.14,0.0,1.0,1.0,-0.52,-0.52,1.48,-14.64,0.43,3.0,-0.66,0.52,0.0,48.93,6.52,0.0,0.43,1.48,1.24,0.52,1.0,0.0,-0.52,0.72,-1.05,0
0.0,5.37,1.0,0.1,0.0,0.1,1.0,69.02,1.0,0.0,5.0,3.38,-12.54,83.0,-1.69,2.69,2.1,1.1,10.93,0.0,-8.85,0.0,0.0,0.17,0.0,0
1.15,0.0,2.15,1.0,1.15,14.76,3.15,82.29,-0.15,0.69,0.27,1.41,2.73,23.92,1.42,-0.58,1.0,0.42,5.1,2.0,3.0,0.0,0.0,0.92,1.0,0
4.0,0.0,1.0,8.0,3.0,8.57,4.68,129.85,1.0,-3.57,7.47,0.87,5.36,115.74,-0.79,0.0,7.11,1.0,11.01,4.57,6.36,0.89,0.0,1.18,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,5.26,21.22,0.26,3.22,1.48,0.49,2.0,8.89,1.26,0.0,0.74,0.26,2.94,3.0,10.74,3.0,1.48,0.86,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.93,20.2,2.0,7.8,21.07,-0.47,1.0,73.46,1.13,0.93,10.93,2.0,-17.28,1.93,1.0,0.0,0.0,1.38,1.0,0
-0.08,0.0,-0.08,5.54,-1.08,-4.4,0.38,31.88,5.0,4.0,6.54,0.37,0.38,95.48,2.54,0.0,19.08,2.0,4.95,1.54,1.0,0.0,0.0,0.9,1.0,0
2.0,0.0,1.0,1.0,0.0,3.04,2.0,88.53,4.0,4.55,11.58,0.56,1.0,110.84,4.51,0.0,9.58,2.51,3.68,0.0,-0.51,0.0,-13.79,0.78,1.02,0
0.0,0.0,1.0,0.97,-1.95,4.9,5.0,29.84,1.0,2.97,5.9,0.55,2.03,20.78,3.03,1.95,-6.82,1.0,9.29,3.95,4.0,1.0,0.0,0.75,-0.97,0
0.0,0.0,1.0,2.0,0.0,4.0,4.0,37.0,1.0,0.0,-2.0,0.56,1.0,62.0,2.0,0.0,10.0,1.0,4.14,4.0,2.0,0.0,7.0,0.86,2.0,0
1.0,0.0,1.0,0.91,4.0,0.0,0.09,-3.13,1.0,0.0,1.82,0.59,0.91,12.76,1.91,0.0,1.82,1.91,13.58,0.91,1.0,0.0,0.0,0.91,0.0,0
0.86,2.0,1.0,3.44,0.86,4.28,1.86,39.58,1.0,1.72,3.44,3.35,0.86,67.15,0.0,1.0,6.03,0.0,3.44,0.14,-4.17,0.0,0.86,1.04,0.0,0
0.0,0.71,1.0,0.71,0.0,4.0,1.0,66.72,13.15,-0.71,0.71,0.74,-1.14,-2.14,3.0,11.44,7.0,1.0,1.95,-0.71,-1.14,0.0,0.0,0.75,1.71,0
0.0,0.61,1.0,0.0,0.0,7.17,4.0,42.13,1.0,1.0,0.0,-0.88,3.0,0.0,2.0,-1.83,-0.61,1.0,2.61,1.61,2.39,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,118.15,1.0,10.59,8.44,0.8,0.0,78.72,4.87,0.56,14.44,3.0,2.88,0.28,0.72,0.0,1.44,0.44,1.28,1
0.0,-1.26,1.0,0.0,0.0,2.52,2.89,54.05,1.0,5.0,7.15,-0.82,3.77,107.16,2.0,-1.26,0.63,1.0,4.75,1.89,4.4,0.63,0.0,1.12,-0.63,0
2.0,0.0,3.0,0.0,2.0,6.2,4.0,15.05,1.0,0.0,7.6,0.48,2.05,78.85,1.95,0.0,-6.6,1.0,2.6,0.95,1.0,0.0,0.0,1.24,0.0,0
0.0,12.0,1.0,1.0,0.0,0.85,2.0,41.77,1.0,1.85,10.96,-0.38,0.0,140.55,-1.55,5.11,6.6,3.7,5.0,1.0,0.15,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,0.16,0.0,4.68,2.0,17.6,1.0,1.0,-7.56,0.87,2.84,-24.77,4.84,0.0,0.84,1.0,-3.7,-0.84,2.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,6.6,1.0,31.87,1.0,0.0,1.0,2.35,-0.53,0.0,1.53,-1.6,0.0,2.0,0.4,0.4,3.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,5.68,0.46,25.75,1.0,1.54,2.68,1.9,0.0,24.09,6.61,1.07,-0.07,1.0,2.72,1.0,7.54,0.0,0.0,0.58,-0.54,0
1.0,0.0,1.0,4.15,0.0,5.27,2.0,50.41,5.0,3.15,6.0,1.86,2.0,19.32,4.56,0.85,12.02,2.0,2.41,1.0,1.0,0.0,-0.85,0.91,1.0,0
0.0,3.0,1.0,0.0,0.0,9.7,1.0,77.89,1.0,-0.92,0.0,4.4,0.92,0.0,-0.92,1.0,8.39,0.0,3.38,1.0,0.0,0.0,0.0,1.44,0.92,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,16.42,1.0,4.63,6.55,0.58,0.0,91.82,3.45,6.63,8.18,2.0,1.84,-0.82,0.0,0.0,16.0,0.86,0.0,0
1.0,0.0,1.0,1.81,0.0,2.0,2.0,72.04,1.0,2.42,4.42,0.11,0.81,71.96,2.81,-1.62,6.65,2.0,5.65,2.81,1.81,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.36,1.0,34.54,1.0,7.63,9.09,0.48,-0.91,15.45,3.09,2.73,25.63,1.91,0.55,-1.82,-1.73,0.0,5.45,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,62.98,1.0,0.66,-0.66,1.44,1.66,0.0,4.98,1.98,7.0,0.34,4.33,1.98,1.66,0.0,0.0,0.74,0.0,0
0.0,0.87,1.0,0.13,0.0,1.74,0.13,27.87,1.0,-0.74,-2.61,6.7,-0.87,51.35,2.39,4.34,-1.61,0.13,-0.95,-0.87,2.13,0.0,0.0,0.53,-0.87,0
0.0,0.0,1.0,0.0,0.0,-3.64,1.91,-13.3,1.0,0.91,0.91,1.34,0.91,0.0,5.73,0.0,1.91,1.0,0.03,1.0,5.91,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,4.25,1.15,24.7,2.0,3.85,1.3,2.35,0.0,57.75,8.55,0.85,0.3,2.0,0.28,-0.85,1.85,0.0,0.0,0.49,-0.85,0
8.98,0.0,1.0,10.98,0.0,1.0,3.0,89.9,4.99,3.0,24.95,0.02,0.0,57.96,1.0,0.0,6.0,2.0,0.15,1.0,2.0,0.0,0.0,0.73,2.0,0
0.0,-11.33,1.0,1.0,0.0,0.0,1.0,33.04,1.0,1.0,2.27,1.59,0.0,149.86,5.76,-0.76,2.51,1.0,2.13,0.76,3.76,0.0,23.42,0.86,0.0,0
0.0,3.99,1.0,0.0,0.0,11.96,1.0,46.93,1.0,-4.96,-3.97,8.94,0.0,-81.42,-1.99,1.99,0.0,-0.99,0.77,1.99,1.99,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,49.91,1.0,2.1,4.96,-0.04,1.0,50.17,3.35,3.76,6.76,1.55,1.32,0.9,38.9,1.0,8.82,0.93,0.0,0
-0.76,0.0,1.0,0.0,-3.06,2.0,2.0,37.82,1.0,0.0,5.82,0.86,0.0,81.25,2.53,2.0,2.53,2.0,-5.7,1.76,1.0,0.0,0.0,0.72,0.0,0
-4.22,0.0,1.0,-0.7,-0.7,0.0,0.3,-17.65,-0.41,0.0,-2.22,1.22,0.0,21.75,2.7,0.0,-2.81,1.7,1.5,1.0,2.0,0.0,-0.7,0.72,-1.41,0
0.0,0.0,1.0,0.0,0.0,2.11,4.85,-1.61,1.0,1.92,2.92,2.37,1.92,48.12,1.96,0.0,-7.7,2.0,4.34,3.92,3.89,0.96,0.0,0.64,-0.96,0
0.0,0.2,1.0,0.0,0.0,-2.41,1.8,29.23,1.0,0.0,0.0,1.83,0.0,0.0,1.61,3.98,0.2,0.8,4.61,4.61,0.8,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,2.53,0.0,0.0,1.77,29.83,1.0,3.06,10.96,1.05,0.0,101.82,1.23,-0.77,4.53,1.0,6.45,1.77,1.0,0.0,0.0,0.62,0.0,0
-0.77,0.0,1.0,1.77,0.77,-0.77,2.0,38.45,2.0,4.55,8.41,0.32,-0.77,79.77,4.45,0.0,14.36,2.77,1.73,0.0,1.0,0.0,0.0,0.33,1.55,0
0.0,0.0,1.0,0.7,0.0,0.0,5.48,20.3,1.0,-0.09,0.0,-0.11,1.39,0.0,-0.39,2.0,4.61,2.0,4.46,3.09,7.27,2.09,27.0,1.03,0.0,0
1.0,8.26,1.0,0.64,4.0,0.64,1.0,31.89,1.0,-2.54,2.54,0.27,0.0,39.4,-0.91,0.0,-0.64,1.64,15.81,0.64,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,51.05,1.0,1.75,8.89,-0.6,0.0,25.11,-1.5,6.38,7.01,2.88,3.77,0.0,-1.63,0.0,14.02,0.83,0.0,1
0.0,0.0,1.0,1.0,0.0,-1.31,1.65,13.36,1.0,0.0,5.31,0.61,-0.65,101.14,0.69,1.31,-2.57,2.65,3.95,0.65,1.0,0.0,0.0,0.63,-0.65,0
0.0,0.0,1.0,0.51,0.0,-2.03,1.0,11.37,1.0,0.51,1.48,0.94,0.0,38.43,3.52,2.0,4.0,1.0,4.03,3.0,2.02,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.5,0.0,5.0,-0.0,53.0,1.0,-1.5,0.0,1.78,1.0,-40.02,3.5,0.5,3.5,1.0,1.27,-1.0,1.0,0.0,-4.5,0.49,0.5,0
-0.86,0.0,1.0,0.14,0.0,9.0,2.0,67.57,0.14,-0.42,-4.84,2.95,1.0,-2.45,2.86,2.57,-6.7,0.14,4.4,4.57,3.86,0.0,0.0,0.56,0.14,0
1.0,0.0,1.0,4.68,1.0,1.0,2.68,26.36,1.0,5.03,1.29,0.27,2.36,55.63,3.64,0.0,18.17,1.0,4.3,0.0,1.0,0.0,1.0,0.66,-0.68,0
0.0,0.92,1.0,0.0,0.0,-3.7,-1.77,-9.15,1.0,6.0,0.38,3.41,-5.55,37.0,3.15,0.92,2.08,0.08,-1.52,-1.85,-4.47,-0.92,2.0,0.61,0.92,0
13.27,0.0,1.0,12.71,0.71,1.71,2.0,116.02,7.14,-2.14,31.98,0.26,0.0,125.74,0.29,0.0,3.0,4.42,3.78,1.0,0.29,0.0,0.71,0.77,3.42,1
5.67,-0.61,3.0,0.61,2.61,6.94,4.61,93.18,2.84,0.0,5.51,-3.26,3.0,52.64,1.61,-4.9,4.06,2.84,2.69,-2.45,1.61,0.0,0.61,1.0,1.22,0
0.0,0.0,1.0,-0.55,0.0,7.9,3.45,45.34,2.1,1.0,1.66,0.97,3.55,-3.31,2.0,0.0,0.0,1.55,1.77,-0.66,3.0,0.0,0.55,1.04,0.45,0
2.0,0.0,1.0,1.0,3.45,0.72,1.0,31.45,1.0,-2.89,0.0,0.41,0.72,38.06,3.17,0.0,62.34,1.0,0.38,0.0,1.0,0.0,0.0,0.68,0.72,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,4.36,1.0,1.0,-6.08,1.35,0.87,-60.81,6.61,0.87,-2.08,1.0,3.08,3.74,35.88,0.87,0.0,0.62,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,32.94,1.0,0.46,3.15,0.53,0.0,64.92,2.85,0.0,3.85,1.0,1.6,1.0,1.0,0.0,26.22,0.78,0.0,0
0.0,-7.41,1.0,-0.57,0.0,3.28,1.0,27.04,2.0,0.57,0.72,1.86,0.0,34.68,4.28,0.57,0.43,3.43,-1.09,0.0,1.57,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.67,0.0,8.02,1.67,60.18,1.0,1.35,3.02,0.3,0.0,43.72,1.67,0.67,2.33,2.0,4.92,1.33,1.33,0.0,0.0,0.89,0.0,0
0.0,1.92,1.0,0.0,0.0,-1.84,1.92,-16.71,16.64,0.0,-6.44,3.67,0.0,-38.63,-0.92,15.72,-1.84,0.92,-7.85,2.0,0.0,0.0,0.0,1.06,1.0,0
1.13,1.0,2.0,0.0,0.0,-2.08,1.44,20.51,2.0,-0.56,6.56,-0.07,-0.69,96.82,1.0,0.0,8.33,2.56,4.93,1.13,0.44,0.0,0.0,1.07,-0.56,0
0.0,0.0,2.62,1.0,0.0,8.12,2.62,60.11,1.0,4.25,0.0,0.51,0.81,100.0,4.0,0.0,1.0,1.0,2.14,0.81,0.56,0.0,0.0,0.53,0.81,0
0.0,-0.6,1.0,1.6,0.0,1.2,1.6,63.02,1.0,5.2,7.2,-0.58,0.0,149.83,5.6,1.2,17.21,2.2,2.45,-1.2,3.0,0.0,3.6,0.65,0.0,1
-6.71,0.0,2.92,-11.51,1.92,12.63,2.92,37.02,-2.84,0.0,-25.89,1.73,3.88,-89.19,3.0,0.0,6.08,-0.92,2.99,-0.96,1.0,0.0,0.0,1.1,-0.92,0
0.0,2.0,1.0,0.0,0.0,-5.67,1.0,15.37,1.0,0.0,-0.63,3.82,-9.45,-63.0,0.63,2.0,-1.26,0.0,-0.89,-0.89,-8.82,0.0,-0.63,1.11,0.0,0
1.0,0.0,1.0,4.95,1.0,-2.82,2.95,6.87,1.0,3.95,10.68,-0.97,0.05,144.8,4.05,0.0,13.73,1.0,3.16,0.0,1.0,0.0,1.0,0.79,-0.95,0
0.0,0.0,1.0,0.0,0.0,7.41,1.82,56.47,1.0,1.0,-2.47,2.98,1.82,5.76,3.18,3.0,-4.76,1.0,4.54,5.65,3.65,0.0,0.0,0.76,0.82,0
0.0,0.0,1.0,3.58,0.0,-2.32,2.58,-0.02,1.58,8.74,7.74,-0.04,-0.58,115.93,4.74,2.0,3.52,1.58,5.41,2.0,0.0,0.0,0.0,0.8,-0.58,0
0.0,0.0,1.0,0.0,0.0,-6.16,1.62,-46.33,1.0,3.0,5.3,-0.5,1.85,70.67,1.0,3.77,10.23,1.38,1.77,0.62,2.46,0.0,16.0,0.72,-1.23,1
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,19.03,1.0,4.66,1.03,0.92,0.0,35.49,4.32,0.0,1.0,0.34,2.52,0.66,2.66,0.0,0.0,0.69,0.0,0
0.0,1.66,1.0,0.0,0.0,6.69,1.0,168.72,1.0,1.0,7.0,3.34,-0.83,83.0,0.17,3.66,-1.31,3.0,2.41,1.83,-0.83,0.0,0.0,0.97,2.0,0
0.0,7.93,1.0,0.0,1.0,-1.66,3.0,22.19,1.0,2.0,2.0,-1.93,0.0,64.0,3.22,0.0,10.22,1.61,0.94,0.39,0.39,0.0,0.0,1.04,1.0,0
0.0,1.79,1.0,-0.89,0.0,0.0,2.0,33.05,1.0,3.0,1.11,1.38,0.0,-15.47,0.21,1.79,2.32,0.11,-2.84,0.0,1.11,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,2.0,59.05,1.0,1.0,1.0,-0.93,2.98,0.0,6.98,0.0,10.88,0.02,4.01,0.0,2.0,0.0,0.0,0.68,1.0,0
0.0,1.0,1.0,0.0,0.0,5.12,1.0,18.53,1.0,0.0,0.0,7.5,-0.88,-0.88,-1.76,8.88,-7.06,0.0,2.44,4.0,-0.88,0.0,-8.82,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.66,27.72,1.0,0.47,0.53,0.88,-0.06,32.94,5.0,1.0,5.59,1.0,3.59,0.94,35.22,-0.59,0.0,0.68,0.0,0
0.71,0.0,1.0,1.42,0.0,0.71,2.0,48.59,1.0,-3.54,3.54,1.29,0.0,19.14,1.29,-1.42,0.71,1.71,2.95,2.0,2.0,0.0,0.0,1.15,0.71,0
0.62,0.0,1.0,2.5,0.62,-3.12,1.0,10.64,2.87,5.87,1.87,-0.55,0.0,46.79,4.62,1.25,3.87,1.62,0.31,-1.25,0.38,0.0,0.0,0.6,1.25,0
0.89,0.0,1.0,0.89,0.0,1.78,1.0,59.25,1.0,0.11,1.78,3.35,-0.89,49.06,1.32,-0.89,-2.68,1.89,3.22,0.0,-33.79,-0.89,0.0,0.26,0.89,0
4.0,0.0,2.0,2.43,0.0,1.0,3.0,37.51,3.0,1.21,1.43,0.26,3.0,42.92,2.0,-0.79,7.43,2.0,6.62,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,-1.82,1.0,0.91,0.0,0.0,1.0,34.66,1.0,0.0,8.64,-1.71,0.0,122.32,3.0,-1.82,3.82,1.91,6.23,0.09,1.91,0.0,0.0,0.61,-0.91,0
0.0,0.0,1.0,0.98,0.0,-0.98,0.02,5.27,-0.95,-3.9,-0.95,1.78,-0.98,21.29,0.05,2.0,-5.85,1.02,5.42,0.98,0.02,0.0,-9.76,0.62,0.0,0
0.74,0.0,1.0,1.0,0.74,-3.72,2.0,69.34,1.0,3.0,3.26,-0.67,0.0,59.0,2.0,0.0,3.0,0.26,6.22,-0.49,1.0,0.0,0.0,0.24,0.0,0
0.35,3.91,1.0,0.0,-0.65,1.96,2.0,38.34,1.0,1.0,1.0,1.81,1.0,50.0,0.35,1.96,4.65,1.35,-0.48,2.65,1.0,0.0,0.0,0.79,0.0,0
2.0,0.0,1.0,3.22,2.0,0.0,1.74,31.48,1.0,2.22,4.44,-0.25,0.0,92.25,0.26,1.48,61.7,1.0,5.0,1.48,0.26,0.0,0.0,1.05,0.0,0
9.0,0.98,1.0,12.0,0.0,1.0,2.0,79.98,5.0,-4.89,26.02,3.71,0.0,34.31,-3.89,-0.98,1.04,2.02,3.62,2.96,0.02,0.0,0.0,0.93,2.98,0
