CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.22,1.89,23.89,1.0,0.89,0.0,0.93,0.33,89.13,4.67,0.0,2.0,1.0,1.0,0.11,4.09,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.73,1.42,34.08,1.0,1.27,1.58,1.15,0.42,44.82,3.0,1.0,1.27,1.0,1.3,0.42,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.18,175.71,1.27,0.0,1.09,1.16,0.09,20.73,1.09,0.0,0.18,2.0,1.43,0.0,0.18,0.0,0.09,0.9,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.0,1.63,3.45,0.62,0.0,57.9,1.82,0.55,4.78,1.18,2.48,1.63,1.82,0.0,0.0,0.89,0.18,0
0.56,0.0,1.0,0.0,0.0,2.65,1.0,30.81,1.56,1.33,0.44,1.04,0.0,17.67,1.56,0.44,0.56,2.0,1.57,0.44,0.44,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.17,1.61,0.0,1.0,23.98,1.0,1.61,0.59,0.56,0.8,17.41,5.83,0.0,3.8,1.2,1.55,0.0,1.8,0.0,0.0,0.91,0.0,0
0.0,3.34,1.0,0.17,0.0,3.34,1.0,52.88,1.0,0.0,0.0,3.41,0.0,16.53,1.17,1.67,0.0,1.0,0.33,0.33,0.17,0.0,0.0,0.67,0.83,0
0.0,0.0,1.0,1.63,0.0,1.0,2.69,33.49,1.31,8.74,13.49,0.22,0.0,84.63,2.31,3.43,5.31,1.31,4.84,2.06,1.69,0.0,0.0,0.46,0.69,0
0.21,0.21,1.0,0.43,0.0,4.72,1.21,55.07,1.0,0.21,2.98,1.01,0.79,17.22,2.57,0.0,2.06,1.0,1.38,0.21,1.0,0.0,0.0,0.48,0.0,0
0.55,0.0,1.0,1.0,0.0,0.73,1.0,29.26,1.0,1.45,0.73,0.54,0.27,51.76,1.73,0.0,2.45,1.27,2.05,0.27,1.27,0.0,0.0,0.87,0.0,0
0.0,3.91,1.0,0.0,0.0,3.88,1.0,57.91,1.0,0.0,0.06,3.61,0.0,0.35,1.0,1.94,0.03,1.03,0.08,0.06,0.03,0.0,0.0,0.7,0.97,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.0,1.0,1.6,0.2,1.76,0.0,6.62,5.2,0.0,0.8,1.0,0.2,0.0,1.6,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,33.57,1.0,0.63,2.51,0.94,0.0,43.99,2.0,0.0,3.0,1.37,1.63,0.63,1.37,0.0,0.0,0.87,0.63,0
0.16,0.0,1.0,0.33,0.0,0.0,1.84,21.0,1.33,0.84,0.0,1.02,1.14,8.13,2.0,1.67,1.63,1.16,1.58,1.0,1.16,0.0,0.0,0.56,0.0,0
0.0,1.82,1.0,0.0,0.0,8.17,1.0,36.88,1.0,0.0,0.09,4.54,0.0,0.0,0.09,0.91,1.82,0.09,1.15,1.0,0.09,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.47,0.0,2.6,1.0,43.73,1.0,0.0,0.47,1.23,0.53,30.81,2.47,0.0,4.07,1.0,2.3,0.0,1.0,0.0,0.0,0.9,0.53,0
0.0,0.0,1.0,1.11,0.0,0.0,1.06,19.17,1.0,0.39,0.33,0.67,2.83,4.43,3.94,0.11,0.39,1.0,3.16,2.94,5.67,0.0,0.0,0.82,0.0,0
0.0,6.05,1.0,0.39,0.0,3.03,1.39,53.66,1.0,0.39,0.0,2.57,0.0,39.47,3.18,1.21,3.21,1.0,1.0,0.0,1.18,0.0,0.0,0.8,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,2.0,0.26,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,1.0,0.97,1.0,1
0.0,0.0,1.0,0.75,0.25,0.0,2.0,23.0,1.0,1.0,0.25,0.71,0.0,84.18,4.5,0.0,1.75,1.0,1.25,0.0,2.5,0.0,0.0,0.94,0.75,0
0.0,0.0,1.0,2.6,0.0,0.67,1.87,26.93,1.0,6.07,5.2,0.3,0.13,69.34,2.87,1.73,7.0,1.0,5.42,1.73,0.13,0.0,0.0,0.95,0.13,0
0.0,3.98,1.0,0.0,0.01,0.0,1.0,20.98,1.0,0.0,0.0,2.61,0.0,0.38,0.02,2.0,2.01,0.0,2.49,1.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,24.16,1.0,0.92,0.16,0.93,0.0,96.81,4.84,0.08,1.84,1.16,1.05,0.0,2.84,0.0,0.0,0.99,0.0,0
0.56,0.0,1.0,1.13,0.0,2.31,1.0,50.29,1.0,0.0,3.38,0.66,0.44,49.05,3.56,0.0,3.44,1.56,2.78,0.0,1.0,0.0,0.0,0.92,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,20.45,1.95,0.15,5.0,0.34,0.0,60.6,1.0,0.0,3.95,2.05,2.99,0.05,1.0,0.0,0.0,0.44,0.0,0
0.0,0.54,1.0,0.0,0.0,1.41,1.86,61.59,1.86,4.32,4.32,1.04,0.0,86.46,1.86,0.27,0.86,1.0,2.13,0.0,0.86,0.0,0.0,0.43,0.14,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,27.26,1.0,1.25,0.75,2.91,0.0,18.41,3.25,0.0,2.24,1.0,0.64,0.0,0.75,0.0,0.0,0.79,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,19.47,1.65,0.0,1.35,1.18,0.0,86.11,1.69,1.65,0.0,2.35,0.56,0.0,1.0,0.0,0.0,0.95,0.0,0
0.34,1.0,1.0,1.27,0.0,0.07,2.0,35.51,1.2,3.47,7.65,0.34,0.0,73.63,1.0,0.0,5.58,3.07,2.89,0.93,1.0,0.0,0.14,0.51,0.14,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.0,1.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,6.0,1.0,0.0,0.81,0.0,1
0.68,0.0,1.0,1.37,0.0,0.68,1.32,35.34,1.0,0.32,4.1,0.65,0.0,59.42,3.37,0.63,2.05,1.68,2.49,0.32,1.0,0.0,0.0,0.79,0.68,0
0.0,1.0,1.0,0.65,0.0,0.0,1.65,20.35,1.65,0.0,3.95,0.59,0.0,43.24,1.0,0.0,2.95,2.0,2.91,0.7,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,1.33,0.0,1.0,22.68,1.0,1.33,3.33,0.58,0.0,72.62,4.99,0.34,5.31,1.67,1.75,0.0,1.0,0.0,0.0,0.61,0.66,0
0.12,0.0,1.0,0.88,0.0,0.0,1.0,24.18,1.12,0.0,0.88,1.41,0.0,44.17,2.0,0.0,1.88,1.12,1.03,0.88,0.88,0.0,0.0,0.68,0.88,0
0.0,4.58,1.0,0.0,1.08,2.29,1.0,45.89,1.0,1.08,0.0,1.97,0.54,0.0,4.71,0.92,4.0,1.0,0.59,0.0,1.08,0.0,0.0,0.85,0.0,0
18.63,29.27,1.0,1.77,0.0,0.0,2.0,61.92,2.0,1.34,9.21,0.12,0.0,95.6,1.11,0.0,4.66,1.11,3.92,0.0,1.11,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,25.64,1.0,0.24,1.76,1.02,0.12,52.79,3.48,0.88,0.48,2.76,1.44,0.0,1.12,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.14,1.0,0.0,1.57,1.37,0.0,54.45,2.0,0.0,1.71,1.14,1.16,0.86,1.0,0.0,0.0,0.72,0.86,0
0.43,0.43,1.0,1.43,0.57,0.0,2.57,21.43,1.0,4.42,14.0,0.14,0.57,78.15,1.57,0.0,4.29,1.57,5.76,0.43,1.57,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.35,0.0,3.88,1.0,37.11,1.0,1.94,2.41,1.36,0.0,54.48,1.35,0.65,0.0,2.0,2.03,0.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.67,0.0,3.92,1.0,49.89,1.0,0.65,3.67,1.79,0.78,20.1,2.57,1.57,2.22,1.22,4.73,3.92,1.0,0.0,0.0,0.57,0.43,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,16.37,1.0,0.0,0.93,1.58,0.0,0.0,1.07,0.07,0.93,1.93,1.23,0.93,0.93,0.0,0.0,0.71,0.93,0
10.58,0.0,1.0,0.13,0.0,0.0,1.87,21.06,1.87,0.87,3.39,0.15,0.0,59.45,1.87,0.0,3.74,2.0,3.39,0.0,1.0,0.0,0.0,0.86,1.74,0
0.59,0.41,1.59,1.19,0.0,1.78,2.19,53.61,3.96,0.59,13.26,0.59,1.19,43.42,1.59,0.59,5.74,2.0,4.99,0.81,1.0,0.0,0.0,0.99,1.19,0
1.44,0.0,1.0,1.44,0.72,0.72,2.72,86.55,7.48,20.88,27.2,0.29,0.0,71.43,1.0,1.44,30.23,1.72,5.4,0.28,0.28,0.0,78.47,0.56,0.72,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.38,1.51,1.94,4.46,0.28,0.0,81.89,1.97,0.0,1.51,2.0,1.71,0.51,0.51,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,32.47,1.0,0.0,3.89,0.48,0.0,87.21,1.0,21.48,2.11,2.0,4.71,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.89,1.34,0.0,0.0,0.11,1.45,22.8,1.0,0.34,1.89,0.95,0.0,18.76,1.23,0.11,0.89,1.89,2.7,1.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.62,0.38,0.0,2.48,2.0,48.81,1.0,1.0,2.48,0.92,0.0,63.41,2.52,0.0,5.1,2.24,2.76,0.62,1.76,0.0,0.0,0.8,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.0,0.14,0.4,0.0,13.17,1.0,0.42,7.12,2.0,1.3,0.0,0.14,0.0,0.0,0.82,0.14,0
0.0,0.0,1.0,0.68,0.0,0.0,1.65,20.35,1.97,0.0,0.65,1.84,0.32,100.0,2.0,0.0,0.65,1.32,1.68,1.35,1.32,0.0,0.32,0.66,0.0,0
0.0,0.0,1.0,0.57,0.0,2.15,1.0,43.15,2.14,2.85,2.85,0.83,0.86,44.52,2.57,1.29,8.14,1.57,3.75,2.58,1.29,0.0,0.57,0.61,0.0,0
0.0,2.11,1.0,0.94,0.0,2.11,1.0,39.68,1.47,0.0,1.41,2.08,0.0,36.76,1.0,1.06,0.94,1.47,0.94,0.47,0.47,0.0,0.0,0.83,0.53,0
0.0,0.61,1.39,0.0,0.0,1.57,2.0,37.85,1.0,0.39,1.57,0.49,0.0,16.06,1.61,0.0,5.18,2.39,2.46,0.39,1.0,0.0,0.0,0.57,0.39,0
0.0,0.94,1.0,0.69,0.0,0.94,1.0,25.88,1.0,0.69,0.0,2.74,0.0,68.65,4.81,0.31,1.0,0.69,1.1,0.31,0.69,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,20.78,1.0,0.0,4.96,0.27,0.0,80.29,1.99,0.0,0.0,2.0,2.08,0.0,0.99,0.0,0.0,1.0,0.01,0
0.8,0.0,1.0,0.4,0.0,0.0,1.6,21.4,1.0,0.0,0.6,0.9,0.4,30.08,1.0,0.0,1.0,2.0,2.6,1.6,1.4,0.0,0.0,0.62,0.0,0
0.0,0.0,1.86,0.0,0.0,3.86,2.14,49.14,1.0,0.86,0.29,1.15,1.43,20.57,2.29,2.43,2.14,1.0,5.22,4.57,2.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,4.15,1.0,38.35,1.0,2.07,0.69,1.57,0.93,27.64,1.93,0.69,0.0,1.69,2.31,1.62,2.55,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,65.5,1.0,2.25,6.75,0.65,0.25,68.28,1.75,3.75,7.75,1.75,2.34,0.0,0.25,0.0,12.01,0.74,0.25,1
0.0,0.0,1.0,0.79,0.0,0.21,2.0,31.89,1.21,1.83,1.04,0.79,0.0,100.0,4.38,0.0,1.79,1.0,1.3,0.0,2.58,0.0,0.0,0.86,0.79,0
0.0,16.47,1.0,0.03,0.0,3.91,1.0,82.37,1.0,0.06,0.03,3.03,0.0,1.35,0.06,0.97,0.09,0.03,1.03,0.97,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,22.87,1.0,0.62,0.0,0.99,2.62,0.0,2.62,0.62,2.25,1.0,1.38,0.75,2.88,0.75,0.0,0.68,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.57,1.0,0.0,1.0,1.35,0.0,41.64,2.0,0.0,1.02,1.0,1.0,0.51,0.51,0.0,0.0,0.83,0.51,0
0.0,1.25,1.0,0.0,0.0,0.0,1.0,19.77,1.25,0.0,1.75,1.09,0.0,33.7,1.0,0.49,0.75,2.0,2.07,1.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,4.85,2.62,36.84,1.0,0.54,0.46,1.34,1.62,23.08,2.0,0.0,0.92,1.0,1.54,1.0,2.08,0.0,0.0,0.72,1.0,0
0.0,3.14,1.0,0.65,0.0,4.44,1.0,52.61,1.0,0.0,0.0,2.68,1.95,0.0,2.35,0.7,2.7,1.35,1.08,1.0,8.47,0.0,0.0,0.97,1.0,0
0.41,0.0,1.0,1.0,0.0,0.0,1.0,30.28,1.0,0.59,2.46,1.1,0.0,90.16,3.36,0.0,1.41,1.41,4.09,0.0,1.59,0.0,0.0,0.86,0.0,0
0.7,0.0,1.0,0.0,0.0,1.2,1.0,31.65,1.0,1.4,2.1,0.59,0.3,51.72,3.4,0.0,7.8,1.0,2.56,0.0,0.3,0.0,0.0,0.74,0.3,0
20.03,31.44,1.0,2.0,0.0,0.0,2.0,64.81,1.95,1.0,10.19,0.11,0.0,99.07,1.0,0.0,5.05,1.0,4.3,0.05,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,1.03,0.0,1.0,21.0,1.51,1.51,0.51,1.0,0.0,51.43,4.54,0.0,4.0,1.51,1.56,0.97,1.97,0.0,0.0,0.58,0.0,0
0.0,0.95,1.0,0.95,0.1,0.0,2.05,20.34,1.95,0.1,4.85,0.33,0.05,61.22,1.05,0.0,4.0,1.95,3.15,0.19,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,17.33,1.0,0.27,0.73,1.15,0.0,24.21,2.0,0.53,0.0,1.0,1.13,0.27,0.27,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.76,21.76,1.0,1.19,0.0,0.56,3.05,0.0,2.24,0.0,3.71,1.0,1.24,0.76,4.05,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,1.0,54.5,1.0,0.0,0.14,1.13,0.86,4.76,2.0,0.0,3.42,1.0,2.34,0.0,0.86,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.45,1.09,22.62,1.0,1.82,2.73,0.43,0.18,67.29,3.91,0.0,8.82,1.0,2.56,0.0,0.09,0.0,0.0,0.63,0.09,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,29.98,1.0,0.65,0.33,1.4,0.0,14.04,1.33,0.0,3.0,1.67,0.78,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,1.49,0.0,0.0,2.0,22.03,1.0,0.51,0.76,0.71,0.0,59.9,1.0,0.51,2.24,1.75,2.58,0.25,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.21,0.0,1.0,2.79,20.16,1.0,0.0,0.0,1.28,1.58,0.0,2.42,0.0,1.0,1.0,2.0,2.0,6.0,1.79,0.0,0.77,0.0,0
0.0,0.0,1.65,2.44,0.0,5.21,2.3,33.73,1.0,0.65,3.48,0.84,0.65,32.75,2.0,0.7,0.0,1.0,2.1,1.0,1.65,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.39,0.0,0.0,1.0,19.0,1.0,1.22,1.84,0.51,1.16,45.3,4.0,0.0,5.51,1.0,2.73,1.16,2.33,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,10.76,0.0,0.0,1.0,43.08,1.0,2.27,10.76,0.59,0.0,58.85,1.37,0.0,3.73,3.1,1.65,0.0,0.63,0.0,6.98,0.84,1.27,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,29.28,1.0,0.0,0.7,1.18,0.0,65.17,1.0,2.4,18.22,1.7,2.19,0.0,0.7,0.0,0.0,0.57,0.7,0
0.06,0.0,1.0,0.12,0.0,0.94,1.0,39.8,1.12,0.94,3.76,0.8,0.42,68.8,2.0,0.0,3.42,1.06,1.72,1.0,1.06,0.0,0.0,0.81,0.94,0
1.79,2.08,1.0,0.3,0.0,0.6,1.89,25.52,1.0,0.0,4.57,0.9,0.0,23.21,1.0,0.0,2.08,1.0,3.7,1.0,1.0,0.0,0.0,0.86,0.0,0
0.29,0.0,1.0,0.29,1.42,0.0,2.42,29.33,1.0,1.42,3.16,0.27,0.71,82.38,1.71,0.0,3.42,1.29,6.84,2.84,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.15,22.6,1.0,1.69,3.39,0.75,0.31,42.32,2.15,0.0,1.07,1.0,2.37,1.69,1.85,0.0,0.0,0.93,0.15,0
0.0,0.0,1.0,0.14,0.0,3.45,1.0,55.26,1.0,0.0,0.0,1.27,1.27,0.0,3.14,0.0,3.45,1.0,2.63,0.41,1.68,0.0,0.0,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.89,1.1,2.8,1.79,0.45,0.9,52.78,2.8,1.0,3.1,1.1,1.39,0.9,0.9,0.0,0.0,0.82,0.1,0
0.0,0.43,1.57,0.0,0.0,0.0,2.0,24.96,1.0,1.13,1.7,0.24,0.0,50.37,1.43,1.13,1.74,1.43,3.94,0.57,1.0,0.0,0.0,0.78,0.0,0
0.19,0.81,1.0,0.38,0.19,4.87,1.19,37.29,1.57,0.76,2.84,5.22,0.0,17.78,0.38,1.62,4.97,0.57,1.37,0.81,0.81,0.0,0.0,0.79,0.38,0
0.03,0.0,1.0,0.01,0.02,0.99,2.01,61.88,2.0,4.97,5.0,0.63,0.0,99.88,2.01,0.07,1.0,1.0,2.55,0.01,1.01,0.0,0.01,0.4,0.01,0
2.56,0.0,1.0,0.0,2.56,0.15,1.0,18.88,1.0,2.71,0.0,0.3,1.29,0.0,6.42,0.15,4.71,1.0,1.43,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,20.28,1.29,1.43,3.86,0.89,0.0,35.03,2.43,1.29,0.0,1.29,3.21,2.86,1.71,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.0,1.0,0.21,0.0,5.38,1.0,0.9,24.32,2.0,1.02,0.1,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,52.81,1.0,0.0,0.0,1.52,0.8,0.0,1.8,0.6,4.2,1.0,2.46,0.2,0.8,0.0,0.0,0.87,0.8,0
0.0,0.0,1.0,1.51,0.0,1.8,2.8,48.67,1.0,0.9,5.7,0.34,1.8,74.62,1.9,0.9,11.99,1.1,5.19,0.9,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,21.82,1.0,2.82,0.82,0.73,0.82,41.09,3.53,0.82,2.64,1.0,1.03,0.82,1.18,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,33.43,1.0,1.0,2.22,1.23,0.0,83.36,4.23,0.0,2.11,1.0,1.39,0.55,1.0,0.0,0.0,0.69,0.55,0
0.0,0.0,1.0,0.0,0.0,2.62,1.13,33.21,1.0,0.13,0.0,5.23,0.0,0.0,0.26,1.13,0.0,0.13,0.19,0.13,0.13,0.0,0.0,0.95,0.0,0
0.77,0.0,1.0,1.38,0.38,0.38,1.77,55.43,4.45,11.12,14.19,0.49,1.85,35.66,2.85,0.77,16.1,1.38,3.48,1.85,3.7,0.0,41.8,0.66,0.38,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,22.37,1.0,3.67,5.71,0.2,0.0,68.81,3.0,0.67,21.11,1.0,1.98,0.67,1.33,0.0,0.0,0.84,0.67,0
0.0,0.0,1.0,0.0,0.18,4.12,1.0,49.44,1.18,1.75,2.46,1.3,1.65,16.14,1.82,3.18,2.82,1.18,5.95,4.95,2.65,0.0,0.0,0.54,0.18,0
1.56,1.82,1.0,1.0,0.0,0.52,1.78,38.38,2.48,3.7,7.08,0.25,0.0,78.0,2.48,0.0,10.7,1.74,2.89,0.26,0.26,0.0,0.74,0.78,0.0,1
0.55,0.55,1.0,1.55,0.0,0.0,2.0,22.9,1.0,1.0,7.72,0.44,0.0,89.52,2.79,0.0,4.21,1.0,4.02,0.55,1.9,0.0,0.0,0.75,0.45,0
0.0,0.64,1.0,0.0,0.0,4.07,1.0,48.54,1.32,0.0,0.32,1.24,0.68,32.21,2.36,0.64,0.68,1.32,0.0,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.71,18.45,1.0,0.0,0.0,1.15,0.0,28.94,3.42,0.0,0.71,1.0,2.0,2.0,4.55,0.71,0.0,0.74,0.0,0
0.0,1.77,1.0,0.0,0.23,7.99,1.0,37.2,1.0,0.23,0.0,4.39,0.11,0.0,0.79,0.89,2.23,0.11,0.92,0.89,0.23,0.0,0.0,0.65,0.0,0
10.75,0.0,1.0,0.0,0.0,0.52,1.9,23.38,1.9,0.9,2.69,0.23,0.1,51.05,2.0,0.0,4.0,1.9,2.63,0.0,1.0,0.0,0.0,0.9,1.79,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,21.64,1.0,4.15,0.0,0.59,0.21,21.29,3.43,0.0,5.15,1.0,1.79,0.0,1.43,0.0,0.0,0.78,0.21,0
0.2,0.0,1.0,0.41,0.2,0.0,1.2,87.89,1.61,0.81,34.92,0.2,0.0,96.39,1.2,0.0,4.47,1.41,2.6,0.8,0.8,0.0,0.8,0.78,0.41,1
0.0,0.75,1.0,0.75,0.0,0.0,1.75,25.73,1.0,2.75,4.75,0.45,0.0,66.46,1.25,0.0,2.24,2.5,2.75,1.25,1.25,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,30.86,1.0,0.0,0.92,3.64,0.0,27.62,1.38,1.0,0.0,1.38,0.74,0.0,0.46,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.07,0.0,0.14,1.0,89.86,1.0,0.0,37.14,0.25,0.21,90.07,1.07,0.0,0.14,1.0,2.4,1.0,1.86,0.0,0.93,0.83,0.07,1
0.0,0.5,1.0,0.75,0.0,3.75,1.0,37.24,1.0,2.25,0.0,2.13,0.0,56.21,3.75,11.77,0.0,0.75,14.59,11.27,0.75,0.0,0.0,0.66,0.0,0
0.93,0.0,1.0,0.07,0.0,0.14,1.0,18.36,1.93,0.0,0.0,0.34,0.21,0.0,2.0,0.0,1.07,1.93,1.21,0.07,0.93,0.0,0.0,0.78,0.07,0
2.25,0.0,1.0,0.25,2.25,0.0,1.25,19.51,1.0,2.5,0.0,0.41,0.75,25.09,6.5,0.0,4.25,1.0,1.37,0.0,1.5,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,4.0,1.0,168.26,1.0,0.0,1.55,1.18,0.22,70.73,1.45,0.0,2.45,3.33,2.03,0.0,0.22,0.0,0.0,0.92,1.78,1
0.0,0.0,1.67,0.0,0.0,4.11,1.89,54.1,1.0,0.67,0.22,0.72,0.78,16.05,2.22,0.22,5.44,1.0,2.5,0.22,1.0,0.0,0.0,0.69,0.78,0
0.0,0.54,1.0,0.54,0.0,0.0,1.54,20.46,1.54,0.0,2.71,0.39,0.0,32.56,1.0,0.0,4.0,2.0,2.09,0.0,0.54,0.0,0.0,0.65,0.0,0
0.97,0.0,1.03,0.97,0.0,0.23,1.06,24.45,1.0,3.92,7.77,0.13,0.03,90.37,2.97,0.97,26.24,1.0,2.54,1.0,1.03,0.0,0.0,0.98,0.97,0
0.0,0.84,1.79,0.0,0.0,0.84,1.79,34.52,1.0,1.58,2.37,0.97,0.0,70.28,1.0,2.0,0.0,1.0,4.54,0.79,0.79,0.0,0.0,0.93,0.21,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,31.11,1.0,0.91,0.17,3.57,0.0,3.49,3.0,0.09,0.0,1.0,0.11,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,2.75,21.0,1.0,0.25,0.0,1.34,1.5,0.0,2.0,0.5,0.75,1.0,1.88,1.75,4.76,1.5,0.0,0.71,0.0,0
0.0,0.0,1.0,1.41,0.0,0.0,1.0,23.82,1.0,0.71,0.0,0.56,0.0,65.69,3.41,0.0,4.35,2.0,2.17,0.0,0.71,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,5.71,2.63,31.24,1.0,1.63,3.37,0.65,3.27,24.67,2.0,2.45,3.27,1.18,6.91,2.45,2.63,0.82,0.0,0.91,0.0,0
0.0,0.0,1.0,1.93,0.0,-0.93,0.07,23.78,1.0,0.93,0.0,2.49,0.0,186.16,2.0,0.0,0.93,1.93,2.81,0.15,-3.63,-0.93,0.0,0.32,0.0,0
0.0,0.0,1.0,4.64,0.0,0.0,1.0,-21.69,1.0,0.0,-22.47,0.94,3.0,-4.86,4.0,0.0,1.82,1.61,5.67,2.39,6.0,0.0,-0.61,0.64,0.0,0
0.0,1.0,2.0,1.82,0.0,4.0,4.0,99.18,3.0,9.0,6.18,2.38,2.0,156.75,3.82,0.18,-19.05,1.18,5.66,3.27,1.0,0.0,0.0,0.66,3.18,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,134.77,1.0,0.0,-0.78,0.56,0.0,28.29,-0.55,-0.78,3.0,2.78,1.61,0.0,0.22,0.0,0.0,0.83,0.78,0
0.0,0.98,1.0,0.0,0.0,3.02,0.02,61.0,1.0,0.0,0.0,0.21,-0.96,0.0,3.0,0.0,6.94,1.98,2.16,-1.96,-3.9,-1.96,0.0,0.63,1.0,0
-0.67,0.0,1.0,2.33,1.34,0.0,2.0,19.99,1.67,5.66,1.3,0.5,0.0,84.7,5.01,1.33,-8.43,1.67,4.91,1.33,0.0,0.0,0.0,0.66,-0.67,0
6.0,7.0,1.0,1.84,0.0,2.0,4.84,42.13,1.0,-0.84,13.0,0.17,-2.52,78.0,1.84,-0.84,5.32,1.0,6.98,2.68,5.2,0.84,0.0,1.15,0.0,0
0.0,0.0,1.0,11.57,0.0,0.0,1.0,69.8,1.0,0.0,15.95,0.49,0.0,164.74,2.8,1.59,5.82,0.2,11.33,0.8,1.8,0.0,0.0,0.74,2.0,0
