CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.52,0.0,2.38,1.52,47.71,1.0,0.52,3.67,1.17,0.48,36.72,2.0,0.95,6.72,1.0,3.87,2.38,1.0,0.0,0.0,0.61,0.0,0
1.61,0.0,1.0,0.2,0.0,0.0,1.8,38.04,1.2,0.59,7.21,0.31,0.0,76.18,1.0,0.0,7.77,2.0,4.86,0.0,0.8,0.0,0.0,0.52,0.2,0
0.0,0.04,1.0,0.96,0.0,1.21,1.96,33.75,1.96,7.67,3.83,0.4,0.0,83.39,3.83,1.96,2.96,1.92,1.96,0.04,0.04,0.0,10.54,0.51,0.96,0
0.75,0.0,1.75,1.49,0.0,1.49,2.49,38.92,1.75,2.49,8.21,0.72,1.0,57.44,4.75,5.59,6.97,1.75,10.39,7.33,1.51,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,1.47,1.51,31.75,1.0,3.45,6.06,0.4,1.49,71.61,3.49,6.9,0.49,1.0,5.03,0.49,1.0,0.0,0.0,0.78,0.51,0
0.0,0.0,1.0,1.0,0.0,0.7,1.47,29.26,1.0,1.7,0.0,1.31,0.0,95.34,4.0,0.0,2.87,1.0,1.61,0.7,2.77,0.0,2.1,0.53,0.23,0
0.0,0.0,1.0,0.66,0.0,3.91,1.0,52.91,1.0,0.22,1.31,0.94,0.78,18.36,2.0,0.22,4.0,1.22,2.5,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,2.0,19.04,1.0,2.98,1.98,0.42,0.0,48.9,2.02,0.07,2.93,1.0,1.98,1.0,2.0,0.0,0.0,0.62,0.02,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,21.7,1.0,1.0,0.0,1.25,0.0,23.33,3.17,0.0,1.0,1.0,1.0,0.0,1.77,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.51,0.0,1.02,1.51,45.46,1.0,2.04,1.02,0.54,1.96,77.21,1.49,1.53,3.51,1.0,3.68,1.0,2.47,0.0,0.0,0.68,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,21.0,1.0,4.02,1.51,0.42,0.75,61.11,2.0,0.0,4.02,1.0,1.09,0.0,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.05,0.0,0.1,1.95,40.92,1.0,2.9,1.9,0.29,0.25,40.49,2.05,0.05,4.85,1.0,1.65,0.0,2.05,0.0,0.0,0.62,0.0,0
7.18,7.83,1.0,2.96,0.65,3.65,3.65,371.48,8.83,1.69,24.15,0.42,0.65,86.1,2.35,1.0,20.36,1.65,5.47,0.35,1.35,0.0,5.43,0.84,0.0,0
0.0,1.67,0.56,0.0,0.0,0.56,0.56,21.58,1.0,0.0,2.23,2.09,0.0,19.52,1.0,0.44,2.23,1.0,3.01,0.56,1.12,0.0,0.0,0.65,0.0,0
0.0,0.82,1.0,0.0,0.0,5.74,1.36,27.56,1.0,0.9,0.36,3.0,0.18,14.54,2.0,1.64,1.72,2.64,1.02,0.82,1.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.78,1.83,0.0,6.13,0.22,0.0,76.19,1.0,0.17,1.83,4.65,4.04,0.17,1.0,0.0,0.0,0.7,1.0,0
0.91,0.0,1.0,0.09,0.0,0.0,1.27,24.82,1.0,0.0,1.91,0.55,0.09,29.04,2.0,0.0,1.35,1.0,7.66,0.18,1.09,0.0,0.0,0.99,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,35.54,1.0,3.0,1.71,0.36,0.29,35.6,2.0,0.0,4.71,1.0,1.45,0.29,1.71,0.0,0.0,0.73,0.0,0
0.0,0.0,1.94,2.0,0.0,6.57,3.88,29.32,1.0,1.12,0.12,0.41,3.75,50.0,5.75,0.0,3.0,1.0,2.0,0.06,1.06,0.0,0.0,0.66,0.0,0
1.55,0.62,1.0,0.31,0.0,0.16,1.31,56.44,2.71,2.09,3.42,0.98,0.0,14.61,2.0,0.16,10.53,3.69,2.01,0.84,1.69,0.0,20.36,0.69,1.16,0
0.0,0.94,1.0,2.88,0.0,1.23,1.94,60.84,2.88,0.17,8.59,0.31,0.0,63.65,1.23,0.0,10.36,1.94,3.87,0.0,0.06,0.0,0.0,0.48,0.94,0
0.0,1.7,1.0,0.0,0.0,5.76,1.81,69.33,1.0,0.0,0.0,1.94,1.62,0.0,3.62,1.51,4.0,1.0,2.78,0.57,0.81,0.0,0.0,0.87,1.0,0
0.81,0.0,1.0,1.34,0.0,0.0,3.43,22.81,1.0,2.43,2.72,0.16,0.81,64.06,2.81,0.38,0.81,1.0,2.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,2.92,0.69,1.61,25.71,1.0,1.39,2.77,0.29,0.69,52.03,4.47,0.0,6.94,1.0,2.24,0.0,1.0,0.0,0.0,0.57,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,2.07,1.06,2.41,38.9,2.48,1.04,1.96,1.0,3.04,2.07,2.52,0.0,0.0,0.88,0.48,0
0.0,1.5,1.0,0.5,0.0,1.5,1.5,35.98,1.0,0.5,3.49,2.61,0.0,34.9,1.0,0.5,5.99,0.5,1.9,0.5,0.5,0.0,0.0,0.87,0.0,0
0.0,0.08,1.0,0.08,0.0,0.92,1.08,27.15,1.0,0.23,2.23,1.59,0.0,35.96,1.0,0.0,2.08,2.08,1.76,1.0,1.0,0.0,0.0,0.83,0.0,0
1.98,0.98,1.0,0.04,0.0,2.98,1.98,107.63,3.94,0.0,8.9,0.87,0.0,83.0,1.98,0.0,6.92,1.1,2.75,0.0,0.02,0.0,0.0,0.57,0.98,0
0.0,0.0,1.0,0.04,0.0,4.83,1.0,58.04,1.0,0.08,0.17,1.11,0.96,3.18,2.04,0.04,4.87,1.04,2.54,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,20.14,1.0,3.89,2.89,0.38,0.04,68.16,4.04,0.96,2.0,1.0,2.79,0.96,1.07,0.0,0.0,0.86,0.0,0
0.0,0.0,1.05,0.05,1.9,0.26,1.1,18.25,1.0,0.16,0.95,0.31,0.05,70.74,4.9,0.05,5.52,1.0,0.62,0.1,1.05,0.0,0.1,0.5,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,14.77,1.42,1.42,0.58,0.5,0.0,9.29,4.1,0.0,1.84,1.42,2.37,0.84,1.84,0.0,0.0,0.76,0.58,0
0.0,0.0,1.0,0.94,0.0,1.89,1.0,43.49,1.0,2.06,1.89,0.41,0.94,65.12,4.0,0.0,7.66,1.0,1.31,0.0,1.11,0.0,0.0,0.51,1.89,0
0.0,0.0,1.0,1.02,0.0,0.0,2.0,21.26,1.0,2.0,0.74,0.94,1.02,17.4,2.74,2.49,1.79,1.0,1.51,1.26,3.28,0.0,0.0,0.82,0.74,0
0.0,0.0,1.0,0.0,0.0,1.65,1.59,20.65,1.0,0.59,0.0,1.69,0.41,0.0,4.59,0.0,0.41,1.0,1.77,1.77,4.23,0.59,0.0,0.51,0.0,0
0.0,0.0,1.54,0.0,0.0,0.0,3.18,22.0,1.0,0.46,2.54,0.63,1.09,15.05,2.0,0.0,5.09,1.0,4.24,3.63,4.09,0.0,0.0,0.77,0.0,0
0.0,0.98,1.0,0.0,0.0,2.05,1.49,23.49,1.0,0.98,2.93,1.24,0.51,39.03,2.54,0.49,6.37,1.49,1.07,0.0,3.07,0.0,10.73,0.53,0.0,0
0.24,0.0,1.0,0.24,0.24,0.0,1.0,24.27,1.0,0.76,1.52,0.77,0.0,77.27,1.24,0.76,0.0,1.76,1.16,0.0,0.24,0.0,0.0,0.78,0.48,0
0.0,0.0,1.0,0.35,0.0,0.12,1.0,22.22,1.0,0.0,0.58,2.28,0.0,9.94,1.12,0.0,2.47,1.88,1.29,0.12,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,2.8,19.25,1.0,0.0,1.9,0.53,0.9,18.12,2.0,0.0,2.71,1.0,2.71,2.25,2.8,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,30.51,1.0,0.0,0.69,0.79,0.31,22.87,2.0,0.0,1.54,1.0,1.37,0.0,1.0,0.0,0.0,0.87,0.31,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,20.78,1.0,1.08,2.08,0.76,0.22,40.81,2.22,0.0,0.43,1.22,2.35,1.22,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.18,0.0,0.88,1.82,25.52,1.82,2.18,1.18,0.38,0.0,76.95,1.7,0.82,0.0,1.82,1.88,0.0,1.0,0.0,0.0,0.95,0.82,0
0.0,0.36,1.0,0.0,0.0,0.59,1.0,23.02,1.0,0.88,0.0,0.68,0.88,0.0,5.41,1.24,0.24,1.0,3.33,0.12,2.64,0.0,0.0,0.74,0.88,0
0.0,0.85,1.0,0.15,0.0,2.85,1.0,46.69,1.0,0.0,3.38,0.97,0.46,53.29,1.15,0.0,2.0,1.0,3.07,1.0,2.85,0.0,9.31,0.77,0.15,0
0.0,0.0,1.85,1.0,0.0,4.38,2.69,57.15,1.0,2.54,0.77,0.58,0.85,68.93,2.85,0.85,13.77,1.0,4.2,1.85,1.85,0.0,1.69,0.9,0.15,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,20.13,1.0,0.0,1.74,0.25,0.0,38.27,1.13,0.87,1.91,2.74,2.62,0.87,1.0,0.0,0.0,0.78,0.87,0
0.0,0.0,1.0,0.17,0.08,0.17,1.08,55.73,1.0,1.42,0.08,1.34,0.0,6.09,2.34,0.0,4.83,4.66,0.64,0.0,0.08,0.0,17.39,0.84,0.0,1
0.0,0.22,1.0,0.98,0.0,1.09,1.0,47.58,1.0,0.0,4.89,1.0,0.0,83.12,2.0,0.04,6.93,1.0,5.21,0.98,0.98,0.0,0.0,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,37.88,1.0,0.47,0.0,1.01,0.0,0.0,2.0,0.0,6.59,2.88,0.92,0.0,0.53,0.0,8.91,0.65,0.0,1
0.0,0.5,1.0,0.75,0.0,2.24,2.5,30.25,1.0,0.75,1.0,1.17,0.0,68.44,1.5,0.99,7.51,0.75,4.62,2.75,1.0,0.0,5.26,0.92,0.0,0
0.0,0.0,1.0,12.26,0.0,0.0,7.49,16.28,1.0,0.0,0.28,0.18,5.77,36.05,1.0,0.0,2.0,2.0,7.61,1.0,2.44,0.0,0.0,0.93,1.28,0
2.84,0.0,1.0,0.0,2.84,0.0,1.0,18.11,1.0,2.89,0.0,0.39,0.95,0.0,6.79,0.0,4.84,1.0,1.42,0.0,1.05,0.0,0.0,0.99,0.0,0
3.42,0.0,1.0,0.32,0.0,2.0,1.0,63.26,1.0,7.0,5.32,0.5,1.37,73.69,2.68,2.37,2.05,1.0,2.87,0.32,1.0,0.0,39.83,0.82,0.68,0
9.19,10.03,1.0,3.34,0.84,3.34,3.51,464.42,11.03,1.0,31.09,0.4,0.84,79.51,2.0,0.84,23.56,1.84,5.61,0.0,1.0,0.0,2.51,0.93,0.16,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,37.69,1.0,0.63,0.0,1.78,1.0,0.0,3.63,13.86,3.22,1.0,15.44,14.49,2.26,0.0,0.0,0.71,0.0,0
0.38,0.0,1.0,0.0,0.0,3.47,1.77,48.51,1.0,0.38,0.38,0.71,1.0,23.75,3.0,0.0,4.32,1.0,2.4,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,32.63,1.92,7.62,3.77,0.23,0.0,80.36,4.0,1.85,3.53,1.92,2.12,0.15,0.15,0.0,10.16,0.5,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.35,1.0,0.12,0.0,2.17,0.0,88.48,2.23,0.0,0.35,1.0,1.77,1.77,1.46,0.0,0.0,0.43,0.0,0
0.0,0.0,1.78,0.22,0.0,1.22,1.78,29.1,1.0,0.43,2.0,0.81,0.22,40.76,1.65,0.0,2.51,1.78,2.89,1.57,1.0,0.0,0.0,0.9,0.43,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,44.33,1.0,3.0,0.81,1.08,0.81,12.77,4.2,0.0,2.0,1.0,2.2,0.0,2.8,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,27.79,2.48,0.0,5.17,0.88,0.26,36.9,2.79,0.0,4.0,1.0,3.26,2.21,1.74,0.0,0.0,0.86,0.74,0
0.0,2.82,1.0,0.69,0.0,5.57,1.0,66.55,1.0,0.69,0.69,3.23,0.0,45.31,2.0,3.19,1.25,1.0,3.32,0.94,0.69,0.0,0.0,0.42,0.31,0
4.73,0.16,1.0,2.84,0.0,1.0,1.95,153.75,3.84,12.3,36.17,0.17,0.0,91.78,1.0,0.95,67.4,3.84,3.25,0.05,1.05,0.0,7.57,0.69,0.95,1
0.0,0.0,1.0,0.57,0.0,0.0,1.57,22.42,1.0,3.85,2.85,0.29,0.0,48.49,2.0,1.14,0.86,1.0,1.64,0.0,1.86,0.0,1.29,0.79,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,28.09,1.0,0.38,3.38,1.12,0.0,76.25,2.0,0.75,2.87,1.0,6.43,2.13,1.75,0.0,0.0,0.72,0.62,0
0.0,0.0,1.0,0.36,0.18,0.0,1.18,23.28,1.0,3.15,5.66,0.7,0.36,28.37,1.82,0.0,2.08,1.0,2.28,0.18,1.0,0.0,0.0,0.66,0.82,0
0.0,0.0,1.0,0.36,0.0,3.54,1.0,53.27,1.0,0.0,1.82,1.23,1.27,30.26,1.64,1.91,3.0,1.36,7.67,3.81,2.27,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.22,0.0,4.56,1.44,50.89,1.0,0.89,0.0,1.33,1.56,17.75,2.44,2.33,4.33,1.0,5.78,5.33,2.78,0.0,2.0,0.49,0.22,0
0.0,0.58,1.0,0.0,0.0,0.29,1.0,24.03,1.0,0.0,0.94,1.11,0.0,0.0,1.06,1.06,0.23,1.94,2.1,0.94,0.94,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,24.79,1.0,1.0,0.53,0.95,0.0,0.0,2.05,0.0,1.47,2.42,0.82,0.53,1.05,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,1.0,0.0,2.94,0.0,0.0,2.87,0.0,2.0,1.0,0.13,0.0,2.13,0.0,0.4,0.74,0.0,0
8.87,3.55,1.0,1.77,0.0,0.89,2.77,159.93,10.76,7.21,19.52,0.31,0.0,83.41,2.0,0.89,41.38,2.34,3.8,0.0,0.0,0.0,118.38,0.57,1.77,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,23.3,1.0,0.3,2.48,0.59,0.0,24.9,1.3,0.3,3.3,2.0,2.07,0.7,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.75,0.25,0.49,1.49,23.7,1.0,3.51,2.75,0.36,0.0,66.26,3.51,0.75,3.73,1.0,2.61,1.0,1.0,0.0,0.0,0.86,0.25,0
0.0,4.32,1.0,0.0,0.0,1.0,1.0,29.99,1.0,0.0,0.0,2.57,0.0,0.0,1.0,2.8,0.9,1.9,1.85,0.9,0.0,0.0,0.0,0.56,0.2,0
0.0,0.79,1.0,0.79,0.0,0.85,1.79,35.83,1.0,2.36,3.93,0.51,0.21,56.63,1.43,0.0,3.85,2.57,2.82,0.79,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,31.22,1.0,1.0,1.97,1.2,0.0,91.57,4.16,0.0,3.81,1.0,1.42,0.0,2.44,0.0,0.0,0.92,0.0,0
0.0,0.27,1.27,0.0,0.0,0.81,2.73,25.62,1.27,3.64,3.09,0.28,1.0,72.58,1.73,0.0,3.91,1.27,1.63,0.0,1.73,0.0,0.0,0.98,0.0,0
0.0,0.0,1.62,0.0,0.0,0.62,1.62,21.54,1.0,1.15,1.62,0.73,0.0,20.33,2.15,0.0,4.46,1.62,3.44,2.0,1.38,0.0,0.0,0.81,0.38,0
0.0,2.8,1.0,0.0,0.0,5.2,1.0,36.02,1.0,0.0,0.2,3.74,0.0,19.8,0.8,3.2,1.6,0.8,2.82,1.79,0.2,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,26.47,1.0,1.0,0.0,1.7,0.38,96.18,5.77,0.08,1.08,1.0,1.08,0.0,3.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,24.29,1.0,1.14,1.43,0.71,0.0,59.14,2.57,0.0,0.57,1.43,1.4,0.0,0.0,0.0,0.57,0.65,0.0,0
0.0,0.95,1.0,2.85,0.0,0.95,1.95,59.92,2.9,0.15,8.56,0.29,0.0,60.9,1.24,0.0,10.47,1.95,3.8,0.0,0.05,0.0,0.0,0.47,0.95,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.23,1.0,0.0,3.98,0.5,0.01,74.62,1.01,0.0,0.02,1.0,1.51,0.99,1.0,0.0,0.0,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,0.5,1.87,44.4,1.0,2.62,1.75,0.49,0.13,34.96,2.13,0.0,4.87,1.0,1.75,0.0,1.87,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.92,0.0,3.04,1.96,20.62,1.0,0.0,9.61,0.34,0.04,96.15,2.0,0.0,5.04,1.0,0.1,0.0,10.61,0.96,0.0,1.0,0.0,0
0.28,0.0,1.0,2.69,0.0,2.87,1.28,41.66,1.85,0.72,2.13,1.39,0.0,71.37,2.28,0.72,3.95,1.28,3.2,0.0,0.72,0.0,0.0,0.47,0.28,0
0.0,0.0,1.66,1.0,0.0,4.66,2.32,55.6,1.0,2.32,0.34,0.98,0.66,66.0,2.66,1.0,9.9,1.0,3.72,1.32,1.66,0.0,1.32,0.72,0.0,0
0.0,13.68,1.0,2.76,0.0,0.41,1.59,40.65,1.0,1.17,0.0,0.61,2.34,81.26,1.59,1.41,9.9,1.41,3.08,1.59,4.1,0.0,0.41,0.48,0.41,0
0.0,0.0,1.0,1.13,0.0,1.69,1.56,17.69,1.0,0.0,5.65,1.33,0.0,56.45,2.44,0.0,2.82,1.0,0.0,0.0,7.08,0.56,0.0,1.0,0.0,0
0.46,0.0,0.46,0.0,0.0,0.0,0.46,20.11,1.0,0.0,0.91,2.43,0.0,12.34,1.46,0.54,0.46,1.0,3.71,0.0,0.46,0.0,0.0,0.81,0.46,0
0.0,2.45,1.0,7.22,0.0,1.22,5.11,31.9,1.0,1.22,2.45,0.39,3.11,61.0,1.61,0.0,3.83,1.39,5.41,0.39,1.78,0.0,0.0,0.72,0.39,0
0.83,0.0,1.83,1.66,0.0,1.66,2.83,40.11,1.83,2.83,9.31,0.38,0.83,63.98,4.66,0.51,7.48,1.83,5.23,1.83,1.17,0.0,0.0,0.8,0.17,0
0.0,26.65,1.0,0.0,0.0,2.18,1.0,75.54,1.0,0.0,0.0,1.78,0.39,0.0,1.79,0.61,1.58,1.0,1.31,0.0,0.39,0.0,0.0,0.75,1.21,1
0.0,29.51,1.0,0.0,0.0,0.67,1.0,63.26,1.0,0.33,0.0,1.4,0.0,0.0,1.33,0.67,0.33,1.33,1.18,0.0,0.66,0.0,0.0,0.63,1.34,0
3.24,0.81,1.0,0.81,0.0,1.0,2.0,88.25,5.04,2.43,14.75,0.22,0.19,85.45,1.19,0.0,27.37,4.43,3.17,0.0,0.0,0.0,1.53,0.58,1.81,1
0.0,0.0,1.0,0.0,0.0,0.15,1.15,24.93,1.31,0.85,2.46,0.81,0.0,36.55,1.85,0.15,5.54,1.15,3.4,1.69,2.54,0.0,0.0,0.78,0.15,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,32.18,1.0,10.79,4.62,0.87,0.0,59.34,4.54,5.39,9.25,1.0,3.19,0.77,1.23,0.0,0.0,0.73,1.54,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,18.09,1.0,0.0,0.97,0.26,0.06,0.0,1.03,0.09,2.03,1.97,1.58,1.15,1.06,0.0,0.0,0.75,1.94,0
5.55,2.22,1.0,1.11,0.0,0.56,2.56,114.74,7.11,5.78,13.11,0.22,0.0,69.98,2.0,0.56,27.77,1.56,3.06,0.0,0.89,0.0,72.74,0.57,1.11,1
0.0,0.0,1.0,1.0,0.0,1.63,1.0,45.62,1.0,4.42,4.89,0.92,0.0,82.68,2.0,0.63,1.48,1.0,4.08,1.0,1.0,0.0,79.48,0.83,0.37,0
0.0,0.15,1.0,0.85,0.0,1.74,1.85,23.74,1.0,1.7,2.56,1.0,0.85,47.74,2.56,0.15,3.7,0.85,2.07,1.0,1.85,0.0,0.0,0.96,0.85,0
0.0,0.0,1.0,1.35,0.0,0.0,2.33,19.65,1.0,3.65,2.0,0.33,0.33,60.15,2.0,0.0,3.65,1.0,1.71,0.67,2.0,0.0,0.0,0.74,0.0,0
0.3,0.7,1.0,0.3,0.0,5.22,1.3,39.18,1.0,0.0,2.08,3.26,0.0,26.74,0.3,0.7,2.3,1.19,0.99,0.3,1.0,0.0,0.0,0.95,0.3,0
3.41,0.0,1.0,3.0,0.0,1.64,1.68,135.59,3.05,9.82,27.2,0.23,1.27,84.83,2.27,0.68,49.08,3.05,3.09,0.0,1.32,0.0,5.46,0.77,0.68,1
0.0,0.0,1.0,1.0,0.0,1.6,1.0,36.61,1.0,3.67,1.6,1.02,1.07,81.85,4.47,6.41,1.0,1.0,3.85,0.53,1.47,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.84,1.16,55.14,1.0,0.32,0.16,1.03,0.84,7.91,2.16,0.0,4.53,1.0,2.48,0.32,1.0,0.0,0.0,0.62,0.84,0
0.0,0.0,1.0,1.63,0.0,0.68,1.0,39.75,1.0,0.32,5.32,0.73,0.0,84.68,2.0,0.32,6.05,1.32,4.34,0.68,1.0,0.0,0.0,0.94,0.68,0
0.0,0.0,1.0,0.0,0.0,2.09,1.52,22.09,1.0,2.0,0.52,0.98,0.0,26.12,4.43,0.0,1.04,1.0,1.04,1.04,1.0,0.0,0.0,0.94,0.0,0
0.84,0.0,1.0,0.33,4.18,0.0,2.67,17.31,1.0,0.49,0.33,0.29,0.0,8.22,1.16,0.0,0.49,1.0,2.42,0.16,1.16,0.0,0.0,0.67,0.0,0
0.99,0.0,1.0,6.93,0.02,0.0,1.99,22.93,3.97,0.0,4.96,0.13,0.0,85.15,3.02,0.01,13.91,1.99,3.24,0.0,0.01,0.0,0.0,0.61,1.0,0
0.0,7.14,1.0,0.0,0.0,7.14,1.0,89.88,1.0,0.41,0.83,4.97,0.0,18.23,1.79,6.76,4.21,1.41,3.3,2.38,0.21,0.0,0.0,0.53,0.79,0
0.45,0.0,1.0,1.1,2.71,0.0,2.0,17.65,1.0,1.65,1.1,0.33,0.0,27.45,1.55,0.0,1.65,1.0,5.35,0.55,1.55,0.0,0.0,0.62,0.0,0
1.72,0.0,1.43,0.0,0.0,3.86,2.57,47.31,1.0,0.0,3.14,0.81,0.0,52.45,1.0,0.0,1.0,1.43,4.86,2.0,1.57,0.57,0.0,0.82,0.0,0
0.0,0.0,1.0,5.56,0.0,0.36,1.0,28.13,1.0,0.0,8.2,0.38,0.0,90.76,2.0,1.28,2.16,1.0,5.04,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.21,0.0,1.0,1.79,50.94,9.67,3.94,4.21,0.29,0.0,59.77,2.0,0.0,5.42,1.79,2.15,0.21,1.79,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.49,1.84,47.24,10.19,4.18,3.34,0.48,0.16,44.3,2.33,0.0,4.34,1.84,1.09,0.0,2.66,0.0,0.0,0.93,0.0,0
0.35,0.0,1.35,0.69,0.0,2.65,1.69,40.07,1.35,1.69,5.11,0.85,0.35,48.2,2.38,0.0,3.76,1.35,4.18,0.69,1.0,0.0,0.0,0.63,0.65,0
0.26,0.26,1.0,1.26,0.52,0.0,1.26,30.98,4.15,2.05,0.26,1.15,0.0,98.95,3.74,2.88,3.88,1.26,2.17,0.0,2.21,0.0,0.0,0.57,0.52,0
0.0,0.0,1.18,0.0,0.0,3.47,1.18,54.81,1.0,0.0,0.18,1.19,0.82,7.08,2.0,0.0,5.29,1.0,2.4,0.0,1.0,0.0,0.0,0.92,0.82,0
0.0,0.52,1.0,0.26,0.0,0.78,1.0,20.22,1.0,0.0,0.74,0.95,0.0,26.16,1.26,0.74,0.52,1.74,3.0,0.74,1.26,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.85,0.0,0.61,2.0,27.83,1.3,1.15,8.39,0.18,1.15,73.5,2.85,1.7,0.46,1.15,3.53,0.0,1.15,0.0,0.0,0.81,1.0,0
0.0,23.24,1.0,0.7,0.0,2.18,1.0,64.93,1.0,0.0,0.0,1.07,0.3,70.43,1.59,1.41,11.93,1.7,3.0,0.7,0.3,0.0,0.7,0.75,0.7,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,26.03,1.28,3.65,3.28,0.32,0.72,64.53,3.28,0.55,3.72,1.28,2.18,0.72,1.45,0.0,3.03,0.85,1.0,0
0.0,0.0,1.0,3.07,0.0,1.64,3.45,31.56,1.0,0.82,0.82,0.56,1.45,63.11,1.0,0.0,2.0,1.18,8.5,1.82,0.54,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.71,0.0,3.54,1.0,35.6,1.0,2.13,1.42,1.43,0.0,41.11,5.29,0.0,0.29,1.0,2.65,0.87,1.29,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.32,46.01,1.0,4.03,6.41,0.76,0.0,57.45,2.32,2.32,0.0,1.0,1.94,0.32,1.32,0.0,0.0,0.71,1.68,0
0.0,0.0,1.6,0.8,0.4,0.6,2.0,23.01,1.0,5.17,11.94,0.6,0.8,53.68,1.0,0.0,3.39,1.6,4.02,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.53,0.0,2.82,1.0,25.75,1.0,0.0,1.06,3.8,0.0,32.37,1.06,3.75,1.06,1.06,2.58,2.41,0.53,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.62,1.0,48.11,1.0,5.87,4.87,1.07,0.0,88.63,2.56,0.81,0.19,1.0,1.69,0.81,1.38,0.0,102.3,1.0,0.0,0
0.47,0.53,1.53,0.0,0.0,1.59,1.53,31.9,1.53,0.0,4.12,0.54,0.53,39.21,1.47,0.0,1.0,1.53,5.4,0.0,1.0,0.0,0.0,0.96,0.47,0
0.0,0.0,1.0,0.96,0.0,4.0,1.0,40.79,1.0,0.0,0.0,2.46,0.04,96.26,2.0,0.04,0.15,1.0,1.09,0.0,1.0,0.0,0.0,0.56,0.04,0
0.0,0.0,1.0,0.0,1.26,1.85,1.0,32.62,1.0,0.0,0.63,0.59,0.37,44.78,3.89,0.0,5.0,1.0,1.22,0.0,1.0,0.0,0.0,0.51,0.37,0
