CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.52,4.1,1.0,1.0,0.0,1.59,3.17,45.1,1.0,2.07,8.86,0.18,0.41,80.48,1.41,0.41,9.07,1.0,5.22,0.59,0.59,0.0,0.0,0.93,0.0,0
6.0,3.7,1.0,3.2,1.65,3.1,2.9,487.95,4.3,11.55,39.95,0.47,0.0,88.45,1.0,1.1,35.6,5.4,5.37,0.45,0.45,0.0,6.05,0.74,0.55,1
1.16,2.13,1.29,1.87,1.42,1.71,2.29,27.74,1.58,0.58,4.42,0.2,0.87,59.94,1.29,1.42,3.32,1.29,7.21,2.42,1.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.56,0.0,0.0,1.44,21.64,1.0,0.56,0.44,0.89,0.0,93.02,3.69,0.0,4.92,1.44,2.84,1.31,2.56,0.0,0.0,0.73,0.44,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.7,1.43,38.01,1.0,2.17,3.27,0.87,0.43,71.34,2.3,0.87,4.0,1.0,2.09,0.57,1.43,0.0,0.0,0.73,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.64,21.91,1.0,1.0,3.18,1.28,0.0,58.54,1.73,0.64,9.64,1.64,3.2,0.0,0.73,0.0,0.64,0.8,0.0,0
0.0,2.24,1.0,0.62,1.24,2.38,1.62,25.24,1.0,0.0,3.11,1.97,0.0,39.77,0.62,3.14,1.0,0.62,10.05,6.79,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.69,0.0,1.98,1.67,75.82,1.0,0.67,10.1,0.51,1.0,59.26,1.65,0.0,7.69,1.67,5.43,0.67,1.0,0.0,0.0,0.78,1.67,0
0.0,0.0,1.0,1.19,0.0,2.81,1.6,84.37,1.0,4.23,5.81,0.67,0.0,76.42,1.6,1.21,12.21,2.21,3.64,1.0,0.4,0.0,0.0,0.62,1.21,0
0.0,0.0,1.0,0.9,0.0,0.2,1.9,25.21,1.9,14.42,5.41,0.19,1.1,77.53,2.0,0.9,4.7,1.9,2.67,0.0,1.59,0.0,0.1,0.95,0.9,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,26.14,1.0,0.87,0.0,1.49,0.13,0.0,3.0,0.0,4.0,1.0,2.07,1.74,2.74,0.0,0.0,0.67,0.13,0
0.0,0.71,1.0,0.57,0.0,4.72,1.29,32.89,1.0,0.57,0.29,3.75,0.29,18.93,0.57,3.57,0.71,0.29,10.35,9.56,1.0,0.0,0.0,0.64,0.0,0
5.81,0.97,1.0,4.84,2.9,3.87,1.97,821.62,6.81,20.39,60.05,0.76,0.0,95.5,1.06,1.94,57.34,8.78,4.62,0.0,0.03,0.0,10.65,0.55,1.0,1
0.92,0.0,1.92,0.0,1.84,2.08,1.92,28.82,1.0,0.08,0.16,1.45,0.0,2.71,1.0,0.0,0.08,1.0,2.1,0.0,1.0,0.0,0.0,0.52,0.08,0
0.0,0.0,1.33,0.67,0.0,1.32,1.33,39.25,1.0,1.0,1.32,1.36,0.0,80.46,3.68,0.0,2.99,1.66,1.94,0.33,2.34,0.0,0.0,0.89,0.33,0
0.99,0.0,1.99,0.0,1.99,1.99,1.99,27.95,1.0,0.0,0.0,1.47,0.0,0.0,1.0,0.06,0.01,1.01,1.99,0.0,0.99,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.92,0.0,7.67,1.08,70.88,1.0,0.0,0.16,0.76,4.59,19.7,4.67,0.92,0.92,1.08,1.1,1.0,2.75,0.0,22.03,0.93,0.25,1
0.0,0.79,1.0,0.0,0.0,3.17,1.21,23.17,1.0,0.41,0.0,4.87,0.0,0.0,0.41,1.0,2.48,0.21,1.57,0.79,0.41,0.0,0.0,0.89,0.21,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,58.07,1.0,0.0,0.38,1.23,0.91,6.63,2.81,0.0,5.0,1.09,2.46,0.09,1.0,0.0,0.0,0.95,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,2.0,17.19,1.0,0.4,2.42,0.72,0.0,33.27,2.58,0.0,0.0,1.6,3.6,1.79,1.79,0.4,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.76,3.87,1.0,48.41,1.0,0.38,1.13,0.72,1.38,32.52,3.51,0.0,7.76,1.0,1.98,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,1.05,0.0,1.95,30.25,1.0,1.95,0.0,0.43,0.0,0.0,2.27,0.0,1.89,1.0,0.12,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.27,25.58,1.0,2.14,1.68,0.74,0.0,52.72,2.86,0.14,6.46,1.86,1.51,0.0,1.0,0.0,0.0,0.93,0.86,0
2.62,0.0,1.0,0.95,0.0,1.43,1.48,34.42,1.0,0.0,5.67,0.41,0.0,81.29,1.52,0.48,0.0,2.48,2.15,0.52,0.52,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.78,1.0,0.06,1.89,0.23,0.0,41.55,1.11,0.94,1.0,2.89,2.75,0.94,1.0,0.0,0.0,0.81,0.94,0
1.22,0.0,1.0,1.0,0.0,3.1,1.0,52.08,1.0,3.67,6.73,0.34,4.39,56.4,4.39,1.0,9.57,1.0,3.2,1.61,1.78,0.0,21.55,0.72,0.61,1
0.0,0.0,1.0,0.0,0.0,0.86,1.0,29.57,1.0,0.86,2.72,0.47,0.43,50.74,1.86,0.0,2.86,2.0,1.21,0.57,1.0,0.0,0.0,0.56,0.0,0
0.71,0.58,1.0,0.0,1.42,0.0,2.42,21.71,1.0,0.0,5.67,1.22,0.71,49.63,0.71,0.58,1.71,1.42,4.14,1.58,0.71,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.99,0.0,0.03,1.0,27.14,1.0,0.99,0.0,1.93,0.01,99.49,4.99,0.01,1.01,1.0,1.02,0.03,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,25.67,1.0,1.0,0.0,1.53,0.0,93.36,4.87,0.0,1.2,1.0,1.07,0.13,3.0,0.0,0.0,0.56,0.0,0
0.0,2.12,1.0,0.29,0.0,0.29,1.29,40.29,2.41,4.29,3.0,0.31,0.29,77.64,1.29,0.29,10.59,1.71,2.74,0.0,0.0,0.0,0.0,0.64,0.71,0
0.0,0.0,1.0,0.0,0.0,2.62,1.48,40.91,1.48,0.48,0.0,0.71,0.52,0.0,2.48,0.0,4.62,1.48,1.66,0.0,1.48,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.05,21.95,1.0,11.59,8.3,0.22,0.0,84.05,4.8,1.0,8.64,1.05,1.98,1.0,1.0,0.0,0.0,0.7,0.95,0
0.0,0.0,1.63,0.37,0.0,5.05,2.0,34.26,1.0,2.47,2.26,1.02,0.37,22.1,3.37,0.74,4.0,1.0,3.34,1.89,2.63,0.0,0.0,0.88,0.0,0
5.16,6.02,1.0,0.86,0.28,1.72,3.58,43.64,1.0,0.14,11.17,0.26,0.0,67.04,1.84,0.0,6.02,1.0,5.33,0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.28,1.0,2.53,0.84,0.84,0.84,23.63,2.0,0.0,4.53,1.0,1.16,0.31,1.31,0.0,0.0,0.98,0.84,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,20.62,1.46,7.92,2.77,0.77,0.46,39.7,2.54,0.46,2.85,1.46,1.36,0.0,2.62,0.0,0.0,0.67,0.46,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,57.6,1.0,0.0,0.12,1.36,0.88,0.0,2.76,0.0,4.64,1.12,2.38,0.12,1.0,0.0,0.0,0.95,0.88,0
0.0,0.0,1.0,1.5,0.0,0.75,1.75,6.96,1.75,0.25,1.5,0.36,1.5,18.81,2.5,0.0,2.25,1.75,3.39,3.01,5.0,0.0,0.0,0.93,0.0,0
0.0,0.33,1.0,0.0,0.0,4.34,1.0,44.09,1.0,0.0,0.0,2.51,1.34,0.0,1.34,16.38,2.34,0.67,21.3,21.04,3.01,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,47.88,1.0,0.0,4.22,1.53,0.0,67.5,1.0,0.0,4.16,1.16,2.0,1.16,1.31,0.0,0.0,0.68,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,1.98,0.66,0.0,17.65,1.02,0.0,0.24,1.02,8.26,1.05,1.02,0.0,0.0,0.91,0.02,0
0.03,0.0,1.0,0.0,0.0,3.89,1.03,60.0,1.0,0.03,0.13,1.03,2.92,2.43,1.97,0.03,4.26,1.03,2.64,0.0,0.97,0.0,0.03,0.96,0.97,0
0.0,0.76,1.0,0.85,0.0,2.85,1.85,34.3,1.0,4.24,0.85,0.9,1.7,25.44,3.7,9.48,0.46,1.0,7.51,1.7,1.0,0.0,0.0,0.67,0.15,0
0.0,0.0,1.0,1.6,0.0,0.0,2.0,28.83,1.8,2.41,6.81,0.19,0.0,79.31,1.0,0.2,6.62,3.0,2.05,0.2,0.2,0.0,0.0,0.72,1.8,0
0.0,0.59,1.82,0.0,0.0,3.7,1.82,22.64,1.0,0.41,0.41,2.71,0.82,41.06,1.64,2.36,0.59,0.41,1.59,1.59,3.05,0.82,0.0,0.81,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,17.63,1.0,0.41,1.18,1.75,0.0,9.48,1.82,0.0,0.82,1.0,4.93,0.59,1.41,0.0,0.0,0.76,0.0,0
0.0,1.04,1.0,0.48,0.0,4.36,1.0,46.14,1.0,0.52,1.56,0.82,2.4,13.4,2.92,0.48,1.52,1.0,2.91,1.52,3.52,0.0,11.51,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,26.79,1.0,0.56,1.68,2.03,0.0,29.61,2.56,1.68,0.88,1.56,2.45,1.44,1.88,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,20.52,1.0,2.02,2.03,0.34,1.02,25.39,2.0,0.0,8.6,1.0,2.02,0.51,1.98,0.0,1.48,0.59,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.8,20.21,1.0,1.8,0.0,0.46,0.0,0.0,2.19,1.6,4.81,1.8,1.97,0.8,1.0,0.0,21.66,1.0,0.0,0
0.0,0.09,1.0,1.82,0.0,0.0,1.91,21.0,1.0,3.65,12.77,0.49,0.0,77.53,0.91,1.26,1.91,1.82,3.14,1.09,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.71,31.02,1.0,0.71,0.0,1.33,0.29,0.0,4.71,0.0,1.15,1.0,2.88,2.14,2.43,0.71,0.0,0.49,0.29,0
0.0,0.0,1.0,0.0,0.0,2.82,1.71,78.83,1.0,0.0,2.88,0.62,0.0,58.94,1.59,0.0,0.59,1.71,2.58,1.0,0.29,0.0,0.0,0.88,2.12,0
0.74,0.0,1.53,0.74,0.0,2.37,2.26,18.37,1.0,0.26,3.21,0.42,0.53,66.86,1.79,0.0,0.0,1.74,3.21,1.0,2.32,0.53,0.0,0.82,0.26,0
0.0,0.0,1.0,0.46,0.0,1.0,1.0,24.23,1.0,1.85,0.0,0.56,0.0,40.6,2.46,0.46,10.77,1.46,1.9,0.0,0.54,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.66,0.0,1.37,1.0,38.67,1.0,0.66,0.0,1.54,0.34,65.67,4.66,0.0,2.03,1.0,1.54,0.0,2.31,0.0,0.0,0.84,0.34,0
0.0,0.0,1.0,1.0,0.0,4.61,1.0,50.23,1.0,0.42,0.0,1.05,2.88,51.54,4.58,0.58,1.0,1.0,1.0,0.58,3.0,0.0,13.84,0.76,0.0,0
0.0,0.43,1.0,0.0,0.0,3.86,1.0,59.8,1.0,0.0,0.0,1.52,0.95,0.0,3.81,0.05,3.86,0.95,2.53,0.0,1.0,0.0,0.0,0.54,0.95,0
1.51,0.0,1.0,0.0,0.0,0.0,2.51,17.46,1.0,2.92,2.7,0.12,0.0,83.24,2.73,0.24,12.03,1.76,4.56,2.51,1.76,0.0,0.0,0.92,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,2.02,3.29,0.5,0.67,43.29,1.67,0.65,4.65,1.33,1.33,1.0,1.0,0.0,0.0,0.97,0.0,0
0.03,0.03,1.0,1.0,0.03,0.97,1.0,31.52,1.48,0.0,4.06,0.74,0.0,83.12,1.97,0.42,5.91,1.03,8.09,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.65,0.0,0.0,6.62,2.0,67.58,1.0,3.07,4.38,1.2,0.0,26.96,2.65,0.69,7.11,1.69,3.86,2.31,1.96,0.0,0.0,0.82,0.69,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,24.61,1.0,0.6,1.99,1.28,0.0,81.69,4.2,0.0,1.4,1.0,1.92,0.4,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.0,0.97,0.0,1.54,0.0,0.0,2.97,0.0,3.95,1.0,2.0,2.0,3.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.46,36.7,1.0,0.0,3.62,0.75,0.0,63.4,1.0,0.46,2.62,1.92,2.38,1.0,1.0,0.0,0.0,0.76,0.46,0
0.0,0.57,1.0,0.0,0.0,2.29,1.0,21.86,1.0,0.43,0.0,3.61,0.0,0.0,0.85,0.57,0.85,0.43,1.0,0.57,1.28,0.0,1.28,0.87,0.0,0
0.94,0.0,1.94,0.0,2.82,7.82,5.69,54.0,1.0,0.0,0.0,0.47,2.94,0.0,1.06,1.35,12.38,1.0,6.96,1.54,1.18,0.0,0.0,0.57,0.94,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,23.43,1.0,4.12,2.27,2.52,0.0,23.79,4.28,0.28,2.55,1.0,0.54,0.28,1.72,0.0,0.0,0.5,0.28,0
0.0,0.0,1.0,1.0,0.0,0.47,1.47,24.11,1.0,1.95,0.47,0.96,1.42,60.26,4.0,0.47,0.53,1.0,3.84,1.42,2.53,0.0,0.0,0.57,0.0,0
0.0,0.84,1.0,0.84,0.0,0.81,1.84,33.05,1.0,2.51,4.19,0.52,0.32,60.32,1.16,3.57,3.0,2.68,6.54,4.89,1.49,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,17.63,1.0,0.18,0.0,0.92,1.63,0.0,2.18,0.0,1.82,1.0,0.27,0.0,5.9,0.0,0.82,0.58,0.0,1
1.8,0.0,1.9,0.45,0.0,3.6,2.8,181.38,1.0,0.45,2.35,0.88,0.0,33.7,2.35,0.0,4.25,1.45,6.29,0.55,0.55,0.0,0.0,0.6,0.9,0
0.0,1.23,1.0,0.38,0.0,0.62,1.38,24.08,1.0,2.54,2.23,0.68,0.38,29.85,2.15,0.77,2.77,1.0,3.72,1.23,3.23,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.44,0.0,0.56,1.38,20.89,1.0,0.56,2.75,0.59,0.0,68.38,5.25,0.19,1.38,1.0,2.71,1.62,1.0,0.0,0.0,1.0,0.0,0
3.65,0.61,1.0,3.04,1.83,4.0,2.0,556.53,4.65,12.78,38.53,0.76,0.0,82.92,1.0,1.22,35.92,6.26,3.77,0.39,0.0,0.0,6.7,0.71,1.78,1
0.0,0.0,1.0,0.0,0.0,0.28,1.96,20.44,1.0,0.0,1.92,0.3,0.0,42.25,1.0,0.96,1.16,2.96,2.79,1.04,1.08,0.0,0.0,0.82,0.96,0
0.84,0.0,1.84,0.16,1.68,1.68,1.84,27.68,1.0,0.16,0.0,1.48,0.0,16.16,1.65,0.0,0.16,1.0,1.84,0.0,1.32,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.14,25.42,1.0,1.29,0.14,1.65,0.43,87.87,4.86,0.14,0.86,1.0,1.87,0.43,1.14,0.0,0.0,0.54,0.0,0
3.17,3.7,1.0,0.53,0.0,1.06,2.59,35.27,1.0,0.47,7.34,0.83,0.0,41.23,1.0,1.41,4.17,1.0,4.19,1.0,1.47,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,25.51,1.0,1.1,0.1,1.41,0.0,90.3,3.9,0.29,0.9,1.0,1.0,0.1,2.9,0.0,0.0,0.56,0.1,0
0.96,0.0,1.0,0.0,0.0,0.0,1.96,24.48,1.0,1.0,5.62,0.12,0.0,92.12,1.0,0.96,13.92,1.96,5.05,0.04,0.04,0.0,0.96,0.94,0.04,0
0.0,0.0,1.0,0.0,0.0,2.0,1.26,46.05,1.0,9.37,3.58,0.68,0.0,66.31,3.0,0.0,0.0,1.26,2.33,1.0,0.53,0.0,2.21,0.92,0.74,0
0.44,0.0,1.0,0.0,0.0,0.56,1.44,30.14,1.0,1.0,2.12,0.72,0.44,58.93,1.56,1.67,2.33,2.0,2.88,0.88,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,22.48,1.0,2.28,3.04,0.94,1.52,38.01,2.0,0.0,11.88,1.0,2.76,1.24,1.48,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.1,50.61,1.0,0.0,0.2,2.04,0.9,4.39,2.8,1.9,1.9,1.2,5.14,4.6,1.0,0.0,0.0,0.93,0.1,0
0.0,0.11,1.0,0.04,0.08,0.08,1.04,21.19,1.0,0.96,0.19,1.45,0.0,2.45,2.92,0.08,3.89,1.0,2.24,2.04,2.92,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,2.22,36.52,1.0,2.22,7.57,0.56,0.0,59.03,2.78,0.22,0.65,1.78,3.43,0.78,1.78,0.0,0.0,0.8,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,1.41,23.35,1.0,0.41,3.76,0.3,0.0,75.05,3.0,0.0,0.83,1.59,1.79,0.0,1.0,0.0,0.41,0.99,0.41,0
0.0,0.0,1.0,0.37,0.0,4.1,1.18,38.65,1.0,0.37,0.18,4.98,0.18,12.05,0.37,0.82,0.0,0.18,0.68,0.18,0.18,0.0,0.0,0.99,0.0,0
5.89,0.0,1.84,1.48,8.41,2.68,4.52,60.28,1.0,1.0,2.38,0.23,1.0,82.11,1.0,0.0,2.27,1.16,4.83,0.16,1.0,0.0,0.0,0.95,0.32,0
0.0,0.0,1.0,0.24,0.0,1.92,1.0,34.57,1.0,0.0,0.0,2.46,1.2,3.84,2.72,0.24,1.76,1.0,1.76,1.76,3.0,0.0,5.77,0.98,0.0,0
0.55,0.0,1.0,0.55,0.0,2.23,1.55,50.15,2.11,5.53,2.21,0.54,0.45,45.35,3.66,0.55,7.55,1.55,2.88,0.55,1.0,0.0,0.0,0.75,0.55,0
5.91,0.93,1.84,0.84,8.44,2.53,4.53,50.87,1.0,0.84,0.31,0.25,0.84,73.53,1.0,0.0,1.31,1.0,4.31,0.31,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,58.62,1.0,0.0,0.06,1.39,0.94,0.85,2.94,0.06,4.37,1.0,2.49,0.06,1.0,0.0,1.71,0.56,0.94,0
0.0,0.0,1.34,0.0,0.0,5.67,1.34,24.17,1.0,1.0,0.17,2.95,0.34,16.75,4.0,0.0,0.0,1.0,0.17,0.17,2.67,0.34,0.0,0.46,0.17,0
0.48,0.0,1.48,0.0,0.96,3.04,1.48,45.09,1.0,0.0,0.0,1.46,0.52,0.0,2.04,0.0,2.07,1.0,2.3,0.0,1.0,0.0,0.0,0.53,0.52,0
0.0,0.0,1.41,0.0,0.0,0.59,1.41,25.72,1.0,1.0,2.59,0.85,0.0,59.15,3.0,1.77,0.82,1.59,2.22,0.59,1.0,0.0,0.41,0.66,0.41,0
0.25,0.0,1.25,0.0,0.74,2.72,2.23,31.38,1.0,0.0,0.0,2.11,0.74,0.0,1.0,2.26,3.95,1.75,2.92,0.75,0.25,0.0,0.0,0.56,0.25,0
0.0,0.0,1.0,3.83,0.0,0.47,2.0,38.28,1.94,2.0,7.42,0.28,0.47,76.72,1.47,0.53,2.89,1.47,4.06,0.47,0.47,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.23,0.0,3.31,1.23,52.08,1.0,0.69,0.23,1.12,1.46,3.66,3.23,0.23,3.86,1.0,3.58,0.69,1.23,0.0,0.0,0.92,0.0,0
4.54,0.0,1.65,0.65,6.49,1.95,3.6,57.76,1.0,1.0,7.37,0.27,0.65,85.91,1.0,0.0,4.86,1.0,4.84,0.35,1.0,0.0,0.0,0.88,0.35,0
0.0,16.79,1.0,0.0,0.0,1.53,1.0,81.63,1.0,0.0,0.0,3.58,0.0,0.0,0.51,2.47,5.59,0.51,1.97,0.98,0.49,0.0,0.0,0.65,0.51,0
0.0,0.0,1.07,0.0,0.0,0.29,1.07,24.15,1.0,1.0,0.29,1.46,0.0,3.0,2.85,0.0,4.22,1.15,2.13,1.93,2.85,0.0,0.0,0.69,0.07,0
0.0,0.0,1.23,0.77,0.0,3.84,1.23,36.38,1.0,2.54,2.0,0.91,0.0,60.31,4.54,0.0,0.46,1.0,2.24,0.0,1.0,0.0,0.23,0.78,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.41,0.0,1.83,0.0,0.0,2.23,5.89,1.82,1.59,0.0,0.0,2.06,0.0,0.0,0.89,0.0,0
1.75,0.0,2.5,1.75,0.75,8.5,5.25,46.5,1.0,0.25,0.0,0.55,1.75,50.75,1.25,0.0,0.25,1.0,3.7,0.25,1.0,0.0,49.74,0.71,0.0,0
0.05,0.0,1.0,0.05,0.0,2.84,1.05,38.27,1.11,1.49,2.11,1.14,0.0,35.69,1.22,0.05,1.38,1.05,3.16,0.05,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.38,22.38,1.0,1.54,1.0,0.39,1.0,53.08,2.62,0.62,4.69,1.0,2.75,1.38,2.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,1.0,0.0,1.37,0.03,0.0,3.03,0.1,1.0,1.0,0.13,0.13,3.94,0.0,0.0,0.4,0.0,0
0.55,0.0,1.55,0.0,1.1,3.35,1.55,39.74,1.0,0.0,0.0,1.43,0.9,0.0,1.45,9.93,1.35,1.0,12.57,11.29,2.35,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,41.13,1.0,0.76,2.29,1.08,0.24,50.43,2.47,2.29,1.71,1.76,2.73,0.0,1.0,0.0,0.0,0.58,0.24,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,26.25,1.0,1.5,5.25,0.96,0.0,56.29,1.25,0.0,10.26,2.5,4.63,1.25,1.5,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.47,24.95,1.47,0.0,1.42,1.65,0.0,19.45,1.47,1.58,1.95,2.0,2.47,0.53,0.47,0.0,0.0,0.53,0.0,0
0.0,3.75,1.0,0.0,0.0,0.0,1.0,16.49,1.0,0.0,0.19,2.18,0.0,4.08,0.19,0.0,1.19,0.06,1.03,1.0,0.06,0.0,1.92,0.99,0.0,0
0.0,0.95,1.0,1.0,0.0,1.0,1.0,27.26,1.0,0.0,-0.74,1.99,0.0,31.81,1.05,0.0,4.1,1.0,5.62,-0.95,1.0,0.0,0.0,1.05,0.0,0
0.0,2.0,1.0,1.75,0.0,1.0,2.0,63.01,3.25,2.24,9.51,0.16,3.24,61.33,2.49,1.75,13.76,1.25,6.58,2.24,0.75,0.0,1.0,0.63,1.0,1
0.0,0.0,1.0,1.62,0.0,-1.25,1.0,10.25,1.0,1.87,0.63,0.12,0.62,83.5,2.62,1.25,2.5,1.38,1.27,-0.62,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.0,1.0,-1.2,2.19,0.0,-53.35,3.0,5.99,-2.0,1.0,1.38,0.0,1.0,0.0,0.0,0.69,0.0,0
4.0,0.0,1.0,4.92,0.0,9.53,3.0,86.24,1.0,1.0,-0.92,-1.2,5.61,67.74,5.68,0.92,0.08,0.08,4.29,1.0,2.84,0.0,221.11,1.06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,1.58,4.65,7.9,1.26,0.58,-13.36,1.16,2.0,1.16,0.58,0.58,-1.16,0.0,0.0,0.0,1.16,0.0,0
0.0,2.0,1.0,-0.69,0.0,1.37,0.31,15.51,0.31,-10.98,-4.12,4.04,0.69,-59.01,0.0,1.31,-1.06,-0.69,1.47,3.0,4.12,0.0,0.69,0.45,-0.69,0
0.75,0.0,1.75,3.0,2.26,3.26,4.76,36.0,1.0,0.0,4.0,-0.29,0.75,74.0,0.25,-16.55,18.52,1.0,-11.06,-17.81,-1.26,0.0,0.0,0.76,0.75,0
5.0,2.41,1.0,0.0,0.0,-0.6,-0.21,19.98,1.0,0.0,9.0,0.71,-1.21,87.0,0.79,0.0,0.0,1.4,0.9,0.4,-2.62,-1.21,0.0,1.15,0.0,0
0.0,0.0,1.0,2.32,0.0,1.0,0.32,32.62,0.32,-1.35,-1.4,1.35,0.0,82.1,3.7,0.0,6.27,-0.35,3.15,1.0,3.03,0.0,0.0,0.6,-1.35,0
0.0,0.0,1.65,0.0,0.71,0.71,1.65,24.53,1.0,2.29,1.06,0.67,0.71,30.38,3.41,0.0,4.47,1.0,1.65,1.29,1.65,0.0,0.0,0.82,0.0,0
0.0,3.51,1.0,-0.5,0.0,1.49,1.0,21.49,1.0,-1.51,-1.0,5.75,0.0,-29.12,-1.51,5.5,2.51,0.0,12.45,13.0,1.0,0.0,0.0,0.56,0.5,0
-0.81,0.0,1.0,0.0,-1.62,3.25,-0.62,50.67,1.0,1.0,-6.5,1.99,0.0,-56.84,7.25,0.0,4.62,0.19,-1.48,-0.81,5.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,0.01,54.73,1.0,-0.98,0.0,3.21,0.99,0.0,3.99,0.99,-5.92,1.0,3.64,6.96,2.01,0.0,0.0,1.18,-0.99,0
-0.71,0.0,1.0,1.0,0.0,1.0,0.29,31.29,1.0,7.8,6.13,0.85,0.0,77.33,4.84,0.0,2.45,0.29,6.06,0.71,1.71,0.0,-0.71,0.5,0.71,0
0.0,0.0,1.0,-1.25,0.0,4.5,1.0,109.27,1.0,13.87,-2.37,1.14,0.0,65.63,3.62,0.62,6.86,1.62,2.13,1.0,-0.62,0.0,3.0,0.72,2.25,1
0.0,0.0,1.0,0.67,0.67,-2.0,0.33,22.67,1.0,0.33,-3.33,3.54,0.67,2.0,3.0,-0.67,0.0,1.0,-1.34,0.0,1.0,0.0,0.0,0.73,0.67,0
1.0,0.0,2.0,0.0,3.0,8.0,6.0,49.17,1.0,0.0,0.0,-0.51,2.31,0.0,1.0,-2.07,14.38,1.0,2.99,-2.76,3.07,0.0,0.0,0.72,1.0,0
