CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.8,0.0,1.0,1.0,0.0,-0.8,2.8,14.03,1.0,2.2,4.8,0.31,1.2,88.23,-1.19,-2.39,11.81,1.0,0.66,1.0,-0.59,0.0,-0.8,0.77,-0.8,0
0.0,0.0,1.0,-1.16,2.0,0.0,0.42,14.26,1.0,-3.47,-0.74,1.97,0.0,52.54,5.58,1.0,2.68,1.0,-0.95,-0.58,0.42,0.0,0.0,0.82,1.58,0
0.0,12.0,1.0,0.66,0.0,7.63,1.66,148.91,1.0,-3.28,1.97,6.98,0.0,1.31,-0.97,5.69,1.69,1.0,12.75,1.0,0.0,0.0,0.0,0.49,0.0,0
0.0,9.57,1.0,0.0,0.0,10.79,1.0,97.43,1.0,-0.96,1.0,3.27,0.0,0.0,-1.87,8.61,9.7,2.0,9.84,3.91,-0.87,0.0,-5.74,0.38,0.0,0
0.0,14.37,1.0,0.0,-0.79,5.0,0.21,117.26,1.0,-1.58,3.16,6.91,0.0,27.67,0.21,7.0,0.63,1.0,15.82,1.79,1.58,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,2.0,15.98,1.0,0.0,10.45,0.23,-1.22,95.21,1.78,0.0,3.71,1.0,5.39,1.61,1.0,0.0,0.0,0.46,1.39,0
0.0,0.0,1.0,0.0,0.0,-3.37,1.0,27.09,1.0,6.37,4.72,0.23,0.0,55.96,6.67,1.35,-2.02,0.33,0.1,-1.35,0.33,0.0,0.0,0.36,1.35,0
0.0,0.0,1.0,0.88,0.0,0.0,-0.63,40.77,1.0,3.88,5.25,0.08,-1.63,32.4,1.12,0.0,11.63,1.0,3.04,-0.88,-2.63,-0.88,0.0,0.94,0.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,18.88,1.0,0.0,0.0,2.17,0.0,-57.59,3.0,0.0,1.92,1.0,1.54,0.0,1.0,0.0,0.0,0.72,1.0,0
-2.01,0.0,1.0,0.67,2.0,1.0,1.67,30.67,1.0,4.01,4.0,0.32,1.67,82.36,6.67,0.0,7.99,1.67,2.43,1.34,-0.34,0.0,0.0,0.41,1.0,0
0.0,-4.87,1.0,0.65,0.0,-3.26,1.65,-14.01,12.09,0.0,1.3,1.87,0.0,30.66,0.0,6.57,-0.96,0.65,-2.38,0.35,1.65,0.0,-0.65,0.4,0.0,0
0.0,0.0,1.0,0.76,0.0,5.0,1.0,71.51,1.0,-3.81,-0.76,1.45,2.0,1.52,2.0,2.24,3.0,1.76,7.97,6.0,3.0,0.0,0.0,0.94,0.76,0
0.0,0.0,1.0,0.63,0.0,-1.27,2.0,4.07,1.0,3.63,-1.9,0.1,2.9,-20.9,4.53,3.17,2.63,1.0,5.74,1.9,2.53,0.63,0.0,0.82,0.0,0
0.69,6.0,2.39,0.31,0.69,0.0,2.69,27.0,1.0,-0.08,0.23,0.6,-0.69,15.32,1.31,0.0,-4.71,1.0,1.67,0.31,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,30.4,1.0,1.41,0.41,1.54,0.0,20.63,3.0,1.65,0.59,1.0,1.5,0.59,1.17,0.0,0.0,0.61,0.0,0
0.0,0.0,2.0,-0.89,0.0,1.0,2.89,40.29,1.0,-1.79,-2.57,2.32,-0.89,-8.23,2.0,0.0,-3.36,0.11,0.52,0.0,1.0,0.0,0.0,0.43,0.0,0
1.45,0.0,1.0,1.0,0.0,0.1,3.0,3.54,1.0,4.45,2.18,-0.49,-0.73,122.87,1.55,1.0,9.63,1.0,3.05,1.73,2.0,0.0,10.0,0.87,0.0,0
0.0,0.0,-1.54,1.69,0.0,0.15,1.61,11.3,1.0,-0.54,1.15,1.8,3.0,52.54,3.15,-0.85,2.54,1.0,3.92,2.0,4.0,1.0,0.0,0.14,0.0,0
-0.91,3.0,1.0,0.91,-3.66,1.0,1.91,55.25,1.0,2.74,10.4,0.33,0.0,113.6,1.0,1.83,9.48,2.83,-3.01,1.91,2.0,0.0,0.0,0.58,0.91,0
-1.33,4.0,2.33,-0.66,-1.33,1.66,2.33,1.13,1.0,0.66,-0.66,2.67,0.0,6.64,1.33,-1.98,-2.31,-0.66,-1.06,1.0,0.0,0.0,-1.33,0.66,-1.33,0
-0.8,0.0,1.0,-2.41,-0.8,6.41,0.2,82.67,1.0,0.0,0.0,3.26,1.0,-40.13,6.61,1.61,4.0,1.0,4.9,4.01,1.0,0.0,0.0,0.9,-0.8,0
2.0,-0.54,1.0,0.46,0.0,0.0,2.0,13.48,-8.13,6.07,6.46,0.23,0.0,63.96,3.07,-6.59,6.0,2.46,3.55,0.0,0.54,0.0,31.0,1.19,1.0,0
1.0,0.0,1.0,0.19,0.0,-0.62,2.0,16.92,1.0,0.0,-2.73,-0.23,0.0,15.4,1.0,0.0,8.68,4.81,-1.36,1.81,1.0,0.0,0.0,0.85,0.19,0
0.0,0.0,1.0,-2.69,0.0,0.0,1.46,9.47,1.0,2.61,2.0,0.71,-0.54,-4.67,5.15,0.0,2.46,1.0,1.81,-0.61,0.46,0.0,0.0,0.95,-0.54,0
0.0,0.0,1.6,0.0,0.0,4.6,1.6,64.62,1.0,-0.6,0.6,1.55,-2.02,24.13,2.4,0.0,3.4,1.0,2.33,0.0,0.4,0.0,0.0,0.95,0.4,0
0.0,5.0,1.0,1.0,0.0,0.0,2.0,15.12,1.0,0.0,4.0,2.13,0.0,82.0,1.65,0.0,-3.12,0.35,4.16,-0.65,1.0,0.0,0.0,1.38,0.65,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,22.38,1.0,3.62,0.38,0.05,1.0,48.28,3.0,0.0,1.62,1.0,1.31,1.0,1.62,0.0,0.0,0.99,0.62,0
0.0,0.0,1.0,0.0,0.0,8.81,2.0,57.32,1.0,1.0,0.0,1.25,0.68,0.0,3.0,0.0,5.74,1.0,2.18,1.68,2.0,0.0,0.0,0.4,-0.68,0
3.18,0.0,1.0,0.59,1.18,0.0,0.41,24.32,1.0,2.0,1.23,0.27,0.0,52.99,3.0,0.0,42.11,1.0,0.42,0.41,1.0,0.0,0.0,1.15,0.0,0
-4.13,2.48,1.0,-0.83,-2.48,0.83,-0.65,9.43,0.17,0.0,6.17,0.87,0.0,52.29,-0.65,-11.57,2.48,1.0,-8.58,1.17,2.0,0.0,-0.83,0.95,-0.83,0
0.0,0.0,1.0,-0.52,0.0,-3.64,4.48,-1.8,1.52,0.45,3.55,-0.01,3.0,55.68,4.0,-0.52,1.03,1.52,4.31,1.48,4.0,1.0,0.0,0.59,0.0,0
0.3,0.0,3.0,-0.7,1.0,0.0,3.0,4.59,1.0,4.18,-8.36,0.84,1.0,-4.87,1.7,0.0,-3.18,-0.39,0.09,0.7,1.7,0.0,0.0,0.68,0.0,0
0.54,0.0,1.0,-0.54,0.0,1.0,1.54,53.08,1.54,4.46,8.54,0.36,0.0,73.85,1.46,0.38,2.15,1.54,3.31,0.0,1.0,0.0,0.54,0.84,2.0,0
0.0,3.0,1.0,0.97,0.0,1.0,-1.91,23.09,1.0,-0.97,3.03,0.82,0.0,-13.47,1.97,4.85,4.97,1.0,6.85,2.94,2.97,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.93,-0.93,2.78,1.0,42.86,1.0,-1.85,3.7,3.67,0.0,57.42,3.0,0.0,-6.48,1.0,2.88,0.0,1.93,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,-0.65,0.0,-0.2,2.95,4.09,1.0,-1.95,2.3,2.23,1.3,-10.4,2.3,-0.65,0.0,2.0,3.73,2.65,2.95,0.65,0.0,0.73,0.0,0
1.0,0.0,3.0,-2.0,1.0,0.0,3.0,20.0,2.0,2.0,2.99,-0.5,2.0,2.0,1.0,0.0,0.0,2.0,0.5,-1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,0.43,40.57,1.0,0.0,-3.96,1.31,7.0,-18.65,0.87,2.26,-1.83,2.13,1.45,0.0,1.43,0.0,0.0,0.95,-0.13,0
0.0,2.74,1.0,0.0,0.0,1.68,5.0,21.95,1.0,0.63,-0.74,1.98,3.0,-10.22,3.32,0.0,-1.37,-1.05,4.38,2.68,3.32,1.0,0.0,0.23,0.0,0
0.86,0.0,1.0,0.86,0.0,4.0,1.0,29.01,1.0,33.49,-0.86,1.84,1.0,55.81,2.28,15.46,1.86,1.86,6.81,-0.86,5.14,0.0,0.0,0.3,0.0,0
0.0,32.13,1.0,0.0,0.0,0.74,1.0,63.23,1.0,0.0,-0.85,1.48,0.0,0.0,0.15,9.85,12.11,-0.7,5.98,0.3,-0.85,0.0,1.0,0.16,1.85,0
-1.51,1.0,2.51,-0.75,-1.51,0.75,2.51,-15.61,1.0,0.75,-0.75,4.03,0.0,7.53,1.51,1.48,-5.02,-0.75,-1.34,1.0,0.0,0.0,-1.51,0.65,-1.51,0
0.0,0.0,1.0,0.0,0.0,5.56,1.44,76.18,1.0,-1.69,0.0,0.74,2.0,-0.56,3.56,-0.56,3.63,0.44,3.22,-0.56,1.0,0.0,0.0,1.0,2.12,0
0.0,0.0,1.0,-0.61,2.0,1.23,1.61,9.87,1.0,0.0,-0.84,0.51,0.0,78.55,5.0,0.39,7.45,0.39,-0.78,0.61,1.0,0.0,0.0,1.0,-0.23,0
10.81,11.79,1.0,3.93,2.98,4.93,2.97,535.14,12.79,2.0,40.36,-1.39,1.98,165.41,5.02,0.98,36.53,1.98,6.93,-0.98,0.02,0.0,2.95,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,8.9,1.0,60.52,1.0,-3.9,0.22,3.56,1.56,-46.8,-1.34,0.78,0.78,2.0,5.74,6.68,2.56,0.0,0.0,1.25,0.0,0
-1.26,3.0,1.0,0.0,0.0,0.63,1.0,34.32,1.0,-1.26,0.63,2.38,0.0,5.05,0.63,0.74,3.16,-1.26,0.04,0.63,0.63,0.0,-19.58,0.96,-0.63,0
0.0,0.58,1.0,0.0,0.0,-2.33,1.0,-4.34,1.0,3.0,1.75,0.63,-0.58,23.93,4.83,0.0,-1.17,1.58,0.33,0.58,1.58,0.0,0.0,0.3,-0.58,0
0.0,-0.79,1.0,3.94,-0.79,5.57,0.21,130.09,1.0,-1.57,0.0,2.79,1.0,3.15,4.79,-0.79,5.72,-0.57,8.95,0.79,6.0,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,85.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.38,2.79,25.38,2.79,1.0,4.38,-1.04,-0.79,65.55,0.41,1.0,5.59,2.79,5.38,0.0,-3.97,0.0,1.0,0.97,0.0,0
0.0,-4.79,1.0,1.0,0.0,-3.42,2.0,6.94,1.0,3.0,7.0,-0.44,0.0,86.0,0.32,-2.79,1.21,2.32,-1.03,-0.37,1.0,0.0,-0.68,0.84,0.32,0
0.91,0.0,2.81,0.0,0.91,4.09,3.81,50.85,1.0,-1.81,-1.81,1.1,2.0,-19.91,-0.62,-2.72,2.28,1.0,-1.34,-0.91,-0.81,0.0,-0.91,0.69,-0.91,0
0.0,9.69,1.0,-0.62,0.0,4.04,2.0,131.79,1.0,2.19,4.0,5.2,0.0,-16.32,0.38,5.66,4.62,0.19,-2.29,1.81,1.19,0.0,2.0,0.6,0.0,0
0.0,0.0,3.0,4.32,0.0,13.0,8.0,35.24,1.0,2.32,0.92,0.5,5.0,17.43,4.36,-1.36,2.64,-0.36,6.38,2.0,1.68,0.0,0.0,1.31,1.0,0
0.55,0.0,1.0,0.0,0.0,-2.76,2.0,-3.98,1.55,1.55,3.1,0.4,-1.1,51.22,2.45,0.55,1.34,1.55,3.57,1.0,0.45,0.0,0.55,1.01,-0.55,0
0.0,5.0,1.0,0.26,0.0,0.0,1.26,16.04,1.0,-3.7,0.3,1.14,0.0,19.11,1.0,-1.48,5.48,1.0,4.92,0.0,0.26,0.0,0.0,1.1,0.0,0
1.0,0.0,1.0,1.0,0.0,4.42,1.32,93.27,1.0,-0.68,3.58,1.71,0.68,44.24,2.37,1.37,4.37,2.63,5.48,3.73,1.0,0.0,0.0,0.84,1.0,0
-0.69,0.0,1.0,1.37,0.0,0.0,1.63,16.25,4.0,2.06,3.37,0.3,0.31,117.18,1.31,0.0,4.06,2.0,0.8,0.0,2.69,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,40.08,1.0,2.0,1.76,0.17,0.0,120.2,3.76,0.18,-0.76,0.24,0.85,0.0,-0.76,0.0,0.0,0.57,0.0,0
0.0,1.0,1.0,0.0,1.0,5.66,2.0,30.43,1.0,2.0,19.0,4.5,0.0,90.0,1.0,0.06,3.0,3.0,2.87,0.0,1.0,0.0,0.0,1.5,1.0,0
0.0,0.0,0.11,0.0,0.0,7.57,1.0,52.43,1.0,0.0,-0.89,2.26,2.78,-35.67,4.89,0.0,3.68,1.0,0.87,0.0,6.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.07,1.0,18.51,1.0,0.0,0.58,-0.01,-0.58,0.0,0.84,0.0,8.67,2.58,4.2,1.58,1.58,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.39,0.7,-3.35,2.0,50.65,1.0,0.7,4.17,0.22,-2.87,59.13,2.3,0.0,4.3,2.39,5.4,0.7,0.3,0.0,0.0,0.4,0.7,0
0.0,0.0,1.0,0.0,0.0,9.36,1.0,21.25,1.73,1.46,2.18,0.76,1.0,56.05,2.27,-1.46,7.0,1.73,-2.2,-2.64,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,56.38,1.0,1.58,0.0,0.88,2.0,0.0,3.58,3.0,3.0,1.0,6.93,6.0,1.42,0.0,-5.54,0.65,-0.79,0
-0.74,10.0,1.0,-0.74,0.0,3.53,1.0,59.81,1.0,1.47,-2.21,3.63,0.0,-24.29,2.47,11.94,4.79,-2.68,5.84,2.0,-0.74,0.0,1.0,0.4,1.0,0
0.0,3.42,1.0,2.68,0.0,-3.42,2.0,-8.74,1.0,7.0,5.74,-0.09,-1.37,138.1,0.63,1.0,-0.05,1.0,4.22,1.0,1.0,0.0,0.0,0.53,-0.68,0
2.0,0.8,-0.61,-4.02,0.0,-10.44,-4.62,-13.94,1.0,-0.41,-1.02,3.22,-4.02,15.38,0.59,4.82,6.59,0.2,-3.49,0.2,0.2,0.0,0.0,0.53,-0.8,0
0.0,0.51,1.0,0.0,2.0,0.0,1.0,14.48,1.0,-1.52,1.0,0.6,0.0,100.0,2.97,1.0,5.0,1.0,0.04,0.0,1.0,0.0,0.0,1.08,1.0,0
0.88,1.76,1.0,1.76,-0.88,4.0,1.0,58.36,2.76,0.0,4.4,1.79,1.0,70.37,5.0,0.0,0.48,1.88,4.99,0.88,1.88,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.56,0.0,2.44,2.0,34.84,1.0,0.0,1.21,1.11,0.0,20.96,2.0,-0.56,4.0,0.44,1.83,1.56,1.56,0.0,0.0,1.05,-0.68,0
0.0,-7.01,1.0,0.0,0.0,-1.17,1.0,-50.93,1.0,0.0,4.17,-0.39,0.0,45.06,0.0,-3.84,0.83,0.0,-2.23,4.83,1.83,0.0,0.0,0.75,0.0,0
0.9,8.2,1.0,11.7,0.0,0.5,1.9,79.6,3.7,0.0,4.5,-0.55,2.7,74.7,3.7,8.1,19.6,2.8,9.38,1.1,-0.9,0.0,1.0,0.5,1.9,0
0.0,0.0,1.0,-1.69,1.0,1.0,2.0,37.06,1.0,2.0,0.84,-0.51,0.0,-27.85,1.16,3.38,7.0,2.69,2.43,0.0,-0.84,0.0,0.0,0.85,0.0,0
0.0,-10.81,1.0,1.0,0.0,-4.5,2.0,-67.51,1.0,14.0,6.0,-3.02,0.0,90.0,5.8,5.69,2.3,1.0,-5.44,0.1,1.9,0.0,1.0,1.05,2.9,0
0.0,1.84,1.0,0.0,1.0,2.84,2.0,9.91,1.0,2.0,0.0,3.59,-0.92,0.0,-2.6,0.92,3.32,0.08,-0.84,0.92,0.0,0.0,0.0,0.3,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.95,30.0,18.0,3.82,12.5,0.43,0.0,120.48,0.05,17.91,-2.68,1.05,3.45,1.95,1.95,0.0,0.0,0.8,1.0,0
0.0,0.0,0.12,0.0,0.0,-0.52,1.12,25.39,1.0,0.0,4.0,2.71,-0.88,50.0,-1.52,0.88,0.48,1.0,0.81,1.0,0.12,0.0,0.0,0.87,1.0,0
-0.89,3.0,-0.78,0.0,-0.89,3.89,0.11,33.56,1.89,0.0,2.67,4.76,-0.89,36.5,0.89,2.0,1.78,0.89,6.23,4.0,1.0,0.0,0.0,0.31,0.0,0
1.0,2.0,1.0,2.53,0.0,1.0,2.0,29.0,3.0,1.47,1.32,0.19,1.05,65.82,2.53,-1.05,8.78,2.0,1.97,0.47,0.47,0.0,0.0,0.77,0.0,0
1.0,1.36,1.0,2.0,0.0,1.0,2.0,37.99,3.0,2.0,5.64,-4.22,0.0,80.0,2.64,-3.21,4.28,3.28,4.39,1.64,2.28,0.0,0.0,0.77,0.0,0
-0.54,0.0,1.0,1.0,1.07,9.54,1.46,73.76,0.46,5.54,1.07,1.3,1.54,88.54,4.15,0.46,3.22,0.46,1.86,1.0,1.54,0.0,-0.54,0.74,0.54,0
1.74,3.0,1.0,0.0,0.0,3.0,-1.61,26.52,1.0,-0.87,4.34,5.09,-0.87,0.87,-0.87,2.0,3.48,0.0,4.89,3.13,2.74,0.0,0.0,0.57,0.0,0
1.0,0.96,1.0,13.0,0.0,1.0,2.0,41.96,3.04,-1.91,5.0,0.53,2.04,48.55,2.04,0.0,14.0,2.0,5.32,0.96,0.96,0.0,0.0,0.25,1.0,0
-0.97,0.03,1.0,-0.97,0.0,-0.97,1.0,16.97,15.5,-1.93,-2.9,1.51,0.0,-31.9,1.03,15.47,0.97,1.0,-0.72,0.0,1.0,0.0,0.0,0.64,0.97,0
6.3,6.87,1.57,3.29,0.57,3.29,3.29,381.25,7.87,0.57,28.18,-1.63,0.57,137.66,2.57,1.0,16.03,2.57,8.22,0.0,1.57,0.0,1.72,0.73,3.0,1
0.0,0.0,2.57,3.93,0.0,10.22,5.72,58.67,1.0,0.0,4.93,0.94,3.15,91.54,1.79,4.0,4.57,3.0,5.63,2.57,0.79,0.0,0.0,0.95,0.79,0
0.0,-2.04,1.0,1.0,0.0,1.36,1.68,40.68,1.0,3.0,4.0,-2.7,2.36,54.0,5.04,-1.36,10.39,2.68,1.74,-1.71,2.0,0.0,0.0,0.98,0.0,0
-0.59,1.0,1.0,0.0,0.0,8.38,0.41,49.77,1.0,-0.59,-1.78,9.62,0.59,-41.61,2.38,5.0,3.38,0.0,1.41,0.41,0.0,0.0,0.0,0.73,0.0,0
0.0,-2.67,1.0,0.53,0.0,2.33,2.53,30.51,1.0,0.0,2.14,-1.08,2.0,43.86,3.0,-4.81,5.4,1.0,2.14,-1.07,1.53,0.0,-0.53,1.25,0.47,0
0.0,4.0,1.0,0.0,0.0,1.54,1.0,56.49,1.0,-0.54,3.77,1.98,0.0,-8.09,-2.16,2.54,2.46,0.54,2.92,1.0,0.0,0.0,0.0,0.42,1.62,0
1.62,0.0,1.0,1.81,1.62,-3.06,2.0,30.51,1.0,3.0,8.0,-1.23,-0.81,113.79,1.38,-1.62,54.84,1.0,-0.97,-3.06,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,5.81,1.44,52.0,1.0,-1.69,4.56,2.28,-0.56,33.0,0.44,0.0,-1.13,1.56,3.54,2.13,1.56,0.0,0.0,0.67,0.0,0
0.99,-5.95,1.0,11.89,0.0,5.99,1.0,67.88,3.97,-1.98,1.98,2.18,3.97,32.71,3.99,2.0,10.92,1.99,6.36,4.01,0.01,0.0,0.0,0.92,0.0,0
-1.45,3.63,1.0,-0.73,-1.45,1.45,2.0,25.36,1.0,0.0,3.0,2.47,0.0,31.02,1.73,0.73,-38.51,1.0,3.2,1.0,1.0,0.0,0.0,0.62,0.73,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,43.92,1.0,1.0,-3.18,1.96,1.91,-34.37,2.64,0.0,2.0,1.0,-0.37,-1.27,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.81,0.81,-0.03,2.0,36.85,1.0,1.61,7.22,0.73,-1.61,123.19,0.39,2.42,-4.03,1.81,7.14,0.81,0.19,0.0,0.0,0.21,-0.81,0
0.52,0.0,1.0,2.0,0.0,0.0,1.52,23.55,1.0,20.73,0.52,0.49,0.0,73.96,1.48,9.33,5.07,1.52,5.8,-0.04,0.48,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.58,0.0,-5.23,0.42,-5.5,1.0,1.0,0.0,1.77,0.0,-29.05,3.42,0.0,1.16,1.0,-0.87,0.0,3.0,0.0,0.03,1.01,1.0,0
1.21,-2.24,1.0,0.6,0.0,-1.02,1.6,-24.91,1.0,3.02,4.22,-1.03,0.0,47.64,2.6,-2.02,4.81,2.21,-3.62,-0.6,1.0,0.0,18.69,1.04,1.6,0
2.0,0.0,1.0,1.71,0.0,0.71,2.71,21.71,0.29,4.29,5.58,0.17,1.42,24.19,4.14,5.56,5.29,2.29,7.26,2.85,2.85,0.71,31.0,0.73,1.0,0
11.98,12.0,1.0,4.0,1.0,5.97,3.02,573.65,13.0,-5.89,37.98,0.63,1.0,92.98,1.02,0.02,28.98,6.92,7.3,-0.98,1.0,0.0,3.0,1.17,0.0,0
0.0,0.0,1.0,-0.5,0.0,2.52,0.5,38.04,1.0,0.49,2.49,1.6,-1.01,62.82,0.5,2.0,-2.55,3.5,1.4,0.5,1.0,0.0,0.0,1.2,0.0,0
-0.91,0.0,1.0,-0.73,0.09,-1.82,1.0,37.09,1.0,1.91,6.0,1.7,-0.91,39.56,2.82,0.0,-0.91,3.0,4.65,1.91,1.91,0.0,0.0,0.83,1.09,0
4.75,0.0,1.0,1.0,2.85,0.0,1.95,10.55,1.95,-2.85,0.95,2.5,0.0,118.04,2.95,13.3,-1.9,1.0,17.54,2.95,1.0,0.0,-0.95,0.57,0.95,0
-0.53,1.0,1.0,0.0,1.0,0.0,2.0,21.53,1.0,3.59,23.23,0.15,0.0,93.7,1.0,2.06,5.12,3.0,4.39,0.53,1.53,0.0,0.0,0.74,1.0,0
11.0,14.27,1.0,3.24,1.0,3.24,3.24,527.54,13.0,1.0,33.97,3.4,1.0,45.08,0.49,2.51,28.0,1.24,6.95,3.03,1.0,0.0,3.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,0.08,52.87,1.0,1.0,-2.77,2.99,0.92,-50.7,7.69,0.0,3.69,1.0,-0.09,-0.92,3.0,0.0,7.0,0.78,1.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,16.0,1.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,12.6,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,5.0,0.0,4.51,0.37,182.08,1.0,0.0,17.12,1.07,0.63,59.51,4.51,0.0,11.51,1.0,14.18,0.37,1.0,0.0,0.0,0.68,1.0,0
0.0,4.0,1.0,0.0,0.87,1.0,1.0,34.23,1.0,0.0,5.23,2.24,0.0,-6.1,-1.74,2.0,2.13,0.87,-9.09,1.87,0.0,0.0,0.0,0.53,1.74,0
0.0,1.0,1.0,4.0,0.0,1.6,0.2,119.92,1.0,0.0,8.79,2.05,0.0,15.19,1.2,0.0,0.8,1.0,8.84,0.0,1.0,0.0,0.0,0.81,-0.8,0
1.0,0.0,1.89,0.0,0.0,3.55,1.89,55.95,1.0,0.0,5.0,-2.18,0.89,80.0,4.55,-0.89,5.55,1.0,4.74,1.0,1.89,0.0,0.0,1.23,0.0,0
0.0,0.0,-1.69,0.0,1.79,0.0,-2.59,21.72,1.0,-0.9,3.69,0.89,0.9,44.69,3.69,3.1,11.97,3.0,3.58,0.1,0.0,0.0,0.0,0.28,0.9,0
2.0,0.0,1.0,0.67,0.0,0.0,1.67,18.33,1.0,6.7,5.01,0.24,0.0,53.93,2.33,0.67,10.34,1.0,2.03,1.0,1.0,0.0,-57.01,0.68,0.0,0
0.0,3.0,1.0,0.0,0.0,3.38,1.0,26.98,1.0,-2.53,-2.53,2.77,0.0,-20.27,0.84,0.31,-5.07,-1.69,0.21,-0.84,0.0,0.0,0.0,1.04,-0.84,0
0.99,0.0,1.0,0.0,0.0,-1.98,1.01,70.64,1.0,-1.97,6.93,1.76,0.0,14.84,1.02,-0.99,-1.97,3.97,1.09,1.0,1.01,0.0,-9.89,0.93,0.99,0
0.0,-0.51,1.0,1.0,0.0,1.0,3.0,63.75,4.0,16.0,17.98,-0.11,2.0,117.1,1.51,0.0,47.98,1.49,5.91,2.49,-0.02,0.0,5.0,1.08,2.0,1
0.0,0.0,1.0,0.63,0.0,0.0,1.37,42.06,1.0,0.37,-0.63,2.88,0.0,51.24,4.9,0.0,-0.9,1.0,0.87,0.37,1.37,0.0,0.0,0.34,-0.63,0
0.0,0.0,1.0,0.0,1.62,1.0,2.62,37.62,1.0,3.25,-0.62,-0.44,0.0,-62.45,2.0,0.0,11.37,1.0,0.23,0.0,-0.62,0.0,0.0,0.41,0.0,0
0.0,0.0,2.69,4.22,0.0,10.98,6.07,55.79,1.0,1.69,2.53,0.08,4.22,25.34,2.0,0.0,11.84,2.0,6.22,1.84,1.0,0.0,0.0,0.35,0.84,0
0.0,0.0,1.0,1.71,0.0,0.0,-0.82,64.0,1.0,12.59,9.53,0.27,-2.12,114.71,2.59,12.71,5.0,1.71,4.76,-0.41,-1.12,-0.71,1.0,0.68,4.12,1
0.0,0.0,1.0,-0.95,0.0,7.79,0.05,35.31,1.0,-2.84,-6.63,3.78,1.95,-81.41,7.79,-1.89,-0.89,-0.89,-0.78,-0.95,6.0,0.0,0.0,0.61,-0.95,0
0.0,5.0,1.0,0.0,0.0,2.0,0.13,37.74,1.0,-1.74,0.0,3.3,3.48,0.0,2.87,1.0,3.87,1.0,-1.12,0.0,2.74,0.0,0.0,0.89,1.87,0
1.0,0.0,1.0,1.0,0.0,-4.16,2.83,-2.64,1.0,43.33,10.16,-1.47,-0.83,162.11,-0.67,18.0,5.67,2.0,10.72,-2.5,0.83,0.0,0.0,0.44,0.0,0
0.99,0.0,1.0,1.99,0.0,0.99,2.0,50.59,1.0,4.01,12.91,-1.48,1.0,157.81,1.03,0.0,3.97,4.96,5.43,2.0,0.01,0.0,0.0,1.06,0.99,0
0.0,2.68,1.0,2.0,0.0,-1.34,0.33,-2.1,1.0,0.0,-2.68,3.01,0.0,41.53,0.66,1.34,2.33,0.33,-0.39,1.0,0.33,0.0,0.0,0.23,-0.67,0
-0.54,0.0,1.0,-1.08,1.08,-1.08,1.0,13.37,1.0,0.0,-0.63,0.58,0.0,51.21,3.17,4.54,4.08,0.29,2.26,1.0,0.0,0.0,0.0,0.81,0.54,0
0.0,1.77,1.0,1.89,0.0,0.11,1.89,68.8,1.0,0.0,7.0,0.13,0.0,126.61,2.0,1.0,0.0,2.0,5.09,-0.89,0.11,0.0,0.0,0.84,3.0,0
