CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.87,1.0,0.0,4.59,0.33,0.0,57.28,1.0,0.21,4.62,1.21,3.68,1.59,0.79,0.0,0.0,0.74,0.21,0
0.0,0.0,1.0,1.0,0.29,0.14,1.86,73.89,1.0,3.43,3.57,0.36,0.14,63.49,2.58,0.14,4.3,1.0,1.97,0.86,1.0,0.0,0.0,0.61,0.43,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,22.51,1.09,0.05,1.05,0.11,0.0,8.78,1.05,0.95,26.26,2.0,1.12,0.05,1.0,0.0,0.0,0.39,1.05,0
0.0,0.0,1.0,0.87,0.0,0.25,2.0,114.07,1.0,3.0,8.11,0.32,0.0,81.9,2.51,0.0,16.84,1.87,3.94,0.25,1.13,0.13,0.87,0.63,0.0,1
0.0,0.49,1.0,0.0,0.0,1.49,1.0,26.43,1.49,0.51,1.97,2.14,0.0,21.72,4.04,0.0,0.49,1.49,0.99,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.22,24.0,2.78,9.78,9.33,0.21,0.0,84.22,4.33,0.78,8.56,1.22,2.63,1.0,1.0,0.0,0.0,0.75,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.12,1.0,0.0,3.0,0.7,0.0,23.79,1.78,1.78,4.65,1.22,3.76,2.35,0.78,0.0,0.0,0.61,0.22,0
0.0,0.0,1.0,0.1,0.0,0.1,2.0,21.97,1.0,0.29,2.58,0.19,0.0,39.08,1.19,0.0,5.58,1.9,1.81,0.1,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.09,0.0,0.26,1.0,21.09,1.0,0.91,0.26,2.56,0.0,6.53,5.65,0.0,0.17,1.0,0.39,0.0,1.91,0.0,0.0,0.77,0.0,0
0.0,1.39,1.0,0.61,0.0,0.0,1.61,23.55,2.84,3.06,6.12,2.09,0.0,49.56,1.22,18.24,2.45,1.22,22.35,17.47,0.61,0.0,8.57,0.78,1.22,0
0.59,0.0,1.0,1.0,0.83,0.0,1.0,21.93,2.17,0.59,6.0,0.2,0.0,82.66,1.0,0.41,3.52,1.59,2.49,0.59,1.0,0.0,0.0,0.76,0.59,0
0.0,0.87,1.0,0.0,0.0,2.63,1.13,35.29,1.87,0.25,3.75,0.79,0.13,43.62,1.0,0.13,0.87,2.0,2.19,0.25,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,1.72,0.0,1.55,0.28,0.0,3.28,0.85,1.0,1.0,1.13,1.13,1.28,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.48,1.0,0.5,0.0,1.23,0.0,82.85,4.48,0.0,0.5,1.0,2.42,2.01,1.5,0.0,0.0,0.47,0.5,0
0.88,0.0,1.0,0.88,0.88,0.48,1.0,29.31,1.0,0.88,6.16,0.3,0.12,76.59,1.24,1.76,11.92,1.88,2.58,0.0,0.12,0.0,0.88,0.47,1.0,1
0.81,0.0,1.0,0.19,0.0,0.81,1.0,21.19,1.0,1.71,0.57,0.43,0.81,15.24,2.19,0.57,0.76,1.0,1.42,0.81,0.81,0.0,0.0,0.56,0.0,0
0.0,0.97,1.0,0.0,0.0,4.83,1.0,25.93,1.0,0.0,0.0,6.41,0.0,0.0,1.97,1.93,0.07,1.03,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,21.69,1.0,2.69,3.54,0.37,1.69,52.47,2.0,0.15,13.3,1.0,2.85,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.24,25.05,1.0,4.49,5.27,0.27,0.0,85.03,2.76,0.0,1.73,1.76,1.51,0.24,0.49,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.6,1.0,0.94,0.42,1.62,0.0,98.98,6.64,0.0,1.12,1.18,1.03,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,21.26,1.0,2.51,3.02,0.88,1.51,37.74,2.98,0.0,11.32,1.0,2.26,0.75,1.25,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.36,1.0,2.97,0.0,0.71,0.01,0.0,2.99,0.02,5.96,1.0,2.28,0.05,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.63,0.0,1.9,1.63,29.53,1.0,1.26,1.63,0.91,0.0,60.82,2.26,0.63,2.9,1.37,1.61,0.63,0.63,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.63,0.0,1.49,1.0,44.09,1.0,0.0,4.38,0.72,0.37,51.98,1.75,0.0,3.37,2.88,1.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.2,0.4,0.0,4.6,3.4,52.6,1.0,2.4,3.4,0.42,1.2,63.39,1.8,1.0,6.2,1.6,3.15,0.8,0.4,0.0,0.0,0.73,0.8,0
0.0,0.65,1.0,0.65,0.0,0.65,2.31,25.69,1.0,0.0,3.62,0.57,0.65,36.27,1.65,0.0,3.62,1.35,3.79,1.31,0.65,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,27.55,1.0,0.0,3.78,0.19,0.0,41.62,1.0,0.54,15.9,2.93,1.21,0.0,1.0,0.0,0.0,0.67,0.54,0
0.48,0.0,1.0,2.04,0.48,0.0,1.52,23.44,1.0,4.12,6.48,0.19,0.0,83.36,2.04,2.0,9.88,1.48,4.28,1.04,0.0,0.0,0.48,0.71,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,21.7,1.0,2.7,3.6,0.34,1.8,51.61,2.0,0.0,13.49,1.0,3.03,1.2,1.1,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,23.36,1.0,8.75,7.19,0.27,0.0,81.56,3.92,0.73,7.64,1.27,3.57,0.73,1.0,0.0,0.0,0.65,0.73,0
0.0,0.0,1.0,0.0,1.05,0.0,2.0,22.79,1.47,1.05,4.37,0.21,0.0,63.54,1.53,0.0,5.68,3.42,3.62,0.53,1.53,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,41.62,1.0,0.0,0.63,0.67,0.37,60.64,1.75,1.5,3.37,2.88,3.09,0.0,0.37,0.0,0.0,0.69,0.37,0
0.0,1.26,1.0,0.58,0.0,0.0,1.0,18.32,1.0,2.32,1.74,1.33,0.0,38.85,2.32,1.0,1.16,0.58,2.22,1.0,0.58,0.0,0.0,0.92,0.0,0
0.0,0.63,1.0,0.0,0.0,4.0,1.0,55.54,1.0,0.0,0.0,2.17,0.79,0.0,1.58,0.21,3.95,0.79,2.45,0.0,0.79,0.0,0.0,0.89,0.79,0
0.3,0.0,1.0,0.0,1.39,1.0,1.0,27.26,1.0,1.39,2.78,0.37,1.0,52.16,4.78,0.0,6.95,1.0,1.88,0.3,1.0,0.0,0.0,0.51,0.7,0
0.0,0.0,1.0,1.0,0.0,2.78,2.0,4.4,1.0,2.0,7.93,1.49,-0.93,134.12,0.07,0.0,8.3,3.93,1.93,2.0,0.07,0.0,0.0,0.36,0.0,0
1.0,0.0,1.0,18.35,23.0,-3.48,3.87,18.62,1.0,0.0,0.0,-0.57,0.0,151.96,0.13,-3.48,-0.61,1.0,3.65,2.61,1.87,0.0,0.0,0.46,2.0,0
0.0,0.0,1.0,2.39,0.0,3.78,1.69,77.42,1.0,0.0,1.39,1.07,0.0,153.42,2.0,-1.39,4.16,0.31,3.15,0.0,1.0,0.0,3.47,0.93,1.0,0
0.81,0.0,1.0,0.81,0.0,-4.06,1.0,-5.37,2.62,1.81,4.87,0.07,-0.81,65.79,2.38,-1.62,5.25,1.81,-2.19,-3.25,5.0,0.0,0.0,0.61,0.81,0
0.0,2.65,1.0,-0.88,0.0,0.88,2.77,26.61,1.88,-3.54,-1.77,0.03,0.88,-7.08,1.0,0.23,23.46,2.88,0.47,0.88,1.88,0.0,3.0,1.23,0.0,1
0.0,-0.58,1.0,5.58,0.0,0.0,2.0,31.27,-1.89,0.0,-1.15,0.71,1.58,64.8,2.58,-1.73,3.31,0.42,3.72,3.58,2.0,0.0,0.0,0.65,1.58,0
-0.85,0.0,1.0,0.0,2.0,-0.85,2.0,20.7,6.1,2.0,5.4,-0.08,0.0,95.34,2.0,0.85,14.95,3.7,2.59,0.15,1.15,0.0,0.0,0.73,3.55,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,24.17,2.63,0.82,1.82,0.73,0.0,10.95,2.82,-0.45,-12.25,2.0,3.33,0.82,1.0,0.0,0.0,1.07,0.82,0
1.0,0.0,3.0,-1.7,1.9,9.0,6.0,47.1,1.0,-6.31,-5.41,1.43,6.51,-22.12,0.1,-1.8,-4.51,1.9,-0.88,-0.9,8.21,0.9,0.0,0.26,1.8,0
-0.93,1.0,1.0,0.0,0.0,2.8,0.07,28.46,-1.8,0.93,-2.8,5.48,1.87,-61.58,0.0,17.0,10.26,-0.93,3.6,5.0,0.07,0.0,0.0,-0.07,0.0,0
0.0,4.73,1.0,1.0,0.0,3.16,1.0,35.84,1.0,1.0,-3.95,4.61,0.0,57.39,7.0,0.79,-2.16,1.0,-1.81,-0.58,0.21,0.0,0.0,0.27,1.0,0
-0.93,0.0,1.0,-0.93,0.0,7.7,1.0,95.26,-0.85,-0.93,-5.56,2.49,1.93,-75.0,6.7,0.0,3.15,0.07,2.45,-0.93,1.0,0.0,0.0,1.38,-0.93,0
0.0,0.0,1.0,4.47,0.0,-0.89,1.0,25.11,1.0,1.0,1.79,2.79,-0.79,59.06,2.21,3.0,-3.47,1.0,4.38,4.0,2.0,0.0,0.0,0.3,-0.89,0
-0.91,0.0,1.0,0.0,0.95,-3.81,2.95,34.75,1.0,0.0,-0.86,1.01,4.76,-34.2,1.95,0.0,-1.81,0.14,1.72,1.95,7.67,0.95,-18.1,0.33,0.95,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,2.25,1.0,0.0,2.32,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,25.77,1.0,5.03,5.97,-1.46,0.0,156.69,-1.9,0.0,1.94,1.97,8.0,0.0,0.03,0.0,0.0,0.79,1.0,0
0.0,2.0,1.0,-1.46,0.0,0.0,0.27,-13.97,1.0,0.0,-2.19,3.38,0.73,-56.29,1.46,5.0,1.73,0.0,2.41,1.27,0.0,0.0,-3.66,0.73,0.73,0
1.71,0.0,1.0,3.71,0.0,0.0,1.0,52.12,2.0,9.86,9.14,0.14,0.0,88.42,2.0,2.0,9.14,1.14,4.35,0.0,0.14,0.0,2.0,0.24,3.71,1
0.0,0.0,1.0,-0.68,0.0,1.95,0.32,57.59,1.0,1.36,0.0,0.33,-1.05,-68.21,2.32,0.0,7.73,1.0,4.11,0.0,-2.41,-0.68,0.0,1.21,0.0,0
0.0,1.64,1.0,0.0,0.0,-1.27,1.0,5.08,1.0,0.0,-1.27,7.73,0.0,-35.03,-0.64,25.92,0.0,-1.27,6.63,8.18,1.0,0.0,0.0,0.05,0.0,0
0.0,0.0,0.09,1.0,0.0,-3.62,0.09,-12.22,1.0,1.0,0.0,6.32,-0.91,100.0,4.28,0.0,-2.62,1.0,-1.33,0.0,0.09,0.0,0.0,0.19,0.0,0
0.0,0.0,0.16,-4.21,0.0,-1.37,-0.68,41.17,2.0,0.0,22.79,1.0,0.0,44.43,0.16,0.0,2.0,1.16,0.75,0.0,0.16,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,16.23,1.0,0.0,0.0,0.98,0.0,10.65,1.45,0.0,-0.55,1.0,3.33,3.55,3.11,0.0,0.0,0.56,0.0,0
4.04,0.0,1.0,2.54,1.0,3.0,1.51,49.32,1.51,-0.51,9.63,-0.46,0.0,46.65,-0.52,0.0,15.11,1.51,5.29,0.51,0.49,0.0,19.27,0.65,0.0,0
0.0,0.0,1.0,-0.98,0.0,-1.96,0.02,22.93,1.0,-3.93,-2.94,2.76,0.98,-68.71,2.96,-3.93,3.96,1.02,-0.91,-0.98,1.98,0.0,0.0,0.94,0.02,0
0.0,37.0,1.0,0.6,0.0,0.98,1.0,173.25,1.0,1.81,0.6,4.03,0.0,30.18,4.41,1.0,1.79,1.0,3.04,0.6,0.6,0.0,0.0,0.6,-0.6,0
0.62,0.0,1.0,0.0,0.0,-4.31,1.62,83.83,1.0,0.38,1.23,1.94,0.0,25.87,6.0,-0.62,0.62,1.62,-0.74,-1.85,1.0,0.0,0.0,0.52,-0.62,0
0.0,0.0,1.57,1.13,0.0,2.74,2.13,42.46,2.13,0.57,2.83,-0.12,1.0,46.39,3.0,-1.13,7.0,1.57,1.59,-1.7,2.13,0.0,0.0,0.9,1.57,0
-0.9,0.0,1.0,0.1,0.0,6.6,2.0,58.28,-0.8,0.1,-5.4,2.71,3.9,27.13,5.8,3.6,0.2,0.1,2.45,-0.9,6.0,1.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,25.81,1.0,0.82,0.0,-1.11,1.63,0.0,-2.27,2.0,36.81,2.0,-0.82,-0.82,-1.45,0.0,3.0,0.82,0.0,1
0.0,0.0,1.0,0.45,0.0,5.1,1.45,70.35,1.0,1.65,2.9,1.09,0.0,61.45,2.0,0.0,1.65,1.0,2.5,0.55,1.0,0.0,0.0,0.79,0.0,0
2.28,0.0,1.0,0.0,0.0,3.57,1.64,53.1,1.0,-0.64,0.64,-0.29,1.0,-8.35,-0.57,0.0,2.57,2.28,1.87,1.0,-0.28,0.0,0.0,0.18,0.64,0
0.0,-0.68,1.0,2.0,0.0,0.0,-0.36,30.41,1.0,4.0,4.64,0.75,-0.68,111.25,3.0,1.36,-1.05,2.0,-0.08,-1.36,0.0,0.0,0.0,0.9,0.0,0
0.0,-0.67,1.67,2.33,0.67,-4.0,2.67,84.0,1.0,3.67,5.33,-2.49,0.0,111.63,2.67,-0.67,5.66,3.0,5.01,0.33,1.0,0.0,0.67,0.73,0.67,1
0.0,0.0,0.07,-0.85,1.85,-0.93,0.07,17.29,-0.85,2.93,-2.78,0.4,4.07,16.65,6.0,0.0,6.48,1.0,2.88,2.07,5.07,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,2.0,61.86,1.86,-0.86,-0.86,-0.02,2.0,-26.72,2.14,-0.86,13.62,1.86,5.1,0.0,1.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.36,-21.46,1.0,4.72,0.43,0.66,2.57,44.11,3.28,0.0,4.0,1.0,1.78,1.64,6.5,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,2.9,0.0,-3.79,1.0,-9.04,1.95,8.54,14.48,-0.91,-0.95,149.92,0.05,-1.9,4.0,2.95,5.76,0.0,1.0,0.0,1.9,0.55,0.95,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,24.47,6.61,0.0,3.74,0.03,1.0,54.23,3.0,0.94,9.81,2.87,0.97,0.0,0.06,0.0,0.0,1.13,2.87,0
0.0,0.0,1.0,1.41,0.0,2.41,1.7,42.98,1.0,0.7,1.7,0.75,0.7,46.4,1.7,1.3,-0.7,1.3,0.82,-1.11,1.0,0.0,0.0,0.81,-0.7,0
0.0,0.0,1.0,3.67,0.0,-2.2,1.0,24.47,7.0,-1.47,4.0,-0.16,0.27,76.36,2.0,0.27,7.0,2.27,0.49,-1.47,-0.73,0.0,0.0,0.53,3.0,0
0.0,0.0,1.0,1.0,0.0,-1.92,2.0,-3.87,1.0,2.92,0.0,0.2,0.96,100.0,4.04,0.0,6.8,1.0,-1.47,0.0,2.04,0.0,0.0,0.59,0.04,0
0.0,0.0,1.0,1.0,0.0,0.41,1.0,-7.36,1.0,0.0,3.59,2.11,-0.9,167.26,0.21,-3.59,-3.59,1.0,-2.02,1.9,1.0,0.0,0.0,0.69,-0.9,0
-0.54,1.0,1.0,0.54,-0.54,-1.08,2.54,36.92,6.0,5.61,7.31,-0.08,0.0,121.82,3.08,4.0,5.15,2.0,1.28,0.54,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,2.0,5.64,2.0,73.51,1.0,3.88,2.94,0.58,0.0,41.3,2.0,-0.94,8.06,2.0,2.9,1.0,2.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.81,0.0,0.0,0.81,2.81,42.43,1.0,3.0,4.81,-3.29,0.0,69.0,2.19,1.62,5.0,1.81,2.52,0.81,1.81,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,2.64,0.0,-2.56,2.0,19.0,1.0,5.36,3.0,-0.26,0.0,145.99,0.08,-1.28,4.0,1.0,2.18,0.36,1.36,0.0,0.0,1.32,0.64,0
1.0,0.0,1.91,3.82,1.91,-1.65,2.91,30.65,2.0,1.91,14.82,-1.1,-0.91,152.03,-2.65,0.0,5.82,6.82,6.52,1.0,1.0,0.0,0.91,0.71,1.91,0
0.0,0.0,1.0,-0.63,0.0,5.0,1.0,53.71,1.0,-1.26,-2.52,1.5,1.0,-16.36,1.74,-1.26,5.11,1.63,1.0,-0.63,0.37,0.0,0.0,1.04,-0.26,0
0.0,-2.64,1.0,0.0,0.0,-0.88,-0.76,41.27,0.12,-2.52,-0.88,2.19,-0.88,-63.45,1.12,-0.88,5.41,3.64,-0.57,-0.88,1.12,0.0,16.74,0.64,0.0,0
0.0,0.0,1.0,2.76,0.0,4.24,2.0,120.04,1.0,0.0,7.57,0.59,0.0,118.12,-1.28,0.0,12.85,1.0,4.04,0.24,0.24,-0.76,5.0,0.8,0.0,1
0.0,0.0,1.0,0.94,0.0,4.75,1.0,29.43,1.0,1.0,0.0,2.56,0.0,93.63,7.94,0.0,-1.87,0.06,1.4,0.94,1.0,0.0,0.0,0.55,0.0,0
1.0,0.0,-0.16,3.0,1.0,-2.91,0.84,40.92,1.0,-0.58,-0.58,1.02,1.42,-8.12,-0.16,0.0,2.91,1.0,3.41,-0.58,-1.91,-1.16,0.0,0.71,0.0,0
0.0,0.0,1.0,-7.56,0.0,0.0,1.0,45.56,-6.61,2.95,-4.51,0.61,0.0,43.79,3.95,2.0,2.1,0.05,0.78,0.05,1.0,0.0,0.0,0.61,2.0,0
0.0,2.24,1.0,0.0,0.0,0.0,1.0,22.0,1.0,-2.24,-0.75,1.88,0.0,0.0,-0.98,0.75,2.8,1.25,1.0,0.25,-0.49,0.0,0.0,0.7,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,41.12,1.0,0.24,0.0,1.6,0.59,0.0,3.59,0.0,-0.18,1.0,0.19,0.0,1.0,0.0,0.0,0.33,0.59,0
0.0,0.88,1.0,1.0,0.0,-0.88,1.0,18.75,1.0,0.0,3.12,2.03,0.0,32.25,-0.75,1.88,5.75,0.25,2.63,0.88,0.88,0.0,0.0,1.21,1.0,0
2.0,-1.59,1.0,3.53,0.0,0.0,1.0,69.59,1.0,4.18,8.65,-1.03,0.0,140.69,1.53,-0.53,9.0,3.53,3.57,-0.53,0.53,0.0,0.0,0.64,2.53,0
0.0,0.0,1.0,-6.45,1.0,-1.43,0.28,6.68,1.72,1.0,-2.3,0.61,0.72,26.02,3.72,0.0,6.28,1.72,-3.3,-0.72,1.72,0.0,0.0,1.35,-0.72,0
0.83,0.0,-1.5,10.84,19.17,-4.34,-2.33,56.0,1.0,-2.5,-3.33,1.34,-1.5,37.51,2.33,-0.83,4.0,1.0,2.57,-1.67,1.0,0.0,0.0,0.08,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.61,1.0,20.39,1.0,1.9,0.0,1.24,-0.9,100.0,4.29,0.0,1.9,4.61,-0.32,1.0,0.1,0.0,17.17,0.79,1.0,0
0.0,0.0,2.0,1.4,0.0,1.0,2.4,24.2,3.0,1.0,5.0,1.18,1.6,21.9,1.4,1.8,1.4,2.0,5.47,4.4,2.4,0.0,0.0,0.54,1.0,0
0.0,0.0,2.0,1.35,0.0,1.65,2.35,46.54,3.0,0.35,5.0,0.42,-0.31,16.61,2.65,0.0,3.31,2.0,5.35,2.0,-0.27,-0.65,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,43.13,1.0,0.66,-1.32,1.99,1.0,-36.41,7.31,-1.99,4.0,0.34,1.62,0.66,2.32,0.0,0.0,0.5,1.0,0
0.0,1.91,0.09,0.09,-1.81,1.91,1.19,2.37,1.91,-14.48,0.47,0.79,1.0,-2.74,1.09,-2.72,2.28,1.91,3.33,1.09,0.09,0.0,0.0,0.99,-2.72,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,29.4,1.0,-0.72,0.72,0.94,0.0,123.77,-0.88,1.44,0.0,1.72,3.42,1.0,1.0,0.0,0.0,0.73,0.0,0
-1.43,0.0,1.0,-0.71,0.0,-2.85,0.29,-18.38,1.0,0.71,0.29,0.9,0.0,30.93,2.43,3.0,23.86,0.57,1.82,0.0,3.85,0.0,0.0,0.42,0.29,0
0.0,-0.63,1.0,-0.63,0.0,7.15,1.0,81.55,-9.72,0.0,-1.26,5.38,1.26,-29.64,1.26,-8.09,0.63,-0.63,1.74,-0.63,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.88,1.0,6.91,5.03,3.52,-2.51,52.77,1.63,0.63,5.77,2.0,-0.05,-0.63,-3.4,0.0,0.0,0.63,0.63,0
0.0,3.0,-0.37,0.0,0.0,1.37,-0.37,36.55,1.0,0.0,0.69,3.3,0.0,37.68,0.0,3.06,-1.37,0.0,1.64,0.31,-0.69,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,2.3,0.0,9.26,2.65,110.47,1.0,3.35,4.96,0.12,0.0,120.21,-2.26,4.0,5.91,2.0,5.05,1.0,-1.3,0.0,3.26,0.99,2.0,0
0.0,0.0,1.0,-1.71,0.0,-0.9,1.1,-6.02,-0.81,-6.04,2.19,0.52,2.0,-10.56,2.9,-0.9,12.29,0.1,4.45,1.0,1.0,0.0,0.0,0.23,0.0,0
1.0,0.0,1.0,14.72,23.0,-1.44,3.0,42.28,1.0,-1.44,2.16,0.44,-1.44,144.95,1.0,1.44,-5.19,1.0,7.37,0.0,1.72,0.0,0.0,0.55,2.0,0
0.0,0.56,1.0,1.0,0.0,-1.69,2.56,12.17,2.69,3.82,3.94,0.17,0.0,103.38,5.0,0.0,3.13,1.56,0.1,0.0,3.0,0.0,7.89,0.96,2.13,0
0.0,0.0,1.0,1.56,0.0,3.0,1.0,36.29,1.0,0.56,1.32,1.52,0.0,91.78,3.68,-0.56,-1.36,0.44,4.12,0.0,2.12,0.0,0.0,1.27,-0.56,0
0.0,0.0,1.0,0.0,0.0,6.0,1.5,78.0,1.0,-0.52,4.01,1.2,0.0,57.48,0.99,-1.51,7.03,2.01,3.0,2.01,1.5,0.0,0.0,1.03,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,6.0,4.0,3.0,0.2,0.0,75.0,2.0,0.29,3.0,2.0,-1.03,0.0,1.0,0.0,0.0,1.21,-0.93,0
0.0,0.0,1.0,0.0,0.75,1.0,1.75,54.25,1.0,1.25,5.24,-0.14,0.75,112.26,1.0,1.0,10.49,2.0,2.17,0.75,-0.75,0.0,0.0,0.75,0.0,0
-0.5,0.0,1.0,1.5,0.0,1.01,2.0,-30.38,1.0,1.0,0.0,0.86,1.01,78.85,5.5,0.0,0.99,-0.01,1.1,1.01,7.53,0.5,0.0,1.21,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,23.94,1.0,3.95,1.98,1.29,0.98,115.25,6.92,-0.97,-20.62,0.02,3.64,1.98,1.98,0.0,-2.95,0.58,0.0,0
0.0,0.53,1.0,0.53,0.0,0.0,1.53,23.6,2.6,2.67,6.35,-1.11,0.0,49.33,1.53,1.0,28.07,2.0,2.53,0.0,1.0,0.0,7.49,0.38,1.53,1
0.0,1.91,0.0,-0.95,0.0,2.86,-1.91,30.54,1.0,0.0,-4.77,12.25,-0.95,-36.23,0.09,0.95,-4.77,0.05,-2.86,-1.91,-0.95,0.0,0.0,0.58,0.0,0
0.0,0.0,1.67,0.0,0.0,2.7,1.67,65.98,1.0,0.0,3.0,-3.07,0.67,70.0,3.02,1.0,9.7,2.0,3.42,0.0,0.67,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,7.34,1.0,46.16,1.0,0.0,0.78,1.86,0.22,51.55,2.22,0.0,3.88,1.78,0.82,0.0,0.22,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.78,26.78,1.78,0.78,1.78,-1.55,0.78,33.0,-0.34,0.0,2.78,1.78,4.45,1.0,2.56,0.0,0.0,0.61,1.0,0
0.0,-0.59,1.0,0.0,0.0,3.0,0.41,26.25,-1.97,-0.37,-1.78,0.53,2.0,-44.51,1.41,-1.19,26.24,1.0,-0.96,0.0,0.0,0.0,1.78,0.67,0.0,0
0.0,0.0,0.4,-0.6,-1.2,0.0,0.4,16.99,7.61,-6.61,-0.01,0.74,0.0,-10.65,2.0,0.2,4.6,1.6,2.81,2.4,1.0,0.0,0.0,0.88,-1.8,0
0.0,0.58,1.0,0.58,0.0,0.0,1.58,22.48,2.74,3.9,3.48,2.49,0.0,3.48,6.58,0.0,2.32,1.58,0.81,-0.58,2.0,0.0,8.11,0.9,1.16,0
3.0,0.0,1.0,0.0,3.0,4.28,1.0,43.7,1.0,3.0,0.0,-1.28,1.86,0.0,7.86,1.71,5.0,0.14,6.13,4.28,1.0,0.0,0.0,0.74,0.0,0
2.0,0.0,0.43,0.43,-1.14,4.0,1.43,74.15,7.27,-6.27,-1.85,0.56,0.0,66.48,2.0,-1.71,5.57,3.57,0.39,-0.57,1.0,0.0,0.0,0.71,-0.71,0
2.0,0.0,1.0,1.0,0.0,1.6,2.6,71.59,7.61,3.0,3.4,-0.05,-0.6,118.84,2.0,0.0,5.6,3.6,1.07,0.0,1.6,0.0,0.0,0.75,0.4,0
0.0,0.0,1.0,1.96,0.0,3.04,1.96,33.0,1.0,0.0,3.84,3.11,-0.96,159.57,1.04,0.0,-6.73,1.0,2.15,1.0,1.0,0.0,0.0,0.16,0.0,0
0.0,0.0,3.81,1.9,2.0,1.0,4.81,66.94,1.0,20.52,9.0,-1.66,0.9,161.31,2.9,3.0,7.62,0.1,7.1,2.81,2.9,0.0,0.0,0.56,2.1,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,58.43,1.0,-1.48,3.69,2.23,-2.69,18.46,-1.69,2.0,4.95,1.74,8.72,2.78,-2.69,0.0,0.0,0.37,0.0,0
2.0,0.0,1.0,3.0,0.0,1.69,1.0,66.31,1.0,0.16,7.69,0.4,1.69,9.61,-1.53,0.0,7.31,3.0,4.65,2.53,5.91,0.84,0.0,0.66,1.16,0
0.0,0.0,-0.89,1.94,0.0,-4.71,0.11,134.54,1.0,2.06,8.06,2.58,-1.89,89.0,0.11,0.0,19.0,2.0,4.7,0.0,-3.71,-1.89,1.0,0.52,-0.94,1
