CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.33,0.0,0.11,1.11,24.62,1.88,4.53,2.09,1.13,0.11,10.22,5.45,0.0,3.08,1.11,0.44,0.11,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.43,0.0,2.85,1.0,41.1,1.0,1.29,1.29,1.53,1.0,25.79,2.0,0.0,2.0,1.0,2.71,1.71,0.57,0.0,0.0,0.81,0.0,0
0.0,0.33,1.0,0.67,0.0,6.04,1.67,54.22,1.0,3.36,0.0,2.69,0.67,44.31,1.34,1.33,0.33,0.67,1.9,1.0,1.0,0.0,0.0,0.91,0.0,0
0.47,0.0,1.0,2.53,0.47,0.0,1.47,39.49,2.42,2.42,7.64,0.57,0.0,77.17,2.0,0.0,10.43,1.95,3.25,0.53,1.05,0.0,0.0,0.64,1.47,0
0.0,0.0,1.0,0.0,0.39,3.21,1.0,52.32,1.0,0.39,0.0,1.35,0.8,0.0,3.79,0.0,3.21,1.0,2.11,0.0,1.0,0.0,0.0,0.87,0.8,0
0.0,0.09,1.0,2.87,0.0,0.96,1.0,32.44,1.96,0.96,0.96,0.46,1.91,95.7,1.91,0.09,5.74,1.91,2.32,0.96,1.96,0.0,0.0,0.43,0.96,0
0.0,0.0,1.0,3.86,0.0,0.0,4.86,17.24,1.05,0.1,0.0,0.3,3.81,0.0,2.24,0.0,3.95,1.05,5.87,5.81,17.29,1.9,0.0,1.0,0.0,0
1.0,0.0,1.92,0.54,0.46,0.0,1.92,19.3,1.0,1.08,0.0,0.53,1.54,43.19,1.54,0.0,1.54,1.0,0.77,0.0,1.0,0.0,1.08,0.91,0.0,0
0.0,1.52,1.0,0.0,1.75,0.64,1.87,34.7,1.87,7.86,3.49,1.01,0.0,70.71,1.87,1.76,15.22,1.87,3.43,1.0,0.87,0.0,0.0,0.6,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,16.39,1.0,0.0,1.87,0.45,0.0,53.95,1.13,0.0,1.74,1.0,4.76,1.74,1.87,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.56,1.0,0.76,0.0,2.09,0.0,75.93,3.04,0.24,1.0,0.76,1.0,0.24,1.52,0.0,0.0,1.0,0.0,0
8.41,3.36,1.0,1.68,0.0,0.84,2.68,148.94,10.25,7.04,19.29,0.26,0.0,80.46,2.16,1.0,38.67,1.84,4.25,0.64,0.32,0.0,110.13,0.59,1.68,1
0.0,0.0,1.0,0.0,0.0,0.91,1.0,32.45,1.0,0.77,0.77,0.89,0.23,12.34,2.23,0.0,2.37,1.0,1.87,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.53,22.58,1.0,0.53,2.11,2.08,0.0,45.93,0.53,0.47,6.81,1.06,0.9,0.47,0.0,0.0,0.0,0.75,1.06,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,23.51,1.0,0.5,3.48,1.07,0.0,93.53,2.51,0.0,0.5,1.0,1.62,0.99,2.5,0.0,0.0,1.0,0.0,0
2.59,0.52,1.0,2.59,0.48,0.52,1.52,72.53,9.29,5.19,53.63,0.15,0.0,97.93,1.0,0.0,21.75,2.56,3.46,0.0,1.0,0.0,1.04,0.69,2.0,1
0.0,0.0,1.0,0.7,1.3,0.0,1.7,21.93,1.0,1.0,2.82,0.46,0.0,61.27,2.77,0.0,8.45,1.7,0.67,0.0,0.3,0.0,0.0,0.67,1.41,0
0.0,0.0,1.0,3.57,0.0,3.15,5.36,32.74,1.0,0.43,0.79,0.44,4.15,29.01,4.15,1.0,0.79,1.21,4.31,1.79,3.36,0.79,2.36,0.68,0.0,1
0.0,0.0,1.0,1.22,0.0,0.0,1.93,24.07,1.0,0.93,0.44,0.89,0.93,99.27,4.85,0.0,1.85,1.0,1.07,0.07,2.85,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,2.96,31.57,1.0,0.0,0.0,1.48,0.02,0.0,3.0,0.0,2.06,1.0,2.99,2.94,6.89,1.96,4.9,0.82,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,31.15,1.0,0.76,3.85,0.41,0.0,74.53,1.08,1.14,4.0,1.92,1.52,0.0,1.0,0.0,0.0,0.57,0.0,0
0.13,0.0,1.0,0.13,0.0,3.49,1.13,56.18,1.25,0.51,0.13,0.98,0.87,10.15,2.13,0.0,4.62,1.13,2.32,0.0,1.13,0.0,0.0,0.96,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.0,1.82,2.44,0.0,11.38,0.46,7.54,1.37,0.91,3.0,2.09,0.46,0.0,0.0,0.69,0.0,0
0.0,0.75,1.0,0.75,0.0,0.0,1.0,22.76,1.0,2.25,2.25,1.02,0.75,45.07,1.5,1.49,2.0,0.75,4.5,2.74,0.25,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,25.87,1.0,0.0,4.93,0.37,0.0,74.07,2.47,0.0,1.07,2.0,3.81,0.47,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.42,4.09,3.0,77.44,1.0,7.84,0.0,0.39,1.17,0.0,2.0,0.0,6.5,1.0,2.1,0.58,1.58,0.0,0.0,0.95,1.83,0
0.0,3.15,1.0,0.21,0.0,0.79,1.0,47.03,1.0,0.0,5.52,0.85,0.0,80.28,1.42,0.0,1.42,1.79,3.9,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.52,0.83,0.0,1.17,1.52,37.41,1.0,10.76,1.65,0.53,0.35,78.6,1.83,0.83,4.0,1.17,2.38,0.52,1.69,0.35,0.0,0.64,0.83,0
0.0,0.0,1.0,3.62,0.0,3.62,5.53,35.59,1.0,0.19,1.38,0.5,4.53,18.06,4.81,1.0,0.91,1.0,4.65,2.19,3.81,0.91,2.72,0.62,0.0,1
0.0,0.0,1.0,1.57,0.78,3.22,1.78,42.99,1.0,0.0,1.57,0.85,0.22,42.28,1.43,0.0,1.65,1.0,6.04,2.35,1.0,0.0,0.0,0.63,1.78,0
0.04,0.0,1.0,0.04,0.0,0.0,1.04,24.04,1.0,0.0,3.12,0.55,0.0,66.61,2.96,0.0,4.0,1.0,1.55,1.0,1.0,0.0,29.75,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,17.22,1.0,2.0,1.0,1.04,0.0,59.33,5.19,0.0,1.0,1.0,0.7,0.41,2.59,0.0,0.0,0.84,0.0,0
0.0,0.35,1.0,0.0,0.0,1.77,1.0,22.13,1.0,0.0,0.65,3.3,0.0,0.0,2.0,0.71,0.0,1.0,2.26,1.94,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.56,0.78,2.34,2.0,34.47,1.0,0.44,1.78,0.61,0.0,61.49,1.22,0.0,4.31,1.0,6.4,2.56,1.0,0.0,0.0,0.54,1.78,0
0.0,1.23,1.0,0.0,0.0,1.23,1.0,21.77,1.0,0.0,0.39,2.12,0.0,0.0,0.39,0.61,1.77,0.77,1.39,1.0,0.39,0.0,0.0,0.86,0.0,0
0.0,1.25,1.0,0.75,0.0,2.5,1.75,23.87,1.0,0.75,0.0,4.49,0.38,24.81,0.38,1.0,0.62,0.75,1.75,1.0,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,30.44,1.74,1.0,0.74,0.65,0.0,60.01,3.04,1.3,10.63,1.74,4.31,0.74,1.0,0.0,0.0,0.75,0.0,0
0.0,8.12,1.0,0.0,0.0,0.0,1.42,28.38,1.0,0.84,3.32,0.32,0.0,76.4,2.0,0.0,8.46,1.0,3.76,1.0,1.0,0.0,0.0,0.61,0.42,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,23.18,1.0,0.0,2.05,0.59,0.0,50.32,1.02,0.0,0.05,1.0,2.73,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,18.88,1.0,6.91,4.6,1.4,0.58,50.07,2.42,0.0,1.15,1.0,2.01,0.0,1.0,0.0,0.0,0.87,0.42,0
0.0,0.93,1.0,0.0,0.0,1.38,1.69,36.55,1.62,1.93,1.62,0.55,0.0,68.79,1.0,0.0,4.48,1.31,6.33,1.38,0.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.61,0.0,2.23,23.96,1.0,2.0,0.39,0.41,0.0,38.74,3.55,0.0,2.23,1.0,0.65,0.0,1.77,0.0,0.0,0.97,1.84,0
0.0,0.0,1.0,0.0,1.04,0.0,1.48,28.69,1.96,7.13,2.48,0.32,0.0,83.43,2.0,8.3,2.56,1.48,2.8,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,17.96,1.0,1.35,1.0,0.72,0.0,91.49,3.38,0.0,2.31,1.0,0.99,0.0,2.35,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.48,2.72,0.28,3.16,0.21,0.0,44.56,1.28,0.0,6.8,2.0,3.99,1.0,1.0,0.0,0.0,0.6,0.72,0
0.0,0.0,1.0,0.17,0.0,0.69,1.0,20.0,1.83,0.83,0.0,0.6,4.06,0.0,2.17,0.0,1.17,1.83,0.45,0.17,2.88,0.0,0.0,0.96,0.0,0
0.0,0.15,1.0,3.39,0.0,0.0,1.0,21.22,1.0,0.0,5.09,0.43,0.0,76.38,2.7,0.0,0.0,1.0,1.78,1.0,0.85,0.0,0.0,1.0,0.0,0
2.02,0.0,1.0,1.0,0.0,0.98,2.0,35.1,1.0,4.95,6.24,0.27,1.0,81.27,2.33,0.98,2.02,1.33,3.37,1.0,1.35,0.0,4.35,0.7,0.33,1
0.0,0.0,1.27,0.73,0.0,2.18,1.82,31.1,1.0,3.27,2.73,0.56,1.27,60.55,2.27,0.0,2.0,1.0,2.13,0.55,0.27,0.0,0.0,0.71,0.0,0
0.0,0.66,1.0,0.34,0.0,1.32,2.0,47.02,1.0,0.0,3.32,0.35,0.0,59.9,1.0,0.0,8.6,1.66,4.0,0.68,0.68,0.0,5.28,0.61,0.0,1
0.0,0.28,1.0,0.0,0.0,1.28,1.28,37.03,1.0,0.0,1.84,1.39,0.0,18.11,1.0,0.0,4.79,2.0,1.97,0.72,0.72,0.0,2.23,0.79,0.0,0
4.88,0.0,2.0,0.7,6.97,4.21,4.39,55.7,1.0,1.61,0.91,0.33,1.0,78.58,1.61,0.0,1.61,1.0,4.26,0.61,1.0,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,58.3,1.0,0.0,0.0,1.42,0.93,0.0,2.0,0.0,4.79,1.0,2.39,0.0,1.14,0.0,0.0,0.98,0.07,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,27.65,1.0,8.73,7.73,0.15,0.96,81.71,3.04,0.0,12.54,1.0,4.46,1.96,2.0,0.0,0.0,0.81,0.96,0
0.0,0.0,1.0,0.0,1.29,0.0,1.0,28.03,1.0,6.45,2.71,0.41,0.0,86.61,2.0,9.68,3.65,1.0,4.08,0.35,1.0,0.0,0.0,0.84,0.0,0
0.0,2.95,1.0,0.0,0.02,0.0,1.02,39.66,2.97,3.95,2.97,0.33,0.0,74.44,1.03,0.0,9.85,1.98,2.25,0.0,0.02,0.0,0.0,0.56,1.0,0
0.82,0.18,1.0,0.0,0.0,0.37,3.45,22.88,1.0,1.63,3.63,0.38,3.26,29.86,1.82,0.0,10.89,1.0,4.48,0.37,1.55,0.0,0.0,0.93,0.0,0
0.0,0.0,1.56,0.44,0.0,0.0,1.56,22.11,1.0,0.44,1.11,0.96,0.0,66.64,2.33,0.0,0.44,1.56,3.0,0.56,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,30.3,1.0,0.0,0.0,2.37,0.27,0.0,3.73,0.0,1.08,1.0,0.69,0.0,1.73,0.0,0.0,0.54,0.27,0
0.0,0.0,1.0,0.12,0.0,1.05,1.12,25.82,1.0,0.58,0.0,1.26,0.12,7.68,2.0,0.12,0.88,1.88,0.71,0.12,1.88,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.76,0.68,0.0,47.92,1.16,0.0,0.92,1.0,6.32,0.92,1.0,0.0,0.0,0.68,1.0,0
9.96,3.98,1.0,2.0,0.0,1.0,3.0,172.41,11.96,7.97,21.93,0.17,0.0,93.89,2.0,1.0,45.84,2.0,4.2,0.0,0.0,0.0,130.49,0.54,1.99,1
0.0,0.0,1.91,0.0,0.0,6.72,2.81,55.56,1.0,2.72,2.72,0.63,1.0,66.2,3.09,0.0,3.09,1.0,3.69,1.81,1.0,0.0,0.0,0.96,1.0,0
0.0,2.15,1.0,0.0,0.0,0.54,1.46,37.78,1.0,0.46,3.76,0.92,0.0,40.23,2.85,0.0,0.54,1.54,3.69,1.39,1.93,0.46,0.0,0.76,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.0,1.73,1.26,0.0,43.17,0.86,1.09,0.14,0.86,2.75,1.27,0.86,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.06,0.0,3.74,1.06,58.31,1.0,0.06,0.58,1.13,1.0,4.93,3.0,0.13,3.74,1.0,2.65,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,1.13,2.87,1.56,48.61,1.0,0.0,0.56,0.89,1.56,39.99,4.13,0.0,2.87,1.0,2.17,0.0,1.56,0.0,0.0,0.76,0.44,0
0.0,0.0,1.0,0.0,0.11,4.45,1.11,39.57,1.0,1.0,2.78,0.29,5.34,18.32,2.11,0.0,4.56,1.0,3.78,0.89,1.0,0.0,0.89,0.53,0.0,0
0.0,0.0,1.0,0.83,0.0,0.86,1.83,27.11,1.0,1.0,0.52,0.81,1.86,85.5,4.48,0.0,2.52,1.0,1.52,0.17,2.65,0.0,0.17,0.51,0.0,0
0.0,0.0,1.0,0.77,0.0,7.36,2.0,60.79,1.0,2.3,2.23,0.85,0.77,64.83,2.0,0.23,3.57,1.23,3.28,1.53,2.53,0.0,0.0,0.9,0.77,0
0.0,0.63,1.0,0.0,0.0,2.63,1.37,28.12,1.0,0.37,0.37,4.0,0.0,24.71,0.37,3.13,1.37,0.37,3.06,0.75,0.63,0.0,0.0,0.57,0.37,0
0.0,0.0,1.0,0.78,0.0,0.88,1.78,28.23,1.0,0.78,7.02,0.42,1.0,60.07,2.78,1.56,0.88,1.0,3.51,0.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.21,1.0,0.0,0.0,1.64,1.0,24.21,1.0,0.0,0.79,2.95,0.0,0.0,1.0,1.79,0.0,1.79,1.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.26,0.87,1.0,0.39,0.26,0.13,1.0,26.66,1.13,0.78,2.34,3.54,0.0,13.0,0.13,11.57,0.78,0.26,2.89,2.61,0.0,0.0,0.0,0.76,0.13,0
2.77,0.0,1.0,1.92,0.0,1.85,1.92,89.63,2.85,1.0,12.02,0.39,0.0,90.76,2.23,0.0,24.11,1.92,2.8,0.0,1.0,0.0,11.09,0.47,0.92,1
0.0,0.0,1.0,0.93,0.0,2.87,1.0,29.19,1.0,0.0,0.47,2.55,0.0,98.8,1.93,0.0,0.07,1.07,1.13,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.84,0.0,3.32,2.16,60.26,1.0,9.26,14.31,0.37,1.63,74.07,3.0,2.68,1.58,1.84,4.91,1.47,5.7,0.0,2.53,0.7,1.0,1
0.0,1.58,1.0,0.0,0.0,0.0,1.0,33.83,2.05,4.47,3.47,0.3,0.0,78.32,1.47,0.0,5.26,1.53,2.24,0.0,0.0,0.0,0.0,0.68,0.53,0
0.0,0.0,1.0,0.0,0.0,8.78,1.0,50.7,1.0,0.0,0.0,0.94,5.78,0.0,2.63,0.0,6.26,1.0,2.36,0.74,9.1,0.0,0.0,0.97,0.63,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,17.08,1.0,0.0,2.8,0.59,0.0,46.89,1.0,0.0,1.1,1.1,6.31,1.0,1.0,0.0,0.0,0.68,0.9,0
0.0,1.97,1.0,0.0,0.0,0.0,1.01,20.03,1.0,0.03,0.01,3.95,0.0,1.2,0.03,1.97,0.22,0.01,0.06,0.01,1.0,0.0,0.0,0.99,0.01,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,20.18,1.0,1.18,2.96,1.26,0.0,38.48,1.18,2.45,3.18,0.59,6.2,4.49,1.0,0.0,0.0,0.73,0.0,0
0.0,0.72,1.0,0.0,0.0,1.81,1.64,24.62,1.0,0.0,0.64,2.15,0.0,0.0,0.64,0.36,1.0,1.28,2.06,1.64,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.71,0.57,0.0,1.29,25.57,1.29,3.28,1.14,1.43,0.0,94.58,4.14,0.29,5.57,1.29,1.35,0.29,1.0,0.0,0.0,0.89,0.29,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,21.91,1.09,2.55,6.56,0.71,0.18,16.15,2.91,1.0,0.46,1.09,4.43,3.73,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,3.27,0.24,0.0,1.51,3.51,26.46,1.0,0.73,1.95,0.8,1.51,21.4,1.24,0.0,3.51,1.76,2.7,2.27,4.03,1.51,0.0,0.46,0.0,0
0.0,0.0,1.0,1.45,0.0,0.59,1.74,45.51,1.85,7.66,7.81,0.29,0.74,79.45,2.45,2.7,11.22,1.85,3.06,0.3,1.45,0.15,1.3,0.67,0.85,1
0.0,0.16,1.0,0.0,1.84,0.41,1.0,23.66,1.0,1.84,0.0,1.37,0.0,0.0,6.42,0.08,1.92,0.92,0.31,0.08,1.92,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.32,0.44,3.24,1.44,51.8,1.0,5.27,2.64,1.32,2.76,33.4,2.44,0.0,6.83,1.0,4.03,1.68,1.0,0.0,0.44,0.86,0.88,0
0.2,0.0,1.0,0.0,0.0,3.39,1.41,54.72,1.0,0.2,0.2,1.22,1.0,12.56,3.0,3.19,3.19,1.0,4.76,0.2,1.0,0.0,0.0,0.65,0.8,0
0.0,0.23,1.0,0.77,0.0,1.16,1.77,24.46,1.0,0.0,2.3,1.79,0.0,49.89,2.0,0.46,3.84,1.0,2.69,0.77,1.0,0.0,1.54,0.85,0.0,0
0.0,0.0,1.0,2.41,0.0,0.0,2.88,22.24,1.0,0.53,0.0,0.96,1.88,52.97,3.06,0.0,2.41,1.0,3.35,2.82,10.05,0.94,0.0,1.0,0.0,0
0.0,7.35,1.0,6.65,0.0,1.42,3.37,29.2,1.0,0.47,3.1,0.33,2.37,66.1,1.53,0.0,2.05,1.47,5.27,1.0,1.95,0.47,0.0,0.8,0.47,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,23.3,1.0,1.02,7.98,0.22,0.0,67.77,2.74,0.0,4.79,1.0,7.28,0.74,0.74,0.0,0.0,0.5,0.26,0
0.64,0.0,1.0,0.64,0.0,0.0,1.64,21.72,1.0,0.73,4.18,0.48,0.0,87.93,3.46,0.0,2.91,1.0,1.86,0.64,1.73,0.0,0.0,1.0,0.0,0
1.49,0.0,1.0,1.5,0.0,1.0,1.5,57.87,2.0,0.5,6.48,1.02,0.0,95.02,2.5,0.0,14.46,1.5,2.72,0.0,1.0,0.0,5.98,0.51,0.5,1
0.0,0.0,1.0,0.08,1.84,1.92,2.0,38.76,1.16,0.16,1.49,0.43,1.92,71.33,4.76,0.0,2.49,1.08,1.91,0.0,1.92,0.0,0.0,0.64,0.16,0
0.0,0.71,1.0,0.29,0.0,0.0,1.29,22.58,1.0,0.29,0.0,4.18,0.29,28.86,1.44,1.42,1.29,0.29,1.0,0.71,1.58,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.69,0.0,1.25,1.69,20.47,1.69,1.37,0.0,0.37,0.31,0.0,5.75,0.0,4.25,1.69,3.09,1.37,2.37,0.0,0.0,0.99,0.31,0
0.0,0.0,0.59,41.93,0.0,2.35,3.53,63.8,1.0,0.0,0.59,0.7,2.94,11.17,3.35,0.59,0.59,1.0,2.74,1.18,2.35,0.59,1.76,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.67,34.36,1.0,1.33,0.0,0.57,0.33,0.0,1.33,1.33,5.33,1.67,2.44,0.67,1.0,0.0,17.98,0.99,0.33,0
0.0,9.21,1.0,0.0,0.0,0.0,1.0,30.6,1.0,0.34,3.29,1.2,0.34,44.72,2.68,1.03,2.32,1.0,3.61,2.03,1.34,0.0,0.0,0.78,0.0,0
0.0,1.33,0.67,0.0,0.0,1.33,0.67,21.0,1.0,0.0,0.0,4.34,0.0,0.0,0.67,1.0,0.67,0.33,0.67,0.67,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.05,0.0,2.84,1.95,31.85,2.0,2.37,1.42,0.7,0.95,4.77,2.95,0.16,1.64,2.0,1.09,0.0,2.89,0.0,0.05,0.98,0.05,0
0.78,0.0,1.0,1.56,0.0,1.56,1.0,37.71,1.0,0.0,4.0,0.55,0.0,81.24,1.22,0.0,3.0,4.9,3.09,0.22,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.0,21.25,1.0,0.0,1.28,0.9,0.0,77.75,2.0,0.0,1.12,1.0,5.65,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.09,0.45,0.0,7.11,2.55,29.21,1.0,1.81,0.45,1.02,1.55,29.88,1.91,0.45,4.81,1.55,2.55,2.09,3.74,1.09,0.0,0.6,0.45,0
0.0,1.09,1.0,0.0,0.0,2.54,1.0,45.7,1.0,0.0,0.0,1.79,0.64,0.0,2.54,2.19,3.27,0.64,6.25,4.01,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,6.83,0.0,1.46,3.44,25.0,1.0,1.0,1.0,0.52,2.44,44.02,2.54,0.0,0.49,1.49,4.22,0.49,1.98,0.49,0.0,0.98,0.49,0
0.0,0.0,1.85,0.0,0.0,5.93,2.69,51.49,1.0,2.69,3.0,0.52,0.85,71.63,2.69,0.0,3.92,1.15,3.49,1.69,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.86,0.0,4.86,1.0,43.75,1.0,2.59,1.73,1.14,0.14,50.03,4.59,0.0,0.69,1.0,2.51,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.57,19.29,1.0,2.0,0.0,0.57,0.0,0.0,3.56,1.15,3.44,1.57,1.47,0.57,1.0,0.0,15.49,0.79,0.0,0
0.0,0.0,2.72,1.86,0.86,0.69,2.72,24.63,1.0,0.42,0.28,0.58,0.0,72.64,1.55,3.45,7.75,1.86,6.81,0.86,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.59,0.59,0.0,0.81,1.19,0.0,2.0,0.0,1.81,2.0,0.81,0.0,1.41,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.7,39.12,1.0,0.0,4.21,0.6,0.0,68.88,1.7,0.7,8.36,1.7,1.79,0.61,1.3,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.34,0.0,2.36,2.32,34.39,1.0,1.02,0.68,1.35,0.0,19.67,3.68,0.0,1.32,1.0,2.83,1.98,4.96,1.32,3.3,0.79,0.0,0
1.71,0.0,1.0,0.57,0.0,0.0,1.57,22.43,1.0,1.14,1.43,0.37,0.57,65.98,1.57,0.0,1.71,1.0,2.63,1.0,1.57,0.0,2.85,0.84,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,31.02,1.0,0.5,2.0,1.29,0.0,84.96,2.5,0.0,3.0,1.0,2.1,0.5,1.0,0.0,0.0,0.7,0.5,0
0.0,7.68,1.36,0.0,0.0,3.56,1.36,87.44,1.0,0.0,0.36,4.59,0.0,14.4,1.36,4.48,2.64,1.0,8.04,0.64,0.36,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,52.49,1.0,0.0,0.0,1.4,0.78,0.0,2.0,0.0,4.33,1.0,2.0,0.0,1.45,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.5,26.98,1.0,4.98,1.5,0.77,0.0,46.35,1.5,7.48,2.5,1.5,3.36,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.59,0.0,1.41,2.29,38.21,1.0,0.59,2.12,0.51,0.29,62.47,1.71,1.0,8.48,2.0,2.0,0.29,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,41.63,1.0,0.0,0.0,1.2,0.49,0.0,1.98,0.0,2.98,1.51,2.03,0.51,4.57,0.0,0.0,0.78,0.49,0
0.55,0.55,1.28,1.83,0.28,0.0,2.0,24.0,1.28,0.72,1.1,0.75,0.72,96.42,3.9,0.83,2.83,1.28,1.31,0.28,2.45,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,28.15,1.0,1.0,0.33,1.84,0.0,97.55,4.75,0.0,1.16,1.0,1.06,0.08,1.0,0.0,0.0,0.99,0.08,0
7.91,3.17,1.0,1.58,0.42,0.79,2.58,143.78,9.7,8.42,17.83,0.21,0.0,93.79,2.0,3.92,37.24,1.79,4.18,0.0,0.21,0.0,103.66,0.58,1.58,1
0.69,0.0,1.0,1.0,0.0,0.0,2.0,17.38,1.0,0.46,1.77,0.35,0.23,56.46,1.23,0.0,2.23,1.0,4.25,1.77,2.0,0.0,1.15,0.63,0.0,0
0.0,0.0,1.0,1.0,0.36,0.0,1.36,25.93,1.0,1.0,1.42,0.98,0.0,95.38,2.93,0.0,4.91,1.36,0.93,0.0,1.29,0.0,0.0,0.83,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,20.1,1.0,1.3,1.4,0.58,0.0,85.3,2.0,0.0,3.7,1.0,1.54,0.0,1.8,0.0,0.0,0.53,0.1,0
0.0,0.0,1.0,0.35,1.3,0.0,1.0,20.14,1.0,1.0,0.0,1.3,0.0,34.89,6.3,0.0,0.35,1.0,0.57,0.0,1.7,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,43.38,1.0,0.48,0.48,1.15,0.52,7.62,2.0,0.0,2.57,1.0,2.14,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,2.0,1.27,0.81,0.0,25.94,3.47,0.0,0.63,1.0,1.48,0.63,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,1.61,0.0,1.0,23.77,1.0,2.58,0.77,0.98,0.0,15.82,6.04,0.0,1.61,1.0,0.63,0.0,1.61,0.0,0.0,0.66,0.0,0
0.73,0.0,2.46,0.27,0.73,0.0,2.46,23.35,1.0,0.27,0.0,1.06,0.73,27.04,2.35,0.0,1.0,1.0,0.64,0.0,1.27,0.0,0.0,0.86,0.0,0
