CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,72.12,1.0,-0.69,0.0,3.95,0.31,0.0,-0.78,0.0,2.22,1.0,2.64,0.69,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.91,0.0,3.65,1.0,54.45,1.0,-1.83,2.0,1.04,0.91,43.33,1.91,0.0,-2.74,2.0,0.37,-0.91,-0.91,0.0,-0.91,1.38,0.91,0
0.0,0.0,1.0,2.0,1.0,5.06,2.0,70.28,1.0,6.0,-4.35,1.78,0.76,13.16,6.76,0.0,6.06,-1.29,1.23,-0.76,1.0,0.0,0.0,0.9,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,28.76,1.66,2.65,1.66,1.26,0.66,68.65,2.0,0.0,0.66,2.0,0.66,0.0,0.66,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.45,0.27,11.64,1.0,8.72,10.27,-0.2,1.45,91.45,3.73,-1.45,6.18,0.27,4.6,1.0,1.0,0.0,31.0,0.96,0.73,0
0.0,0.0,1.0,23.0,0.0,5.89,7.0,28.79,1.0,1.0,7.0,1.05,3.0,58.0,1.0,-0.65,1.65,2.0,12.03,-0.31,5.0,1.0,0.0,0.62,0.0,0
0.0,1.06,1.0,5.0,0.0,-0.12,1.0,135.78,1.0,0.0,19.0,2.01,-1.59,94.0,0.94,1.06,7.41,0.47,14.73,2.59,0.47,0.0,0.0,0.39,0.47,0
0.84,0.0,1.0,0.0,0.0,0.0,2.69,41.62,2.69,4.37,9.28,-0.94,1.0,-12.66,4.47,0.0,24.41,1.84,2.45,0.84,1.16,0.0,16.87,0.36,0.84,1
0.0,14.62,1.0,0.0,0.0,3.09,1.0,109.09,1.0,0.0,0.0,4.24,0.0,0.0,0.0,5.52,-0.04,0.0,0.65,-0.57,-0.52,0.0,0.0,0.36,0.52,0
0.0,1.71,1.0,0.14,0.0,7.7,2.0,33.41,1.0,1.0,-1.71,4.09,0.0,35.85,4.14,0.0,1.86,-0.71,-4.56,0.86,1.14,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,-0.55,0.0,2.2,1.0,52.67,1.0,-0.55,0.0,4.34,0.55,-54.91,1.35,0.0,2.65,1.0,1.86,1.0,0.9,0.0,0.0,0.54,0.55,0
-1.23,9.0,1.0,0.0,-1.23,2.39,0.39,38.55,1.0,-1.23,-2.46,4.08,-0.61,-30.12,1.0,1.0,-0.61,1.0,0.2,0.61,1.23,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,35.75,1.0,0.0,3.17,1.08,0.0,54.02,0.42,2.0,-0.75,2.0,0.84,0.42,-0.17,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.61,1.0,2.0,5.41,-0.11,0.0,89.68,1.1,0.0,4.29,3.71,2.73,0.1,0.2,0.0,1.0,0.62,1.8,0
1.0,-1.09,1.0,1.0,0.0,-1.64,3.0,50.08,3.0,6.64,11.55,-1.44,0.0,98.67,2.55,-0.55,25.64,2.0,1.47,1.0,1.0,0.0,20.0,0.65,0.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.97,-0.94,1.43,0.0,57.21,5.87,-0.97,3.0,0.03,-3.63,2.0,3.97,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,1.92,0.0,1.0,1.0,29.96,1.0,3.88,2.04,1.16,0.0,46.29,3.96,3.0,2.88,2.0,3.07,1.0,1.96,0.0,0.0,-0.02,0.0,0
0.0,0.0,1.97,10.65,2.91,0.0,1.0,35.5,1.0,1.06,5.84,0.42,0.03,51.15,1.03,2.91,7.87,4.87,11.91,1.0,1.0,0.0,0.0,0.48,2.91,0
0.0,0.0,1.0,0.77,1.77,2.55,2.0,47.46,1.0,6.64,-0.77,0.76,0.0,10.83,5.09,-0.77,4.68,1.0,-2.37,0.0,-0.77,0.0,0.0,0.72,0.0,0
0.0,1.2,1.0,0.0,0.0,-2.4,1.0,-8.01,1.0,0.0,1.0,2.61,-1.8,33.0,0.8,1.2,-1.8,0.4,1.56,1.8,-0.6,0.0,0.0,0.85,-0.6,0
0.0,1.63,1.0,0.0,0.0,7.33,1.0,39.29,1.0,0.0,2.19,4.47,0.0,57.0,0.19,-0.81,-4.07,-0.63,0.84,1.0,0.19,0.0,-0.81,1.15,0.0,0
0.0,1.84,1.0,1.08,0.0,0.0,0.08,19.08,1.0,1.0,-1.84,3.53,0.0,39.66,2.16,0.92,-2.6,1.08,1.73,2.76,-0.84,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,15.43,0.0,-2.34,5.5,-8.69,1.0,4.58,5.09,-0.36,2.17,99.86,2.42,0.0,-0.34,1.58,8.28,0.58,3.34,0.58,0.0,0.82,0.0,0
3.0,0.0,1.0,-0.56,13.44,-0.12,1.44,30.71,2.0,-2.23,5.44,-0.05,0.0,58.71,-1.23,0.0,3.23,1.0,5.97,0.56,1.56,0.0,0.56,0.41,2.0,0
0.0,2.02,1.0,0.67,0.0,0.0,2.35,55.01,3.02,0.0,23.9,0.47,0.0,111.84,2.33,0.0,13.44,1.67,1.76,1.0,1.0,0.0,39.09,0.58,1.35,1
1.89,0.0,1.0,0.0,0.0,1.16,-0.89,39.24,1.0,-1.89,-3.78,1.34,1.0,-42.58,3.0,3.05,3.05,1.0,4.65,0.0,1.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.56,1.0,21.22,1.0,2.44,2.0,0.3,0.0,57.23,2.0,-1.67,5.22,0.44,1.28,1.0,2.0,0.0,17.23,0.72,0.0,0
0.0,0.0,1.0,0.0,-1.9,0.0,1.0,-13.18,1.05,1.05,-14.06,1.56,1.0,-13.06,-1.79,0.0,-1.79,1.05,2.43,0.95,1.95,0.0,0.0,1.01,-0.95,0
0.0,0.0,1.0,1.15,0.0,1.69,1.0,37.35,1.0,0.58,0.0,1.14,0.42,53.66,3.15,0.0,2.27,1.58,2.75,0.0,1.0,0.0,0.0,1.04,0.42,0
0.0,0.0,2.32,0.0,0.0,0.0,2.32,12.43,1.0,1.32,0.0,1.89,0.0,0.0,-1.32,1.66,0.34,1.32,1.66,1.0,-0.66,0.0,0.0,1.0,0.0,0
1.0,-0.83,1.0,19.15,1.0,2.0,6.0,32.67,2.0,0.83,6.83,-2.12,2.5,108.29,1.83,-1.67,2.17,3.67,10.31,-1.67,4.33,0.83,0.0,0.85,0.0,0
0.0,0.0,1.0,1.86,0.86,1.73,1.0,39.54,1.0,5.32,0.86,1.28,1.0,75.82,4.86,0.0,3.73,1.0,1.93,0.0,1.14,0.0,0.0,0.89,-0.86,0
0.0,1.68,2.0,0.0,0.0,6.0,2.0,62.84,0.16,5.32,0.49,3.19,0.16,-3.51,0.32,2.68,1.16,-0.68,5.24,3.51,0.16,0.0,0.0,0.76,0.0,0
0.0,0.0,1.65,8.5,0.65,1.0,1.65,17.23,0.35,1.65,-5.5,1.23,0.0,51.69,1.04,4.96,1.31,3.96,10.59,1.0,1.65,0.0,0.0,0.23,1.31,0
0.0,0.0,1.0,-0.74,0.0,4.0,1.0,59.52,1.0,-0.74,0.0,1.38,1.74,-37.04,7.7,0.0,2.52,1.0,1.39,-0.74,1.0,0.0,-0.74,1.21,0.0,0
-0.84,0.0,1.0,1.68,-0.84,-1.68,1.0,10.93,0.16,3.52,1.84,1.64,0.0,-8.4,1.84,3.0,1.0,0.16,2.48,1.84,2.84,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,-0.63,0.63,0.63,1.63,25.51,1.0,1.0,0.0,0.27,1.0,-31.31,7.0,0.0,5.0,1.0,-0.58,-0.63,0.75,0.0,-0.63,0.88,0.0,0
0.0,0.65,1.0,-0.65,0.0,-0.65,1.0,10.22,2.0,0.7,0.39,2.35,1.0,27.44,0.04,0.65,2.0,0.7,1.78,1.96,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.94,1.0,-9.83,-9.84,2.21,-1.97,-23.94,4.97,0.0,3.06,2.0,-3.02,0.0,1.0,0.0,0.0,0.66,0.01,0
0.0,1.16,1.0,0.42,0.0,5.24,1.0,32.31,1.0,0.0,0.42,3.35,0.0,25.09,1.25,0.58,1.58,0.42,3.17,1.0,0.42,0.0,0.0,0.55,0.0,0
-0.96,0.0,1.0,1.0,0.0,5.75,1.0,63.29,1.0,4.83,0.96,1.88,1.0,103.83,4.0,3.83,3.92,1.96,-5.45,0.0,1.04,0.0,0.0,1.27,1.92,0
1.53,0.0,2.0,1.28,10.13,0.51,-0.55,46.25,1.51,1.49,5.49,0.12,-1.53,99.62,2.0,3.0,6.0,4.49,8.86,-0.51,-1.04,-0.51,0.0,0.41,4.02,0
2.0,0.0,1.0,1.56,2.78,2.56,2.78,54.93,1.0,6.68,5.0,0.69,1.0,138.13,5.9,-1.56,0.88,0.22,1.89,0.22,1.0,0.0,-0.78,1.34,0.0,0
0.0,29.0,1.0,0.0,0.0,0.81,1.0,149.32,1.8,1.59,2.39,3.23,-1.59,61.38,0.0,3.0,-1.59,0.8,-0.83,0.0,0.0,0.0,0.0,0.51,0.2,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,-7.72,1.0,0.0,0.0,3.18,-1.42,0.0,0.29,0.0,-0.84,2.71,-1.12,0.71,3.13,0.0,0.0,0.56,-0.71,0
0.0,0.0,1.0,1.0,-0.74,-0.74,0.26,18.16,1.0,1.74,0.74,1.7,0.74,118.42,5.0,0.0,-1.21,1.0,1.63,0.74,2.74,0.0,0.0,1.27,0.0,0
0.0,0.0,1.55,0.0,0.0,10.28,1.55,63.31,1.0,3.82,1.0,2.76,0.55,68.19,2.55,0.55,1.09,2.0,1.11,0.0,0.0,0.0,0.0,0.52,0.0,0
1.0,7.82,1.0,-0.87,1.0,4.61,1.0,55.11,2.0,-0.87,1.0,2.82,0.0,-26.85,-2.47,0.87,2.13,2.0,0.56,0.0,-1.61,0.0,0.0,0.76,0.87,0
0.0,0.0,1.88,10.55,2.64,0.0,1.88,25.91,1.0,1.88,5.27,-0.67,0.12,-6.15,5.24,2.64,8.52,4.52,11.07,0.0,1.12,0.0,0.0,0.34,2.64,0
0.0,0.0,1.0,-0.88,0.0,3.5,1.0,51.28,1.0,1.0,-0.88,0.5,1.88,-52.55,6.12,0.0,7.63,1.0,-2.28,-0.88,2.0,0.0,0.0,1.23,0.88,0
0.0,0.0,1.0,0.0,-1.15,2.31,1.0,24.76,0.42,2.42,-9.95,1.4,0.58,-29.76,1.42,0.0,5.0,0.42,1.82,1.0,1.58,0.0,0.0,1.12,-0.58,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,33.25,1.0,3.25,0.62,-1.72,0.0,31.16,3.87,-0.62,10.74,2.25,0.3,-0.62,0.62,0.0,0.0,0.59,0.62,0
1.0,-20.58,1.0,1.0,0.0,-0.76,2.0,-101.37,1.0,0.0,2.0,0.15,0.0,66.0,1.76,-1.52,1.52,1.76,13.1,1.76,1.76,0.0,0.0,0.83,0.0,0
-2.68,0.0,1.0,0.0,-12.51,1.79,1.89,23.11,0.11,2.68,3.0,0.77,0.0,65.11,3.89,0.89,5.79,1.0,-0.47,1.0,1.0,0.0,31.0,1.17,-1.79,0
0.0,0.0,1.0,0.0,0.0,-5.0,0.0,-3.98,1.0,-4.0,-1.0,4.17,0.0,5.04,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.09,-2.0,0
0.0,0.0,1.0,3.82,0.91,1.82,2.91,40.68,1.0,9.46,1.0,-0.11,1.0,131.57,7.55,0.0,4.73,1.0,0.74,-0.91,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.56,0.0,66.0,3.0,0.0,4.0,1.0,1.5,1.0,1.0,0.0,31.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.66,1.0,0.0,0.26,0.03,0.0,31.69,-0.74,1.74,2.6,2.87,0.8,0.0,0.0,0.0,-26.05,0.66,0.0,0
-0.57,0.0,1.0,3.0,0.0,1.57,0.43,47.47,1.0,1.15,5.15,0.71,0.0,79.74,2.15,0.57,12.15,1.57,-1.41,0.43,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,37.41,1.0,2.0,7.0,2.74,0.0,77.0,0.4,9.02,-1.81,1.79,6.39,2.6,1.0,0.0,0.0,0.26,0.0,0
-2.52,0.0,1.0,0.0,-11.74,-0.84,0.16,0.71,0.16,2.52,-3.19,1.16,0.84,-5.59,2.84,0.0,5.52,1.0,-1.03,2.84,3.0,0.0,0.0,1.15,-1.68,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,30.8,1.0,0.0,-0.82,6.78,0.0,-79.57,0.0,1.0,1.18,-1.64,-0.38,1.0,0.82,0.0,0.0,0.41,0.0,0
0.98,0.0,1.0,0.98,0.0,4.0,2.97,94.48,2.97,4.92,10.83,1.17,1.0,83.69,4.98,0.0,23.69,1.0,4.38,0.98,1.98,0.0,19.69,0.57,0.98,1
0.0,0.0,1.66,5.0,0.0,5.97,1.66,186.78,1.0,4.63,19.66,1.05,0.66,75.47,2.66,0.66,10.32,0.34,16.11,1.66,1.66,0.0,0.0,0.52,1.0,0
0.0,2.0,1.0,0.88,0.0,-3.5,1.88,-13.13,1.0,0.0,1.75,2.54,-0.88,50.76,-1.75,2.88,2.75,0.0,5.41,3.0,0.88,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,2.12,1.0,46.42,1.0,-1.42,-2.96,1.54,0.71,20.46,1.71,-3.25,3.83,0.58,5.22,-1.42,1.0,0.0,0.0,0.59,0.71,0
0.0,-0.8,2.8,0.0,0.0,10.77,2.8,94.61,1.0,12.57,5.39,-1.51,1.8,109.52,3.59,0.2,2.0,1.8,3.26,-0.59,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.97,1.0,-13.4,1.0,0.0,2.0,1.09,-0.74,89.0,0.26,0.0,-1.48,2.74,-1.6,0.0,0.0,0.0,0.0,0.97,-0.74,0
-1.79,-2.68,1.0,0.89,0.0,7.0,-0.79,5.35,-1.68,1.79,-26.71,3.33,0.0,27.56,2.89,0.0,-11.62,1.11,-0.35,0.89,0.89,0.0,-10.73,0.57,-1.79,0
0.0,0.0,1.0,0.0,0.0,-1.57,1.0,18.43,1.78,4.57,3.35,-0.58,1.0,85.27,2.78,0.0,5.57,1.0,1.0,0.22,-1.35,0.0,0.0,1.0,0.0,0
2.76,0.0,1.0,-4.6,12.88,3.08,1.92,-43.87,1.92,0.0,-11.96,1.41,1.0,-21.16,3.08,0.0,-3.36,1.0,-5.55,-0.92,1.0,0.0,0.0,1.07,0.92,0
0.0,0.0,0.42,-7.48,-1.73,2.73,1.58,30.18,1.0,0.58,0.0,4.34,0.0,-13.23,0.0,3.85,-0.73,-2.3,-3.67,1.0,0.0,0.0,0.0,0.88,-1.73,0
1.59,0.0,1.0,3.0,7.4,-0.59,2.53,18.49,2.53,6.0,11.17,-0.35,-0.53,123.52,2.47,0.0,3.89,2.0,4.41,0.0,1.0,0.0,0.0,0.77,0.53,0
0.0,0.0,1.0,0.0,2.0,-0.7,1.0,34.22,2.0,1.3,-1.09,1.24,-3.48,88.87,6.0,0.0,3.3,2.0,0.15,-0.7,1.0,0.0,-0.7,0.53,0.7,0
0.0,0.0,1.0,0.53,0.0,-2.11,1.0,1.07,1.0,0.53,1.0,0.19,-0.53,52.73,1.53,-1.16,5.42,2.0,-1.02,1.0,1.53,0.0,1.0,0.42,0.0,0
0.0,2.0,1.0,0.0,0.0,11.73,1.0,69.77,1.0,0.0,0.0,4.62,0.68,0.0,1.37,5.1,3.37,0.0,5.69,1.0,0.0,0.0,0.0,1.03,0.0,0
0.05,3.0,1.0,1.0,-1.95,-0.97,2.03,49.43,4.0,0.03,29.11,1.37,-0.97,13.18,0.03,2.92,13.08,2.0,2.44,0.0,1.97,0.0,12.0,-0.02,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.52,1.0,0.52,0.52,1.45,1.0,0.0,4.0,7.56,3.48,0.48,7.89,0.52,1.52,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.77,2.0,3.12,1.33,0.47,1.0,68.08,1.44,0.0,3.67,2.0,1.56,0.0,1.56,0.0,-16.73,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,40.16,1.0,-2.08,-1.56,1.12,1.0,-36.47,3.56,-2.08,4.48,0.48,1.79,0.52,4.13,0.52,0.0,0.42,-0.04,0
0.0,0.0,1.0,-1.7,-0.85,-1.7,0.15,-2.68,1.0,-5.09,1.0,1.22,0.0,-33.11,-2.4,0.0,0.0,1.0,3.66,2.7,2.7,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.9,0.0,0.97,1.0,44.51,1.0,0.0,4.87,0.17,0.0,168.57,1.0,0.0,9.77,3.03,4.32,0.97,0.97,0.0,0.0,0.57,0.0,0
0.0,0.0,2.12,-1.12,0.0,0.0,2.12,32.32,1.0,-0.56,-1.12,4.28,0.0,-28.01,2.44,0.56,-0.68,2.12,1.0,1.0,1.44,0.0,0.0,0.6,0.0,0
0.0,2.0,1.0,-0.77,0.0,12.87,0.23,62.22,1.0,-0.77,0.0,6.04,0.77,-77.38,-2.32,2.55,2.77,0.0,4.4,4.87,-0.77,0.0,0.0,0.57,-0.77,0
0.0,0.0,1.0,0.91,0.0,1.91,1.91,35.91,1.0,2.0,6.09,0.11,0.0,77.0,3.74,6.0,0.91,3.0,5.18,2.91,5.57,0.91,0.0,0.47,0.0,0
2.0,0.0,1.0,0.0,0.0,0.56,1.56,15.1,1.0,0.44,2.0,0.02,-0.56,-30.7,2.0,0.0,1.44,1.0,2.65,1.11,3.23,0.56,0.0,0.7,0.0,0
0.0,2.0,0.42,0.58,0.0,5.49,0.42,18.54,1.0,-3.51,-1.75,5.39,-0.58,22.8,1.17,1.0,1.42,0.0,0.04,0.42,1.17,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.71,1.31,2.61,-0.08,3.05,0.31,16.58,2.69,0.0,0.31,1.31,0.83,0.69,1.69,0.0,0.0,0.7,0.0,0
1.23,1.85,1.0,0.62,0.0,-0.62,2.23,42.51,2.85,-0.62,19.04,0.32,0.0,75.87,3.0,-3.7,13.87,0.38,-0.36,-0.23,1.0,0.0,38.4,0.82,1.23,0
0.0,0.0,2.0,0.0,0.0,6.98,2.98,52.21,1.0,6.02,3.0,-0.05,1.0,-36.89,2.0,0.02,2.0,1.0,3.63,2.96,3.94,0.98,0.0,0.81,0.0,0
0.0,0.0,0.37,0.0,0.0,-3.8,0.37,-3.04,1.0,-4.43,1.0,1.41,-0.63,3.16,4.63,-0.63,1.27,1.0,0.29,1.0,1.0,0.0,19.61,0.51,0.0,0
0.0,0.0,1.0,-0.52,1.04,4.0,1.0,59.43,1.52,0.52,0.52,1.14,0.48,0.0,5.04,0.0,5.04,1.52,2.38,0.0,0.48,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.0,20.3,1.0,2.47,2.0,1.17,0.0,-2.84,-0.11,0.0,3.53,1.53,1.47,1.0,1.47,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,2.55,-2.1,2.0,24.25,1.77,2.77,14.72,-0.29,-2.32,73.61,4.32,0.0,7.0,1.77,-0.95,0.0,-0.77,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,24.04,1.0,3.63,2.89,-1.87,3.78,35.07,1.37,0.0,7.52,1.0,2.89,1.0,0.37,0.0,0.63,0.95,0.0,0
0.0,0.0,1.0,0.92,0.0,2.75,1.0,28.49,1.0,0.0,3.0,2.85,0.0,148.54,1.92,0.0,-3.66,0.08,1.71,1.0,1.92,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,57.0,1.0,4.0,3.0,0.97,0.0,70.0,0.23,-0.61,2.0,2.0,0.21,1.0,0.0,0.0,0.0,0.63,2.0,0
0.0,0.0,1.0,0.99,0.0,5.0,1.0,60.93,1.0,-0.99,0.99,1.61,1.0,74.27,2.0,0.02,2.0,1.99,10.85,4.01,0.01,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,4.73,0.0,-1.49,1.0,91.69,1.0,2.0,14.19,-0.0,-0.75,120.2,2.0,0.0,10.73,1.0,11.21,1.75,2.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,-1.75,0.0,4.37,1.87,38.37,1.0,6.5,0.13,1.02,1.0,21.5,2.0,3.5,-3.87,1.87,0.8,1.0,0.13,0.0,0.0,1.24,1.75,0
-0.75,2.75,1.0,-0.75,0.0,3.0,-0.49,2.66,-0.49,-3.73,-8.2,6.01,0.0,-63.34,-0.49,2.49,-14.4,-0.49,3.62,2.49,1.0,0.0,-14.9,0.96,0.25,0
0.0,0.0,1.2,2.63,0.61,3.19,1.2,55.33,1.0,0.4,1.21,0.86,2.39,18.83,2.0,0.61,4.4,1.81,4.7,0.0,1.0,0.0,0.0,0.86,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,21.57,2.0,0.43,4.57,0.5,1.0,83.28,2.0,0.78,1.22,2.0,2.77,-0.78,1.0,0.0,-0.78,1.17,0.0,0
1.76,-1.85,1.0,0.0,14.0,1.0,0.76,23.85,0.15,-0.62,-10.06,0.29,0.0,64.82,1.0,0.0,-7.03,2.24,4.61,0.0,1.0,0.0,-7.41,0.93,0.76,0
0.0,0.0,1.0,1.0,0.0,5.58,1.0,51.51,1.0,0.0,-1.94,3.13,0.65,63.23,2.65,0.0,2.58,1.0,1.55,-0.65,1.0,0.0,0.0,0.76,0.65,0
0.0,0.0,1.0,-12.52,1.18,0.0,-1.53,26.35,1.59,1.59,-3.53,0.97,-1.76,124.69,7.94,0.0,2.76,1.0,-6.36,-0.59,-0.35,-0.59,0.0,0.85,1.0,0
0.0,0.0,1.0,0.93,0.0,-2.8,1.0,-2.34,1.0,2.87,4.74,1.03,-0.93,70.97,1.0,3.93,-0.87,1.93,1.28,1.0,2.0,0.0,0.0,0.16,-0.93,0
0.0,0.0,1.0,1.14,1.0,2.0,2.0,32.52,1.0,5.14,1.86,0.79,0.0,-14.22,2.55,0.0,2.14,1.0,2.94,0.86,-0.72,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.52,0.0,2.07,1.0,34.61,1.0,-0.52,2.0,-0.0,0.52,37.2,-0.04,-0.52,2.07,2.0,0.86,0.0,-1.04,0.0,0.0,0.74,0.52,0
1.35,2.03,1.0,3.68,-0.68,0.32,1.68,58.33,3.03,-0.68,26.33,0.23,0.0,136.93,0.32,0.0,17.09,1.68,5.5,1.0,1.68,0.0,8.12,0.58,1.35,1
0.0,0.0,1.0,0.0,0.0,3.16,1.0,34.42,1.0,2.1,0.53,2.6,0.0,6.31,1.47,1.58,-0.1,1.53,-0.66,0.53,-0.05,0.0,0.0,0.49,1.05,0
0.0,-20.01,1.0,0.0,0.0,-2.76,1.0,-89.46,1.0,2.0,1.69,-1.47,0.0,50.0,3.69,-0.69,11.83,3.38,2.39,0.69,1.69,0.0,0.69,0.88,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,-2.99,1.03,0.0,45.77,3.0,0.0,3.0,2.0,0.63,0.0,0.0,0.0,0.0,0.58,-1.33,0
0.0,0.0,1.0,-2.11,0.0,3.3,1.0,49.75,1.0,0.0,-2.81,3.36,1.0,-52.03,4.0,0.0,-2.33,1.7,-0.05,-0.7,1.0,0.0,0.0,0.88,0.0,0
3.0,0.0,1.0,0.77,14.0,1.0,2.0,43.0,2.0,0.0,11.38,-2.87,0.0,134.82,-0.54,0.0,2.54,3.31,5.77,-0.77,0.23,0.0,0.0,0.93,2.0,0
0.0,0.0,3.0,0.0,0.0,-0.71,2.29,28.14,1.0,2.71,0.0,1.09,0.0,71.41,1.71,1.0,0.0,3.0,1.29,-0.43,-1.14,-0.71,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,1.0,0.27,2.0,26.88,1.0,2.73,0.0,-2.43,0.73,0.0,7.12,-3.66,9.93,1.73,-0.66,-0.73,1.46,0.0,0.0,0.82,0.0,0
0.0,0.0,1.62,-8.03,-1.85,4.0,1.62,53.59,1.0,0.0,-3.71,2.31,1.0,-57.45,3.38,4.76,0.29,-0.24,0.02,0.62,1.0,0.0,0.0,1.07,-1.85,0
0.0,0.0,1.0,22.12,0.0,3.54,7.0,53.28,1.0,-0.77,7.0,1.45,3.88,13.75,1.88,0.0,-1.65,2.0,13.73,0.12,4.12,1.0,-0.88,0.71,0.0,0
0.0,-1.53,1.0,2.53,0.77,1.53,2.77,40.09,1.0,5.6,0.77,-1.29,0.0,155.16,9.6,-1.53,2.53,1.77,-0.53,-2.3,2.77,0.0,0.0,1.09,1.0,0
2.65,0.0,1.0,-1.65,1.83,1.17,1.0,31.87,2.0,-3.3,4.3,0.24,0.83,68.26,-2.3,0.0,3.83,2.0,2.12,0.83,1.0,0.0,0.0,1.12,0.0,0
0.0,-24.68,1.0,0.0,0.0,-3.4,1.0,-117.85,1.0,2.55,1.85,-1.79,0.85,54.27,3.7,-2.55,6.4,1.85,3.16,2.85,3.85,0.0,0.0,1.26,-0.85,0
0.0,0.0,1.0,22.24,0.0,-0.76,7.0,4.9,1.0,1.76,3.98,0.32,3.0,72.36,3.27,0.0,-5.8,2.76,13.02,0.24,5.0,1.0,0.0,0.66,0.0,0
0.0,9.0,1.0,0.0,0.0,-0.91,1.0,4.96,1.0,0.0,0.0,4.14,-0.98,0.0,-0.96,-4.87,-1.96,1.0,-6.71,0.0,0.0,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,1.75,0.0,1.0,1.0,44.28,1.0,2.75,3.25,0.78,0.0,151.25,6.01,1.0,2.75,2.0,0.55,-0.75,2.51,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.0,3.0,1.0,0.67,1.0,25.0,1.46,0.0,4.0,1.54,1.0,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,2.0,1.0,3.62,2.0,43.62,1.0,6.0,0.19,1.79,0.81,45.24,5.19,0.0,0.57,1.81,0.15,-0.81,1.81,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.48,1.0,0.0,0.95,0.09,0.0,91.95,2.0,0.0,2.95,2.9,1.6,0.0,0.05,0.0,0.0,0.59,0.0,0
-1.63,0.0,1.0,2.44,-1.63,3.0,3.0,34.67,1.81,6.26,8.44,0.29,-0.81,73.26,2.81,1.0,4.63,1.81,3.67,-0.81,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,0.2,-10.37,-2.39,4.0,0.2,53.82,1.0,-1.6,0.8,2.0,1.0,-12.77,3.2,3.61,-0.79,0.2,-1.24,0.8,1.0,0.0,0.0,1.35,-0.8,0
