CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-0.79,1.0,1.79,0.0,2.58,2.79,55.53,1.0,5.37,10.37,-4.79,0.0,150.93,5.37,-1.58,10.21,1.79,3.47,0.21,2.58,0.0,0.0,0.6,0.0,0
-0.54,1.0,1.0,0.46,-0.54,5.0,4.0,103.38,2.0,10.0,9.08,-0.12,2.0,77.07,2.46,0.0,9.23,2.54,3.53,0.0,0.46,0.0,0.0,0.68,2.92,0
0.0,0.0,1.0,0.0,1.0,-2.0,6.0,14.02,1.0,-3.99,5.0,0.11,1.0,80.99,-1.99,-2.99,-2.0,3.0,4.95,1.0,4.0,1.0,0.0,0.71,-1.0,0
3.0,0.0,1.0,1.04,0.0,0.0,2.0,5.91,2.08,1.96,13.11,1.18,0.0,-0.96,2.96,0.0,-17.24,1.04,1.77,2.0,1.96,0.0,0.0,1.16,-0.96,0
2.0,-41.3,2.0,1.96,0.0,-0.96,3.0,-18.52,4.0,2.0,26.0,1.35,1.0,186.13,2.0,-0.96,18.0,2.96,2.41,0.0,1.96,0.0,6.0,0.51,2.08,0
0.0,0.0,1.0,1.52,0.0,0.0,2.0,47.56,3.0,0.52,1.44,0.4,0.0,103.45,4.08,0.0,21.04,2.0,2.78,0.48,2.04,0.0,0.0,0.6,1.0,0
0.0,5.0,1.0,-0.59,0.0,0.0,2.0,21.0,2.0,1.18,11.95,0.19,0.0,41.38,0.41,0.0,6.36,1.0,3.88,0.41,1.0,0.0,-50.07,0.97,1.0,0
0.0,0.0,1.0,-1.82,0.0,-1.12,-1.53,38.72,1.0,3.0,7.29,0.4,-3.53,73.6,0.88,-0.71,15.94,1.0,0.47,-0.41,-1.12,-0.71,-2.12,0.8,0.0,0
0.97,0.97,1.97,0.97,1.94,-7.77,2.97,6.38,2.94,4.0,3.94,-4.86,1.0,57.04,6.97,0.03,5.94,2.94,3.21,0.03,2.97,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.77,0.0,4.42,1.88,22.7,1.0,3.77,2.88,0.29,0.0,126.29,0.12,2.0,-3.53,2.0,3.17,1.88,1.0,0.0,0.0,0.83,-0.88,0
0.9,0.0,1.0,0.9,0.0,-3.61,1.0,-12.36,1.0,3.61,7.21,-0.77,-0.9,83.85,1.9,0.9,24.74,2.0,0.98,0.9,0.0,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,-4.27,0.0,2.98,1.34,36.61,-4.27,0.0,-5.59,0.97,-0.66,33.38,3.34,0.0,6.02,1.34,3.86,-0.66,0.34,0.0,1.0,0.29,2.66,0
9.0,0.0,1.0,12.0,0.0,-2.48,2.0,19.14,5.0,-10.44,27.0,-0.48,0.0,72.12,0.3,-9.74,14.14,3.7,0.06,1.0,1.0,0.0,2.78,0.49,2.0,0
2.0,0.0,1.0,2.1,5.0,0.0,2.9,33.62,6.0,12.0,1.81,-1.86,0.0,54.79,2.9,5.0,3.71,2.0,3.46,-0.9,1.0,0.0,0.0,0.93,1.0,0
1.0,0.0,1.0,1.0,1.56,1.12,3.24,19.76,1.0,-0.56,0.56,-0.73,0.56,127.95,1.44,0.0,1.12,1.0,4.69,1.12,2.68,0.0,0.0,0.52,2.0,0
1.0,0.0,1.0,1.0,0.0,8.0,2.18,61.45,0.18,1.0,2.82,1.16,1.0,79.07,0.18,0.0,1.18,0.18,3.32,1.0,1.18,0.0,0.0,0.85,0.82,0
0.0,0.0,4.0,1.0,0.0,10.0,7.0,43.99,1.0,2.37,3.37,0.89,3.0,35.97,2.37,1.0,1.37,1.63,4.29,2.0,0.37,0.0,0.0,1.22,1.37,0
0.0,0.0,1.0,0.0,0.0,-0.98,0.02,-29.01,-0.96,-10.79,-4.89,1.53,0.0,-18.64,1.02,1.96,13.73,1.0,0.27,1.0,1.0,0.0,3.92,0.93,-0.98,1
0.9,0.0,1.9,-0.8,6.29,0.9,2.0,44.66,5.49,-5.29,-4.49,0.87,-0.9,102.69,5.0,3.59,-4.29,1.9,-0.31,-0.9,3.0,0.0,0.0,1.06,-0.9,0
0.0,0.0,1.0,-0.68,0.0,3.71,0.32,58.38,1.0,-9.49,-0.07,2.1,0.68,18.97,0.32,-6.14,1.32,2.0,-0.3,-0.68,0.0,0.0,-0.68,0.95,-0.36,0
0.98,-0.98,1.0,0.0,0.0,0.0,1.98,28.9,1.0,0.98,9.94,-1.71,0.0,145.54,1.98,-0.98,-2.94,4.98,0.84,-1.94,1.98,0.0,0.0,1.37,2.0,0
0.0,0.0,1.0,-0.71,0.0,7.84,1.0,81.69,1.0,0.0,0.0,0.62,2.71,-71.01,2.0,3.0,5.84,1.0,8.23,6.0,3.0,0.0,0.0,1.33,0.0,0
0.0,-2.77,1.0,1.69,0.0,-1.38,1.69,16.85,1.0,0.69,0.0,1.48,0.0,169.22,5.46,-0.69,1.38,1.0,1.65,1.31,3.08,0.0,0.0,0.71,0.0,0
0.62,0.0,1.0,0.62,0.77,0.0,-0.23,21.94,1.0,0.77,2.47,1.04,-0.62,-5.56,6.38,0.0,-1.23,1.62,1.72,-2.47,1.0,0.0,0.0,0.35,0.0,0
0.0,-4.17,1.0,1.0,0.0,-0.08,2.0,14.8,1.0,3.0,3.69,-1.08,0.0,81.0,4.39,-2.08,1.39,1.69,2.33,0.69,3.39,0.0,0.0,0.82,0.0,0
0.0,3.26,1.0,-0.65,0.0,-0.65,1.0,9.11,1.65,0.05,2.65,0.43,0.0,51.72,-0.3,2.0,-4.56,2.0,2.58,1.0,1.0,0.0,0.0,0.89,0.65,0
0.0,0.0,1.0,-0.81,-1.63,3.0,1.0,38.81,1.0,1.0,-2.89,2.84,0.0,-36.24,5.07,-0.81,1.81,1.0,3.83,2.44,1.81,0.0,0.0,0.56,1.0,0
1.0,-0.96,1.0,1.0,0.96,-5.77,4.85,14.11,1.0,2.0,0.96,-4.73,2.96,128.1,3.92,-0.96,3.92,1.96,5.81,0.96,4.85,0.0,2.0,1.18,0.0,0
1.0,0.0,1.0,0.38,0.0,2.62,2.0,28.86,1.0,1.38,6.24,0.17,1.0,25.44,-0.48,0.0,2.0,1.0,4.96,0.62,0.38,0.0,0.0,0.71,0.0,0
4.64,0.0,1.0,7.19,2.0,-1.55,2.52,39.28,4.06,4.0,19.92,-0.63,0.48,136.94,3.97,0.0,7.48,3.03,2.89,0.52,2.0,0.0,0.0,0.5,2.03,0
0.0,-4.73,1.0,-0.79,0.0,4.0,0.21,55.48,1.0,-1.58,-2.37,3.0,1.0,-39.44,7.16,0.0,0.84,1.0,2.26,1.58,1.79,0.0,0.0,1.17,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.68,0.0,0
0.0,1.0,1.0,0.0,-1.4,2.8,-0.4,39.84,1.0,-1.4,-1.4,2.46,0.0,-59.6,2.0,0.0,0.0,1.0,-2.0,-2.8,1.0,0.0,0.0,1.06,0.0,0
-0.91,0.0,1.0,-4.53,-0.91,5.44,1.0,-154.84,0.09,-6.34,-28.1,2.59,5.44,-73.42,3.72,-1.81,-14.41,-2.53,-3.13,2.91,3.81,0.0,-0.91,1.01,-1.81,0
1.0,0.0,0.4,4.98,-1.58,4.6,3.4,200.97,-0.38,4.17,22.88,0.46,2.0,92.94,1.0,-0.6,8.35,4.38,6.22,1.0,1.0,0.0,0.6,0.39,3.19,1
4.0,1.5,2.0,1.0,0.0,7.0,2.0,402.76,2.0,1.0,4.0,2.81,0.0,76.0,3.25,3.01,7.75,0.5,7.65,1.5,0.0,0.0,0.0,0.37,1.0,0
1.63,0.0,1.0,1.63,4.09,1.73,1.82,67.17,5.09,9.81,0.0,0.07,-0.63,66.21,2.18,4.09,4.18,1.82,3.73,-0.82,-3.9,0.0,0.0,1.18,1.82,0
2.87,13.0,1.0,0.96,0.0,0.0,1.96,20.91,3.87,0.0,15.31,-0.88,0.0,-22.96,-2.87,2.0,5.96,0.96,3.79,1.91,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,2.0,12.0,1.0,4.0,2.0,1.0,1.0,11.0,6.0,-0.75,-13.5,1.0,2.18,1.0,2.0,0.0,-3.5,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,60.11,1.0,0.89,0.0,2.18,1.0,0.0,3.89,0.0,-2.13,1.0,1.9,0.0,1.0,0.0,0.0,0.97,2.0,0
0.0,0.0,1.0,0.0,0.53,0.0,2.0,27.13,1.53,5.32,5.19,0.31,0.0,78.98,3.0,0.0,4.06,-0.06,2.37,0.47,1.0,0.0,0.0,0.64,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.67,-0.79,1.0,-2.68,3.58,0.0,117.86,5.11,0.0,-15.86,1.0,-2.26,-0.89,3.0,0.0,0.0,1.08,-0.89,0
0.0,0.0,1.0,0.0,0.0,13.71,2.02,44.47,1.0,-0.98,0.0,2.09,2.98,0.0,2.0,0.0,7.85,1.0,1.51,2.0,5.02,2.0,0.0,0.74,0.0,0
0.0,1.0,1.0,-0.71,0.0,2.46,1.0,5.33,1.0,0.0,0.0,8.43,-4.25,-11.33,-3.54,1.0,1.29,-0.71,0.29,0.29,-1.12,0.0,0.0,0.86,0.0,0
0.0,-0.88,1.0,1.0,0.0,-2.65,2.88,8.11,1.88,1.0,7.94,-2.06,1.0,154.72,5.88,-2.65,4.65,1.88,2.24,0.0,3.0,0.0,0.0,0.94,0.88,0
0.82,0.0,1.82,1.0,6.74,-1.64,2.82,26.46,6.1,18.08,14.36,-0.28,-1.64,101.13,1.36,-6.56,40.46,2.82,1.58,-0.82,1.0,0.0,0.0,0.52,1.0,0
0.0,1.0,1.0,0.0,0.0,0.9,1.0,10.22,1.9,2.69,0.9,2.61,0.0,-22.46,0.0,1.9,3.59,0.9,3.8,2.0,-0.9,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,-0.66,2.0,0.0,2.0,23.68,2.0,2.0,4.0,1.54,0.0,9.18,5.0,0.0,3.66,2.0,1.72,0.0,1.66,0.0,-55.94,0.34,1.0,0
0.0,7.8,1.0,0.0,0.0,1.73,1.0,47.93,1.0,-0.6,1.13,1.86,-0.87,46.33,1.0,2.87,-3.47,2.0,1.26,0.13,0.13,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.0,-1.88,0.0,1.0,20.18,1.0,0.12,1.94,1.21,-0.94,66.0,-1.7,0.0,0.06,1.0,3.92,1.88,0.94,0.0,1.0,0.22,0.0,0
-0.96,0.0,1.0,0.0,0.0,4.82,1.0,10.21,1.0,0.96,1.96,1.37,0.0,-25.07,4.86,1.93,-1.93,0.04,6.56,2.93,1.96,0.0,0.0,0.48,0.0,0
-2.44,0.0,1.81,1.0,-1.63,0.81,0.19,24.56,1.0,3.44,0.0,1.7,2.44,112.2,5.0,-0.81,-8.76,1.0,-0.02,0.0,3.63,0.0,1.63,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,2.66,-2.95,1.08,0.0,25.79,3.66,0.0,1.66,-0.98,0.51,-0.66,0.0,0.0,1.0,0.27,-0.66,0
0.0,1.0,1.0,0.64,0.0,5.0,1.64,27.64,1.0,0.64,-0.64,5.32,0.0,-16.09,2.29,10.0,4.22,0.36,9.68,10.86,2.29,0.0,0.0,0.36,-0.64,0
0.0,0.0,1.0,-0.69,0.0,7.06,2.0,57.56,1.0,-0.69,0.0,0.72,2.0,-68.83,0.94,0.0,7.69,1.0,1.88,0.0,3.06,0.0,0.0,0.96,1.69,0
0.0,0.0,1.0,-1.06,0.0,0.53,1.0,27.17,1.0,-0.53,8.06,0.28,0.0,50.03,-0.06,0.0,0.0,3.47,-8.25,1.53,1.0,0.0,0.0,1.12,2.0,0
0.0,0.0,1.0,0.7,0.0,-2.11,3.11,74.48,1.7,9.04,5.63,-3.02,1.41,58.4,6.11,-0.7,5.22,2.41,2.7,-0.7,1.7,0.0,0.0,0.47,2.81,0
0.0,0.0,1.0,0.73,0.0,-2.19,1.73,16.9,1.0,10.2,5.37,-2.4,0.0,65.56,4.91,8.01,3.64,1.73,4.69,1.73,1.73,0.0,0.73,0.79,1.46,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,15.12,1.0,0.88,0.0,0.07,0.0,0.0,2.63,-2.5,2.12,0.88,2.69,2.25,0.88,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,-0.73,55.63,1.0,0.0,0.0,2.66,-0.87,0.0,1.0,0.0,3.6,2.0,2.49,0.27,-2.33,-1.73,0.0,0.85,0.87,0
0.0,0.0,1.0,0.0,-0.55,0.0,-1.76,22.35,1.0,1.55,-1.76,1.16,-0.55,-25.36,3.1,0.0,1.55,0.45,-0.95,-1.1,-1.21,-0.55,0.0,0.55,1.0,0
0.0,1.88,1.0,0.0,0.0,7.0,1.0,29.88,1.0,0.0,-1.77,7.89,0.0,-52.97,-1.77,16.24,2.12,-0.88,3.47,4.53,1.0,0.0,0.0,-0.05,-0.88,0
0.0,37.55,1.0,1.0,0.0,-0.94,1.0,78.63,1.0,1.0,0.0,0.62,0.0,100.0,5.0,0.0,1.0,1.0,0.05,-0.94,2.0,0.0,0.0,0.93,1.88,0
0.0,0.0,1.0,0.65,0.0,1.0,3.0,26.23,1.0,0.0,-1.31,1.04,2.0,0.0,1.35,0.0,1.0,1.0,2.65,2.0,6.0,2.0,0.0,0.85,0.0,0
0.95,-0.9,2.95,1.95,6.66,3.95,3.95,163.85,8.76,9.0,9.19,0.26,0.0,98.52,2.0,4.86,27.86,2.0,1.27,-0.95,0.0,0.0,14.0,0.36,1.0,1
0.0,0.99,1.0,1.01,0.0,6.96,3.0,23.99,1.0,4.01,0.0,2.44,1.0,-16.44,-1.97,2.98,2.99,0.01,2.67,0.99,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,2.95,1.0,0.0,-3.89,3.92,-12.91,1.0,1.0,0.0,1.04,0.97,100.0,5.0,0.0,-2.89,1.0,-0.53,0.0,2.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.14,1.0,1.83,-2.27,1.0,0.0,20.89,4.05,0.61,-0.83,0.39,4.01,1.0,1.61,0.0,-9.75,0.95,0.61,0
0.0,5.44,1.0,0.91,2.0,0.0,1.91,26.98,1.0,3.81,2.72,-0.45,0.0,45.34,7.91,0.0,4.53,0.09,3.33,0.91,1.91,0.0,0.0,0.27,0.91,0
0.81,0.0,1.0,2.81,0.0,6.47,2.62,55.53,1.0,-1.43,1.62,0.71,0.81,145.35,0.57,0.0,1.0,2.0,27.31,0.81,1.81,0.0,0.0,0.74,0.0,0
0.0,-0.55,1.0,1.0,0.0,3.0,1.0,43.36,1.0,9.27,4.09,-2.93,2.0,97.65,7.27,14.18,3.73,1.55,6.88,0.45,1.55,0.0,0.0,0.56,0.55,0
0.0,0.0,1.0,5.67,0.81,4.43,2.62,30.14,4.24,2.19,-3.05,0.16,2.43,44.05,4.81,-3.05,-2.43,1.0,2.92,1.0,1.81,0.0,-12.95,1.16,0.0,0
-1.9,-0.95,0.05,0.0,0.0,1.0,0.05,-31.87,0.1,4.0,-21.65,0.07,-0.95,-10.32,10.74,1.0,-9.22,2.0,2.43,1.9,2.9,0.0,-5.69,1.39,-3.79,0
1.0,-0.96,1.0,1.0,1.0,-3.83,1.0,18.17,1.0,3.83,0.0,-3.63,0.0,100.0,5.83,-0.96,1.91,1.96,0.38,-0.96,1.96,0.0,0.0,0.24,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,2.0,-7.02,1.0,-4.67,-1.94,0.36,1.0,21.06,6.0,1.0,15.04,1.0,2.59,1.79,2.0,0.0,0.0,0.86,-0.79,0
0.0,0.0,1.0,0.79,2.0,0.0,3.0,27.79,1.0,-0.36,1.21,2.14,0.21,143.92,1.21,0.0,0.86,1.79,5.36,3.21,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.55,2.0,1.0,-0.89,0.24,0.0,20.46,1.22,0.0,3.78,2.89,-0.48,-0.89,1.11,0.0,-27.58,0.68,0.0,0
0.0,3.44,1.0,0.57,0.0,5.0,1.57,58.59,1.0,0.57,0.57,1.3,1.0,-28.67,0.71,2.0,4.29,1.0,7.35,5.57,0.43,0.0,0.0,0.96,0.57,0
0.0,-1.73,1.0,0.0,0.0,0.0,1.0,13.41,1.0,0.0,-4.32,1.15,0.0,-62.15,1.14,0.14,3.59,1.0,-1.5,0.14,0.14,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.65,0.0,4.65,1.65,58.31,2.3,5.2,4.55,1.48,1.35,38.96,3.0,0.0,3.3,1.65,2.03,0.35,7.0,0.0,0.0,0.18,1.3,0
0.0,0.69,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,-0.69,4.17,1.0,0.0,2.31,3.39,2.69,0.31,-0.15,5.0,1.0,0.0,0.0,0.95,0.0,0
3.77,0.0,1.0,2.85,1.85,9.85,3.92,73.8,1.0,-3.62,2.92,0.83,0.08,44.73,0.08,0.92,15.87,1.0,4.2,1.92,2.0,0.0,0.0,0.89,0.92,0
0.64,-3.85,1.0,-0.64,0.0,0.0,1.0,22.87,1.0,2.64,2.64,0.42,0.64,84.04,2.92,2.0,-2.57,2.0,1.78,0.36,1.0,0.0,0.0,0.77,-0.64,0
0.0,0.0,1.0,0.0,1.0,0.82,5.0,7.76,1.0,2.94,2.18,0.29,0.41,85.31,3.77,1.77,0.82,1.0,5.55,2.59,4.0,0.0,0.0,0.9,0.59,0
0.0,0.0,1.0,0.0,1.0,3.43,3.0,18.86,1.0,-0.57,-7.71,1.13,1.86,-77.94,3.71,-4.28,-3.43,1.14,2.6,1.0,1.86,0.0,-13.7,0.93,1.71,0
0.0,0.0,1.0,0.0,0.0,8.31,1.0,24.31,1.0,-2.27,2.24,1.8,0.76,8.96,0.24,-0.76,6.29,1.0,5.99,1.0,1.0,0.0,0.0,0.36,1.0,0
7.29,0.0,1.0,8.1,0.0,-6.48,1.0,35.43,4.24,-1.62,21.05,1.01,-0.81,21.86,0.19,0.0,2.43,3.62,-0.42,0.0,0.0,0.0,0.0,0.75,1.62,0
0.0,0.0,1.0,1.0,0.0,2.56,2.0,94.42,1.0,0.36,4.48,-0.09,0.0,154.41,1.8,0.0,2.64,1.0,2.75,0.64,2.36,0.0,0.0,0.9,0.64,0
0.0,0.0,1.0,0.11,2.0,0.0,1.0,20.78,1.0,0.0,6.0,0.94,0.0,92.11,3.67,1.0,0.0,0.11,-19.4,0.0,1.89,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,-0.73,-1.46,-0.93,16.68,1.0,1.0,-0.73,1.14,-0.73,63.4,5.0,0.73,1.27,1.0,-2.17,-0.73,0.8,0.0,0.0,1.0,0.0,0
1.75,0.0,1.0,2.63,2.63,-3.5,1.0,6.48,5.38,10.64,1.0,0.77,-4.38,86.97,-1.5,2.63,-10.39,1.88,2.66,0.0,0.12,0.0,0.0,0.66,0.12,0
0.0,6.0,1.0,0.96,0.0,3.0,1.0,31.36,1.0,7.64,2.87,0.23,0.0,76.43,0.0,5.87,4.82,0.0,3.89,1.0,0.04,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.02,4.92,1.03,58.47,1.0,0.03,0.0,1.12,1.0,0.0,2.98,0.0,5.91,1.02,2.57,0.02,1.0,0.0,0.0,0.95,0.98,0
0.0,3.3,1.0,4.55,0.0,4.0,6.55,43.04,1.0,1.1,2.65,0.06,5.0,46.47,5.0,0.45,3.2,1.0,5.62,2.0,4.0,1.0,3.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,46.46,1.0,-3.79,-1.9,2.76,-0.26,21.49,2.74,-7.58,3.37,1.0,-1.43,-0.63,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,3.0,0.0,0.74,2.0,33.13,1.0,6.26,7.48,-1.03,1.0,109.32,-1.7,0.0,11.74,1.0,6.58,1.74,0.26,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.62,0.0,1.14,2.62,21.6,1.0,0.62,1.0,0.75,2.48,25.0,0.38,0.0,0.0,2.0,1.77,1.86,5.34,1.24,0.0,0.89,0.62,0
1.0,8.14,1.0,0.1,1.0,1.81,0.1,42.8,1.0,-0.9,-0.9,2.39,0.0,77.39,1.1,0.9,-4.52,1.0,-4.55,-5.43,-1.71,0.0,0.0,0.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.95,1.0,0.0,-3.05,2.13,0.0,-16.45,1.0,0.0,0.0,0.78,-0.36,-0.61,0.0,0.0,0.0,1.05,-0.61,0
0.0,-3.29,1.0,1.0,0.0,7.74,0.45,160.2,1.0,22.13,1.45,1.52,0.0,121.25,2.0,24.78,3.45,1.0,8.03,-0.55,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.75,0.0,4.0,1.0,17.74,1.0,4.53,2.26,-0.49,1.25,56.57,3.0,2.26,4.26,1.0,1.11,-0.51,7.75,0.0,0.0,0.23,0.0,0
0.61,0.0,1.0,-1.23,0.0,0.0,1.0,29.9,1.0,3.45,4.68,0.53,0.0,40.32,2.16,0.61,15.93,1.0,1.22,-0.61,1.0,0.0,0.0,0.99,0.61,0
1.0,0.9,1.0,1.0,1.0,15.3,5.0,59.2,1.0,0.0,-0.9,2.98,2.0,50.0,-0.8,2.7,1.8,0.1,3.5,0.0,1.0,0.0,0.0,0.26,0.0,0
0.0,-33.5,1.0,0.0,0.0,13.14,1.0,7.69,1.0,0.0,0.0,4.44,1.57,0.0,0.78,4.57,5.35,0.0,5.63,5.7,3.35,0.0,0.0,0.87,-1.57,0
0.0,9.0,1.0,-0.95,0.0,2.0,1.0,35.36,1.0,0.0,0.0,3.22,0.0,-95.46,2.95,1.0,-0.95,1.0,-0.95,0.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,-0.82,3.63,-2.27,58.6,1.0,5.0,1.18,1.57,0.0,19.14,5.82,3.0,4.45,1.0,-1.0,-0.63,-1.45,0.0,0.0,0.78,2.63,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,18.06,1.0,-5.87,-2.94,1.7,0.0,26.62,1.04,-4.89,-3.91,1.0,-1.35,0.02,0.02,0.0,85.0,0.87,0.0,0
0.0,-3.59,1.0,0.0,0.0,1.85,1.0,44.5,1.0,0.0,0.0,0.3,1.0,0.0,2.0,-1.43,6.43,1.0,3.89,2.15,0.28,0.0,0.0,0.98,1.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,27.27,0.27,-0.2,2.0,1.06,0.0,68.0,-1.93,2.0,0.0,1.27,2.31,1.0,1.0,0.0,0.0,0.87,-0.73,0
0.0,0.0,1.0,1.0,0.0,3.23,2.0,-3.65,2.0,2.0,-1.61,1.31,1.61,-53.27,8.61,-1.61,-11.53,1.19,2.66,2.81,7.84,0.0,-3.23,1.05,-0.81,0
0.0,0.0,1.0,0.71,0.0,5.0,1.0,63.26,1.0,0.0,-3.55,2.11,1.0,17.04,4.42,0.0,4.29,0.29,2.41,0.0,2.42,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.46,1.0,21.4,1.0,1.0,1.0,-0.7,0.0,16.0,2.0,0.0,1.0,1.0,2.53,0.87,1.0,0.0,0.0,0.53,1.87,0
0.0,0.0,1.0,-0.56,0.56,1.12,3.24,22.8,1.0,0.0,0.56,0.1,0.56,-28.02,2.0,0.0,2.12,2.0,2.74,0.0,3.68,0.0,0.0,1.05,0.0,0
0.0,-3.63,1.0,0.73,0.0,1.0,0.27,40.35,0.27,0.73,-2.53,2.23,0.0,107.57,3.9,2.0,-0.18,2.0,-0.47,-0.73,0.0,0.0,0.0,0.88,0.27,0
0.0,0.0,1.0,0.89,0.0,1.79,2.79,12.06,1.0,-0.89,-0.79,1.89,5.36,-60.8,1.89,-1.79,4.47,1.11,3.28,3.79,7.26,1.79,0.0,0.19,0.89,0
0.0,0.0,1.0,1.0,-1.5,0.0,1.75,27.99,1.0,7.5,4.5,-0.19,0.0,133.18,0.0,3.0,6.25,1.0,3.97,0.75,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.96,-0.96,0.0,0.04,16.3,0.04,-21.14,-13.44,1.97,0.0,-68.7,0.07,0.0,-35.58,0.04,5.41,0.96,1.0,0.0,0.0,0.44,0.04,0
0.94,0.94,1.0,1.94,0.0,-2.83,2.94,63.92,7.72,2.83,12.43,-1.44,0.0,162.07,1.06,0.94,56.79,2.94,4.28,1.0,0.06,0.0,58.48,0.06,2.89,1
0.0,0.0,1.0,4.0,0.0,4.0,6.7,40.49,1.0,0.0,5.88,-0.6,5.0,71.28,5.7,1.0,6.58,1.0,6.62,2.0,4.0,1.0,3.0,0.43,1.39,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,62.89,1.0,-2.99,-2.0,1.66,1.0,-57.86,0.01,-5.99,4.0,1.0,2.82,0.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,3.66,0.89,0.0,7.97,6.31,44.9,1.0,2.66,4.54,1.65,2.66,40.71,1.89,0.89,-7.97,2.0,5.8,2.89,1.0,0.0,0.0,0.98,0.89,0
-0.63,0.0,1.0,2.63,-1.25,-2.5,1.75,-8.63,0.37,9.38,0.63,0.2,0.37,79.87,3.63,0.0,7.88,0.37,2.69,0.0,1.0,0.0,0.0,0.8,-0.63,0
0.0,0.5,1.0,0.5,0.0,-2.5,1.0,-26.54,1.0,1.49,2.0,0.88,0.0,31.96,2.0,-4.51,3.5,0.5,0.6,2.0,-0.5,0.0,0.0,0.67,-0.5,0
0.0,0.0,1.0,1.2,0.0,9.4,1.0,149.41,1.0,1.2,5.8,1.61,0.6,91.6,1.6,0.0,1.0,1.0,3.38,1.0,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.29,0.0,1.42,0.29,19.2,-0.42,3.13,-1.42,1.6,0.0,83.69,5.42,0.71,-13.19,0.29,-0.07,0.0,3.0,0.0,0.0,1.38,-0.71,0
0.0,0.0,1.0,0.39,1.22,0.0,1.61,36.26,0.39,9.0,7.22,0.39,0.61,131.89,1.95,4.0,3.61,0.39,3.72,2.22,-0.22,0.0,0.0,0.43,1.0,0
1.69,1.0,1.0,1.69,0.0,2.38,2.69,82.77,6.0,4.38,13.46,-1.34,1.69,129.93,2.0,1.0,43.0,2.0,5.32,0.0,-1.38,0.0,62.0,0.35,1.31,1
0.0,-0.99,1.0,7.91,0.0,0.0,1.99,33.88,8.91,0.99,12.86,-3.38,0.99,130.05,2.98,-0.99,10.95,3.98,3.56,-0.99,1.98,0.0,0.0,0.44,-0.99,0
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,-1.27,-0.77,4.0,1.77,1.46,0.0,-12.41,5.77,0.0,-12.18,0.11,-1.16,0.0,1.0,0.0,0.0,1.01,-0.89,0
-0.56,0.0,0.44,-0.56,-3.94,1.44,1.44,19.25,-1.81,2.56,10.25,0.64,0.0,52.63,3.0,-1.69,-1.12,2.0,3.32,1.0,2.0,0.0,0.0,0.97,0.0,0
