CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,2.93,1.04,2.93,0.66,0.0,51.87,2.15,0.0,1.0,1.96,1.22,0.0,1.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,18.96,1.0,0.0,4.98,0.26,0.0,81.09,2.0,0.0,0.02,1.98,2.07,0.0,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,1.27,0.64,0.64,1.64,22.91,1.0,0.0,0.36,0.68,1.27,42.0,1.64,0.36,3.82,1.36,1.21,0.36,0.36,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,58.97,1.0,4.47,2.44,1.05,0.59,32.88,2.0,10.96,4.59,1.0,5.29,0.81,1.0,0.0,0.41,0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,5.0,0.37,0.0,75.0,1.0,0.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,21.43,1.0,0.52,1.09,1.41,0.0,35.43,2.0,0.17,1.09,1.0,1.45,0.09,1.0,0.0,0.0,0.62,0.0,0
0.44,3.38,1.0,0.44,0.0,1.69,1.44,32.46,1.0,17.44,0.44,2.02,0.0,42.72,0.44,9.54,2.31,0.87,5.93,0.56,0.56,0.0,0.0,0.7,0.44,0
0.0,0.0,1.0,0.13,0.0,3.73,1.13,58.6,1.0,0.4,0.13,1.23,0.87,6.67,1.87,0.0,3.73,1.13,2.55,0.13,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,27.19,2.08,1.86,1.22,0.92,0.0,64.97,2.0,0.0,2.65,1.22,4.95,0.0,1.22,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.64,0.0,0.0,2.0,25.76,3.0,2.24,10.04,0.16,0.88,68.6,2.0,0.12,5.4,2.0,2.99,0.0,0.12,0.0,0.0,0.96,1.76,0
0.0,0.0,1.0,0.0,0.0,4.39,1.39,61.0,1.0,0.0,0.0,1.1,1.39,0.0,3.39,0.0,5.22,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,5.92,1.02,26.19,1.0,0.02,0.02,8.5,0.0,1.37,0.02,4.9,1.02,0.02,1.15,1.02,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.19,0.0,0.0,3.43,1.19,34.9,1.0,0.0,0.19,2.65,0.0,7.64,1.19,10.52,0.38,1.81,0.27,0.0,0.19,0.0,0.0,0.67,0.0,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.84,0.84,2.45,0.0,17.13,0.84,2.33,0.42,0.42,3.3,2.75,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,22.71,1.0,1.0,0.82,0.82,0.0,64.58,5.0,0.0,3.47,1.0,1.59,0.82,1.35,0.0,0.0,0.79,0.0,0
0.0,3.86,1.0,0.0,0.0,0.0,1.0,23.24,1.0,5.79,5.79,0.32,0.0,63.74,1.45,1.28,0.83,0.72,1.55,0.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,27.93,1.52,6.07,5.0,0.28,0.52,73.63,3.04,0.0,5.85,1.52,3.54,0.0,0.52,0.0,0.0,0.67,0.48,0
0.2,0.0,1.0,0.41,0.0,3.69,1.1,55.92,1.31,0.0,1.53,1.72,1.0,6.71,2.9,0.0,4.1,1.1,2.8,0.2,1.1,0.0,0.2,1.0,0.0,0
1.59,0.0,1.79,1.0,0.0,3.18,2.59,168.85,1.0,0.4,4.6,0.45,0.0,75.0,2.19,0.0,5.19,2.0,9.25,0.0,0.6,0.0,0.0,0.64,0.79,0
0.0,0.0,1.0,1.06,0.0,6.81,2.94,33.53,1.0,1.94,3.03,0.73,3.89,14.06,2.0,2.92,3.92,1.0,7.81,2.92,2.92,0.97,0.0,0.9,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,18.23,2.12,0.56,1.67,1.54,0.0,27.88,1.12,0.44,0.56,1.12,1.29,0.44,0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.57,1.0,35.46,1.0,0.0,0.0,0.94,2.22,0.0,3.61,0.0,1.96,1.0,2.83,1.82,4.04,0.0,0.0,0.87,0.39,0
3.42,7.7,1.0,3.57,0.0,1.0,1.86,60.56,1.0,0.86,17.84,0.31,0.0,88.57,1.14,0.0,8.13,1.86,3.9,0.0,1.0,0.0,0.0,0.65,0.0,0
0.43,0.11,1.0,0.11,0.0,0.11,1.11,31.97,1.54,0.32,1.94,3.59,0.0,9.81,1.0,0.0,5.12,2.32,0.37,0.0,0.89,0.0,0.0,0.77,0.22,0
0.46,0.0,1.0,1.0,0.0,0.54,2.0,33.35,1.93,6.25,1.85,0.5,0.54,78.25,5.0,0.46,4.25,1.46,2.79,0.46,1.54,0.0,0.0,0.68,0.46,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,30.79,1.0,1.0,0.54,1.61,0.0,42.89,3.86,1.61,1.61,1.54,1.07,0.0,0.93,0.0,0.0,0.67,0.0,0
0.68,0.0,1.0,1.64,0.0,0.0,2.0,24.64,1.64,27.78,4.22,0.07,0.32,88.35,1.32,12.21,4.64,2.0,8.35,0.0,0.0,0.0,0.0,0.98,1.32,0
0.0,0.0,1.0,0.29,0.0,5.99,1.86,33.12,1.0,0.0,0.0,1.23,0.0,10.82,1.14,0.0,0.43,1.86,2.28,1.86,4.42,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,0.51,0.0,0.0,2.0,41.41,2.02,3.98,12.09,0.22,0.49,85.16,1.49,1.02,12.14,2.02,4.08,0.51,1.0,0.0,1.53,0.73,0.51,1
0.0,0.0,1.0,1.42,0.0,2.09,1.42,76.91,1.58,6.33,10.01,0.38,0.58,81.59,3.58,0.0,2.83,2.42,3.32,0.42,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.05,0.1,5.8,1.0,39.8,1.1,0.15,1.05,1.6,0.05,3.88,1.25,0.0,3.5,2.0,3.27,1.9,1.95,0.0,0.0,0.84,0.1,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,18.4,1.0,0.0,0.2,3.27,0.0,0.0,0.2,3.2,0.4,0.2,3.67,3.4,1.0,0.0,0.0,0.36,0.0,0
0.0,0.18,1.0,0.18,0.0,0.18,1.36,20.08,1.0,0.82,0.9,2.28,0.18,6.87,5.28,0.0,0.9,1.0,0.9,0.36,1.82,0.0,0.0,0.73,0.0,0
0.0,2.97,1.0,0.0,0.0,2.02,1.0,27.34,1.0,0.0,0.0,2.69,0.01,0.0,0.03,0.99,0.05,0.01,2.01,0.99,0.01,0.0,0.0,0.49,0.01,0
0.0,0.0,1.0,2.68,1.68,0.0,1.0,25.88,1.56,0.56,4.44,0.3,0.56,81.7,3.79,0.0,7.91,2.0,4.49,0.0,1.0,0.0,0.0,0.53,0.56,0
0.0,0.0,1.0,0.0,0.51,3.49,1.0,58.45,1.25,0.76,1.27,0.97,1.25,21.66,2.76,0.0,7.29,1.25,2.8,0.0,1.25,0.0,0.0,0.96,1.25,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,25.81,1.0,1.94,7.87,0.24,0.0,84.38,2.94,0.0,0.0,1.03,1.53,0.0,0.97,0.0,0.0,0.9,0.0,0
0.0,0.73,1.0,0.0,0.53,5.67,1.0,34.86,1.27,0.8,1.33,2.73,0.53,22.62,2.8,1.47,4.46,2.73,1.66,0.73,1.27,0.0,0.0,0.99,0.53,0
0.0,5.54,1.0,0.0,0.08,2.77,1.15,37.84,1.0,0.15,0.0,3.3,0.08,0.0,0.15,2.77,0.92,0.15,2.15,1.0,1.0,0.0,0.0,0.51,0.08,0
0.0,0.0,1.04,1.93,0.0,0.04,1.04,22.15,1.0,0.0,0.04,1.79,0.0,73.72,2.0,0.0,2.96,1.0,1.01,0.96,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.11,0.0,0.0,0.9,1.23,23.15,1.0,0.11,0.89,1.46,0.11,29.27,2.0,0.0,0.89,1.0,1.45,0.11,1.11,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.38,26.71,1.0,1.24,1.91,1.63,0.38,15.26,1.62,2.47,1.0,1.0,5.74,3.24,3.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.13,0.13,2.26,30.95,1.0,1.74,1.74,0.39,0.64,65.4,1.87,0.0,3.0,1.87,1.62,0.26,1.38,0.13,0.0,0.58,0.87,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,32.82,1.0,2.01,0.0,0.67,0.33,0.0,3.34,0.0,5.66,1.0,1.07,0.0,0.33,0.0,2.69,0.66,0.33,0
0.0,0.11,1.0,0.89,0.0,0.0,1.0,24.94,1.0,0.89,0.0,1.89,0.0,89.39,4.47,4.11,1.0,0.89,2.89,0.21,1.79,0.0,0.0,0.52,0.0,0
1.79,0.11,1.0,1.79,0.0,0.43,2.79,16.85,1.0,1.79,1.79,0.78,0.89,52.73,1.79,0.11,4.47,0.89,2.56,0.11,0.0,0.0,0.0,1.0,0.0,0
4.48,0.0,1.9,0.9,0.0,6.79,1.9,323.96,1.0,0.9,0.9,1.02,0.1,64.45,3.79,0.0,7.9,1.9,6.21,0.0,1.0,0.0,0.0,0.65,1.9,0
0.0,0.0,1.52,0.48,0.0,4.2,2.05,43.33,1.48,4.8,4.28,0.72,0.52,42.77,2.0,1.43,6.18,1.48,2.55,0.52,1.52,0.0,0.48,0.85,0.48,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,58.98,3.0,3.0,15.99,0.21,0.0,91.96,1.0,2.0,17.99,3.0,4.84,1.0,1.0,0.0,3.0,0.46,1.0,1
0.0,0.0,1.0,0.0,0.0,4.3,1.0,52.88,1.17,0.0,1.22,0.76,1.7,1.92,2.0,0.0,6.13,1.0,2.75,0.17,1.0,0.0,0.0,0.67,0.83,0
1.12,0.28,1.0,0.28,0.0,1.72,2.0,52.62,2.4,1.56,5.75,0.52,0.0,72.99,1.0,0.0,10.11,2.12,6.83,1.44,0.0,0.0,0.0,0.72,1.28,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,25.64,1.0,2.9,0.95,0.63,0.0,38.88,3.1,0.0,4.74,1.0,1.89,0.16,1.1,0.05,12.33,0.7,0.0,1
0.0,0.0,1.0,1.55,0.0,0.0,1.0,22.55,1.0,7.74,4.64,0.5,0.0,66.55,4.1,0.0,4.64,1.23,1.8,0.23,0.45,0.0,0.0,0.79,0.0,0
0.78,0.0,1.0,7.76,0.0,2.33,1.0,39.96,1.0,0.0,1.55,1.32,0.0,66.77,1.67,0.0,0.0,1.78,3.4,1.55,1.22,0.0,0.0,0.86,0.0,0
0.3,0.0,1.0,0.7,0.0,2.82,1.3,20.89,1.0,0.3,1.48,0.65,7.04,27.23,2.41,0.3,5.55,1.3,2.19,0.7,7.74,0.0,0.3,0.74,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.58,0.58,1.17,0.0,14.49,1.58,0.0,0.0,1.42,1.14,0.0,0.58,0.0,0.0,0.68,0.0,0
0.0,1.12,1.0,4.39,0.0,1.37,1.63,42.67,2.25,1.25,5.64,1.23,0.63,39.48,1.25,0.37,3.13,1.25,3.25,1.0,0.63,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.0,26.16,1.99,7.93,4.97,0.29,1.01,76.5,3.99,0.0,1.99,1.99,2.99,0.01,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.48,47.58,1.0,0.0,1.55,0.82,0.97,39.75,1.97,0.0,5.45,1.52,1.87,0.0,0.48,0.0,0.0,0.92,1.0,0
0.78,0.0,1.78,3.89,0.0,4.0,3.33,62.55,1.0,3.11,2.33,0.66,1.78,61.42,1.45,0.0,1.11,1.78,4.85,0.0,0.22,0.0,0.78,0.89,0.22,0
0.0,13.4,1.0,0.04,0.09,0.04,1.0,16.43,1.0,0.26,0.04,0.74,0.04,3.86,0.26,1.96,3.39,0.04,1.82,0.0,0.04,0.0,0.0,0.98,0.13,0
0.89,0.68,1.0,1.77,2.66,3.0,1.89,35.45,1.0,0.0,0.0,0.99,0.0,54.99,0.89,0.34,0.11,0.89,2.91,0.11,1.0,0.0,0.0,0.54,0.0,0
0.0,1.18,1.0,3.48,0.0,0.0,1.87,21.87,1.0,1.74,0.0,0.43,3.48,59.09,1.74,1.13,6.08,0.87,2.88,1.87,6.08,0.0,0.0,0.44,0.13,0
0.0,0.0,1.0,2.48,0.0,0.0,1.74,26.0,2.48,2.26,8.41,0.26,0.74,61.01,2.26,0.0,5.74,1.74,2.85,0.0,0.26,0.0,3.36,0.91,1.48,0
0.0,0.0,1.0,0.0,0.0,0.36,1.12,21.85,1.0,0.0,2.24,0.72,0.0,5.97,2.0,0.0,2.24,1.0,3.89,3.64,2.76,0.0,0.0,0.58,0.12,0
0.0,0.0,1.0,1.0,1.31,1.31,1.0,30.48,2.31,4.04,2.35,0.28,1.35,74.58,5.31,1.04,8.86,1.65,2.81,0.35,1.0,0.0,0.0,0.7,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,21.15,1.0,1.0,0.0,1.98,0.0,0.0,3.0,0.0,0.0,1.0,0.65,0.15,1.15,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.01,0.99,0.01,2.99,24.02,1.0,2.05,0.02,0.35,0.99,0.69,2.0,0.02,0.02,1.99,2.01,1.0,1.0,0.0,0.0,0.81,0.99,0
0.0,0.0,1.19,0.81,0.0,1.53,1.38,28.68,1.0,1.0,0.0,1.53,0.19,80.86,4.43,0.0,0.81,1.0,1.26,0.19,2.81,0.0,0.0,0.63,0.0,0
1.49,0.37,1.0,0.37,0.0,1.63,2.0,89.21,2.86,1.12,8.58,0.33,0.0,74.05,1.63,0.0,12.17,3.12,3.03,0.0,0.63,0.0,0.0,0.57,1.37,0
0.0,4.55,1.0,0.0,0.0,2.27,1.0,33.67,1.0,0.0,0.0,3.01,0.0,0.0,0.24,3.48,1.0,0.48,1.88,0.76,1.0,0.0,0.0,0.61,0.0,0
0.84,1.68,1.84,1.0,1.68,0.16,2.0,17.61,2.68,0.96,2.0,0.39,0.0,37.5,1.16,0.32,2.0,1.84,2.53,0.16,1.0,0.0,0.0,0.49,0.0,0
1.62,4.9,1.81,0.81,14.61,0.81,1.81,52.28,5.87,5.68,0.81,0.25,0.0,81.17,1.62,4.25,6.0,1.62,2.14,0.0,0.0,0.0,0.0,0.55,1.81,0
0.0,20.4,1.0,0.0,0.0,2.27,2.64,128.26,1.0,0.0,1.09,2.08,0.0,0.0,1.45,1.81,7.71,2.0,3.93,2.55,1.64,0.0,0.0,0.73,0.45,0
0.0,0.11,1.0,0.95,0.0,0.0,1.0,26.67,1.0,0.95,0.0,1.59,0.0,94.5,3.78,0.05,0.95,0.95,0.97,0.0,1.89,0.0,0.0,0.98,0.0,0
0.0,0.0,1.89,0.89,0.44,0.0,1.89,21.44,1.0,0.0,0.56,0.95,0.0,33.23,1.0,1.77,4.54,1.44,5.27,2.11,1.0,0.0,0.0,0.85,0.56,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,22.23,1.0,0.0,0.41,1.21,0.0,20.51,0.41,0.59,2.87,0.82,0.71,0.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,0.16,0.65,1.35,0.0,12.18,1.16,4.51,1.0,1.84,1.49,0.65,1.32,0.0,0.0,1.0,0.0,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,16.23,1.0,0.0,0.23,3.24,0.0,7.53,1.23,0.77,0.0,1.0,0.19,0.0,0.23,0.0,0.0,0.63,0.77,0
0.0,0.0,1.0,0.58,0.0,1.58,1.58,42.16,1.42,1.73,2.69,0.79,0.0,71.12,1.0,0.0,2.0,2.0,2.3,0.58,1.0,0.0,0.0,0.86,0.0,0
0.0,0.86,1.0,0.71,1.42,0.0,1.0,18.14,1.0,0.0,4.27,0.9,0.0,60.54,0.71,1.0,0.0,0.71,1.94,0.29,0.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,3.59,1.14,64.16,1.0,2.2,2.2,1.16,0.86,12.79,2.28,0.28,7.24,1.41,2.6,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,8.0,0.27,0.0,83.0,1.0,1.0,2.0,2.0,3.69,1.0,1.0,0.0,0.0,0.38,0.0,0
0.21,0.43,1.21,1.0,0.43,5.51,2.79,30.16,1.43,1.57,2.79,0.66,3.15,16.48,1.79,2.36,3.57,1.21,6.83,2.36,2.57,0.79,0.0,0.8,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,31.37,1.0,1.0,0.0,1.34,0.0,45.4,2.91,0.0,2.64,2.64,1.33,0.55,2.0,0.0,0.0,0.85,0.55,0
0.0,1.15,1.0,0.0,0.0,5.7,1.0,26.08,1.0,0.0,0.0,8.22,0.0,0.0,0.0,4.7,0.92,0.0,1.08,1.0,0.0,0.0,0.0,0.96,0.0,0
0.0,1.75,1.0,0.0,0.0,5.25,1.0,27.0,1.0,0.12,1.0,3.22,0.0,90.64,0.25,3.5,0.0,0.12,6.72,4.38,1.0,0.0,0.0,0.95,0.0,0
0.0,0.93,1.0,0.0,0.14,5.59,1.0,25.45,1.0,0.2,0.0,8.13,0.0,0.0,0.48,4.73,0.93,0.07,0.96,0.93,0.07,0.0,0.2,0.98,0.0,0
0.0,0.0,1.0,11.85,0.0,2.41,5.02,23.44,1.0,0.8,1.59,0.18,4.02,68.3,1.2,0.0,1.0,1.8,6.16,0.8,2.41,0.8,0.0,0.96,0.8,0
0.0,0.0,1.65,1.65,0.65,3.5,1.65,30.65,1.0,0.65,1.3,0.4,5.25,51.37,1.7,0.0,4.25,2.3,4.52,1.05,7.3,0.0,0.65,0.91,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,22.89,2.72,3.44,3.14,0.3,0.0,73.28,1.86,0.86,0.86,1.86,1.43,0.14,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,27.49,1.0,3.25,4.0,0.53,0.0,58.73,2.0,0.0,7.49,1.0,3.4,0.0,0.25,0.0,0.0,0.57,0.75,0
0.0,0.13,1.0,0.0,0.0,3.87,1.0,56.32,1.0,0.0,0.0,1.89,0.87,0.0,1.75,0.25,3.49,0.87,2.37,0.13,0.87,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,17.06,1.0,3.06,0.79,0.47,0.53,18.5,5.47,0.79,1.0,1.0,1.64,0.26,1.74,0.0,0.0,0.9,0.26,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.31,1.0,0.0,0.65,0.99,0.0,22.85,1.35,0.0,3.0,1.65,1.54,0.65,1.0,0.0,0.0,0.56,0.35,0
0.0,0.0,1.0,0.0,0.0,2.36,1.64,25.28,1.0,0.0,0.43,4.36,0.0,0.0,2.57,0.0,0.0,1.21,0.75,0.64,0.64,0.0,0.0,1.0,0.0,0
5.89,0.0,1.84,0.84,8.41,2.52,4.36,50.6,1.0,1.0,0.16,0.31,0.84,77.19,1.64,0.0,1.48,1.0,4.02,0.16,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.76,0.0,1.2,1.24,34.4,1.0,0.76,0.0,1.57,0.48,76.01,6.04,0.0,2.44,1.0,1.38,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,5.82,1.0,129.06,1.0,0.58,4.49,1.57,0.0,54.15,1.0,1.16,1.16,2.58,2.57,0.58,0.42,0.0,0.0,0.82,1.16,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,29.45,1.0,0.96,1.0,1.15,0.0,57.62,1.96,0.0,2.0,1.0,5.85,0.04,1.0,0.0,0.0,0.67,0.0,0
0.0,6.99,1.0,0.3,0.0,3.49,1.0,58.82,1.0,0.0,0.0,2.62,0.9,0.0,1.9,6.29,4.89,1.0,5.65,2.3,1.81,0.0,0.7,0.58,0.7,0
0.0,0.0,1.0,0.59,0.0,0.82,1.0,46.36,1.41,0.59,4.53,1.21,0.0,100.0,3.35,0.0,1.41,1.41,1.94,0.0,2.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.44,0.0,0.64,0.0,0.0,3.15,0.56,8.06,1.28,0.37,0.0,0.72,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.01,0.03,0.01,1.0,24.03,1.0,0.08,1.0,0.62,0.01,50.53,1.07,0.01,7.07,1.99,1.0,0.0,0.01,0.0,0.0,0.4,0.04,0
0.0,0.0,1.43,0.57,0.0,1.14,2.0,33.51,1.0,1.71,1.0,0.82,0.0,42.67,1.43,0.0,1.57,1.57,2.23,0.57,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.85,0.85,0.0,0.0,1.85,20.27,1.85,2.85,5.27,0.29,0.85,71.8,3.44,0.0,1.0,1.85,3.02,0.85,1.29,0.0,0.0,0.84,0.85,0
3.07,0.0,2.54,0.77,0.0,6.84,4.3,309.99,1.0,0.77,4.0,0.64,0.0,69.2,3.54,0.0,6.3,1.77,9.27,0.23,0.23,0.0,0.0,0.76,1.77,0
0.0,0.12,1.0,0.0,0.0,4.75,1.0,56.44,1.0,0.0,0.0,1.73,0.88,0.0,1.75,0.25,3.51,0.88,2.38,0.12,0.88,0.0,0.0,0.55,0.88,0
1.66,0.0,1.17,2.48,1.66,0.0,1.17,36.74,1.0,6.63,3.48,0.33,0.0,71.1,3.66,0.0,4.31,1.0,2.48,0.0,1.0,0.0,0.0,0.74,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,1.0,0.0,0.11,2.24,0.0,2.84,1.96,0.0,2.07,1.04,0.05,0.0,0.96,0.0,0.0,0.39,0.04,0
6.15,0.12,1.88,0.88,8.79,2.64,4.51,51.14,1.0,0.88,0.0,0.6,0.88,71.16,0.88,0.61,1.0,0.88,4.16,0.24,0.88,0.0,0.0,0.93,0.0,0
0.0,6.62,1.0,1.25,0.0,0.0,1.0,29.72,1.0,0.0,3.23,0.79,0.0,76.96,1.0,0.75,1.25,1.75,6.45,0.25,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.67,0.0,0.81,1.16,28.34,1.0,0.84,0.0,0.79,0.33,77.04,3.0,0.0,1.98,1.84,14.77,0.0,1.0,0.0,0.0,0.69,0.16,0
0.0,0.0,1.0,0.0,1.1,0.55,1.0,22.1,1.0,0.0,2.1,0.64,0.55,44.17,3.76,0.45,3.87,1.45,1.85,0.45,1.55,0.0,0.0,0.58,0.55,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,33.08,1.0,2.15,1.92,0.81,0.0,26.89,2.0,0.0,6.31,2.85,2.57,0.62,1.23,0.0,0.0,0.65,1.0,0
0.84,0.0,1.84,4.21,0.0,3.68,3.52,56.33,1.0,3.36,2.52,0.45,2.0,66.46,1.16,0.0,0.79,1.84,5.1,0.48,3.18,0.0,0.84,0.87,0.0,1
0.0,0.0,1.0,0.0,1.84,0.32,1.0,21.46,1.0,2.76,0.0,0.83,0.08,0.0,6.68,0.92,0.4,1.0,0.57,0.0,1.0,0.0,2.76,0.67,0.08,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,34.03,1.0,1.0,0.5,1.12,0.0,89.95,3.49,1.51,2.0,1.5,1.5,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,3.14,1.0,0.0,0.0,2.64,1.21,37.0,1.0,0.0,0.0,3.66,0.43,0.0,0.64,1.57,2.29,0.21,1.93,0.79,0.21,0.0,0.0,0.56,0.21,0
0.0,0.0,1.0,0.0,0.0,0.84,1.28,29.8,1.0,0.0,1.84,1.06,0.0,14.08,1.28,0.0,1.84,1.72,1.82,1.0,1.0,0.0,0.0,0.8,0.28,0
0.0,0.0,1.03,0.97,0.0,4.87,1.03,39.51,1.0,1.95,1.97,0.77,1.95,33.0,2.97,0.0,1.0,1.0,2.24,0.97,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.67,4.0,1.0,38.67,1.67,2.33,2.0,0.6,1.67,47.67,4.0,0.0,5.0,1.33,2.17,0.67,1.0,0.0,0.0,0.6,0.67,0
0.0,2.16,1.0,2.35,0.0,1.86,1.78,82.28,1.0,12.55,12.55,0.95,0.0,72.95,3.35,3.51,13.28,3.35,3.63,0.43,0.78,0.0,0.22,0.72,0.22,0
0.0,0.0,1.0,0.25,0.92,0.0,2.83,23.42,1.0,1.83,0.33,0.34,0.92,7.11,2.0,0.0,0.08,1.92,1.94,0.92,0.92,0.0,0.0,0.83,0.92,0
4.59,0.0,1.92,0.92,0.16,6.43,1.92,327.45,1.0,1.25,0.92,0.99,0.0,66.1,4.08,0.0,7.67,1.92,6.2,0.0,1.08,0.0,0.0,0.64,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,16.81,1.0,0.27,0.0,2.02,0.0,0.0,2.81,0.0,1.46,1.0,0.81,0.81,1.54,0.27,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.99,23.13,1.0,0.03,4.96,0.91,0.99,40.18,1.03,0.01,0.99,1.0,4.47,1.99,2.98,0.0,0.0,0.48,0.0,0
18.26,0.0,2.19,18.45,70.21,6.54,3.97,81.48,12.77,11.36,59.25,0.53,2.97,99.19,1.41,0.0,13.15,1.59,2.77,1.78,5.16,1.19,0.0,0.64,0.0,0
0.0,4.0,1.0,0.2,0.0,3.0,1.4,35.6,1.0,0.4,0.6,2.55,0.8,2.4,2.0,1.4,3.2,1.0,2.72,0.6,1.4,0.2,0.0,0.84,0.8,0
0.0,0.0,1.0,0.74,0.0,2.94,1.0,19.74,1.0,0.0,0.0,1.36,7.36,0.0,3.26,0.0,1.47,1.0,0.74,0.74,8.62,0.0,0.0,0.58,0.74,0
0.16,0.0,1.0,0.84,0.0,4.18,1.16,37.22,1.0,1.84,2.49,0.66,1.67,42.64,2.67,0.16,3.12,1.16,2.7,0.84,0.84,0.0,0.16,0.6,0.0,0
0.0,0.0,1.0,0.67,0.0,5.03,2.34,32.69,1.0,1.67,2.34,0.87,2.69,27.75,2.0,2.02,3.34,1.0,7.34,2.02,2.34,0.67,0.0,0.82,0.0,0
0.0,0.0,1.0,0.16,0.0,4.22,1.0,54.79,1.0,0.0,0.0,1.19,0.84,10.25,2.0,0.0,3.84,1.0,2.28,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,22.4,1.0,0.0,1.6,2.8,0.0,25.91,1.32,0.0,1.36,2.0,0.67,0.0,1.0,0.0,0.0,0.86,0.0,0
