CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.95,0.0,2.86,2.91,37.96,1.0,-2.86,1.95,1.43,0.0,-17.19,1.95,0.95,2.86,1.0,9.7,1.0,1.0,0.0,0.0,0.47,-0.95,0
1.95,2.27,1.0,0.32,0.0,9.43,1.97,84.47,1.0,0.0,4.22,2.42,0.0,25.33,2.35,0.0,3.62,1.68,3.8,0.32,1.0,0.0,0.0,0.97,0.68,0
0.0,-5.6,1.0,0.0,0.0,1.6,1.0,6.56,1.0,0.0,0.0,0.11,1.0,0.0,1.4,-5.6,0.8,0.2,0.84,-1.6,1.8,0.0,0.0,1.17,-0.8,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,31.0,1.0,1.0,3.0,-0.46,2.0,86.0,5.06,0.0,9.94,1.0,1.0,0.0,1.0,0.0,0.0,0.85,0.0,0
-0.97,0.0,1.0,-7.8,0.0,0.0,0.03,16.2,-3.87,1.97,-5.82,1.89,-3.9,-52.21,2.97,0.0,-9.72,0.03,0.45,1.95,2.95,0.0,0.0,0.36,0.03,0
0.0,34.0,1.0,-0.77,0.0,3.06,1.0,48.15,1.0,-4.59,-3.83,1.15,0.77,-67.36,1.53,2.0,30.06,0.0,1.08,1.0,1.0,0.0,3.0,0.84,0.23,1
0.0,-24.05,1.0,0.0,0.0,5.27,1.0,-5.26,1.0,6.37,2.19,1.51,1.46,-21.87,4.19,4.73,-8.48,0.27,7.34,4.0,3.73,0.0,-0.73,0.51,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,137.0,0.24,-3.82,-1.82,3.14,-0.76,46.53,-0.53,14.0,2.76,3.0,1.37,-0.53,0.24,0.0,0.0,0.52,2.53,0
0.0,-1.94,2.0,2.0,0.0,4.24,4.3,86.73,1.0,6.0,11.0,-1.68,3.24,87.0,3.94,0.0,19.48,2.65,5.42,1.94,24.32,0.0,0.0,1.29,0.65,0
0.51,1.01,1.0,3.03,0.0,0.0,1.51,30.66,1.0,2.02,8.55,0.39,0.0,57.58,1.51,0.0,10.11,1.0,4.93,4.0,2.0,0.0,0.0,0.34,-0.51,0
0.0,0.0,1.0,2.52,0.0,0.52,1.0,35.12,1.0,1.0,1.56,0.77,0.0,114.89,4.52,0.0,3.04,2.0,5.08,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,88.05,1.0,0.0,3.49,1.03,1.0,19.2,3.0,0.0,4.0,1.0,4.03,0.0,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,-0.67,0.0,2.66,0.33,45.29,1.0,-1.33,7.0,0.07,1.67,40.71,-1.0,0.0,4.33,2.0,3.45,1.0,1.67,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.6,1.0,0.6,1.4,39.44,1.0,1.4,-0.6,1.07,0.0,45.24,1.4,0.0,1.4,1.0,-0.64,-1.21,-0.21,0.0,-0.6,0.7,0.0,0
0.0,0.0,1.0,0.0,1.11,6.22,1.55,77.61,1.0,-1.66,-1.11,0.69,3.77,-27.69,3.55,0.55,11.65,1.0,2.45,-0.55,1.0,0.0,0.0,0.9,1.11,0
0.0,8.67,0.38,0.0,1.0,-1.86,2.38,10.38,0.38,2.0,-3.71,0.54,0.38,-30.96,2.62,0.62,0.62,1.38,0.48,1.0,0.38,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,4.0,1.0,4.0,2.0,67.3,1.0,3.0,-2.94,0.44,5.0,-23.36,2.98,0.0,22.02,1.0,2.67,1.0,3.96,0.0,0.0,0.81,1.02,0
0.0,2.31,1.0,0.0,0.0,-4.14,1.69,19.69,1.0,0.69,1.38,0.17,0.0,29.69,1.38,0.31,-1.38,1.38,5.14,1.0,0.0,0.0,0.0,0.14,0.69,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.71,1.0,0.0,4.0,1.14,0.0,66.88,2.0,0.0,1.97,0.19,10.66,2.42,1.81,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,3.0,0.0,1.76,2.0,98.36,0.24,25.83,15.24,0.21,0.0,100.56,4.76,-1.02,17.27,3.24,1.77,0.0,1.0,0.0,0.0,0.91,0.76,0
1.0,3.14,1.0,6.0,0.0,0.57,2.0,48.01,1.0,4.0,12.0,2.36,-0.57,92.0,0.29,0.57,23.43,1.43,3.5,2.28,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.82,0.0,5.82,3.64,78.19,1.0,0.82,2.46,-0.01,2.0,57.31,3.82,0.0,6.18,0.18,4.98,0.82,0.18,0.0,0.0,1.05,1.0,0
1.0,0.0,1.0,8.0,-0.72,5.74,2.0,30.87,5.28,-7.17,-2.32,2.51,4.0,4.03,3.0,0.0,15.72,2.0,5.14,1.43,0.72,0.0,0.0,0.54,0.28,0
0.0,11.03,1.0,1.0,0.0,0.0,2.0,18.06,1.0,2.06,-0.47,0.49,1.0,23.23,1.79,2.0,4.0,1.0,1.1,-0.74,0.53,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.97,2.99,-3.94,1.99,-22.4,1.0,15.81,26.61,-1.01,0.99,83.76,4.04,1.0,2.96,1.0,2.86,0.99,1.0,0.0,3.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,6.72,1.54,83.29,1.0,-2.17,-1.09,1.19,2.09,-27.18,1.91,-0.54,6.72,1.0,3.15,-0.54,0.46,0.0,0.0,0.82,1.54,0
0.0,0.0,1.0,1.0,0.0,0.67,1.67,24.67,1.33,-2.7,0.63,0.64,1.35,12.5,2.35,3.37,2.33,3.33,3.73,1.35,3.7,0.67,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.28,1.78,21.83,1.0,0.0,0.0,0.01,2.57,0.0,2.0,2.0,5.92,0.22,5.33,5.0,1.0,0.0,0.0,0.73,0.0,0
0.0,-14.01,1.0,2.0,0.0,4.67,1.93,65.03,2.0,9.0,10.0,-0.02,1.87,79.0,2.93,1.07,8.67,2.0,5.47,0.0,1.93,0.0,2.0,0.17,2.93,1
-2.0,-3.0,2.0,0.0,0.0,8.0,0.0,52.0,0.0,2.0,-30.0,1.3,2.0,-18.0,4.0,0.0,-8.0,1.0,1.93,0.0,1.0,0.0,-12.0,1.4,-2.0,0
0.0,1.0,1.0,1.33,2.67,8.0,1.0,64.02,0.33,0.0,2.67,5.02,-1.33,44.03,-0.67,1.0,0.67,-0.67,2.92,-1.0,-1.67,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,-0.87,1.73,1.0,-28.72,4.0,0.0,2.26,1.0,2.51,-1.74,1.87,0.0,0.0,0.67,-0.87,0
-0.74,0.0,0.26,1.0,-2.23,-1.97,-2.71,45.19,1.0,13.0,2.0,1.54,-1.48,95.0,4.23,4.71,-2.68,1.0,2.54,0.0,1.0,0.0,0.0,0.69,0.26,0
0.0,0.0,1.0,0.28,0.0,13.3,3.0,122.63,1.0,7.28,13.0,1.81,1.0,12.49,1.57,2.0,0.72,2.72,5.39,0.0,-1.43,0.0,0.0,0.54,2.72,0
0.0,0.89,2.0,1.0,0.0,2.23,2.0,48.9,3.0,3.0,6.55,0.38,0.11,130.89,0.23,0.0,-0.55,2.0,2.9,0.89,1.0,0.0,9.76,0.81,-0.89,0
1.0,2.0,2.0,-0.02,2.0,1.54,2.0,25.72,3.0,-0.51,3.02,0.87,0.0,11.0,-0.54,0.0,1.49,1.49,3.08,0.51,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,6.62,0.0,-2.47,2.54,50.29,1.0,8.63,10.63,-1.04,0.0,116.16,1.54,1.08,7.01,2.08,3.05,0.0,1.0,0.0,0.0,0.63,-0.54,0
0.77,0.0,1.0,0.77,0.0,2.45,2.55,26.93,0.23,3.1,-5.42,0.61,3.0,-17.81,2.77,0.0,16.39,1.0,3.55,0.0,0.23,0.0,13.16,0.68,0.0,1
0.0,0.0,1.0,0.0,-0.58,2.0,-0.16,67.36,1.0,-0.16,2.74,0.73,-0.58,134.55,4.42,3.0,9.31,1.0,0.6,-0.58,0.42,0.0,0.0,0.83,0.58,0
0.29,8.42,2.0,-4.71,2.0,6.42,1.29,70.96,-0.57,0.0,-3.0,4.73,-2.85,-16.96,0.29,5.71,-5.85,1.29,1.73,2.14,1.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,6.02,2.49,87.72,-0.01,6.48,11.99,1.3,1.51,56.17,4.52,4.53,0.51,1.49,5.97,-0.51,0.0,0.0,0.0,0.43,2.0,0
0.0,0.0,2.0,-0.5,1.0,5.51,6.5,71.25,0.5,7.03,7.54,0.57,-0.5,99.72,4.5,4.01,2.99,1.0,4.25,-2.01,0.48,0.0,0.0,0.5,2.01,0
0.0,0.0,1.0,1.0,0.58,-0.74,2.0,220.42,1.0,13.74,1.0,-0.08,0.0,90.0,3.16,0.0,16.07,2.0,2.64,0.0,-0.58,0.0,0.0,0.49,-0.58,0
0.0,0.0,1.0,-0.66,0.0,0.0,2.0,24.3,1.0,3.65,-0.66,0.4,1.33,-41.09,5.0,0.0,1.99,1.0,0.27,2.34,3.66,1.0,3.31,0.59,0.66,0
0.0,1.0,1.0,0.0,0.0,6.0,0.04,32.82,1.0,0.96,-1.93,5.53,0.0,56.92,3.86,1.0,-0.89,0.0,-2.86,-1.89,1.96,0.0,0.0,1.24,-0.96,0
0.61,16.23,1.0,3.07,0.0,0.0,1.61,38.69,1.0,2.45,4.29,0.75,0.0,10.42,2.61,1.0,14.26,1.0,-3.43,0.0,-0.61,0.0,0.0,0.98,0.0,0
1.66,0.0,1.0,0.0,0.83,9.81,1.0,173.94,1.83,3.32,-1.66,1.15,1.83,-36.54,3.83,1.66,4.83,0.17,3.74,0.0,1.0,0.0,0.83,0.73,0.83,0
0.0,0.0,1.0,-4.95,0.0,1.04,0.01,15.38,1.0,5.96,-0.98,1.43,0.0,5.61,4.96,2.0,1.99,3.0,0.33,0.99,0.99,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.94,0.0,2.17,2.94,21.3,1.0,0.94,0.94,0.03,3.89,0.0,4.89,4.71,4.17,1.0,6.27,3.77,4.77,0.94,0.0,0.69,1.0,0
-7.44,-8.12,1.0,-2.71,-0.68,0.0,-1.03,-312.57,-7.12,-0.68,-25.04,3.09,0.0,-62.25,3.68,-0.68,-15.24,0.32,-1.58,1.0,2.0,0.0,-2.03,0.48,0.0,0
0.0,0.0,1.0,0.0,1.0,-4.01,3.5,3.45,1.5,3.5,2.01,0.2,-2.01,32.08,-0.01,-0.5,3.01,3.5,2.87,0.5,-0.0,0.0,1.0,0.83,0.5,0
7.14,7.79,1.0,2.6,0.65,0.75,2.95,379.71,8.79,0.65,24.02,-0.74,1.65,59.72,2.35,0.65,21.88,1.0,4.93,0.0,1.0,0.0,1.95,1.11,0.0,0
2.0,0.0,2.0,0.55,0.0,-4.37,2.0,15.72,1.0,0.55,1.0,-0.68,1.0,79.61,3.18,0.0,0.91,1.45,1.45,-0.09,2.55,0.0,8.0,0.56,0.0,0
0.0,-4.81,1.0,0.0,0.0,4.01,0.2,58.84,1.0,4.0,-1.6,1.1,3.6,-26.45,2.8,2.4,6.0,1.0,4.2,3.21,3.6,0.0,5.0,1.13,1.0,0
0.75,0.0,1.75,0.0,2.24,9.97,4.73,83.39,1.0,0.0,0.0,-1.06,3.24,0.0,2.25,0.0,16.21,1.0,5.37,-1.49,-0.49,0.0,0.0,0.68,0.75,0
0.0,0.0,1.0,0.27,0.0,-0.73,0.27,22.33,1.0,0.27,2.2,1.71,-2.2,136.68,1.07,-3.67,0.27,1.0,-0.59,0.0,-0.2,-0.73,0.0,0.37,0.0,0
0.0,3.22,1.0,0.2,0.0,-2.41,1.0,10.73,1.0,0.2,-1.61,2.99,-2.41,66.24,2.39,1.61,1.8,1.0,-0.67,0.8,2.2,0.0,0.0,0.36,0.0,0
0.0,31.26,1.0,0.0,0.0,0.0,2.0,20.24,1.0,12.08,7.0,-0.25,0.0,87.0,-0.84,1.84,28.9,-0.84,2.41,1.92,0.08,0.0,2.76,0.95,0.92,0
-0.84,0.0,1.0,-3.35,0.84,8.35,1.0,100.43,-3.19,4.51,-4.87,1.79,0.84,55.91,0.16,2.0,7.71,2.16,0.01,0.84,1.68,0.0,0.0,0.77,0.84,0
1.0,1.37,1.37,1.63,2.0,-1.26,2.0,142.98,2.37,7.58,-1.16,0.3,-0.63,58.27,1.63,0.0,8.95,2.0,3.0,0.0,0.37,0.0,0.0,0.25,0.0,0
-0.56,0.0,2.0,-0.56,0.0,6.82,1.44,66.25,-0.13,-1.82,-2.2,1.26,1.13,-6.91,1.56,0.0,-2.58,2.44,3.68,0.44,1.0,0.0,-11.27,0.96,1.0,0
-1.38,0.0,1.0,0.0,-0.69,-3.45,1.0,-32.55,0.31,-4.14,6.9,2.94,-1.38,46.21,0.62,-1.38,1.31,1.69,2.6,2.0,3.0,0.0,-0.69,1.22,-0.69,0
5.31,-1.06,1.0,1.06,0.0,6.53,1.53,108.61,6.84,6.25,10.61,1.99,0.0,32.37,2.53,4.53,23.82,1.53,6.88,2.94,2.47,0.0,69.52,0.53,1.06,1
-6.57,1.19,1.0,-2.39,-0.6,3.6,-0.79,-225.85,-6.17,-0.6,-20.11,3.78,-0.6,-13.96,2.4,4.58,-12.55,0.4,-0.69,0.6,0.4,0.0,-1.79,0.05,0.0,0
0.0,-3.86,1.0,0.0,1.55,-3.86,1.0,0.05,1.0,3.32,1.0,-3.3,0.0,16.0,7.41,-0.77,1.0,1.77,1.2,-0.77,1.77,0.0,2.32,0.63,1.0,0
0.0,0.71,1.0,0.0,1.0,0.0,3.0,21.88,1.0,1.29,0.0,2.06,1.0,0.0,0.58,0.71,0.0,0.58,1.2,1.71,-0.42,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-0.71,0.0,3.54,1.0,39.81,1.0,3.29,2.0,0.44,1.41,-20.74,2.88,17.27,3.41,1.0,19.47,19.39,2.71,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.59,1.18,0.0,2.0,23.63,1.0,1.59,4.41,0.29,0.0,109.95,5.37,0.0,3.59,2.0,1.37,1.0,1.59,0.0,0.0,0.99,-0.59,0
0.0,0.0,1.0,0.9,0.0,4.9,0.1,108.02,1.0,-11.76,0.0,1.26,1.0,-1.81,3.9,0.9,0.48,1.9,2.97,-0.9,1.0,0.0,0.0,0.59,2.71,0
0.0,0.0,1.69,1.69,0.0,0.0,3.37,38.85,1.0,0.19,7.18,0.24,1.0,54.51,4.0,1.31,10.18,1.69,2.87,0.0,2.0,0.0,0.0,0.9,-0.69,0
0.0,0.0,1.0,3.0,5.0,7.11,1.32,73.57,2.0,-0.68,0.32,1.92,0.0,90.0,2.0,1.0,0.64,2.68,1.41,-1.36,-0.36,0.0,-0.68,0.43,2.0,0
0.0,0.0,1.87,1.0,0.0,2.6,5.33,33.8,1.0,1.0,1.73,1.3,-0.87,160.63,3.13,2.6,-5.06,1.0,4.29,0.0,5.6,0.0,0.0,0.54,0.87,0
0.0,0.0,1.79,-2.17,0.0,0.0,2.79,73.29,1.0,3.0,4.0,0.21,0.0,47.91,3.58,-1.58,3.0,1.0,0.04,0.21,1.79,0.0,0.79,1.01,0.79,0
2.17,0.0,1.0,0.0,-0.72,0.0,2.0,8.03,0.28,-1.9,-4.35,0.7,4.0,-5.07,2.0,-1.45,0.2,0.28,1.69,2.72,8.45,1.0,3.62,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,2.0,17.41,1.0,1.7,0.0,0.28,4.0,0.0,3.41,0.0,6.7,1.0,1.65,2.0,7.7,1.0,0.0,0.36,0.3,0
2.01,0.0,1.0,-6.88,0.0,0.0,1.01,13.13,-3.93,2.0,-5.9,2.46,-2.94,9.03,2.0,0.0,-10.79,0.01,-1.12,1.99,3.97,0.0,5.0,0.43,-0.99,0
0.0,1.28,1.0,0.57,0.0,3.71,2.15,27.39,1.0,0.57,0.0,3.21,3.44,0.0,1.15,0.43,3.29,0.57,2.15,2.15,4.58,1.15,0.0,0.63,0.57,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.0,1.0,0.71,-0.83,4.1,0.0,-8.48,4.41,1.0,-3.53,0.29,0.36,-0.71,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,1.29,1.29,-1.13,33.13,1.0,3.84,4.42,0.46,-1.56,121.56,8.84,0.71,8.29,1.0,0.64,-0.71,-0.42,-0.71,0.0,0.83,0.0,0
0.0,6.0,1.0,0.0,0.0,5.24,2.0,28.9,1.0,0.0,2.0,2.13,0.0,33.0,1.0,0.0,4.31,-0.31,4.48,3.31,1.66,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,0.34,17.0,1.0,-0.66,6.64,-0.29,0.0,123.63,-0.64,0.0,2.32,1.0,1.79,-0.66,-1.32,-0.66,3.3,1.35,0.0,0
1.03,0.0,1.03,-0.97,-4.85,-0.97,1.03,-10.11,-3.85,2.91,0.03,0.81,1.0,-54.56,5.85,-2.91,-1.88,1.03,0.41,1.0,2.0,0.0,10.91,0.59,0.0,0
0.66,0.0,-0.34,0.0,-0.34,0.31,-1.01,139.95,3.0,6.0,3.68,0.21,-0.01,79.82,3.0,2.0,5.68,1.67,0.88,0.67,1.0,0.0,1.0,0.44,1.0,1
3.04,0.0,1.0,1.68,0.0,0.0,3.68,24.56,1.0,4.68,4.68,-2.31,0.68,130.02,1.32,0.0,20.04,2.0,6.29,0.68,0.68,0.0,20.4,0.5,0.0,0
0.0,-1.03,1.0,1.0,0.0,-0.57,1.0,49.81,1.0,0.51,5.0,-0.86,0.0,84.0,3.03,-0.51,1.97,2.03,6.82,-1.05,1.51,0.0,0.0,0.59,0.0,0
5.58,-2.31,1.0,1.58,3.0,-1.15,4.15,53.84,3.15,2.88,11.34,-2.23,0.0,126.03,4.15,12.85,14.27,2.15,19.13,2.0,2.58,0.0,12.54,0.65,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,5.0,1.25,0.0,54.0,1.89,4.45,0.44,1.0,7.38,2.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.77,1.0,-0.77,0.0,6.19,1.0,27.64,1.0,0.0,3.23,3.45,0.0,28.61,1.68,3.55,1.77,0.23,-1.26,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,6.88,1.0,80.78,1.0,0.03,2.0,0.44,3.97,42.0,2.03,2.0,1.0,1.0,2.67,-1.94,0.03,0.0,0.0,1.13,0.97,0
0.0,0.0,1.0,0.0,0.84,-0.2,1.0,26.55,1.0,0.84,0.0,1.54,-0.68,0.0,2.16,0.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,3.0,1.0,1.22,0.0,3.61,1.61,20.87,1.61,0.0,-1.83,4.84,1.22,-34.09,0.61,1.0,2.22,0.61,2.8,2.83,2.43,0.0,0.0,1.0,0.0,0
0.0,-3.87,1.0,-0.97,2.0,4.0,2.97,56.77,1.0,13.57,2.9,0.06,5.0,18.37,6.0,2.0,15.93,0.03,2.78,0.97,2.0,0.0,-2.9,0.95,2.0,0
0.0,20.52,1.0,0.0,0.0,1.57,1.0,30.12,1.0,0.0,1.57,0.66,0.0,23.02,1.0,1.0,-0.52,0.48,1.17,0.52,0.0,0.0,5.75,0.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,30.73,1.0,0.0,0.0,1.13,0.24,0.0,2.24,0.0,3.24,1.76,1.38,0.0,1.76,0.0,0.0,0.81,1.0,0
0.79,-0.79,2.58,0.79,0.79,2.37,6.95,34.81,1.0,0.0,4.0,-2.95,1.58,78.52,1.79,-0.79,-1.58,1.79,28.98,1.21,1.0,0.0,0.0,0.32,2.0,0
1.0,0.0,3.0,0.11,1.0,9.0,6.0,43.54,0.11,0.89,-3.56,1.06,2.0,-2.58,1.89,0.0,-1.78,-0.78,4.33,0.0,1.89,0.0,0.0,0.34,0.0,0
0.0,9.0,1.0,0.0,0.0,5.87,1.0,108.63,1.0,0.0,0.0,5.47,0.63,0.0,3.0,2.0,5.25,1.37,1.11,1.0,0.0,0.0,0.0,1.2,1.0,0
2.0,5.95,3.0,0.0,2.0,6.03,4.99,16.33,1.0,0.0,1.98,0.24,2.01,32.71,-0.98,0.0,-1.97,1.0,4.59,1.98,1.0,0.0,0.0,0.37,-0.99,0
0.0,4.0,1.0,0.73,0.0,2.0,1.0,28.81,1.73,3.66,1.46,4.17,0.73,-4.39,-0.73,0.54,1.73,0.73,2.59,2.46,0.0,0.0,0.0,0.58,0.0,0
0.0,50.65,1.0,0.0,0.0,2.85,1.0,96.57,1.0,0.0,0.0,2.11,0.0,0.0,3.9,7.65,4.8,1.95,2.47,1.9,0.05,0.0,0.0,0.78,1.95,0
0.0,0.68,1.0,1.0,1.0,-0.68,1.0,13.89,1.0,2.0,0.65,2.22,0.0,29.62,1.32,0.68,4.0,0.32,0.36,0.0,0.32,0.0,0.0,0.82,1.0,0
0.0,15.0,1.0,-0.56,0.0,0.0,1.0,12.64,0.44,0.0,0.56,0.83,0.0,12.33,2.0,1.0,0.32,-0.68,0.24,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.11,39.0,1.0,6.45,8.0,-0.07,-3.56,77.35,2.0,3.56,-3.33,1.0,1.6,-1.78,-5.22,-0.89,0.0,1.07,0.0,0
2.07,0.0,1.0,0.0,0.0,0.0,2.69,22.38,1.0,-2.76,-0.38,0.32,0.31,5.53,-0.38,-2.07,6.38,2.0,2.12,2.0,2.69,0.0,3.46,0.64,-0.69,0
-4.04,-4.72,1.0,3.33,0.0,-1.35,-1.02,13.13,1.0,1.0,-6.09,0.92,0.0,46.28,2.35,2.0,-1.37,1.67,0.53,1.0,0.0,0.0,0.0,0.34,0.0,0
0.0,0.0,-0.18,-0.59,0.0,-1.46,0.24,52.19,1.0,0.0,2.35,0.28,-0.94,-35.84,3.0,0.0,5.24,0.41,16.67,-0.59,-3.11,-1.18,0.0,0.65,2.18,0
0.0,0.0,1.0,2.0,0.0,3.72,1.74,52.72,2.0,9.0,8.51,-0.08,1.49,54.48,2.74,2.0,8.46,2.0,3.25,-0.74,0.26,0.0,2.0,0.54,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,24.0,1.0,0.0,1.0,1.52,-0.62,19.0,1.0,0.0,1.14,2.0,1.2,0.0,1.0,0.0,0.0,1.12,-0.62,0
0.0,0.0,1.0,0.0,0.0,3.55,2.0,31.33,-0.18,1.59,3.22,1.11,0.0,45.39,3.0,2.37,3.0,1.41,4.88,3.37,2.18,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,-1.2,-1.2,1.0,15.19,1.0,0.4,-1.8,3.54,-1.2,-51.68,-0.0,0.0,-2.81,2.8,-0.3,0.0,2.0,0.0,0.0,0.41,0.0,0
0.0,1.68,1.0,4.16,0.0,4.0,0.32,25.55,1.0,-6.72,-8.92,6.18,-0.84,-4.59,-1.52,-0.84,0.84,-0.68,0.31,0.84,1.0,0.0,0.0,1.08,-1.68,0
2.7,-0.7,3.0,0.7,2.0,4.39,5.4,71.52,2.4,3.5,7.71,-2.31,3.0,59.58,2.4,-1.4,16.42,2.4,4.95,0.0,1.0,0.0,14.02,0.74,0.7,1
-0.75,0.0,1.0,-0.75,0.0,-1.49,1.0,26.99,1.0,0.75,0.0,4.03,-2.24,25.39,2.0,0.0,-7.71,1.0,1.0,0.51,0.76,0.0,0.0,0.65,0.0,0
0.0,-0.99,1.0,0.0,0.0,-4.94,1.0,26.91,1.0,0.0,3.95,-1.3,0.0,79.08,3.99,0.99,1.0,2.98,1.4,0.01,1.01,0.0,0.0,0.52,0.99,0
0.0,0.0,1.0,0.98,0.0,-3.92,1.0,-2.55,1.0,0.0,7.92,-0.26,-1.96,138.28,1.0,-2.94,4.94,1.0,5.55,-3.88,-0.96,0.0,5.0,0.75,0.0,0
0.0,3.07,2.0,0.0,0.0,5.07,0.62,36.62,2.0,-2.07,1.87,4.85,1.0,1.77,-0.38,0.0,-0.38,1.31,1.48,0.69,0.31,0.0,0.0,0.94,0.0,0
0.0,-6.3,1.0,1.4,0.0,-2.3,1.0,3.63,1.7,6.3,7.0,-2.32,1.0,55.27,3.0,-4.2,4.0,1.7,2.16,-2.1,1.7,0.0,1.4,1.03,0.7,0
1.0,0.0,1.0,-1.56,0.0,-0.85,1.0,-3.64,2.42,2.14,0.0,0.07,3.0,58.16,5.0,0.0,16.14,1.71,2.07,2.71,6.0,0.0,0.0,1.06,0.0,0
0.0,-0.73,1.27,0.0,0.0,-0.73,1.27,47.32,1.0,1.0,5.65,0.36,-0.73,104.55,3.0,0.0,2.73,1.0,1.58,0.0,1.0,0.0,1.0,1.01,1.0,0
0.0,1.0,1.0,0.0,0.84,4.64,3.52,-5.3,1.0,0.0,0.0,4.65,3.36,0.0,-1.68,2.0,-0.52,0.0,0.52,2.68,3.52,0.84,0.0,0.58,-0.84,0
0.0,39.26,1.0,0.0,0.0,0.0,1.0,34.6,1.0,-0.89,4.0,0.56,0.0,75.0,4.0,2.89,1.0,0.11,0.12,0.0,0.11,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,1.0,0.0,1.0,0.33,46.0,1.0,-8.76,0.28,1.16,0.0,27.36,2.0,0.0,5.3,3.02,7.06,0.33,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-2.78,1.85,0.0,1.0,4.9,1.0,0.93,2.15,1.12,0.0,43.52,5.63,-1.85,0.0,1.0,1.56,3.07,3.85,0.0,0.0,0.8,0.0,0
0.0,-2.0,1.0,1.0,0.0,3.0,1.0,44.01,2.0,0.0,3.0,-1.26,0.0,84.93,4.0,4.0,3.0,4.0,4.8,-1.0,1.0,0.0,0.0,0.54,0.0,0
1.13,0.0,2.13,-0.56,2.13,6.08,5.69,5.14,1.0,0.0,-3.95,1.06,6.69,-48.0,0.44,-0.56,3.56,0.44,1.5,2.0,4.0,1.0,0.0,1.15,-1.69,0
0.0,0.0,2.0,0.0,0.0,4.51,1.49,65.53,1.0,1.0,2.98,1.76,0.0,71.08,1.51,0.0,4.96,3.0,2.05,-0.53,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,26.6,1.0,2.0,1.0,1.33,-0.74,71.0,0.26,2.0,0.26,3.74,0.42,0.0,0.74,0.0,0.0,0.72,0.0,0
1.0,2.0,1.0,6.0,0.0,-0.57,1.43,64.0,1.0,4.0,12.0,0.62,-0.57,92.0,2.0,0.0,22.3,2.0,2.4,0.0,0.0,0.0,0.0,0.73,0.0,0
-7.6,-7.29,1.0,-2.07,-0.69,3.24,-1.07,-334.89,-7.29,0.0,-25.58,5.45,-0.69,5.53,1.38,0.31,-16.66,-0.69,-2.72,1.0,2.38,0.0,-2.07,0.5,0.0,0
0.0,34.0,1.0,0.0,0.0,-2.42,1.0,-9.42,1.0,0.61,0.0,0.17,-0.61,0.0,-0.61,2.0,24.58,0.61,1.02,1.0,1.61,0.0,3.0,0.62,1.0,1
