CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,50.14,1.0,2.33,0.78,0.87,1.78,12.42,3.45,0.0,0.9,1.0,1.87,0.0,2.55,0.0,0.0,0.91,0.0,0
0.5,15.04,1.5,0.0,0.5,2.48,1.74,25.42,1.0,0.0,0.0,0.78,0.74,0.0,1.0,0.75,0.25,1.0,0.91,0.0,0.25,0.0,0.0,0.77,1.5,0
0.0,0.0,1.0,0.43,0.0,1.73,1.0,26.19,1.0,0.57,0.0,2.49,0.0,43.22,2.0,0.0,0.57,1.0,0.93,0.43,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,1.3,0.15,1.87,0.15,3.74,2.0,0.0,1.75,1.0,0.57,0.15,1.0,0.0,0.0,0.65,0.0,0
0.0,8.28,1.0,0.0,0.0,1.22,1.41,30.96,1.0,0.82,3.37,0.67,0.41,40.24,2.0,0.0,2.59,1.0,2.42,0.59,1.0,0.0,0.0,0.63,0.0,0
-0.6,0.0,1.0,-1.21,-0.6,0.6,0.4,23.23,2.21,1.21,7.01,0.69,0.6,59.65,1.6,0.0,1.81,1.6,3.93,4.0,2.0,0.0,3.01,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,6.25,-2.06,48.54,0.19,-3.87,0.0,1.89,2.19,100.0,2.38,0.0,6.06,0.19,0.16,0.0,6.0,1.0,0.0,0.51,0.81,0
3.05,0.0,1.0,0.0,0.0,0.0,2.0,28.26,1.0,0.0,4.05,0.14,0.0,72.54,3.61,0.0,3.0,1.61,0.77,-1.83,0.39,0.0,0.0,0.86,0.0,0
0.0,0.0,3.0,0.72,0.0,3.6,4.28,31.24,1.0,2.16,-0.72,0.63,2.0,18.01,2.44,1.0,9.84,2.0,4.71,2.0,7.0,1.0,0.0,0.67,1.0,0
-5.96,0.0,1.0,-4.96,0.0,0.0,0.01,-26.66,0.01,0.99,-18.86,2.58,3.97,-91.32,4.98,0.0,-11.9,0.01,-0.53,1.99,11.95,0.0,-37.72,1.39,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.42,18.52,4.0,6.74,8.84,0.46,0.0,78.1,3.16,0.0,4.0,2.0,2.64,-1.16,1.58,0.0,14.0,1.19,2.0,0
2.0,0.0,1.0,0.52,0.0,-2.09,1.0,1.26,1.0,2.52,3.0,0.63,-0.52,118.17,4.04,0.0,5.87,1.0,0.78,1.0,2.04,0.0,0.0,1.27,-0.52,0
0.0,0.0,1.96,0.96,-1.91,1.0,3.96,43.65,1.96,4.91,5.91,-0.59,0.0,125.15,-0.87,0.0,26.48,2.96,7.27,1.96,0.04,0.0,0.0,0.05,0.0,0
0.0,-1.54,1.0,-1.54,0.0,3.08,0.23,46.24,1.0,3.0,-0.39,2.51,-0.77,102.03,1.77,0.0,-10.33,2.0,0.32,0.0,1.0,0.0,-15.41,0.8,0.0,0
0.11,0.0,1.0,3.11,-0.89,3.11,1.0,55.55,1.0,2.67,7.78,0.77,-0.89,96.0,1.89,0.0,2.67,2.0,-0.11,0.89,1.89,0.0,0.0,0.62,0.0,0
0.0,9.45,1.0,-0.35,0.0,10.0,-0.35,25.95,1.0,0.0,-3.37,0.78,15.0,-35.09,3.0,0.67,-5.07,1.0,-2.4,0.3,17.65,0.0,0.0,0.9,1.35,0
0.0,3.0,1.0,0.74,1.49,6.74,1.0,78.75,6.2,0.0,4.46,2.13,1.49,63.11,4.97,-5.43,4.71,1.0,4.24,1.0,1.49,0.0,10.4,0.71,1.49,0
0.0,-2.47,1.0,0.0,0.0,-1.85,1.62,6.44,1.0,1.23,1.62,-0.77,0.62,33.0,2.62,-3.7,0.53,1.0,2.51,1.38,3.62,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,2.0,62.72,1.0,1.0,2.0,-0.19,0.8,43.0,2.8,0.0,4.82,2.0,8.26,0.2,-2.21,0.0,0.0,0.06,1.8,0
-5.5,0.0,1.0,-4.58,0.0,4.0,0.08,24.32,0.08,0.92,-15.59,2.41,1.0,-20.17,4.0,6.92,-10.67,1.0,4.62,-0.92,0.08,0.0,-34.84,1.33,0.0,0
0.0,0.0,1.0,0.0,0.69,-2.77,1.69,-7.68,1.0,3.69,1.0,0.77,0.31,25.0,2.0,0.0,0.54,1.0,-0.43,1.0,2.38,0.0,0.0,1.3,-0.69,0
0.0,3.0,1.0,-0.87,0.0,7.09,1.87,37.31,1.0,0.87,4.0,0.58,0.87,-51.97,0.13,0.0,3.13,1.0,5.98,1.87,1.13,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,2.0,0.67,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,2.0,1.0,3.0,0.0,-6.72,1.04,6.61,1.0,-1.92,7.0,2.65,0.04,74.0,-0.92,0.0,17.92,1.96,2.73,0.04,0.04,0.0,20.0,0.62,0.0,0
-1.67,1.67,-0.67,2.5,-1.67,-8.33,-0.67,-4.49,1.0,0.0,6.83,0.52,-1.67,127.65,3.0,0.0,13.5,2.0,0.89,0.83,1.0,0.0,16.66,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.4,1.0,-15.31,1.0,0.0,0.9,2.16,-0.9,129.7,1.1,0.0,-0.9,1.0,1.75,0.0,1.0,0.0,0.0,1.27,0.0,0
-0.99,0.0,1.0,3.0,-0.99,3.95,1.01,55.53,1.0,6.01,-6.82,1.21,0.99,-4.82,4.97,2.0,6.01,1.0,5.96,1.01,0.0,0.0,0.0,1.05,0.0,0
1.0,-7.4,1.0,6.0,0.0,0.0,2.0,64.0,1.0,4.63,12.0,1.14,0.0,92.0,2.63,-0.63,23.37,2.0,3.03,0.63,0.63,0.0,0.0,0.54,0.0,0
0.76,0.0,1.0,0.0,0.0,3.82,2.76,109.16,1.0,-0.76,5.06,-1.59,-0.76,49.35,-1.06,-1.53,4.29,1.76,2.72,-0.29,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,3.0,0.54,0.0,-0.54,5.54,2.4,1.0,3.21,-2.14,0.11,2.0,-4.82,1.54,1.54,12.54,1.46,7.45,2.54,6.46,1.0,0.0,0.79,-0.07,0
-2.99,0.0,1.0,-0.6,0.0,6.39,0.4,58.01,0.4,0.0,-7.77,2.39,1.0,2.39,4.0,6.0,-5.57,1.0,4.94,-0.6,1.0,0.0,-22.73,1.09,0.0,0
0.0,0.0,1.65,-0.65,0.0,0.0,2.94,10.83,0.35,-0.94,-1.29,2.31,1.29,-42.63,1.71,0.65,-0.29,1.0,2.22,1.65,4.88,0.65,0.0,1.05,0.65,0
0.0,0.0,1.0,0.02,0.0,0.98,1.98,44.6,12.82,6.94,4.94,-1.0,0.0,3.76,-0.95,0.0,7.94,2.98,1.05,0.0,-0.98,0.0,0.0,0.53,0.0,0
4.58,4.0,1.0,3.81,0.0,2.19,1.76,77.47,1.76,0.0,14.5,1.46,0.0,70.19,1.0,6.0,15.16,1.0,3.95,1.76,-0.76,0.0,28.99,0.39,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,19.85,3.79,2.57,7.36,-2.53,1.79,142.54,2.79,0.0,2.0,2.0,4.45,2.0,3.0,0.0,0.0,1.0,1.0,0
-1.39,0.0,1.0,3.69,0.0,2.77,2.0,31.71,1.0,5.61,3.92,2.03,0.0,103.58,2.31,2.0,0.76,1.0,5.79,2.0,0.0,0.0,0.0,0.7,0.0,0
0.9,0.9,1.0,0.0,0.0,0.9,1.9,64.41,5.48,1.79,9.96,-0.51,0.9,21.35,0.21,2.9,37.65,2.9,4.68,0.0,-1.69,0.0,55.58,0.89,1.79,1
0.0,0.0,1.0,0.73,1.45,0.0,-3.36,63.98,5.36,-4.36,4.36,4.08,-0.73,61.79,1.0,0.0,6.36,2.0,1.12,0.0,1.73,0.0,10.18,0.5,1.45,0
0.0,0.0,1.0,0.93,0.0,4.0,1.0,55.41,1.93,1.86,0.93,-0.09,0.07,46.56,3.14,-2.79,6.79,1.93,-0.45,-3.72,-0.86,0.0,0.0,0.56,0.0,0
1.0,0.0,1.66,4.66,0.0,-0.6,0.34,4.14,1.66,-5.91,7.31,0.64,-1.31,139.37,1.66,0.0,3.29,2.66,0.52,0.0,0.34,0.0,0.0,0.38,-0.66,0
0.0,0.0,1.0,0.76,0.0,3.03,2.0,33.85,1.0,0.0,1.0,1.09,0.0,125.78,3.76,-7.58,2.24,0.24,3.64,0.76,1.76,0.0,0.0,0.23,0.0,0
0.0,2.19,1.0,1.0,0.0,-2.19,2.0,-2.39,2.0,1.0,8.0,2.27,2.27,44.0,0.54,1.46,1.27,2.0,7.4,1.0,1.27,1.0,0.0,1.12,0.0,0
0.0,0.0,0.06,0.13,0.0,0.06,-0.87,66.11,-0.87,2.87,10.0,0.51,-0.94,89.0,1.06,1.0,6.0,2.0,0.66,-0.87,-0.87,0.0,0.0,0.73,1.06,0
4.09,0.0,1.0,5.41,-1.36,0.0,1.68,50.02,1.0,-0.36,12.28,0.4,0.0,87.54,0.59,0.0,10.19,2.0,4.51,0.68,1.0,0.0,25.92,0.66,0.0,0
0.0,-3.41,1.0,-1.14,0.57,6.0,0.43,63.43,1.0,0.57,-2.84,1.92,1.0,-29.54,4.14,0.0,-2.98,1.0,-4.26,-2.27,1.57,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,0.27,19.12,0.27,-13.05,-8.7,0.74,15.73,-46.4,1.55,-0.73,0.27,0.27,0.07,3.0,19.0,0.0,0.0,0.76,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,0.17,1.67,-0.19,0.0,58.35,-1.5,0.83,1.17,4.83,0.29,0.0,-0.83,0.0,0.0,0.66,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.67,2.34,23.37,1.0,2.01,3.68,0.43,0.0,74.54,2.0,2.0,6.7,2.67,5.6,0.67,-2.35,0.0,0.0,0.93,-0.67,0
0.65,0.0,1.0,1.95,0.0,2.59,0.35,45.29,1.35,1.35,1.7,0.98,-0.95,110.72,1.35,0.0,0.7,2.0,-3.11,-0.65,0.35,-0.65,0.0,0.89,0.0,0
0.96,2.0,1.0,0.0,0.0,-0.96,1.96,87.34,2.0,0.0,4.86,0.72,-0.96,155.91,-0.93,2.0,2.89,2.96,2.81,0.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,-1.94,0.0,2.59,0.35,42.21,1.0,-1.59,-3.24,2.83,2.3,-41.49,4.0,1.7,-3.54,1.0,1.28,2.7,3.94,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.55,42.09,0.45,1.91,-0.55,0.9,-0.55,35.58,5.0,0.0,0.0,0.45,2.73,1.09,1.0,0.0,0.0,0.48,0.55,0
0.0,1.52,-0.02,0.0,0.0,3.05,-1.03,31.08,1.0,1.0,0.0,4.34,-0.02,0.0,4.51,3.51,-4.59,0.49,2.01,3.49,-1.56,-0.51,0.0,1.22,-0.51,0
0.0,0.0,1.0,-0.56,1.11,1.78,1.0,53.22,1.0,0.56,0.0,0.06,1.0,-55.55,5.22,0.0,6.11,1.0,1.92,-0.56,1.56,0.0,0.0,1.2,1.0,0
0.0,-1.76,0.0,0.0,0.88,0.0,0.88,74.39,0.12,0.88,67.12,1.14,0.0,-87.75,1.76,-1.76,1.76,-0.88,0.44,0.0,1.76,0.0,1.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,0.22,0.0,0.0,1.0,2.0,8.0,2.0,2.52,1.0,1.0,0.0,1.0,0.45,0.0,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,24.66,1.0,0.0,0.96,2.14,0.04,0.0,2.04,0.0,3.18,1.0,1.07,0.96,1.0,0.0,0.0,0.35,0.04,0
-0.54,0.0,1.0,-0.63,-0.54,-0.54,0.46,44.28,2.0,10.09,9.0,0.73,-0.54,62.81,3.63,3.0,13.54,2.0,2.24,0.0,1.0,0.0,1.0,0.83,1.54,1
1.0,4.0,1.0,1.0,0.0,1.0,2.0,82.94,6.0,3.0,5.99,1.78,1.0,36.96,1.0,7.0,44.96,1.0,11.58,7.0,-1.0,0.0,61.94,0.25,2.0,0
1.0,2.14,1.0,0.0,1.0,3.21,2.0,43.58,1.0,1.0,13.0,1.17,0.0,86.0,0.47,3.21,7.67,1.0,2.6,1.0,-1.67,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.59,1.0,4.82,2.82,0.42,1.0,55.48,5.18,1.82,4.0,1.82,1.97,1.0,1.18,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.07,12.08,0.07,-17.65,-12.12,2.7,3.73,17.02,5.0,-0.93,-2.73,0.07,-1.84,0.93,7.53,0.0,0.0,0.95,-0.93,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,23.89,2.0,4.24,2.0,-1.42,0.0,66.0,4.87,0.0,13.38,1.38,4.29,1.0,1.0,0.0,0.0,0.59,0.62,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,21.87,0.04,0.0,0.0,1.41,0.0,-95.66,0.0,6.0,9.65,0.0,15.08,11.96,1.0,0.0,0.96,-0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.8,1.58,41.78,2.0,9.58,9.58,0.39,-7.53,118.98,2.58,3.0,14.74,2.0,3.65,0.58,-7.69,0.0,1.0,0.68,1.0,1
-0.64,-0.64,1.0,0.36,0.0,1.36,0.36,3.33,-0.2,0.72,-1.41,0.66,1.36,10.26,1.36,-0.64,-23.27,3.28,0.16,0.0,1.0,0.0,-34.72,1.19,-1.28,0
0.0,-10.88,2.0,1.0,0.0,0.0,2.73,31.35,2.0,3.0,3.45,-0.34,0.0,69.63,3.0,-0.73,14.0,2.0,5.38,2.45,1.73,0.0,0.0,0.16,0.73,0
0.79,0.0,1.0,0.0,0.0,4.96,7.0,122.35,2.0,6.0,2.38,0.27,3.0,6.34,3.41,0.0,0.79,2.79,2.7,0.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.52,1.0,0.0,0.0,1.39,1.0,0.0,3.74,-0.74,7.0,1.0,1.83,-0.74,0.26,0.0,0.0,0.14,1.0,0
-0.98,1.96,2.0,-1.94,-0.98,7.83,1.02,41.68,2.0,3.0,2.0,4.36,-0.98,17.06,2.02,0.98,15.96,1.02,1.89,1.98,0.02,0.0,0.0,0.39,0.0,0
0.0,0.0,2.32,0.0,1.32,6.58,2.97,44.04,1.0,-0.32,-1.97,2.58,1.97,-43.45,0.68,0.0,-4.27,1.0,1.86,-0.66,1.0,0.0,0.0,0.45,0.0,0
0.71,0.0,1.0,0.0,0.0,4.0,1.0,56.04,2.42,-0.71,0.71,1.19,1.0,23.38,3.0,0.0,4.0,-0.42,3.55,0.0,1.71,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,-2.58,-2.58,1.72,0.14,37.19,1.0,3.0,3.58,1.26,1.0,25.0,-0.58,0.0,7.72,1.0,2.29,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,2.28,1.0,-0.76,0.0,4.76,1.0,51.88,1.0,-2.28,0.0,3.82,1.0,-56.99,2.72,1.52,4.76,1.0,2.25,0.76,0.24,0.0,0.0,1.22,0.0,0
0.0,2.04,1.0,0.0,0.0,6.68,1.0,68.76,1.0,-0.68,2.72,0.96,-1.72,23.8,0.96,0.0,1.68,1.0,2.31,-0.68,-3.08,0.0,0.0,0.26,0.0,0
-1.53,0.0,1.0,1.0,0.0,2.23,1.23,81.7,1.0,1.0,0.0,1.56,3.0,93.1,4.0,0.0,4.3,1.77,-2.37,-1.53,5.23,0.23,0.0,0.67,0.0,0
5.48,0.52,1.0,3.96,-0.52,-0.52,2.0,63.96,3.56,2.59,24.19,-0.1,-0.52,108.08,1.52,0.0,18.07,2.52,3.75,1.0,1.0,0.0,45.26,0.68,1.04,1
0.0,0.0,1.0,0.0,0.0,0.95,1.95,55.31,11.42,2.89,4.84,0.26,-0.95,96.52,1.0,1.0,0.95,2.95,1.39,-0.95,0.95,0.0,0.0,0.89,0.0,0
0.0,-2.35,1.0,0.0,0.0,-3.52,2.59,12.56,1.0,1.0,3.17,-1.69,0.0,45.93,2.59,-3.52,-2.35,2.0,7.9,1.59,1.59,0.0,0.0,0.59,1.59,0
0.0,0.0,1.57,0.57,0.0,3.57,3.15,25.7,2.15,2.0,3.87,-0.03,1.57,-10.35,0.28,0.0,2.57,1.57,2.53,1.15,2.15,0.0,0.0,0.5,0.57,0
0.0,0.0,1.0,1.0,0.0,9.14,0.17,41.0,1.0,2.17,-1.66,3.25,0.0,39.41,4.17,0.0,3.31,1.0,-4.04,-0.83,1.83,0.0,0.0,0.76,-0.83,0
0.0,2.0,1.62,1.23,0.0,9.0,2.23,7.61,1.0,1.85,-40.63,4.52,0.0,30.78,1.23,1.0,3.85,0.62,2.23,1.62,1.23,0.0,-0.62,0.58,-0.62,0
-1.41,0.0,1.0,1.0,0.0,4.0,1.0,33.71,1.0,-1.41,-1.41,3.32,0.0,76.7,1.29,0.0,-4.24,1.0,2.25,1.71,2.41,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.57,0.0,-1.71,1.0,11.44,1.0,2.14,0.0,1.58,0.0,-57.01,4.14,0.0,1.57,1.0,1.29,1.0,1.0,0.0,0.0,1.11,0.57,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,29.65,1.0,0.67,0.33,2.93,0.0,44.57,4.0,0.0,0.67,1.0,1.11,1.0,2.33,0.0,0.0,0.81,0.0,0
0.0,4.99,1.0,-0.66,0.0,7.99,0.34,36.29,1.0,-0.66,-0.66,5.81,-1.32,-33.12,0.01,3.32,-1.65,1.0,-0.99,-1.65,-2.65,0.0,0.0,1.03,0.0,0
-1.96,0.0,1.0,2.0,0.0,0.0,1.0,20.98,1.0,1.98,-1.96,0.83,0.98,52.76,3.02,0.0,-0.94,2.0,2.29,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.6,0.0,3.62,1.0,1.28,1.0,0.0,0.0,1.79,8.46,0.0,1.0,10.0,-0.81,2.0,0.26,1.81,10.87,0.0,0.0,0.88,-0.6,0
0.0,0.9,1.0,0.9,0.0,0.0,1.9,17.9,3.7,3.61,10.02,-1.14,0.0,106.03,2.0,0.0,2.7,1.9,3.0,0.0,1.0,0.0,12.62,1.34,1.8,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,7.05,1.0,-1.52,-2.81,1.07,0.0,41.38,4.29,0.0,3.0,1.0,2.95,2.0,3.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.53,1.07,4.0,1.0,79.14,4.74,-0.53,-2.13,1.83,2.07,-2.13,6.6,-0.53,4.0,1.0,3.73,-0.53,1.53,0.0,7.47,1.02,0.0,0
0.0,4.76,1.0,1.79,0.0,5.0,1.79,41.79,1.0,2.21,3.17,0.73,-1.59,76.59,2.62,0.0,3.97,1.0,4.53,0.0,-0.59,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,2.0,132.4,1.0,0.8,4.0,-0.19,-0.8,58.0,1.0,-2.4,4.0,2.0,0.91,-3.2,0.2,0.0,0.0,0.84,0.8,0
0.0,4.51,1.0,0.0,0.0,7.51,1.0,32.53,1.0,-0.5,-1.01,5.3,0.0,-35.32,2.0,2.5,1.0,0.5,1.28,1.0,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.79,2.0,16.82,2.0,1.7,8.0,-0.49,3.0,44.0,4.09,0.0,2.7,2.0,6.32,0.3,2.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.91,0.16,7.33,1.0,2.16,1.0,1.85,1.0,25.0,3.69,1.69,6.84,1.0,2.13,2.69,0.16,0.0,0.0,0.6,0.0,0
0.0,0.99,1.0,0.0,0.0,-2.98,0.01,12.11,1.0,-0.98,0.0,6.13,0.01,0.0,1.02,4.98,1.99,0.01,3.34,4.0,1.01,0.0,0.0,0.5,0.0,0
0.0,0.0,2.0,1.0,0.0,0.5,2.5,34.01,2.0,1.5,1.5,0.13,0.0,57.99,3.0,0.0,16.5,2.0,3.81,1.0,-0.0,0.0,0.0,0.52,0.5,0
0.0,0.0,1.0,-0.82,0.0,0.0,2.0,31.71,2.0,20.18,13.82,0.75,0.0,6.7,1.53,1.0,6.18,2.0,5.05,1.82,-0.65,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.61,0.0,2.18,1.0,73.14,1.0,0.61,6.07,0.31,1.0,-6.68,5.0,0.61,7.64,1.61,2.72,0.0,1.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,23.13,1.93,0.93,6.53,-1.42,2.8,41.06,2.0,0.0,6.87,1.93,5.29,0.0,6.93,0.93,0.0,0.72,1.0,0
2.0,2.2,2.27,-1.47,2.0,11.47,2.53,60.6,-0.47,-0.73,-3.67,3.89,2.27,-60.11,0.27,1.47,-0.47,0.27,1.71,-1.47,-1.2,0.0,0.0,0.78,-0.73,0
0.0,0.0,1.0,0.0,0.0,-1.07,2.0,24.83,2.0,22.61,11.93,-0.26,0.54,67.06,4.54,1.0,9.14,2.0,3.44,1.0,1.0,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,-0.51,0.0,-2.06,1.51,15.79,1.0,1.03,1.0,0.13,1.03,14.51,4.54,0.0,4.09,2.0,-0.18,-0.51,2.54,0.0,0.0,0.65,1.0,0
0.0,0.0,0.48,0.0,0.0,1.57,1.0,18.96,0.48,-1.04,-0.04,1.56,1.57,50.74,2.52,0.0,-3.26,0.48,0.91,1.48,5.61,0.52,0.0,0.84,0.0,0
0.0,0.0,1.0,-1.97,0.0,7.0,2.34,113.32,1.0,8.05,-3.95,2.45,2.66,-52.65,3.32,0.0,5.05,1.0,1.2,1.66,2.66,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,19.59,1.0,-0.59,-0.59,1.81,0.0,0.0,-0.37,-0.59,2.19,1.0,0.56,1.0,4.41,0.0,0.0,1.06,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,-1.51,1.75,1.86,0.0,100.0,-0.51,2.0,-0.75,2.0,-0.38,0.75,1.0,0.0,0.0,0.88,-0.75,0
0.0,0.0,1.0,0.0,1.05,-3.16,1.0,-2.71,1.0,1.53,1.0,0.65,-0.53,33.0,5.58,0.0,7.53,2.0,1.84,0.0,1.53,0.0,0.0,0.87,0.0,0
0.0,3.0,1.0,-0.53,0.0,6.0,1.53,36.97,1.0,9.56,6.37,3.47,0.0,20.72,3.06,2.53,2.59,1.0,3.62,1.53,0.53,0.0,0.0,1.24,0.53,0
0.0,0.0,1.0,-0.66,0.0,6.66,1.66,85.18,7.62,1.32,1.99,1.03,1.0,1.99,3.0,0.0,1.66,1.0,0.37,0.0,2.32,0.0,0.0,0.77,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,0.89,-0.89,5.09,0.0,-29.41,2.89,0.22,1.89,0.11,-0.15,1.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,7.72,1.0,74.35,1.0,-0.86,2.59,0.74,1.0,-29.32,-0.45,0.0,1.86,1.0,2.59,0.86,1.0,0.0,0.0,0.13,0.0,0
-0.96,0.0,1.0,1.0,0.0,0.0,1.96,28.92,-0.92,1.0,0.0,1.98,0.0,116.34,6.92,0.0,1.96,0.04,1.48,0.0,1.0,0.0,0.0,1.01,0.0,0
0.0,3.0,1.0,0.75,0.0,1.5,1.0,24.26,2.5,0.75,3.76,2.39,1.5,49.6,0.75,6.0,2.75,-1.5,13.57,11.0,1.75,0.0,3.76,0.55,0.0,0
2.0,0.0,3.0,-0.73,2.0,10.0,4.0,51.08,0.27,-2.19,2.19,1.33,3.0,0.0,0.27,0.0,-1.92,0.27,6.29,2.92,2.46,0.0,0.0,0.78,0.0,0
0.0,0.79,1.0,0.0,0.0,5.58,1.0,49.94,1.0,0.0,-2.37,4.8,1.0,-52.14,3.21,7.58,3.21,0.21,4.49,0.0,1.0,0.0,0.0,0.91,0.0,0
2.0,0.0,3.0,0.95,2.95,10.0,4.95,61.56,1.0,0.95,2.84,0.67,3.0,51.05,0.05,-1.89,12.34,1.0,1.91,0.0,0.05,0.0,0.0,0.35,1.89,0
-3.55,1.42,2.0,1.71,0.0,0.0,2.0,26.29,1.29,5.84,-2.97,0.22,0.0,66.0,3.71,0.0,19.68,2.0,2.55,0.29,0.29,0.0,-26.96,0.47,0.0,0
0.0,0.0,3.0,-0.91,0.0,-8.21,6.83,24.48,1.0,2.74,3.65,-0.09,-11.69,56.58,0.09,1.0,24.78,2.91,6.5,0.17,-9.43,1.0,0.0,0.38,1.0,0
0.0,2.0,1.0,3.0,0.0,-1.62,2.0,18.58,1.0,0.0,7.0,0.15,1.0,74.0,1.0,0.0,18.42,1.0,6.41,1.0,1.0,0.0,20.0,1.23,0.81,0
0.84,0.0,1.0,3.35,2.0,0.84,0.16,47.81,2.0,0.32,5.19,0.5,-0.84,180.43,5.16,0.0,2.32,2.84,0.58,0.0,1.0,0.0,0.0,0.55,0.0,0
6.87,0.0,1.0,4.89,0.0,5.0,2.98,182.04,1.98,-2.94,21.62,0.34,-0.98,123.57,0.02,0.0,13.79,2.98,5.4,0.0,1.0,0.0,37.19,0.41,0.0,1
5.0,0.0,1.0,-0.84,0.0,0.0,1.0,-2.33,0.16,-7.6,2.24,0.5,0.0,38.87,2.0,-2.53,-10.98,1.16,-0.14,1.0,1.0,0.0,-0.84,1.27,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.59,1.28,0.28,7.28,0.36,2.28,38.97,1.28,0.72,0.56,2.0,6.74,1.0,1.28,1.0,0.0,0.79,0.0,0
0.0,17.76,1.0,2.0,0.0,-3.62,3.0,29.23,1.0,0.0,9.52,-3.88,0.0,113.5,2.81,-1.81,10.81,1.9,10.17,4.0,2.0,0.0,0.0,0.69,0.0,0
0.85,4.85,1.0,0.85,0.0,6.85,1.85,93.58,5.27,1.71,8.55,3.31,0.85,74.34,1.85,6.85,41.04,-0.71,3.49,1.0,0.0,0.0,52.98,0.12,1.71,1
0.0,1.0,1.0,1.0,0.0,-3.6,2.0,-5.92,4.0,2.3,12.7,0.29,-1.8,111.62,0.2,0.0,4.0,2.0,5.3,3.6,0.1,0.0,14.0,0.62,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,0.35,29.11,1.0,-0.65,-0.65,3.62,0.0,114.93,2.65,0.0,0.65,1.0,-2.83,0.35,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.94,26.94,1.94,1.94,0.0,-0.15,0.0,100.0,5.88,-9.41,1.94,1.0,1.63,0.0,4.88,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,46.16,2.0,9.0,11.53,0.35,0.0,104.31,1.16,3.0,13.0,2.0,5.73,3.37,1.84,0.0,1.0,0.27,1.0,1
