CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,5.48,3.57,94.43,1.0,10.39,0.87,0.02,1.57,40.04,0.22,-0.78,18.26,2.0,1.81,0.0,0.78,0.0,0.0,0.71,2.78,0
0.0,1.54,1.0,-1.54,0.0,1.54,0.23,40.62,1.0,-2.09,1.54,3.34,-0.77,-4.63,2.46,0.0,-1.54,2.54,1.49,0.77,2.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,4.78,1.0,102.8,1.0,-1.11,9.22,1.7,0.56,86.99,1.44,0.56,5.11,1.0,9.13,0.56,0.44,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.69,0.0,1.38,1.0,26.2,0.31,3.0,1.69,0.45,1.0,80.09,3.38,0.0,6.07,0.31,2.47,1.0,1.69,0.0,0.69,0.89,0.0,0
-2.24,0.0,1.0,-1.16,0.0,2.0,1.46,7.01,0.46,3.62,-2.56,0.57,1.0,44.17,3.08,0.0,-2.32,0.46,2.79,-0.54,1.0,0.0,-20.53,0.75,0.0,0
-0.94,0.0,1.0,0.06,0.0,0.0,1.0,14.42,0.06,-4.7,-6.58,2.41,-0.94,24.83,3.0,0.0,-6.4,0.06,1.9,0.94,1.0,0.0,0.0,0.52,-0.94,0
0.0,0.0,1.0,1.0,0.0,0.86,1.86,26.59,2.0,8.59,9.87,0.34,0.0,71.86,1.86,3.43,3.58,1.14,3.64,2.72,0.86,0.0,0.0,0.68,0.86,0
0.0,3.0,1.0,4.27,0.0,0.0,1.0,17.83,1.0,-0.61,6.1,2.22,-2.44,57.34,-1.22,2.22,-1.83,0.0,1.12,0.39,-4.27,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.52,0.0,2.91,1.0,47.91,1.0,1.05,2.09,0.97,0.48,39.79,2.52,0.52,2.95,1.52,2.17,0.0,1.0,0.0,0.0,0.57,0.48,0
0.0,-3.04,1.0,0.0,0.0,-4.57,1.76,-3.59,1.0,0.76,3.0,-0.95,0.0,11.0,5.04,-2.57,-0.57,1.0,5.66,4.52,3.28,0.76,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,0.06,44.38,1.0,11.34,0.0,1.28,4.0,12.22,4.0,0.0,1.12,0.06,1.92,2.94,7.06,0.0,2.82,1.11,0.94,0
3.88,0.0,1.0,3.24,1.0,0.0,2.65,59.47,1.65,2.0,10.35,0.07,0.0,25.24,2.0,0.0,10.41,1.65,0.72,0.0,1.0,0.0,24.59,0.55,0.0,0
5.0,0.0,1.0,1.0,3.93,0.0,3.93,44.66,2.93,3.73,7.8,-2.54,0.0,151.55,1.14,14.0,1.93,1.93,20.58,2.93,2.0,0.0,1.0,0.84,2.86,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,11.85,1.0,-2.79,-1.73,0.67,0.0,54.27,2.0,-1.86,0.21,0.14,1.11,0.0,1.0,0.0,0.0,0.8,-0.93,0
-0.67,0.0,0.33,2.0,-2.0,-5.33,0.33,-2.67,4.33,8.33,1.33,0.02,-1.0,138.35,3.67,0.0,-4.33,1.67,-0.41,0.0,1.67,0.0,0.0,1.0,-0.67,0
3.88,8.73,1.0,1.0,0.0,8.97,1.97,103.91,1.0,0.97,13.59,0.45,5.0,15.03,3.06,1.0,9.73,1.97,2.94,0.03,3.0,0.0,24.0,0.54,0.0,0
0.0,0.0,1.0,2.52,0.0,-2.52,0.16,61.17,1.0,2.68,3.36,2.05,-0.84,52.93,5.52,0.0,-0.84,1.0,1.68,0.0,-0.68,0.0,0.0,0.53,0.0,0
0.0,-0.58,1.0,4.06,0.0,0.0,1.0,23.0,7.0,0.0,9.8,-2.88,1.0,112.54,3.16,1.0,6.42,3.58,1.23,0.0,0.0,0.0,0.0,0.89,3.0,0
0.83,0.0,1.0,0.83,2.0,-2.49,1.83,-6.35,2.0,3.66,5.14,-0.02,0.0,151.39,5.17,0.0,-0.14,2.0,1.5,0.0,1.0,0.0,0.0,0.2,0.0,0
5.0,-2.72,1.0,1.0,3.0,0.0,3.0,46.35,7.44,0.0,8.63,-2.04,0.91,129.62,4.81,14.0,7.35,3.72,18.07,1.09,2.0,0.0,1.0,0.47,3.72,0
0.0,1.93,1.0,0.0,0.0,2.9,-1.9,29.71,1.0,0.0,-1.93,3.97,0.0,0.0,1.0,0.97,2.93,1.03,1.5,-0.93,1.07,0.0,0.0,0.46,0.97,0
0.0,0.0,1.0,0.0,0.0,7.25,1.0,76.5,1.0,-1.5,-0.75,2.66,1.0,-18.75,2.0,2.0,5.75,0.25,6.58,5.0,1.0,0.0,0.0,0.79,0.75,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,36.68,1.0,1.69,10.38,-0.05,0.0,141.27,2.69,0.85,1.69,4.0,3.6,1.0,1.85,0.0,0.0,0.78,2.0,0
0.0,1.15,1.0,0.0,0.0,3.0,0.15,37.4,1.85,0.0,5.98,3.79,0.0,29.91,1.0,1.0,-6.55,1.0,3.22,1.0,1.85,0.0,-6.84,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,37.02,1.0,3.35,11.37,-0.48,0.0,62.07,4.35,0.67,-1.35,1.33,6.54,3.7,2.67,0.0,0.0,0.69,-0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,42.2,1.0,4.54,6.4,-0.43,0.0,30.2,-0.09,1.54,8.86,2.54,3.68,0.77,0.23,0.0,13.0,0.31,0.77,1
0.0,0.81,1.0,-0.81,0.0,9.04,1.0,50.77,1.0,-1.62,-3.23,6.83,1.0,-61.44,-0.43,2.81,1.19,-0.62,4.75,5.81,1.0,0.0,0.0,1.13,0.0,0
0.0,3.0,1.0,-0.66,0.0,-1.98,1.0,-15.73,1.0,0.66,-3.97,2.75,0.0,-56.84,0.66,1.0,-1.98,0.0,-3.34,0.34,1.98,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.12,45.86,0.12,0.88,-1.14,2.67,0.0,10.16,2.76,0.0,1.24,-1.51,6.11,0.0,1.0,0.0,0.0,0.23,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,19.0,1.0,0.0,2.63,1.43,0.0,35.96,1.12,0.0,-0.75,2.0,1.03,0.88,2.88,0.0,0.0,0.88,0.0,0
0.0,0.61,1.0,1.0,1.0,0.0,2.61,34.06,1.0,2.61,-0.83,0.02,1.0,46.11,2.61,0.0,4.83,1.61,-5.97,-0.61,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,1.0,1.74,-2.23,2.74,26.53,1.74,3.49,6.23,-0.83,0.0,135.58,-1.23,3.0,2.74,2.74,8.81,1.74,0.0,0.0,0.0,0.82,1.49,0
0.0,0.0,1.0,-2.57,0.0,8.43,0.14,27.43,-0.72,-7.58,-2.57,5.05,0.86,-85.82,7.72,0.86,-2.57,0.14,2.87,3.43,2.0,0.0,0.0,0.65,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.9,1.0,-0.9,5.62,0.62,0.9,-19.0,0.1,0.0,9.05,2.0,3.24,2.1,2.1,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-1.43,0.0,5.0,1.72,59.01,1.72,-0.72,5.01,1.94,1.0,-7.16,0.85,2.0,2.0,3.15,6.42,5.0,1.0,0.0,0.0,0.98,0.72,0
-1.0,0.0,1.0,-1.0,-1.0,5.0,0.0,46.97,1.0,0.0,3.0,1.43,0.0,-38.95,3.0,23.98,5.0,1.0,27.71,27.98,4.0,0.0,0.0,0.13,0.0,0
0.0,1.0,1.92,3.0,0.0,1.0,3.85,60.15,3.0,0.92,9.0,-5.03,0.0,64.0,3.77,0.0,11.0,2.0,6.73,2.77,2.77,0.92,0.0,0.37,1.0,0
1.0,0.0,3.0,1.0,1.66,9.0,6.66,45.37,1.0,-1.32,-0.66,0.48,2.0,68.43,-0.32,0.0,2.63,1.66,1.96,0.0,0.34,0.0,0.0,0.55,1.32,0
0.0,-0.88,1.0,0.0,1.0,-1.76,1.12,-10.44,1.0,4.64,-2.64,0.45,0.0,-57.3,3.76,0.0,0.24,0.12,0.1,1.76,2.76,0.0,-7.05,0.7,1.76,0
0.0,2.24,1.0,0.0,1.0,1.12,5.44,38.71,1.0,2.0,-1.68,1.76,0.0,-34.09,1.44,0.56,-3.71,0.44,-0.07,0.0,0.44,0.0,0.0,0.89,4.56,0
0.0,1.21,1.0,1.0,0.0,1.81,1.0,23.01,1.0,3.0,1.0,2.24,1.0,50.0,6.0,0.6,2.6,-0.81,3.48,1.6,2.0,0.0,0.0,0.52,0.6,0
1.0,0.0,1.0,-0.41,0.0,5.53,2.0,51.04,0.29,-4.36,-1.36,1.87,1.71,3.32,2.71,1.41,-1.53,0.29,4.95,3.53,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.26,0.0,7.15,3.47,87.37,1.0,9.83,-4.15,0.61,1.47,18.96,5.74,0.0,9.41,-1.21,3.98,0.74,3.74,0.0,1.0,0.56,0.74,1
1.19,0.0,1.0,0.59,1.19,-0.59,0.41,17.03,1.0,4.0,2.59,0.5,0.0,71.4,4.41,1.0,5.57,1.0,0.72,1.0,1.41,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,-1.94,0.0,1.29,2.65,24.24,1.0,0.65,-3.24,1.53,2.0,-6.47,4.29,0.0,4.24,1.0,1.57,0.35,5.29,1.0,0.65,0.68,2.0,0
-4.6,0.0,3.0,1.0,-2.76,11.0,8.76,14.69,0.08,0.92,-4.6,1.13,6.84,29.19,0.08,-12.87,2.08,2.0,-11.25,3.92,15.36,4.76,-0.92,0.51,-0.92,0
0.0,0.0,1.0,6.96,-0.99,-1.99,1.01,-206.42,1.0,1.0,8.97,0.22,-2.98,99.91,-1.98,-0.99,1.07,2.0,-0.77,0.99,-0.99,0.0,0.0,1.01,-0.98,0
0.83,0.0,1.0,1.83,0.83,-3.32,1.83,-2.18,1.0,1.0,0.0,1.27,0.83,141.44,3.34,0.0,-1.49,1.0,0.53,0.0,3.0,0.0,0.0,0.96,-0.83,0
0.0,0.0,1.0,0.0,2.53,5.06,5.77,49.75,1.0,0.0,-0.53,-0.67,4.83,-26.61,2.0,1.53,11.96,1.0,6.98,2.0,4.0,0.0,0.0,0.91,1.53,0
0.0,0.0,1.0,0.0,1.33,0.0,1.0,17.67,7.0,-0.67,4.67,-1.1,0.33,105.28,2.67,-13.65,9.66,3.0,-14.17,-15.32,-1.33,0.0,0.0,0.69,3.0,0
0.0,0.86,1.0,2.14,1.0,5.29,2.0,49.86,1.0,11.14,6.0,3.17,5.0,-9.75,-0.43,8.57,13.0,1.0,9.98,6.0,1.0,0.0,1.0,0.79,2.0,0
0.0,-2.05,1.0,0.0,0.0,4.0,1.0,64.41,1.0,0.0,2.05,-0.34,3.0,36.16,2.68,-0.68,6.05,1.68,3.44,0.0,1.68,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.33,1.0,13.35,1.0,-0.66,3.0,0.47,-0.66,44.0,1.66,0.0,0.0,0.34,13.5,1.0,1.0,0.0,0.0,1.18,0.0,0
6.0,0.0,1.0,1.92,0.0,1.0,2.92,47.68,1.0,9.22,8.53,-0.15,0.0,87.58,2.0,1.84,10.45,1.0,7.23,3.08,-0.92,0.0,0.0,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.13,100.8,0.13,1.0,-3.2,1.12,0.0,27.7,1.0,2.0,8.87,-0.6,0.84,0.87,1.87,0.0,0.0,0.29,-0.87,0
-0.68,1.0,1.0,0.0,-0.68,0.68,0.32,22.68,1.0,0.0,0.0,2.01,-1.35,33.79,3.68,0.0,-1.35,1.0,1.46,0.0,0.0,0.0,0.0,0.76,0.0,0
0.0,3.0,1.0,-2.21,0.0,0.0,0.45,17.11,1.0,-1.11,3.87,2.64,-2.21,4.98,-0.55,0.45,-3.87,1.66,1.29,0.45,-3.32,0.0,0.0,1.3,1.11,0
0.9,0.0,1.0,0.9,0.0,1.81,1.0,17.81,1.0,-2.71,2.1,0.55,0.9,21.4,1.0,-0.9,0.9,0.1,13.76,1.0,1.0,0.0,0.0,0.79,0.0,0
0.78,0.0,2.56,1.0,0.78,0.0,2.56,30.68,1.0,1.0,-2.34,1.94,0.78,65.66,5.0,0.0,1.78,1.0,-9.02,-0.78,3.0,0.0,0.0,0.39,0.0,0
-4.32,17.0,1.0,-3.45,0.0,0.0,0.14,39.04,-0.73,0.0,-5.18,1.55,0.0,13.81,0.14,4.0,-0.45,2.73,2.63,0.0,-0.86,0.0,-4.32,0.25,1.0,0
0.0,0.0,1.0,-1.34,0.0,5.0,-0.34,54.67,5.01,-3.34,2.67,2.19,1.0,-16.71,1.33,2.67,6.01,2.34,4.19,5.0,0.33,0.0,0.0,0.95,2.01,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,14.83,1.0,0.0,1.0,-0.38,0.0,83.0,0.83,0.0,13.0,2.0,5.42,3.0,2.59,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.03,0.32,32.32,0.32,-1.35,3.0,0.51,-0.68,142.56,0.65,0.0,5.35,2.35,8.36,1.0,-1.03,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,4.0,0.0,3.78,1.24,47.72,0.24,2.0,-5.3,0.71,4.76,5.21,3.51,1.0,10.78,-2.03,1.69,2.0,7.0,0.0,0.0,0.56,-0.76,0
0.0,0.0,1.0,1.84,0.0,-2.18,1.16,4.08,1.0,3.51,1.84,0.65,-2.51,121.81,7.51,-0.84,-1.69,1.0,0.51,-2.51,-22.08,0.0,1.0,0.44,-0.84,0
0.0,0.0,1.0,1.0,1.64,3.27,1.82,49.35,1.0,1.0,0.0,-1.16,5.09,100.0,5.64,1.64,13.45,1.0,2.55,0.0,2.82,0.0,0.0,0.96,1.64,0
2.83,0.0,1.0,0.0,0.0,1.13,2.13,37.13,1.0,1.57,3.4,-0.3,4.0,-20.96,3.43,0.0,9.23,1.57,3.72,3.13,8.0,0.0,0.0,0.75,0.57,0
4.0,0.0,2.0,4.0,1.92,-6.69,3.0,4.14,3.0,2.0,5.88,-2.8,3.0,114.37,1.04,0.0,27.26,2.0,2.48,1.96,0.04,0.0,0.0,0.8,1.92,0
0.0,0.0,1.0,0.78,0.0,-3.13,1.0,-10.34,1.0,0.0,0.0,1.6,-2.35,78.34,1.78,0.0,-0.78,2.0,0.94,0.0,0.0,0.0,0.0,0.97,-0.78,0
0.0,0.0,1.0,0.48,1.04,-1.04,1.0,-6.16,1.0,0.52,-2.69,0.13,0.0,47.96,1.48,0.0,11.39,2.52,-2.27,1.52,1.0,0.0,0.0,1.0,0.52,0
0.74,0.0,1.0,1.0,1.0,-2.22,2.74,16.93,1.0,2.0,0.3,0.25,0.74,66.37,1.74,2.26,0.52,2.0,6.62,1.74,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,3.55,27.01,1.0,0.0,0.0,0.07,2.45,0.0,3.0,-16.02,9.23,1.0,-14.48,-14.57,34.32,1.55,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,2.58,0.0,1.58,20.42,2.0,0.58,4.58,-0.22,0.0,101.44,2.16,0.0,9.0,1.42,2.06,-0.58,-1.16,0.0,0.0,1.02,0.58,0
0.55,0.0,1.0,-1.09,0.55,2.45,1.0,17.46,-0.09,-2.45,-1.64,2.09,1.09,-27.27,5.0,-0.55,-1.64,0.45,0.3,-0.55,1.0,0.0,0.0,0.69,-0.55,0
0.0,0.0,1.0,-0.32,-0.77,3.09,1.0,21.54,1.0,-8.27,-4.63,0.79,-0.77,34.3,4.0,0.77,-0.32,2.0,2.54,3.09,24.94,0.0,-0.77,0.6,-0.77,0
0.0,0.0,1.0,1.25,0.0,0.62,1.62,37.45,2.25,1.62,0.0,2.56,0.0,12.47,1.75,-1.25,0.62,1.62,0.16,0.62,1.62,0.0,0.0,0.45,0.62,0
0.0,-2.42,1.0,0.0,0.0,-1.21,2.0,11.33,1.0,0.0,0.6,-0.56,2.0,0.0,4.21,-0.6,-0.21,1.6,2.81,2.81,4.6,1.0,0.0,0.95,2.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,7.91,1.92,-9.24,-8.32,0.87,0.92,-40.67,2.92,-1.85,-5.47,2.92,0.2,0.0,2.0,0.0,53.61,1.17,0.0,0
-2.27,-5.1,0.0,93.73,0.0,-0.57,-0.57,81.03,1.0,0.0,-10.77,1.4,0.0,-36.28,2.7,0.0,-5.1,0.43,-1.51,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,-1.09,0.0,7.72,0.46,81.81,1.0,-2.17,-0.54,1.22,1.0,-35.85,1.46,0.0,9.72,1.0,2.99,0.0,1.0,0.0,0.0,0.94,1.54,0
0.98,0.0,1.0,1.0,0.0,0.0,1.98,24.0,1.0,0.02,3.93,0.13,1.0,81.34,2.04,0.98,6.91,1.0,4.2,0.0,1.02,0.0,0.98,0.65,0.98,0
1.0,0.0,3.0,1.51,1.0,0.0,3.5,25.02,2.01,0.0,4.03,0.57,1.0,17.62,1.0,0.0,2.51,1.5,1.27,-0.5,0.5,0.0,0.0,0.79,1.01,0
0.0,0.0,1.0,0.0,-0.86,-2.44,1.0,-1.8,1.0,0.0,1.86,2.09,-4.3,36.12,-0.58,-0.72,-11.18,1.0,2.74,2.0,1.14,0.0,0.0,0.85,-0.86,0
-1.76,0.0,1.0,0.0,0.0,5.0,0.12,1.95,1.0,1.88,-7.06,4.33,0.0,-66.15,7.76,0.0,-4.41,0.12,-4.89,0.0,4.65,0.0,0.0,0.36,0.0,0
6.0,-0.87,1.0,5.0,0.0,0.0,2.0,65.0,2.0,0.87,19.0,0.14,0.0,92.0,6.24,-2.62,14.25,2.87,2.66,0.13,1.87,0.0,38.0,0.34,0.0,0
4.0,9.0,1.0,4.0,0.0,5.78,2.0,85.88,1.0,0.4,18.21,1.74,-0.6,69.3,1.0,0.0,9.0,2.6,5.3,-0.6,1.6,0.0,0.0,0.33,0.0,0
0.0,-0.9,1.0,1.9,0.0,-0.9,1.0,-14.11,-0.81,1.81,-6.13,0.53,3.61,64.61,2.9,0.9,-1.61,1.1,0.47,2.81,7.32,0.0,0.0,0.9,-0.9,0
1.0,1.0,1.0,2.0,2.0,0.0,3.57,41.34,13.0,4.48,2.04,-1.14,-0.52,96.0,1.43,9.96,11.48,2.52,5.73,0.0,1.04,0.0,0.0,0.92,2.0,0
0.0,0.0,0.34,0.0,0.0,0.68,-2.3,62.79,2.0,0.0,12.98,0.92,-3.3,107.26,1.0,0.0,2.66,2.0,2.18,-0.66,-8.23,-1.32,0.0,1.05,0.0,0
0.0,2.76,1.0,0.0,0.0,0.92,1.0,32.74,1.0,1.0,0.0,-4.25,1.0,0.0,7.92,5.53,10.53,1.92,1.13,0.0,2.0,0.0,0.0,0.24,0.0,0
0.0,0.0,-0.84,0.92,0.0,-1.84,-3.61,19.69,1.0,0.08,0.0,2.28,-1.84,92.2,3.92,0.0,3.92,1.0,3.08,4.0,6.84,0.0,0.0,1.0,0.0,0
0.0,-0.79,1.0,0.0,0.0,6.97,2.79,54.82,2.0,2.0,-1.38,0.23,4.18,-32.55,4.59,0.79,7.35,1.21,2.91,2.38,26.82,0.0,0.0,1.14,0.79,0
0.0,0.0,1.0,3.63,0.0,1.0,2.0,54.39,3.0,10.63,1.12,0.92,0.0,155.8,2.88,-0.25,3.12,2.0,-0.03,-0.88,1.63,0.0,0.0,0.94,1.0,0
-6.59,-2.64,1.0,-0.32,0.0,-0.66,1.34,-66.55,-6.25,-4.62,-9.51,1.04,0.0,14.02,2.98,0.34,-30.33,1.34,1.58,1.98,2.98,0.66,-86.38,0.96,-1.32,0
0.0,0.0,1.0,2.24,1.0,1.0,2.0,40.64,1.0,9.72,2.96,0.27,5.0,56.24,2.24,0.0,6.92,1.0,3.08,0.0,1.0,0.0,1.0,1.02,2.0,0
0.0,-0.95,1.0,1.0,0.0,4.76,1.0,63.12,1.0,1.0,0.0,1.64,0.95,100.0,5.0,0.0,7.66,1.0,1.73,0.0,3.95,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,2.79,0.0,-1.86,1.0,74.05,1.0,1.86,3.72,-1.77,3.72,58.63,0.07,0.0,1.86,2.0,3.79,0.0,0.0,0.0,0.0,1.17,0.0,0
1.91,0.0,2.0,0.91,3.0,10.72,6.0,103.03,1.0,-2.72,-2.72,0.78,1.18,23.61,2.82,0.0,5.74,1.91,5.84,-0.91,1.0,0.0,1.82,0.69,1.91,0
-0.51,0.0,1.0,-0.51,0.0,0.0,1.0,16.94,8.13,4.0,34.59,0.24,0.0,50.0,4.49,1.0,2.51,1.0,2.86,1.0,2.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.7,0.0,8.0,1.7,36.88,1.7,0.0,2.09,3.65,0.0,-9.06,1.0,0.0,4.39,4.09,2.86,0.0,2.7,0.0,0.0,0.34,0.7,0
1.45,0.0,1.0,-0.55,-0.55,0.0,2.0,39.36,1.0,0.0,8.0,1.04,0.0,20.42,0.45,0.0,7.09,2.55,4.82,0.0,1.0,0.0,0.0,0.79,-0.55,0
0.0,-0.55,1.0,0.0,0.0,-2.76,1.55,12.81,1.55,1.55,5.0,-4.07,0.0,76.0,3.66,1.0,3.11,3.11,1.54,-0.55,2.11,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,18.27,2.7,4.4,3.3,0.32,1.4,69.06,1.7,0.0,14.3,0.6,2.28,0.0,0.0,0.0,0.7,0.47,1.0,0
4.44,0.0,1.0,4.44,0.0,2.0,0.22,73.64,1.0,-15.1,15.43,0.68,-0.89,62.78,0.22,-0.78,26.21,2.0,2.74,0.89,1.89,0.0,33.75,0.28,0.0,0
0.0,0.0,1.0,3.94,0.0,0.0,1.0,13.12,1.97,12.73,15.73,-1.43,0.0,150.54,2.0,1.0,4.88,2.97,3.62,-0.94,0.03,0.0,0.0,0.95,0.0,0
1.0,1.0,1.0,1.22,0.44,0.0,2.0,46.56,13.0,3.44,1.78,0.11,0.0,31.17,1.44,11.0,11.22,2.0,7.13,0.78,-0.78,0.0,0.0,0.7,2.0,0
0.0,0.0,1.0,-0.61,0.0,1.21,1.61,30.27,6.39,0.61,2.79,0.2,1.0,59.21,4.42,1.0,8.82,2.39,1.34,-0.61,1.21,0.0,0.61,0.48,3.0,1
0.96,1.0,1.0,0.0,0.0,0.0,3.88,14.28,1.0,2.88,3.0,0.87,0.96,2.61,2.92,0.0,0.08,-0.88,2.44,1.96,2.96,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.58,4.52,16.93,2.0,18.03,5.0,-0.27,1.0,90.0,4.55,-9.36,1.55,2.0,-10.62,-12.9,0.0,0.0,0.0,1.06,0.0,0
0.0,-2.61,1.0,0.0,0.0,-3.92,1.0,-3.58,1.0,1.0,0.0,0.63,0.0,0.0,3.0,-3.92,-1.61,1.65,-0.82,-0.65,4.65,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.98,0.0,2.93,1.0,39.48,1.0,1.0,-3.85,2.3,0.0,92.2,6.0,0.0,-0.95,1.98,-0.81,-0.98,1.02,0.0,0.0,1.11,0.0,0
0.0,1.0,1.0,0.96,0.0,2.0,2.0,66.82,1.0,1.91,4.96,-0.35,0.96,112.8,3.87,0.0,12.96,2.0,5.2,0.96,-1.91,0.0,8.0,0.79,0.0,1
6.0,-0.92,1.0,1.92,0.0,1.0,2.92,56.85,1.0,2.76,6.68,-0.29,0.0,100.41,2.0,1.84,7.68,1.92,6.92,4.0,-0.92,0.0,0.0,0.43,1.92,0
2.96,0.0,3.0,1.0,1.0,7.04,6.0,28.39,1.0,0.0,4.9,0.34,2.0,63.72,0.02,0.0,0.98,1.98,6.98,0.0,1.0,0.0,0.0,0.59,0.0,0
-0.56,0.0,0.44,0.0,-1.69,0.5,-1.25,37.69,1.0,2.81,3.38,1.26,0.31,48.94,2.56,22.56,-3.75,1.56,23.59,25.0,4.0,0.0,0.0,0.68,-0.56,0
0.0,0.0,1.0,0.94,0.0,-2.52,1.0,-7.98,1.0,2.88,0.94,1.02,0.0,38.56,6.94,0.0,1.88,0.06,-2.04,0.0,1.06,0.0,12.23,0.59,0.0,0
4.15,2.0,1.0,0.69,0.69,0.69,1.69,68.73,3.08,-0.69,5.53,1.57,0.0,42.2,-2.08,1.0,4.46,1.38,1.8,1.0,1.0,0.0,0.69,0.72,1.38,0
2.52,-3.36,1.0,1.84,0.0,-2.52,2.84,35.42,3.52,7.2,15.75,-2.6,2.0,121.32,2.84,1.68,17.52,1.84,7.76,1.84,1.84,0.0,21.82,0.51,-0.84,1
1.0,0.96,1.0,0.0,0.0,-4.8,0.04,-17.61,1.0,0.0,8.84,0.36,-3.84,147.22,0.04,-0.96,-5.68,1.0,0.15,-1.88,-28.77,0.0,0.0,1.17,-0.96,0
0.0,0.73,1.0,-4.14,0.0,0.0,1.0,21.8,1.0,1.0,-7.34,4.49,1.0,30.97,2.53,0.0,2.73,0.27,1.02,0.0,1.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.73,0.0,0.0,1.0,23.66,1.0,-0.86,2.8,0.94,3.07,53.11,4.93,0.0,0.2,1.0,2.23,2.0,8.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.89,1.95,-4.35,1.95,2.89,0.95,0.71,1.0,100.0,4.95,0.0,-0.84,1.95,0.01,0.0,3.89,0.0,0.0,1.43,-0.95,0
0.89,1.0,0.11,0.0,4.43,-1.77,-1.66,3.41,1.0,0.0,0.0,0.6,-4.43,0.0,2.11,-1.77,-2.66,1.0,-1.3,-3.54,-12.4,-1.77,0.0,1.12,0.0,0
-0.93,0.0,1.0,-0.93,0.0,6.86,4.72,57.72,1.0,0.0,0.93,0.93,2.93,-46.53,2.0,22.0,4.86,1.0,29.74,26.86,6.79,0.0,0.0,1.02,-1.86,0
0.0,0.94,1.0,0.0,0.0,9.7,0.06,69.47,1.0,-4.7,-5.64,9.05,1.0,-81.84,0.12,-0.94,3.06,-0.88,1.13,0.94,0.06,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,-1.13,0.0,4.44,0.44,61.26,0.44,0.0,0.56,1.08,0.44,32.14,1.44,0.0,4.0,2.13,1.36,0.0,1.0,0.0,-32.7,0.87,0.0,0
0.0,0.0,1.0,0.0,0.96,-0.96,1.96,3.88,1.0,1.92,-0.96,1.62,0.0,-6.71,2.0,2.87,2.04,1.0,-0.38,2.96,1.04,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,30.57,1.0,0.0,5.0,-0.08,2.53,12.67,0.37,1.0,1.27,2.0,3.01,1.27,4.17,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,-0.62,-0.62,0.62,2.38,25.48,0.38,-14.26,-9.3,2.23,0.0,-54.56,0.76,0.0,-19.7,1.0,-1.34,1.62,7.0,2.0,0.0,0.97,-0.62,0
0.0,0.0,1.0,0.0,2.0,2.71,1.0,48.78,2.0,-0.03,0.32,0.94,0.0,83.06,6.68,0.0,4.68,2.0,2.21,-0.68,1.0,0.0,0.0,0.44,0.68,0
