CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.54,0.0,1.36,0.36,3.63,1.09,2.45,40.06,1.0,0.36,2.55,0.35,0.36,75.9,1.0,0.0,2.91,1.64,2.45,0.0,1.0,0.0,0.0,0.71,0.0,0
0.5,0.5,1.0,1.0,1.0,2.5,2.0,53.0,7.0,2.5,0.5,0.52,1.0,48.03,3.5,5.5,8.0,1.5,4.02,0.0,0.5,0.0,0.0,0.82,1.5,0
0.0,0.0,1.0,0.0,0.06,2.82,1.06,54.53,1.0,10.47,5.65,0.79,0.0,76.24,2.0,25.41,3.88,1.0,8.73,1.88,1.0,0.0,0.94,0.81,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.0,0.97,2.36,0.77,0.0,43.28,2.0,0.39,0.39,1.19,1.96,1.0,0.81,0.0,0.0,0.86,0.0,0
0.94,0.0,1.0,1.0,0.0,0.0,2.94,29.38,1.0,4.06,4.12,0.11,0.06,76.5,2.06,0.0,17.0,2.0,4.49,0.12,0.06,0.0,15.94,0.6,0.0,1
0.0,0.0,1.0,1.72,0.86,0.0,2.0,20.28,1.0,11.59,23.35,0.14,1.86,80.08,1.28,0.14,6.44,1.0,4.53,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,24.03,1.0,1.0,0.0,1.27,0.0,60.54,3.61,0.0,1.39,1.0,0.61,0.0,2.21,0.0,0.0,0.57,0.0,0
0.0,1.41,1.0,0.0,0.0,0.16,1.0,24.2,1.0,4.21,6.74,0.61,0.0,72.48,1.69,1.84,1.84,1.69,1.79,0.84,0.16,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.12,0.0,2.0,21.58,1.0,3.48,2.81,0.43,0.0,47.15,1.35,0.93,6.9,1.0,6.8,2.77,1.0,0.0,0.0,0.57,1.23,0
0.0,0.0,1.0,0.0,0.16,0.0,1.32,18.07,3.52,4.52,0.0,0.18,0.0,0.0,2.84,0.0,3.84,1.84,1.8,0.0,1.0,0.0,0.0,0.99,0.48,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,53.14,1.0,0.0,3.93,1.28,0.21,62.87,1.21,0.0,4.0,1.0,2.12,0.79,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,31.84,1.0,0.37,4.07,0.42,0.0,73.27,1.03,0.91,4.0,1.97,1.58,0.07,1.0,0.0,0.03,0.56,0.03,0
0.0,0.0,1.0,0.0,0.93,0.44,1.93,33.43,1.0,1.85,0.0,0.45,0.07,0.0,2.07,0.0,1.93,1.0,0.1,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,7.92,1.0,0.24,0.12,0.88,1.12,34.08,1.0,1.56,3.25,2.65,0.24,10.22,0.12,0.88,1.72,0.12,2.08,0.12,1.0,0.0,0.0,0.76,0.0,0
1.45,0.28,1.72,0.72,13.02,2.94,1.72,51.7,5.34,5.06,0.72,1.52,0.0,72.32,1.45,4.17,4.89,1.45,2.01,0.28,0.28,0.0,0.0,0.54,1.45,0
0.09,0.09,1.0,2.0,1.09,0.0,2.0,22.34,2.12,12.25,24.57,0.09,1.81,86.03,1.19,1.03,7.47,1.09,5.1,0.91,0.91,0.0,0.0,0.97,0.19,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,45.44,1.0,1.48,0.74,1.37,0.26,61.51,2.04,0.74,3.26,1.0,2.27,0.74,0.26,0.0,0.0,0.78,0.0,0
0.0,1.02,1.0,0.0,0.0,0.51,1.0,26.59,1.0,0.0,0.9,1.17,0.0,29.64,1.9,0.92,0.71,1.0,2.49,1.1,0.9,0.0,0.1,0.79,0.1,0
0.5,0.0,1.25,1.0,4.5,0.25,2.0,29.99,2.5,5.5,4.75,0.22,0.75,76.74,2.75,1.25,3.0,2.0,3.32,1.5,0.75,0.0,0.0,0.78,0.5,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,22.87,2.29,5.45,3.45,0.38,0.71,73.49,2.0,0.58,4.2,2.0,1.23,0.0,0.71,0.0,0.0,0.95,0.0,0
0.89,0.0,1.0,4.57,0.0,0.89,1.89,337.16,5.46,31.31,63.3,0.38,0.0,98.22,1.43,1.78,57.17,1.89,5.9,0.11,0.33,0.0,20.51,0.48,2.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,1.0,0.95,0.87,0.0,14.46,2.81,0.19,2.0,1.19,0.33,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,18.1,2.74,2.9,0.84,0.32,0.0,17.25,2.16,0.0,4.0,1.58,3.26,1.26,1.0,0.0,0.0,0.82,0.42,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.36,1.0,4.61,6.64,0.42,0.0,82.11,2.58,2.0,2.0,1.81,2.5,0.81,0.19,0.0,0.0,0.92,0.0,0
0.59,1.64,1.0,0.59,0.0,1.64,1.59,29.33,1.0,23.61,0.59,1.92,0.0,57.84,0.59,18.18,2.36,1.18,10.77,1.64,0.0,0.0,0.0,0.71,1.18,0
0.0,12.78,1.0,0.0,0.0,0.0,1.36,17.08,1.0,0.0,0.72,0.49,0.0,12.28,1.0,0.64,1.81,1.36,0.61,0.0,0.36,0.0,0.0,0.85,1.28,0
0.0,0.93,1.0,0.31,0.62,3.38,1.31,50.16,1.0,0.0,1.55,0.71,0.69,19.83,2.38,0.62,3.76,1.0,4.33,0.93,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.7,27.14,1.0,4.11,4.81,0.27,1.0,69.0,3.3,0.0,3.79,1.7,2.92,1.4,1.0,0.0,0.0,0.75,0.6,0
1.13,0.0,1.56,0.56,10.16,1.87,1.56,58.26,4.39,8.74,3.18,0.46,0.0,91.73,2.0,14.58,5.13,1.56,5.39,0.87,0.44,0.0,0.44,0.66,1.56,0
0.3,0.0,1.3,3.4,0.0,0.0,1.3,16.3,1.0,0.6,4.9,0.3,0.0,85.5,2.0,1.4,0.0,1.0,2.17,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.22,0.44,0.44,1.22,82.56,1.0,3.12,1.1,0.15,2.22,17.88,2.66,0.66,7.1,1.0,2.18,0.0,2.0,0.0,3.9,0.73,1.44,1
0.63,0.0,1.0,0.63,0.63,1.48,1.0,29.0,1.0,1.11,3.52,0.74,0.0,72.3,3.11,0.74,2.0,2.26,5.53,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.75,0.0,1.01,1.0,34.79,1.0,0.75,0.0,1.33,0.25,74.87,4.5,0.0,2.26,1.0,1.39,0.0,1.75,0.0,0.0,1.0,0.0,0
1.0,0.78,1.0,1.0,0.22,0.78,2.0,68.37,4.9,2.34,7.8,0.29,1.22,78.88,1.78,0.78,34.0,1.78,2.97,0.0,0.22,0.0,48.39,0.55,1.56,1
0.0,0.04,1.0,0.0,0.0,0.2,1.96,22.47,1.0,2.88,0.96,0.79,0.96,48.02,2.88,0.96,2.88,0.96,1.24,1.0,0.96,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,39.29,1.0,2.04,0.68,1.45,0.32,44.79,4.04,1.36,2.64,1.0,4.45,0.0,1.0,0.0,0.0,0.71,0.0,0
1.0,0.57,1.43,2.0,0.0,0.0,2.0,19.86,1.0,1.43,8.02,0.2,0.0,78.44,1.43,0.0,3.44,1.0,5.1,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.96,22.13,1.0,0.0,4.17,0.65,2.39,42.25,2.91,1.04,3.13,1.52,4.87,4.35,4.35,0.96,0.0,0.73,0.0,0
1.8,1.8,1.0,0.45,1.8,1.65,1.45,41.6,1.0,6.05,9.6,0.52,0.0,84.15,1.55,14.85,3.1,1.45,6.51,1.55,1.0,0.0,0.55,0.9,1.0,0
0.0,0.35,1.35,0.0,0.0,1.42,1.71,30.51,1.35,3.23,8.0,0.3,0.35,73.23,1.65,1.29,1.65,2.0,2.95,0.65,0.35,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.15,25.92,1.0,0.31,4.23,0.33,0.0,45.73,1.15,0.0,3.69,1.0,3.57,1.69,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,58.4,1.07,0.27,0.13,1.39,1.0,4.66,2.0,0.0,3.8,1.07,2.46,0.0,1.0,0.0,0.0,0.96,0.93,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,28.87,1.0,2.89,10.11,0.21,0.0,84.42,1.47,0.94,7.28,2.0,2.73,1.0,0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,2.91,1.03,50.16,1.03,0.09,4.94,1.22,0.0,79.46,1.15,0.0,3.94,1.03,1.99,0.97,1.0,0.0,0.0,0.7,0.0,0
3.43,3.43,1.0,0.86,3.43,0.57,1.86,29.28,1.0,0.0,12.0,0.28,0.14,75.43,1.29,0.0,2.29,1.86,3.05,0.86,1.0,0.0,0.0,0.99,1.0,0
0.08,0.0,1.0,0.32,0.0,0.0,2.0,24.65,3.16,3.84,3.4,0.26,0.0,72.84,2.0,1.0,1.32,2.0,1.47,0.0,0.92,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,36.66,1.0,0.98,1.95,0.79,0.02,79.08,2.02,0.0,1.0,1.0,1.07,0.0,1.0,0.0,0.0,0.7,0.0,0
0.21,3.17,1.0,0.21,0.0,3.17,1.21,34.3,1.0,8.29,0.21,3.67,0.0,20.32,0.21,17.41,0.83,0.41,10.92,3.17,0.0,0.0,0.0,0.48,0.41,0
0.0,0.0,1.0,0.0,0.0,7.14,1.0,46.86,1.0,0.0,0.0,2.47,0.48,0.0,1.48,0.0,4.0,1.52,2.27,1.05,1.52,0.0,0.0,0.78,0.0,0
0.0,16.25,1.0,0.19,0.0,0.75,1.0,19.19,1.0,0.0,0.0,1.11,0.0,18.75,1.19,0.81,0.0,1.0,0.28,0.19,0.19,0.0,0.0,0.72,1.63,0
0.0,0.0,1.0,1.0,0.0,0.26,1.0,28.33,1.0,1.13,0.26,1.13,0.13,95.99,4.87,0.0,1.91,1.0,1.47,0.87,2.74,0.0,0.0,0.56,1.13,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.12,1.0,1.0,0.0,1.01,0.0,2.37,3.05,0.0,1.98,1.0,0.02,0.0,1.02,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.19,28.65,1.19,0.58,3.0,0.92,0.0,72.5,2.77,1.61,2.0,1.19,2.63,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.64,1.27,1.27,2.0,170.18,1.73,1.46,4.27,0.24,1.91,78.08,3.91,2.27,7.36,1.36,2.57,0.0,1.64,0.0,0.0,0.64,1.91,0
0.0,6.97,1.0,0.23,0.0,0.77,1.23,32.62,1.0,0.0,0.45,2.43,0.0,9.24,0.23,0.77,1.68,0.23,2.42,0.68,1.0,0.0,0.0,0.69,0.23,0
0.0,0.0,1.0,0.1,0.0,3.61,1.1,56.98,1.0,0.49,0.59,1.75,1.0,6.77,4.8,0.0,3.8,1.1,2.67,0.2,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.31,2.15,3.93,3.62,0.39,0.0,65.1,5.38,0.31,3.55,2.0,1.86,0.0,0.85,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,20.58,1.0,0.0,2.0,0.42,0.0,39.52,1.0,0.0,4.21,1.21,4.3,2.37,1.0,0.0,0.0,0.66,0.79,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,58.38,1.04,0.17,0.09,1.03,1.0,2.99,2.96,0.0,6.74,1.04,2.5,0.0,1.0,0.0,0.0,0.52,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.96,1.0,2.28,2.87,0.25,0.85,43.66,2.0,0.57,3.7,1.57,1.79,0.0,1.43,0.0,2.13,0.91,0.43,0
3.83,3.83,1.0,0.96,3.83,0.0,1.96,23.92,1.0,0.21,13.75,0.16,0.0,87.92,1.04,0.08,2.0,2.0,3.07,1.0,0.96,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.45,1.14,55.24,1.0,0.0,0.27,1.28,0.86,4.66,1.86,0.0,4.14,1.14,2.45,0.0,1.0,0.0,0.0,0.96,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,26.49,2.29,2.58,3.36,0.32,0.0,73.0,1.64,0.64,2.07,2.0,1.38,0.0,1.0,0.0,0.0,0.76,0.0,0
3.65,4.44,1.0,0.91,3.65,0.09,1.91,25.05,1.0,0.0,12.77,0.41,0.0,80.29,0.91,0.09,1.91,1.82,3.0,0.91,1.0,0.0,0.0,0.97,0.91,0
0.0,-0.84,1.0,0.84,0.0,-6.74,2.0,24.63,1.0,4.84,10.0,-2.87,0.0,172.19,6.21,-1.68,2.16,2.84,1.79,0.16,1.84,0.0,0.0,1.11,0.0,0
0.35,0.0,1.0,-1.59,0.0,-0.65,2.35,-196.41,-2.24,-18.06,-42.06,0.86,0.0,78.3,3.95,-1.3,-22.87,1.35,1.02,0.0,1.95,0.0,2.08,0.63,-1.95,0
0.0,0.0,1.0,-0.96,0.0,0.0,0.04,35.93,1.96,7.85,-0.96,0.1,2.96,13.48,2.96,0.0,6.0,1.96,-1.42,-1.93,2.0,0.0,5.0,0.79,1.0,1
0.0,0.0,1.0,-0.55,0.0,4.0,1.0,194.76,1.0,-0.55,3.21,0.8,0.0,-4.89,-1.21,0.0,1.65,2.55,1.53,-0.55,-0.1,0.0,0.0,0.89,0.45,0
0.0,0.0,1.0,1.0,0.0,3.54,2.12,51.73,-0.77,-3.54,-2.65,1.99,5.88,-64.57,5.0,-0.88,2.65,0.12,9.02,8.0,8.0,2.0,0.0,0.66,0.0,0
0.0,0.0,1.0,3.42,0.0,1.15,0.42,13.7,-0.15,-5.18,2.97,0.51,1.15,42.84,2.0,0.85,-4.03,0.42,2.18,2.73,12.5,0.0,0.0,1.02,0.0,0
2.59,2.59,1.0,1.65,2.59,-1.94,3.65,1.53,1.0,0.0,5.82,0.25,5.0,5.18,5.0,0.0,-1.29,1.65,8.73,8.0,8.0,2.0,0.0,0.73,0.65,0
0.0,0.0,1.0,-0.96,0.0,1.92,1.0,19.57,1.0,4.96,-0.96,1.18,1.04,-2.89,2.96,1.92,0.23,1.0,5.78,0.0,2.0,0.0,5.0,0.85,-0.92,0
0.84,0.0,1.0,1.84,0.84,0.0,1.0,34.58,1.0,-0.69,3.37,0.97,0.0,113.48,3.16,0.0,1.84,2.69,5.25,0.0,3.84,0.0,0.0,0.99,0.0,0
0.96,0.0,1.0,0.0,0.0,4.0,0.04,66.79,1.0,-6.75,-13.51,1.94,1.96,-25.08,2.04,0.0,3.04,0.04,-0.54,0.0,0.04,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.97,0.0,4.0,0.03,59.06,1.0,-2.92,-9.72,2.38,1.0,11.66,5.92,0.0,2.06,0.03,2.29,0.0,2.94,0.0,0.0,0.8,1.97,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,26.28,1.0,0.0,0.0,0.71,2.0,50.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-1.35,-0.68,0.0,1.32,25.35,3.68,-2.08,-13.88,0.53,-0.68,62.87,2.68,1.0,-3.05,2.68,-1.44,-0.68,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.79,0.0,4.0,0.21,195.95,1.0,0.0,-1.37,2.41,0.0,-41.4,0.21,0.0,-1.58,2.79,-0.94,-0.79,1.0,0.0,-1.58,1.03,1.0,0
0.86,0.86,1.0,1.71,1.0,0.0,3.0,29.0,1.0,0.29,11.13,-0.23,-0.86,26.55,0.29,-0.86,5.57,1.0,5.21,0.0,1.0,0.0,0.0,0.7,3.0,0
1.0,-0.82,1.0,7.28,0.0,-3.28,2.0,24.61,5.0,2.0,13.75,-3.68,0.0,144.91,3.64,1.82,5.0,2.82,2.65,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,30.48,1.0,0.0,1.9,0.48,0.0,-18.02,-0.9,0.0,1.0,2.0,1.59,1.0,1.1,0.0,0.0,0.96,0.0,0
1.86,-3.45,1.0,4.45,0.0,-3.45,2.86,19.69,4.45,41.73,7.9,-3.78,0.0,159.26,2.73,5.2,8.31,3.73,2.9,-3.45,0.0,0.0,0.0,1.51,2.0,0
5.54,5.31,2.0,15.17,18.0,1.0,2.89,85.69,8.77,8.77,17.83,-1.06,0.0,94.69,-0.66,5.89,16.63,2.89,5.6,0.0,-1.77,0.0,2.66,0.32,2.89,1
3.47,3.47,1.0,1.87,4.47,0.0,3.0,22.74,1.0,4.39,25.29,-0.12,0.13,109.0,0.26,-0.87,2.13,2.87,6.85,0.0,2.0,0.0,0.0,0.88,0.87,0
0.0,0.0,1.0,2.07,0.0,1.24,1.0,180.26,1.0,0.0,5.84,-0.61,0.0,3.09,1.0,1.38,0.0,2.0,1.78,0.0,1.0,0.0,0.0,1.2,1.0,0
-0.78,0.0,0.22,0.22,0.0,0.78,3.0,33.11,1.0,-0.78,9.41,0.9,5.0,6.27,4.22,0.0,9.41,1.78,8.23,8.0,8.0,2.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,2.0,50.91,1.0,-1.56,1.22,0.57,0.78,-12.7,0.22,0.0,7.33,2.0,3.23,0.0,1.78,0.0,0.0,1.27,0.0,0
-0.98,0.0,1.0,0.0,0.0,0.98,-0.96,20.0,1.0,-1.91,0.02,1.86,0.0,58.04,3.0,1.96,-14.66,0.02,-1.08,0.0,0.98,0.0,-16.63,0.82,0.0,0
0.92,0.0,1.0,4.69,0.0,0.0,2.92,24.92,4.69,1.84,6.69,0.16,0.0,63.16,2.92,0.92,5.92,1.0,4.2,1.0,0.08,0.0,2.0,1.24,0.0,0
-0.94,0.0,1.0,0.0,0.0,0.0,0.06,12.56,1.0,1.22,7.06,0.56,0.0,66.17,1.06,2.0,-14.06,1.06,1.54,2.89,0.94,0.0,-16.06,1.4,0.0,0
0.0,13.96,1.0,0.0,0.0,4.6,1.0,60.51,1.0,0.0,0.0,1.36,-0.4,0.0,2.3,0.7,-2.49,1.0,-2.09,-2.09,-12.96,0.0,0.0,0.39,1.4,0
0.0,0.0,1.0,3.0,1.0,5.26,2.0,71.18,1.0,8.59,6.0,0.91,4.15,76.0,3.85,0.0,13.85,1.0,5.43,0.0,0.15,0.0,-3.26,0.52,2.0,0
0.0,-6.35,1.0,4.63,0.63,-3.17,1.63,-15.73,1.0,19.04,12.71,-1.84,0.0,149.65,3.9,1.37,13.96,1.0,10.4,0.37,1.63,0.0,-0.63,1.09,1.27,0
0.0,0.0,1.0,-1.06,-0.69,0.31,2.31,19.5,1.0,1.75,17.37,0.41,-3.44,87.44,0.63,6.37,0.19,1.69,3.78,3.69,2.0,0.0,-0.69,0.44,-0.37,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,20.0,-0.6,-7.22,1.4,0.66,0.0,33.55,0.2,-1.6,-5.41,0.2,5.87,3.6,1.8,0.0,0.0,0.97,0.0,0
-0.68,0.0,1.0,1.68,0.0,-4.79,2.0,-63.86,0.63,-1.1,5.74,0.15,-1.37,91.41,5.32,-1.37,1.32,3.37,4.01,0.0,1.0,0.0,-0.68,0.58,-0.68,0
0.71,0.0,1.0,0.71,0.71,0.0,1.71,27.78,-1.12,-1.54,1.0,1.34,1.41,95.37,1.59,0.0,-0.41,0.29,0.6,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,-1.74,3.48,1.0,35.77,1.0,0.0,1.0,3.23,-0.87,50.38,-0.61,0.0,-7.82,1.0,2.78,1.87,1.0,0.0,0.0,0.66,-0.87,0
0.0,0.0,1.0,1.0,1.0,1.62,2.0,42.21,1.0,30.0,9.0,0.28,0.0,112.64,2.38,8.81,30.62,1.0,21.75,1.81,1.0,0.0,0.0,0.79,3.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,39.59,1.0,0.0,0.56,0.81,0.44,0.0,1.87,0.0,3.87,1.56,2.25,0.56,1.0,0.0,0.0,0.74,0.0,0
0.0,0.85,1.0,0.15,0.0,0.85,1.0,26.85,1.0,1.0,0.0,6.06,0.0,14.64,3.29,0.0,1.0,0.15,0.57,0.0,1.15,0.0,0.0,1.37,0.0,0
0.0,12.0,1.0,0.0,0.0,4.0,1.0,57.4,1.0,-3.0,-4.8,1.75,1.0,-51.61,1.4,-0.6,2.8,0.4,1.48,-0.6,1.0,0.0,0.0,0.81,2.2,0
0.44,-0.56,1.0,0.44,0.0,0.0,3.0,27.56,1.56,1.13,-0.21,0.34,0.0,63.28,3.82,0.0,-0.26,1.56,4.79,1.44,1.0,0.0,0.0,0.74,2.0,0
0.0,1.28,1.0,0.0,0.0,4.0,1.0,65.48,1.0,0.0,0.0,1.12,1.0,0.0,3.0,9.59,3.36,1.0,8.97,1.92,1.0,0.0,0.0,0.65,1.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.64,26.92,1.0,25.57,5.64,-0.35,0.0,142.65,3.0,12.15,1.92,2.0,7.9,-0.64,-0.92,0.0,0.0,1.1,1.28,0
0.0,0.0,1.0,-0.56,0.0,5.56,1.0,19.89,4.0,4.44,0.0,1.26,0.0,-55.59,1.33,0.0,5.67,2.56,2.56,1.11,0.44,0.0,0.0,0.76,0.0,0
0.0,-10.45,1.0,-3.04,0.0,-1.52,0.24,-253.47,-12.7,-3.04,-28.16,0.69,0.0,-3.04,1.76,2.52,-15.22,-0.52,-2.82,0.76,0.0,0.0,0.0,0.76,2.0,0
-0.87,0.87,1.0,-0.87,0.0,6.5,-0.75,49.25,1.0,0.0,-0.24,5.47,0.0,15.33,0.13,0.87,2.25,0.13,-3.62,0.13,1.0,0.0,0.0,0.96,-1.75,0
0.0,-0.52,1.0,0.0,0.0,1.42,1.0,56.36,1.0,0.0,2.58,-2.86,1.0,41.29,4.55,0.0,4.0,2.03,3.13,-0.52,1.52,0.0,0.0,0.95,1.0,0
1.63,0.63,1.0,1.63,1.0,0.63,2.0,65.54,4.16,1.9,5.05,0.74,2.63,83.49,1.63,0.63,26.01,1.0,2.98,0.0,0.37,0.0,39.18,0.63,1.26,1
0.0,0.96,1.0,-3.82,0.0,12.64,2.0,74.37,1.0,0.0,-6.69,5.45,2.0,-85.96,2.09,0.0,5.91,0.04,1.89,0.0,1.0,0.0,0.0,0.53,1.0,0
0.62,0.0,1.0,2.0,1.62,-0.62,1.38,14.43,1.0,6.81,17.1,0.41,3.24,63.96,0.38,-3.09,5.14,1.0,2.76,-0.86,0.38,0.0,0.0,1.4,-0.62,0
0.0,0.0,1.0,-0.88,0.0,11.91,-0.76,59.24,1.0,-8.78,-14.05,3.7,1.0,-73.78,2.12,-4.39,4.12,1.88,-0.7,-0.88,1.0,0.0,0.0,1.06,-0.88,0
0.0,7.86,1.0,0.0,0.0,-3.93,1.0,37.97,1.0,1.0,2.0,-4.63,0.0,81.0,2.0,0.98,1.98,1.0,1.75,-0.98,1.98,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,1.0,1.88,2.0,32.88,1.0,2.0,-1.88,1.62,0.0,15.67,2.0,-1.25,0.75,1.0,-0.72,0.63,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,13.26,4.68,7.05,1.37,-0.41,0.68,-20.55,0.95,0.0,4.0,2.68,1.89,0.0,0.32,0.0,0.0,1.0,0.0,0
-3.24,-3.24,1.0,-0.81,-3.24,1.62,1.19,31.95,1.0,1.62,-8.52,1.01,0.0,29.95,1.0,0.81,5.81,1.19,0.92,0.0,0.19,0.0,0.0,0.89,-0.81,0
-0.52,0.0,1.0,-0.52,0.0,0.0,0.48,21.88,2.04,0.0,7.48,0.47,0.0,78.92,1.0,2.52,-2.84,2.0,0.37,1.0,1.52,0.0,-8.84,1.06,0.0,0
0.0,0.0,1.0,-0.62,-0.62,4.23,0.38,70.78,1.0,4.23,-9.39,0.99,-0.62,71.15,3.85,27.0,4.62,1.0,6.94,1.38,1.0,0.0,1.0,0.52,2.23,0
0.5,-5.05,1.0,0.5,0.5,-2.52,1.5,4.27,1.0,0.0,0.0,0.45,1.01,25.24,1.0,-4.54,0.48,2.0,-2.17,-1.01,1.5,0.0,-0.5,1.26,-0.5,0
3.4,5.1,1.0,15.45,0.0,0.0,2.85,41.25,2.7,7.55,18.75,-0.04,1.0,86.85,3.0,0.85,9.65,2.0,6.43,2.0,1.0,0.0,2.55,1.03,0.85,0
0.24,-0.76,2.0,0.47,-1.53,7.64,1.24,8.59,-8.17,-1.82,-0.76,2.84,0.0,1.62,0.47,-8.41,-6.11,1.0,0.6,2.53,2.53,0.0,0.0,0.47,-1.53,0
-0.6,25.13,2.0,4.22,0.0,5.21,2.4,251.14,12.86,0.0,32.13,0.63,1.0,60.26,0.4,0.0,2.21,2.6,5.52,0.0,1.6,0.0,-10.26,0.74,0.0,0
0.0,0.0,1.0,-0.78,0.0,1.56,-0.56,47.72,1.0,-6.81,-6.59,1.56,0.0,77.87,1.22,-3.91,0.22,1.0,-1.82,-1.56,0.22,0.0,0.0,0.98,-0.78,0
0.0,5.26,1.0,4.0,0.0,2.63,1.0,42.83,1.0,0.0,2.79,1.91,0.0,47.39,2.0,5.68,0.53,0.47,4.24,1.53,0.47,0.0,0.53,0.77,0.53,0
1.93,0.0,1.0,0.0,0.96,2.89,1.0,111.62,2.93,6.79,5.96,0.18,0.96,107.83,2.0,2.93,0.07,2.0,1.57,0.0,1.0,0.0,0.96,0.82,0.96,0
0.0,0.0,1.0,0.0,0.0,-2.62,1.0,11.06,1.0,1.0,2.66,0.61,-0.66,81.0,0.69,0.0,0.34,1.66,0.72,0.66,1.0,0.0,0.0,0.49,-0.66,0
4.5,4.0,1.5,1.5,4.0,0.0,1.5,23.0,1.0,1.0,14.0,-0.16,-2.51,125.62,-0.5,0.0,2.0,2.0,0.74,-2.51,-2.51,-1.0,0.0,0.99,1.0,0
2.0,0.0,2.0,1.0,18.0,1.0,2.83,58.34,7.0,6.17,3.49,-0.54,0.0,70.96,-0.49,5.0,9.32,2.0,4.05,0.0,-1.66,0.0,1.66,0.75,1.17,1
0.6,40.0,1.0,8.0,0.0,2.0,1.4,373.62,19.0,-0.22,35.55,0.63,0.6,78.31,0.4,0.0,19.4,2.4,3.47,0.0,0.4,0.0,0.0,1.15,0.0,0
0.0,5.96,1.0,1.0,2.0,0.52,2.0,6.0,1.0,0.0,5.0,2.74,-0.74,64.0,-1.22,14.6,0.26,0.26,16.4,5.96,0.26,0.0,0.0,0.92,0.0,0
0.0,1.59,2.59,-0.59,0.0,6.35,3.59,60.69,2.59,0.0,11.52,0.56,1.59,55.29,1.0,0.0,-0.76,2.59,5.0,-1.76,1.0,0.0,0.0,0.44,-0.59,0
