CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,16.33,1.0,1.0,0.0,0.86,2.72,46.48,1.14,0.14,11.16,0.28,0.0,77.79,1.14,0.0,5.28,1.28,5.81,1.72,0.86,0.0,0.0,0.93,0.28,0
0.0,8.27,1.0,1.0,0.0,2.13,1.87,48.34,1.0,0.0,6.35,0.54,0.0,71.27,1.0,0.0,4.44,2.13,3.87,0.87,0.44,0.0,0.0,0.82,0.0,0
0.0,4.97,1.0,0.0,0.0,1.66,1.45,41.84,1.0,0.0,0.0,2.72,0.0,0.0,1.45,0.55,0.0,1.0,0.9,0.9,0.9,0.0,0.0,0.85,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,20.24,1.1,4.24,3.19,0.35,0.0,67.72,3.9,1.05,2.48,1.05,2.82,0.95,0.95,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.99,1.02,3.0,2.09,0.8,0.0,55.06,3.0,2.0,4.99,1.0,3.33,2.0,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,20.52,1.0,0.68,1.68,0.69,0.0,33.0,2.36,0.0,2.36,1.32,2.8,0.68,0.68,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,0.4,30.61,1.0,1.6,-0.6,1.69,-0.6,103.01,5.2,0.0,1.6,0.4,-0.15,-1.2,3.6,0.0,1.2,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.53,39.24,1.0,0.94,12.24,-0.32,0.0,95.77,3.0,0.0,4.24,2.0,4.98,1.53,2.0,0.0,0.0,0.85,1.06,0
0.0,0.0,1.0,1.0,0.0,-1.98,1.0,8.24,1.0,1.0,1.99,0.09,-0.99,112.76,0.01,-0.97,0.02,2.99,-1.73,0.0,-0.99,0.0,0.0,0.94,-0.99,0
0.0,0.0,1.0,0.4,0.0,3.0,1.6,52.19,1.0,0.0,3.21,0.18,0.0,37.04,-0.21,0.0,4.6,3.6,2.42,0.0,-0.6,0.0,0.0,0.57,0.0,0
0.0,0.0,1.63,0.63,0.0,13.0,1.63,70.91,1.0,1.63,0.0,-0.46,1.0,62.78,3.88,-0.63,5.63,1.0,5.63,5.0,3.88,0.0,0.0,1.31,0.0,0
1.0,0.0,1.0,-0.87,0.0,2.0,2.87,32.54,1.0,3.0,5.73,-0.89,1.0,37.78,3.27,-3.46,1.87,1.87,1.99,0.0,0.13,0.0,0.0,0.48,1.0,0
0.51,0.0,1.0,0.0,2.04,0.51,2.0,18.02,-0.02,-3.59,-1.57,0.78,0.0,21.78,2.49,-1.02,-2.1,0.49,3.75,1.0,1.51,0.0,0.0,0.93,0.0,0
0.0,-9.9,1.0,0.48,0.0,2.48,-0.04,44.62,1.0,0.0,-2.17,0.98,0.0,57.27,1.0,0.0,6.61,3.52,-0.32,-0.52,0.0,0.0,0.0,0.48,0.0,0
0.0,0.6,-0.79,0.0,0.0,6.38,0.21,81.17,3.0,2.0,5.0,3.65,0.81,54.0,1.4,1.19,1.21,0.81,0.96,-1.19,-0.38,-1.19,0.0,0.92,1.0,0
0.6,0.0,1.0,1.0,0.0,0.0,2.6,20.21,1.0,23.23,2.6,-0.53,0.0,56.81,0.21,11.72,7.79,1.6,10.86,0.0,0.21,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.13,108.81,0.13,-6.95,-0.87,2.27,1.0,-26.08,2.0,-0.74,-0.35,1.87,2.63,0.0,1.0,0.0,0.0,0.59,2.74,0
0.99,0.0,1.0,0.99,0.0,0.0,2.0,11.12,1.0,40.46,1.99,-0.66,0.0,96.67,2.01,17.76,6.95,1.99,10.64,-0.97,0.03,0.0,2.0,0.56,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.26,38.9,2.0,4.52,9.21,0.17,1.0,87.95,2.74,2.0,8.79,2.74,2.66,-0.74,-1.48,0.0,0.0,0.86,0.0,0
-1.68,0.0,1.0,-0.68,1.84,0.0,0.32,33.0,13.75,4.32,59.03,0.16,0.16,119.41,1.16,2.0,7.64,2.0,4.05,0.0,0.84,0.0,0.0,0.77,1.68,0
1.0,0.0,1.0,0.68,0.32,0.0,0.65,41.78,1.0,5.05,28.46,-0.11,-3.38,140.02,1.68,0.0,5.68,1.0,4.56,1.0,-0.35,-0.68,0.0,1.0,0.0,0
0.0,19.0,1.0,0.43,0.0,1.0,3.57,34.7,1.0,0.57,12.57,-0.66,0.0,35.62,-0.72,0.0,6.72,1.0,7.1,2.57,1.0,0.0,0.0,0.99,0.57,0
0.0,1.5,1.0,0.0,1.0,3.0,1.0,36.0,2.0,9.5,14.0,2.42,-0.5,92.0,-1.0,-6.5,2.0,1.5,-7.15,-11.0,-0.5,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,1.0,0.0,1.99,0.01,40.01,1.0,-4.92,-11.83,1.52,0.0,53.35,1.01,3.99,0.04,2.99,0.5,-1.97,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.02,0.0,-0.98,0.02,16.21,1.0,-2.92,-13.73,3.52,0.0,24.47,5.98,0.0,-2.92,1.0,-2.78,-1.96,0.02,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,-0.83,0.83,2.0,2.0,31.67,12.66,-1.33,58.81,0.44,0.0,83.49,0.5,-0.83,-0.83,2.0,4.45,0.17,2.0,0.0,0.0,0.63,1.67,0
0.0,3.93,1.0,0.0,-0.98,0.0,0.02,6.32,0.02,-5.89,0.06,0.96,-0.98,40.32,0.02,-1.96,-7.85,1.0,1.29,1.0,1.98,0.0,2.94,0.55,0.0,0
0.0,4.04,1.0,-3.23,0.0,0.0,1.0,19.0,1.81,1.19,0.81,2.17,0.0,-20.2,3.81,0.81,0.81,1.0,0.53,-0.81,1.0,0.0,0.81,0.97,0.81,0
0.0,-14.75,1.0,2.33,0.78,7.33,0.22,92.06,1.0,2.33,-9.32,1.27,4.88,-23.29,2.78,0.0,18.98,1.0,-0.25,-0.78,1.78,0.0,0.0,0.79,2.55,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,26.87,1.0,1.0,0.87,1.77,0.0,96.51,4.13,0.0,-0.74,0.13,1.33,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,-0.5,1.0,0.0,1.0,1.0,4.0,20.02,1.0,0.0,2.01,0.46,5.0,28.68,2.01,0.0,5.01,0.5,2.4,2.0,4.0,1.0,0.0,1.09,1.01,0
0.83,0.0,1.0,0.83,1.0,2.49,1.83,68.65,2.0,9.17,14.83,-0.49,0.0,72.09,1.0,4.0,6.98,2.83,5.59,0.0,-0.66,0.0,1.66,0.49,1.83,1
0.0,-1.55,1.0,1.0,0.0,0.0,1.78,23.88,1.0,4.0,-6.98,0.26,0.0,19.44,4.78,-0.78,5.1,2.55,3.22,0.0,0.78,0.0,0.0,0.3,1.0,0
0.94,0.0,1.0,0.0,0.0,2.19,1.0,45.05,1.0,32.84,-9.38,0.72,-0.88,30.03,0.12,15.01,6.88,1.94,8.61,-0.94,0.06,0.0,0.0,0.97,0.06,0
-4.53,0.0,0.35,0.0,-6.48,-0.65,-0.59,9.51,1.0,-0.65,8.65,0.75,-0.65,54.92,3.0,0.65,8.0,1.65,3.07,1.0,1.65,0.0,0.0,0.61,2.0,0
0.0,9.4,4.0,0.0,0.0,-0.35,4.78,5.42,1.0,0.78,2.35,0.49,2.0,9.4,1.0,0.0,8.7,1.22,3.97,3.78,5.78,2.0,0.0,0.21,1.57,0
0.0,0.0,1.0,3.86,0.0,2.71,1.71,91.84,1.0,-2.86,8.85,1.15,0.0,56.43,-0.43,1.0,3.86,2.71,4.59,0.71,2.71,0.0,0.71,0.78,0.71,0
0.86,0.0,1.0,5.71,0.0,2.57,1.86,79.98,1.0,0.14,-1.43,0.79,0.0,82.0,2.71,1.14,6.28,1.0,5.18,1.0,0.0,0.0,1.71,0.14,0.86,0
0.0,-1.94,1.0,4.0,1.0,4.0,2.0,82.94,1.0,6.24,-7.78,0.11,5.0,52.0,3.94,0.0,27.54,1.65,3.28,0.35,3.3,0.0,0.0,0.52,2.0,1
-6.42,0.0,0.08,2.0,-9.18,-2.75,-1.67,-14.03,1.0,8.75,3.0,0.43,-0.92,83.84,4.75,0.0,4.92,1.0,-0.7,1.0,1.08,0.0,0.0,0.66,0.92,0
0.0,0.0,0.0,0.85,0.0,-1.71,0.0,13.44,1.0,-3.41,-1.71,6.04,0.0,34.14,1.0,1.85,-0.85,1.0,1.02,-0.85,0.85,0.0,0.0,0.65,-0.85,0
0.0,0.0,1.0,0.67,0.0,7.0,0.33,78.99,1.0,0.0,-4.0,1.56,1.0,-8.0,0.67,0.0,2.33,2.33,1.25,-0.67,0.33,0.0,0.0,0.92,-0.33,0
1.76,0.0,1.0,0.0,0.76,2.0,2.76,45.87,1.0,3.0,14.63,0.19,1.0,84.11,4.24,-0.76,3.28,0.24,3.54,0.76,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.46,1.0,5.0,5.22,0.25,1.0,74.46,3.0,0.0,2.0,2.0,1.58,-0.34,0.22,0.0,0.0,1.24,0.0,0
1.0,0.0,1.0,0.67,0.0,-0.0,2.0,4.62,-0.34,5.67,10.01,0.21,-0.34,90.35,5.0,0.0,1.67,0.33,4.66,1.34,1.0,0.0,0.0,0.92,0.33,0
-0.94,0.0,1.0,0.06,0.0,-2.82,1.06,-21.98,3.0,9.94,6.06,0.91,0.0,104.55,2.94,2.0,6.36,1.06,0.21,0.0,0.94,0.0,-1.88,1.19,-0.94,0
7.0,-0.84,2.0,1.0,10.0,3.0,4.16,58.51,1.0,1.84,-3.35,1.53,1.84,65.95,3.51,18.4,-1.51,0.16,21.18,18.4,2.67,0.0,0.0,0.96,0.0,0
0.0,1.0,1.0,1.76,0.0,3.0,2.76,52.76,1.0,4.41,2.24,0.5,0.88,77.99,2.76,0.0,2.88,0.12,4.47,1.0,1.88,0.0,11.0,0.66,0.0,1
2.0,0.0,1.0,-2.63,0.0,2.31,2.23,-25.66,1.0,2.0,-11.12,1.09,1.77,-14.29,4.31,0.0,4.23,-0.54,2.29,-0.77,0.0,0.0,-0.77,0.77,0.0,0
-4.2,0.0,0.4,1.8,-5.39,0.6,-0.8,33.98,1.0,6.2,1.0,0.53,2.4,82.62,3.6,1.0,20.19,1.0,0.66,0.6,2.6,0.0,0.0,0.48,1.2,0
0.0,0.0,1.0,4.0,0.0,-1.08,1.0,26.05,1.0,1.0,1.46,0.2,0.0,103.64,-0.08,0.92,4.71,1.0,3.89,0.46,0.54,0.0,0.0,0.35,-0.54,0
7.0,0.0,3.9,0.37,10.0,3.63,6.9,56.63,1.0,-0.9,-1.27,0.37,2.27,46.11,-0.27,-1.27,0.37,1.63,4.24,0.63,2.9,1.27,0.0,0.71,0.0,0
0.0,-1.64,1.0,6.55,0.0,1.0,2.0,117.19,1.0,2.19,9.88,0.02,0.0,85.69,3.19,-0.55,6.1,3.55,3.53,0.45,1.0,0.0,1.0,0.62,1.55,1
1.0,18.35,1.0,0.97,0.0,1.03,3.93,54.35,1.0,3.0,15.59,-1.5,0.03,154.19,5.0,0.0,5.83,0.03,8.19,0.97,-1.9,0.0,0.0,0.66,1.0,0
1.0,0.0,1.0,1.46,0.0,2.0,2.0,41.85,1.0,2.27,7.65,0.17,1.0,64.77,5.0,-0.73,-3.39,1.73,2.71,0.0,-0.46,0.0,0.0,0.8,1.0,0
0.0,11.66,1.0,1.0,0.0,-1.45,3.0,19.8,1.0,0.0,15.26,-2.65,0.0,139.9,1.0,-0.82,13.15,1.82,8.5,2.82,1.82,0.0,0.0,0.9,-0.82,0
0.0,0.0,1.0,-0.73,0.0,2.0,1.0,16.88,1.0,0.0,3.66,0.93,1.0,-17.56,-1.19,-2.19,0.73,2.73,0.07,1.0,3.27,0.0,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,0.0,3.0,1.0,44.34,1.0,0.0,-1.86,3.79,0.0,-3.73,1.93,1.93,1.86,0.07,2.21,0.0,0.93,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,28.37,1.0,0.08,0.0,0.75,2.0,92.06,5.76,0.0,3.92,1.0,2.0,0.0,2.92,0.0,0.0,1.07,0.0,0
0.0,19.0,2.55,0.48,0.0,2.03,4.55,43.59,1.0,-2.07,10.45,0.46,1.03,47.34,-0.55,-0.52,6.03,1.52,6.6,3.03,3.07,1.03,0.0,0.71,0.0,0
0.0,4.0,1.0,1.0,0.66,-1.33,1.0,14.01,1.0,-1.33,13.95,0.24,-0.66,76.62,-1.65,0.0,5.65,2.0,2.42,0.66,1.0,0.0,3.0,0.77,-0.66,1
0.0,-0.87,1.0,0.87,0.0,0.0,0.13,23.87,1.0,0.0,2.27,0.26,0.0,108.24,1.87,0.0,8.27,2.0,0.99,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,-2.04,1.0,1.0,0.0,3.05,1.0,27.0,0.49,1.0,-1.53,4.77,0.0,70.99,3.98,-0.51,-0.02,0.49,-0.23,0.51,1.51,0.0,-0.51,0.94,-0.51,0
0.57,0.0,1.0,0.0,0.0,-6.32,2.57,0.92,1.0,2.15,4.3,-0.37,0.0,76.08,4.72,0.0,0.7,1.0,2.1,-1.87,0.43,0.0,0.0,0.8,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-2.59,1.0,0.0,1.0,-0.86,1.0,10.83,15.0,2.59,61.41,0.12,0.86,91.38,1.86,0.0,2.72,1.0,0.21,0.0,0.14,0.0,0.0,1.03,2.0,0
0.0,-7.28,1.0,0.0,1.0,-2.43,1.0,-7.46,15.0,0.0,65.62,-2.22,0.0,153.38,1.0,-0.81,1.0,1.81,5.21,0.0,1.0,0.0,0.0,0.78,1.19,0
0.0,0.0,1.0,-1.12,0.0,0.0,1.56,15.52,1.0,-1.12,-0.8,1.34,0.0,17.89,1.56,0.0,0.0,1.44,1.28,0.56,1.12,0.0,0.0,0.69,0.0,0
1.0,0.92,1.0,0.15,0.0,3.0,2.0,77.85,1.0,-5.55,-1.77,0.67,0.0,0.16,4.0,0.0,7.0,2.92,2.85,-0.92,0.08,0.0,2.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.85,1.0,1.78,0.0,0.61,0.0,-10.08,0.81,0.0,0.59,1.0,2.4,2.0,0.81,0.0,0.0,0.78,0.59,0
2.0,4.0,1.0,3.0,-2.0,-5.99,1.0,-62.85,1.0,2.0,6.0,0.24,-4.99,126.89,-2.99,-2.99,-4.98,2.0,4.82,0.0,-1.0,0.0,3.0,1.05,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.29,29.57,0.14,-7.73,-7.73,1.5,0.86,-14.59,2.86,-3.43,-1.72,1.0,3.21,3.72,5.43,0.86,0.0,0.94,-0.86,0
0.0,5.0,1.0,0.81,0.0,0.0,0.19,35.23,2.0,4.04,7.85,0.44,0.81,112.74,2.81,3.0,1.38,1.81,6.35,1.62,-6.46,-0.81,1.0,0.84,1.0,0
-2.57,0.0,0.4,0.0,-5.36,4.38,0.21,24.09,1.0,2.4,4.0,0.67,1.6,56.54,5.0,0.0,3.38,1.0,1.1,0.0,1.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,20.02,1.0,3.8,3.8,-0.22,0.2,60.0,2.0,-17.53,2.0,1.0,-15.73,-17.53,-0.8,0.0,0.0,0.7,0.0,0
0.0,3.0,1.0,0.0,-0.92,9.69,1.0,70.43,0.08,-9.22,-12.91,7.74,0.92,-84.83,0.92,-1.77,2.84,-0.92,0.48,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.0,2.0,30.0,1.0,-3.99,-2.0,2.26,0.0,40.06,3.0,-3.0,-1.0,1.0,1.2,1.0,3.0,0.0,0.0,1.17,-1.0,0
0.0,5.0,1.0,-1.84,0.0,0.61,1.61,30.77,2.0,3.07,10.38,0.7,0.0,53.93,2.61,1.77,4.23,1.0,3.94,0.61,1.23,0.0,1.0,1.28,1.0,0
0.0,-1.51,1.0,0.5,0.0,-2.01,1.0,20.48,1.0,6.0,5.5,-2.38,0.0,99.09,5.5,0.0,3.0,2.0,2.89,-0.5,3.0,0.0,2.0,0.53,0.0,0
0.0,-0.75,1.0,0.0,0.0,5.5,0.25,61.75,1.0,0.0,-3.0,2.47,1.75,-13.51,4.0,0.0,1.0,1.0,1.07,0.0,3.25,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,2.0,49.56,1.0,1.0,1.0,0.32,0.0,0.0,4.52,3.03,6.03,0.24,4.86,0.24,-0.27,0.0,2.0,0.52,0.76,0
0.0,-0.55,1.0,3.21,0.0,-3.32,1.0,26.0,1.0,1.55,1.11,-1.75,0.0,145.37,5.55,0.0,1.55,1.55,2.66,0.0,1.45,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,-1.34,-2.68,-0.34,-21.87,1.0,1.0,0.0,2.52,-3.35,100.0,0.65,-2.01,-7.7,1.67,1.33,0.67,3.34,0.0,0.0,1.34,-0.67,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,21.58,1.0,2.21,3.18,0.92,1.0,40.47,3.21,0.0,0.0,2.0,4.82,1.39,5.0,1.0,0.0,0.48,0.0,0
0.0,0.8,1.0,1.0,0.0,3.22,2.0,28.61,1.0,-4.02,2.39,4.74,0.0,13.73,-3.02,-0.8,3.2,1.2,1.73,0.0,1.0,0.0,0.0,0.5,-0.8,0
0.0,-17.44,1.97,-0.97,0.0,6.79,2.0,28.77,1.0,0.0,-6.68,1.37,1.94,-29.56,1.97,0.0,5.94,2.0,1.2,2.94,1.97,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,72.89,2.0,1.89,6.89,0.55,0.0,-36.82,1.11,0.0,7.0,3.0,1.43,0.89,0.89,0.0,0.0,0.17,2.0,0
0.0,3.0,1.0,0.0,0.0,5.33,1.0,13.39,1.0,0.67,-1.33,6.56,0.0,-3.99,0.67,1.67,1.67,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-3.39,1.0,1.0,0.0,5.08,1.0,24.0,0.15,3.0,0.46,5.29,1.0,11.76,0.31,-0.85,0.31,0.15,-0.25,0.85,0.85,0.0,-0.85,0.54,-0.85,0
0.0,0.8,1.0,-0.8,1.0,3.39,3.2,44.9,1.0,0.0,1.59,1.21,5.0,10.36,1.0,0.0,3.0,1.0,0.96,1.2,3.2,1.0,8.77,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.64,0.18,8.89,1.0,0.0,-4.55,1.58,0.0,15.13,2.0,0.0,2.0,1.18,-0.71,0.18,0.18,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,1.0,20.01,1.0,1.0,1.0,0.9,0.0,-66.92,-1.0,0.0,0.0,2.0,1.67,0.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,-0.27,-3.8,0.73,-10.67,2.0,9.8,10.16,0.25,-2.8,131.83,1.37,0.1,4.67,2.0,3.77,0.0,0.0,0.0,1.27,1.1,-0.63,0
0.0,0.0,3.75,6.0,0.0,2.38,4.75,121.2,1.0,0.0,17.0,-2.73,1.38,95.0,1.0,-0.69,7.75,3.69,5.23,3.07,4.44,1.38,1.0,0.69,1.0,0
-0.53,1.59,1.0,0.47,-2.12,0.0,0.47,19.47,1.0,4.0,5.12,0.38,0.0,53.77,4.0,1.0,3.06,1.0,4.13,1.53,1.53,0.0,0.0,0.84,0.0,0
0.0,0.0,0.43,0.43,0.0,0.0,1.43,16.3,1.0,-0.57,2.0,2.37,0.0,0.98,-0.28,1.57,5.43,1.0,4.18,0.0,1.43,0.0,0.0,0.74,0.0,0
-0.91,3.0,1.0,0.0,-0.91,-6.38,1.0,7.8,1.0,0.0,16.65,0.41,-1.82,110.94,0.0,1.0,-0.91,0.91,1.8,1.0,0.0,0.0,0.0,0.82,0.0,0
0.0,9.0,1.0,0.0,0.0,1.32,1.0,46.48,1.0,1.68,0.0,3.69,-0.84,0.0,2.68,1.0,0.0,0.16,0.0,-0.84,-2.52,0.0,0.0,0.37,1.0,0
0.0,1.0,1.0,1.62,0.0,0.0,1.19,21.0,1.0,3.24,-1.62,0.33,0.0,8.9,2.0,0.0,-1.66,2.81,-0.36,-0.81,0.19,0.0,0.0,0.54,-1.62,0
0.0,0.0,1.0,2.0,0.0,-0.77,3.0,11.2,1.0,0.37,-9.26,0.32,1.0,62.17,2.23,0.0,-0.54,1.0,2.58,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-2.57,0.0,7.13,1.41,-3.31,1.0,0.59,-6.1,1.37,0.59,5.53,1.59,0.0,4.0,0.81,3.47,2.38,1.59,0.0,-0.59,0.6,-0.59,0
-0.74,0.0,1.0,0.26,0.0,9.6,0.26,55.55,1.0,-27.81,-0.74,2.93,0.74,27.61,5.74,-13.3,1.74,0.26,-3.63,3.69,3.48,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.48,63.06,1.0,0.52,0.52,1.92,1.0,0.0,3.52,0.0,3.48,1.0,3.34,0.52,-2.61,-0.52,1.03,0.47,0.0,0
0.0,1.0,1.0,0.0,0.0,1.36,2.0,27.1,1.0,-2.71,0.68,0.73,0.0,-22.37,-0.03,0.68,3.32,2.68,2.71,0.0,2.36,0.0,0.0,0.6,-0.68,0
0.0,0.0,1.0,0.46,1.0,0.0,2.0,28.7,2.0,8.15,7.54,-0.63,1.0,85.0,0.93,2.54,14.22,2.0,3.32,0.0,0.54,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,0.13,59.19,-0.73,0.0,2.0,1.24,0.0,66.46,0.13,0.0,4.0,3.0,0.17,0.87,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.7,1.0,-2.8,6.7,0.2,1.0,1.0,7.8,-0.42,0.3,118.39,1.3,-0.7,0.0,2.7,4.61,2.0,5.0,1.0,0.0,0.48,-0.7,0
1.0,-3.16,1.0,0.63,0.0,2.0,2.0,30.94,0.37,4.9,4.0,0.15,1.63,76.9,5.0,-1.9,0.37,1.0,1.84,0.0,1.0,0.0,-0.63,0.46,0.37,0
0.0,0.0,1.0,0.0,0.0,2.0,2.93,41.49,1.0,2.0,13.57,-0.02,0.0,64.35,4.86,0.0,7.42,1.07,5.63,1.93,2.93,0.0,0.0,0.71,1.86,0
-0.67,2.02,1.0,1.0,-0.67,7.03,0.33,58.71,1.0,-0.67,-10.77,5.22,0.0,3.85,0.33,0.67,1.31,2.33,0.72,0.0,-0.67,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,0.0,1.0,-2.34,2.0,8.47,1.0,2.17,19.0,0.42,-0.58,88.0,1.0,-2.34,2.66,1.0,0.04,1.0,1.0,0.0,0.0,1.01,-0.58,0
0.0,2.48,1.0,0.0,0.0,4.97,1.0,36.24,1.0,-0.83,4.0,4.08,-0.83,71.0,-2.31,-17.38,10.0,1.17,-15.78,-17.21,-1.48,0.0,0.0,0.98,0.0,0
1.0,2.02,1.0,1.33,0.0,3.67,1.33,80.04,1.0,-3.36,-0.35,0.94,-0.67,53.13,2.65,0.0,8.35,1.33,4.29,-0.67,1.67,0.0,2.0,0.47,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,0.21,26.37,1.0,4.58,2.21,0.54,1.79,53.67,1.21,0.0,4.37,1.0,-0.05,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,-11.38,1.0,1.0,0.0,1.2,0.8,32.79,3.0,9.0,1.01,0.57,0.0,70.62,2.0,2.0,11.4,3.2,-0.64,-1.2,-0.6,0.0,0.0,0.65,0.0,0
0.0,-13.06,1.0,0.31,0.0,4.06,-0.38,42.75,1.0,0.0,-7.25,2.1,0.69,-6.39,2.38,3.75,0.31,2.0,2.58,-1.38,2.0,0.0,0.0,0.46,0.69,0
0.0,-1.56,1.0,1.0,0.0,0.52,1.0,102.94,2.0,1.0,2.87,1.03,0.0,42.62,2.52,-0.52,7.52,4.04,2.43,-0.52,0.52,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,0.47,0.0,-0.53,1.47,8.53,3.0,-3.2,-3.33,0.34,0.0,42.6,2.47,0.0,-0.13,2.0,2.96,1.07,1.0,0.0,0.0,0.66,0.0,0
-1.35,0.0,1.0,0.32,0.0,2.03,0.32,38.21,-1.03,1.65,-2.41,1.67,1.0,11.96,1.32,0.0,0.65,0.32,1.47,0.0,0.68,0.0,0.0,0.34,0.0,0
0.0,6.71,1.0,0.0,0.0,4.0,1.0,59.32,1.0,0.0,-3.36,3.8,1.0,-52.85,3.0,4.84,2.32,1.0,2.54,-0.84,0.16,0.0,-9.23,0.55,1.84,0
0.0,-10.49,1.0,0.0,0.0,0.1,-0.8,3.52,1.0,0.0,-3.19,0.76,0.0,22.41,1.0,0.0,2.2,1.9,1.85,-0.8,2.0,0.0,2.7,0.23,0.0,0
0.0,0.8,1.0,0.2,0.0,2.0,1.8,24.21,1.0,-0.8,1.0,-0.09,0.0,-29.9,-2.2,1.0,3.4,2.8,3.8,0.0,1.2,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,-0.56,0.0,1.0,10.42,0.44,-3.38,-0.82,0.96,-0.56,46.28,0.44,-1.13,-5.07,1.44,2.49,1.13,1.13,0.0,0.0,0.57,0.0,0
0.0,4.17,1.0,0.0,0.0,-1.33,2.0,10.83,1.83,2.0,10.5,0.09,-0.83,103.5,1.33,2.5,-0.83,2.0,4.2,1.0,1.17,0.0,0.83,1.1,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,2.42,46.81,-0.16,0.58,10.84,0.97,0.0,107.0,2.16,0.0,4.42,0.42,5.22,2.0,1.58,0.0,0.0,1.04,0.0,0
0.0,2.17,-1.17,0.0,0.0,2.89,0.83,26.83,1.0,0.0,0.0,4.79,-1.44,0.0,1.28,0.72,1.83,-0.44,-1.44,-1.44,5.39,-0.44,0.0,1.5,0.0,0
0.0,0.0,-1.56,0.0,0.0,9.4,-1.56,54.31,1.0,1.85,0.0,1.64,1.15,0.0,3.85,0.0,3.85,0.15,3.71,1.71,-0.56,-1.71,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,0.0,1.0,0.93,0.0,33.0,1.0,0.0,1.0,2.0,1.67,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,-8.05,1.0,0.0,2.89,3.32,3.0,76.22,1.89,8.94,12.52,-2.97,6.0,82.28,6.0,5.68,14.79,1.89,3.94,0.0,2.89,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.96,1.0,3.0,2.98,0.51,1.0,28.97,1.01,-0.99,4.02,1.99,-1.36,1.0,0.01,0.0,0.0,0.75,0.0,0
