CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.65,0.0,1.0,1.77,1.77,1.77,1.88,39.55,1.0,-0.77,1.88,1.51,-0.88,-5.3,1.88,3.0,15.13,0.12,3.32,1.0,2.0,0.0,0.0,0.14,0.88,0
0.0,0.0,1.0,1.0,-0.86,3.42,2.0,44.98,3.0,1.0,2.0,0.5,0.0,66.0,3.71,0.0,18.7,2.0,4.8,0.14,0.14,0.0,0.0,0.49,2.0,0
0.0,5.02,1.0,0.0,0.0,0.72,1.0,24.59,1.0,-2.15,-2.15,0.95,0.0,-1.43,-0.43,0.0,-3.02,2.72,1.46,1.72,6.0,0.0,0.0,0.73,0.0,0
0.45,0.0,1.0,-1.22,-0.55,3.66,0.45,61.95,1.0,-0.66,-2.22,1.35,2.0,33.77,2.89,0.0,4.78,1.0,0.4,0.0,1.0,0.0,-0.55,0.55,0.0,0
7.8,7.8,1.71,1.0,2.0,0.0,1.71,22.38,1.0,0.0,4.96,-0.19,1.0,136.71,5.0,0.0,11.13,0.29,1.72,-0.71,-3.25,0.0,0.0,0.69,1.0,0
-0.78,0.0,1.0,-0.56,0.0,1.56,2.0,60.33,1.0,5.0,5.0,1.02,-1.56,26.68,1.44,3.11,11.22,2.0,6.14,-1.56,-3.89,0.0,1.0,0.18,1.78,0
0.0,-0.57,1.0,3.0,0.0,0.0,1.0,18.83,1.0,0.57,2.0,0.81,0.0,68.0,9.4,-2.83,0.43,1.57,1.47,0.87,1.57,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.52,0.0,5.57,2.48,88.37,1.52,8.0,15.62,0.74,0.48,91.85,3.52,2.0,0.52,2.0,5.54,0.0,0.0,0.0,0.0,0.41,2.52,0
0.0,0.0,1.0,1.0,-1.51,0.0,2.0,36.02,3.0,4.78,5.78,0.38,-0.76,55.42,-0.27,1.51,7.22,2.0,5.91,1.76,1.0,0.0,0.0,0.36,2.0,0
0.0,21.97,1.0,0.0,0.0,6.66,1.0,199.27,1.0,0.0,0.0,10.69,0.0,0.0,0.17,12.82,3.83,0.17,19.7,1.83,-1.66,0.0,0.0,0.31,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.65,1.0,6.98,1.0,0.0,-1.96,5.54,0.0,-11.1,2.61,8.0,-2.26,0.0,-2.53,3.65,0.0,0.0,0.0,0.91,0.0,0
0.0,-1.94,1.0,-2.87,0.0,0.97,1.0,22.19,1.0,3.0,1.13,2.1,0.0,-19.42,3.97,0.97,7.03,0.03,-2.57,0.97,1.97,0.0,0.0,0.46,0.0,0
-0.78,0.0,0.0,0.0,0.0,0.78,1.56,19.44,1.0,2.34,0.0,7.14,-1.56,2.34,2.0,1.0,1.56,1.0,2.2,2.34,0.78,0.0,7.01,0.55,0.78,0
0.0,-0.64,1.0,0.0,1.0,0.0,1.64,23.84,1.0,2.56,7.41,-2.63,0.0,89.37,2.28,-5.12,2.28,3.28,1.23,-0.28,1.64,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,-2.64,0.0,3.0,1.0,55.4,1.0,4.4,3.24,1.19,0.0,20.14,-1.64,0.0,8.4,1.0,1.47,-0.76,1.0,0.0,0.0,0.58,0.0,0
-3.59,0.0,0.1,-2.59,0.9,-0.9,0.21,19.24,-0.79,3.21,3.21,0.72,-2.69,62.75,2.1,0.0,11.82,2.0,1.34,0.0,0.0,0.0,1.0,0.48,1.9,0
0.0,3.63,1.0,0.0,0.0,2.63,0.12,19.51,1.0,0.0,0.0,6.85,-1.75,0.0,-2.63,5.88,1.0,-0.88,2.29,2.0,-11.4,0.0,0.0,0.74,0.0,0
0.0,-1.26,1.0,0.63,0.0,-1.89,2.63,29.26,1.0,7.15,13.15,-1.49,0.0,137.12,3.89,-0.63,14.97,3.26,3.52,0.37,0.37,0.0,0.63,0.51,0.63,1
0.0,1.0,1.0,0.0,0.0,-4.88,1.0,13.63,1.0,1.39,0.0,4.44,0.0,0.0,2.79,8.0,-2.49,-0.7,2.65,2.3,-1.39,0.0,0.0,0.89,0.0,0
0.0,-0.7,1.0,-3.4,0.0,0.85,1.0,11.79,1.0,0.0,-3.4,6.5,0.0,-68.92,0.85,8.0,0.15,-0.85,-1.59,3.85,0.0,0.0,0.0,0.77,0.0,0
0.0,2.0,1.0,4.83,0.0,-0.83,1.0,26.68,1.0,4.15,8.32,-0.89,0.0,135.73,1.0,0.83,4.32,2.0,8.9,0.17,0.17,0.0,0.0,0.85,0.83,0
0.87,2.0,1.0,0.87,0.0,4.73,1.0,46.18,1.0,0.87,0.0,2.43,1.73,66.67,2.6,1.0,4.33,-0.87,0.37,0.13,-3.33,0.0,0.0,0.65,0.0,0
0.0,-2.18,1.0,1.45,0.0,0.0,3.45,24.55,1.0,1.45,0.0,-0.66,2.73,47.94,3.73,-3.63,-0.45,2.45,-6.02,-6.26,13.0,0.0,0.0,1.08,0.0,0
0.0,-1.95,1.97,-3.89,0.0,0.0,1.97,11.24,1.0,2.92,-3.87,1.99,0.0,-78.84,2.97,0.0,0.97,0.03,-4.74,1.97,1.97,0.0,0.0,0.83,0.0,0
0.0,1.0,1.0,-1.19,0.59,-1.78,1.0,4.17,0.41,-0.59,-0.59,5.15,0.0,3.57,-0.59,7.41,7.54,0.0,0.18,2.41,-0.59,0.0,0.0,0.61,0.59,0
1.72,1.0,1.0,-0.57,0.0,3.45,2.15,40.27,1.0,-0.57,2.3,4.3,0.0,-18.97,-1.72,2.0,1.0,0.0,3.87,2.15,-0.57,0.57,0.0,0.82,0.0,0
0.0,0.0,1.0,2.4,0.0,-1.2,-0.2,2.85,1.0,1.2,-3.98,1.38,-0.6,32.74,8.39,0.0,-0.2,1.0,0.01,0.8,0.4,0.0,0.0,0.87,0.0,0
0.0,1.68,1.0,-0.56,0.0,4.88,-0.12,34.71,1.0,3.0,-4.59,3.09,-0.56,7.03,0.44,4.35,0.0,1.44,5.82,5.47,0.44,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-0.54,0.54,-0.54,1.0,-40.51,1.0,3.0,-15.53,0.88,0.0,-33.74,2.46,0.0,-6.85,1.54,2.04,0.0,1.0,0.0,-1.07,1.03,0.0,0
0.0,0.0,1.0,0.76,0.0,5.51,2.51,50.64,1.0,-1.51,8.56,0.17,0.76,77.63,-0.03,0.0,11.51,2.0,6.28,1.51,0.76,0.0,0.0,1.15,1.0,0
0.0,0.0,0.2,0.0,0.0,3.22,0.2,45.73,1.0,-2.22,-1.61,2.63,1.8,-61.9,3.8,0.0,-2.63,0.2,-0.88,-0.8,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,-1.79,-0.86,0.0,-12.97,-5.45,-13.49,2.0,5.21,1.21,0.38,-7.45,100.97,6.79,2.0,0.21,2.0,-3.34,0.0,0.0,0.0,11.0,0.5,1.0,0
0.0,1.09,1.0,4.0,1.46,0.54,1.0,21.27,1.0,2.54,1.09,0.67,0.0,63.01,7.0,0.0,0.54,0.46,2.7,0.54,2.63,0.0,0.0,0.41,-0.54,0
-0.94,0.0,1.0,-0.94,0.0,-1.88,2.0,5.34,1.0,-0.94,0.94,1.9,0.12,-72.32,1.12,0.0,-5.57,1.0,1.21,1.94,13.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.96,0.96,4.0,4.0,52.27,1.0,-0.96,5.96,0.24,6.0,-24.4,-0.88,0.0,1.0,1.96,6.46,4.96,5.08,1.0,0.0,0.96,0.96,0
0.64,0.0,1.0,0.64,0.0,0.64,1.0,12.62,1.0,-0.55,-5.11,1.46,1.28,-3.83,6.28,-1.28,4.47,1.0,0.4,1.0,1.0,0.0,0.0,0.74,-1.28,0
0.0,0.96,1.0,3.0,0.0,-0.83,2.0,15.69,2.0,2.0,5.0,4.37,-0.96,81.0,-0.87,1.96,-1.87,1.04,1.31,1.96,0.04,0.0,0.0,0.55,0.04,0
0.0,0.0,0.06,0.0,0.0,-9.38,0.06,-116.47,1.0,0.06,-6.56,5.97,0.0,-77.83,2.94,-0.94,3.12,3.12,-2.53,-0.94,0.0,0.0,19.0,0.51,-1.88,0
0.82,0.0,1.0,1.0,0.0,0.0,1.0,23.05,1.0,31.86,1.7,0.4,0.0,75.49,1.35,15.66,-4.37,1.0,8.8,0.0,1.0,0.0,-0.82,1.04,0.82,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,-9.9,1.0,4.99,-3.99,0.37,1.0,-54.82,5.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.95,0.0,0
0.93,2.0,1.0,7.72,0.93,0.93,1.93,34.66,1.0,1.86,8.72,-0.64,0.0,153.62,2.86,0.0,5.66,2.0,10.93,1.0,1.0,0.0,0.93,1.46,0.0,0
0.0,1.0,1.0,-2.74,0.0,-2.74,0.09,-15.99,0.09,-0.91,-4.57,3.41,3.66,-74.02,1.83,4.09,2.83,-0.91,-1.25,2.91,6.4,0.0,0.0,0.61,-0.91,0
0.88,-6.15,1.0,1.0,0.0,0.88,1.0,30.9,1.0,2.88,-0.76,0.5,1.76,83.56,5.63,0.0,6.27,0.12,-0.7,-0.88,0.0,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.11,2.0,-1.88,1.0,7.33,5.0,-0.82,-0.78,78.0,3.0,0.0,20.55,2.0,3.49,0.0,0.0,0.0,1.0,0.4,1.0,1
1.0,1.0,-1.5,-2.17,0.0,-9.18,-2.17,15.32,1.0,-1.5,14.0,0.51,-1.67,70.15,0.17,0.0,3.5,1.0,4.11,2.67,6.01,0.83,0.0,0.56,0.0,0
0.0,1.0,1.0,0.0,0.0,5.62,1.0,123.02,1.0,0.0,3.94,5.1,0.0,46.67,-0.56,3.12,1.56,1.12,1.17,-0.12,-1.69,0.0,-1.12,0.96,1.12,0
0.0,1.03,2.0,2.07,0.0,0.0,2.0,34.17,1.0,2.45,4.58,-0.0,0.0,118.86,0.97,0.0,8.42,2.52,6.59,1.52,1.0,0.0,0.0,1.05,0.0,0
4.67,0.0,2.0,5.34,0.0,1.0,3.67,34.01,3.0,2.67,12.38,-2.99,3.0,104.29,2.67,-1.34,12.35,2.67,8.34,1.0,1.67,0.0,0.0,0.71,0.0,0
0.0,1.71,1.0,6.41,0.0,-2.97,2.0,53.15,2.0,2.0,9.26,-1.6,0.0,150.06,2.0,1.0,-2.41,2.0,10.59,0.15,-0.71,0.0,0.0,1.04,1.0,0
0.0,1.83,1.0,-2.49,0.0,0.0,1.0,17.85,1.0,-0.83,-4.98,9.22,0.0,-69.67,-1.66,8.83,-1.49,-1.66,1.98,3.83,-0.83,0.0,0.0,0.84,0.0,0
-8.04,-8.04,0.27,0.73,0.0,0.73,1.27,101.3,1.0,0.0,16.82,1.06,2.0,11.7,3.73,0.0,15.62,1.0,0.51,1.73,13.73,0.0,1.46,0.55,0.73,0
3.0,0.0,1.0,-0.95,-1.91,6.95,3.0,84.01,1.0,-1.91,8.76,0.68,0.0,76.53,-3.76,0.0,6.72,1.0,15.35,2.95,2.0,1.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.81,0.0,-2.19,1.0,-3.0,0.27,1.46,5.65,0.22,0.0,73.11,6.0,-0.73,2.46,1.0,-0.15,2.0,1.0,0.0,0.0,1.02,-0.73,0
0.0,0.0,1.0,0.0,-0.56,1.68,1.56,27.94,1.0,3.68,-2.24,1.81,0.0,-3.91,6.68,0.0,-1.68,0.44,3.06,2.68,2.12,0.0,5.03,0.77,-0.56,0
-0.68,0.0,1.0,-0.68,1.0,-1.35,1.0,5.12,1.0,1.35,1.68,0.87,-0.68,-2.18,-0.35,0.0,-1.03,2.0,2.15,1.68,1.0,0.0,0.0,1.27,1.0,0
0.0,0.0,0.16,1.68,0.0,0.0,1.84,9.93,1.0,-1.68,-0.68,1.64,0.84,-9.23,1.16,0.84,-9.23,1.0,0.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,1.0,0.0,0.54,2.54,30.0,1.0,6.09,5.0,-3.11,0.0,78.0,4.09,-0.54,20.09,2.0,4.28,0.0,1.63,0.0,1.0,0.56,1.0,1
0.0,16.0,1.0,0.0,-0.92,3.0,0.08,66.32,1.0,3.68,0.92,3.25,0.0,-19.31,1.92,2.84,-3.36,0.08,4.07,0.92,0.92,0.0,0.0,0.69,0.08,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,223.08,1.0,1.66,7.0,1.0,0.0,83.0,1.66,2.0,2.0,4.97,2.34,-0.31,-1.97,0.0,12.48,1.14,2.0,0
0.0,0.0,1.0,3.0,0.0,0.63,2.0,45.71,2.0,2.59,4.41,0.86,0.59,61.47,2.0,1.0,-3.14,1.41,3.78,1.0,1.59,0.0,0.0,0.37,0.41,0
-0.74,0.0,1.0,-1.22,0.74,2.26,2.26,33.34,1.0,1.78,-2.96,0.67,0.0,81.48,4.0,0.0,9.74,1.0,1.64,3.0,2.0,0.0,8.26,0.33,1.74,1
-1.48,0.0,1.0,0.0,0.0,0.0,0.26,2.49,1.0,1.48,-2.96,1.15,0.0,-18.51,1.74,0.0,-2.44,1.26,-0.88,2.48,6.74,0.0,0.0,1.15,0.0,0
0.0,-2.58,1.0,1.86,1.72,0.42,3.0,27.95,1.0,4.0,0.0,-3.43,0.86,148.86,8.3,-0.86,15.89,1.86,2.97,2.14,2.86,0.0,9.0,0.3,1.86,0
1.0,1.0,1.0,4.08,0.0,0.0,2.0,34.48,1.0,-0.39,17.47,-0.21,0.0,139.92,-0.39,0.0,8.77,1.0,13.45,1.69,-0.39,0.0,0.0,0.59,0.0,0
-2.05,1.0,0.49,-2.05,0.0,0.0,-0.02,11.91,-0.02,-1.02,-1.02,4.17,-1.53,-25.57,0.0,5.51,-3.6,-0.51,0.64,2.51,0.51,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.55,2.0,0.81,-0.55,66.0,1.0,0.0,0.0,2.55,3.07,0.0,-0.55,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-0.72,1.0,0.72,-0.44,35.12,1.0,-2.88,1.0,1.72,0.72,-24.58,0.28,0.0,-2.6,2.0,1.26,-1.16,0.28,0.0,-6.48,1.31,0.28,0
-0.9,0.0,1.0,0.0,0.9,-1.79,1.9,-0.13,1.0,2.0,7.58,0.52,-1.79,58.96,-0.69,0.0,4.48,1.9,2.36,2.0,1.1,0.0,0.0,0.98,1.79,0
0.0,0.0,1.0,4.8,2.0,0.0,1.8,26.77,1.0,5.19,3.99,0.22,0.0,137.2,7.8,0.0,14.35,1.0,1.95,0.0,-0.59,0.0,0.8,0.5,0.8,0
1.0,0.0,1.0,0.24,-0.76,2.0,1.0,43.53,1.0,0.24,-3.05,0.91,3.53,10.58,5.53,0.0,-1.4,0.24,0.92,0.76,10.93,0.0,0.0,0.6,-1.53,0
0.0,4.46,4.0,5.0,0.0,15.64,9.0,70.19,1.0,1.09,3.09,0.57,8.0,51.73,1.73,0.0,-0.46,1.64,8.3,2.64,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.82,-0.82,0.0,0.18,21.0,1.0,-0.82,-2.46,1.3,0.0,-55.66,1.0,1.0,-4.37,2.0,1.75,0.0,1.82,0.0,0.0,0.95,-1.64,0
0.0,0.0,1.0,-0.84,0.0,-1.68,-0.68,3.16,1.0,0.84,-7.42,4.19,-0.84,-49.68,6.21,0.0,-1.68,1.0,-3.91,-1.53,0.16,0.0,0.0,0.8,0.0,0
0.0,0.0,2.0,0.94,1.88,0.94,2.0,33.69,1.0,6.81,3.88,-0.34,0.94,156.69,6.69,0.0,21.31,1.06,3.87,0.06,-3.69,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.75,0.0,-1.51,1.0,2.92,1.0,2.51,-7.53,1.47,0.0,5.27,2.0,0.75,-0.51,1.75,0.87,1.49,2.25,0.0,2.0,1.0,0.0,0
0.0,-0.97,1.0,5.91,5.0,3.91,2.97,74.05,2.97,1.94,5.85,-4.15,0.0,168.59,3.94,-5.79,2.0,3.94,4.4,-1.94,1.97,0.0,0.0,0.66,2.97,0
0.0,0.0,1.0,1.61,0.0,4.61,1.54,68.68,1.54,-1.61,7.68,1.34,0.0,123.39,0.46,0.54,1.32,1.54,3.9,1.54,1.0,0.0,0.0,0.62,0.54,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,64.99,1.0,-1.97,3.01,3.62,-0.99,42.32,4.95,0.0,-2.95,1.0,5.01,1.01,2.0,1.0,0.0,0.45,0.0,0
-1.44,1.0,3.16,3.6,0.0,10.8,6.04,40.73,1.0,2.16,-2.16,5.62,5.76,-15.85,1.44,8.0,-0.44,-0.72,5.01,4.44,0.0,0.0,0.0,1.07,0.0,0
4.0,-2.54,2.0,6.54,0.0,-0.69,3.0,39.63,3.0,2.0,7.24,-3.64,3.0,122.03,3.69,-0.85,13.24,2.85,12.91,1.0,1.85,0.0,0.0,0.74,0.0,0
2.67,0.0,1.0,-1.34,-3.36,0.67,1.33,40.33,0.33,0.67,7.33,0.29,1.34,66.26,2.34,-0.67,9.36,1.33,4.78,0.0,1.0,0.0,0.0,0.41,-1.34,0
1.64,0.0,1.0,2.27,0.64,0.64,1.36,29.09,1.0,40.64,3.54,-0.02,0.0,105.63,3.54,18.36,9.09,1.36,10.76,-0.64,0.0,0.0,0.64,0.96,2.0,0
0.0,0.0,2.0,0.0,-0.79,0.0,2.0,24.18,1.0,3.0,0.0,0.99,0.0,-11.13,2.0,0.0,3.59,1.0,1.36,1.21,2.0,0.0,0.0,0.7,-0.79,0
-2.88,0.0,1.0,-1.88,-1.92,-0.92,-0.88,23.44,2.0,8.96,3.04,1.49,0.0,125.38,5.92,1.04,-11.39,2.0,-1.36,-0.96,1.92,0.0,11.0,0.88,0.04,0
0.0,1.77,1.0,1.0,0.0,1.77,1.0,32.89,1.0,1.0,-0.59,3.54,0.0,100.0,2.82,0.59,1.59,0.41,1.2,0.0,2.41,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,5.7,-0.7,15.0,9.0,72.6,1.0,5.1,7.8,0.26,8.0,71.2,4.4,0.0,8.9,0.3,9.13,1.3,1.0,0.0,0.0,0.8,-0.7,0
1.98,0.0,1.0,0.0,-0.99,0.0,1.99,39.78,1.0,0.0,6.93,0.2,1.0,41.56,2.0,0.0,5.95,1.0,3.51,-0.99,3.0,0.0,0.0,0.54,-0.99,0
0.0,0.0,1.0,1.28,3.21,0.64,1.64,34.78,1.64,-0.21,-2.57,0.63,0.0,15.42,3.0,-0.64,4.72,1.64,1.43,-0.64,1.0,0.0,0.0,0.89,0.64,0
0.26,0.0,3.21,3.94,0.0,13.03,6.15,73.61,1.0,-26.2,2.94,0.73,7.88,43.92,5.47,-13.97,7.0,0.26,-0.89,1.47,1.74,0.0,0.0,0.57,-1.47,0
0.0,0.0,1.0,1.0,-0.99,4.0,3.99,76.9,1.0,11.95,21.88,-0.07,1.0,138.29,3.99,2.0,1.97,2.0,3.99,0.0,0.0,0.0,0.0,0.33,1.01,0
0.0,0.0,1.0,0.0,0.0,-8.44,1.0,-156.34,1.0,2.06,-4.63,-0.02,1.0,-52.85,2.94,-1.88,2.12,-0.88,0.26,1.94,1.94,0.0,0.0,1.06,-1.88,0
0.0,0.0,1.0,3.91,0.0,2.72,2.81,43.02,1.0,3.72,6.0,-0.1,-3.62,156.45,2.0,1.0,9.43,2.0,3.68,0.91,-4.43,0.0,8.15,0.46,0.91,1
0.0,0.0,1.0,0.0,0.0,7.45,1.0,157.8,1.0,0.02,6.21,1.71,1.0,86.83,0.51,1.49,1.02,2.49,1.96,1.74,0.26,0.0,0.0,1.06,1.49,0
0.0,1.27,3.6,4.33,0.0,10.4,7.93,52.79,1.0,2.6,4.33,0.36,6.93,45.92,2.6,5.13,5.47,0.87,19.02,11.87,1.0,0.0,0.0,0.47,0.0,0
0.9,0.9,-1.71,-1.71,0.0,-10.55,-3.32,-0.66,1.0,2.19,8.13,0.27,-7.23,105.3,2.19,0.0,10.81,1.0,1.92,2.1,2.0,0.0,9.0,0.11,1.0,0
0.0,0.0,1.0,3.0,5.0,-6.74,2.0,-89.51,2.0,3.44,1.86,-0.87,0.0,90.0,2.86,1.0,0.28,0.28,1.24,-0.86,1.86,0.0,0.0,0.4,2.0,0
0.0,-15.82,3.97,4.94,0.0,11.86,8.91,17.03,1.0,5.97,4.94,-1.73,7.91,52.4,4.98,-0.99,6.0,1.0,8.64,1.98,1.99,0.0,0.0,1.22,-0.99,0
0.53,0.0,1.0,4.6,0.53,3.53,2.53,52.4,2.0,2.0,4.47,0.64,0.53,91.12,3.06,1.0,1.0,2.0,5.61,1.0,1.0,0.0,0.53,0.87,1.0,0
0.0,0.0,0.35,0.0,0.0,4.56,0.35,27.52,1.0,3.04,0.0,2.09,0.0,0.0,2.35,0.0,7.96,1.65,2.0,0.0,1.65,0.0,0.0,0.7,0.0,0
0.0,-0.92,0.08,0.0,1.0,0.0,0.08,21.84,1.0,0.0,1.0,2.84,0.0,33.0,2.84,-0.92,0.08,2.92,1.08,0.08,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,61.53,1.0,-0.89,1.0,2.44,-2.68,0.0,1.11,4.57,0.89,1.0,5.06,0.21,-4.25,0.0,0.0,0.38,0.89,0
0.0,0.0,1.0,2.33,0.0,0.0,1.67,15.68,1.0,0.67,-5.66,0.76,0.67,51.36,2.33,0.67,-1.0,1.0,2.14,0.0,0.0,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,-2.37,0.0,-2.37,1.0,-2.1,0.21,-1.58,-1.95,0.89,1.58,2.07,1.79,-0.79,0.0,1.21,-2.1,0.0,9.47,0.0,0.0,0.72,-0.79,0
0.0,2.0,1.0,0.0,0.0,9.06,1.0,118.32,1.0,0.0,4.24,3.24,0.0,50.31,-0.61,2.21,-1.82,-1.21,2.66,1.61,1.0,0.0,-11.52,0.91,1.21,0
0.0,0.0,1.0,3.9,1.95,6.0,0.03,37.26,1.0,1.05,-8.74,2.38,0.0,27.34,5.87,1.0,-2.92,1.03,1.47,0.03,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.61,3.0,-14.56,1.0,8.0,9.07,0.09,1.0,37.45,3.56,0.88,1.68,3.12,2.66,-0.56,0.0,0.0,10.65,0.51,0.88,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,5.51,1.0,0.0,0.55,1.85,-0.55,0.0,1.45,0.0,-0.18,2.0,1.96,1.09,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,3.51,5.0,0.49,3.02,-16.27,2.0,1.02,-14.33,0.39,0.51,74.67,1.49,1.51,-10.77,2.51,2.23,0.0,1.0,0.0,-1.02,0.88,1.49,0
0.0,11.46,1.0,1.0,1.0,1.43,2.0,59.1,1.0,-0.43,4.0,1.52,0.0,87.0,-1.15,0.72,13.43,2.0,1.44,0.0,-2.15,0.0,0.0,0.5,2.72,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,40.88,1.0,1.0,0.0,-0.08,2.0,77.0,4.0,0.0,7.0,1.56,0.7,-1.68,0.44,0.0,-1.12,0.37,0.0,0
0.0,0.0,0.47,0.53,1.05,0.53,0.47,17.42,1.0,0.47,0.0,0.68,0.53,4.21,4.1,0.0,2.05,1.47,1.83,-0.53,2.0,0.0,0.0,0.44,0.0,0
1.87,0.0,1.0,1.0,0.0,3.75,2.25,50.48,1.0,2.0,2.87,0.17,0.0,107.84,2.38,0.0,1.62,1.0,4.46,0.62,0.62,0.62,1.0,0.29,0.0,0
0.0,1.0,1.0,0.0,0.0,1.92,1.0,41.5,1.0,0.0,3.2,5.62,-0.64,51.25,-0.64,5.0,2.92,0.0,2.28,1.64,-1.28,0.0,0.0,0.22,0.0,0
-2.34,0.0,1.0,-2.11,-1.56,-1.56,-0.34,22.1,3.0,1.0,2.0,0.89,0.0,34.09,1.22,-0.78,0.88,2.78,1.38,0.22,1.0,0.0,0.0,0.69,1.22,0
0.0,0.0,1.0,0.72,0.0,0.0,3.44,35.9,1.0,6.87,10.0,-0.87,0.0,145.46,3.44,0.0,8.03,1.28,2.94,3.15,1.0,0.0,6.46,0.43,0.72,1
0.0,0.0,-1.66,-4.44,0.0,1.56,-6.1,170.37,1.0,1.22,2.78,3.42,-7.1,66.63,-0.78,2.78,-1.78,3.78,-2.47,0.11,0.11,0.0,0.0,0.94,1.78,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,133.0,1.0,2.87,30.0,-0.53,0.96,119.96,2.0,0.0,28.83,1.0,2.4,1.0,1.0,0.0,2.0,0.61,1.0,1
-1.13,0.0,1.0,1.0,0.0,5.64,0.44,116.06,1.0,2.56,0.44,1.7,0.0,70.51,3.0,1.13,-1.26,1.56,0.06,0.56,-0.56,0.0,1.0,0.73,1.13,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,2.8,1.0,2.95,1.3,0.72,0.0,50.06,2.0,0.0,4.9,-0.95,5.02,3.65,3.65,0.0,-10.35,1.1,0.0,0
0.0,1.94,1.0,0.0,0.0,-4.53,1.0,13.23,1.0,1.0,0.0,1.03,0.0,0.0,1.35,3.88,-0.94,-0.29,9.91,8.83,1.71,0.0,2.0,0.88,0.0,0
-1.25,1.0,1.0,0.62,0.0,-3.74,0.38,-3.93,1.0,24.93,-1.87,4.83,0.0,19.32,0.0,16.84,2.87,0.62,3.87,-0.25,-1.25,-0.62,0.0,0.58,1.25,0
0.0,1.0,1.0,0.0,0.0,-7.21,1.0,-113.91,1.0,0.72,-5.05,4.86,0.0,-59.88,2.89,3.56,-0.44,-1.44,-0.29,1.0,0.72,0.0,0.0,0.3,-1.44,0
-0.75,0.0,1.0,-0.75,0.0,1.5,1.0,17.98,1.0,-0.75,1.75,1.56,-1.5,-14.1,0.25,0.0,5.26,2.75,2.87,0.0,0.25,0.0,0.0,1.21,0.75,0
2.0,0.0,1.0,0.0,0.0,1.55,2.0,64.24,1.0,-1.55,11.87,0.46,0.0,136.98,-1.32,0.0,7.55,2.0,6.32,0.77,-0.55,0.0,0.0,0.54,0.0,0
0.0,-2.11,1.0,0.7,0.0,4.89,1.0,26.08,1.0,1.41,0.7,0.06,0.0,46.42,3.11,-0.7,5.0,2.7,2.0,1.3,3.0,0.0,0.7,0.17,0.0,0
0.0,0.0,1.0,0.36,0.0,-0.64,2.27,13.0,1.0,2.27,-3.18,1.33,0.64,87.91,3.36,0.64,-2.82,1.64,-4.13,0.0,3.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,1.74,27.14,2.49,2.74,4.74,-0.22,0.0,99.02,2.0,0.0,8.17,1.74,3.41,1.26,2.0,0.0,0.0,0.61,1.49,0
0.0,0.0,1.0,0.6,0.0,4.0,4.6,49.46,-0.19,0.6,3.81,0.99,6.6,40.0,1.4,0.6,-5.56,1.0,4.94,4.0,7.0,1.0,0.0,1.32,-1.19,0
0.0,-1.37,1.0,0.0,0.0,-0.68,1.0,16.58,1.0,3.74,-2.05,1.05,1.0,-7.53,4.37,0.0,5.74,1.0,-1.83,-1.37,-1.05,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.89,30.53,1.89,7.21,3.55,-1.91,4.0,77.17,2.23,1.77,5.66,1.89,3.77,2.0,7.11,0.0,9.76,0.7,0.89,1
