CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.82,0.0,1.0,0.82,0.0,6.57,2.64,52.39,1.0,2.97,3.07,0.77,0.82,69.22,1.72,0.18,3.25,1.0,2.4,1.0,1.82,0.0,0.0,0.94,0.18,0
0.73,0.0,1.0,1.09,0.0,3.18,1.27,167.33,1.0,0.27,5.55,0.95,0.27,90.18,1.0,0.0,3.91,3.45,3.23,0.27,0.27,0.0,0.0,0.86,2.0,0
0.0,0.0,1.0,0.0,0.64,3.4,2.0,48.5,1.32,2.88,1.28,0.47,1.36,25.95,2.68,0.32,9.52,1.32,2.46,0.32,1.0,0.0,0.0,0.84,1.0,0
0.0,16.52,1.0,0.0,0.0,0.0,1.0,25.13,1.0,0.0,0.62,1.05,0.0,0.0,1.38,0.38,1.0,1.0,2.34,1.87,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.48,24.35,1.0,0.76,0.0,1.49,1.2,75.93,4.52,0.0,1.48,1.0,1.96,1.2,3.44,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,20.2,1.0,2.0,1.28,0.47,0.36,49.98,1.64,0.36,0.64,1.36,2.57,1.0,1.0,0.0,0.0,0.68,0.0,0
0.63,0.37,1.0,0.0,0.0,2.75,4.76,47.57,1.63,5.02,0.63,2.41,1.25,47.64,2.51,0.0,0.0,1.25,1.76,1.0,0.63,0.0,0.0,0.9,0.0,0
0.9,0.0,1.0,0.9,0.0,0.9,1.9,62.96,1.0,0.0,6.32,0.61,0.0,81.28,1.19,0.0,2.71,3.71,3.01,0.9,1.0,0.0,0.0,0.85,1.0,0
0.0,7.43,1.0,0.0,0.0,0.83,1.83,29.51,1.0,0.83,0.0,1.11,0.0,0.0,2.0,0.17,1.0,1.83,1.4,0.0,1.0,0.0,0.0,0.7,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.01,1.0,0.0,1.0,0.92,0.0,57.38,1.33,0.0,0.67,1.67,4.38,0.33,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.75,1.75,0.0,5.27,3.26,27.53,1.0,0.75,0.25,0.69,3.01,50.0,5.01,0.0,2.26,1.0,2.0,0.25,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.59,5.27,1.0,24.86,1.0,0.0,0.0,2.04,0.0,0.0,1.41,0.0,1.0,1.41,2.03,1.76,2.0,0.0,0.0,0.91,0.59,0
0.0,0.0,1.0,1.39,0.0,0.39,1.39,67.26,1.78,3.53,10.4,0.79,0.0,82.05,3.39,1.18,2.96,2.18,5.72,0.39,1.0,0.0,17.63,0.51,0.78,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.5,0.0,0.0,1.66,0.0,0.0,2.0,0.0,1.5,1.5,1.61,1.0,1.5,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.87,21.48,1.0,0.87,0.0,0.8,0.87,0.0,5.33,0.0,5.87,1.13,0.7,0.27,1.27,0.0,0.0,0.72,0.87,0
0.0,0.45,1.0,0.0,0.0,3.88,2.45,26.54,1.0,2.23,0.45,0.69,0.0,0.0,1.89,0.0,3.56,1.55,2.65,1.55,4.11,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,7.22,2.0,57.86,1.4,2.41,2.79,0.81,0.8,66.99,1.8,0.0,2.59,1.2,3.53,1.6,2.6,0.0,0.0,0.88,1.0,0
0.8,0.0,1.0,1.8,0.0,1.59,1.0,53.24,1.0,0.2,5.57,0.87,0.0,84.89,1.61,0.0,0.2,1.8,4.51,0.8,1.2,0.0,0.0,0.75,0.8,0
0.11,0.0,1.11,0.0,0.0,4.23,1.28,60.77,1.0,0.06,0.0,1.83,1.28,0.0,2.94,0.0,4.23,1.0,2.87,0.17,1.06,0.0,0.0,0.86,0.0,0
0.0,0.0,0.0,0.03,0.0,0.01,0.0,21.06,1.0,0.0,0.01,6.98,0.0,0.22,2.0,0.0,0.0,1.0,0.01,0.01,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.43,0.0,2.28,1.43,45.12,1.0,2.15,1.29,0.84,0.57,26.61,2.57,0.43,6.29,1.0,3.26,0.43,1.0,0.0,2.58,0.82,1.29,0
0.0,0.0,1.0,0.33,0.0,3.02,1.0,48.86,1.0,0.66,0.33,0.94,1.0,8.2,3.33,0.0,4.66,1.0,2.22,0.33,2.64,0.0,0.0,0.9,0.67,0
0.64,0.0,1.0,0.0,3.86,3.86,1.0,51.63,1.0,0.71,0.71,1.71,0.0,14.59,1.36,0.0,1.64,1.0,2.85,0.36,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.0,1.0,5.49,5.5,0.38,0.0,72.49,3.5,2.0,3.5,1.0,1.87,0.5,1.0,0.0,0.0,0.74,0.5,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,20.05,1.0,1.0,0.0,1.38,0.21,20.96,4.42,0.0,2.0,1.0,0.21,0.0,3.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.2,25.59,1.0,0.2,3.99,0.39,0.2,67.84,2.01,0.0,2.81,1.8,1.27,0.0,1.0,0.0,0.0,0.95,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.9,1.0,0.86,0.0,1.46,0.0,0.0,3.73,0.0,1.73,1.0,0.27,0.27,2.86,0.0,0.0,0.58,0.0,0
1.82,0.0,1.0,1.0,1.82,0.0,1.0,21.45,1.91,0.09,3.64,0.32,0.0,79.08,1.27,0.0,8.28,1.91,1.62,0.0,0.27,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.66,1.32,3.65,25.32,1.0,0.0,1.68,0.57,0.66,55.41,2.34,0.0,2.68,1.0,4.48,1.66,2.99,0.0,10.48,0.94,0.0,0
0.0,2.63,1.0,0.0,0.0,0.0,1.0,22.51,1.0,0.34,0.0,1.89,0.0,0.0,0.69,0.0,2.03,1.37,1.21,1.0,0.69,0.0,0.0,0.9,0.34,0
0.49,0.0,1.0,0.51,0.0,2.04,1.0,19.02,1.49,0.0,0.0,0.43,7.16,0.0,2.51,0.0,1.51,1.49,1.11,0.51,6.13,0.0,0.0,0.76,0.0,0
0.0,0.58,1.0,0.0,0.0,1.7,1.58,39.72,3.88,2.3,1.73,0.95,0.42,43.14,2.42,2.3,3.42,1.58,2.02,0.0,1.0,0.0,0.0,0.82,0.0,0
0.93,0.0,1.0,0.93,0.14,0.0,1.93,22.71,2.86,3.78,0.93,0.41,0.0,74.23,3.22,0.0,2.0,1.93,0.55,0.0,2.0,0.0,0.0,0.97,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,1.0,0.29,0.0,1.56,0.58,0.0,2.29,0.0,3.0,1.0,2.0,1.42,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.94,0.0,1.12,1.0,29.14,1.0,0.0,1.94,1.09,0.0,71.65,2.06,0.0,4.12,1.06,7.44,0.94,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,0.7,0.7,0.0,0.0,1.4,23.1,1.0,0.7,0.0,2.69,0.0,69.85,4.1,0.3,1.4,1.0,0.7,0.0,2.1,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.01,0.33,0.89,0.0,0.0,3.01,0.0,1.34,1.0,2.44,0.33,1.67,0.0,0.0,0.92,0.67,0
0.0,0.83,1.0,0.0,0.0,5.66,1.0,35.27,1.0,0.0,0.0,6.45,0.17,0.0,0.34,6.64,1.02,0.17,3.76,3.32,0.17,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.75,26.25,1.0,1.5,1.0,1.05,0.75,0.0,1.75,0.0,1.75,1.0,1.62,0.75,1.0,0.0,0.0,0.69,0.25,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,25.67,1.0,0.0,0.0,2.44,0.12,0.0,1.12,0.0,1.37,1.88,2.07,1.75,1.88,0.0,0.0,0.72,0.0,0
0.0,0.81,1.0,0.0,0.0,0.81,1.0,23.05,1.0,0.19,1.0,1.21,0.0,46.77,1.19,0.0,2.19,2.0,1.52,1.19,1.0,0.0,0.0,0.67,0.19,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,22.79,2.79,3.58,0.9,0.61,0.0,71.61,2.79,0.0,1.9,2.0,0.72,0.21,2.0,0.0,0.0,0.94,0.9,0
0.0,0.38,1.0,0.0,0.0,0.0,1.38,20.92,2.92,3.38,1.15,0.68,0.0,28.79,4.46,1.54,1.15,1.38,1.03,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.25,1.0,0.08,0.92,0.7,0.0,64.2,1.33,0.0,1.0,1.92,5.18,0.0,1.16,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.48,0.0,5.2,1.48,79.17,1.0,1.44,4.32,1.79,0.0,42.73,1.48,0.0,11.2,2.0,4.63,2.6,1.52,0.0,0.48,0.58,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,2.5,18.51,1.0,0.99,3.02,0.28,0.5,69.53,2.01,0.5,0.0,2.0,2.89,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,4.21,1.0,0.87,0.0,0.39,1.87,39.27,1.0,0.87,0.0,1.11,0.0,86.83,4.47,0.13,3.05,1.0,1.12,0.0,2.61,0.0,0.0,0.92,0.13,0
0.0,0.0,1.0,1.0,0.0,0.95,1.05,77.55,1.0,0.15,7.1,0.47,0.0,85.2,2.0,0.95,0.93,2.0,4.54,0.0,1.0,0.0,0.05,0.53,2.85,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,25.69,1.0,0.88,0.24,1.6,0.0,93.95,4.52,0.0,1.36,1.12,1.06,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,1.28,0.0,1.0,27.38,1.0,1.0,1.91,0.39,0.72,42.74,1.72,0.0,15.12,1.64,1.82,0.64,1.36,0.0,0.0,0.47,1.28,0
0.33,0.0,1.0,0.33,0.0,0.67,1.33,23.0,1.0,0.67,1.67,1.88,0.33,20.66,1.33,0.0,1.33,1.67,2.33,1.33,1.67,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,43.72,1.0,0.82,0.0,1.72,0.59,0.0,3.41,0.0,2.77,1.0,2.13,0.0,1.0,0.0,0.0,0.9,0.41,0
27.08,0.0,1.0,25.22,99.17,0.0,1.43,87.41,17.62,16.05,83.69,0.03,0.85,56.18,2.0,0.0,16.9,1.0,2.19,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.71,1.29,0.0,2.14,2.43,106.42,3.14,6.71,9.28,0.38,0.0,90.14,2.57,1.43,18.43,2.0,3.52,0.0,0.29,0.0,10.0,0.59,0.71,1
0.0,0.0,1.0,0.92,0.0,0.0,1.92,19.69,1.0,0.0,5.61,0.33,0.0,67.36,2.85,0.0,0.0,1.92,2.77,1.0,1.0,0.0,0.0,0.77,0.0,0
0.02,2.93,1.0,0.0,0.14,0.98,1.02,25.77,1.0,0.0,3.91,0.57,0.0,34.18,1.0,0.0,3.91,1.0,5.49,0.98,1.98,0.0,0.0,0.64,0.0,0
0.34,0.0,1.0,3.35,1.33,1.01,1.0,28.05,1.0,0.66,0.67,0.94,0.0,28.82,4.32,0.0,1.33,1.34,1.69,0.67,1.66,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,6.72,1.0,31.39,1.0,0.0,1.64,2.23,0.0,23.64,1.33,0.33,3.02,2.0,4.89,3.69,1.67,0.0,0.0,0.66,0.0,0
1.03,0.0,1.52,1.48,9.28,0.52,1.52,40.63,4.09,4.09,0.52,0.42,0.0,96.61,2.97,2.58,4.06,2.0,2.63,0.0,0.48,0.0,0.0,0.57,1.03,0
0.0,0.0,1.48,0.96,0.48,2.59,1.48,46.03,1.0,0.48,0.96,0.72,0.52,38.06,2.04,0.0,6.52,1.96,3.9,0.0,1.0,0.0,0.48,0.99,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,17.78,1.41,1.59,2.43,0.92,0.0,32.43,2.78,0.41,5.87,1.41,5.43,0.0,0.59,0.0,0.0,0.79,1.81,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,25.59,1.0,0.35,1.65,0.34,0.0,54.35,1.53,1.65,16.64,1.82,1.78,0.0,1.0,0.0,3.29,0.53,1.0,1
0.0,0.0,1.0,0.73,1.46,0.0,1.0,19.54,1.0,1.46,0.0,1.08,0.0,60.43,4.64,0.0,3.91,1.27,1.03,0.54,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,20.0,1.0,4.0,0.01,0.42,0.01,82.89,4.0,0.0,2.02,1.0,1.67,0.0,0.0,0.0,0.0,0.63,1.0,0
0.0,0.0,2.58,4.79,0.83,11.12,6.75,57.0,1.0,2.37,5.21,0.48,3.96,68.84,2.58,0.0,3.17,1.0,7.34,1.79,1.0,0.0,0.0,0.88,0.79,0
0.0,0.57,1.0,2.15,0.0,0.72,1.0,30.3,1.0,0.0,2.86,0.97,0.0,52.91,0.72,0.57,7.87,0.72,2.81,0.72,0.72,0.0,0.0,0.79,0.0,0
0.0,20.96,1.0,0.0,0.0,2.62,1.0,130.33,1.0,0.35,0.0,2.8,0.0,0.0,2.04,0.65,4.62,1.0,2.51,0.0,1.04,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,32.67,1.91,0.91,4.57,0.65,0.09,60.32,1.26,0.0,4.0,1.91,5.97,1.83,1.0,0.0,0.0,0.47,1.0,0
0.23,0.77,1.0,0.0,0.0,0.77,1.0,23.53,1.47,0.0,1.0,1.07,0.0,46.05,1.0,0.0,2.0,2.0,1.42,0.77,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.16,0.16,3.31,0.5,0.0,74.45,1.84,0.0,0.62,1.16,2.18,0.31,0.16,0.0,0.0,0.92,0.16,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,32.21,1.0,0.0,0.86,1.76,0.0,17.71,2.43,0.43,1.7,1.0,1.71,1.14,1.57,0.0,0.0,0.46,0.0,0
0.0,1.59,1.0,0.0,0.0,0.0,1.21,23.79,1.0,2.68,5.41,0.24,0.0,75.1,1.79,0.79,1.83,1.79,4.55,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,1.27,1.0,0.0,0.0,0.0,1.68,16.0,1.0,0.68,0.0,1.18,2.73,0.0,1.37,0.0,4.41,0.68,1.68,1.68,4.78,0.68,0.0,0.77,0.68,0
0.0,0.0,1.0,1.41,0.0,0.0,1.47,27.16,1.0,0.0,2.94,0.35,0.47,74.23,1.53,0.0,2.53,2.0,2.11,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,8.12,1.0,43.14,1.0,0.0,0.0,2.78,0.31,0.0,2.25,0.0,4.0,1.69,4.24,3.43,1.69,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,27.22,1.0,0.37,2.22,0.1,0.0,66.9,1.15,1.85,19.93,2.0,1.98,0.0,0.93,0.0,3.78,0.45,1.0,1
0.0,0.0,1.0,0.0,0.0,1.33,1.0,36.32,1.0,0.0,2.0,0.7,0.33,44.03,3.0,0.0,4.0,1.0,1.86,0.67,1.0,0.0,20.68,0.86,0.33,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,22.59,1.0,0.0,3.53,0.57,0.0,61.49,1.0,0.0,2.73,1.27,2.3,0.73,1.0,0.0,0.0,0.92,0.0,0
0.0,-27.19,1.0,1.0,0.0,0.0,1.0,20.82,1.0,7.42,9.94,0.13,0.0,136.91,2.85,0.0,6.94,2.0,2.39,0.62,1.0,0.0,0.0,0.82,0.0,0
0.99,0.0,1.0,1.0,0.0,0.0,3.97,10.14,1.0,0.01,2.97,1.24,2.97,104.96,5.0,0.0,7.94,1.0,4.63,0.0,3.0,0.0,0.0,0.57,-0.99,0
0.0,-0.52,1.0,0.52,1.0,-4.68,2.52,70.38,1.0,1.56,4.68,-2.13,5.0,46.27,3.04,-1.56,11.88,3.04,2.68,0.48,8.52,1.0,0.52,0.58,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,61.0,2.0,8.0,1.0,0.12,2.0,76.0,4.0,0.0,0.0,2.0,2.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.96,0.0,0.0,0.0,0.96,0.0,0.0,16.0,1.0,0.0,-0.96,4.74,0.0,-31.83,0.04,1.0,0.0,1.0,6.43,0.0,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,0.48,22.69,1.0,-1.03,1.55,3.15,-0.52,27.43,-0.03,0.0,4.55,2.0,0.48,0.0,1.48,0.0,0.0,0.47,0.0,0
0.67,0.0,1.0,-2.01,0.0,0.67,1.33,118.26,0.33,-1.34,0.99,0.92,0.0,61.71,0.33,-0.67,0.67,2.34,0.2,0.33,0.33,0.0,0.0,0.89,0.67,0
0.0,0.0,2.0,2.0,1.0,0.0,2.0,31.86,1.0,0.14,6.3,-0.8,0.0,66.11,-2.44,0.0,6.86,3.86,5.73,0.0,-0.72,0.0,1.0,1.39,1.0,0
1.0,0.86,1.0,1.0,0.0,6.15,2.0,65.01,3.0,2.28,10.57,6.06,0.0,40.12,-0.72,6.86,20.0,2.14,4.52,1.72,-1.72,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,3.53,3.37,12.37,2.84,83.52,-0.68,-1.21,2.84,1.18,1.0,76.95,0.32,0.0,-9.1,0.16,8.54,2.84,3.84,0.0,-0.84,0.81,1.0,0
1.0,16.28,1.0,2.0,0.0,2.0,1.0,125.14,1.0,0.0,7.0,1.87,-0.51,81.0,0.49,0.51,0.0,2.0,6.05,1.0,0.49,0.0,0.0,0.54,1.0,0
0.0,-0.89,1.0,0.89,0.0,-1.68,2.0,44.11,1.0,2.79,5.89,-4.39,0.89,89.32,5.57,0.0,5.36,1.89,3.76,1.0,6.36,0.0,0.0,0.9,3.0,0
0.0,0.0,1.0,1.0,0.0,7.16,1.0,51.64,1.0,0.0,-0.79,0.23,14.79,0.0,4.58,0.0,5.16,1.0,0.27,-1.37,12.0,0.0,0.0,0.66,-0.79,0
1.0,0.7,1.0,10.0,0.0,6.51,0.3,35.46,1.0,-0.7,-1.51,5.89,0.0,38.94,-0.4,5.62,0.0,1.3,4.86,4.11,0.3,0.0,0.0,0.7,-2.11,0
7.61,0.0,1.8,3.0,15.46,0.0,1.8,20.95,5.82,6.62,2.18,-0.09,0.0,96.05,2.0,3.21,6.82,1.0,1.38,0.0,0.2,0.0,0.0,0.91,0.2,0
0.88,0.0,1.0,3.0,0.0,-0.88,1.12,20.39,1.0,-0.88,5.76,0.4,0.12,85.71,-2.51,0.0,-2.39,2.0,9.08,0.0,1.0,0.0,0.0,1.21,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,1.19,12.76,1.0,-9.72,-4.86,0.98,0.0,-43.72,1.81,0.0,-1.62,1.81,8.25,0.81,1.0,0.0,0.0,0.76,0.81,0
0.0,0.81,1.0,0.0,0.0,-0.23,2.0,31.86,1.81,0.0,4.81,0.4,0.0,48.38,1.19,0.0,7.23,1.81,2.87,1.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,-1.49,0.0,0.0,0.25,21.99,1.0,3.24,-2.24,1.61,4.0,-8.96,7.74,0.0,2.0,0.25,1.45,2.75,4.75,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,1.0,1.86,0.14,0.28,1.72,0.0,4.72,0.0,5.72,1.0,2.21,-0.58,3.86,0.0,1.0,0.75,-0.86,0
-0.62,0.0,1.0,1.62,0.0,0.0,1.0,24.75,-0.25,1.0,0.0,2.21,0.0,110.62,5.62,0.0,-0.25,0.38,1.0,0.62,3.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,2.0,23.11,1.7,4.0,17.51,-0.47,0.0,61.11,-1.81,1.0,4.11,2.7,6.96,2.41,0.3,0.0,0.0,0.63,0.7,0
0.0,19.0,1.0,1.0,0.0,-2.0,3.0,35.01,1.0,-1.5,11.25,-0.33,1.5,32.57,-0.5,-1.5,5.75,1.0,4.03,2.0,1.75,0.0,0.0,1.08,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.74,18.78,1.0,0.0,0.0,6.59,0.74,0.0,0.0,2.0,1.74,0.0,1.0,1.0,0.74,0.0,0.0,0.62,0.74,0
0.94,0.0,1.0,0.94,0.0,4.94,1.0,45.86,1.0,2.06,6.62,0.23,0.0,53.82,4.06,2.0,3.87,1.94,7.15,0.0,1.0,0.0,0.0,0.91,0.94,0
0.0,0.0,1.0,0.0,0.0,2.33,1.56,59.83,1.0,3.0,2.67,0.17,1.44,51.71,3.0,0.0,-1.67,1.56,1.8,0.0,3.0,0.0,0.0,0.64,0.56,0
-0.86,0.0,1.86,2.72,0.0,4.3,-1.58,0.36,0.14,-6.02,1.14,0.35,1.72,43.65,2.72,2.0,22.58,1.14,1.65,-0.86,1.0,0.0,4.0,0.15,1.0,0
-0.72,0.0,1.0,0.72,1.0,2.0,5.0,31.04,1.0,-0.72,-1.16,1.53,1.0,68.7,2.72,0.0,-3.75,1.0,4.88,2.0,6.16,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.77,2.0,0.0,1.77,34.83,1.0,-0.53,3.0,0.24,0.0,143.62,1.0,0.0,23.53,2.0,1.98,1.0,2.53,0.0,0.0,0.72,2.0,0
0.89,2.0,0.11,-0.89,-0.89,0.89,2.79,18.64,1.0,0.89,5.0,0.19,2.68,60.38,2.89,1.0,1.0,0.21,2.04,1.0,1.0,0.0,-0.89,0.64,-0.89,0
1.0,0.0,1.0,0.0,0.0,9.97,1.0,226.21,1.0,-1.33,1.34,1.59,0.66,93.65,1.0,-0.66,-2.65,4.0,1.63,0.66,1.33,0.0,-3.98,1.17,0.67,0
1.0,0.0,1.0,1.0,0.0,2.71,2.0,29.14,1.0,2.0,3.58,1.64,1.0,24.27,2.0,1.42,-0.14,1.71,1.86,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,9.0,1.0,0.0,0.0,5.55,1.0,77.74,1.0,0.0,0.0,3.26,0.64,0.0,2.28,1.0,1.28,0.36,-0.27,-1.92,-0.64,0.0,0.0,0.68,1.0,0
1.55,-0.55,1.55,1.0,0.0,1.0,3.11,109.22,-0.77,3.34,23.88,0.31,0.55,89.68,4.0,0.78,22.31,2.0,4.39,1.11,0.0,0.0,46.55,0.42,4.11,1
6.97,3.98,1.0,1.99,0.0,-0.98,1.0,169.58,11.96,7.97,17.93,1.36,1.0,26.9,6.0,1.0,48.83,2.0,0.79,-1.99,-0.99,-1.0,130.49,0.8,1.99,0
-0.7,44.0,1.0,1.41,0.0,-2.81,1.0,-93.95,1.0,0.7,-1.41,0.23,0.0,1.41,4.11,1.0,1.0,-0.41,1.11,0.0,1.7,0.0,0.0,0.77,-0.41,0
0.13,0.87,1.0,0.0,-0.87,4.35,1.0,33.78,1.0,2.0,3.0,6.54,0.0,74.0,3.13,0.0,9.0,0.13,-3.09,0.87,-0.87,0.0,0.0,1.08,0.0,0
-0.79,9.0,0.21,0.0,0.0,4.58,-1.37,67.17,1.0,-0.79,-3.95,4.59,-0.79,9.48,0.21,1.0,-11.06,0.21,-1.06,0.0,0.0,0.0,-0.79,0.73,-0.58,0
0.0,-0.54,0.46,1.0,0.0,-0.54,1.46,22.37,1.0,1.0,2.17,1.57,0.0,72.9,4.46,0.0,0.92,-0.08,0.32,-0.54,2.46,0.0,0.0,0.91,0.0,0
1.0,0.64,1.0,0.0,0.0,0.0,1.64,26.93,4.22,1.93,2.64,0.29,-0.64,59.2,1.36,1.29,-0.29,1.64,6.41,-1.93,0.36,0.0,0.0,1.05,1.0,0
-1.41,0.0,1.0,-1.12,-1.41,3.53,1.0,12.89,0.29,-1.12,-11.29,2.32,0.0,72.49,6.71,-1.41,-1.12,0.29,0.79,0.71,3.71,0.0,0.0,1.41,-0.71,0
0.0,0.0,1.0,0.3,0.0,4.51,1.0,53.65,1.0,-6.31,-2.21,1.68,0.7,15.89,-0.1,-2.81,4.7,1.0,8.23,0.3,1.0,0.0,0.0,1.36,-0.7,0
-1.9,0.0,1.0,-0.95,-1.9,3.95,1.95,22.05,0.05,0.95,-3.8,1.19,0.95,-73.18,5.75,0.0,-0.85,1.05,0.38,1.0,8.95,0.0,0.0,0.36,0.95,0
0.0,0.68,1.0,0.0,0.0,8.48,0.32,51.22,1.0,-0.68,2.0,5.73,-0.68,41.0,-1.11,3.05,-4.11,0.32,1.68,0.68,0.32,0.0,0.0,0.28,-0.68,0
0.0,4.0,1.5,1.0,0.5,0.0,1.5,23.5,1.0,0.5,1.0,1.32,0.0,39.51,-0.5,0.0,3.0,0.5,2.17,-0.5,-0.5,0.0,0.5,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,26.43,1.0,0.0,0.0,2.96,0.62,0.0,2.24,0.0,4.48,1.38,-0.31,0.0,-3.33,0.0,0.0,0.9,0.0,0
3.0,0.0,1.0,0.85,0.0,9.39,3.0,93.68,1.0,-1.7,5.7,1.17,-0.85,83.96,1.85,0.0,1.0,0.15,6.45,0.3,2.0,1.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.26,1.0,-0.19,1.0,11.45,6.82,-0.32,0.0,102.83,4.18,4.0,3.0,1.0,0.72,1.0,1.0,0.0,0.0,0.47,1.82,0
-0.7,0.0,1.0,0.3,0.0,0.3,1.3,32.1,-0.41,-1.81,-1.84,1.73,0.0,23.66,3.41,0.0,0.65,-0.41,0.9,0.7,2.41,0.0,43.0,0.63,0.0,0
0.0,1.98,1.0,1.0,0.0,-1.98,1.0,-2.1,1.0,9.0,8.64,-0.6,-0.66,103.1,3.68,4.0,3.0,1.0,3.87,1.66,1.66,0.0,0.0,0.25,1.0,0
0.0,1.27,1.0,3.0,0.0,-0.17,2.0,31.81,2.0,2.0,8.17,0.23,-0.63,126.66,2.0,1.63,-0.9,2.63,6.88,1.63,1.0,0.0,0.0,0.59,1.0,0
0.0,1.95,1.0,0.0,0.0,-3.9,1.0,-13.2,1.0,-2.92,0.03,2.7,-1.95,17.41,-0.92,1.95,0.0,0.03,0.18,0.97,-1.92,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,17.07,1.0,1.69,0.0,0.97,0.0,-14.39,5.23,0.85,5.39,1.15,0.68,0.15,8.85,0.0,0.0,0.6,0.0,0
0.0,2.49,1.0,1.0,-0.83,1.83,1.17,60.15,1.0,1.0,11.32,-0.16,-4.15,111.03,1.17,0.0,15.66,0.17,6.02,0.0,-3.98,-0.83,43.0,0.74,-1.66,1
0.0,0.0,1.0,1.0,0.0,11.44,2.0,71.09,1.0,4.22,2.61,0.98,-1.44,106.19,2.61,1.22,1.0,1.0,5.83,0.78,1.17,0.0,0.0,0.83,1.0,0
