CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.07,0.0,1.0,0.0,0.93,0.0,1.93,21.29,1.0,0.93,0.14,1.34,0.0,1.95,2.93,0.0,1.93,1.0,1.05,0.0,2.86,0.0,0.0,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,3.84,2.0,39.44,1.0,1.68,1.68,0.67,1.68,33.6,3.0,0.0,0.0,2.0,1.5,0.0,2.52,0.0,0.0,0.71,0.0,0
0.0,0.02,1.0,0.0,0.0,0.12,1.0,21.86,1.0,1.96,4.9,0.8,0.0,8.82,2.98,0.98,0.02,1.0,4.45,3.96,1.96,0.0,0.0,0.88,0.0,0
3.39,37.34,1.0,4.24,0.0,1.61,2.0,111.07,4.39,0.0,7.64,0.27,0.3,69.58,3.0,3.39,8.0,1.0,3.53,0.0,0.15,0.0,0.0,1.0,0.0,0
0.0,3.87,1.0,0.0,0.0,1.77,1.35,31.95,1.0,0.0,0.0,1.25,0.71,0.0,1.71,0.65,2.13,1.0,0.91,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.37,32.57,1.0,0.0,1.37,0.62,0.0,60.91,2.37,0.0,5.52,1.0,4.88,1.0,1.0,0.0,1.89,0.64,0.0,1
0.0,0.0,1.0,0.33,0.0,0.0,1.0,22.32,1.0,0.0,0.33,1.45,0.0,16.44,1.33,0.0,0.66,1.67,1.34,1.0,1.67,0.0,0.0,0.64,0.33,0
0.0,0.0,1.0,0.28,0.0,2.86,1.0,51.03,1.0,0.28,0.0,1.29,0.72,28.49,2.85,0.0,3.86,1.0,2.12,0.0,1.57,0.0,0.0,0.52,0.72,0
1.12,0.0,1.0,0.0,0.0,0.0,2.12,22.14,3.63,0.88,2.75,0.32,0.0,68.1,2.0,0.0,2.48,2.0,1.98,0.37,1.12,0.0,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,5.74,1.0,21.04,1.0,0.0,0.0,2.33,0.13,0.0,2.13,0.0,1.53,1.0,2.08,1.74,0.13,0.0,0.0,0.99,0.13,0
0.52,0.0,1.0,1.48,0.0,2.42,1.48,83.47,1.52,4.52,12.35,0.38,0.52,83.87,3.0,0.0,7.1,2.48,3.52,1.0,1.0,0.0,0.0,0.93,0.52,0
0.35,0.0,1.0,0.0,0.0,1.76,1.35,62.2,1.0,0.0,1.41,1.16,0.0,20.43,1.0,0.0,1.41,2.0,2.0,0.65,1.65,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.33,0.0,1.67,1.0,41.67,1.0,0.0,2.0,1.12,0.0,54.67,1.0,2.0,0.0,2.0,2.81,0.33,1.0,0.0,5.99,0.71,0.0,0
0.0,0.12,1.0,0.0,0.0,3.35,1.88,24.72,1.0,0.0,0.0,1.06,0.0,0.0,2.88,0.0,0.12,1.88,1.12,0.23,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.91,43.8,1.0,1.81,1.81,0.68,1.91,36.21,2.91,0.0,0.47,1.91,1.69,0.0,2.81,0.0,0.0,0.67,0.09,0
0.0,0.0,1.0,1.0,1.86,0.07,2.0,43.39,1.93,0.07,3.61,0.57,0.0,75.54,1.0,0.0,5.47,1.07,2.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,3.15,1.0,18.33,1.0,0.95,2.38,1.67,0.0,4.28,2.48,0.48,0.52,1.0,3.19,2.95,0.95,0.0,0.0,0.94,0.0,0
0.0,0.34,1.0,0.83,0.0,0.51,1.0,28.74,1.0,0.83,0.0,1.85,0.0,82.86,3.31,0.17,1.17,0.83,0.94,0.0,2.49,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,30.33,1.0,2.0,1.22,1.32,0.0,2.19,2.24,0.24,0.76,1.0,1.09,0.97,1.24,0.0,0.0,0.61,0.0,0
0.69,0.0,1.0,1.39,0.0,2.08,1.69,59.83,1.0,0.31,1.0,0.53,0.0,53.42,3.08,1.22,9.75,2.0,2.77,0.31,1.0,0.0,3.53,0.58,0.69,1
0.0,0.0,1.0,0.61,0.0,1.54,1.39,32.17,1.0,1.39,0.77,1.24,0.77,76.85,3.61,0.0,0.61,1.39,1.23,0.0,2.39,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.51,30.21,1.0,4.09,3.57,0.11,0.0,45.76,1.51,1.94,22.18,1.49,3.62,1.0,1.0,0.0,3.4,0.48,0.51,1
0.0,0.0,1.0,0.61,0.0,0.39,1.39,27.78,1.0,1.0,0.0,1.5,0.0,60.77,3.82,0.0,1.0,1.39,1.24,0.0,2.22,0.0,0.0,0.86,0.0,0
0.99,0.0,1.0,0.99,0.0,0.05,2.0,27.31,1.0,0.0,3.96,0.26,0.02,80.25,2.01,0.99,5.99,1.0,3.74,0.0,1.0,0.0,0.99,0.65,1.0,0
0.0,0.0,1.0,0.8,0.0,0.98,1.2,28.86,1.0,0.0,0.0,0.51,3.61,53.03,2.2,0.0,3.59,1.0,1.84,0.8,3.41,0.0,0.0,0.61,0.0,0
0.0,2.76,1.0,0.0,0.0,3.08,1.0,50.89,1.0,0.0,0.0,1.91,0.54,0.0,3.0,0.46,2.7,1.0,1.39,0.0,0.54,0.0,0.0,0.93,0.54,0
0.0,3.2,1.0,0.0,0.0,0.0,1.0,20.67,1.0,1.4,1.4,1.03,0.0,37.35,1.0,0.53,3.27,1.47,0.82,0.0,0.53,0.0,0.47,0.91,0.93,0
3.5,0.0,1.0,1.5,-1.0,0.0,2.5,22.51,2.0,2.0,4.5,0.17,0.0,62.48,0.5,0.0,3.5,2.0,3.26,0.0,0.0,0.0,0.5,0.9,0.0,0
0.0,0.0,1.0,0.0,1.0,1.38,1.0,35.98,15.0,0.0,64.0,-0.39,0.69,100.0,3.07,-0.69,-1.07,1.0,4.39,-0.69,1.69,0.0,0.0,0.8,2.0,0
-10.15,-9.22,1.0,-7.38,-1.84,3.08,1.08,-14.26,1.0,2.0,-20.14,1.01,2.0,1.26,3.0,0.0,-9.22,0.16,-0.01,0.92,3.0,0.0,0.0,0.89,0.0,0
11.0,10.0,1.0,8.0,2.0,1.0,2.0,84.0,1.0,0.0,26.0,0.18,0.0,92.0,1.0,0.0,10.0,3.0,4.61,0.0,1.0,0.0,0.0,0.78,0.0,1
1.87,0.0,1.0,3.74,2.0,2.61,1.87,67.81,2.0,0.0,-0.87,0.62,0.0,103.38,2.74,0.0,7.08,2.87,2.17,-0.87,0.13,0.0,1.74,0.21,1.87,0
0.0,-3.76,1.0,0.0,0.0,7.01,1.0,42.94,1.0,0.0,0.0,0.95,1.0,0.0,2.25,-0.75,5.75,1.0,4.08,1.51,1.0,0.0,0.0,1.03,1.0,0
1.55,-0.52,1.52,1.52,0.0,-3.1,2.03,35.78,1.0,3.07,2.07,0.47,0.52,141.83,5.0,0.52,13.91,1.0,2.0,-1.03,3.52,0.0,2.07,0.79,0.52,0
0.0,0.0,1.0,0.53,0.0,3.94,1.47,64.69,1.0,0.0,1.06,0.4,2.0,28.49,1.94,0.0,5.0,1.0,3.91,0.53,1.53,0.0,9.5,0.83,1.0,1
0.0,-0.6,1.0,1.6,1.2,2.2,1.0,43.23,2.2,1.8,3.2,-2.03,0.6,100.32,4.61,-1.2,7.22,3.2,4.15,0.4,1.6,0.0,18.0,0.35,1.2,1
0.0,19.0,1.0,1.0,0.0,1.99,3.0,50.87,1.0,1.97,12.0,-0.47,0.99,71.14,3.96,2.96,8.95,1.0,8.98,2.0,1.99,0.0,0.99,0.65,0.99,0
-1.79,0.0,1.0,1.0,0.0,0.0,0.21,88.27,1.0,3.9,4.0,0.42,0.0,-13.58,1.1,3.58,5.69,1.0,-0.92,-0.79,0.1,0.0,6.27,0.17,0.0,1
0.0,12.29,1.0,1.4,0.0,2.0,1.7,129.2,1.0,0.0,8.39,0.39,0.0,62.93,3.7,0.3,4.89,2.4,2.6,0.0,0.7,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.92,0.0,1.92,2.0,30.84,1.0,1.92,-2.76,1.25,0.0,7.37,3.84,0.92,7.45,2.0,2.44,0.0,1.0,0.0,-0.92,0.3,-1.84,0
0.0,0.0,1.0,0.0,0.0,4.1,2.82,62.47,1.0,0.18,5.0,-0.29,1.64,67.0,1.0,1.0,7.1,1.0,5.58,-1.28,-0.64,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.78,0.0,-1.56,1.0,14.31,1.0,1.78,0.0,0.99,0.0,78.22,6.13,-0.78,-3.69,1.0,3.22,3.22,5.35,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,44.09,1.0,3.0,5.26,0.81,0.0,102.61,1.75,0.0,9.26,1.25,4.86,0.0,0.0,0.0,-12.57,0.92,2.0,0
0.0,0.0,1.0,1.24,0.0,-2.49,1.0,65.62,2.24,6.59,15.54,1.23,-1.24,57.81,3.0,1.86,2.24,2.86,3.92,4.62,3.0,0.0,27.97,0.38,0.62,0
0.0,0.0,1.0,1.0,2.0,4.72,1.0,59.8,3.0,0.96,-0.04,0.81,1.68,22.61,7.36,0.0,11.64,1.32,2.56,0.0,1.68,0.0,-0.68,0.84,1.32,0
0.0,-30.07,1.0,0.0,0.0,2.03,1.0,1.19,1.0,0.0,0.97,4.29,0.0,-48.59,0.97,-0.94,-9.66,-0.97,-1.46,0.0,0.97,0.0,-0.97,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,40.14,1.0,-2.66,8.53,0.64,2.0,39.07,2.07,0.0,7.46,2.93,2.84,0.93,3.0,0.0,-100.69,0.89,0.0,0
-0.78,0.78,1.0,1.0,0.0,4.66,1.22,17.78,-1.33,0.22,-2.33,2.53,1.0,48.72,5.0,0.0,2.0,0.22,1.39,1.55,2.22,0.0,0.0,0.49,1.0,0
0.01,0.0,1.0,0.0,0.0,-4.97,2.0,-86.38,4.0,1.99,3.99,0.14,0.0,74.95,2.0,0.99,0.01,1.01,5.32,1.99,1.0,0.0,0.0,0.81,0.99,0
0.0,0.53,1.0,0.0,0.0,4.0,1.0,23.95,1.0,0.0,-2.64,2.81,3.0,-28.47,2.42,1.05,5.47,0.47,-1.21,0.0,7.47,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.7,1.0,0.0,1.0,1.0,1.35,1.49,-0.67,122.27,5.0,0.0,-2.37,1.0,0.84,0.67,3.67,0.0,0.0,1.34,-0.67,0
3.0,0.0,2.0,1.0,-0.55,2.76,3.55,56.85,-6.73,4.0,-31.35,0.58,2.1,25.77,3.66,1.0,27.66,1.0,3.14,0.0,1.0,0.0,4.0,0.5,0.45,1
0.62,0.0,1.0,0.38,0.0,0.0,1.62,24.14,2.86,1.0,1.86,0.86,0.0,78.95,3.76,0.0,1.0,1.62,1.31,0.0,1.76,0.0,0.0,0.84,0.0,0
0.0,-0.67,1.0,0.0,2.0,-0.67,1.0,1.9,1.0,0.0,1.0,1.23,0.0,100.0,5.0,1.67,3.66,1.0,-0.32,0.0,1.0,0.0,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.88,30.1,1.0,-0.88,-0.88,0.34,1.76,-35.25,2.76,2.0,20.83,2.0,-0.13,0.0,3.64,0.0,2.12,0.9,-1.76,0
0.0,0.0,1.0,1.0,1.56,0.0,1.78,40.04,1.78,0.22,2.34,0.73,0.0,80.49,2.66,0.0,4.12,1.0,2.04,0.78,2.22,0.0,0.0,0.92,0.0,0
2.0,0.0,1.0,-0.61,0.0,0.0,3.0,12.97,1.0,-1.21,0.39,-0.34,0.0,52.68,0.79,-1.21,29.38,2.61,4.51,3.0,2.61,0.0,1.82,1.26,0.0,0
1.0,0.0,1.0,2.14,0.0,-2.86,2.0,1.86,1.0,2.29,4.57,0.11,-0.57,118.71,2.0,1.0,4.29,1.0,3.31,0.0,1.0,0.0,1.0,0.66,0.43,0
0.8,0.0,1.0,1.8,0.0,2.41,1.8,66.38,1.0,0.2,0.8,0.89,0.0,80.71,4.2,0.0,5.82,1.8,2.69,0.0,1.39,0.0,1.61,0.69,0.8,0
0.0,0.0,1.0,1.0,-0.93,1.0,2.0,43.53,-12.05,6.0,-52.81,0.64,0.0,37.38,2.0,0.0,3.07,1.0,1.15,0.93,1.0,0.0,108.0,1.05,-1.86,0
0.0,14.06,1.0,0.0,-0.83,3.31,1.0,72.23,-10.58,1.0,-52.93,4.73,0.0,-82.7,2.17,0.83,0.17,0.17,-1.48,1.83,0.17,0.0,0.0,1.23,-1.65,0
0.0,0.0,1.0,0.94,0.0,0.06,2.0,22.44,1.0,2.87,0.94,-0.36,0.0,74.98,3.87,0.0,8.5,2.0,4.22,1.87,1.94,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,0.28,46.0,1.0,0.0,2.0,1.93,-0.72,55.0,0.28,3.0,-2.17,2.0,2.44,0.0,1.0,0.0,0.0,0.45,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.91,0.0,33.0,2.0,0.0,0.0,1.0,2.33,1.0,2.0,0.0,0.0,1.0,0.0,0
-0.69,0.0,1.0,0.69,0.0,0.54,0.31,-17.17,1.0,0.0,-2.08,1.91,1.0,-5.53,2.69,0.0,3.62,0.31,1.25,0.69,1.0,0.0,0.0,0.87,0.69,0
1.0,0.0,1.0,2.67,2.0,-3.37,1.0,34.16,2.0,2.02,2.7,0.64,-1.35,105.78,0.33,0.0,-1.02,2.0,1.2,0.67,1.0,0.0,0.0,0.28,1.0,0
3.3,0.0,1.0,1.0,0.0,3.48,1.7,56.05,1.0,3.0,7.61,0.16,1.39,76.21,1.7,0.0,12.48,3.0,-1.46,0.0,1.0,0.0,41.0,0.66,0.3,1
0.0,0.0,1.0,0.0,1.18,6.0,2.0,32.05,1.0,0.0,-1.36,1.5,1.0,27.15,2.18,0.59,2.77,2.0,1.13,2.41,1.0,0.0,0.0,1.13,0.59,0
1.47,0.0,1.74,0.0,0.0,2.0,1.0,33.47,1.0,0.0,0.0,2.32,0.74,2.95,1.0,1.74,12.9,0.26,1.55,1.0,0.74,0.0,-9.59,0.91,0.74,0
1.0,0.0,1.0,0.79,1.58,3.42,2.0,146.66,2.58,2.36,5.58,0.57,-1.58,118.65,2.58,0.0,9.51,2.79,4.49,0.0,-4.51,0.0,0.0,0.67,0.79,0
0.0,15.68,1.0,0.0,0.0,3.16,1.08,106.2,1.0,0.0,-0.92,2.42,1.08,0.0,3.08,0.92,3.08,-0.84,0.73,-1.84,0.08,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.74,0.0,2.0,2.48,49.71,1.0,2.97,3.48,1.01,0.0,92.08,1.0,3.0,12.61,2.74,-0.2,0.0,0.26,0.0,12.61,0.51,-0.74,1
0.0,0.0,1.0,0.49,0.0,1.02,1.0,23.05,1.0,0.0,-2.56,0.82,4.51,23.03,3.02,0.0,3.51,1.0,-0.94,0.49,4.0,0.0,0.0,0.69,0.0,0
-2.14,-23.59,1.0,-2.68,3.07,-0.54,0.46,-29.01,-1.14,3.07,-4.83,0.71,1.54,-43.97,9.14,-2.14,1.86,1.0,-1.6,0.0,3.07,0.0,0.0,1.0,0.0,0
0.0,5.3,1.0,-0.55,0.0,3.0,1.0,39.25,1.0,0.0,0.0,4.44,-2.2,-36.31,-0.55,1.55,0.35,0.0,-0.25,-0.55,-1.65,0.0,0.0,0.72,0.0,0
-1.74,0.0,1.0,1.58,0.0,0.0,1.0,26.0,0.42,2.16,-1.16,1.57,0.58,96.52,4.58,0.0,0.42,0.42,1.21,0.0,3.58,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,-1.73,0.87,3.0,1.0,28.14,1.0,-5.2,-5.2,4.95,0.0,-75.37,0.87,1.0,-20.53,0.0,-3.35,-0.87,1.73,0.0,0.0,0.85,-0.87,0
0.0,0.0,1.0,0.5,0.0,2.5,1.0,67.0,1.0,0.0,0.5,2.08,-0.5,27.52,2.0,0.0,4.5,1.0,5.52,0.5,-2.5,0.0,1.5,0.37,-0.5,0
0.0,0.0,1.0,1.0,0.0,-0.67,2.0,10.84,1.0,1.0,12.0,0.57,-0.83,83.0,-1.5,0.83,14.5,2.0,3.07,1.83,0.17,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,-0.16,0.0,2.0,0.48,4.0,18.06,2.0,2.02,1.0,1.0,0.0,7.0,0.74,-0.52,1
2.56,0.0,1.0,0.85,2.0,0.0,1.85,19.58,1.85,3.71,2.56,-0.19,1.0,61.51,7.0,0.0,4.0,1.0,0.63,0.0,0.29,0.0,0.0,1.07,0.0,0
1.0,0.0,1.0,1.78,0.0,-0.78,2.0,111.74,2.57,4.71,21.26,0.09,0.0,90.42,2.78,3.35,10.71,3.35,4.29,0.78,0.22,0.0,36.31,0.52,2.57,1
0.0,0.63,1.0,0.0,0.0,1.47,1.0,52.15,1.0,-1.26,0.0,3.22,1.0,0.0,1.74,1.26,5.0,0.37,3.2,0.63,0.37,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,2.0,1.93,-11.55,2.0,4.7,3.0,8.03,25.97,-4.24,0.0,189.54,5.93,3.97,8.9,3.03,-0.82,0.03,1.0,0.0,45.0,0.44,1.03,0
-2.6,0.0,0.13,-0.87,0.0,8.33,0.13,86.13,1.0,-3.47,-3.47,1.81,1.87,-70.2,4.87,-0.87,-14.2,1.0,1.4,0.0,1.0,0.0,-3.47,1.32,0.0,0
0.0,3.02,1.0,0.0,0.0,-2.01,1.5,7.92,1.0,-0.01,-1.01,1.66,-1.01,-20.12,0.99,2.5,0.0,0.5,0.7,1.0,-0.01,0.0,0.0,0.73,0.0,0
-0.95,0.0,1.0,0.0,0.0,5.95,2.95,74.29,0.05,0.95,-2.85,0.61,1.05,3.8,2.05,0.0,0.3,0.05,1.54,-0.95,1.0,0.0,102.55,0.81,-0.95,0
0.0,0.0,1.0,-0.98,0.0,13.0,1.0,149.07,1.0,1.0,0.98,3.7,0.0,-95.78,-0.91,3.91,16.66,2.98,4.5,1.98,-0.95,0.0,6.84,0.85,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,156.21,3.0,7.56,25.0,0.17,0.72,93.0,4.0,3.0,8.89,4.0,4.29,1.0,1.0,0.0,45.0,0.48,2.72,1
-1.53,0.0,0.49,-0.51,0.0,2.0,-0.02,40.4,1.0,-2.04,2.51,1.43,-0.51,41.26,1.51,2.49,-12.22,2.0,2.12,0.51,1.0,0.0,-2.04,0.82,-0.51,0
0.0,0.0,1.0,1.47,1.06,4.47,2.0,141.66,1.0,1.89,17.53,0.45,0.0,94.34,4.06,0.0,-0.75,2.47,2.42,1.0,1.53,0.0,0.0,1.08,0.53,0
1.0,0.0,1.0,0.0,0.0,0.0,1.23,17.62,4.0,0.23,0.69,0.66,0.0,39.86,2.77,-0.77,-1.31,2.0,-1.9,-0.77,1.77,0.0,0.0,1.25,-0.77,0
0.0,0.5,1.0,0.0,0.0,1.01,1.0,22.01,1.0,-0.5,0.0,2.9,0.0,0.0,0.49,1.01,2.5,1.5,-1.01,-2.01,0.49,0.0,0.0,1.21,0.0,0
1.0,0.0,1.0,2.0,2.0,-3.47,0.13,2.67,2.0,0.0,2.6,0.91,-1.73,39.14,1.0,0.87,1.0,1.13,4.01,3.47,0.13,0.0,0.0,0.7,1.0,0
-1.62,0.81,1.0,0.0,0.0,4.0,-0.62,63.43,1.0,0.0,-0.81,5.11,1.0,-67.19,0.38,1.62,-4.71,-0.62,-1.0,-1.62,-0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,5.84,0.08,81.22,1.0,-0.92,1.84,1.65,0.08,-41.36,-1.68,2.76,3.16,1.92,3.9,0.0,-0.84,0.0,0.0,0.8,0.08,0
1.0,1.5,1.0,1.0,0.0,-0.75,1.25,27.0,1.0,-1.5,2.5,2.65,-1.5,50.98,-0.25,1.75,7.5,-0.5,3.05,0.0,-1.25,0.0,1.0,0.47,1.0,0
-0.95,16.13,1.0,1.0,0.0,3.79,0.05,83.87,-1.85,0.05,-2.85,4.15,0.0,37.39,2.1,0.95,0.05,-0.9,0.53,0.95,2.05,0.0,0.0,1.0,0.0,0
2.9,-0.9,1.0,0.9,0.0,-5.38,4.79,29.44,1.0,3.58,4.58,-2.07,0.0,151.99,2.0,0.0,28.23,2.9,7.7,1.21,2.0,0.0,15.23,0.62,0.0,1
0.59,0.0,1.0,1.17,0.0,5.76,1.59,93.21,1.0,0.0,-2.34,2.14,1.0,12.89,3.59,0.0,6.93,1.59,2.45,-0.59,1.0,0.0,1.17,0.54,0.59,0
0.0,0.0,1.0,1.0,0.0,-3.91,1.0,24.04,1.0,1.98,0.98,1.21,-2.94,101.96,1.06,4.91,10.78,1.98,3.48,0.98,-3.85,0.0,6.85,0.07,-0.98,0
0.0,0.0,1.0,1.0,0.0,4.7,1.74,61.26,1.0,4.0,0.0,1.03,1.48,88.0,5.22,-0.48,-3.0,1.26,4.57,0.0,0.0,0.0,-2.22,0.09,0.74,0
0.0,-0.75,1.0,0.0,0.0,2.5,1.0,95.54,1.0,0.0,0.0,0.51,1.75,0.0,4.0,0.0,7.0,1.0,3.0,-1.5,1.75,0.0,0.0,0.63,0.75,0
-1.92,0.0,1.0,0.27,0.0,0.0,3.0,22.69,1.0,1.81,1.08,0.22,0.0,47.03,3.46,0.0,12.88,0.54,5.21,0.73,0.0,0.0,-12.97,0.56,-0.73,0
4.93,0.0,1.0,1.93,0.0,0.0,1.93,36.59,1.0,3.0,10.86,-0.48,0.0,139.76,1.0,0.93,14.59,3.0,3.72,-0.93,0.07,0.0,41.93,0.32,1.93,1
1.0,0.0,1.0,2.63,2.0,-1.26,1.0,15.6,2.0,0.0,0.63,0.34,0.0,97.4,1.63,-0.63,-2.14,2.0,0.87,0.0,1.63,0.0,0.0,0.4,1.63,0
0.0,1.0,1.0,-1.0,0.0,3.0,0.5,7.88,1.0,-2.0,-8.52,2.85,1.0,-44.1,0.5,0.5,4.0,-0.5,1.02,-0.5,0.5,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.4,0.0,1.0,1.2,143.22,3.0,8.2,26.6,0.49,-0.8,104.23,2.4,3.0,10.01,4.8,2.4,1.0,0.2,0.0,45.8,0.33,3.6,1
0.0,0.0,1.0,0.0,0.0,7.95,2.0,99.28,1.0,1.77,0.0,3.98,-0.77,0.0,1.23,0.0,-0.54,2.77,2.32,0.77,1.0,0.0,0.0,0.57,1.54,0
4.0,44.0,1.0,5.0,0.0,-0.89,2.0,126.61,5.0,1.89,9.94,-0.59,0.94,119.75,4.89,4.0,7.06,1.0,2.38,-2.83,1.89,0.0,0.0,0.71,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,0.32,23.64,-1.04,-0.68,-0.04,1.04,0.0,-17.86,2.0,0.0,2.36,1.0,7.77,0.0,1.68,0.0,0.0,0.93,1.0,0
0.0,17.0,1.0,-0.68,0.0,7.39,1.68,107.73,1.0,-0.68,0.0,2.42,1.36,-67.81,-1.36,1.0,2.71,0.0,2.07,1.0,-1.36,0.0,0.0,1.29,0.68,0
-2.97,0.0,0.01,2.99,0.0,0.0,1.01,41.94,1.0,9.97,7.98,0.06,-0.99,92.93,2.0,-0.99,29.98,1.0,6.32,1.99,1.0,0.0,-3.95,0.33,1.0,0
0.0,0.0,1.0,0.0,1.25,3.0,1.0,49.79,-9.51,0.0,-47.06,1.58,0.75,24.9,7.25,1.0,7.25,1.0,-0.95,0.0,1.0,0.0,0.0,1.05,-0.5,0
0.0,-11.73,1.0,-0.62,0.0,5.85,-0.24,20.06,1.0,1.24,-7.41,1.31,3.0,-50.64,4.62,0.0,3.53,1.0,-4.03,-1.24,8.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.77,0.0,0.94,0.23,33.42,1.0,1.53,0.77,1.38,-0.53,61.3,2.0,0.77,10.36,1.0,4.28,2.3,1.0,0.0,0.0,0.08,1.0,0
0.0,0.0,1.0,0.0,-1.23,0.0,1.0,21.0,1.0,-1.23,3.23,0.93,-0.61,63.67,-1.68,0.0,-2.45,1.0,3.93,1.61,1.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.84,1.0,19.37,1.0,0.84,1.68,-1.05,0.84,-65.69,1.0,4.53,29.53,2.0,3.22,0.84,1.0,0.0,3.84,0.7,0.84,1
0.0,-17.36,1.0,0.04,0.0,-0.96,-0.93,4.79,1.0,1.0,-11.57,5.98,0.0,20.93,3.04,1.93,-2.86,0.04,-4.33,-0.96,2.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.25,0.0,1.0,1.63,43.01,1.0,4.38,5.75,-0.14,0.0,108.4,1.63,0.0,17.51,1.37,5.82,1.0,0.37,0.0,18.0,0.41,0.63,1
0.0,27.46,1.0,1.0,0.0,0.0,1.0,53.29,1.0,0.0,-0.66,1.9,0.0,88.27,2.0,1.66,13.65,1.0,0.7,1.0,0.17,0.0,-14.14,0.79,1.83,0
0.0,0.0,1.0,1.13,0.0,4.0,1.0,121.23,2.13,4.5,14.07,1.45,1.0,52.35,4.13,1.69,6.81,2.13,3.04,0.56,1.0,0.0,25.33,0.46,1.13,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,15.0,0.0,64.0,0.16,0.0,100.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.73,2.0,1
0.0,-10.39,1.0,1.0,0.0,1.0,1.0,18.94,1.0,0.0,2.0,-0.52,0.61,54.0,2.83,-0.61,3.06,2.61,4.51,0.39,1.61,0.0,18.0,0.48,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-9.29,1.0,1.0,0.0,0.11,1.96,100.0,5.98,0.0,2.96,1.0,-1.52,0.0,9.86,0.0,0.0,0.97,0.98,0
4.68,0.0,1.0,1.92,0.0,0.0,1.0,32.2,2.0,7.76,11.68,0.08,1.0,117.71,1.16,0.0,16.44,3.84,2.47,0.08,1.0,0.0,37.71,1.02,1.92,0
0.0,19.0,1.0,1.0,0.0,-2.76,2.25,10.9,1.0,0.0,12.0,0.89,-1.5,82.0,-0.5,0.0,-1.02,1.75,5.72,2.75,1.75,0.0,0.0,0.71,0.0,0
0.0,10.63,1.0,-1.25,0.0,2.5,0.37,50.38,1.0,-4.38,-1.75,2.79,0.0,-21.39,0.75,0.63,-17.5,0.37,-0.25,1.0,1.37,0.0,0.0,1.33,-0.63,0
0.0,-1.84,1.0,1.0,0.0,0.0,1.92,11.25,1.0,1.0,0.0,-1.1,0.0,100.0,6.76,-0.92,-0.84,2.84,1.31,0.0,2.0,0.0,0.0,0.82,0.0,0
-0.64,0.0,1.0,1.0,0.0,-1.27,1.0,64.17,2.27,6.73,15.27,1.42,0.0,110.81,4.0,1.91,0.36,2.27,0.58,0.64,2.0,0.0,27.35,0.44,0.64,0
0.0,0.0,1.0,1.0,0.0,-2.9,1.0,-3.05,1.0,2.94,1.94,0.06,0.0,121.3,4.97,2.9,1.0,1.0,3.18,0.97,3.94,0.0,0.97,0.18,0.97,0
