CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.91,0.0,1.0,0.91,0.0,1.51,2.0,51.81,2.83,3.83,12.81,0.35,0.09,75.93,1.17,0.0,18.3,2.83,2.97,0.09,0.17,0.0,0.0,0.59,0.0,0
1.11,1.67,1.0,0.56,0.0,0.0,2.11,50.8,2.67,0.56,19.24,0.23,0.0,71.7,1.0,6.21,9.79,2.44,3.12,0.44,1.0,0.0,6.67,0.44,1.56,1
0.0,0.0,1.78,1.56,0.0,6.56,3.34,36.39,1.0,0.78,0.0,0.6,3.34,38.98,5.34,0.0,3.44,1.0,2.13,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.43,1.14,0.96,0.0,9.12,2.57,0.0,2.0,1.0,1.9,1.14,0.57,0.0,0.0,0.85,0.0,0
1.18,0.0,1.0,0.0,26.64,0.0,1.0,21.86,1.0,2.45,2.04,0.21,0.0,30.2,2.63,0.0,1.82,1.0,2.73,0.0,0.82,0.0,0.82,0.85,0.0,0
0.0,0.0,1.0,1.0,0.21,0.0,1.0,25.17,1.0,1.21,0.42,1.37,0.0,91.26,3.58,0.0,1.62,1.0,1.21,0.0,1.79,0.0,0.0,0.55,0.21,0
0.84,0.0,1.0,1.0,0.0,0.48,1.16,27.43,1.84,4.52,7.21,0.3,0.84,77.62,2.84,0.16,8.42,2.0,3.47,1.0,1.0,0.0,0.0,0.95,0.84,0
5.29,0.0,1.88,0.24,13.22,0.0,3.76,22.02,1.0,1.71,0.71,0.08,0.88,10.34,1.12,0.0,4.21,1.0,6.12,0.12,1.0,0.0,22.03,0.58,1.88,1
0.0,0.0,1.0,0.0,0.54,2.84,1.0,46.98,1.54,0.0,2.7,1.32,0.46,43.76,1.46,0.92,4.7,1.54,3.38,2.3,0.46,0.0,0.0,0.76,0.0,0
0.46,0.0,1.46,1.46,0.0,1.08,2.0,37.04,1.0,5.29,2.37,0.52,0.46,65.12,1.46,0.46,4.29,1.54,2.81,1.0,1.0,0.0,1.83,0.65,0.46,1
0.91,0.0,1.91,1.82,0.0,0.92,2.0,31.56,1.0,7.45,3.63,0.35,1.0,75.36,2.09,0.91,6.45,1.0,3.18,1.0,1.09,0.0,3.63,0.57,0.91,0
2.15,0.0,1.0,1.57,0.0,1.57,2.0,77.09,3.0,2.28,13.43,0.27,0.0,87.01,1.57,0.0,23.44,2.43,3.01,0.0,0.57,0.0,6.88,0.5,0.57,1
0.0,0.0,1.0,0.85,0.0,1.71,1.85,39.9,1.0,2.85,1.59,0.77,0.0,43.95,1.29,0.15,1.71,1.85,2.71,1.44,1.15,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.25,21.38,1.87,0.13,2.62,0.49,0.13,74.33,1.5,4.37,1.25,1.87,3.36,0.25,5.65,0.13,0.0,0.6,0.13,0
0.0,0.0,1.0,0.83,0.0,1.52,1.0,27.69,1.0,0.52,1.83,0.95,0.17,62.32,2.17,0.0,3.48,1.0,6.77,0.83,1.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,4.0,1.0,26.88,1.0,1.88,0.63,0.54,4.37,10.01,3.0,0.0,1.37,1.0,1.42,0.37,5.99,0.0,0.0,0.87,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,1.88,4.39,0.79,0.0,7.91,3.24,0.88,0.49,1.0,4.32,3.76,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.57,34.44,1.0,2.43,0.43,0.9,1.0,6.83,2.43,0.57,1.0,1.0,2.72,1.72,2.43,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,24.26,1.0,2.52,2.68,0.77,0.0,74.58,3.84,0.0,1.84,1.0,5.26,0.0,1.42,0.0,0.84,0.57,0.0,0
0.8,0.0,1.0,0.8,0.0,0.2,1.0,23.98,1.8,4.02,6.62,0.56,0.8,64.26,2.61,0.0,8.62,2.0,2.91,1.0,1.0,0.0,0.0,0.97,0.8,0
0.0,1.46,1.0,0.0,0.0,4.46,1.0,34.51,1.0,0.0,0.0,3.82,0.0,0.0,0.27,1.0,0.73,0.27,0.73,0.73,0.73,0.0,0.0,0.85,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,21.28,1.0,0.33,1.35,1.11,0.33,26.95,1.98,0.0,0.65,1.67,3.75,1.33,1.98,0.0,0.0,0.86,0.33,0
0.0,0.0,1.0,0.46,0.0,4.08,1.46,44.83,1.0,2.29,0.46,1.46,1.46,13.75,2.92,6.13,1.08,1.0,6.87,3.62,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.21,0.0,2.21,1.21,42.27,1.0,0.41,1.41,0.88,0.0,26.13,1.21,0.21,3.97,2.0,1.76,0.21,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.09,1.0,1.0,29.2,1.09,0.0,1.37,1.75,0.0,7.45,1.0,0.0,3.37,2.0,1.36,0.91,0.91,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.27,28.98,1.0,2.63,1.63,1.75,0.73,23.6,3.46,0.0,9.05,1.0,2.85,1.73,3.19,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.07,1.0,0.81,2.0,1.59,0.0,88.91,3.44,0.0,1.81,1.0,3.22,2.62,1.81,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.74,22.25,1.25,1.75,7.46,0.62,1.48,18.1,2.75,0.75,0.49,1.25,5.85,3.51,2.25,0.25,0.0,0.85,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.07,23.97,1.0,0.48,4.14,0.34,0.0,72.1,1.07,0.0,11.24,1.93,2.62,1.0,1.0,0.0,0.0,0.59,0.07,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,26.34,1.0,0.33,1.67,1.01,0.0,56.49,2.66,0.0,2.68,1.0,5.66,0.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,71.17,1.0,0.45,8.04,0.92,0.0,87.04,1.45,0.55,0.45,1.0,3.13,0.55,1.0,0.0,0.0,0.71,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,21.7,2.8,0.1,0.9,0.5,0.0,29.71,1.4,0.0,2.2,1.9,2.1,0.2,1.1,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,1.53,5.85,0.31,0.0,75.95,4.61,0.0,0.61,1.0,1.31,0.69,1.0,0.0,0.0,0.99,0.69,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,13.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.01,4.97,1.0,58.76,1.0,0.01,0.01,1.26,0.99,0.38,2.99,0.0,4.99,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.66,1.0,0.0,0.0,0.67,1.0,19.99,1.0,0.0,0.0,2.63,0.67,0.0,0.67,1.99,2.0,0.34,0.66,0.66,2.35,0.0,0.34,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,49.78,1.0,0.66,0.66,0.94,1.0,7.25,3.66,0.99,4.67,1.0,3.31,0.33,1.66,0.0,0.33,0.88,0.33,0
0.0,0.57,1.0,0.0,0.0,0.43,1.0,21.0,1.0,0.43,0.0,3.29,0.0,0.0,2.13,1.72,1.57,0.43,0.57,0.57,0.43,0.0,0.0,0.75,0.0,0
0.0,0.0,1.7,1.41,0.0,6.41,3.41,39.19,1.0,0.7,0.0,0.45,3.41,35.18,5.11,0.0,3.59,1.0,2.17,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,1.68,1.0,0.0,0.0,2.26,1.0,27.73,1.0,0.58,0.0,3.68,0.0,0.0,2.9,7.15,0.58,0.58,4.63,1.68,0.58,0.0,0.0,0.39,0.0,0
3.27,0.0,1.0,0.65,1.96,0.0,2.31,33.42,1.65,0.35,3.27,0.68,0.0,50.35,2.65,9.15,1.35,1.0,12.33,1.31,1.31,0.0,0.65,0.81,0.65,0
0.0,0.0,1.0,0.92,0.0,0.25,1.0,32.11,1.0,0.92,1.07,1.49,0.0,99.34,3.75,0.08,0.92,1.0,1.31,0.08,1.92,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.96,0.0,4.0,1.0,21.81,1.0,0.0,0.0,0.87,9.6,0.0,3.0,0.0,2.26,1.0,1.07,0.96,10.56,0.0,0.0,0.66,1.0,0
0.0,0.67,1.0,0.0,0.0,0.33,1.0,23.93,1.0,0.0,2.67,0.94,0.0,41.0,1.0,0.0,1.67,1.67,2.7,1.0,1.67,0.0,0.0,0.72,0.0,0
0.0,0.24,1.0,0.0,0.0,1.52,1.76,47.63,1.0,0.76,0.76,1.31,0.0,48.69,1.52,0.72,0.48,0.76,3.07,0.24,0.76,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,41.36,1.0,0.47,0.0,0.93,0.53,0.0,3.94,0.0,6.13,1.0,2.77,0.94,1.47,0.0,0.0,0.87,0.53,0
0.0,0.0,1.0,0.0,0.0,4.58,2.0,37.38,1.0,2.0,0.0,1.34,1.0,0.0,2.19,0.81,0.81,1.0,3.15,2.62,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.0,0.24,1.53,0.98,0.24,12.2,3.24,0.0,2.0,1.0,2.64,2.0,1.71,0.0,0.0,0.7,0.24,0
0.0,0.0,1.0,0.0,0.0,0.02,2.97,24.09,1.0,0.98,0.03,0.44,0.98,0.62,4.94,0.0,2.97,1.0,2.03,1.98,37.44,0.98,0.0,0.98,0.98,0
0.1,0.0,1.0,1.0,0.0,0.1,1.1,25.98,1.2,0.4,2.29,0.97,0.0,75.79,2.8,0.0,2.89,1.2,7.36,0.0,0.9,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.09,0.09,1.82,1.0,38.41,1.0,0.18,1.09,0.93,0.0,19.71,1.09,0.0,4.91,1.91,1.16,0.0,1.0,0.0,0.0,0.63,0.09,1
0.0,0.0,1.0,1.11,0.0,2.67,2.0,32.66,1.0,4.44,1.56,0.48,1.78,35.01,3.67,9.78,0.33,1.11,7.96,1.89,1.0,0.0,0.45,0.62,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,21.08,1.0,0.03,1.94,0.56,0.03,18.32,3.06,0.0,2.0,1.0,2.78,1.94,1.06,0.0,0.0,0.73,0.03,0
0.0,1.24,1.0,0.38,0.38,3.1,1.0,27.58,1.0,0.76,0.76,2.69,0.0,22.07,0.76,0.62,2.14,0.38,1.38,0.62,1.0,0.0,0.0,0.73,0.38,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,22.61,1.0,2.2,1.2,1.01,0.0,19.83,5.2,0.0,2.0,1.0,2.0,2.0,2.8,0.6,3.19,0.79,0.0,0
0.0,0.0,1.0,0.42,0.0,2.91,1.0,43.11,1.0,0.0,0.0,1.83,0.58,41.81,2.58,0.0,2.91,1.0,3.17,1.67,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.19,23.21,1.0,2.0,2.43,0.71,1.0,26.77,2.0,0.19,2.62,1.0,2.01,1.38,1.19,0.0,0.0,0.92,0.0,0
0.39,0.2,1.0,0.2,0.0,4.02,1.2,48.73,1.39,0.59,1.37,1.86,0.8,13.85,2.0,2.0,3.76,1.2,5.02,4.02,1.0,0.0,0.2,0.95,0.2,0
0.0,0.55,1.0,0.82,0.0,0.82,1.82,43.79,1.0,2.45,8.91,0.36,0.0,89.38,2.45,0.18,8.99,0.82,2.53,1.0,0.82,0.0,0.0,0.9,0.0,0
0.0,0.0,1.5,2.0,0.0,5.01,3.0,38.47,1.0,0.5,1.0,0.54,2.01,62.45,3.51,0.5,1.51,2.0,2.43,0.0,0.5,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.36,0.0,4.29,2.0,57.43,1.0,0.71,1.07,0.56,1.29,23.18,2.64,0.36,3.22,1.36,3.21,0.36,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.9,0.0,1.31,1.0,73.58,1.0,0.0,6.29,0.63,0.1,76.35,2.2,1.41,0.41,1.9,4.72,0.0,1.0,0.0,0.0,0.57,2.69,0
0.0,0.0,1.0,1.46,0.0,1.38,1.46,35.67,1.0,0.54,0.92,0.98,0.0,88.49,3.16,0.46,0.54,1.92,2.12,0.54,1.62,0.0,0.0,0.62,0.54,0
0.83,0.17,1.0,10.84,0.0,0.83,1.83,37.68,3.5,0.0,4.67,0.3,2.5,76.02,2.67,0.0,12.01,2.0,3.97,0.17,0.33,0.0,0.0,0.64,0.83,0
4.79,0.0,1.0,0.96,2.87,0.0,2.92,39.11,1.96,0.04,4.79,0.28,0.0,73.73,3.08,13.41,1.13,1.0,17.84,2.0,2.0,0.0,0.96,0.71,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,22.78,1.0,1.64,3.22,0.68,0.0,78.11,2.42,0.0,1.64,1.64,2.89,1.0,1.71,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.57,0.57,1.0,34.12,1.57,0.43,3.28,0.67,0.0,56.93,2.29,0.0,3.99,1.57,1.49,0.0,0.43,0.0,0.0,0.78,0.0,0
0.91,0.0,1.0,1.0,0.0,0.0,2.82,26.91,1.0,0.09,5.47,0.28,0.0,76.29,1.26,0.0,1.91,1.0,6.86,1.82,1.09,0.0,0.0,0.69,1.82,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,22.25,1.0,0.0,0.25,2.52,0.0,99.3,2.0,0.0,0.4,1.0,4.28,3.85,1.0,0.0,0.0,0.5,0.0,0
0.22,0.78,1.0,0.22,0.0,0.0,1.44,22.32,1.0,0.0,1.32,2.76,0.0,16.34,0.22,2.34,2.0,0.22,2.42,1.22,0.22,0.0,0.0,0.94,0.44,0
0.0,19.63,1.0,0.0,0.0,2.84,1.0,124.05,1.0,0.39,0.0,3.31,0.0,0.0,2.55,0.61,4.07,1.0,2.35,0.0,0.39,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,1.0,1.0,3.01,0.51,0.0,62.05,3.0,0.0,1.02,1.0,1.38,0.0,1.0,0.0,0.0,0.89,0.0,0
0.44,0.0,1.0,0.44,0.0,2.23,1.88,45.98,1.0,0.0,2.65,0.56,0.56,32.69,2.12,0.0,5.35,1.0,4.72,0.88,1.0,0.0,0.0,0.85,1.44,0
0.5,0.0,2.8,0.1,0.3,11.7,3.0,36.4,1.1,0.0,0.5,1.5,1.8,7.72,1.2,1.4,2.8,1.9,4.55,2.9,5.6,1.8,0.1,0.42,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.04,7.7,0.28,0.0,79.93,4.0,0.0,0.07,1.0,1.39,0.96,1.15,0.0,0.0,0.98,0.96,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,36.44,1.0,2.29,0.76,0.79,1.0,12.22,2.76,0.47,1.24,1.0,2.55,1.18,2.53,0.0,0.0,0.99,0.0,0
0.97,0.0,1.0,1.97,0.0,-1.94,2.97,-7.2,1.0,1.03,9.86,-0.08,0.0,75.72,0.03,0.0,3.94,2.0,7.28,2.94,1.0,0.0,0.0,0.79,2.94,0
0.0,0.0,1.0,-0.68,0.0,-2.71,2.0,26.68,1.0,2.0,4.68,1.09,-6.77,63.0,1.32,0.0,19.32,1.0,3.34,1.68,-5.77,0.0,0.0,0.93,-0.68,0
2.72,3.0,1.0,1.0,0.0,0.0,3.0,62.85,5.43,0.28,33.0,-0.19,0.0,98.73,-1.15,0.0,17.43,2.72,3.3,0.0,1.0,0.0,12.0,0.14,2.0,1
0.0,0.0,1.0,1.0,0.0,-1.67,0.47,25.68,1.0,0.0,6.07,0.69,-1.07,112.73,0.93,0.0,5.33,1.0,9.65,1.53,1.0,0.0,0.0,0.59,0.0,0
0.07,0.03,1.0,0.03,0.0,0.97,1.03,29.9,1.07,0.1,2.16,0.97,0.0,41.99,1.03,0.07,1.33,1.03,4.14,0.97,1.0,0.0,0.03,1.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,23.0,2.0,1.0,15.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,0.0,0.76,0.0,0
1.0,23.7,1.0,0.0,0.0,0.74,1.0,87.91,3.0,0.0,-8.63,2.28,0.0,-35.13,1.0,0.0,6.44,2.0,1.28,-0.74,0.26,0.0,0.0,0.56,0.0,0
1.0,3.58,1.0,1.0,0.0,-2.69,0.1,21.21,2.0,3.21,8.0,3.09,0.1,80.0,0.31,15.23,10.0,1.1,11.66,3.69,-0.79,0.0,0.0,0.42,1.0,0
5.0,0.0,1.0,1.0,3.0,-1.67,3.0,22.75,2.0,0.0,6.11,0.21,-0.56,99.82,2.44,14.0,-1.23,1.0,19.39,2.56,2.0,0.0,1.0,0.73,0.44,0
0.0,0.0,1.0,2.0,0.9,-0.9,2.0,19.31,1.9,7.16,15.85,0.09,-0.9,137.66,-2.58,-2.69,1.21,2.9,-0.12,0.1,-0.79,0.0,3.1,0.65,0.0,0
0.0,0.0,1.81,1.81,0.0,5.7,3.44,24.26,1.0,0.0,0.0,1.71,3.26,59.29,3.63,0.0,1.63,1.0,4.81,4.0,0.19,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,1.0,3.0,1.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,4.0,26.37,2.0,1.67,15.0,0.03,6.67,-21.39,3.35,0.0,3.35,2.0,8.65,0.65,5.02,1.0,0.0,0.82,0.67,0
5.1,0.0,2.0,0.0,15.0,-0.9,5.81,-7.11,0.1,-1.71,0.9,0.04,6.42,-33.43,1.9,0.0,-15.26,0.1,12.5,1.81,3.71,0.9,25.0,0.78,2.0,0
7.3,0.65,2.0,0.65,15.0,-0.65,4.65,23.89,2.3,2.3,4.54,-1.71,1.0,46.08,-0.95,1.3,7.49,1.65,8.49,0.0,1.0,0.0,25.65,0.97,2.65,0
0.0,-2.61,1.0,0.0,0.0,0.87,1.0,37.36,1.0,0.87,-9.33,2.27,0.0,-42.15,5.36,13.13,2.87,3.87,2.7,0.13,1.87,0.0,0.0,-0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.98,38.69,1.0,6.98,5.0,-0.51,0.0,74.0,4.02,0.0,1.05,1.0,1.39,-0.98,0.05,0.0,2.0,1.05,-0.98,0
0.0,0.0,1.0,-1.25,0.62,-1.87,1.38,14.14,1.62,8.24,10.87,-0.05,0.0,73.61,2.0,-0.62,21.25,0.38,1.79,1.0,1.62,0.0,0.0,0.78,0.62,0
0.0,0.0,1.0,0.71,0.0,0.0,3.14,26.43,1.71,1.0,11.71,-0.06,4.28,57.83,4.0,0.0,0.0,1.71,7.91,1.43,3.14,0.71,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,2.63,28.69,1.0,0.63,-4.43,0.79,2.63,9.5,4.9,-0.63,6.27,0.37,0.32,0.0,2.27,0.0,0.0,0.91,-1.27,0
0.0,0.0,1.0,1.0,0.91,0.0,-1.73,22.09,0.09,0.91,-10.82,1.55,-5.45,85.91,3.0,0.0,2.82,0.09,0.56,-1.82,-0.82,-0.91,0.0,0.38,0.91,0
5.0,0.0,1.0,-0.8,3.0,-1.8,2.1,48.1,2.0,0.0,-3.1,1.66,0.0,-13.01,2.1,14.0,-0.8,1.9,19.7,2.9,-7.0,-0.9,1.0,0.58,1.0,0
0.0,0.0,2.0,-0.61,0.0,-0.61,1.39,9.9,1.0,0.0,-2.25,0.63,0.61,4.19,0.39,0.0,-3.64,2.0,3.46,0.39,1.0,0.0,0.0,1.06,0.61,0
0.0,0.0,1.0,0.21,0.0,3.79,1.21,38.74,1.0,4.21,2.58,0.63,1.21,-16.63,0.84,11.0,-0.79,1.0,11.1,2.79,-0.58,0.0,0.0,1.05,-0.79,0
-0.89,1.77,1.0,-0.89,0.0,4.43,1.0,28.08,0.11,-3.43,-7.08,4.72,-0.89,-70.8,-0.66,0.89,-5.97,-0.77,-1.37,0.0,0.0,0.0,0.0,0.83,-0.89,0
0.0,0.0,1.0,0.74,0.0,-1.22,1.74,-30.47,1.0,1.48,-4.92,1.38,0.0,-19.24,1.0,-0.74,4.48,2.74,0.49,1.0,1.0,0.0,0.0,0.9,0.74,0
-0.87,0.0,1.0,-10.36,0.0,0.13,0.13,27.65,-1.62,0.0,7.62,0.7,-2.62,86.0,2.87,0.0,-4.24,0.13,6.95,1.87,1.87,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.26,0.87,1.43,-0.87,46.17,3.0,0.0,-2.48,1.0,0.08,0.0,1.0,0.0,0.0,0.28,-0.87,0
1.0,0.0,1.0,1.62,0.0,0.0,3.0,29.49,1.0,-0.62,6.62,-0.26,0.0,120.72,0.38,0.0,1.38,1.0,11.06,0.75,-0.87,0.0,-4.98,0.63,2.0,0
1.02,0.0,1.0,0.0,23.01,-2.05,1.0,11.52,1.0,0.0,2.0,-0.01,-0.51,45.0,-0.02,14.0,-1.58,3.0,4.01,1.0,0.49,0.0,0.0,0.42,0.49,0
1.0,0.0,0.41,2.0,0.0,-8.76,0.41,33.19,1.0,8.0,4.8,-0.32,-0.59,95.75,2.0,1.0,8.59,1.0,1.77,-1.39,-2.98,-1.59,4.0,0.72,1.0,0
0.0,0.0,2.86,2.0,0.0,-1.57,4.0,6.01,1.0,-0.71,1.71,-0.5,3.14,84.27,4.29,0.0,2.14,1.86,4.23,0.0,0.14,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.35,0.41,23.83,1.0,0.59,5.59,-0.24,1.0,101.43,5.0,-0.59,5.35,1.0,2.16,-1.76,1.41,0.0,0.0,0.8,1.59,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,-2.39,1.0,6.0,-4.46,0.42,0.73,7.03,5.73,-0.73,6.64,1.0,0.09,-0.73,2.0,0.0,2.0,0.83,0.73,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,13.25,1.58,1.42,5.58,0.6,0.0,11.33,2.42,3.92,0.0,1.58,5.94,4.0,2.0,0.0,0.0,0.78,0.0,0
3.0,0.0,1.0,2.0,-0.73,4.19,2.73,103.75,3.0,3.19,12.27,0.1,1.46,69.58,3.46,8.02,23.08,2.0,7.76,1.46,1.0,0.0,12.0,0.49,0.27,1
0.0,0.0,1.0,0.0,0.69,0.69,1.0,35.4,1.69,0.31,4.47,-0.41,-0.69,81.18,1.92,0.0,3.47,1.69,1.02,-1.39,-1.77,0.0,0.0,1.02,-0.69,0
-0.92,0.0,1.0,0.0,0.0,5.67,1.92,31.77,-0.84,1.84,-0.92,1.7,2.92,-30.29,2.92,0.92,1.08,0.08,1.38,2.75,7.92,0.0,1.0,0.61,0.0,0
3.48,0.0,2.7,-9.04,10.43,-0.7,3.39,4.4,-1.09,0.7,-1.48,0.44,-1.39,-17.7,-0.39,0.0,-9.04,1.3,5.91,1.0,1.7,0.0,17.38,0.96,0.7,0
0.0,0.0,1.0,-0.86,0.0,2.59,1.0,41.57,1.0,3.41,4.14,0.2,1.73,30.76,6.73,0.0,5.59,0.14,1.86,-0.86,2.0,0.0,2.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.56,1.0,-12.08,1.0,0.0,0.91,0.76,1.09,0.0,2.0,-1.82,1.09,1.0,-3.1,-2.73,7.0,0.0,1.0,1.07,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,17.62,2.24,5.0,1.0,-0.51,0.0,80.51,5.38,0.0,2.62,1.62,1.0,-1.24,1.0,0.0,0.0,0.72,0.0,0
5.34,0.0,1.89,-0.78,13.34,0.0,2.78,19.22,1.0,0.89,-5.34,2.51,0.89,33.28,2.0,0.0,-1.78,0.11,6.99,3.11,1.0,0.0,18.68,0.61,1.78,0
0.0,0.0,1.0,-0.57,0.0,-2.26,1.0,20.13,1.0,2.13,4.83,1.67,-5.66,105.09,4.0,0.57,0.87,1.0,4.98,4.7,-3.09,0.0,0.0,0.64,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,6.51,4.49,0.63,0.0,63.73,6.54,-7.19,1.97,-0.03,0.52,-0.51,2.0,0.0,2.0,0.95,-0.51,0
-3.29,29.23,0.12,1.0,-13.23,3.53,-0.65,176.11,3.0,2.12,7.0,3.26,-0.88,71.0,2.0,2.88,15.41,2.0,1.32,0.0,0.12,0.0,-21.06,1.1,-0.76,0
0.0,0.0,1.0,0.0,0.73,2.0,-0.18,55.27,0.27,1.73,-8.46,1.02,-4.37,72.73,2.0,0.0,1.46,0.27,-2.11,-1.46,-0.46,-0.73,0.0,0.58,0.73,0
0.0,0.0,1.0,2.0,0.0,0.53,2.0,39.11,1.0,7.0,5.47,1.54,0.0,78.54,2.0,0.53,25.36,0.47,4.56,1.0,0.47,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,1.0,0.0,1.03,3.0,43.25,1.0,2.94,7.94,-0.95,2.97,104.99,2.97,1.0,13.0,0.03,5.32,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.29,33.67,1.0,-2.13,0.29,1.35,0.0,62.9,-0.56,0.0,3.13,1.71,7.18,-1.42,0.29,-0.71,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,2.25,0.07,1.0,-0.93,0.76,0.0,-50.26,5.93,0.0,4.93,-1.79,4.5,3.86,2.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,38.25,0.13,1.0,-2.62,2.69,0.87,-61.25,5.75,4.37,4.62,-1.62,6.31,2.0,4.0,0.0,8.0,1.14,0.0,0
0.0,0.0,1.0,0.77,0.0,0.91,2.0,12.25,1.0,2.0,1.55,1.18,0.23,55.69,1.23,1.0,0.23,1.0,7.57,3.77,2.0,0.0,0.0,0.6,-0.77,0
-0.74,0.0,1.0,0.26,0.0,0.74,1.0,25.21,-0.47,-2.21,-8.58,1.32,0.0,61.0,3.74,0.0,-13.73,-0.47,8.3,0.0,1.74,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.67,0.0,-0.67,2.0,12.27,1.0,2.0,5.67,0.46,0.0,103.61,1.67,0.0,1.33,1.33,8.2,1.67,1.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,1.22,4.61,2.0,32.12,1.0,2.0,1.83,1.25,1.61,24.41,4.44,-7.54,1.61,-0.22,3.53,2.39,2.61,0.0,0.0,0.66,0.0,0
