CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.21,1.0,0.0,0.79,0.0,1.79,21.62,1.0,1.59,16.12,0.13,0.0,86.3,1.21,1.0,2.59,2.79,3.24,0.21,1.0,0.0,0.0,0.9,0.79,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,19.49,1.0,1.47,1.98,0.23,0.49,37.71,1.49,1.02,8.0,1.51,2.46,0.51,1.0,0.0,0.51,0.57,0.0,1
0.0,0.0,1.0,0.0,0.0,3.69,1.0,120.48,1.0,0.08,6.46,1.34,0.0,78.41,1.23,0.0,0.92,1.0,2.59,1.0,1.15,0.0,0.0,0.6,0.92,0
0.0,0.0,1.0,1.0,0.0,3.0,1.97,42.58,1.0,5.03,1.55,0.64,1.03,72.77,4.0,6.2,4.87,1.0,5.01,1.97,1.48,0.0,4.35,0.61,0.48,1
0.0,0.0,1.76,0.75,0.0,0.51,1.76,25.75,1.0,0.75,0.0,1.18,0.51,74.56,3.24,0.0,1.76,1.25,1.51,0.76,2.76,0.51,0.0,0.5,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,20.45,1.0,1.42,1.45,1.58,0.0,20.86,2.71,0.29,0.29,1.29,1.35,0.29,1.0,0.0,0.0,0.77,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.61,19.39,1.0,3.0,2.45,0.37,0.61,45.97,4.23,0.0,2.94,1.0,2.62,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.78,30.12,1.78,2.56,6.24,0.54,0.0,90.64,1.88,0.0,6.46,2.56,1.67,0.0,0.66,0.0,0.0,0.76,1.56,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,28.05,1.0,0.27,0.8,0.68,1.59,4.25,1.27,0.0,2.06,3.2,1.43,0.27,1.0,0.0,0.27,0.67,0.0,0
0.4,0.0,1.0,0.2,0.0,0.2,1.2,24.97,1.79,1.2,2.18,0.72,1.6,16.86,3.2,0.0,3.79,1.2,1.98,0.0,1.6,0.0,0.0,0.74,0.4,0
0.0,4.98,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.01,4.0,0.18,0.0,81.98,1.0,0.0,4.02,1.0,5.98,0.0,1.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.95,0.0,0.0,2.0,20.91,1.95,7.76,21.15,0.17,1.95,86.43,2.14,0.95,4.81,1.95,3.66,0.95,1.95,0.0,0.0,0.98,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.94,20.68,1.0,1.06,0.06,0.32,0.0,6.47,2.26,0.0,2.87,1.94,1.54,0.0,1.13,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,20.66,1.22,1.44,0.66,2.05,0.0,13.54,3.66,0.0,0.44,1.22,0.39,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,23.05,1.88,4.41,2.64,0.43,0.0,70.51,2.0,0.0,1.12,2.0,2.32,1.24,1.12,0.0,0.0,0.83,1.88,0
0.0,0.0,1.0,1.73,0.0,0.58,1.0,30.55,1.0,0.42,2.89,1.23,0.0,49.08,3.69,0.0,3.46,1.0,6.81,1.0,1.85,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.32,0.68,1.98,0.0,0.0,2.64,0.0,1.32,1.0,2.0,2.0,1.96,0.0,2.55,0.89,0.0,0
0.0,0.4,1.0,0.0,0.0,1.59,1.0,19.18,1.0,0.0,0.6,2.6,0.0,0.0,0.6,0.4,0.6,1.2,1.6,1.4,1.0,0.0,0.0,0.75,0.6,0
0.0,1.94,1.0,0.03,0.0,3.89,1.03,29.81,1.03,0.08,0.08,4.87,0.0,1.71,0.17,1.94,1.03,0.06,1.02,0.97,0.03,0.0,0.0,0.83,0.0,0
0.71,0.0,1.0,0.71,0.0,1.42,1.71,54.49,1.0,0.0,2.0,0.7,0.0,48.67,2.29,0.0,1.29,1.71,4.38,1.71,1.0,0.0,0.0,0.57,0.71,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,55.25,1.0,0.0,0.0,2.19,1.0,0.0,3.36,1.64,2.36,1.0,4.89,4.11,1.0,0.0,0.0,0.5,0.0,0
0.31,0.0,1.0,1.0,0.31,2.07,2.0,31.82,1.0,3.44,0.69,0.59,2.0,36.23,3.07,7.57,0.62,1.0,6.54,1.38,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.36,0.0,5.57,2.36,43.21,1.0,3.36,0.0,1.47,0.64,28.58,2.71,1.29,3.22,1.0,2.41,1.71,1.36,0.0,3.22,0.82,0.36,0
0.0,0.94,1.0,0.0,0.0,3.74,1.0,23.94,1.0,0.0,0.0,4.54,0.0,0.0,0.06,0.94,0.06,0.26,1.9,1.87,1.0,0.0,0.0,0.78,0.0,0
0.0,0.59,1.0,0.0,0.0,2.81,1.0,43.78,1.59,0.0,2.38,1.22,0.41,26.13,2.62,0.0,2.22,1.59,2.23,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.41,0.0,1.0,2.59,110.07,1.0,4.9,0.41,1.0,1.18,36.77,2.0,0.0,5.49,1.41,2.73,1.18,3.55,1.18,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,1.39,1.95,1.82,0.0,3.51,3.0,0.39,0.0,1.0,1.75,1.56,1.39,0.0,0.0,0.63,0.0,0
0.58,0.0,1.0,1.0,0.0,0.0,2.58,38.91,1.0,3.58,4.0,0.22,0.0,68.93,2.0,0.0,11.63,1.58,3.52,0.42,0.85,0.0,10.63,0.61,0.0,1
0.0,0.0,1.0,0.2,0.0,0.0,1.8,17.41,1.0,1.0,0.8,0.9,0.0,20.07,3.6,0.0,3.4,1.0,3.0,1.6,3.0,0.0,0.8,1.0,0.0,0
1.48,3.32,1.0,1.48,0.0,1.0,2.63,36.14,1.0,0.37,7.38,0.95,1.26,32.86,1.63,0.0,3.95,1.37,2.71,1.26,4.15,1.26,0.0,0.7,0.0,0
0.0,0.0,1.0,1.73,0.0,1.51,1.0,72.13,1.0,0.24,9.57,0.78,0.0,89.57,1.76,0.49,3.51,1.0,7.51,0.24,0.76,0.0,0.0,0.38,0.76,0
0.0,0.0,1.0,0.59,0.83,0.83,1.41,31.96,1.0,0.59,0.41,1.24,0.83,88.01,5.59,0.0,1.41,1.0,1.35,0.0,2.59,0.0,0.0,0.84,0.0,0
0.21,1.59,1.0,0.0,0.0,0.21,1.0,23.38,1.0,0.0,3.97,0.32,0.21,57.22,2.0,0.79,0.79,1.79,3.98,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.06,1.0,0.94,0.0,3.06,1.0,43.83,1.0,5.67,2.83,0.91,1.89,62.32,3.78,11.39,0.94,0.94,6.09,1.06,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,37.12,1.0,3.0,3.49,0.48,0.51,59.03,2.0,0.0,2.49,1.0,1.96,0.49,0.97,0.0,0.97,0.64,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,22.19,1.0,0.0,1.99,4.33,0.0,28.62,0.8,1.6,1.0,0.8,2.46,1.0,0.4,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,1.26,81.86,1.0,3.85,0.26,1.22,0.0,97.41,3.48,0.0,3.85,1.26,1.72,0.0,2.22,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.33,0.0,3.67,1.0,27.0,1.0,0.67,0.33,2.06,0.67,16.68,1.33,0.0,2.67,1.67,0.5,0.0,1.67,0.0,0.33,0.62,0.33,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.02,1.0,0.66,0.34,2.26,0.0,0.0,4.98,0.34,1.69,1.34,1.01,0.67,2.0,0.0,0.0,0.75,0.0,0
0.0,9.69,1.0,4.85,0.0,2.31,1.54,79.93,5.31,1.08,7.54,2.5,0.0,45.77,2.0,0.46,4.69,1.54,3.98,0.54,0.54,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.07,0.93,0.07,2.0,38.74,1.93,5.48,2.86,0.2,0.0,80.69,2.0,0.0,1.75,2.0,2.34,0.93,0.93,0.0,0.0,0.85,1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,2.0,5.0,0.32,0.0,59.0,3.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.75,2.0,1
0.0,0.0,1.0,0.52,0.0,0.0,1.48,21.72,1.0,0.52,0.96,1.1,0.0,59.67,2.56,0.0,0.52,1.0,4.52,0.48,2.04,0.0,0.0,0.96,0.0,0
0.0,0.61,1.0,0.0,0.0,1.22,1.0,29.67,1.61,0.0,3.22,0.62,0.0,46.33,1.0,0.0,3.33,1.61,2.65,0.39,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,2.16,1.16,43.53,1.0,2.47,3.4,0.37,1.16,68.53,3.84,0.31,7.07,1.0,1.83,0.16,1.0,0.0,0.0,0.54,1.84,0
0.0,0.0,1.0,0.0,0.76,2.48,1.62,76.48,1.0,3.79,2.0,0.61,0.0,73.12,1.38,5.68,1.52,1.62,2.96,0.62,0.38,0.0,0.0,0.9,1.86,0
0.0,0.0,1.0,2.44,0.0,0.97,1.51,84.69,1.0,0.0,10.28,0.69,0.0,54.0,1.49,0.0,4.38,1.0,11.21,1.0,1.0,0.0,0.0,0.72,0.49,0
0.0,0.0,1.0,0.53,0.0,2.36,1.53,38.67,1.53,2.64,2.11,1.14,1.0,39.11,2.47,0.94,5.7,1.53,3.65,2.36,0.47,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.71,49.27,1.0,3.87,3.71,0.47,0.58,60.31,2.58,3.46,2.42,1.0,3.35,1.0,1.71,0.0,1.42,0.66,0.0,1
0.0,0.87,1.0,0.0,0.0,0.0,1.13,22.53,1.0,0.26,0.26,4.62,0.0,9.58,0.26,4.36,1.26,0.26,1.07,0.87,0.13,0.0,0.0,0.42,0.13,0
0.0,2.66,1.0,0.11,0.0,1.77,1.0,26.11,1.0,0.11,0.0,4.02,0.0,11.4,1.46,0.89,0.11,1.0,0.11,0.0,0.34,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.79,1.1,42.15,1.0,1.79,2.62,0.35,0.9,70.44,3.69,0.1,7.38,1.1,1.52,0.1,1.0,0.0,0.0,0.5,1.79,0
1.11,0.0,1.28,0.28,0.0,4.84,1.28,132.05,1.28,2.44,1.84,1.32,0.0,68.79,4.72,1.44,3.39,1.28,5.56,0.0,0.72,0.0,0.0,0.58,0.28,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.33,0.0,1.98,0.0,0.0,2.0,0.67,0.67,0.33,1.0,1.0,1.67,0.0,0.0,0.84,0.0,0
2.7,0.0,1.68,0.68,0.0,4.73,1.68,276.16,1.68,1.65,3.03,1.05,0.0,62.06,4.32,0.0,5.06,1.68,4.37,0.0,0.65,0.0,0.0,0.66,1.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,19.0,1.0,2.46,2.93,0.68,0.73,54.94,5.27,0.0,0.73,1.0,2.36,0.27,1.54,0.0,0.0,0.68,0.0,0
1.24,0.0,1.0,0.0,0.0,0.0,2.38,24.24,1.0,0.0,6.22,0.55,0.0,44.77,2.0,0.0,6.35,1.62,3.69,0.38,3.27,0.76,0.0,0.74,0.62,0
0.0,0.0,1.0,1.0,0.0,2.14,1.27,78.84,1.0,0.55,10.36,0.83,0.0,90.36,2.27,0.0,4.68,1.0,7.94,0.41,1.14,0.0,1.23,0.38,1.0,0
0.0,1.04,1.0,0.96,0.48,0.96,1.48,32.65,1.0,2.88,3.08,0.55,0.0,72.0,3.92,0.52,1.96,1.52,3.14,0.52,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.26,0.0,1.0,1.26,24.48,1.0,0.26,1.52,1.19,0.26,16.04,1.26,0.74,3.97,1.74,3.13,2.26,2.0,0.26,18.37,0.78,0.26,0
0.0,1.3,1.0,0.0,1.13,0.87,1.0,29.96,1.0,5.66,1.13,2.09,0.0,52.59,1.57,8.92,2.26,1.0,2.3,0.0,0.57,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,25.18,1.0,1.0,0.0,1.84,0.0,77.25,5.46,0.0,0.77,1.0,0.77,0.0,2.77,0.0,0.0,0.95,0.0,0
0.0,1.82,1.0,0.0,0.0,2.18,1.0,25.36,1.0,1.63,0.54,1.98,0.0,35.97,2.72,2.0,2.0,0.54,4.04,0.46,0.54,0.0,0.0,0.59,0.0,0
0.61,0.0,1.31,0.31,2.0,1.39,2.31,51.28,1.0,0.61,1.31,0.35,1.39,68.24,3.77,2.15,3.84,1.31,2.94,0.31,1.69,0.0,0.61,0.62,0.61,0
0.0,2.16,1.72,1.0,0.0,0.72,2.44,22.44,1.72,0.0,3.59,0.93,1.44,68.39,1.28,0.0,1.44,1.72,3.28,1.84,1.72,0.0,1.44,0.86,0.0,0
0.67,0.67,1.0,0.0,0.0,0.0,1.67,20.67,1.0,1.33,5.0,0.33,2.0,57.33,2.0,0.33,5.67,1.33,3.22,0.33,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.99,76.49,2.98,1.98,4.97,0.44,1.98,53.81,2.01,0.0,2.99,1.99,2.15,0.01,1.99,0.0,0.0,0.6,0.99,0
0.0,0.0,1.0,0.11,0.0,0.89,2.77,21.34,1.0,0.34,0.34,1.31,1.89,6.82,2.0,0.0,1.11,1.0,1.98,1.77,5.32,1.77,0.0,0.74,0.0,0
0.0,0.31,1.0,0.31,0.0,0.0,1.31,20.0,1.31,2.08,2.23,0.92,0.0,41.3,3.77,0.0,1.92,1.31,1.38,0.0,1.69,0.0,0.0,0.65,0.69,0
0.0,6.85,1.0,0.43,0.0,2.85,1.0,81.24,1.0,0.43,0.0,4.42,0.0,42.91,2.72,4.0,2.14,1.0,7.09,0.57,1.29,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.74,0.0,0.0,1.0,29.9,1.0,0.58,2.0,0.32,0.0,75.28,1.0,2.0,9.56,1.42,3.09,0.58,0.42,0.0,1.68,0.46,0.42,1
0.0,0.0,1.0,0.78,0.0,0.22,1.22,29.01,1.0,1.0,0.45,1.44,0.0,88.86,4.11,0.22,1.22,1.22,1.11,0.22,1.78,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,32.32,1.0,0.68,0.0,2.11,0.32,0.0,5.73,0.0,2.22,1.0,0.82,0.0,1.68,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.29,0.0,2.86,1.29,50.42,1.0,0.29,0.0,1.64,0.71,28.59,3.57,0.0,3.43,1.0,2.12,0.0,1.57,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.09,40.91,1.0,4.91,9.98,0.44,1.82,67.29,3.09,1.82,2.65,1.0,4.72,1.18,1.09,0.0,0.83,0.69,1.0,1
0.0,1.84,1.0,0.0,0.0,0.0,1.0,23.6,1.0,0.08,4.6,0.48,0.0,66.22,2.4,0.92,0.92,1.92,4.29,0.92,1.08,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,1.52,2.0,22.54,1.0,1.98,1.48,0.91,2.02,88.69,3.02,0.0,4.95,1.0,1.18,0.0,3.54,0.51,0.0,0.61,0.0,0
0.77,0.62,1.38,0.38,0.77,1.23,1.77,50.06,1.62,0.77,3.23,0.5,0.0,50.92,1.0,2.69,3.69,2.0,3.3,0.38,1.0,0.0,0.77,0.86,0.77,0
0.0,0.0,1.0,0.43,0.57,0.0,3.85,24.86,1.0,1.0,2.85,0.68,0.57,85.73,2.86,0.0,0.43,1.57,3.43,1.14,3.71,0.57,0.0,0.66,0.0,0
0.79,0.0,1.0,0.0,0.0,0.64,1.0,25.64,2.57,0.0,1.21,0.7,0.0,36.64,1.0,0.0,1.79,1.79,2.43,0.21,1.0,0.0,0.0,0.58,0.0,0
0.0,5.02,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.88,1.46,0.0,14.58,1.33,1.12,0.88,0.44,1.77,1.0,0.44,0.0,0.0,0.82,0.56,0
0.0,0.0,1.0,0.27,0.0,2.91,2.0,32.37,1.0,2.27,0.82,1.03,1.0,20.96,2.0,0.73,2.91,1.0,3.2,2.18,1.73,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,16.78,1.0,0.1,0.0,0.15,0.1,0.0,1.39,1.8,24.65,1.9,0.2,0.2,4.63,0.1,2.71,1.0,0.1,1
0.0,0.0,1.0,0.0,0.0,8.08,1.81,41.63,1.0,1.62,0.0,1.6,0.81,0.0,2.81,0.0,1.0,1.0,1.81,1.0,2.58,0.0,0.0,1.0,0.0,0
0.0,2.87,1.0,0.0,0.0,2.27,1.0,19.35,1.0,0.0,0.0,2.31,0.0,0.0,1.38,2.49,1.62,1.0,1.69,1.38,0.0,0.0,0.0,0.7,0.0,0
0.0,3.56,1.0,0.71,0.0,0.0,2.0,19.29,1.0,0.29,3.14,0.28,0.57,58.44,2.44,0.0,4.57,1.0,4.71,0.0,1.29,0.0,0.0,0.91,0.29,0
0.0,6.13,1.0,0.0,0.0,3.06,1.0,54.31,1.0,1.55,0.77,2.38,0.0,19.36,2.55,5.9,5.06,1.0,4.75,1.61,0.77,0.0,0.61,0.63,0.61,0
0.0,1.09,1.0,0.0,0.91,0.0,1.91,21.0,1.0,1.82,17.32,0.25,0.0,82.05,0.91,1.0,2.82,2.74,2.7,0.09,1.0,0.0,0.0,0.91,0.91,0
0.0,0.0,2.74,0.42,0.0,1.16,3.16,25.0,1.42,2.1,1.68,0.64,1.58,31.04,1.42,0.0,6.1,2.0,2.62,1.74,2.9,1.16,0.0,0.6,0.0,0
0.0,0.33,1.0,1.0,0.0,0.0,1.33,28.0,6.69,0.67,0.67,0.92,0.0,82.26,3.66,5.36,2.0,1.33,1.21,0.33,2.33,0.0,0.0,0.83,0.33,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,20.66,1.0,2.02,1.34,1.16,0.0,16.96,3.68,0.34,1.34,1.0,1.17,1.0,2.0,0.0,0.0,0.95,0.0,0
0.0,0.12,1.0,0.0,0.0,0.71,1.0,20.29,1.0,0.88,0.0,3.38,0.0,0.0,5.52,0.0,0.12,1.0,0.24,0.24,0.88,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,29.58,1.0,0.87,0.87,0.99,0.13,21.82,3.87,0.0,0.51,1.0,1.42,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.56,1.0,30.48,1.78,0.44,3.13,0.66,0.0,34.42,2.09,0.0,1.65,1.78,1.86,0.0,1.22,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,24.6,1.0,2.58,1.42,0.99,1.25,29.45,4.37,0.0,1.84,1.0,1.36,0.21,1.79,0.0,0.21,0.7,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.29,1.0,1.33,1.65,1.31,0.0,86.5,4.34,0.66,1.99,1.0,1.99,0.33,2.34,0.0,0.0,0.92,0.66,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,37.62,1.0,0.0,0.89,1.34,0.56,39.39,2.11,1.11,1.11,1.44,3.14,2.79,0.56,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.04,1.93,0.0,1.04,17.31,1.0,0.11,1.11,0.27,0.0,98.43,4.89,0.96,4.93,1.0,0.2,0.04,1.04,0.0,0.07,0.83,0.96,0
0.0,3.24,1.0,0.8,0.0,1.02,1.8,40.74,1.8,0.0,3.98,1.65,0.0,47.8,1.0,1.42,3.8,1.8,4.76,0.2,0.8,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,1.57,2.0,1.79,35.16,1.0,0.21,1.0,0.65,1.57,55.85,4.57,0.0,1.79,1.0,1.67,0.21,2.0,0.0,0.0,0.69,0.0,0
0.47,0.0,1.0,0.0,0.0,0.47,1.0,18.35,1.0,0.0,0.53,0.83,0.47,0.0,1.47,0.0,1.06,1.0,1.86,1.0,1.0,0.0,0.0,0.49,0.0,0
0.74,0.0,1.0,0.74,0.74,6.66,3.96,44.73,1.0,0.0,0.0,1.01,1.48,37.02,1.26,0.0,0.78,1.0,3.11,0.52,1.26,0.0,0.0,0.6,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.91,4.09,0.18,1.18,72.79,4.73,0.0,1.62,1.0,2.83,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,1.74,1.0,4.27,0.0,2.44,1.0,151.92,1.0,0.0,16.24,1.59,0.0,80.36,1.85,1.02,8.13,1.0,13.86,1.0,0.85,0.0,0.0,0.53,0.85,0
1.86,0.0,1.93,0.07,0.0,0.0,2.0,21.19,1.0,0.2,1.2,0.32,0.93,27.25,1.07,0.0,2.07,1.93,2.01,1.0,2.0,0.0,7.59,0.55,0.0,1
0.5,0.0,1.0,0.25,0.0,4.0,1.25,42.54,1.0,2.25,1.0,0.41,0.75,33.81,2.75,0.0,2.0,1.5,1.71,0.0,2.5,0.0,0.0,0.87,0.25,0
0.0,0.0,1.0,0.26,0.0,4.71,2.0,29.68,1.0,1.0,0.77,0.85,3.97,15.99,2.0,0.0,2.48,1.0,1.64,0.77,3.48,0.26,18.31,0.88,0.26,0
0.0,2.87,1.0,0.0,0.0,2.62,1.0,41.16,1.79,0.0,3.17,1.3,0.0,34.84,1.0,1.87,2.25,1.79,3.0,0.42,0.79,0.0,0.21,0.89,0.21,0
0.76,0.0,1.0,1.0,0.0,1.52,1.38,45.96,1.0,0.62,0.38,1.04,0.0,95.07,3.86,0.0,2.52,1.76,1.32,0.0,2.24,0.0,0.0,0.8,0.38,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,20.25,1.62,5.74,13.72,0.9,1.25,54.27,2.38,0.62,3.12,1.62,2.31,0.62,1.62,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.24,0.0,3.81,1.76,52.67,1.0,0.24,0.0,1.02,1.52,23.8,4.0,0.0,3.29,1.0,2.2,0.0,1.24,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.19,23.14,1.0,0.19,0.81,1.24,0.97,0.0,1.19,0.0,1.39,1.0,3.01,2.42,1.58,0.0,0.0,0.95,0.81,0
0.0,0.98,1.0,0.0,0.04,4.89,1.0,25.79,1.0,0.0,0.02,6.37,0.0,2.13,2.06,1.98,0.11,1.0,0.0,0.0,1.0,0.0,0.0,0.94,0.02,0
0.0,0.0,1.0,1.0,0.0,-0.77,2.0,1.42,1.0,5.94,11.0,1.18,1.06,66.0,6.77,2.0,-1.77,1.0,2.41,1.0,1.94,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,3.54,0.0,5.35,1.54,60.73,1.0,1.63,6.09,-1.18,0.54,120.85,3.09,-2.72,6.0,1.54,12.04,1.54,2.63,0.0,0.0,0.91,0.54,0
1.0,0.64,1.0,0.0,2.0,0.0,3.0,25.19,1.0,0.64,6.73,0.03,1.0,59.8,1.64,0.0,3.91,2.64,0.12,0.36,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,-0.44,18.16,1.0,0.0,0.0,3.13,-0.72,72.0,2.0,0.0,0.56,2.0,2.28,1.56,-23.92,-0.72,0.0,0.61,0.28,0
0.0,0.0,1.0,1.63,0.0,3.0,2.0,-47.32,1.0,5.63,0.37,-0.87,2.0,48.28,6.52,11.0,-1.26,0.37,8.87,2.0,2.89,0.0,0.0,0.67,-1.26,0
1.43,0.0,1.72,1.0,1.43,0.0,2.43,57.22,1.0,3.72,2.43,-0.43,1.0,22.8,3.14,5.01,7.01,1.72,4.8,1.72,0.57,0.0,1.43,0.31,1.43,0
1.51,0.0,1.0,0.51,0.51,0.0,2.0,25.12,1.0,2.49,3.49,0.2,2.02,100.49,3.98,0.0,-0.02,1.0,2.09,-1.02,-0.02,0.0,-0.51,0.64,0.0,0
0.0,0.0,1.0,5.0,0.0,1.2,1.0,161.79,1.0,-1.6,22.19,0.3,-0.8,120.32,1.2,-0.8,8.2,1.0,15.56,-0.6,0.2,0.0,0.0,0.46,1.0,0
-0.6,0.0,0.2,0.0,1.0,5.62,2.0,47.86,1.0,3.41,12.2,1.51,0.0,65.94,1.8,1.6,3.4,0.2,2.27,1.0,0.2,0.0,-6.42,1.27,1.0,0
0.0,0.0,1.0,-1.96,0.65,-0.65,2.65,3.58,1.0,0.0,0.69,0.43,0.65,-6.88,1.0,0.0,-0.65,1.0,2.16,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.03,0.03,-2.85,-17.44,0.46,1.03,40.29,2.0,-0.97,2.91,0.03,0.24,-0.97,0.03,0.0,1.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,33.01,1.0,1.0,1.4,0.21,0.0,50.0,1.0,2.2,17.56,2.6,-0.6,-0.8,1.0,0.0,1.8,0.89,-0.6,1
0.0,0.55,1.0,0.0,0.0,-2.18,1.0,25.0,1.0,2.0,2.73,-2.09,0.0,39.29,7.09,0.0,4.55,2.09,2.82,-0.55,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,25.43,1.0,1.19,1.0,1.12,1.0,140.44,6.9,0.0,-2.52,1.0,0.54,1.0,2.9,0.0,0.0,0.32,0.0,0
0.92,0.0,1.0,0.92,0.92,3.08,0.08,66.51,1.0,0.0,0.0,1.31,1.0,45.91,2.08,0.0,4.92,1.0,2.57,-1.84,-3.59,-1.84,0.0,0.77,0.0,0
0.0,4.0,1.0,1.0,1.0,0.0,1.0,22.92,3.0,-0.69,4.69,0.36,0.0,52.29,0.31,1.0,3.0,2.0,5.05,1.69,-0.69,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,11.88,1.0,-0.69,0.0,1.82,0.0,-68.68,-0.75,0.69,3.37,2.69,3.29,3.0,0.63,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,1.75,0.0,1.75,1.0,32.06,1.0,1.25,0.25,0.74,2.0,53.02,1.25,0.0,2.26,1.0,3.06,0.75,1.0,0.0,1.0,0.91,1.0,0
0.0,11.93,1.0,0.23,0.0,3.85,1.23,54.43,-12.09,0.0,2.46,2.7,0.0,45.8,1.0,-5.39,6.31,0.23,9.99,0.77,0.23,0.0,0.77,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,1.75,1.88,87.04,1.0,-4.39,1.0,1.02,0.0,60.88,-0.51,-2.63,-0.75,1.88,5.82,1.0,0.12,0.0,0.0,0.59,1.75,0
0.0,0.0,-1.34,1.0,0.0,1.56,-1.34,31.67,1.0,3.34,0.78,1.29,-0.78,112.45,6.56,0.0,-1.34,0.22,-0.04,-2.34,1.44,-1.56,0.0,1.54,0.0,0
