CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.94,1.0,124.82,1.0,3.43,2.56,2.87,0.0,74.12,1.31,8.42,3.31,1.69,3.28,0.62,0.31,0.0,0.31,0.91,1.69,0
0.46,0.0,1.0,1.0,0.0,0.15,1.15,33.57,1.46,1.62,2.16,1.61,0.0,97.68,5.38,4.85,1.31,1.15,3.84,0.15,1.0,0.0,4.02,0.96,0.0,0
0.83,0.0,1.83,1.66,0.0,2.49,2.66,66.26,5.15,0.83,18.78,0.26,1.66,66.37,1.83,0.83,7.63,2.0,6.16,0.17,1.0,0.0,0.0,0.91,1.66,0
0.0,0.0,1.0,0.25,0.0,3.01,1.0,51.13,1.0,0.0,0.0,2.18,0.75,24.66,3.26,0.0,3.01,1.25,1.94,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.38,0.62,0.0,1.38,23.45,2.38,6.21,10.21,0.18,0.0,73.79,1.0,2.48,2.76,2.0,3.81,0.38,1.0,0.0,0.0,0.72,1.0,0
0.6,0.0,1.0,2.39,0.6,0.4,1.0,21.42,2.79,1.79,2.79,0.66,0.0,44.81,1.6,1.6,3.81,2.6,2.7,0.81,0.81,0.0,0.0,0.69,1.19,0
2.99,0.0,1.0,-0.5,3.74,1.5,4.75,88.87,1.75,1.5,6.24,0.33,1.0,50.0,0.5,0.0,5.75,1.75,4.33,2.0,2.0,0.0,5.24,0.69,0.75,1
0.0,1.78,1.0,2.66,0.0,0.0,1.89,33.78,1.0,2.0,10.22,-1.05,0.89,153.73,0.11,2.0,18.32,3.0,4.87,0.0,-2.55,0.0,17.76,0.79,0.0,1
0.0,0.0,1.0,0.72,0.0,-0.17,2.0,50.89,1.0,2.17,3.0,0.3,0.0,66.77,2.0,0.0,4.28,1.0,1.32,0.0,1.72,0.0,1.44,0.45,-0.72,0
0.0,0.0,1.0,0.0,2.66,-2.5,3.83,16.52,1.0,2.0,0.83,-0.84,0.0,59.05,4.5,-2.5,2.17,1.0,-3.04,-4.99,0.17,0.0,0.0,1.05,3.0,0
0.0,0.0,1.0,0.06,0.0,2.89,3.0,68.1,4.0,16.0,16.17,0.43,2.94,20.22,1.94,0.0,51.83,2.0,5.04,3.0,1.0,0.0,5.0,0.42,2.94,1
0.0,0.0,1.0,-0.92,0.0,4.6,0.08,45.67,0.08,0.08,1.08,2.84,0.92,57.69,6.0,0.0,-8.2,0.08,-1.87,-0.92,2.0,0.0,0.0,1.11,0.0,0
0.0,2.76,1.0,3.0,-0.76,0.0,2.76,22.51,1.0,0.76,21.37,-0.46,1.0,142.08,-2.78,0.76,16.76,2.51,6.25,1.0,0.24,0.0,20.0,0.76,0.76,1
0.0,0.0,1.0,1.0,0.0,-3.25,1.0,-6.03,1.0,4.25,3.25,1.22,-0.81,162.5,7.0,0.81,-1.43,1.0,0.77,1.0,0.19,0.0,0.0,0.22,1.0,0
-0.74,0.0,1.0,0.26,0.0,7.4,1.0,27.4,1.0,-0.96,-5.92,3.35,0.0,-18.82,3.52,-0.74,-14.02,1.74,0.09,0.74,4.74,0.0,0.0,0.43,-0.74,0
2.0,0.63,1.0,1.0,2.63,-1.26,1.0,21.16,1.0,0.0,6.95,0.1,0.0,54.47,-0.26,0.63,57.89,1.63,0.27,-0.63,0.37,0.0,0.0,1.11,0.63,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,5.08,1.0,-0.78,4.56,-0.22,0.0,31.52,0.22,0.0,-1.56,1.0,19.05,1.78,1.0,0.0,0.0,1.25,0.0,0
0.0,19.0,0.25,1.0,0.0,-1.98,1.51,-15.66,0.25,0.75,7.53,0.85,0.0,21.61,2.49,0.0,-0.22,0.25,4.33,1.25,2.49,0.0,0.0,0.85,-0.75,0
0.0,0.0,1.0,0.0,1.13,-1.13,1.56,44.62,1.0,1.0,0.56,0.91,0.56,39.97,3.13,0.0,3.31,5.0,0.15,0.0,0.56,0.0,19.0,0.65,-0.56,0
0.0,1.0,1.0,1.0,0.0,1.0,4.0,66.99,2.0,10.0,9.0,0.05,1.0,82.99,1.0,0.0,3.0,3.0,2.9,1.0,1.0,0.0,0.0,0.41,4.0,0
0.0,3.0,1.0,0.9,0.0,3.9,1.9,61.47,1.0,-0.9,7.19,4.45,0.0,73.72,-1.8,1.0,12.69,0.0,3.01,1.0,0.0,0.0,38.66,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.96,0.96,1.04,26.96,2.0,4.96,6.13,2.83,-0.96,36.13,3.87,2.0,1.09,2.0,1.33,-0.96,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,3.68,-1.79,0.0,10.26,6.36,32.39,1.0,0.0,0.0,1.83,0.11,-15.2,1.21,0.89,4.0,1.0,4.66,1.79,0.11,0.0,0.0,0.87,1.79,0
1.02,1.0,2.0,2.54,1.02,4.0,4.0,110.76,3.0,13.1,7.0,0.17,2.0,91.27,4.54,1.0,4.54,2.0,2.62,-1.02,1.0,0.0,-2.56,0.45,5.54,0
-0.91,0.0,1.0,0.09,0.0,1.82,1.0,52.1,1.0,-33.47,1.0,1.21,0.0,35.08,3.91,-17.28,-2.64,0.09,-4.93,0.0,0.91,0.0,1.0,0.24,-1.82,0
0.0,0.0,1.0,-0.59,0.0,0.0,0.41,-46.41,1.0,0.0,-4.71,1.79,0.0,-52.45,3.18,0.0,-4.3,0.41,0.63,2.18,5.59,0.0,-0.59,0.95,0.59,0
0.0,1.0,1.0,1.59,0.0,5.59,3.41,110.88,2.0,9.41,8.59,0.59,2.0,94.75,2.41,0.0,7.18,1.41,7.6,0.59,1.0,0.0,0.0,0.37,4.59,0
0.0,2.51,2.0,1.0,0.0,2.99,4.0,82.36,3.0,9.0,7.0,1.54,1.5,80.0,1.99,1.5,0.98,2.0,1.9,0.0,0.5,0.0,0.0,0.38,4.0,0
0.0,0.0,2.0,4.0,0.0,3.98,2.99,98.64,2.0,-1.0,11.97,-1.09,0.0,170.61,2.0,0.0,8.96,2.0,4.34,2.0,1.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.08,-8.3,1.0,1.0,-0.92,3.2,1.0,40.94,7.77,0.0,2.92,1.0,-2.43,0.0,3.0,0.0,0.0,0.26,0.0,0
3.61,0.0,1.0,0.9,4.51,1.8,1.9,97.52,1.9,1.9,12.72,-0.45,0.0,56.99,-2.51,1.0,4.0,1.9,4.43,1.9,-0.8,0.0,6.31,0.62,0.9,1
0.0,0.0,1.0,0.59,0.0,0.59,1.41,18.19,7.19,6.19,3.78,-0.39,0.59,122.24,2.59,0.0,6.19,2.0,0.63,-1.19,2.0,0.0,4.76,1.18,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,25.29,2.0,1.0,-4.53,1.2,2.0,-6.8,2.76,1.51,0.24,1.24,1.16,-0.76,1.0,0.0,0.0,1.17,-0.76,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,22.75,1.55,6.5,2.2,3.29,0.0,4.4,3.0,0.0,1.45,1.0,-0.15,-0.55,2.0,0.0,0.0,0.71,0.0,0
11.0,10.0,1.0,8.89,2.0,1.0,2.0,89.36,1.0,0.89,25.11,0.66,0.0,151.81,3.68,0.0,8.21,3.0,3.12,-1.79,0.11,0.0,0.0,0.96,0.0,0
0.0,0.99,1.0,0.99,0.0,8.94,2.98,143.09,1.0,7.91,6.92,2.01,2.98,1.98,6.98,-0.99,9.93,1.0,4.93,0.0,1.0,0.0,0.0,0.48,2.97,0
0.53,-6.32,1.0,0.53,2.63,0.0,1.53,-14.03,1.0,2.0,1.0,-0.83,0.0,143.73,6.0,-0.53,3.11,1.0,4.63,0.0,3.53,0.0,0.0,1.1,0.53,0
0.0,0.0,1.0,-1.72,-1.36,3.0,0.32,28.02,0.32,-2.04,7.77,0.76,0.0,72.28,1.32,0.0,2.68,1.68,4.2,0.68,1.0,0.0,0.0,0.68,0.68,0
0.0,0.0,1.0,0.9,0.0,4.0,1.0,67.32,1.0,0.9,0.0,1.24,1.0,90.26,4.81,0.0,8.0,0.1,2.87,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,-0.89,1.0,0.0,0.0,3.57,1.0,69.73,1.0,4.0,0.0,-2.85,2.89,0.0,5.57,-9.83,9.57,1.89,3.53,-4.47,2.0,0.0,5.0,1.38,1.0,1
0.81,0.0,1.0,0.0,0.0,0.81,3.43,18.19,1.0,0.81,1.62,0.94,2.43,-27.53,0.38,0.0,5.05,1.0,2.13,1.0,4.19,0.0,0.0,1.15,0.0,0
0.0,-1.65,1.0,0.0,0.0,4.0,1.82,74.17,1.0,0.82,0.0,1.48,1.0,0.0,5.47,-0.82,4.0,1.82,2.98,0.0,1.82,0.0,0.0,0.81,0.0,0
-0.51,-0.51,1.0,-1.03,0.0,6.03,1.0,79.04,1.0,-0.51,-5.65,1.53,1.0,-10.28,3.51,0.0,4.49,1.0,0.27,-0.51,1.0,0.0,0.0,0.52,1.0,0
1.85,1.0,1.0,3.69,3.39,1.0,2.0,60.0,4.15,2.15,18.0,0.29,-1.69,122.9,0.15,0.0,21.0,1.15,6.25,1.0,1.0,0.0,0.0,0.07,2.0,0
-0.95,2.86,3.95,-0.95,0.0,8.09,3.95,15.51,1.95,4.0,3.81,0.62,2.91,-19.05,0.14,0.0,-3.76,1.0,2.3,2.95,2.95,0.0,0.0,1.35,0.05,0
0.53,0.0,2.05,0.0,0.53,3.15,3.63,22.63,1.0,1.0,-1.58,2.08,1.05,-13.14,3.47,0.0,-0.05,1.0,-0.53,0.0,3.0,0.0,0.0,0.81,0.0,0
0.0,0.0,4.0,1.73,0.0,7.81,7.0,28.57,1.0,3.0,6.19,0.23,2.27,102.19,2.27,1.0,2.0,1.0,9.22,2.73,1.0,0.0,0.0,0.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.57,6.0,5.57,2.57,-0.45,0.0,120.31,2.0,0.57,6.7,2.0,1.71,0.0,-0.26,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,3.44,0.78,67.45,4.0,2.0,8.0,0.42,-0.22,71.0,3.39,0.0,6.61,2.0,1.58,-3.05,-4.27,-1.22,0.0,0.98,0.61,0
0.0,0.0,1.0,1.0,0.0,2.9,2.0,60.85,1.0,11.68,11.81,-1.14,0.0,167.42,-0.94,27.14,3.9,1.0,13.09,1.94,-1.94,0.0,0.97,0.82,0.97,0
0.0,0.0,1.0,0.0,0.0,4.39,0.39,37.49,-0.83,-8.56,-7.95,2.31,-0.22,-1.22,2.0,2.61,-27.35,0.39,3.72,3.17,0.39,0.0,-3.06,1.02,-1.22,0
0.0,4.23,2.0,0.0,0.0,1.0,2.0,32.87,1.0,0.0,4.7,-0.3,0.0,81.74,2.53,-1.06,2.0,1.53,3.17,1.06,1.53,0.0,1.06,0.5,0.0,0
0.0,0.0,1.0,3.0,0.0,6.25,0.19,113.45,1.0,3.0,3.19,1.0,4.81,63.0,8.25,0.0,4.43,0.19,2.92,-1.62,2.0,0.0,0.0,1.13,0.0,0
8.85,7.14,1.0,6.71,1.43,-2.86,1.71,41.85,1.0,4.0,26.57,-0.67,-0.71,158.69,1.57,1.0,30.57,2.43,4.0,1.0,1.0,0.0,0.0,1.16,0.29,0
0.0,2.81,0.19,1.61,0.0,-3.22,-0.61,-42.66,-0.61,-7.25,0.0,1.81,-0.81,-4.83,-1.61,0.19,11.48,-0.81,1.91,1.81,1.0,0.0,16.12,1.08,-3.22,0
0.0,0.0,1.0,-0.85,-1.7,4.0,1.0,61.0,1.0,-0.85,0.0,3.15,3.0,-63.91,-0.56,0.0,4.0,1.0,1.72,0.0,1.0,0.0,0.0,0.76,1.0,0
1.0,0.0,3.0,1.0,2.76,7.24,5.12,17.25,1.0,0.88,2.64,0.41,2.0,63.18,4.51,0.0,7.03,1.0,1.85,0.0,1.0,0.0,0.0,0.47,0.88,0
0.0,-0.52,1.0,-0.52,1.05,4.0,0.48,59.43,-0.57,-2.09,-5.23,1.6,1.0,-42.36,5.09,0.0,3.95,0.48,1.23,0.0,1.52,0.0,-7.32,0.98,-0.05,0
0.0,4.0,1.0,0.0,0.0,1.23,1.0,24.39,1.0,0.88,0.0,5.3,0.0,0.0,2.77,1.12,-4.42,1.0,-0.52,0.12,1.77,0.0,0.0,0.38,0.0,0
0.0,8.23,1.0,0.0,-0.77,3.0,0.23,49.0,1.0,0.0,-14.66,4.35,0.0,-69.44,3.31,0.23,-1.54,-0.54,-1.83,0.0,0.0,0.0,0.0,0.55,0.23,0
0.0,0.0,1.7,-0.7,0.0,2.81,1.7,75.42,0.3,1.0,1.4,3.53,0.0,25.95,3.7,0.0,5.51,1.0,-0.57,0.0,2.0,0.0,0.0,0.64,0.0,0
0.0,-1.4,2.0,-0.1,0.0,8.4,4.0,39.8,1.0,2.4,0.7,0.7,3.3,37.39,7.4,0.0,-8.2,1.7,1.42,0.0,1.7,0.0,-14.01,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,62.89,1.0,-7.57,-3.94,1.14,-1.26,34.51,2.0,0.0,4.37,1.0,0.11,0.63,2.26,0.0,0.0,0.51,-0.63,0
0.0,2.0,1.0,0.0,0.0,0.0,1.98,119.1,1.0,1.96,8.83,0.87,0.0,-10.79,-2.94,1.0,18.66,0.98,4.17,1.0,0.02,0.0,0.98,0.47,0.0,1
2.0,-1.11,1.0,1.33,2.0,3.9,1.0,47.8,1.0,8.0,0.1,0.73,-0.56,37.79,4.0,0.0,-3.91,1.56,1.56,0.56,3.23,0.0,-11.14,0.65,3.0,0
0.0,0.81,1.0,0.81,0.0,6.58,1.81,18.3,3.42,4.03,6.45,1.99,0.0,24.99,1.81,0.0,6.42,2.81,-0.89,-0.81,2.0,0.0,11.29,0.81,1.61,0
0.0,-6.94,1.0,0.0,0.58,1.11,1.0,13.58,1.58,5.78,7.52,-0.75,1.0,53.2,3.0,-0.58,5.16,1.58,2.93,0.0,1.58,0.0,0.0,0.77,0.0,0
0.0,0.0,-1.16,-0.72,0.0,-2.21,-3.33,39.36,1.0,-1.44,-2.89,1.47,-1.16,-33.19,1.28,-0.72,3.28,1.72,0.78,-1.44,1.72,0.0,0.0,0.82,-1.44,0
-9.98,-9.08,1.0,-7.26,-1.82,7.35,1.09,-10.2,3.0,4.0,-20.6,3.34,1.0,-9.51,4.0,0.0,2.65,1.09,-1.0,0.0,2.91,0.0,10.0,0.76,0.0,0
-1.36,4.0,1.0,-0.68,-1.36,5.73,1.0,62.29,0.32,0.0,-2.73,5.55,0.68,-52.52,2.36,2.0,-3.41,0.32,1.86,1.0,0.68,0.0,0.0,0.7,0.0,0
0.95,0.0,1.0,0.95,0.0,2.15,2.0,94.15,2.9,2.85,15.2,0.33,-1.8,87.41,2.05,1.9,19.25,2.9,6.22,0.0,-2.8,0.0,2.85,0.13,0.95,1
-10.7,-9.73,2.0,-7.78,-1.95,0.03,1.03,-37.24,1.0,0.97,-24.3,1.14,0.0,-49.51,2.97,0.0,-6.76,0.03,-0.1,0.0,1.97,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,7.18,1.0,78.52,1.0,0.0,-2.39,3.14,1.8,-55.73,5.39,-0.8,1.61,0.2,3.28,0.0,1.8,0.0,0.0,1.02,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.23,2.0,4.0,6.68,0.93,0.0,75.5,1.0,0.45,0.68,2.0,0.31,-1.55,3.09,0.0,0.0,1.17,0.0,0
-1.16,0.0,1.0,1.73,-1.16,0.0,1.0,22.11,1.0,0.0,8.47,0.37,0.0,86.93,2.16,0.0,-28.36,1.0,4.92,2.58,1.0,0.0,0.0,0.8,0.0,0
1.0,1.0,1.0,2.0,0.0,1.78,2.0,63.89,5.0,1.44,21.12,0.1,0.0,107.7,1.0,0.0,29.57,2.0,2.99,0.22,0.22,0.0,31.94,0.56,2.0,1
0.0,-0.9,1.0,0.9,0.0,0.0,1.0,16.0,1.0,0.0,4.79,0.6,0.0,80.72,0.1,0.0,0.0,0.1,16.39,3.69,1.0,0.0,0.0,1.05,0.9,0
0.0,5.29,2.0,1.41,0.0,8.76,4.0,42.94,1.0,0.41,0.0,1.57,4.0,-8.83,3.06,0.59,2.41,1.0,1.41,0.0,-0.76,0.0,0.0,0.5,0.59,0
0.0,0.0,1.0,0.0,-0.99,6.91,2.99,26.91,0.01,-9.88,-13.83,1.78,5.0,-90.87,1.0,-3.95,2.02,2.0,4.67,7.98,8.95,1.0,0.0,0.45,-0.99,0
0.0,0.0,1.0,1.0,0.0,-2.51,0.12,-52.22,1.0,-6.15,-3.15,0.88,0.0,8.47,2.0,-1.76,-6.54,0.12,5.33,0.12,2.76,0.0,0.0,0.76,-0.76,0
0.0,0.66,1.0,-0.66,0.0,-1.32,1.0,13.04,1.0,-0.66,7.34,0.14,0.0,20.01,-0.99,0.0,0.34,2.66,3.56,1.0,-0.32,0.0,-0.66,0.52,0.0,0
0.0,5.0,1.0,-0.51,0.0,7.05,1.0,67.96,1.0,-0.51,0.0,5.84,0.51,-51.25,-1.54,2.0,2.05,0.0,1.81,1.0,0.0,0.0,0.0,0.8,0.51,0
0.0,0.0,1.0,-0.5,0.0,0.0,-0.51,37.49,1.5,0.5,2.5,0.47,0.5,44.78,1.0,1.0,4.98,2.5,0.34,-1.01,-0.5,0.0,0.0,0.52,1.0,0
-0.71,1.29,1.0,-0.41,0.0,1.0,2.71,63.88,6.12,-0.71,2.52,0.3,1.71,93.43,1.71,1.0,13.17,2.71,-0.28,-0.71,0.71,0.0,1.71,0.85,1.0,0
4.49,1.0,1.0,0.0,0.0,7.31,0.1,27.51,1.0,-1.79,7.18,3.85,-0.9,78.05,0.0,3.0,1.21,0.9,1.45,1.9,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.74,0.0,-1.49,0.26,26.72,1.0,-1.49,10.49,0.18,-0.74,141.33,1.0,0.0,4.49,2.0,6.87,1.74,1.0,0.0,0.0,0.49,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,0.0,1.0,0.0,0
0.0,1.0,2.0,4.0,2.0,3.98,4.99,117.72,3.99,10.97,8.97,-1.1,1.99,68.08,0.01,1.0,3.99,2.0,4.37,0.0,1.0,0.0,0.0,0.57,3.98,0
0.0,-1.41,3.0,0.0,0.0,8.59,3.0,62.48,1.0,4.0,0.0,0.45,1.0,0.0,2.3,1.41,2.41,0.3,3.1,2.7,2.0,0.0,0.0,1.24,1.0,0
-2.73,0.0,1.0,-0.68,-3.42,0.32,0.32,-31.66,0.32,-1.37,-5.83,2.08,0.0,91.12,2.68,0.0,2.05,0.32,2.87,0.0,1.0,0.0,-4.78,0.97,0.0,0
0.0,0.0,1.0,-0.98,0.0,4.0,1.98,57.09,1.98,0.98,0.98,-0.21,1.0,-18.58,0.07,0.98,3.02,1.98,3.31,0.0,-0.96,0.0,0.0,1.4,1.98,0
0.59,0.0,1.0,1.18,0.0,5.77,1.59,13.92,1.0,0.0,0.0,-0.95,1.0,2.94,4.77,0.0,10.35,1.0,4.06,0.0,1.59,0.0,1.18,0.8,-0.59,0
0.86,0.0,1.0,2.57,0.86,0.0,1.0,17.28,3.57,3.57,3.43,-1.07,0.0,-21.46,4.86,1.72,5.57,1.86,2.15,0.0,3.14,0.0,0.0,0.88,1.72,0
0.0,0.0,1.0,1.96,1.0,-1.92,2.96,7.76,1.0,30.0,9.96,-0.36,0.0,117.99,4.0,8.0,28.04,0.04,24.24,3.88,1.0,0.0,0.0,0.55,3.96,0
0.0,0.0,0.1,1.0,0.0,0.9,0.1,15.02,1.0,0.1,-2.69,3.33,0.0,100.0,4.2,0.0,1.0,1.9,-2.59,-2.69,0.1,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,9.69,2.84,97.95,1.0,0.0,0.0,1.69,1.0,14.34,5.84,1.0,6.22,1.0,-5.56,0.16,2.0,0.0,0.0,0.62,0.0,0
0.46,0.0,1.0,2.88,6.77,1.12,2.88,106.81,2.88,4.65,13.88,-0.04,0.88,103.26,3.65,0.0,4.54,2.88,3.81,1.0,2.77,0.0,7.0,0.67,1.88,1
0.0,-0.89,1.0,0.0,0.0,5.0,1.11,68.75,1.0,1.77,3.54,0.74,2.0,77.98,2.11,1.77,5.89,1.89,2.86,0.0,1.0,0.0,0.0,0.94,0.0,0
11.0,10.0,1.0,9.06,2.0,1.0,2.53,82.41,1.0,3.7,27.06,-0.56,0.0,135.37,1.53,0.53,10.53,2.47,4.89,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,-0.59,1.0,0.0,0.0,0.63,2.0,73.3,1.0,0.0,5.78,-2.62,0.0,91.49,2.59,-4.15,7.56,2.19,3.48,0.41,0.41,0.0,0.0,0.65,1.59,0
0.0,0.0,2.56,-3.12,-1.56,1.0,2.56,1.47,0.22,-1.34,-1.56,3.03,1.56,-68.74,5.0,0.0,-0.56,1.0,-0.92,0.0,2.56,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,1.87,-0.87,0.06,15.02,1.0,0.06,-6.49,1.47,0.0,7.58,4.81,0.0,3.87,0.06,3.04,-0.94,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,45.51,2.0,0.38,0.0,0.0,2.62,0.0,0.76,0.0,2.87,2.0,1.93,0.0,-0.24,0.0,0.0,1.0,0.0,0
-0.91,0.0,1.0,0.09,1.82,-0.74,2.0,-11.96,1.91,4.65,5.56,-0.04,0.91,91.86,5.91,0.0,5.91,1.0,2.3,0.0,3.91,0.0,-0.82,0.58,0.0,0
0.0,1.0,1.0,0.66,0.0,1.99,1.0,33.6,1.0,-0.66,1.33,3.57,0.0,39.14,0.0,3.0,2.66,0.0,2.88,1.0,0.0,0.0,0.0,1.28,-0.66,0
2.33,2.01,1.0,-0.34,-0.67,1.67,1.33,56.2,3.33,4.33,5.27,3.4,0.0,31.28,1.33,4.67,0.99,-1.36,3.89,1.0,0.33,0.0,26.0,0.93,-0.67,0
0.0,0.54,-0.61,-0.54,0.54,-5.38,-1.69,5.95,1.0,1.46,8.06,0.72,-1.61,23.66,2.92,0.0,1.54,2.08,-0.82,-1.08,1.0,0.0,0.0,0.66,-0.54,0
0.0,2.0,1.0,1.84,0.0,-2.36,2.0,37.45,4.0,0.84,11.0,0.97,-1.52,163.97,3.52,1.0,13.48,2.0,2.27,0.0,0.0,0.0,1.0,0.57,0.16,0
0.0,4.0,1.0,2.61,-1.23,8.61,2.0,1031.97,4.39,21.39,11.19,1.87,0.0,82.97,-0.84,1.0,50.0,5.39,8.37,0.61,0.61,0.0,16.0,0.51,1.0,1
2.48,0.0,1.0,0.83,2.0,-0.83,1.0,62.58,4.48,5.14,28.1,-0.18,0.0,114.85,5.0,3.31,2.35,2.83,4.19,0.83,0.0,0.0,21.5,0.92,1.0,0
-0.84,-0.84,1.0,-1.68,0.84,0.84,2.68,14.8,1.0,-0.84,-11.75,1.33,4.2,-67.99,2.0,0.0,-1.52,2.0,-3.09,0.84,4.52,0.84,0.0,1.18,0.0,0
0.51,0.0,1.0,1.51,0.0,1.02,1.0,23.96,1.0,0.49,0.0,1.34,1.53,82.68,6.0,5.0,7.62,1.0,4.18,1.02,3.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.68,9.0,1.0,30.03,1.0,-0.84,5.2,-0.18,15.0,145.31,-2.2,0.0,4.68,1.0,7.24,5.68,18.16,0.0,1.0,0.66,0.0,0
0.69,0.0,1.0,0.69,0.0,-2.75,2.0,0.55,2.0,6.75,14.5,-1.03,-0.69,147.97,1.0,2.69,18.82,2.0,2.87,0.69,0.0,0.0,0.0,0.88,0.69,0
0.97,0.0,2.94,0.97,0.97,10.75,5.86,101.23,2.0,-0.97,11.0,-1.92,1.94,148.62,-0.94,0.0,0.06,2.0,6.68,0.0,0.03,0.0,0.0,1.11,0.0,0
0.0,1.0,1.0,0.0,0.0,2.57,1.0,42.31,1.0,-0.64,0.0,2.49,0.64,0.0,-0.64,4.0,3.57,0.0,4.65,3.0,1.0,0.0,0.0,1.31,0.64,0
0.0,0.0,1.0,0.0,0.86,2.0,2.86,65.28,1.0,0.86,6.42,-0.56,0.0,40.48,-3.13,2.57,5.86,1.86,7.47,0.86,0.14,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,23.62,-0.81,-0.9,-0.62,1.68,-0.9,41.75,4.71,2.0,2.19,0.1,3.61,3.0,1.9,0.0,-7.24,0.63,0.0,0
0.39,0.0,-0.21,1.39,0.39,-3.46,-1.03,41.03,2.0,1.61,13.0,1.92,-1.21,49.69,2.21,0.0,5.21,5.0,1.88,1.0,1.61,0.0,0.0,0.61,1.0,0
-0.63,0.0,0.37,-0.63,1.0,1.0,2.75,-3.69,-2.13,-0.63,-11.28,1.12,3.75,6.27,1.0,-0.63,-1.39,0.37,0.73,2.0,4.0,1.0,0.0,1.01,-1.25,0
0.0,0.0,0.04,2.92,0.0,0.0,-0.92,20.04,1.0,3.84,1.92,3.0,-0.96,134.6,2.92,0.0,-4.8,2.96,-4.7,-1.92,0.04,0.0,0.0,0.36,0.0,0
5.75,0.0,1.0,0.75,-0.75,3.51,1.0,89.14,1.0,4.74,10.28,0.34,1.25,61.21,-0.02,3.0,-0.02,3.26,4.44,0.75,0.25,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,2.35,0.0,0.0,1.35,4.36,1.0,5.06,3.42,1.1,1.0,41.59,2.0,0.0,9.71,1.0,2.77,1.0,2.94,0.0,-1.29,0.78,1.0,0
-0.92,0.0,1.0,-1.83,-3.67,0.0,1.0,21.75,1.0,1.0,0.92,1.5,0.0,-36.69,2.0,0.0,1.0,2.92,0.04,0.92,2.0,0.0,0.0,1.04,0.0,0
0.0,-6.31,1.0,0.0,0.0,7.6,1.0,101.54,1.0,0.0,0.0,1.33,1.9,0.0,7.5,-2.7,5.9,1.9,2.19,-1.8,1.9,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.09,0.0,1.83,2.91,34.23,1.0,2.91,13.32,-0.92,0.0,48.75,-2.66,1.0,0.09,1.91,6.4,0.91,0.91,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.92,1.0,0.0,8.0,0.56,-1.42,73.0,-0.42,0.0,-2.56,2.71,4.31,2.42,3.85,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.71,1.0,-12.48,1.0,3.68,1.0,0.03,-0.68,0.0,4.68,0.0,9.32,1.0,1.86,2.0,4.03,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,22.66,1.0,0.44,-2.22,2.44,0.0,106.67,9.22,-1.11,-1.22,-0.11,0.5,0.0,1.56,0.0,0.0,1.03,0.0,0
0.0,0.0,2.0,0.0,1.52,8.0,1.24,42.0,1.0,2.52,5.29,1.2,0.0,60.21,6.81,0.0,7.05,0.24,3.62,1.48,2.24,0.0,0.0,0.75,0.76,0
