CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.92,0.0,0.0,1.0,57.16,1.0,1.0,18.12,0.7,0.0,76.77,1.0,0.0,10.08,1.0,-1.77,1.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.71,0.15,8.86,6.12,1.15,7.56,-0.08,0.85,53.88,3.0,2.85,9.97,2.71,1.56,1.0,0.15,0.0,0.0,0.79,4.56,0
1.0,26.44,1.0,1.0,0.0,-0.96,2.0,65.32,6.0,3.0,7.06,-0.21,1.0,45.91,1.02,1.98,48.87,1.02,1.32,-0.98,-0.98,0.0,62.0,0.45,2.98,1
0.0,0.0,1.0,0.96,0.0,0.0,2.0,20.0,1.0,1.0,0.04,1.15,0.0,24.11,4.93,0.0,3.96,1.0,6.3,0.04,2.0,0.0,2.0,0.39,0.0,0
0.0,11.0,1.84,0.0,0.0,0.0,1.84,28.16,1.0,2.51,-6.39,0.04,0.0,79.0,3.51,0.0,5.02,1.84,5.2,2.0,1.84,0.0,2.0,0.38,0.0,0
-1.81,3.0,2.81,-0.91,0.0,8.16,2.81,3.58,1.0,-4.54,-9.07,2.83,-1.81,16.33,0.0,5.09,-11.61,0.0,9.41,10.09,5.54,1.81,-18.14,0.39,0.0,0
0.0,1.95,1.0,0.0,0.0,-0.88,1.0,31.93,1.0,3.0,0.02,7.94,-14.65,-31.64,3.05,2.98,0.05,0.02,2.4,-2.93,-17.55,0.0,-0.98,0.74,0.0,0
0.0,5.52,0.21,-2.16,0.0,-2.37,-0.58,19.9,1.0,-1.37,-0.79,2.71,-2.37,40.83,3.42,0.79,1.0,0.21,-0.89,-0.79,-0.37,0.0,8.68,1.27,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.94,2.53,47.79,1.0,0.0,5.6,-0.28,0.0,50.55,1.0,0.0,0.0,0.47,6.85,0.47,1.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,2.63,71.17,-2.79,1.0,0.37,0.9,-0.63,65.9,2.0,0.0,3.16,0.37,4.17,0.0,1.63,0.0,0.0,0.66,-1.9,0
0.0,0.0,1.0,0.0,0.0,6.56,2.57,78.24,1.0,0.43,1.0,0.88,0.57,64.0,3.14,0.57,0.0,1.0,6.0,0.57,1.57,0.0,0.0,0.9,0.0,0
0.0,18.2,1.0,1.0,0.0,1.0,1.0,35.0,1.0,-0.7,0.6,-0.0,0.0,-4.0,-2.2,0.7,7.5,0.3,4.17,1.0,-0.4,0.0,0.0,0.87,0.7,0
0.0,0.0,1.0,-3.17,0.0,3.17,1.79,38.66,1.0,6.59,9.59,-1.0,1.59,38.4,4.38,1.21,2.0,3.59,2.29,0.21,1.59,0.0,0.0,1.1,0.0,0
0.98,-6.84,1.98,0.0,9.77,0.98,1.98,29.82,1.0,0.98,-7.7,0.73,0.98,68.93,4.0,0.0,-1.86,1.0,0.68,0.02,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.92,92.74,1.0,0.0,4.92,0.69,0.0,34.28,1.08,0.0,1.23,1.0,3.89,1.92,1.92,0.0,1.85,0.7,1.0,0
0.0,0.0,1.0,2.21,0.0,2.4,2.6,29.17,1.6,20.71,5.23,0.08,2.0,20.93,5.81,15.83,6.65,1.0,11.56,2.0,0.4,0.0,11.48,0.43,1.21,0
5.69,-2.76,1.0,4.0,0.0,-2.76,2.0,9.2,3.0,0.0,10.45,-2.86,0.0,132.05,2.69,-11.04,13.21,2.69,-1.1,-2.07,1.69,0.0,5.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.74,0.32,35.01,1.0,-0.68,14.01,0.6,-1.37,51.65,-0.37,0.0,8.21,1.32,4.27,0.68,-0.37,0.0,0.0,0.63,0.68,0
0.0,0.0,1.0,0.0,0.0,3.0,2.76,88.48,1.0,2.27,6.27,-0.01,0.0,56.06,2.0,0.0,6.27,1.0,3.18,1.0,1.76,0.0,1.52,0.64,1.0,1
0.0,0.0,2.0,-0.83,0.0,0.0,2.83,10.19,1.0,0.0,0.17,0.62,0.0,1.48,1.0,0.0,1.68,1.17,2.07,1.0,2.83,0.0,0.0,0.82,0.0,0
0.0,6.0,1.0,0.0,0.0,3.95,1.79,79.2,8.0,-0.79,6.0,-0.69,1.58,69.0,0.21,1.0,11.37,2.0,4.47,0.0,-3.16,0.0,0.0,0.86,1.0,0
0.0,-0.76,1.0,5.34,0.76,2.29,3.52,53.49,4.05,14.52,10.05,-3.67,2.29,144.17,2.52,-0.76,8.81,2.52,5.81,0.24,1.76,0.0,0.0,1.05,0.0,0
1.0,0.0,1.0,6.0,1.0,1.2,1.0,255.39,2.0,7.8,28.59,1.34,0.0,115.44,5.21,7.01,15.59,6.0,3.13,-0.8,1.0,0.0,1.0,0.93,1.2,0
0.0,0.0,1.0,-0.73,0.0,4.0,1.0,62.46,1.0,3.65,5.11,0.45,1.0,26.3,3.0,1.46,6.46,1.73,2.44,0.0,0.27,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.79,0.21,-4.16,1.0,2.36,0.79,3.28,-1.57,151.89,3.57,1.57,-3.14,1.0,6.17,4.0,1.0,0.0,0.0,0.2,-0.79,0
0.0,1.0,0.3,2.81,0.0,6.11,0.3,20.09,-0.4,1.4,0.7,5.05,-2.11,23.16,0.0,2.0,1.0,-0.7,0.3,-1.81,-3.91,-1.4,0.0,0.2,-0.7,0
0.0,4.83,1.0,0.2,0.0,1.39,2.8,15.54,-0.61,-0.61,-2.41,0.48,0.39,23.46,3.2,0.0,0.0,0.2,5.84,1.61,2.0,0.0,-4.02,0.21,0.0,0
0.0,-26.12,2.0,1.0,1.47,0.07,3.0,12.72,4.0,10.47,13.0,-2.56,0.73,89.0,5.67,1.27,25.73,2.0,1.33,0.0,1.47,0.0,14.0,0.89,1.0,0
1.0,15.73,1.0,1.0,0.0,0.83,3.66,38.9,1.0,40.0,10.11,-0.72,0.0,103.8,-0.66,19.0,7.31,2.0,9.52,1.66,0.0,0.0,0.0,1.36,2.0,0
5.0,-3.94,1.0,4.98,0.0,-3.94,2.98,67.32,3.0,2.95,10.94,-3.98,0.0,139.1,3.97,-16.74,9.95,2.98,-5.47,-2.95,1.98,0.0,5.0,1.25,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.82,0.06,16.31,1.0,0.0,0.0,8.38,0.0,0.0,-1.82,8.94,0.94,-0.88,2.0,2.94,0.0,0.0,0.0,1.17,1.0,0
1.0,5.2,1.0,1.0,0.0,1.0,1.3,98.19,10.9,3.0,12.8,0.2,1.0,104.49,2.0,1.0,48.6,1.3,2.97,-0.7,-0.7,0.0,62.0,0.22,2.0,1
0.0,0.0,1.0,0.83,0.83,3.0,2.83,20.19,1.0,9.97,22.43,-0.38,1.66,-12.46,0.51,-0.83,4.98,2.0,3.96,0.83,-1.66,0.0,0.0,0.78,0.0,0
2.38,0.0,1.59,1.59,0.0,4.0,3.19,260.28,1.0,0.59,5.78,0.74,-1.19,86.98,3.19,0.0,0.0,1.59,7.1,-2.38,-0.19,0.0,0.0,0.39,1.19,0
3.66,5.48,1.0,15.54,0.0,1.0,2.91,58.16,3.83,2.74,16.71,-0.02,0.0,54.37,-0.74,-0.91,15.97,1.91,4.95,1.0,2.0,0.0,2.74,0.58,0.91,1
0.0,0.0,1.0,-0.98,0.0,-5.87,1.0,-959.82,-2.92,-14.58,-15.64,-0.27,0.0,34.55,5.98,0.02,-42.05,-3.89,-0.3,0.0,1.98,0.0,-15.66,0.89,-0.98,0
0.0,0.59,1.0,-0.59,0.0,2.36,2.0,22.0,1.0,1.0,-1.77,4.47,0.0,-44.18,1.82,3.53,-0.59,0.41,1.01,1.59,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,8.27,-0.73,3.55,2.27,30.93,1.0,-1.63,6.27,0.59,0.73,73.33,0.55,0.0,1.27,1.0,8.4,1.0,2.73,0.0,0.0,0.61,1.0,0
6.4,0.0,1.91,0.91,11.15,1.83,3.74,42.61,0.09,1.91,-2.74,1.05,0.91,40.24,6.09,0.0,-3.66,1.0,1.82,-0.91,0.09,0.0,0.0,0.92,0.0,0
-1.77,0.89,1.0,0.89,0.0,1.0,1.0,13.35,1.0,3.66,-2.66,0.79,3.0,-2.66,3.0,1.0,0.34,1.89,-1.36,0.89,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.71,31.25,1.0,-7.12,-2.13,2.05,1.0,-17.79,1.71,0.0,7.12,2.71,1.18,1.0,4.0,0.0,0.0,0.81,0.0,0
0.0,-1.53,1.0,1.0,0.0,-1.53,1.0,10.8,1.0,4.0,3.0,0.33,0.0,67.0,4.0,1.0,1.49,1.0,6.69,1.51,0.49,0.0,0.0,0.84,0.0,0
0.8,0.0,1.0,-3.21,0.0,4.0,0.2,63.4,1.0,-16.83,2.4,1.11,1.0,-1.6,3.0,-40.88,11.01,1.0,-3.27,0.8,1.8,0.0,-1.6,1.15,1.0,0
-0.62,12.0,1.0,0.38,0.0,0.0,1.38,30.23,1.0,-23.01,4.38,1.79,0.62,14.68,2.85,-9.85,8.15,1.38,-1.01,3.46,2.23,0.0,0.0,0.29,0.77,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,2.0,0.74,1.17,66.0,1.41,0.0,3.41,1.0,3.44,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.0,1.68,-3.41,1.87,0.0,12.97,7.05,0.0,4.68,0.32,2.26,2.0,3.37,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,23.79,3.87,1.0,13.41,-0.28,0.0,95.78,3.96,0.0,3.87,1.0,4.88,3.04,2.04,0.0,0.0,0.58,0.96,0
-0.52,0.0,1.0,0.0,0.0,5.04,0.48,59.44,1.0,-0.52,-1.56,1.3,2.56,-43.22,3.52,0.0,6.48,0.48,1.82,0.0,7.25,0.0,0.0,1.06,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.12,1.0,0.68,5.7,1.01,0.0,35.89,2.32,0.0,3.34,5.34,2.54,2.64,2.32,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,0.01,12.1,1.0,-1.98,-7.89,4.63,0.0,-38.88,2.0,2.96,-3.95,-3.94,1.46,1.99,0.01,0.0,0.0,0.6,0.0,0
1.42,0.0,1.0,1.71,0.0,1.0,1.0,47.37,1.0,5.55,11.82,-1.07,2.13,134.29,3.0,-0.42,11.95,2.0,2.22,-1.42,0.29,0.0,14.22,0.64,0.71,1
0.0,0.0,1.0,1.0,0.0,4.48,2.28,28.32,1.0,-0.64,0.36,1.85,1.92,23.1,1.36,1.92,-1.92,0.36,5.38,2.28,1.64,0.64,0.0,0.75,0.0,0
0.0,0.0,1.0,-1.77,-0.88,2.65,1.12,31.59,1.0,-5.3,0.12,1.2,1.77,-63.55,-2.53,2.65,4.0,2.0,6.66,7.3,3.77,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,5.66,1.83,54.64,1.0,1.17,2.5,0.75,0.0,50.78,1.17,0.83,7.66,1.83,-0.35,-1.66,-0.66,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,62.92,1.0,0.0,1.22,2.79,0.0,-2.05,-0.08,0.69,3.31,1.0,2.17,1.69,0.31,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,2.58,0.0,-0.53,0.47,12.28,1.0,1.53,0.0,2.18,-0.53,100.0,6.0,5.0,-5.33,0.47,4.19,0.53,2.06,0.0,-4.22,1.06,0.0,0
0.0,-5.39,1.0,1.0,0.0,0.9,1.0,26.39,1.0,0.9,-1.8,1.23,0.0,70.33,3.9,0.0,-1.8,1.9,-0.48,-0.8,1.0,0.0,85.0,1.1,0.0,0
0.0,0.0,3.19,4.0,0.0,8.35,5.97,46.28,1.0,3.0,-1.97,0.52,4.19,59.56,1.41,0.0,2.81,-0.19,1.97,1.0,3.0,0.0,2.0,0.49,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,41.09,2.27,7.81,5.0,0.36,0.55,95.8,2.73,0.0,10.99,1.27,0.33,0.73,1.0,-0.73,5.0,0.97,0.73,0
0.0,-5.34,1.0,-0.89,0.0,4.0,0.11,66.34,1.0,1.78,3.56,1.18,1.0,33.83,3.0,0.0,0.55,5.45,-3.18,-3.56,0.11,0.0,0.0,1.13,1.0,0
0.55,0.0,1.0,0.45,-0.55,-1.09,1.0,18.26,1.0,-1.73,1.09,1.31,0.0,106.01,2.27,0.0,1.0,1.55,1.52,0.55,2.0,0.0,0.0,0.99,0.0,0
0.0,-4.21,1.0,1.2,1.0,0.0,2.0,20.0,2.8,0.0,11.42,-0.68,1.0,110.11,3.2,-0.6,2.4,2.2,2.26,1.0,1.0,0.0,-7.81,0.93,0.6,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,19.8,1.0,0.23,6.87,-0.71,0.0,68.28,-0.55,-0.77,2.23,2.77,2.9,1.0,-0.55,0.0,0.0,0.84,0.0,0
-0.72,0.0,1.0,-0.72,0.0,0.0,2.0,18.42,1.0,-0.43,-5.73,2.35,0.0,-66.64,4.43,-0.72,-19.35,1.0,0.75,1.0,2.0,0.0,0.0,0.49,-0.72,0
-0.91,33.63,1.0,0.09,0.0,6.64,0.18,189.6,1.0,1.0,-3.64,4.36,1.09,10.01,4.91,0.91,-7.27,0.09,1.85,-5.45,-2.54,0.0,0.0,0.65,-0.91,0
-1.3,0.0,1.0,-0.65,0.0,0.0,2.65,5.74,1.0,-3.24,-4.48,0.59,-2.59,-9.17,0.35,0.35,-6.78,3.0,0.82,0.35,1.65,0.0,-11.67,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,151.05,1.0,1.0,0.0,5.56,0.0,0.0,3.95,4.77,2.0,2.0,5.88,1.0,0.05,0.0,0.0,0.9,2.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,2.0,13.91,1.0,-1.31,2.69,0.72,0.0,15.31,0.23,-0.77,-0.77,3.0,1.2,0.23,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,2.0,0.65,1.0,4.65,6.65,47.12,2.3,1.05,1.35,0.39,0.65,62.83,4.0,1.7,7.91,1.0,4.84,-0.65,3.65,0.0,0.0,0.68,2.3,0
0.0,0.0,1.0,-0.93,0.0,-2.8,1.0,12.6,1.0,0.0,4.67,3.86,-1.87,15.87,-2.8,1.0,1.0,1.87,-1.1,1.93,-0.93,0.0,0.0,1.39,0.0,0
2.2,32.3,1.0,2.94,0.0,0.73,0.27,95.87,3.94,0.0,5.67,0.55,-0.73,43.89,4.47,2.94,-0.2,0.27,0.78,-2.4,-2.67,0.0,0.0,1.09,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,18.84,1.0,-4.49,1.4,1.02,-0.72,57.79,1.28,1.44,-3.93,1.0,-0.24,-1.44,0.28,0.0,0.0,1.03,-0.72,0
0.0,0.0,1.0,0.0,0.0,-3.34,-1.5,-11.56,1.0,6.17,6.66,0.0,-5.01,92.7,3.5,0.83,0.83,1.0,-0.96,-2.34,-4.01,-0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.65,31.05,1.0,0.0,1.95,0.12,0.0,-2.59,1.35,0.0,6.11,1.35,1.93,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,8.73,0.0,1.81,2.0,21.3,1.0,2.0,7.0,0.16,0.0,87.21,2.0,0.0,4.93,1.73,3.63,0.27,2.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,-1.53,0.0,5.0,1.0,52.47,0.24,-5.34,0.0,2.36,1.0,-2.29,2.24,0.47,-1.05,0.24,4.93,5.76,1.0,0.0,-1.53,1.29,-1.53,0
-0.96,19.0,1.0,1.0,0.0,1.0,3.0,40.04,1.0,2.89,8.15,0.34,0.0,10.76,3.89,-0.96,5.96,1.0,5.5,2.96,1.96,0.0,0.0,0.87,0.96,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,-1.4,1.0,2.0,2.49,1.74,-0.83,34.84,4.34,0.0,-4.81,1.0,0.36,0.83,2.0,0.0,0.0,0.44,-0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.97,1.0,4.61,3.42,-0.1,0.0,20.87,1.39,0.0,9.03,1.0,2.03,0.0,0.19,0.0,13.0,0.84,0.0,1
1.91,1.82,1.0,6.45,1.0,-0.91,1.91,65.31,1.0,2.72,15.89,-0.15,-2.72,159.52,1.09,-0.91,21.06,3.91,6.92,0.0,0.09,0.0,0.0,0.55,0.0,0
1.0,1.0,1.0,0.37,0.0,0.37,2.0,70.51,6.0,1.73,8.1,0.81,1.0,38.9,0.73,0.37,41.73,2.0,3.69,1.27,0.0,0.0,62.0,0.43,2.0,1
0.0,-2.8,1.0,-0.7,0.0,-3.5,1.0,-685.01,-1.8,-11.9,-13.99,-0.04,1.4,-44.78,3.1,8.0,-31.99,-1.5,4.48,1.4,1.7,0.0,-11.2,0.66,-0.7,0
0.0,0.81,1.81,0.0,0.0,1.0,3.81,36.0,1.0,3.0,-8.91,3.51,0.0,62.0,2.81,6.45,15.0,2.81,5.99,2.61,1.0,0.0,0.0,0.53,0.81,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,61.92,1.0,0.0,4.92,0.72,0.0,94.97,2.0,0.0,0.0,0.08,4.43,0.92,1.0,0.0,0.0,0.86,0.0,0
0.0,0.63,1.0,2.63,0.0,0.0,2.63,31.1,3.63,26.0,13.9,-0.06,0.0,91.35,4.0,8.0,15.54,2.63,7.14,-0.63,0.0,0.0,19.0,0.29,2.0,1
0.0,-3.77,1.0,1.94,0.0,-1.89,0.06,3.09,1.94,9.6,8.66,0.2,0.0,85.37,3.0,1.89,5.06,1.94,1.79,0.0,1.0,0.0,1.89,0.72,1.89,0
0.0,0.0,1.0,-0.59,0.0,6.17,1.59,45.74,1.0,-0.59,2.76,2.39,0.0,-22.9,-0.76,0.59,6.46,2.59,2.34,2.0,0.41,0.0,0.0,0.82,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.97,1.0,20.09,2.0,1.59,3.21,-0.25,0.0,44.0,4.18,0.0,1.0,1.21,1.6,-0.79,1.0,0.0,0.0,0.83,0.0,0
0.0,1.0,1.0,-0.59,-0.59,-0.59,1.0,17.47,2.18,-2.35,7.53,0.22,0.59,26.76,-1.35,1.0,5.94,2.59,3.59,1.0,1.0,0.0,0.0,0.6,1.18,0
0.0,26.99,1.0,0.99,0.0,-3.98,1.99,-12.84,1.0,2.98,4.97,-0.62,-0.99,71.63,-2.98,1.0,5.01,1.99,1.35,0.99,0.0,0.0,0.0,0.17,0.01,0
0.0,0.94,1.0,0.51,0.0,0.47,1.0,29.37,1.0,0.51,0.0,4.11,0.0,51.02,2.55,-0.53,2.0,0.51,-0.1,-0.51,1.02,0.0,0.0,0.81,0.0,0
0.0,1.36,1.0,0.0,2.0,0.0,1.32,-2.75,1.0,1.32,1.32,2.49,0.0,2.5,2.0,0.68,9.68,2.0,1.83,1.68,1.32,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,2.06,0.0,1.0,2.0,26.13,2.0,4.13,4.25,1.44,-0.94,35.39,3.0,0.0,0.38,1.06,4.11,2.81,1.94,0.0,0.0,0.17,0.0,0
0.0,0.0,0.4,0.0,0.0,8.23,2.4,50.46,1.0,3.0,3.4,0.34,4.22,42.12,2.6,0.0,12.59,1.4,3.87,0.4,1.0,0.0,0.0,0.8,0.6,0
0.0,0.0,1.0,1.0,0.0,2.58,1.0,56.72,1.0,-0.53,3.53,0.66,0.0,111.79,2.0,0.0,6.64,1.53,6.32,-1.11,-0.05,0.0,0.0,0.64,1.0,0
0.0,0.0,0.32,-0.37,0.68,-2.05,0.32,9.75,1.0,10.83,20.77,0.21,-0.68,73.83,3.32,1.0,4.05,1.0,4.1,1.0,-0.37,0.0,-1.37,1.22,-0.68,0
1.0,0.0,1.0,0.39,1.0,7.33,0.39,38.77,1.0,-0.61,5.0,0.53,3.66,14.95,0.17,0.0,1.39,3.0,5.95,0.0,0.39,0.0,0.0,0.92,0.0,0
0.0,-17.1,1.0,0.1,0.0,-0.9,1.1,12.0,1.0,5.8,-4.9,1.23,0.0,-3.78,3.8,2.7,5.5,1.0,-0.85,-0.9,0.9,0.0,0.0,0.53,1.9,0
-1.21,1.0,1.0,1.0,0.0,1.81,1.4,26.04,2.0,0.0,4.4,0.82,0.0,9.88,1.6,0.0,-3.85,2.0,0.33,-1.81,-0.21,0.0,0.0,0.31,0.0,0
2.0,0.0,1.0,1.51,0.0,-2.55,0.49,23.64,1.0,6.0,12.53,0.2,2.98,120.25,3.49,2.02,12.96,1.0,4.21,2.0,1.0,0.0,20.0,0.55,0.49,1
1.24,0.0,1.0,0.0,0.0,0.62,1.0,32.14,2.24,2.24,2.48,0.52,1.24,37.75,3.0,0.0,8.19,1.62,0.62,-1.24,1.0,0.0,10.52,0.77,0.0,1
0.0,0.0,1.0,1.28,0.0,0.0,2.0,21.28,1.0,5.76,5.84,-0.31,0.0,99.02,2.28,1.0,3.56,3.0,4.03,1.0,0.36,0.0,0.0,0.97,1.0,0
0.0,-0.63,1.0,0.63,0.0,0.0,1.0,19.78,1.0,1.63,0.0,-1.46,0.0,62.99,6.15,-0.63,1.0,1.63,1.5,-0.63,2.26,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,6.35,2.0,62.8,1.0,3.0,3.09,1.4,0.0,1.74,4.72,0.91,-6.07,0.09,3.78,1.91,3.81,0.0,-5.26,1.07,-0.91,0
2.0,0.0,0.07,0.0,0.0,12.16,0.07,154.21,3.0,3.93,3.07,4.29,2.0,23.79,5.93,0.0,14.0,2.93,5.77,0.93,2.0,0.0,17.0,1.13,1.86,0
0.0,-8.75,1.0,1.0,0.0,-7.78,1.97,-50.79,1.0,1.97,0.0,-3.56,0.0,100.0,3.03,-1.94,-1.92,1.0,1.37,-0.97,3.97,0.0,0.0,0.23,-0.97,0
0.59,0.0,2.18,0.59,0.59,2.95,3.95,11.32,1.0,1.0,0.0,0.69,0.59,29.54,3.82,0.0,1.05,1.0,3.55,2.0,2.0,0.0,0.0,0.59,-0.59,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,24.66,2.13,8.35,2.83,1.58,0.0,-1.13,4.7,4.52,5.52,1.57,5.66,3.43,2.43,0.0,10.75,0.31,1.13,0
0.0,0.0,1.0,7.0,1.0,3.0,3.0,61.0,5.0,2.0,4.92,-0.5,3.0,75.0,2.0,0.0,5.08,2.0,3.68,0.0,0.08,0.0,0.0,0.94,0.0,0
4.05,0.0,1.0,4.05,0.0,2.05,2.02,43.39,1.0,2.51,1.49,-0.42,1.51,87.11,2.0,0.0,8.51,1.0,3.46,1.0,1.0,0.0,101.79,0.98,1.0,0
0.0,0.51,-0.52,0.0,0.0,-1.01,-0.52,17.98,1.0,4.0,2.0,2.84,-1.01,50.0,5.0,5.05,-0.02,0.49,0.99,0.49,-0.53,-1.01,0.0,1.19,0.51,0
0.0,0.0,1.0,0.8,0.0,0.0,0.2,23.0,1.0,1.8,-0.8,2.27,0.0,80.01,5.4,0.0,-1.4,0.2,2.93,2.4,3.8,0.0,0.0,0.25,0.0,0
0.0,6.64,1.0,1.26,0.0,3.69,1.26,70.64,2.26,26.0,8.31,3.13,0.0,40.72,3.26,10.21,11.52,0.52,6.24,0.0,-0.74,0.0,19.0,0.78,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.26,1.0,22.77,1.0,6.26,5.96,-0.77,0.0,73.28,2.85,1.7,2.7,1.0,-0.15,-0.85,0.15,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-1.39,0.0,3.0,2.0,28.39,1.0,4.98,-2.39,0.9,2.0,29.3,6.39,0.8,0.8,1.0,4.57,0.0,2.8,0.0,0.0,0.59,0.0,0
4.19,0.0,1.0,4.0,1.63,0.0,2.0,16.48,3.0,0.81,5.37,0.73,0.0,59.0,6.07,0.0,6.19,2.0,-3.06,0.0,1.0,0.0,5.0,0.64,-0.81,0
3.26,0.0,3.0,1.74,-0.74,10.95,5.74,416.5,1.0,1.0,6.95,0.2,0.0,120.8,4.74,0.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.78,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,26.0,1.0,1.71,0.71,-0.41,0.0,100.0,6.41,-2.12,3.12,1.0,1.35,0.0,3.41,0.0,1.41,0.8,0.0,0
0.0,0.0,1.0,-0.67,0.0,4.69,1.0,62.19,1.0,5.67,10.01,0.07,0.67,41.12,-0.01,2.0,1.33,2.0,3.46,1.67,1.34,0.0,0.0,1.09,0.0,0
1.0,-0.99,1.0,1.0,1.0,-4.95,-0.98,-45.26,0.01,-5.94,2.03,0.29,-1.98,63.13,1.01,0.0,5.96,2.01,5.64,0.0,0.01,0.0,0.0,0.66,-2.97,0
-0.52,0.0,1.0,0.52,0.0,0.0,1.0,21.09,1.0,2.57,0.95,2.1,0.0,100.52,7.05,-0.52,-0.57,1.0,-1.79,-0.52,2.0,0.0,0.0,0.84,0.0,0
0.75,0.75,1.0,3.77,0.0,0.0,2.0,48.37,1.0,1.75,5.27,1.2,0.0,15.07,3.75,0.0,15.82,0.25,1.13,0.25,1.25,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,7.13,1.83,95.36,-3.95,0.0,-2.3,1.52,0.83,18.13,3.83,-0.83,4.35,0.35,2.41,0.0,1.83,0.0,0.0,0.75,-2.48,0
0.0,0.0,1.0,0.82,0.0,2.3,1.0,44.21,1.0,2.65,3.29,1.1,0.82,44.43,3.0,0.0,6.11,2.0,2.85,1.0,1.82,0.0,0.0,0.98,0.35,0
0.63,0.0,1.0,0.63,0.0,7.0,2.0,85.27,1.0,26.69,3.63,-0.31,2.0,95.05,0.73,12.03,3.53,1.63,9.21,0.37,3.73,0.0,0.0,0.84,2.27,0
0.0,0.0,3.0,0.0,0.0,6.68,2.23,21.14,1.0,1.77,2.54,0.6,2.0,119.3,3.23,0.0,0.0,0.23,2.74,2.54,6.77,2.0,0.0,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.76,1.0,-4.04,1.0,0.92,-0.92,1.25,0.0,42.96,3.84,0.0,0.0,0.08,3.33,3.92,2.92,0.0,0.0,0.08,0.0,0
-1.3,0.65,1.0,1.35,0.0,2.61,1.0,11.92,1.0,6.09,-1.17,4.27,-2.61,32.53,2.39,4.56,-3.13,0.35,-0.46,-0.65,0.0,0.0,-13.04,0.95,-0.65,0
0.0,-1.02,1.0,0.51,0.0,0.0,1.0,32.62,1.0,1.0,1.02,0.85,1.0,33.62,5.02,-5.15,3.04,1.51,-1.63,2.98,2.0,0.0,0.0,0.76,0.0,0
