CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.28,0.0,1.0,1.9,0.0,2.48,1.38,43.95,1.38,1.86,7.85,0.26,0.62,44.94,2.24,0.0,6.71,1.38,2.38,0.38,2.24,0.0,14.47,0.82,0.0,0
0.0,0.17,1.0,0.17,0.0,3.31,1.17,55.45,1.0,0.52,0.87,0.78,0.83,12.49,2.65,0.0,7.13,1.35,2.63,0.17,1.0,0.0,0.0,0.52,0.83,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,17.89,1.0,0.38,1.24,0.26,0.38,41.01,2.89,0.38,0.0,1.0,8.03,0.62,1.76,0.0,0.0,0.72,0.38,0
0.0,0.0,1.0,0.0,0.0,3.39,1.3,65.57,1.61,0.61,1.22,1.25,0.7,20.13,2.0,0.0,4.78,1.3,2.4,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,33.01,1.0,4.89,4.33,0.57,0.0,87.55,2.44,0.0,3.56,1.0,2.39,0.67,1.22,0.0,84.06,0.73,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,16.4,1.0,0.8,0.6,0.42,0.4,26.47,1.0,0.4,0.6,2.0,1.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,2.0,36.97,1.86,1.86,3.46,0.49,0.0,77.52,1.54,0.0,3.73,2.73,2.08,0.86,1.27,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.45,27.91,1.0,1.45,1.11,1.6,0.45,55.46,3.55,0.0,1.11,1.0,2.41,2.11,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.55,0.0,1.66,1.0,35.41,1.0,2.68,3.89,0.69,0.0,74.55,3.34,0.0,2.45,1.0,3.26,0.0,1.45,0.0,0.89,0.84,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,26.31,1.0,1.72,2.15,0.14,0.0,28.41,1.29,0.71,20.39,1.71,1.34,0.0,1.0,0.0,31.03,0.5,0.71,1
0.0,0.0,1.0,1.47,0.0,0.0,1.0,23.2,1.47,4.73,4.2,0.93,0.0,92.08,3.6,0.0,3.8,1.47,1.76,0.0,2.07,0.0,0.0,0.76,0.0,0
4.89,0.0,1.0,3.89,0.0,0.28,1.72,57.48,2.84,0.28,15.1,0.17,0.28,85.87,1.28,0.0,13.21,2.0,3.14,0.72,0.72,0.0,27.41,0.53,0.56,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,24.49,1.0,0.77,0.0,1.71,0.0,77.16,4.54,0.0,0.77,1.0,0.77,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.0,0.0,0.0,2.67,0.0,0.0,3.03,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.98,0.0,0
0.14,1.86,1.0,0.07,0.0,3.79,1.0,28.7,1.28,0.07,0.35,6.53,0.07,4.92,0.14,0.93,1.35,0.14,1.08,0.93,0.0,0.0,0.0,0.97,0.14,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,45.76,1.0,0.0,0.0,1.82,1.53,0.0,2.47,2.29,2.29,1.0,4.89,4.59,2.76,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.82,0.0,0.36,2.64,22.39,1.0,1.64,0.18,0.47,0.82,63.12,1.18,0.82,0.18,2.36,2.8,0.82,1.0,0.0,0.0,1.0,0.0,0
0.0,1.9,1.0,1.9,0.0,1.47,1.63,58.47,2.9,3.16,3.79,0.6,0.37,56.92,2.0,1.26,4.1,2.26,1.81,0.0,0.37,0.0,0.0,0.84,1.26,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.37,0.73,1.84,0.0,12.12,0.73,3.8,2.73,0.37,9.24,7.7,1.73,0.0,0.0,0.52,0.0,0
0.0,0.0,1.13,1.74,0.0,1.03,2.87,20.21,1.0,1.87,0.39,0.45,0.87,57.51,1.26,0.87,0.51,1.87,3.13,1.26,1.26,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.79,0.82,2.59,35.59,1.0,1.59,0.0,0.32,0.21,0.0,2.0,0.0,3.62,1.0,1.12,0.0,1.0,0.0,0.0,0.96,2.38,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,50.11,1.0,0.27,0.0,1.87,0.73,0.0,3.82,0.0,2.91,1.0,1.87,0.0,1.27,0.0,0.0,0.9,0.73,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,25.98,1.0,0.0,2.77,0.87,0.0,50.29,1.45,0.23,2.32,1.0,2.31,0.77,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,1.0,1.29,1.07,0.0,52.16,4.0,0.0,5.57,1.71,2.05,0.86,1.29,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,38.32,1.0,0.99,2.01,1.1,0.0,61.91,1.0,0.99,2.01,1.99,2.09,0.51,0.51,0.0,0.0,0.84,0.0,0
0.0,2.72,1.0,0.0,0.0,1.11,1.0,21.5,1.0,0.0,0.0,3.66,0.0,0.0,0.0,4.61,1.72,0.0,9.43,8.22,0.72,0.0,0.0,0.53,0.0,0
0.44,0.0,1.0,0.44,0.0,1.77,1.44,45.26,1.0,3.1,3.22,0.57,0.0,38.12,1.44,2.22,1.0,1.56,1.95,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,42.03,1.0,3.25,2.71,0.82,0.46,40.12,4.08,0.0,3.92,1.0,2.11,0.0,1.54,0.0,1.08,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,21.83,1.0,0.98,0.0,2.96,0.02,0.0,5.94,0.0,0.1,1.0,0.05,0.0,1.98,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.68,0.0,2.92,1.32,33.35,1.0,0.32,0.0,1.42,1.62,66.9,2.65,0.0,2.35,1.0,1.81,0.68,1.32,0.0,3.89,0.54,0.32,0
0.93,3.22,1.0,-1.85,0.0,0.93,2.0,69.37,-0.85,0.0,14.98,0.49,0.0,35.78,2.85,0.93,13.2,0.07,4.15,2.0,1.0,0.0,42.66,0.28,0.93,0
0.0,0.0,1.0,0.78,0.0,-2.35,0.22,14.73,1.0,1.78,-0.78,1.04,1.0,39.19,7.57,1.0,-10.97,1.0,-0.17,-3.14,3.0,0.0,-17.24,0.44,1.0,0
1.67,0.0,1.0,1.16,1.67,0.0,1.0,20.34,1.84,0.49,4.49,0.2,0.0,75.52,1.16,0.16,7.69,2.0,1.93,0.16,0.16,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.42,-1.42,0.0,-1.13,11.08,0.29,1.0,0.71,2.55,-1.42,8.5,3.0,0.0,0.0,1.0,-1.72,-0.71,1.0,0.0,0.0,0.75,-1.42,0
0.86,0.0,1.0,0.86,0.0,-4.29,1.86,-16.88,1.0,1.0,1.72,2.47,-0.86,56.6,1.28,0.0,-2.29,1.0,7.01,0.86,2.0,0.0,0.0,0.53,-0.86,0
0.0,-1.41,2.0,0.0,0.0,6.59,2.7,75.8,2.41,2.41,5.82,-2.74,0.0,46.48,4.41,-0.7,4.7,2.41,4.7,2.3,3.7,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,2.0,56.26,1.0,1.9,0.95,0.73,1.05,67.37,2.05,1.9,1.2,2.9,1.62,0.0,0.05,0.0,0.0,0.77,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,42.78,5.0,1.0,7.87,0.76,1.0,120.7,2.0,-1.91,-16.96,1.04,4.6,0.96,0.0,0.0,-2.87,0.4,2.0,0
0.0,-1.48,1.0,0.74,0.0,1.03,1.0,59.52,1.0,0.74,0.0,-2.66,1.0,74.18,6.71,-0.74,5.0,1.74,2.57,-0.74,3.23,0.0,0.0,0.66,0.0,0
-0.75,0.0,1.0,3.73,-1.49,-2.99,-1.24,-19.82,0.25,1.0,3.73,0.98,2.51,7.46,4.75,1.49,3.0,0.25,0.65,2.0,8.0,0.0,0.0,1.38,-1.49,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,18.4,1.0,1.6,2.8,0.77,0.0,43.47,2.0,0.3,2.4,2.0,2.83,1.7,1.0,0.0,0.0,0.85,0.7,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,1.0,2.0,2.0,0.28,3.0,66.0,2.0,0.0,5.49,1.0,2.4,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,56.68,3.0,2.93,3.46,0.43,0.54,36.9,1.54,-1.07,3.15,0.93,2.31,0.0,0.54,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.44,0.0,14.05,1.72,76.89,1.0,-0.72,-5.05,4.69,0.72,50.89,2.72,-0.72,-0.72,0.28,0.89,1.0,1.72,0.0,0.0,1.13,0.0,0
0.0,2.94,1.0,2.94,0.0,0.0,1.98,58.25,3.94,3.92,3.92,-0.4,0.0,-9.8,0.04,1.96,3.98,3.96,-0.1,-2.94,0.04,0.0,0.0,1.16,1.96,0
0.0,0.0,1.0,-1.62,0.0,3.23,1.0,55.11,0.19,-7.27,-6.27,0.86,0.81,-61.03,1.81,1.0,27.0,1.19,0.93,0.0,1.0,0.0,0.0,0.39,1.0,0
1.0,0.0,1.0,1.0,0.0,-3.01,2.0,0.94,1.0,1.2,6.0,0.41,-0.6,81.0,3.2,0.0,0.99,1.0,2.0,1.6,1.0,0.0,0.0,0.9,-0.6,0
1.0,0.0,1.0,1.0,0.0,0.55,2.0,35.47,1.0,-0.55,6.55,0.09,0.0,90.37,1.45,0.0,4.55,1.0,2.0,-0.1,1.0,0.0,0.0,0.7,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.29,1.0,0.71,0.0,4.5,0.0,0.0,5.84,0.0,-7.81,1.0,-1.14,-0.71,2.71,0.0,0.0,1.17,-0.71,0
0.0,0.0,1.0,0.91,0.0,6.0,1.0,29.0,1.0,1.09,0.0,4.21,-0.91,90.52,-1.62,3.09,1.0,1.0,6.9,7.62,1.19,0.0,0.0,0.29,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.92,0.0,2.19,0.0,0.0,4.46,0.0,0.0,1.0,0.69,0.46,1.54,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.76,0.0,1.96,1.76,23.63,1.0,3.04,0.0,0.86,2.0,53.9,2.0,3.0,1.48,1.0,6.94,7.52,3.76,0.0,0.0,0.87,-0.76,0
0.0,0.0,1.0,0.09,0.0,0.91,1.09,25.91,3.0,5.35,7.0,0.33,-0.91,17.2,1.09,2.0,17.48,2.0,0.64,-0.91,-0.91,0.0,0.0,0.53,0.91,0
0.0,0.0,1.0,2.0,0.0,-0.65,2.35,22.0,1.0,5.0,0.0,0.54,0.35,83.0,3.0,0.0,0.35,1.0,2.67,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.64,0.0,2.07,0.36,67.44,1.0,-0.64,0.64,1.73,0.36,42.5,2.36,0.64,4.0,1.0,3.54,-0.64,0.36,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.56,0.0,1.69,1.0,27.88,1.0,0.44,-3.38,4.11,0.0,-6.19,3.56,-2.82,2.0,-0.13,-1.47,-1.13,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.67,0.0,4.67,2.34,67.7,1.0,0.0,0.67,0.16,1.0,38.84,1.33,0.0,12.7,1.0,4.69,1.34,1.0,0.0,4.69,1.23,0.0,0
1.0,0.0,1.0,0.13,0.0,5.74,2.87,124.61,2.74,7.87,9.48,0.4,0.0,56.43,-0.61,5.0,1.87,1.87,3.87,1.0,0.13,0.0,0.0,0.19,0.0,0
-0.84,0.0,1.0,-0.84,-1.68,9.2,-1.52,45.09,0.16,2.0,-3.2,4.51,-1.68,84.43,1.84,2.0,1.0,2.16,0.34,0.0,0.0,0.0,0.0,1.12,-1.68,0
0.0,0.0,1.0,0.0,0.0,4.15,-0.69,59.0,1.0,-1.69,3.38,1.1,-1.54,12.68,2.0,0.0,3.31,1.0,2.78,0.85,1.0,0.0,0.0,1.21,0.0,0
0.0,-0.98,1.0,0.02,0.0,0.0,1.02,11.25,1.0,2.06,-0.92,0.56,0.0,-8.61,2.0,1.0,6.04,0.02,2.42,1.0,1.0,0.0,6.0,1.06,3.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,38.35,1.0,0.0,0.0,1.58,1.49,0.0,3.0,2.23,1.49,1.0,4.02,3.72,2.74,0.0,0.0,1.15,0.0,0
-4.98,0.83,1.0,-4.15,0.0,10.46,1.17,6.63,0.17,0.0,-14.76,5.81,0.0,-26.29,2.17,2.49,1.73,-0.66,3.64,4.0,2.17,0.0,-9.51,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.09,60.09,1.0,-0.91,0.91,1.53,1.0,-22.65,0.19,0.0,4.09,1.0,8.76,0.0,-0.81,0.0,0.0,0.56,0.0,0
0.0,0.0,1.59,-1.17,0.0,8.68,1.0,75.63,1.0,-1.76,1.17,2.0,0.41,-38.61,3.0,0.0,6.17,1.0,3.86,1.76,2.17,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,5.51,0.0,1.02,2.0,47.3,1.0,-0.51,-0.51,0.41,1.0,44.46,0.98,0.0,0.49,2.53,2.94,1.47,1.49,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.42,33.24,2.0,2.58,-2.33,0.65,0.0,72.27,2.15,0.58,5.73,2.42,2.97,2.15,1.0,0.0,0.0,0.44,0.0,0
-0.87,0.0,1.0,-0.75,-1.75,1.0,-0.62,23.64,0.13,1.0,7.63,1.12,-0.87,9.57,1.87,0.0,17.24,1.13,2.77,0.13,1.0,0.0,0.0,1.52,-1.75,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,30.61,1.0,0.65,-0.65,8.85,0.0,0.0,1.31,1.0,1.65,-0.65,0.27,0.35,0.65,0.0,0.0,0.84,0.0,0
5.21,0.0,1.0,3.6,0.0,0.0,0.13,60.31,1.87,-4.34,17.49,0.96,-0.87,82.81,1.26,0.0,14.02,1.87,8.59,0.87,1.0,0.0,32.97,0.37,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,11.89,1.0,-3.44,-1.67,3.01,0.0,-22.09,2.89,-0.89,-4.11,2.0,-1.04,1.11,1.89,0.0,-5.33,1.36,-1.67,0
0.0,0.0,1.0,0.91,1.0,-2.72,3.91,4.5,1.91,9.26,3.63,-0.91,-0.91,78.95,3.81,1.81,0.28,1.91,0.22,0.0,0.09,0.0,9.98,0.49,3.91,0
0.15,0.0,1.15,0.0,0.29,3.71,1.15,56.19,1.0,0.0,0.0,0.96,0.85,0.0,2.71,0.0,6.83,1.0,2.49,0.0,1.0,0.0,0.0,0.52,0.85,0
1.0,0.0,1.0,1.89,0.0,-2.55,2.0,83.94,2.0,5.89,30.64,0.13,-1.77,166.61,2.23,3.0,20.21,2.89,2.94,0.89,0.0,0.0,46.0,0.49,2.11,1
0.0,0.0,1.0,0.0,0.0,0.0,0.15,17.7,-0.7,-4.78,-5.94,1.62,0.0,15.27,8.54,-1.7,-8.33,0.15,-0.34,0.0,3.7,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,2.89,0.0,2.52,0.37,50.72,1.0,0.0,3.52,1.48,0.0,93.9,3.0,0.0,1.0,1.63,1.27,-0.63,1.0,0.0,0.0,0.52,0.0,0
0.0,2.0,0.14,0.0,-1.72,2.28,0.14,19.4,1.86,0.0,0.0,6.0,0.0,0.0,0.86,1.0,1.86,0.86,0.33,1.0,-0.86,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,2.9,32.23,3.0,9.0,6.1,0.49,0.0,52.16,0.19,2.0,6.57,2.0,2.12,0.0,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-1.94,0.0,2.17,1.0,50.24,2.17,3.17,3.35,0.87,-0.59,77.65,3.0,1.0,15.59,1.59,3.92,1.24,0.41,0.0,0.0,0.42,-0.59,0
0.0,0.0,1.0,1.0,0.0,1.63,1.63,29.43,1.0,2.63,0.37,1.32,0.0,76.2,3.63,0.37,-1.45,1.0,5.19,3.0,1.0,0.0,0.0,0.62,-0.63,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,18.75,1.0,1.0,0.0,2.6,0.0,47.03,3.0,0.0,3.25,1.0,0.0,0.0,1.37,0.0,0.0,0.58,0.0,0
-0.51,0.0,1.0,0.0,0.0,2.06,1.0,43.12,0.49,0.0,0.0,1.62,0.51,0.0,2.0,0.0,5.57,1.49,2.19,0.0,2.51,0.0,0.0,1.06,0.0,0
-0.87,0.0,1.0,1.13,0.0,2.62,-1.62,48.4,1.0,1.26,5.26,1.15,-1.74,10.43,2.87,1.0,0.13,2.0,3.35,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.66,6.57,1.0,1.31,3.0,0.73,0.0,53.0,1.66,0.0,-0.93,1.0,2.01,1.66,1.66,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,42.27,1.0,1.0,2.88,1.15,0.0,3.03,-0.64,0.88,3.12,1.0,5.24,2.0,1.24,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.23,2.0,-8.79,1.0,4.74,0.0,1.7,0.26,71.0,5.23,0.0,2.02,1.0,1.37,2.0,2.74,0.0,0.0,0.72,-0.74,0
0.0,0.0,1.0,0.0,0.0,2.37,1.31,18.72,-0.37,-0.37,-2.74,1.33,0.69,-45.23,2.0,0.0,3.74,1.31,1.99,0.0,1.0,0.0,0.0,0.94,0.0,0
1.72,0.0,1.0,4.0,0.0,3.28,1.72,60.0,1.0,-1.43,9.59,0.65,0.0,96.72,0.28,-0.72,-7.89,2.0,-1.21,-1.43,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.38,1.0,-9.49,1.0,1.84,0.84,1.78,-0.84,127.88,4.16,0.0,-2.38,1.84,1.08,1.69,1.0,0.0,0.0,0.54,0.0,0
0.99,0.0,1.0,0.0,0.0,3.01,1.0,47.2,0.01,-1.97,1.97,1.08,1.0,6.9,2.99,0.0,6.0,-0.97,2.96,0.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.04,1.0,0.0,2.0,0.0,5.78,1.0,2.57,0.0,1.0,0.0,0.0,1.04,-0.78,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,59.61,1.0,0.0,0.0,1.29,1.0,0.0,3.0,0.0,3.61,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.0,1.06,0.0,-0.85,0.0,0.0,1.24,0.0,10.35,1.0,3.0,1.94,0.06,0.0,0.0,0.55,0.94,0
0.0,0.0,1.0,-0.52,0.0,2.07,1.0,39.63,1.0,-0.52,1.0,0.05,0.52,-45.86,-0.56,1.0,29.07,2.0,1.8,0.0,0.48,0.0,0.0,0.39,1.0,0
-1.99,0.0,2.0,-0.99,-1.99,12.97,2.0,79.8,0.01,1.0,-0.98,2.45,0.99,-76.59,4.99,0.0,0.02,0.01,4.88,3.0,3.99,0.0,0.0,0.9,0.99,0
0.0,0.0,1.0,-1.92,0.0,3.84,1.0,28.64,1.0,3.88,0.96,1.9,0.96,-56.66,3.96,0.0,0.08,1.0,0.64,-0.96,3.92,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.62,2.62,20.1,1.0,5.24,3.48,0.05,1.0,59.8,2.38,-0.62,-1.1,1.0,1.38,-1.86,0.38,0.0,0.0,1.06,0.62,0
0.0,-1.96,1.0,1.65,0.0,1.65,2.65,55.3,1.0,2.96,17.24,-1.14,0.0,139.97,2.96,-3.93,17.89,2.65,-2.87,-5.55,1.0,0.0,0.0,1.35,0.0,0
0.51,0.0,1.0,0.0,0.0,5.51,1.0,61.55,1.0,0.0,0.0,1.31,1.51,0.0,2.51,-1.02,-8.79,0.49,3.25,0.51,1.0,0.0,-1.53,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.27,1.0,0.76,5.52,-0.3,0.0,148.78,1.76,0.0,5.52,2.0,3.59,2.27,1.0,0.0,0.0,0.18,0.0,0
-0.21,0.0,1.0,0.39,-1.21,0.0,2.0,15.39,0.39,0.61,-0.42,2.16,0.0,19.34,2.21,0.0,-4.24,0.39,9.73,1.0,2.21,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,-0.66,54.85,1.0,0.0,-0.83,2.47,1.0,34.84,5.49,0.0,-2.47,1.0,0.36,-1.66,1.0,0.0,-5.81,0.65,1.0,0
0.0,0.0,1.0,-1.32,1.0,0.0,3.0,26.37,0.34,-3.93,-5.93,0.05,0.0,-54.65,1.34,1.32,16.17,1.0,-1.0,0.0,1.0,0.0,1.98,0.94,3.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,34.64,1.0,0.63,1.26,1.27,0.37,62.75,3.63,0.0,5.74,1.0,2.84,1.88,1.63,0.0,0.0,0.72,-0.63,0
0.0,0.0,1.0,1.0,0.0,1.78,2.0,44.95,2.0,8.78,8.69,-0.03,0.0,121.43,1.65,6.69,-2.48,2.78,5.22,1.56,0.0,0.0,11.0,0.4,1.0,0
-0.51,1.52,1.0,-0.51,0.0,-0.51,0.49,-25.46,0.49,-0.53,-10.1,2.6,0.0,-46.99,2.98,1.52,-6.06,-0.01,6.85,6.56,1.51,0.0,-23.24,0.72,-1.52,0
0.0,0.0,1.0,1.92,-0.92,1.0,1.08,32.4,1.0,8.76,7.76,0.55,0.0,141.1,2.0,0.92,8.6,1.0,5.37,0.92,1.0,0.0,113.53,0.45,0.0,1
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.62,0.15,0.15,-2.56,2.07,0.0,79.53,5.0,0.0,-1.56,-0.71,2.92,1.71,2.15,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.99,5.0,2.98,58.95,1.0,1.98,0.0,-1.36,2.0,0.0,2.0,3.0,4.98,1.0,6.14,5.01,2.01,0.0,0.0,1.14,2.97,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,21.0,2.0,0.0,4.0,-0.3,0.0,77.0,1.0,0.0,12.43,2.0,1.68,0.0,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,5.58,0.0,0.0,1.0,20.11,1.0,1.0,3.92,1.77,0.0,113.74,5.65,1.31,-1.62,0.35,1.22,0.65,1.0,0.0,0.0,0.82,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,13.67,1.0,0.33,2.33,0.62,0.0,10.36,-0.66,0.0,1.67,2.0,9.16,2.67,-0.33,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,58.77,1.0,1.89,-0.89,2.21,1.0,-25.68,1.34,1.77,1.11,2.77,0.73,-0.66,2.23,0.0,0.0,0.82,1.0,0
0.0,-0.67,1.0,0.0,0.0,1.0,1.0,54.0,3.0,4.0,6.02,-1.37,0.0,110.61,1.67,-1.34,1.67,2.67,1.51,-1.34,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,2.36,27.14,1.0,0.68,3.0,0.84,0.0,88.45,1.68,-0.68,-8.59,0.32,4.43,2.36,1.0,0.0,4.77,1.23,-0.68,0
0.81,0.0,1.0,1.81,0.0,-1.44,4.44,34.13,2.0,1.19,4.81,0.38,1.62,114.6,0.19,0.0,8.06,3.0,2.85,1.0,-0.62,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,0.33,34.92,1.0,0.0,0.0,1.27,-0.34,0.0,1.33,0.0,9.01,1.0,1.92,0.67,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.93,0.0,0.93,1.93,41.55,1.93,1.86,4.71,-1.06,0.0,143.64,0.22,0.0,4.71,2.86,9.92,0.93,0.07,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.81,0.0,4.06,1.0,26.0,1.0,1.0,0.0,4.66,0.19,81.18,3.19,0.0,-1.25,1.0,1.54,2.81,4.0,0.0,0.0,0.46,0.19,0
-0.53,1.0,1.0,-0.53,0.0,2.1,0.47,39.92,1.0,0.0,-3.15,3.96,0.53,-42.58,0.53,2.0,3.58,0.0,2.96,2.47,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-1.7,0.0,4.0,-0.7,55.9,1.0,-4.25,0.0,1.07,0.15,-70.54,1.3,1.7,27.1,1.85,0.31,0.0,1.0,0.0,2.55,1.24,0.0,0
0.0,-1.99,1.0,-0.66,0.0,4.0,0.34,37.8,-0.99,-3.31,-3.98,2.39,1.0,-9.94,2.0,-1.33,6.0,-0.33,2.33,0.66,1.66,0.0,0.0,0.82,-1.33,0
0.0,0.0,1.0,-0.8,0.0,7.21,0.2,93.15,1.0,-3.21,0.0,2.24,1.0,-57.06,2.2,0.0,5.0,1.0,2.0,-1.61,0.2,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,23.45,2.0,-1.7,1.0,1.23,1.0,80.0,0.3,0.0,5.0,2.0,1.89,-0.85,1.85,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.79,1.7,3.45,1.0,-0.7,1.0,0.64,0.0,60.33,3.0,-1.4,1.0,-0.4,9.88,2.1,1.0,0.0,0.0,0.57,0.0,0
0.0,2.0,1.0,0.66,0.0,2.02,2.32,8.18,1.0,0.66,0.66,6.69,-0.66,38.31,-0.66,1.0,2.32,0.0,1.72,2.32,0.0,0.0,4.62,1.24,-0.66,0
-0.55,0.0,1.0,1.45,0.0,1.64,2.45,-3.13,0.45,2.27,-10.93,0.64,1.55,32.2,2.45,-1.64,-2.82,0.45,2.94,0.0,1.55,0.0,-25.13,0.98,-1.09,0
0.0,-0.83,1.0,-0.83,0.83,5.0,2.83,61.0,1.0,-0.83,-4.14,0.28,2.0,-59.61,3.83,0.0,5.0,-0.66,0.79,-0.83,1.0,0.0,0.0,1.34,3.48,0
0.0,0.0,1.0,1.0,0.0,-0.87,1.94,11.88,1.0,2.94,-0.87,0.21,0.0,41.57,2.06,0.06,15.94,1.94,5.05,3.0,1.0,0.0,0.0,0.7,0.0,0
5.42,0.0,1.0,4.42,0.0,4.08,2.0,73.74,2.0,-22.14,18.42,0.96,0.58,34.89,2.17,-11.07,13.67,1.42,-1.67,1.58,2.17,0.0,38.0,0.56,-1.17,0
0.0,1.0,1.0,2.55,0.0,-3.1,3.55,-1.27,1.0,6.88,5.0,-0.37,0.0,136.41,1.0,0.0,-0.1,3.0,2.96,1.0,1.0,0.0,0.0,0.28,0.0,0
