CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,5.47,1.0,0.99,0.0,4.51,1.5,108.61,1.0,1.51,6.47,1.18,0.0,64.84,1.0,0.5,4.47,2.0,3.18,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,4.9,1.0,50.12,1.0,2.69,2.52,1.13,0.0,60.8,4.59,0.0,0.1,1.0,2.52,0.1,1.0,0.0,0.0,0.71,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.56,1.0,0.86,0.0,1.45,0.0,0.0,3.57,0.0,4.0,1.14,3.29,2.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.0,22.02,1.0,0.0,0.13,0.92,4.46,0.0,1.0,0.0,3.6,2.0,5.6,5.6,4.46,0.87,0.0,0.68,0.0,0
0.2,0.0,1.41,0.2,0.2,1.84,2.82,30.5,1.0,0.0,0.0,0.81,2.0,10.23,2.59,0.0,0.8,1.0,1.51,0.8,10.55,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.5,4.46,1.5,39.09,1.0,0.5,0.0,1.87,0.0,0.0,1.5,0.0,3.02,1.5,3.14,2.5,2.0,0.0,0.0,0.76,0.5,0
0.0,0.87,1.0,0.0,0.0,3.47,1.0,24.34,1.0,0.13,0.13,5.53,0.0,8.74,0.26,0.13,0.53,0.13,1.13,1.0,0.13,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.21,0.79,0.85,1.79,25.02,1.0,0.79,0.0,1.63,0.0,21.14,2.79,0.0,1.58,1.0,0.61,0.0,2.58,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,36.98,1.0,0.0,0.66,1.67,0.0,10.62,1.0,0.0,5.0,2.0,1.39,0.67,1.67,0.0,0.0,0.6,0.0,0
0.0,4.64,1.0,0.54,0.0,2.86,2.07,61.35,2.61,8.58,10.19,2.12,1.07,48.78,0.54,1.39,27.19,1.07,4.56,1.61,0.54,0.0,2.68,0.75,1.07,0
0.0,0.86,1.0,0.86,0.0,0.68,1.86,25.42,1.86,5.19,5.19,0.32,1.0,60.51,3.86,0.0,5.27,1.86,3.37,0.0,1.86,0.0,0.0,0.93,0.14,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.75,1.0,3.6,0.65,1.03,0.0,60.98,3.05,0.65,0.35,1.0,1.52,0.0,1.35,0.0,0.0,0.7,0.65,0
0.0,0.0,1.0,0.08,0.0,3.7,1.0,121.17,1.0,0.08,6.47,1.31,0.0,86.14,1.3,0.0,1.0,1.0,2.6,0.92,1.08,0.0,0.0,0.59,0.92,0
0.0,0.0,1.66,1.33,1.0,0.0,2.33,28.01,1.0,1.34,0.67,0.22,0.67,73.66,1.67,1.33,4.99,1.33,3.28,0.33,1.0,0.0,0.0,0.78,0.67,0
0.03,0.0,1.0,0.97,0.03,0.0,1.0,19.97,1.0,3.88,0.97,0.72,0.0,60.11,4.88,0.0,2.03,1.0,1.26,0.0,1.97,0.0,53.32,0.8,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.27,28.47,1.0,0.27,2.2,0.83,0.27,56.49,2.0,0.0,4.27,1.0,6.33,1.27,2.33,0.27,0.0,0.58,1.0,0
0.2,0.0,1.0,0.1,0.0,0.9,1.0,21.1,1.0,0.0,0.0,0.66,0.1,7.47,1.9,0.0,7.3,1.1,1.37,0.1,1.1,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.94,1.0,0.13,0.0,0.91,0.0,13.5,2.4,0.0,1.0,1.87,0.71,0.0,2.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.79,1.0,0.0,1.96,0.98,0.0,23.95,1.32,0.0,0.64,1.32,7.63,0.68,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.32,0.63,0.32,2.73,1.32,51.5,1.0,0.32,0.63,1.1,0.68,25.01,1.68,0.0,4.63,1.63,3.45,0.0,1.0,0.0,0.32,0.96,1.0,0
0.8,0.0,1.0,0.0,0.8,2.59,1.0,28.66,1.2,0.0,0.61,0.83,0.0,14.34,1.2,0.0,5.77,1.61,3.03,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.5,2.48,2.01,41.39,1.0,1.01,0.0,0.61,1.0,0.0,2.0,0.0,3.48,1.5,2.28,0.5,1.0,0.0,0.0,0.91,0.5,0
0.0,0.0,1.0,1.55,0.0,0.45,1.0,20.23,2.45,0.89,3.45,0.32,0.45,72.64,1.45,0.0,2.45,2.0,1.91,0.55,1.0,0.0,3.57,1.0,0.0,0
0.0,0.0,1.0,0.25,0.75,6.78,1.25,27.03,1.25,0.25,1.97,2.25,0.74,10.86,1.25,0.0,1.25,1.25,3.91,2.51,2.0,0.25,0.0,0.92,1.0,0
0.0,0.0,1.0,0.23,0.0,1.17,1.0,25.7,1.0,1.47,0.47,2.94,0.0,13.62,5.77,0.0,0.0,1.0,0.59,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.21,23.42,1.31,2.55,2.87,0.73,0.21,68.59,1.9,0.9,8.66,1.1,2.5,1.21,1.0,0.0,0.52,0.99,0.21,0
0.9,2.65,1.0,0.2,0.9,2.71,1.0,26.88,1.0,0.0,0.69,0.78,0.0,8.13,1.0,0.0,6.51,1.0,3.47,0.1,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,20.34,1.0,1.0,0.94,0.85,0.0,67.92,2.17,0.94,3.83,1.0,1.94,0.94,1.06,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,3.28,0.0,0.0,4.28,19.45,1.0,0.18,0.0,0.78,3.46,0.0,2.36,0.36,3.46,1.0,5.46,5.46,14.93,1.64,0.0,0.91,0.0,0
0.0,0.32,1.0,0.68,0.0,0.68,1.0,21.71,2.35,1.35,2.71,1.79,0.68,44.71,1.35,0.65,2.35,1.35,1.54,0.32,0.68,0.0,5.42,1.0,0.0,0
0.0,0.0,0.14,0.14,0.0,0.0,0.28,17.12,1.0,0.14,0.0,3.58,0.14,14.01,1.56,0.86,0.28,1.0,0.14,0.0,0.42,0.0,0.0,0.63,0.0,0
0.1,0.9,1.1,0.0,0.1,0.21,1.21,22.23,1.0,0.0,0.0,3.24,0.31,0.0,0.1,1.79,2.0,0.1,2.85,2.69,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.88,34.52,1.0,1.0,1.75,1.1,0.0,43.84,1.49,1.0,1.75,1.88,1.44,1.0,1.12,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.57,1.14,1.14,1.0,27.39,2.14,1.71,1.57,0.64,0.57,58.06,4.28,0.0,7.4,1.57,1.57,0.0,0.57,0.0,0.0,0.85,1.14,0
0.0,0.0,1.0,1.17,0.23,1.17,1.06,24.95,1.0,1.89,1.29,0.4,1.89,52.35,1.94,0.0,0.0,1.0,1.84,0.06,1.0,0.0,0.94,0.81,0.94,0
0.0,0.72,1.0,0.0,0.0,3.45,2.93,23.45,1.0,0.0,0.55,3.57,3.03,0.0,0.83,0.72,1.93,0.28,3.1,3.1,9.27,0.83,0.83,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,2.93,41.31,1.0,2.97,5.8,0.42,0.0,67.68,2.07,0.97,2.97,1.0,3.13,0.0,1.07,0.0,0.0,0.99,0.0,0
0.95,0.09,1.0,0.0,0.0,0.0,1.0,21.95,2.91,0.0,0.95,0.52,0.0,31.51,0.95,0.05,1.95,1.91,1.95,0.05,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,2.88,0.0,0.94,1.94,59.75,8.53,23.58,17.87,0.21,0.94,93.41,1.24,0.0,26.4,1.94,3.82,0.94,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.54,0.0,0.0,1.0,21.0,1.0,0.85,1.61,0.85,0.0,60.77,2.15,0.0,0.31,1.0,3.47,1.0,1.85,0.0,0.0,0.64,0.85,0
0.0,0.53,1.0,0.0,0.0,1.05,1.0,22.15,1.0,0.0,0.0,1.97,0.0,0.0,2.0,0.26,1.0,1.74,1.28,0.53,1.47,0.0,0.0,0.75,0.0,0
1.85,0.15,1.0,0.92,0.0,0.0,1.0,21.54,1.0,0.0,0.0,0.67,0.92,69.19,0.92,0.15,0.92,1.85,2.38,1.0,1.85,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.47,0.24,0.0,1.0,22.65,1.0,0.24,1.42,0.43,0.0,20.1,1.0,0.0,3.05,2.24,2.08,0.24,0.24,0.0,0.0,0.87,0.47,0
0.0,0.0,1.0,0.6,0.3,0.0,1.0,21.69,1.0,0.3,2.49,0.27,0.0,46.44,1.0,0.0,3.51,2.3,2.8,0.3,1.0,0.0,0.0,0.93,0.6,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,40.47,1.16,0.16,3.48,0.92,0.0,73.03,2.0,0.0,4.48,1.32,6.87,0.84,0.84,0.0,0.0,0.54,1.16,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,22.68,1.0,4.77,7.72,0.26,0.95,74.41,2.0,0.0,5.82,1.0,3.32,0.18,1.09,0.0,0.0,0.98,0.0,0
0.97,0.0,1.0,0.0,0.0,0.1,1.97,128.2,1.0,0.0,1.95,0.98,0.03,40.9,1.05,0.0,2.05,2.95,2.79,0.97,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.29,21.0,1.0,1.0,0.0,1.89,0.0,0.0,3.0,0.0,0.59,1.0,0.5,0.0,1.59,0.0,0.0,0.65,0.0,0
0.22,0.0,1.11,0.11,0.22,4.46,1.22,42.46,1.0,0.22,0.22,1.8,0.0,6.74,1.89,0.76,2.65,2.0,2.37,0.11,1.89,0.0,0.22,0.91,0.22,0
0.0,0.12,1.0,0.0,0.0,4.06,1.0,59.27,1.0,0.0,0.0,2.08,0.94,0.0,2.81,0.06,3.94,0.94,2.69,0.25,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.7,52.55,1.0,0.7,0.0,1.17,0.3,0.0,2.89,0.0,4.7,1.7,3.07,1.41,1.7,0.0,0.0,0.55,0.0,0
0.0,8.29,1.0,0.48,0.0,1.55,1.0,48.31,1.0,0.0,1.45,1.93,0.0,36.15,1.48,1.48,3.04,1.0,1.85,0.0,0.48,0.0,0.0,0.73,0.52,0
0.0,0.0,1.0,0.0,0.36,0.89,1.82,26.12,1.0,3.29,1.64,0.39,2.07,20.55,5.82,0.82,3.82,1.0,1.72,0.82,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,28.62,1.0,4.36,6.7,0.4,0.0,74.83,1.67,3.01,0.66,1.33,2.96,0.33,0.33,0.0,0.0,0.96,0.67,0
0.24,0.76,1.0,0.71,0.0,0.0,2.0,26.65,1.0,0.24,6.59,0.53,0.0,34.71,1.0,0.24,4.94,2.24,2.87,0.76,0.76,0.0,0.0,0.61,0.0,0
0.81,0.0,1.81,0.0,0.81,2.95,2.62,32.62,1.0,0.0,0.0,1.35,2.43,0.0,1.0,0.0,2.57,1.19,1.6,0.38,1.38,0.0,0.0,0.91,0.0,0
0.0,7.93,1.0,0.0,0.0,0.09,1.0,27.03,1.0,0.0,0.0,1.45,0.0,0.0,2.0,1.01,1.0,1.0,0.88,0.01,0.99,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,18.07,1.99,0.01,2.98,0.29,0.0,78.18,1.04,0.0,1.99,1.99,1.99,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.62,1.0,0.38,0.0,3.74,1.38,33.01,1.0,3.76,3.38,4.77,0.0,31.57,0.38,5.74,3.76,0.38,4.13,2.5,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.0,1.0,5.0,2.01,-0.45,0.0,57.18,2.0,1.0,1.52,1.0,2.65,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,3.94,0.0,4.7,1.0,27.57,1.0,3.82,2.88,-2.0,0.0,116.47,3.88,0.0,-0.94,1.0,4.91,0.06,1.06,0.0,0.0,0.8,1.0,0
4.0,9.35,1.0,5.87,0.0,5.87,3.0,132.51,1.0,1.0,11.22,-4.16,1.0,130.58,2.93,-7.48,2.87,3.8,6.95,-0.87,1.93,0.0,199.0,0.87,0.0,0
0.0,-1.42,1.0,1.0,0.0,2.13,1.0,33.51,1.0,8.13,3.71,-0.79,2.0,98.45,4.0,3.0,-0.42,1.71,3.27,1.0,1.0,0.0,0.0,0.87,0.29,0
-1.91,0.0,1.95,1.91,2.86,-2.82,2.91,-67.73,1.95,2.0,8.59,0.21,1.91,-6.68,4.0,0.0,-1.82,-0.91,2.95,0.95,3.0,0.0,-18.13,0.81,-0.95,0
0.0,0.0,2.3,1.3,0.0,1.3,2.3,15.14,1.0,1.3,1.95,0.33,0.65,26.05,0.35,0.0,-0.56,2.0,2.15,1.95,3.91,0.65,0.0,1.16,0.0,0
-0.67,1.34,1.0,0.33,0.0,2.69,0.33,-23.76,0.33,-2.36,-13.45,4.46,0.0,37.46,1.31,-1.34,-6.4,-0.34,2.63,2.69,3.67,0.0,-30.93,0.77,-2.02,0
0.0,0.0,1.0,0.0,0.0,-1.05,0.47,6.04,1.0,-0.16,-6.32,1.84,0.0,8.95,5.58,-1.58,-11.69,0.47,0.21,0.0,4.05,0.0,-3.16,0.62,-0.53,0
0.0,0.0,0.21,-1.58,-1.37,0.0,0.42,21.52,0.21,2.0,-8.69,1.2,-1.58,-31.59,2.79,0.0,0.42,-0.58,-2.4,-0.79,0.21,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.71,1.0,-1.54,10.9,1.41,0.0,7.27,3.09,-3.63,12.9,1.0,3.69,0.91,3.91,0.0,0.0,0.23,0.0,0
0.0,0.0,1.57,0.0,1.0,0.0,3.57,29.13,1.0,3.14,1.71,0.01,1.0,50.73,1.43,1.14,-0.57,1.43,5.23,1.57,0.43,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.55,0.0,3.0,3.55,54.16,1.0,3.0,6.0,-0.0,0.0,14.72,0.89,1.0,5.21,1.55,4.46,1.11,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.61,-0.61,1.22,5.67,13.49,1.0,-1.22,2.61,0.35,6.12,-10.66,1.61,0.0,7.45,2.0,4.63,3.67,19.35,1.84,1.84,1.11,-0.61,0
0.0,0.0,1.0,1.0,0.0,6.29,0.3,22.6,1.0,-0.4,0.0,2.95,1.0,100.0,3.3,0.0,1.3,1.0,3.52,2.1,2.7,0.0,0.0,0.67,0.7,0
0.0,0.0,1.0,0.0,0.0,4.0,1.55,59.34,1.0,0.0,0.0,1.61,1.55,0.0,2.9,0.0,5.1,1.0,3.68,1.1,1.55,0.55,0.0,0.97,0.55,0
0.0,0.0,1.0,4.0,2.0,0.77,1.0,60.5,1.0,2.77,7.73,0.47,0.0,92.0,6.23,0.77,19.32,1.77,2.6,-0.77,0.23,0.0,4.64,0.35,0.77,1
1.0,0.0,1.0,0.0,1.0,-3.63,0.27,-10.01,1.0,3.63,0.73,0.79,-1.45,29.01,-0.45,0.73,0.1,1.0,0.94,0.0,1.0,0.0,0.0,0.93,0.0,0
1.0,0.0,0.91,-2.18,1.0,-5.09,-0.82,15.55,1.0,-1.64,-1.09,1.16,0.27,6.54,0.45,1.09,0.91,1.0,-1.5,-1.09,1.0,0.0,0.0,0.94,-0.55,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,60.47,1.0,1.0,0.06,1.39,0.94,66.0,4.89,0.0,7.78,1.0,-4.73,0.06,1.0,0.0,0.0,1.37,0.0,0
0.0,0.55,1.0,0.0,0.0,-0.73,1.0,36.32,1.0,0.0,0.0,0.3,0.73,0.0,2.18,1.27,1.45,0.73,-0.4,-1.9,0.0,0.0,0.0,0.79,0.73,0
0.0,0.0,1.0,1.32,0.0,1.32,1.66,62.67,1.0,0.66,7.31,0.02,0.0,129.21,0.69,2.0,1.66,1.66,4.78,0.0,0.34,0.0,0.0,0.77,0.66,0
0.0,-1.08,1.0,1.0,0.0,-2.17,1.0,17.5,1.0,1.0,4.33,-0.96,0.0,139.52,4.46,-0.54,1.0,1.54,1.74,-0.54,1.54,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,46.09,1.0,-1.72,-1.72,1.53,1.0,36.15,2.86,0.0,7.86,1.0,1.28,0.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.3,1.0,0.26,0.0,0.73,-0.74,100.0,3.78,-17.78,1.74,1.74,-16.4,-17.78,3.22,0.0,0.0,1.06,0.0,0
0.0,0.0,0.35,-0.29,0.0,1.0,2.35,50.41,3.35,10.18,13.18,2.61,2.0,37.36,0.35,0.65,44.48,1.35,5.15,3.0,0.35,0.0,5.0,0.64,2.0,0
0.0,0.0,1.0,-0.14,0.0,0.57,2.0,49.86,0.43,-1.0,-1.72,0.9,0.0,12.82,3.14,-1.14,1.86,0.43,0.95,1.0,3.14,0.0,0.86,0.71,-1.14,0
1.0,0.85,1.0,-2.42,-2.42,11.71,4.15,24.95,1.0,0.0,-5.12,6.54,2.0,-27.7,0.15,6.83,0.0,0.15,0.62,2.56,0.15,0.0,0.0,0.54,0.0,0
0.0,-7.24,2.0,-0.66,0.0,-0.66,2.66,-24.63,1.0,5.95,-3.58,0.15,0.0,74.53,1.66,3.32,-0.66,-0.32,3.65,1.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.07,2.07,-0.53,6.13,0.42,-0.53,80.86,0.93,0.0,1.47,2.0,4.39,0.0,0.47,0.0,7.46,0.51,1.07,0
-1.19,0.0,1.0,-1.19,-0.59,0.59,0.41,-20.74,-4.34,-17.2,-20.16,2.65,0.0,-18.98,1.59,-0.59,-15.79,2.0,-1.59,0.0,1.59,0.0,-64.64,1.16,-0.59,0
0.0,0.0,1.0,1.58,-1.58,3.42,2.0,47.16,-0.58,-1.58,-0.79,1.2,1.21,-11.84,-0.16,0.0,-5.26,0.21,3.76,0.79,1.79,0.0,0.0,0.47,-0.79,0
0.0,-22.44,1.0,0.0,0.51,4.59,1.0,14.47,1.0,0.0,0.0,1.28,0.0,0.0,0.49,1.49,27.0,2.0,1.32,1.53,1.51,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,2.05,0.0,5.68,1.0,32.87,6.46,17.37,12.96,2.93,0.68,63.43,5.32,0.0,15.69,1.0,0.49,-0.68,1.32,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.0,-0.73,-3.67,-0.47,17.06,2.0,9.73,9.0,1.41,0.0,83.0,5.67,0.0,4.8,2.0,1.9,-0.73,-1.2,-0.73,0.0,0.83,0.0,0
-1.8,1.8,1.0,-0.9,0.0,0.0,1.0,19.1,1.0,1.0,0.0,2.52,0.1,-67.32,2.1,0.9,3.0,-0.8,-1.35,0.0,0.1,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,-40.21,0.12,-0.88,-5.27,3.24,0.0,-45.67,3.88,0.0,-6.15,-0.76,-1.25,0.0,1.88,0.0,0.0,0.63,0.12,0
-0.94,-0.94,1.0,-0.88,-1.88,0.94,1.06,8.94,-10.3,-2.77,1.88,1.96,1.0,59.52,5.0,-7.53,-9.3,1.0,-1.51,0.94,3.94,0.0,0.0,0.28,-0.88,0
-0.79,0.79,1.0,0.79,0.0,0.0,1.79,29.14,1.79,5.71,1.57,2.86,1.79,-3.93,6.36,2.0,-1.36,1.79,3.45,2.21,1.79,0.0,0.0,0.79,-0.79,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,1.0,1.08,0.0,100.0,1.0,2.0,0.61,2.0,0.0,0.0,1.0,0.0,0.0,1.26,0.0,0
0.0,-0.99,1.0,1.0,0.0,0.0,1.0,24.03,1.0,1.99,0.99,-2.9,0.0,165.05,6.97,3.01,3.96,1.99,3.99,0.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.74,1.0,-0.74,0.0,4.0,1.0,60.26,1.0,-4.43,-2.21,5.19,-0.48,-51.67,0.05,-0.74,4.0,0.26,0.11,0.0,0.26,0.0,0.0,1.13,-0.74,0
0.0,-0.6,1.0,1.4,0.0,4.38,1.4,105.4,0.4,0.43,1.43,1.09,0.0,40.34,0.4,0.0,1.4,1.4,3.2,0.0,0.4,0.0,0.0,0.66,1.0,0
-2.41,-2.41,1.0,0.0,-2.41,5.0,1.4,60.21,1.0,0.0,-7.23,1.3,2.0,-7.23,3.0,0.0,8.21,1.0,4.91,-0.6,1.0,0.0,0.0,0.31,0.4,0
0.0,0.0,1.0,-0.67,-1.34,6.02,2.0,46.03,-0.34,0.66,2.67,0.64,5.36,-1.0,0.31,0.0,-5.38,1.33,2.94,0.67,3.0,0.0,0.67,0.53,-1.34,0
0.0,0.0,1.0,2.0,1.0,-2.41,0.4,17.14,1.0,0.4,5.4,0.47,-1.21,70.52,0.4,0.0,0.6,2.4,5.6,1.0,-0.21,0.0,0.0,0.7,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.0,4.59,2.75,0.88,1.84,-27.54,2.08,-0.92,1.0,1.0,2.22,1.92,4.08,0.0,0.0,1.08,0.92,0
0.0,3.53,1.0,0.0,0.0,4.0,1.0,24.12,1.0,-0.76,-2.29,8.55,-4.58,-12.22,0.47,1.76,-0.53,0.24,3.38,4.29,0.0,0.0,-0.76,0.84,0.0,0
0.0,11.0,1.0,2.0,0.0,2.0,0.19,105.19,1.0,0.0,12.0,0.58,-4.06,83.0,1.81,0.0,0.57,3.0,1.53,-3.87,-1.43,-0.81,0.0,0.72,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,0.26,23.21,1.0,-1.47,-2.95,4.89,0.0,-53.1,0.53,5.9,3.0,1.26,1.52,1.47,1.26,0.0,0.0,0.71,0.0,0
-3.93,0.0,1.0,-2.93,0.0,-3.93,0.02,-7.39,1.0,0.02,0.0,2.11,3.93,47.95,4.02,4.0,3.95,1.98,4.68,4.91,5.93,0.98,-195.45,0.17,0.0,0
0.0,0.88,1.0,0.0,0.0,3.54,1.0,23.42,1.0,-1.65,0.0,6.11,0.0,0.0,1.69,0.88,0.0,0.12,1.18,1.77,2.0,0.0,0.0,1.0,0.0,0
1.15,-1.15,2.0,3.72,2.87,7.0,4.57,38.04,3.87,7.89,0.0,-1.0,4.0,96.52,7.15,1.72,3.57,2.15,2.82,-0.57,1.57,0.0,0.0,0.53,0.57,0
0.0,0.86,1.0,-1.58,-2.58,5.15,0.14,40.45,1.0,0.0,4.0,6.48,0.0,18.32,-1.44,6.87,2.0,1.14,6.0,2.58,0.14,0.0,0.0,0.26,0.0,0
0.0,28.43,1.0,0.0,0.0,-3.23,0.35,-1.44,1.0,0.0,1.0,1.12,-1.29,33.0,1.35,0.65,-2.58,1.0,-0.4,0.0,0.0,0.0,0.0,1.28,0.65,0
0.0,0.0,1.0,0.0,1.21,0.0,1.0,24.21,1.0,1.21,4.0,-1.6,0.0,75.0,8.22,1.4,1.6,1.6,1.85,-0.6,2.21,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,4.6,2.8,3.4,2.0,58.8,1.0,0.6,4.2,1.4,-0.6,102.99,0.4,2.4,-3.6,1.0,8.21,1.0,1.0,0.0,0.0,0.55,-0.6,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,40.0,1.0,0.0,0.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.54,0.0,0
-1.4,0.0,1.0,1.7,1.4,2.4,2.0,37.92,2.4,7.4,2.0,0.46,0.7,97.45,4.8,2.0,9.71,1.7,2.4,1.0,1.0,0.0,0.0,0.7,1.4,0
0.0,0.0,-0.57,-3.91,0.78,-4.18,-2.91,21.17,1.0,2.22,-2.91,1.88,-3.13,-9.31,0.22,1.0,-3.13,2.78,-2.17,0.22,1.0,0.0,0.0,0.88,0.0,0
1.0,1.0,1.0,1.25,2.0,4.52,2.0,60.81,13.0,6.51,1.75,0.26,0.0,50.82,-0.01,8.74,11.25,2.75,4.71,0.75,-0.75,0.0,0.0,1.02,2.0,0
0.0,0.0,0.15,-0.85,-0.85,4.85,1.85,79.79,3.56,12.81,14.52,1.25,2.71,10.25,3.0,0.0,40.73,0.15,3.87,2.56,1.0,0.0,3.42,0.43,1.85,1
0.87,0.0,1.0,1.87,0.0,2.62,1.87,53.66,1.0,3.62,2.62,1.73,0.87,92.15,3.38,0.0,2.74,1.87,2.68,0.87,1.0,0.0,0.0,0.74,0.0,0
-0.54,-0.54,1.0,-1.08,-1.08,0.0,2.0,3.35,-5.48,-2.16,1.46,0.49,2.16,-17.8,0.46,-5.94,1.76,1.46,-0.18,1.08,4.78,0.54,0.0,1.0,-0.54,0
0.0,3.84,1.0,0.0,0.0,-4.22,1.0,16.47,1.0,-0.84,0.0,3.31,0.0,0.0,-4.22,6.84,3.69,-0.84,14.35,12.69,0.16,0.0,0.0,0.71,0.0,0
0.0,-0.76,1.0,0.0,0.0,0.0,0.24,28.02,1.0,10.54,12.78,-0.22,0.0,139.16,2.76,7.02,-3.02,0.24,4.19,-0.76,-0.76,0.0,0.0,1.31,1.76,0
1.0,-12.75,1.0,0.98,2.0,0.0,2.0,35.32,13.0,5.0,-2.57,1.14,0.0,53.72,4.02,11.0,10.98,2.0,3.82,-0.51,0.0,0.0,0.0,0.65,2.51,0
0.0,44.0,1.0,0.0,0.0,4.29,1.0,34.58,1.0,0.86,0.0,-0.92,0.0,0.0,6.29,1.0,0.14,1.86,0.41,0.0,2.72,0.0,0.0,0.49,1.0,0
-0.51,0.0,0.49,-1.01,0.0,4.48,1.49,6.21,-1.53,0.51,-7.59,1.53,-0.01,3.54,1.0,-0.51,-3.04,1.49,0.86,3.51,1.0,0.0,0.0,1.01,-1.01,0
0.0,0.0,1.0,-0.73,2.0,5.0,1.0,57.54,1.0,-1.46,-2.93,0.67,7.0,-42.44,5.0,0.0,4.46,1.73,2.41,0.73,2.0,0.0,-1.46,0.45,0.0,0
0.0,2.0,1.0,2.16,0.0,0.41,1.0,-35.84,1.0,0.72,7.91,4.78,0.0,22.28,2.0,1.72,3.87,1.72,2.68,2.0,-0.72,0.0,0.0,0.47,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.33,1.0,75.0,0.43,0.0,2.15,2.0,2.5,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,48.94,9.0,22.2,19.0,2.87,1.0,93.0,-2.73,0.93,27.07,1.07,3.07,1.93,-1.8,0.0,0.0,1.25,0.0,0
-0.89,0.0,0.11,-0.89,-1.78,0.0,0.22,-34.65,2.78,-0.78,-0.89,1.02,1.0,-25.77,2.0,-6.22,-0.33,1.0,-1.01,1.11,6.0,1.0,-1.78,0.6,-0.78,0
